Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654983300.210352,5023,0,0
1,ReadRecord,1654983300.215382,5117,0,0
1,ReadRecord,1654983300.220507,5032,0,0
2,InsertRecord,1654983300.225546,16097,0,0
2,InsertRecord,1654983300.241651,20888,0,0
5,DeleteRecord,1654983300.262547,10416,0,0
4,UpdateRecord,1654983300.272970,20800,0,0
3,ScanRecord,1654983300.293778,6969,0,0
4,UpdateRecord,1654983300.300755,13834,0,0
2,InsertRecord,1654983300.314596,20859,0,0
5,DeleteRecord,1654983300.335463,10389,0,0
2,InsertRecord,1654983300.345859,20817,0,0
5,DeleteRecord,1654983300.366684,4112,0,0
3,ScanRecord,1654983300.370803,6363,0,0
3,ScanRecord,1654983300.377174,6917,0,0
3,ScanRecord,1654983300.384099,6057,0,0
3,ScanRecord,1654983300.390164,6577,0,0
1,ReadRecord,1654983300.396748,4872,0,0
2,InsertRecord,1654983300.401628,17184,0,0
1,ReadRecord,1654983300.418819,5220,0,0
3,ScanRecord,1654983300.424047,17842,0,0
3,ScanRecord,1654983300.441905,9239,0,0
3,ScanRecord,1654983300.451157,7726,0,0
1,ReadRecord,1654983300.458895,6295,0,0
3,ScanRecord,1654983300.465201,11295,0,0
2,InsertRecord,1654983300.476512,25773,0,0
4,UpdateRecord,1654983300.502304,20684,0,0
2,InsertRecord,1654983300.522998,20821,0,0
2,InsertRecord,1654983300.543826,20812,0,0
3,ScanRecord,1654983300.564646,8574,0,0
5,DeleteRecord,1654983300.573230,12344,0,0
3,ScanRecord,1654983300.585581,7733,0,0
5,DeleteRecord,1654983300.593323,21527,0,0
3,ScanRecord,1654983300.614860,27557,0,0
4,UpdateRecord,1654983300.642434,10987,0,0
5,DeleteRecord,1654983300.653429,4067,0,0
2,InsertRecord,1654983300.657504,21871,0,0
2,InsertRecord,1654983300.679382,20820,0,0
1,ReadRecord,1654983300.700209,5245,0,0
2,InsertRecord,1654983300.705462,15541,0,0
3,ScanRecord,1654983300.721011,6214,0,0
5,DeleteRecord,1654983300.727232,4053,0,0
5,DeleteRecord,1654983300.731293,10589,0,0
2,InsertRecord,1654983300.741889,20822,0,0
1,ReadRecord,1654983300.762719,5179,0,0
3,ScanRecord,1654983300.767906,6144,0,0
3,ScanRecord,1654983300.774057,6218,0,0
5,DeleteRecord,1654983300.780284,13663,0,0
3,ScanRecord,1654983300.793954,25744,0,0
2,InsertRecord,1654983300.819715,15921,0,0
1,ReadRecord,1654983300.835644,5550,0,0
3,ScanRecord,1654983300.841202,6083,0,0
3,ScanRecord,1654983300.847293,6175,0,0
2,InsertRecord,1654983300.853475,13440,0,0
4,UpdateRecord,1654983300.866923,20921,0,0
1,ReadRecord,1654983300.887851,4941,0,0
2,InsertRecord,1654983300.892799,15817,0,0
5,DeleteRecord,1654983300.908628,10404,0,0
5,DeleteRecord,1654983300.919040,3988,0,0
5,DeleteRecord,1654983300.923035,6413,0,0
4,UpdateRecord,1654983300.929456,20915,0,0
2,InsertRecord,1654983300.950378,20809,0,0
4,UpdateRecord,1654983300.971195,10459,0,0
5,DeleteRecord,1654983300.981662,10402,0,0
5,DeleteRecord,1654983300.992071,10403,0,0
1,ReadRecord,1654983301.002482,5206,0,0
3,ScanRecord,1654983301.007695,6765,0,0
1,ReadRecord,1654983301.014468,4730,0,0
5,DeleteRecord,1654983301.019207,4070,0,0
5,DeleteRecord,1654983301.023284,10497,0,0
2,InsertRecord,1654983301.033789,20834,0,0
4,UpdateRecord,1654983301.054631,20888,0,0
5,DeleteRecord,1654983301.075526,3940,0,0
2,InsertRecord,1654983301.079474,16856,0,0
5,DeleteRecord,1654983301.096337,10454,0,0
3,ScanRecord,1654983301.106802,7222,0,0
5,DeleteRecord,1654983301.114032,4051,0,0
3,ScanRecord,1654983301.118091,5887,0,0
1,ReadRecord,1654983301.123985,4783,0,0
2,InsertRecord,1654983301.128775,19682,0,0
2,InsertRecord,1654983301.148472,20783,0,0
2,InsertRecord,1654983301.169263,20802,0,0
1,ReadRecord,1654983301.190072,5545,0,0
3,ScanRecord,1654983301.195625,6115,0,0
3,ScanRecord,1654983301.201747,16782,0,0
4,UpdateRecord,1654983301.218544,23777,0,0
2,InsertRecord,1654983301.242328,67325,0,0
5,DeleteRecord,1654983301.309660,26379,0,0
5,DeleteRecord,1654983301.336047,10448,0,0
5,DeleteRecord,1654983301.346502,10438,0,0
4,UpdateRecord,1654983301.356948,9106,0,0
5,DeleteRecord,1654983301.366061,11705,0,0
3,ScanRecord,1654983301.377773,6530,0,0
1,ReadRecord,1654983301.384311,4767,0,0
2,InsertRecord,1654983301.389085,19979,0,0
2,InsertRecord,1654983301.409072,20842,0,0
4,UpdateRecord,1654983301.429925,9067,0,0
2,InsertRecord,1654983301.439000,11691,0,0
5,DeleteRecord,1654983301.450698,10451,0,0
4,UpdateRecord,1654983301.461156,20851,0,0
2,InsertRecord,1654983301.482016,20816,0,0
1,ReadRecord,1654983301.502839,5719,0,0
1,ReadRecord,1654983301.508565,5046,0,0
1,ReadRecord,1654983301.513619,5015,0,0
3,ScanRecord,1654983301.518642,6737,0,0
4,UpdateRecord,1654983301.525386,19102,0,0
2,InsertRecord,1654983301.544496,20828,0,0
2,InsertRecord,1654983301.565332,20868,0,0
2,InsertRecord,1654983301.586207,20826,0,0
4,UpdateRecord,1654983301.607041,9950,0,0
5,DeleteRecord,1654983301.616998,10860,0,0
1,ReadRecord,1654983301.627866,5129,0,0
1,ReadRecord,1654983301.633002,4908,0,0
5,DeleteRecord,1654983301.637918,10875,0,0
3,ScanRecord,1654983301.648801,10838,0,0
2,InsertRecord,1654983301.659648,20391,0,0
2,InsertRecord,1654983301.680047,20843,0,0
2,InsertRecord,1654983301.700898,20814,0,0
3,ScanRecord,1654983301.721719,7377,0,0
3,ScanRecord,1654983301.729104,6985,0,0
2,InsertRecord,1654983301.736096,16870,0,0
5,DeleteRecord,1654983301.752974,4393,0,0
5,DeleteRecord,1654983301.757375,4146,0,0
4,UpdateRecord,1654983301.761528,22723,0,0
2,InsertRecord,1654983301.784259,20828,0,0
5,DeleteRecord,1654983301.805094,21353,0,0
1,ReadRecord,1654983301.826455,5390,0,0
1,ReadRecord,1654983301.831852,5129,0,0
1,ReadRecord,1654983301.836988,5055,0,0
2,InsertRecord,1654983301.842050,25591,0,0
3,ScanRecord,1654983301.867649,12815,0,0
1,ReadRecord,1654983301.880476,5654,0,0
5,DeleteRecord,1654983301.886137,12700,0,0
3,ScanRecord,1654983301.898844,28298,0,0
1,ReadRecord,1654983301.927160,6410,0,0
2,InsertRecord,1654983301.933577,17425,0,0
5,DeleteRecord,1654983301.951010,10412,0,0
3,ScanRecord,1654983301.961430,6196,0,0
4,UpdateRecord,1654983301.967634,10268,0,0
2,InsertRecord,1654983301.977913,14760,0,0
1,ReadRecord,1654983301.992680,5113,0,0
5,DeleteRecord,1654983301.997801,4122,0,0
2,InsertRecord,1654983302.001931,11506,0,0
2,InsertRecord,1654983302.013445,20896,0,0
4,UpdateRecord,1654983302.034348,10031,0,0
4,UpdateRecord,1654983302.044387,21208,0,0
5,DeleteRecord,1654983302.065602,10418,0,0
5,DeleteRecord,1654983302.076028,4070,0,0
3,ScanRecord,1654983302.080105,6324,0,0
4,UpdateRecord,1654983302.086438,20888,0,0
4,UpdateRecord,1654983302.107333,20782,0,0
5,DeleteRecord,1654983302.128126,10553,0,0
3,ScanRecord,1654983302.138692,20476,0,0
5,DeleteRecord,1654983302.159185,10712,0,0
4,UpdateRecord,1654983302.169905,20827,0,0
2,InsertRecord,1654983302.190740,20871,0,0
4,UpdateRecord,1654983302.211618,10263,0,0
4,UpdateRecord,1654983302.221889,9982,0,0
3,ScanRecord,1654983302.231879,24864,0,0
3,ScanRecord,1654983302.256759,7648,0,0
1,ReadRecord,1654983302.264415,4993,0,0
4,UpdateRecord,1654983302.269415,15096,0,0
4,UpdateRecord,1654983302.284519,20876,0,0
5,DeleteRecord,1654983302.305402,10397,0,0
3,ScanRecord,1654983302.315806,6087,0,0
5,DeleteRecord,1654983302.321901,4142,0,0
4,UpdateRecord,1654983302.326051,21014,0,0
4,UpdateRecord,1654983302.347073,9887,0,0
3,ScanRecord,1654983302.356967,6100,0,0
5,DeleteRecord,1654983302.363075,3874,0,0
3,ScanRecord,1654983302.366957,5781,0,0
2,InsertRecord,1654983302.372746,15989,0,0
3,ScanRecord,1654983302.388742,6181,0,0
5,DeleteRecord,1654983302.394931,14667,0,0
5,DeleteRecord,1654983302.409606,4127,0,0
3,ScanRecord,1654983302.413740,6074,0,0
5,DeleteRecord,1654983302.419822,21036,0,0
3,ScanRecord,1654983302.440866,7692,0,0
1,ReadRecord,1654983302.448566,5057,0,0
2,InsertRecord,1654983302.453631,18504,0,0
2,InsertRecord,1654983302.472143,20841,0,0
5,DeleteRecord,1654983302.492991,10457,0,0
2,InsertRecord,1654983302.503455,20813,0,0
5,DeleteRecord,1654983302.524276,3925,0,0
3,ScanRecord,1654983302.528209,23376,0,0
2,InsertRecord,1654983302.551601,14342,0,0
4,UpdateRecord,1654983302.565950,20827,0,0
2,InsertRecord,1654983302.586784,20861,0,0
2,InsertRecord,1654983302.607656,20777,0,0
2,InsertRecord,1654983302.628441,20827,0,0
3,ScanRecord,1654983302.649275,11949,0,0
4,UpdateRecord,1654983302.661236,19393,0,0
3,ScanRecord,1654983302.680637,6469,0,0
3,ScanRecord,1654983302.687114,23685,0,0
5,DeleteRecord,1654983302.710816,4664,0,0
3,ScanRecord,1654983302.715488,6067,0,0
5,DeleteRecord,1654983302.721562,11182,0,0
4,UpdateRecord,1654983302.732752,9175,0,0
1,ReadRecord,1654983302.741935,4633,0,0
1,ReadRecord,1654983302.746575,4467,0,0
5,DeleteRecord,1654983302.751050,3637,0,0
3,ScanRecord,1654983302.754695,6053,0,0
4,UpdateRecord,1654983302.760755,8769,0,0
4,UpdateRecord,1654983302.769533,8795,0,0
4,UpdateRecord,1654983302.778335,8626,0,0
2,InsertRecord,1654983302.786968,18695,0,0
5,DeleteRecord,1654983302.805671,10353,0,0
5,DeleteRecord,1654983302.816032,10468,0,0
4,UpdateRecord,1654983302.826507,20859,0,0
3,ScanRecord,1654983302.847373,6722,0,0
5,DeleteRecord,1654983302.854104,14157,0,0
4,UpdateRecord,1654983302.868268,8926,0,0
3,ScanRecord,1654983302.877201,18688,0,0
5,DeleteRecord,1654983302.895906,14061,0,0
1,ReadRecord,1654983302.909975,4855,0,0
2,InsertRecord,1654983302.914837,15945,0,0
5,DeleteRecord,1654983302.930790,3820,0,0
1,ReadRecord,1654983302.934619,4597,0,0
2,InsertRecord,1654983302.939226,12391,0,0
3,ScanRecord,1654983302.951624,8369,0,0
2,InsertRecord,1654983302.960002,12466,0,0
5,DeleteRecord,1654983302.972479,10459,0,0
1,ReadRecord,1654983302.982946,5303,0,0
1,ReadRecord,1654983302.988257,4963,0,0
1,ReadRecord,1654983302.993227,4768,0,0
4,UpdateRecord,1654983302.998002,10021,0,0
5,DeleteRecord,1654983303.008031,3798,0,0
4,UpdateRecord,1654983303.011837,9241,0,0
2,InsertRecord,1654983303.021085,13942,0,0
3,ScanRecord,1654983303.035035,6476,0,0
5,DeleteRecord,1654983303.041520,4191,0,0
3,ScanRecord,1654983303.045718,52362,0,0
5,DeleteRecord,1654983303.098098,4894,0,0
3,ScanRecord,1654983303.103000,12942,0,0
2,InsertRecord,1654983303.115955,23285,0,0
3,ScanRecord,1654983303.139252,7200,0,0
5,DeleteRecord,1654983303.146461,4304,0,0
4,UpdateRecord,1654983303.150773,19772,0,0
3,ScanRecord,1654983303.170553,6198,0,0
5,DeleteRecord,1654983303.176759,4031,0,0
1,ReadRecord,1654983303.180797,4999,0,0
4,UpdateRecord,1654983303.185804,10229,0,0
3,ScanRecord,1654983303.196040,20276,0,0
1,ReadRecord,1654983303.216333,5983,0,0
3,ScanRecord,1654983303.222324,6120,0,0
3,ScanRecord,1654983303.228452,5682,0,0
3,ScanRecord,1654983303.234142,6610,0,0
3,ScanRecord,1654983303.240759,20184,0,0
3,ScanRecord,1654983303.260960,9822,0,0
4,UpdateRecord,1654983303.270792,14263,0,0
4,UpdateRecord,1654983303.285064,9653,0,0
2,InsertRecord,1654983303.294725,21606,0,0
1,ReadRecord,1654983303.316339,5202,0,0
4,UpdateRecord,1654983303.321549,15654,0,0
1,ReadRecord,1654983303.337211,5201,0,0
1,ReadRecord,1654983303.342420,4947,0,0
5,DeleteRecord,1654983303.347375,10633,0,0
3,ScanRecord,1654983303.358015,6561,0,0
3,ScanRecord,1654983303.364584,14468,0,0
1,ReadRecord,1654983303.379067,5942,0,0
5,DeleteRecord,1654983303.385017,14738,0,0
1,ReadRecord,1654983303.399763,4851,0,0
5,DeleteRecord,1654983303.404622,3877,0,0
3,ScanRecord,1654983303.408507,5810,0,0
2,InsertRecord,1654983303.414324,16688,0,0
3,ScanRecord,1654983303.431020,6257,0,0
1,ReadRecord,1654983303.437285,5064,0,0
3,ScanRecord,1654983303.442356,6127,0,0
2,InsertRecord,1654983303.448490,13750,0,0
1,ReadRecord,1654983303.462248,4790,0,0
3,ScanRecord,1654983303.467045,6013,0,0
3,ScanRecord,1654983303.473067,6143,0,0
3,ScanRecord,1654983303.479217,13754,0,0
3,ScanRecord,1654983303.492985,6920,0,0
2,InsertRecord,1654983303.499914,14413,0,0
4,UpdateRecord,1654983303.514334,20852,0,0
1,ReadRecord,1654983303.535194,5197,0,0
4,UpdateRecord,1654983303.540398,10065,0,0
5,DeleteRecord,1654983303.550471,4041,0,0
4,UpdateRecord,1654983303.554520,11973,0,0
4,UpdateRecord,1654983303.566501,9853,0,0
2,InsertRecord,1654983303.576361,21437,0,0
5,DeleteRecord,1654983303.597806,10424,0,0
3,ScanRecord,1654983303.608238,6166,0,0
1,ReadRecord,1654983303.614411,4722,0,0
4,UpdateRecord,1654983303.619140,20438,0,0
2,InsertRecord,1654983303.639586,20817,0,0
5,DeleteRecord,1654983303.660410,10388,0,0
2,InsertRecord,1654983303.670806,20848,0,0
1,ReadRecord,1654983303.691662,5098,0,0
4,UpdateRecord,1654983303.696768,31043,0,0
5,DeleteRecord,1654983303.727818,4048,0,0
3,ScanRecord,1654983303.731874,6399,0,0
2,InsertRecord,1654983303.738280,26339,0,0
2,InsertRecord,1654983303.764626,20826,0,0
1,ReadRecord,1654983303.785459,5136,0,0
3,ScanRecord,1654983303.790603,6253,0,0
3,ScanRecord,1654983303.796864,9236,0,0
4,UpdateRecord,1654983303.806110,21022,0,0
1,ReadRecord,1654983303.827139,5195,0,0
3,ScanRecord,1654983303.832342,8311,0,0
1,ReadRecord,1654983303.840662,5124,0,0
5,DeleteRecord,1654983303.845807,4009,0,0
1,ReadRecord,1654983303.849823,4839,0,0
5,DeleteRecord,1654983303.854669,14173,0,0
5,DeleteRecord,1654983303.868850,10405,0,0
4,UpdateRecord,1654983303.879262,10326,0,0
1,ReadRecord,1654983303.889595,5095,0,0
3,ScanRecord,1654983303.894699,6337,0,0
3,ScanRecord,1654983303.901043,5912,0,0
3,ScanRecord,1654983303.906963,12053,0,0
4,UpdateRecord,1654983303.919028,10363,0,0
4,UpdateRecord,1654983303.929400,12368,0,0
4,UpdateRecord,1654983303.941775,20872,0,0
4,UpdateRecord,1654983303.962655,20875,0,0
4,UpdateRecord,1654983303.983537,10328,0,0
5,DeleteRecord,1654983303.993874,3983,0,0
3,ScanRecord,1654983303.997865,15532,0,0
3,ScanRecord,1654983304.013412,7377,0,0
1,ReadRecord,1654983304.020797,4982,0,0
3,ScanRecord,1654983304.025787,5721,0,0
3,ScanRecord,1654983304.031516,7130,0,0
1,ReadRecord,1654983304.038655,4981,0,0
2,InsertRecord,1654983304.043643,12854,0,0
1,ReadRecord,1654983304.056505,5075,0,0
2,InsertRecord,1654983304.061588,15742,0,0
3,ScanRecord,1654983304.077337,6462,0,0
4,UpdateRecord,1654983304.083807,9820,0,0
1,ReadRecord,1654983304.093633,5063,0,0
1,ReadRecord,1654983304.098705,4874,0,0
4,UpdateRecord,1654983304.103586,15351,0,0
2,InsertRecord,1654983304.118945,20860,0,0
5,DeleteRecord,1654983304.139817,4732,0,0
4,UpdateRecord,1654983304.144558,9666,0,0
3,ScanRecord,1654983304.154231,6276,0,0
3,ScanRecord,1654983304.160515,6016,0,0
1,ReadRecord,1654983304.166539,4796,0,0
1,ReadRecord,1654983304.171343,4928,0,0
2,InsertRecord,1654983304.176278,15596,0,0
4,UpdateRecord,1654983304.191881,9729,0,0
5,DeleteRecord,1654983304.201618,3731,0,0
4,UpdateRecord,1654983304.205357,9351,0,0
2,InsertRecord,1654983304.214716,18871,0,0
5,DeleteRecord,1654983304.233596,4122,0,0
4,UpdateRecord,1654983304.237726,16676,0,0
2,InsertRecord,1654983304.254410,43117,0,0
1,ReadRecord,1654983304.297534,4773,0,0
5,DeleteRecord,1654983304.302315,41743,0,0
3,ScanRecord,1654983304.344067,5801,0,0
1,ReadRecord,1654983304.349875,4388,0,0
1,ReadRecord,1654983304.354271,4662,0,0
4,UpdateRecord,1654983304.358942,9588,0,0
4,UpdateRecord,1654983304.368538,21421,0,0
1,ReadRecord,1654983304.389966,4621,0,0
3,ScanRecord,1654983304.394595,6002,0,0
5,DeleteRecord,1654983304.400605,10182,0,0
3,ScanRecord,1654983304.410795,5800,0,0
5,DeleteRecord,1654983304.416603,15009,0,0
4,UpdateRecord,1654983304.431621,62739,0,0
4,UpdateRecord,1654983304.494368,10308,0,0
2,InsertRecord,1654983304.504684,52262,0,0
4,UpdateRecord,1654983304.556954,10899,0,0
1,ReadRecord,1654983304.567861,5215,0,0
3,ScanRecord,1654983304.573085,6218,0,0
5,DeleteRecord,1654983304.579310,3788,0,0
1,ReadRecord,1654983304.583106,4831,0,0
4,UpdateRecord,1654983304.587946,10064,0,0
3,ScanRecord,1654983304.598019,7930,0,0
5,DeleteRecord,1654983304.605957,13280,0,0
3,ScanRecord,1654983304.619246,6287,0,0
5,DeleteRecord,1654983304.625541,4011,0,0
4,UpdateRecord,1654983304.629561,20927,0,0
4,UpdateRecord,1654983304.650497,9972,0,0
5,DeleteRecord,1654983304.660478,3903,0,0
5,DeleteRecord,1654983304.664390,4019,0,0
5,DeleteRecord,1654983304.668419,3852,0,0
3,ScanRecord,1654983304.672280,6072,0,0
2,InsertRecord,1654983304.678360,13852,0,0
4,UpdateRecord,1654983304.692220,9686,0,0
4,UpdateRecord,1654983304.701913,9369,0,0
4,UpdateRecord,1654983304.711289,12094,0,0
2,InsertRecord,1654983304.723391,20937,0,0
2,InsertRecord,1654983304.744336,20795,0,0
1,ReadRecord,1654983304.765138,5203,0,0
5,DeleteRecord,1654983304.770350,3869,0,0
4,UpdateRecord,1654983304.774229,22140,0,0
2,InsertRecord,1654983304.796377,20799,0,0
5,DeleteRecord,1654983304.817185,10438,0,0
5,DeleteRecord,1654983304.827632,10495,0,0
5,DeleteRecord,1654983304.838136,4132,0,0
1,ReadRecord,1654983304.842277,5169,0,0
1,ReadRecord,1654983304.847455,4974,0,0
1,ReadRecord,1654983304.852438,4985,0,0
3,ScanRecord,1654983304.857431,12580,0,0
1,ReadRecord,1654983304.870023,5341,0,0
1,ReadRecord,1654983304.875373,5009,0,0
1,ReadRecord,1654983304.880390,4936,0,0
5,DeleteRecord,1654983304.885334,4079,0,0
4,UpdateRecord,1654983304.889422,21688,0,0
5,DeleteRecord,1654983304.911119,17740,0,0
1,ReadRecord,1654983304.928868,5258,0,0
3,ScanRecord,1654983304.934134,6369,0,0
4,UpdateRecord,1654983304.940524,10099,0,0
2,InsertRecord,1654983304.950632,22975,0,0
4,UpdateRecord,1654983304.973616,9920,0,0
5,DeleteRecord,1654983304.983544,3919,0,0
1,ReadRecord,1654983304.987473,4879,0,0
2,InsertRecord,1654983304.992359,12567,0,0
5,DeleteRecord,1654983305.004934,10447,0,0
4,UpdateRecord,1654983305.015388,20807,0,0
3,ScanRecord,1654983305.036205,6182,0,0
1,ReadRecord,1654983305.042395,4971,0,0
1,ReadRecord,1654983305.047376,4930,0,0
1,ReadRecord,1654983305.052314,5080,0,0
4,UpdateRecord,1654983305.057403,20540,0,0
4,UpdateRecord,1654983305.077951,10337,0,0
5,DeleteRecord,1654983305.088296,10506,0,0
4,UpdateRecord,1654983305.098809,20872,0,0
4,UpdateRecord,1654983305.119689,9801,0,0
3,ScanRecord,1654983305.129498,10397,0,0
5,DeleteRecord,1654983305.139911,11037,0,0
3,ScanRecord,1654983305.150955,6725,0,0
5,DeleteRecord,1654983305.157688,4115,0,0
3,ScanRecord,1654983305.161811,6411,0,0
5,DeleteRecord,1654983305.168230,4095,0,0
3,ScanRecord,1654983305.172333,6177,0,0
4,UpdateRecord,1654983305.178517,10032,0,0
5,DeleteRecord,1654983305.188558,3701,0,0
4,UpdateRecord,1654983305.192267,21188,0,0
3,ScanRecord,1654983305.213462,12707,0,0
4,UpdateRecord,1654983305.226182,10676,0,0
3,ScanRecord,1654983305.236867,6178,0,0
3,ScanRecord,1654983305.243055,6439,0,0
5,DeleteRecord,1654983305.249502,4004,0,0
4,UpdateRecord,1654983305.253515,9946,0,0
2,InsertRecord,1654983305.263470,12548,0,0
4,UpdateRecord,1654983305.276026,20945,0,0
2,InsertRecord,1654983305.296979,20821,0,0
4,UpdateRecord,1654983305.317807,9592,0,0
5,DeleteRecord,1654983305.327460,3912,0,0
2,InsertRecord,1654983305.331380,17674,0,0
3,ScanRecord,1654983305.349062,6370,0,0
5,DeleteRecord,1654983305.355442,14433,0,0
4,UpdateRecord,1654983305.369883,20819,0,0
4,UpdateRecord,1654983305.390711,20856,0,0
4,UpdateRecord,1654983305.411577,20852,0,0
2,InsertRecord,1654983305.432437,20826,0,0
1,ReadRecord,1654983305.453271,5139,0,0
4,UpdateRecord,1654983305.458418,16410,0,0
2,InsertRecord,1654983305.474836,20853,0,0
1,ReadRecord,1654983305.495697,5115,0,0
5,DeleteRecord,1654983305.500820,3938,0,0
2,InsertRecord,1654983305.504767,32548,0,0
1,ReadRecord,1654983305.537323,4888,0,0
2,InsertRecord,1654983305.542219,16040,0,0
2,InsertRecord,1654983305.558266,20820,0,0
5,DeleteRecord,1654983305.579095,4010,0,0
5,DeleteRecord,1654983305.583114,3929,0,0
4,UpdateRecord,1654983305.587051,10338,0,0
2,InsertRecord,1654983305.597397,12908,0,0
5,DeleteRecord,1654983305.610313,3982,0,0
1,ReadRecord,1654983305.614304,4784,0,0
3,ScanRecord,1654983305.619097,6072,0,0
1,ReadRecord,1654983305.625177,4666,0,0
1,ReadRecord,1654983305.629852,4928,0,0
5,DeleteRecord,1654983305.634790,3933,0,0
1,ReadRecord,1654983305.638732,4851,0,0
4,UpdateRecord,1654983305.643592,18862,0,0
3,ScanRecord,1654983305.662463,6178,0,0
1,ReadRecord,1654983305.668649,4823,0,0
4,UpdateRecord,1654983305.673480,20224,0,0
1,ReadRecord,1654983305.693713,4964,0,0
3,ScanRecord,1654983305.698685,6054,0,0
4,UpdateRecord,1654983305.704748,9319,0,0
1,ReadRecord,1654983305.714075,4907,0,0
5,DeleteRecord,1654983305.718991,3798,0,0
4,UpdateRecord,1654983305.722798,12707,0,0
5,DeleteRecord,1654983305.735514,3855,0,0
4,UpdateRecord,1654983305.739378,16978,0,0
3,ScanRecord,1654983305.756363,7069,0,0
2,InsertRecord,1654983305.763441,13671,0,0
1,ReadRecord,1654983305.777121,5056,0,0
2,InsertRecord,1654983305.782185,15819,0,0
4,UpdateRecord,1654983305.798012,20912,0,0
3,ScanRecord,1654983305.818931,37431,0,0
3,ScanRecord,1654983305.856380,7790,0,0
3,ScanRecord,1654983305.864179,5821,0,0
5,DeleteRecord,1654983305.870009,3994,0,0
5,DeleteRecord,1654983305.874013,3905,0,0
5,DeleteRecord,1654983305.877925,13969,0,0
4,UpdateRecord,1654983305.891901,10305,0,0
2,InsertRecord,1654983305.902214,20896,0,0
2,InsertRecord,1654983305.923117,20879,0,0
5,DeleteRecord,1654983305.944004,4010,0,0
3,ScanRecord,1654983305.948021,17504,0,0
4,UpdateRecord,1654983305.965544,20078,0,0
5,DeleteRecord,1654983305.985631,4118,0,0
4,UpdateRecord,1654983305.989759,10192,0,0
4,UpdateRecord,1654983305.999960,16964,0,0
5,DeleteRecord,1654983306.016932,3994,0,0
3,ScanRecord,1654983306.020935,6559,0,0
4,UpdateRecord,1654983306.027504,20775,0,0
5,DeleteRecord,1654983306.048287,3886,0,0
3,ScanRecord,1654983306.052180,7014,0,0
3,ScanRecord,1654983306.059203,6912,0,0
5,DeleteRecord,1654983306.066125,13407,0,0
3,ScanRecord,1654983306.079542,6261,0,0
1,ReadRecord,1654983306.085812,5007,0,0
4,UpdateRecord,1654983306.090828,19944,0,0
5,DeleteRecord,1654983306.110780,19231,0,0
4,UpdateRecord,1654983306.130019,10464,0,0
1,ReadRecord,1654983306.140496,7077,0,0
3,ScanRecord,1654983306.147582,6221,0,0
3,ScanRecord,1654983306.153811,7139,0,0
2,InsertRecord,1654983306.160958,22768,0,0
3,ScanRecord,1654983306.183733,6182,0,0
2,InsertRecord,1654983306.189923,14669,0,0
5,DeleteRecord,1654983306.204600,4120,0,0
3,ScanRecord,1654983306.208728,12017,0,0
2,InsertRecord,1654983306.220756,15034,0,0
3,ScanRecord,1654983306.235798,6729,0,0
3,ScanRecord,1654983306.242535,9761,0,0
3,ScanRecord,1654983306.252306,8472,0,0
1,ReadRecord,1654983306.260786,5176,0,0
3,ScanRecord,1654983306.265970,6268,0,0
1,ReadRecord,1654983306.272246,4552,0,0
3,ScanRecord,1654983306.276805,5928,0,0
2,InsertRecord,1654983306.282740,15642,0,0
3,ScanRecord,1654983306.298390,34609,0,0
3,ScanRecord,1654983306.333016,8356,0,0
2,InsertRecord,1654983306.341380,19525,0,0
1,ReadRecord,1654983306.360913,5138,0,0
1,ReadRecord,1654983306.366059,4944,0,0
5,DeleteRecord,1654983306.371011,3741,0,0
3,ScanRecord,1654983306.374759,6658,0,0
3,ScanRecord,1654983306.381424,21559,0,0
2,InsertRecord,1654983306.403001,62994,0,0
1,ReadRecord,1654983306.466003,5588,0,0
4,UpdateRecord,1654983306.471599,10965,0,0
4,UpdateRecord,1654983306.482572,24210,0,0
3,ScanRecord,1654983306.506790,6634,0,0
3,ScanRecord,1654983306.513433,5825,0,0
2,InsertRecord,1654983306.519265,18742,0,0
1,ReadRecord,1654983306.538015,5219,0,0
2,InsertRecord,1654983306.543242,15527,0,0
2,InsertRecord,1654983306.558776,20910,0,0
5,DeleteRecord,1654983306.579703,3743,0,0
2,InsertRecord,1654983306.583454,17078,0,0
4,UpdateRecord,1654983306.600540,8832,0,0
1,ReadRecord,1654983306.609380,4594,0,0
4,UpdateRecord,1654983306.613981,8485,0,0
5,DeleteRecord,1654983306.622473,9296,0,0
4,UpdateRecord,1654983306.631777,20973,0,0
2,InsertRecord,1654983306.652758,20866,0,0
4,UpdateRecord,1654983306.673631,8983,0,0
5,DeleteRecord,1654983306.682623,3793,0,0
3,ScanRecord,1654983306.686423,6255,0,0
5,DeleteRecord,1654983306.692686,12194,0,0
5,DeleteRecord,1654983306.704887,10407,0,0
5,DeleteRecord,1654983306.715302,10443,0,0
3,ScanRecord,1654983306.725753,6276,0,0
3,ScanRecord,1654983306.732037,5827,0,0
2,InsertRecord,1654983306.737871,19147,0,0
1,ReadRecord,1654983306.757026,4801,0,0
2,InsertRecord,1654983306.761835,16049,0,0
3,ScanRecord,1654983306.777892,6063,0,0
1,ReadRecord,1654983306.783963,4922,0,0
2,InsertRecord,1654983306.788893,20244,0,0
2,InsertRecord,1654983306.809145,31234,0,0
1,ReadRecord,1654983306.840386,5283,0,0
5,DeleteRecord,1654983306.845677,15538,0,0
