Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654982933.586936,20869,0,0
1,ReadRecord,1654982933.607812,4829,0,0
1,ReadRecord,1654982933.612649,4614,0,0
5,DeleteRecord,1654982933.617270,3689,0,0
4,UpdateRecord,1654982933.620967,9068,0,0
5,DeleteRecord,1654982933.630043,3672,0,0
2,InsertRecord,1654982933.633722,15790,0,0
2,InsertRecord,1654982933.649520,20803,0,0
5,DeleteRecord,1654982933.670331,4129,0,0
2,InsertRecord,1654982933.674468,16596,0,0
3,ScanRecord,1654982933.691071,6233,0,0
3,ScanRecord,1654982933.697313,6843,0,0
4,UpdateRecord,1654982933.704163,10474,0,0
1,ReadRecord,1654982933.714645,4848,0,0
3,ScanRecord,1654982933.719500,5870,0,0
3,ScanRecord,1654982933.725378,7263,0,0
3,ScanRecord,1654982933.732649,6205,0,0
3,ScanRecord,1654982933.738863,5833,0,0
5,DeleteRecord,1654982933.744704,3854,0,0
1,ReadRecord,1654982933.748566,4793,0,0
3,ScanRecord,1654982933.753366,5967,0,0
3,ScanRecord,1654982933.759340,48068,0,0
4,UpdateRecord,1654982933.807425,19196,0,0
4,UpdateRecord,1654982933.826629,9696,0,0
3,ScanRecord,1654982933.836333,6177,0,0
1,ReadRecord,1654982933.842517,4698,0,0
4,UpdateRecord,1654982933.847222,9925,0,0
1,ReadRecord,1654982933.857157,4938,0,0
5,DeleteRecord,1654982933.862103,3697,0,0
4,UpdateRecord,1654982933.865807,6846,0,0
2,InsertRecord,1654982933.872662,16294,0,0
2,InsertRecord,1654982933.888971,20970,0,0
5,DeleteRecord,1654982933.909948,4312,0,0
1,ReadRecord,1654982933.914267,4818,0,0
3,ScanRecord,1654982933.919093,6110,0,0
2,InsertRecord,1654982933.925211,15989,0,0
3,ScanRecord,1654982933.941208,5858,0,0
4,UpdateRecord,1654982933.947074,9829,0,0
5,DeleteRecord,1654982933.956910,3885,0,0
2,InsertRecord,1654982933.960805,11616,0,0
1,ReadRecord,1654982933.972429,5126,0,0
1,ReadRecord,1654982933.977562,4639,0,0
3,ScanRecord,1654982933.982209,13425,0,0
5,DeleteRecord,1654982933.995647,4663,0,0
5,DeleteRecord,1654982934.000318,3973,0,0
1,ReadRecord,1654982934.004298,5042,0,0
3,ScanRecord,1654982934.009348,6023,0,0
4,UpdateRecord,1654982934.015379,19564,0,0
3,ScanRecord,1654982934.034951,6009,0,0
4,UpdateRecord,1654982934.040968,9555,0,0
1,ReadRecord,1654982934.050530,4412,0,0
1,ReadRecord,1654982934.054950,4747,0,0
4,UpdateRecord,1654982934.059705,16954,0,0
2,InsertRecord,1654982934.076667,20828,0,0
3,ScanRecord,1654982934.097503,6746,0,0
4,UpdateRecord,1654982934.104257,9922,0,0
4,UpdateRecord,1654982934.114187,9764,0,0
2,InsertRecord,1654982934.123958,15199,0,0
5,DeleteRecord,1654982934.139165,3992,0,0
5,DeleteRecord,1654982934.143164,3905,0,0
1,ReadRecord,1654982934.147076,4672,0,0
3,ScanRecord,1654982934.151755,19062,0,0
2,InsertRecord,1654982934.170833,20400,0,0
3,ScanRecord,1654982934.191241,6495,0,0
3,ScanRecord,1654982934.197743,5803,0,0
3,ScanRecord,1654982934.203554,5799,0,0
2,InsertRecord,1654982934.209360,13140,0,0
3,ScanRecord,1654982934.222508,5676,0,0
2,InsertRecord,1654982934.228192,15137,0,0
4,UpdateRecord,1654982934.243337,20787,0,0
1,ReadRecord,1654982934.264133,4899,0,0
5,DeleteRecord,1654982934.269039,3921,0,0
1,ReadRecord,1654982934.272968,4705,0,0
5,DeleteRecord,1654982934.277680,3740,0,0
4,UpdateRecord,1654982934.281429,8983,0,0
4,UpdateRecord,1654982934.290419,9664,0,0
4,UpdateRecord,1654982934.300092,9939,0,0
1,ReadRecord,1654982934.310038,4915,0,0
4,UpdateRecord,1654982934.314961,11774,0,0
3,ScanRecord,1654982934.326742,6179,0,0
2,InsertRecord,1654982934.332929,35477,0,0
5,DeleteRecord,1654982934.368414,4160,0,0
1,ReadRecord,1654982934.372582,4842,0,0
2,InsertRecord,1654982934.377432,11833,0,0
5,DeleteRecord,1654982934.389273,3898,0,0
3,ScanRecord,1654982934.393178,6268,0,0
3,ScanRecord,1654982934.399454,13635,0,0
3,ScanRecord,1654982934.413104,6606,0,0
2,InsertRecord,1654982934.419717,21537,0,0
5,DeleteRecord,1654982934.441262,10502,0,0
5,DeleteRecord,1654982934.451772,3950,0,0
1,ReadRecord,1654982934.455730,4929,0,0
5,DeleteRecord,1654982934.460666,3792,0,0
1,ReadRecord,1654982934.464466,4807,0,0
3,ScanRecord,1654982934.469281,5650,0,0
1,ReadRecord,1654982934.474938,4769,0,0
5,DeleteRecord,1654982934.479715,3778,0,0
1,ReadRecord,1654982934.483503,4019,0,0
3,ScanRecord,1654982934.487529,4541,0,0
2,InsertRecord,1654982934.492079,11676,0,0
2,InsertRecord,1654982934.503763,20863,0,0
4,UpdateRecord,1654982934.524634,9985,0,0
3,ScanRecord,1654982934.534627,24597,0,0
5,DeleteRecord,1654982934.559241,4897,0,0
5,DeleteRecord,1654982934.564146,3941,0,0
5,DeleteRecord,1654982934.568094,3851,0,0
1,ReadRecord,1654982934.571953,4905,0,0
5,DeleteRecord,1654982934.576865,3850,0,0
3,ScanRecord,1654982934.580723,6387,0,0
3,ScanRecord,1654982934.587118,33029,0,0
2,InsertRecord,1654982934.620163,18964,0,0
4,UpdateRecord,1654982934.639137,8423,0,0
4,UpdateRecord,1654982934.647569,12423,0,0
4,UpdateRecord,1654982934.660002,8427,0,0
1,ReadRecord,1654982934.668438,4240,0,0
4,UpdateRecord,1654982934.672686,18579,0,0
1,ReadRecord,1654982934.691276,4152,0,0
1,ReadRecord,1654982934.695436,3729,0,0
4,UpdateRecord,1654982934.699174,7298,0,0
5,DeleteRecord,1654982934.706481,2903,0,0
3,ScanRecord,1654982934.709390,4304,0,0
4,UpdateRecord,1654982934.713701,6280,0,0
2,InsertRecord,1654982934.719989,12877,0,0
4,UpdateRecord,1654982934.732875,5920,0,0
5,DeleteRecord,1654982934.738802,3765,0,0
4,UpdateRecord,1654982934.742574,8797,0,0
2,InsertRecord,1654982934.751379,12877,0,0
2,InsertRecord,1654982934.764263,20856,0,0
5,DeleteRecord,1654982934.785128,3143,0,0
1,ReadRecord,1654982934.788277,3280,0,0
5,DeleteRecord,1654982934.791564,2577,0,0
2,InsertRecord,1654982934.794146,11812,0,0
1,ReadRecord,1654982934.805966,4439,0,0
1,ReadRecord,1654982934.810412,4475,0,0
4,UpdateRecord,1654982934.814895,9072,0,0
1,ReadRecord,1654982934.823975,4486,0,0
3,ScanRecord,1654982934.828468,7260,0,0
4,UpdateRecord,1654982934.835736,9507,0,0
1,ReadRecord,1654982934.845251,4344,0,0
3,ScanRecord,1654982934.849604,22584,0,0
3,ScanRecord,1654982934.872204,6871,0,0
1,ReadRecord,1654982934.879084,4941,0,0
1,ReadRecord,1654982934.884033,4671,0,0
3,ScanRecord,1654982934.888713,6047,0,0
5,DeleteRecord,1654982934.894769,3944,0,0
5,DeleteRecord,1654982934.898721,3673,0,0
1,ReadRecord,1654982934.902401,4500,0,0
4,UpdateRecord,1654982934.906910,9795,0,0
2,InsertRecord,1654982934.916712,14240,0,0
3,ScanRecord,1654982934.930960,5717,0,0
5,DeleteRecord,1654982934.936685,15127,0,0
5,DeleteRecord,1654982934.951820,4221,0,0
2,InsertRecord,1654982934.956049,16639,0,0
3,ScanRecord,1654982934.972696,6184,0,0
2,InsertRecord,1654982934.978887,14607,0,0
2,InsertRecord,1654982934.993502,20821,0,0
5,DeleteRecord,1654982935.014330,4041,0,0
3,ScanRecord,1654982935.018379,6008,0,0
2,InsertRecord,1654982935.024395,21182,0,0
3,ScanRecord,1654982935.045585,12172,0,0
5,DeleteRecord,1654982935.057769,4141,0,0
3,ScanRecord,1654982935.061919,33051,0,0
3,ScanRecord,1654982935.094987,7030,0,0
3,ScanRecord,1654982935.102025,5510,0,0
4,UpdateRecord,1654982935.107542,9426,0,0
3,ScanRecord,1654982935.116976,5459,0,0
3,ScanRecord,1654982935.122443,5381,0,0
3,ScanRecord,1654982935.127831,5390,0,0
5,DeleteRecord,1654982935.133229,3651,0,0
1,ReadRecord,1654982935.136887,4665,0,0
3,ScanRecord,1654982935.141560,5323,0,0
5,DeleteRecord,1654982935.146890,13281,0,0
3,ScanRecord,1654982935.160178,6010,0,0
5,DeleteRecord,1654982935.166196,4124,0,0
4,UpdateRecord,1654982935.170327,9559,0,0
4,UpdateRecord,1654982935.179894,9568,0,0
2,InsertRecord,1654982935.189470,12376,0,0
5,DeleteRecord,1654982935.201854,3926,0,0
4,UpdateRecord,1654982935.205787,9301,0,0
3,ScanRecord,1654982935.215096,5827,0,0
4,UpdateRecord,1654982935.220931,12153,0,0
1,ReadRecord,1654982935.233092,4363,0,0
5,DeleteRecord,1654982935.237462,3446,0,0
5,DeleteRecord,1654982935.240916,12999,0,0
4,UpdateRecord,1654982935.253923,9291,0,0
1,ReadRecord,1654982935.263222,4460,0,0
2,InsertRecord,1654982935.267689,17484,0,0
3,ScanRecord,1654982935.285181,5732,0,0
4,UpdateRecord,1654982935.290921,9308,0,0
5,DeleteRecord,1654982935.300236,3949,0,0
2,InsertRecord,1654982935.304192,12250,0,0
3,ScanRecord,1654982935.316450,6078,0,0
1,ReadRecord,1654982935.322536,4997,0,0
1,ReadRecord,1654982935.327540,4804,0,0
5,DeleteRecord,1654982935.332351,3809,0,0
3,ScanRecord,1654982935.336168,5884,0,0
5,DeleteRecord,1654982935.342060,3732,0,0
5,DeleteRecord,1654982935.345800,3889,0,0
5,DeleteRecord,1654982935.349696,3888,0,0
3,ScanRecord,1654982935.353591,21986,0,0
1,ReadRecord,1654982935.375594,5692,0,0
5,DeleteRecord,1654982935.381293,4117,0,0
5,DeleteRecord,1654982935.385417,3900,0,0
5,DeleteRecord,1654982935.389324,3920,0,0
5,DeleteRecord,1654982935.393252,3858,0,0
1,ReadRecord,1654982935.397117,4774,0,0
5,DeleteRecord,1654982935.401899,3752,0,0
1,ReadRecord,1654982935.405658,4754,0,0
3,ScanRecord,1654982935.410420,10438,0,0
3,ScanRecord,1654982935.420869,7252,0,0
4,UpdateRecord,1654982935.428129,9554,0,0
4,UpdateRecord,1654982935.437691,8963,0,0
1,ReadRecord,1654982935.446661,4840,0,0
2,InsertRecord,1654982935.451509,21176,0,0
5,DeleteRecord,1654982935.472693,3931,0,0
3,ScanRecord,1654982935.476631,5934,0,0
3,ScanRecord,1654982935.482573,5749,0,0
3,ScanRecord,1654982935.488329,7647,0,0
3,ScanRecord,1654982935.495984,6385,0,0
2,InsertRecord,1654982935.502377,12018,0,0
5,DeleteRecord,1654982935.514403,3950,0,0
4,UpdateRecord,1654982935.518360,9532,0,0
3,ScanRecord,1654982935.527901,5789,0,0
3,ScanRecord,1654982935.533698,6587,0,0
5,DeleteRecord,1654982935.540293,4017,0,0
2,InsertRecord,1654982935.544317,11589,0,0
5,DeleteRecord,1654982935.555914,3993,0,0
5,DeleteRecord,1654982935.559915,3928,0,0
3,ScanRecord,1654982935.563850,5905,0,0
2,InsertRecord,1654982935.569763,17531,0,0
1,ReadRecord,1654982935.587301,4892,0,0
1,ReadRecord,1654982935.592200,4684,0,0
1,ReadRecord,1654982935.596891,4929,0,0
5,DeleteRecord,1654982935.601828,6270,0,0
3,ScanRecord,1654982935.608105,12324,0,0
5,DeleteRecord,1654982935.620442,4277,0,0
3,ScanRecord,1654982935.624727,6026,0,0
5,DeleteRecord,1654982935.630761,3966,0,0
1,ReadRecord,1654982935.634734,4596,0,0
2,InsertRecord,1654982935.639338,20847,0,0
5,DeleteRecord,1654982935.660193,3881,0,0
1,ReadRecord,1654982935.664082,4620,0,0
4,UpdateRecord,1654982935.668709,9913,0,0
1,ReadRecord,1654982935.678629,4858,0,0
1,ReadRecord,1654982935.683495,4668,0,0
4,UpdateRecord,1654982935.688171,9407,0,0
3,ScanRecord,1654982935.697585,5477,0,0
4,UpdateRecord,1654982935.703069,9177,0,0
1,ReadRecord,1654982935.712253,4607,0,0
1,ReadRecord,1654982935.716868,4712,0,0
3,ScanRecord,1654982935.721588,7835,0,0
1,ReadRecord,1654982935.729431,4611,0,0
5,DeleteRecord,1654982935.734050,3827,0,0
1,ReadRecord,1654982935.737884,4672,0,0
4,UpdateRecord,1654982935.742563,8880,0,0
4,UpdateRecord,1654982935.751451,9147,0,0
2,InsertRecord,1654982935.760605,14226,0,0
2,InsertRecord,1654982935.774839,20830,0,0
5,DeleteRecord,1654982935.795677,3891,0,0
3,ScanRecord,1654982935.799576,6019,0,0
2,InsertRecord,1654982935.805602,21304,0,0
3,ScanRecord,1654982935.826916,5694,0,0
1,ReadRecord,1654982935.832618,4243,0,0
1,ReadRecord,1654982935.836870,4213,0,0
1,ReadRecord,1654982935.841091,4383,0,0
5,DeleteRecord,1654982935.845482,12647,0,0
3,ScanRecord,1654982935.858139,22979,0,0
1,ReadRecord,1654982935.881136,4912,0,0
3,ScanRecord,1654982935.886061,4666,0,0
3,ScanRecord,1654982935.890734,14110,0,0
1,ReadRecord,1654982935.904860,4089,0,0
5,DeleteRecord,1654982935.908960,3180,0,0
1,ReadRecord,1654982935.912151,3798,0,0
3,ScanRecord,1654982935.915959,6310,0,0
4,UpdateRecord,1654982935.922282,19335,0,0
5,DeleteRecord,1654982935.941635,4520,0,0
5,DeleteRecord,1654982935.946161,2213,0,0
2,InsertRecord,1654982935.948378,14006,0,0
4,UpdateRecord,1654982935.962392,7949,0,0
3,ScanRecord,1654982935.970347,21402,0,0
1,ReadRecord,1654982935.991766,5190,0,0
2,InsertRecord,1654982935.996964,17448,0,0
5,DeleteRecord,1654982936.014420,3674,0,0
3,ScanRecord,1654982936.018102,5749,0,0
1,ReadRecord,1654982936.023860,4408,0,0
1,ReadRecord,1654982936.028276,4353,0,0
4,UpdateRecord,1654982936.032636,8588,0,0
1,ReadRecord,1654982936.041232,4046,0,0
1,ReadRecord,1654982936.045285,4215,0,0
2,InsertRecord,1654982936.049508,17061,0,0
1,ReadRecord,1654982936.066576,4023,0,0
2,InsertRecord,1654982936.070605,16822,0,0
5,DeleteRecord,1654982936.087436,3971,0,0
3,ScanRecord,1654982936.091415,6216,0,0
4,UpdateRecord,1654982936.097639,8930,0,0
5,DeleteRecord,1654982936.106577,3857,0,0
1,ReadRecord,1654982936.110442,3446,0,0
3,ScanRecord,1654982936.113896,4216,0,0
1,ReadRecord,1654982936.118119,4381,0,0
3,ScanRecord,1654982936.122508,5598,0,0
3,ScanRecord,1654982936.128115,5860,0,0
4,UpdateRecord,1654982936.133983,9238,0,0
3,ScanRecord,1654982936.143230,5704,0,0
2,InsertRecord,1654982936.148943,11254,0,0
5,DeleteRecord,1654982936.160205,3383,0,0
5,DeleteRecord,1654982936.163596,3136,0,0
2,InsertRecord,1654982936.166740,14394,0,0
5,DeleteRecord,1654982936.181143,3789,0,0
1,ReadRecord,1654982936.184941,4628,0,0
5,DeleteRecord,1654982936.189576,3685,0,0
2,InsertRecord,1654982936.193269,19171,0,0
1,ReadRecord,1654982936.212448,4659,0,0
5,DeleteRecord,1654982936.217115,3734,0,0
4,UpdateRecord,1654982936.220858,8778,0,0
4,UpdateRecord,1654982936.229645,8796,0,0
5,DeleteRecord,1654982936.238451,3740,0,0
4,UpdateRecord,1654982936.242199,8956,0,0
5,DeleteRecord,1654982936.251164,3744,0,0
4,UpdateRecord,1654982936.254917,8904,0,0
5,DeleteRecord,1654982936.263830,11044,0,0
2,InsertRecord,1654982936.274883,20832,0,0
2,InsertRecord,1654982936.295724,20823,0,0
4,UpdateRecord,1654982936.316556,9864,0,0
5,DeleteRecord,1654982936.326429,3778,0,0
4,UpdateRecord,1654982936.330216,9593,0,0
1,ReadRecord,1654982936.339818,4646,0,0
4,UpdateRecord,1654982936.344472,9341,0,0
2,InsertRecord,1654982936.353821,14884,0,0
2,InsertRecord,1654982936.368713,20839,0,0
4,UpdateRecord,1654982936.389560,20844,0,0
5,DeleteRecord,1654982936.410411,4041,0,0
3,ScanRecord,1654982936.414460,21143,0,0
4,UpdateRecord,1654982936.435620,16359,0,0
1,ReadRecord,1654982936.451989,4813,0,0
3,ScanRecord,1654982936.456812,13346,0,0
5,DeleteRecord,1654982936.470176,4795,0,0
3,ScanRecord,1654982936.474980,5780,0,0
4,UpdateRecord,1654982936.480771,9245,0,0
3,ScanRecord,1654982936.490026,11313,0,0
1,ReadRecord,1654982936.501350,5320,0,0
1,ReadRecord,1654982936.506680,4715,0,0
4,UpdateRecord,1654982936.511403,10105,0,0
5,DeleteRecord,1654982936.521517,3760,0,0
3,ScanRecord,1654982936.525285,5808,0,0
4,UpdateRecord,1654982936.531102,8925,0,0
4,UpdateRecord,1654982936.540035,9063,0,0
2,InsertRecord,1654982936.549106,17491,0,0
5,DeleteRecord,1654982936.566607,3937,0,0
4,UpdateRecord,1654982936.570553,9306,0,0
4,UpdateRecord,1654982936.579867,9240,0,0
4,UpdateRecord,1654982936.589116,8960,0,0
3,ScanRecord,1654982936.598085,6331,0,0
3,ScanRecord,1654982936.604425,5679,0,0
1,ReadRecord,1654982936.610113,4776,0,0
3,ScanRecord,1654982936.614898,5742,0,0
4,UpdateRecord,1654982936.620649,8891,0,0
4,UpdateRecord,1654982936.629549,20395,0,0
3,ScanRecord,1654982936.649953,6068,0,0
1,ReadRecord,1654982936.656028,4492,0,0
3,ScanRecord,1654982936.660529,12775,0,0
1,ReadRecord,1654982936.673319,5345,0,0
1,ReadRecord,1654982936.678674,4715,0,0
1,ReadRecord,1654982936.683397,4778,0,0
5,DeleteRecord,1654982936.688183,4065,0,0
4,UpdateRecord,1654982936.692258,9754,0,0
3,ScanRecord,1654982936.702020,6800,0,0
4,UpdateRecord,1654982936.708829,14016,0,0
4,UpdateRecord,1654982936.722854,20848,0,0
5,DeleteRecord,1654982936.743711,3919,0,0
2,InsertRecord,1654982936.747639,16939,0,0
2,InsertRecord,1654982936.764587,20819,0,0
4,UpdateRecord,1654982936.785416,9730,0,0
4,UpdateRecord,1654982936.795154,8800,0,0
2,InsertRecord,1654982936.803964,12700,0,0
3,ScanRecord,1654982936.816673,7455,0,0
3,ScanRecord,1654982936.824137,5681,0,0
5,DeleteRecord,1654982936.829827,7652,0,0
1,ReadRecord,1654982936.837488,4345,0,0
3,ScanRecord,1654982936.841842,5557,0,0
2,InsertRecord,1654982936.847409,21303,0,0
2,InsertRecord,1654982936.868722,20866,0,0
2,InsertRecord,1654982936.889600,20834,0,0
5,DeleteRecord,1654982936.910444,10421,0,0
5,DeleteRecord,1654982936.920874,10387,0,0
4,UpdateRecord,1654982936.931270,20816,0,0
4,UpdateRecord,1654982936.952095,9426,0,0
4,UpdateRecord,1654982936.961530,9416,0,0
1,ReadRecord,1654982936.970954,4936,0,0
2,InsertRecord,1654982936.975898,17913,0,0
1,ReadRecord,1654982936.993818,4932,0,0
4,UpdateRecord,1654982936.998760,30356,0,0
5,DeleteRecord,1654982937.029124,3902,0,0
3,ScanRecord,1654982937.033035,5741,0,0
1,ReadRecord,1654982937.038785,4733,0,0
1,ReadRecord,1654982937.043526,4784,0,0
4,UpdateRecord,1654982937.048319,9945,0,0
4,UpdateRecord,1654982937.058274,29276,0,0
1,ReadRecord,1654982937.087558,5059,0,0
5,DeleteRecord,1654982937.092625,4097,0,0
3,ScanRecord,1654982937.096729,6099,0,0
1,ReadRecord,1654982937.102835,4870,0,0
5,DeleteRecord,1654982937.107714,3972,0,0
3,ScanRecord,1654982937.111693,5971,0,0
4,UpdateRecord,1654982937.117672,9803,0,0
1,ReadRecord,1654982937.127482,4845,0,0
5,DeleteRecord,1654982937.132335,4070,0,0
3,ScanRecord,1654982937.136412,4384,0,0
2,InsertRecord,1654982937.140803,206494,0,0
1,ReadRecord,1654982937.347305,5484,0,0
2,InsertRecord,1654982937.352797,68302,0,0
1,ReadRecord,1654982937.421107,5124,0,0
3,ScanRecord,1654982937.426238,5898,0,0
2,InsertRecord,1654982937.432144,51454,0,0
5,DeleteRecord,1654982937.483606,3973,0,0
2,InsertRecord,1654982937.487584,16598,0,0
5,DeleteRecord,1654982937.504191,3892,0,0
5,DeleteRecord,1654982937.508090,4000,0,0
4,UpdateRecord,1654982937.512098,13002,0,0
5,DeleteRecord,1654982937.525107,3809,0,0
4,UpdateRecord,1654982937.528924,17000,0,0
3,ScanRecord,1654982937.545931,6420,0,0
5,DeleteRecord,1654982937.552359,3987,0,0
2,InsertRecord,1654982937.556353,20838,0,0
1,ReadRecord,1654982937.577199,4975,0,0
4,UpdateRecord,1654982937.582182,9429,0,0
5,DeleteRecord,1654982937.591618,4052,0,0
2,InsertRecord,1654982937.595678,12707,0,0
3,ScanRecord,1654982937.608393,5595,0,0
1,ReadRecord,1654982937.613996,4539,0,0
3,ScanRecord,1654982937.618543,5508,0,0
5,DeleteRecord,1654982937.624060,3702,0,0
3,ScanRecord,1654982937.627769,6019,0,0
2,InsertRecord,1654982937.633796,16314,0,0
2,InsertRecord,1654982937.650117,20792,0,0
5,DeleteRecord,1654982937.670918,3745,0,0
2,InsertRecord,1654982937.674670,17086,0,0
4,UpdateRecord,1654982937.691763,9825,0,0
5,DeleteRecord,1654982937.701596,3810,0,0
1,ReadRecord,1654982937.705414,4829,0,0
4,UpdateRecord,1654982937.710251,9664,0,0
5,DeleteRecord,1654982937.719922,3985,0,0
4,UpdateRecord,1654982937.723915,10007,0,0
3,ScanRecord,1654982937.733929,5867,0,0
4,UpdateRecord,1654982937.739805,10058,0,0
1,ReadRecord,1654982937.749870,4766,0,0
5,DeleteRecord,1654982937.754644,3882,0,0
2,InsertRecord,1654982937.758534,16651,0,0
5,DeleteRecord,1654982937.775192,3828,0,0
4,UpdateRecord,1654982937.779027,8810,0,0
4,UpdateRecord,1654982937.787846,8747,0,0
4,UpdateRecord,1654982937.796601,8876,0,0
1,ReadRecord,1654982937.805486,4515,0,0
4,UpdateRecord,1654982937.810009,8495,0,0
2,InsertRecord,1654982937.818512,19075,0,0
5,DeleteRecord,1654982937.837595,10427,0,0
2,InsertRecord,1654982937.848031,10315,0,0
4,UpdateRecord,1654982937.858354,6908,0,0
5,DeleteRecord,1654982937.865270,2759,0,0
3,ScanRecord,1654982937.868036,4451,0,0
4,UpdateRecord,1654982937.872495,17220,0,0
5,DeleteRecord,1654982937.889728,3201,0,0
2,InsertRecord,1654982937.892935,17667,0,0
2,InsertRecord,1654982937.910616,10227,0,0
4,UpdateRecord,1654982937.920851,6206,0,0
4,UpdateRecord,1654982937.927065,14705,0,0
1,ReadRecord,1654982937.941782,3507,0,0
1,ReadRecord,1654982937.945296,3116,0,0
2,InsertRecord,1654982937.948417,14236,0,0
3,ScanRecord,1654982937.962665,4408,0,0
3,ScanRecord,1654982937.967080,3803,0,0
1,ReadRecord,1654982937.970889,3027,0,0
2,InsertRecord,1654982937.973922,9492,0,0
1,ReadRecord,1654982937.983425,3779,0,0
1,ReadRecord,1654982937.987211,3073,0,0
3,ScanRecord,1654982937.990290,5059,0,0
1,ReadRecord,1654982937.995357,3370,0,0
1,ReadRecord,1654982937.998733,3158,0,0
5,DeleteRecord,1654982938.001897,2685,0,0
5,DeleteRecord,1654982938.004587,2544,0,0
2,InsertRecord,1654982938.007137,17979,0,0
4,UpdateRecord,1654982938.025124,6198,0,0
2,InsertRecord,1654982938.031329,14601,0,0
3,ScanRecord,1654982938.045936,3937,0,0
3,ScanRecord,1654982938.049879,3675,0,0
1,ReadRecord,1654982938.053560,2999,0,0
3,ScanRecord,1654982938.056565,7267,0,0
1,ReadRecord,1654982938.063843,4132,0,0
5,DeleteRecord,1654982938.067987,3124,0,0
5,DeleteRecord,1654982938.071118,2583,0,0
4,UpdateRecord,1654982938.073708,5801,0,0
4,UpdateRecord,1654982938.079515,6039,0,0
5,DeleteRecord,1654982938.085561,2810,0,0
1,ReadRecord,1654982938.088378,3342,0,0
3,ScanRecord,1654982938.091728,3874,0,0
5,DeleteRecord,1654982938.095607,2505,0,0
3,ScanRecord,1654982938.098118,3593,0,0
3,ScanRecord,1654982938.101716,3644,0,0
1,ReadRecord,1654982938.105366,2897,0,0
5,DeleteRecord,1654982938.108269,2630,0,0
1,ReadRecord,1654982938.110906,3349,0,0
3,ScanRecord,1654982938.114264,4536,0,0
4,UpdateRecord,1654982938.118808,10390,0,0
3,ScanRecord,1654982938.129208,4438,0,0
4,UpdateRecord,1654982938.133652,6263,0,0
2,InsertRecord,1654982938.139923,10281,0,0
2,InsertRecord,1654982938.150217,10409,0,0
2,InsertRecord,1654982938.160637,10501,0,0
2,InsertRecord,1654982938.171151,20795,0,0
2,InsertRecord,1654982938.191960,10338,0,0
5,DeleteRecord,1654982938.202305,3147,0,0
3,ScanRecord,1654982938.205457,3972,0,0
2,InsertRecord,1654982938.209438,13797,0,0
3,ScanRecord,1654982938.223250,6723,0,0
3,ScanRecord,1654982938.229981,5270,0,0
3,ScanRecord,1654982938.235259,5444,0,0
2,InsertRecord,1654982938.240711,13664,0,0
2,InsertRecord,1654982938.254383,10397,0,0
2,InsertRecord,1654982938.264786,10469,0,0
1,ReadRecord,1654982938.275262,3914,0,0
4,UpdateRecord,1654982938.279182,6882,0,0
2,InsertRecord,1654982938.286071,10011,0,0
2,InsertRecord,1654982938.296089,10430,0,0
5,DeleteRecord,1654982938.306524,2800,0,0
2,InsertRecord,1654982938.309330,18042,0,0
5,DeleteRecord,1654982938.327381,3232,0,0
2,InsertRecord,1654982938.330619,17561,0,0
3,ScanRecord,1654982938.348189,4381,0,0
5,DeleteRecord,1654982938.352577,2919,0,0
5,DeleteRecord,1654982938.355501,3003,0,0
4,UpdateRecord,1654982938.358511,8827,0,0
2,InsertRecord,1654982938.367346,12195,0,0
3,ScanRecord,1654982938.379549,5706,0,0
4,UpdateRecord,1654982938.385263,8720,0,0
2,InsertRecord,1654982938.393991,16700,0,0
4,UpdateRecord,1654982938.410698,7105,0,0
2,InsertRecord,1654982938.417808,13841,0,0
3,ScanRecord,1654982938.431657,5982,0,0
5,DeleteRecord,1654982938.437647,14856,0,0
1,ReadRecord,1654982938.452511,4578,0,0
3,ScanRecord,1654982938.457097,5359,0,0
3,ScanRecord,1654982938.462463,5523,0,0
1,ReadRecord,1654982938.467994,4457,0,0
5,DeleteRecord,1654982938.472458,11193,0,0
4,UpdateRecord,1654982938.483658,6588,0,0
5,DeleteRecord,1654982938.490253,2516,0,0
2,InsertRecord,1654982938.492774,11714,0,0
5,DeleteRecord,1654982938.504496,10409,0,0
4,UpdateRecord,1654982938.514913,6923,0,0
5,DeleteRecord,1654982938.521843,2592,0,0
1,ReadRecord,1654982938.524441,3635,0,0
5,DeleteRecord,1654982938.528082,2785,0,0
5,DeleteRecord,1654982938.530874,2832,0,0
4,UpdateRecord,1654982938.533711,12448,0,0
1,ReadRecord,1654982938.546166,3493,0,0
4,UpdateRecord,1654982938.549666,5180,0,0
3,ScanRecord,1654982938.554852,15371,0,0
5,DeleteRecord,1654982938.570237,3743,0,0
2,InsertRecord,1654982938.573988,13837,0,0
1,ReadRecord,1654982938.587834,3846,0,0
2,InsertRecord,1654982938.591687,16942,0,0
5,DeleteRecord,1654982938.608639,5928,0,0
4,UpdateRecord,1654982938.614578,6816,0,0
2,InsertRecord,1654982938.621399,18565,0,0
5,DeleteRecord,1654982938.639979,3671,0,0
5,DeleteRecord,1654982938.643658,2887,0,0
2,InsertRecord,1654982938.646550,14215,0,0
4,UpdateRecord,1654982938.660779,7647,0,0
5,DeleteRecord,1654982938.668438,13190,0,0
4,UpdateRecord,1654982938.681636,7171,0,0
5,DeleteRecord,1654982938.688817,3584,0,0
3,ScanRecord,1654982938.692412,4421,0,0
