Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654989236.770371,4747,0,0
4,UpdateRecord,1654989236.775125,22181,0,0
1,ReadRecord,1654989236.797314,4780,0,0
5,DeleteRecord,1654989236.802103,16112,0,0
3,ScanRecord,1654989236.818223,12334,0,0
1,ReadRecord,1654989236.830570,5338,0,0
5,DeleteRecord,1654989236.835916,3797,0,0
2,InsertRecord,1654989236.839721,20078,0,0
1,ReadRecord,1654989236.859806,4646,0,0
3,ScanRecord,1654989236.864460,6007,0,0
4,UpdateRecord,1654989236.870476,10316,0,0
4,UpdateRecord,1654989236.880800,9803,0,0
3,ScanRecord,1654989236.890611,7226,0,0
5,DeleteRecord,1654989236.897846,14108,0,0
3,ScanRecord,1654989236.911962,6259,0,0
3,ScanRecord,1654989236.918230,6294,0,0
3,ScanRecord,1654989236.924532,8613,0,0
3,ScanRecord,1654989236.933154,7092,0,0
4,UpdateRecord,1654989236.940255,9280,0,0
4,UpdateRecord,1654989236.949543,9435,0,0
1,ReadRecord,1654989236.958986,5085,0,0
4,UpdateRecord,1654989236.964078,20762,0,0
3,ScanRecord,1654989236.984849,7329,0,0
4,UpdateRecord,1654989236.992186,13557,0,0
5,DeleteRecord,1654989237.005751,10546,0,0
1,ReadRecord,1654989237.016305,5145,0,0
1,ReadRecord,1654989237.021458,4875,0,0
5,DeleteRecord,1654989237.026341,10842,0,0
4,UpdateRecord,1654989237.037200,20798,0,0
2,InsertRecord,1654989237.058007,20817,0,0
1,ReadRecord,1654989237.078832,5436,0,0
2,InsertRecord,1654989237.084276,15399,0,0
2,InsertRecord,1654989237.099684,20821,0,0
5,DeleteRecord,1654989237.120514,10473,0,0
4,UpdateRecord,1654989237.130995,10409,0,0
2,InsertRecord,1654989237.141413,20809,0,0
3,ScanRecord,1654989237.162230,60090,0,0
2,InsertRecord,1654989237.222342,12910,0,0
2,InsertRecord,1654989237.235260,20887,0,0
5,DeleteRecord,1654989237.256155,10438,0,0
4,UpdateRecord,1654989237.266602,42011,0,0
5,DeleteRecord,1654989237.308626,4616,0,0
5,DeleteRecord,1654989237.313250,4042,0,0
4,UpdateRecord,1654989237.317300,32737,0,0
1,ReadRecord,1654989237.350045,5332,0,0
4,UpdateRecord,1654989237.355385,10430,0,0
3,ScanRecord,1654989237.365822,27952,0,0
2,InsertRecord,1654989237.393796,18748,0,0
2,InsertRecord,1654989237.412551,20820,0,0
1,ReadRecord,1654989237.433379,5638,0,0
3,ScanRecord,1654989237.439026,54736,0,0
2,InsertRecord,1654989237.493784,22854,0,0
3,ScanRecord,1654989237.516646,6573,0,0
1,ReadRecord,1654989237.523227,4849,0,0
3,ScanRecord,1654989237.528084,6018,0,0
2,InsertRecord,1654989237.534111,13830,0,0
2,InsertRecord,1654989237.547949,20819,0,0
1,ReadRecord,1654989237.568777,5134,0,0
2,InsertRecord,1654989237.573919,15697,0,0
3,ScanRecord,1654989237.589624,6599,0,0
4,UpdateRecord,1654989237.596231,9678,0,0
1,ReadRecord,1654989237.605917,5113,0,0
2,InsertRecord,1654989237.611038,20276,0,0
1,ReadRecord,1654989237.631321,5057,0,0
4,UpdateRecord,1654989237.636386,9694,0,0
5,DeleteRecord,1654989237.646088,6147,0,0
3,ScanRecord,1654989237.652242,6218,0,0
3,ScanRecord,1654989237.658468,6231,0,0
2,InsertRecord,1654989237.664707,18751,0,0
5,DeleteRecord,1654989237.683465,4016,0,0
3,ScanRecord,1654989237.687490,6148,0,0
1,ReadRecord,1654989237.693645,4785,0,0
1,ReadRecord,1654989237.698437,4789,0,0
3,ScanRecord,1654989237.703234,15856,0,0
1,ReadRecord,1654989237.719107,5978,0,0
1,ReadRecord,1654989237.725094,5015,0,0
5,DeleteRecord,1654989237.730121,47111,0,0
5,DeleteRecord,1654989237.777240,4249,0,0
1,ReadRecord,1654989237.781497,5233,0,0
4,UpdateRecord,1654989237.786738,21830,0,0
1,ReadRecord,1654989237.808577,5275,0,0
4,UpdateRecord,1654989237.813859,15568,0,0
5,DeleteRecord,1654989237.829435,4109,0,0
4,UpdateRecord,1654989237.833552,16691,0,0
1,ReadRecord,1654989237.850250,5166,0,0
3,ScanRecord,1654989237.855424,6384,0,0
4,UpdateRecord,1654989237.861816,19687,0,0
3,ScanRecord,1654989237.881511,30031,0,0
1,ReadRecord,1654989237.911563,6478,0,0
3,ScanRecord,1654989237.918049,6344,0,0
4,UpdateRecord,1654989237.924401,19754,0,0
5,DeleteRecord,1654989237.944163,10422,0,0
1,ReadRecord,1654989237.954593,5070,0,0
5,DeleteRecord,1654989237.959671,15714,0,0
4,UpdateRecord,1654989237.975394,10395,0,0
2,InsertRecord,1654989237.985797,20876,0,0
1,ReadRecord,1654989238.006681,5213,0,0
1,ReadRecord,1654989238.011901,4970,0,0
3,ScanRecord,1654989238.016880,34284,0,0
3,ScanRecord,1654989238.051185,8388,0,0
3,ScanRecord,1654989238.059581,6125,0,0
3,ScanRecord,1654989238.065714,44545,0,0
2,InsertRecord,1654989238.110281,21481,0,0
2,InsertRecord,1654989238.131770,20840,0,0
5,DeleteRecord,1654989238.152618,10517,0,0
1,ReadRecord,1654989238.163143,5395,0,0
3,ScanRecord,1654989238.168546,6824,0,0
2,InsertRecord,1654989238.175379,18928,0,0
3,ScanRecord,1654989238.194315,6424,0,0
4,UpdateRecord,1654989238.200747,14377,0,0
5,DeleteRecord,1654989238.215132,4037,0,0
3,ScanRecord,1654989238.219177,6322,0,0
4,UpdateRecord,1654989238.225507,9639,0,0
3,ScanRecord,1654989238.235154,6342,0,0
1,ReadRecord,1654989238.241504,5127,0,0
2,InsertRecord,1654989238.246639,20621,0,0
4,UpdateRecord,1654989238.267269,9468,0,0
2,InsertRecord,1654989238.276746,21733,0,0
2,InsertRecord,1654989238.298491,20824,0,0
4,UpdateRecord,1654989238.319323,20873,0,0
5,DeleteRecord,1654989238.340205,10470,0,0
3,ScanRecord,1654989238.350683,6404,0,0
2,InsertRecord,1654989238.357094,14381,0,0
2,InsertRecord,1654989238.371483,20886,0,0
2,InsertRecord,1654989238.392378,20812,0,0
4,UpdateRecord,1654989238.413198,20904,0,0
1,ReadRecord,1654989238.434111,5122,0,0
4,UpdateRecord,1654989238.439241,15756,0,0
1,ReadRecord,1654989238.455005,5004,0,0
2,InsertRecord,1654989238.460017,15762,0,0
3,ScanRecord,1654989238.475786,30127,0,0
4,UpdateRecord,1654989238.505937,11730,0,0
1,ReadRecord,1654989238.517675,5247,0,0
2,InsertRecord,1654989238.522930,15380,0,0
4,UpdateRecord,1654989238.538319,20917,0,0
4,UpdateRecord,1654989238.559244,9871,0,0
5,DeleteRecord,1654989238.569123,4059,0,0
5,DeleteRecord,1654989238.573190,4042,0,0
2,InsertRecord,1654989238.577241,13194,0,0
5,DeleteRecord,1654989238.590443,10554,0,0
2,InsertRecord,1654989238.601005,20789,0,0
4,UpdateRecord,1654989238.621802,20949,0,0
5,DeleteRecord,1654989238.642760,3958,0,0
1,ReadRecord,1654989238.646725,5467,0,0
4,UpdateRecord,1654989238.652200,10123,0,0
2,InsertRecord,1654989238.662331,22071,0,0
2,InsertRecord,1654989238.684414,20828,0,0
4,UpdateRecord,1654989238.705250,10379,0,0
4,UpdateRecord,1654989238.715637,9905,0,0
2,InsertRecord,1654989238.725553,21337,0,0
4,UpdateRecord,1654989238.746898,10097,0,0
3,ScanRecord,1654989238.757003,6202,0,0
3,ScanRecord,1654989238.763213,6432,0,0
3,ScanRecord,1654989238.769654,6055,0,0
3,ScanRecord,1654989238.775716,8693,0,0
1,ReadRecord,1654989238.784419,5343,0,0
2,InsertRecord,1654989238.789770,19640,0,0
1,ReadRecord,1654989238.809418,5129,0,0
4,UpdateRecord,1654989238.814556,10347,0,0
4,UpdateRecord,1654989238.824911,15804,0,0
5,DeleteRecord,1654989238.840724,10474,0,0
4,UpdateRecord,1654989238.851205,20931,0,0
1,ReadRecord,1654989238.872145,5168,0,0
3,ScanRecord,1654989238.877321,13404,0,0
1,ReadRecord,1654989238.890740,5840,0,0
5,DeleteRecord,1654989238.896589,6827,0,0
1,ReadRecord,1654989238.903423,5188,0,0
2,InsertRecord,1654989238.908620,15656,0,0
4,UpdateRecord,1654989238.924284,9195,0,0
1,ReadRecord,1654989238.933487,5071,0,0
1,ReadRecord,1654989238.938566,4852,0,0
1,ReadRecord,1654989238.943426,4948,0,0
5,DeleteRecord,1654989238.948382,4134,0,0
5,DeleteRecord,1654989238.952524,13461,0,0
2,InsertRecord,1654989238.965993,20787,0,0
1,ReadRecord,1654989238.986788,5165,0,0
2,InsertRecord,1654989238.991962,15723,0,0
4,UpdateRecord,1654989239.007693,10025,0,0
2,InsertRecord,1654989239.017726,21238,0,0
1,ReadRecord,1654989239.038982,6725,0,0
2,InsertRecord,1654989239.045716,14030,0,0
3,ScanRecord,1654989239.059755,49164,0,0
5,DeleteRecord,1654989239.108940,5351,0,0
3,ScanRecord,1654989239.114299,8288,0,0
1,ReadRecord,1654989239.122596,5236,0,0
3,ScanRecord,1654989239.127841,6009,0,0
5,DeleteRecord,1654989239.133858,3940,0,0
1,ReadRecord,1654989239.137806,4940,0,0
4,UpdateRecord,1654989239.142754,9760,0,0
4,UpdateRecord,1654989239.152522,21829,0,0
1,ReadRecord,1654989239.174359,5190,0,0
5,DeleteRecord,1654989239.179557,15695,0,0
5,DeleteRecord,1654989239.195260,10447,0,0
2,InsertRecord,1654989239.205715,20829,0,0
2,InsertRecord,1654989239.226553,20811,0,0
2,InsertRecord,1654989239.247372,21605,0,0
4,UpdateRecord,1654989239.268985,9605,0,0
3,ScanRecord,1654989239.278597,11189,0,0
3,ScanRecord,1654989239.289800,23598,0,0
5,DeleteRecord,1654989239.313418,5201,0,0
2,InsertRecord,1654989239.318627,12848,0,0
5,DeleteRecord,1654989239.331483,10408,0,0
5,DeleteRecord,1654989239.341899,4156,0,0
4,UpdateRecord,1654989239.346067,10568,0,0
5,DeleteRecord,1654989239.356643,6083,0,0
4,UpdateRecord,1654989239.362735,10221,0,0
3,ScanRecord,1654989239.372964,6455,0,0
5,DeleteRecord,1654989239.379427,14594,0,0
2,InsertRecord,1654989239.394029,20829,0,0
1,ReadRecord,1654989239.414885,5057,0,0
5,DeleteRecord,1654989239.419950,3983,0,0
2,InsertRecord,1654989239.423940,11734,0,0
3,ScanRecord,1654989239.435682,6221,0,0
5,DeleteRecord,1654989239.441912,4064,0,0
5,DeleteRecord,1654989239.445984,3998,0,0
3,ScanRecord,1654989239.449990,6589,0,0
3,ScanRecord,1654989239.456587,5582,0,0
5,DeleteRecord,1654989239.462175,15204,0,0
2,InsertRecord,1654989239.477391,20791,0,0
5,DeleteRecord,1654989239.498190,10420,0,0
3,ScanRecord,1654989239.508618,6185,0,0
5,DeleteRecord,1654989239.514811,14735,0,0
4,UpdateRecord,1654989239.529554,20868,0,0
4,UpdateRecord,1654989239.550430,20911,0,0
2,InsertRecord,1654989239.571349,20816,0,0
4,UpdateRecord,1654989239.592173,10328,0,0
3,ScanRecord,1654989239.602509,7861,0,0
4,UpdateRecord,1654989239.610379,13090,0,0
5,DeleteRecord,1654989239.623478,10401,0,0
4,UpdateRecord,1654989239.633886,20888,0,0
5,DeleteRecord,1654989239.654783,10392,0,0
5,DeleteRecord,1654989239.665183,10478,0,0
2,InsertRecord,1654989239.675669,20812,0,0
2,InsertRecord,1654989239.696490,20830,0,0
4,UpdateRecord,1654989239.717328,9949,0,0
5,DeleteRecord,1654989239.727285,3916,0,0
2,InsertRecord,1654989239.731208,17311,0,0
5,DeleteRecord,1654989239.748527,4083,0,0
3,ScanRecord,1654989239.752618,12678,0,0
5,DeleteRecord,1654989239.765309,4690,0,0
3,ScanRecord,1654989239.770007,20632,0,0
5,DeleteRecord,1654989239.790658,5225,0,0
3,ScanRecord,1654989239.795891,32746,0,0
4,UpdateRecord,1654989239.828659,11584,0,0
2,InsertRecord,1654989239.840252,95819,0,0
1,ReadRecord,1654989239.936078,5671,0,0
3,ScanRecord,1654989239.941757,6849,0,0
5,DeleteRecord,1654989239.948614,4227,0,0
3,ScanRecord,1654989239.952849,24846,0,0
4,UpdateRecord,1654989239.977716,11525,0,0
4,UpdateRecord,1654989239.989249,10180,0,0
1,ReadRecord,1654989239.999437,5362,0,0
5,DeleteRecord,1654989240.004807,4208,0,0
1,ReadRecord,1654989240.009026,5133,0,0
2,InsertRecord,1654989240.014167,15618,0,0
2,InsertRecord,1654989240.029798,20937,0,0
3,ScanRecord,1654989240.050755,12637,0,0
5,DeleteRecord,1654989240.063410,20473,0,0
4,UpdateRecord,1654989240.083891,11015,0,0
5,DeleteRecord,1654989240.094914,4080,0,0
4,UpdateRecord,1654989240.099002,14248,0,0
4,UpdateRecord,1654989240.113259,20896,0,0
1,ReadRecord,1654989240.134164,5533,0,0
3,ScanRecord,1654989240.139705,6505,0,0
4,UpdateRecord,1654989240.146217,10216,0,0
2,InsertRecord,1654989240.156441,19344,0,0
3,ScanRecord,1654989240.175792,12888,0,0
5,DeleteRecord,1654989240.188693,8001,0,0
5,DeleteRecord,1654989240.196703,4222,0,0
1,ReadRecord,1654989240.200932,5452,0,0
1,ReadRecord,1654989240.206391,5204,0,0
4,UpdateRecord,1654989240.211603,16340,0,0
3,ScanRecord,1654989240.227952,6435,0,0
3,ScanRecord,1654989240.234395,6334,0,0
1,ReadRecord,1654989240.240737,5325,0,0
2,InsertRecord,1654989240.246070,13084,0,0
5,DeleteRecord,1654989240.259162,4129,0,0
2,InsertRecord,1654989240.263299,16722,0,0
2,InsertRecord,1654989240.280029,20835,0,0
5,DeleteRecord,1654989240.300872,10483,0,0
1,ReadRecord,1654989240.311363,5060,0,0
1,ReadRecord,1654989240.316431,5131,0,0
2,InsertRecord,1654989240.321570,20999,0,0
2,InsertRecord,1654989240.342577,20872,0,0
5,DeleteRecord,1654989240.363457,10482,0,0
2,InsertRecord,1654989240.373946,20814,0,0
3,ScanRecord,1654989240.394769,26567,0,0
2,InsertRecord,1654989240.421357,15020,0,0
5,DeleteRecord,1654989240.436385,4276,0,0
2,InsertRecord,1654989240.440669,16573,0,0
2,InsertRecord,1654989240.457250,10341,0,0
4,UpdateRecord,1654989240.467599,20975,0,0
5,DeleteRecord,1654989240.488592,4081,0,0
1,ReadRecord,1654989240.492681,5023,0,0
1,ReadRecord,1654989240.497712,4905,0,0
4,UpdateRecord,1654989240.502625,17198,0,0
5,DeleteRecord,1654989240.519832,10459,0,0
1,ReadRecord,1654989240.530299,4783,0,0
2,InsertRecord,1654989240.535091,16041,0,0
3,ScanRecord,1654989240.551140,7347,0,0
2,InsertRecord,1654989240.558497,13443,0,0
4,UpdateRecord,1654989240.571948,20939,0,0
4,UpdateRecord,1654989240.592896,20934,0,0
4,UpdateRecord,1654989240.613838,9891,0,0
4,UpdateRecord,1654989240.623737,9592,0,0
3,ScanRecord,1654989240.633337,12159,0,0
2,InsertRecord,1654989240.645508,20483,0,0
3,ScanRecord,1654989240.665999,8141,0,0
4,UpdateRecord,1654989240.674150,10029,0,0
5,DeleteRecord,1654989240.684188,3830,0,0
3,ScanRecord,1654989240.688026,41257,0,0
2,InsertRecord,1654989240.729366,19945,0,0
4,UpdateRecord,1654989240.749319,9355,0,0
4,UpdateRecord,1654989240.758683,8621,0,0
2,InsertRecord,1654989240.767312,13235,0,0
5,DeleteRecord,1654989240.780555,10450,0,0
3,ScanRecord,1654989240.791014,18536,0,0
4,UpdateRecord,1654989240.809571,23075,0,0
4,UpdateRecord,1654989240.832655,9960,0,0
5,DeleteRecord,1654989240.842625,10915,0,0
3,ScanRecord,1654989240.853549,45798,0,0
5,DeleteRecord,1654989240.899370,16670,0,0
5,DeleteRecord,1654989240.916049,10403,0,0
5,DeleteRecord,1654989240.926461,10458,0,0
2,InsertRecord,1654989240.936928,20813,0,0
1,ReadRecord,1654989240.957750,4892,0,0
2,InsertRecord,1654989240.962650,16005,0,0
1,ReadRecord,1654989240.978663,4736,0,0
2,InsertRecord,1654989240.983408,16055,0,0
2,InsertRecord,1654989240.999472,20839,0,0
4,UpdateRecord,1654989241.020320,9998,0,0
4,UpdateRecord,1654989241.030331,11700,0,0
3,ScanRecord,1654989241.042047,8308,0,0
5,DeleteRecord,1654989241.050364,4180,0,0
2,InsertRecord,1654989241.054551,17937,0,0
2,InsertRecord,1654989241.072497,20853,0,0
5,DeleteRecord,1654989241.093357,10431,0,0
5,DeleteRecord,1654989241.103797,3837,0,0
5,DeleteRecord,1654989241.107646,6590,0,0
4,UpdateRecord,1654989241.114244,9405,0,0
4,UpdateRecord,1654989241.123656,8740,0,0
3,ScanRecord,1654989241.132404,6101,0,0
2,InsertRecord,1654989241.138515,17249,0,0
2,InsertRecord,1654989241.155773,20832,0,0
3,ScanRecord,1654989241.176614,40609,0,0
1,ReadRecord,1654989241.217249,6097,0,0
3,ScanRecord,1654989241.223356,42947,0,0
1,ReadRecord,1654989241.266326,5979,0,0
1,ReadRecord,1654989241.272313,4652,0,0
3,ScanRecord,1654989241.276975,5738,0,0
4,UpdateRecord,1654989241.282720,18977,0,0
5,DeleteRecord,1654989241.301706,3836,0,0
2,InsertRecord,1654989241.305550,16984,0,0
2,InsertRecord,1654989241.322542,20886,0,0
4,UpdateRecord,1654989241.343436,20802,0,0
5,DeleteRecord,1654989241.364250,10451,0,0
5,DeleteRecord,1654989241.374709,10430,0,0
4,UpdateRecord,1654989241.385147,8921,0,0
3,ScanRecord,1654989241.394076,5958,0,0
4,UpdateRecord,1654989241.400044,9555,0,0
2,InsertRecord,1654989241.409608,17020,0,0
1,ReadRecord,1654989241.426637,4630,0,0
2,InsertRecord,1654989241.431275,16361,0,0
5,DeleteRecord,1654989241.447644,3665,0,0
5,DeleteRecord,1654989241.451316,3661,0,0
4,UpdateRecord,1654989241.454985,13495,0,0
5,DeleteRecord,1654989241.468488,3786,0,0
4,UpdateRecord,1654989241.472282,8733,0,0
4,UpdateRecord,1654989241.481023,18847,0,0
1,ReadRecord,1654989241.499878,4968,0,0
4,UpdateRecord,1654989241.504855,9684,0,0
5,DeleteRecord,1654989241.514547,3892,0,0
4,UpdateRecord,1654989241.518448,12551,0,0
5,DeleteRecord,1654989241.531008,3808,0,0
1,ReadRecord,1654989241.534824,4666,0,0
1,ReadRecord,1654989241.539499,4663,0,0
2,InsertRecord,1654989241.544170,18165,0,0
2,InsertRecord,1654989241.562345,20864,0,0
5,DeleteRecord,1654989241.583219,3923,0,0
2,InsertRecord,1654989241.587152,16884,0,0
1,ReadRecord,1654989241.604045,4770,0,0
1,ReadRecord,1654989241.608824,4646,0,0
1,ReadRecord,1654989241.613479,4493,0,0
3,ScanRecord,1654989241.617981,8270,0,0
4,UpdateRecord,1654989241.626262,19513,0,0
1,ReadRecord,1654989241.645788,4656,0,0
1,ReadRecord,1654989241.650452,4735,0,0
5,DeleteRecord,1654989241.655196,3743,0,0
1,ReadRecord,1654989241.658949,4569,0,0
4,UpdateRecord,1654989241.663528,13603,0,0
5,DeleteRecord,1654989241.677139,10508,0,0
2,InsertRecord,1654989241.687655,31269,0,0
4,UpdateRecord,1654989241.718932,20797,0,0
3,ScanRecord,1654989241.739737,7477,0,0
3,ScanRecord,1654989241.747224,5717,0,0
2,InsertRecord,1654989241.752949,18050,0,0
5,DeleteRecord,1654989241.771008,10337,0,0
4,UpdateRecord,1654989241.781361,20929,0,0
5,DeleteRecord,1654989241.802301,3552,0,0
5,DeleteRecord,1654989241.805859,3464,0,0
5,DeleteRecord,1654989241.809331,3771,0,0
5,DeleteRecord,1654989241.813120,4094,0,0
3,ScanRecord,1654989241.817237,7975,0,0
2,InsertRecord,1654989241.825224,59489,0,0
2,InsertRecord,1654989241.884722,74346,0,0
4,UpdateRecord,1654989241.959086,52441,0,0
2,InsertRecord,1654989242.011536,20033,0,0
1,ReadRecord,1654989242.031583,7058,0,0
2,InsertRecord,1654989242.038658,13764,0,0
5,DeleteRecord,1654989242.052431,10403,0,0
5,DeleteRecord,1654989242.062841,10440,0,0
4,UpdateRecord,1654989242.073289,8951,0,0
4,UpdateRecord,1654989242.082248,11817,0,0
2,InsertRecord,1654989242.094072,20961,0,0
5,DeleteRecord,1654989242.115041,10376,0,0
2,InsertRecord,1654989242.125425,20813,0,0
4,UpdateRecord,1654989242.146247,20885,0,0
3,ScanRecord,1654989242.167140,7088,0,0
5,DeleteRecord,1654989242.174237,4136,0,0
3,ScanRecord,1654989242.178381,6637,0,0
1,ReadRecord,1654989242.185026,5169,0,0
3,ScanRecord,1654989242.190203,14253,0,0
4,UpdateRecord,1654989242.204471,11337,0,0
4,UpdateRecord,1654989242.215816,13817,0,0
5,DeleteRecord,1654989242.229641,10444,0,0
3,ScanRecord,1654989242.240093,6789,0,0
3,ScanRecord,1654989242.246890,5930,0,0
1,ReadRecord,1654989242.252829,5215,0,0
2,InsertRecord,1654989242.258052,13297,0,0
2,InsertRecord,1654989242.271357,20830,0,0
4,UpdateRecord,1654989242.292195,9773,0,0
2,InsertRecord,1654989242.301976,21467,0,0
4,UpdateRecord,1654989242.323451,9925,0,0
4,UpdateRecord,1654989242.333384,21420,0,0
4,UpdateRecord,1654989242.354812,20806,0,0
1,ReadRecord,1654989242.375630,5364,0,0
2,InsertRecord,1654989242.381001,15405,0,0
1,ReadRecord,1654989242.396414,5349,0,0
3,ScanRecord,1654989242.401771,7512,0,0
2,InsertRecord,1654989242.409292,18419,0,0
4,UpdateRecord,1654989242.427723,20906,0,0
5,DeleteRecord,1654989242.448637,10477,0,0
1,ReadRecord,1654989242.459122,5724,0,0
3,ScanRecord,1654989242.464854,22864,0,0
5,DeleteRecord,1654989242.487737,13038,0,0
3,ScanRecord,1654989242.500784,10066,0,0
4,UpdateRecord,1654989242.510879,11008,0,0
4,UpdateRecord,1654989242.521896,10452,0,0
4,UpdateRecord,1654989242.532356,9964,0,0
1,ReadRecord,1654989242.542329,5535,0,0
2,InsertRecord,1654989242.547871,15496,0,0
5,DeleteRecord,1654989242.563376,10361,0,0
5,DeleteRecord,1654989242.573746,4427,0,0
1,ReadRecord,1654989242.578181,5540,0,0
5,DeleteRecord,1654989242.583729,4487,0,0
5,DeleteRecord,1654989242.588224,6343,0,0
2,InsertRecord,1654989242.594575,20848,0,0
2,InsertRecord,1654989242.615431,20869,0,0
5,DeleteRecord,1654989242.636308,10477,0,0
4,UpdateRecord,1654989242.646793,9327,0,0
5,DeleteRecord,1654989242.656128,4169,0,0
5,DeleteRecord,1654989242.660304,7309,0,0
3,ScanRecord,1654989242.667621,60925,0,0
3,ScanRecord,1654989242.728567,7908,0,0
5,DeleteRecord,1654989242.736484,4522,0,0
4,UpdateRecord,1654989242.741014,20354,0,0
2,InsertRecord,1654989242.761376,20808,0,0
2,InsertRecord,1654989242.782192,20898,0,0
3,ScanRecord,1654989242.803098,8109,0,0
2,InsertRecord,1654989242.811216,12757,0,0
5,DeleteRecord,1654989242.823981,10442,0,0
2,InsertRecord,1654989242.834431,20819,0,0
1,ReadRecord,1654989242.855258,5242,0,0
5,DeleteRecord,1654989242.860508,4306,0,0
2,InsertRecord,1654989242.864822,21635,0,0
4,UpdateRecord,1654989242.886465,20891,0,0
3,ScanRecord,1654989242.907364,7662,0,0
5,DeleteRecord,1654989242.915034,4217,0,0
2,InsertRecord,1654989242.919262,19369,0,0
1,ReadRecord,1654989242.938639,5235,0,0
1,ReadRecord,1654989242.943883,5041,0,0
3,ScanRecord,1654989242.948932,6301,0,0
5,DeleteRecord,1654989242.955240,4190,0,0
4,UpdateRecord,1654989242.959438,20828,0,0
3,ScanRecord,1654989242.980274,8430,0,0
1,ReadRecord,1654989242.988715,5231,0,0
5,DeleteRecord,1654989242.993953,7134,0,0
2,InsertRecord,1654989243.001095,20886,0,0
5,DeleteRecord,1654989243.021989,10436,0,0
3,ScanRecord,1654989243.032442,11869,0,0
5,DeleteRecord,1654989243.044327,4616,0,0
3,ScanRecord,1654989243.048952,6847,0,0
4,UpdateRecord,1654989243.055807,9653,0,0
1,ReadRecord,1654989243.065469,5054,0,0
3,ScanRecord,1654989243.070530,62656,0,0
5,DeleteRecord,1654989243.133208,13935,0,0
5,DeleteRecord,1654989243.147152,10478,0,0
5,DeleteRecord,1654989243.157638,4138,0,0
5,DeleteRecord,1654989243.161784,4053,0,0
1,ReadRecord,1654989243.165845,5463,0,0
2,InsertRecord,1654989243.171317,17501,0,0
2,InsertRecord,1654989243.188827,20816,0,0
1,ReadRecord,1654989243.209650,5026,0,0
3,ScanRecord,1654989243.214684,6445,0,0
1,ReadRecord,1654989243.221137,4998,0,0
2,InsertRecord,1654989243.226143,14808,0,0
5,DeleteRecord,1654989243.240959,10444,0,0
3,ScanRecord,1654989243.251411,27327,0,0
4,UpdateRecord,1654989243.278762,10446,0,0
5,DeleteRecord,1654989243.289216,14341,0,0
5,DeleteRecord,1654989243.303570,10346,0,0
3,ScanRecord,1654989243.313925,6708,0,0
3,ScanRecord,1654989243.320642,11960,0,0
1,ReadRecord,1654989243.332612,5582,0,0
2,InsertRecord,1654989243.338202,17447,0,0
2,InsertRecord,1654989243.355657,20800,0,0
3,ScanRecord,1654989243.376464,8687,0,0
2,InsertRecord,1654989243.385165,12110,0,0
3,ScanRecord,1654989243.397283,20092,0,0
1,ReadRecord,1654989243.417393,6066,0,0
3,ScanRecord,1654989243.423466,15646,0,0
5,DeleteRecord,1654989243.439120,4919,0,0
4,UpdateRecord,1654989243.444058,15890,0,0
1,ReadRecord,1654989243.459955,5144,0,0
1,ReadRecord,1654989243.465107,4214,0,0
4,UpdateRecord,1654989243.469329,9366,0,0
2,InsertRecord,1654989243.478703,12490,0,0
3,ScanRecord,1654989243.491201,6439,0,0
1,ReadRecord,1654989243.497649,5048,0,0
4,UpdateRecord,1654989243.502706,9460,0,0
2,InsertRecord,1654989243.512174,20680,0,0
3,ScanRecord,1654989243.532863,6410,0,0
4,UpdateRecord,1654989243.539283,10428,0,0
3,ScanRecord,1654989243.549720,31411,0,0
4,UpdateRecord,1654989243.581152,10589,0,0
4,UpdateRecord,1654989243.591750,13947,0,0
5,DeleteRecord,1654989243.605705,10488,0,0
2,InsertRecord,1654989243.616201,20824,0,0
1,ReadRecord,1654989243.637033,5344,0,0
3,ScanRecord,1654989243.642388,14897,0,0
2,InsertRecord,1654989243.657299,21309,0,0
4,UpdateRecord,1654989243.678616,10777,0,0
5,DeleteRecord,1654989243.689401,10084,0,0
2,InsertRecord,1654989243.699494,20849,0,0
5,DeleteRecord,1654989243.720352,10409,0,0
5,DeleteRecord,1654989243.730769,10487,0,0
5,DeleteRecord,1654989243.741265,10314,0,0
1,ReadRecord,1654989243.751588,5361,0,0
2,InsertRecord,1654989243.756957,15586,0,0
2,InsertRecord,1654989243.772551,31225,0,0
3,ScanRecord,1654989243.803783,24178,0,0
1,ReadRecord,1654989243.827981,6461,0,0
3,ScanRecord,1654989243.834450,27585,0,0
5,DeleteRecord,1654989243.862056,14726,0,0
1,ReadRecord,1654989243.876790,5650,0,0
5,DeleteRecord,1654989243.882450,4309,0,0
4,UpdateRecord,1654989243.886767,10632,0,0
4,UpdateRecord,1654989243.897407,10626,0,0
1,ReadRecord,1654989243.908041,5441,0,0
1,ReadRecord,1654989243.913490,5432,0,0
3,ScanRecord,1654989243.918930,10190,0,0
5,DeleteRecord,1654989243.929130,4551,0,0
2,InsertRecord,1654989243.933688,15898,0,0
2,InsertRecord,1654989243.949595,20801,0,0
2,InsertRecord,1654989243.970404,20851,0,0
2,InsertRecord,1654989243.991262,20890,0,0
5,DeleteRecord,1654989244.012160,10399,0,0
5,DeleteRecord,1654989244.022567,10495,0,0
4,UpdateRecord,1654989244.033070,11215,0,0
4,UpdateRecord,1654989244.044306,9811,0,0
