Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654984928.807710,6487,0,0
4,UpdateRecord,1654984928.814203,10415,0,0
2,InsertRecord,1654984928.824625,10418,0,0
4,UpdateRecord,1654984928.835050,10406,0,0
5,DeleteRecord,1654984928.845463,1071,0,0
4,UpdateRecord,1654984928.846541,9390,0,0
1,ReadRecord,1654984928.855938,996,0,0
3,ScanRecord,1654984928.856941,1305,0,0
3,ScanRecord,1654984928.858253,1150,0,0
2,InsertRecord,1654984928.859409,6948,0,0
4,UpdateRecord,1654984928.866363,10407,0,0
2,InsertRecord,1654984928.876777,10410,0,0
1,ReadRecord,1654984928.887193,1034,0,0
5,DeleteRecord,1654984928.888235,916,0,0
2,InsertRecord,1654984928.889157,8439,0,0
5,DeleteRecord,1654984928.897604,10394,0,0
2,InsertRecord,1654984928.908004,10368,0,0
5,DeleteRecord,1654984928.918379,10439,0,0
4,UpdateRecord,1654984928.928825,10450,0,0
2,InsertRecord,1654984928.939283,10435,0,0
1,ReadRecord,1654984928.949725,1058,0,0
1,ReadRecord,1654984928.950790,1069,0,0
4,UpdateRecord,1654984928.951866,1045,0,0
2,InsertRecord,1654984928.952918,7189,0,0
4,UpdateRecord,1654984928.960114,1053,0,0
3,ScanRecord,1654984928.961174,1815,0,0
5,DeleteRecord,1654984928.962996,1044,0,0
5,DeleteRecord,1654984928.964047,6484,0,0
1,ReadRecord,1654984928.970537,1083,0,0
5,DeleteRecord,1654984928.971627,912,0,0
1,ReadRecord,1654984928.972546,813,0,0
5,DeleteRecord,1654984928.973366,7632,0,0
2,InsertRecord,1654984928.981005,10401,0,0
2,InsertRecord,1654984928.991413,10377,0,0
4,UpdateRecord,1654984929.001797,1140,0,0
5,DeleteRecord,1654984929.002944,1049,0,0
3,ScanRecord,1654984929.004000,6842,0,0
5,DeleteRecord,1654984929.010848,629,0,0
2,InsertRecord,1654984929.011483,11157,0,0
2,InsertRecord,1654984929.022646,10420,0,0
5,DeleteRecord,1654984929.033073,10406,0,0
1,ReadRecord,1654984929.043486,1039,0,0
3,ScanRecord,1654984929.044531,986,0,0
3,ScanRecord,1654984929.045524,2346,0,0
3,ScanRecord,1654984929.047876,637,0,0
4,UpdateRecord,1654984929.048518,5444,0,0
2,InsertRecord,1654984929.053969,10416,0,0
4,UpdateRecord,1654984929.064392,1115,0,0
1,ReadRecord,1654984929.065513,915,0,0
2,InsertRecord,1654984929.066435,8363,0,0
4,UpdateRecord,1654984929.074806,1099,0,0
3,ScanRecord,1654984929.075911,1878,0,0
2,InsertRecord,1654984929.077796,28263,0,0
4,UpdateRecord,1654984929.106067,1102,0,0
5,DeleteRecord,1654984929.107175,9292,0,0
4,UpdateRecord,1654984929.116473,1083,0,0
5,DeleteRecord,1654984929.117563,916,0,0
1,ReadRecord,1654984929.118486,703,0,0
4,UpdateRecord,1654984929.119196,961,0,0
1,ReadRecord,1654984929.120163,810,0,0
2,InsertRecord,1654984929.120980,5905,0,0
1,ReadRecord,1654984929.126891,1097,0,0
2,InsertRecord,1654984929.127995,9295,0,0
4,UpdateRecord,1654984929.137297,1142,0,0
5,DeleteRecord,1654984929.138446,9260,0,0
1,ReadRecord,1654984929.147713,1045,0,0
5,DeleteRecord,1654984929.148764,920,0,0
3,ScanRecord,1654984929.149691,839,0,0
2,InsertRecord,1654984929.150537,7595,0,0
1,ReadRecord,1654984929.158138,1033,0,0
2,InsertRecord,1654984929.159178,9406,0,0
1,ReadRecord,1654984929.168591,1084,0,0
2,InsertRecord,1654984929.169682,9313,0,0
5,DeleteRecord,1654984929.179002,10416,0,0
4,UpdateRecord,1654984929.189425,1133,0,0
5,DeleteRecord,1654984929.190565,9276,0,0
2,InsertRecord,1654984929.199848,10402,0,0
2,InsertRecord,1654984929.210256,10423,0,0
1,ReadRecord,1654984929.220686,1081,0,0
4,UpdateRecord,1654984929.221774,1122,0,0
5,DeleteRecord,1654984929.222902,8186,0,0
2,InsertRecord,1654984929.231095,10401,0,0
2,InsertRecord,1654984929.241502,10427,0,0
4,UpdateRecord,1654984929.251936,1110,0,0
4,UpdateRecord,1654984929.253053,9336,0,0
1,ReadRecord,1654984929.262395,1091,0,0
4,UpdateRecord,1654984929.263494,994,0,0
4,UpdateRecord,1654984929.264494,895,0,0
3,ScanRecord,1654984929.265396,2209,0,0
3,ScanRecord,1654984929.267611,819,0,0
4,UpdateRecord,1654984929.268435,1044,0,0
3,ScanRecord,1654984929.269486,966,0,0
5,DeleteRecord,1654984929.270459,750,0,0
2,InsertRecord,1654984929.271216,12026,0,0
2,InsertRecord,1654984929.283249,31237,0,0
1,ReadRecord,1654984929.314492,1017,0,0
3,ScanRecord,1654984929.315516,2034,0,0
5,DeleteRecord,1654984929.317556,7351,0,0
5,DeleteRecord,1654984929.324914,1076,0,0
1,ReadRecord,1654984929.325996,1054,0,0
5,DeleteRecord,1654984929.327057,792,0,0
5,DeleteRecord,1654984929.327856,7401,0,0
4,UpdateRecord,1654984929.335264,10453,0,0
2,InsertRecord,1654984929.345724,10421,0,0
5,DeleteRecord,1654984929.356152,1063,0,0
2,InsertRecord,1654984929.357221,9346,0,0
5,DeleteRecord,1654984929.366574,1056,0,0
3,ScanRecord,1654984929.367636,1008,0,0
1,ReadRecord,1654984929.368652,764,0,0
5,DeleteRecord,1654984929.369422,1013,0,0
2,InsertRecord,1654984929.370442,6557,0,0
2,InsertRecord,1654984929.377006,10422,0,0
3,ScanRecord,1654984929.387435,3956,0,0
4,UpdateRecord,1654984929.391397,621,0,0
1,ReadRecord,1654984929.392023,729,0,0
1,ReadRecord,1654984929.392758,866,0,0
1,ReadRecord,1654984929.393631,853,0,0
5,DeleteRecord,1654984929.394491,797,0,0
1,ReadRecord,1654984929.395294,741,0,0
4,UpdateRecord,1654984929.396041,811,0,0
4,UpdateRecord,1654984929.396857,943,0,0
2,InsertRecord,1654984929.397806,10445,0,0
1,ReadRecord,1654984929.408257,1061,0,0
4,UpdateRecord,1654984929.409325,9371,0,0
4,UpdateRecord,1654984929.418703,10424,0,0
3,ScanRecord,1654984929.429134,1097,0,0
5,DeleteRecord,1654984929.430238,891,0,0
4,UpdateRecord,1654984929.431135,8389,0,0
4,UpdateRecord,1654984929.439530,10414,0,0
4,UpdateRecord,1654984929.449951,10419,0,0
1,ReadRecord,1654984929.460377,1084,0,0
5,DeleteRecord,1654984929.461467,9306,0,0
1,ReadRecord,1654984929.470780,1070,0,0
5,DeleteRecord,1654984929.471857,9345,0,0
4,UpdateRecord,1654984929.481209,1094,0,0
5,DeleteRecord,1654984929.482310,9372,0,0
5,DeleteRecord,1654984929.491689,31234,0,0
4,UpdateRecord,1654984929.522929,10417,0,0
4,UpdateRecord,1654984929.533353,10413,0,0
1,ReadRecord,1654984929.543772,1095,0,0
4,UpdateRecord,1654984929.544874,9310,0,0
3,ScanRecord,1654984929.554191,2304,0,0
4,UpdateRecord,1654984929.556501,8093,0,0
2,InsertRecord,1654984929.564601,10411,0,0
2,InsertRecord,1654984929.575019,10406,0,0
3,ScanRecord,1654984929.585432,1204,0,0
5,DeleteRecord,1654984929.586643,9199,0,0
3,ScanRecord,1654984929.595848,1023,0,0
5,DeleteRecord,1654984929.596878,1044,0,0
2,InsertRecord,1654984929.597928,8390,0,0
4,UpdateRecord,1654984929.606325,1134,0,0
4,UpdateRecord,1654984929.607466,9278,0,0
1,ReadRecord,1654984929.616751,1103,0,0
4,UpdateRecord,1654984929.617860,1125,0,0
4,UpdateRecord,1654984929.618992,8145,0,0
4,UpdateRecord,1654984929.627143,1070,0,0
4,UpdateRecord,1654984929.628220,943,0,0
1,ReadRecord,1654984929.629170,981,0,0
4,UpdateRecord,1654984929.630157,847,0,0
1,ReadRecord,1654984929.631012,684,0,0
3,ScanRecord,1654984929.631702,785,0,0
3,ScanRecord,1654984929.632494,3555,0,0
3,ScanRecord,1654984929.636055,835,0,0
1,ReadRecord,1654984929.636896,823,0,0
5,DeleteRecord,1654984929.637725,10244,0,0
5,DeleteRecord,1654984929.647975,1026,0,0
4,UpdateRecord,1654984929.649009,1031,0,0
4,UpdateRecord,1654984929.650047,954,0,0
2,InsertRecord,1654984929.651008,7386,0,0
5,DeleteRecord,1654984929.658401,1064,0,0
2,InsertRecord,1654984929.659471,9325,0,0
1,ReadRecord,1654984929.668803,1063,0,0
2,InsertRecord,1654984929.669873,9343,0,0
1,ReadRecord,1654984929.679223,1016,0,0
3,ScanRecord,1654984929.680245,996,0,0
5,DeleteRecord,1654984929.681248,8390,0,0
5,DeleteRecord,1654984929.689644,1058,0,0
5,DeleteRecord,1654984929.690710,1061,0,0
4,UpdateRecord,1654984929.691778,795,0,0
4,UpdateRecord,1654984929.692580,966,0,0
4,UpdateRecord,1654984929.693552,937,0,0
4,UpdateRecord,1654984929.694496,26404,0,0
4,UpdateRecord,1654984929.720907,1128,0,0
3,ScanRecord,1654984929.722042,1106,0,0
3,ScanRecord,1654984929.723155,878,0,0
4,UpdateRecord,1654984929.724040,832,0,0
3,ScanRecord,1654984929.724880,2162,0,0
2,InsertRecord,1654984929.727048,4315,0,0
4,UpdateRecord,1654984929.731370,10417,0,0
5,DeleteRecord,1654984929.741795,10407,0,0
1,ReadRecord,1654984929.752209,880,0,0
1,ReadRecord,1654984929.753096,1070,0,0
1,ReadRecord,1654984929.754172,860,0,0
4,UpdateRecord,1654984929.755039,911,0,0
1,ReadRecord,1654984929.755957,737,0,0
5,DeleteRecord,1654984929.756701,1042,0,0
3,ScanRecord,1654984929.757749,1208,0,0
5,DeleteRecord,1654984929.758964,908,0,0
4,UpdateRecord,1654984929.759879,13164,0,0
1,ReadRecord,1654984929.773049,1098,0,0
1,ReadRecord,1654984929.774154,999,0,0
3,ScanRecord,1654984929.775159,858,0,0
1,ReadRecord,1654984929.776024,749,0,0
4,UpdateRecord,1654984929.776779,6677,0,0
1,ReadRecord,1654984929.783463,1024,0,0
3,ScanRecord,1654984929.784494,1026,0,0
5,DeleteRecord,1654984929.785527,8339,0,0
5,DeleteRecord,1654984929.793873,1024,0,0
2,InsertRecord,1654984929.794903,9378,0,0
3,ScanRecord,1654984929.804288,1220,0,0
3,ScanRecord,1654984929.805514,1389,0,0
3,ScanRecord,1654984929.806910,1141,0,0
5,DeleteRecord,1654984929.808058,797,0,0
1,ReadRecord,1654984929.808862,1088,0,0
2,InsertRecord,1654984929.809957,4712,0,0
2,InsertRecord,1654984929.814676,10453,0,0
4,UpdateRecord,1654984929.825136,1122,0,0
5,DeleteRecord,1654984929.826265,978,0,0
1,ReadRecord,1654984929.827249,702,0,0
1,ReadRecord,1654984929.827958,703,0,0
3,ScanRecord,1654984929.828666,859,0,0
4,UpdateRecord,1654984929.829532,6027,0,0
2,InsertRecord,1654984929.835567,10436,0,0
3,ScanRecord,1654984929.846009,3484,0,0
3,ScanRecord,1654984929.849500,770,0,0
1,ReadRecord,1654984929.850275,890,0,0
3,ScanRecord,1654984929.851171,796,0,0
5,DeleteRecord,1654984929.851972,4455,0,0
5,DeleteRecord,1654984929.856434,10390,0,0
5,DeleteRecord,1654984929.866831,10421,0,0
2,InsertRecord,1654984929.877259,10405,0,0
5,DeleteRecord,1654984929.887671,1019,0,0
3,ScanRecord,1654984929.888697,3724,0,0
5,DeleteRecord,1654984929.892427,5588,0,0
5,DeleteRecord,1654984929.898022,1025,0,0
5,DeleteRecord,1654984929.899054,973,0,0
5,DeleteRecord,1654984929.900034,18840,0,0
1,ReadRecord,1654984929.918880,1142,0,0
1,ReadRecord,1654984929.920029,1036,0,0
1,ReadRecord,1654984929.921072,798,0,0
5,DeleteRecord,1654984929.921877,7396,0,0
3,ScanRecord,1654984929.929280,1133,0,0
5,DeleteRecord,1654984929.930419,1061,0,0
4,UpdateRecord,1654984929.931487,911,0,0
4,UpdateRecord,1654984929.932406,7275,0,0
4,UpdateRecord,1654984929.939687,1010,0,0
4,UpdateRecord,1654984929.940703,9463,0,0
1,ReadRecord,1654984929.950173,1045,0,0
4,UpdateRecord,1654984929.951225,998,0,0
2,InsertRecord,1654984929.952231,8366,0,0
5,DeleteRecord,1654984929.960604,26297,0,0
2,InsertRecord,1654984929.986907,25838,0,0
5,DeleteRecord,1654984930.012752,10385,0,0
2,InsertRecord,1654984930.023144,10419,0,0
1,ReadRecord,1654984930.033570,1080,0,0
1,ReadRecord,1654984930.034658,1058,0,0
3,ScanRecord,1654984930.035722,797,0,0
1,ReadRecord,1654984930.036526,938,0,0
5,DeleteRecord,1654984930.037470,6505,0,0
4,UpdateRecord,1654984930.043982,1106,0,0
1,ReadRecord,1654984930.045095,1025,0,0
3,ScanRecord,1654984930.046126,850,0,0
4,UpdateRecord,1654984930.046984,1050,0,0
4,UpdateRecord,1654984930.048040,763,0,0
4,UpdateRecord,1654984930.048809,5559,0,0
4,UpdateRecord,1654984930.054375,10436,0,0
2,InsertRecord,1654984930.064822,10408,0,0
4,UpdateRecord,1654984930.075237,10428,0,0
4,UpdateRecord,1654984930.085672,10438,0,0
3,ScanRecord,1654984930.096117,1099,0,0
3,ScanRecord,1654984930.097223,1116,0,0
2,InsertRecord,1654984930.098346,8180,0,0
2,InsertRecord,1654984930.106532,10414,0,0
5,DeleteRecord,1654984930.116953,10390,0,0
5,DeleteRecord,1654984930.127350,923,0,0
4,UpdateRecord,1654984930.128280,9488,0,0
2,InsertRecord,1654984930.137775,10410,0,0
3,ScanRecord,1654984930.148191,1099,0,0
5,DeleteRecord,1654984930.149298,9306,0,0
5,DeleteRecord,1654984930.158610,10387,0,0
1,ReadRecord,1654984930.169004,1081,0,0
5,DeleteRecord,1654984930.170092,1063,0,0
2,InsertRecord,1654984930.171161,8276,0,0
3,ScanRecord,1654984930.179444,1826,0,0
2,InsertRecord,1654984930.181277,8578,0,0
2,InsertRecord,1654984930.189861,10468,0,0
5,DeleteRecord,1654984930.200336,10414,0,0
3,ScanRecord,1654984930.210757,1136,0,0
1,ReadRecord,1654984930.211900,776,0,0
1,ReadRecord,1654984930.212682,957,0,0
3,ScanRecord,1654984930.213645,3267,0,0
4,UpdateRecord,1654984930.216918,4258,0,0
1,ReadRecord,1654984930.221183,1089,0,0
5,DeleteRecord,1654984930.222279,1038,0,0
5,DeleteRecord,1654984930.223324,8252,0,0
3,ScanRecord,1654984930.231583,1074,0,0
5,DeleteRecord,1654984930.232664,9344,0,0
3,ScanRecord,1654984930.242014,1527,0,0
4,UpdateRecord,1654984930.243548,8870,0,0
1,ReadRecord,1654984930.252425,1058,0,0
3,ScanRecord,1654984930.253490,1018,0,0
3,ScanRecord,1654984930.254515,1023,0,0
1,ReadRecord,1654984930.255545,912,0,0
1,ReadRecord,1654984930.256464,764,0,0
2,InsertRecord,1654984930.257235,5601,0,0
2,InsertRecord,1654984930.262843,10420,0,0
1,ReadRecord,1654984930.273269,1103,0,0
4,UpdateRecord,1654984930.274379,1038,0,0
1,ReadRecord,1654984930.275424,849,0,0
5,DeleteRecord,1654984930.276280,816,0,0
1,ReadRecord,1654984930.277103,1065,0,0
3,ScanRecord,1654984930.278174,1200,0,0
2,InsertRecord,1654984930.279381,14699,0,0
5,DeleteRecord,1654984930.294087,1044,0,0
2,InsertRecord,1654984930.295138,9426,0,0
5,DeleteRecord,1654984930.304570,1050,0,0
3,ScanRecord,1654984930.305627,1100,0,0
3,ScanRecord,1654984930.306734,1073,0,0
3,ScanRecord,1654984930.307813,935,0,0
2,InsertRecord,1654984930.308755,6195,0,0
2,InsertRecord,1654984930.314958,10412,0,0
2,InsertRecord,1654984930.325377,10411,0,0
2,InsertRecord,1654984930.335794,10412,0,0
2,InsertRecord,1654984930.346213,10421,0,0
1,ReadRecord,1654984930.356641,1111,0,0
4,UpdateRecord,1654984930.357758,9289,0,0
2,InsertRecord,1654984930.367054,10486,0,0
1,ReadRecord,1654984930.377547,1078,0,0
1,ReadRecord,1654984930.378632,1045,0,0
5,DeleteRecord,1654984930.379684,642,0,0
5,DeleteRecord,1654984930.380332,702,0,0
2,InsertRecord,1654984930.381041,17322,0,0
2,InsertRecord,1654984930.398370,10416,0,0
4,UpdateRecord,1654984930.408793,10399,0,0
3,ScanRecord,1654984930.419199,1130,0,0
2,InsertRecord,1654984930.420336,9278,0,0
4,UpdateRecord,1654984930.429620,10410,0,0
5,DeleteRecord,1654984930.440036,10353,0,0
5,DeleteRecord,1654984930.450396,10483,0,0
3,ScanRecord,1654984930.460886,4218,0,0
5,DeleteRecord,1654984930.465111,852,0,0
3,ScanRecord,1654984930.465968,1007,0,0
1,ReadRecord,1654984930.466981,893,0,0
2,InsertRecord,1654984930.467879,3396,0,0
2,InsertRecord,1654984930.471282,10455,0,0
5,DeleteRecord,1654984930.481744,1011,0,0
1,ReadRecord,1654984930.482762,836,0,0
4,UpdateRecord,1654984930.483605,701,0,0
3,ScanRecord,1654984930.484313,1776,0,0
4,UpdateRecord,1654984930.486095,972,0,0
1,ReadRecord,1654984930.487074,885,0,0
3,ScanRecord,1654984930.487966,3513,0,0
5,DeleteRecord,1654984930.491486,593,0,0
3,ScanRecord,1654984930.492084,1567,0,0
3,ScanRecord,1654984930.493657,808,0,0
3,ScanRecord,1654984930.494470,793,0,0
4,UpdateRecord,1654984930.495269,819,0,0
3,ScanRecord,1654984930.496094,1149,0,0
4,UpdateRecord,1654984930.497250,893,0,0
3,ScanRecord,1654984930.498150,990,0,0
3,ScanRecord,1654984930.499146,899,0,0
5,DeleteRecord,1654984930.500052,722,0,0
2,InsertRecord,1654984930.500781,12229,0,0
5,DeleteRecord,1654984930.513016,10382,0,0
2,InsertRecord,1654984930.523405,10421,0,0
4,UpdateRecord,1654984930.533832,10408,0,0
3,ScanRecord,1654984930.544246,1115,0,0
4,UpdateRecord,1654984930.545368,9288,0,0
3,ScanRecord,1654984930.554662,1084,0,0
5,DeleteRecord,1654984930.555753,813,0,0
4,UpdateRecord,1654984930.556572,807,0,0
4,UpdateRecord,1654984930.557386,958,0,0
2,InsertRecord,1654984930.558351,6747,0,0
2,InsertRecord,1654984930.565105,10377,0,0
4,UpdateRecord,1654984930.575488,992,0,0
2,InsertRecord,1654984930.576487,9480,0,0
5,DeleteRecord,1654984930.585974,1019,0,0
2,InsertRecord,1654984930.586999,19798,0,0
2,InsertRecord,1654984930.606804,10403,0,0
1,ReadRecord,1654984930.617214,965,0,0
5,DeleteRecord,1654984930.618186,9441,0,0
3,ScanRecord,1654984930.627634,929,0,0
5,DeleteRecord,1654984930.628569,867,0,0
1,ReadRecord,1654984930.629444,679,0,0
1,ReadRecord,1654984930.630129,806,0,0
5,DeleteRecord,1654984930.630942,7101,0,0
1,ReadRecord,1654984930.638051,1001,0,0
5,DeleteRecord,1654984930.639058,9416,0,0
1,ReadRecord,1654984930.648481,1101,0,0
4,UpdateRecord,1654984930.649589,1093,0,0
5,DeleteRecord,1654984930.650689,8211,0,0
4,UpdateRecord,1654984930.658907,1131,0,0
3,ScanRecord,1654984930.660045,3525,0,0
1,ReadRecord,1654984930.663577,655,0,0
1,ReadRecord,1654984930.664237,770,0,0
5,DeleteRecord,1654984930.665013,895,0,0
4,UpdateRecord,1654984930.665915,900,0,0
3,ScanRecord,1654984930.666822,879,0,0
4,UpdateRecord,1654984930.667707,12016,0,0
1,ReadRecord,1654984930.679730,971,0,0
3,ScanRecord,1654984930.680707,1180,0,0
2,InsertRecord,1654984930.681894,8239,0,0
1,ReadRecord,1654984930.690139,1049,0,0
2,InsertRecord,1654984930.691195,9358,0,0
1,ReadRecord,1654984930.700560,1029,0,0
5,DeleteRecord,1654984930.701596,9376,0,0
2,InsertRecord,1654984930.710978,10471,0,0
5,DeleteRecord,1654984930.721457,1080,0,0
1,ReadRecord,1654984930.722544,973,0,0
2,InsertRecord,1654984930.723524,8346,0,0
5,DeleteRecord,1654984930.731877,1045,0,0
4,UpdateRecord,1654984930.732928,1036,0,0
1,ReadRecord,1654984930.733971,735,0,0
1,ReadRecord,1654984930.734713,816,0,0
1,ReadRecord,1654984930.735536,801,0,0
5,DeleteRecord,1654984930.736344,5912,0,0
2,InsertRecord,1654984930.742263,10437,0,0
5,DeleteRecord,1654984930.752707,1052,0,0
4,UpdateRecord,1654984930.753766,9348,0,0
4,UpdateRecord,1654984930.763121,10419,0,0
4,UpdateRecord,1654984930.773546,1133,0,0
4,UpdateRecord,1654984930.774686,9266,0,0
5,DeleteRecord,1654984930.783958,1000,0,0
3,ScanRecord,1654984930.784965,1058,0,0
2,InsertRecord,1654984930.786030,8332,0,0
1,ReadRecord,1654984930.794369,1032,0,0
1,ReadRecord,1654984930.795408,940,0,0
5,DeleteRecord,1654984930.796354,843,0,0
4,UpdateRecord,1654984930.797204,1020,0,0
2,InsertRecord,1654984930.798231,25562,0,0
2,InsertRecord,1654984930.823799,22635,0,0
1,ReadRecord,1654984930.846441,967,0,0
3,ScanRecord,1654984930.847415,716,0,0
5,DeleteRecord,1654984930.848138,8798,0,0
5,DeleteRecord,1654984930.856942,10377,0,0
5,DeleteRecord,1654984930.867326,960,0,0
3,ScanRecord,1654984930.868293,2282,0,0
2,InsertRecord,1654984930.870582,7140,0,0
2,InsertRecord,1654984930.877729,10422,0,0
3,ScanRecord,1654984930.888157,1192,0,0
5,DeleteRecord,1654984930.889356,9145,0,0
5,DeleteRecord,1654984930.898508,10490,0,0
1,ReadRecord,1654984930.909004,1077,0,0
4,UpdateRecord,1654984930.910088,9243,0,0
5,DeleteRecord,1654984930.919338,10404,0,0
5,DeleteRecord,1654984930.929749,10444,0,0
3,ScanRecord,1654984930.940197,974,0,0
5,DeleteRecord,1654984930.941176,828,0,0
2,InsertRecord,1654984930.942009,8613,0,0
5,DeleteRecord,1654984930.950629,10430,0,0
5,DeleteRecord,1654984930.961066,10361,0,0
1,ReadRecord,1654984930.971433,972,0,0
5,DeleteRecord,1654984930.972410,858,0,0
5,DeleteRecord,1654984930.973275,43953,0,0
2,InsertRecord,1654984931.017234,37894,0,0
3,ScanRecord,1654984931.055135,1206,0,0
3,ScanRecord,1654984931.056347,1145,0,0
5,DeleteRecord,1654984931.057499,770,0,0
3,ScanRecord,1654984931.058276,1051,0,0
1,ReadRecord,1654984931.059334,883,0,0
1,ReadRecord,1654984931.060224,795,0,0
4,UpdateRecord,1654984931.061026,1059,0,0
5,DeleteRecord,1654984931.062092,3213,0,0
4,UpdateRecord,1654984931.065312,10410,0,0
5,DeleteRecord,1654984931.075728,10409,0,0
5,DeleteRecord,1654984931.086144,10417,0,0
4,UpdateRecord,1654984931.096568,10394,0,0
3,ScanRecord,1654984931.106969,1258,0,0
3,ScanRecord,1654984931.108233,2115,0,0
3,ScanRecord,1654984931.110355,863,0,0
5,DeleteRecord,1654984931.111223,961,0,0
4,UpdateRecord,1654984931.112191,915,0,0
1,ReadRecord,1654984931.113112,1163,0,0
4,UpdateRecord,1654984931.114282,3091,0,0
5,DeleteRecord,1654984931.117379,10416,0,0
1,ReadRecord,1654984931.127802,943,0,0
2,InsertRecord,1654984931.128751,9477,0,0
3,ScanRecord,1654984931.138234,2747,0,0
1,ReadRecord,1654984931.140988,788,0,0
3,ScanRecord,1654984931.141781,1245,0,0
5,DeleteRecord,1654984931.143033,5604,0,0
3,ScanRecord,1654984931.148644,1141,0,0
3,ScanRecord,1654984931.149792,3737,0,0
4,UpdateRecord,1654984931.153535,816,0,0
1,ReadRecord,1654984931.154358,936,0,0
5,DeleteRecord,1654984931.155300,919,0,0
3,ScanRecord,1654984931.156226,942,0,0
3,ScanRecord,1654984931.157174,1118,0,0
2,InsertRecord,1654984931.158299,11186,0,0
5,DeleteRecord,1654984931.169493,10397,0,0
2,InsertRecord,1654984931.179896,10409,0,0
3,ScanRecord,1654984931.190312,1685,0,0
4,UpdateRecord,1654984931.192003,976,0,0
3,ScanRecord,1654984931.192986,1859,0,0
5,DeleteRecord,1654984931.194852,1080,0,0
4,UpdateRecord,1654984931.195938,812,0,0
3,ScanRecord,1654984931.196756,1149,0,0
1,ReadRecord,1654984931.197913,994,0,0
1,ReadRecord,1654984931.198913,731,0,0
5,DeleteRecord,1654984931.199652,11493,0,0
5,DeleteRecord,1654984931.211152,1058,0,0
5,DeleteRecord,1654984931.212216,898,0,0
1,ReadRecord,1654984931.213121,935,0,0
1,ReadRecord,1654984931.214063,889,0,0
4,UpdateRecord,1654984931.214959,6639,0,0
2,InsertRecord,1654984931.221605,10415,0,0
5,DeleteRecord,1654984931.232027,941,0,0
1,ReadRecord,1654984931.232975,1080,0,0
3,ScanRecord,1654984931.234062,1665,0,0
4,UpdateRecord,1654984931.235734,954,0,0
4,UpdateRecord,1654984931.236694,5748,0,0
3,ScanRecord,1654984931.242449,955,0,0
1,ReadRecord,1654984931.243411,868,0,0
2,InsertRecord,1654984931.244285,8549,0,0
3,ScanRecord,1654984931.252841,3033,0,0
3,ScanRecord,1654984931.255881,2135,0,0
2,InsertRecord,1654984931.258022,5252,0,0
3,ScanRecord,1654984931.263281,1100,0,0
4,UpdateRecord,1654984931.264388,9301,0,0
1,ReadRecord,1654984931.273695,1098,0,0
3,ScanRecord,1654984931.274800,1068,0,0
5,DeleteRecord,1654984931.275875,647,0,0
2,InsertRecord,1654984931.276527,7581,0,0
5,DeleteRecord,1654984931.284115,10476,0,0
4,UpdateRecord,1654984931.294598,1149,0,0
2,InsertRecord,1654984931.295754,9256,0,0
1,ReadRecord,1654984931.305030,1099,0,0
2,InsertRecord,1654984931.306136,9256,0,0
3,ScanRecord,1654984931.315399,959,0,0
5,DeleteRecord,1654984931.316364,9479,0,0
4,UpdateRecord,1654984931.325850,10407,0,0
1,ReadRecord,1654984931.336264,1114,0,0
3,ScanRecord,1654984931.337385,1110,0,0
2,InsertRecord,1654984931.338502,8101,0,0
5,DeleteRecord,1654984931.346610,10479,0,0
2,InsertRecord,1654984931.357096,10416,0,0
1,ReadRecord,1654984931.367518,985,0,0
2,InsertRecord,1654984931.368511,9417,0,0
5,DeleteRecord,1654984931.377934,1059,0,0
1,ReadRecord,1654984931.379000,1032,0,0
3,ScanRecord,1654984931.380040,625,0,0
1,ReadRecord,1654984931.380670,802,0,0
3,ScanRecord,1654984931.381479,3878,0,0
3,ScanRecord,1654984931.385363,2301,0,0
4,UpdateRecord,1654984931.387669,11124,0,0
1,ReadRecord,1654984931.398800,1082,0,0
1,ReadRecord,1654984931.399889,890,0,0
3,ScanRecord,1654984931.400786,1441,0,0
1,ReadRecord,1654984931.402234,1045,0,0
1,ReadRecord,1654984931.403285,891,0,0
2,InsertRecord,1654984931.404183,5029,0,0
5,DeleteRecord,1654984931.409218,1066,0,0
3,ScanRecord,1654984931.410291,993,0,0
5,DeleteRecord,1654984931.411291,8332,0,0
2,InsertRecord,1654984931.419630,10422,0,0
3,ScanRecord,1654984931.430059,1196,0,0
1,ReadRecord,1654984931.431262,952,0,0
2,InsertRecord,1654984931.432221,8239,0,0
3,ScanRecord,1654984931.440467,1136,0,0
2,InsertRecord,1654984931.441610,9270,0,0
4,UpdateRecord,1654984931.450886,1154,0,0
4,UpdateRecord,1654984931.452047,9247,0,0
3,ScanRecord,1654984931.461300,1110,0,0
5,DeleteRecord,1654984931.462417,1060,0,0
1,ReadRecord,1654984931.463484,793,0,0
1,ReadRecord,1654984931.464284,826,0,0
3,ScanRecord,1654984931.465117,2448,0,0
4,UpdateRecord,1654984931.467572,4150,0,0
1,ReadRecord,1654984931.471728,1018,0,0
4,UpdateRecord,1654984931.472753,9441,0,0
4,UpdateRecord,1654984931.482201,1125,0,0
1,ReadRecord,1654984931.483333,1026,0,0
2,InsertRecord,1654984931.484366,8245,0,0
5,DeleteRecord,1654984931.492618,988,0,0
3,ScanRecord,1654984931.493613,1039,0,0
1,ReadRecord,1654984931.494658,817,0,0
1,ReadRecord,1654984931.495482,858,0,0
