Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654984059.516509,1329,0,0
2,InsertRecord,1654984059.517844,3813,0,0
5,DeleteRecord,1654984059.521663,1141,0,0
5,DeleteRecord,1654984059.522811,1157,0,0
3,ScanRecord,1654984059.523974,1033,0,0
2,InsertRecord,1654984059.525014,7026,0,0
5,DeleteRecord,1654984059.532045,1157,0,0
3,ScanRecord,1654984059.533208,1144,0,0
5,DeleteRecord,1654984059.534359,1127,0,0
3,ScanRecord,1654984059.535492,1099,0,0
3,ScanRecord,1654984059.536598,1142,0,0
2,InsertRecord,1654984059.537746,4761,0,0
2,InsertRecord,1654984059.542515,10417,0,0
5,DeleteRecord,1654984059.552939,1136,0,0
5,DeleteRecord,1654984059.554081,1167,0,0
3,ScanRecord,1654984059.555259,997,0,0
4,UpdateRecord,1654984059.556263,1139,0,0
4,UpdateRecord,1654984059.557408,1159,0,0
4,UpdateRecord,1654984059.558574,1132,0,0
1,ReadRecord,1654984059.559712,1056,0,0
3,ScanRecord,1654984059.560775,1062,0,0
2,InsertRecord,1654984059.561843,11923,0,0
2,InsertRecord,1654984059.573773,10411,0,0
3,ScanRecord,1654984059.584190,1085,0,0
1,ReadRecord,1654984059.585282,1179,0,0
5,DeleteRecord,1654984059.586468,1135,0,0
3,ScanRecord,1654984059.587610,1042,0,0
5,DeleteRecord,1654984059.588658,1041,0,0
2,InsertRecord,1654984059.589705,4904,0,0
2,InsertRecord,1654984059.594616,10448,0,0
4,UpdateRecord,1654984059.605070,1270,0,0
5,DeleteRecord,1654984059.606347,1157,0,0
4,UpdateRecord,1654984059.607511,1214,0,0
5,DeleteRecord,1654984059.608732,1158,0,0
1,ReadRecord,1654984059.609897,1140,0,0
4,UpdateRecord,1654984059.611043,1206,0,0
5,DeleteRecord,1654984059.612255,1116,0,0
4,UpdateRecord,1654984059.613378,1179,0,0
2,InsertRecord,1654984059.614563,11340,0,0
5,DeleteRecord,1654984059.625910,1110,0,0
4,UpdateRecord,1654984059.627027,1208,0,0
2,InsertRecord,1654984059.628241,8064,0,0
3,ScanRecord,1654984059.636317,1063,0,0
1,ReadRecord,1654984059.637386,1132,0,0
3,ScanRecord,1654984059.638525,1063,0,0
1,ReadRecord,1654984059.639594,1138,0,0
2,InsertRecord,1654984059.640738,5949,0,0
3,ScanRecord,1654984059.646694,1087,0,0
2,InsertRecord,1654984059.647787,9368,0,0
5,DeleteRecord,1654984059.657162,1167,0,0
2,InsertRecord,1654984059.658335,9237,0,0
2,InsertRecord,1654984059.667579,10411,0,0
3,ScanRecord,1654984059.677996,1116,0,0
4,UpdateRecord,1654984059.679119,1256,0,0
2,InsertRecord,1654984059.680382,8050,0,0
1,ReadRecord,1654984059.688439,1147,0,0
1,ReadRecord,1654984059.689592,1060,0,0
4,UpdateRecord,1654984059.690659,1227,0,0
3,ScanRecord,1654984059.691893,1857,0,0
3,ScanRecord,1654984059.693757,1580,0,0
2,InsertRecord,1654984059.695348,3428,0,0
5,DeleteRecord,1654984059.698782,1145,0,0
1,ReadRecord,1654984059.699934,1099,0,0
5,DeleteRecord,1654984059.701057,1129,0,0
5,DeleteRecord,1654984059.702194,1092,0,0
1,ReadRecord,1654984059.703292,1121,0,0
2,InsertRecord,1654984059.704418,4832,0,0
5,DeleteRecord,1654984059.709257,1181,0,0
3,ScanRecord,1654984059.710445,1077,0,0
2,InsertRecord,1654984059.711528,8152,0,0
2,InsertRecord,1654984059.719688,10426,0,0
1,ReadRecord,1654984059.730120,1171,0,0
3,ScanRecord,1654984059.731298,1088,0,0
1,ReadRecord,1654984059.732392,1120,0,0
3,ScanRecord,1654984059.733519,2431,0,0
2,InsertRecord,1654984059.735956,4554,0,0
2,InsertRecord,1654984059.740517,10432,0,0
2,InsertRecord,1654984059.750955,10452,0,0
5,DeleteRecord,1654984059.761414,1183,0,0
5,DeleteRecord,1654984059.762603,1123,0,0
1,ReadRecord,1654984059.763732,1119,0,0
4,UpdateRecord,1654984059.764858,1185,0,0
2,InsertRecord,1654984059.766050,5766,0,0
1,ReadRecord,1654984059.771823,1088,0,0
4,UpdateRecord,1654984059.772918,1264,0,0
4,UpdateRecord,1654984059.774193,1229,0,0
5,DeleteRecord,1654984059.775429,1117,0,0
3,ScanRecord,1654984059.776552,1035,0,0
1,ReadRecord,1654984059.777594,1129,0,0
4,UpdateRecord,1654984059.778730,1151,0,0
3,ScanRecord,1654984059.779886,980,0,0
5,DeleteRecord,1654984059.780872,1114,0,0
2,InsertRecord,1654984059.781993,10641,0,0
3,ScanRecord,1654984059.792641,1045,0,0
1,ReadRecord,1654984059.793692,1156,0,0
2,InsertRecord,1654984059.794855,8214,0,0
2,InsertRecord,1654984059.803076,10406,0,0
2,InsertRecord,1654984059.813489,10417,0,0
3,ScanRecord,1654984059.823912,1070,0,0
4,UpdateRecord,1654984059.824989,1274,0,0
1,ReadRecord,1654984059.826270,1221,0,0
3,ScanRecord,1654984059.827498,1076,0,0
1,ReadRecord,1654984059.828581,1162,0,0
5,DeleteRecord,1654984059.829749,1107,0,0
5,DeleteRecord,1654984059.830863,1158,0,0
5,DeleteRecord,1654984059.832027,1109,0,0
3,ScanRecord,1654984059.833142,1094,0,0
1,ReadRecord,1654984059.834243,1184,0,0
5,DeleteRecord,1654984059.835433,1146,0,0
2,InsertRecord,1654984059.836587,8149,0,0
1,ReadRecord,1654984059.844742,1146,0,0
5,DeleteRecord,1654984059.845895,1014,0,0
4,UpdateRecord,1654984059.846916,1093,0,0
5,DeleteRecord,1654984059.848015,963,0,0
1,ReadRecord,1654984059.848985,1076,0,0
5,DeleteRecord,1654984059.850068,964,0,0
2,InsertRecord,1654984059.851039,4137,0,0
4,UpdateRecord,1654984059.855182,1235,0,0
1,ReadRecord,1654984059.856424,1188,0,0
2,InsertRecord,1654984059.857619,7999,0,0
2,InsertRecord,1654984059.865624,10398,0,0
2,InsertRecord,1654984059.876029,10404,0,0
1,ReadRecord,1654984059.886439,1167,0,0
4,UpdateRecord,1654984059.887613,1155,0,0
3,ScanRecord,1654984059.888775,1050,0,0
3,ScanRecord,1654984059.889831,1056,0,0
5,DeleteRecord,1654984059.890894,959,0,0
3,ScanRecord,1654984059.891858,966,0,0
5,DeleteRecord,1654984059.892830,1082,0,0
2,InsertRecord,1654984059.893919,2935,0,0
5,DeleteRecord,1654984059.896861,1076,0,0
4,UpdateRecord,1654984059.897944,1158,0,0
5,DeleteRecord,1654984059.899109,1020,0,0
3,ScanRecord,1654984059.900135,947,0,0
5,DeleteRecord,1654984059.901089,1071,0,0
4,UpdateRecord,1654984059.902166,1068,0,0
4,UpdateRecord,1654984059.903241,1094,0,0
4,UpdateRecord,1654984059.904341,1075,0,0
4,UpdateRecord,1654984059.905423,1208,0,0
4,UpdateRecord,1654984059.906638,1157,0,0
5,DeleteRecord,1654984059.907801,1024,0,0
4,UpdateRecord,1654984059.908832,1173,0,0
5,DeleteRecord,1654984059.910012,1072,0,0
4,UpdateRecord,1654984059.911090,1158,0,0
5,DeleteRecord,1654984059.912255,1039,0,0
4,UpdateRecord,1654984059.913301,1201,0,0
3,ScanRecord,1654984059.914509,1021,0,0
1,ReadRecord,1654984059.915536,1076,0,0
5,DeleteRecord,1654984059.916619,1091,0,0
1,ReadRecord,1654984059.917717,1084,0,0
5,DeleteRecord,1654984059.918807,1074,0,0
2,InsertRecord,1654984059.919893,18641,0,0
1,ReadRecord,1654984059.938541,1062,0,0
5,DeleteRecord,1654984059.939609,1052,0,0
4,UpdateRecord,1654984059.940667,8192,0,0
3,ScanRecord,1654984059.948867,896,0,0
2,InsertRecord,1654984059.949770,9633,0,0
1,ReadRecord,1654984059.959410,1056,0,0
3,ScanRecord,1654984059.960472,997,0,0
3,ScanRecord,1654984059.961476,1194,0,0
2,InsertRecord,1654984059.962677,7174,0,0
4,UpdateRecord,1654984059.969857,1255,0,0
5,DeleteRecord,1654984059.971119,1139,0,0
5,DeleteRecord,1654984059.972264,1101,0,0
3,ScanRecord,1654984059.973372,980,0,0
3,ScanRecord,1654984059.974359,1025,0,0
3,ScanRecord,1654984059.975390,1022,0,0
2,InsertRecord,1654984059.976417,3812,0,0
4,UpdateRecord,1654984059.980235,1180,0,0
4,UpdateRecord,1654984059.981422,1219,0,0
5,DeleteRecord,1654984059.982647,1083,0,0
4,UpdateRecord,1654984059.983737,1128,0,0
3,ScanRecord,1654984059.984870,1091,0,0
1,ReadRecord,1654984059.985968,1114,0,0
2,InsertRecord,1654984059.987088,3570,0,0
3,ScanRecord,1654984059.990665,1245,0,0
1,ReadRecord,1654984059.991917,1110,0,0
3,ScanRecord,1654984059.993052,1001,0,0
3,ScanRecord,1654984059.994059,1098,0,0
5,DeleteRecord,1654984059.995164,1138,0,0
1,ReadRecord,1654984059.996309,1017,0,0
4,UpdateRecord,1654984059.997331,1102,0,0
5,DeleteRecord,1654984059.998440,984,0,0
3,ScanRecord,1654984059.999430,1075,0,0
1,ReadRecord,1654984060.000511,1062,0,0
4,UpdateRecord,1654984060.001581,1147,0,0
1,ReadRecord,1654984060.002733,1157,0,0
2,InsertRecord,1654984060.003897,7603,0,0
2,InsertRecord,1654984060.011507,10414,0,0
5,DeleteRecord,1654984060.021927,1138,0,0
4,UpdateRecord,1654984060.023072,1281,0,0
3,ScanRecord,1654984060.024360,1007,0,0
3,ScanRecord,1654984060.025374,1612,0,0
4,UpdateRecord,1654984060.026993,1374,0,0
3,ScanRecord,1654984060.028373,1064,0,0
3,ScanRecord,1654984060.029443,1077,0,0
1,ReadRecord,1654984060.030527,1188,0,0
4,UpdateRecord,1654984060.031721,1186,0,0
3,ScanRecord,1654984060.032914,1052,0,0
4,UpdateRecord,1654984060.033972,1188,0,0
2,InsertRecord,1654984060.035167,7615,0,0
5,DeleteRecord,1654984060.042788,1068,0,0
5,DeleteRecord,1654984060.043863,1066,0,0
4,UpdateRecord,1654984060.044936,1193,0,0
3,ScanRecord,1654984060.046135,1034,0,0
1,ReadRecord,1654984060.047174,932,0,0
4,UpdateRecord,1654984060.048111,1012,0,0
5,DeleteRecord,1654984060.049130,965,0,0
1,ReadRecord,1654984060.050101,998,0,0
5,DeleteRecord,1654984060.051105,913,0,0
4,UpdateRecord,1654984060.052024,953,0,0
4,UpdateRecord,1654984060.052983,976,0,0
3,ScanRecord,1654984060.053965,1152,0,0
5,DeleteRecord,1654984060.055122,947,0,0
4,UpdateRecord,1654984060.056074,1048,0,0
5,DeleteRecord,1654984060.057128,986,0,0
1,ReadRecord,1654984060.058120,931,0,0
2,InsertRecord,1654984060.059057,14929,0,0
4,UpdateRecord,1654984060.073993,1163,0,0
3,ScanRecord,1654984060.075162,986,0,0
2,InsertRecord,1654984060.076154,8238,0,0
1,ReadRecord,1654984060.084399,967,0,0
4,UpdateRecord,1654984060.085372,1155,0,0
1,ReadRecord,1654984060.086534,972,0,0
4,UpdateRecord,1654984060.087512,1039,0,0
5,DeleteRecord,1654984060.088556,999,0,0
4,UpdateRecord,1654984060.089561,1163,0,0
5,DeleteRecord,1654984060.090730,995,0,0
2,InsertRecord,1654984060.091731,3086,0,0
4,UpdateRecord,1654984060.094824,1040,0,0
4,UpdateRecord,1654984060.095869,1038,0,0
5,DeleteRecord,1654984060.096913,862,0,0
3,ScanRecord,1654984060.097781,885,0,0
5,DeleteRecord,1654984060.098671,881,0,0
3,ScanRecord,1654984060.099557,919,0,0
5,DeleteRecord,1654984060.100483,998,0,0
1,ReadRecord,1654984060.101488,1157,0,0
3,ScanRecord,1654984060.102651,1102,0,0
4,UpdateRecord,1654984060.103759,1166,0,0
5,DeleteRecord,1654984060.104932,1139,0,0
5,DeleteRecord,1654984060.106077,1019,0,0
5,DeleteRecord,1654984060.107102,1179,0,0
3,ScanRecord,1654984060.108287,1037,0,0
1,ReadRecord,1654984060.109332,1105,0,0
2,InsertRecord,1654984060.110444,5204,0,0
4,UpdateRecord,1654984060.115659,10461,0,0
2,InsertRecord,1654984060.126127,10401,0,0
2,InsertRecord,1654984060.136535,11179,0,0
4,UpdateRecord,1654984060.147721,1225,0,0
3,ScanRecord,1654984060.148952,1136,0,0
4,UpdateRecord,1654984060.150100,1228,0,0
1,ReadRecord,1654984060.151335,1176,0,0
4,UpdateRecord,1654984060.152518,1174,0,0
1,ReadRecord,1654984060.153699,1176,0,0
1,ReadRecord,1654984060.154882,1105,0,0
5,DeleteRecord,1654984060.155993,1063,0,0
1,ReadRecord,1654984060.157063,1070,0,0
2,InsertRecord,1654984060.158139,10410,0,0
5,DeleteRecord,1654984060.168556,1152,0,0
5,DeleteRecord,1654984060.169715,1153,0,0
1,ReadRecord,1654984060.170874,1170,0,0
3,ScanRecord,1654984060.172051,979,0,0
4,UpdateRecord,1654984060.173057,1217,0,0
5,DeleteRecord,1654984060.174281,1156,0,0
2,InsertRecord,1654984060.175444,3506,0,0
1,ReadRecord,1654984060.178957,1158,0,0
3,ScanRecord,1654984060.180121,964,0,0
3,ScanRecord,1654984060.181092,3451,0,0
1,ReadRecord,1654984060.184549,1247,0,0
4,UpdateRecord,1654984060.185803,1151,0,0
2,InsertRecord,1654984060.186964,12790,0,0
4,UpdateRecord,1654984060.199761,1129,0,0
3,ScanRecord,1654984060.200896,1997,0,0
5,DeleteRecord,1654984060.202900,1742,0,0
5,DeleteRecord,1654984060.204649,1059,0,0
3,ScanRecord,1654984060.205714,1589,0,0
3,ScanRecord,1654984060.207310,1248,0,0
4,UpdateRecord,1654984060.208565,1184,0,0
2,InsertRecord,1654984060.209756,10868,0,0
2,InsertRecord,1654984060.220631,10405,0,0
5,DeleteRecord,1654984060.231042,1165,0,0
4,UpdateRecord,1654984060.232215,1247,0,0
4,UpdateRecord,1654984060.233468,7997,0,0
4,UpdateRecord,1654984060.241472,1243,0,0
3,ScanRecord,1654984060.242722,1152,0,0
2,InsertRecord,1654984060.243880,8056,0,0
1,ReadRecord,1654984060.251942,1145,0,0
4,UpdateRecord,1654984060.253094,1252,0,0
1,ReadRecord,1654984060.254353,1158,0,0
3,ScanRecord,1654984060.255518,1083,0,0
3,ScanRecord,1654984060.256608,1015,0,0
2,InsertRecord,1654984060.257630,4698,0,0
5,DeleteRecord,1654984060.262335,1143,0,0
5,DeleteRecord,1654984060.263485,1146,0,0
1,ReadRecord,1654984060.264637,1042,0,0
1,ReadRecord,1654984060.265685,1115,0,0
3,ScanRecord,1654984060.266807,1094,0,0
1,ReadRecord,1654984060.267908,1084,0,0
2,InsertRecord,1654984060.268998,3760,0,0
5,DeleteRecord,1654984060.272765,10411,0,0
4,UpdateRecord,1654984060.283183,1288,0,0
3,ScanRecord,1654984060.284477,1114,0,0
5,DeleteRecord,1654984060.285598,1140,0,0
5,DeleteRecord,1654984060.286745,1105,0,0
5,DeleteRecord,1654984060.287857,1044,0,0
2,InsertRecord,1654984060.288907,4627,0,0
4,UpdateRecord,1654984060.293541,1122,0,0
5,DeleteRecord,1654984060.294668,1008,0,0
5,DeleteRecord,1654984060.295682,1013,0,0
1,ReadRecord,1654984060.296701,1074,0,0
5,DeleteRecord,1654984060.297781,1031,0,0
4,UpdateRecord,1654984060.298819,1182,0,0
3,ScanRecord,1654984060.300008,1795,0,0
4,UpdateRecord,1654984060.301814,1757,0,0
5,DeleteRecord,1654984060.303577,1093,0,0
1,ReadRecord,1654984060.304677,1146,0,0
1,ReadRecord,1654984060.305830,1148,0,0
1,ReadRecord,1654984060.306985,1109,0,0
4,UpdateRecord,1654984060.308100,1155,0,0
3,ScanRecord,1654984060.309262,1090,0,0
3,ScanRecord,1654984060.310358,1087,0,0
3,ScanRecord,1654984060.311451,1037,0,0
5,DeleteRecord,1654984060.312496,953,0,0
3,ScanRecord,1654984060.313455,974,0,0
4,UpdateRecord,1654984060.314435,1140,0,0
3,ScanRecord,1654984060.315582,936,0,0
1,ReadRecord,1654984060.316525,1031,0,0
2,InsertRecord,1654984060.317563,7262,0,0
4,UpdateRecord,1654984060.324832,1270,0,0
1,ReadRecord,1654984060.326109,1152,0,0
2,InsertRecord,1654984060.327267,7927,0,0
1,ReadRecord,1654984060.335201,1193,0,0
5,DeleteRecord,1654984060.336401,1137,0,0
1,ReadRecord,1654984060.337545,1175,0,0
2,InsertRecord,1654984060.338727,6941,0,0
3,ScanRecord,1654984060.345675,2318,0,0
1,ReadRecord,1654984060.347999,1432,0,0
3,ScanRecord,1654984060.349438,2291,0,0
3,ScanRecord,1654984060.351735,1603,0,0
2,InsertRecord,1654984060.353345,13166,0,0
1,ReadRecord,1654984060.366517,1164,0,0
5,DeleteRecord,1654984060.367688,1032,0,0
4,UpdateRecord,1654984060.368726,1252,0,0
3,ScanRecord,1654984060.369984,1001,0,0
2,InsertRecord,1654984060.370992,5957,0,0
3,ScanRecord,1654984060.376956,1079,0,0
4,UpdateRecord,1654984060.378041,1230,0,0
4,UpdateRecord,1654984060.379278,1242,0,0
4,UpdateRecord,1654984060.380527,1178,0,0
1,ReadRecord,1654984060.381712,1118,0,0
4,UpdateRecord,1654984060.382836,1228,0,0
2,InsertRecord,1654984060.384071,3299,0,0
1,ReadRecord,1654984060.387377,1153,0,0
5,DeleteRecord,1654984060.388536,1072,0,0
3,ScanRecord,1654984060.389615,1106,0,0
5,DeleteRecord,1654984060.390727,1082,0,0
5,DeleteRecord,1654984060.391814,994,0,0
1,ReadRecord,1654984060.392814,1100,0,0
3,ScanRecord,1654984060.393920,928,0,0
5,DeleteRecord,1654984060.394856,944,0,0
2,InsertRecord,1654984060.395806,12433,0,0
2,InsertRecord,1654984060.408246,10365,0,0
5,DeleteRecord,1654984060.418618,1159,0,0
4,UpdateRecord,1654984060.419783,9281,0,0
4,UpdateRecord,1654984060.429071,1236,0,0
3,ScanRecord,1654984060.430314,1082,0,0
2,InsertRecord,1654984060.431403,8058,0,0
4,UpdateRecord,1654984060.439467,10469,0,0
5,DeleteRecord,1654984060.449943,1136,0,0
2,InsertRecord,1654984060.451086,9271,0,0
4,UpdateRecord,1654984060.460363,1227,0,0
4,UpdateRecord,1654984060.461597,1254,0,0
3,ScanRecord,1654984060.462857,1019,0,0
4,UpdateRecord,1654984060.463883,1095,0,0
4,UpdateRecord,1654984060.464985,1242,0,0
4,UpdateRecord,1654984060.466233,1225,0,0
5,DeleteRecord,1654984060.467465,1059,0,0
2,InsertRecord,1654984060.468531,23072,0,0
5,DeleteRecord,1654984060.491610,1097,0,0
2,InsertRecord,1654984060.492713,9310,0,0
1,ReadRecord,1654984060.502029,1181,0,0
4,UpdateRecord,1654984060.503217,1154,0,0
4,UpdateRecord,1654984060.504378,1221,0,0
3,ScanRecord,1654984060.505606,1102,0,0
3,ScanRecord,1654984060.506715,1067,0,0
3,ScanRecord,1654984060.507788,1026,0,0
5,DeleteRecord,1654984060.508821,997,0,0
2,InsertRecord,1654984060.509824,13042,0,0
3,ScanRecord,1654984060.522872,1104,0,0
5,DeleteRecord,1654984060.523982,1084,0,0
1,ReadRecord,1654984060.525073,1134,0,0
5,DeleteRecord,1654984060.526214,1051,0,0
1,ReadRecord,1654984060.527272,1084,0,0
5,DeleteRecord,1654984060.528363,1044,0,0
1,ReadRecord,1654984060.529414,1119,0,0
4,UpdateRecord,1654984060.530539,1133,0,0
5,DeleteRecord,1654984060.531679,1041,0,0
2,InsertRecord,1654984060.532726,10975,0,0
3,ScanRecord,1654984060.543708,1030,0,0
3,ScanRecord,1654984060.544745,1000,0,0
5,DeleteRecord,1654984060.545752,1146,0,0
4,UpdateRecord,1654984060.546905,1139,0,0
1,ReadRecord,1654984060.548050,1045,0,0
5,DeleteRecord,1654984060.549101,1131,0,0
5,DeleteRecord,1654984060.550238,1101,0,0
1,ReadRecord,1654984060.551346,1069,0,0
1,ReadRecord,1654984060.552421,1098,0,0
4,UpdateRecord,1654984060.553526,1157,0,0
3,ScanRecord,1654984060.554690,1030,0,0
5,DeleteRecord,1654984060.555727,1026,0,0
1,ReadRecord,1654984060.556759,1153,0,0
5,DeleteRecord,1654984060.557919,1066,0,0
5,DeleteRecord,1654984060.558991,1149,0,0
3,ScanRecord,1654984060.560148,1042,0,0
1,ReadRecord,1654984060.561196,1180,0,0
5,DeleteRecord,1654984060.562383,1135,0,0
3,ScanRecord,1654984060.563525,2066,0,0
1,ReadRecord,1654984060.565597,1740,0,0
4,UpdateRecord,1654984060.567343,1219,0,0
3,ScanRecord,1654984060.568569,1021,0,0
4,UpdateRecord,1654984060.569597,1230,0,0
1,ReadRecord,1654984060.570833,1152,0,0
4,UpdateRecord,1654984060.571992,1187,0,0
4,UpdateRecord,1654984060.573186,1223,0,0
5,DeleteRecord,1654984060.574416,1142,0,0
2,InsertRecord,1654984060.575565,9804,0,0
4,UpdateRecord,1654984060.585375,1226,0,0
5,DeleteRecord,1654984060.586608,9165,0,0
5,DeleteRecord,1654984060.595785,10405,0,0
2,InsertRecord,1654984060.606197,10454,0,0
3,ScanRecord,1654984060.616658,1074,0,0
1,ReadRecord,1654984060.617738,1158,0,0
2,InsertRecord,1654984060.618903,8163,0,0
5,DeleteRecord,1654984060.627072,1090,0,0
5,DeleteRecord,1654984060.628169,907,0,0
1,ReadRecord,1654984060.629082,989,0,0
2,InsertRecord,1654984060.630078,7395,0,0
1,ReadRecord,1654984060.637480,1013,0,0
3,ScanRecord,1654984060.638500,927,0,0
3,ScanRecord,1654984060.639434,855,0,0
5,DeleteRecord,1654984060.640296,919,0,0
2,InsertRecord,1654984060.641221,6676,0,0
1,ReadRecord,1654984060.647903,1028,0,0
3,ScanRecord,1654984060.648938,3363,0,0
1,ReadRecord,1654984060.652307,769,0,0
5,DeleteRecord,1654984060.653081,1001,0,0
3,ScanRecord,1654984060.654089,964,0,0
3,ScanRecord,1654984060.655060,907,0,0
3,ScanRecord,1654984060.655973,804,0,0
5,DeleteRecord,1654984060.656784,987,0,0
4,UpdateRecord,1654984060.657778,1055,0,0
4,UpdateRecord,1654984060.658839,1091,0,0
3,ScanRecord,1654984060.659937,876,0,0
5,DeleteRecord,1654984060.660819,1024,0,0
4,UpdateRecord,1654984060.661850,1049,0,0
5,DeleteRecord,1654984060.662906,996,0,0
3,ScanRecord,1654984060.663908,876,0,0
4,UpdateRecord,1654984060.664791,1138,0,0
5,DeleteRecord,1654984060.665936,977,0,0
1,ReadRecord,1654984060.666919,1008,0,0
1,ReadRecord,1654984060.667933,945,0,0
1,ReadRecord,1654984060.668885,1071,0,0
4,UpdateRecord,1654984060.669963,1094,0,0
5,DeleteRecord,1654984060.671063,1075,0,0
5,DeleteRecord,1654984060.672145,957,0,0
3,ScanRecord,1654984060.673109,989,0,0
2,InsertRecord,1654984060.674104,5045,0,0
4,UpdateRecord,1654984060.679157,1272,0,0
1,ReadRecord,1654984060.680436,1143,0,0
1,ReadRecord,1654984060.681585,1173,0,0
4,UpdateRecord,1654984060.682764,1165,0,0
2,InsertRecord,1654984060.683936,5631,0,0
2,InsertRecord,1654984060.689573,10421,0,0
5,DeleteRecord,1654984060.700001,1089,0,0
3,ScanRecord,1654984060.701097,1078,0,0
4,UpdateRecord,1654984060.702182,1206,0,0
5,DeleteRecord,1654984060.703394,1066,0,0
4,UpdateRecord,1654984060.704466,1175,0,0
5,DeleteRecord,1654984060.705648,1132,0,0
3,ScanRecord,1654984060.706786,992,0,0
2,InsertRecord,1654984060.707784,13082,0,0
3,ScanRecord,1654984060.720872,1147,0,0
2,InsertRecord,1654984060.722026,9254,0,0
4,UpdateRecord,1654984060.731287,1182,0,0
2,InsertRecord,1654984060.732475,9232,0,0
3,ScanRecord,1654984060.741714,2045,0,0
4,UpdateRecord,1654984060.743765,1759,0,0
5,DeleteRecord,1654984060.745531,1154,0,0
3,ScanRecord,1654984060.746691,1099,0,0
3,ScanRecord,1654984060.747797,3046,0,0
2,InsertRecord,1654984060.750849,11681,0,0
5,DeleteRecord,1654984060.762537,1115,0,0
1,ReadRecord,1654984060.763659,1106,0,0
3,ScanRecord,1654984060.764772,1064,0,0
4,UpdateRecord,1654984060.765847,1190,0,0
3,ScanRecord,1654984060.767043,1046,0,0
2,InsertRecord,1654984060.768096,4845,0,0
2,InsertRecord,1654984060.772948,10406,0,0
2,InsertRecord,1654984060.783361,10459,0,0
1,ReadRecord,1654984060.793827,1155,0,0
2,InsertRecord,1654984060.794988,9252,0,0
2,InsertRecord,1654984060.804246,10360,0,0
4,UpdateRecord,1654984060.814613,1066,0,0
3,ScanRecord,1654984060.815686,850,0,0
1,ReadRecord,1654984060.816541,1003,0,0
1,ReadRecord,1654984060.817551,1076,0,0
3,ScanRecord,1654984060.818633,962,0,0
2,InsertRecord,1654984060.819602,5355,0,0
3,ScanRecord,1654984060.824963,1021,0,0
4,UpdateRecord,1654984060.825990,1150,0,0
1,ReadRecord,1654984060.827147,1072,0,0
1,ReadRecord,1654984060.828224,1003,0,0
2,InsertRecord,1654984060.829234,6199,0,0
5,DeleteRecord,1654984060.835439,1101,0,0
5,DeleteRecord,1654984060.836546,1011,0,0
1,ReadRecord,1654984060.837563,1036,0,0
2,InsertRecord,1654984060.838606,7258,0,0
4,UpdateRecord,1654984060.845870,1142,0,0
2,InsertRecord,1654984060.847019,9256,0,0
4,UpdateRecord,1654984060.856281,1164,0,0
3,ScanRecord,1654984060.857456,1001,0,0
5,DeleteRecord,1654984060.858463,1058,0,0
3,ScanRecord,1654984060.859528,948,0,0
3,ScanRecord,1654984060.860482,939,0,0
2,InsertRecord,1654984060.861428,5298,0,0
1,ReadRecord,1654984060.866732,1078,0,0
3,ScanRecord,1654984060.867816,956,0,0
5,DeleteRecord,1654984060.868778,1045,0,0
5,DeleteRecord,1654984060.869830,1022,0,0
1,ReadRecord,1654984060.870858,1024,0,0
3,ScanRecord,1654984060.871889,1884,0,0
2,InsertRecord,1654984060.873780,13797,0,0
3,ScanRecord,1654984060.887583,976,0,0
3,ScanRecord,1654984060.888566,969,0,0
4,UpdateRecord,1654984060.889542,1143,0,0
4,UpdateRecord,1654984060.890691,1134,0,0
4,UpdateRecord,1654984060.891832,1031,0,0
5,DeleteRecord,1654984060.892869,983,0,0
5,DeleteRecord,1654984060.893858,1016,0,0
2,InsertRecord,1654984060.894880,3109,0,0
1,ReadRecord,1654984060.897995,1066,0,0
5,DeleteRecord,1654984060.899068,1055,0,0
2,InsertRecord,1654984060.900128,8268,0,0
4,UpdateRecord,1654984060.908403,1170,0,0
4,UpdateRecord,1654984060.909579,1136,0,0
3,ScanRecord,1654984060.910722,994,0,0
3,ScanRecord,1654984060.911722,975,0,0
2,InsertRecord,1654984060.912704,6099,0,0
2,InsertRecord,1654984060.918809,10433,0,0
1,ReadRecord,1654984060.929248,1009,0,0
2,InsertRecord,1654984060.930264,9389,0,0
4,UpdateRecord,1654984060.939659,1078,0,0
4,UpdateRecord,1654984060.940743,1083,0,0
2,InsertRecord,1654984060.941833,8281,0,0
4,UpdateRecord,1654984060.950121,1176,0,0
5,DeleteRecord,1654984060.951303,1036,0,0
2,InsertRecord,1654984060.952345,8223,0,0
4,UpdateRecord,1654984060.960574,1124,0,0
5,DeleteRecord,1654984060.961705,1045,0,0
3,ScanRecord,1654984060.962756,962,0,0
4,UpdateRecord,1654984060.963725,1054,0,0
4,UpdateRecord,1654984060.964785,1108,0,0
4,UpdateRecord,1654984060.965900,1157,0,0
5,DeleteRecord,1654984060.967063,874,0,0
5,DeleteRecord,1654984060.967943,876,0,0
4,UpdateRecord,1654984060.968826,1026,0,0
4,UpdateRecord,1654984060.969859,1002,0,0
5,DeleteRecord,1654984060.970867,890,0,0
3,ScanRecord,1654984060.971764,1306,0,0
3,ScanRecord,1654984060.973076,2324,0,0
4,UpdateRecord,1654984060.975407,1268,0,0
2,InsertRecord,1654984060.976681,25546,0,0
3,ScanRecord,1654984061.002234,3574,0,0
