Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654983058.328782,5047,0,0
5,DeleteRecord,1654983058.333837,3987,0,0
1,ReadRecord,1654983058.337831,4931,0,0
3,ScanRecord,1654983058.342770,6131,0,0
1,ReadRecord,1654983058.348909,4853,0,0
5,DeleteRecord,1654983058.353769,3841,0,0
5,DeleteRecord,1654983058.357619,3722,0,0
1,ReadRecord,1654983058.361348,4939,0,0
2,InsertRecord,1654983058.366295,20020,0,0
1,ReadRecord,1654983058.386323,4802,0,0
2,InsertRecord,1654983058.391133,16105,0,0
2,InsertRecord,1654983058.407246,20832,0,0
3,ScanRecord,1654983058.428085,8986,0,0
2,InsertRecord,1654983058.437080,22191,0,0
2,InsertRecord,1654983058.459279,20889,0,0
1,ReadRecord,1654983058.480176,5262,0,0
3,ScanRecord,1654983058.485446,49680,0,0
5,DeleteRecord,1654983058.535143,7525,0,0
1,ReadRecord,1654983058.542676,5256,0,0
2,InsertRecord,1654983058.547940,15549,0,0
5,DeleteRecord,1654983058.563497,10505,0,0
4,UpdateRecord,1654983058.574010,31195,0,0
4,UpdateRecord,1654983058.605213,20841,0,0
2,InsertRecord,1654983058.626061,20837,0,0
1,ReadRecord,1654983058.646906,5134,0,0
1,ReadRecord,1654983058.652047,4994,0,0
3,ScanRecord,1654983058.657049,6014,0,0
3,ScanRecord,1654983058.663071,18526,0,0
3,ScanRecord,1654983058.681615,6876,0,0
1,ReadRecord,1654983058.688499,5108,0,0
4,UpdateRecord,1654983058.693615,10056,0,0
3,ScanRecord,1654983058.703679,5839,0,0
5,DeleteRecord,1654983058.709526,10300,0,0
4,UpdateRecord,1654983058.719834,10516,0,0
1,ReadRecord,1654983058.730358,4942,0,0
1,ReadRecord,1654983058.735308,4755,0,0
5,DeleteRecord,1654983058.740071,11066,0,0
4,UpdateRecord,1654983058.751145,20800,0,0
1,ReadRecord,1654983058.771953,4972,0,0
5,DeleteRecord,1654983058.776933,15916,0,0
3,ScanRecord,1654983058.792856,7105,0,0
2,InsertRecord,1654983058.799969,13750,0,0
2,InsertRecord,1654983058.813727,20810,0,0
1,ReadRecord,1654983058.834545,5176,0,0
3,ScanRecord,1654983058.839729,5711,0,0
2,InsertRecord,1654983058.845448,20354,0,0
4,UpdateRecord,1654983058.865809,9871,0,0
5,DeleteRecord,1654983058.875689,3960,0,0
5,DeleteRecord,1654983058.879656,4006,0,0
3,ScanRecord,1654983058.883669,5950,0,0
4,UpdateRecord,1654983058.889627,118452,0,0
3,ScanRecord,1654983059.008089,36680,0,0
4,UpdateRecord,1654983059.044787,10401,0,0
1,ReadRecord,1654983059.055195,4791,0,0
5,DeleteRecord,1654983059.059994,3710,0,0
1,ReadRecord,1654983059.063711,4647,0,0
1,ReadRecord,1654983059.068366,4761,0,0
3,ScanRecord,1654983059.073135,25036,0,0
4,UpdateRecord,1654983059.098189,11170,0,0
1,ReadRecord,1654983059.109367,5247,0,0
3,ScanRecord,1654983059.114622,6188,0,0
4,UpdateRecord,1654983059.120817,10255,0,0
3,ScanRecord,1654983059.131080,5709,0,0
4,UpdateRecord,1654983059.136796,31216,0,0
2,InsertRecord,1654983059.168020,34212,0,0
2,InsertRecord,1654983059.202240,17848,0,0
5,DeleteRecord,1654983059.220095,4076,0,0
3,ScanRecord,1654983059.224180,17239,0,0
3,ScanRecord,1654983059.241437,8743,0,0
5,DeleteRecord,1654983059.250189,4070,0,0
2,InsertRecord,1654983059.254267,17894,0,0
1,ReadRecord,1654983059.272169,5334,0,0
4,UpdateRecord,1654983059.277514,10215,0,0
5,DeleteRecord,1654983059.287737,3939,0,0
5,DeleteRecord,1654983059.291684,4009,0,0
3,ScanRecord,1654983059.295701,6007,0,0
4,UpdateRecord,1654983059.301715,10023,0,0
5,DeleteRecord,1654983059.311745,12554,0,0
4,UpdateRecord,1654983059.324310,20906,0,0
2,InsertRecord,1654983059.345223,20838,0,0
5,DeleteRecord,1654983059.366069,10454,0,0
4,UpdateRecord,1654983059.376531,9798,0,0
3,ScanRecord,1654983059.386337,14379,0,0
1,ReadRecord,1654983059.400728,5712,0,0
3,ScanRecord,1654983059.406447,6837,0,0
5,DeleteRecord,1654983059.413292,15366,0,0
1,ReadRecord,1654983059.428665,5281,0,0
2,InsertRecord,1654983059.433954,15536,0,0
5,DeleteRecord,1654983059.449498,4071,0,0
3,ScanRecord,1654983059.453576,6075,0,0
3,ScanRecord,1654983059.459659,5877,0,0
5,DeleteRecord,1654983059.465544,15199,0,0
2,InsertRecord,1654983059.480750,20758,0,0
2,InsertRecord,1654983059.501516,20844,0,0
5,DeleteRecord,1654983059.522368,4106,0,0
5,DeleteRecord,1654983059.526482,6309,0,0
5,DeleteRecord,1654983059.532798,10457,0,0
5,DeleteRecord,1654983059.543263,4121,0,0
2,InsertRecord,1654983059.547391,16730,0,0
5,DeleteRecord,1654983059.564129,10476,0,0
4,UpdateRecord,1654983059.574612,20879,0,0
3,ScanRecord,1654983059.595499,9803,0,0
4,UpdateRecord,1654983059.605312,21389,0,0
2,InsertRecord,1654983059.626709,20877,0,0
2,InsertRecord,1654983059.647594,20787,0,0
4,UpdateRecord,1654983059.668388,9306,0,0
4,UpdateRecord,1654983059.677703,11578,0,0
2,InsertRecord,1654983059.689288,20859,0,0
5,DeleteRecord,1654983059.710155,10463,0,0
3,ScanRecord,1654983059.720625,6223,0,0
2,InsertRecord,1654983059.726856,14581,0,0
5,DeleteRecord,1654983059.741445,4076,0,0
3,ScanRecord,1654983059.745528,6352,0,0
2,InsertRecord,1654983059.751887,20808,0,0
5,DeleteRecord,1654983059.772703,4080,0,0
1,ReadRecord,1654983059.776790,5106,0,0
2,InsertRecord,1654983059.781905,22030,0,0
5,DeleteRecord,1654983059.803942,4048,0,0
1,ReadRecord,1654983059.807997,4962,0,0
1,ReadRecord,1654983059.812967,5038,0,0
1,ReadRecord,1654983059.818013,5062,0,0
1,ReadRecord,1654983059.823082,5014,0,0
3,ScanRecord,1654983059.828104,5844,0,0
1,ReadRecord,1654983059.833955,5054,0,0
1,ReadRecord,1654983059.839017,4854,0,0
5,DeleteRecord,1654983059.843879,3852,0,0
1,ReadRecord,1654983059.847738,5019,0,0
3,ScanRecord,1654983059.852764,11074,0,0
1,ReadRecord,1654983059.863852,5434,0,0
4,UpdateRecord,1654983059.869295,10403,0,0
1,ReadRecord,1654983059.879706,4969,0,0
5,DeleteRecord,1654983059.884683,13077,0,0
3,ScanRecord,1654983059.897767,6160,0,0
1,ReadRecord,1654983059.903935,4798,0,0
5,DeleteRecord,1654983059.908741,3941,0,0
2,InsertRecord,1654983059.912689,16331,0,0
5,DeleteRecord,1654983059.929032,10387,0,0
4,UpdateRecord,1654983059.939426,20888,0,0
5,DeleteRecord,1654983059.960322,10529,0,0
4,UpdateRecord,1654983059.970859,9453,0,0
1,ReadRecord,1654983059.980320,5269,0,0
5,DeleteRecord,1654983059.985596,4001,0,0
3,ScanRecord,1654983059.989605,7372,0,0
5,DeleteRecord,1654983059.996985,3774,0,0
5,DeleteRecord,1654983060.000766,11749,0,0
3,ScanRecord,1654983060.012523,19566,0,0
4,UpdateRecord,1654983060.032107,22062,0,0
1,ReadRecord,1654983060.054179,4754,0,0
1,ReadRecord,1654983060.058941,4451,0,0
1,ReadRecord,1654983060.063399,4412,0,0
1,ReadRecord,1654983060.067819,4359,0,0
3,ScanRecord,1654983060.072186,5972,0,0
1,ReadRecord,1654983060.078165,4375,0,0
4,UpdateRecord,1654983060.082548,7942,0,0
1,ReadRecord,1654983060.090498,4481,0,0
5,DeleteRecord,1654983060.094987,11255,0,0
3,ScanRecord,1654983060.106250,11780,0,0
5,DeleteRecord,1654983060.118043,9157,0,0
1,ReadRecord,1654983060.127208,4709,0,0
5,DeleteRecord,1654983060.131925,16077,0,0
2,InsertRecord,1654983060.148010,20812,0,0
2,InsertRecord,1654983060.168829,10357,0,0
5,DeleteRecord,1654983060.179194,3518,0,0
4,UpdateRecord,1654983060.182720,8458,0,0
5,DeleteRecord,1654983060.191185,3533,0,0
3,ScanRecord,1654983060.194726,5346,0,0
1,ReadRecord,1654983060.200079,4346,0,0
2,InsertRecord,1654983060.204433,16452,0,0
3,ScanRecord,1654983060.220892,5237,0,0
4,UpdateRecord,1654983060.226136,15664,0,0
3,ScanRecord,1654983060.241808,5328,0,0
4,UpdateRecord,1654983060.247144,15526,0,0
3,ScanRecord,1654983060.262677,5333,0,0
1,ReadRecord,1654983060.268018,4438,0,0
2,InsertRecord,1654983060.272464,11012,0,0
4,UpdateRecord,1654983060.283484,8221,0,0
4,UpdateRecord,1654983060.291713,8461,0,0
3,ScanRecord,1654983060.300181,5774,0,0
1,ReadRecord,1654983060.305963,4480,0,0
1,ReadRecord,1654983060.310451,4564,0,0
2,InsertRecord,1654983060.315023,10246,0,0
2,InsertRecord,1654983060.325277,10336,0,0
2,InsertRecord,1654983060.335620,10411,0,0
4,UpdateRecord,1654983060.346040,10528,0,0
5,DeleteRecord,1654983060.356576,10411,0,0
2,InsertRecord,1654983060.366995,10417,0,0
1,ReadRecord,1654983060.377420,4660,0,0
2,InsertRecord,1654983060.382088,16074,0,0
5,DeleteRecord,1654983060.398169,3642,0,0
4,UpdateRecord,1654983060.401819,17255,0,0
4,UpdateRecord,1654983060.419082,8446,0,0
2,InsertRecord,1654983060.427536,12377,0,0
1,ReadRecord,1654983060.439921,4650,0,0
4,UpdateRecord,1654983060.444579,16307,0,0
4,UpdateRecord,1654983060.460894,8232,0,0
5,DeleteRecord,1654983060.469134,3655,0,0
3,ScanRecord,1654983060.472796,5489,0,0
5,DeleteRecord,1654983060.478293,3526,0,0
4,UpdateRecord,1654983060.481827,8704,0,0
2,InsertRecord,1654983060.490539,12057,0,0
5,DeleteRecord,1654983060.502604,10339,0,0
5,DeleteRecord,1654983060.512951,10408,0,0
2,InsertRecord,1654983060.523367,20881,0,0
4,UpdateRecord,1654983060.544256,10473,0,0
4,UpdateRecord,1654983060.554737,8316,0,0
3,ScanRecord,1654983060.563061,37165,0,0
2,InsertRecord,1654983060.600243,16991,0,0
4,UpdateRecord,1654983060.617241,20781,0,0
4,UpdateRecord,1654983060.638030,20811,0,0
4,UpdateRecord,1654983060.658849,9744,0,0
1,ReadRecord,1654983060.668601,5020,0,0
4,UpdateRecord,1654983060.673629,9593,0,0
5,DeleteRecord,1654983060.683231,6931,0,0
5,DeleteRecord,1654983060.690170,3779,0,0
3,ScanRecord,1654983060.693956,23309,0,0
3,ScanRecord,1654983060.717283,6974,0,0
5,DeleteRecord,1654983060.724265,3981,0,0
5,DeleteRecord,1654983060.728254,13996,0,0
2,InsertRecord,1654983060.742258,20883,0,0
1,ReadRecord,1654983060.763149,5135,0,0
3,ScanRecord,1654983060.768291,5722,0,0
3,ScanRecord,1654983060.774021,5748,0,0
2,InsertRecord,1654983060.779777,14667,0,0
3,ScanRecord,1654983060.794452,10552,0,0
5,DeleteRecord,1654983060.805015,4363,0,0
2,InsertRecord,1654983060.809385,26688,0,0
3,ScanRecord,1654983060.836080,10161,0,0
2,InsertRecord,1654983060.846252,21056,0,0
4,UpdateRecord,1654983060.867315,20845,0,0
5,DeleteRecord,1654983060.888168,3921,0,0
3,ScanRecord,1654983060.892097,25897,0,0
2,InsertRecord,1654983060.918013,22253,0,0
4,UpdateRecord,1654983060.940274,9469,0,0
1,ReadRecord,1654983060.949752,5145,0,0
1,ReadRecord,1654983060.954905,4834,0,0
1,ReadRecord,1654983060.959746,5027,0,0
1,ReadRecord,1654983060.964780,4906,0,0
4,UpdateRecord,1654983060.969694,10146,0,0
4,UpdateRecord,1654983060.979848,9789,0,0
1,ReadRecord,1654983060.989644,4872,0,0
3,ScanRecord,1654983060.994524,6292,0,0
4,UpdateRecord,1654983061.000824,9734,0,0
2,InsertRecord,1654983061.010566,23469,0,0
3,ScanRecord,1654983061.034052,7122,0,0
1,ReadRecord,1654983061.041184,4533,0,0
1,ReadRecord,1654983061.045724,4386,0,0
4,UpdateRecord,1654983061.050118,15071,0,0
5,DeleteRecord,1654983061.065197,10612,0,0
4,UpdateRecord,1654983061.075817,20839,0,0
2,InsertRecord,1654983061.096663,20901,0,0
2,InsertRecord,1654983061.117573,20763,0,0
5,DeleteRecord,1654983061.138344,3852,0,0
5,DeleteRecord,1654983061.142204,6567,0,0
4,UpdateRecord,1654983061.148781,9435,0,0
4,UpdateRecord,1654983061.158224,11344,0,0
4,UpdateRecord,1654983061.169576,9675,0,0
1,ReadRecord,1654983061.179259,5005,0,0
4,UpdateRecord,1654983061.184272,16575,0,0
5,DeleteRecord,1654983061.200855,4068,0,0
3,ScanRecord,1654983061.204931,6073,0,0
4,UpdateRecord,1654983061.211012,9204,0,0
4,UpdateRecord,1654983061.220224,9392,0,0
3,ScanRecord,1654983061.229624,5970,0,0
4,UpdateRecord,1654983061.235602,17439,0,0
3,ScanRecord,1654983061.253049,10673,0,0
2,InsertRecord,1654983061.263732,20614,0,0
1,ReadRecord,1654983061.284354,5385,0,0
5,DeleteRecord,1654983061.289747,15433,0,0
1,ReadRecord,1654983061.305187,4953,0,0
2,InsertRecord,1654983061.310148,15884,0,0
3,ScanRecord,1654983061.326040,9908,0,0
1,ReadRecord,1654983061.335956,5215,0,0
4,UpdateRecord,1654983061.341179,9408,0,0
3,ScanRecord,1654983061.350594,5579,0,0
4,UpdateRecord,1654983061.356181,9641,0,0
4,UpdateRecord,1654983061.365830,9967,0,0
5,DeleteRecord,1654983061.375804,12713,0,0
2,InsertRecord,1654983061.388525,20802,0,0
2,InsertRecord,1654983061.409335,20850,0,0
5,DeleteRecord,1654983061.430196,10449,0,0
4,UpdateRecord,1654983061.440653,20865,0,0
5,DeleteRecord,1654983061.461537,10466,0,0
5,DeleteRecord,1654983061.472010,3881,0,0
2,InsertRecord,1654983061.475899,16922,0,0
3,ScanRecord,1654983061.492828,5990,0,0
2,InsertRecord,1654983061.498826,14865,0,0
2,InsertRecord,1654983061.513699,20828,0,0
2,InsertRecord,1654983061.534534,20856,0,0
5,DeleteRecord,1654983061.555399,3935,0,0
4,UpdateRecord,1654983061.559341,16965,0,0
3,ScanRecord,1654983061.576314,6409,0,0
1,ReadRecord,1654983061.582731,4815,0,0
2,InsertRecord,1654983061.587553,20010,0,0
4,UpdateRecord,1654983061.607572,20947,0,0
2,InsertRecord,1654983061.628526,20806,0,0
3,ScanRecord,1654983061.649340,5891,0,0
1,ReadRecord,1654983061.655239,4456,0,0
2,InsertRecord,1654983061.659703,20908,0,0
1,ReadRecord,1654983061.680619,4903,0,0
2,InsertRecord,1654983061.685533,26239,0,0
5,DeleteRecord,1654983061.711780,3867,0,0
5,DeleteRecord,1654983061.715654,4038,0,0
5,DeleteRecord,1654983061.719700,12948,0,0
2,InsertRecord,1654983061.732656,20819,0,0
3,ScanRecord,1654983061.753483,18135,0,0
5,DeleteRecord,1654983061.771633,13212,0,0
1,ReadRecord,1654983061.784852,5118,0,0
3,ScanRecord,1654983061.789978,5760,0,0
5,DeleteRecord,1654983061.795746,9921,0,0
1,ReadRecord,1654983061.805675,4845,0,0
5,DeleteRecord,1654983061.810528,3886,0,0
2,InsertRecord,1654983061.814423,11994,0,0
3,ScanRecord,1654983061.826429,13554,0,0
5,DeleteRecord,1654983061.839996,7348,0,0
4,UpdateRecord,1654983061.847352,9903,0,0
4,UpdateRecord,1654983061.857263,21418,0,0
3,ScanRecord,1654983061.878689,6327,0,0
5,DeleteRecord,1654983061.885024,14454,0,0
5,DeleteRecord,1654983061.899486,3963,0,0
4,UpdateRecord,1654983061.903457,9355,0,0
1,ReadRecord,1654983061.912819,5024,0,0
4,UpdateRecord,1654983061.917851,9968,0,0
2,InsertRecord,1654983061.927826,13303,0,0
3,ScanRecord,1654983061.941137,29695,0,0
5,DeleteRecord,1654983061.970851,12003,0,0
1,ReadRecord,1654983061.982862,5197,0,0
5,DeleteRecord,1654983061.988066,15617,0,0
2,InsertRecord,1654983062.003691,20780,0,0
3,ScanRecord,1654983062.024479,6929,0,0
5,DeleteRecord,1654983062.031424,5462,0,0
2,InsertRecord,1654983062.036897,18946,0,0
3,ScanRecord,1654983062.055851,6033,0,0
4,UpdateRecord,1654983062.061892,14787,0,0
1,ReadRecord,1654983062.076687,4525,0,0
1,ReadRecord,1654983062.081219,4426,0,0
5,DeleteRecord,1654983062.085653,3536,0,0
3,ScanRecord,1654983062.089197,5903,0,0
5,DeleteRecord,1654983062.095108,3858,0,0
5,DeleteRecord,1654983062.098974,3866,0,0
2,InsertRecord,1654983062.102847,15585,0,0
2,InsertRecord,1654983062.118440,20800,0,0
1,ReadRecord,1654983062.139248,5121,0,0
2,InsertRecord,1654983062.144378,15691,0,0
2,InsertRecord,1654983062.160076,20849,0,0
4,UpdateRecord,1654983062.180933,20851,0,0
3,ScanRecord,1654983062.201793,6128,0,0
1,ReadRecord,1654983062.207928,5059,0,0
2,InsertRecord,1654983062.212994,20037,0,0
2,InsertRecord,1654983062.233039,20870,0,0
3,ScanRecord,1654983062.253920,6434,0,0
2,InsertRecord,1654983062.260362,32039,0,0
5,DeleteRecord,1654983062.292409,34510,0,0
3,ScanRecord,1654983062.326931,6570,0,0
3,ScanRecord,1654983062.333509,5304,0,0
1,ReadRecord,1654983062.338820,4654,0,0
3,ScanRecord,1654983062.343482,16156,0,0
5,DeleteRecord,1654983062.359653,8881,0,0
3,ScanRecord,1654983062.368543,7068,0,0
5,DeleteRecord,1654983062.375620,13668,0,0
1,ReadRecord,1654983062.389297,5123,0,0
4,UpdateRecord,1654983062.394428,15834,0,0
3,ScanRecord,1654983062.410270,5562,0,0
5,DeleteRecord,1654983062.415840,3349,0,0
4,UpdateRecord,1654983062.419197,7966,0,0
4,UpdateRecord,1654983062.427172,56277,0,0
3,ScanRecord,1654983062.483457,7496,0,0
3,ScanRecord,1654983062.490961,6109,0,0
4,UpdateRecord,1654983062.497079,48852,0,0
3,ScanRecord,1654983062.545939,8361,0,0
2,InsertRecord,1654983062.554308,12280,0,0
4,UpdateRecord,1654983062.566596,20851,0,0
3,ScanRecord,1654983062.587455,6490,0,0
5,DeleteRecord,1654983062.593952,14335,0,0
1,ReadRecord,1654983062.608295,4988,0,0
3,ScanRecord,1654983062.613292,8300,0,0
2,InsertRecord,1654983062.621601,28342,0,0
4,UpdateRecord,1654983062.649950,9233,0,0
3,ScanRecord,1654983062.659190,6231,0,0
5,DeleteRecord,1654983062.665429,15785,0,0
5,DeleteRecord,1654983062.681222,4128,0,0
5,DeleteRecord,1654983062.685358,4031,0,0
3,ScanRecord,1654983062.689397,6390,0,0
5,DeleteRecord,1654983062.695795,16713,0,0
1,ReadRecord,1654983062.712516,5284,0,0
5,DeleteRecord,1654983062.717807,3840,0,0
5,DeleteRecord,1654983062.721655,4028,0,0
4,UpdateRecord,1654983062.725690,18113,0,0
4,UpdateRecord,1654983062.743811,20813,0,0
1,ReadRecord,1654983062.764632,5340,0,0
1,ReadRecord,1654983062.769980,5185,0,0
3,ScanRecord,1654983062.775173,27441,0,0
4,UpdateRecord,1654983062.802633,14130,0,0
5,DeleteRecord,1654983062.816771,3914,0,0
2,InsertRecord,1654983062.820693,16922,0,0
4,UpdateRecord,1654983062.837622,20892,0,0
4,UpdateRecord,1654983062.858531,20888,0,0
5,DeleteRecord,1654983062.879427,21033,0,0
4,UpdateRecord,1654983062.900468,20656,0,0
2,InsertRecord,1654983062.921132,20800,0,0
4,UpdateRecord,1654983062.941940,20994,0,0
4,UpdateRecord,1654983062.962941,9808,0,0
1,ReadRecord,1654983062.972756,5100,0,0
5,DeleteRecord,1654983062.977864,4036,0,0
4,UpdateRecord,1654983062.981908,12187,0,0
4,UpdateRecord,1654983062.994103,20950,0,0
3,ScanRecord,1654983063.015062,6256,0,0
2,InsertRecord,1654983063.021326,14563,0,0
2,InsertRecord,1654983063.035907,20820,0,0
5,DeleteRecord,1654983063.056735,10376,0,0
3,ScanRecord,1654983063.067118,6489,0,0
3,ScanRecord,1654983063.073615,21067,0,0
2,InsertRecord,1654983063.094705,14112,0,0
4,UpdateRecord,1654983063.108824,10175,0,0
5,DeleteRecord,1654983063.119007,4028,0,0
3,ScanRecord,1654983063.123042,6571,0,0
2,InsertRecord,1654983063.129625,20899,0,0
1,ReadRecord,1654983063.150532,5278,0,0
5,DeleteRecord,1654983063.155818,4046,0,0
1,ReadRecord,1654983063.159871,5173,0,0
4,UpdateRecord,1654983063.165052,16769,0,0
1,ReadRecord,1654983063.181829,5268,0,0
4,UpdateRecord,1654983063.187105,9752,0,0
5,DeleteRecord,1654983063.196865,3891,0,0
3,ScanRecord,1654983063.200764,8380,0,0
3,ScanRecord,1654983063.209153,6216,0,0
1,ReadRecord,1654983063.215377,5224,0,0
2,InsertRecord,1654983063.220609,13321,0,0
3,ScanRecord,1654983063.233937,35096,0,0
4,UpdateRecord,1654983063.269052,10293,0,0
2,InsertRecord,1654983063.279353,17061,0,0
1,ReadRecord,1654983063.296422,5379,0,0
1,ReadRecord,1654983063.301809,5108,0,0
3,ScanRecord,1654983063.306925,69140,0,0
1,ReadRecord,1654983063.376082,6512,0,0
2,InsertRecord,1654983063.382602,28399,0,0
2,InsertRecord,1654983063.411009,20858,0,0
3,ScanRecord,1654983063.431875,6547,0,0
5,DeleteRecord,1654983063.438430,14259,0,0
4,UpdateRecord,1654983063.452696,10196,0,0
3,ScanRecord,1654983063.462900,14690,0,0
5,DeleteRecord,1654983063.477604,16847,0,0
5,DeleteRecord,1654983063.494458,20799,0,0
3,ScanRecord,1654983063.515266,42051,0,0
3,ScanRecord,1654983063.557335,8021,0,0
4,UpdateRecord,1654983063.565364,10609,0,0
3,ScanRecord,1654983063.575981,35145,0,0
1,ReadRecord,1654983063.611144,6372,0,0
4,UpdateRecord,1654983063.617524,10311,0,0
3,ScanRecord,1654983063.627843,16195,0,0
4,UpdateRecord,1654983063.644053,10857,0,0
4,UpdateRecord,1654983063.654918,9872,0,0
3,ScanRecord,1654983063.664797,6651,0,0
5,DeleteRecord,1654983063.671456,4209,0,0
3,ScanRecord,1654983063.675673,6265,0,0
1,ReadRecord,1654983063.681946,5046,0,0
5,DeleteRecord,1654983063.686999,4203,0,0
4,UpdateRecord,1654983063.691210,22084,0,0
3,ScanRecord,1654983063.713302,6116,0,0
2,InsertRecord,1654983063.719425,14710,0,0
2,InsertRecord,1654983063.734143,50084,0,0
4,UpdateRecord,1654983063.784235,33232,0,0
2,InsertRecord,1654983063.817475,20811,0,0
1,ReadRecord,1654983063.838294,4745,0,0
3,ScanRecord,1654983063.843046,17454,0,0
3,ScanRecord,1654983063.860516,7994,0,0
5,DeleteRecord,1654983063.868518,3966,0,0
4,UpdateRecord,1654983063.872492,17951,0,0
4,UpdateRecord,1654983063.890451,8668,0,0
4,UpdateRecord,1654983063.899127,12175,0,0
3,ScanRecord,1654983063.911310,6183,0,0
4,UpdateRecord,1654983063.917500,8689,0,0
3,ScanRecord,1654983063.926197,5986,0,0
2,InsertRecord,1654983063.932191,20780,0,0
3,ScanRecord,1654983063.952979,11577,0,0
3,ScanRecord,1654983063.964568,6163,0,0
4,UpdateRecord,1654983063.970739,13474,0,0
1,ReadRecord,1654983063.984221,4727,0,0
1,ReadRecord,1654983063.988956,4677,0,0
4,UpdateRecord,1654983063.993641,10947,0,0
5,DeleteRecord,1654983064.004598,3790,0,0
3,ScanRecord,1654983064.008395,5922,0,0
2,InsertRecord,1654983064.014326,134512,0,0
3,ScanRecord,1654983064.148853,7419,0,0
5,DeleteRecord,1654983064.156281,4072,0,0
3,ScanRecord,1654983064.160361,36628,0,0
4,UpdateRecord,1654983064.197007,9835,0,0
3,ScanRecord,1654983064.206849,12761,0,0
2,InsertRecord,1654983064.219622,14599,0,0
1,ReadRecord,1654983064.234229,5051,0,0
2,InsertRecord,1654983064.239288,15766,0,0
3,ScanRecord,1654983064.255062,5844,0,0
1,ReadRecord,1654983064.260914,4640,0,0
4,UpdateRecord,1654983064.265561,8783,0,0
1,ReadRecord,1654983064.274352,4731,0,0
2,InsertRecord,1654983064.279091,17650,0,0
5,DeleteRecord,1654983064.296749,10439,0,0
4,UpdateRecord,1654983064.307196,8747,0,0
2,InsertRecord,1654983064.315950,12122,0,0
2,InsertRecord,1654983064.328080,10344,0,0
4,UpdateRecord,1654983064.338431,8305,0,0
3,ScanRecord,1654983064.346745,5475,0,0
1,ReadRecord,1654983064.352227,4595,0,0
1,ReadRecord,1654983064.356830,4555,0,0
3,ScanRecord,1654983064.361393,11766,0,0
4,UpdateRecord,1654983064.373170,9344,0,0
3,ScanRecord,1654983064.382523,5940,0,0
4,UpdateRecord,1654983064.388471,8489,0,0
4,UpdateRecord,1654983064.396967,14394,0,0
2,InsertRecord,1654983064.411370,10412,0,0
4,UpdateRecord,1654983064.421789,8394,0,0
3,ScanRecord,1654983064.430192,5502,0,0
1,ReadRecord,1654983064.435702,4512,0,0
1,ReadRecord,1654983064.440221,4429,0,0
2,InsertRecord,1654983064.444658,29220,0,0
4,UpdateRecord,1654983064.473886,8901,0,0
5,DeleteRecord,1654983064.482795,3564,0,0
4,UpdateRecord,1654983064.486366,18777,0,0
5,DeleteRecord,1654983064.505151,3740,0,0
5,DeleteRecord,1654983064.508899,3636,0,0
5,DeleteRecord,1654983064.512542,3570,0,0
1,ReadRecord,1654983064.516120,4657,0,0
1,ReadRecord,1654983064.520785,4486,0,0
3,ScanRecord,1654983064.525278,5769,0,0
3,ScanRecord,1654983064.531055,29073,0,0
5,DeleteRecord,1654983064.560146,4590,0,0
4,UpdateRecord,1654983064.564744,13359,0,0
4,UpdateRecord,1654983064.578111,20874,0,0
2,InsertRecord,1654983064.598992,10335,0,0
4,UpdateRecord,1654983064.609335,10512,0,0
2,InsertRecord,1654983064.619856,10350,0,0
2,InsertRecord,1654983064.630214,10470,0,0
1,ReadRecord,1654983064.640691,4758,0,0
5,DeleteRecord,1654983064.645458,3638,0,0
1,ReadRecord,1654983064.649104,4493,0,0
1,ReadRecord,1654983064.653604,4274,0,0
3,ScanRecord,1654983064.657886,5929,0,0
1,ReadRecord,1654983064.663823,4478,0,0
3,ScanRecord,1654983064.668308,13014,0,0
2,InsertRecord,1654983064.681335,11455,0,0
2,InsertRecord,1654983064.692797,20825,0,0
1,ReadRecord,1654983064.713630,5092,0,0
4,UpdateRecord,1654983064.718730,8530,0,0
1,ReadRecord,1654983064.727268,4296,0,0
4,UpdateRecord,1654983064.731571,8187,0,0
3,ScanRecord,1654983064.739766,5847,0,0
5,DeleteRecord,1654983064.745622,3657,0,0
2,InsertRecord,1654983064.749287,16410,0,0
5,DeleteRecord,1654983064.765705,10451,0,0
3,ScanRecord,1654983064.776164,5598,0,0
2,InsertRecord,1654983064.781770,29902,0,0
2,InsertRecord,1654983064.811680,16583,0,0
2,InsertRecord,1654983064.828272,10385,0,0
1,ReadRecord,1654983064.838664,4557,0,0
3,ScanRecord,1654983064.843229,26985,0,0
2,InsertRecord,1654983064.870232,20433,0,0
1,ReadRecord,1654983064.890673,5030,0,0
2,InsertRecord,1654983064.895711,15850,0,0
5,DeleteRecord,1654983064.911568,10419,0,0
1,ReadRecord,1654983064.921995,4550,0,0
2,InsertRecord,1654983064.926552,16320,0,0
4,UpdateRecord,1654983064.942880,8643,0,0
4,UpdateRecord,1654983064.951531,12150,0,0
5,DeleteRecord,1654983064.963689,10399,0,0
1,ReadRecord,1654983064.974095,4706,0,0
2,InsertRecord,1654983064.978809,16156,0,0
2,InsertRecord,1654983064.994973,10372,0,0
5,DeleteRecord,1654983065.005353,3556,0,0
2,InsertRecord,1654983065.008917,17257,0,0
4,UpdateRecord,1654983065.026182,21006,0,0
3,ScanRecord,1654983065.047204,13856,0,0
5,DeleteRecord,1654983065.061072,4391,0,0
