Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654982902.625760,16130,0,0
2,InsertRecord,1654982902.641899,20816,0,0
4,UpdateRecord,1654982902.662723,9104,0,0
5,DeleteRecord,1654982902.671835,32035,0,0
4,UpdateRecord,1654982902.703878,9792,0,0
1,ReadRecord,1654982902.713683,4760,0,0
5,DeleteRecord,1654982902.718450,3468,0,0
5,DeleteRecord,1654982902.721925,24209,0,0
3,ScanRecord,1654982902.746147,28642,0,0
3,ScanRecord,1654982902.774808,5535,0,0
4,UpdateRecord,1654982902.780348,7803,0,0
5,DeleteRecord,1654982902.788159,10046,0,0
5,DeleteRecord,1654982902.798215,62759,0,0
3,ScanRecord,1654982902.860984,6125,0,0
5,DeleteRecord,1654982902.867119,3989,0,0
1,ReadRecord,1654982902.871117,4509,0,0
4,UpdateRecord,1654982902.875635,47780,0,0
3,ScanRecord,1654982902.923425,6768,0,0
2,InsertRecord,1654982902.930203,13874,0,0
3,ScanRecord,1654982902.944086,22075,0,0
1,ReadRecord,1654982902.966179,5695,0,0
3,ScanRecord,1654982902.971883,5936,0,0
5,DeleteRecord,1654982902.977829,7998,0,0
2,InsertRecord,1654982902.985834,20850,0,0
2,InsertRecord,1654982903.006692,32958,0,0
5,DeleteRecord,1654982903.039659,8663,0,0
2,InsertRecord,1654982903.048332,20930,0,0
2,InsertRecord,1654982903.069269,10245,0,0
5,DeleteRecord,1654982903.079524,10579,0,0
1,ReadRecord,1654982903.090111,4589,0,0
3,ScanRecord,1654982903.094710,5397,0,0
1,ReadRecord,1654982903.100117,4346,0,0
1,ReadRecord,1654982903.104471,4306,0,0
3,ScanRecord,1654982903.108786,7027,0,0
1,ReadRecord,1654982903.115823,4424,0,0
2,InsertRecord,1654982903.120256,11428,0,0
1,ReadRecord,1654982903.131694,4341,0,0
1,ReadRecord,1654982903.136044,4221,0,0
2,InsertRecord,1654982903.140274,12241,0,0
5,DeleteRecord,1654982903.152525,10495,0,0
4,UpdateRecord,1654982903.163028,20857,0,0
3,ScanRecord,1654982903.183894,28095,0,0
4,UpdateRecord,1654982903.212007,13613,0,0
2,InsertRecord,1654982903.225629,20825,0,0
4,UpdateRecord,1654982903.246462,8990,0,0
5,DeleteRecord,1654982903.255462,3656,0,0
1,ReadRecord,1654982903.259127,4630,0,0
4,UpdateRecord,1654982903.263766,20296,0,0
2,InsertRecord,1654982903.284071,14367,0,0
4,UpdateRecord,1654982903.298448,9206,0,0
2,InsertRecord,1654982903.307663,11607,0,0
2,InsertRecord,1654982903.319279,20826,0,0
4,UpdateRecord,1654982903.340115,20866,0,0
4,UpdateRecord,1654982903.360990,20871,0,0
3,ScanRecord,1654982903.381871,5833,0,0
2,InsertRecord,1654982903.387714,15077,0,0
3,ScanRecord,1654982903.402799,5514,0,0
2,InsertRecord,1654982903.408322,15191,0,0
4,UpdateRecord,1654982903.423522,20900,0,0
1,ReadRecord,1654982903.444431,4706,0,0
4,UpdateRecord,1654982903.449145,9222,0,0
2,InsertRecord,1654982903.458375,17392,0,0
2,InsertRecord,1654982903.475775,20836,0,0
3,ScanRecord,1654982903.496619,29147,0,0
1,ReadRecord,1654982903.525783,5798,0,0
5,DeleteRecord,1654982903.531589,3991,0,0
4,UpdateRecord,1654982903.535588,9740,0,0
3,ScanRecord,1654982903.545336,6311,0,0
3,ScanRecord,1654982903.551656,5901,0,0
1,ReadRecord,1654982903.557565,4777,0,0
2,InsertRecord,1654982903.562349,17592,0,0
5,DeleteRecord,1654982903.579950,10453,0,0
4,UpdateRecord,1654982903.590412,9977,0,0
3,ScanRecord,1654982903.600397,6041,0,0
4,UpdateRecord,1654982903.606447,25633,0,0
2,InsertRecord,1654982903.632088,20872,0,0
4,UpdateRecord,1654982903.652968,9850,0,0
2,InsertRecord,1654982903.662826,21364,0,0
3,ScanRecord,1654982903.684198,6108,0,0
1,ReadRecord,1654982903.690314,4627,0,0
1,ReadRecord,1654982903.694948,4698,0,0
1,ReadRecord,1654982903.699655,4551,0,0
4,UpdateRecord,1654982903.704213,9639,0,0
1,ReadRecord,1654982903.713860,4725,0,0
2,InsertRecord,1654982903.718593,17704,0,0
1,ReadRecord,1654982903.736305,4958,0,0
2,InsertRecord,1654982903.741271,15817,0,0
4,UpdateRecord,1654982903.757096,9633,0,0
2,InsertRecord,1654982903.766737,11223,0,0
3,ScanRecord,1654982903.777968,6305,0,0
4,UpdateRecord,1654982903.784282,9737,0,0
5,DeleteRecord,1654982903.794026,3812,0,0
1,ReadRecord,1654982903.797845,4508,0,0
1,ReadRecord,1654982903.802361,4388,0,0
4,UpdateRecord,1654982903.806756,8810,0,0
1,ReadRecord,1654982903.815574,4323,0,0
4,UpdateRecord,1654982903.819905,20610,0,0
3,ScanRecord,1654982903.840523,5998,0,0
4,UpdateRecord,1654982903.846529,14897,0,0
4,UpdateRecord,1654982903.861435,20877,0,0
3,ScanRecord,1654982903.882320,6111,0,0
4,UpdateRecord,1654982903.888439,14696,0,0
5,DeleteRecord,1654982903.903143,10459,0,0
2,InsertRecord,1654982903.913610,20837,0,0
5,DeleteRecord,1654982903.934456,4086,0,0
3,ScanRecord,1654982903.938550,7248,0,0
3,ScanRecord,1654982903.945807,6228,0,0
4,UpdateRecord,1654982903.952043,9800,0,0
5,DeleteRecord,1654982903.961854,14262,0,0
4,UpdateRecord,1654982903.976124,9533,0,0
2,InsertRecord,1654982903.985665,21735,0,0
4,UpdateRecord,1654982904.007408,9694,0,0
1,ReadRecord,1654982904.017109,4794,0,0
4,UpdateRecord,1654982904.021911,16733,0,0
1,ReadRecord,1654982904.038652,4947,0,0
4,UpdateRecord,1654982904.043606,9774,0,0
5,DeleteRecord,1654982904.053388,3706,0,0
1,ReadRecord,1654982904.057102,4672,0,0
3,ScanRecord,1654982904.061782,41194,0,0
1,ReadRecord,1654982904.102993,5702,0,0
5,DeleteRecord,1654982904.108702,13360,0,0
5,DeleteRecord,1654982904.122071,4045,0,0
2,InsertRecord,1654982904.126123,16771,0,0
2,InsertRecord,1654982904.142903,20830,0,0
5,DeleteRecord,1654982904.163741,10465,0,0
5,DeleteRecord,1654982904.174214,10482,0,0
1,ReadRecord,1654982904.184704,4981,0,0
2,InsertRecord,1654982904.189694,15809,0,0
3,ScanRecord,1654982904.205511,5783,0,0
4,UpdateRecord,1654982904.211302,9562,0,0
3,ScanRecord,1654982904.220871,12154,0,0
5,DeleteRecord,1654982904.233038,4572,0,0
2,InsertRecord,1654982904.237618,19990,0,0
2,InsertRecord,1654982904.257616,20840,0,0
3,ScanRecord,1654982904.278464,6049,0,0
2,InsertRecord,1654982904.284521,14759,0,0
4,UpdateRecord,1654982904.299288,9543,0,0
3,ScanRecord,1654982904.308839,5621,0,0
4,UpdateRecord,1654982904.314468,16112,0,0
3,ScanRecord,1654982904.330588,5789,0,0
2,InsertRecord,1654982904.336385,15032,0,0
1,ReadRecord,1654982904.351426,4984,0,0
3,ScanRecord,1654982904.356419,5985,0,0
1,ReadRecord,1654982904.362413,5096,0,0
1,ReadRecord,1654982904.367518,4766,0,0
3,ScanRecord,1654982904.372291,5974,0,0
1,ReadRecord,1654982904.378273,4877,0,0
2,InsertRecord,1654982904.383157,20364,0,0
5,DeleteRecord,1654982904.403530,10385,0,0
5,DeleteRecord,1654982904.413923,4089,0,0
1,ReadRecord,1654982904.418020,4864,0,0
2,InsertRecord,1654982904.422892,22317,0,0
4,UpdateRecord,1654982904.445217,20822,0,0
4,UpdateRecord,1654982904.466047,20873,0,0
5,DeleteRecord,1654982904.486928,3975,0,0
5,DeleteRecord,1654982904.490911,3916,0,0
3,ScanRecord,1654982904.494835,7461,0,0
1,ReadRecord,1654982904.502305,4758,0,0
2,InsertRecord,1654982904.507071,21558,0,0
2,InsertRecord,1654982904.528638,20854,0,0
2,InsertRecord,1654982904.549499,20826,0,0
4,UpdateRecord,1654982904.570333,9990,0,0
2,InsertRecord,1654982904.580331,21225,0,0
4,UpdateRecord,1654982904.601564,9810,0,0
5,DeleteRecord,1654982904.611382,3913,0,0
1,ReadRecord,1654982904.615303,4790,0,0
3,ScanRecord,1654982904.620101,5991,0,0
4,UpdateRecord,1654982904.626100,9727,0,0
1,ReadRecord,1654982904.635835,4694,0,0
3,ScanRecord,1654982904.640537,9294,0,0
5,DeleteRecord,1654982904.649840,14209,0,0
1,ReadRecord,1654982904.664057,4372,0,0
2,InsertRecord,1654982904.668437,16492,0,0
2,InsertRecord,1654982904.684936,20782,0,0
1,ReadRecord,1654982904.705727,4495,0,0
1,ReadRecord,1654982904.710229,4065,0,0
4,UpdateRecord,1654982904.714302,12303,0,0
4,UpdateRecord,1654982904.726613,20925,0,0
5,DeleteRecord,1654982904.747546,10439,0,0
4,UpdateRecord,1654982904.757993,8310,0,0
5,DeleteRecord,1654982904.766311,12548,0,0
1,ReadRecord,1654982904.778867,4531,0,0
5,DeleteRecord,1654982904.783406,5875,0,0
4,UpdateRecord,1654982904.789290,20901,0,0
2,InsertRecord,1654982904.810199,20863,0,0
1,ReadRecord,1654982904.831070,4539,0,0
4,UpdateRecord,1654982904.835617,7990,0,0
4,UpdateRecord,1654982904.843615,18728,0,0
2,InsertRecord,1654982904.862351,20827,0,0
3,ScanRecord,1654982904.883186,5587,0,0
3,ScanRecord,1654982904.888781,5453,0,0
1,ReadRecord,1654982904.894241,4133,0,0
3,ScanRecord,1654982904.898381,5102,0,0
1,ReadRecord,1654982904.903490,4090,0,0
2,InsertRecord,1654982904.907588,21734,0,0
5,DeleteRecord,1654982904.929330,4098,0,0
4,UpdateRecord,1654982904.933436,9962,0,0
4,UpdateRecord,1654982904.943406,9064,0,0
1,ReadRecord,1654982904.952501,4601,0,0
3,ScanRecord,1654982904.957113,7552,0,0
3,ScanRecord,1654982904.964675,5522,0,0
5,DeleteRecord,1654982904.970206,3659,0,0
4,UpdateRecord,1654982904.973874,8908,0,0
2,InsertRecord,1654982904.982791,14958,0,0
1,ReadRecord,1654982904.997759,4462,0,0
3,ScanRecord,1654982905.002230,5212,0,0
2,InsertRecord,1654982905.007451,11076,0,0
5,DeleteRecord,1654982905.018536,3785,0,0
4,UpdateRecord,1654982905.022330,17100,0,0
4,UpdateRecord,1654982905.039440,8914,0,0
3,ScanRecord,1654982905.048363,12988,0,0
2,InsertRecord,1654982905.061365,19732,0,0
5,DeleteRecord,1654982905.081106,3842,0,0
2,InsertRecord,1654982905.084957,16978,0,0
5,DeleteRecord,1654982905.101944,3605,0,0
5,DeleteRecord,1654982905.105558,6816,0,0
2,InsertRecord,1654982905.112384,20866,0,0
4,UpdateRecord,1654982905.133259,8996,0,0
2,InsertRecord,1654982905.142264,11813,0,0
2,InsertRecord,1654982905.154086,20863,0,0
5,DeleteRecord,1654982905.174958,3852,0,0
4,UpdateRecord,1654982905.178820,9290,0,0
3,ScanRecord,1654982905.188120,6307,0,0
2,InsertRecord,1654982905.194435,11872,0,0
5,DeleteRecord,1654982905.206316,3591,0,0
3,ScanRecord,1654982905.209916,5657,0,0
1,ReadRecord,1654982905.215583,4214,0,0
4,UpdateRecord,1654982905.219806,8501,0,0
5,DeleteRecord,1654982905.228316,3579,0,0
3,ScanRecord,1654982905.231905,22679,0,0
2,InsertRecord,1654982905.254601,14176,0,0
5,DeleteRecord,1654982905.268785,3686,0,0
2,InsertRecord,1654982905.272503,17132,0,0
2,InsertRecord,1654982905.289643,20815,0,0
2,InsertRecord,1654982905.310466,20839,0,0
4,UpdateRecord,1654982905.331313,8574,0,0
4,UpdateRecord,1654982905.339896,12208,0,0
1,ReadRecord,1654982905.352114,4532,0,0
1,ReadRecord,1654982905.356655,4167,0,0
5,DeleteRecord,1654982905.360831,3419,0,0
4,UpdateRecord,1654982905.364259,8515,0,0
1,ReadRecord,1654982905.372782,4211,0,0
5,DeleteRecord,1654982905.377003,3231,0,0
5,DeleteRecord,1654982905.380243,13601,0,0
1,ReadRecord,1654982905.393853,4853,0,0
4,UpdateRecord,1654982905.398715,16023,0,0
4,UpdateRecord,1654982905.414746,20915,0,0
4,UpdateRecord,1654982905.435669,10061,0,0
3,ScanRecord,1654982905.445741,21360,0,0
3,ScanRecord,1654982905.467116,6906,0,0
2,InsertRecord,1654982905.474031,13640,0,0
3,ScanRecord,1654982905.487680,6119,0,0
1,ReadRecord,1654982905.493808,4660,0,0
2,InsertRecord,1654982905.498477,20494,0,0
1,ReadRecord,1654982905.518980,5038,0,0
2,InsertRecord,1654982905.524026,15804,0,0
5,DeleteRecord,1654982905.539839,3865,0,0
4,UpdateRecord,1654982905.543713,9822,0,0
4,UpdateRecord,1654982905.553543,9667,0,0
5,DeleteRecord,1654982905.563219,3954,0,0
1,ReadRecord,1654982905.567183,4876,0,0
5,DeleteRecord,1654982905.572067,3941,0,0
1,ReadRecord,1654982905.576017,4920,0,0
1,ReadRecord,1654982905.580945,4695,0,0
3,ScanRecord,1654982905.585649,6079,0,0
2,InsertRecord,1654982905.591736,21129,0,0
1,ReadRecord,1654982905.612874,4768,0,0
5,DeleteRecord,1654982905.617651,3716,0,0
4,UpdateRecord,1654982905.621376,12179,0,0
4,UpdateRecord,1654982905.633564,8913,0,0
2,InsertRecord,1654982905.642486,11960,0,0
1,ReadRecord,1654982905.654456,4814,0,0
4,UpdateRecord,1654982905.659277,16018,0,0
4,UpdateRecord,1654982905.675303,9048,0,0
4,UpdateRecord,1654982905.684360,11686,0,0
4,UpdateRecord,1654982905.696055,9532,0,0
3,ScanRecord,1654982905.705596,5778,0,0
4,UpdateRecord,1654982905.711383,9272,0,0
1,ReadRecord,1654982905.720664,4731,0,0
2,InsertRecord,1654982905.725403,12405,0,0
2,InsertRecord,1654982905.737817,20840,0,0
2,InsertRecord,1654982905.758664,20841,0,0
2,InsertRecord,1654982905.779514,20770,0,0
4,UpdateRecord,1654982905.800293,20897,0,0
3,ScanRecord,1654982905.821198,6251,0,0
5,DeleteRecord,1654982905.827457,4008,0,0
2,InsertRecord,1654982905.831474,20926,0,0
2,InsertRecord,1654982905.852413,20818,0,0
4,UpdateRecord,1654982905.873240,9991,0,0
2,InsertRecord,1654982905.883240,21260,0,0
3,ScanRecord,1654982905.904509,6266,0,0
5,DeleteRecord,1654982905.910783,14623,0,0
4,UpdateRecord,1654982905.925414,9666,0,0
2,InsertRecord,1654982905.935087,21623,0,0
3,ScanRecord,1654982905.956723,6345,0,0
1,ReadRecord,1654982905.963077,4417,0,0
3,ScanRecord,1654982905.967503,5478,0,0
4,UpdateRecord,1654982905.972989,14893,0,0
3,ScanRecord,1654982905.987892,34973,0,0
1,ReadRecord,1654982906.022882,5674,0,0
2,InsertRecord,1654982906.028566,21880,0,0
2,InsertRecord,1654982906.050460,20810,0,0
4,UpdateRecord,1654982906.071278,9997,0,0
3,ScanRecord,1654982906.081285,6519,0,0
3,ScanRecord,1654982906.087812,8081,0,0
1,ReadRecord,1654982906.095903,5074,0,0
1,ReadRecord,1654982906.100985,4663,0,0
4,UpdateRecord,1654982906.105657,9419,0,0
3,ScanRecord,1654982906.115085,58304,0,0
1,ReadRecord,1654982906.173406,5512,0,0
3,ScanRecord,1654982906.178927,41119,0,0
3,ScanRecord,1654982906.220063,6841,0,0
2,InsertRecord,1654982906.226913,83950,0,0
4,UpdateRecord,1654982906.310872,20831,0,0
4,UpdateRecord,1654982906.331713,20797,0,0
4,UpdateRecord,1654982906.352520,9731,0,0
3,ScanRecord,1654982906.362260,5981,0,0
3,ScanRecord,1654982906.368249,5916,0,0
4,UpdateRecord,1654982906.374173,20082,0,0
3,ScanRecord,1654982906.394264,6267,0,0
2,InsertRecord,1654982906.400539,14569,0,0
5,DeleteRecord,1654982906.415118,10469,0,0
1,ReadRecord,1654982906.425595,4864,0,0
2,InsertRecord,1654982906.430468,15923,0,0
5,DeleteRecord,1654982906.446400,4037,0,0
2,InsertRecord,1654982906.450447,16769,0,0
1,ReadRecord,1654982906.467224,4440,0,0
3,ScanRecord,1654982906.471671,5446,0,0
5,DeleteRecord,1654982906.477125,10913,0,0
1,ReadRecord,1654982906.488046,4360,0,0
1,ReadRecord,1654982906.492414,4450,0,0
2,InsertRecord,1654982906.496872,12050,0,0
2,InsertRecord,1654982906.508929,20823,0,0
1,ReadRecord,1654982906.529763,4373,0,0
5,DeleteRecord,1654982906.534144,5999,0,0
5,DeleteRecord,1654982906.540151,10584,0,0
3,ScanRecord,1654982906.550743,5689,0,0
3,ScanRecord,1654982906.556439,15394,0,0
5,DeleteRecord,1654982906.571847,10110,0,0
5,DeleteRecord,1654982906.581965,10415,0,0
2,InsertRecord,1654982906.592388,20853,0,0
1,ReadRecord,1654982906.613249,4925,0,0
3,ScanRecord,1654982906.618182,5555,0,0
5,DeleteRecord,1654982906.623745,3720,0,0
5,DeleteRecord,1654982906.627473,3732,0,0
5,DeleteRecord,1654982906.631213,13250,0,0
4,UpdateRecord,1654982906.644471,8710,0,0
3,ScanRecord,1654982906.653190,5602,0,0
4,UpdateRecord,1654982906.658799,16975,0,0
1,ReadRecord,1654982906.675782,4512,0,0
1,ReadRecord,1654982906.680302,4748,0,0
3,ScanRecord,1654982906.685057,5410,0,0
4,UpdateRecord,1654982906.690475,16571,0,0
2,InsertRecord,1654982906.707054,20855,0,0
2,InsertRecord,1654982906.727918,20794,0,0
1,ReadRecord,1654982906.748720,4765,0,0
3,ScanRecord,1654982906.753493,5425,0,0
4,UpdateRecord,1654982906.758926,8645,0,0
5,DeleteRecord,1654982906.767578,3691,0,0
4,UpdateRecord,1654982906.771277,19244,0,0
2,InsertRecord,1654982906.790530,20773,0,0
1,ReadRecord,1654982906.811311,4860,0,0
1,ReadRecord,1654982906.816179,4476,0,0
2,InsertRecord,1654982906.820663,11450,0,0
4,UpdateRecord,1654982906.832120,20883,0,0
3,ScanRecord,1654982906.853012,11198,0,0
4,UpdateRecord,1654982906.864221,9120,0,0
5,DeleteRecord,1654982906.873349,10981,0,0
2,InsertRecord,1654982906.884337,20804,0,0
1,ReadRecord,1654982906.905149,4834,0,0
3,ScanRecord,1654982906.909991,7910,0,0
2,InsertRecord,1654982906.917910,18454,0,0
2,InsertRecord,1654982906.936372,10307,0,0
2,InsertRecord,1654982906.946687,20929,0,0
5,DeleteRecord,1654982906.967627,10405,0,0
5,DeleteRecord,1654982906.978040,3438,0,0
4,UpdateRecord,1654982906.981486,17470,0,0
5,DeleteRecord,1654982906.998965,3724,0,0
3,ScanRecord,1654982907.002697,5434,0,0
4,UpdateRecord,1654982907.008139,8228,0,0
2,InsertRecord,1654982907.016374,13861,0,0
2,InsertRecord,1654982907.030243,10450,0,0
1,ReadRecord,1654982907.040701,4575,0,0
3,ScanRecord,1654982907.045284,5540,0,0
2,InsertRecord,1654982907.050832,10581,0,0
2,InsertRecord,1654982907.061421,10385,0,0
3,ScanRecord,1654982907.071814,5481,0,0
2,InsertRecord,1654982907.077303,15365,0,0
5,DeleteRecord,1654982907.092676,10492,0,0
4,UpdateRecord,1654982907.103175,10457,0,0
3,ScanRecord,1654982907.113641,5267,0,0
2,InsertRecord,1654982907.118916,15548,0,0
3,ScanRecord,1654982907.134471,6644,0,0
4,UpdateRecord,1654982907.141124,14113,0,0
2,InsertRecord,1654982907.155244,10510,0,0
3,ScanRecord,1654982907.165762,7700,0,0
1,ReadRecord,1654982907.173471,4567,0,0
1,ReadRecord,1654982907.178046,4375,0,0
5,DeleteRecord,1654982907.182428,3619,0,0
5,DeleteRecord,1654982907.186055,11032,0,0
4,UpdateRecord,1654982907.197094,10398,0,0
5,DeleteRecord,1654982907.207501,10474,0,0
1,ReadRecord,1654982907.217983,4729,0,0
4,UpdateRecord,1654982907.222719,8161,0,0
5,DeleteRecord,1654982907.230888,3619,0,0
3,ScanRecord,1654982907.234515,36753,0,0
2,InsertRecord,1654982907.271284,19505,0,0
3,ScanRecord,1654982907.290797,5771,0,0
5,DeleteRecord,1654982907.296576,15193,0,0
4,UpdateRecord,1654982907.311778,7880,0,0
5,DeleteRecord,1654982907.319666,12903,0,0
1,ReadRecord,1654982907.332577,4544,0,0
1,ReadRecord,1654982907.337129,4551,0,0
2,InsertRecord,1654982907.341688,11662,0,0
3,ScanRecord,1654982907.353358,5434,0,0
3,ScanRecord,1654982907.358799,11920,0,0
5,DeleteRecord,1654982907.370731,14011,0,0
2,InsertRecord,1654982907.384751,20748,0,0
1,ReadRecord,1654982907.405507,4476,0,0
5,DeleteRecord,1654982907.409991,6020,0,0
5,DeleteRecord,1654982907.416019,20951,0,0
2,InsertRecord,1654982907.436987,20795,0,0
1,ReadRecord,1654982907.457795,5479,0,0
5,DeleteRecord,1654982907.463282,3985,0,0
1,ReadRecord,1654982907.467274,4964,0,0
5,DeleteRecord,1654982907.472246,3847,0,0
4,UpdateRecord,1654982907.476101,9276,0,0
5,DeleteRecord,1654982907.485385,3992,0,0
5,DeleteRecord,1654982907.489385,10065,0,0
2,InsertRecord,1654982907.499458,20810,0,0
2,InsertRecord,1654982907.520275,20776,0,0
1,ReadRecord,1654982907.541060,4933,0,0
3,ScanRecord,1654982907.546000,6030,0,0
5,DeleteRecord,1654982907.552038,9908,0,0
3,ScanRecord,1654982907.561955,12413,0,0
5,DeleteRecord,1654982907.574379,4465,0,0
1,ReadRecord,1654982907.578852,5172,0,0
2,InsertRecord,1654982907.584033,19633,0,0
2,InsertRecord,1654982907.603674,20796,0,0
2,InsertRecord,1654982907.624496,20830,0,0
5,DeleteRecord,1654982907.645334,3972,0,0
5,DeleteRecord,1654982907.649314,3984,0,0
2,InsertRecord,1654982907.653305,12850,0,0
1,ReadRecord,1654982907.666163,4972,0,0
1,ReadRecord,1654982907.671142,5000,0,0
2,InsertRecord,1654982907.676150,21297,0,0
2,InsertRecord,1654982907.697455,20794,0,0
2,InsertRecord,1654982907.718267,20820,0,0
5,DeleteRecord,1654982907.739095,10469,0,0
1,ReadRecord,1654982907.749571,5105,0,0
5,DeleteRecord,1654982907.754684,15763,0,0
5,DeleteRecord,1654982907.770454,10446,0,0
5,DeleteRecord,1654982907.780908,10399,0,0
4,UpdateRecord,1654982907.791315,20817,0,0
1,ReadRecord,1654982907.812141,5005,0,0
5,DeleteRecord,1654982907.817154,15831,0,0
1,ReadRecord,1654982907.832993,4880,0,0
4,UpdateRecord,1654982907.837880,9367,0,0
4,UpdateRecord,1654982907.847256,16981,0,0
3,ScanRecord,1654982907.864244,6148,0,0
1,ReadRecord,1654982907.870400,5018,0,0
3,ScanRecord,1654982907.875425,5924,0,0
2,InsertRecord,1654982907.881357,32370,0,0
3,ScanRecord,1654982907.913735,10369,0,0
4,UpdateRecord,1654982907.924115,10123,0,0
5,DeleteRecord,1654982907.934246,3877,0,0
2,InsertRecord,1654982907.938132,30284,0,0
4,UpdateRecord,1654982907.968426,20898,0,0
1,ReadRecord,1654982907.989333,5082,0,0
5,DeleteRecord,1654982907.994422,15695,0,0
4,UpdateRecord,1654982908.010126,31254,0,0
1,ReadRecord,1654982908.041389,4653,0,0
2,InsertRecord,1654982908.046051,68535,0,0
5,DeleteRecord,1654982908.114599,4124,0,0
1,ReadRecord,1654982908.118730,5073,0,0
1,ReadRecord,1654982908.123813,4767,0,0
4,UpdateRecord,1654982908.128589,48577,0,0
2,InsertRecord,1654982908.177174,20650,0,0
1,ReadRecord,1654982908.197832,4633,0,0
1,ReadRecord,1654982908.202473,4701,0,0
1,ReadRecord,1654982908.207182,4542,0,0
2,InsertRecord,1654982908.211731,17221,0,0
4,UpdateRecord,1654982908.228960,8754,0,0
4,UpdateRecord,1654982908.237722,8874,0,0
1,ReadRecord,1654982908.246604,4833,0,0
4,UpdateRecord,1654982908.251444,8907,0,0
4,UpdateRecord,1654982908.260360,8868,0,0
4,UpdateRecord,1654982908.269236,11974,0,0
4,UpdateRecord,1654982908.281218,8874,0,0
2,InsertRecord,1654982908.290100,11918,0,0
5,DeleteRecord,1654982908.302026,3882,0,0
3,ScanRecord,1654982908.305915,5835,0,0
3,ScanRecord,1654982908.311758,6159,0,0
5,DeleteRecord,1654982908.317925,15417,0,0
4,UpdateRecord,1654982908.333350,20814,0,0
1,ReadRecord,1654982908.354172,4788,0,0
1,ReadRecord,1654982908.358967,4872,0,0
3,ScanRecord,1654982908.363848,5972,0,0
5,DeleteRecord,1654982908.369827,15630,0,0
5,DeleteRecord,1654982908.385465,10466,0,0
3,ScanRecord,1654982908.395938,7240,0,0
1,ReadRecord,1654982908.403186,4468,0,0
4,UpdateRecord,1654982908.407661,19544,0,0
1,ReadRecord,1654982908.427213,4691,0,0
5,DeleteRecord,1654982908.431912,3506,0,0
5,DeleteRecord,1654982908.435426,3503,0,0
4,UpdateRecord,1654982908.438937,8957,0,0
4,UpdateRecord,1654982908.447902,20976,0,0
2,InsertRecord,1654982908.468886,20834,0,0
3,ScanRecord,1654982908.489728,39674,0,0
1,ReadRecord,1654982908.529418,5661,0,0
1,ReadRecord,1654982908.535086,4777,0,0
5,DeleteRecord,1654982908.539871,3845,0,0
2,InsertRecord,1654982908.543724,18905,0,0
5,DeleteRecord,1654982908.562637,3944,0,0
3,ScanRecord,1654982908.566589,5958,0,0
1,ReadRecord,1654982908.572555,4778,0,0
2,InsertRecord,1654982908.577341,16543,0,0
5,DeleteRecord,1654982908.593892,10465,0,0
1,ReadRecord,1654982908.604364,4877,0,0
4,UpdateRecord,1654982908.609249,15874,0,0
1,ReadRecord,1654982908.625131,4880,0,0
3,ScanRecord,1654982908.630019,8642,0,0
1,ReadRecord,1654982908.638671,5048,0,0
2,InsertRecord,1654982908.643726,12650,0,0
3,ScanRecord,1654982908.656385,7676,0,0
2,InsertRecord,1654982908.664069,13199,0,0
3,ScanRecord,1654982908.677275,5800,0,0
3,ScanRecord,1654982908.683083,8871,0,0
2,InsertRecord,1654982908.691964,16557,0,0
4,UpdateRecord,1654982908.708529,20883,0,0
4,UpdateRecord,1654982908.729420,20867,0,0
5,DeleteRecord,1654982908.750295,10405,0,0
5,DeleteRecord,1654982908.760708,10456,0,0
2,InsertRecord,1654982908.771172,20817,0,0
2,InsertRecord,1654982908.791997,20864,0,0
3,ScanRecord,1654982908.812869,5870,0,0
3,ScanRecord,1654982908.818747,28592,0,0
1,ReadRecord,1654982908.847355,5547,0,0
4,UpdateRecord,1654982908.852910,9703,0,0
5,DeleteRecord,1654982908.862621,12762,0,0
1,ReadRecord,1654982908.875390,4863,0,0
3,ScanRecord,1654982908.880261,37738,0,0
1,ReadRecord,1654982908.918016,5676,0,0
1,ReadRecord,1654982908.923700,4730,0,0
1,ReadRecord,1654982908.928438,4900,0,0
4,UpdateRecord,1654982908.933346,9269,0,0
4,UpdateRecord,1654982908.942623,16201,0,0
4,UpdateRecord,1654982908.958836,20781,0,0
3,ScanRecord,1654982908.979624,44034,0,0
2,InsertRecord,1654982909.023674,18553,0,0
3,ScanRecord,1654982909.042236,8841,0,0
3,ScanRecord,1654982909.051086,37124,0,0
4,UpdateRecord,1654982909.088227,16462,0,0
4,UpdateRecord,1654982909.104697,20955,0,0
1,ReadRecord,1654982909.125660,5006,0,0
5,DeleteRecord,1654982909.130674,15814,0,0
2,InsertRecord,1654982909.146496,20824,0,0
2,InsertRecord,1654982909.167329,20824,0,0
3,ScanRecord,1654982909.188161,32389,0,0
3,ScanRecord,1654982909.220575,18341,0,0
2,InsertRecord,1654982909.238934,22140,0,0
5,DeleteRecord,1654982909.261082,3863,0,0
3,ScanRecord,1654982909.264953,5992,0,0
3,ScanRecord,1654982909.270953,5591,0,0
3,ScanRecord,1654982909.276552,5619,0,0
1,ReadRecord,1654982909.282179,4580,0,0
4,UpdateRecord,1654982909.286767,8879,0,0
3,ScanRecord,1654982909.295653,5796,0,0
2,InsertRecord,1654982909.301457,11736,0,0
4,UpdateRecord,1654982909.313201,8756,0,0
