Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654983953.114525,4669,0,0
4,UpdateRecord,1654983953.119201,5771,0,0
5,DeleteRecord,1654983953.124978,10397,0,0
2,InsertRecord,1654983953.135382,10451,0,0
4,UpdateRecord,1654983953.145839,10412,0,0
4,UpdateRecord,1654983953.156258,1073,0,0
1,ReadRecord,1654983953.157338,1050,0,0
2,InsertRecord,1654983953.158394,8269,0,0
4,UpdateRecord,1654983953.166675,1114,0,0
5,DeleteRecord,1654983953.167795,840,0,0
4,UpdateRecord,1654983953.168642,627,0,0
1,ReadRecord,1654983953.169276,544,0,0
4,UpdateRecord,1654983953.169827,7208,0,0
1,ReadRecord,1654983953.177041,917,0,0
3,ScanRecord,1654983953.177965,1181,0,0
1,ReadRecord,1654983953.179153,666,0,0
5,DeleteRecord,1654983953.179825,793,0,0
4,UpdateRecord,1654983953.180625,810,0,0
5,DeleteRecord,1654983953.181442,6041,0,0
4,UpdateRecord,1654983953.187489,1035,0,0
5,DeleteRecord,1654983953.188530,774,0,0
5,DeleteRecord,1654983953.189311,8577,0,0
2,InsertRecord,1654983953.197895,10409,0,0
4,UpdateRecord,1654983953.208311,1091,0,0
3,ScanRecord,1654983953.209408,1139,0,0
2,InsertRecord,1654983953.210554,8236,0,0
4,UpdateRecord,1654983953.218797,977,0,0
3,ScanRecord,1654983953.219780,843,0,0
1,ReadRecord,1654983953.220629,580,0,0
3,ScanRecord,1654983953.221215,1263,0,0
3,ScanRecord,1654983953.222485,528,0,0
1,ReadRecord,1654983953.223019,598,0,0
4,UpdateRecord,1654983953.223624,766,0,0
1,ReadRecord,1654983953.224396,714,0,0
3,ScanRecord,1654983953.225116,712,0,0
2,InsertRecord,1654983953.225835,3195,0,0
1,ReadRecord,1654983953.229036,912,0,0
3,ScanRecord,1654983953.229954,900,0,0
4,UpdateRecord,1654983953.230861,8784,0,0
3,ScanRecord,1654983953.239651,904,0,0
1,ReadRecord,1654983953.240562,881,0,0
4,UpdateRecord,1654983953.241449,8609,0,0
1,ReadRecord,1654983953.250065,945,0,0
3,ScanRecord,1654983953.251017,11793,0,0
1,ReadRecord,1654983953.262817,565,0,0
4,UpdateRecord,1654983953.263388,7505,0,0
4,UpdateRecord,1654983953.270900,10458,0,0
3,ScanRecord,1654983953.281364,2703,0,0
5,DeleteRecord,1654983953.284074,7656,0,0
5,DeleteRecord,1654983953.291736,941,0,0
4,UpdateRecord,1654983953.292683,892,0,0
5,DeleteRecord,1654983953.293582,856,0,0
1,ReadRecord,1654983953.294444,534,0,0
5,DeleteRecord,1654983953.294984,505,0,0
5,DeleteRecord,1654983953.295495,6639,0,0
2,InsertRecord,1654983953.302141,10362,0,0
1,ReadRecord,1654983953.312509,946,0,0
2,InsertRecord,1654983953.313462,9539,0,0
5,DeleteRecord,1654983953.323008,902,0,0
1,ReadRecord,1654983953.323916,775,0,0
4,UpdateRecord,1654983953.324698,665,0,0
1,ReadRecord,1654983953.325369,780,0,0
4,UpdateRecord,1654983953.326155,837,0,0
1,ReadRecord,1654983953.326999,620,0,0
5,DeleteRecord,1654983953.327625,5735,0,0
5,DeleteRecord,1654983953.333367,10462,0,0
5,DeleteRecord,1654983953.343835,874,0,0
2,InsertRecord,1654983953.344715,9533,0,0
3,ScanRecord,1654983953.354254,989,0,0
4,UpdateRecord,1654983953.355249,999,0,0
5,DeleteRecord,1654983953.356255,512,0,0
2,InsertRecord,1654983953.356774,7901,0,0
5,DeleteRecord,1654983953.364681,10435,0,0
1,ReadRecord,1654983953.375123,1014,0,0
3,ScanRecord,1654983953.376144,1034,0,0
2,InsertRecord,1654983953.377184,8329,0,0
5,DeleteRecord,1654983953.385520,10397,0,0
3,ScanRecord,1654983953.395923,1238,0,0
2,InsertRecord,1654983953.397168,9200,0,0
1,ReadRecord,1654983953.406375,995,0,0
5,DeleteRecord,1654983953.407376,859,0,0
1,ReadRecord,1654983953.408241,532,0,0
3,ScanRecord,1654983953.408779,1028,0,0
1,ReadRecord,1654983953.409814,540,0,0
5,DeleteRecord,1654983953.410365,504,0,0
4,UpdateRecord,1654983953.410875,572,0,0
3,ScanRecord,1654983953.411453,561,0,0
4,UpdateRecord,1654983953.412021,568,0,0
2,InsertRecord,1654983953.412595,4077,0,0
3,ScanRecord,1654983953.416679,1020,0,0
3,ScanRecord,1654983953.417706,707,0,0
1,ReadRecord,1654983953.418419,518,0,0
4,UpdateRecord,1654983953.418944,8221,0,0
3,ScanRecord,1654983953.427172,1758,0,0
5,DeleteRecord,1654983953.428936,8712,0,0
4,UpdateRecord,1654983953.437654,986,0,0
1,ReadRecord,1654983953.438647,850,0,0
3,ScanRecord,1654983953.439503,1933,0,0
3,ScanRecord,1654983953.441442,597,0,0
1,ReadRecord,1654983953.442045,658,0,0
1,ReadRecord,1654983953.442709,518,0,0
5,DeleteRecord,1654983953.443233,4771,0,0
4,UpdateRecord,1654983953.448011,952,0,0
2,InsertRecord,1654983953.448974,9531,0,0
2,InsertRecord,1654983953.458511,10393,0,0
4,UpdateRecord,1654983953.468911,1041,0,0
5,DeleteRecord,1654983953.469959,9387,0,0
4,UpdateRecord,1654983953.479353,10375,0,0
2,InsertRecord,1654983953.489734,10342,0,0
3,ScanRecord,1654983953.500083,910,0,0
5,DeleteRecord,1654983953.500999,9590,0,0
5,DeleteRecord,1654983953.510595,10416,0,0
3,ScanRecord,1654983953.521018,5785,0,0
4,UpdateRecord,1654983953.526809,4612,0,0
3,ScanRecord,1654983953.531428,2283,0,0
5,DeleteRecord,1654983953.533717,549,0,0
5,DeleteRecord,1654983953.534273,700,0,0
4,UpdateRecord,1654983953.534979,731,0,0
3,ScanRecord,1654983953.535717,770,0,0
2,InsertRecord,1654983953.536494,5323,0,0
4,UpdateRecord,1654983953.541824,10472,0,0
3,ScanRecord,1654983953.552302,1830,0,0
1,ReadRecord,1654983953.554138,552,0,0
5,DeleteRecord,1654983953.554697,590,0,0
3,ScanRecord,1654983953.555293,1554,0,0
5,DeleteRecord,1654983953.556854,5857,0,0
1,ReadRecord,1654983953.562717,891,0,0
1,ReadRecord,1654983953.563615,816,0,0
1,ReadRecord,1654983953.564437,548,0,0
2,InsertRecord,1654983953.564991,8177,0,0
4,UpdateRecord,1654983953.573175,1099,0,0
3,ScanRecord,1654983953.574280,1045,0,0
4,UpdateRecord,1654983953.575332,638,0,0
3,ScanRecord,1654983953.575976,653,0,0
5,DeleteRecord,1654983953.576636,597,0,0
5,DeleteRecord,1654983953.577240,6329,0,0
2,InsertRecord,1654983953.583575,10416,0,0
4,UpdateRecord,1654983953.593998,1104,0,0
2,InsertRecord,1654983953.595109,9300,0,0
1,ReadRecord,1654983953.604415,1010,0,0
3,ScanRecord,1654983953.605436,1046,0,0
5,DeleteRecord,1654983953.606489,8334,0,0
1,ReadRecord,1654983953.614829,1069,0,0
5,DeleteRecord,1654983953.615905,813,0,0
3,ScanRecord,1654983953.616724,602,0,0
2,InsertRecord,1654983953.617332,7925,0,0
4,UpdateRecord,1654983953.625264,1088,0,0
2,InsertRecord,1654983953.626358,9299,0,0
4,UpdateRecord,1654983953.635664,10486,0,0
1,ReadRecord,1654983953.646156,933,0,0
5,DeleteRecord,1654983953.647096,754,0,0
3,ScanRecord,1654983953.647856,639,0,0
5,DeleteRecord,1654983953.648501,500,0,0
3,ScanRecord,1654983953.649008,1306,0,0
1,ReadRecord,1654983953.650320,855,0,0
5,DeleteRecord,1654983953.651182,5344,0,0
1,ReadRecord,1654983953.656537,1006,0,0
5,DeleteRecord,1654983953.657549,980,0,0
2,InsertRecord,1654983953.658536,8437,0,0
5,DeleteRecord,1654983953.666979,10418,0,0
5,DeleteRecord,1654983953.677404,10407,0,0
4,UpdateRecord,1654983953.687817,10385,0,0
1,ReadRecord,1654983953.698209,817,0,0
3,ScanRecord,1654983953.699032,944,0,0
5,DeleteRecord,1654983953.699983,8633,0,0
3,ScanRecord,1654983953.708622,1103,0,0
5,DeleteRecord,1654983953.709732,9292,0,0
1,ReadRecord,1654983953.719030,1017,0,0
5,DeleteRecord,1654983953.720054,9361,0,0
3,ScanRecord,1654983953.729422,8596,0,0
3,ScanRecord,1654983953.738025,675,0,0
4,UpdateRecord,1654983953.738706,843,0,0
2,InsertRecord,1654983953.739556,10748,0,0
3,ScanRecord,1654983953.750310,974,0,0
1,ReadRecord,1654983953.751290,849,0,0
4,UpdateRecord,1654983953.752146,763,0,0
4,UpdateRecord,1654983953.752915,7768,0,0
5,DeleteRecord,1654983953.760690,10434,0,0
1,ReadRecord,1654983953.771131,916,0,0
5,DeleteRecord,1654983953.772054,762,0,0
3,ScanRecord,1654983953.772822,1225,0,0
3,ScanRecord,1654983953.774054,742,0,0
5,DeleteRecord,1654983953.774802,516,0,0
2,InsertRecord,1654983953.775325,6201,0,0
5,DeleteRecord,1654983953.781532,10416,0,0
5,DeleteRecord,1654983953.791955,896,0,0
1,ReadRecord,1654983953.792857,934,0,0
3,ScanRecord,1654983953.793797,932,0,0
3,ScanRecord,1654983953.794735,1053,0,0
3,ScanRecord,1654983953.795795,818,0,0
5,DeleteRecord,1654983953.796624,5770,0,0
5,DeleteRecord,1654983953.802400,10368,0,0
1,ReadRecord,1654983953.812775,1003,0,0
4,UpdateRecord,1654983953.813785,9496,0,0
3,ScanRecord,1654983953.823288,1058,0,0
5,DeleteRecord,1654983953.824352,656,0,0
5,DeleteRecord,1654983953.825014,8691,0,0
5,DeleteRecord,1654983953.833712,1004,0,0
5,DeleteRecord,1654983953.834723,870,0,0
2,InsertRecord,1654983953.835600,8502,0,0
2,InsertRecord,1654983953.844108,10452,0,0
1,ReadRecord,1654983953.854566,925,0,0
5,DeleteRecord,1654983953.855498,842,0,0
4,UpdateRecord,1654983953.856345,584,0,0
4,UpdateRecord,1654983953.856935,771,0,0
5,DeleteRecord,1654983953.857713,7202,0,0
3,ScanRecord,1654983953.864921,1123,0,0
4,UpdateRecord,1654983953.866051,9330,0,0
4,UpdateRecord,1654983953.875388,1062,0,0
1,ReadRecord,1654983953.876457,857,0,0
1,ReadRecord,1654983953.877321,878,0,0
4,UpdateRecord,1654983953.878205,778,0,0
3,ScanRecord,1654983953.878989,566,0,0
4,UpdateRecord,1654983953.879561,579,0,0
4,UpdateRecord,1654983953.880147,575,0,0
4,UpdateRecord,1654983953.880728,5022,0,0
3,ScanRecord,1654983953.885756,915,0,0
1,ReadRecord,1654983953.886677,847,0,0
3,ScanRecord,1654983953.887531,660,0,0
4,UpdateRecord,1654983953.888197,576,0,0
4,UpdateRecord,1654983953.888780,622,0,0
5,DeleteRecord,1654983953.889408,6699,0,0
2,InsertRecord,1654983953.896114,10488,0,0
5,DeleteRecord,1654983953.906609,10402,0,0
4,UpdateRecord,1654983953.917017,1117,0,0
5,DeleteRecord,1654983953.918141,925,0,0
5,DeleteRecord,1654983953.919072,581,0,0
5,DeleteRecord,1654983953.919660,525,0,0
5,DeleteRecord,1654983953.920192,7244,0,0
2,InsertRecord,1654983953.927443,10475,0,0
5,DeleteRecord,1654983953.937924,10436,0,0
4,UpdateRecord,1654983953.948367,929,0,0
5,DeleteRecord,1654983953.949303,952,0,0
3,ScanRecord,1654983953.950261,836,0,0
1,ReadRecord,1654983953.951103,539,0,0
3,ScanRecord,1654983953.951649,691,0,0
3,ScanRecord,1654983953.952346,3994,0,0
2,InsertRecord,1654983953.956347,2295,0,0
2,InsertRecord,1654983953.958648,10506,0,0
2,InsertRecord,1654983953.969161,10446,0,0
2,InsertRecord,1654983953.979613,10414,0,0
4,UpdateRecord,1654983953.990034,1198,0,0
5,DeleteRecord,1654983953.991239,1047,0,0
2,InsertRecord,1654983953.992292,8199,0,0
5,DeleteRecord,1654983954.000498,10363,0,0
5,DeleteRecord,1654983954.010868,1020,0,0
1,ReadRecord,1654983954.011895,915,0,0
4,UpdateRecord,1654983954.012816,8408,0,0
2,InsertRecord,1654983954.021231,10536,0,0
4,UpdateRecord,1654983954.031774,975,0,0
3,ScanRecord,1654983954.032755,938,0,0
4,UpdateRecord,1654983954.033700,8471,0,0
4,UpdateRecord,1654983954.042177,10409,0,0
4,UpdateRecord,1654983954.052593,1039,0,0
3,ScanRecord,1654983954.053639,1090,0,0
3,ScanRecord,1654983954.054735,860,0,0
4,UpdateRecord,1654983954.055601,7415,0,0
1,ReadRecord,1654983954.063023,992,0,0
4,UpdateRecord,1654983954.064021,9412,0,0
1,ReadRecord,1654983954.073439,1018,0,0
3,ScanRecord,1654983954.074463,6365,0,0
1,ReadRecord,1654983954.080835,741,0,0
5,DeleteRecord,1654983954.081583,690,0,0
1,ReadRecord,1654983954.082280,718,0,0
5,DeleteRecord,1654983954.083004,685,0,0
2,InsertRecord,1654983954.083696,10571,0,0
3,ScanRecord,1654983954.094273,1031,0,0
2,InsertRecord,1654983954.095311,9364,0,0
3,ScanRecord,1654983954.104682,1056,0,0
3,ScanRecord,1654983954.105744,1866,0,0
1,ReadRecord,1654983954.107617,832,0,0
1,ReadRecord,1654983954.108455,566,0,0
5,DeleteRecord,1654983954.109027,6126,0,0
2,InsertRecord,1654983954.115160,10337,0,0
3,ScanRecord,1654983954.125504,3770,0,0
4,UpdateRecord,1654983954.129280,680,0,0
4,UpdateRecord,1654983954.129965,588,0,0
4,UpdateRecord,1654983954.130559,566,0,0
5,DeleteRecord,1654983954.131130,499,0,0
2,InsertRecord,1654983954.131635,4272,0,0
1,ReadRecord,1654983954.135913,802,0,0
1,ReadRecord,1654983954.136722,792,0,0
3,ScanRecord,1654983954.137521,667,0,0
5,DeleteRecord,1654983954.138194,8222,0,0
2,InsertRecord,1654983954.146423,10338,0,0
5,DeleteRecord,1654983954.156768,962,0,0
2,InsertRecord,1654983954.157737,9491,0,0
5,DeleteRecord,1654983954.167234,935,0,0
5,DeleteRecord,1654983954.168176,820,0,0
1,ReadRecord,1654983954.169003,776,0,0
2,InsertRecord,1654983954.169785,7872,0,0
1,ReadRecord,1654983954.177664,879,0,0
2,InsertRecord,1654983954.178549,9523,0,0
2,InsertRecord,1654983954.188079,10385,0,0
3,ScanRecord,1654983954.198470,1069,0,0
1,ReadRecord,1654983954.199546,846,0,0
2,InsertRecord,1654983954.200399,8477,0,0
4,UpdateRecord,1654983954.208883,10496,0,0
4,UpdateRecord,1654983954.219386,1070,0,0
1,ReadRecord,1654983954.220462,857,0,0
5,DeleteRecord,1654983954.221326,8459,0,0
2,InsertRecord,1654983954.229792,10396,0,0
2,InsertRecord,1654983954.240194,10369,0,0
2,InsertRecord,1654983954.250569,10390,0,0
3,ScanRecord,1654983954.260966,994,0,0
1,ReadRecord,1654983954.261967,795,0,0
2,InsertRecord,1654983954.262768,8676,0,0
1,ReadRecord,1654983954.271451,1012,0,0
1,ReadRecord,1654983954.272469,861,0,0
4,UpdateRecord,1654983954.273337,8592,0,0
4,UpdateRecord,1654983954.281936,1019,0,0
3,ScanRecord,1654983954.282961,960,0,0
5,DeleteRecord,1654983954.283927,568,0,0
4,UpdateRecord,1654983954.284502,594,0,0
3,ScanRecord,1654983954.285102,659,0,0
1,ReadRecord,1654983954.285767,720,0,0
1,ReadRecord,1654983954.286494,619,0,0
2,InsertRecord,1654983954.287120,5147,0,0
5,DeleteRecord,1654983954.292274,887,0,0
5,DeleteRecord,1654983954.293168,9607,0,0
1,ReadRecord,1654983954.302781,1001,0,0
1,ReadRecord,1654983954.303789,816,0,0
4,UpdateRecord,1654983954.304611,640,0,0
1,ReadRecord,1654983954.305258,711,0,0
3,ScanRecord,1654983954.305976,817,0,0
2,InsertRecord,1654983954.306799,6317,0,0
3,ScanRecord,1654983954.313124,4450,0,0
1,ReadRecord,1654983954.317580,651,0,0
5,DeleteRecord,1654983954.318235,5290,0,0
4,UpdateRecord,1654983954.323532,1048,0,0
2,InsertRecord,1654983954.324587,9425,0,0
2,InsertRecord,1654983954.334019,10347,0,0
1,ReadRecord,1654983954.344373,942,0,0
3,ScanRecord,1654983954.345321,1000,0,0
4,UpdateRecord,1654983954.346328,821,0,0
3,ScanRecord,1654983954.347156,1259,0,0
2,InsertRecord,1654983954.348421,6420,0,0
4,UpdateRecord,1654983954.354848,955,0,0
3,ScanRecord,1654983954.355808,792,0,0
3,ScanRecord,1654983954.356606,1006,0,0
2,InsertRecord,1654983954.357618,7562,0,0
3,ScanRecord,1654983954.365187,1009,0,0
1,ReadRecord,1654983954.366203,848,0,0
3,ScanRecord,1654983954.367058,690,0,0
1,ReadRecord,1654983954.367754,611,0,0
3,ScanRecord,1654983954.368372,914,0,0
2,InsertRecord,1654983954.369292,6381,0,0
1,ReadRecord,1654983954.375680,912,0,0
4,UpdateRecord,1654983954.376598,915,0,0
4,UpdateRecord,1654983954.377519,842,0,0
5,DeleteRecord,1654983954.378367,7784,0,0
2,InsertRecord,1654983954.386158,10351,0,0
1,ReadRecord,1654983954.396515,812,0,0
3,ScanRecord,1654983954.397334,903,0,0
3,ScanRecord,1654983954.398244,693,0,0
1,ReadRecord,1654983954.398944,630,0,0
3,ScanRecord,1654983954.399581,637,0,0
1,ReadRecord,1654983954.400224,539,0,0
1,ReadRecord,1654983954.400769,590,0,0
4,UpdateRecord,1654983954.401366,806,0,0
1,ReadRecord,1654983954.402179,787,0,0
4,UpdateRecord,1654983954.402973,825,0,0
3,ScanRecord,1654983954.403805,3599,0,0
4,UpdateRecord,1654983954.407410,9987,0,0
4,UpdateRecord,1654983954.417404,10415,0,0
1,ReadRecord,1654983954.427826,964,0,0
2,InsertRecord,1654983954.428796,9446,0,0
2,InsertRecord,1654983954.438248,10425,0,0
2,InsertRecord,1654983954.448680,10397,0,0
2,InsertRecord,1654983954.459084,10471,0,0
3,ScanRecord,1654983954.469562,1038,0,0
4,UpdateRecord,1654983954.470607,9365,0,0
4,UpdateRecord,1654983954.479979,934,0,0
2,InsertRecord,1654983954.480920,9471,0,0
4,UpdateRecord,1654983954.490398,10423,0,0
2,InsertRecord,1654983954.500828,10396,0,0
5,DeleteRecord,1654983954.511231,865,0,0
1,ReadRecord,1654983954.512102,797,0,0
2,InsertRecord,1654983954.512906,8731,0,0
5,DeleteRecord,1654983954.521644,954,0,0
1,ReadRecord,1654983954.522604,689,0,0
4,UpdateRecord,1654983954.523300,8820,0,0
5,DeleteRecord,1654983954.532127,950,0,0
1,ReadRecord,1654983954.533083,764,0,0
2,InsertRecord,1654983954.533854,8613,0,0
1,ReadRecord,1654983954.542474,965,0,0
5,DeleteRecord,1654983954.543446,9521,0,0
1,ReadRecord,1654983954.552973,1072,0,0
4,UpdateRecord,1654983954.554051,1051,0,0
2,InsertRecord,1654983954.555109,8181,0,0
1,ReadRecord,1654983954.563296,1046,0,0
3,ScanRecord,1654983954.564349,1082,0,0
1,ReadRecord,1654983954.565437,1062,0,0
4,UpdateRecord,1654983954.566505,7305,0,0
4,UpdateRecord,1654983954.573818,1091,0,0
1,ReadRecord,1654983954.574915,1009,0,0
1,ReadRecord,1654983954.575930,669,0,0
3,ScanRecord,1654983954.576605,1279,0,0
4,UpdateRecord,1654983954.577891,857,0,0
3,ScanRecord,1654983954.578754,903,0,0
2,InsertRecord,1654983954.579664,4528,0,0
5,DeleteRecord,1654983954.584199,10438,0,0
5,DeleteRecord,1654983954.594645,988,0,0
4,UpdateRecord,1654983954.595640,9406,0,0
5,DeleteRecord,1654983954.605073,10396,0,0
4,UpdateRecord,1654983954.615476,1050,0,0
3,ScanRecord,1654983954.616533,823,0,0
3,ScanRecord,1654983954.617362,2146,0,0
1,ReadRecord,1654983954.619515,812,0,0
1,ReadRecord,1654983954.620334,689,0,0
1,ReadRecord,1654983954.621028,955,0,0
5,DeleteRecord,1654983954.621991,3891,0,0
3,ScanRecord,1654983954.625888,1086,0,0
3,ScanRecord,1654983954.626980,3075,0,0
1,ReadRecord,1654983954.630062,816,0,0
4,UpdateRecord,1654983954.630884,816,0,0
5,DeleteRecord,1654983954.631705,710,0,0
5,DeleteRecord,1654983954.632420,699,0,0
1,ReadRecord,1654983954.633124,840,0,0
5,DeleteRecord,1654983954.633971,12705,0,0
2,InsertRecord,1654983954.646682,10509,0,0
5,DeleteRecord,1654983954.657198,10421,0,0
2,InsertRecord,1654983954.667625,10401,0,0
4,UpdateRecord,1654983954.678033,1097,0,0
3,ScanRecord,1654983954.679137,1057,0,0
4,UpdateRecord,1654983954.680201,8243,0,0
5,DeleteRecord,1654983954.688451,10417,0,0
4,UpdateRecord,1654983954.698874,10427,0,0
1,ReadRecord,1654983954.709307,1058,0,0
2,InsertRecord,1654983954.710372,9327,0,0
3,ScanRecord,1654983954.719706,1427,0,0
1,ReadRecord,1654983954.721139,1049,0,0
5,DeleteRecord,1654983954.722195,926,0,0
4,UpdateRecord,1654983954.723128,6995,0,0
3,ScanRecord,1654983954.730129,1065,0,0
2,InsertRecord,1654983954.731201,9331,0,0
3,ScanRecord,1654983954.740538,1128,0,0
4,UpdateRecord,1654983954.741673,1061,0,0
2,InsertRecord,1654983954.742741,8266,0,0
5,DeleteRecord,1654983954.751013,1007,0,0
1,ReadRecord,1654983954.752027,906,0,0
4,UpdateRecord,1654983954.752939,8501,0,0
5,DeleteRecord,1654983954.761447,10395,0,0
2,InsertRecord,1654983954.771849,10408,0,0
4,UpdateRecord,1654983954.782264,10414,0,0
4,UpdateRecord,1654983954.792685,1070,0,0
1,ReadRecord,1654983954.793763,983,0,0
3,ScanRecord,1654983954.794752,1046,0,0
4,UpdateRecord,1654983954.795805,65200,0,0
3,ScanRecord,1654983954.861012,1227,0,0
5,DeleteRecord,1654983954.862246,1007,0,0
5,DeleteRecord,1654983954.863260,23175,0,0
4,UpdateRecord,1654983954.886442,1153,0,0
4,UpdateRecord,1654983954.887601,1183,0,0
3,ScanRecord,1654983954.888791,904,0,0
4,UpdateRecord,1654983954.889702,922,0,0
2,InsertRecord,1654983954.890630,6196,0,0
1,ReadRecord,1654983954.896833,1023,0,0
5,DeleteRecord,1654983954.897862,9412,0,0
4,UpdateRecord,1654983954.907280,10404,0,0
3,ScanRecord,1654983954.917692,3070,0,0
2,InsertRecord,1654983954.920768,7401,0,0
4,UpdateRecord,1654983954.928175,10407,0,0
5,DeleteRecord,1654983954.938589,1034,0,0
2,InsertRecord,1654983954.939630,9340,0,0
1,ReadRecord,1654983954.948976,1011,0,0
5,DeleteRecord,1654983954.949994,964,0,0
3,ScanRecord,1654983954.950965,974,0,0
4,UpdateRecord,1654983954.951945,7446,0,0
1,ReadRecord,1654983954.959398,1132,0,0
3,ScanRecord,1654983954.960536,1082,0,0
4,UpdateRecord,1654983954.961625,1178,0,0
2,InsertRecord,1654983954.962809,7033,0,0
3,ScanRecord,1654983954.969848,1186,0,0
5,DeleteRecord,1654983954.971041,9209,0,0
4,UpdateRecord,1654983954.980257,1134,0,0
4,UpdateRecord,1654983954.981397,1187,0,0
5,DeleteRecord,1654983954.982591,8068,0,0
3,ScanRecord,1654983954.990666,1310,0,0
3,ScanRecord,1654983954.991983,1055,0,0
2,InsertRecord,1654983954.993044,8057,0,0
2,InsertRecord,1654983955.001109,10430,0,0
4,UpdateRecord,1654983955.011545,10417,0,0
5,DeleteRecord,1654983955.021969,10407,0,0
3,ScanRecord,1654983955.032383,2548,0,0
1,ReadRecord,1654983955.034937,941,0,0
4,UpdateRecord,1654983955.035885,6885,0,0
3,ScanRecord,1654983955.042776,7845,0,0
5,DeleteRecord,1654983955.050628,664,0,0
2,InsertRecord,1654983955.051297,12345,0,0
1,ReadRecord,1654983955.063649,1114,0,0
3,ScanRecord,1654983955.064769,4166,0,0
4,UpdateRecord,1654983955.068941,925,0,0
5,DeleteRecord,1654983955.069873,4171,0,0
2,InsertRecord,1654983955.074051,10396,0,0
4,UpdateRecord,1654983955.084454,10426,0,0
2,InsertRecord,1654983955.094887,10471,0,0
4,UpdateRecord,1654983955.105364,1104,0,0
2,InsertRecord,1654983955.106474,9300,0,0
3,ScanRecord,1654983955.115781,1118,0,0
2,InsertRecord,1654983955.116905,9282,0,0
1,ReadRecord,1654983955.126194,1132,0,0
2,InsertRecord,1654983955.127332,9270,0,0
1,ReadRecord,1654983955.136609,973,0,0
3,ScanRecord,1654983955.137589,1024,0,0
3,ScanRecord,1654983955.138620,814,0,0
3,ScanRecord,1654983955.139440,898,0,0
1,ReadRecord,1654983955.140345,737,0,0
2,InsertRecord,1654983955.141087,5942,0,0
3,ScanRecord,1654983955.147036,1198,0,0
2,InsertRecord,1654983955.148240,9214,0,0
4,UpdateRecord,1654983955.157461,1146,0,0
3,ScanRecord,1654983955.158613,1171,0,0
3,ScanRecord,1654983955.159791,1889,0,0
5,DeleteRecord,1654983955.161687,6094,0,0
5,DeleteRecord,1654983955.167788,970,0,0
2,InsertRecord,1654983955.168765,9508,0,0
3,ScanRecord,1654983955.178279,1037,0,0
3,ScanRecord,1654983955.179323,6472,0,0
5,DeleteRecord,1654983955.185802,873,0,0
4,UpdateRecord,1654983955.186680,12497,0,0
1,ReadRecord,1654983955.199183,977,0,0
2,InsertRecord,1654983955.200167,9430,0,0
4,UpdateRecord,1654983955.209604,10407,0,0
5,DeleteRecord,1654983955.220018,10413,0,0
1,ReadRecord,1654983955.230437,1060,0,0
5,DeleteRecord,1654983955.231504,9342,0,0
1,ReadRecord,1654983955.240853,1059,0,0
1,ReadRecord,1654983955.241919,1018,0,0
5,DeleteRecord,1654983955.242944,787,0,0
5,DeleteRecord,1654983955.243737,7515,0,0
3,ScanRecord,1654983955.251258,1015,0,0
5,DeleteRecord,1654983955.252280,9387,0,0
3,ScanRecord,1654983955.261674,1574,0,0
4,UpdateRecord,1654983955.263254,837,0,0
3,ScanRecord,1654983955.264098,756,0,0
1,ReadRecord,1654983955.264860,806,0,0
3,ScanRecord,1654983955.265672,818,0,0
4,UpdateRecord,1654983955.266496,783,0,0
2,InsertRecord,1654983955.267287,4671,0,0
1,ReadRecord,1654983955.271965,708,0,0
3,ScanRecord,1654983955.272679,734,0,0
5,DeleteRecord,1654983955.273419,689,0,0
2,InsertRecord,1654983955.274115,8332,0,0
3,ScanRecord,1654983955.282454,881,0,0
3,ScanRecord,1654983955.283341,862,0,0
2,InsertRecord,1654983955.284210,8649,0,0
1,ReadRecord,1654983955.292866,776,0,0
4,UpdateRecord,1654983955.293649,9704,0,0
2,InsertRecord,1654983955.303359,10405,0,0
4,UpdateRecord,1654983955.313771,10408,0,0
2,InsertRecord,1654983955.324185,10419,0,0
4,UpdateRecord,1654983955.334611,10394,0,0
3,ScanRecord,1654983955.345012,1581,0,0
2,InsertRecord,1654983955.346600,8830,0,0
2,InsertRecord,1654983955.355436,10411,0,0
1,ReadRecord,1654983955.365854,873,0,0
3,ScanRecord,1654983955.366733,773,0,0
2,InsertRecord,1654983955.367513,8820,0,0
1,ReadRecord,1654983955.376339,748,0,0
2,InsertRecord,1654983955.377093,9648,0,0
3,ScanRecord,1654983955.386748,1807,0,0
2,InsertRecord,1654983955.388561,8609,0,0
4,UpdateRecord,1654983955.397177,10400,0,0
3,ScanRecord,1654983955.407584,1731,0,0
2,InsertRecord,1654983955.409321,8680,0,0
3,ScanRecord,1654983955.418008,2883,0,0
3,ScanRecord,1654983955.420898,1114,0,0
2,InsertRecord,1654983955.422019,6394,0,0
3,ScanRecord,1654983955.428419,841,0,0
1,ReadRecord,1654983955.429267,763,0,0
2,InsertRecord,1654983955.430036,8791,0,0
1,ReadRecord,1654983955.438834,772,0,0
4,UpdateRecord,1654983955.439612,9704,0,0
4,UpdateRecord,1654983955.449323,834,0,0
5,DeleteRecord,1654983955.450164,630,0,0
3,ScanRecord,1654983955.450800,627,0,0
5,DeleteRecord,1654983955.451433,582,0,0
3,ScanRecord,1654983955.452020,1105,0,0
1,ReadRecord,1654983955.453133,628,0,0
