Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654987966.042987,1678,0,0
4,UpdateRecord,1654987966.044673,115047,0,0
5,DeleteRecord,1654987966.159728,81252,0,0
4,UpdateRecord,1654987966.240986,1130,0,0
5,DeleteRecord,1654987966.242123,115696,0,0
2,InsertRecord,1654987966.357826,18410,0,0
3,ScanRecord,1654987966.376242,1499,0,0
1,ReadRecord,1654987966.377748,1021,0,0
5,DeleteRecord,1654987966.378775,770,0,0
1,ReadRecord,1654987966.379551,787,0,0
5,DeleteRecord,1654987966.380345,6277,0,0
2,InsertRecord,1654987966.386629,10417,0,0
3,ScanRecord,1654987966.397052,1213,0,0
2,InsertRecord,1654987966.398272,9212,0,0
5,DeleteRecord,1654987966.407490,1064,0,0
4,UpdateRecord,1654987966.408561,1021,0,0
4,UpdateRecord,1654987966.409588,8322,0,0
1,ReadRecord,1654987966.417917,1054,0,0
4,UpdateRecord,1654987966.418978,1015,0,0
4,UpdateRecord,1654987966.420000,872,0,0
4,UpdateRecord,1654987966.420879,7439,0,0
5,DeleteRecord,1654987966.428324,10423,0,0
3,ScanRecord,1654987966.438754,6553,0,0
3,ScanRecord,1654987966.445314,937,0,0
5,DeleteRecord,1654987966.446270,2925,0,0
5,DeleteRecord,1654987966.449202,10397,0,0
3,ScanRecord,1654987966.459605,6541,0,0
4,UpdateRecord,1654987966.466153,4004,0,0
4,UpdateRecord,1654987966.470163,10534,0,0
1,ReadRecord,1654987966.480704,1039,0,0
4,UpdateRecord,1654987966.481750,850,0,0
4,UpdateRecord,1654987966.482606,958,0,0
1,ReadRecord,1654987966.483571,811,0,0
2,InsertRecord,1654987966.484387,48440,0,0
3,ScanRecord,1654987966.532833,1234,0,0
5,DeleteRecord,1654987966.534074,1077,0,0
1,ReadRecord,1654987966.535158,892,0,0
2,InsertRecord,1654987966.536057,66264,0,0
2,InsertRecord,1654987966.602327,34654,0,0
5,DeleteRecord,1654987966.636987,10438,0,0
5,DeleteRecord,1654987966.647432,10506,0,0
2,InsertRecord,1654987966.657944,10398,0,0
3,ScanRecord,1654987966.668349,1193,0,0
3,ScanRecord,1654987966.669549,1376,0,0
1,ReadRecord,1654987966.670931,958,0,0
2,InsertRecord,1654987966.671895,6864,0,0
3,ScanRecord,1654987966.678766,1232,0,0
1,ReadRecord,1654987966.680004,947,0,0
2,InsertRecord,1654987966.680958,8220,0,0
5,DeleteRecord,1654987966.689184,10487,0,0
5,DeleteRecord,1654987966.699678,10546,0,0
5,DeleteRecord,1654987966.710230,10512,0,0
5,DeleteRecord,1654987966.720751,1082,0,0
4,UpdateRecord,1654987966.721840,1187,0,0
3,ScanRecord,1654987966.723033,1075,0,0
5,DeleteRecord,1654987966.724115,783,0,0
2,InsertRecord,1654987966.724903,6220,0,0
5,DeleteRecord,1654987966.731129,993,0,0
2,InsertRecord,1654987966.732129,9388,0,0
5,DeleteRecord,1654987966.741524,1080,0,0
3,ScanRecord,1654987966.742610,2949,0,0
3,ScanRecord,1654987966.745565,1378,0,0
3,ScanRecord,1654987966.746948,1033,0,0
4,UpdateRecord,1654987966.747986,733,0,0
4,UpdateRecord,1654987966.748725,758,0,0
2,InsertRecord,1654987966.749489,12978,0,0
1,ReadRecord,1654987966.762474,1072,0,0
1,ReadRecord,1654987966.763552,853,0,0
5,DeleteRecord,1654987966.764412,799,0,0
2,InsertRecord,1654987966.765218,7690,0,0
2,InsertRecord,1654987966.772914,10378,0,0
3,ScanRecord,1654987966.783299,3800,0,0
4,UpdateRecord,1654987966.787105,6620,0,0
2,InsertRecord,1654987966.793732,10347,0,0
5,DeleteRecord,1654987966.804086,10457,0,0
4,UpdateRecord,1654987966.814549,1017,0,0
4,UpdateRecord,1654987966.815573,844,0,0
3,ScanRecord,1654987966.816423,2538,0,0
4,UpdateRecord,1654987966.818968,6159,0,0
3,ScanRecord,1654987966.825134,1148,0,0
2,InsertRecord,1654987966.826289,9262,0,0
4,UpdateRecord,1654987966.835558,10503,0,0
2,InsertRecord,1654987966.846067,10462,0,0
3,ScanRecord,1654987966.856536,5736,0,0
3,ScanRecord,1654987966.862280,951,0,0
4,UpdateRecord,1654987966.863237,3750,0,0
3,ScanRecord,1654987966.866994,1102,0,0
5,DeleteRecord,1654987966.868102,828,0,0
1,ReadRecord,1654987966.868937,926,0,0
5,DeleteRecord,1654987966.869870,880,0,0
4,UpdateRecord,1654987966.870756,780,0,0
5,DeleteRecord,1654987966.871543,5849,0,0
1,ReadRecord,1654987966.877399,1061,0,0
5,DeleteRecord,1654987966.878467,913,0,0
4,UpdateRecord,1654987966.879386,8509,0,0
3,ScanRecord,1654987966.887902,1100,0,0
2,InsertRecord,1654987966.889009,9303,0,0
2,InsertRecord,1654987966.898319,10423,0,0
4,UpdateRecord,1654987966.908748,1034,0,0
5,DeleteRecord,1654987966.909789,9361,0,0
5,DeleteRecord,1654987966.919157,1011,0,0
1,ReadRecord,1654987966.920174,862,0,0
2,InsertRecord,1654987966.921043,8533,0,0
3,ScanRecord,1654987966.929583,1115,0,0
5,DeleteRecord,1654987966.930704,896,0,0
1,ReadRecord,1654987966.931607,753,0,0
4,UpdateRecord,1654987966.932366,800,0,0
1,ReadRecord,1654987966.933173,818,0,0
3,ScanRecord,1654987966.934014,934,0,0
3,ScanRecord,1654987966.934955,959,0,0
5,DeleteRecord,1654987966.935921,705,0,0
3,ScanRecord,1654987966.936631,2824,0,0
2,InsertRecord,1654987966.939462,10951,0,0
1,ReadRecord,1654987966.950419,976,0,0
5,DeleteRecord,1654987966.951402,9521,0,0
1,ReadRecord,1654987966.960929,1006,0,0
3,ScanRecord,1654987966.961942,1901,0,0
3,ScanRecord,1654987966.963849,881,0,0
2,InsertRecord,1654987966.964735,6597,0,0
5,DeleteRecord,1654987966.971339,954,0,0
2,InsertRecord,1654987966.972299,9427,0,0
5,DeleteRecord,1654987966.981733,952,0,0
2,InsertRecord,1654987966.982691,9516,0,0
1,ReadRecord,1654987966.992214,999,0,0
1,ReadRecord,1654987966.993219,950,0,0
5,DeleteRecord,1654987966.994176,34091,0,0
5,DeleteRecord,1654987967.028273,972,0,0
3,ScanRecord,1654987967.029252,1115,0,0
2,InsertRecord,1654987967.030375,24475,0,0
1,ReadRecord,1654987967.054856,1028,0,0
5,DeleteRecord,1654987967.055890,9469,0,0
2,InsertRecord,1654987967.065366,10409,0,0
4,UpdateRecord,1654987967.075781,990,0,0
2,InsertRecord,1654987967.076796,9387,0,0
2,InsertRecord,1654987967.086189,10363,0,0
3,ScanRecord,1654987967.096559,1130,0,0
1,ReadRecord,1654987967.097696,947,0,0
5,DeleteRecord,1654987967.098649,835,0,0
4,UpdateRecord,1654987967.099491,7602,0,0
1,ReadRecord,1654987967.107099,1074,0,0
4,UpdateRecord,1654987967.108179,917,0,0
5,DeleteRecord,1654987967.109103,1035,0,0
3,ScanRecord,1654987967.110145,1155,0,0
1,ReadRecord,1654987967.111305,840,0,0
3,ScanRecord,1654987967.112151,839,0,0
3,ScanRecord,1654987967.112996,788,0,0
2,InsertRecord,1654987967.113791,3715,0,0
5,DeleteRecord,1654987967.117513,10524,0,0
3,ScanRecord,1654987967.128043,2054,0,0
4,UpdateRecord,1654987967.130104,1062,0,0
5,DeleteRecord,1654987967.131190,912,0,0
1,ReadRecord,1654987967.132108,673,0,0
2,InsertRecord,1654987967.132788,5662,0,0
4,UpdateRecord,1654987967.138456,999,0,0
4,UpdateRecord,1654987967.139462,9559,0,0
5,DeleteRecord,1654987967.149028,961,0,0
2,InsertRecord,1654987967.149995,9438,0,0
2,InsertRecord,1654987967.159439,10430,0,0
4,UpdateRecord,1654987967.169875,10420,0,0
1,ReadRecord,1654987967.180302,984,0,0
2,InsertRecord,1654987967.181292,9392,0,0
1,ReadRecord,1654987967.190690,1030,0,0
3,ScanRecord,1654987967.191727,856,0,0
4,UpdateRecord,1654987967.192588,853,0,0
2,InsertRecord,1654987967.193446,7788,0,0
5,DeleteRecord,1654987967.201241,1006,0,0
1,ReadRecord,1654987967.202254,868,0,0
1,ReadRecord,1654987967.203128,763,0,0
3,ScanRecord,1654987967.203897,792,0,0
1,ReadRecord,1654987967.204694,801,0,0
3,ScanRecord,1654987967.205502,1325,0,0
3,ScanRecord,1654987967.206833,1088,0,0
5,DeleteRecord,1654987967.207927,709,0,0
4,UpdateRecord,1654987967.208642,994,0,0
3,ScanRecord,1654987967.209642,1055,0,0
2,InsertRecord,1654987967.210704,11345,0,0
4,UpdateRecord,1654987967.222056,10625,0,0
1,ReadRecord,1654987967.232688,1039,0,0
1,ReadRecord,1654987967.233733,892,0,0
5,DeleteRecord,1654987967.234632,8442,0,0
1,ReadRecord,1654987967.243081,1071,0,0
4,UpdateRecord,1654987967.244159,899,0,0
2,InsertRecord,1654987967.245064,8412,0,0
1,ReadRecord,1654987967.253483,957,0,0
3,ScanRecord,1654987967.254447,1154,0,0
1,ReadRecord,1654987967.255607,725,0,0
4,UpdateRecord,1654987967.256337,640,0,0
5,DeleteRecord,1654987967.256984,877,0,0
3,ScanRecord,1654987967.257867,1243,0,0
2,InsertRecord,1654987967.259116,4777,0,0
1,ReadRecord,1654987967.263901,1020,0,0
5,DeleteRecord,1654987967.264928,19894,0,0
3,ScanRecord,1654987967.284828,1145,0,0
1,ReadRecord,1654987967.285980,1045,0,0
2,InsertRecord,1654987967.287032,24458,0,0
5,DeleteRecord,1654987967.311496,1011,0,0
3,ScanRecord,1654987967.312514,928,0,0
4,UpdateRecord,1654987967.313448,969,0,0
2,InsertRecord,1654987967.314424,22512,0,0
2,InsertRecord,1654987967.336943,10370,0,0
3,ScanRecord,1654987967.347319,5561,0,0
4,UpdateRecord,1654987967.352887,700,0,0
5,DeleteRecord,1654987967.353592,720,0,0
4,UpdateRecord,1654987967.354317,827,0,0
2,InsertRecord,1654987967.355150,12995,0,0
5,DeleteRecord,1654987967.368151,755,0,0
1,ReadRecord,1654987967.368913,836,0,0
3,ScanRecord,1654987967.369756,925,0,0
5,DeleteRecord,1654987967.370687,819,0,0
4,UpdateRecord,1654987967.371512,666,0,0
3,ScanRecord,1654987967.372186,1759,0,0
1,ReadRecord,1654987967.373951,879,0,0
3,ScanRecord,1654987967.374836,1337,0,0
3,ScanRecord,1654987967.376180,1278,0,0
2,InsertRecord,1654987967.377481,11575,0,0
2,InsertRecord,1654987967.389062,10429,0,0
4,UpdateRecord,1654987967.399498,10488,0,0
1,ReadRecord,1654987967.409993,988,0,0
1,ReadRecord,1654987967.410987,783,0,0
1,ReadRecord,1654987967.411776,827,0,0
4,UpdateRecord,1654987967.412611,7787,0,0
2,InsertRecord,1654987967.420404,10411,0,0
4,UpdateRecord,1654987967.430821,1044,0,0
1,ReadRecord,1654987967.431871,767,0,0
3,ScanRecord,1654987967.432645,1095,0,0
1,ReadRecord,1654987967.433747,959,0,0
3,ScanRecord,1654987967.434712,1110,0,0
2,InsertRecord,1654987967.435828,5384,0,0
3,ScanRecord,1654987967.441219,1848,0,0
5,DeleteRecord,1654987967.443073,8686,0,0
4,UpdateRecord,1654987967.451766,1015,0,0
1,ReadRecord,1654987967.452787,959,0,0
3,ScanRecord,1654987967.453753,1435,0,0
4,UpdateRecord,1654987967.455194,1031,0,0
2,InsertRecord,1654987967.456231,5912,0,0
2,InsertRecord,1654987967.462150,10442,0,0
3,ScanRecord,1654987967.472599,1163,0,0
2,InsertRecord,1654987967.473768,19754,0,0
2,InsertRecord,1654987967.493529,10408,0,0
3,ScanRecord,1654987967.503943,1068,0,0
1,ReadRecord,1654987967.505018,880,0,0
3,ScanRecord,1654987967.505904,1108,0,0
3,ScanRecord,1654987967.507019,970,0,0
2,InsertRecord,1654987967.507995,6295,0,0
3,ScanRecord,1654987967.514297,1386,0,0
3,ScanRecord,1654987967.515690,1340,0,0
2,InsertRecord,1654987967.517036,7728,0,0
1,ReadRecord,1654987967.524771,952,0,0
1,ReadRecord,1654987967.525746,890,0,0
3,ScanRecord,1654987967.526643,2426,0,0
5,DeleteRecord,1654987967.529075,1017,0,0
3,ScanRecord,1654987967.530099,981,0,0
4,UpdateRecord,1654987967.531086,963,0,0
5,DeleteRecord,1654987967.532056,3070,0,0
3,ScanRecord,1654987967.535133,4945,0,0
3,ScanRecord,1654987967.540085,3555,0,0
1,ReadRecord,1654987967.543646,593,0,0
3,ScanRecord,1654987967.544244,853,0,0
4,UpdateRecord,1654987967.545104,10905,0,0
5,DeleteRecord,1654987967.556016,1030,0,0
5,DeleteRecord,1654987967.557053,9369,0,0
1,ReadRecord,1654987967.566429,1036,0,0
3,ScanRecord,1654987967.567471,1099,0,0
4,UpdateRecord,1654987967.568577,8364,0,0
4,UpdateRecord,1654987967.576947,10483,0,0
3,ScanRecord,1654987967.587437,3035,0,0
5,DeleteRecord,1654987967.590478,1031,0,0
1,ReadRecord,1654987967.591516,858,0,0
5,DeleteRecord,1654987967.592381,807,0,0
5,DeleteRecord,1654987967.593194,22330,0,0
2,InsertRecord,1654987967.615531,24020,0,0
4,UpdateRecord,1654987967.639557,858,0,0
4,UpdateRecord,1654987967.640423,978,0,0
1,ReadRecord,1654987967.641407,794,0,0
1,ReadRecord,1654987967.642208,862,0,0
2,InsertRecord,1654987967.643077,6855,0,0
4,UpdateRecord,1654987967.649938,10509,0,0
5,DeleteRecord,1654987967.660454,1005,0,0
3,ScanRecord,1654987967.661465,755,0,0
5,DeleteRecord,1654987967.662227,8737,0,0
2,InsertRecord,1654987967.670970,10404,0,0
1,ReadRecord,1654987967.681381,955,0,0
2,InsertRecord,1654987967.682342,9452,0,0
1,ReadRecord,1654987967.691801,1004,0,0
5,DeleteRecord,1654987967.692812,852,0,0
5,DeleteRecord,1654987967.693671,8624,0,0
1,ReadRecord,1654987967.702301,959,0,0
1,ReadRecord,1654987967.703267,858,0,0
4,UpdateRecord,1654987967.704132,923,0,0
4,UpdateRecord,1654987967.705062,964,0,0
4,UpdateRecord,1654987967.706032,841,0,0
1,ReadRecord,1654987967.706879,1033,0,0
1,ReadRecord,1654987967.707918,680,0,0
3,ScanRecord,1654987967.708604,906,0,0
4,UpdateRecord,1654987967.709517,810,0,0
4,UpdateRecord,1654987967.710334,844,0,0
3,ScanRecord,1654987967.711185,846,0,0
4,UpdateRecord,1654987967.712036,702,0,0
1,ReadRecord,1654987967.712743,1019,0,0
2,InsertRecord,1654987967.713769,9352,0,0
4,UpdateRecord,1654987967.723128,1071,0,0
2,InsertRecord,1654987967.724206,9411,0,0
4,UpdateRecord,1654987967.733623,1072,0,0
2,InsertRecord,1654987967.734702,9334,0,0
3,ScanRecord,1654987967.744043,4034,0,0
3,ScanRecord,1654987967.748084,1087,0,0
4,UpdateRecord,1654987967.749178,5288,0,0
3,ScanRecord,1654987967.754473,1266,0,0
4,UpdateRecord,1654987967.755745,9255,0,0
1,ReadRecord,1654987967.765006,1058,0,0
2,InsertRecord,1654987967.766071,9316,0,0
4,UpdateRecord,1654987967.775394,10429,0,0
5,DeleteRecord,1654987967.785829,10397,0,0
4,UpdateRecord,1654987967.796233,10420,0,0
1,ReadRecord,1654987967.806660,1055,0,0
3,ScanRecord,1654987967.807722,844,0,0
2,InsertRecord,1654987967.808573,8569,0,0
2,InsertRecord,1654987967.817149,10418,0,0
4,UpdateRecord,1654987967.827574,10407,0,0
5,DeleteRecord,1654987967.837989,985,0,0
2,InsertRecord,1654987967.838980,9415,0,0
5,DeleteRecord,1654987967.848403,815,0,0
5,DeleteRecord,1654987967.849224,9623,0,0
4,UpdateRecord,1654987967.858854,10336,0,0
3,ScanRecord,1654987967.869196,1733,0,0
2,InsertRecord,1654987967.870936,8714,0,0
4,UpdateRecord,1654987967.879656,919,0,0
4,UpdateRecord,1654987967.880581,9519,0,0
4,UpdateRecord,1654987967.890107,30145,0,0
4,UpdateRecord,1654987967.920259,21975,0,0
5,DeleteRecord,1654987967.942240,909,0,0
2,InsertRecord,1654987967.943156,9518,0,0
2,InsertRecord,1654987967.952696,10375,0,0
4,UpdateRecord,1654987967.963077,10401,0,0
5,DeleteRecord,1654987967.973486,1036,0,0
2,InsertRecord,1654987967.974528,9349,0,0
4,UpdateRecord,1654987967.983884,10447,0,0
4,UpdateRecord,1654987967.994338,1014,0,0
1,ReadRecord,1654987967.995359,835,0,0
4,UpdateRecord,1654987967.996200,8632,0,0
4,UpdateRecord,1654987968.004855,10578,0,0
4,UpdateRecord,1654987968.015440,1045,0,0
3,ScanRecord,1654987968.016492,1184,0,0
2,InsertRecord,1654987968.017683,8166,0,0
5,DeleteRecord,1654987968.025855,1020,0,0
4,UpdateRecord,1654987968.026882,970,0,0
5,DeleteRecord,1654987968.027859,8398,0,0
5,DeleteRecord,1654987968.036264,1000,0,0
2,InsertRecord,1654987968.037270,9409,0,0
5,DeleteRecord,1654987968.046686,10376,0,0
3,ScanRecord,1654987968.057069,3046,0,0
4,UpdateRecord,1654987968.060122,59576,0,0
2,InsertRecord,1654987968.119704,10416,0,0
5,DeleteRecord,1654987968.130127,1101,0,0
1,ReadRecord,1654987968.131235,1009,0,0
1,ReadRecord,1654987968.132250,928,0,0
3,ScanRecord,1654987968.133185,1188,0,0
4,UpdateRecord,1654987968.134379,918,0,0
4,UpdateRecord,1654987968.135304,831,0,0
5,DeleteRecord,1654987968.136141,4216,0,0
1,ReadRecord,1654987968.140363,1000,0,0
1,ReadRecord,1654987968.141370,1006,0,0
5,DeleteRecord,1654987968.142382,8621,0,0
3,ScanRecord,1654987968.151009,1177,0,0
1,ReadRecord,1654987968.152193,998,0,0
3,ScanRecord,1654987968.153198,1476,0,0
3,ScanRecord,1654987968.154681,1107,0,0
3,ScanRecord,1654987968.155794,1142,0,0
5,DeleteRecord,1654987968.156943,995,0,0
2,InsertRecord,1654987968.157945,3459,0,0
5,DeleteRecord,1654987968.161411,964,0,0
1,ReadRecord,1654987968.162382,911,0,0
1,ReadRecord,1654987968.163300,814,0,0
5,DeleteRecord,1654987968.164120,760,0,0
4,UpdateRecord,1654987968.164887,869,0,0
2,InsertRecord,1654987968.165763,6035,0,0
4,UpdateRecord,1654987968.171805,981,0,0
1,ReadRecord,1654987968.172793,1037,0,0
2,InsertRecord,1654987968.173837,8431,0,0
4,UpdateRecord,1654987968.182275,1118,0,0
4,UpdateRecord,1654987968.183399,9508,0,0
3,ScanRecord,1654987968.192914,1541,0,0
1,ReadRecord,1654987968.194478,1056,0,0
1,ReadRecord,1654987968.195541,854,0,0
3,ScanRecord,1654987968.196420,1501,0,0
2,InsertRecord,1654987968.197927,26381,0,0
4,UpdateRecord,1654987968.224315,1011,0,0
5,DeleteRecord,1654987968.225333,1055,0,0
3,ScanRecord,1654987968.226394,889,0,0
4,UpdateRecord,1654987968.227290,878,0,0
4,UpdateRecord,1654987968.228174,16947,0,0
2,InsertRecord,1654987968.245128,10415,0,0
4,UpdateRecord,1654987968.255550,10413,0,0
5,DeleteRecord,1654987968.265969,52171,0,0
3,ScanRecord,1654987968.318147,7875,0,0
2,InsertRecord,1654987968.326029,12929,0,0
5,DeleteRecord,1654987968.338965,1096,0,0
5,DeleteRecord,1654987968.340067,9304,0,0
1,ReadRecord,1654987968.349378,1148,0,0
3,ScanRecord,1654987968.350533,1163,0,0
2,InsertRecord,1654987968.351702,8088,0,0
4,UpdateRecord,1654987968.359797,1139,0,0
5,DeleteRecord,1654987968.360942,994,0,0
4,UpdateRecord,1654987968.361943,1037,0,0
1,ReadRecord,1654987968.362986,1048,0,0
3,ScanRecord,1654987968.364041,899,0,0
4,UpdateRecord,1654987968.364947,1022,0,0
3,ScanRecord,1654987968.365975,4068,0,0
2,InsertRecord,1654987968.370050,10573,0,0
4,UpdateRecord,1654987968.380629,1112,0,0
1,ReadRecord,1654987968.381748,976,0,0
5,DeleteRecord,1654987968.382731,817,0,0
4,UpdateRecord,1654987968.383555,7467,0,0
3,ScanRecord,1654987968.391028,1136,0,0
5,DeleteRecord,1654987968.392171,815,0,0
5,DeleteRecord,1654987968.392993,8576,0,0
4,UpdateRecord,1654987968.401576,10415,0,0
4,UpdateRecord,1654987968.411997,1028,0,0
4,UpdateRecord,1654987968.413031,9560,0,0
4,UpdateRecord,1654987968.422598,10458,0,0
3,ScanRecord,1654987968.433063,1118,0,0
4,UpdateRecord,1654987968.434187,977,0,0
3,ScanRecord,1654987968.435171,8774,0,0
3,ScanRecord,1654987968.443951,1096,0,0
1,ReadRecord,1654987968.445052,823,0,0
2,InsertRecord,1654987968.445881,8052,0,0
5,DeleteRecord,1654987968.453939,10408,0,0
4,UpdateRecord,1654987968.464354,10494,0,0
4,UpdateRecord,1654987968.474855,72897,0,0
4,UpdateRecord,1654987968.547758,10414,0,0
1,ReadRecord,1654987968.558179,1112,0,0
4,UpdateRecord,1654987968.559298,1095,0,0
4,UpdateRecord,1654987968.560400,8301,0,0
3,ScanRecord,1654987968.568708,1214,0,0
2,InsertRecord,1654987968.569929,9248,0,0
1,ReadRecord,1654987968.579183,1031,0,0
1,ReadRecord,1654987968.580221,1021,0,0
4,UpdateRecord,1654987968.581249,8450,0,0
1,ReadRecord,1654987968.589705,1116,0,0
4,UpdateRecord,1654987968.590828,1068,0,0
2,InsertRecord,1654987968.591903,8283,0,0
4,UpdateRecord,1654987968.600192,1099,0,0
4,UpdateRecord,1654987968.601303,9402,0,0
4,UpdateRecord,1654987968.610712,10380,0,0
4,UpdateRecord,1654987968.621099,10550,0,0
1,ReadRecord,1654987968.631656,989,0,0
2,InsertRecord,1654987968.632669,9358,0,0
5,DeleteRecord,1654987968.642035,1038,0,0
1,ReadRecord,1654987968.643079,902,0,0
2,InsertRecord,1654987968.643988,8467,0,0
3,ScanRecord,1654987968.652462,8386,0,0
2,InsertRecord,1654987968.660854,12448,0,0
5,DeleteRecord,1654987968.673308,1025,0,0
3,ScanRecord,1654987968.674340,1141,0,0
4,UpdateRecord,1654987968.675488,823,0,0
1,ReadRecord,1654987968.676318,726,0,0
4,UpdateRecord,1654987968.677050,819,0,0
2,InsertRecord,1654987968.677875,47495,0,0
1,ReadRecord,1654987968.725377,1105,0,0
1,ReadRecord,1654987968.726489,1005,0,0
2,InsertRecord,1654987968.727501,8276,0,0
1,ReadRecord,1654987968.735784,1070,0,0
4,UpdateRecord,1654987968.736860,9534,0,0
4,UpdateRecord,1654987968.746401,1139,0,0
5,DeleteRecord,1654987968.747547,9239,0,0
2,InsertRecord,1654987968.756794,10421,0,0
3,ScanRecord,1654987968.767222,1603,0,0
1,ReadRecord,1654987968.768831,1096,0,0
2,InsertRecord,1654987968.769934,7691,0,0
2,InsertRecord,1654987968.777632,10424,0,0
5,DeleteRecord,1654987968.788062,10500,0,0
1,ReadRecord,1654987968.798569,1084,0,0
1,ReadRecord,1654987968.799659,952,0,0
2,InsertRecord,1654987968.800618,8360,0,0
2,InsertRecord,1654987968.808984,10408,0,0
1,ReadRecord,1654987968.819398,967,0,0
3,ScanRecord,1654987968.820372,2069,0,0
2,InsertRecord,1654987968.822448,7356,0,0
5,DeleteRecord,1654987968.829810,1048,0,0
5,DeleteRecord,1654987968.830865,9328,0,0
1,ReadRecord,1654987968.840200,813,0,0
3,ScanRecord,1654987968.841019,979,0,0
3,ScanRecord,1654987968.842005,1819,0,0
3,ScanRecord,1654987968.843830,1070,0,0
3,ScanRecord,1654987968.844907,1131,0,0
5,DeleteRecord,1654987968.846045,35986,0,0
5,DeleteRecord,1654987968.882038,1080,0,0
5,DeleteRecord,1654987968.883125,74259,0,0
4,UpdateRecord,1654987968.957391,1079,0,0
4,UpdateRecord,1654987968.958476,17436,0,0
4,UpdateRecord,1654987968.975918,956,0,0
5,DeleteRecord,1654987968.976881,1089,0,0
1,ReadRecord,1654987968.977977,751,0,0
5,DeleteRecord,1654987968.978735,818,0,0
5,DeleteRecord,1654987968.979560,6843,0,0
3,ScanRecord,1654987968.986409,1372,0,0
1,ReadRecord,1654987968.987788,1002,0,0
2,InsertRecord,1654987968.988797,8054,0,0
2,InsertRecord,1654987968.996857,10390,0,0
3,ScanRecord,1654987969.007253,1365,0,0
5,DeleteRecord,1654987969.008625,9104,0,0
4,UpdateRecord,1654987969.017736,10547,0,0
3,ScanRecord,1654987969.028290,1279,0,0
2,InsertRecord,1654987969.029576,9201,0,0
1,ReadRecord,1654987969.038783,1026,0,0
4,UpdateRecord,1654987969.039816,9459,0,0
3,ScanRecord,1654987969.049282,1240,0,0
2,InsertRecord,1654987969.050529,9165,0,0
5,DeleteRecord,1654987969.059700,987,0,0
2,InsertRecord,1654987969.060694,9387,0,0
5,DeleteRecord,1654987969.070087,10501,0,0
5,DeleteRecord,1654987969.080595,976,0,0
4,UpdateRecord,1654987969.081578,9461,0,0
4,UpdateRecord,1654987969.091045,197897,0,0
3,ScanRecord,1654987969.288949,1232,0,0
3,ScanRecord,1654987969.290187,1498,0,0
1,ReadRecord,1654987969.291691,985,0,0
1,ReadRecord,1654987969.292683,961,0,0
4,UpdateRecord,1654987969.293651,1121,0,0
2,InsertRecord,1654987969.294780,4559,0,0
4,UpdateRecord,1654987969.299346,10436,0,0
2,InsertRecord,1654987969.309789,10498,0,0
4,UpdateRecord,1654987969.320293,999,0,0
2,InsertRecord,1654987969.321299,9394,0,0
1,ReadRecord,1654987969.330699,1104,0,0
2,InsertRecord,1654987969.331809,9269,0,0
5,DeleteRecord,1654987969.341084,10443,0,0
5,DeleteRecord,1654987969.351533,1028,0,0
4,UpdateRecord,1654987969.352567,9484,0,0
3,ScanRecord,1654987969.362057,6144,0,0
4,UpdateRecord,1654987969.368208,35527,0,0
4,UpdateRecord,1654987969.403742,10398,0,0
5,DeleteRecord,1654987969.414146,1054,0,0
2,InsertRecord,1654987969.415207,9353,0,0
1,ReadRecord,1654987969.424566,1060,0,0
5,DeleteRecord,1654987969.425633,61510,0,0
4,UpdateRecord,1654987969.487150,1122,0,0
5,DeleteRecord,1654987969.488279,986,0,0
2,InsertRecord,1654987969.489271,8333,0,0
4,UpdateRecord,1654987969.497611,1104,0,0
2,InsertRecord,1654987969.498722,36244,0,0
5,DeleteRecord,1654987969.534972,25165,0,0
3,ScanRecord,1654987969.560143,1227,0,0
2,InsertRecord,1654987969.561378,9270,0,0
1,ReadRecord,1654987969.570654,1004,0,0
5,DeleteRecord,1654987969.571665,9373,0,0
4,UpdateRecord,1654987969.581045,10535,0,0
3,ScanRecord,1654987969.591587,1403,0,0
5,DeleteRecord,1654987969.592997,9008,0,0
5,DeleteRecord,1654987969.602011,10398,0,0
1,ReadRecord,1654987969.612416,1137,0,0
3,ScanRecord,1654987969.613560,1301,0,0
3,ScanRecord,1654987969.614868,1114,0,0
2,InsertRecord,1654987969.615989,6840,0,0
1,ReadRecord,1654987969.622841,1090,0,0
3,ScanRecord,1654987969.623937,979,0,0
2,InsertRecord,1654987969.624923,8330,0,0
3,ScanRecord,1654987969.633259,1468,0,0
2,InsertRecord,1654987969.634734,50600,0,0
5,DeleteRecord,1654987969.685341,1095,0,0
1,ReadRecord,1654987969.686443,1044,0,0
2,InsertRecord,1654987969.687493,8236,0,0
4,UpdateRecord,1654987969.695735,10526,0,0
5,DeleteRecord,1654987969.706268,1096,0,0
2,InsertRecord,1654987969.707371,9317,0,0
2,InsertRecord,1654987969.716695,10485,0,0
2,InsertRecord,1654987969.727187,10399,0,0
3,ScanRecord,1654987969.737593,1163,0,0
3,ScanRecord,1654987969.738763,1074,0,0
4,UpdateRecord,1654987969.739843,8115,0,0
5,DeleteRecord,1654987969.747965,10463,0,0
3,ScanRecord,1654987969.758435,1177,0,0
1,ReadRecord,1654987969.759619,951,0,0
2,InsertRecord,1654987969.760576,8369,0,0
1,ReadRecord,1654987969.768952,1064,0,0
1,ReadRecord,1654987969.770022,890,0,0
4,UpdateRecord,1654987969.770917,8425,0,0
