Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654981840.019606,1033,0,0
3,ScanRecord,1654981840.020646,1004,0,0
3,ScanRecord,1654981840.021657,1066,0,0
5,DeleteRecord,1654981840.022729,1077,0,0
5,DeleteRecord,1654981840.023813,810,0,0
3,ScanRecord,1654981840.024634,1023,0,0
4,UpdateRecord,1654981840.025664,979,0,0
1,ReadRecord,1654981840.026650,857,0,0
3,ScanRecord,1654981840.027513,1262,0,0
2,InsertRecord,1654981840.028782,9458,0,0
2,InsertRecord,1654981840.038246,10482,0,0
4,UpdateRecord,1654981840.048734,1206,0,0
1,ReadRecord,1654981840.049947,1133,0,0
2,InsertRecord,1654981840.051087,8029,0,0
1,ReadRecord,1654981840.059123,1131,0,0
1,ReadRecord,1654981840.060260,1078,0,0
1,ReadRecord,1654981840.061345,952,0,0
4,UpdateRecord,1654981840.062304,7248,0,0
4,UpdateRecord,1654981840.069558,1195,0,0
5,DeleteRecord,1654981840.070760,1086,0,0
3,ScanRecord,1654981840.071853,1053,0,0
4,UpdateRecord,1654981840.072912,1128,0,0
1,ReadRecord,1654981840.074046,933,0,0
3,ScanRecord,1654981840.074986,991,0,0
4,UpdateRecord,1654981840.075984,892,0,0
1,ReadRecord,1654981840.076881,1093,0,0
3,ScanRecord,1654981840.077981,1185,0,0
5,DeleteRecord,1654981840.079173,1080,0,0
4,UpdateRecord,1654981840.080259,851,0,0
1,ReadRecord,1654981840.081116,850,0,0
3,ScanRecord,1654981840.081973,953,0,0
2,InsertRecord,1654981840.082933,7454,0,0
2,InsertRecord,1654981840.090394,10412,0,0
1,ReadRecord,1654981840.100812,1127,0,0
3,ScanRecord,1654981840.101945,1104,0,0
5,DeleteRecord,1654981840.103055,1039,0,0
5,DeleteRecord,1654981840.104101,858,0,0
5,DeleteRecord,1654981840.104970,790,0,0
3,ScanRecord,1654981840.105766,1016,0,0
1,ReadRecord,1654981840.106789,821,0,0
3,ScanRecord,1654981840.107616,837,0,0
1,ReadRecord,1654981840.108460,795,0,0
1,ReadRecord,1654981840.109262,816,0,0
4,UpdateRecord,1654981840.110085,885,0,0
1,ReadRecord,1654981840.110977,823,0,0
1,ReadRecord,1654981840.111806,746,0,0
3,ScanRecord,1654981840.112558,979,0,0
1,ReadRecord,1654981840.113543,851,0,0
3,ScanRecord,1654981840.114400,874,0,0
5,DeleteRecord,1654981840.115281,861,0,0
5,DeleteRecord,1654981840.116149,744,0,0
2,InsertRecord,1654981840.116899,4736,0,0
1,ReadRecord,1654981840.121642,1101,0,0
4,UpdateRecord,1654981840.122749,1135,0,0
4,UpdateRecord,1654981840.123890,865,0,0
5,DeleteRecord,1654981840.124763,870,0,0
5,DeleteRecord,1654981840.125639,901,0,0
4,UpdateRecord,1654981840.126547,924,0,0
1,ReadRecord,1654981840.127477,915,0,0
3,ScanRecord,1654981840.128399,859,0,0
3,ScanRecord,1654981840.129265,933,0,0
2,InsertRecord,1654981840.130204,12265,0,0
3,ScanRecord,1654981840.142476,1129,0,0
1,ReadRecord,1654981840.143612,993,0,0
3,ScanRecord,1654981840.144611,969,0,0
3,ScanRecord,1654981840.145587,909,0,0
1,ReadRecord,1654981840.146502,981,0,0
2,InsertRecord,1654981840.147490,5517,0,0
5,DeleteRecord,1654981840.153013,1095,0,0
3,ScanRecord,1654981840.154115,1066,0,0
5,DeleteRecord,1654981840.155187,891,0,0
2,InsertRecord,1654981840.156085,7283,0,0
5,DeleteRecord,1654981840.163374,1037,0,0
5,DeleteRecord,1654981840.164418,934,0,0
4,UpdateRecord,1654981840.165359,8429,0,0
3,ScanRecord,1654981840.173795,1380,0,0
4,UpdateRecord,1654981840.175182,915,0,0
2,InsertRecord,1654981840.176103,8067,0,0
1,ReadRecord,1654981840.184177,990,0,0
2,InsertRecord,1654981840.185174,9497,0,0
4,UpdateRecord,1654981840.194677,1156,0,0
4,UpdateRecord,1654981840.195840,1049,0,0
5,DeleteRecord,1654981840.196896,1014,0,0
5,DeleteRecord,1654981840.197916,1008,0,0
3,ScanRecord,1654981840.198931,817,0,0
3,ScanRecord,1654981840.199754,905,0,0
2,InsertRecord,1654981840.200665,4350,0,0
3,ScanRecord,1654981840.205022,1206,0,0
2,InsertRecord,1654981840.206234,9243,0,0
3,ScanRecord,1654981840.215483,1131,0,0
2,InsertRecord,1654981840.216621,9279,0,0
3,ScanRecord,1654981840.225906,1141,0,0
2,InsertRecord,1654981840.227054,9336,0,0
5,DeleteRecord,1654981840.236396,1053,0,0
2,InsertRecord,1654981840.237456,9350,0,0
3,ScanRecord,1654981840.246813,1120,0,0
3,ScanRecord,1654981840.247939,3516,0,0
2,InsertRecord,1654981840.251462,5723,0,0
3,ScanRecord,1654981840.257191,1139,0,0
1,ReadRecord,1654981840.258338,1074,0,0
3,ScanRecord,1654981840.259418,844,0,0
5,DeleteRecord,1654981840.260269,839,0,0
1,ReadRecord,1654981840.261115,1014,0,0
1,ReadRecord,1654981840.262135,777,0,0
1,ReadRecord,1654981840.262919,805,0,0
2,InsertRecord,1654981840.263731,3797,0,0
5,DeleteRecord,1654981840.267534,922,0,0
4,UpdateRecord,1654981840.268462,1020,0,0
2,InsertRecord,1654981840.269489,8565,0,0
3,ScanRecord,1654981840.278060,1314,0,0
3,ScanRecord,1654981840.279381,991,0,0
3,ScanRecord,1654981840.280378,1014,0,0
4,UpdateRecord,1654981840.281399,1082,0,0
2,InsertRecord,1654981840.282488,5977,0,0
5,DeleteRecord,1654981840.288472,1032,0,0
1,ReadRecord,1654981840.289510,1011,0,0
4,UpdateRecord,1654981840.290528,8360,0,0
3,ScanRecord,1654981840.298894,1099,0,0
4,UpdateRecord,1654981840.300000,1038,0,0
1,ReadRecord,1654981840.301044,955,0,0
5,DeleteRecord,1654981840.302006,807,0,0
5,DeleteRecord,1654981840.302819,776,0,0
3,ScanRecord,1654981840.303602,858,0,0
3,ScanRecord,1654981840.304467,801,0,0
4,UpdateRecord,1654981840.305275,862,0,0
2,InsertRecord,1654981840.306143,3181,0,0
4,UpdateRecord,1654981840.309331,1129,0,0
5,DeleteRecord,1654981840.310471,1032,0,0
3,ScanRecord,1654981840.311510,835,0,0
3,ScanRecord,1654981840.312352,796,0,0
5,DeleteRecord,1654981840.313154,1074,0,0
3,ScanRecord,1654981840.314234,1001,0,0
4,UpdateRecord,1654981840.315242,969,0,0
1,ReadRecord,1654981840.316217,872,0,0
3,ScanRecord,1654981840.317096,902,0,0
3,ScanRecord,1654981840.318004,952,0,0
5,DeleteRecord,1654981840.318962,893,0,0
1,ReadRecord,1654981840.319862,791,0,0
2,InsertRecord,1654981840.320660,9486,0,0
3,ScanRecord,1654981840.330153,1007,0,0
5,DeleteRecord,1654981840.331166,992,0,0
2,InsertRecord,1654981840.332165,8405,0,0
1,ReadRecord,1654981840.340576,914,0,0
5,DeleteRecord,1654981840.341497,880,0,0
1,ReadRecord,1654981840.342383,700,0,0
5,DeleteRecord,1654981840.343088,793,0,0
5,DeleteRecord,1654981840.343887,730,0,0
2,InsertRecord,1654981840.344622,6405,0,0
2,InsertRecord,1654981840.351033,10409,0,0
1,ReadRecord,1654981840.361450,1043,0,0
5,DeleteRecord,1654981840.362499,885,0,0
4,UpdateRecord,1654981840.363391,755,0,0
2,InsertRecord,1654981840.364152,7691,0,0
4,UpdateRecord,1654981840.371850,940,0,0
3,ScanRecord,1654981840.372796,1099,0,0
3,ScanRecord,1654981840.373903,1137,0,0
3,ScanRecord,1654981840.375046,1203,0,0
1,ReadRecord,1654981840.376256,851,0,0
2,InsertRecord,1654981840.377113,5175,0,0
1,ReadRecord,1654981840.382295,1095,0,0
1,ReadRecord,1654981840.383396,1017,0,0
1,ReadRecord,1654981840.384420,934,0,0
3,ScanRecord,1654981840.385361,5692,0,0
3,ScanRecord,1654981840.391060,754,0,0
3,ScanRecord,1654981840.391819,987,0,0
5,DeleteRecord,1654981840.392812,10307,0,0
5,DeleteRecord,1654981840.403125,1103,0,0
4,UpdateRecord,1654981840.404234,1036,0,0
2,InsertRecord,1654981840.405277,8295,0,0
4,UpdateRecord,1654981840.413579,1096,0,0
1,ReadRecord,1654981840.414681,1005,0,0
3,ScanRecord,1654981840.415693,860,0,0
1,ReadRecord,1654981840.416560,950,0,0
2,InsertRecord,1654981840.417516,6491,0,0
4,UpdateRecord,1654981840.424014,1109,0,0
4,UpdateRecord,1654981840.425131,1150,0,0
4,UpdateRecord,1654981840.426288,947,0,0
2,InsertRecord,1654981840.427241,7167,0,0
4,UpdateRecord,1654981840.434414,1116,0,0
1,ReadRecord,1654981840.435537,979,0,0
1,ReadRecord,1654981840.436524,862,0,0
1,ReadRecord,1654981840.437392,812,0,0
2,InsertRecord,1654981840.438211,6609,0,0
2,InsertRecord,1654981840.444826,10412,0,0
2,InsertRecord,1654981840.455245,10404,0,0
1,ReadRecord,1654981840.465655,1099,0,0
5,DeleteRecord,1654981840.466761,998,0,0
3,ScanRecord,1654981840.467765,986,0,0
1,ReadRecord,1654981840.468758,913,0,0
3,ScanRecord,1654981840.469678,1369,0,0
4,UpdateRecord,1654981840.471054,971,0,0
4,UpdateRecord,1654981840.472031,878,0,0
5,DeleteRecord,1654981840.472915,902,0,0
3,ScanRecord,1654981840.473823,939,0,0
4,UpdateRecord,1654981840.474769,1002,0,0
2,InsertRecord,1654981840.475777,10729,0,0
1,ReadRecord,1654981840.486513,1097,0,0
2,InsertRecord,1654981840.487616,9385,0,0
2,InsertRecord,1654981840.497008,10379,0,0
3,ScanRecord,1654981840.507394,1234,0,0
5,DeleteRecord,1654981840.508634,1036,0,0
5,DeleteRecord,1654981840.509677,903,0,0
3,ScanRecord,1654981840.510587,947,0,0
1,ReadRecord,1654981840.511540,882,0,0
3,ScanRecord,1654981840.512429,832,0,0
5,DeleteRecord,1654981840.513267,908,0,0
1,ReadRecord,1654981840.514182,897,0,0
5,DeleteRecord,1654981840.515085,855,0,0
2,InsertRecord,1654981840.515946,12289,0,0
4,UpdateRecord,1654981840.528242,1150,0,0
2,InsertRecord,1654981840.529399,9251,0,0
1,ReadRecord,1654981840.538657,1019,0,0
2,InsertRecord,1654981840.539681,9363,0,0
4,UpdateRecord,1654981840.549051,1040,0,0
1,ReadRecord,1654981840.550098,845,0,0
1,ReadRecord,1654981840.550950,695,0,0
5,DeleteRecord,1654981840.551651,708,0,0
3,ScanRecord,1654981840.552365,1256,0,0
3,ScanRecord,1654981840.553628,1018,0,0
3,ScanRecord,1654981840.554652,863,0,0
2,InsertRecord,1654981840.555521,3917,0,0
3,ScanRecord,1654981840.559445,1078,0,0
1,ReadRecord,1654981840.560529,918,0,0
4,UpdateRecord,1654981840.561454,853,0,0
4,UpdateRecord,1654981840.562314,841,0,0
2,InsertRecord,1654981840.563160,6793,0,0
3,ScanRecord,1654981840.569960,1106,0,0
5,DeleteRecord,1654981840.571077,889,0,0
3,ScanRecord,1654981840.571972,780,0,0
4,UpdateRecord,1654981840.572759,1010,0,0
1,ReadRecord,1654981840.573776,922,0,0
3,ScanRecord,1654981840.574704,1171,0,0
2,InsertRecord,1654981840.575882,4434,0,0
3,ScanRecord,1654981840.580323,1140,0,0
1,ReadRecord,1654981840.581469,1076,0,0
5,DeleteRecord,1654981840.582551,873,0,0
2,InsertRecord,1654981840.583431,7354,0,0
5,DeleteRecord,1654981840.590792,1091,0,0
5,DeleteRecord,1654981840.591889,907,0,0
1,ReadRecord,1654981840.592802,1064,0,0
2,InsertRecord,1654981840.593873,7331,0,0
4,UpdateRecord,1654981840.601211,1057,0,0
2,InsertRecord,1654981840.602274,9347,0,0
5,DeleteRecord,1654981840.611633,1058,0,0
4,UpdateRecord,1654981840.612698,1109,0,0
3,ScanRecord,1654981840.613813,980,0,0
3,ScanRecord,1654981840.614800,1059,0,0
2,InsertRecord,1654981840.615866,6179,0,0
5,DeleteRecord,1654981840.622051,1094,0,0
2,InsertRecord,1654981840.623151,9302,0,0
1,ReadRecord,1654981840.632460,1090,0,0
3,ScanRecord,1654981840.633557,1043,0,0
3,ScanRecord,1654981840.634606,960,0,0
2,InsertRecord,1654981840.635572,7362,0,0
3,ScanRecord,1654981840.642941,1249,0,0
2,InsertRecord,1654981840.644196,9157,0,0
5,DeleteRecord,1654981840.653359,1029,0,0
3,ScanRecord,1654981840.654395,950,0,0
5,DeleteRecord,1654981840.655352,710,0,0
5,DeleteRecord,1654981840.656069,695,0,0
3,ScanRecord,1654981840.656769,872,0,0
2,InsertRecord,1654981840.657648,6128,0,0
5,DeleteRecord,1654981840.663783,955,0,0
5,DeleteRecord,1654981840.664745,992,0,0
4,UpdateRecord,1654981840.665743,1126,0,0
3,ScanRecord,1654981840.666876,1058,0,0
3,ScanRecord,1654981840.667940,839,0,0
3,ScanRecord,1654981840.668786,1026,0,0
3,ScanRecord,1654981840.669818,1116,0,0
2,InsertRecord,1654981840.670940,3241,0,0
2,InsertRecord,1654981840.674187,10427,0,0
5,DeleteRecord,1654981840.684621,1032,0,0
5,DeleteRecord,1654981840.685659,1005,0,0
3,ScanRecord,1654981840.686671,941,0,0
5,DeleteRecord,1654981840.687619,846,0,0
3,ScanRecord,1654981840.688471,854,0,0
3,ScanRecord,1654981840.689331,881,0,0
2,InsertRecord,1654981840.690218,4807,0,0
5,DeleteRecord,1654981840.695032,1069,0,0
2,InsertRecord,1654981840.696107,9332,0,0
2,InsertRecord,1654981840.705445,10449,0,0
5,DeleteRecord,1654981840.715905,1006,0,0
1,ReadRecord,1654981840.716917,1004,0,0
2,InsertRecord,1654981840.717928,8397,0,0
3,ScanRecord,1654981840.726332,1133,0,0
4,UpdateRecord,1654981840.727471,1101,0,0
2,InsertRecord,1654981840.728578,8147,0,0
2,InsertRecord,1654981840.736732,10409,0,0
5,DeleteRecord,1654981840.747148,1047,0,0
3,ScanRecord,1654981840.748201,937,0,0
3,ScanRecord,1654981840.749145,1213,0,0
2,InsertRecord,1654981840.750364,7202,0,0
4,UpdateRecord,1654981840.757573,1169,0,0
3,ScanRecord,1654981840.758748,1036,0,0
2,InsertRecord,1654981840.759790,8128,0,0
3,ScanRecord,1654981840.767925,1109,0,0
2,InsertRecord,1654981840.769041,9353,0,0
1,ReadRecord,1654981840.778406,1086,0,0
5,DeleteRecord,1654981840.779498,1014,0,0
2,InsertRecord,1654981840.780518,8364,0,0
5,DeleteRecord,1654981840.788889,1041,0,0
3,ScanRecord,1654981840.789936,1120,0,0
1,ReadRecord,1654981840.791063,893,0,0
4,UpdateRecord,1654981840.791963,843,0,0
3,ScanRecord,1654981840.792817,864,0,0
3,ScanRecord,1654981840.793687,898,0,0
4,UpdateRecord,1654981840.794591,845,0,0
3,ScanRecord,1654981840.795442,896,0,0
3,ScanRecord,1654981840.796344,919,0,0
3,ScanRecord,1654981840.797269,1159,0,0
5,DeleteRecord,1654981840.798435,962,0,0
3,ScanRecord,1654981840.799403,1065,0,0
5,DeleteRecord,1654981840.800475,838,0,0
4,UpdateRecord,1654981840.801319,978,0,0
2,InsertRecord,1654981840.802304,7404,0,0
3,ScanRecord,1654981840.809715,1138,0,0
2,InsertRecord,1654981840.810859,9270,0,0
1,ReadRecord,1654981840.820135,857,0,0
2,InsertRecord,1654981840.820999,9553,0,0
4,UpdateRecord,1654981840.830558,1165,0,0
3,ScanRecord,1654981840.831730,989,0,0
2,InsertRecord,1654981840.832726,8197,0,0
3,ScanRecord,1654981840.840930,1087,0,0
3,ScanRecord,1654981840.842023,1683,0,0
3,ScanRecord,1654981840.843712,851,0,0
2,InsertRecord,1654981840.844570,6740,0,0
3,ScanRecord,1654981840.851317,1113,0,0
2,InsertRecord,1654981840.852436,9373,0,0
2,InsertRecord,1654981840.861816,10466,0,0
3,ScanRecord,1654981840.872288,1134,0,0
3,ScanRecord,1654981840.873428,1130,0,0
1,ReadRecord,1654981840.874565,892,0,0
5,DeleteRecord,1654981840.875463,893,0,0
2,InsertRecord,1654981840.876363,6328,0,0
3,ScanRecord,1654981840.882697,1185,0,0
4,UpdateRecord,1654981840.883889,1032,0,0
4,UpdateRecord,1654981840.884928,977,0,0
3,ScanRecord,1654981840.885912,916,0,0
5,DeleteRecord,1654981840.886834,862,0,0
5,DeleteRecord,1654981840.887702,834,0,0
2,InsertRecord,1654981840.888542,4530,0,0
4,UpdateRecord,1654981840.893079,1021,0,0
3,ScanRecord,1654981840.894106,1371,0,0
2,InsertRecord,1654981840.895484,7940,0,0
3,ScanRecord,1654981840.903431,798,0,0
1,ReadRecord,1654981840.904234,644,0,0
5,DeleteRecord,1654981840.904884,477,0,0
2,InsertRecord,1654981840.905366,8522,0,0
4,UpdateRecord,1654981840.913894,986,0,0
2,InsertRecord,1654981840.914885,9401,0,0
1,ReadRecord,1654981840.924292,792,0,0
1,ReadRecord,1654981840.925089,893,0,0
1,ReadRecord,1654981840.925987,873,0,0
3,ScanRecord,1654981840.926865,826,0,0
5,DeleteRecord,1654981840.927697,714,0,0
4,UpdateRecord,1654981840.928416,840,0,0
1,ReadRecord,1654981840.929261,759,0,0
3,ScanRecord,1654981840.930026,755,0,0
4,UpdateRecord,1654981840.930786,818,0,0
5,DeleteRecord,1654981840.931609,654,0,0
5,DeleteRecord,1654981840.932268,688,0,0
1,ReadRecord,1654981840.932963,904,0,0
3,ScanRecord,1654981840.933874,926,0,0
5,DeleteRecord,1654981840.934806,852,0,0
5,DeleteRecord,1654981840.935665,867,0,0
2,InsertRecord,1654981840.936539,8672,0,0
2,InsertRecord,1654981840.945217,10483,0,0
5,DeleteRecord,1654981840.955707,1025,0,0
2,InsertRecord,1654981840.956738,9324,0,0
5,DeleteRecord,1654981840.966070,1086,0,0
1,ReadRecord,1654981840.967162,1084,0,0
4,UpdateRecord,1654981840.968252,837,0,0
2,InsertRecord,1654981840.969096,7412,0,0
3,ScanRecord,1654981840.976515,1171,0,0
2,InsertRecord,1654981840.977692,9198,0,0
4,UpdateRecord,1654981840.986896,1108,0,0
1,ReadRecord,1654981840.988011,1001,0,0
1,ReadRecord,1654981840.989018,793,0,0
1,ReadRecord,1654981840.989818,1056,0,0
2,InsertRecord,1654981840.990880,6428,0,0
2,InsertRecord,1654981840.997315,10455,0,0
1,ReadRecord,1654981841.007776,1111,0,0
4,UpdateRecord,1654981841.008894,1168,0,0
5,DeleteRecord,1654981841.010069,870,0,0
2,InsertRecord,1654981841.010946,7223,0,0
2,InsertRecord,1654981841.018175,10461,0,0
5,DeleteRecord,1654981841.028642,1035,0,0
3,ScanRecord,1654981841.029683,1126,0,0
3,ScanRecord,1654981841.030816,873,0,0
2,InsertRecord,1654981841.031695,7358,0,0
4,UpdateRecord,1654981841.039059,1081,0,0
3,ScanRecord,1654981841.040147,869,0,0
2,InsertRecord,1654981841.041022,8443,0,0
4,UpdateRecord,1654981841.049472,1098,0,0
4,UpdateRecord,1654981841.050577,1057,0,0
2,InsertRecord,1654981841.051641,8252,0,0
5,DeleteRecord,1654981841.059899,1076,0,0
4,UpdateRecord,1654981841.060982,1076,0,0
3,ScanRecord,1654981841.062064,1085,0,0
2,InsertRecord,1654981841.063155,7079,0,0
1,ReadRecord,1654981841.070242,1096,0,0
2,InsertRecord,1654981841.071344,9377,0,0
5,DeleteRecord,1654981841.080728,1089,0,0
1,ReadRecord,1654981841.081824,1068,0,0
2,InsertRecord,1654981841.082898,8232,0,0
1,ReadRecord,1654981841.091137,1091,0,0
1,ReadRecord,1654981841.092234,866,0,0
5,DeleteRecord,1654981841.093107,1095,0,0
5,DeleteRecord,1654981841.094208,898,0,0
4,UpdateRecord,1654981841.095113,838,0,0
2,InsertRecord,1654981841.095958,5626,0,0
1,ReadRecord,1654981841.101590,959,0,0
1,ReadRecord,1654981841.102554,894,0,0
3,ScanRecord,1654981841.103455,638,0,0
2,InsertRecord,1654981841.104100,7890,0,0
5,DeleteRecord,1654981841.111998,935,0,0
2,InsertRecord,1654981841.112940,9469,0,0
2,InsertRecord,1654981841.122417,10399,0,0
2,InsertRecord,1654981841.132824,10405,0,0
3,ScanRecord,1654981841.143236,1703,0,0
5,DeleteRecord,1654981841.144946,901,0,0
5,DeleteRecord,1654981841.145855,946,0,0
2,InsertRecord,1654981841.146808,6839,0,0
1,ReadRecord,1654981841.153655,991,0,0
5,DeleteRecord,1654981841.154653,858,0,0
5,DeleteRecord,1654981841.155516,566,0,0
5,DeleteRecord,1654981841.156088,532,0,0
5,DeleteRecord,1654981841.156625,674,0,0
2,InsertRecord,1654981841.157306,6759,0,0
4,UpdateRecord,1654981841.164071,1020,0,0
1,ReadRecord,1654981841.165099,797,0,0
4,UpdateRecord,1654981841.165904,784,0,0
4,UpdateRecord,1654981841.166694,790,0,0
3,ScanRecord,1654981841.167490,666,0,0
2,InsertRecord,1654981841.168163,6351,0,0
5,DeleteRecord,1654981841.174522,738,0,0
4,UpdateRecord,1654981841.175268,776,0,0
5,DeleteRecord,1654981841.176051,8921,0,0
2,InsertRecord,1654981841.184980,10402,0,0
4,UpdateRecord,1654981841.195390,993,0,0
3,ScanRecord,1654981841.196394,825,0,0
2,InsertRecord,1654981841.197225,8562,0,0
3,ScanRecord,1654981841.205794,946,0,0
3,ScanRecord,1654981841.206748,791,0,0
2,InsertRecord,1654981841.207544,8608,0,0
1,ReadRecord,1654981841.216159,946,0,0
5,DeleteRecord,1654981841.217112,935,0,0
5,DeleteRecord,1654981841.218052,842,0,0
1,ReadRecord,1654981841.218902,922,0,0
5,DeleteRecord,1654981841.219830,742,0,0
2,InsertRecord,1654981841.220577,6047,0,0
3,ScanRecord,1654981841.226632,1007,0,0
2,InsertRecord,1654981841.227646,9414,0,0
4,UpdateRecord,1654981841.237068,1062,0,0
1,ReadRecord,1654981841.238137,960,0,0
2,InsertRecord,1654981841.239103,8434,0,0
5,DeleteRecord,1654981841.247545,871,0,0
5,DeleteRecord,1654981841.248422,9511,0,0
2,InsertRecord,1654981841.257941,10405,0,0
5,DeleteRecord,1654981841.268353,778,0,0
4,UpdateRecord,1654981841.269139,1026,0,0
2,InsertRecord,1654981841.270171,8605,0,0
4,UpdateRecord,1654981841.278783,1053,0,0
5,DeleteRecord,1654981841.279843,818,0,0
4,UpdateRecord,1654981841.280666,933,0,0
5,DeleteRecord,1654981841.281606,815,0,0
1,ReadRecord,1654981841.282427,637,0,0
4,UpdateRecord,1654981841.283070,710,0,0
3,ScanRecord,1654981841.283786,782,0,0
4,UpdateRecord,1654981841.284574,953,0,0
1,ReadRecord,1654981841.285533,652,0,0
1,ReadRecord,1654981841.286192,567,0,0
3,ScanRecord,1654981841.286765,839,0,0
4,UpdateRecord,1654981841.287609,759,0,0
5,DeleteRecord,1654981841.288373,690,0,0
5,DeleteRecord,1654981841.289073,835,0,0
3,ScanRecord,1654981841.289914,725,0,0
5,DeleteRecord,1654981841.290645,8959,0,0
5,DeleteRecord,1654981841.299612,809,0,0
4,UpdateRecord,1654981841.300428,835,0,0
2,InsertRecord,1654981841.301270,8762,0,0
2,InsertRecord,1654981841.310040,10395,0,0
5,DeleteRecord,1654981841.320442,955,0,0
1,ReadRecord,1654981841.321404,972,0,0
2,InsertRecord,1654981841.322381,8416,0,0
2,InsertRecord,1654981841.330805,10464,0,0
5,DeleteRecord,1654981841.341276,948,0,0
5,DeleteRecord,1654981841.342230,902,0,0
2,InsertRecord,1654981841.343138,8569,0,0
4,UpdateRecord,1654981841.351714,884,0,0
2,InsertRecord,1654981841.352606,9558,0,0
3,ScanRecord,1654981841.362172,949,0,0
4,UpdateRecord,1654981841.363128,876,0,0
3,ScanRecord,1654981841.364009,571,0,0
5,DeleteRecord,1654981841.364586,591,0,0
2,InsertRecord,1654981841.365182,7381,0,0
2,InsertRecord,1654981841.372569,10416,0,0
4,UpdateRecord,1654981841.382992,1011,0,0
3,ScanRecord,1654981841.384010,748,0,0
3,ScanRecord,1654981841.384764,674,0,0
3,ScanRecord,1654981841.385445,897,0,0
1,ReadRecord,1654981841.386348,573,0,0
1,ReadRecord,1654981841.386927,632,0,0
5,DeleteRecord,1654981841.387564,631,0,0
1,ReadRecord,1654981841.388201,629,0,0
5,DeleteRecord,1654981841.388835,876,0,0
4,UpdateRecord,1654981841.389716,916,0,0
2,InsertRecord,1654981841.390638,2756,0,0
5,DeleteRecord,1654981841.393407,900,0,0
4,UpdateRecord,1654981841.394314,9508,0,0
4,UpdateRecord,1654981841.403829,1044,0,0
2,InsertRecord,1654981841.404881,9352,0,0
1,ReadRecord,1654981841.414241,937,0,0
4,UpdateRecord,1654981841.415185,942,0,0
3,ScanRecord,1654981841.416133,935,0,0
1,ReadRecord,1654981841.417073,963,0,0
3,ScanRecord,1654981841.418041,894,0,0
3,ScanRecord,1654981841.418941,801,0,0
1,ReadRecord,1654981841.419748,722,0,0
4,UpdateRecord,1654981841.420476,905,0,0
1,ReadRecord,1654981841.421389,957,0,0
5,DeleteRecord,1654981841.422352,862,0,0
3,ScanRecord,1654981841.423219,871,0,0
2,InsertRecord,1654981841.424096,11038,0,0
5,DeleteRecord,1654981841.435141,917,0,0
5,DeleteRecord,1654981841.436065,678,0,0
5,DeleteRecord,1654981841.436748,8812,0,0
3,ScanRecord,1654981841.445568,1038,0,0
3,ScanRecord,1654981841.446612,984,0,0
2,InsertRecord,1654981841.447602,8369,0,0
4,UpdateRecord,1654981841.455979,1066,0,0
5,DeleteRecord,1654981841.457051,947,0,0
1,ReadRecord,1654981841.458005,877,0,0
2,InsertRecord,1654981841.458887,7499,0,0
3,ScanRecord,1654981841.466394,1034,0,0
2,InsertRecord,1654981841.467435,9373,0,0
4,UpdateRecord,1654981841.476815,1091,0,0
2,InsertRecord,1654981841.477912,9309,0,0
1,ReadRecord,1654981841.487229,994,0,0
1,ReadRecord,1654981841.488230,731,0,0
2,InsertRecord,1654981841.488967,8654,0,0
1,ReadRecord,1654981841.497628,987,0,0
1,ReadRecord,1654981841.498622,924,0,0
5,DeleteRecord,1654981841.499551,828,0,0
2,InsertRecord,1654981841.500385,7672,0,0
4,UpdateRecord,1654981841.508065,1066,0,0
4,UpdateRecord,1654981841.509137,1026,0,0
5,DeleteRecord,1654981841.510168,821,0,0
5,DeleteRecord,1654981841.510994,832,0,0
4,UpdateRecord,1654981841.511832,604,0,0
1,ReadRecord,1654981841.512441,634,0,0
1,ReadRecord,1654981841.513081,967,0,0
1,ReadRecord,1654981841.514054,875,0,0
1,ReadRecord,1654981841.514935,918,0,0
3,ScanRecord,1654981841.515858,800,0,0
5,DeleteRecord,1654981841.516665,864,0,0
5,DeleteRecord,1654981841.517535,749,0,0
4,UpdateRecord,1654981841.518292,758,0,0
4,UpdateRecord,1654981841.519056,924,0,0
3,ScanRecord,1654981841.519986,584,0,0
2,InsertRecord,1654981841.520575,8380,0,0
2,InsertRecord,1654981841.528963,10402,0,0
4,UpdateRecord,1654981841.539372,1081,0,0
5,DeleteRecord,1654981841.540460,901,0,0
3,ScanRecord,1654981841.541368,971,0,0
3,ScanRecord,1654981841.542350,993,0,0
1,ReadRecord,1654981841.543348,806,0,0
3,ScanRecord,1654981841.544159,810,0,0
2,InsertRecord,1654981841.544976,4804,0,0
1,ReadRecord,1654981841.549785,990,0,0
1,ReadRecord,1654981841.550781,915,0,0
1,ReadRecord,1654981841.551702,608,0,0
4,UpdateRecord,1654981841.552316,754,0,0
5,DeleteRecord,1654981841.553075,972,0,0
5,DeleteRecord,1654981841.554052,760,0,0
2,InsertRecord,1654981841.554818,47054,0,0
3,ScanRecord,1654981841.601880,1068,0,0
3,ScanRecord,1654981841.602954,1063,0,0
5,DeleteRecord,1654981841.604023,614,0,0
4,UpdateRecord,1654981841.604643,1071,0,0
3,ScanRecord,1654981841.605720,1069,0,0
1,ReadRecord,1654981841.606795,947,0,0
3,ScanRecord,1654981841.607748,1629,0,0
