Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654986664.575602,12189,0,0
3,ScanRecord,1654986664.587798,6263,0,0
3,ScanRecord,1654986664.594069,6581,0,0
4,UpdateRecord,1654986664.600658,18385,0,0
2,InsertRecord,1654986664.619050,20844,0,0
5,DeleteRecord,1654986664.639902,3926,0,0
4,UpdateRecord,1654986664.643837,16978,0,0
2,InsertRecord,1654986664.660822,20830,0,0
4,UpdateRecord,1654986664.681661,20822,0,0
3,ScanRecord,1654986664.702491,6245,0,0
1,ReadRecord,1654986664.708744,4773,0,0
3,ScanRecord,1654986664.713525,5781,0,0
3,ScanRecord,1654986664.719314,11286,0,0
3,ScanRecord,1654986664.730614,6680,0,0
4,UpdateRecord,1654986664.737302,9864,0,0
2,InsertRecord,1654986664.747174,17810,0,0
3,ScanRecord,1654986664.764992,6158,0,0
2,InsertRecord,1654986664.771158,14629,0,0
5,DeleteRecord,1654986664.785795,3987,0,0
4,UpdateRecord,1654986664.789790,9680,0,0
2,InsertRecord,1654986664.799477,17541,0,0
5,DeleteRecord,1654986664.817026,10464,0,0
3,ScanRecord,1654986664.827497,6319,0,0
5,DeleteRecord,1654986664.833824,14478,0,0
2,InsertRecord,1654986664.848310,20845,0,0
1,ReadRecord,1654986664.869166,5105,0,0
4,UpdateRecord,1654986664.874280,15787,0,0
1,ReadRecord,1654986664.890074,4737,0,0
4,UpdateRecord,1654986664.894819,16224,0,0
4,UpdateRecord,1654986664.911051,8969,0,0
1,ReadRecord,1654986664.920027,4821,0,0
4,UpdateRecord,1654986664.924856,10222,0,0
1,ReadRecord,1654986664.935086,4949,0,0
5,DeleteRecord,1654986664.940043,12687,0,0
1,ReadRecord,1654986664.952738,4871,0,0
2,InsertRecord,1654986664.957616,15921,0,0
5,DeleteRecord,1654986664.973545,10424,0,0
4,UpdateRecord,1654986664.983976,10144,0,0
3,ScanRecord,1654986664.994128,6628,0,0
3,ScanRecord,1654986665.000764,6268,0,0
1,ReadRecord,1654986665.007040,4744,0,0
2,InsertRecord,1654986665.011792,24244,0,0
1,ReadRecord,1654986665.036044,5102,0,0
5,DeleteRecord,1654986665.041154,3858,0,0
5,DeleteRecord,1654986665.045020,11963,0,0
4,UpdateRecord,1654986665.056990,20877,0,0
1,ReadRecord,1654986665.077875,5058,0,0
1,ReadRecord,1654986665.082942,4702,0,0
5,DeleteRecord,1654986665.087652,11063,0,0
3,ScanRecord,1654986665.098722,10484,0,0
4,UpdateRecord,1654986665.109219,10374,0,0
1,ReadRecord,1654986665.119601,5175,0,0
4,UpdateRecord,1654986665.124783,15590,0,0
4,UpdateRecord,1654986665.140382,20829,0,0
2,InsertRecord,1654986665.161218,20808,0,0
3,ScanRecord,1654986665.182034,15792,0,0
4,UpdateRecord,1654986665.197844,10521,0,0
2,InsertRecord,1654986665.208373,15330,0,0
5,DeleteRecord,1654986665.223710,10476,0,0
4,UpdateRecord,1654986665.234194,9819,0,0
5,DeleteRecord,1654986665.244021,3948,0,0
3,ScanRecord,1654986665.247977,6555,0,0
2,InsertRecord,1654986665.254540,21332,0,0
5,DeleteRecord,1654986665.275880,10429,0,0
3,ScanRecord,1654986665.286317,6664,0,0
1,ReadRecord,1654986665.292989,4880,0,0
3,ScanRecord,1654986665.297876,8049,0,0
2,InsertRecord,1654986665.305934,11633,0,0
3,ScanRecord,1654986665.317575,11813,0,0
4,UpdateRecord,1654986665.329400,19532,0,0
3,ScanRecord,1654986665.348940,6410,0,0
5,DeleteRecord,1654986665.355357,4008,0,0
4,UpdateRecord,1654986665.359373,10047,0,0
1,ReadRecord,1654986665.369428,4733,0,0
4,UpdateRecord,1654986665.374168,9500,0,0
4,UpdateRecord,1654986665.383677,17382,0,0
3,ScanRecord,1654986665.401066,6466,0,0
4,UpdateRecord,1654986665.407541,10177,0,0
5,DeleteRecord,1654986665.417725,14656,0,0
1,ReadRecord,1654986665.432389,4992,0,0
5,DeleteRecord,1654986665.437389,3818,0,0
3,ScanRecord,1654986665.441224,6799,0,0
2,InsertRecord,1654986665.448032,15600,0,0
5,DeleteRecord,1654986665.463640,4026,0,0
2,InsertRecord,1654986665.467673,16798,0,0
1,ReadRecord,1654986665.484479,5071,0,0
2,InsertRecord,1654986665.489558,15732,0,0
3,ScanRecord,1654986665.505298,6276,0,0
5,DeleteRecord,1654986665.511582,3832,0,0
1,ReadRecord,1654986665.515422,5073,0,0
3,ScanRecord,1654986665.520503,13624,0,0
1,ReadRecord,1654986665.534141,5605,0,0
3,ScanRecord,1654986665.539754,6138,0,0
5,DeleteRecord,1654986665.545900,11521,0,0
3,ScanRecord,1654986665.557429,7408,0,0
1,ReadRecord,1654986665.564845,4962,0,0
1,ReadRecord,1654986665.569814,4920,0,0
5,DeleteRecord,1654986665.574742,14025,0,0
2,InsertRecord,1654986665.588774,20804,0,0
2,InsertRecord,1654986665.609586,20881,0,0
3,ScanRecord,1654986665.630474,6689,0,0
2,InsertRecord,1654986665.637172,14057,0,0
3,ScanRecord,1654986665.651237,6747,0,0
1,ReadRecord,1654986665.657993,4971,0,0
2,InsertRecord,1654986665.662971,19511,0,0
4,UpdateRecord,1654986665.682490,10028,0,0
3,ScanRecord,1654986665.692526,5999,0,0
3,ScanRecord,1654986665.698533,5906,0,0
3,ScanRecord,1654986665.704446,5890,0,0
3,ScanRecord,1654986665.710344,11821,0,0
5,DeleteRecord,1654986665.722177,12502,0,0
3,ScanRecord,1654986665.734687,6533,0,0
1,ReadRecord,1654986665.741227,4887,0,0
1,ReadRecord,1654986665.746122,4981,0,0
5,DeleteRecord,1654986665.751110,3932,0,0
1,ReadRecord,1654986665.755050,4912,0,0
5,DeleteRecord,1654986665.759970,5962,0,0
4,UpdateRecord,1654986665.765940,20869,0,0
1,ReadRecord,1654986665.786817,5072,0,0
4,UpdateRecord,1654986665.791897,15705,0,0
5,DeleteRecord,1654986665.807610,3947,0,0
4,UpdateRecord,1654986665.811565,16864,0,0
2,InsertRecord,1654986665.828437,20911,0,0
1,ReadRecord,1654986665.849356,4561,0,0
2,InsertRecord,1654986665.853928,16337,0,0
3,ScanRecord,1654986665.870275,27553,0,0
1,ReadRecord,1654986665.897849,5502,0,0
1,ReadRecord,1654986665.903358,4909,0,0
2,InsertRecord,1654986665.908274,14077,0,0
3,ScanRecord,1654986665.922359,5850,0,0
4,UpdateRecord,1654986665.928216,14853,0,0
5,DeleteRecord,1654986665.943077,10512,0,0
5,DeleteRecord,1654986665.953597,3963,0,0
5,DeleteRecord,1654986665.957568,6451,0,0
2,InsertRecord,1654986665.964026,20849,0,0
5,DeleteRecord,1654986665.984882,3943,0,0
3,ScanRecord,1654986665.988833,14852,0,0
5,DeleteRecord,1654986666.003703,4450,0,0
1,ReadRecord,1654986666.008161,4960,0,0
3,ScanRecord,1654986666.013128,16355,0,0
1,ReadRecord,1654986666.029498,5466,0,0
4,UpdateRecord,1654986666.034972,9865,0,0
2,InsertRecord,1654986666.044845,23328,0,0
2,InsertRecord,1654986666.068181,20834,0,0
3,ScanRecord,1654986666.089022,6264,0,0
5,DeleteRecord,1654986666.095295,14662,0,0
3,ScanRecord,1654986666.109965,6734,0,0
2,InsertRecord,1654986666.116707,14027,0,0
4,UpdateRecord,1654986666.130742,9742,0,0
5,DeleteRecord,1654986666.140492,3850,0,0
1,ReadRecord,1654986666.144349,4822,0,0
3,ScanRecord,1654986666.149179,21625,0,0
1,ReadRecord,1654986666.170824,5827,0,0
3,ScanRecord,1654986666.176660,6261,0,0
5,DeleteRecord,1654986666.182928,10401,0,0
3,ScanRecord,1654986666.193337,6118,0,0
4,UpdateRecord,1654986666.199463,14650,0,0
2,InsertRecord,1654986666.214120,20827,0,0
1,ReadRecord,1654986666.234955,4885,0,0
4,UpdateRecord,1654986666.239848,16022,0,0
5,DeleteRecord,1654986666.255878,31271,0,0
4,UpdateRecord,1654986666.287157,10151,0,0
4,UpdateRecord,1654986666.297315,9311,0,0
4,UpdateRecord,1654986666.306634,22203,0,0
4,UpdateRecord,1654986666.328844,9346,0,0
4,UpdateRecord,1654986666.338198,9265,0,0
5,DeleteRecord,1654986666.347470,4017,0,0
3,ScanRecord,1654986666.351496,6086,0,0
3,ScanRecord,1654986666.357589,12197,0,0
2,InsertRecord,1654986666.369800,21467,0,0
3,ScanRecord,1654986666.391275,6353,0,0
2,InsertRecord,1654986666.397636,14519,0,0
5,DeleteRecord,1654986666.412162,3805,0,0
4,UpdateRecord,1654986666.415976,9182,0,0
5,DeleteRecord,1654986666.425166,7798,0,0
4,UpdateRecord,1654986666.432972,20848,0,0
5,DeleteRecord,1654986666.453827,10471,0,0
1,ReadRecord,1654986666.464306,4899,0,0
4,UpdateRecord,1654986666.469213,15925,0,0
5,DeleteRecord,1654986666.485145,3981,0,0
3,ScanRecord,1654986666.489133,7462,0,0
1,ReadRecord,1654986666.496604,5005,0,0
1,ReadRecord,1654986666.501616,4769,0,0
5,DeleteRecord,1654986666.506393,10043,0,0
2,InsertRecord,1654986666.516444,20884,0,0
4,UpdateRecord,1654986666.537335,20825,0,0
5,DeleteRecord,1654986666.558168,4197,0,0
1,ReadRecord,1654986666.562373,5152,0,0
3,ScanRecord,1654986666.567534,15466,0,0
5,DeleteRecord,1654986666.583020,6414,0,0
1,ReadRecord,1654986666.589441,5161,0,0
4,UpdateRecord,1654986666.594610,15623,0,0
5,DeleteRecord,1654986666.610241,3942,0,0
2,InsertRecord,1654986666.614192,16874,0,0
1,ReadRecord,1654986666.631073,4830,0,0
4,UpdateRecord,1654986666.635911,16064,0,0
3,ScanRecord,1654986666.651983,6386,0,0
4,UpdateRecord,1654986666.658377,10167,0,0
1,ReadRecord,1654986666.668551,4833,0,0
3,ScanRecord,1654986666.673392,48355,0,0
3,ScanRecord,1654986666.721769,10806,0,0
5,DeleteRecord,1654986666.732595,4331,0,0
5,DeleteRecord,1654986666.736934,92183,0,0
3,ScanRecord,1654986666.829129,6821,0,0
4,UpdateRecord,1654986666.835958,10427,0,0
5,DeleteRecord,1654986666.846393,14035,0,0
2,InsertRecord,1654986666.860440,20849,0,0
1,ReadRecord,1654986666.881297,5220,0,0
4,UpdateRecord,1654986666.886525,9388,0,0
3,ScanRecord,1654986666.895921,8423,0,0
3,ScanRecord,1654986666.904353,6400,0,0
2,InsertRecord,1654986666.910760,22612,0,0
2,InsertRecord,1654986666.933379,31194,0,0
4,UpdateRecord,1654986666.964581,20932,0,0
2,InsertRecord,1654986666.985520,20827,0,0
2,InsertRecord,1654986667.006356,20871,0,0
1,ReadRecord,1654986667.027234,5119,0,0
4,UpdateRecord,1654986667.032362,10045,0,0
4,UpdateRecord,1654986667.042415,16126,0,0
5,DeleteRecord,1654986667.058549,10463,0,0
5,DeleteRecord,1654986667.069020,10411,0,0
4,UpdateRecord,1654986667.079438,10304,0,0
1,ReadRecord,1654986667.089750,4813,0,0
1,ReadRecord,1654986667.094571,5006,0,0
4,UpdateRecord,1654986667.099585,9504,0,0
5,DeleteRecord,1654986667.109097,3954,0,0
5,DeleteRecord,1654986667.113058,8025,0,0
1,ReadRecord,1654986667.121091,5044,0,0
1,ReadRecord,1654986667.126143,5048,0,0
3,ScanRecord,1654986667.131199,6248,0,0
4,UpdateRecord,1654986667.137454,10220,0,0
2,InsertRecord,1654986667.147682,25555,0,0
1,ReadRecord,1654986667.173244,5168,0,0
3,ScanRecord,1654986667.178420,6141,0,0
5,DeleteRecord,1654986667.184568,9504,0,0
5,DeleteRecord,1654986667.194080,4102,0,0
2,InsertRecord,1654986667.198190,16706,0,0
1,ReadRecord,1654986667.214904,5036,0,0
4,UpdateRecord,1654986667.219948,15851,0,0
4,UpdateRecord,1654986667.235806,20776,0,0
2,InsertRecord,1654986667.256589,20920,0,0
4,UpdateRecord,1654986667.277518,20889,0,0
4,UpdateRecord,1654986667.298414,10073,0,0
1,ReadRecord,1654986667.308495,5092,0,0
1,ReadRecord,1654986667.313595,4870,0,0
1,ReadRecord,1654986667.318472,5048,0,0
2,InsertRecord,1654986667.323529,73438,0,0
2,InsertRecord,1654986667.396975,16017,0,0
2,InsertRecord,1654986667.412999,20822,0,0
4,UpdateRecord,1654986667.433829,20858,0,0
5,DeleteRecord,1654986667.454695,4186,0,0
1,ReadRecord,1654986667.458888,5082,0,0
5,DeleteRecord,1654986667.463977,4111,0,0
4,UpdateRecord,1654986667.468096,10436,0,0
3,ScanRecord,1654986667.478539,17033,0,0
3,ScanRecord,1654986667.495590,8020,0,0
2,InsertRecord,1654986667.503618,13536,0,0
4,UpdateRecord,1654986667.517162,20871,0,0
3,ScanRecord,1654986667.538041,6492,0,0
2,InsertRecord,1654986667.544541,14328,0,0
5,DeleteRecord,1654986667.558877,10471,0,0
3,ScanRecord,1654986667.569356,6335,0,0
4,UpdateRecord,1654986667.575706,14532,0,0
3,ScanRecord,1654986667.590246,8423,0,0
3,ScanRecord,1654986667.598677,7841,0,0
3,ScanRecord,1654986667.606526,6508,0,0
3,ScanRecord,1654986667.613042,19951,0,0
4,UpdateRecord,1654986667.633013,10812,0,0
2,InsertRecord,1654986667.643833,19332,0,0
2,InsertRecord,1654986667.663173,20833,0,0
4,UpdateRecord,1654986667.684014,20840,0,0
1,ReadRecord,1654986667.704861,5266,0,0
2,InsertRecord,1654986667.710135,15528,0,0
4,UpdateRecord,1654986667.725671,20830,0,0
2,InsertRecord,1654986667.746509,20864,0,0
5,DeleteRecord,1654986667.767380,4147,0,0
3,ScanRecord,1654986667.771535,9228,0,0
4,UpdateRecord,1654986667.780774,17843,0,0
3,ScanRecord,1654986667.798626,6627,0,0
2,InsertRecord,1654986667.805260,14207,0,0
2,InsertRecord,1654986667.819475,20811,0,0
1,ReadRecord,1654986667.840293,4957,0,0
2,InsertRecord,1654986667.845258,15807,0,0
4,UpdateRecord,1654986667.861078,9909,0,0
4,UpdateRecord,1654986667.870995,21408,0,0
1,ReadRecord,1654986667.892411,5269,0,0
2,InsertRecord,1654986667.897688,15610,0,0
4,UpdateRecord,1654986667.913307,20846,0,0
5,DeleteRecord,1654986667.934161,3966,0,0
4,UpdateRecord,1654986667.938134,16919,0,0
1,ReadRecord,1654986667.955061,5031,0,0
1,ReadRecord,1654986667.960100,4893,0,0
2,InsertRecord,1654986667.965000,21365,0,0
2,InsertRecord,1654986667.986373,20819,0,0
5,DeleteRecord,1654986668.007200,4043,0,0
1,ReadRecord,1654986668.011251,5000,0,0
3,ScanRecord,1654986668.016259,6155,0,0
5,DeleteRecord,1654986668.022421,16026,0,0
3,ScanRecord,1654986668.038455,6336,0,0
2,InsertRecord,1654986668.044799,14423,0,0
1,ReadRecord,1654986668.059229,4927,0,0
2,InsertRecord,1654986668.064164,15936,0,0
3,ScanRecord,1654986668.080108,7197,0,0
1,ReadRecord,1654986668.087313,4970,0,0
3,ScanRecord,1654986668.092290,6297,0,0
2,InsertRecord,1654986668.098595,82227,0,0
5,DeleteRecord,1654986668.180830,4289,0,0
5,DeleteRecord,1654986668.185127,33672,0,0
5,DeleteRecord,1654986668.218807,3993,0,0
3,ScanRecord,1654986668.222813,20728,0,0
1,ReadRecord,1654986668.243562,5348,0,0
4,UpdateRecord,1654986668.248918,18806,0,0
3,ScanRecord,1654986668.267744,10880,0,0
3,ScanRecord,1654986668.278641,6706,0,0
5,DeleteRecord,1654986668.285355,34481,0,0
3,ScanRecord,1654986668.319846,6692,0,0
5,DeleteRecord,1654986668.326547,35229,0,0
1,ReadRecord,1654986668.361785,5135,0,0
1,ReadRecord,1654986668.366927,4669,0,0
2,InsertRecord,1654986668.371604,42330,0,0
1,ReadRecord,1654986668.413942,5344,0,0
3,ScanRecord,1654986668.419294,15663,0,0
3,ScanRecord,1654986668.434974,6768,0,0
2,InsertRecord,1654986668.441750,13582,0,0
4,UpdateRecord,1654986668.455340,9871,0,0
4,UpdateRecord,1654986668.465219,9239,0,0
4,UpdateRecord,1654986668.474465,12144,0,0
2,InsertRecord,1654986668.486617,31266,0,0
2,InsertRecord,1654986668.517891,20821,0,0
1,ReadRecord,1654986668.538720,5173,0,0
1,ReadRecord,1654986668.543900,4912,0,0
2,InsertRecord,1654986668.548819,21143,0,0
5,DeleteRecord,1654986668.569970,10408,0,0
3,ScanRecord,1654986668.580386,6321,0,0
3,ScanRecord,1654986668.586715,7739,0,0
2,InsertRecord,1654986668.594463,17232,0,0
1,ReadRecord,1654986668.611703,5266,0,0
2,InsertRecord,1654986668.616978,15562,0,0
4,UpdateRecord,1654986668.632547,10152,0,0
5,DeleteRecord,1654986668.642707,4087,0,0
1,ReadRecord,1654986668.646802,5039,0,0
4,UpdateRecord,1654986668.651849,22349,0,0
5,DeleteRecord,1654986668.674205,10484,0,0
4,UpdateRecord,1654986668.684697,10540,0,0
4,UpdateRecord,1654986668.695244,20714,0,0
1,ReadRecord,1654986668.715966,5245,0,0
1,ReadRecord,1654986668.721219,5015,0,0
2,InsertRecord,1654986668.726242,20978,0,0
3,ScanRecord,1654986668.747228,7863,0,0
1,ReadRecord,1654986668.755100,5022,0,0
5,DeleteRecord,1654986668.760130,4011,0,0
2,InsertRecord,1654986668.764149,14319,0,0
2,InsertRecord,1654986668.778475,47574,0,0
5,DeleteRecord,1654986668.826057,35859,0,0
3,ScanRecord,1654986668.861928,6892,0,0
1,ReadRecord,1654986668.868827,5081,0,0
1,ReadRecord,1654986668.873916,5005,0,0
5,DeleteRecord,1654986668.878929,4052,0,0
4,UpdateRecord,1654986668.882988,10333,0,0
3,ScanRecord,1654986668.893329,6291,0,0
2,InsertRecord,1654986668.899628,14316,0,0
2,InsertRecord,1654986668.913953,20826,0,0
2,InsertRecord,1654986668.934787,20868,0,0
5,DeleteRecord,1654986668.955663,10411,0,0
2,InsertRecord,1654986668.966082,20826,0,0
2,InsertRecord,1654986668.986915,20827,0,0
2,InsertRecord,1654986669.007750,20821,0,0
4,UpdateRecord,1654986669.028579,20895,0,0
4,UpdateRecord,1654986669.049481,20890,0,0
2,InsertRecord,1654986669.070379,20819,0,0
4,UpdateRecord,1654986669.091206,20822,0,0
4,UpdateRecord,1654986669.112036,20934,0,0
4,UpdateRecord,1654986669.132978,20878,0,0
2,InsertRecord,1654986669.153863,31235,0,0
4,UpdateRecord,1654986669.185105,10525,0,0
1,ReadRecord,1654986669.195638,5165,0,0
2,InsertRecord,1654986669.200810,15552,0,0
1,ReadRecord,1654986669.216370,4905,0,0
3,ScanRecord,1654986669.221283,6687,0,0
5,DeleteRecord,1654986669.227978,9286,0,0
3,ScanRecord,1654986669.237271,23594,0,0
4,UpdateRecord,1654986669.260886,11027,0,0
4,UpdateRecord,1654986669.271921,10417,0,0
4,UpdateRecord,1654986669.282345,10438,0,0
4,UpdateRecord,1654986669.292792,17439,0,0
3,ScanRecord,1654986669.310238,6859,0,0
5,DeleteRecord,1654986669.317106,13993,0,0
2,InsertRecord,1654986669.331107,20840,0,0
5,DeleteRecord,1654986669.351955,4029,0,0
3,ScanRecord,1654986669.355991,6135,0,0
4,UpdateRecord,1654986669.362134,31540,0,0
2,InsertRecord,1654986669.393682,20863,0,0
2,InsertRecord,1654986669.414553,20821,0,0
5,DeleteRecord,1654986669.435382,10410,0,0
4,UpdateRecord,1654986669.445800,20885,0,0
2,InsertRecord,1654986669.466693,20822,0,0
4,UpdateRecord,1654986669.487523,20893,0,0
3,ScanRecord,1654986669.508423,6403,0,0
4,UpdateRecord,1654986669.514834,10122,0,0
3,ScanRecord,1654986669.524963,6230,0,0
3,ScanRecord,1654986669.531201,8293,0,0
2,InsertRecord,1654986669.539513,20953,0,0
1,ReadRecord,1654986669.560474,5147,0,0
5,DeleteRecord,1654986669.565628,4104,0,0
2,InsertRecord,1654986669.569740,32360,0,0
2,InsertRecord,1654986669.602108,20843,0,0
4,UpdateRecord,1654986669.622959,20860,0,0
5,DeleteRecord,1654986669.643827,10406,0,0
1,ReadRecord,1654986669.654240,5190,0,0
3,ScanRecord,1654986669.659439,8955,0,0
4,UpdateRecord,1654986669.668408,17055,0,0
3,ScanRecord,1654986669.685473,6380,0,0
3,ScanRecord,1654986669.691863,11144,0,0
3,ScanRecord,1654986669.703021,6810,0,0
1,ReadRecord,1654986669.709840,5018,0,0
1,ReadRecord,1654986669.714867,4939,0,0
5,DeleteRecord,1654986669.719814,7409,0,0
1,ReadRecord,1654986669.727231,5002,0,0
2,InsertRecord,1654986669.732241,15813,0,0
5,DeleteRecord,1654986669.748061,4004,0,0
2,InsertRecord,1654986669.752073,16780,0,0
4,UpdateRecord,1654986669.768861,31350,0,0
1,ReadRecord,1654986669.800219,5125,0,0
1,ReadRecord,1654986669.805351,4996,0,0
4,UpdateRecord,1654986669.810355,10131,0,0
5,DeleteRecord,1654986669.820493,3934,0,0
5,DeleteRecord,1654986669.824436,3938,0,0
3,ScanRecord,1654986669.828383,7036,0,0
3,ScanRecord,1654986669.835427,6212,0,0
1,ReadRecord,1654986669.841646,4787,0,0
5,DeleteRecord,1654986669.846441,5774,0,0
4,UpdateRecord,1654986669.852226,10805,0,0
4,UpdateRecord,1654986669.863041,20498,0,0
2,InsertRecord,1654986669.883546,20885,0,0
1,ReadRecord,1654986669.904439,5251,0,0
4,UpdateRecord,1654986669.909697,10231,0,0
2,InsertRecord,1654986669.919935,15719,0,0
2,InsertRecord,1654986669.935662,20898,0,0
3,ScanRecord,1654986669.956568,9643,0,0
1,ReadRecord,1654986669.966222,5231,0,0
3,ScanRecord,1654986669.971460,6136,0,0
2,InsertRecord,1654986669.977604,20626,0,0
1,ReadRecord,1654986669.998238,5081,0,0
5,DeleteRecord,1654986670.003327,15778,0,0
1,ReadRecord,1654986670.019112,5054,0,0
5,DeleteRecord,1654986670.024175,3958,0,0
4,UpdateRecord,1654986670.028140,11735,0,0
2,InsertRecord,1654986670.039883,20950,0,0
2,InsertRecord,1654986670.060840,20831,0,0
2,InsertRecord,1654986670.081679,20857,0,0
3,ScanRecord,1654986670.102543,6370,0,0
1,ReadRecord,1654986670.108921,4802,0,0
1,ReadRecord,1654986670.113730,4991,0,0
5,DeleteRecord,1654986670.118729,15026,0,0
3,ScanRecord,1654986670.133763,6320,0,0
3,ScanRecord,1654986670.140091,10782,0,0
2,InsertRecord,1654986670.150884,14123,0,0
2,InsertRecord,1654986670.165014,20821,0,0
3,ScanRecord,1654986670.185843,6308,0,0
2,InsertRecord,1654986670.192159,14515,0,0
3,ScanRecord,1654986670.206682,6354,0,0
5,DeleteRecord,1654986670.213044,4008,0,0
1,ReadRecord,1654986670.217060,4872,0,0
5,DeleteRecord,1654986670.221939,3982,0,0
4,UpdateRecord,1654986670.225929,9616,0,0
2,InsertRecord,1654986670.235554,12715,0,0
3,ScanRecord,1654986670.248276,6127,0,0
5,DeleteRecord,1654986670.254411,4017,0,0
1,ReadRecord,1654986670.258435,5057,0,0
1,ReadRecord,1654986670.263500,4953,0,0
5,DeleteRecord,1654986670.268461,3885,0,0
5,DeleteRecord,1654986670.272353,3896,0,0
3,ScanRecord,1654986670.276257,13443,0,0
4,UpdateRecord,1654986670.289715,21232,0,0
4,UpdateRecord,1654986670.310955,20879,0,0
3,ScanRecord,1654986670.331842,7095,0,0
4,UpdateRecord,1654986670.338946,13703,0,0
2,InsertRecord,1654986670.352656,20900,0,0
5,DeleteRecord,1654986670.373564,10396,0,0
1,ReadRecord,1654986670.383968,5101,0,0
4,UpdateRecord,1654986670.389077,15798,0,0
3,ScanRecord,1654986670.404882,6300,0,0
4,UpdateRecord,1654986670.411190,10126,0,0
3,ScanRecord,1654986670.421323,7158,0,0
3,ScanRecord,1654986670.428489,7751,0,0
5,DeleteRecord,1654986670.436248,4054,0,0
4,UpdateRecord,1654986670.440311,10089,0,0
4,UpdateRecord,1654986670.450408,9506,0,0
5,DeleteRecord,1654986670.459921,7472,0,0
3,ScanRecord,1654986670.467401,6681,0,0
5,DeleteRecord,1654986670.474089,4046,0,0
5,DeleteRecord,1654986670.478144,10158,0,0
2,InsertRecord,1654986670.488309,20830,0,0
4,UpdateRecord,1654986670.509147,20890,0,0
1,ReadRecord,1654986670.530045,5239,0,0
2,InsertRecord,1654986670.535292,15574,0,0
3,ScanRecord,1654986670.550874,6351,0,0
5,DeleteRecord,1654986670.557233,14502,0,0
1,ReadRecord,1654986670.571743,5138,0,0
3,ScanRecord,1654986670.576889,7223,0,0
1,ReadRecord,1654986670.584120,5091,0,0
3,ScanRecord,1654986670.589219,17664,0,0
5,DeleteRecord,1654986670.606899,16984,0,0
1,ReadRecord,1654986670.623891,5179,0,0
4,UpdateRecord,1654986670.629078,10039,0,0
4,UpdateRecord,1654986670.639125,10463,0,0
5,DeleteRecord,1654986670.649597,4044,0,0
1,ReadRecord,1654986670.653649,4858,0,0
4,UpdateRecord,1654986670.658516,17459,0,0
2,InsertRecord,1654986670.675983,20866,0,0
4,UpdateRecord,1654986670.696859,20794,0,0
5,DeleteRecord,1654986670.717662,10446,0,0
4,UpdateRecord,1654986670.728116,20854,0,0
5,DeleteRecord,1654986670.748977,3523,0,0
2,InsertRecord,1654986670.752506,17353,0,0
4,UpdateRecord,1654986670.769868,9066,0,0
1,ReadRecord,1654986670.778940,4147,0,0
1,ReadRecord,1654986670.783094,3949,0,0
1,ReadRecord,1654986670.787049,3934,0,0
2,InsertRecord,1654986670.790989,20605,0,0
3,ScanRecord,1654986670.811603,6780,0,0
3,ScanRecord,1654986670.818392,6132,0,0
2,InsertRecord,1654986670.824531,28683,0,0
3,ScanRecord,1654986670.853229,6848,0,0
1,ReadRecord,1654986670.860086,5185,0,0
2,InsertRecord,1654986670.865279,19181,0,0
3,ScanRecord,1654986670.884468,6270,0,0
4,UpdateRecord,1654986670.890746,14565,0,0
5,DeleteRecord,1654986670.905318,3962,0,0
2,InsertRecord,1654986670.909288,16896,0,0
2,InsertRecord,1654986670.926191,20796,0,0
5,DeleteRecord,1654986670.946995,4081,0,0
5,DeleteRecord,1654986670.951084,4034,0,0
4,UpdateRecord,1654986670.955125,12689,0,0
1,ReadRecord,1654986670.967822,5205,0,0
2,InsertRecord,1654986670.973035,15670,0,0
1,ReadRecord,1654986670.988712,4964,0,0
1,ReadRecord,1654986670.993685,5123,0,0
1,ReadRecord,1654986670.998816,5117,0,0
1,ReadRecord,1654986671.003940,5108,0,0
4,UpdateRecord,1654986671.009056,10105,0,0
1,ReadRecord,1654986671.019169,4831,0,0
4,UpdateRecord,1654986671.024007,16874,0,0
3,ScanRecord,1654986671.040889,8401,0,0
1,ReadRecord,1654986671.049299,5037,0,0
3,ScanRecord,1654986671.054351,6700,0,0
5,DeleteRecord,1654986671.061059,11068,0,0
4,UpdateRecord,1654986671.072134,9743,0,0
3,ScanRecord,1654986671.081885,7315,0,0
2,InsertRecord,1654986671.089207,14179,0,0
4,UpdateRecord,1654986671.103394,20823,0,0
4,UpdateRecord,1654986671.124225,20863,0,0
1,ReadRecord,1654986671.145096,5179,0,0
2,InsertRecord,1654986671.150283,15668,0,0
3,ScanRecord,1654986671.165959,10913,0,0
4,UpdateRecord,1654986671.176882,10168,0,0
2,InsertRecord,1654986671.187057,20563,0,0
5,DeleteRecord,1654986671.207628,4084,0,0
4,UpdateRecord,1654986671.211720,10233,0,0
4,UpdateRecord,1654986671.221961,16905,0,0
4,UpdateRecord,1654986671.238874,10113,0,0
3,ScanRecord,1654986671.248995,16828,0,0
5,DeleteRecord,1654986671.265839,4510,0,0
5,DeleteRecord,1654986671.270356,3980,0,0
1,ReadRecord,1654986671.274344,5183,0,0
3,ScanRecord,1654986671.279535,6162,0,0
1,ReadRecord,1654986671.285704,5011,0,0
1,ReadRecord,1654986671.290723,4991,0,0
2,InsertRecord,1654986671.295722,16132,0,0
1,ReadRecord,1654986671.311861,5165,0,0
5,DeleteRecord,1654986671.317034,3990,0,0
