Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658921913.159717,479087,0,0
1,NewOrder,1658921913.638823,270988,0,0
4,Delivery,1658921913.909827,750971,0,0
2,Payment,1658921914.660820,103969,0,0
2,Payment,1658921914.764808,145848,0,0
1,NewOrder,1658921914.910670,510685,0,0
1,NewOrder,1658921915.421378,427048,0,0
1,NewOrder,1658921915.848444,458620,0,0
2,Payment,1658921916.307083,114991,0,0
2,Payment,1658921916.422098,114480,0,0
2,Payment,1658921916.536599,146072,0,0
1,NewOrder,1658921916.682689,375170,0,0
2,Payment,1658921917.057880,104435,0,0
4,Delivery,1658921917.162333,761180,0,0
2,Payment,1658921917.923529,104108,0,0
2,Payment,1658921918.027655,114569,0,0
1,NewOrder,1658921918.142244,239372,0,0
2,Payment,1658921918.381635,125149,0,0
1,NewOrder,1658921918.506802,323055,0,0
2,Payment,1658921918.829876,104638,0,0
5,StockLevel,1658921918.934530,31165,0,0
4,Delivery,1658921918.965707,750801,0,0
1,NewOrder,1658921919.716526,239068,0,0
1,NewOrder,1658921919.955610,253649,0,0
1,NewOrder,1658921920.209278,298927,0,0
2,Payment,1658921920.508224,104532,0,0
1,NewOrder,1658921920.612778,197692,0,0
1,NewOrder,1658921920.810489,364798,0,0
2,Payment,1658921921.175307,114961,0,0
3,OrderStatus,1658921921.290286,37391,0,0
3,OrderStatus,1658921921.327688,36656,0,0
1,NewOrder,1658921921.364355,467621,0,0
1,NewOrder,1658921921.831995,260314,0,0
2,Payment,1658921922.092328,146424,0,0
5,StockLevel,1658921922.238770,31011,0,0
1,NewOrder,1658921922.269792,343756,0,0
2,Payment,1658921922.613565,115301,0,0
5,StockLevel,1658921922.728889,27610,0,0
2,Payment,1658921922.756522,128550,0,0
1,NewOrder,1658921922.885091,358235,0,0
2,Payment,1658921923.243345,144750,0,0
2,Payment,1658921923.388113,101275,0,0
2,Payment,1658921923.489407,114620,0,0
1,NewOrder,1658921923.604045,593497,0,0
2,Payment,1658921924.197560,141520,0,0
2,Payment,1658921924.339098,109147,0,0
1,NewOrder,1658921924.448264,270383,0,0
2,Payment,1658921924.718666,108359,0,0
1,NewOrder,1658921924.827044,266819,0,0
1,NewOrder,1658921925.093883,433311,0,0
1,NewOrder,1658921925.527213,442263,0,0
2,Payment,1658921925.969493,125259,0,0
1,NewOrder,1658921926.094770,291404,0,0
2,Payment,1658921926.386194,104581,0,0
1,NewOrder,1658921926.490800,301925,0,0
2,Payment,1658921926.792744,93987,0,0
2,Payment,1658921926.886750,114719,0,0
2,Payment,1658921927.001494,125069,0,0
2,Payment,1658921927.126581,124999,0,0
1,NewOrder,1658921927.251598,353876,0,0
1,NewOrder,1658921927.605495,416945,0,0
2,Payment,1658921928.022460,121511,0,0
1,NewOrder,1658921928.143989,452641,0,0
4,Delivery,1658921928.596649,750909,0,0
1,NewOrder,1658921929.347575,437430,0,0
2,Payment,1658921929.785024,104477,0,0
1,NewOrder,1658921929.889516,249511,0,0
1,NewOrder,1658921930.139047,354633,0,0
1,NewOrder,1658921930.493699,312668,0,0
2,Payment,1658921930.806387,114652,0,0
2,Payment,1658921930.921054,104398,0,0
2,Payment,1658921931.025471,114596,0,0
4,Delivery,1658921931.140086,740222,0,0
2,Payment,1658921931.880326,114480,0,0
1,NewOrder,1658921931.994826,260243,0,0
1,NewOrder,1658921932.255089,364841,0,0
1,NewOrder,1658921932.619952,448222,0,0
1,NewOrder,1658921933.068193,355593,0,0
1,NewOrder,1658921933.423806,436163,0,0
2,Payment,1658921933.859989,104565,0,0
1,NewOrder,1658921933.964571,354160,0,0
1,NewOrder,1658921934.318750,468792,0,0
1,NewOrder,1658921934.787561,260621,0,0
2,Payment,1658921935.048201,115063,0,0
5,StockLevel,1658921935.163282,29499,0,0
1,NewOrder,1658921935.192793,324504,0,0
1,NewOrder,1658921935.517317,302159,0,0
2,Payment,1658921935.819500,104540,0,0
2,Payment,1658921935.924055,104182,0,0
2,Payment,1658921936.028255,114531,0,0
2,Payment,1658921936.142803,104226,0,0
1,NewOrder,1658921936.247047,447863,0,0
1,NewOrder,1658921936.694930,312405,0,0
2,Payment,1658921937.007354,114892,0,0
1,NewOrder,1658921937.122264,479422,0,0
2,Payment,1658921937.601705,114913,0,0
4,Delivery,1658921937.716639,786992,0,0
2,Payment,1658921938.503650,136324,0,0
2,Payment,1658921938.639993,119560,0,0
3,OrderStatus,1658921938.759572,36714,0,0
1,NewOrder,1658921938.796297,436953,0,0
2,Payment,1658921939.233269,120520,0,0
5,StockLevel,1658921939.353811,32101,0,0
2,Payment,1658921939.385924,103356,0,0
1,NewOrder,1658921939.489297,364437,0,0
1,NewOrder,1658921939.853753,364809,0,0
2,Payment,1658921940.218581,114963,0,0
1,NewOrder,1658921940.333562,489476,0,0
1,NewOrder,1658921940.823057,448176,0,0
1,NewOrder,1658921941.271251,239520,0,0
1,NewOrder,1658921941.510794,427491,0,0
2,Payment,1658921941.938301,104568,0,0
1,NewOrder,1658921942.042888,447779,0,0
2,Payment,1658921942.490685,104245,0,0
3,OrderStatus,1658921942.594949,35107,0,0
1,NewOrder,1658921942.630066,329548,0,0
1,NewOrder,1658921942.959629,458610,0,0
1,NewOrder,1658921943.418258,480940,0,0
1,NewOrder,1658921943.899214,436324,0,0
2,Payment,1658921944.335557,115053,0,0
2,Payment,1658921944.450629,104131,0,0
1,NewOrder,1658921944.554777,406146,0,0
2,Payment,1658921944.960938,114882,0,0
3,OrderStatus,1658921945.075838,36260,0,0
1,NewOrder,1658921945.112110,327976,0,0
1,NewOrder,1658921945.440105,230174,0,0
1,NewOrder,1658921945.670298,403556,0,0
1,NewOrder,1658921946.073872,232019,0,0
2,Payment,1658921946.305910,104491,0,0
2,Payment,1658921946.410420,124813,0,0
2,Payment,1658921946.535251,135597,0,0
2,Payment,1658921946.670865,114596,0,0
5,StockLevel,1658921946.785480,34864,0,0
1,NewOrder,1658921946.820361,360811,0,0
2,Payment,1658921947.181191,140033,0,0
2,Payment,1658921947.321241,99931,0,0
2,Payment,1658921947.421190,93606,0,0
2,Payment,1658921947.514814,125244,0,0
2,Payment,1658921947.640080,114624,0,0
2,Payment,1658921947.754722,104162,0,0
2,Payment,1658921947.858903,114364,0,0
2,Payment,1658921947.973284,114786,0,0
4,Delivery,1658921948.088088,771573,0,0
2,Payment,1658921948.859680,104312,0,0
3,OrderStatus,1658921948.964011,35302,0,0
4,Delivery,1658921948.999326,777788,0,0
1,NewOrder,1658921949.777134,437260,0,0
1,NewOrder,1658921950.214412,312629,0,0
1,NewOrder,1658921950.527061,239755,0,0
1,NewOrder,1658921950.766836,302143,0,0
2,Payment,1658921951.068997,94217,0,0
4,Delivery,1658921951.163232,765589,0,0
2,Payment,1658921951.928837,99607,0,0
1,NewOrder,1658921952.028461,416654,0,0
2,Payment,1658921952.445134,146358,0,0
4,Delivery,1658921952.591510,760829,0,0
1,NewOrder,1658921953.352357,281244,0,0
1,NewOrder,1658921953.633621,448260,0,0
1,NewOrder,1658921954.081900,333380,0,0
2,Payment,1658921954.415299,104508,0,0
1,NewOrder,1658921954.519825,322646,0,0
1,NewOrder,1658921954.842490,417105,0,0
2,Payment,1658921955.259689,104366,0,0
1,NewOrder,1658921955.364074,395702,0,0
1,NewOrder,1658921955.759794,323210,0,0
2,Payment,1658921956.083024,104190,0,0
2,Payment,1658921956.187238,125206,0,0
1,NewOrder,1658921956.312462,306512,0,0
1,NewOrder,1658921956.618993,401914,0,0
1,NewOrder,1658921957.020927,427203,0,0
1,NewOrder,1658921957.448150,406619,0,0
2,Payment,1658921957.854788,130257,0,0
2,Payment,1658921957.985063,121040,0,0
2,Payment,1658921958.106121,113369,0,0
2,Payment,1658921958.219508,94054,0,0
2,Payment,1658921958.313583,114345,0,0
2,Payment,1658921958.427947,104407,0,0
3,OrderStatus,1658921958.532372,35905,0,0
1,NewOrder,1658921958.568292,244941,0,0
1,NewOrder,1658921958.813252,385876,0,0
2,Payment,1658921959.199147,130747,0,0
4,Delivery,1658921959.329912,734671,0,0
2,Payment,1658921960.064602,104102,0,0
2,Payment,1658921960.168722,104186,0,0
1,NewOrder,1658921960.272926,333762,0,0
1,NewOrder,1658921960.606707,458610,0,0
2,Payment,1658921961.065336,104307,0,0
1,NewOrder,1658921961.169661,416865,0,0
2,Payment,1658921961.586545,104439,0,0
1,NewOrder,1658921961.691002,374618,0,0
2,Payment,1658921962.065639,136011,0,0
1,NewOrder,1658921962.201669,468478,0,0
1,NewOrder,1658921962.670166,364901,0,0
2,Payment,1658921963.035085,93986,0,0
2,Payment,1658921963.129089,104099,0,0
1,NewOrder,1658921963.233207,281163,0,0
1,NewOrder,1658921963.514388,396018,0,0
1,NewOrder,1658921963.910421,333400,0,0
1,NewOrder,1658921964.243841,385494,0,0
2,Payment,1658921964.629354,125518,0,0
4,Delivery,1658921964.754897,792060,0,0
1,NewOrder,1658921965.546976,478830,0,0
1,NewOrder,1658921966.025824,302328,0,0
5,StockLevel,1658921966.328172,29507,0,0
1,NewOrder,1658921966.357691,387322,0,0
2,Payment,1658921966.745031,135873,0,0
1,NewOrder,1658921966.880923,416405,0,0
1,NewOrder,1658921967.297346,239600,0,0
1,NewOrder,1658921967.536965,396118,0,0
1,NewOrder,1658921967.933099,291819,0,0
2,Payment,1658921968.224940,104487,0,0
2,Payment,1658921968.329447,154699,0,0
1,NewOrder,1658921968.484164,428598,0,0
1,NewOrder,1658921968.912777,437448,0,0
1,NewOrder,1658921969.350244,437893,0,0
3,OrderStatus,1658921969.788157,36588,0,0
5,StockLevel,1658921969.824755,30812,0,0
1,NewOrder,1658921969.855580,327965,0,0
2,Payment,1658921970.183564,115444,0,0
1,NewOrder,1658921970.299026,458142,0,0
2,Payment,1658921970.757187,94310,0,0
2,Payment,1658921970.851514,93776,0,0
2,Payment,1658921970.945308,93738,0,0
2,Payment,1658921971.039064,93893,0,0
2,Payment,1658921971.132975,114379,0,0
1,NewOrder,1658921971.247372,427137,0,0
2,Payment,1658921971.674535,93956,0,0
1,NewOrder,1658921971.768509,291401,0,0
1,NewOrder,1658921972.059929,437791,0,0
2,Payment,1658921972.497739,104584,0,0
1,NewOrder,1658921972.602341,489487,0,0
1,NewOrder,1658921973.091847,500432,0,0
1,NewOrder,1658921973.592298,322756,0,0
1,NewOrder,1658921973.915073,239685,0,0
1,NewOrder,1658921974.154777,271055,0,0
3,OrderStatus,1658921974.425850,35776,0,0
4,Delivery,1658921974.461638,788298,0,0
1,NewOrder,1658921975.249955,499905,0,0
1,NewOrder,1658921975.749878,427217,0,0
2,Payment,1658921976.177115,104358,0,0
1,NewOrder,1658921976.281491,479290,0,0
4,Delivery,1658921976.760800,782926,0,0
2,Payment,1658921977.543744,93743,0,0
1,NewOrder,1658921977.637505,374554,0,0
3,OrderStatus,1658921978.012079,36220,0,0
1,NewOrder,1658921978.048310,401529,0,0
1,NewOrder,1658921978.449857,343679,0,0
1,NewOrder,1658921978.793555,375300,0,0
2,Payment,1658921979.168874,104500,0,0
2,Payment,1658921979.273393,93591,0,0
1,NewOrder,1658921979.367002,353972,0,0
1,NewOrder,1658921979.720993,469378,0,0
1,NewOrder,1658921980.190390,385668,0,0
1,NewOrder,1658921980.576080,531368,0,0
2,Payment,1658921981.107467,114937,0,0
2,Payment,1658921981.222423,103986,0,0
2,Payment,1658921981.326427,118564,0,0
2,Payment,1658921981.445009,100530,0,0
1,NewOrder,1658921981.545557,270470,0,0
1,NewOrder,1658921981.816046,348792,0,0
2,Payment,1658921982.164857,99555,0,0
3,OrderStatus,1658921982.264430,35147,0,0
2,Payment,1658921982.299589,110835,0,0
1,NewOrder,1658921982.410442,447446,0,0
5,StockLevel,1658921982.857907,30693,0,0
2,Payment,1658921982.888610,105484,0,0
1,NewOrder,1658921982.994113,341851,0,0
2,Payment,1658921983.335982,106153,0,0
1,NewOrder,1658921983.442155,364477,0,0
1,NewOrder,1658921983.806651,307528,0,0
4,Delivery,1658921984.114193,764776,0,0
2,Payment,1658921984.878987,95140,0,0
2,Payment,1658921984.974146,166714,0,0
1,NewOrder,1658921985.140881,312320,0,0
2,Payment,1658921985.453220,104244,0,0
2,Payment,1658921985.557482,114968,0,0
1,NewOrder,1658921985.672469,500177,0,0
1,NewOrder,1658921986.172665,399397,0,0
2,Payment,1658921986.572081,142784,0,0
1,NewOrder,1658921986.714882,321381,0,0
5,StockLevel,1658921987.036282,31701,0,0
1,NewOrder,1658921987.067996,386538,0,0
1,NewOrder,1658921987.454556,302181,0,0
2,Payment,1658921987.756757,94118,0,0
1,NewOrder,1658921987.850893,470585,0,0
2,Payment,1658921988.321497,102611,0,0
2,Payment,1658921988.424127,104251,0,0
1,NewOrder,1658921988.528687,410321,0,0
3,OrderStatus,1658921988.939024,35314,0,0
1,NewOrder,1658921988.974351,472072,0,0
1,NewOrder,1658921989.446442,280127,0,0
1,NewOrder,1658921989.726588,334464,0,0
2,Payment,1658921990.061071,113950,0,0
1,NewOrder,1658921990.175039,332957,0,0
2,Payment,1658921990.508015,135861,0,0
2,Payment,1658921990.643894,114681,0,0
1,NewOrder,1658921990.758592,374629,0,0
5,StockLevel,1658921991.133241,30828,0,0
1,NewOrder,1658921991.164080,428061,0,0
2,Payment,1658921991.592161,125369,0,0
2,Payment,1658921991.717549,104606,0,0
1,NewOrder,1658921991.822171,510289,0,0
2,Payment,1658921992.332479,114651,0,0
1,NewOrder,1658921992.447149,447977,0,0
2,Payment,1658921992.895141,125313,0,0
5,StockLevel,1658921993.020474,30669,0,0
2,Payment,1658921993.051154,104859,0,0
2,Payment,1658921993.156031,120631,0,0
2,Payment,1658921993.276680,108658,0,0
2,Payment,1658921993.385356,93675,0,0
1,NewOrder,1658921993.479049,427192,0,0
2,Payment,1658921993.906256,93960,0,0
2,Payment,1658921994.000235,93770,0,0
2,Payment,1658921994.094023,123016,0,0
2,Payment,1658921994.217057,137431,0,0
1,NewOrder,1658921994.354507,249511,0,0
2,Payment,1658921994.604037,125584,0,0
2,Payment,1658921994.729639,124745,0,0
1,NewOrder,1658921994.854403,312488,0,0
2,Payment,1658921995.166910,104484,0,0
1,NewOrder,1658921995.271412,395932,0,0
2,Payment,1658921995.667363,104315,0,0
1,NewOrder,1658921995.771696,322937,0,0
2,Payment,1658921996.094652,110285,0,0
2,Payment,1658921996.204956,108854,0,0
1,NewOrder,1658921996.313828,458173,0,0
1,NewOrder,1658921996.772020,374893,0,0
1,NewOrder,1658921997.146932,260745,0,0
2,Payment,1658921997.407774,114537,0,0
2,Payment,1658921997.522328,114974,0,0
2,Payment,1658921997.637320,93687,0,0
2,Payment,1658921997.731025,104419,0,0
5,StockLevel,1658921997.835461,30370,0,0
2,Payment,1658921997.865841,104872,0,0
1,NewOrder,1658921997.970730,427906,0,0
2,Payment,1658921998.398655,93993,0,0
1,NewOrder,1658921998.492667,270610,0,0
2,Payment,1658921998.763296,104213,0,0
1,NewOrder,1658921998.867527,333197,0,0
2,Payment,1658921999.200743,104589,0,0
2,Payment,1658921999.305351,169633,0,0
2,Payment,1658921999.475002,111773,0,0
2,Payment,1658921999.586793,114566,0,0
1,NewOrder,1658921999.701378,284248,0,0
4,Delivery,1658921999.985643,726615,0,0
2,Payment,1658922000.712278,93475,0,0
1,NewOrder,1658922000.805771,385529,0,0
2,Payment,1658922001.191319,115045,0,0
1,NewOrder,1658922001.306383,281049,0,0
2,Payment,1658922001.587451,94061,0,0
1,NewOrder,1658922001.681531,385180,0,0
1,NewOrder,1658922002.066730,417098,0,0
1,NewOrder,1658922002.483846,322980,0,0
2,Payment,1658922002.806845,104582,0,0
2,Payment,1658922002.911442,114631,0,0
2,Payment,1658922003.026091,93772,0,0
1,NewOrder,1658922003.119881,239419,0,0
2,Payment,1658922003.359319,104514,0,0
1,NewOrder,1658922003.463853,228846,0,0
2,Payment,1658922003.692721,93793,0,0
2,Payment,1658922003.786532,104512,0,0
1,NewOrder,1658922003.891060,218235,0,0
1,NewOrder,1658922004.109314,333807,0,0
3,OrderStatus,1658922004.443140,38725,0,0
5,StockLevel,1658922004.481883,31114,0,0
2,Payment,1658922004.513012,117833,0,0
2,Payment,1658922004.630863,125246,0,0
1,NewOrder,1658922004.756127,437481,0,0
5,StockLevel,1658922005.193628,29575,0,0
2,Payment,1658922005.223213,137326,0,0
1,NewOrder,1658922005.360558,281000,0,0
2,Payment,1658922005.641577,114749,0,0
4,Delivery,1658922005.756343,729778,0,0
2,Payment,1658922006.486140,104189,0,0
1,NewOrder,1658922006.590347,249898,0,0
2,Payment,1658922006.840264,115240,0,0
2,Payment,1658922006.955520,104176,0,0
1,NewOrder,1658922007.059713,249676,0,0
2,Payment,1658922007.309408,104512,0,0
2,Payment,1658922007.413939,103936,0,0
2,Payment,1658922007.517894,114895,0,0
1,NewOrder,1658922007.632807,312272,0,0
1,NewOrder,1658922007.945094,468870,0,0
4,Delivery,1658922008.413983,763759,0,0
1,NewOrder,1658922009.177761,226688,0,0
2,Payment,1658922009.404468,94083,0,0
2,Payment,1658922009.498569,156269,0,0
1,NewOrder,1658922009.654856,441574,0,0
2,Payment,1658922010.096449,110794,0,0
5,StockLevel,1658922010.207260,29610,0,0
1,NewOrder,1658922010.236881,303445,0,0
1,NewOrder,1658922010.540345,427443,0,0
1,NewOrder,1658922010.967804,385328,0,0
2,Payment,1658922011.353151,115224,0,0
2,Payment,1658922011.468410,248149,0,0
2,Payment,1658922011.716577,147076,0,0
2,Payment,1658922011.863671,156916,0,0
2,Payment,1658922012.020609,145751,0,0
1,NewOrder,1658922012.166379,385237,0,0
4,Delivery,1658922012.551635,771484,0,0
2,Payment,1658922013.323138,124847,0,0
1,NewOrder,1658922013.448021,322993,0,0
1,NewOrder,1658922013.771032,333389,0,0
2,Payment,1658922014.104440,114954,0,0
2,Payment,1658922014.219412,104186,0,0
2,Payment,1658922014.323617,103930,0,0
2,Payment,1658922014.427566,125244,0,0
1,NewOrder,1658922014.552829,458297,0,0
1,NewOrder,1658922015.011143,291694,0,0
1,NewOrder,1658922015.302856,291674,0,0
1,NewOrder,1658922015.594549,437878,0,0
1,NewOrder,1658922016.032445,458563,0,0
2,Payment,1658922016.491027,114679,0,0
1,NewOrder,1658922016.605725,520787,0,0
2,Payment,1658922017.126529,120147,0,0
2,Payment,1658922017.246695,140420,0,0
2,Payment,1658922017.387133,104373,0,0
2,Payment,1658922017.491525,93752,0,0
2,Payment,1658922017.585295,104069,0,0
2,Payment,1658922017.689383,146023,0,0
1,NewOrder,1658922017.835424,457941,0,0
1,NewOrder,1658922018.293383,375469,0,0
2,Payment,1658922018.668876,125245,0,0
2,Payment,1658922018.794139,125141,0,0
1,NewOrder,1658922018.919295,260202,0,0
3,OrderStatus,1658922019.179516,37366,0,0
1,NewOrder,1658922019.216894,348080,0,0
1,NewOrder,1658922019.564992,271024,0,0
1,NewOrder,1658922019.836035,499997,0,0
2,Payment,1658922020.336050,115170,0,0
2,Payment,1658922020.451238,104146,0,0
2,Payment,1658922020.555402,114651,0,0
5,StockLevel,1658922020.670071,30046,0,0
5,StockLevel,1658922020.700129,30147,0,0
1,NewOrder,1658922020.730287,408364,0,0
1,NewOrder,1658922021.138670,594722,0,0
1,NewOrder,1658922021.733411,468757,0,0
2,Payment,1658922022.202187,125321,0,0
1,NewOrder,1658922022.327525,242075,0,0
2,Payment,1658922022.569619,122594,0,0
2,Payment,1658922022.692231,114374,0,0
2,Payment,1658922022.806624,114867,0,0
2,Payment,1658922022.921505,114554,0,0
2,Payment,1658922023.036077,114613,0,0
3,OrderStatus,1658922023.150708,37040,0,0
2,Payment,1658922023.187760,126590,0,0
1,NewOrder,1658922023.314368,429974,0,0
2,Payment,1658922023.744361,114968,0,0
2,Payment,1658922023.859348,140274,0,0
1,NewOrder,1658922023.999639,401336,0,0
1,NewOrder,1658922024.400994,270855,0,0
2,Payment,1658922024.671867,151136,0,0
4,Delivery,1658922024.823020,776731,0,0
2,Payment,1658922025.599770,124674,0,0
4,Delivery,1658922025.724463,771855,0,0
1,NewOrder,1658922026.496336,301711,0,0
1,NewOrder,1658922026.798065,354299,0,0
1,NewOrder,1658922027.152395,374966,0,0
2,Payment,1658922027.527380,125245,0,0
1,NewOrder,1658922027.652642,364542,0,0
1,NewOrder,1658922028.017202,406321,0,0
1,NewOrder,1658922028.423542,416967,0,0
1,NewOrder,1658922028.840528,312604,0,0
2,Payment,1658922029.153150,135695,0,0
1,NewOrder,1658922029.288863,332967,0,0
1,NewOrder,1658922029.621853,360480,0,0
3,OrderStatus,1658922029.982348,35771,0,0
2,Payment,1658922030.018133,156487,0,0
1,NewOrder,1658922030.174638,385278,0,0
1,NewOrder,1658922030.559938,375236,0,0
2,Payment,1658922030.935190,135779,0,0
1,NewOrder,1658922031.070986,395731,0,0
4,Delivery,1658922031.466736,782330,0,0
2,Payment,1658922032.249085,156188,0,0
1,NewOrder,1658922032.405292,312096,0,0
2,Payment,1658922032.717407,114842,0,0
2,Payment,1658922032.832267,163968,0,0
1,NewOrder,1658922032.996253,411907,0,0
2,Payment,1658922033.408179,111882,0,0
5,StockLevel,1658922033.520079,30398,0,0
2,Payment,1658922033.550489,115508,0,0
2,Payment,1658922033.666015,114421,0,0
2,Payment,1658922033.780455,117594,0,0
2,Payment,1658922033.898065,150601,0,0
3,OrderStatus,1658922034.048685,35828,0,0
5,StockLevel,1658922034.084527,29393,0,0
5,StockLevel,1658922034.113936,29430,0,0
2,Payment,1658922034.143378,116765,0,0
2,Payment,1658922034.260161,124987,0,0
1,NewOrder,1658922034.385167,270624,0,0
1,NewOrder,1658922034.655810,416719,0,0
1,NewOrder,1658922035.072548,406684,0,0
2,Payment,1658922035.479251,125310,0,0
2,Payment,1658922035.604579,145918,0,0
3,OrderStatus,1658922035.750515,35109,0,0
1,NewOrder,1658922035.785636,381344,0,0
1,NewOrder,1658922036.166998,395863,0,0
2,Payment,1658922036.562881,114998,0,0
2,Payment,1658922036.677896,104162,0,0
1,NewOrder,1658922036.782077,447700,0,0
1,NewOrder,1658922037.229795,322700,0,0
3,OrderStatus,1658922037.552514,34941,0,0
1,NewOrder,1658922037.587466,496577,0,0
1,NewOrder,1658922038.084062,516826,0,0
1,NewOrder,1658922038.600906,366475,0,0
1,NewOrder,1658922038.967398,200140,0,0
1,NewOrder,1658922039.167554,395940,0,0
2,Payment,1658922039.563517,125651,0,0
2,Payment,1658922039.689233,165299,0,0
2,Payment,1658922039.854554,115739,0,0
1,NewOrder,1658922039.970310,510242,0,0
1,NewOrder,1658922040.480570,458266,0,0
2,Payment,1658922040.938852,125269,0,0
1,NewOrder,1658922041.064140,385471,0,0
3,OrderStatus,1658922041.449629,33939,0,0
1,NewOrder,1658922041.483582,424475,0,0
1,NewOrder,1658922041.908072,242993,0,0
3,OrderStatus,1658922042.151083,33199,0,0
2,Payment,1658922042.184296,130838,0,0
2,Payment,1658922042.315150,104252,0,0
1,NewOrder,1658922042.419422,343406,0,0
4,Delivery,1658922042.762850,730018,0,0
3,OrderStatus,1658922043.492887,34598,0,0
1,NewOrder,1658922043.527497,475564,0,0
2,Payment,1658922044.003080,114781,0,0
1,NewOrder,1658922044.117879,406386,0,0
2,Payment,1658922044.524283,125164,0,0
2,Payment,1658922044.649465,176616,0,0
2,Payment,1658922044.826099,115251,0,0
2,Payment,1658922044.941366,114460,0,0
1,NewOrder,1658922045.055844,424872,0,0
2,Payment,1658922045.480734,127035,0,0
1,NewOrder,1658922045.607787,260778,0,0
4,Delivery,1658922045.868582,792687,0,0
2,Payment,1658922046.661288,114038,0,0
3,OrderStatus,1658922046.775344,37036,0,0
1,NewOrder,1658922046.812409,463649,0,0
1,NewOrder,1658922047.276076,510647,0,0
1,NewOrder,1658922047.786742,447850,0,0
1,NewOrder,1658922048.234611,479392,0,0
1,NewOrder,1658922048.714021,249909,0,0
2,Payment,1658922048.963948,130537,0,0
2,Payment,1658922049.094505,99260,0,0
2,Payment,1658922049.193783,145712,0,0
1,NewOrder,1658922049.339513,270629,0,0
1,NewOrder,1658922049.610160,416604,0,0
2,Payment,1658922050.026781,114928,0,0
4,Delivery,1658922050.141727,771522,0,0
2,Payment,1658922050.913264,134626,0,0
2,Payment,1658922051.047909,136172,0,0
1,NewOrder,1658922051.184102,437428,0,0
1,NewOrder,1658922051.621549,239461,0,0
1,NewOrder,1658922051.861029,438012,0,0
2,Payment,1658922052.299059,135708,0,0
4,Delivery,1658922052.434785,740063,0,0
1,NewOrder,1658922053.174867,385101,0,0
1,NewOrder,1658922053.559986,354049,0,0
1,NewOrder,1658922053.914050,492208,0,0
2,Payment,1658922054.406277,112677,0,0
2,Payment,1658922054.518971,114637,0,0
2,Payment,1658922054.633626,122211,0,0
2,Payment,1658922054.755855,117360,0,0
2,Payment,1658922054.873233,114442,0,0
2,Payment,1658922054.987692,135958,0,0
2,Payment,1658922055.123668,104030,0,0
2,Payment,1658922055.227716,156267,0,0
1,NewOrder,1658922055.384000,279820,0,0
1,NewOrder,1658922055.663839,324208,0,0
2,Payment,1658922055.988064,135753,0,0
1,NewOrder,1658922056.123835,280949,0,0
1,NewOrder,1658922056.404805,385592,0,0
3,OrderStatus,1658922056.790417,34642,0,0
1,NewOrder,1658922056.825071,465254,0,0
1,NewOrder,1658922057.290343,479493,0,0
1,NewOrder,1658922057.769855,343849,0,0
2,Payment,1658922058.113724,114720,0,0
1,NewOrder,1658922058.228461,474536,0,0
2,Payment,1658922058.703016,119559,0,0
1,NewOrder,1658922058.822592,355757,0,0
1,NewOrder,1658922059.178364,342118,0,0
1,NewOrder,1658922059.520502,302329,0,0
2,Payment,1658922059.822847,114919,0,0
1,NewOrder,1658922059.937781,260253,0,0
1,NewOrder,1658922060.198053,291516,0,0
4,Delivery,1658922060.489587,740702,0,0
1,NewOrder,1658922061.230308,499724,0,0
2,Payment,1658922061.730050,146254,0,0
1,NewOrder,1658922061.876323,280848,0,0
2,Payment,1658922062.157190,125330,0,0
1,NewOrder,1658922062.282538,340836,0,0
4,Delivery,1658922062.623392,753741,0,0
1,NewOrder,1658922063.377152,405809,0,0
2,Payment,1658922063.782980,114935,0,0
2,Payment,1658922063.897931,156290,0,0
1,NewOrder,1658922064.054238,426897,0,0
2,Payment,1658922064.481153,142297,0,0
3,OrderStatus,1658922064.623468,37651,0,0
2,Payment,1658922064.661131,125093,0,0
1,NewOrder,1658922064.786241,275881,0,0
3,OrderStatus,1658922065.062141,38011,0,0
2,Payment,1658922065.100163,110677,0,0
2,Payment,1658922065.210858,125085,0,0
2,Payment,1658922065.335959,145830,0,0
1,NewOrder,1658922065.481807,333280,0,0
2,Payment,1658922065.815105,135603,0,0
2,Payment,1658922065.950724,135366,0,0
1,NewOrder,1658922066.086107,448587,0,0
2,Payment,1658922066.534713,135131,0,0
1,NewOrder,1658922066.669862,249787,0,0
2,Payment,1658922066.919665,104353,0,0
1,NewOrder,1658922067.024036,280994,0,0
1,NewOrder,1658922067.305049,343703,0,0
1,NewOrder,1658922067.648771,417092,0,0
2,Payment,1658922068.065881,125191,0,0
1,NewOrder,1658922068.191090,406226,0,0
2,Payment,1658922068.597334,104356,0,0
2,Payment,1658922068.701708,104293,0,0
2,Payment,1658922068.806022,114277,0,0
2,Payment,1658922068.920314,135666,0,0
2,Payment,1658922069.055999,135364,0,0
1,NewOrder,1658922069.191379,354119,0,0
1,NewOrder,1658922069.545516,448512,0,0
2,Payment,1658922069.994045,124943,0,0
4,Delivery,1658922070.119006,750325,0,0
2,Payment,1658922070.869349,104038,0,0
2,Payment,1658922070.973404,114780,0,0
2,Payment,1658922071.088203,135493,0,0
1,NewOrder,1658922071.223715,458165,0,0
2,Payment,1658922071.681899,125451,0,0
1,NewOrder,1658922071.807369,333007,0,0
