Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658884222.840475,270892,0,0
1,NewOrder,1658884223.111390,208452,0,0
1,NewOrder,1658884223.319864,427117,0,0
2,Payment,1658884223.747002,94340,0,0
1,NewOrder,1658884223.841363,364390,0,0
2,Payment,1658884224.205771,104712,0,0
5,StockLevel,1658884224.310504,30499,0,0
1,NewOrder,1658884224.341017,312943,0,0
2,Payment,1658884224.653982,104827,0,0
2,Payment,1658884224.758830,145790,0,0
2,Payment,1658884224.904640,132585,0,0
1,NewOrder,1658884225.037245,398577,0,0
1,NewOrder,1658884225.435841,323106,0,0
1,NewOrder,1658884225.758968,365073,0,0
5,StockLevel,1658884226.124059,34851,0,0
1,NewOrder,1658884226.158927,383331,0,0
2,Payment,1658884226.542280,135808,0,0
2,Payment,1658884226.678109,114350,0,0
1,NewOrder,1658884226.792486,333088,0,0
1,NewOrder,1658884227.125595,312730,0,0
1,NewOrder,1658884227.438347,417182,0,0
2,Payment,1658884227.855555,93943,0,0
2,Payment,1658884227.949521,125326,0,0
1,NewOrder,1658884228.074865,354111,0,0
1,NewOrder,1658884228.428998,490008,0,0
2,Payment,1658884228.919027,114638,0,0
1,NewOrder,1658884229.033683,292542,0,0
1,NewOrder,1658884229.326246,364850,0,0
2,Payment,1658884229.691121,125169,0,0
2,Payment,1658884229.816310,114946,0,0
1,NewOrder,1658884229.931277,447763,0,0
2,Payment,1658884230.379061,104577,0,0
2,Payment,1658884230.483658,104127,0,0
2,Payment,1658884230.587808,104462,0,0
2,Payment,1658884230.692290,103922,0,0
5,StockLevel,1658884230.796233,30679,0,0
1,NewOrder,1658884230.826927,459400,0,0
2,Payment,1658884231.286347,104220,0,0
2,Payment,1658884231.390590,114807,0,0
2,Payment,1658884231.505418,104226,0,0
2,Payment,1658884231.609664,114503,0,0
2,Payment,1658884231.724187,125172,0,0
2,Payment,1658884231.849380,104090,0,0
2,Payment,1658884231.953491,125026,0,0
1,NewOrder,1658884232.078536,479335,0,0
1,NewOrder,1658884232.557892,375089,0,0
1,NewOrder,1658884232.933002,260663,0,0
2,Payment,1658884233.193685,114811,0,0
2,Payment,1658884233.308516,104050,0,0
1,NewOrder,1658884233.412588,334495,0,0
2,Payment,1658884233.747104,124342,0,0
2,Payment,1658884233.871466,104186,0,0
2,Payment,1658884233.975673,125153,0,0
1,NewOrder,1658884234.100844,510541,0,0
1,NewOrder,1658884234.611406,374989,0,0
1,NewOrder,1658884234.986416,260582,0,0
4,Delivery,1658884235.247018,771746,0,0
3,OrderStatus,1658884236.018782,36576,0,0
2,Payment,1658884236.055370,98666,0,0
2,Payment,1658884236.154056,124930,0,0
1,NewOrder,1658884236.279006,260601,0,0
1,NewOrder,1658884236.539628,270882,0,0
1,NewOrder,1658884236.810531,469196,0,0
2,Payment,1658884237.279748,104240,0,0
1,NewOrder,1658884237.384008,249873,0,0
2,Payment,1658884237.633903,104550,0,0
1,NewOrder,1658884237.738474,302042,0,0
1,NewOrder,1658884238.040535,437509,0,0
4,Delivery,1658884238.478065,730120,0,0
2,Payment,1658884239.208203,114711,0,0
1,NewOrder,1658884239.322934,249681,0,0
1,NewOrder,1658884239.572636,364947,0,0
2,Payment,1658884239.937605,104583,0,0
1,NewOrder,1658884240.042207,479279,0,0
1,NewOrder,1658884240.521508,364616,0,0
2,Payment,1658884240.886145,135996,0,0
1,NewOrder,1658884241.022159,479238,0,0
5,StockLevel,1658884241.501418,31760,0,0
3,OrderStatus,1658884241.533193,37004,0,0
1,NewOrder,1658884241.570211,431542,0,0
1,NewOrder,1658884242.001771,458808,0,0
4,Delivery,1658884242.460599,773710,0,0
2,Payment,1658884243.234328,103917,0,0
5,StockLevel,1658884243.338265,30951,0,0
1,NewOrder,1658884243.369231,382892,0,0
2,Payment,1658884243.752145,107274,0,0
1,NewOrder,1658884243.859439,437589,0,0
1,NewOrder,1658884244.297049,354228,0,0
2,Payment,1658884244.651299,93988,0,0
4,Delivery,1658884244.745307,761397,0,0
1,NewOrder,1658884245.506723,291448,0,0
2,Payment,1658884245.798193,135859,0,0
1,NewOrder,1658884245.934072,281233,0,0
1,NewOrder,1658884246.215326,343713,0,0
2,Payment,1658884246.559066,129349,0,0
1,NewOrder,1658884246.688435,256227,0,0
2,Payment,1658884246.944686,104567,0,0
1,NewOrder,1658884247.049275,426911,0,0
1,NewOrder,1658884247.476207,250097,0,0
1,NewOrder,1658884247.726326,469925,0,0
2,Payment,1658884248.196271,103219,0,0
1,NewOrder,1658884248.299510,323071,0,0
2,Payment,1658884248.622603,114819,0,0
1,NewOrder,1658884248.737443,260254,0,0
1,NewOrder,1658884248.997718,229425,0,0
1,NewOrder,1658884249.227165,395931,0,0
1,NewOrder,1658884249.623117,309726,0,0
1,NewOrder,1658884249.932864,347001,0,0
1,NewOrder,1658884250.279885,375180,0,0
2,Payment,1658884250.655086,94252,0,0
1,NewOrder,1658884250.749359,448039,0,0
1,NewOrder,1658884251.197426,271204,0,0
2,Payment,1658884251.468652,114506,0,0
5,StockLevel,1658884251.583182,31210,0,0
1,NewOrder,1658884251.614405,312616,0,0
2,Payment,1658884251.927043,114633,0,0
1,NewOrder,1658884252.041696,333139,0,0
2,Payment,1658884252.374857,125370,0,0
4,Delivery,1658884252.500247,771465,0,0
2,Payment,1658884253.271732,124988,0,0
2,Payment,1658884253.396758,103869,0,0
1,NewOrder,1658884253.500647,322982,0,0
2,Payment,1658884253.823650,135869,0,0
1,NewOrder,1658884253.959538,322737,0,0
2,Payment,1658884254.282299,115389,0,0
5,StockLevel,1658884254.397710,27099,0,0
1,NewOrder,1658884254.424826,451733,0,0
1,NewOrder,1658884254.876584,354278,0,0
5,StockLevel,1658884255.230881,31650,0,0
1,NewOrder,1658884255.262546,302050,0,0
4,Delivery,1658884255.564617,779894,0,0
4,Delivery,1658884256.344530,752954,0,0
2,Payment,1658884257.097504,104309,0,0
1,NewOrder,1658884257.201834,260154,0,0
5,StockLevel,1658884257.462009,30675,0,0
5,StockLevel,1658884257.492702,31142,0,0
2,Payment,1658884257.523857,105123,0,0
1,NewOrder,1658884257.629000,385387,0,0
2,Payment,1658884258.014407,114977,0,0
2,Payment,1658884258.129405,156297,0,0
1,NewOrder,1658884258.285722,239292,0,0
1,NewOrder,1658884258.525035,469834,0,0
1,NewOrder,1658884258.994889,521144,0,0
1,NewOrder,1658884259.516054,364746,0,0
2,Payment,1658884259.880821,135837,0,0
2,Payment,1658884260.016676,104116,0,0
1,NewOrder,1658884260.120811,259897,0,0
2,Payment,1658884260.380729,125660,0,0
2,Payment,1658884260.506411,104183,0,0
2,Payment,1658884260.610614,114601,0,0
2,Payment,1658884260.725235,114779,0,0
1,NewOrder,1658884260.840036,249855,0,0
4,Delivery,1658884261.089910,771545,0,0
1,NewOrder,1658884261.861475,263706,0,0
3,OrderStatus,1658884262.125201,35348,0,0
1,NewOrder,1658884262.160562,253069,0,0
1,NewOrder,1658884262.413652,288727,0,0
1,NewOrder,1658884262.702400,367779,0,0
1,NewOrder,1658884263.070200,396147,0,0
4,Delivery,1658884263.466368,761073,0,0
1,NewOrder,1658884264.227462,440576,0,0
1,NewOrder,1658884264.668059,297557,0,0
2,Payment,1658884264.965641,106121,0,0
1,NewOrder,1658884265.071780,427217,0,0
2,Payment,1658884265.499019,114688,0,0
5,StockLevel,1658884265.613728,31509,0,0
2,Payment,1658884265.645251,114655,0,0
1,NewOrder,1658884265.759926,291618,0,0
2,Payment,1658884266.051562,104359,0,0
2,Payment,1658884266.155942,104366,0,0
1,NewOrder,1658884266.260328,343474,0,0
2,Payment,1658884266.603823,104264,0,0
1,NewOrder,1658884266.708108,479466,0,0
1,NewOrder,1658884267.187596,291563,0,0
1,NewOrder,1658884267.479185,386040,0,0
1,NewOrder,1658884267.865246,239263,0,0
1,NewOrder,1658884268.104532,458741,0,0
1,NewOrder,1658884268.563294,416635,0,0
4,Delivery,1658884268.979950,793072,0,0
1,NewOrder,1658884269.773042,447734,0,0
2,Payment,1658884270.220798,114881,0,0
2,Payment,1658884270.335700,104062,0,0
2,Payment,1658884270.439784,104510,0,0
1,NewOrder,1658884270.544315,173713,0,0
1,NewOrder,1658884270.718046,388732,0,0
2,Payment,1658884271.106796,104519,0,0
1,NewOrder,1658884271.211336,322953,0,0
1,NewOrder,1658884271.534310,308790,0,0
2,Payment,1658884271.843118,108315,0,0
1,NewOrder,1658884271.951455,301988,0,0
1,NewOrder,1658884272.253462,302238,0,0
1,NewOrder,1658884272.555721,500117,0,0
1,NewOrder,1658884273.055858,291671,0,0
2,Payment,1658884273.347549,125564,0,0
1,NewOrder,1658884273.473134,312482,0,0
2,Payment,1658884273.785637,125310,0,0
2,Payment,1658884273.910968,125133,0,0
1,NewOrder,1658884274.036120,406199,0,0
1,NewOrder,1658884274.442341,323084,0,0
2,Payment,1658884274.765446,114774,0,0
2,Payment,1658884274.880240,114705,0,0
3,OrderStatus,1658884274.994963,37636,0,0
4,Delivery,1658884275.032614,713693,0,0
1,NewOrder,1658884275.746328,510322,0,0
1,NewOrder,1658884276.256669,510594,0,0
1,NewOrder,1658884276.767284,302145,0,0
2,Payment,1658884277.069450,104318,0,0
4,Delivery,1658884277.173789,782368,0,0
1,NewOrder,1658884277.956178,283006,0,0
2,Payment,1658884278.239203,112848,0,0
3,OrderStatus,1658884278.352071,37093,0,0
1,NewOrder,1658884278.389175,275124,0,0
4,Delivery,1658884278.664321,750826,0,0
1,NewOrder,1658884279.415166,301976,0,0
1,NewOrder,1658884279.717163,438069,0,0
5,StockLevel,1658884280.155257,30347,0,0
2,Payment,1658884280.185618,119169,0,0
1,NewOrder,1658884280.304809,277553,0,0
3,OrderStatus,1658884280.582383,35653,0,0
2,Payment,1658884280.618048,120817,0,0
2,Payment,1658884280.738885,125028,0,0
1,NewOrder,1658884280.863934,468966,0,0
1,NewOrder,1658884281.332920,260265,0,0
1,NewOrder,1658884281.593206,333820,0,0
1,NewOrder,1658884281.927051,274519,0,0
1,NewOrder,1658884282.201590,329620,0,0
1,NewOrder,1658884282.531232,291953,0,0
1,NewOrder,1658884282.823206,281310,0,0
1,NewOrder,1658884283.104536,364859,0,0
2,Payment,1658884283.469417,104332,0,0
2,Payment,1658884283.573771,104455,0,0
1,NewOrder,1658884283.678246,317666,0,0
1,NewOrder,1658884283.995933,417606,0,0
2,Payment,1658884284.413561,119001,0,0
2,Payment,1658884284.532583,104262,0,0
1,NewOrder,1658884284.636866,437217,0,0
3,OrderStatus,1658884285.074103,37795,0,0
3,OrderStatus,1658884285.111911,36047,0,0
1,NewOrder,1658884285.147970,353238,0,0
1,NewOrder,1658884285.501230,344277,0,0
1,NewOrder,1658884285.845528,302102,0,0
1,NewOrder,1658884286.147649,437765,0,0
1,NewOrder,1658884286.585435,395864,0,0
1,NewOrder,1658884286.981320,396475,0,0
4,Delivery,1658884287.377817,761369,0,0
2,Payment,1658884288.139205,103994,0,0
2,Payment,1658884288.243220,93793,0,0
2,Payment,1658884288.337034,114604,0,0
1,NewOrder,1658884288.451660,385146,0,0
1,NewOrder,1658884288.836827,239800,0,0
1,NewOrder,1658884289.076648,437991,0,0
1,NewOrder,1658884289.514660,385364,0,0
2,Payment,1658884289.900046,104446,0,0
1,NewOrder,1658884290.004515,364658,0,0
2,Payment,1658884290.369193,104342,0,0
2,Payment,1658884290.473556,104490,0,0
1,NewOrder,1658884290.578066,416401,0,0
2,Payment,1658884290.994487,125380,0,0
2,Payment,1658884291.119888,104036,0,0
1,NewOrder,1658884291.223945,375002,0,0
1,NewOrder,1658884291.598969,333405,0,0
1,NewOrder,1658884291.932395,448195,0,0
1,NewOrder,1658884292.380610,333256,0,0
2,Payment,1658884292.713888,104591,0,0
1,NewOrder,1658884292.818500,301923,0,0
1,NewOrder,1658884293.120444,385660,0,0
3,OrderStatus,1658884293.506125,37172,0,0
1,NewOrder,1658884293.543310,338147,0,0
1,NewOrder,1658884293.881478,303008,0,0
2,Payment,1658884294.184506,114839,0,0
2,Payment,1658884294.299366,146102,0,0
2,Payment,1658884294.445489,104022,0,0
2,Payment,1658884294.549532,125106,0,0
1,NewOrder,1658884294.674659,312448,0,0
2,Payment,1658884294.987132,104416,0,0
1,NewOrder,1658884295.091566,395730,0,0
1,NewOrder,1658884295.487317,469025,0,0
2,Payment,1658884295.956364,114779,0,0
2,Payment,1658884296.071164,93487,0,0
2,Payment,1658884296.164671,104277,0,0
2,Payment,1658884296.268969,145420,0,0
2,Payment,1658884296.414410,94602,0,0
1,NewOrder,1658884296.509033,395740,0,0
2,Payment,1658884296.904794,104379,0,0
1,NewOrder,1658884297.009193,437315,0,0
2,Payment,1658884297.446529,125236,0,0
2,Payment,1658884297.571786,151194,0,0
2,Payment,1658884297.723001,109175,0,0
1,NewOrder,1658884297.832197,364722,0,0
1,NewOrder,1658884298.196939,260244,0,0
4,Delivery,1658884298.457205,740664,0,0
2,Payment,1658884299.197890,104118,0,0
1,NewOrder,1658884299.302032,312314,0,0
1,NewOrder,1658884299.614367,323138,0,0
2,Payment,1658884299.937526,122279,0,0
1,NewOrder,1658884300.059825,273424,0,0
2,Payment,1658884300.333269,114956,0,0
1,NewOrder,1658884300.448246,250008,0,0
2,Payment,1658884300.698275,104420,0,0
1,NewOrder,1658884300.802714,291570,0,0
1,NewOrder,1658884301.094303,375352,0,0
1,NewOrder,1658884301.469676,364659,0,0
1,NewOrder,1658884301.834355,374895,0,0
2,Payment,1658884302.209270,104653,0,0
2,Payment,1658884302.313943,135429,0,0
2,Payment,1658884302.449393,125090,0,0
5,StockLevel,1658884302.574503,37376,0,0
2,Payment,1658884302.611899,108455,0,0
2,Payment,1658884302.720375,103961,0,0
2,Payment,1658884302.824354,104356,0,0
1,NewOrder,1658884302.928730,416495,0,0
1,NewOrder,1658884303.345245,395681,0,0
2,Payment,1658884303.740947,119033,0,0
1,NewOrder,1658884303.860014,349949,0,0
2,Payment,1658884304.209985,116172,0,0
2,Payment,1658884304.326178,134407,0,0
2,Payment,1658884304.460606,104349,0,0
2,Payment,1658884304.564976,103911,0,0
1,NewOrder,1658884304.668908,385485,0,0
2,Payment,1658884305.054413,125394,0,0
1,NewOrder,1658884305.179826,405808,0,0
1,NewOrder,1658884305.585655,323252,0,0
1,NewOrder,1658884305.908929,281350,0,0
3,OrderStatus,1658884306.190299,37966,0,0
1,NewOrder,1658884306.228277,347461,0,0
1,NewOrder,1658884306.575758,344091,0,0
4,Delivery,1658884306.919869,782083,0,0
2,Payment,1658884307.701973,114651,0,0
1,NewOrder,1658884307.816644,281210,0,0
2,Payment,1658884308.097873,104433,0,0
1,NewOrder,1658884308.202327,404324,0,0
2,Payment,1658884308.606673,107614,0,0
2,Payment,1658884308.714307,122110,0,0
2,Payment,1658884308.836438,104161,0,0
4,Delivery,1658884308.940620,750981,0,0
2,Payment,1658884309.691620,103902,0,0
4,Delivery,1658884309.795542,792589,0,0
1,NewOrder,1658884310.588153,510277,0,0
3,OrderStatus,1658884311.098448,38880,0,0
5,StockLevel,1658884311.137341,32207,0,0
2,Payment,1658884311.169565,127200,0,0
2,Payment,1658884311.296786,124904,0,0
1,NewOrder,1658884311.421712,430535,0,0
1,NewOrder,1658884311.852268,371662,0,0
5,StockLevel,1658884312.223950,31783,0,0
1,NewOrder,1658884312.255747,280767,0,0
1,NewOrder,1658884312.536536,302270,0,0
5,StockLevel,1658884312.838827,29697,0,0
1,NewOrder,1658884312.868540,220378,0,0
2,Payment,1658884313.088938,93929,0,0
2,Payment,1658884313.182889,116998,0,0
1,NewOrder,1658884313.299907,268259,0,0
1,NewOrder,1658884313.568186,302267,0,0
1,NewOrder,1658884313.870478,343843,0,0
2,Payment,1658884314.214342,104476,0,0
2,Payment,1658884314.318837,177223,0,0
2,Payment,1658884314.496081,114491,0,0
2,Payment,1658884314.610593,104702,0,0
1,NewOrder,1658884314.715314,385403,0,0
1,NewOrder,1658884315.100751,354466,0,0
1,NewOrder,1658884315.455238,489549,0,0
2,Payment,1658884315.944809,104733,0,0
2,Payment,1658884316.049561,110281,0,0
1,NewOrder,1658884316.159862,452170,0,0
2,Payment,1658884316.612055,93885,0,0
2,Payment,1658884316.705961,114805,0,0
4,Delivery,1658884316.820787,646704,0,0
1,NewOrder,1658884317.467512,458138,0,0
2,Payment,1658884317.925672,104560,0,0
3,OrderStatus,1658884318.030251,37764,0,0
1,NewOrder,1658884318.068028,285285,0,0
1,NewOrder,1658884318.353335,486692,0,0
1,NewOrder,1658884318.840049,315465,0,0
2,Payment,1658884319.155534,94122,0,0
2,Payment,1658884319.249677,114656,0,0
2,Payment,1658884319.364354,93733,0,0
2,Payment,1658884319.458108,93602,0,0
2,Payment,1658884319.551732,110283,0,0
1,NewOrder,1658884319.662036,254413,0,0
1,NewOrder,1658884319.916471,423448,0,0
1,NewOrder,1658884320.339940,319968,0,0
2,Payment,1658884320.659930,101027,0,0
1,NewOrder,1658884320.760978,448375,0,0
2,Payment,1658884321.209374,114457,0,0
2,Payment,1658884321.323851,93506,0,0
1,NewOrder,1658884321.417378,448106,0,0
2,Payment,1658884321.865505,117852,0,0
2,Payment,1658884321.983378,102045,0,0
1,NewOrder,1658884322.085442,275307,0,0
1,NewOrder,1658884322.360770,360031,0,0
1,NewOrder,1658884322.720822,416951,0,0
1,NewOrder,1658884323.137793,493815,0,0
2,Payment,1658884323.631629,100156,0,0
2,Payment,1658884323.731806,93965,0,0
1,NewOrder,1658884323.825792,301807,0,0
1,NewOrder,1658884324.127619,416855,0,0
2,Payment,1658884324.544496,94143,0,0
2,Payment,1658884324.638660,117354,0,0
3,OrderStatus,1658884324.756034,42383,0,0
2,Payment,1658884324.798435,100626,0,0
1,NewOrder,1658884324.899082,291526,0,0
1,NewOrder,1658884325.190628,312886,0,0
2,Payment,1658884325.503535,125236,0,0
5,StockLevel,1658884325.628792,31850,0,0
2,Payment,1658884325.660657,114117,0,0
2,Payment,1658884325.774795,104242,0,0
2,Payment,1658884325.879057,93655,0,0
1,NewOrder,1658884325.972747,270802,0,0
2,Payment,1658884326.243570,114797,0,0
1,NewOrder,1658884326.358388,239417,0,0
1,NewOrder,1658884326.597827,281607,0,0
1,NewOrder,1658884326.879456,333504,0,0
1,NewOrder,1658884327.212980,414234,0,0
2,Payment,1658884327.627236,106923,0,0
2,Payment,1658884327.734180,93887,0,0
1,NewOrder,1658884327.828088,287179,0,0
2,Payment,1658884328.115283,108641,0,0
1,NewOrder,1658884328.223944,447983,0,0
5,StockLevel,1658884328.671949,31453,0,0
2,Payment,1658884328.703417,94539,0,0
1,NewOrder,1658884328.797977,228693,0,0
2,Payment,1658884329.026691,104591,0,0
2,Payment,1658884329.131302,93659,0,0
2,Payment,1658884329.224982,104199,0,0
2,Payment,1658884329.329201,135465,0,0
2,Payment,1658884329.464687,93545,0,0
2,Payment,1658884329.558252,115234,0,0
2,Payment,1658884329.673506,93202,0,0
1,NewOrder,1658884329.766729,375150,0,0
2,Payment,1658884330.141899,93845,0,0
1,NewOrder,1658884330.235765,218769,0,0
1,NewOrder,1658884330.454555,323074,0,0
2,Payment,1658884330.777651,115177,0,0
5,StockLevel,1658884330.892847,30398,0,0
5,StockLevel,1658884330.923259,29220,0,0
2,Payment,1658884330.952493,127916,0,0
1,NewOrder,1658884331.080427,426990,0,0
1,NewOrder,1658884331.507439,354160,0,0
2,Payment,1658884331.861620,104342,0,0
1,NewOrder,1658884331.965982,229001,0,0
1,NewOrder,1658884332.195004,364968,0,0
3,OrderStatus,1658884332.559994,38321,0,0
2,Payment,1658884332.598333,86567,0,0
1,NewOrder,1658884332.684921,275707,0,0
1,NewOrder,1658884332.960650,276384,0,0
3,OrderStatus,1658884333.237053,35525,0,0
2,Payment,1658884333.272591,100127,0,0
2,Payment,1658884333.372753,93934,0,0
1,NewOrder,1658884333.466709,322792,0,0
1,NewOrder,1658884333.789523,270717,0,0
2,Payment,1658884334.060260,115094,0,0
2,Payment,1658884334.175375,104191,0,0
1,NewOrder,1658884334.279586,302020,0,0
1,NewOrder,1658884334.581628,226893,0,0
1,NewOrder,1658884334.808536,314887,0,0
1,NewOrder,1658884335.123507,303077,0,0
2,Payment,1658884335.426605,103617,0,0
1,NewOrder,1658884335.530244,374742,0,0
1,NewOrder,1658884335.905007,239535,0,0
5,StockLevel,1658884336.144563,31353,0,0
2,Payment,1658884336.175928,93918,0,0
2,Payment,1658884336.269867,104405,0,0
2,Payment,1658884336.374291,93806,0,0
2,Payment,1658884336.468118,93814,0,0
1,NewOrder,1658884336.561952,260020,0,0
2,Payment,1658884336.821993,94169,0,0
2,Payment,1658884336.916183,93684,0,0
1,NewOrder,1658884337.009887,249863,0,0
1,NewOrder,1658884337.259784,375242,0,0
2,Payment,1658884337.635047,125320,0,0
2,Payment,1658884337.760387,104197,0,0
2,Payment,1658884337.864605,113994,0,0
2,Payment,1658884337.978620,94388,0,0
4,Delivery,1658884338.073028,770179,0,0
2,Payment,1658884338.843228,94840,0,0
2,Payment,1658884338.938089,93668,0,0
1,NewOrder,1658884339.031777,396077,0,0
1,NewOrder,1658884339.427876,302101,0,0
2,Payment,1658884339.729998,135746,0,0
1,NewOrder,1658884339.865763,489486,0,0
1,NewOrder,1658884340.355269,291628,0,0
1,NewOrder,1658884340.646918,322884,0,0
2,Payment,1658884340.969824,94182,0,0
2,Payment,1658884341.064024,105097,0,0
2,Payment,1658884341.169142,113661,0,0
1,NewOrder,1658884341.282824,382645,0,0
2,Payment,1658884341.665490,96980,0,0
2,Payment,1658884341.762492,93770,0,0
4,Delivery,1658884341.856283,772127,0,0
2,Payment,1658884342.628429,104071,0,0
1,NewOrder,1658884342.732522,437677,0,0
1,NewOrder,1658884343.170221,343891,0,0
4,Delivery,1658884343.514134,751940,0,0
3,OrderStatus,1658884344.266094,36834,0,0
2,Payment,1658884344.302940,97748,0,0
1,NewOrder,1658884344.400708,395863,0,0
2,Payment,1658884344.796593,94136,0,0
2,Payment,1658884344.890749,117682,0,0
1,NewOrder,1658884345.008452,434669,0,0
2,Payment,1658884345.443143,93964,0,0
1,NewOrder,1658884345.537128,270619,0,0
2,Payment,1658884345.807769,93920,0,0
1,NewOrder,1658884345.901710,270842,0,0
2,Payment,1658884346.172572,104790,0,0
2,Payment,1658884346.277381,104178,0,0
2,Payment,1658884346.381580,93573,0,0
5,StockLevel,1658884346.475175,32388,0,0
2,Payment,1658884346.507579,103274,0,0
2,Payment,1658884346.610874,93670,0,0
1,NewOrder,1658884346.704563,291470,0,0
1,NewOrder,1658884346.996057,261230,0,0
2,Payment,1658884347.257309,124786,0,0
1,NewOrder,1658884347.382116,374787,0,0
2,Payment,1658884347.756925,125897,0,0
1,NewOrder,1658884347.882841,303091,0,0
4,Delivery,1658884348.185953,762748,0,0
1,NewOrder,1658884348.948723,236635,0,0
5,StockLevel,1658884349.185378,31123,0,0
2,Payment,1658884349.216515,94190,0,0
1,NewOrder,1658884349.310726,301867,0,0
2,Payment,1658884349.612614,104374,0,0
1,NewOrder,1658884349.717009,270702,0,0
2,Payment,1658884349.987733,128089,0,0
2,Payment,1658884350.115841,101548,0,0
2,Payment,1658884350.217410,104234,0,0
1,NewOrder,1658884350.321665,343667,0,0
2,Payment,1658884350.665353,94004,0,0
2,Payment,1658884350.759378,117637,0,0
3,OrderStatus,1658884350.877036,37722,0,0
2,Payment,1658884350.914771,94431,0,0
1,NewOrder,1658884351.009222,343885,0,0
2,Payment,1658884351.353129,93873,0,0
2,Payment,1658884351.447023,115089,0,0
2,Payment,1658884351.562131,125256,0,0
1,NewOrder,1658884351.687436,406133,0,0
2,Payment,1658884352.093588,93771,0,0
2,Payment,1658884352.187381,114789,0,0
1,NewOrder,1658884352.302190,334267,0,0
5,StockLevel,1658884352.636479,35270,0,0
1,NewOrder,1658884352.671769,370084,0,0
2,Payment,1658884353.041873,104528,0,0
1,NewOrder,1658884353.146421,374894,0,0
1,NewOrder,1658884353.521340,490181,0,0
2,Payment,1658884354.011541,104133,0,0
1,NewOrder,1658884354.115695,260670,0,0
1,NewOrder,1658884354.376386,270598,0,0
1,NewOrder,1658884354.647005,239583,0,0
3,OrderStatus,1658884354.886609,37156,0,0
2,Payment,1658884354.923778,108908,0,0
4,Delivery,1658884355.032705,771298,0,0
1,NewOrder,1658884355.804025,249892,0,0
1,NewOrder,1658884356.053936,407232,0,0
1,NewOrder,1658884356.461189,363600,0,0
2,Payment,1658884356.824810,94280,0,0
2,Payment,1658884356.919111,114546,0,0
1,NewOrder,1658884357.033676,312475,0,0
1,NewOrder,1658884357.346172,302050,0,0
2,Payment,1658884357.648244,125467,0,0
2,Payment,1658884357.773732,104168,0,0
2,Payment,1658884357.877925,104270,0,0
2,Payment,1658884357.982216,135435,0,0
1,NewOrder,1658884358.117670,270607,0,0
5,StockLevel,1658884358.388298,31807,0,0
1,NewOrder,1658884358.420124,311964,0,0
2,Payment,1658884358.732109,115634,0,0
1,NewOrder,1658884358.847814,447997,0,0
5,StockLevel,1658884359.295875,31142,0,0
4,Delivery,1658884359.327057,780563,0,0
2,Payment,1658884360.107644,105685,0,0
1,NewOrder,1658884360.213515,301738,0,0
2,Payment,1658884360.515272,104525,0,0
4,Delivery,1658884360.619816,760840,0,0
2,Payment,1658884361.380678,104327,0,0
1,NewOrder,1658884361.485024,302026,0,0
2,Payment,1658884361.787070,94040,0,0
1,NewOrder,1658884361.881129,355811,0,0
2,Payment,1658884362.236959,113116,0,0
2,Payment,1658884362.350094,93725,0,0
4,Delivery,1658884362.443838,750625,0,0
1,NewOrder,1658884363.194482,301889,0,0
2,Payment,1658884363.496390,93838,0,0
2,Payment,1658884363.590247,104395,0,0
1,NewOrder,1658884363.694660,270707,0,0
1,NewOrder,1658884363.965387,323216,0,0
2,Payment,1658884364.288622,93906,0,0
4,Delivery,1658884364.382551,753042,0,0
2,Payment,1658884365.135615,91521,0,0
2,Payment,1658884365.227154,93541,0,0
4,Delivery,1658884365.320712,740300,0,0
2,Payment,1658884366.061031,83384,0,0
2,Payment,1658884366.144433,93826,0,0
1,NewOrder,1658884366.238278,333133,0,0
2,Payment,1658884366.571431,125215,0,0
2,Payment,1658884366.696665,135519,0,0
1,NewOrder,1658884366.832203,364294,0,0
3,OrderStatus,1658884367.196516,35890,0,0
2,Payment,1658884367.232425,131108,0,0
2,Payment,1658884367.363551,93678,0,0
1,NewOrder,1658884367.457248,439111,0,0
2,Payment,1658884367.896378,122110,0,0
4,Delivery,1658884368.018506,752054,0,0
1,NewOrder,1658884368.770579,385362,0,0
3,OrderStatus,1658884369.155960,36298,0,0
2,Payment,1658884369.192270,109667,0,0
1,NewOrder,1658884369.301955,260158,0,0
1,NewOrder,1658884369.562133,396146,0,0
2,Payment,1658884369.958298,83713,0,0
2,Payment,1658884370.042030,93758,0,0
2,Payment,1658884370.135807,83412,0,0
1,NewOrder,1658884370.219238,439031,0,0
1,NewOrder,1658884370.658289,480197,0,0
5,StockLevel,1658884371.138504,31413,0,0
1,NewOrder,1658884371.169931,465885,0,0
2,Payment,1658884371.635836,146248,0,0
1,NewOrder,1658884371.782102,291550,0,0
4,Delivery,1658884372.073672,802699,0,0
1,NewOrder,1658884372.876390,458393,0,0
1,NewOrder,1658884373.334802,385714,0,0
2,Payment,1658884373.720536,125295,0,0
1,NewOrder,1658884373.845850,447529,0,0
1,NewOrder,1658884374.293399,468988,0,0
1,NewOrder,1658884374.762407,302339,0,0
1,NewOrder,1658884375.064765,469924,0,0
5,StockLevel,1658884375.534709,31536,0,0
2,Payment,1658884375.566258,125683,0,0
2,Payment,1658884375.691959,123476,0,0
1,NewOrder,1658884375.815454,468323,0,0
1,NewOrder,1658884376.283797,427571,0,0
1,NewOrder,1658884376.711388,429283,0,0
