Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654984945.206905,12691,0,0
2,InsertRecord,1654984945.219603,20886,0,0
1,ReadRecord,1654984945.240497,5216,0,0
1,ReadRecord,1654984945.245720,5176,0,0
5,DeleteRecord,1654984945.250904,4093,0,0
4,UpdateRecord,1654984945.255004,9832,0,0
5,DeleteRecord,1654984945.264844,3966,0,0
3,ScanRecord,1654984945.268819,6448,0,0
4,UpdateRecord,1654984945.275274,10567,0,0
4,UpdateRecord,1654984945.285849,10616,0,0
4,UpdateRecord,1654984945.296472,10444,0,0
5,DeleteRecord,1654984945.306924,4094,0,0
5,DeleteRecord,1654984945.311026,4111,0,0
1,ReadRecord,1654984945.315145,5041,0,0
4,UpdateRecord,1654984945.320192,10074,0,0
5,DeleteRecord,1654984945.330273,4135,0,0
4,UpdateRecord,1654984945.334416,10509,0,0
3,ScanRecord,1654984945.344933,26381,0,0
2,InsertRecord,1654984945.371330,15002,0,0
3,ScanRecord,1654984945.386339,10046,0,0
5,DeleteRecord,1654984945.396398,4667,0,0
5,DeleteRecord,1654984945.401071,3315,0,0
3,ScanRecord,1654984945.404393,27373,0,0
3,ScanRecord,1654984945.431783,43861,0,0
2,InsertRecord,1654984945.475660,14905,0,0
5,DeleteRecord,1654984945.490573,4342,0,0
3,ScanRecord,1654984945.494922,6428,0,0
4,UpdateRecord,1654984945.501358,20462,0,0
1,ReadRecord,1654984945.521828,5172,0,0
5,DeleteRecord,1654984945.527008,4118,0,0
3,ScanRecord,1654984945.531134,6056,0,0
3,ScanRecord,1654984945.537197,6029,0,0
5,DeleteRecord,1654984945.543234,3502,0,0
4,UpdateRecord,1654984945.546743,8770,0,0
5,DeleteRecord,1654984945.555521,3366,0,0
3,ScanRecord,1654984945.558894,10631,0,0
5,DeleteRecord,1654984945.569542,5522,0,0
2,InsertRecord,1654984945.575077,38070,0,0
1,ReadRecord,1654984945.613164,5463,0,0
2,InsertRecord,1654984945.618642,17638,0,0
2,InsertRecord,1654984945.636292,20924,0,0
2,InsertRecord,1654984945.657226,20838,0,0
3,ScanRecord,1654984945.678072,18146,0,0
5,DeleteRecord,1654984945.696242,13079,0,0
4,UpdateRecord,1654984945.709329,10896,0,0
2,InsertRecord,1654984945.720233,20391,0,0
3,ScanRecord,1654984945.740632,7433,0,0
4,UpdateRecord,1654984945.748073,13377,0,0
5,DeleteRecord,1654984945.761457,4209,0,0
5,DeleteRecord,1654984945.765675,6179,0,0
3,ScanRecord,1654984945.771861,5979,0,0
4,UpdateRecord,1654984945.777849,9053,0,0
2,InsertRecord,1654984945.786909,16165,0,0
2,InsertRecord,1654984945.803082,20829,0,0
4,UpdateRecord,1654984945.823918,9159,0,0
2,InsertRecord,1654984945.833085,11659,0,0
1,ReadRecord,1654984945.844752,4931,0,0
1,ReadRecord,1654984945.849691,4641,0,0
5,DeleteRecord,1654984945.854340,3802,0,0
1,ReadRecord,1654984945.858150,4804,0,0
1,ReadRecord,1654984945.862961,4601,0,0
4,UpdateRecord,1654984945.867569,7358,0,0
4,UpdateRecord,1654984945.874935,7502,0,0
1,ReadRecord,1654984945.882444,4017,0,0
1,ReadRecord,1654984945.886467,4458,0,0
2,InsertRecord,1654984945.890932,16320,0,0
1,ReadRecord,1654984945.907260,4874,0,0
1,ReadRecord,1654984945.912143,4589,0,0
1,ReadRecord,1654984945.916739,4797,0,0
1,ReadRecord,1654984945.921544,4638,0,0
1,ReadRecord,1654984945.926190,4646,0,0
3,ScanRecord,1654984945.930844,5770,0,0
1,ReadRecord,1654984945.936622,4719,0,0
2,InsertRecord,1654984945.941349,17926,0,0
1,ReadRecord,1654984945.959284,4737,0,0
5,DeleteRecord,1654984945.964029,3866,0,0
1,ReadRecord,1654984945.967903,4686,0,0
3,ScanRecord,1654984945.972596,5709,0,0
1,ReadRecord,1654984945.978313,4650,0,0
5,DeleteRecord,1654984945.982971,3834,0,0
3,ScanRecord,1654984945.986813,5637,0,0
2,InsertRecord,1654984945.992458,19014,0,0
4,UpdateRecord,1654984946.011479,9130,0,0
1,ReadRecord,1654984946.020617,4708,0,0
3,ScanRecord,1654984946.025333,5551,0,0
2,InsertRecord,1654984946.030892,11761,0,0
3,ScanRecord,1654984946.042661,5935,0,0
3,ScanRecord,1654984946.048604,22560,0,0
1,ReadRecord,1654984946.071180,5520,0,0
4,UpdateRecord,1654984946.076707,9184,0,0
5,DeleteRecord,1654984946.085900,3920,0,0
1,ReadRecord,1654984946.089827,4722,0,0
3,ScanRecord,1654984946.094557,6321,0,0
1,ReadRecord,1654984946.100886,4512,0,0
3,ScanRecord,1654984946.105406,5672,0,0
2,InsertRecord,1654984946.111086,14957,0,0
2,InsertRecord,1654984946.126051,20822,0,0
2,InsertRecord,1654984946.146883,20832,0,0
2,InsertRecord,1654984946.167726,20849,0,0
2,InsertRecord,1654984946.188585,20807,0,0
2,InsertRecord,1654984946.209400,20869,0,0
2,InsertRecord,1654984946.230277,20829,0,0
1,ReadRecord,1654984946.251114,5411,0,0
4,UpdateRecord,1654984946.256534,10755,0,0
4,UpdateRecord,1654984946.267297,10007,0,0
5,DeleteRecord,1654984946.277313,4096,0,0
1,ReadRecord,1654984946.281417,5208,0,0
2,InsertRecord,1654984946.286633,16562,0,0
1,ReadRecord,1654984946.303203,5136,0,0
1,ReadRecord,1654984946.308346,5051,0,0
2,InsertRecord,1654984946.313405,20991,0,0
4,UpdateRecord,1654984946.334404,20884,0,0
1,ReadRecord,1654984946.355296,5006,0,0
5,DeleteRecord,1654984946.360309,4045,0,0
3,ScanRecord,1654984946.364362,42163,0,0
1,ReadRecord,1654984946.406542,5321,0,0
1,ReadRecord,1654984946.411871,5107,0,0
4,UpdateRecord,1654984946.416986,9267,0,0
4,UpdateRecord,1654984946.426261,10061,0,0
2,InsertRecord,1654984946.436330,12715,0,0
1,ReadRecord,1654984946.449053,4421,0,0
2,InsertRecord,1654984946.453482,16452,0,0
4,UpdateRecord,1654984946.469942,10175,0,0
2,InsertRecord,1654984946.480125,21048,0,0
1,ReadRecord,1654984946.501181,5190,0,0
4,UpdateRecord,1654984946.506379,10493,0,0
5,DeleteRecord,1654984946.516881,4445,0,0
5,DeleteRecord,1654984946.521334,4198,0,0
3,ScanRecord,1654984946.525541,10336,0,0
4,UpdateRecord,1654984946.535891,10863,0,0
4,UpdateRecord,1654984946.546762,10146,0,0
2,InsertRecord,1654984946.556916,91821,0,0
4,UpdateRecord,1654984946.648745,11027,0,0
1,ReadRecord,1654984946.659779,5036,0,0
1,ReadRecord,1654984946.664823,5175,0,0
1,ReadRecord,1654984946.670006,4800,0,0
4,UpdateRecord,1654984946.674813,10005,0,0
5,DeleteRecord,1654984946.684826,3841,0,0
5,DeleteRecord,1654984946.688674,4030,0,0
5,DeleteRecord,1654984946.692712,4932,0,0
2,InsertRecord,1654984946.697653,22288,0,0
3,ScanRecord,1654984946.719951,7809,0,0
2,InsertRecord,1654984946.727769,12940,0,0
3,ScanRecord,1654984946.740719,6292,0,0
3,ScanRecord,1654984946.747020,7174,0,0
1,ReadRecord,1654984946.754202,4816,0,0
5,DeleteRecord,1654984946.759026,4354,0,0
2,InsertRecord,1654984946.763387,18988,0,0
2,InsertRecord,1654984946.782385,20776,0,0
4,UpdateRecord,1654984946.803169,8044,0,0
1,ReadRecord,1654984946.811221,4400,0,0
3,ScanRecord,1654984946.815628,4323,0,0
2,InsertRecord,1654984946.819959,14493,0,0
5,DeleteRecord,1654984946.834461,10419,0,0
5,DeleteRecord,1654984946.844888,3655,0,0
1,ReadRecord,1654984946.848550,4608,0,0
4,UpdateRecord,1654984946.853166,7600,0,0
2,InsertRecord,1654984946.860776,15285,0,0
5,DeleteRecord,1654984946.876068,3106,0,0
2,InsertRecord,1654984946.879180,17888,0,0
3,ScanRecord,1654984946.897077,6730,0,0
3,ScanRecord,1654984946.903815,9269,0,0
3,ScanRecord,1654984946.913093,24397,0,0
4,UpdateRecord,1654984946.937507,10708,0,0
4,UpdateRecord,1654984946.948223,9418,0,0
1,ReadRecord,1654984946.957649,5089,0,0
4,UpdateRecord,1654984946.962746,10493,0,0
4,UpdateRecord,1654984946.973250,10240,0,0
4,UpdateRecord,1654984946.983498,10227,0,0
2,InsertRecord,1654984946.993733,17877,0,0
5,DeleteRecord,1654984947.011618,4095,0,0
4,UpdateRecord,1654984947.015722,9848,0,0
5,DeleteRecord,1654984947.025578,3832,0,0
3,ScanRecord,1654984947.029418,5759,0,0
4,UpdateRecord,1654984947.035185,9503,0,0
5,DeleteRecord,1654984947.044696,8600,0,0
5,DeleteRecord,1654984947.053304,4206,0,0
5,DeleteRecord,1654984947.057518,4081,0,0
4,UpdateRecord,1654984947.061608,12492,0,0
2,InsertRecord,1654984947.074108,20858,0,0
4,UpdateRecord,1654984947.094974,9586,0,0
3,ScanRecord,1654984947.104568,6209,0,0
4,UpdateRecord,1654984947.110785,10374,0,0
2,InsertRecord,1654984947.121167,15456,0,0
3,ScanRecord,1654984947.136631,25893,0,0
2,InsertRecord,1654984947.162541,15757,0,0
3,ScanRecord,1654984947.178309,31873,0,0
1,ReadRecord,1654984947.210198,5797,0,0
1,ReadRecord,1654984947.216003,4804,0,0
4,UpdateRecord,1654984947.220815,10029,0,0
4,UpdateRecord,1654984947.230852,10096,0,0
2,InsertRecord,1654984947.240955,20654,0,0
1,ReadRecord,1654984947.261617,5075,0,0
5,DeleteRecord,1654984947.266700,4006,0,0
1,ReadRecord,1654984947.270714,4579,0,0
1,ReadRecord,1654984947.275301,4711,0,0
1,ReadRecord,1654984947.280020,4840,0,0
5,DeleteRecord,1654984947.284868,8004,0,0
1,ReadRecord,1654984947.292880,4969,0,0
1,ReadRecord,1654984947.297857,7112,0,0
5,DeleteRecord,1654984947.304980,3891,0,0
1,ReadRecord,1654984947.308879,4859,0,0
3,ScanRecord,1654984947.313746,5755,0,0
4,UpdateRecord,1654984947.319509,9739,0,0
2,InsertRecord,1654984947.329256,15712,0,0
2,InsertRecord,1654984947.344976,20813,0,0
3,ScanRecord,1654984947.365797,37193,0,0
2,InsertRecord,1654984947.403006,14888,0,0
5,DeleteRecord,1654984947.417902,4290,0,0
2,InsertRecord,1654984947.422200,16519,0,0
2,InsertRecord,1654984947.438730,20815,0,0
5,DeleteRecord,1654984947.459554,4125,0,0
4,UpdateRecord,1654984947.463686,10371,0,0
5,DeleteRecord,1654984947.474065,6311,0,0
2,InsertRecord,1654984947.480384,20872,0,0
4,UpdateRecord,1654984947.501264,9974,0,0
2,InsertRecord,1654984947.511246,21213,0,0
5,DeleteRecord,1654984947.532466,4064,0,0
4,UpdateRecord,1654984947.536538,9746,0,0
4,UpdateRecord,1654984947.546292,10341,0,0
5,DeleteRecord,1654984947.556640,3924,0,0
4,UpdateRecord,1654984947.560572,10162,0,0
4,UpdateRecord,1654984947.570742,10200,0,0
1,ReadRecord,1654984947.580950,4891,0,0
5,DeleteRecord,1654984947.585849,3828,0,0
2,InsertRecord,1654984947.589685,15715,0,0
4,UpdateRecord,1654984947.605408,9672,0,0
2,InsertRecord,1654984947.615089,21591,0,0
1,ReadRecord,1654984947.636687,4991,0,0
1,ReadRecord,1654984947.641686,4640,0,0
1,ReadRecord,1654984947.646334,4727,0,0
3,ScanRecord,1654984947.651069,6087,0,0
1,ReadRecord,1654984947.657163,4642,0,0
4,UpdateRecord,1654984947.661813,10033,0,0
4,UpdateRecord,1654984947.671858,9756,0,0
3,ScanRecord,1654984947.681621,16852,0,0
2,InsertRecord,1654984947.698487,21531,0,0
4,UpdateRecord,1654984947.720026,10083,0,0
3,ScanRecord,1654984947.730117,5901,0,0
1,ReadRecord,1654984947.736026,4420,0,0
1,ReadRecord,1654984947.740453,4743,0,0
2,InsertRecord,1654984947.745204,16487,0,0
4,UpdateRecord,1654984947.761699,10369,0,0
2,InsertRecord,1654984947.772076,20825,0,0
5,DeleteRecord,1654984947.792909,4110,0,0
5,DeleteRecord,1654984947.797027,3950,0,0
3,ScanRecord,1654984947.800985,5769,0,0
2,InsertRecord,1654984947.806763,17495,0,0
1,ReadRecord,1654984947.824266,4924,0,0
1,ReadRecord,1654984947.829197,4401,0,0
1,ReadRecord,1654984947.833606,4676,0,0
1,ReadRecord,1654984947.838289,4617,0,0
4,UpdateRecord,1654984947.842914,10335,0,0
4,UpdateRecord,1654984947.853259,10461,0,0
3,ScanRecord,1654984947.863729,6386,0,0
3,ScanRecord,1654984947.870124,8317,0,0
1,ReadRecord,1654984947.878450,5087,0,0
2,InsertRecord,1654984947.883545,13639,0,0
1,ReadRecord,1654984947.897193,5087,0,0
2,InsertRecord,1654984947.902287,15604,0,0
3,ScanRecord,1654984947.917898,7100,0,0
2,InsertRecord,1654984947.925007,13765,0,0
2,InsertRecord,1654984947.938781,20889,0,0
4,UpdateRecord,1654984947.959678,9406,0,0
3,ScanRecord,1654984947.969093,6222,0,0
1,ReadRecord,1654984947.975323,4569,0,0
3,ScanRecord,1654984947.979899,32488,0,0
5,DeleteRecord,1654984948.012404,5025,0,0
1,ReadRecord,1654984948.017437,5147,0,0
1,ReadRecord,1654984948.022592,4867,0,0
5,DeleteRecord,1654984948.027467,4004,0,0
5,DeleteRecord,1654984948.031478,3974,0,0
4,UpdateRecord,1654984948.035460,10282,0,0
1,ReadRecord,1654984948.045751,5155,0,0
4,UpdateRecord,1654984948.050926,9295,0,0
2,InsertRecord,1654984948.060229,13992,0,0
1,ReadRecord,1654984948.074229,5008,0,0
1,ReadRecord,1654984948.079244,5030,0,0
3,ScanRecord,1654984948.084282,5931,0,0
4,UpdateRecord,1654984948.090221,15276,0,0
1,ReadRecord,1654984948.105505,5073,0,0
5,DeleteRecord,1654984948.110586,4064,0,0
4,UpdateRecord,1654984948.114658,10216,0,0
1,ReadRecord,1654984948.124882,5090,0,0
5,DeleteRecord,1654984948.129979,3748,0,0
4,UpdateRecord,1654984948.133735,9607,0,0
1,ReadRecord,1654984948.143351,5021,0,0
2,InsertRecord,1654984948.148380,19745,0,0
2,InsertRecord,1654984948.168135,20801,0,0
1,ReadRecord,1654984948.188945,5532,0,0
2,InsertRecord,1654984948.194485,15165,0,0
2,InsertRecord,1654984948.209659,20927,0,0
5,DeleteRecord,1654984948.230594,4119,0,0
3,ScanRecord,1654984948.234723,8040,0,0
1,ReadRecord,1654984948.242772,4966,0,0
3,ScanRecord,1654984948.247746,6064,0,0
4,UpdateRecord,1654984948.253817,18428,0,0
3,ScanRecord,1654984948.272254,8449,0,0
3,ScanRecord,1654984948.280711,6102,0,0
3,ScanRecord,1654984948.286821,24416,0,0
5,DeleteRecord,1654984948.311252,4946,0,0
1,ReadRecord,1654984948.316207,4991,0,0
3,ScanRecord,1654984948.321205,6102,0,0
4,UpdateRecord,1654984948.327315,9464,0,0
3,ScanRecord,1654984948.336787,6445,0,0
5,DeleteRecord,1654984948.343240,4004,0,0
3,ScanRecord,1654984948.347252,6300,0,0
4,UpdateRecord,1654984948.353561,9344,0,0
1,ReadRecord,1654984948.362912,5083,0,0
1,ReadRecord,1654984948.368003,4722,0,0
5,DeleteRecord,1654984948.372733,14124,0,0
4,UpdateRecord,1654984948.386865,8715,0,0
3,ScanRecord,1654984948.395588,4554,0,0
4,UpdateRecord,1654984948.400147,9099,0,0
2,InsertRecord,1654984948.409254,19232,0,0
3,ScanRecord,1654984948.428494,8398,0,0
4,UpdateRecord,1654984948.436901,9062,0,0
3,ScanRecord,1654984948.445972,5819,0,0
2,InsertRecord,1654984948.451798,18381,0,0
3,ScanRecord,1654984948.470188,6235,0,0
3,ScanRecord,1654984948.476430,7007,0,0
5,DeleteRecord,1654984948.483445,4013,0,0
4,UpdateRecord,1654984948.487467,10190,0,0
5,DeleteRecord,1654984948.497665,4065,0,0
2,InsertRecord,1654984948.501737,20553,0,0
2,InsertRecord,1654984948.522298,20850,0,0
5,DeleteRecord,1654984948.543155,3933,0,0
1,ReadRecord,1654984948.547096,5026,0,0
4,UpdateRecord,1654984948.552130,9896,0,0
3,ScanRecord,1654984948.562034,6450,0,0
3,ScanRecord,1654984948.568492,5792,0,0
1,ReadRecord,1654984948.574292,4839,0,0
5,DeleteRecord,1654984948.579138,4026,0,0
4,UpdateRecord,1654984948.583172,22442,0,0
3,ScanRecord,1654984948.605621,6159,0,0
4,UpdateRecord,1654984948.611788,9060,0,0
2,InsertRecord,1654984948.620857,15980,0,0
4,UpdateRecord,1654984948.636844,9142,0,0
1,ReadRecord,1654984948.645994,4604,0,0
3,ScanRecord,1654984948.650606,5763,0,0
1,ReadRecord,1654984948.656376,4491,0,0
1,ReadRecord,1654984948.660875,4534,0,0
2,InsertRecord,1654984948.665416,13108,0,0
5,DeleteRecord,1654984948.678532,3920,0,0
4,UpdateRecord,1654984948.682460,9320,0,0
1,ReadRecord,1654984948.691788,4555,0,0
4,UpdateRecord,1654984948.696351,8945,0,0
3,ScanRecord,1654984948.705304,5938,0,0
3,ScanRecord,1654984948.711250,5725,0,0
3,ScanRecord,1654984948.716982,5852,0,0
5,DeleteRecord,1654984948.722842,3883,0,0
2,InsertRecord,1654984948.726733,14271,0,0
2,InsertRecord,1654984948.741015,20849,0,0
4,UpdateRecord,1654984948.761872,10095,0,0
4,UpdateRecord,1654984948.771975,9632,0,0
2,InsertRecord,1654984948.781615,21987,0,0
2,InsertRecord,1654984948.803610,20836,0,0
3,ScanRecord,1654984948.824455,6702,0,0
3,ScanRecord,1654984948.831164,6291,0,0
2,InsertRecord,1654984948.837463,18269,0,0
2,InsertRecord,1654984948.855740,20805,0,0
3,ScanRecord,1654984948.876553,6424,0,0
5,DeleteRecord,1654984948.882985,4072,0,0
2,InsertRecord,1654984948.887065,20740,0,0
2,InsertRecord,1654984948.907813,45194,0,0
3,ScanRecord,1654984948.953015,6456,0,0
4,UpdateRecord,1654984948.959479,9927,0,0
3,ScanRecord,1654984948.969419,6184,0,0
2,InsertRecord,1654984948.975620,25779,0,0
4,UpdateRecord,1654984949.001407,9120,0,0
2,InsertRecord,1654984949.010542,11760,0,0
3,ScanRecord,1654984949.022310,6350,0,0
4,UpdateRecord,1654984949.028669,14512,0,0
1,ReadRecord,1654984949.043189,4800,0,0
2,InsertRecord,1654984949.047997,16042,0,0
4,UpdateRecord,1654984949.064052,8522,0,0
2,InsertRecord,1654984949.072585,64689,0,0
5,DeleteRecord,1654984949.137287,4295,0,0
4,UpdateRecord,1654984949.141590,8831,0,0
1,ReadRecord,1654984949.150429,4822,0,0
4,UpdateRecord,1654984949.155258,9128,0,0
5,DeleteRecord,1654984949.164396,3753,0,0
2,InsertRecord,1654984949.168156,31316,0,0
2,InsertRecord,1654984949.199482,20752,0,0
3,ScanRecord,1654984949.220242,10149,0,0
2,InsertRecord,1654984949.230402,21190,0,0
5,DeleteRecord,1654984949.251599,3944,0,0
2,InsertRecord,1654984949.255551,16908,0,0
1,ReadRecord,1654984949.272467,4978,0,0
4,UpdateRecord,1654984949.277454,9966,0,0
5,DeleteRecord,1654984949.287427,3917,0,0
2,InsertRecord,1654984949.291352,12206,0,0
5,DeleteRecord,1654984949.303566,7385,0,0
2,InsertRecord,1654984949.310959,13476,0,0
2,InsertRecord,1654984949.324448,20990,0,0
3,ScanRecord,1654984949.345455,6680,0,0
3,ScanRecord,1654984949.352145,8431,0,0
3,ScanRecord,1654984949.360587,6021,0,0
2,InsertRecord,1654984949.366616,20442,0,0
4,UpdateRecord,1654984949.387065,8236,0,0
3,ScanRecord,1654984949.395309,5250,0,0
3,ScanRecord,1654984949.400566,5846,0,0
4,UpdateRecord,1654984949.406421,8788,0,0
1,ReadRecord,1654984949.415216,4249,0,0
1,ReadRecord,1654984949.419473,4881,0,0
5,DeleteRecord,1654984949.424361,14736,0,0
3,ScanRecord,1654984949.439105,5195,0,0
2,InsertRecord,1654984949.444307,15610,0,0
3,ScanRecord,1654984949.459925,10073,0,0
5,DeleteRecord,1654984949.470009,4475,0,0
3,ScanRecord,1654984949.474492,6302,0,0
2,InsertRecord,1654984949.480802,20853,0,0
4,UpdateRecord,1654984949.501663,10117,0,0
2,InsertRecord,1654984949.511788,21147,0,0
3,ScanRecord,1654984949.532944,5652,0,0
5,DeleteRecord,1654984949.538604,4094,0,0
4,UpdateRecord,1654984949.542705,10441,0,0
1,ReadRecord,1654984949.553154,5230,0,0
2,InsertRecord,1654984949.558392,16236,0,0
5,DeleteRecord,1654984949.574636,3625,0,0
1,ReadRecord,1654984949.578269,4195,0,0
3,ScanRecord,1654984949.582472,6341,0,0
5,DeleteRecord,1654984949.588821,3372,0,0
2,InsertRecord,1654984949.592200,13658,0,0
5,DeleteRecord,1654984949.605866,3576,0,0
4,UpdateRecord,1654984949.609450,10530,0,0
3,ScanRecord,1654984949.619988,6008,0,0
5,DeleteRecord,1654984949.626004,4069,0,0
1,ReadRecord,1654984949.630081,4830,0,0
1,ReadRecord,1654984949.634919,4620,0,0
3,ScanRecord,1654984949.639547,20443,0,0
2,InsertRecord,1654984949.660004,18787,0,0
1,ReadRecord,1654984949.678799,5415,0,0
5,DeleteRecord,1654984949.684222,4091,0,0
5,DeleteRecord,1654984949.688321,4136,0,0
5,DeleteRecord,1654984949.692465,4054,0,0
2,InsertRecord,1654984949.696527,13408,0,0
4,UpdateRecord,1654984949.709943,10585,0,0
2,InsertRecord,1654984949.720537,20739,0,0
1,ReadRecord,1654984949.741283,5277,0,0
5,DeleteRecord,1654984949.746569,4181,0,0
1,ReadRecord,1654984949.750758,5044,0,0
5,DeleteRecord,1654984949.755810,4008,0,0
3,ScanRecord,1654984949.759826,6140,0,0
5,DeleteRecord,1654984949.765974,4119,0,0
1,ReadRecord,1654984949.770101,4719,0,0
1,ReadRecord,1654984949.774828,4677,0,0
4,UpdateRecord,1654984949.779513,10198,0,0
5,DeleteRecord,1654984949.789720,4166,0,0
4,UpdateRecord,1654984949.793893,10429,0,0
1,ReadRecord,1654984949.804330,4998,0,0
3,ScanRecord,1654984949.809337,8297,0,0
2,InsertRecord,1654984949.817642,27842,0,0
1,ReadRecord,1654984949.845493,5276,0,0
2,InsertRecord,1654984949.850776,15541,0,0
4,UpdateRecord,1654984949.866325,20825,0,0
2,InsertRecord,1654984949.887157,20787,0,0
3,ScanRecord,1654984949.907953,6468,0,0
1,ReadRecord,1654984949.914429,5023,0,0
3,ScanRecord,1654984949.919460,7012,0,0
1,ReadRecord,1654984949.926479,5115,0,0
1,ReadRecord,1654984949.931602,5102,0,0
3,ScanRecord,1654984949.936712,6073,0,0
1,ReadRecord,1654984949.942794,5272,0,0
2,InsertRecord,1654984949.948074,22376,0,0
4,UpdateRecord,1654984949.970463,10800,0,0
5,DeleteRecord,1654984949.981274,4340,0,0
1,ReadRecord,1654984949.985626,5368,0,0
1,ReadRecord,1654984949.991002,4996,0,0
5,DeleteRecord,1654984949.996015,4058,0,0
2,InsertRecord,1654984950.000082,12053,0,0
1,ReadRecord,1654984950.012143,5031,0,0
5,DeleteRecord,1654984950.017182,3950,0,0
3,ScanRecord,1654984950.021141,5587,0,0
3,ScanRecord,1654984950.026736,6334,0,0
5,DeleteRecord,1654984950.033078,3694,0,0
1,ReadRecord,1654984950.036779,4786,0,0
1,ReadRecord,1654984950.041573,4766,0,0
4,UpdateRecord,1654984950.046347,10006,0,0
2,InsertRecord,1654984950.056361,18272,0,0
2,InsertRecord,1654984950.074641,20897,0,0
1,ReadRecord,1654984950.095546,4843,0,0
4,UpdateRecord,1654984950.100396,9211,0,0
1,ReadRecord,1654984950.109615,4451,0,0
1,ReadRecord,1654984950.114074,4641,0,0
1,ReadRecord,1654984950.118722,4376,0,0
2,InsertRecord,1654984950.123106,14130,0,0
2,InsertRecord,1654984950.137244,20773,0,0
4,UpdateRecord,1654984950.158027,10364,0,0
2,InsertRecord,1654984950.168399,41466,0,0
2,InsertRecord,1654984950.209875,21102,0,0
2,InsertRecord,1654984950.230985,20828,0,0
4,UpdateRecord,1654984950.251821,10009,0,0
2,InsertRecord,1654984950.261838,21189,0,0
4,UpdateRecord,1654984950.283035,9990,0,0
3,ScanRecord,1654984950.293033,5955,0,0
4,UpdateRecord,1654984950.298996,9660,0,0
2,InsertRecord,1654984950.308664,16111,0,0
3,ScanRecord,1654984950.324782,5797,0,0
1,ReadRecord,1654984950.330588,4797,0,0
4,UpdateRecord,1654984950.335392,9758,0,0
2,InsertRecord,1654984950.345158,21260,0,0
5,DeleteRecord,1654984950.366426,3729,0,0
3,ScanRecord,1654984950.370163,5950,0,0
2,InsertRecord,1654984950.376120,11023,0,0
4,UpdateRecord,1654984950.387151,7774,0,0
1,ReadRecord,1654984950.394931,4019,0,0
3,ScanRecord,1654984950.398955,4010,0,0
1,ReadRecord,1654984950.402970,4301,0,0
3,ScanRecord,1654984950.407279,5547,0,0
5,DeleteRecord,1654984950.412834,3110,0,0
2,InsertRecord,1654984950.415952,12934,0,0
3,ScanRecord,1654984950.428893,5395,0,0
3,ScanRecord,1654984950.434296,23857,0,0
2,InsertRecord,1654984950.458169,12448,0,0
4,UpdateRecord,1654984950.470625,8789,0,0
1,ReadRecord,1654984950.479423,4284,0,0
5,DeleteRecord,1654984950.483715,3964,0,0
5,DeleteRecord,1654984950.487688,3875,0,0
5,DeleteRecord,1654984950.491571,10258,0,0
3,ScanRecord,1654984950.501838,7226,0,0
1,ReadRecord,1654984950.509072,4359,0,0
5,DeleteRecord,1654984950.513439,3974,0,0
5,DeleteRecord,1654984950.517421,3892,0,0
1,ReadRecord,1654984950.521321,4881,0,0
3,ScanRecord,1654984950.526210,5107,0,0
4,UpdateRecord,1654984950.531322,9967,0,0
2,InsertRecord,1654984950.541297,12632,0,0
2,InsertRecord,1654984950.553941,20822,0,0
1,ReadRecord,1654984950.574771,5188,0,0
4,UpdateRecord,1654984950.579967,8682,0,0
3,ScanRecord,1654984950.588656,5411,0,0
4,UpdateRecord,1654984950.594076,10325,0,0
1,ReadRecord,1654984950.604409,4614,0,0
1,ReadRecord,1654984950.609030,4006,0,0
3,ScanRecord,1654984950.613044,7433,0,0
2,InsertRecord,1654984950.620486,16829,0,0
5,DeleteRecord,1654984950.637324,10399,0,0
3,ScanRecord,1654984950.647730,5343,0,0
2,InsertRecord,1654984950.653081,15466,0,0
1,ReadRecord,1654984950.668554,4648,0,0
1,ReadRecord,1654984950.673210,4162,0,0
4,UpdateRecord,1654984950.677380,10055,0,0
4,UpdateRecord,1654984950.687444,10070,0,0
1,ReadRecord,1654984950.697522,4828,0,0
3,ScanRecord,1654984950.702358,10396,0,0
2,InsertRecord,1654984950.712764,18305,0,0
5,DeleteRecord,1654984950.731077,3439,0,0
3,ScanRecord,1654984950.734524,5444,0,0
2,InsertRecord,1654984950.739977,22330,0,0
4,UpdateRecord,1654984950.762314,10395,0,0
5,DeleteRecord,1654984950.772718,4023,0,0
3,ScanRecord,1654984950.776748,6069,0,0
2,InsertRecord,1654984950.782825,21154,0,0
5,DeleteRecord,1654984950.803987,3903,0,0
2,InsertRecord,1654984950.807899,16929,0,0
1,ReadRecord,1654984950.824835,4974,0,0
1,ReadRecord,1654984950.829817,4749,0,0
3,ScanRecord,1654984950.834574,13381,0,0
1,ReadRecord,1654984950.847968,5484,0,0
3,ScanRecord,1654984950.853460,14452,0,0
2,InsertRecord,1654984950.867925,19306,0,0
1,ReadRecord,1654984950.887239,4981,0,0
3,ScanRecord,1654984950.892229,5876,0,0
5,DeleteRecord,1654984950.898113,4106,0,0
5,DeleteRecord,1654984950.902227,5883,0,0
4,UpdateRecord,1654984950.908119,10356,0,0
4,UpdateRecord,1654984950.918483,10292,0,0
5,DeleteRecord,1654984950.928783,3876,0,0
3,ScanRecord,1654984950.932667,6426,0,0
5,DeleteRecord,1654984950.939102,3984,0,0
3,ScanRecord,1654984950.943094,6056,0,0
