Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654983192.658894,1108,0,0
4,UpdateRecord,1654983192.660008,1258,0,0
5,DeleteRecord,1654983192.661273,1127,0,0
5,DeleteRecord,1654983192.662406,1042,0,0
4,UpdateRecord,1654983192.663456,1141,0,0
1,ReadRecord,1654983192.664603,1141,0,0
4,UpdateRecord,1654983192.665751,1204,0,0
3,ScanRecord,1654983192.666961,1094,0,0
4,UpdateRecord,1654983192.668062,1150,0,0
4,UpdateRecord,1654983192.669218,1138,0,0
1,ReadRecord,1654983192.670363,1064,0,0
5,DeleteRecord,1654983192.671433,8278,0,0
5,DeleteRecord,1654983192.679718,10420,0,0
5,DeleteRecord,1654983192.690144,1120,0,0
1,ReadRecord,1654983192.691271,1148,0,0
3,ScanRecord,1654983192.692426,1039,0,0
5,DeleteRecord,1654983192.693471,1131,0,0
4,UpdateRecord,1654983192.694609,1260,0,0
1,ReadRecord,1654983192.695875,1127,0,0
1,ReadRecord,1654983192.697009,1140,0,0
1,ReadRecord,1654983192.698155,1098,0,0
1,ReadRecord,1654983192.699260,1137,0,0
3,ScanRecord,1654983192.700403,1086,0,0
5,DeleteRecord,1654983192.701495,1093,0,0
5,DeleteRecord,1654983192.702595,1037,0,0
4,UpdateRecord,1654983192.703638,1151,0,0
2,InsertRecord,1654983192.704796,6188,0,0
2,InsertRecord,1654983192.710990,10379,0,0
1,ReadRecord,1654983192.721375,1138,0,0
3,ScanRecord,1654983192.722519,1060,0,0
1,ReadRecord,1654983192.723586,1104,0,0
1,ReadRecord,1654983192.724696,1108,0,0
4,UpdateRecord,1654983192.725810,1172,0,0
5,DeleteRecord,1654983192.726989,1135,0,0
4,UpdateRecord,1654983192.728130,1228,0,0
1,ReadRecord,1654983192.729365,1139,0,0
1,ReadRecord,1654983192.730511,1056,0,0
1,ReadRecord,1654983192.731573,1045,0,0
5,DeleteRecord,1654983192.732625,1044,0,0
3,ScanRecord,1654983192.733676,986,0,0
3,ScanRecord,1654983192.734669,4637,0,0
4,UpdateRecord,1654983192.739312,1811,0,0
4,UpdateRecord,1654983192.741130,1147,0,0
4,UpdateRecord,1654983192.742284,1179,0,0
3,ScanRecord,1654983192.743470,2116,0,0
1,ReadRecord,1654983192.745592,1194,0,0
5,DeleteRecord,1654983192.746793,1052,0,0
2,InsertRecord,1654983192.747851,4790,0,0
4,UpdateRecord,1654983192.752647,1228,0,0
4,UpdateRecord,1654983192.753882,1145,0,0
4,UpdateRecord,1654983192.755034,1226,0,0
3,ScanRecord,1654983192.756267,1073,0,0
3,ScanRecord,1654983192.757347,1076,0,0
1,ReadRecord,1654983192.758429,1027,0,0
1,ReadRecord,1654983192.759462,968,0,0
1,ReadRecord,1654983192.760437,1037,0,0
1,ReadRecord,1654983192.761480,976,0,0
4,UpdateRecord,1654983192.762462,1144,0,0
3,ScanRecord,1654983192.763613,967,0,0
2,InsertRecord,1654983192.764586,8871,0,0
1,ReadRecord,1654983192.773464,1045,0,0
3,ScanRecord,1654983192.774515,1056,0,0
4,UpdateRecord,1654983192.775578,8292,0,0
2,InsertRecord,1654983192.783876,10488,0,0
2,InsertRecord,1654983192.794371,10398,0,0
1,ReadRecord,1654983192.804776,1148,0,0
2,InsertRecord,1654983192.805930,9258,0,0
1,ReadRecord,1654983192.815195,1185,0,0
5,DeleteRecord,1654983192.816387,1089,0,0
3,ScanRecord,1654983192.817482,1043,0,0
3,ScanRecord,1654983192.818532,914,0,0
4,UpdateRecord,1654983192.819452,1204,0,0
5,DeleteRecord,1654983192.820663,1124,0,0
5,DeleteRecord,1654983192.821794,1095,0,0
3,ScanRecord,1654983192.822896,3849,0,0
2,InsertRecord,1654983192.826751,9280,0,0
1,ReadRecord,1654983192.836037,1095,0,0
5,DeleteRecord,1654983192.837139,1143,0,0
2,InsertRecord,1654983192.838288,8130,0,0
2,InsertRecord,1654983192.846424,10455,0,0
3,ScanRecord,1654983192.856886,1058,0,0
5,DeleteRecord,1654983192.857950,1069,0,0
2,InsertRecord,1654983192.859026,8321,0,0
3,ScanRecord,1654983192.867371,3048,0,0
5,DeleteRecord,1654983192.870426,1736,0,0
4,UpdateRecord,1654983192.872168,1239,0,0
3,ScanRecord,1654983192.873413,2115,0,0
3,ScanRecord,1654983192.875535,1099,0,0
4,UpdateRecord,1654983192.876641,1197,0,0
2,InsertRecord,1654983192.877844,10343,0,0
2,InsertRecord,1654983192.888193,10394,0,0
2,InsertRecord,1654983192.898594,10417,0,0
1,ReadRecord,1654983192.909017,1145,0,0
5,DeleteRecord,1654983192.910168,1075,0,0
1,ReadRecord,1654983192.911250,1133,0,0
1,ReadRecord,1654983192.912389,1142,0,0
3,ScanRecord,1654983192.913537,1655,0,0
1,ReadRecord,1654983192.915199,1144,0,0
5,DeleteRecord,1654983192.916349,1130,0,0
4,UpdateRecord,1654983192.917486,1195,0,0
4,UpdateRecord,1654983192.918688,1241,0,0
5,DeleteRecord,1654983192.919936,9909,0,0
3,ScanRecord,1654983192.929852,1044,0,0
4,UpdateRecord,1654983192.930903,1237,0,0
4,UpdateRecord,1654983192.932147,1224,0,0
3,ScanRecord,1654983192.933377,1033,0,0
2,InsertRecord,1654983192.934416,5827,0,0
2,InsertRecord,1654983192.940249,10430,0,0
3,ScanRecord,1654983192.950687,3358,0,0
2,InsertRecord,1654983192.954052,7046,0,0
2,InsertRecord,1654983192.961104,20872,0,0
1,ReadRecord,1654983192.981996,1163,0,0
2,InsertRecord,1654983192.983165,9246,0,0
4,UpdateRecord,1654983192.992417,1239,0,0
2,InsertRecord,1654983192.993663,9157,0,0
4,UpdateRecord,1654983193.002827,1203,0,0
5,DeleteRecord,1654983193.004036,1145,0,0
5,DeleteRecord,1654983193.005188,1132,0,0
1,ReadRecord,1654983193.006327,971,0,0
2,InsertRecord,1654983193.007304,5904,0,0
1,ReadRecord,1654983193.013214,1029,0,0
5,DeleteRecord,1654983193.014250,1036,0,0
1,ReadRecord,1654983193.015293,1175,0,0
5,DeleteRecord,1654983193.016474,1140,0,0
5,DeleteRecord,1654983193.017620,1094,0,0
3,ScanRecord,1654983193.018721,953,0,0
1,ReadRecord,1654983193.019681,1157,0,0
3,ScanRecord,1654983193.020844,1038,0,0
3,ScanRecord,1654983193.021888,1024,0,0
5,DeleteRecord,1654983193.022919,1040,0,0
5,DeleteRecord,1654983193.023965,1134,0,0
4,UpdateRecord,1654983193.025106,1219,0,0
3,ScanRecord,1654983193.026332,962,0,0
2,InsertRecord,1654983193.027301,6777,0,0
3,ScanRecord,1654983193.034085,1051,0,0
1,ReadRecord,1654983193.035142,1103,0,0
5,DeleteRecord,1654983193.036260,1129,0,0
2,InsertRecord,1654983193.037395,7093,0,0
1,ReadRecord,1654983193.044495,1061,0,0
2,InsertRecord,1654983193.045562,9297,0,0
1,ReadRecord,1654983193.054866,1039,0,0
4,UpdateRecord,1654983193.055912,1167,0,0
2,InsertRecord,1654983193.057086,8211,0,0
2,InsertRecord,1654983193.065303,10467,0,0
2,InsertRecord,1654983193.075777,10401,0,0
1,ReadRecord,1654983193.086186,972,0,0
1,ReadRecord,1654983193.087163,1065,0,0
4,UpdateRecord,1654983193.088235,1087,0,0
1,ReadRecord,1654983193.089328,944,0,0
3,ScanRecord,1654983193.090277,870,0,0
5,DeleteRecord,1654983193.091153,1008,0,0
1,ReadRecord,1654983193.092168,920,0,0
4,UpdateRecord,1654983193.093093,988,0,0
4,UpdateRecord,1654983193.094087,902,0,0
5,DeleteRecord,1654983193.094994,949,0,0
1,ReadRecord,1654983193.095950,919,0,0
3,ScanRecord,1654983193.096874,858,0,0
3,ScanRecord,1654983193.097737,892,0,0
3,ScanRecord,1654983193.098635,865,0,0
1,ReadRecord,1654983193.099505,928,0,0
4,UpdateRecord,1654983193.100438,959,0,0
2,InsertRecord,1654983193.101403,5620,0,0
1,ReadRecord,1654983193.107029,1107,0,0
1,ReadRecord,1654983193.108143,1167,0,0
5,DeleteRecord,1654983193.109317,1039,0,0
4,UpdateRecord,1654983193.110362,1133,0,0
5,DeleteRecord,1654983193.111509,5960,0,0
5,DeleteRecord,1654983193.117476,1018,0,0
5,DeleteRecord,1654983193.118501,1011,0,0
5,DeleteRecord,1654983193.119518,1011,0,0
2,InsertRecord,1654983193.120536,7359,0,0
1,ReadRecord,1654983193.127902,1090,0,0
3,ScanRecord,1654983193.128998,903,0,0
3,ScanRecord,1654983193.129907,922,0,0
4,UpdateRecord,1654983193.130836,7476,0,0
4,UpdateRecord,1654983193.138319,1201,0,0
5,DeleteRecord,1654983193.139526,1118,0,0
2,InsertRecord,1654983193.140651,8076,0,0
1,ReadRecord,1654983193.148734,1047,0,0
1,ReadRecord,1654983193.149787,932,0,0
5,DeleteRecord,1654983193.150726,1055,0,0
4,UpdateRecord,1654983193.151788,1234,0,0
1,ReadRecord,1654983193.153029,992,0,0
2,InsertRecord,1654983193.154028,5173,0,0
4,UpdateRecord,1654983193.159206,1174,0,0
5,DeleteRecord,1654983193.160388,1139,0,0
5,DeleteRecord,1654983193.161536,936,0,0
5,DeleteRecord,1654983193.162479,1035,0,0
1,ReadRecord,1654983193.163520,1052,0,0
4,UpdateRecord,1654983193.164578,1131,0,0
3,ScanRecord,1654983193.165714,978,0,0
3,ScanRecord,1654983193.166698,987,0,0
1,ReadRecord,1654983193.167692,1087,0,0
1,ReadRecord,1654983193.168786,1096,0,0
5,DeleteRecord,1654983193.169888,1029,0,0
2,InsertRecord,1654983193.170924,9107,0,0
5,DeleteRecord,1654983193.180037,1150,0,0
1,ReadRecord,1654983193.181194,1180,0,0
5,DeleteRecord,1654983193.182380,1137,0,0
1,ReadRecord,1654983193.183524,1059,0,0
1,ReadRecord,1654983193.184589,903,0,0
3,ScanRecord,1654983193.185498,907,0,0
4,UpdateRecord,1654983193.186410,1110,0,0
1,ReadRecord,1654983193.187526,1092,0,0
2,InsertRecord,1654983193.188624,12245,0,0
3,ScanRecord,1654983193.200876,1013,0,0
1,ReadRecord,1654983193.201896,1058,0,0
3,ScanRecord,1654983193.202968,993,0,0
4,UpdateRecord,1654983193.203967,1123,0,0
1,ReadRecord,1654983193.205097,1033,0,0
5,DeleteRecord,1654983193.206137,967,0,0
2,InsertRecord,1654983193.207110,4160,0,0
1,ReadRecord,1654983193.211277,1125,0,0
3,ScanRecord,1654983193.212409,1078,0,0
1,ReadRecord,1654983193.213493,1057,0,0
4,UpdateRecord,1654983193.214557,1104,0,0
3,ScanRecord,1654983193.215667,906,0,0
1,ReadRecord,1654983193.216580,1012,0,0
2,InsertRecord,1654983193.217598,4058,0,0
4,UpdateRecord,1654983193.221663,1197,0,0
1,ReadRecord,1654983193.222867,1060,0,0
4,UpdateRecord,1654983193.223933,1171,0,0
2,InsertRecord,1654983193.225111,6991,0,0
1,ReadRecord,1654983193.232109,1164,0,0
5,DeleteRecord,1654983193.233279,1106,0,0
2,InsertRecord,1654983193.234392,8129,0,0
5,DeleteRecord,1654983193.242528,1113,0,0
4,UpdateRecord,1654983193.243647,1229,0,0
1,ReadRecord,1654983193.244883,1148,0,0
5,DeleteRecord,1654983193.246038,1109,0,0
1,ReadRecord,1654983193.247154,1130,0,0
4,UpdateRecord,1654983193.248290,1168,0,0
4,UpdateRecord,1654983193.249464,1108,0,0
1,ReadRecord,1654983193.250586,1061,0,0
5,DeleteRecord,1654983193.251654,1078,0,0
5,DeleteRecord,1654983193.252738,1142,0,0
3,ScanRecord,1654983193.253887,1016,0,0
3,ScanRecord,1654983193.254909,1107,0,0
2,InsertRecord,1654983193.256023,7394,0,0
2,InsertRecord,1654983193.263424,10410,0,0
4,UpdateRecord,1654983193.273840,1168,0,0
4,UpdateRecord,1654983193.275015,1233,0,0
4,UpdateRecord,1654983193.276254,1182,0,0
3,ScanRecord,1654983193.277443,1032,0,0
5,DeleteRecord,1654983193.278482,1135,0,0
3,ScanRecord,1654983193.279623,1045,0,0
2,InsertRecord,1654983193.280675,3590,0,0
3,ScanRecord,1654983193.284271,1596,0,0
2,InsertRecord,1654983193.285873,8770,0,0
4,UpdateRecord,1654983193.294650,1249,0,0
4,UpdateRecord,1654983193.295906,1197,0,0
3,ScanRecord,1654983193.297109,1134,0,0
3,ScanRecord,1654983193.298250,1091,0,0
5,DeleteRecord,1654983193.299348,1130,0,0
2,InsertRecord,1654983193.300484,4596,0,0
1,ReadRecord,1654983193.305086,1104,0,0
3,ScanRecord,1654983193.306197,1141,0,0
1,ReadRecord,1654983193.307344,1140,0,0
1,ReadRecord,1654983193.308499,1148,0,0
4,UpdateRecord,1654983193.309654,1155,0,0
4,UpdateRecord,1654983193.310815,1223,0,0
1,ReadRecord,1654983193.312045,1039,0,0
2,InsertRecord,1654983193.313090,12832,0,0
3,ScanRecord,1654983193.325928,1405,0,0
1,ReadRecord,1654983193.327340,1161,0,0
5,DeleteRecord,1654983193.328516,1119,0,0
3,ScanRecord,1654983193.329642,975,0,0
3,ScanRecord,1654983193.330624,1246,0,0
3,ScanRecord,1654983193.331877,1912,0,0
5,DeleteRecord,1654983193.333796,1260,0,0
2,InsertRecord,1654983193.335063,11751,0,0
2,InsertRecord,1654983193.346820,10409,0,0
3,ScanRecord,1654983193.357236,1082,0,0
4,UpdateRecord,1654983193.358324,1195,0,0
4,UpdateRecord,1654983193.359526,1213,0,0
3,ScanRecord,1654983193.360746,1031,0,0
4,UpdateRecord,1654983193.361783,1126,0,0
2,InsertRecord,1654983193.362916,4729,0,0
5,DeleteRecord,1654983193.367651,1125,0,0
5,DeleteRecord,1654983193.368783,1126,0,0
1,ReadRecord,1654983193.369916,1081,0,0
4,UpdateRecord,1654983193.371003,1113,0,0
4,UpdateRecord,1654983193.372122,1028,0,0
3,ScanRecord,1654983193.373157,1068,0,0
2,InsertRecord,1654983193.374231,3827,0,0
3,ScanRecord,1654983193.378065,1049,0,0
3,ScanRecord,1654983193.379121,1003,0,0
4,UpdateRecord,1654983193.380130,1122,0,0
1,ReadRecord,1654983193.381259,1062,0,0
3,ScanRecord,1654983193.382328,864,0,0
5,DeleteRecord,1654983193.383198,1091,0,0
3,ScanRecord,1654983193.384296,1367,0,0
4,UpdateRecord,1654983193.385670,1197,0,0
3,ScanRecord,1654983193.386873,2268,0,0
1,ReadRecord,1654983193.389148,1650,0,0
3,ScanRecord,1654983193.390804,996,0,0
1,ReadRecord,1654983193.391807,1034,0,0
5,DeleteRecord,1654983193.392848,1140,0,0
5,DeleteRecord,1654983193.393995,1022,0,0
2,InsertRecord,1654983193.395023,3861,0,0
3,ScanRecord,1654983193.398891,993,0,0
2,InsertRecord,1654983193.399889,9442,0,0
4,UpdateRecord,1654983193.409337,1209,0,0
1,ReadRecord,1654983193.410553,1136,0,0
2,InsertRecord,1654983193.411703,8033,0,0
2,InsertRecord,1654983193.419742,10476,0,0
4,UpdateRecord,1654983193.430224,1209,0,0
5,DeleteRecord,1654983193.431440,1145,0,0
1,ReadRecord,1654983193.432592,1124,0,0
1,ReadRecord,1654983193.433722,1114,0,0
4,UpdateRecord,1654983193.434842,1191,0,0
5,DeleteRecord,1654983193.436040,1140,0,0
4,UpdateRecord,1654983193.437187,1134,0,0
3,ScanRecord,1654983193.438327,906,0,0
5,DeleteRecord,1654983193.439240,1096,0,0
1,ReadRecord,1654983193.440343,1078,0,0
2,InsertRecord,1654983193.441435,9614,0,0
2,InsertRecord,1654983193.451055,10411,0,0
3,ScanRecord,1654983193.461474,2691,0,0
3,ScanRecord,1654983193.464171,1217,0,0
1,ReadRecord,1654983193.465394,1147,0,0
5,DeleteRecord,1654983193.466547,1093,0,0
4,UpdateRecord,1654983193.467647,1226,0,0
3,ScanRecord,1654983193.468879,1056,0,0
1,ReadRecord,1654983193.469942,1045,0,0
2,InsertRecord,1654983193.470994,11286,0,0
2,InsertRecord,1654983193.482287,10435,0,0
1,ReadRecord,1654983193.492728,1071,0,0
3,ScanRecord,1654983193.493813,1047,0,0
2,InsertRecord,1654983193.494867,8268,0,0
5,DeleteRecord,1654983193.503142,1146,0,0
2,InsertRecord,1654983193.504294,9241,0,0
2,InsertRecord,1654983193.513542,10485,0,0
3,ScanRecord,1654983193.524033,1060,0,0
3,ScanRecord,1654983193.525100,1167,0,0
4,UpdateRecord,1654983193.526274,1112,0,0
3,ScanRecord,1654983193.527392,1135,0,0
2,InsertRecord,1654983193.528534,5916,0,0
3,ScanRecord,1654983193.534457,1180,0,0
2,InsertRecord,1654983193.535643,9223,0,0
5,DeleteRecord,1654983193.544872,1033,0,0
3,ScanRecord,1654983193.545912,1808,0,0
1,ReadRecord,1654983193.547726,1340,0,0
1,ReadRecord,1654983193.549073,1083,0,0
4,UpdateRecord,1654983193.550162,1107,0,0
1,ReadRecord,1654983193.551283,1155,0,0
5,DeleteRecord,1654983193.552445,1117,0,0
3,ScanRecord,1654983193.553569,1042,0,0
2,InsertRecord,1654983193.554617,11047,0,0
2,InsertRecord,1654983193.565671,10414,0,0
3,ScanRecord,1654983193.576092,994,0,0
4,UpdateRecord,1654983193.577092,1156,0,0
4,UpdateRecord,1654983193.578255,1077,0,0
2,InsertRecord,1654983193.579338,7193,0,0
2,InsertRecord,1654983193.586538,10411,0,0
3,ScanRecord,1654983193.596956,1098,0,0
5,DeleteRecord,1654983193.598061,1122,0,0
3,ScanRecord,1654983193.599190,1144,0,0
3,ScanRecord,1654983193.600341,2121,0,0
4,UpdateRecord,1654983193.602468,1412,0,0
3,ScanRecord,1654983193.603887,1102,0,0
1,ReadRecord,1654983193.604996,1174,0,0
4,UpdateRecord,1654983193.606176,1211,0,0
4,UpdateRecord,1654983193.607394,1207,0,0
4,UpdateRecord,1654983193.608608,1249,0,0
5,DeleteRecord,1654983193.609864,1142,0,0
4,UpdateRecord,1654983193.611012,1216,0,0
1,ReadRecord,1654983193.612235,1157,0,0
2,InsertRecord,1654983193.613405,4451,0,0
5,DeleteRecord,1654983193.617863,1125,0,0
5,DeleteRecord,1654983193.618995,1166,0,0
4,UpdateRecord,1654983193.620168,1246,0,0
2,InsertRecord,1654983193.621421,6809,0,0
4,UpdateRecord,1654983193.628236,1207,0,0
5,DeleteRecord,1654983193.629450,1067,0,0
4,UpdateRecord,1654983193.630523,1181,0,0
1,ReadRecord,1654983193.631711,1169,0,0
4,UpdateRecord,1654983193.632887,1254,0,0
5,DeleteRecord,1654983193.634147,1092,0,0
2,InsertRecord,1654983193.635246,3423,0,0
2,InsertRecord,1654983193.638676,10410,0,0
1,ReadRecord,1654983193.649100,1140,0,0
5,DeleteRecord,1654983193.650247,1094,0,0
1,ReadRecord,1654983193.651347,1174,0,0
1,ReadRecord,1654983193.652528,1164,0,0
3,ScanRecord,1654983193.653698,1038,0,0
1,ReadRecord,1654983193.654743,1153,0,0
4,UpdateRecord,1654983193.655903,1250,0,0
5,DeleteRecord,1654983193.657160,1152,0,0
2,InsertRecord,1654983193.658319,11584,0,0
2,InsertRecord,1654983193.669910,10437,0,0
3,ScanRecord,1654983193.680353,1073,0,0
4,UpdateRecord,1654983193.681433,1225,0,0
4,UpdateRecord,1654983193.682665,1266,0,0
1,ReadRecord,1654983193.683937,1101,0,0
1,ReadRecord,1654983193.685045,1051,0,0
1,ReadRecord,1654983193.686102,1152,0,0
4,UpdateRecord,1654983193.687260,1244,0,0
1,ReadRecord,1654983193.688511,1143,0,0
5,DeleteRecord,1654983193.689661,1085,0,0
3,ScanRecord,1654983193.690752,1101,0,0
2,InsertRecord,1654983193.691859,9315,0,0
2,InsertRecord,1654983193.701181,10478,0,0
4,UpdateRecord,1654983193.711665,1236,0,0
5,DeleteRecord,1654983193.712908,9176,0,0
1,ReadRecord,1654983193.722090,1145,0,0
4,UpdateRecord,1654983193.723242,1239,0,0
4,UpdateRecord,1654983193.724488,1227,0,0
2,InsertRecord,1654983193.725722,6774,0,0
5,DeleteRecord,1654983193.732503,1136,0,0
5,DeleteRecord,1654983193.733645,1085,0,0
4,UpdateRecord,1654983193.734738,1209,0,0
3,ScanRecord,1654983193.735953,1177,0,0
5,DeleteRecord,1654983193.737137,1131,0,0
4,UpdateRecord,1654983193.738274,1114,0,0
3,ScanRecord,1654983193.739394,1045,0,0
5,DeleteRecord,1654983193.740445,1082,0,0
3,ScanRecord,1654983193.741534,2620,0,0
4,UpdateRecord,1654983193.744161,1675,0,0
3,ScanRecord,1654983193.745843,933,0,0
3,ScanRecord,1654983193.746782,1154,0,0
5,DeleteRecord,1654983193.747943,1130,0,0
1,ReadRecord,1654983193.749080,1137,0,0
4,UpdateRecord,1654983193.750223,1183,0,0
5,DeleteRecord,1654983193.751413,1094,0,0
1,ReadRecord,1654983193.752513,1095,0,0
5,DeleteRecord,1654983193.753614,1092,0,0
4,UpdateRecord,1654983193.754713,1146,0,0
3,ScanRecord,1654983193.755865,960,0,0
2,InsertRecord,1654983193.756832,6915,0,0
5,DeleteRecord,1654983193.763753,1127,0,0
2,InsertRecord,1654983193.764887,9273,0,0
5,DeleteRecord,1654983193.774166,1068,0,0
3,ScanRecord,1654983193.775240,1199,0,0
4,UpdateRecord,1654983193.776446,1212,0,0
5,DeleteRecord,1654983193.777665,1067,0,0
3,ScanRecord,1654983193.778739,7700,0,0
4,UpdateRecord,1654983193.786445,1796,0,0
3,ScanRecord,1654983193.788248,1002,0,0
4,UpdateRecord,1654983193.789257,1114,0,0
3,ScanRecord,1654983193.790377,974,0,0
4,UpdateRecord,1654983193.791378,1051,0,0
4,UpdateRecord,1654983193.792435,1077,0,0
5,DeleteRecord,1654983193.793518,1025,0,0
4,UpdateRecord,1654983193.794550,1165,0,0
4,UpdateRecord,1654983193.795721,1210,0,0
1,ReadRecord,1654983193.796938,1168,0,0
1,ReadRecord,1654983193.798112,1068,0,0
5,DeleteRecord,1654983193.799187,1132,0,0
5,DeleteRecord,1654983193.800326,1118,0,0
2,InsertRecord,1654983193.801451,3957,0,0
3,ScanRecord,1654983193.805414,1060,0,0
1,ReadRecord,1654983193.806480,1132,0,0
4,UpdateRecord,1654983193.807619,1214,0,0
3,ScanRecord,1654983193.808839,1045,0,0
1,ReadRecord,1654983193.809891,1054,0,0
2,InsertRecord,1654983193.810952,4873,0,0
2,InsertRecord,1654983193.815831,10406,0,0
5,DeleteRecord,1654983193.826244,1139,0,0
4,UpdateRecord,1654983193.827390,1212,0,0
3,ScanRecord,1654983193.828609,1069,0,0
4,UpdateRecord,1654983193.829684,1170,0,0
3,ScanRecord,1654983193.830861,985,0,0
4,UpdateRecord,1654983193.831852,1216,0,0
1,ReadRecord,1654983193.833075,1145,0,0
3,ScanRecord,1654983193.834226,980,0,0
5,DeleteRecord,1654983193.835213,1145,0,0
1,ReadRecord,1654983193.836365,1132,0,0
3,ScanRecord,1654983193.837503,1050,0,0
5,DeleteRecord,1654983193.838560,1088,0,0
1,ReadRecord,1654983193.839655,1066,0,0
1,ReadRecord,1654983193.840728,1125,0,0
3,ScanRecord,1654983193.841859,1117,0,0
4,UpdateRecord,1654983193.842983,1179,0,0
3,ScanRecord,1654983193.844168,977,0,0
5,DeleteRecord,1654983193.845152,1007,0,0
5,DeleteRecord,1654983193.846166,975,0,0
5,DeleteRecord,1654983193.847148,1087,0,0
3,ScanRecord,1654983193.848241,1103,0,0
5,DeleteRecord,1654983193.849351,1080,0,0
1,ReadRecord,1654983193.850438,1116,0,0
4,UpdateRecord,1654983193.851560,1130,0,0
1,ReadRecord,1654983193.852697,1154,0,0
3,ScanRecord,1654983193.853862,3279,0,0
3,ScanRecord,1654983193.857148,1228,0,0
4,UpdateRecord,1654983193.858383,1112,0,0
2,InsertRecord,1654983193.859502,8472,0,0
1,ReadRecord,1654983193.867981,1068,0,0
1,ReadRecord,1654983193.869056,1014,0,0
4,UpdateRecord,1654983193.870076,1083,0,0
5,DeleteRecord,1654983193.871166,1150,0,0
1,ReadRecord,1654983193.872322,1120,0,0
5,DeleteRecord,1654983193.873449,1129,0,0
3,ScanRecord,1654983193.874592,1010,0,0
2,InsertRecord,1654983193.875608,13202,0,0
5,DeleteRecord,1654983193.888817,1131,0,0
4,UpdateRecord,1654983193.889954,1279,0,0
4,UpdateRecord,1654983193.891240,1221,0,0
1,ReadRecord,1654983193.892467,1147,0,0
2,InsertRecord,1654983193.893621,5600,0,0
1,ReadRecord,1654983193.899227,1150,0,0
1,ReadRecord,1654983193.900383,1096,0,0
1,ReadRecord,1654983193.901485,1118,0,0
5,DeleteRecord,1654983193.902610,858,0,0
4,UpdateRecord,1654983193.903474,1152,0,0
1,ReadRecord,1654983193.904633,1122,0,0
4,UpdateRecord,1654983193.905761,1247,0,0
1,ReadRecord,1654983193.907015,1108,0,0
2,InsertRecord,1654983193.908129,11927,0,0
1,ReadRecord,1654983193.920062,1137,0,0
3,ScanRecord,1654983193.921206,1075,0,0
4,UpdateRecord,1654983193.922288,1209,0,0
5,DeleteRecord,1654983193.923503,1092,0,0
5,DeleteRecord,1654983193.924602,5865,0,0
1,ReadRecord,1654983193.930473,1101,0,0
4,UpdateRecord,1654983193.931580,1119,0,0
2,InsertRecord,1654983193.932705,8186,0,0
2,InsertRecord,1654983193.940898,10409,0,0
2,InsertRecord,1654983193.951313,10416,0,0
5,DeleteRecord,1654983193.961736,1060,0,0
3,ScanRecord,1654983193.962803,1100,0,0
5,DeleteRecord,1654983193.963910,1112,0,0
5,DeleteRecord,1654983193.965028,1128,0,0
3,ScanRecord,1654983193.966162,870,0,0
5,DeleteRecord,1654983193.967038,1037,0,0
5,DeleteRecord,1654983193.968082,1121,0,0
2,InsertRecord,1654983193.969210,13403,0,0
5,DeleteRecord,1654983193.982619,1065,0,0
5,DeleteRecord,1654983193.983691,1103,0,0
4,UpdateRecord,1654983193.984800,1209,0,0
5,DeleteRecord,1654983193.986016,1019,0,0
4,UpdateRecord,1654983193.987042,1138,0,0
4,UpdateRecord,1654983193.988186,1159,0,0
3,ScanRecord,1654983193.989352,1181,0,0
5,DeleteRecord,1654983193.990539,1009,0,0
3,ScanRecord,1654983193.991555,1766,0,0
2,InsertRecord,1654983193.993328,10107,0,0
1,ReadRecord,1654983194.003443,1106,0,0
4,UpdateRecord,1654983194.004555,1183,0,0
5,DeleteRecord,1654983194.005745,1031,0,0
1,ReadRecord,1654983194.006782,1052,0,0
3,ScanRecord,1654983194.007840,1054,0,0
4,UpdateRecord,1654983194.008900,1218,0,0
5,DeleteRecord,1654983194.010125,1067,0,0
4,UpdateRecord,1654983194.011200,1236,0,0
4,UpdateRecord,1654983194.012442,1234,0,0
3,ScanRecord,1654983194.013683,1847,0,0
5,DeleteRecord,1654983194.015537,1709,0,0
2,InsertRecord,1654983194.017252,7022,0,0
5,DeleteRecord,1654983194.024281,1113,0,0
1,ReadRecord,1654983194.025400,1135,0,0
5,DeleteRecord,1654983194.026542,1077,0,0
1,ReadRecord,1654983194.027626,1116,0,0
4,UpdateRecord,1654983194.028748,5939,0,0
1,ReadRecord,1654983194.034694,1183,0,0
1,ReadRecord,1654983194.035883,1134,0,0
3,ScanRecord,1654983194.037023,1070,0,0
4,UpdateRecord,1654983194.038100,1153,0,0
3,ScanRecord,1654983194.039259,1080,0,0
1,ReadRecord,1654983194.040345,1147,0,0
4,UpdateRecord,1654983194.041499,1161,0,0
3,ScanRecord,1654983194.042666,1073,0,0
1,ReadRecord,1654983194.043746,1114,0,0
5,DeleteRecord,1654983194.044867,1057,0,0
2,InsertRecord,1654983194.045931,9590,0,0
3,ScanRecord,1654983194.055527,1073,0,0
3,ScanRecord,1654983194.056607,1027,0,0
3,ScanRecord,1654983194.057640,1031,0,0
5,DeleteRecord,1654983194.058677,1156,0,0
2,InsertRecord,1654983194.059840,6100,0,0
5,DeleteRecord,1654983194.065947,1103,0,0
2,InsertRecord,1654983194.067056,9289,0,0
2,InsertRecord,1654983194.076352,10485,0,0
