Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654985677.474769,8152,0,0
3,ScanRecord,1654985677.482928,1212,0,0
4,UpdateRecord,1654985677.484146,1224,0,0
4,UpdateRecord,1654985677.485377,1236,0,0
4,UpdateRecord,1654985677.486620,1222,0,0
1,ReadRecord,1654985677.487849,1189,0,0
1,ReadRecord,1654985677.489045,1062,0,0
4,UpdateRecord,1654985677.490113,1195,0,0
4,UpdateRecord,1654985677.491315,12430,0,0
1,ReadRecord,1654985677.503752,1163,0,0
2,InsertRecord,1654985677.504922,19644,0,0
4,UpdateRecord,1654985677.524572,1183,0,0
4,UpdateRecord,1654985677.525762,9289,0,0
2,InsertRecord,1654985677.535057,10428,0,0
4,UpdateRecord,1654985677.545492,1213,0,0
3,ScanRecord,1654985677.546712,1257,0,0
4,UpdateRecord,1654985677.547976,1182,0,0
5,DeleteRecord,1654985677.549164,1053,0,0
2,InsertRecord,1654985677.550223,5683,0,0
2,InsertRecord,1654985677.555913,10401,0,0
3,ScanRecord,1654985677.566321,1193,0,0
2,InsertRecord,1654985677.567520,9203,0,0
4,UpdateRecord,1654985677.576729,1244,0,0
4,UpdateRecord,1654985677.577980,9158,0,0
2,InsertRecord,1654985677.587145,10447,0,0
2,InsertRecord,1654985677.597598,10436,0,0
5,DeleteRecord,1654985677.608041,1116,0,0
1,ReadRecord,1654985677.609164,1071,0,0
5,DeleteRecord,1654985677.610242,1052,0,0
1,ReadRecord,1654985677.611301,999,0,0
2,InsertRecord,1654985677.612306,6151,0,0
1,ReadRecord,1654985677.618464,1144,0,0
3,ScanRecord,1654985677.619614,2265,0,0
1,ReadRecord,1654985677.621885,1657,0,0
3,ScanRecord,1654985677.623548,1229,0,0
3,ScanRecord,1654985677.624784,1059,0,0
4,UpdateRecord,1654985677.625850,1158,0,0
2,InsertRecord,1654985677.627014,12314,0,0
3,ScanRecord,1654985677.639335,1042,0,0
5,DeleteRecord,1654985677.640384,9324,0,0
3,ScanRecord,1654985677.649714,1106,0,0
4,UpdateRecord,1654985677.650827,9308,0,0
3,ScanRecord,1654985677.660141,1181,0,0
5,DeleteRecord,1654985677.661329,1080,0,0
4,UpdateRecord,1654985677.662415,8138,0,0
1,ReadRecord,1654985677.670560,1147,0,0
2,InsertRecord,1654985677.671714,9256,0,0
2,InsertRecord,1654985677.680977,10406,0,0
4,UpdateRecord,1654985677.691389,1239,0,0
3,ScanRecord,1654985677.692635,5559,0,0
3,ScanRecord,1654985677.698201,1314,0,0
2,InsertRecord,1654985677.699522,12741,0,0
3,ScanRecord,1654985677.712269,1129,0,0
5,DeleteRecord,1654985677.713405,1072,0,0
3,ScanRecord,1654985677.714484,2110,0,0
3,ScanRecord,1654985677.716600,1369,0,0
3,ScanRecord,1654985677.717976,1167,0,0
3,ScanRecord,1654985677.719150,3056,0,0
2,InsertRecord,1654985677.722212,10848,0,0
4,UpdateRecord,1654985677.733067,10438,0,0
3,ScanRecord,1654985677.743512,2756,0,0
1,ReadRecord,1654985677.746274,1723,0,0
4,UpdateRecord,1654985677.748003,1268,0,0
2,InsertRecord,1654985677.749277,4637,0,0
4,UpdateRecord,1654985677.753922,1244,0,0
3,ScanRecord,1654985677.755172,1096,0,0
1,ReadRecord,1654985677.756275,1062,0,0
2,InsertRecord,1654985677.757344,7000,0,0
1,ReadRecord,1654985677.764350,1150,0,0
2,InsertRecord,1654985677.765507,9239,0,0
3,ScanRecord,1654985677.774753,1137,0,0
4,UpdateRecord,1654985677.775897,1141,0,0
2,InsertRecord,1654985677.777045,8130,0,0
5,DeleteRecord,1654985677.785182,1129,0,0
1,ReadRecord,1654985677.786317,1136,0,0
5,DeleteRecord,1654985677.787460,1139,0,0
5,DeleteRecord,1654985677.788606,1061,0,0
2,InsertRecord,1654985677.789674,6684,0,0
4,UpdateRecord,1654985677.796365,10424,0,0
2,InsertRecord,1654985677.806796,10398,0,0
2,InsertRecord,1654985677.817200,10416,0,0
1,ReadRecord,1654985677.827623,1230,0,0
4,UpdateRecord,1654985677.828859,1228,0,0
5,DeleteRecord,1654985677.830095,1127,0,0
3,ScanRecord,1654985677.831228,1190,0,0
4,UpdateRecord,1654985677.832425,1186,0,0
2,InsertRecord,1654985677.833617,4413,0,0
3,ScanRecord,1654985677.838037,1237,0,0
1,ReadRecord,1654985677.839280,1005,0,0
3,ScanRecord,1654985677.840292,1100,0,0
2,InsertRecord,1654985677.841399,7048,0,0
2,InsertRecord,1654985677.848453,10418,0,0
4,UpdateRecord,1654985677.858877,10470,0,0
5,DeleteRecord,1654985677.869355,1138,0,0
3,ScanRecord,1654985677.870500,1577,0,0
1,ReadRecord,1654985677.872083,1165,0,0
4,UpdateRecord,1654985677.873255,1234,0,0
2,InsertRecord,1654985677.874497,5267,0,0
1,ReadRecord,1654985677.879771,1203,0,0
3,ScanRecord,1654985677.880981,1201,0,0
3,ScanRecord,1654985677.882188,2027,0,0
3,ScanRecord,1654985677.884222,1080,0,0
5,DeleteRecord,1654985677.885309,4873,0,0
4,UpdateRecord,1654985677.890189,10415,0,0
1,ReadRecord,1654985677.900611,1093,0,0
2,InsertRecord,1654985677.901711,9303,0,0
4,UpdateRecord,1654985677.911020,1222,0,0
2,InsertRecord,1654985677.912248,9180,0,0
1,ReadRecord,1654985677.921434,1136,0,0
3,ScanRecord,1654985677.922577,1086,0,0
1,ReadRecord,1654985677.923669,1039,0,0
3,ScanRecord,1654985677.924715,1092,0,0
5,DeleteRecord,1654985677.925813,16429,0,0
3,ScanRecord,1654985677.942249,1428,0,0
2,InsertRecord,1654985677.943683,8959,0,0
5,DeleteRecord,1654985677.952649,1126,0,0
5,DeleteRecord,1654985677.953781,1089,0,0
2,InsertRecord,1654985677.954877,8288,0,0
5,DeleteRecord,1654985677.963172,10401,0,0
2,InsertRecord,1654985677.973580,10423,0,0
2,InsertRecord,1654985677.984010,10388,0,0
2,InsertRecord,1654985677.994404,10424,0,0
4,UpdateRecord,1654985678.004835,1241,0,0
2,InsertRecord,1654985678.006083,9168,0,0
4,UpdateRecord,1654985678.015257,1235,0,0
1,ReadRecord,1654985678.016499,1057,0,0
5,DeleteRecord,1654985678.017562,1006,0,0
4,UpdateRecord,1654985678.018576,7090,0,0
5,DeleteRecord,1654985678.025673,1101,0,0
2,InsertRecord,1654985678.026780,9289,0,0
2,InsertRecord,1654985678.036076,10478,0,0
1,ReadRecord,1654985678.046560,1138,0,0
4,UpdateRecord,1654985678.047705,1233,0,0
1,ReadRecord,1654985678.048945,1190,0,0
5,DeleteRecord,1654985678.050141,1131,0,0
4,UpdateRecord,1654985678.051279,5703,0,0
2,InsertRecord,1654985678.056989,10390,0,0
2,InsertRecord,1654985678.067385,10430,0,0
2,InsertRecord,1654985678.077822,10405,0,0
4,UpdateRecord,1654985678.088234,10411,0,0
1,ReadRecord,1654985678.098652,1185,0,0
3,ScanRecord,1654985678.099844,1116,0,0
3,ScanRecord,1654985678.100966,1128,0,0
4,UpdateRecord,1654985678.102101,6963,0,0
5,DeleteRecord,1654985678.109070,1140,0,0
5,DeleteRecord,1654985678.110216,9253,0,0
2,InsertRecord,1654985678.119476,10486,0,0
3,ScanRecord,1654985678.129969,1193,0,0
2,InsertRecord,1654985678.131169,9210,0,0
4,UpdateRecord,1654985678.140386,1259,0,0
4,UpdateRecord,1654985678.141651,1138,0,0
5,DeleteRecord,1654985678.142796,7993,0,0
3,ScanRecord,1654985678.150795,3914,0,0
2,InsertRecord,1654985678.154716,6469,0,0
4,UpdateRecord,1654985678.161191,1170,0,0
3,ScanRecord,1654985678.162368,3807,0,0
3,ScanRecord,1654985678.166182,2907,0,0
2,InsertRecord,1654985678.169096,12945,0,0
4,UpdateRecord,1654985678.182047,10413,0,0
5,DeleteRecord,1654985678.192467,1083,0,0
5,DeleteRecord,1654985678.193556,1064,0,0
4,UpdateRecord,1654985678.194627,8222,0,0
1,ReadRecord,1654985678.202855,1124,0,0
4,UpdateRecord,1654985678.203985,1147,0,0
1,ReadRecord,1654985678.205138,1068,0,0
3,ScanRecord,1654985678.206213,3679,0,0
2,InsertRecord,1654985678.209899,3390,0,0
2,InsertRecord,1654985678.213296,10516,0,0
4,UpdateRecord,1654985678.223818,1245,0,0
4,UpdateRecord,1654985678.225069,1241,0,0
5,DeleteRecord,1654985678.226318,7859,0,0
5,DeleteRecord,1654985678.234188,10425,0,0
5,DeleteRecord,1654985678.244620,10392,0,0
4,UpdateRecord,1654985678.255019,10435,0,0
4,UpdateRecord,1654985678.265460,10405,0,0
2,InsertRecord,1654985678.275872,10404,0,0
4,UpdateRecord,1654985678.286283,10421,0,0
2,InsertRecord,1654985678.296710,10408,0,0
4,UpdateRecord,1654985678.307125,1186,0,0
5,DeleteRecord,1654985678.308317,9218,0,0
1,ReadRecord,1654985678.317542,1163,0,0
5,DeleteRecord,1654985678.318711,9250,0,0
5,DeleteRecord,1654985678.327968,1098,0,0
5,DeleteRecord,1654985678.329072,9289,0,0
5,DeleteRecord,1654985678.338368,10415,0,0
2,InsertRecord,1654985678.348789,10463,0,0
3,ScanRecord,1654985678.359259,1151,0,0
2,InsertRecord,1654985678.360417,9267,0,0
4,UpdateRecord,1654985678.369690,1198,0,0
5,DeleteRecord,1654985678.370895,1132,0,0
4,UpdateRecord,1654985678.372033,8042,0,0
4,UpdateRecord,1654985678.380083,1194,0,0
1,ReadRecord,1654985678.381284,1047,0,0
3,ScanRecord,1654985678.382337,4704,0,0
4,UpdateRecord,1654985678.387048,1743,0,0
5,DeleteRecord,1654985678.388798,1145,0,0
3,ScanRecord,1654985678.389950,1227,0,0
2,InsertRecord,1654985678.391183,9752,0,0
4,UpdateRecord,1654985678.400942,10399,0,0
3,ScanRecord,1654985678.411347,1186,0,0
2,InsertRecord,1654985678.412540,9210,0,0
2,InsertRecord,1654985678.421757,20898,0,0
2,InsertRecord,1654985678.442662,10401,0,0
1,ReadRecord,1654985678.453070,1186,0,0
4,UpdateRecord,1654985678.454263,1236,0,0
2,InsertRecord,1654985678.455505,7991,0,0
1,ReadRecord,1654985678.463502,1153,0,0
1,ReadRecord,1654985678.464662,1142,0,0
5,DeleteRecord,1654985678.465810,8094,0,0
4,UpdateRecord,1654985678.473911,10377,0,0
4,UpdateRecord,1654985678.484294,1201,0,0
2,InsertRecord,1654985678.485502,9233,0,0
1,ReadRecord,1654985678.494741,1114,0,0
2,InsertRecord,1654985678.495862,9288,0,0
2,InsertRecord,1654985678.505157,10415,0,0
5,DeleteRecord,1654985678.515578,10403,0,0
5,DeleteRecord,1654985678.525988,10424,0,0
2,InsertRecord,1654985678.536419,10454,0,0
4,UpdateRecord,1654985678.546880,10427,0,0
2,InsertRecord,1654985678.557313,10399,0,0
2,InsertRecord,1654985678.567719,10426,0,0
2,InsertRecord,1654985678.578152,10407,0,0
5,DeleteRecord,1654985678.588565,10408,0,0
3,ScanRecord,1654985678.598979,1216,0,0
3,ScanRecord,1654985678.600202,1171,0,0
2,InsertRecord,1654985678.601380,8010,0,0
5,DeleteRecord,1654985678.609397,1098,0,0
2,InsertRecord,1654985678.610502,9305,0,0
1,ReadRecord,1654985678.619813,1160,0,0
5,DeleteRecord,1654985678.620980,1128,0,0
4,UpdateRecord,1654985678.622115,29019,0,0
1,ReadRecord,1654985678.651141,1104,0,0
5,DeleteRecord,1654985678.652251,9284,0,0
4,UpdateRecord,1654985678.661542,1179,0,0
4,UpdateRecord,1654985678.662728,9232,0,0
2,InsertRecord,1654985678.671966,10411,0,0
3,ScanRecord,1654985678.682383,1146,0,0
3,ScanRecord,1654985678.683536,3556,0,0
1,ReadRecord,1654985678.687098,1613,0,0
4,UpdateRecord,1654985678.688718,1020,0,0
3,ScanRecord,1654985678.689745,1012,0,0
1,ReadRecord,1654985678.690763,965,0,0
3,ScanRecord,1654985678.691735,1306,0,0
5,DeleteRecord,1654985678.693047,1340,0,0
3,ScanRecord,1654985678.694394,1148,0,0
3,ScanRecord,1654985678.695548,1167,0,0
1,ReadRecord,1654985678.696723,1083,0,0
4,UpdateRecord,1654985678.697812,5391,0,0
2,InsertRecord,1654985678.703210,10412,0,0
2,InsertRecord,1654985678.713628,10416,0,0
2,InsertRecord,1654985678.724051,10405,0,0
2,InsertRecord,1654985678.734462,10464,0,0
1,ReadRecord,1654985678.744932,1077,0,0
3,ScanRecord,1654985678.746016,2002,0,0
2,InsertRecord,1654985678.748025,7345,0,0
5,DeleteRecord,1654985678.755377,1068,0,0
2,InsertRecord,1654985678.756451,9335,0,0
3,ScanRecord,1654985678.765793,5247,0,0
4,UpdateRecord,1654985678.771046,1714,0,0
5,DeleteRecord,1654985678.772767,3407,0,0
3,ScanRecord,1654985678.776180,1077,0,0
4,UpdateRecord,1654985678.777264,9372,0,0
3,ScanRecord,1654985678.786643,2444,0,0
5,DeleteRecord,1654985678.789094,7946,0,0
3,ScanRecord,1654985678.797046,1123,0,0
3,ScanRecord,1654985678.798176,1147,0,0
4,UpdateRecord,1654985678.799329,1132,0,0
2,InsertRecord,1654985678.800468,6989,0,0
3,ScanRecord,1654985678.807463,5705,0,0
4,UpdateRecord,1654985678.813175,4703,0,0
5,DeleteRecord,1654985678.817884,1146,0,0
1,ReadRecord,1654985678.819037,1138,0,0
4,UpdateRecord,1654985678.820182,1239,0,0
1,ReadRecord,1654985678.821428,1060,0,0
1,ReadRecord,1654985678.822495,1005,0,0
3,ScanRecord,1654985678.823505,1236,0,0
5,DeleteRecord,1654985678.824747,1137,0,0
1,ReadRecord,1654985678.825890,992,0,0
2,InsertRecord,1654985678.826887,11841,0,0
2,InsertRecord,1654985678.838734,10459,0,0
5,DeleteRecord,1654985678.849200,10395,0,0
3,ScanRecord,1654985678.859602,3031,0,0
1,ReadRecord,1654985678.862640,1575,0,0
1,ReadRecord,1654985678.864220,1166,0,0
1,ReadRecord,1654985678.865392,1092,0,0
2,InsertRecord,1654985678.866491,3533,0,0
2,InsertRecord,1654985678.870031,10411,0,0
2,InsertRecord,1654985678.880448,10405,0,0
3,ScanRecord,1654985678.890860,1113,0,0
4,UpdateRecord,1654985678.891979,9295,0,0
3,ScanRecord,1654985678.901281,1127,0,0
1,ReadRecord,1654985678.902415,1099,0,0
1,ReadRecord,1654985678.903520,1107,0,0
5,DeleteRecord,1654985678.904633,7059,0,0
3,ScanRecord,1654985678.911700,1158,0,0
4,UpdateRecord,1654985678.912864,1231,0,0
2,InsertRecord,1654985678.914102,7995,0,0
1,ReadRecord,1654985678.922103,1200,0,0
4,UpdateRecord,1654985678.923310,9271,0,0
4,UpdateRecord,1654985678.932587,10415,0,0
5,DeleteRecord,1654985678.943009,10400,0,0
5,DeleteRecord,1654985678.953416,1111,0,0
2,InsertRecord,1654985678.954534,9304,0,0
4,UpdateRecord,1654985678.963845,1242,0,0
3,ScanRecord,1654985678.965093,5901,0,0
2,InsertRecord,1654985678.971001,13667,0,0
3,ScanRecord,1654985678.984675,2563,0,0
2,InsertRecord,1654985678.987244,7838,0,0
2,InsertRecord,1654985678.995089,10415,0,0
1,ReadRecord,1654985679.005510,1119,0,0
2,InsertRecord,1654985679.006636,9290,0,0
3,ScanRecord,1654985679.015932,2891,0,0
3,ScanRecord,1654985679.018830,1083,0,0
4,UpdateRecord,1654985679.019919,6478,0,0
3,ScanRecord,1654985679.026404,1123,0,0
2,InsertRecord,1654985679.027534,19705,0,0
2,InsertRecord,1654985679.047245,10396,0,0
5,DeleteRecord,1654985679.057648,1134,0,0
3,ScanRecord,1654985679.058789,2982,0,0
4,UpdateRecord,1654985679.061778,1786,0,0
3,ScanRecord,1654985679.063570,2220,0,0
3,ScanRecord,1654985679.065797,1472,0,0
2,InsertRecord,1654985679.067276,11212,0,0
2,InsertRecord,1654985679.078494,10374,0,0
5,DeleteRecord,1654985679.088875,1132,0,0
3,ScanRecord,1654985679.090014,1169,0,0
3,ScanRecord,1654985679.091190,1090,0,0
5,DeleteRecord,1654985679.092287,1100,0,0
3,ScanRecord,1654985679.093393,1116,0,0
2,InsertRecord,1654985679.094516,4789,0,0
4,UpdateRecord,1654985679.099312,10489,0,0
2,InsertRecord,1654985679.109807,10395,0,0
2,InsertRecord,1654985679.120209,10423,0,0
1,ReadRecord,1654985679.130639,1076,0,0
5,DeleteRecord,1654985679.131722,9326,0,0
1,ReadRecord,1654985679.141055,1071,0,0
2,InsertRecord,1654985679.142132,9334,0,0
1,ReadRecord,1654985679.151473,1131,0,0
4,UpdateRecord,1654985679.152611,1203,0,0
5,DeleteRecord,1654985679.153820,1146,0,0
3,ScanRecord,1654985679.154973,1082,0,0
5,DeleteRecord,1654985679.156060,5784,0,0
4,UpdateRecord,1654985679.161851,10454,0,0
1,ReadRecord,1654985679.172312,1243,0,0
1,ReadRecord,1654985679.173562,1174,0,0
3,ScanRecord,1654985679.174743,1175,0,0
4,UpdateRecord,1654985679.175925,1189,0,0
5,DeleteRecord,1654985679.177120,5584,0,0
4,UpdateRecord,1654985679.182711,1244,0,0
5,DeleteRecord,1654985679.183962,9169,0,0
5,DeleteRecord,1654985679.193138,1156,0,0
1,ReadRecord,1654985679.194301,1159,0,0
4,UpdateRecord,1654985679.195466,1190,0,0
5,DeleteRecord,1654985679.196662,1049,0,0
4,UpdateRecord,1654985679.197718,1047,0,0
1,ReadRecord,1654985679.198772,983,0,0
4,UpdateRecord,1654985679.199762,1023,0,0
5,DeleteRecord,1654985679.200791,2709,0,0
4,UpdateRecord,1654985679.203507,1116,0,0
4,UpdateRecord,1654985679.204629,9334,0,0
4,UpdateRecord,1654985679.213970,10456,0,0
2,InsertRecord,1654985679.224433,10430,0,0
5,DeleteRecord,1654985679.234870,1088,0,0
5,DeleteRecord,1654985679.235965,9321,0,0
4,UpdateRecord,1654985679.245292,10401,0,0
4,UpdateRecord,1654985679.255700,10431,0,0
1,ReadRecord,1654985679.266138,1139,0,0
4,UpdateRecord,1654985679.267284,9254,0,0
3,ScanRecord,1654985679.276545,1293,0,0
5,DeleteRecord,1654985679.277845,1136,0,0
3,ScanRecord,1654985679.278987,1150,0,0
1,ReadRecord,1654985679.280144,1062,0,0
3,ScanRecord,1654985679.281213,1141,0,0
5,DeleteRecord,1654985679.282360,1130,0,0
5,DeleteRecord,1654985679.283497,3453,0,0
4,UpdateRecord,1654985679.286957,10417,0,0
2,InsertRecord,1654985679.297381,10412,0,0
1,ReadRecord,1654985679.307800,1100,0,0
4,UpdateRecord,1654985679.308906,1226,0,0
3,ScanRecord,1654985679.310139,3543,0,0
5,DeleteRecord,1654985679.313688,1653,0,0
2,InsertRecord,1654985679.315348,13270,0,0
5,DeleteRecord,1654985679.328624,1069,0,0
4,UpdateRecord,1654985679.329700,9391,0,0
3,ScanRecord,1654985679.339098,3624,0,0
4,UpdateRecord,1654985679.342728,1551,0,0
4,UpdateRecord,1654985679.344286,1220,0,0
4,UpdateRecord,1654985679.345512,4002,0,0
1,ReadRecord,1654985679.349522,1121,0,0
1,ReadRecord,1654985679.350650,1057,0,0
1,ReadRecord,1654985679.351713,1157,0,0
5,DeleteRecord,1654985679.352877,1086,0,0
5,DeleteRecord,1654985679.353969,5975,0,0
5,DeleteRecord,1654985679.359951,1081,0,0
5,DeleteRecord,1654985679.361038,1042,0,0
1,ReadRecord,1654985679.362087,1100,0,0
5,DeleteRecord,1654985679.363194,1028,0,0
2,InsertRecord,1654985679.364228,6114,0,0
1,ReadRecord,1654985679.370349,1135,0,0
4,UpdateRecord,1654985679.371491,1197,0,0
4,UpdateRecord,1654985679.372695,8072,0,0
1,ReadRecord,1654985679.380773,1190,0,0
3,ScanRecord,1654985679.381970,1182,0,0
5,DeleteRecord,1654985679.383159,1133,0,0
1,ReadRecord,1654985679.384298,1064,0,0
4,UpdateRecord,1654985679.385369,1140,0,0
2,InsertRecord,1654985679.386514,4669,0,0
1,ReadRecord,1654985679.391190,1169,0,0
1,ReadRecord,1654985679.392366,1146,0,0
3,ScanRecord,1654985679.393519,1935,0,0
4,UpdateRecord,1654985679.395461,1310,0,0
5,DeleteRecord,1654985679.396778,1041,0,0
4,UpdateRecord,1654985679.397826,3775,0,0
5,DeleteRecord,1654985679.401608,1125,0,0
4,UpdateRecord,1654985679.402740,1193,0,0
3,ScanRecord,1654985679.403940,1522,0,0
2,InsertRecord,1654985679.405468,6567,0,0
2,InsertRecord,1654985679.412041,10450,0,0
2,InsertRecord,1654985679.422498,10409,0,0
4,UpdateRecord,1654985679.432914,10415,0,0
5,DeleteRecord,1654985679.443335,10403,0,0
5,DeleteRecord,1654985679.453745,1140,0,0
4,UpdateRecord,1654985679.454892,9260,0,0
3,ScanRecord,1654985679.464159,1261,0,0
1,ReadRecord,1654985679.465426,1355,0,0
4,UpdateRecord,1654985679.466787,7787,0,0
2,InsertRecord,1654985679.474581,10416,0,0
4,UpdateRecord,1654985679.485004,10467,0,0
1,ReadRecord,1654985679.495478,1164,0,0
1,ReadRecord,1654985679.496649,1149,0,0
5,DeleteRecord,1654985679.497804,1121,0,0
2,InsertRecord,1654985679.498943,21469,0,0
4,UpdateRecord,1654985679.520418,1235,0,0
2,InsertRecord,1654985679.521660,25935,0,0
3,ScanRecord,1654985679.547602,3088,0,0
2,InsertRecord,1654985679.550696,7234,0,0
1,ReadRecord,1654985679.557937,1099,0,0
3,ScanRecord,1654985679.559042,2474,0,0
1,ReadRecord,1654985679.561523,1235,0,0
5,DeleteRecord,1654985679.562764,962,0,0
1,ReadRecord,1654985679.563732,1070,0,0
3,ScanRecord,1654985679.564807,1081,0,0
1,ReadRecord,1654985679.565895,996,0,0
4,UpdateRecord,1654985679.566897,11909,0,0
2,InsertRecord,1654985679.578813,10401,0,0
5,DeleteRecord,1654985679.589221,10424,0,0
4,UpdateRecord,1654985679.599651,1236,0,0
5,DeleteRecord,1654985679.600894,1130,0,0
1,ReadRecord,1654985679.602030,1199,0,0
5,DeleteRecord,1654985679.603236,6828,0,0
1,ReadRecord,1654985679.610070,1145,0,0
2,InsertRecord,1654985679.611222,9257,0,0
3,ScanRecord,1654985679.620486,1196,0,0
3,ScanRecord,1654985679.621688,1352,0,0
2,InsertRecord,1654985679.623047,7909,0,0
3,ScanRecord,1654985679.630963,1138,0,0
2,InsertRecord,1654985679.632108,9265,0,0
5,DeleteRecord,1654985679.641379,10396,0,0
4,UpdateRecord,1654985679.651781,116675,0,0
1,ReadRecord,1654985679.768463,1283,0,0
3,ScanRecord,1654985679.769753,1898,0,0
4,UpdateRecord,1654985679.771657,62032,0,0
1,ReadRecord,1654985679.833696,1140,0,0
3,ScanRecord,1654985679.834843,1166,0,0
2,InsertRecord,1654985679.836016,50088,0,0
3,ScanRecord,1654985679.886111,1228,0,0
4,UpdateRecord,1654985679.887346,1260,0,0
1,ReadRecord,1654985679.888613,1177,0,0
4,UpdateRecord,1654985679.889797,1132,0,0
1,ReadRecord,1654985679.890936,1115,0,0
4,UpdateRecord,1654985679.892057,20218,0,0
4,UpdateRecord,1654985679.912282,10477,0,0
3,ScanRecord,1654985679.922765,1115,0,0
2,InsertRecord,1654985679.923887,9281,0,0
3,ScanRecord,1654985679.933174,1155,0,0
1,ReadRecord,1654985679.934336,1082,0,0
4,UpdateRecord,1654985679.935424,1146,0,0
3,ScanRecord,1654985679.936577,1108,0,0
2,InsertRecord,1654985679.937692,5883,0,0
1,ReadRecord,1654985679.943581,1129,0,0
5,DeleteRecord,1654985679.944717,9300,0,0
2,InsertRecord,1654985679.954023,10391,0,0
1,ReadRecord,1654985679.964421,1126,0,0
4,UpdateRecord,1654985679.965553,1178,0,0
2,InsertRecord,1654985679.966738,8100,0,0
3,ScanRecord,1654985679.974844,1114,0,0
2,InsertRecord,1654985679.975964,9296,0,0
1,ReadRecord,1654985679.985267,1163,0,0
5,DeleteRecord,1654985679.986436,9254,0,0
4,UpdateRecord,1654985679.995697,1172,0,0
4,UpdateRecord,1654985679.996876,1156,0,0
4,UpdateRecord,1654985679.998038,1129,0,0
3,ScanRecord,1654985679.999173,1917,0,0
5,DeleteRecord,1654985680.001097,1279,0,0
3,ScanRecord,1654985680.002383,1928,0,0
1,ReadRecord,1654985680.004336,1328,0,0
1,ReadRecord,1654985680.005671,1075,0,0
2,InsertRecord,1654985680.006752,9743,0,0
3,ScanRecord,1654985680.016502,1158,0,0
4,UpdateRecord,1654985680.017666,1222,0,0
1,ReadRecord,1654985680.018894,1052,0,0
3,ScanRecord,1654985680.019953,3487,0,0
1,ReadRecord,1654985680.023447,1334,0,0
3,ScanRecord,1654985680.024787,7743,0,0
5,DeleteRecord,1654985680.032537,1290,0,0
1,ReadRecord,1654985680.033833,1116,0,0
5,DeleteRecord,1654985680.034957,1103,0,0
1,ReadRecord,1654985680.036067,1142,0,0
2,InsertRecord,1654985680.037216,10599,0,0
1,ReadRecord,1654985680.047821,1101,0,0
1,ReadRecord,1654985680.048928,1075,0,0
1,ReadRecord,1654985680.050010,1027,0,0
1,ReadRecord,1654985680.051043,1048,0,0
1,ReadRecord,1654985680.052098,1090,0,0
3,ScanRecord,1654985680.053195,1161,0,0
2,InsertRecord,1654985680.054362,3837,0,0
5,DeleteRecord,1654985680.058205,10434,0,0
2,InsertRecord,1654985680.068646,10415,0,0
5,DeleteRecord,1654985680.079068,1117,0,0
3,ScanRecord,1654985680.080192,1236,0,0
5,DeleteRecord,1654985680.081435,1124,0,0
5,DeleteRecord,1654985680.082566,6917,0,0
5,DeleteRecord,1654985680.089489,1115,0,0
3,ScanRecord,1654985680.090611,2126,0,0
2,InsertRecord,1654985680.092744,7175,0,0
4,UpdateRecord,1654985680.099926,1189,0,0
3,ScanRecord,1654985680.101122,5838,0,0
5,DeleteRecord,1654985680.106966,1689,0,0
5,DeleteRecord,1654985680.108661,12046,0,0
2,InsertRecord,1654985680.120714,10426,0,0
1,ReadRecord,1654985680.131147,1109,0,0
5,DeleteRecord,1654985680.132263,1123,0,0
4,UpdateRecord,1654985680.133393,1193,0,0
1,ReadRecord,1654985680.134593,1083,0,0
3,ScanRecord,1654985680.135683,4470,0,0
4,UpdateRecord,1654985680.140160,1731,0,0
2,InsertRecord,1654985680.141898,10098,0,0
3,ScanRecord,1654985680.152002,1161,0,0
5,DeleteRecord,1654985680.153170,9233,0,0
3,ScanRecord,1654985680.162410,8630,0,0
1,ReadRecord,1654985680.171047,1269,0,0
4,UpdateRecord,1654985680.172342,1231,0,0
2,InsertRecord,1654985680.173580,9714,0,0
4,UpdateRecord,1654985680.183300,1232,0,0
2,InsertRecord,1654985680.184539,9182,0,0
3,ScanRecord,1654985680.193728,1132,0,0
2,InsertRecord,1654985680.194866,9248,0,0
5,DeleteRecord,1654985680.204121,999,0,0
1,ReadRecord,1654985680.205127,905,0,0
3,ScanRecord,1654985680.206039,921,0,0
3,ScanRecord,1654985680.206966,2023,0,0
5,DeleteRecord,1654985680.208997,5544,0,0
2,InsertRecord,1654985680.214548,10388,0,0
3,ScanRecord,1654985680.224942,1199,0,0
3,ScanRecord,1654985680.226148,1213,0,0
1,ReadRecord,1654985680.227367,1058,0,0
2,InsertRecord,1654985680.228431,6940,0,0
2,InsertRecord,1654985680.235378,10431,0,0
5,DeleteRecord,1654985680.245816,1119,0,0
5,DeleteRecord,1654985680.246942,1096,0,0
5,DeleteRecord,1654985680.248045,8202,0,0
2,InsertRecord,1654985680.256253,10379,0,0
2,InsertRecord,1654985680.266638,10472,0,0
3,ScanRecord,1654985680.277117,1195,0,0
2,InsertRecord,1654985680.278318,9217,0,0
4,UpdateRecord,1654985680.287542,1250,0,0
4,UpdateRecord,1654985680.288799,1223,0,0
3,ScanRecord,1654985680.290028,1202,0,0
2,InsertRecord,1654985680.291237,6733,0,0
1,ReadRecord,1654985680.297976,1169,0,0
1,ReadRecord,1654985680.299151,1045,0,0
