Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654984636.733056,1036,0,0
3,ScanRecord,1654984636.734098,3025,0,0
1,ReadRecord,1654984636.737130,722,0,0
5,DeleteRecord,1654984636.737859,12456,0,0
4,UpdateRecord,1654984636.750322,1071,0,0
4,UpdateRecord,1654984636.751399,969,0,0
2,InsertRecord,1654984636.752375,8351,0,0
1,ReadRecord,1654984636.760733,1016,0,0
4,UpdateRecord,1654984636.761755,9429,0,0
5,DeleteRecord,1654984636.771191,10375,0,0
4,UpdateRecord,1654984636.781573,1152,0,0
4,UpdateRecord,1654984636.782731,9283,0,0
3,ScanRecord,1654984636.792020,1090,0,0
1,ReadRecord,1654984636.793117,857,0,0
4,UpdateRecord,1654984636.793980,8459,0,0
5,DeleteRecord,1654984636.802446,10412,0,0
2,InsertRecord,1654984636.812864,10398,0,0
1,ReadRecord,1654984636.823269,1117,0,0
1,ReadRecord,1654984636.824393,807,0,0
4,UpdateRecord,1654984636.825206,738,0,0
1,ReadRecord,1654984636.825950,816,0,0
4,UpdateRecord,1654984636.826773,900,0,0
2,InsertRecord,1654984636.827679,5938,0,0
5,DeleteRecord,1654984636.833624,10471,0,0
4,UpdateRecord,1654984636.844101,10424,0,0
3,ScanRecord,1654984636.854531,1130,0,0
4,UpdateRecord,1654984636.855668,9274,0,0
2,InsertRecord,1654984636.864948,10467,0,0
2,InsertRecord,1654984636.875421,10415,0,0
3,ScanRecord,1654984636.885949,1664,0,0
5,DeleteRecord,1654984636.887619,1025,0,0
5,DeleteRecord,1654984636.888651,7525,0,0
5,DeleteRecord,1654984636.896183,965,0,0
4,UpdateRecord,1654984636.897154,9472,0,0
3,ScanRecord,1654984636.906633,1294,0,0
3,ScanRecord,1654984636.907934,1196,0,0
5,DeleteRecord,1654984636.909136,26054,0,0
4,UpdateRecord,1654984636.935198,1184,0,0
1,ReadRecord,1654984636.936389,755,0,0
2,InsertRecord,1654984636.937149,21608,0,0
4,UpdateRecord,1654984636.958764,1066,0,0
3,ScanRecord,1654984636.959837,1091,0,0
3,ScanRecord,1654984636.960935,1240,0,0
5,DeleteRecord,1654984636.962182,6983,0,0
2,InsertRecord,1654984636.969171,10510,0,0
5,DeleteRecord,1654984636.979690,977,0,0
4,UpdateRecord,1654984636.980675,925,0,0
1,ReadRecord,1654984636.981607,1024,0,0
5,DeleteRecord,1654984636.982637,7366,0,0
1,ReadRecord,1654984636.990009,1018,0,0
3,ScanRecord,1654984636.991034,1178,0,0
4,UpdateRecord,1654984636.992218,791,0,0
3,ScanRecord,1654984636.993016,1112,0,0
5,DeleteRecord,1654984636.994149,6278,0,0
1,ReadRecord,1654984637.000434,997,0,0
2,InsertRecord,1654984637.001438,9390,0,0
3,ScanRecord,1654984637.010834,1104,0,0
1,ReadRecord,1654984637.011944,1007,0,0
5,DeleteRecord,1654984637.012958,839,0,0
3,ScanRecord,1654984637.013803,1143,0,0
1,ReadRecord,1654984637.014952,826,0,0
5,DeleteRecord,1654984637.015785,797,0,0
5,DeleteRecord,1654984637.016588,4627,0,0
4,UpdateRecord,1654984637.021222,10478,0,0
4,UpdateRecord,1654984637.031707,1058,0,0
5,DeleteRecord,1654984637.032771,9351,0,0
1,ReadRecord,1654984637.042129,979,0,0
1,ReadRecord,1654984637.043115,774,0,0
3,ScanRecord,1654984637.043895,840,0,0
2,InsertRecord,1654984637.044741,7773,0,0
5,DeleteRecord,1654984637.052521,10444,0,0
5,DeleteRecord,1654984637.062971,10396,0,0
5,DeleteRecord,1654984637.073374,979,0,0
4,UpdateRecord,1654984637.074359,9440,0,0
4,UpdateRecord,1654984637.083805,10412,0,0
4,UpdateRecord,1654984637.094223,1000,0,0
5,DeleteRecord,1654984637.095230,769,0,0
2,InsertRecord,1654984637.096005,8628,0,0
3,ScanRecord,1654984637.104640,1113,0,0
2,InsertRecord,1654984637.105760,9285,0,0
2,InsertRecord,1654984637.115052,10397,0,0
4,UpdateRecord,1654984637.125455,10487,0,0
2,InsertRecord,1654984637.135948,10414,0,0
4,UpdateRecord,1654984637.146369,1096,0,0
5,DeleteRecord,1654984637.147471,927,0,0
1,ReadRecord,1654984637.148405,738,0,0
2,InsertRecord,1654984637.149149,7618,0,0
1,ReadRecord,1654984637.156773,932,0,0
5,DeleteRecord,1654984637.157712,9484,0,0
5,DeleteRecord,1654984637.167202,1018,0,0
5,DeleteRecord,1654984637.168226,9379,0,0
4,UpdateRecord,1654984637.177611,10414,0,0
4,UpdateRecord,1654984637.188031,1026,0,0
3,ScanRecord,1654984637.189064,1048,0,0
2,InsertRecord,1654984637.190119,8324,0,0
4,UpdateRecord,1654984637.198450,1053,0,0
1,ReadRecord,1654984637.199510,960,0,0
3,ScanRecord,1654984637.200477,1090,0,0
3,ScanRecord,1654984637.201573,1116,0,0
5,DeleteRecord,1654984637.202696,821,0,0
5,DeleteRecord,1654984637.203524,735,0,0
4,UpdateRecord,1654984637.204266,775,0,0
4,UpdateRecord,1654984637.205048,820,0,0
4,UpdateRecord,1654984637.205874,2906,0,0
1,ReadRecord,1654984637.208787,838,0,0
3,ScanRecord,1654984637.209631,1595,0,0
4,UpdateRecord,1654984637.211232,857,0,0
3,ScanRecord,1654984637.212096,896,0,0
1,ReadRecord,1654984637.212999,866,0,0
3,ScanRecord,1654984637.213871,1491,0,0
4,UpdateRecord,1654984637.215369,1043,0,0
2,InsertRecord,1654984637.216419,2864,0,0
1,ReadRecord,1654984637.219289,983,0,0
2,InsertRecord,1654984637.220278,9453,0,0
2,InsertRecord,1654984637.229738,10418,0,0
1,ReadRecord,1654984637.240163,869,0,0
3,ScanRecord,1654984637.241039,3562,0,0
4,UpdateRecord,1654984637.244607,5987,0,0
1,ReadRecord,1654984637.250601,989,0,0
1,ReadRecord,1654984637.251597,829,0,0
4,UpdateRecord,1654984637.252431,737,0,0
2,InsertRecord,1654984637.253173,7822,0,0
3,ScanRecord,1654984637.261002,1064,0,0
5,DeleteRecord,1654984637.262073,908,0,0
1,ReadRecord,1654984637.262987,783,0,0
1,ReadRecord,1654984637.263776,861,0,0
1,ReadRecord,1654984637.264642,522,0,0
2,InsertRecord,1654984637.265169,6227,0,0
1,ReadRecord,1654984637.271403,982,0,0
1,ReadRecord,1654984637.272391,751,0,0
4,UpdateRecord,1654984637.273149,872,0,0
3,ScanRecord,1654984637.274028,1003,0,0
4,UpdateRecord,1654984637.275038,6772,0,0
4,UpdateRecord,1654984637.281817,1054,0,0
4,UpdateRecord,1654984637.282877,974,0,0
3,ScanRecord,1654984637.283858,1087,0,0
3,ScanRecord,1654984637.284951,991,0,0
3,ScanRecord,1654984637.285949,3646,0,0
1,ReadRecord,1654984637.289601,788,0,0
3,ScanRecord,1654984637.290393,1104,0,0
5,DeleteRecord,1654984637.291504,11144,0,0
3,ScanRecord,1654984637.302654,1137,0,0
1,ReadRecord,1654984637.303798,937,0,0
4,UpdateRecord,1654984637.304740,895,0,0
4,UpdateRecord,1654984637.305641,7493,0,0
4,UpdateRecord,1654984637.313140,1097,0,0
3,ScanRecord,1654984637.314244,1236,0,0
2,InsertRecord,1654984637.315486,8056,0,0
2,InsertRecord,1654984637.323549,10410,0,0
2,InsertRecord,1654984637.333965,10419,0,0
2,InsertRecord,1654984637.344489,10315,0,0
5,DeleteRecord,1654984637.354811,1029,0,0
4,UpdateRecord,1654984637.355847,979,0,0
1,ReadRecord,1654984637.356833,896,0,0
1,ReadRecord,1654984637.357735,934,0,0
5,DeleteRecord,1654984637.358676,606,0,0
3,ScanRecord,1654984637.359287,1001,0,0
5,DeleteRecord,1654984637.360301,784,0,0
1,ReadRecord,1654984637.361091,803,0,0
5,DeleteRecord,1654984637.361901,3215,0,0
2,InsertRecord,1654984637.365123,10505,0,0
1,ReadRecord,1654984637.375634,1083,0,0
2,InsertRecord,1654984637.376724,19739,0,0
4,UpdateRecord,1654984637.396469,953,0,0
2,InsertRecord,1654984637.397428,9498,0,0
2,InsertRecord,1654984637.406933,10372,0,0
4,UpdateRecord,1654984637.417311,1089,0,0
2,InsertRecord,1654984637.418406,9321,0,0
1,ReadRecord,1654984637.427733,1012,0,0
3,ScanRecord,1654984637.428752,1042,0,0
1,ReadRecord,1654984637.429801,847,0,0
4,UpdateRecord,1654984637.430655,7525,0,0
4,UpdateRecord,1654984637.438186,1104,0,0
3,ScanRecord,1654984637.439297,1134,0,0
2,InsertRecord,1654984637.440437,8094,0,0
2,InsertRecord,1654984637.448537,10464,0,0
3,ScanRecord,1654984637.459008,1248,0,0
5,DeleteRecord,1654984637.460263,9199,0,0
3,ScanRecord,1654984637.469468,1302,0,0
3,ScanRecord,1654984637.470777,1042,0,0
3,ScanRecord,1654984637.471826,882,0,0
2,InsertRecord,1654984637.472715,7120,0,0
5,DeleteRecord,1654984637.479842,982,0,0
5,DeleteRecord,1654984637.480830,896,0,0
4,UpdateRecord,1654984637.481733,979,0,0
2,InsertRecord,1654984637.482718,7612,0,0
5,DeleteRecord,1654984637.490336,10405,0,0
3,ScanRecord,1654984637.500747,1124,0,0
1,ReadRecord,1654984637.501877,977,0,0
2,InsertRecord,1654984637.502861,8296,0,0
3,ScanRecord,1654984637.511164,1324,0,0
5,DeleteRecord,1654984637.512494,749,0,0
3,ScanRecord,1654984637.513249,4133,0,0
3,ScanRecord,1654984637.517389,2269,0,0
5,DeleteRecord,1654984637.519664,12325,0,0
3,ScanRecord,1654984637.531995,1157,0,0
5,DeleteRecord,1654984637.533158,9249,0,0
1,ReadRecord,1654984637.542414,932,0,0
4,UpdateRecord,1654984637.543352,9461,0,0
2,InsertRecord,1654984637.552820,10421,0,0
2,InsertRecord,1654984637.563248,10409,0,0
5,DeleteRecord,1654984637.573663,10404,0,0
3,ScanRecord,1654984637.584074,1681,0,0
4,UpdateRecord,1654984637.585762,1060,0,0
2,InsertRecord,1654984637.586828,28491,0,0
5,DeleteRecord,1654984637.615326,10360,0,0
5,DeleteRecord,1654984637.625693,1027,0,0
1,ReadRecord,1654984637.626727,867,0,0
4,UpdateRecord,1654984637.627600,975,0,0
4,UpdateRecord,1654984637.628582,7623,0,0
1,ReadRecord,1654984637.636211,1041,0,0
2,InsertRecord,1654984637.637259,9322,0,0
3,ScanRecord,1654984637.646587,1121,0,0
1,ReadRecord,1654984637.647715,1060,0,0
1,ReadRecord,1654984637.648782,760,0,0
4,UpdateRecord,1654984637.649548,7473,0,0
1,ReadRecord,1654984637.657027,1012,0,0
1,ReadRecord,1654984637.658045,854,0,0
5,DeleteRecord,1654984637.658906,8541,0,0
4,UpdateRecord,1654984637.667454,10414,0,0
3,ScanRecord,1654984637.677875,9986,0,0
4,UpdateRecord,1654984637.687869,824,0,0
4,UpdateRecord,1654984637.688698,779,0,0
2,InsertRecord,1654984637.689500,9153,0,0
1,ReadRecord,1654984637.698659,987,0,0
5,DeleteRecord,1654984637.699653,760,0,0
3,ScanRecord,1654984637.700420,634,0,0
2,InsertRecord,1654984637.701060,8022,0,0
1,ReadRecord,1654984637.709088,1143,0,0
2,InsertRecord,1654984637.710237,9275,0,0
4,UpdateRecord,1654984637.719519,1023,0,0
1,ReadRecord,1654984637.720548,707,0,0
1,ReadRecord,1654984637.721261,729,0,0
2,InsertRecord,1654984637.721997,8011,0,0
4,UpdateRecord,1654984637.730015,10420,0,0
5,DeleteRecord,1654984637.740459,10389,0,0
2,InsertRecord,1654984637.750855,10428,0,0
1,ReadRecord,1654984637.761289,1156,0,0
4,UpdateRecord,1654984637.762452,9236,0,0
2,InsertRecord,1654984637.771694,10406,0,0
5,DeleteRecord,1654984637.782107,983,0,0
3,ScanRecord,1654984637.783097,945,0,0
1,ReadRecord,1654984637.784048,857,0,0
3,ScanRecord,1654984637.784912,7205,0,0
1,ReadRecord,1654984637.792124,536,0,0
3,ScanRecord,1654984637.792665,834,0,0
1,ReadRecord,1654984637.793505,1012,0,0
3,ScanRecord,1654984637.794524,2753,0,0
1,ReadRecord,1654984637.797284,725,0,0
1,ReadRecord,1654984637.798016,1011,0,0
3,ScanRecord,1654984637.799034,947,0,0
5,DeleteRecord,1654984637.799987,812,0,0
1,ReadRecord,1654984637.800805,764,0,0
1,ReadRecord,1654984637.801576,1027,0,0
2,InsertRecord,1654984637.802609,21109,0,0
2,InsertRecord,1654984637.823725,20922,0,0
5,DeleteRecord,1654984637.844654,981,0,0
2,InsertRecord,1654984637.845641,9399,0,0
4,UpdateRecord,1654984637.855046,10357,0,0
4,UpdateRecord,1654984637.865410,1064,0,0
2,InsertRecord,1654984637.866481,9411,0,0
1,ReadRecord,1654984637.875899,995,0,0
4,UpdateRecord,1654984637.876899,972,0,0
2,InsertRecord,1654984637.877878,8426,0,0
2,InsertRecord,1654984637.886311,10290,0,0
2,InsertRecord,1654984637.896607,10503,0,0
1,ReadRecord,1654984637.907117,1023,0,0
4,UpdateRecord,1654984637.908146,9314,0,0
1,ReadRecord,1654984637.917468,868,0,0
3,ScanRecord,1654984637.918342,756,0,0
3,ScanRecord,1654984637.919105,627,0,0
5,DeleteRecord,1654984637.919738,8139,0,0
4,UpdateRecord,1654984637.927885,43044,0,0
5,DeleteRecord,1654984637.970937,74717,0,0
2,InsertRecord,1654984638.045660,7338,0,0
2,InsertRecord,1654984638.053005,10440,0,0
2,InsertRecord,1654984638.063452,10417,0,0
2,InsertRecord,1654984638.073875,10401,0,0
3,ScanRecord,1654984638.084283,1725,0,0
1,ReadRecord,1654984638.086014,1037,0,0
3,ScanRecord,1654984638.087058,957,0,0
5,DeleteRecord,1654984638.088021,6647,0,0
1,ReadRecord,1654984638.094675,943,0,0
3,ScanRecord,1654984638.095624,851,0,0
1,ReadRecord,1654984638.096482,607,0,0
1,ReadRecord,1654984638.097095,962,0,0
5,DeleteRecord,1654984638.098064,7038,0,0
1,ReadRecord,1654984638.105109,1084,0,0
4,UpdateRecord,1654984638.106199,9306,0,0
5,DeleteRecord,1654984638.115512,936,0,0
3,ScanRecord,1654984638.116455,4952,0,0
2,InsertRecord,1654984638.121414,4573,0,0
5,DeleteRecord,1654984638.125993,10423,0,0
2,InsertRecord,1654984638.136423,10399,0,0
4,UpdateRecord,1654984638.146828,1236,0,0
1,ReadRecord,1654984638.148071,943,0,0
4,UpdateRecord,1654984638.149021,863,0,0
4,UpdateRecord,1654984638.149890,7360,0,0
3,ScanRecord,1654984638.157257,6574,0,0
4,UpdateRecord,1654984638.163838,3825,0,0
4,UpdateRecord,1654984638.167669,1065,0,0
4,UpdateRecord,1654984638.168757,9318,0,0
2,InsertRecord,1654984638.178082,10413,0,0
3,ScanRecord,1654984638.188502,997,0,0
1,ReadRecord,1654984638.189506,953,0,0
4,UpdateRecord,1654984638.190465,928,0,0
1,ReadRecord,1654984638.191400,669,0,0
5,DeleteRecord,1654984638.192075,770,0,0
1,ReadRecord,1654984638.192852,950,0,0
4,UpdateRecord,1654984638.193808,859,0,0
2,InsertRecord,1654984638.194674,4272,0,0
1,ReadRecord,1654984638.198952,975,0,0
1,ReadRecord,1654984638.199934,897,0,0
3,ScanRecord,1654984638.200838,5348,0,0
2,InsertRecord,1654984638.206193,3135,0,0
2,InsertRecord,1654984638.209334,10447,0,0
1,ReadRecord,1654984638.219788,866,0,0
3,ScanRecord,1654984638.220661,948,0,0
5,DeleteRecord,1654984638.221633,8606,0,0
2,InsertRecord,1654984638.230246,10326,0,0
4,UpdateRecord,1654984638.240579,10486,0,0
5,DeleteRecord,1654984638.251071,10410,0,0
5,DeleteRecord,1654984638.261487,905,0,0
1,ReadRecord,1654984638.262486,949,0,0
3,ScanRecord,1654984638.263442,1319,0,0
2,InsertRecord,1654984638.264767,7133,0,0
5,DeleteRecord,1654984638.271907,923,0,0
3,ScanRecord,1654984638.272836,1217,0,0
1,ReadRecord,1654984638.274060,799,0,0
1,ReadRecord,1654984638.274866,576,0,0
5,DeleteRecord,1654984638.275449,6804,0,0
5,DeleteRecord,1654984638.282259,10460,0,0
1,ReadRecord,1654984638.292725,912,0,0
5,DeleteRecord,1654984638.293644,1005,0,0
1,ReadRecord,1654984638.294656,965,0,0
1,ReadRecord,1654984638.295628,807,0,0
3,ScanRecord,1654984638.296442,869,0,0
3,ScanRecord,1654984638.297318,1300,0,0
4,UpdateRecord,1654984638.298642,950,0,0
3,ScanRecord,1654984638.299599,854,0,0
2,InsertRecord,1654984638.300460,2664,0,0
4,UpdateRecord,1654984638.303130,10478,0,0
5,DeleteRecord,1654984638.313614,10384,0,0
3,ScanRecord,1654984638.324005,952,0,0
5,DeleteRecord,1654984638.324964,9480,0,0
4,UpdateRecord,1654984638.334450,1024,0,0
2,InsertRecord,1654984638.335481,9249,0,0
4,UpdateRecord,1654984638.344737,10535,0,0
5,DeleteRecord,1654984638.355278,1017,0,0
3,ScanRecord,1654984638.356302,642,0,0
5,DeleteRecord,1654984638.356951,8746,0,0
2,InsertRecord,1654984638.365703,10409,0,0
1,ReadRecord,1654984638.376118,791,0,0
1,ReadRecord,1654984638.376916,574,0,0
1,ReadRecord,1654984638.377497,481,0,0
4,UpdateRecord,1654984638.377984,8456,0,0
1,ReadRecord,1654984638.386447,926,0,0
3,ScanRecord,1654984638.387379,2241,0,0
5,DeleteRecord,1654984638.389627,717,0,0
3,ScanRecord,1654984638.390351,741,0,0
4,UpdateRecord,1654984638.391099,5753,0,0
5,DeleteRecord,1654984638.396858,888,0,0
4,UpdateRecord,1654984638.397752,9676,0,0
2,InsertRecord,1654984638.407435,10380,0,0
2,InsertRecord,1654984638.417822,10401,0,0
4,UpdateRecord,1654984638.428229,833,0,0
3,ScanRecord,1654984638.429068,885,0,0
2,InsertRecord,1654984638.429960,8722,0,0
4,UpdateRecord,1654984638.438689,1056,0,0
4,UpdateRecord,1654984638.439751,9311,0,0
4,UpdateRecord,1654984638.449069,10440,0,0
2,InsertRecord,1654984638.459515,10413,0,0
1,ReadRecord,1654984638.469934,1097,0,0
2,InsertRecord,1654984638.471038,9324,0,0
4,UpdateRecord,1654984638.480368,10407,0,0
1,ReadRecord,1654984638.490783,873,0,0
2,InsertRecord,1654984638.491662,9547,0,0
5,DeleteRecord,1654984638.501216,1015,0,0
4,UpdateRecord,1654984638.502237,929,0,0
1,ReadRecord,1654984638.503267,748,0,0
5,DeleteRecord,1654984638.504022,776,0,0
4,UpdateRecord,1654984638.504805,830,0,0
5,DeleteRecord,1654984638.505642,5991,0,0
2,InsertRecord,1654984638.511639,10404,0,0
3,ScanRecord,1654984638.522067,1073,0,0
2,InsertRecord,1654984638.523147,9292,0,0
3,ScanRecord,1654984638.532445,1354,0,0
5,DeleteRecord,1654984638.533806,974,0,0
2,InsertRecord,1654984638.534787,8092,0,0
1,ReadRecord,1654984638.542886,1040,0,0
3,ScanRecord,1654984638.543932,1038,0,0
2,InsertRecord,1654984638.544977,8343,0,0
1,ReadRecord,1654984638.553326,941,0,0
2,InsertRecord,1654984638.554274,9499,0,0
5,DeleteRecord,1654984638.563779,996,0,0
4,UpdateRecord,1654984638.564782,9365,0,0
3,ScanRecord,1654984638.574154,1265,0,0
1,ReadRecord,1654984638.575426,882,0,0
3,ScanRecord,1654984638.576314,579,0,0
2,InsertRecord,1654984638.576900,7720,0,0
2,InsertRecord,1654984638.584626,10401,0,0
2,InsertRecord,1654984638.595034,10415,0,0
1,ReadRecord,1654984638.605456,1015,0,0
4,UpdateRecord,1654984638.606478,9388,0,0
5,DeleteRecord,1654984638.615873,10417,0,0
1,ReadRecord,1654984638.626297,917,0,0
4,UpdateRecord,1654984638.627220,9443,0,0
4,UpdateRecord,1654984638.636670,10488,0,0
5,DeleteRecord,1654984638.647166,1016,0,0
2,InsertRecord,1654984638.648188,9396,0,0
1,ReadRecord,1654984638.657591,1022,0,0
4,UpdateRecord,1654984638.658620,907,0,0
5,DeleteRecord,1654984638.659534,8430,0,0
4,UpdateRecord,1654984638.667970,1000,0,0
1,ReadRecord,1654984638.668977,696,0,0
4,UpdateRecord,1654984638.669680,494,0,0
3,ScanRecord,1654984638.670180,540,0,0
1,ReadRecord,1654984638.670726,471,0,0
1,ReadRecord,1654984638.671204,433,0,0
2,InsertRecord,1654984638.671643,6732,0,0
4,UpdateRecord,1654984638.678382,1033,0,0
4,UpdateRecord,1654984638.679421,9376,0,0
2,InsertRecord,1654984638.688804,10408,0,0
1,ReadRecord,1654984638.699218,798,0,0
4,UpdateRecord,1654984638.700022,9604,0,0
3,ScanRecord,1654984638.709633,1038,0,0
2,InsertRecord,1654984638.710678,9362,0,0
3,ScanRecord,1654984638.720046,2851,0,0
1,ReadRecord,1654984638.722904,417,0,0
4,UpdateRecord,1654984638.723328,694,0,0
1,ReadRecord,1654984638.724028,609,0,0
1,ReadRecord,1654984638.724643,436,0,0
3,ScanRecord,1654984638.725085,583,0,0
1,ReadRecord,1654984638.725675,467,0,0
3,ScanRecord,1654984638.726149,1191,0,0
3,ScanRecord,1654984638.727346,573,0,0
3,ScanRecord,1654984638.727926,620,0,0
4,UpdateRecord,1654984638.728552,12394,0,0
2,InsertRecord,1654984638.740970,10402,0,0
1,ReadRecord,1654984638.751379,908,0,0
5,DeleteRecord,1654984638.752293,515,0,0
1,ReadRecord,1654984638.752814,521,0,0
5,DeleteRecord,1654984638.753341,466,0,0
3,ScanRecord,1654984638.753815,672,0,0
2,InsertRecord,1654984638.754493,7293,0,0
2,InsertRecord,1654984638.761793,10398,0,0
2,InsertRecord,1654984638.772198,10413,0,0
4,UpdateRecord,1654984638.782618,10420,0,0
4,UpdateRecord,1654984638.793044,10423,0,0
4,UpdateRecord,1654984638.803474,10466,0,0
5,DeleteRecord,1654984638.813947,10361,0,0
4,UpdateRecord,1654984638.824314,10453,0,0
1,ReadRecord,1654984638.834773,1040,0,0
1,ReadRecord,1654984638.835820,665,0,0
3,ScanRecord,1654984638.836491,12676,0,0
5,DeleteRecord,1654984638.849210,6381,0,0
4,UpdateRecord,1654984638.855598,10419,0,0
3,ScanRecord,1654984638.866023,1123,0,0
3,ScanRecord,1654984638.867153,1357,0,0
4,UpdateRecord,1654984638.868517,7911,0,0
2,InsertRecord,1654984638.876435,10419,0,0
3,ScanRecord,1654984638.886860,1079,0,0
3,ScanRecord,1654984638.887945,965,0,0
5,DeleteRecord,1654984638.888917,8313,0,0
5,DeleteRecord,1654984638.897239,10355,0,0
3,ScanRecord,1654984638.907600,895,0,0
1,ReadRecord,1654984638.908502,651,0,0
2,InsertRecord,1654984638.909287,8752,0,0
2,InsertRecord,1654984638.918046,10461,0,0
5,DeleteRecord,1654984638.928514,10397,0,0
3,ScanRecord,1654984638.938918,811,0,0
1,ReadRecord,1654984638.939735,742,0,0
1,ReadRecord,1654984638.940484,637,0,0
4,UpdateRecord,1654984638.941127,8306,0,0
2,InsertRecord,1654984638.949440,10390,0,0
3,ScanRecord,1654984638.959837,946,0,0
4,UpdateRecord,1654984638.960790,737,0,0
2,InsertRecord,1654984638.961534,8709,0,0
2,InsertRecord,1654984638.970250,10372,0,0
5,DeleteRecord,1654984638.980629,10451,0,0
2,InsertRecord,1654984638.991086,10410,0,0
5,DeleteRecord,1654984639.001503,811,0,0
5,DeleteRecord,1654984639.002321,9563,0,0
2,InsertRecord,1654984639.011890,10451,0,0
2,InsertRecord,1654984639.022347,10409,0,0
5,DeleteRecord,1654984639.032763,28489,0,0
3,ScanRecord,1654984639.061258,1765,0,0
1,ReadRecord,1654984639.063029,853,0,0
5,DeleteRecord,1654984639.063889,10566,0,0
3,ScanRecord,1654984639.074462,1104,0,0
4,UpdateRecord,1654984639.075572,943,0,0
5,DeleteRecord,1654984639.076522,8351,0,0
4,UpdateRecord,1654984639.084879,10404,0,0
4,UpdateRecord,1654984639.095290,10387,0,0
3,ScanRecord,1654984639.105683,997,0,0
4,UpdateRecord,1654984639.106687,706,0,0
5,DeleteRecord,1654984639.107399,8692,0,0
1,ReadRecord,1654984639.116098,841,0,0
5,DeleteRecord,1654984639.116946,835,0,0
3,ScanRecord,1654984639.117787,872,0,0
1,ReadRecord,1654984639.118666,442,0,0
5,DeleteRecord,1654984639.119113,446,0,0
2,InsertRecord,1654984639.119566,6917,0,0
2,InsertRecord,1654984639.126489,10441,0,0
5,DeleteRecord,1654984639.136937,10403,0,0
1,ReadRecord,1654984639.147346,913,0,0
1,ReadRecord,1654984639.148266,717,0,0
4,UpdateRecord,1654984639.148989,516,0,0
1,ReadRecord,1654984639.149512,485,0,0
2,InsertRecord,1654984639.150003,7748,0,0
1,ReadRecord,1654984639.157758,1003,0,0
1,ReadRecord,1654984639.158767,651,0,0
5,DeleteRecord,1654984639.159425,447,0,0
2,InsertRecord,1654984639.159878,8366,0,0
5,DeleteRecord,1654984639.168251,10436,0,0
2,InsertRecord,1654984639.178693,10380,0,0
2,InsertRecord,1654984639.189080,10440,0,0
1,ReadRecord,1654984639.199527,975,0,0
2,InsertRecord,1654984639.200508,9428,0,0
2,InsertRecord,1654984639.209942,10407,0,0
2,InsertRecord,1654984639.220356,10391,0,0
2,InsertRecord,1654984639.230754,10405,0,0
5,DeleteRecord,1654984639.241165,10442,0,0
3,ScanRecord,1654984639.251614,1163,0,0
4,UpdateRecord,1654984639.252784,9272,0,0
2,InsertRecord,1654984639.262063,10416,0,0
5,DeleteRecord,1654984639.272485,949,0,0
5,DeleteRecord,1654984639.273441,1025,0,0
3,ScanRecord,1654984639.274473,907,0,0
2,InsertRecord,1654984639.275386,7508,0,0
5,DeleteRecord,1654984639.282901,10446,0,0
5,DeleteRecord,1654984639.293353,1006,0,0
5,DeleteRecord,1654984639.294366,857,0,0
1,ReadRecord,1654984639.295229,703,0,0
4,UpdateRecord,1654984639.295939,768,0,0
5,DeleteRecord,1654984639.296714,450,0,0
4,UpdateRecord,1654984639.297170,6559,0,0
2,InsertRecord,1654984639.303735,10409,0,0
5,DeleteRecord,1654984639.314151,1283,0,0
1,ReadRecord,1654984639.315441,893,0,0
1,ReadRecord,1654984639.316340,513,0,0
5,DeleteRecord,1654984639.316860,458,0,0
3,ScanRecord,1654984639.317324,1036,0,0
4,UpdateRecord,1654984639.318367,680,0,0
3,ScanRecord,1654984639.319053,1029,0,0
1,ReadRecord,1654984639.320089,703,0,0
4,UpdateRecord,1654984639.320798,785,0,0
1,ReadRecord,1654984639.321590,841,0,0
1,ReadRecord,1654984639.322438,619,0,0
2,InsertRecord,1654984639.323063,11921,0,0
3,ScanRecord,1654984639.334991,1714,0,0
3,ScanRecord,1654984639.336712,1987,0,0
1,ReadRecord,1654984639.338706,722,0,0
4,UpdateRecord,1654984639.339434,5980,0,0
1,ReadRecord,1654984639.345421,835,0,0
5,DeleteRecord,1654984639.346262,9569,0,0
2,InsertRecord,1654984639.355837,10409,0,0
5,DeleteRecord,1654984639.366253,836,0,0
3,ScanRecord,1654984639.367096,2034,0,0
4,UpdateRecord,1654984639.369136,911,0,0
2,InsertRecord,1654984639.370054,6576,0,0
4,UpdateRecord,1654984639.376636,10491,0,0
2,InsertRecord,1654984639.387134,10395,0,0
4,UpdateRecord,1654984639.397536,10411,0,0
5,DeleteRecord,1654984639.407954,10402,0,0
3,ScanRecord,1654984639.418363,1355,0,0
3,ScanRecord,1654984639.419725,946,0,0
3,ScanRecord,1654984639.420677,4793,0,0
1,ReadRecord,1654984639.425477,455,0,0
3,ScanRecord,1654984639.425939,4446,0,0
5,DeleteRecord,1654984639.430391,8803,0,0
5,DeleteRecord,1654984639.439201,10407,0,0
1,ReadRecord,1654984639.449615,1087,0,0
4,UpdateRecord,1654984639.450708,9292,0,0
4,UpdateRecord,1654984639.460007,952,0,0
2,InsertRecord,1654984639.460964,9520,0,0
2,InsertRecord,1654984639.470492,10402,0,0
1,ReadRecord,1654984639.480900,1048,0,0
3,ScanRecord,1654984639.481954,676,0,0
4,UpdateRecord,1654984639.482637,704,0,0
