Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654990650.513583,1148,0,0
1,ReadRecord,1654990650.514739,1083,0,0
5,DeleteRecord,1654990650.515830,1169,0,0
3,ScanRecord,1654990650.517006,1825,0,0
3,ScanRecord,1654990650.518838,3258,0,0
1,ReadRecord,1654990650.522104,1006,0,0
4,UpdateRecord,1654990650.523117,1174,0,0
1,ReadRecord,1654990650.524298,1033,0,0
1,ReadRecord,1654990650.525338,1015,0,0
1,ReadRecord,1654990650.526361,965,0,0
4,UpdateRecord,1654990650.527333,1166,0,0
1,ReadRecord,1654990650.528506,975,0,0
3,ScanRecord,1654990650.529489,1030,0,0
1,ReadRecord,1654990650.530526,991,0,0
2,InsertRecord,1654990650.531525,28147,0,0
3,ScanRecord,1654990650.559679,4483,0,0
4,UpdateRecord,1654990650.564170,26758,0,0
2,InsertRecord,1654990650.590935,31207,0,0
4,UpdateRecord,1654990650.622150,31298,0,0
3,ScanRecord,1654990650.653455,1104,0,0
2,InsertRecord,1654990650.654567,30111,0,0
5,DeleteRecord,1654990650.684686,1177,0,0
4,UpdateRecord,1654990650.685870,1281,0,0
3,ScanRecord,1654990650.687159,2109,0,0
2,InsertRecord,1654990650.689276,26626,0,0
3,ScanRecord,1654990650.715909,1369,0,0
3,ScanRecord,1654990650.717285,1333,0,0
2,InsertRecord,1654990650.718626,28572,0,0
3,ScanRecord,1654990650.747206,1075,0,0
1,ReadRecord,1654990650.748288,1054,0,0
1,ReadRecord,1654990650.749349,1032,0,0
5,DeleteRecord,1654990650.750388,1015,0,0
2,InsertRecord,1654990650.751410,27067,0,0
1,ReadRecord,1654990650.778483,1045,0,0
4,UpdateRecord,1654990650.779536,1161,0,0
5,DeleteRecord,1654990650.780704,1095,0,0
5,DeleteRecord,1654990650.781806,1086,0,0
5,DeleteRecord,1654990650.782900,1083,0,0
3,ScanRecord,1654990650.783990,3763,0,0
3,ScanRecord,1654990650.787760,1473,0,0
3,ScanRecord,1654990650.789241,1093,0,0
2,InsertRecord,1654990650.790342,40224,0,0
4,UpdateRecord,1654990650.830574,1282,0,0
1,ReadRecord,1654990650.831863,1121,0,0
5,DeleteRecord,1654990650.832991,1179,0,0
1,ReadRecord,1654990650.834178,1068,0,0
5,DeleteRecord,1654990650.835253,1019,0,0
1,ReadRecord,1654990650.836279,1015,0,0
5,DeleteRecord,1654990650.837300,1135,0,0
1,ReadRecord,1654990650.838442,1066,0,0
3,ScanRecord,1654990650.839515,1069,0,0
3,ScanRecord,1654990650.840592,1105,0,0
4,UpdateRecord,1654990650.841705,1271,0,0
5,DeleteRecord,1654990650.842984,1154,0,0
4,UpdateRecord,1654990650.844145,1242,0,0
3,ScanRecord,1654990650.845394,1754,0,0
5,DeleteRecord,1654990650.847156,35484,0,0
4,UpdateRecord,1654990650.882648,1202,0,0
2,InsertRecord,1654990650.883857,30033,0,0
3,ScanRecord,1654990650.913898,2131,0,0
2,InsertRecord,1654990650.916037,29079,0,0
1,ReadRecord,1654990650.945123,1055,0,0
3,ScanRecord,1654990650.946186,1000,0,0
1,ReadRecord,1654990650.947193,1088,0,0
4,UpdateRecord,1654990650.948289,1172,0,0
4,UpdateRecord,1654990650.949469,1204,0,0
3,ScanRecord,1654990650.950681,1882,0,0
3,ScanRecord,1654990650.952570,5274,0,0
4,UpdateRecord,1654990650.957852,1061,0,0
3,ScanRecord,1654990650.958920,815,0,0
3,ScanRecord,1654990650.959741,821,0,0
1,ReadRecord,1654990650.960573,993,0,0
2,InsertRecord,1654990650.961573,35664,0,0
3,ScanRecord,1654990650.997245,1118,0,0
2,InsertRecord,1654990650.998370,30109,0,0
2,InsertRecord,1654990651.028486,31318,0,0
1,ReadRecord,1654990651.059811,1098,0,0
2,InsertRecord,1654990651.060916,30106,0,0
2,InsertRecord,1654990651.091029,31247,0,0
2,InsertRecord,1654990651.122284,31242,0,0
1,ReadRecord,1654990651.153533,1032,0,0
1,ReadRecord,1654990651.154573,1131,0,0
1,ReadRecord,1654990651.155711,961,0,0
5,DeleteRecord,1654990651.156679,1115,0,0
2,InsertRecord,1654990651.157800,26983,0,0
3,ScanRecord,1654990651.184791,1135,0,0
4,UpdateRecord,1654990651.185934,1246,0,0
5,DeleteRecord,1654990651.187188,1143,0,0
4,UpdateRecord,1654990651.188338,1158,0,0
5,DeleteRecord,1654990651.189504,26519,0,0
4,UpdateRecord,1654990651.216030,31242,0,0
5,DeleteRecord,1654990651.247280,1148,0,0
2,InsertRecord,1654990651.248435,30149,0,0
3,ScanRecord,1654990651.278591,2973,0,0
4,UpdateRecord,1654990651.281572,1815,0,0
4,UpdateRecord,1654990651.283399,1245,0,0
1,ReadRecord,1654990651.284652,1108,0,0
2,InsertRecord,1654990651.285767,24061,0,0
2,InsertRecord,1654990651.309835,31260,0,0
1,ReadRecord,1654990651.341102,1109,0,0
2,InsertRecord,1654990651.342218,30120,0,0
5,DeleteRecord,1654990651.372346,1145,0,0
2,InsertRecord,1654990651.373499,44108,0,0
5,DeleteRecord,1654990651.417614,38079,0,0
1,ReadRecord,1654990651.455700,900,0,0
3,ScanRecord,1654990651.456608,1011,0,0
3,ScanRecord,1654990651.457626,922,0,0
5,DeleteRecord,1654990651.458556,966,0,0
4,UpdateRecord,1654990651.459529,956,0,0
1,ReadRecord,1654990651.460496,1047,0,0
3,ScanRecord,1654990651.461551,1372,0,0
1,ReadRecord,1654990651.462930,1002,0,0
2,InsertRecord,1654990651.463939,22985,0,0
3,ScanRecord,1654990651.486932,971,0,0
5,DeleteRecord,1654990651.487910,1055,0,0
4,UpdateRecord,1654990651.488973,1156,0,0
4,UpdateRecord,1654990651.490136,996,0,0
2,InsertRecord,1654990651.491138,27010,0,0
2,InsertRecord,1654990651.518155,31355,0,0
4,UpdateRecord,1654990651.549517,1120,0,0
1,ReadRecord,1654990651.550644,956,0,0
3,ScanRecord,1654990651.551612,890,0,0
4,UpdateRecord,1654990651.552510,1122,0,0
4,UpdateRecord,1654990651.553639,1021,0,0
1,ReadRecord,1654990651.554666,918,0,0
4,UpdateRecord,1654990651.555592,1004,0,0
4,UpdateRecord,1654990651.556604,1096,0,0
3,ScanRecord,1654990651.557707,994,0,0
5,DeleteRecord,1654990651.558708,966,0,0
4,UpdateRecord,1654990651.559681,1018,0,0
2,InsertRecord,1654990651.560706,61942,0,0
4,UpdateRecord,1654990651.622661,1246,0,0
1,ReadRecord,1654990651.623915,885,0,0
5,DeleteRecord,1654990651.624808,1147,0,0
3,ScanRecord,1654990651.625962,993,0,0
4,UpdateRecord,1654990651.626963,1103,0,0
5,DeleteRecord,1654990651.628074,1150,0,0
1,ReadRecord,1654990651.629231,912,0,0
3,ScanRecord,1654990651.630150,927,0,0
1,ReadRecord,1654990651.631084,1028,0,0
4,UpdateRecord,1654990651.632120,1236,0,0
2,InsertRecord,1654990651.633363,51746,0,0
5,DeleteRecord,1654990651.685117,1194,0,0
2,InsertRecord,1654990651.686318,8985,0,0
3,ScanRecord,1654990651.695310,1063,0,0
1,ReadRecord,1654990651.696381,1155,0,0
2,InsertRecord,1654990651.697543,29015,0,0
5,DeleteRecord,1654990651.726565,31249,0,0
1,ReadRecord,1654990651.757827,1175,0,0
4,UpdateRecord,1654990651.759010,30053,0,0
2,InsertRecord,1654990651.789070,31240,0,0
4,UpdateRecord,1654990651.820318,1236,0,0
3,ScanRecord,1654990651.821561,1149,0,0
1,ReadRecord,1654990651.822717,1086,0,0
1,ReadRecord,1654990651.823811,1084,0,0
4,UpdateRecord,1654990651.824903,1275,0,0
3,ScanRecord,1654990651.826185,1154,0,0
3,ScanRecord,1654990651.827346,1019,0,0
3,ScanRecord,1654990651.828373,1739,0,0
1,ReadRecord,1654990651.830118,1529,0,0
1,ReadRecord,1654990651.831655,1008,0,0
2,InsertRecord,1654990651.832670,39781,0,0
4,UpdateRecord,1654990651.872459,1295,0,0
3,ScanRecord,1654990651.873761,1099,0,0
5,DeleteRecord,1654990651.874867,1182,0,0
2,InsertRecord,1654990651.876057,27658,0,0
2,InsertRecord,1654990651.903722,31236,0,0
4,UpdateRecord,1654990651.934965,31258,0,0
4,UpdateRecord,1654990651.966233,1265,0,0
2,InsertRecord,1654990651.967505,29955,0,0
3,ScanRecord,1654990651.997467,1143,0,0
1,ReadRecord,1654990651.998618,1124,0,0
4,UpdateRecord,1654990651.999749,1244,0,0
5,DeleteRecord,1654990652.001000,1046,0,0
5,DeleteRecord,1654990652.002053,1037,0,0
2,InsertRecord,1654990652.003095,25608,0,0
5,DeleteRecord,1654990652.028710,1173,0,0
4,UpdateRecord,1654990652.029891,1271,0,0
1,ReadRecord,1654990652.031169,1101,0,0
2,InsertRecord,1654990652.032278,27691,0,0
4,UpdateRecord,1654990652.059976,1266,0,0
4,UpdateRecord,1654990652.061250,1283,0,0
5,DeleteRecord,1654990652.062540,28671,0,0
4,UpdateRecord,1654990652.091218,1240,0,0
3,ScanRecord,1654990652.092465,1866,0,0
1,ReadRecord,1654990652.094339,1290,0,0
2,InsertRecord,1654990652.095637,26861,0,0
4,UpdateRecord,1654990652.122511,1247,0,0
2,InsertRecord,1654990652.123766,29988,0,0
2,InsertRecord,1654990652.153761,31259,0,0
1,ReadRecord,1654990652.185028,1121,0,0
4,UpdateRecord,1654990652.186157,1265,0,0
3,ScanRecord,1654990652.187428,1070,0,0
1,ReadRecord,1654990652.188505,1086,0,0
5,DeleteRecord,1654990652.189599,1144,0,0
1,ReadRecord,1654990652.190751,1073,0,0
2,InsertRecord,1654990652.191832,24428,0,0
4,UpdateRecord,1654990652.216267,1245,0,0
5,DeleteRecord,1654990652.217519,1098,0,0
5,DeleteRecord,1654990652.218625,1100,0,0
5,DeleteRecord,1654990652.219732,1047,0,0
2,InsertRecord,1654990652.220786,26725,0,0
3,ScanRecord,1654990652.247519,1839,0,0
5,DeleteRecord,1654990652.249365,1373,0,0
3,ScanRecord,1654990652.250745,1925,0,0
2,InsertRecord,1654990652.252677,26079,0,0
3,ScanRecord,1654990652.278764,1094,0,0
3,ScanRecord,1654990652.279865,1225,0,0
3,ScanRecord,1654990652.281098,1124,0,0
3,ScanRecord,1654990652.282230,1074,0,0
3,ScanRecord,1654990652.283311,1088,0,0
2,InsertRecord,1654990652.284406,25596,0,0
2,InsertRecord,1654990652.310010,31283,0,0
4,UpdateRecord,1654990652.341300,1290,0,0
3,ScanRecord,1654990652.342597,4083,0,0
1,ReadRecord,1654990652.346687,1077,0,0
3,ScanRecord,1654990652.347771,1069,0,0
5,DeleteRecord,1654990652.348848,1138,0,0
4,UpdateRecord,1654990652.349993,22558,0,0
3,ScanRecord,1654990652.372563,1169,0,0
1,ReadRecord,1654990652.373740,1162,0,0
4,UpdateRecord,1654990652.374910,1280,0,0
4,UpdateRecord,1654990652.376197,1242,0,0
5,DeleteRecord,1654990652.377447,1126,0,0
2,InsertRecord,1654990652.378581,25219,0,0
2,InsertRecord,1654990652.403807,31231,0,0
1,ReadRecord,1654990652.435046,1111,0,0
2,InsertRecord,1654990652.436163,30131,0,0
1,ReadRecord,1654990652.466302,1113,0,0
3,ScanRecord,1654990652.467422,1076,0,0
2,InsertRecord,1654990652.468505,29051,0,0
1,ReadRecord,1654990652.497564,1100,0,0
4,UpdateRecord,1654990652.498671,1273,0,0
3,ScanRecord,1654990652.499956,1042,0,0
4,UpdateRecord,1654990652.501005,27809,0,0
2,InsertRecord,1654990652.528822,31310,0,0
5,DeleteRecord,1654990652.560139,1237,0,0
5,DeleteRecord,1654990652.561383,1161,0,0
1,ReadRecord,1654990652.562552,1084,0,0
3,ScanRecord,1654990652.563644,1104,0,0
3,ScanRecord,1654990652.564760,3487,0,0
5,DeleteRecord,1654990652.568254,1502,0,0
1,ReadRecord,1654990652.569763,1091,0,0
2,InsertRecord,1654990652.570861,41338,0,0
2,InsertRecord,1654990652.612207,31246,0,0
3,ScanRecord,1654990652.643466,2064,0,0
2,InsertRecord,1654990652.645537,29171,0,0
3,ScanRecord,1654990652.674717,1146,0,0
3,ScanRecord,1654990652.675870,1239,0,0
2,InsertRecord,1654990652.677116,28841,0,0
1,ReadRecord,1654990652.705964,1102,0,0
1,ReadRecord,1654990652.707074,1098,0,0
3,ScanRecord,1654990652.708180,1054,0,0
4,UpdateRecord,1654990652.709241,1233,0,0
2,InsertRecord,1654990652.710482,26721,0,0
2,InsertRecord,1654990652.737210,31234,0,0
2,InsertRecord,1654990652.768451,31309,0,0
1,ReadRecord,1654990652.799768,1091,0,0
5,DeleteRecord,1654990652.800867,1183,0,0
5,DeleteRecord,1654990652.802058,1144,0,0
1,ReadRecord,1654990652.803209,1065,0,0
4,UpdateRecord,1654990652.804282,1177,0,0
5,DeleteRecord,1654990652.805465,1055,0,0
3,ScanRecord,1654990652.806525,4876,0,0
1,ReadRecord,1654990652.811409,1597,0,0
4,UpdateRecord,1654990652.813014,1212,0,0
5,DeleteRecord,1654990652.814234,1163,0,0
5,DeleteRecord,1654990652.815404,36417,0,0
2,InsertRecord,1654990652.851829,31280,0,0
5,DeleteRecord,1654990652.883116,1108,0,0
1,ReadRecord,1654990652.884232,1062,0,0
5,DeleteRecord,1654990652.885302,1077,0,0
2,InsertRecord,1654990652.886386,81964,0,0
1,ReadRecord,1654990652.968358,1177,0,0
2,InsertRecord,1654990652.969543,48864,0,0
4,UpdateRecord,1654990653.018420,1054,0,0
4,UpdateRecord,1654990653.019478,1048,0,0
1,ReadRecord,1654990653.020531,1011,0,0
5,DeleteRecord,1654990653.021546,1067,0,0
2,InsertRecord,1654990653.022619,27121,0,0
1,ReadRecord,1654990653.049752,1126,0,0
3,ScanRecord,1654990653.050885,1035,0,0
1,ReadRecord,1654990653.051928,1101,0,0
2,InsertRecord,1654990653.053049,27949,0,0
1,ReadRecord,1654990653.081010,1247,0,0
1,ReadRecord,1654990653.082264,1151,0,0
3,ScanRecord,1654990653.083422,3151,0,0
4,UpdateRecord,1654990653.086581,1470,0,0
2,InsertRecord,1654990653.088058,24195,0,0
5,DeleteRecord,1654990653.112262,1096,0,0
5,DeleteRecord,1654990653.113365,1121,0,0
4,UpdateRecord,1654990653.114494,1181,0,0
2,InsertRecord,1654990653.115682,27873,0,0
3,ScanRecord,1654990653.143563,1059,0,0
1,ReadRecord,1654990653.144629,1129,0,0
1,ReadRecord,1654990653.145766,1096,0,0
4,UpdateRecord,1654990653.146869,1201,0,0
3,ScanRecord,1654990653.148078,959,0,0
4,UpdateRecord,1654990653.149085,1205,0,0
4,UpdateRecord,1654990653.150297,1108,0,0
3,ScanRecord,1654990653.151411,928,0,0
1,ReadRecord,1654990653.152345,968,0,0
1,ReadRecord,1654990653.153319,950,0,0
4,UpdateRecord,1654990653.154275,1063,0,0
1,ReadRecord,1654990653.155344,961,0,0
1,ReadRecord,1654990653.156311,976,0,0
2,InsertRecord,1654990653.157294,38367,0,0
3,ScanRecord,1654990653.195668,1073,0,0
3,ScanRecord,1654990653.196748,1091,0,0
5,DeleteRecord,1654990653.197846,1090,0,0
1,ReadRecord,1654990653.198944,990,0,0
4,UpdateRecord,1654990653.199941,1067,0,0
1,ReadRecord,1654990653.201014,1042,0,0
2,InsertRecord,1654990653.202063,24833,0,0
2,InsertRecord,1654990653.226903,31254,0,0
5,DeleteRecord,1654990653.258164,1153,0,0
2,InsertRecord,1654990653.259325,30073,0,0
2,InsertRecord,1654990653.289406,31232,0,0
4,UpdateRecord,1654990653.320645,1287,0,0
2,InsertRecord,1654990653.321940,29955,0,0
2,InsertRecord,1654990653.351902,31309,0,0
3,ScanRecord,1654990653.383219,1147,0,0
5,DeleteRecord,1654990653.384373,30066,0,0
1,ReadRecord,1654990653.414446,1111,0,0
2,InsertRecord,1654990653.415565,30126,0,0
1,ReadRecord,1654990653.445698,1124,0,0
2,InsertRecord,1654990653.446828,30165,0,0
2,InsertRecord,1654990653.477001,31203,0,0
5,DeleteRecord,1654990653.508211,1131,0,0
2,InsertRecord,1654990653.509350,30103,0,0
4,UpdateRecord,1654990653.539460,1282,0,0
1,ReadRecord,1654990653.540750,1130,0,0
2,InsertRecord,1654990653.541888,28805,0,0
4,UpdateRecord,1654990653.570700,31293,0,0
4,UpdateRecord,1654990653.602000,1295,0,0
4,UpdateRecord,1654990653.603303,1247,0,0
5,DeleteRecord,1654990653.604557,1173,0,0
1,ReadRecord,1654990653.605737,1107,0,0
1,ReadRecord,1654990653.606852,1040,0,0
5,DeleteRecord,1654990653.607898,1137,0,0
5,DeleteRecord,1654990653.609043,24211,0,0
1,ReadRecord,1654990653.633261,1117,0,0
3,ScanRecord,1654990653.634386,1254,0,0
3,ScanRecord,1654990653.635647,985,0,0
4,UpdateRecord,1654990653.636640,27864,0,0
1,ReadRecord,1654990653.664511,1130,0,0
2,InsertRecord,1654990653.665648,30098,0,0
2,InsertRecord,1654990653.695754,31236,0,0
4,UpdateRecord,1654990653.726997,1266,0,0
3,ScanRecord,1654990653.728270,1107,0,0
2,InsertRecord,1654990653.729384,28861,0,0
5,DeleteRecord,1654990653.758253,1183,0,0
3,ScanRecord,1654990653.759444,1083,0,0
2,InsertRecord,1654990653.760534,28957,0,0
1,ReadRecord,1654990653.789499,1107,0,0
2,InsertRecord,1654990653.790613,30137,0,0
1,ReadRecord,1654990653.820757,1053,0,0
3,ScanRecord,1654990653.821817,1001,0,0
4,UpdateRecord,1654990653.822826,1137,0,0
2,InsertRecord,1654990653.823970,28087,0,0
1,ReadRecord,1654990653.852064,1087,0,0
4,UpdateRecord,1654990653.853159,1256,0,0
4,UpdateRecord,1654990653.854423,1257,0,0
2,InsertRecord,1654990653.855688,27609,0,0
1,ReadRecord,1654990653.883304,1020,0,0
1,ReadRecord,1654990653.884331,1069,0,0
4,UpdateRecord,1654990653.885408,1235,0,0
1,ReadRecord,1654990653.886651,1051,0,0
5,DeleteRecord,1654990653.887709,1081,0,0
5,DeleteRecord,1654990653.888798,1119,0,0
5,DeleteRecord,1654990653.889924,24644,0,0
4,UpdateRecord,1654990653.914576,1267,0,0
3,ScanRecord,1654990653.915850,1145,0,0
4,UpdateRecord,1654990653.917002,1270,0,0
3,ScanRecord,1654990653.918280,1120,0,0
4,UpdateRecord,1654990653.919408,1151,0,0
3,ScanRecord,1654990653.920565,4651,0,0
4,UpdateRecord,1654990653.925223,10138,0,0
5,DeleteRecord,1654990653.935369,1171,0,0
2,InsertRecord,1654990653.936546,30084,0,0
3,ScanRecord,1654990653.966639,1130,0,0
1,ReadRecord,1654990653.967776,1056,0,0
1,ReadRecord,1654990653.968840,1121,0,0
5,DeleteRecord,1654990653.969968,27921,0,0
3,ScanRecord,1654990653.997897,1124,0,0
3,ScanRecord,1654990653.999029,3765,0,0
3,ScanRecord,1654990654.002801,1687,0,0
5,DeleteRecord,1654990654.004496,24623,0,0
5,DeleteRecord,1654990654.029126,1180,0,0
3,ScanRecord,1654990654.030314,1202,0,0
3,ScanRecord,1654990654.031523,1040,0,0
2,InsertRecord,1654990654.032570,27838,0,0
4,UpdateRecord,1654990654.060416,1240,0,0
1,ReadRecord,1654990654.061663,1025,0,0
3,ScanRecord,1654990654.062696,1089,0,0
5,DeleteRecord,1654990654.063793,1072,0,0
2,InsertRecord,1654990654.064876,26780,0,0
3,ScanRecord,1654990654.091663,4469,0,0
4,UpdateRecord,1654990654.096140,1780,0,0
2,InsertRecord,1654990654.097927,24968,0,0
3,ScanRecord,1654990654.122902,2141,0,0
2,InsertRecord,1654990654.125050,29151,0,0
4,UpdateRecord,1654990654.154208,1225,0,0
5,DeleteRecord,1654990654.155441,1144,0,0
2,InsertRecord,1654990654.156593,28859,0,0
3,ScanRecord,1654990654.185459,1133,0,0
3,ScanRecord,1654990654.186600,1105,0,0
2,InsertRecord,1654990654.187746,28951,0,0
5,DeleteRecord,1654990654.216704,1122,0,0
1,ReadRecord,1654990654.217833,1040,0,0
5,DeleteRecord,1654990654.218880,1137,0,0
3,ScanRecord,1654990654.220023,995,0,0
1,ReadRecord,1654990654.221025,1027,0,0
3,ScanRecord,1654990654.222059,4404,0,0
5,DeleteRecord,1654990654.226470,1241,0,0
4,UpdateRecord,1654990654.227716,1070,0,0
2,InsertRecord,1654990654.228791,40020,0,0
3,ScanRecord,1654990654.268818,1195,0,0
5,DeleteRecord,1654990654.270019,1179,0,0
1,ReadRecord,1654990654.271205,1102,0,0
5,DeleteRecord,1654990654.272314,1086,0,0
3,ScanRecord,1654990654.273407,1014,0,0
3,ScanRecord,1654990654.274428,1649,0,0
4,UpdateRecord,1654990654.276083,1779,0,0
4,UpdateRecord,1654990654.277869,1242,0,0
2,InsertRecord,1654990654.279117,41743,0,0
1,ReadRecord,1654990654.320867,1070,0,0
1,ReadRecord,1654990654.321944,1055,0,0
3,ScanRecord,1654990654.323005,1145,0,0
1,ReadRecord,1654990654.324157,1047,0,0
3,ScanRecord,1654990654.325211,3924,0,0
2,InsertRecord,1654990654.329141,22974,0,0
4,UpdateRecord,1654990654.352122,1230,0,0
3,ScanRecord,1654990654.353359,1130,0,0
4,UpdateRecord,1654990654.354495,1225,0,0
1,ReadRecord,1654990654.355726,1072,0,0
1,ReadRecord,1654990654.356805,945,0,0
4,UpdateRecord,1654990654.357756,1216,0,0
1,ReadRecord,1654990654.358978,1101,0,0
2,InsertRecord,1654990654.360086,23276,0,0
2,InsertRecord,1654990654.383369,31318,0,0
2,InsertRecord,1654990654.414693,31238,0,0
3,ScanRecord,1654990654.445938,1110,0,0
1,ReadRecord,1654990654.447054,1120,0,0
3,ScanRecord,1654990654.448181,1072,0,0
5,DeleteRecord,1654990654.449260,1149,0,0
3,ScanRecord,1654990654.450415,1101,0,0
2,InsertRecord,1654990654.451523,25660,0,0
1,ReadRecord,1654990654.477190,990,0,0
2,InsertRecord,1654990654.478186,30239,0,0
4,UpdateRecord,1654990654.508431,1246,0,0
5,DeleteRecord,1654990654.509685,1165,0,0
5,DeleteRecord,1654990654.510856,28829,0,0
4,UpdateRecord,1654990654.539692,1274,0,0
5,DeleteRecord,1654990654.540973,1193,0,0
5,DeleteRecord,1654990654.542172,1174,0,0
2,InsertRecord,1654990654.543353,27583,0,0
1,ReadRecord,1654990654.570942,1069,0,0
3,ScanRecord,1654990654.572017,1102,0,0
1,ReadRecord,1654990654.573125,1078,0,0
1,ReadRecord,1654990654.574210,1084,0,0
2,InsertRecord,1654990654.575301,26874,0,0
5,DeleteRecord,1654990654.602181,1191,0,0
5,DeleteRecord,1654990654.603380,1125,0,0
2,InsertRecord,1654990654.604512,28928,0,0
1,ReadRecord,1654990654.633446,1139,0,0
4,UpdateRecord,1654990654.634591,1295,0,0
2,InsertRecord,1654990654.635893,28828,0,0
1,ReadRecord,1654990654.664728,1123,0,0
2,InsertRecord,1654990654.665858,30114,0,0
5,DeleteRecord,1654990654.695978,1161,0,0
5,DeleteRecord,1654990654.697146,1170,0,0
4,UpdateRecord,1654990654.698323,1233,0,0
4,UpdateRecord,1654990654.699563,1170,0,0
1,ReadRecord,1654990654.700738,1119,0,0
3,ScanRecord,1654990654.701865,1024,0,0
5,DeleteRecord,1654990654.702900,1125,0,0
2,InsertRecord,1654990654.704032,23186,0,0
4,UpdateRecord,1654990654.727224,1222,0,0
5,DeleteRecord,1654990654.728453,1129,0,0
2,InsertRecord,1654990654.729589,28888,0,0
4,UpdateRecord,1654990654.758483,1269,0,0
2,InsertRecord,1654990654.759759,29964,0,0
3,ScanRecord,1654990654.789729,1104,0,0
2,InsertRecord,1654990654.790839,30135,0,0
5,DeleteRecord,1654990654.820982,1169,0,0
2,InsertRecord,1654990654.822157,30115,0,0
1,ReadRecord,1654990654.852279,1095,0,0
2,InsertRecord,1654990654.853381,30146,0,0
1,ReadRecord,1654990654.883533,995,0,0
5,DeleteRecord,1654990654.884535,1191,0,0
1,ReadRecord,1654990654.885732,1089,0,0
3,ScanRecord,1654990654.886828,1121,0,0
2,InsertRecord,1654990654.887956,26794,0,0
2,InsertRecord,1654990654.914756,31272,0,0
4,UpdateRecord,1654990654.946034,1256,0,0
5,DeleteRecord,1654990654.947297,1106,0,0
5,DeleteRecord,1654990654.948409,1123,0,0
2,InsertRecord,1654990654.949544,27724,0,0
1,ReadRecord,1654990654.977275,1127,0,0
2,InsertRecord,1654990654.978408,30086,0,0
4,UpdateRecord,1654990655.008501,1240,0,0
1,ReadRecord,1654990655.009748,1094,0,0
2,InsertRecord,1654990655.010849,28936,0,0
5,DeleteRecord,1654990655.039792,1123,0,0
3,ScanRecord,1654990655.040921,1136,0,0
1,ReadRecord,1654990655.042063,1069,0,0
4,UpdateRecord,1654990655.043139,1207,0,0
1,ReadRecord,1654990655.044351,1006,0,0
1,ReadRecord,1654990655.045363,932,0,0
3,ScanRecord,1654990655.046302,1209,0,0
4,UpdateRecord,1654990655.047517,1308,0,0
2,InsertRecord,1654990655.048831,22266,0,0
5,DeleteRecord,1654990655.071103,1187,0,0
5,DeleteRecord,1654990655.072297,1196,0,0
5,DeleteRecord,1654990655.073499,1134,0,0
1,ReadRecord,1654990655.074640,942,0,0
3,ScanRecord,1654990655.075588,944,0,0
2,InsertRecord,1654990655.076540,25806,0,0
5,DeleteRecord,1654990655.102353,31247,0,0
2,InsertRecord,1654990655.133606,31271,0,0
2,InsertRecord,1654990655.164883,31209,0,0
2,InsertRecord,1654990655.196099,31244,0,0
4,UpdateRecord,1654990655.227349,1240,0,0
5,DeleteRecord,1654990655.228600,1177,0,0
2,InsertRecord,1654990655.229783,28816,0,0
3,ScanRecord,1654990655.258606,1106,0,0
5,DeleteRecord,1654990655.259718,30129,0,0
3,ScanRecord,1654990655.289854,3030,0,0
2,InsertRecord,1654990655.292891,28211,0,0
4,UpdateRecord,1654990655.321108,31282,0,0
4,UpdateRecord,1654990655.352397,1284,0,0
4,UpdateRecord,1654990655.353688,1257,0,0
2,InsertRecord,1654990655.354951,28693,0,0
3,ScanRecord,1654990655.383650,1034,0,0
5,DeleteRecord,1654990655.384691,1179,0,0
5,DeleteRecord,1654990655.385876,1164,0,0
4,UpdateRecord,1654990655.387047,1209,0,0
1,ReadRecord,1654990655.388263,1050,0,0
2,InsertRecord,1654990655.389319,25571,0,0
2,InsertRecord,1654990655.414897,31242,0,0
1,ReadRecord,1654990655.446145,1114,0,0
5,DeleteRecord,1654990655.447266,1176,0,0
5,DeleteRecord,1654990655.448449,1116,0,0
1,ReadRecord,1654990655.449572,1007,0,0
3,ScanRecord,1654990655.450584,3041,0,0
5,DeleteRecord,1654990655.453631,1747,0,0
4,UpdateRecord,1654990655.455385,1221,0,0
1,ReadRecord,1654990655.456613,1132,0,0
1,ReadRecord,1654990655.457752,1099,0,0
4,UpdateRecord,1654990655.458858,1203,0,0
2,InsertRecord,1654990655.460067,38162,0,0
2,InsertRecord,1654990655.498236,31243,0,0
3,ScanRecord,1654990655.529485,2110,0,0
5,DeleteRecord,1654990655.531602,1734,0,0
3,ScanRecord,1654990655.533343,1091,0,0
1,ReadRecord,1654990655.534441,1167,0,0
2,InsertRecord,1654990655.535615,25111,0,0
2,InsertRecord,1654990655.560732,31297,0,0
1,ReadRecord,1654990655.592036,1087,0,0
1,ReadRecord,1654990655.593130,1116,0,0
4,UpdateRecord,1654990655.594253,1206,0,0
3,ScanRecord,1654990655.595467,1044,0,0
3,ScanRecord,1654990655.596518,1288,0,0
1,ReadRecord,1654990655.597812,1043,0,0
1,ReadRecord,1654990655.598861,1036,0,0
3,ScanRecord,1654990655.599902,971,0,0
4,UpdateRecord,1654990655.600879,1139,0,0
5,DeleteRecord,1654990655.602024,1012,0,0
3,ScanRecord,1654990655.603043,1036,0,0
2,InsertRecord,1654990655.604086,40040,0,0
4,UpdateRecord,1654990655.644132,1317,0,0
2,InsertRecord,1654990655.645456,29924,0,0
