Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654985956.799436,5174,0,0
1,ReadRecord,1654985956.804618,5203,0,0
4,UpdateRecord,1654985956.809829,9857,0,0
5,DeleteRecord,1654985956.819694,4100,0,0
3,ScanRecord,1654985956.823801,6491,0,0
2,InsertRecord,1654985956.830300,21206,0,0
5,DeleteRecord,1654985956.851514,10420,0,0
5,DeleteRecord,1654985956.861941,10405,0,0
2,InsertRecord,1654985956.872353,20868,0,0
3,ScanRecord,1654985956.893229,6270,0,0
5,DeleteRecord,1654985956.899507,3945,0,0
2,InsertRecord,1654985956.903460,20960,0,0
1,ReadRecord,1654985956.924429,5316,0,0
2,InsertRecord,1654985956.929753,15545,0,0
4,UpdateRecord,1654985956.945305,20837,0,0
4,UpdateRecord,1654985956.966150,10454,0,0
1,ReadRecord,1654985956.976611,5178,0,0
3,ScanRecord,1654985956.981797,6364,0,0
2,InsertRecord,1654985956.988168,19648,0,0
5,DeleteRecord,1654985957.007823,10443,0,0
4,UpdateRecord,1654985957.018274,10182,0,0
2,InsertRecord,1654985957.028464,21056,0,0
4,UpdateRecord,1654985957.049527,10080,0,0
4,UpdateRecord,1654985957.059615,9294,0,0
2,InsertRecord,1654985957.068916,11760,0,0
2,InsertRecord,1654985957.080684,20924,0,0
1,ReadRecord,1654985957.101615,5092,0,0
3,ScanRecord,1654985957.106718,6122,0,0
5,DeleteRecord,1654985957.112849,3987,0,0
4,UpdateRecord,1654985957.116846,9913,0,0
1,ReadRecord,1654985957.126768,5026,0,0
1,ReadRecord,1654985957.131803,5046,0,0
3,ScanRecord,1654985957.136859,5913,0,0
3,ScanRecord,1654985957.142782,5912,0,0
1,ReadRecord,1654985957.148704,5030,0,0
4,UpdateRecord,1654985957.153743,10072,0,0
4,UpdateRecord,1654985957.163826,9927,0,0
5,DeleteRecord,1654985957.173761,3911,0,0
4,UpdateRecord,1654985957.177679,9016,0,0
2,InsertRecord,1654985957.186703,19136,0,0
1,ReadRecord,1654985957.205847,5064,0,0
2,InsertRecord,1654985957.210918,15684,0,0
5,DeleteRecord,1654985957.226610,10496,0,0
1,ReadRecord,1654985957.237113,5106,0,0
1,ReadRecord,1654985957.242230,4955,0,0
1,ReadRecord,1654985957.247192,4974,0,0
4,UpdateRecord,1654985957.252174,16245,0,0
1,ReadRecord,1654985957.268426,4784,0,0
1,ReadRecord,1654985957.273218,4911,0,0
4,UpdateRecord,1654985957.278137,21598,0,0
1,ReadRecord,1654985957.299742,4921,0,0
5,DeleteRecord,1654985957.304671,3609,0,0
2,InsertRecord,1654985957.308288,12283,0,0
3,ScanRecord,1654985957.320578,5971,0,0
1,ReadRecord,1654985957.326556,4986,0,0
4,UpdateRecord,1654985957.331550,9437,0,0
2,InsertRecord,1654985957.340995,21270,0,0
1,ReadRecord,1654985957.362273,5131,0,0
4,UpdateRecord,1654985957.367411,9624,0,0
4,UpdateRecord,1654985957.377043,9173,0,0
3,ScanRecord,1654985957.386224,6005,0,0
5,DeleteRecord,1654985957.392236,11754,0,0
2,InsertRecord,1654985957.403997,20785,0,0
3,ScanRecord,1654985957.424790,5642,0,0
5,DeleteRecord,1654985957.430439,15285,0,0
2,InsertRecord,1654985957.445732,40399,0,0
3,ScanRecord,1654985957.486139,6086,0,0
1,ReadRecord,1654985957.492233,5024,0,0
4,UpdateRecord,1654985957.497264,21463,0,0
2,InsertRecord,1654985957.518735,20786,0,0
4,UpdateRecord,1654985957.539528,20835,0,0
4,UpdateRecord,1654985957.560371,9865,0,0
2,InsertRecord,1654985957.570244,21358,0,0
5,DeleteRecord,1654985957.591610,4091,0,0
3,ScanRecord,1654985957.595708,6688,0,0
1,ReadRecord,1654985957.602404,5129,0,0
1,ReadRecord,1654985957.607540,4963,0,0
3,ScanRecord,1654985957.612511,5980,0,0
2,InsertRecord,1654985957.618498,14780,0,0
1,ReadRecord,1654985957.633286,5039,0,0
5,DeleteRecord,1654985957.638333,15786,0,0
2,InsertRecord,1654985957.654127,20818,0,0
5,DeleteRecord,1654985957.674952,4209,0,0
4,UpdateRecord,1654985957.679168,9993,0,0
2,InsertRecord,1654985957.689169,16978,0,0
5,DeleteRecord,1654985957.706154,10477,0,0
2,InsertRecord,1654985957.716638,20893,0,0
5,DeleteRecord,1654985957.737538,10451,0,0
4,UpdateRecord,1654985957.747997,9711,0,0
2,InsertRecord,1654985957.757715,21527,0,0
5,DeleteRecord,1654985957.779250,4076,0,0
3,ScanRecord,1654985957.783334,7165,0,0
3,ScanRecord,1654985957.790507,12145,0,0
3,ScanRecord,1654985957.802662,6257,0,0
2,InsertRecord,1654985957.808927,22405,0,0
3,ScanRecord,1654985957.831340,6689,0,0
1,ReadRecord,1654985957.838037,5267,0,0
3,ScanRecord,1654985957.843312,9890,0,0
5,DeleteRecord,1654985957.853211,19882,0,0
2,InsertRecord,1654985957.873100,20831,0,0
2,InsertRecord,1654985957.893938,20831,0,0
1,ReadRecord,1654985957.914777,5489,0,0
4,UpdateRecord,1654985957.920278,10643,0,0
5,DeleteRecord,1654985957.930928,15186,0,0
4,UpdateRecord,1654985957.946122,10478,0,0
1,ReadRecord,1654985957.956607,5084,0,0
1,ReadRecord,1654985957.961699,5014,0,0
4,UpdateRecord,1654985957.966721,9770,0,0
4,UpdateRecord,1654985957.976498,21794,0,0
2,InsertRecord,1654985957.998299,20805,0,0
5,DeleteRecord,1654985958.019115,4296,0,0
1,ReadRecord,1654985958.023419,5200,0,0
3,ScanRecord,1654985958.028627,6365,0,0
1,ReadRecord,1654985958.034999,5026,0,0
5,DeleteRecord,1654985958.040033,3950,0,0
1,ReadRecord,1654985958.043990,4968,0,0
1,ReadRecord,1654985958.048966,4981,0,0
2,InsertRecord,1654985958.053955,17232,0,0
1,ReadRecord,1654985958.071194,5151,0,0
1,ReadRecord,1654985958.076354,5009,0,0
2,InsertRecord,1654985958.081371,21058,0,0
5,DeleteRecord,1654985958.102436,4137,0,0
3,ScanRecord,1654985958.106581,9866,0,0
5,DeleteRecord,1654985958.116456,4186,0,0
4,UpdateRecord,1654985958.120650,13046,0,0
3,ScanRecord,1654985958.133704,7253,0,0
5,DeleteRecord,1654985958.140965,4056,0,0
1,ReadRecord,1654985958.145028,4825,0,0
4,UpdateRecord,1654985958.149861,15152,0,0
4,UpdateRecord,1654985958.165021,10696,0,0
5,DeleteRecord,1654985958.175724,4055,0,0
3,ScanRecord,1654985958.179787,6290,0,0
5,DeleteRecord,1654985958.186085,3960,0,0
1,ReadRecord,1654985958.190053,5042,0,0
3,ScanRecord,1654985958.195102,13547,0,0
5,DeleteRecord,1654985958.208661,4491,0,0
4,UpdateRecord,1654985958.213160,10656,0,0
5,DeleteRecord,1654985958.223823,4061,0,0
5,DeleteRecord,1654985958.227892,10026,0,0
3,ScanRecord,1654985958.237925,20795,0,0
3,ScanRecord,1654985958.258736,9866,0,0
4,UpdateRecord,1654985958.268611,10128,0,0
1,ReadRecord,1654985958.278747,5068,0,0
5,DeleteRecord,1654985958.283824,6171,0,0
3,ScanRecord,1654985958.290002,13368,0,0
5,DeleteRecord,1654985958.303382,7533,0,0
3,ScanRecord,1654985958.310922,6862,0,0
5,DeleteRecord,1654985958.317792,14000,0,0
5,DeleteRecord,1654985958.331800,4198,0,0
4,UpdateRecord,1654985958.336006,10546,0,0
2,InsertRecord,1654985958.346560,16463,0,0
2,InsertRecord,1654985958.363030,20838,0,0
5,DeleteRecord,1654985958.383876,10449,0,0
5,DeleteRecord,1654985958.394333,10429,0,0
1,ReadRecord,1654985958.404769,5061,0,0
5,DeleteRecord,1654985958.409838,6922,0,0
4,UpdateRecord,1654985958.416768,19310,0,0
5,DeleteRecord,1654985958.436086,10465,0,0
2,InsertRecord,1654985958.446558,20828,0,0
3,ScanRecord,1654985958.467394,6439,0,0
4,UpdateRecord,1654985958.473840,14478,0,0
3,ScanRecord,1654985958.488330,7267,0,0
5,DeleteRecord,1654985958.495605,13590,0,0
1,ReadRecord,1654985958.509202,5139,0,0
4,UpdateRecord,1654985958.514348,9907,0,0
4,UpdateRecord,1654985958.524263,16236,0,0
5,DeleteRecord,1654985958.540506,10401,0,0
1,ReadRecord,1654985958.550915,5244,0,0
4,UpdateRecord,1654985958.556166,10208,0,0
4,UpdateRecord,1654985958.566382,15848,0,0
5,DeleteRecord,1654985958.582238,10428,0,0
1,ReadRecord,1654985958.592673,5063,0,0
3,ScanRecord,1654985958.597743,6100,0,0
2,InsertRecord,1654985958.603851,20126,0,0
1,ReadRecord,1654985958.623984,5171,0,0
4,UpdateRecord,1654985958.629163,15767,0,0
2,InsertRecord,1654985958.644937,20793,0,0
2,InsertRecord,1654985958.665737,20846,0,0
5,DeleteRecord,1654985958.686590,10488,0,0
1,ReadRecord,1654985958.697086,5128,0,0
3,ScanRecord,1654985958.702222,5948,0,0
2,InsertRecord,1654985958.708178,194363,0,0
5,DeleteRecord,1654985958.902549,4484,0,0
1,ReadRecord,1654985958.907044,5553,0,0
1,ReadRecord,1654985958.912605,5241,0,0
1,ReadRecord,1654985958.917853,5127,0,0
4,UpdateRecord,1654985958.922988,34547,0,0
3,ScanRecord,1654985958.957542,17193,0,0
5,DeleteRecord,1654985958.974749,4776,0,0
2,InsertRecord,1654985958.979533,19675,0,0
5,DeleteRecord,1654985958.999216,10514,0,0
3,ScanRecord,1654985959.009737,6602,0,0
2,InsertRecord,1654985959.016347,14211,0,0
1,ReadRecord,1654985959.030565,5261,0,0
4,UpdateRecord,1654985959.035834,15548,0,0
1,ReadRecord,1654985959.051390,5018,0,0
2,InsertRecord,1654985959.056415,15807,0,0
4,UpdateRecord,1654985959.072229,10169,0,0
1,ReadRecord,1654985959.082407,5179,0,0
2,InsertRecord,1654985959.087593,15868,0,0
3,ScanRecord,1654985959.103469,6412,0,0
5,DeleteRecord,1654985959.109889,24821,0,0
1,ReadRecord,1654985959.134717,5184,0,0
5,DeleteRecord,1654985959.139909,15638,0,0
3,ScanRecord,1654985959.155555,6542,0,0
3,ScanRecord,1654985959.162104,6137,0,0
4,UpdateRecord,1654985959.168249,18627,0,0
2,InsertRecord,1654985959.186883,20815,0,0
3,ScanRecord,1654985959.207706,6355,0,0
2,InsertRecord,1654985959.214069,14470,0,0
1,ReadRecord,1654985959.228547,5084,0,0
4,UpdateRecord,1654985959.233639,10114,0,0
5,DeleteRecord,1654985959.243761,4043,0,0
2,InsertRecord,1654985959.247811,11910,0,0
4,UpdateRecord,1654985959.259728,10316,0,0
1,ReadRecord,1654985959.270052,5225,0,0
3,ScanRecord,1654985959.275284,14263,0,0
3,ScanRecord,1654985959.289559,10749,0,0
4,UpdateRecord,1654985959.300317,10463,0,0
5,DeleteRecord,1654985959.310788,4118,0,0
5,DeleteRecord,1654985959.314914,4106,0,0
4,UpdateRecord,1654985959.319028,10185,0,0
5,DeleteRecord,1654985959.329221,3958,0,0
1,ReadRecord,1654985959.333186,5107,0,0
2,InsertRecord,1654985959.338301,15283,0,0
5,DeleteRecord,1654985959.353592,10487,0,0
2,InsertRecord,1654985959.364086,20803,0,0
5,DeleteRecord,1654985959.384897,3989,0,0
3,ScanRecord,1654985959.388894,6545,0,0
3,ScanRecord,1654985959.395447,35680,0,0
4,UpdateRecord,1654985959.431146,11225,0,0
5,DeleteRecord,1654985959.442378,4054,0,0
4,UpdateRecord,1654985959.446440,21759,0,0
1,ReadRecord,1654985959.468207,5294,0,0
5,DeleteRecord,1654985959.473509,4172,0,0
3,ScanRecord,1654985959.477689,13960,0,0
3,ScanRecord,1654985959.491662,6968,0,0
4,UpdateRecord,1654985959.498638,10258,0,0
5,DeleteRecord,1654985959.508904,97663,0,0
3,ScanRecord,1654985959.606575,6673,0,0
5,DeleteRecord,1654985959.613255,4187,0,0
1,ReadRecord,1654985959.617449,5373,0,0
5,DeleteRecord,1654985959.622830,22514,0,0
1,ReadRecord,1654985959.645352,4490,0,0
3,ScanRecord,1654985959.649849,5913,0,0
5,DeleteRecord,1654985959.655770,4066,0,0
1,ReadRecord,1654985959.659843,4691,0,0
1,ReadRecord,1654985959.664545,4410,0,0
1,ReadRecord,1654985959.668961,4419,0,0
5,DeleteRecord,1654985959.673387,13523,0,0
2,InsertRecord,1654985959.686917,65987,0,0
5,DeleteRecord,1654985959.752912,3850,0,0
1,ReadRecord,1654985959.756770,4865,0,0
1,ReadRecord,1654985959.761642,4375,0,0
1,ReadRecord,1654985959.766025,4381,0,0
3,ScanRecord,1654985959.770413,8606,0,0
1,ReadRecord,1654985959.779028,4651,0,0
2,InsertRecord,1654985959.783686,38720,0,0
3,ScanRecord,1654985959.822414,8485,0,0
5,DeleteRecord,1654985959.830907,33229,0,0
1,ReadRecord,1654985959.864143,4725,0,0
3,ScanRecord,1654985959.868875,5534,0,0
2,InsertRecord,1654985959.874416,10437,0,0
1,ReadRecord,1654985959.884861,4572,0,0
4,UpdateRecord,1654985959.889441,16412,0,0
1,ReadRecord,1654985959.905861,4601,0,0
1,ReadRecord,1654985959.910469,4354,0,0
3,ScanRecord,1654985959.914831,5411,0,0
1,ReadRecord,1654985959.920249,4508,0,0
2,InsertRecord,1654985959.924765,12267,0,0
4,UpdateRecord,1654985959.937039,9031,0,0
1,ReadRecord,1654985959.946078,4664,0,0
2,InsertRecord,1654985959.950749,17729,0,0
2,InsertRecord,1654985959.968486,10300,0,0
4,UpdateRecord,1654985959.978793,8812,0,0
5,DeleteRecord,1654985959.987613,3795,0,0
3,ScanRecord,1654985959.991416,6206,0,0
4,UpdateRecord,1654985959.997629,12466,0,0
1,ReadRecord,1654985960.010103,4751,0,0
3,ScanRecord,1654985960.014862,7842,0,0
5,DeleteRecord,1654985960.022712,8211,0,0
2,InsertRecord,1654985960.030931,20814,0,0
4,UpdateRecord,1654985960.051753,20850,0,0
4,UpdateRecord,1654985960.072610,20881,0,0
4,UpdateRecord,1654985960.093499,20863,0,0
5,DeleteRecord,1654985960.114369,3998,0,0
3,ScanRecord,1654985960.118375,24361,0,0
3,ScanRecord,1654985960.142752,6674,0,0
3,ScanRecord,1654985960.149433,16004,0,0
3,ScanRecord,1654985960.165450,39611,0,0
5,DeleteRecord,1654985960.205077,4635,0,0
4,UpdateRecord,1654985960.209720,19268,0,0
5,DeleteRecord,1654985960.228996,10484,0,0
1,ReadRecord,1654985960.239487,5067,0,0
1,ReadRecord,1654985960.244561,4713,0,0
5,DeleteRecord,1654985960.249282,11034,0,0
4,UpdateRecord,1654985960.260323,9058,0,0
5,DeleteRecord,1654985960.269389,3538,0,0
3,ScanRecord,1654985960.272935,7868,0,0
3,ScanRecord,1654985960.280829,48442,0,0
3,ScanRecord,1654985960.329287,6962,0,0
2,InsertRecord,1654985960.336257,17826,0,0
3,ScanRecord,1654985960.354094,20492,0,0
5,DeleteRecord,1654985960.374601,10814,0,0
5,DeleteRecord,1654985960.385423,3813,0,0
4,UpdateRecord,1654985960.389244,17008,0,0
5,DeleteRecord,1654985960.406260,10510,0,0
5,DeleteRecord,1654985960.416777,20814,0,0
3,ScanRecord,1654985960.437608,6268,0,0
5,DeleteRecord,1654985960.443883,14452,0,0
1,ReadRecord,1654985960.458343,4814,0,0
3,ScanRecord,1654985960.463164,7587,0,0
4,UpdateRecord,1654985960.470763,18828,0,0
4,UpdateRecord,1654985960.489600,20900,0,0
3,ScanRecord,1654985960.510507,5787,0,0
5,DeleteRecord,1654985960.516301,15117,0,0
2,InsertRecord,1654985960.531426,20782,0,0
1,ReadRecord,1654985960.552219,5361,0,0
5,DeleteRecord,1654985960.557588,4012,0,0
5,DeleteRecord,1654985960.561607,11494,0,0
5,DeleteRecord,1654985960.573110,10393,0,0
5,DeleteRecord,1654985960.583511,3988,0,0
1,ReadRecord,1654985960.587506,4833,0,0
3,ScanRecord,1654985960.592347,6092,0,0
4,UpdateRecord,1654985960.598446,9729,0,0
5,DeleteRecord,1654985960.608183,3864,0,0
5,DeleteRecord,1654985960.612054,3764,0,0
2,InsertRecord,1654985960.615826,19773,0,0
3,ScanRecord,1654985960.635606,6026,0,0
3,ScanRecord,1654985960.641640,5918,0,0
2,InsertRecord,1654985960.647565,19290,0,0
1,ReadRecord,1654985960.666863,4630,0,0
4,UpdateRecord,1654985960.671501,16211,0,0
4,UpdateRecord,1654985960.687719,20972,0,0
3,ScanRecord,1654985960.708699,6005,0,0
4,UpdateRecord,1654985960.714711,14825,0,0
2,InsertRecord,1654985960.729544,20840,0,0
3,ScanRecord,1654985960.750391,6538,0,0
4,UpdateRecord,1654985960.756936,8455,0,0
2,InsertRecord,1654985960.765398,16250,0,0
3,ScanRecord,1654985960.781656,10043,0,0
3,ScanRecord,1654985960.791708,6013,0,0
1,ReadRecord,1654985960.797728,4852,0,0
1,ReadRecord,1654985960.802587,4652,0,0
3,ScanRecord,1654985960.807247,5855,0,0
2,InsertRecord,1654985960.813109,20653,0,0
2,InsertRecord,1654985960.833769,20816,0,0
3,ScanRecord,1654985960.854593,5853,0,0
1,ReadRecord,1654985960.860452,4859,0,0
1,ReadRecord,1654985960.865319,4726,0,0
5,DeleteRecord,1654985960.870053,3768,0,0
4,UpdateRecord,1654985960.873832,8717,0,0
2,InsertRecord,1654985960.882556,13716,0,0
2,InsertRecord,1654985960.896280,10340,0,0
2,InsertRecord,1654985960.906628,10376,0,0
4,UpdateRecord,1654985960.917013,8860,0,0
2,InsertRecord,1654985960.925880,11972,0,0
5,DeleteRecord,1654985960.937860,10596,0,0
3,ScanRecord,1654985960.948463,6217,0,0
5,DeleteRecord,1654985960.954687,4041,0,0
4,UpdateRecord,1654985960.958736,10033,0,0
4,UpdateRecord,1654985960.968777,10317,0,0
3,ScanRecord,1654985960.979101,6389,0,0
5,DeleteRecord,1654985960.985498,15078,0,0
5,DeleteRecord,1654985961.000583,4075,0,0
3,ScanRecord,1654985961.004665,6941,0,0
2,InsertRecord,1654985961.011614,30635,0,0
3,ScanRecord,1654985961.042257,6370,0,0
4,UpdateRecord,1654985961.048635,14526,0,0
4,UpdateRecord,1654985961.063169,10336,0,0
1,ReadRecord,1654985961.073512,4994,0,0
4,UpdateRecord,1654985961.078513,10138,0,0
3,ScanRecord,1654985961.088659,17459,0,0
2,InsertRecord,1654985961.106131,19515,0,0
1,ReadRecord,1654985961.125654,5557,0,0
2,InsertRecord,1654985961.131219,15321,0,0
4,UpdateRecord,1654985961.146547,20880,0,0
4,UpdateRecord,1654985961.167435,20811,0,0
1,ReadRecord,1654985961.188254,5120,0,0
1,ReadRecord,1654985961.193381,5016,0,0
5,DeleteRecord,1654985961.198405,10773,0,0
2,InsertRecord,1654985961.209186,20802,0,0
2,InsertRecord,1654985961.229995,20805,0,0
5,DeleteRecord,1654985961.250808,10489,0,0
2,InsertRecord,1654985961.261305,20815,0,0
3,ScanRecord,1654985961.282127,6540,0,0
3,ScanRecord,1654985961.288676,6405,0,0
5,DeleteRecord,1654985961.295088,7958,0,0
1,ReadRecord,1654985961.303053,4917,0,0
1,ReadRecord,1654985961.307978,4935,0,0
4,UpdateRecord,1654985961.312920,21398,0,0
2,InsertRecord,1654985961.334326,20818,0,0
2,InsertRecord,1654985961.355151,20894,0,0
1,ReadRecord,1654985961.376053,5280,0,0
4,UpdateRecord,1654985961.381341,10444,0,0
4,UpdateRecord,1654985961.391792,15569,0,0
4,UpdateRecord,1654985961.407368,10503,0,0
5,DeleteRecord,1654985961.417878,3945,0,0
2,InsertRecord,1654985961.421831,16762,0,0
2,InsertRecord,1654985961.438601,20796,0,0
2,InsertRecord,1654985961.459405,20881,0,0
5,DeleteRecord,1654985961.480294,4087,0,0
3,ScanRecord,1654985961.484388,6574,0,0
4,UpdateRecord,1654985961.490970,20602,0,0
3,ScanRecord,1654985961.511579,17218,0,0
5,DeleteRecord,1654985961.528837,14048,0,0
4,UpdateRecord,1654985961.542892,10100,0,0
3,ScanRecord,1654985961.553001,9219,0,0
2,InsertRecord,1654985961.562233,22288,0,0
2,InsertRecord,1654985961.584532,20808,0,0
4,UpdateRecord,1654985961.605351,10568,0,0
1,ReadRecord,1654985961.615927,5344,0,0
3,ScanRecord,1654985961.621279,26200,0,0
4,UpdateRecord,1654985961.647494,20456,0,0
5,DeleteRecord,1654985961.667957,10407,0,0
2,InsertRecord,1654985961.678372,20837,0,0
2,InsertRecord,1654985961.699217,20899,0,0
2,InsertRecord,1654985961.720123,31213,0,0
3,ScanRecord,1654985961.751344,6840,0,0
2,InsertRecord,1654985961.758191,13946,0,0
3,ScanRecord,1654985961.772155,6290,0,0
3,ScanRecord,1654985961.778453,6251,0,0
2,InsertRecord,1654985961.784711,18699,0,0
5,DeleteRecord,1654985961.803417,4175,0,0
3,ScanRecord,1654985961.807600,12511,0,0
1,ReadRecord,1654985961.820123,5648,0,0
2,InsertRecord,1654985961.825778,19322,0,0
1,ReadRecord,1654985961.845108,5271,0,0
5,DeleteRecord,1654985961.850387,15608,0,0
1,ReadRecord,1654985961.866003,5246,0,0
4,UpdateRecord,1654985961.871256,10235,0,0
5,DeleteRecord,1654985961.881498,4069,0,0
2,InsertRecord,1654985961.885575,22090,0,0
3,ScanRecord,1654985961.907673,20218,0,0
3,ScanRecord,1654985961.927906,12613,0,0
1,ReadRecord,1654985961.940529,5434,0,0
2,InsertRecord,1654985961.945971,13749,0,0
4,UpdateRecord,1654985961.959727,10219,0,0
4,UpdateRecord,1654985961.969957,21084,0,0
2,InsertRecord,1654985961.991049,20887,0,0
4,UpdateRecord,1654985962.011944,20776,0,0
5,DeleteRecord,1654985962.032731,10421,0,0
5,DeleteRecord,1654985962.043162,10500,0,0
1,ReadRecord,1654985962.053670,5482,0,0
5,DeleteRecord,1654985962.059159,15402,0,0
3,ScanRecord,1654985962.074569,8392,0,0
4,UpdateRecord,1654985962.082969,10479,0,0
1,ReadRecord,1654985962.093456,5029,0,0
3,ScanRecord,1654985962.098492,39055,0,0
5,DeleteRecord,1654985962.137563,9909,0,0
4,UpdateRecord,1654985962.147479,10275,0,0
5,DeleteRecord,1654985962.157762,10529,0,0
1,ReadRecord,1654985962.168299,6627,0,0
3,ScanRecord,1654985962.174992,7296,0,0
1,ReadRecord,1654985962.182295,5081,0,0
1,ReadRecord,1654985962.187384,5033,0,0
1,ReadRecord,1654985962.192424,5058,0,0
5,DeleteRecord,1654985962.197490,4039,0,0
5,DeleteRecord,1654985962.201537,4133,0,0
3,ScanRecord,1654985962.205678,6771,0,0
1,ReadRecord,1654985962.212457,5054,0,0
3,ScanRecord,1654985962.217519,12295,0,0
5,DeleteRecord,1654985962.229825,11419,0,0
5,DeleteRecord,1654985962.241252,4098,0,0
5,DeleteRecord,1654985962.245358,6268,0,0
5,DeleteRecord,1654985962.251633,4115,0,0
4,UpdateRecord,1654985962.255755,16803,0,0
2,InsertRecord,1654985962.272566,20837,0,0
5,DeleteRecord,1654985962.293410,4118,0,0
5,DeleteRecord,1654985962.297536,6345,0,0
3,ScanRecord,1654985962.303888,6492,0,0
1,ReadRecord,1654985962.310388,5077,0,0
4,UpdateRecord,1654985962.315476,23720,0,0
2,InsertRecord,1654985962.339204,16815,0,0
2,InsertRecord,1654985962.356026,20848,0,0
4,UpdateRecord,1654985962.376882,10225,0,0
2,InsertRecord,1654985962.387117,21030,0,0
4,UpdateRecord,1654985962.408155,20859,0,0
4,UpdateRecord,1654985962.429021,10336,0,0
4,UpdateRecord,1654985962.439365,10104,0,0
1,ReadRecord,1654985962.449477,5291,0,0
2,InsertRecord,1654985962.454776,15853,0,0
1,ReadRecord,1654985962.470636,5222,0,0
2,InsertRecord,1654985962.475866,15614,0,0
2,InsertRecord,1654985962.491487,20807,0,0
4,UpdateRecord,1654985962.512302,20965,0,0
5,DeleteRecord,1654985962.533274,4109,0,0
4,UpdateRecord,1654985962.537391,9909,0,0
2,InsertRecord,1654985962.547307,17160,0,0
4,UpdateRecord,1654985962.564475,20894,0,0
4,UpdateRecord,1654985962.585376,10222,0,0
5,DeleteRecord,1654985962.595607,4029,0,0
2,InsertRecord,1654985962.599644,27450,0,0
1,ReadRecord,1654985962.627102,5483,0,0
1,ReadRecord,1654985962.632592,5126,0,0
1,ReadRecord,1654985962.637726,5162,0,0
1,ReadRecord,1654985962.642896,5051,0,0
4,UpdateRecord,1654985962.647954,20890,0,0
1,ReadRecord,1654985962.668852,4919,0,0
4,UpdateRecord,1654985962.673778,9838,0,0
1,ReadRecord,1654985962.683624,5078,0,0
1,ReadRecord,1654985962.688709,5090,0,0
1,ReadRecord,1654985962.693807,5026,0,0
5,DeleteRecord,1654985962.698840,11635,0,0
2,InsertRecord,1654985962.710483,20826,0,0
3,ScanRecord,1654985962.731316,6595,0,0
3,ScanRecord,1654985962.737918,6614,0,0
4,UpdateRecord,1654985962.744540,18072,0,0
4,UpdateRecord,1654985962.762620,10001,0,0
2,InsertRecord,1654985962.772628,21234,0,0
1,ReadRecord,1654985962.793869,5294,0,0
1,ReadRecord,1654985962.799170,5197,0,0
2,InsertRecord,1654985962.804374,31169,0,0
4,UpdateRecord,1654985962.835551,10791,0,0
2,InsertRecord,1654985962.846349,20415,0,0
3,ScanRecord,1654985962.866772,6357,0,0
1,ReadRecord,1654985962.873136,5118,0,0
1,ReadRecord,1654985962.878262,5102,0,0
4,UpdateRecord,1654985962.883371,14778,0,0
5,DeleteRecord,1654985962.898156,10535,0,0
2,InsertRecord,1654985962.908702,20787,0,0
4,UpdateRecord,1654985962.929497,10516,0,0
4,UpdateRecord,1654985962.940021,10251,0,0
2,InsertRecord,1654985962.950279,20852,0,0
4,UpdateRecord,1654985962.971143,20874,0,0
1,ReadRecord,1654985962.992024,5057,0,0
4,UpdateRecord,1654985962.997089,9954,0,0
2,InsertRecord,1654985963.007051,37047,0,0
1,ReadRecord,1654985963.044106,5130,0,0
5,DeleteRecord,1654985963.049243,3985,0,0
1,ReadRecord,1654985963.053235,4873,0,0
3,ScanRecord,1654985963.058116,8369,0,0
3,ScanRecord,1654985963.066494,5963,0,0
3,ScanRecord,1654985963.072465,7720,0,0
1,ReadRecord,1654985963.080193,5090,0,0
1,ReadRecord,1654985963.085290,5130,0,0
5,DeleteRecord,1654985963.090427,4067,0,0
2,InsertRecord,1654985963.094502,12119,0,0
5,DeleteRecord,1654985963.106628,10398,0,0
5,DeleteRecord,1654985963.117034,3973,0,0
5,DeleteRecord,1654985963.121015,3921,0,0
3,ScanRecord,1654985963.124943,6502,0,0
3,ScanRecord,1654985963.131453,6367,0,0
1,ReadRecord,1654985963.137828,5200,0,0
4,UpdateRecord,1654985963.143035,10241,0,0
4,UpdateRecord,1654985963.153310,9943,0,0
4,UpdateRecord,1654985963.163260,10308,0,0
4,UpdateRecord,1654985963.173576,10206,0,0
1,ReadRecord,1654985963.183789,5035,0,0
4,UpdateRecord,1654985963.188832,21994,0,0
2,InsertRecord,1654985963.210834,20871,0,0
1,ReadRecord,1654985963.231712,5265,0,0
4,UpdateRecord,1654985963.236985,10369,0,0
1,ReadRecord,1654985963.247361,7530,0,0
5,DeleteRecord,1654985963.254899,3897,0,0
5,DeleteRecord,1654985963.258804,14601,0,0
4,UpdateRecord,1654985963.273413,20854,0,0
4,UpdateRecord,1654985963.294274,10074,0,0
2,InsertRecord,1654985963.304355,21168,0,0
5,DeleteRecord,1654985963.325535,4050,0,0
1,ReadRecord,1654985963.329592,5139,0,0
3,ScanRecord,1654985963.334739,7107,0,0
2,InsertRecord,1654985963.341853,14911,0,0
5,DeleteRecord,1654985963.356772,4055,0,0
1,ReadRecord,1654985963.360835,5116,0,0
4,UpdateRecord,1654985963.365959,9988,0,0
5,DeleteRecord,1654985963.375954,12128,0,0
3,ScanRecord,1654985963.388089,6499,0,0
3,ScanRecord,1654985963.394596,6308,0,0
5,DeleteRecord,1654985963.400911,3946,0,0
2,InsertRecord,1654985963.404865,14455,0,0
