Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654982393.787010,9377,0,0
3,ScanRecord,1654982393.796401,5633,0,0
1,ReadRecord,1654982393.802042,4527,0,0
2,InsertRecord,1654982393.806578,21504,0,0
3,ScanRecord,1654982393.828091,13303,0,0
4,UpdateRecord,1654982393.841406,9868,0,0
4,UpdateRecord,1654982393.851284,9388,0,0
1,ReadRecord,1654982393.860680,5054,0,0
3,ScanRecord,1654982393.865742,21254,0,0
5,DeleteRecord,1654982393.887011,4811,0,0
2,InsertRecord,1654982393.891831,19602,0,0
3,ScanRecord,1654982393.911442,29015,0,0
2,InsertRecord,1654982393.940475,12622,0,0
1,ReadRecord,1654982393.953105,5215,0,0
3,ScanRecord,1654982393.958328,6437,0,0
1,ReadRecord,1654982393.964774,4971,0,0
5,DeleteRecord,1654982393.969754,4036,0,0
3,ScanRecord,1654982393.973798,5950,0,0
3,ScanRecord,1654982393.979757,5731,0,0
4,UpdateRecord,1654982393.985496,9049,0,0
5,DeleteRecord,1654982393.994553,3959,0,0
5,DeleteRecord,1654982393.998519,3986,0,0
1,ReadRecord,1654982394.002513,4886,0,0
5,DeleteRecord,1654982394.007428,60240,0,0
5,DeleteRecord,1654982394.067677,4437,0,0
3,ScanRecord,1654982394.072123,6189,0,0
4,UpdateRecord,1654982394.078320,9603,0,0
4,UpdateRecord,1654982394.087932,9180,0,0
2,InsertRecord,1654982394.097120,12222,0,0
2,InsertRecord,1654982394.109350,20903,0,0
4,UpdateRecord,1654982394.130261,20866,0,0
3,ScanRecord,1654982394.151139,7092,0,0
5,DeleteRecord,1654982394.158240,4015,0,0
3,ScanRecord,1654982394.162265,8227,0,0
5,DeleteRecord,1654982394.170500,4036,0,0
1,ReadRecord,1654982394.174544,4643,0,0
2,InsertRecord,1654982394.179196,13478,0,0
5,DeleteRecord,1654982394.192684,4362,0,0
2,InsertRecord,1654982394.197056,16449,0,0
5,DeleteRecord,1654982394.213514,4300,0,0
3,ScanRecord,1654982394.217823,31326,0,0
3,ScanRecord,1654982394.249166,7663,0,0
4,UpdateRecord,1654982394.256836,19209,0,0
3,ScanRecord,1654982394.276053,6480,0,0
1,ReadRecord,1654982394.282541,5271,0,0
4,UpdateRecord,1654982394.287819,10446,0,0
4,UpdateRecord,1654982394.298273,19439,0,0
4,UpdateRecord,1654982394.317720,10230,0,0
1,ReadRecord,1654982394.327957,5176,0,0
1,ReadRecord,1654982394.333140,5217,0,0
5,DeleteRecord,1654982394.338365,4314,0,0
3,ScanRecord,1654982394.342686,11060,0,0
3,ScanRecord,1654982394.353756,6891,0,0
4,UpdateRecord,1654982394.360655,10503,0,0
4,UpdateRecord,1654982394.371166,10330,0,0
1,ReadRecord,1654982394.381504,5282,0,0
4,UpdateRecord,1654982394.386794,9144,0,0
2,InsertRecord,1654982394.395945,34519,0,0
4,UpdateRecord,1654982394.430480,9820,0,0
3,ScanRecord,1654982394.440317,16651,0,0
4,UpdateRecord,1654982394.456984,9971,0,0
3,ScanRecord,1654982394.466963,6454,0,0
1,ReadRecord,1654982394.473425,4344,0,0
2,InsertRecord,1654982394.477777,27517,0,0
4,UpdateRecord,1654982394.505302,8777,0,0
4,UpdateRecord,1654982394.514088,53811,0,0
5,DeleteRecord,1654982394.567908,52138,0,0
3,ScanRecord,1654982394.620054,7773,0,0
3,ScanRecord,1654982394.627836,6920,0,0
1,ReadRecord,1654982394.634764,5320,0,0
5,DeleteRecord,1654982394.640092,4203,0,0
1,ReadRecord,1654982394.644303,5225,0,0
4,UpdateRecord,1654982394.649535,10080,0,0
2,InsertRecord,1654982394.659623,12257,0,0
2,InsertRecord,1654982394.671888,20883,0,0
3,ScanRecord,1654982394.692779,6559,0,0
3,ScanRecord,1654982394.699346,6149,0,0
3,ScanRecord,1654982394.705502,6293,0,0
1,ReadRecord,1654982394.711803,5041,0,0
2,InsertRecord,1654982394.716852,17602,0,0
4,UpdateRecord,1654982394.734462,9830,0,0
4,UpdateRecord,1654982394.744300,9599,0,0
4,UpdateRecord,1654982394.753906,9859,0,0
4,UpdateRecord,1654982394.763773,9313,0,0
5,DeleteRecord,1654982394.773094,4270,0,0
4,UpdateRecord,1654982394.777372,9996,0,0
2,InsertRecord,1654982394.787376,19991,0,0
5,DeleteRecord,1654982394.807375,4265,0,0
4,UpdateRecord,1654982394.811647,9931,0,0
3,ScanRecord,1654982394.821586,6607,0,0
2,InsertRecord,1654982394.828201,20841,0,0
4,UpdateRecord,1654982394.849051,20892,0,0
5,DeleteRecord,1654982394.869950,4418,0,0
5,DeleteRecord,1654982394.874376,4314,0,0
1,ReadRecord,1654982394.878698,5139,0,0
2,InsertRecord,1654982394.883845,17345,0,0
3,ScanRecord,1654982394.901198,24995,0,0
3,ScanRecord,1654982394.926209,9016,0,0
4,UpdateRecord,1654982394.935233,10275,0,0
4,UpdateRecord,1654982394.945515,9711,0,0
1,ReadRecord,1654982394.955234,5246,0,0
1,ReadRecord,1654982394.960489,5138,0,0
2,InsertRecord,1654982394.965635,18872,0,0
4,UpdateRecord,1654982394.984518,10361,0,0
1,ReadRecord,1654982394.994888,5367,0,0
5,DeleteRecord,1654982395.000263,15442,0,0
1,ReadRecord,1654982395.015712,5282,0,0
3,ScanRecord,1654982395.021002,6223,0,0
2,InsertRecord,1654982395.027233,19799,0,0
2,InsertRecord,1654982395.047040,20786,0,0
1,ReadRecord,1654982395.067833,5210,0,0
2,InsertRecord,1654982395.073051,15641,0,0
3,ScanRecord,1654982395.088701,6324,0,0
5,DeleteRecord,1654982395.095033,14496,0,0
1,ReadRecord,1654982395.109536,5290,0,0
2,InsertRecord,1654982395.114834,15527,0,0
1,ReadRecord,1654982395.130369,4880,0,0
1,ReadRecord,1654982395.135262,5466,0,0
5,DeleteRecord,1654982395.140739,4593,0,0
5,DeleteRecord,1654982395.145340,4286,0,0
4,UpdateRecord,1654982395.149634,10034,0,0
1,ReadRecord,1654982395.159675,5132,0,0
5,DeleteRecord,1654982395.164815,4323,0,0
4,UpdateRecord,1654982395.169147,9797,0,0
4,UpdateRecord,1654982395.178951,10254,0,0
5,DeleteRecord,1654982395.189213,14073,0,0
2,InsertRecord,1654982395.203294,20877,0,0
3,ScanRecord,1654982395.224179,17933,0,0
2,InsertRecord,1654982395.242125,13232,0,0
5,DeleteRecord,1654982395.255364,4627,0,0
2,InsertRecord,1654982395.259999,16234,0,0
1,ReadRecord,1654982395.276240,5356,0,0
1,ReadRecord,1654982395.281605,4903,0,0
2,InsertRecord,1654982395.286516,20992,0,0
3,ScanRecord,1654982395.307515,6254,0,0
5,DeleteRecord,1654982395.313777,4354,0,0
2,InsertRecord,1654982395.318139,20599,0,0
3,ScanRecord,1654982395.338746,6297,0,0
1,ReadRecord,1654982395.345051,5304,0,0
2,InsertRecord,1654982395.350362,19627,0,0
5,DeleteRecord,1654982395.369997,4376,0,0
5,DeleteRecord,1654982395.374381,16462,0,0
4,UpdateRecord,1654982395.390855,10667,0,0
1,ReadRecord,1654982395.401529,5232,0,0
1,ReadRecord,1654982395.406769,5230,0,0
4,UpdateRecord,1654982395.412007,9972,0,0
2,InsertRecord,1654982395.421987,20931,0,0
3,ScanRecord,1654982395.442926,6417,0,0
1,ReadRecord,1654982395.449350,5350,0,0
5,DeleteRecord,1654982395.454708,4240,0,0
5,DeleteRecord,1654982395.458956,4317,0,0
5,DeleteRecord,1654982395.463281,10863,0,0
3,ScanRecord,1654982395.474173,6336,0,0
2,InsertRecord,1654982395.480516,14521,0,0
5,DeleteRecord,1654982395.495045,4246,0,0
4,UpdateRecord,1654982395.499300,9934,0,0
4,UpdateRecord,1654982395.509242,17046,0,0
3,ScanRecord,1654982395.526296,11284,0,0
2,InsertRecord,1654982395.537589,19947,0,0
2,InsertRecord,1654982395.557544,20825,0,0
3,ScanRecord,1654982395.578377,6838,0,0
3,ScanRecord,1654982395.585223,7113,0,0
3,ScanRecord,1654982395.592343,6716,0,0
3,ScanRecord,1654982395.599067,6535,0,0
4,UpdateRecord,1654982395.605609,12782,0,0
4,UpdateRecord,1654982395.618400,10275,0,0
5,DeleteRecord,1654982395.628683,4308,0,0
4,UpdateRecord,1654982395.632999,9777,0,0
1,ReadRecord,1654982395.642784,4855,0,0
3,ScanRecord,1654982395.647646,6344,0,0
1,ReadRecord,1654982395.653998,5250,0,0
1,ReadRecord,1654982395.659256,5319,0,0
4,UpdateRecord,1654982395.664583,10071,0,0
5,DeleteRecord,1654982395.674662,4339,0,0
4,UpdateRecord,1654982395.679013,9709,0,0
3,ScanRecord,1654982395.688730,6907,0,0
3,ScanRecord,1654982395.695645,6559,0,0
4,UpdateRecord,1654982395.702212,10010,0,0
4,UpdateRecord,1654982395.712229,10024,0,0
1,ReadRecord,1654982395.722261,5204,0,0
2,InsertRecord,1654982395.727472,17573,0,0
1,ReadRecord,1654982395.745053,5193,0,0
2,InsertRecord,1654982395.750253,15624,0,0
5,DeleteRecord,1654982395.765886,4352,0,0
4,UpdateRecord,1654982395.770245,16440,0,0
5,DeleteRecord,1654982395.786693,4326,0,0
4,UpdateRecord,1654982395.791026,9791,0,0
3,ScanRecord,1654982395.800824,6168,0,0
1,ReadRecord,1654982395.807000,5260,0,0
1,ReadRecord,1654982395.812269,5263,0,0
3,ScanRecord,1654982395.817540,22306,0,0
3,ScanRecord,1654982395.839865,7952,0,0
2,InsertRecord,1654982395.847824,22269,0,0
3,ScanRecord,1654982395.870101,6788,0,0
3,ScanRecord,1654982395.876897,6599,0,0
2,InsertRecord,1654982395.883504,17849,0,0
3,ScanRecord,1654982395.901361,6797,0,0
4,UpdateRecord,1654982395.908166,10478,0,0
1,ReadRecord,1654982395.918652,5360,0,0
5,DeleteRecord,1654982395.924020,4335,0,0
1,ReadRecord,1654982395.928362,5323,0,0
1,ReadRecord,1654982395.933693,5117,0,0
1,ReadRecord,1654982395.938818,5279,0,0
3,ScanRecord,1654982395.944105,6034,0,0
3,ScanRecord,1654982395.950147,6145,0,0
2,InsertRecord,1654982395.956300,17989,0,0
1,ReadRecord,1654982395.974297,5302,0,0
1,ReadRecord,1654982395.979611,5394,0,0
4,UpdateRecord,1654982395.985013,9883,0,0
5,DeleteRecord,1654982395.994903,4267,0,0
5,DeleteRecord,1654982395.999178,4279,0,0
3,ScanRecord,1654982396.003468,6538,0,0
2,InsertRecord,1654982396.010014,16338,0,0
4,UpdateRecord,1654982396.026360,10490,0,0
4,UpdateRecord,1654982396.036858,10015,0,0
5,DeleteRecord,1654982396.046881,4279,0,0
1,ReadRecord,1654982396.051168,5378,0,0
4,UpdateRecord,1654982396.056553,21869,0,0
5,DeleteRecord,1654982396.078431,4344,0,0
2,InsertRecord,1654982396.082783,16467,0,0
4,UpdateRecord,1654982396.099258,9302,0,0
3,ScanRecord,1654982396.108568,6114,0,0
2,InsertRecord,1654982396.114690,15920,0,0
3,ScanRecord,1654982396.130618,6931,0,0
1,ReadRecord,1654982396.137563,5386,0,0
2,InsertRecord,1654982396.142959,18847,0,0
3,ScanRecord,1654982396.161814,6523,0,0
1,ReadRecord,1654982396.168345,5115,0,0
5,DeleteRecord,1654982396.173468,4229,0,0
4,UpdateRecord,1654982396.177705,9765,0,0
1,ReadRecord,1654982396.187478,5083,0,0
4,UpdateRecord,1654982396.192569,9966,0,0
4,UpdateRecord,1654982396.202543,21811,0,0
5,DeleteRecord,1654982396.224362,4269,0,0
5,DeleteRecord,1654982396.228639,4201,0,0
1,ReadRecord,1654982396.232848,4800,0,0
3,ScanRecord,1654982396.237656,14553,0,0
1,ReadRecord,1654982396.252220,5691,0,0
3,ScanRecord,1654982396.257919,6962,0,0
2,InsertRecord,1654982396.264889,21975,0,0
5,DeleteRecord,1654982396.286872,4276,0,0
5,DeleteRecord,1654982396.291156,4249,0,0
5,DeleteRecord,1654982396.295433,4076,0,0
1,ReadRecord,1654982396.299516,5179,0,0
2,InsertRecord,1654982396.304703,13410,0,0
5,DeleteRecord,1654982396.318121,4291,0,0
1,ReadRecord,1654982396.322419,4951,0,0
1,ReadRecord,1654982396.327377,5022,0,0
4,UpdateRecord,1654982396.332408,9518,0,0
4,UpdateRecord,1654982396.341934,10492,0,0
5,DeleteRecord,1654982396.352433,7346,0,0
5,DeleteRecord,1654982396.359787,4296,0,0
3,ScanRecord,1654982396.364091,6903,0,0
1,ReadRecord,1654982396.371002,5271,0,0
3,ScanRecord,1654982396.376281,6328,0,0
4,UpdateRecord,1654982396.382617,10490,0,0
2,InsertRecord,1654982396.393115,18746,0,0
2,InsertRecord,1654982396.411869,20820,0,0
3,ScanRecord,1654982396.432696,6286,0,0
5,DeleteRecord,1654982396.438989,4046,0,0
3,ScanRecord,1654982396.443047,21645,0,0
5,DeleteRecord,1654982396.464707,4622,0,0
4,UpdateRecord,1654982396.469337,15455,0,0
4,UpdateRecord,1654982396.484800,9161,0,0
3,ScanRecord,1654982396.493969,9118,0,0
5,DeleteRecord,1654982396.503096,4052,0,0
1,ReadRecord,1654982396.507156,4664,0,0
4,UpdateRecord,1654982396.511828,8406,0,0
4,UpdateRecord,1654982396.520242,8451,0,0
1,ReadRecord,1654982396.528701,4313,0,0
2,InsertRecord,1654982396.533022,14251,0,0
2,InsertRecord,1654982396.547281,20871,0,0
5,DeleteRecord,1654982396.568160,4058,0,0
5,DeleteRecord,1654982396.572225,6234,0,0
5,DeleteRecord,1654982396.578467,3847,0,0
4,UpdateRecord,1654982396.582322,8915,0,0
5,DeleteRecord,1654982396.591245,3765,0,0
1,ReadRecord,1654982396.595018,4692,0,0
1,ReadRecord,1654982396.599718,4671,0,0
1,ReadRecord,1654982396.604396,4537,0,0
4,UpdateRecord,1654982396.608941,8886,0,0
1,ReadRecord,1654982396.617835,4599,0,0
4,UpdateRecord,1654982396.622442,18620,0,0
4,UpdateRecord,1654982396.641070,9353,0,0
4,UpdateRecord,1654982396.650431,8913,0,0
4,UpdateRecord,1654982396.659352,8923,0,0
4,UpdateRecord,1654982396.668283,8515,0,0
2,InsertRecord,1654982396.676806,16283,0,0
1,ReadRecord,1654982396.693096,15896,0,0
2,InsertRecord,1654982396.709003,15346,0,0
4,UpdateRecord,1654982396.724357,8535,0,0
5,DeleteRecord,1654982396.732900,12244,0,0
4,UpdateRecord,1654982396.745155,8420,0,0
4,UpdateRecord,1654982396.753583,8274,0,0
1,ReadRecord,1654982396.761864,4570,0,0
2,InsertRecord,1654982396.766443,9953,0,0
5,DeleteRecord,1654982396.776404,3712,0,0
2,InsertRecord,1654982396.780124,17186,0,0
3,ScanRecord,1654982396.797318,6181,0,0
1,ReadRecord,1654982396.803510,4751,0,0
3,ScanRecord,1654982396.808268,5387,0,0
4,UpdateRecord,1654982396.813663,8702,0,0
5,DeleteRecord,1654982396.822372,3842,0,0
4,UpdateRecord,1654982396.826222,8901,0,0
3,ScanRecord,1654982396.835131,5971,0,0
4,UpdateRecord,1654982396.841109,9299,0,0
5,DeleteRecord,1654982396.850416,3886,0,0
3,ScanRecord,1654982396.854310,5976,0,0
5,DeleteRecord,1654982396.860293,3764,0,0
3,ScanRecord,1654982396.864065,5675,0,0
4,UpdateRecord,1654982396.869749,8876,0,0
4,UpdateRecord,1654982396.878632,8894,0,0
4,UpdateRecord,1654982396.887534,9037,0,0
3,ScanRecord,1654982396.896578,5681,0,0
5,DeleteRecord,1654982396.902267,3909,0,0
5,DeleteRecord,1654982396.906185,3906,0,0
5,DeleteRecord,1654982396.910099,4016,0,0
5,DeleteRecord,1654982396.914123,3788,0,0
2,InsertRecord,1654982396.917919,14814,0,0
1,ReadRecord,1654982396.932740,4690,0,0
5,DeleteRecord,1654982396.937439,3716,0,0
2,InsertRecord,1654982396.941162,12396,0,0
3,ScanRecord,1654982396.953566,12068,0,0
3,ScanRecord,1654982396.965646,15449,0,0
4,UpdateRecord,1654982396.981108,9947,0,0
4,UpdateRecord,1654982396.991064,8744,0,0
5,DeleteRecord,1654982396.999816,3540,0,0
5,DeleteRecord,1654982397.003363,3757,0,0
4,UpdateRecord,1654982397.007128,9097,0,0
5,DeleteRecord,1654982397.016232,3749,0,0
1,ReadRecord,1654982397.019989,4775,0,0
5,DeleteRecord,1654982397.024771,12195,0,0
2,InsertRecord,1654982397.036974,20797,0,0
2,InsertRecord,1654982397.057783,20851,0,0
3,ScanRecord,1654982397.078642,7270,0,0
4,UpdateRecord,1654982397.085920,8903,0,0
2,InsertRecord,1654982397.094831,15054,0,0
5,DeleteRecord,1654982397.109893,3867,0,0
4,UpdateRecord,1654982397.113767,9053,0,0
5,DeleteRecord,1654982397.122828,3759,0,0
3,ScanRecord,1654982397.126595,5680,0,0
3,ScanRecord,1654982397.132283,6463,0,0
3,ScanRecord,1654982397.138758,6962,0,0
4,UpdateRecord,1654982397.145729,9653,0,0
2,InsertRecord,1654982397.155391,17009,0,0
5,DeleteRecord,1654982397.172408,3935,0,0
2,InsertRecord,1654982397.176351,16906,0,0
4,UpdateRecord,1654982397.193264,9150,0,0
2,InsertRecord,1654982397.202422,22103,0,0
1,ReadRecord,1654982397.224533,5058,0,0
4,UpdateRecord,1654982397.229598,10045,0,0
1,ReadRecord,1654982397.239651,4869,0,0
3,ScanRecord,1654982397.244528,8069,0,0
4,UpdateRecord,1654982397.252605,13583,0,0
3,ScanRecord,1654982397.266196,6267,0,0
5,DeleteRecord,1654982397.272471,4000,0,0
4,UpdateRecord,1654982397.276479,9779,0,0
5,DeleteRecord,1654982397.286266,3744,0,0
3,ScanRecord,1654982397.290018,5861,0,0
1,ReadRecord,1654982397.295887,4693,0,0
4,UpdateRecord,1654982397.300588,9502,0,0
1,ReadRecord,1654982397.310098,5014,0,0
3,ScanRecord,1654982397.315119,6270,0,0
4,UpdateRecord,1654982397.321397,9589,0,0
1,ReadRecord,1654982397.330994,4955,0,0
2,InsertRecord,1654982397.335956,13569,0,0
3,ScanRecord,1654982397.349533,6222,0,0
2,InsertRecord,1654982397.355762,14577,0,0
1,ReadRecord,1654982397.370347,4946,0,0
1,ReadRecord,1654982397.375301,4829,0,0
3,ScanRecord,1654982397.380137,13409,0,0
1,ReadRecord,1654982397.393557,5480,0,0
1,ReadRecord,1654982397.399046,5060,0,0
4,UpdateRecord,1654982397.404113,10229,0,0
3,ScanRecord,1654982397.414350,6258,0,0
4,UpdateRecord,1654982397.420616,9468,0,0
3,ScanRecord,1654982397.430092,6302,0,0
2,InsertRecord,1654982397.436402,27713,0,0
4,UpdateRecord,1654982397.464123,10520,0,0
1,ReadRecord,1654982397.474651,4681,0,0
2,InsertRecord,1654982397.479340,16066,0,0
3,ScanRecord,1654982397.495432,6007,0,0
1,ReadRecord,1654982397.501447,4885,0,0
5,DeleteRecord,1654982397.506340,3969,0,0
1,ReadRecord,1654982397.510316,4788,0,0
5,DeleteRecord,1654982397.515112,4009,0,0
1,ReadRecord,1654982397.519129,5014,0,0
2,InsertRecord,1654982397.524151,12918,0,0
5,DeleteRecord,1654982397.537077,4067,0,0
4,UpdateRecord,1654982397.541152,9129,0,0
1,ReadRecord,1654982397.550288,5078,0,0
5,DeleteRecord,1654982397.555375,4090,0,0
5,DeleteRecord,1654982397.559472,4040,0,0
3,ScanRecord,1654982397.563520,6181,0,0
2,InsertRecord,1654982397.569709,19445,0,0
5,DeleteRecord,1654982397.589162,4189,0,0
4,UpdateRecord,1654982397.593359,9750,0,0
2,InsertRecord,1654982397.603117,17299,0,0
2,InsertRecord,1654982397.620423,20801,0,0
3,ScanRecord,1654982397.641232,8068,0,0
4,UpdateRecord,1654982397.649308,9748,0,0
4,UpdateRecord,1654982397.659065,9864,0,0
2,InsertRecord,1654982397.668937,13971,0,0
3,ScanRecord,1654982397.682915,7166,0,0
1,ReadRecord,1654982397.690089,5043,0,0
3,ScanRecord,1654982397.695140,6333,0,0
4,UpdateRecord,1654982397.701481,12663,0,0
3,ScanRecord,1654982397.714155,13361,0,0
3,ScanRecord,1654982397.727526,6672,0,0
5,DeleteRecord,1654982397.734206,4143,0,0
2,InsertRecord,1654982397.738356,17499,0,0
3,ScanRecord,1654982397.755863,6882,0,0
1,ReadRecord,1654982397.762753,5107,0,0
5,DeleteRecord,1654982397.767868,4053,0,0
4,UpdateRecord,1654982397.771929,9788,0,0
4,UpdateRecord,1654982397.781725,9849,0,0
1,ReadRecord,1654982397.791583,4724,0,0
1,ReadRecord,1654982397.796314,4720,0,0
4,UpdateRecord,1654982397.801041,9606,0,0
4,UpdateRecord,1654982397.810655,9824,0,0
1,ReadRecord,1654982397.820487,5130,0,0
1,ReadRecord,1654982397.825625,4795,0,0
3,ScanRecord,1654982397.830428,6370,0,0
5,DeleteRecord,1654982397.836805,3894,0,0
4,UpdateRecord,1654982397.840707,9680,0,0
1,ReadRecord,1654982397.850395,4958,0,0
2,InsertRecord,1654982397.855361,15102,0,0
1,ReadRecord,1654982397.870470,4996,0,0
2,InsertRecord,1654982397.875475,15814,0,0
3,ScanRecord,1654982397.891297,6133,0,0
4,UpdateRecord,1654982397.897438,9683,0,0
3,ScanRecord,1654982397.907129,13656,0,0
1,ReadRecord,1654982397.920796,5575,0,0
2,InsertRecord,1654982397.926379,16969,0,0
2,InsertRecord,1654982397.943356,20779,0,0
3,ScanRecord,1654982397.964142,6126,0,0
4,UpdateRecord,1654982397.970277,10160,0,0
4,UpdateRecord,1654982397.980444,9458,0,0
4,UpdateRecord,1654982397.989910,9426,0,0
1,ReadRecord,1654982397.999344,4713,0,0
1,ReadRecord,1654982398.004066,4650,0,0
3,ScanRecord,1654982398.008723,5821,0,0
2,InsertRecord,1654982398.014553,12153,0,0
4,UpdateRecord,1654982398.026713,9571,0,0
1,ReadRecord,1654982398.036293,4696,0,0
1,ReadRecord,1654982398.040996,4590,0,0
2,InsertRecord,1654982398.045594,12326,0,0
3,ScanRecord,1654982398.057928,6015,0,0
4,UpdateRecord,1654982398.063951,9816,0,0
1,ReadRecord,1654982398.073775,4908,0,0
4,UpdateRecord,1654982398.078691,9607,0,0
4,UpdateRecord,1654982398.088306,9044,0,0
1,ReadRecord,1654982398.097357,4638,0,0
5,DeleteRecord,1654982398.102003,4027,0,0
2,InsertRecord,1654982398.106037,14457,0,0
1,ReadRecord,1654982398.120502,4967,0,0
3,ScanRecord,1654982398.125477,6107,0,0
5,DeleteRecord,1654982398.131595,3907,0,0
4,UpdateRecord,1654982398.135512,16202,0,0
4,UpdateRecord,1654982398.151725,9961,0,0
2,InsertRecord,1654982398.161694,21327,0,0
2,InsertRecord,1654982398.183029,20848,0,0
5,DeleteRecord,1654982398.203884,4086,0,0
2,InsertRecord,1654982398.207978,16705,0,0
3,ScanRecord,1654982398.224691,8357,0,0
4,UpdateRecord,1654982398.233056,9824,0,0
1,ReadRecord,1654982398.242888,5120,0,0
3,ScanRecord,1654982398.248015,29141,0,0
3,ScanRecord,1654982398.277172,7380,0,0
5,DeleteRecord,1654982398.284560,4205,0,0
2,InsertRecord,1654982398.288773,19260,0,0
3,ScanRecord,1654982398.308040,6874,0,0
5,DeleteRecord,1654982398.314922,4038,0,0
1,ReadRecord,1654982398.318969,5024,0,0
4,UpdateRecord,1654982398.324000,10287,0,0
4,UpdateRecord,1654982398.334295,10146,0,0
5,DeleteRecord,1654982398.344449,3983,0,0
3,ScanRecord,1654982398.348440,6117,0,0
4,UpdateRecord,1654982398.354565,9887,0,0
1,ReadRecord,1654982398.364460,5017,0,0
5,DeleteRecord,1654982398.369485,4025,0,0
1,ReadRecord,1654982398.373519,5052,0,0
1,ReadRecord,1654982398.378578,4964,0,0
4,UpdateRecord,1654982398.383550,9875,0,0
1,ReadRecord,1654982398.393432,4997,0,0
4,UpdateRecord,1654982398.398436,9947,0,0
1,ReadRecord,1654982398.408392,4929,0,0
2,InsertRecord,1654982398.413328,19692,0,0
1,ReadRecord,1654982398.433028,5171,0,0
4,UpdateRecord,1654982398.438206,10415,0,0
5,DeleteRecord,1654982398.448630,3906,0,0
5,DeleteRecord,1654982398.452544,4033,0,0
5,DeleteRecord,1654982398.456585,3889,0,0
3,ScanRecord,1654982398.460482,6149,0,0
3,ScanRecord,1654982398.466639,6113,0,0
4,UpdateRecord,1654982398.472760,10176,0,0
2,InsertRecord,1654982398.482943,12634,0,0
1,ReadRecord,1654982398.495585,5027,0,0
4,UpdateRecord,1654982398.500619,10142,0,0
1,ReadRecord,1654982398.510769,4982,0,0
4,UpdateRecord,1654982398.515759,21469,0,0
1,ReadRecord,1654982398.537236,5022,0,0
5,DeleteRecord,1654982398.542266,4099,0,0
4,UpdateRecord,1654982398.546373,10008,0,0
1,ReadRecord,1654982398.556389,5147,0,0
1,ReadRecord,1654982398.561543,5012,0,0
5,DeleteRecord,1654982398.566563,4015,0,0
2,InsertRecord,1654982398.570586,18739,0,0
2,InsertRecord,1654982398.589333,20806,0,0
5,DeleteRecord,1654982398.610148,4191,0,0
3,ScanRecord,1654982398.614346,6363,0,0
2,InsertRecord,1654982398.620717,20680,0,0
1,ReadRecord,1654982398.641405,5188,0,0
1,ReadRecord,1654982398.646601,4750,0,0
4,UpdateRecord,1654982398.651359,10303,0,0
5,DeleteRecord,1654982398.661670,10981,0,0
2,InsertRecord,1654982398.672659,20831,0,0
5,DeleteRecord,1654982398.693498,4197,0,0
1,ReadRecord,1654982398.697702,5225,0,0
4,UpdateRecord,1654982398.702936,9965,0,0
3,ScanRecord,1654982398.712908,6232,0,0
4,UpdateRecord,1654982398.719148,10005,0,0
5,DeleteRecord,1654982398.729160,4053,0,0
5,DeleteRecord,1654982398.733221,4037,0,0
3,ScanRecord,1654982398.737266,6210,0,0
3,ScanRecord,1654982398.743484,6256,0,0
3,ScanRecord,1654982398.749747,8239,0,0
4,UpdateRecord,1654982398.757994,10424,0,0
4,UpdateRecord,1654982398.768426,9638,0,0
1,ReadRecord,1654982398.778072,5065,0,0
1,ReadRecord,1654982398.783145,5011,0,0
5,DeleteRecord,1654982398.788167,9493,0,0
5,DeleteRecord,1654982398.797669,4113,0,0
5,DeleteRecord,1654982398.801789,4042,0,0
1,ReadRecord,1654982398.805838,5125,0,0
4,UpdateRecord,1654982398.810971,9785,0,0
2,InsertRecord,1654982398.820764,18552,0,0
3,ScanRecord,1654982398.839324,23621,0,0
3,ScanRecord,1654982398.862961,31656,0,0
4,UpdateRecord,1654982398.894633,11235,0,0
1,ReadRecord,1654982398.905876,5206,0,0
2,InsertRecord,1654982398.911089,22091,0,0
1,ReadRecord,1654982398.933188,5054,0,0
5,DeleteRecord,1654982398.938250,4014,0,0
4,UpdateRecord,1654982398.942271,10020,0,0
2,InsertRecord,1654982398.952299,12000,0,0
1,ReadRecord,1654982398.964306,4917,0,0
3,ScanRecord,1654982398.969231,6352,0,0
3,ScanRecord,1654982398.975591,10437,0,0
2,InsertRecord,1654982398.986036,19944,0,0
2,InsertRecord,1654982399.005988,20819,0,0
4,UpdateRecord,1654982399.026815,9886,0,0
5,DeleteRecord,1654982399.036709,3905,0,0
4,UpdateRecord,1654982399.040622,9519,0,0
1,ReadRecord,1654982399.050149,5004,0,0
1,ReadRecord,1654982399.055161,10472,0,0
1,ReadRecord,1654982399.065641,5089,0,0
2,InsertRecord,1654982399.070738,18580,0,0
1,ReadRecord,1654982399.089325,4982,0,0
1,ReadRecord,1654982399.094315,4894,0,0
3,ScanRecord,1654982399.099217,6113,0,0
3,ScanRecord,1654982399.105337,6005,0,0
5,DeleteRecord,1654982399.111350,3750,0,0
5,DeleteRecord,1654982399.115107,3866,0,0
2,InsertRecord,1654982399.118981,53794,0,0
4,UpdateRecord,1654982399.172788,11342,0,0
4,UpdateRecord,1654982399.184138,19782,0,0
1,ReadRecord,1654982399.203928,5218,0,0
4,UpdateRecord,1654982399.209153,9649,0,0
3,ScanRecord,1654982399.218810,6169,0,0
