Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1655027304.110059,997,0,0
4,UpdateRecord,1655027304.111063,1267,0,0
3,ScanRecord,1655027304.112336,1069,0,0
2,InsertRecord,1655027304.113412,12898,0,0
1,ReadRecord,1655027304.126317,1169,0,0
3,ScanRecord,1655027304.127493,1064,0,0
3,ScanRecord,1655027304.128563,2072,0,0
2,InsertRecord,1655027304.130642,6053,0,0
5,DeleteRecord,1655027304.136702,1139,0,0
2,InsertRecord,1655027304.137852,9283,0,0
4,UpdateRecord,1655027304.147142,1246,0,0
4,UpdateRecord,1655027304.148395,1204,0,0
3,ScanRecord,1655027304.149606,1080,0,0
2,InsertRecord,1655027304.150693,6843,0,0
2,InsertRecord,1655027304.157543,10418,0,0
5,DeleteRecord,1655027304.167968,1153,0,0
3,ScanRecord,1655027304.169128,1106,0,0
5,DeleteRecord,1655027304.170240,1171,0,0
3,ScanRecord,1655027304.171418,1010,0,0
5,DeleteRecord,1655027304.172434,1014,0,0
3,ScanRecord,1655027304.173454,968,0,0
2,InsertRecord,1655027304.174432,3945,0,0
2,InsertRecord,1655027304.178384,10440,0,0
4,UpdateRecord,1655027304.188831,1227,0,0
3,ScanRecord,1655027304.190065,1058,0,0
5,DeleteRecord,1655027304.191129,1108,0,0
3,ScanRecord,1655027304.192244,1055,0,0
2,InsertRecord,1655027304.193306,5964,0,0
2,InsertRecord,1655027304.199276,10435,0,0
5,DeleteRecord,1655027304.209718,1120,0,0
2,InsertRecord,1655027304.210845,9283,0,0
4,UpdateRecord,1655027304.220134,1202,0,0
5,DeleteRecord,1655027304.221343,1146,0,0
1,ReadRecord,1655027304.222496,1033,0,0
3,ScanRecord,1655027304.223536,1048,0,0
3,ScanRecord,1655027304.224590,1139,0,0
1,ReadRecord,1655027304.225736,1105,0,0
3,ScanRecord,1655027304.226847,1000,0,0
3,ScanRecord,1655027304.227854,1094,0,0
5,DeleteRecord,1655027304.228955,1144,0,0
1,ReadRecord,1655027304.230106,1119,0,0
3,ScanRecord,1655027304.231232,1015,0,0
5,DeleteRecord,1655027304.232254,8696,0,0
1,ReadRecord,1655027304.240957,1150,0,0
3,ScanRecord,1655027304.242114,1029,0,0
2,InsertRecord,1655027304.243155,8230,0,0
2,InsertRecord,1655027304.251391,10409,0,0
2,InsertRecord,1655027304.261806,10412,0,0
2,InsertRecord,1655027304.272225,10401,0,0
4,UpdateRecord,1655027304.282633,1237,0,0
1,ReadRecord,1655027304.283876,1148,0,0
1,ReadRecord,1655027304.285030,1111,0,0
2,InsertRecord,1655027304.286148,6953,0,0
5,DeleteRecord,1655027304.293108,1102,0,0
1,ReadRecord,1655027304.294216,1067,0,0
5,DeleteRecord,1655027304.295290,1079,0,0
3,ScanRecord,1655027304.296375,2341,0,0
3,ScanRecord,1655027304.298723,1643,0,0
4,UpdateRecord,1655027304.300372,1188,0,0
4,UpdateRecord,1655027304.301567,1247,0,0
4,UpdateRecord,1655027304.302821,1227,0,0
3,ScanRecord,1655027304.304055,1037,0,0
1,ReadRecord,1655027304.305098,1015,0,0
4,UpdateRecord,1655027304.306120,1179,0,0
3,ScanRecord,1655027304.307305,1043,0,0
1,ReadRecord,1655027304.308355,1147,0,0
2,InsertRecord,1655027304.309509,4355,0,0
2,InsertRecord,1655027304.313871,10503,0,0
1,ReadRecord,1655027304.324381,1132,0,0
1,ReadRecord,1655027304.325519,1160,0,0
4,UpdateRecord,1655027304.326686,1166,0,0
3,ScanRecord,1655027304.327858,1046,0,0
3,ScanRecord,1655027304.328912,993,0,0
2,InsertRecord,1655027304.329911,4864,0,0
3,ScanRecord,1655027304.334782,1059,0,0
2,InsertRecord,1655027304.335848,9346,0,0
2,InsertRecord,1655027304.345200,10404,0,0
5,DeleteRecord,1655027304.355610,1155,0,0
1,ReadRecord,1655027304.356773,1139,0,0
1,ReadRecord,1655027304.357918,1101,0,0
1,ReadRecord,1655027304.359025,1071,0,0
1,ReadRecord,1655027304.360103,1161,0,0
1,ReadRecord,1655027304.361271,1138,0,0
4,UpdateRecord,1655027304.362416,1173,0,0
4,UpdateRecord,1655027304.363596,1196,0,0
4,UpdateRecord,1655027304.364799,1243,0,0
2,InsertRecord,1655027304.366048,10400,0,0
5,DeleteRecord,1655027304.376455,1152,0,0
4,UpdateRecord,1655027304.377613,1236,0,0
5,DeleteRecord,1655027304.378856,1130,0,0
1,ReadRecord,1655027304.379993,1171,0,0
2,InsertRecord,1655027304.381170,5742,0,0
1,ReadRecord,1655027304.386919,1183,0,0
2,InsertRecord,1655027304.388109,9225,0,0
1,ReadRecord,1655027304.397341,1151,0,0
3,ScanRecord,1655027304.398499,1099,0,0
2,InsertRecord,1655027304.399604,8152,0,0
5,DeleteRecord,1655027304.407764,1168,0,0
4,UpdateRecord,1655027304.408939,1205,0,0
5,DeleteRecord,1655027304.410151,1157,0,0
4,UpdateRecord,1655027304.411315,1204,0,0
4,UpdateRecord,1655027304.412525,1151,0,0
3,ScanRecord,1655027304.413683,7648,0,0
4,UpdateRecord,1655027304.421338,1787,0,0
3,ScanRecord,1655027304.423132,1418,0,0
2,InsertRecord,1655027304.424557,4043,0,0
3,ScanRecord,1655027304.428606,1073,0,0
4,UpdateRecord,1655027304.429685,1169,0,0
4,UpdateRecord,1655027304.430862,1240,0,0
2,InsertRecord,1655027304.432108,6891,0,0
3,ScanRecord,1655027304.439006,1099,0,0
3,ScanRecord,1655027304.440112,1068,0,0
4,UpdateRecord,1655027304.441187,1246,0,0
1,ReadRecord,1655027304.442439,992,0,0
2,InsertRecord,1655027304.443437,5981,0,0
3,ScanRecord,1655027304.449425,1044,0,0
5,DeleteRecord,1655027304.450476,1111,0,0
1,ReadRecord,1655027304.451593,1140,0,0
1,ReadRecord,1655027304.452740,1043,0,0
5,DeleteRecord,1655027304.453788,1062,0,0
3,ScanRecord,1655027304.454857,1090,0,0
1,ReadRecord,1655027304.455953,1062,0,0
3,ScanRecord,1655027304.457022,1151,0,0
5,DeleteRecord,1655027304.458180,1028,0,0
4,UpdateRecord,1655027304.459214,1223,0,0
4,UpdateRecord,1655027304.460445,1224,0,0
5,DeleteRecord,1655027304.461676,1104,0,0
1,ReadRecord,1655027304.462786,1059,0,0
3,ScanRecord,1655027304.463852,998,0,0
4,UpdateRecord,1655027304.464856,1058,0,0
4,UpdateRecord,1655027304.465920,1098,0,0
2,InsertRecord,1655027304.467025,3229,0,0
4,UpdateRecord,1655027304.470260,1247,0,0
2,InsertRecord,1655027304.471514,9199,0,0
1,ReadRecord,1655027304.480719,1153,0,0
4,UpdateRecord,1655027304.481880,1185,0,0
3,ScanRecord,1655027304.483071,1048,0,0
1,ReadRecord,1655027304.484126,1103,0,0
2,InsertRecord,1655027304.485236,5921,0,0
5,DeleteRecord,1655027304.491163,1159,0,0
3,ScanRecord,1655027304.492334,1069,0,0
1,ReadRecord,1655027304.493410,1150,0,0
5,DeleteRecord,1655027304.494566,1051,0,0
2,InsertRecord,1655027304.495623,5931,0,0
5,DeleteRecord,1655027304.501560,1135,0,0
4,UpdateRecord,1655027304.502702,1215,0,0
4,UpdateRecord,1655027304.503924,1221,0,0
4,UpdateRecord,1655027304.505151,1189,0,0
5,DeleteRecord,1655027304.506347,5629,0,0
1,ReadRecord,1655027304.511982,1119,0,0
2,InsertRecord,1655027304.513108,9259,0,0
5,DeleteRecord,1655027304.522374,1115,0,0
2,InsertRecord,1655027304.523495,9294,0,0
2,InsertRecord,1655027304.532795,10435,0,0
3,ScanRecord,1655027304.543238,1072,0,0
5,DeleteRecord,1655027304.544316,1143,0,0
1,ReadRecord,1655027304.545466,1036,0,0
1,ReadRecord,1655027304.546508,916,0,0
5,DeleteRecord,1655027304.547430,961,0,0
5,DeleteRecord,1655027304.548398,1084,0,0
2,InsertRecord,1655027304.549489,4136,0,0
4,UpdateRecord,1655027304.553632,1228,0,0
1,ReadRecord,1655027304.554867,1125,0,0
5,DeleteRecord,1655027304.555999,1132,0,0
3,ScanRecord,1655027304.557138,1079,0,0
1,ReadRecord,1655027304.558223,1060,0,0
1,ReadRecord,1655027304.559290,1167,0,0
4,UpdateRecord,1655027304.560463,3647,0,0
2,InsertRecord,1655027304.564117,10413,0,0
1,ReadRecord,1655027304.574537,1113,0,0
3,ScanRecord,1655027304.575656,1072,0,0
3,ScanRecord,1655027304.576734,1052,0,0
2,InsertRecord,1655027304.577793,7163,0,0
1,ReadRecord,1655027304.584963,1152,0,0
3,ScanRecord,1655027304.586121,997,0,0
4,UpdateRecord,1655027304.587124,1188,0,0
3,ScanRecord,1655027304.588320,2798,0,0
1,ReadRecord,1655027304.591124,1686,0,0
2,InsertRecord,1655027304.592817,12976,0,0
3,ScanRecord,1655027304.605799,1082,0,0
5,DeleteRecord,1655027304.606889,1144,0,0
2,InsertRecord,1655027304.608039,8151,0,0
5,DeleteRecord,1655027304.616197,1133,0,0
4,UpdateRecord,1655027304.617336,1232,0,0
5,DeleteRecord,1655027304.618574,1034,0,0
3,ScanRecord,1655027304.619615,1023,0,0
3,ScanRecord,1655027304.620645,1026,0,0
1,ReadRecord,1655027304.621677,1145,0,0
2,InsertRecord,1655027304.622829,3774,0,0
4,UpdateRecord,1655027304.626610,1256,0,0
2,InsertRecord,1655027304.627873,9164,0,0
2,InsertRecord,1655027304.637044,10463,0,0
2,InsertRecord,1655027304.647514,10435,0,0
4,UpdateRecord,1655027304.657955,1219,0,0
4,UpdateRecord,1655027304.659182,9167,0,0
4,UpdateRecord,1655027304.668355,1194,0,0
4,UpdateRecord,1655027304.669555,1138,0,0
3,ScanRecord,1655027304.670701,1010,0,0
4,UpdateRecord,1655027304.671717,1129,0,0
2,InsertRecord,1655027304.672853,5896,0,0
3,ScanRecord,1655027304.678756,1022,0,0
1,ReadRecord,1655027304.679784,1081,0,0
1,ReadRecord,1655027304.680872,1060,0,0
2,InsertRecord,1655027304.681938,7202,0,0
2,InsertRecord,1655027304.689147,10459,0,0
4,UpdateRecord,1655027304.699617,1238,0,0
1,ReadRecord,1655027304.700862,1145,0,0
2,InsertRecord,1655027304.702014,8055,0,0
1,ReadRecord,1655027304.710075,1117,0,0
1,ReadRecord,1655027304.711199,1126,0,0
3,ScanRecord,1655027304.712332,1075,0,0
1,ReadRecord,1655027304.713414,1083,0,0
5,DeleteRecord,1655027304.714502,1020,0,0
5,DeleteRecord,1655027304.715527,1142,0,0
1,ReadRecord,1655027304.716676,1203,0,0
3,ScanRecord,1655027304.717885,1028,0,0
5,DeleteRecord,1655027304.718920,1111,0,0
5,DeleteRecord,1655027304.720038,1135,0,0
4,UpdateRecord,1655027304.721180,1217,0,0
4,UpdateRecord,1655027304.722403,1170,0,0
4,UpdateRecord,1655027304.723579,1178,0,0
5,DeleteRecord,1655027304.724764,1146,0,0
4,UpdateRecord,1655027304.725917,1174,0,0
5,DeleteRecord,1655027304.727098,1101,0,0
1,ReadRecord,1655027304.728210,1117,0,0
3,ScanRecord,1655027304.729334,1112,0,0
1,ReadRecord,1655027304.730453,1088,0,0
1,ReadRecord,1655027304.731548,1135,0,0
2,InsertRecord,1655027304.732694,8631,0,0
3,ScanRecord,1655027304.741332,1045,0,0
5,DeleteRecord,1655027304.742384,1082,0,0
1,ReadRecord,1655027304.743472,1148,0,0
2,InsertRecord,1655027304.744627,7119,0,0
4,UpdateRecord,1655027304.751752,1216,0,0
1,ReadRecord,1655027304.752975,1149,0,0
2,InsertRecord,1655027304.754131,8019,0,0
4,UpdateRecord,1655027304.762157,20844,0,0
4,UpdateRecord,1655027304.783008,1249,0,0
3,ScanRecord,1655027304.784263,1095,0,0
5,DeleteRecord,1655027304.785365,1134,0,0
2,InsertRecord,1655027304.786506,6880,0,0
3,ScanRecord,1655027304.793393,1066,0,0
5,DeleteRecord,1655027304.794470,1112,0,0
2,InsertRecord,1655027304.795589,8237,0,0
5,DeleteRecord,1655027304.803833,1160,0,0
2,InsertRecord,1655027304.804999,9279,0,0
4,UpdateRecord,1655027304.814285,1182,0,0
3,ScanRecord,1655027304.815473,1069,0,0
3,ScanRecord,1655027304.816549,1097,0,0
5,DeleteRecord,1655027304.817657,1116,0,0
2,InsertRecord,1655027304.818780,5920,0,0
3,ScanRecord,1655027304.824707,922,0,0
1,ReadRecord,1655027304.825635,1031,0,0
5,DeleteRecord,1655027304.826672,1075,0,0
1,ReadRecord,1655027304.827755,1059,0,0
4,UpdateRecord,1655027304.828821,1122,0,0
1,ReadRecord,1655027304.829949,1067,0,0
2,InsertRecord,1655027304.831022,4113,0,0
2,InsertRecord,1655027304.835142,10414,0,0
1,ReadRecord,1655027304.845563,1138,0,0
2,InsertRecord,1655027304.846708,9271,0,0
3,ScanRecord,1655027304.855985,1070,0,0
1,ReadRecord,1655027304.857062,1147,0,0
1,ReadRecord,1655027304.858216,1033,0,0
4,UpdateRecord,1655027304.859254,1175,0,0
5,DeleteRecord,1655027304.860436,1076,0,0
4,UpdateRecord,1655027304.861519,1244,0,0
3,ScanRecord,1655027304.862769,1000,0,0
1,ReadRecord,1655027304.863776,1163,0,0
2,InsertRecord,1655027304.864946,11860,0,0
3,ScanRecord,1655027304.876812,1088,0,0
5,DeleteRecord,1655027304.877908,1094,0,0
3,ScanRecord,1655027304.879009,1104,0,0
3,ScanRecord,1655027304.880120,1066,0,0
1,ReadRecord,1655027304.881192,1159,0,0
3,ScanRecord,1655027304.882359,965,0,0
3,ScanRecord,1655027304.883330,1322,0,0
3,ScanRecord,1655027304.884658,1142,0,0
3,ScanRecord,1655027304.885807,1029,0,0
2,InsertRecord,1655027304.886843,10803,0,0
5,DeleteRecord,1655027304.897652,1128,0,0
5,DeleteRecord,1655027304.898787,1119,0,0
4,UpdateRecord,1655027304.899913,1228,0,0
2,InsertRecord,1655027304.901148,6985,0,0
5,DeleteRecord,1655027304.908139,1142,0,0
1,ReadRecord,1655027304.909288,1152,0,0
5,DeleteRecord,1655027304.910446,1071,0,0
3,ScanRecord,1655027304.911524,995,0,0
5,DeleteRecord,1655027304.912526,1059,0,0
4,UpdateRecord,1655027304.913592,4954,0,0
1,ReadRecord,1655027304.918552,1141,0,0
3,ScanRecord,1655027304.919700,1087,0,0
2,InsertRecord,1655027304.920793,8167,0,0
3,ScanRecord,1655027304.928967,1077,0,0
2,InsertRecord,1655027304.930051,9308,0,0
5,DeleteRecord,1655027304.939366,1133,0,0
3,ScanRecord,1655027304.940511,1033,0,0
1,ReadRecord,1655027304.941551,1060,0,0
3,ScanRecord,1655027304.942617,978,0,0
5,DeleteRecord,1655027304.943601,1138,0,0
5,DeleteRecord,1655027304.944745,1129,0,0
1,ReadRecord,1655027304.945881,1094,0,0
5,DeleteRecord,1655027304.946982,1037,0,0
2,InsertRecord,1655027304.948026,12179,0,0
5,DeleteRecord,1655027304.960212,1146,0,0
3,ScanRecord,1655027304.961365,3037,0,0
4,UpdateRecord,1655027304.964408,1786,0,0
2,InsertRecord,1655027304.966201,25264,0,0
2,InsertRecord,1655027304.991472,10415,0,0
2,InsertRecord,1655027305.001893,10462,0,0
2,InsertRecord,1655027305.012362,10400,0,0
4,UpdateRecord,1655027305.022768,1259,0,0
4,UpdateRecord,1655027305.024034,1238,0,0
2,InsertRecord,1655027305.025279,7914,0,0
2,InsertRecord,1655027305.033201,10395,0,0
2,InsertRecord,1655027305.043602,10422,0,0
2,InsertRecord,1655027305.054030,10395,0,0
3,ScanRecord,1655027305.064432,1091,0,0
1,ReadRecord,1655027305.065530,1141,0,0
4,UpdateRecord,1655027305.066678,1103,0,0
4,UpdateRecord,1655027305.067786,1167,0,0
2,InsertRecord,1655027305.068960,5892,0,0
3,ScanRecord,1655027305.074858,1052,0,0
3,ScanRecord,1655027305.075917,1079,0,0
2,InsertRecord,1655027305.077003,8297,0,0
5,DeleteRecord,1655027305.085307,1127,0,0
1,ReadRecord,1655027305.086440,1159,0,0
3,ScanRecord,1655027305.087606,1093,0,0
3,ScanRecord,1655027305.088706,1129,0,0
1,ReadRecord,1655027305.089842,1078,0,0
5,DeleteRecord,1655027305.090926,1154,0,0
5,DeleteRecord,1655027305.092088,1119,0,0
3,ScanRecord,1655027305.093213,1090,0,0
1,ReadRecord,1655027305.094310,1153,0,0
2,InsertRecord,1655027305.095470,10679,0,0
2,InsertRecord,1655027305.106156,10407,0,0
1,ReadRecord,1655027305.116570,1155,0,0
1,ReadRecord,1655027305.117732,1090,0,0
4,UpdateRecord,1655027305.118828,1229,0,0
4,UpdateRecord,1655027305.120069,1219,0,0
2,InsertRecord,1655027305.121295,5676,0,0
1,ReadRecord,1655027305.126977,1155,0,0
4,UpdateRecord,1655027305.128140,1230,0,0
4,UpdateRecord,1655027305.129377,8027,0,0
5,DeleteRecord,1655027305.137410,1127,0,0
2,InsertRecord,1655027305.138544,9293,0,0
5,DeleteRecord,1655027305.147844,1126,0,0
4,UpdateRecord,1655027305.148977,1214,0,0
5,DeleteRecord,1655027305.150198,1077,0,0
4,UpdateRecord,1655027305.151281,1132,0,0
3,ScanRecord,1655027305.152420,958,0,0
3,ScanRecord,1655027305.153385,1017,0,0
4,UpdateRecord,1655027305.154409,1046,0,0
3,ScanRecord,1655027305.155462,1015,0,0
3,ScanRecord,1655027305.156483,938,0,0
5,DeleteRecord,1655027305.157427,992,0,0
2,InsertRecord,1655027305.158426,10231,0,0
4,UpdateRecord,1655027305.168664,1163,0,0
5,DeleteRecord,1655027305.169833,1072,0,0
1,ReadRecord,1655027305.170912,1129,0,0
1,ReadRecord,1655027305.172047,1117,0,0
4,UpdateRecord,1655027305.173171,1131,0,0
2,InsertRecord,1655027305.174308,15240,0,0
3,ScanRecord,1655027305.189555,1107,0,0
5,DeleteRecord,1655027305.190669,1170,0,0
2,InsertRecord,1655027305.191846,8049,0,0
1,ReadRecord,1655027305.199902,1114,0,0
2,InsertRecord,1655027305.201023,9347,0,0
5,DeleteRecord,1655027305.210377,10427,0,0
3,ScanRecord,1655027305.220810,1083,0,0
1,ReadRecord,1655027305.221900,1113,0,0
4,UpdateRecord,1655027305.223020,1240,0,0
1,ReadRecord,1655027305.224266,1100,0,0
2,InsertRecord,1655027305.225372,5848,0,0
5,DeleteRecord,1655027305.231227,1145,0,0
3,ScanRecord,1655027305.232378,1070,0,0
5,DeleteRecord,1655027305.233455,1134,0,0
1,ReadRecord,1655027305.234596,1031,0,0
3,ScanRecord,1655027305.235634,966,0,0
1,ReadRecord,1655027305.236605,1138,0,0
4,UpdateRecord,1655027305.237751,1189,0,0
3,ScanRecord,1655027305.238946,1050,0,0
1,ReadRecord,1655027305.240002,1145,0,0
5,DeleteRecord,1655027305.241154,1139,0,0
4,UpdateRecord,1655027305.242300,1242,0,0
4,UpdateRecord,1655027305.243549,1233,0,0
3,ScanRecord,1655027305.244789,1090,0,0
1,ReadRecord,1655027305.245885,1064,0,0
5,DeleteRecord,1655027305.246956,1101,0,0
5,DeleteRecord,1655027305.248064,1137,0,0
1,ReadRecord,1655027305.249208,1147,0,0
3,ScanRecord,1655027305.250361,1017,0,0
1,ReadRecord,1655027305.251385,1147,0,0
5,DeleteRecord,1655027305.252539,1132,0,0
4,UpdateRecord,1655027305.253678,1187,0,0
2,InsertRecord,1655027305.254871,7589,0,0
4,UpdateRecord,1655027305.262467,1248,0,0
5,DeleteRecord,1655027305.263722,1137,0,0
5,DeleteRecord,1655027305.264866,1130,0,0
5,DeleteRecord,1655027305.266003,1084,0,0
5,DeleteRecord,1655027305.267094,1052,0,0
4,UpdateRecord,1655027305.268153,1232,0,0
1,ReadRecord,1655027305.269391,1138,0,0
5,DeleteRecord,1655027305.270536,1041,0,0
3,ScanRecord,1655027305.271583,1038,0,0
4,UpdateRecord,1655027305.272628,1238,0,0
5,DeleteRecord,1655027305.273872,1091,0,0
4,UpdateRecord,1655027305.274970,1195,0,0
5,DeleteRecord,1655027305.276172,1144,0,0
4,UpdateRecord,1655027305.277323,1247,0,0
2,InsertRecord,1655027305.278577,4718,0,0
2,InsertRecord,1655027305.283302,10443,0,0
4,UpdateRecord,1655027305.293752,1198,0,0
1,ReadRecord,1655027305.294957,1181,0,0
1,ReadRecord,1655027305.296145,1157,0,0
4,UpdateRecord,1655027305.297308,1217,0,0
2,InsertRecord,1655027305.298532,5657,0,0
4,UpdateRecord,1655027305.304196,1225,0,0
1,ReadRecord,1655027305.305428,1147,0,0
3,ScanRecord,1655027305.306582,1023,0,0
1,ReadRecord,1655027305.307611,1110,0,0
5,DeleteRecord,1655027305.308728,1129,0,0
4,UpdateRecord,1655027305.309864,1182,0,0
1,ReadRecord,1655027305.311053,1148,0,0
2,InsertRecord,1655027305.312213,12814,0,0
5,DeleteRecord,1655027305.325033,1144,0,0
4,UpdateRecord,1655027305.326184,1279,0,0
3,ScanRecord,1655027305.327470,1799,0,0
1,ReadRecord,1655027305.329276,1117,0,0
3,ScanRecord,1655027305.330400,1037,0,0
2,InsertRecord,1655027305.331443,3997,0,0
4,UpdateRecord,1655027305.335447,1231,0,0
1,ReadRecord,1655027305.336685,1158,0,0
1,ReadRecord,1655027305.337849,1084,0,0
2,InsertRecord,1655027305.338940,6919,0,0
2,InsertRecord,1655027305.345866,10406,0,0
5,DeleteRecord,1655027305.356279,1151,0,0
3,ScanRecord,1655027305.357437,1117,0,0
4,UpdateRecord,1655027305.358561,1172,0,0
4,UpdateRecord,1655027305.359740,1202,0,0
3,ScanRecord,1655027305.360949,976,0,0
2,InsertRecord,1655027305.361932,4757,0,0
4,UpdateRecord,1655027305.366696,1160,0,0
4,UpdateRecord,1655027305.367863,1230,0,0
2,InsertRecord,1655027305.369099,8016,0,0
3,ScanRecord,1655027305.377122,1027,0,0
2,InsertRecord,1655027305.378156,19859,0,0
4,UpdateRecord,1655027305.398027,1219,0,0
5,DeleteRecord,1655027305.399253,1062,0,0
2,InsertRecord,1655027305.400321,8107,0,0
1,ReadRecord,1655027305.408435,1075,0,0
4,UpdateRecord,1655027305.409517,1163,0,0
1,ReadRecord,1655027305.410686,1035,0,0
3,ScanRecord,1655027305.411728,1017,0,0
3,ScanRecord,1655027305.412757,951,0,0
3,ScanRecord,1655027305.413715,971,0,0
2,InsertRecord,1655027305.414692,4148,0,0
1,ReadRecord,1655027305.418847,1176,0,0
4,UpdateRecord,1655027305.420030,1246,0,0
3,ScanRecord,1655027305.421283,1066,0,0
3,ScanRecord,1655027305.422356,989,0,0
5,DeleteRecord,1655027305.423352,1135,0,0
2,InsertRecord,1655027305.424494,4774,0,0
2,InsertRecord,1655027305.429274,10381,0,0
1,ReadRecord,1655027305.439662,1177,0,0
4,UpdateRecord,1655027305.440846,1210,0,0
3,ScanRecord,1655027305.442063,1136,0,0
2,InsertRecord,1655027305.443205,6886,0,0
2,InsertRecord,1655027305.450097,10409,0,0
5,DeleteRecord,1655027305.460512,1135,0,0
1,ReadRecord,1655027305.461654,1162,0,0
2,InsertRecord,1655027305.462823,8177,0,0
3,ScanRecord,1655027305.471007,1091,0,0
3,ScanRecord,1655027305.472104,1085,0,0
4,UpdateRecord,1655027305.473196,1237,0,0
2,InsertRecord,1655027305.474439,6983,0,0
4,UpdateRecord,1655027305.481429,1230,0,0
2,InsertRecord,1655027305.482665,9168,0,0
3,ScanRecord,1655027305.491840,1077,0,0
4,UpdateRecord,1655027305.492924,1217,0,0
5,DeleteRecord,1655027305.494147,1075,0,0
5,DeleteRecord,1655027305.495228,1065,0,0
5,DeleteRecord,1655027305.496301,1045,0,0
1,ReadRecord,1655027305.497352,1139,0,0
5,DeleteRecord,1655027305.498497,1055,0,0
1,ReadRecord,1655027305.499559,1205,0,0
1,ReadRecord,1655027305.500770,1111,0,0
5,DeleteRecord,1655027305.501888,1093,0,0
3,ScanRecord,1655027305.502988,1055,0,0
1,ReadRecord,1655027305.504049,1196,0,0
5,DeleteRecord,1655027305.505252,1133,0,0
2,InsertRecord,1655027305.506392,6263,0,0
1,ReadRecord,1655027305.512662,1150,0,0
3,ScanRecord,1655027305.513819,1037,0,0
5,DeleteRecord,1655027305.514863,1129,0,0
2,InsertRecord,1655027305.515999,7044,0,0
2,InsertRecord,1655027305.523050,10438,0,0
4,UpdateRecord,1655027305.533494,1176,0,0
5,DeleteRecord,1655027305.534677,1070,0,0
4,UpdateRecord,1655027305.535754,1158,0,0
5,DeleteRecord,1655027305.536919,1044,0,0
4,UpdateRecord,1655027305.537970,1085,0,0
3,ScanRecord,1655027305.539062,1061,0,0
4,UpdateRecord,1655027305.540134,1161,0,0
5,DeleteRecord,1655027305.541302,1129,0,0
4,UpdateRecord,1655027305.542437,1042,0,0
4,UpdateRecord,1655027305.543485,1160,0,0
2,InsertRecord,1655027305.544652,9745,0,0
4,UpdateRecord,1655027305.554404,1139,0,0
2,InsertRecord,1655027305.555550,9261,0,0
5,DeleteRecord,1655027305.564818,1165,0,0
3,ScanRecord,1655027305.565990,984,0,0
1,ReadRecord,1655027305.566980,1103,0,0
2,InsertRecord,1655027305.568089,7151,0,0
1,ReadRecord,1655027305.575247,1151,0,0
5,DeleteRecord,1655027305.576405,1110,0,0
4,UpdateRecord,1655027305.577522,1169,0,0
1,ReadRecord,1655027305.578698,1014,0,0
1,ReadRecord,1655027305.579717,1014,0,0
3,ScanRecord,1655027305.580737,1006,0,0
1,ReadRecord,1655027305.581748,1017,0,0
3,ScanRecord,1655027305.582771,989,0,0
5,DeleteRecord,1655027305.583766,1009,0,0
1,ReadRecord,1655027305.584780,1069,0,0
5,DeleteRecord,1655027305.585853,1000,0,0
3,ScanRecord,1655027305.586859,964,0,0
2,InsertRecord,1655027305.587828,18676,0,0
3,ScanRecord,1655027305.606511,1104,0,0
2,InsertRecord,1655027305.607622,9272,0,0
5,DeleteRecord,1655027305.616901,1157,0,0
2,InsertRecord,1655027305.618064,9241,0,0
2,InsertRecord,1655027305.627313,10419,0,0
5,DeleteRecord,1655027305.637738,1090,0,0
3,ScanRecord,1655027305.638835,1485,0,0
1,ReadRecord,1655027305.640327,1355,0,0
2,InsertRecord,1655027305.641689,6487,0,0
5,DeleteRecord,1655027305.648183,1155,0,0
1,ReadRecord,1655027305.649344,1150,0,0
5,DeleteRecord,1655027305.650502,1110,0,0
2,InsertRecord,1655027305.651618,7017,0,0
5,DeleteRecord,1655027305.658642,1207,0,0
3,ScanRecord,1655027305.659856,3019,0,0
2,InsertRecord,1655027305.662881,6136,0,0
4,UpdateRecord,1655027305.669025,1220,0,0
1,ReadRecord,1655027305.670251,1080,0,0
1,ReadRecord,1655027305.671338,1176,0,0
3,ScanRecord,1655027305.672521,1036,0,0
4,UpdateRecord,1655027305.673564,1201,0,0
1,ReadRecord,1655027305.674771,1085,0,0
2,InsertRecord,1655027305.675862,3564,0,0
5,DeleteRecord,1655027305.679433,1138,0,0
5,DeleteRecord,1655027305.680578,1137,0,0
4,UpdateRecord,1655027305.681721,1190,0,0
3,ScanRecord,1655027305.682918,5810,0,0
5,DeleteRecord,1655027305.688735,1213,0,0
5,DeleteRecord,1655027305.689953,1020,0,0
4,UpdateRecord,1655027305.690978,1204,0,0
1,ReadRecord,1655027305.692189,1142,0,0
5,DeleteRecord,1655027305.693338,1060,0,0
2,InsertRecord,1655027305.694405,5886,0,0
3,ScanRecord,1655027305.700297,2044,0,0
3,ScanRecord,1655027305.702348,1672,0,0
2,InsertRecord,1655027305.704026,6696,0,0
5,DeleteRecord,1655027305.710729,1114,0,0
4,UpdateRecord,1655027305.711850,1131,0,0
1,ReadRecord,1655027305.712986,1138,0,0
2,InsertRecord,1655027305.714131,6994,0,0
3,ScanRecord,1655027305.721132,1013,0,0
4,UpdateRecord,1655027305.722151,1097,0,0
3,ScanRecord,1655027305.723255,935,0,0
5,DeleteRecord,1655027305.724197,1034,0,0
5,DeleteRecord,1655027305.725237,985,0,0
