Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654985514.085446,532,0,0
2,InsertRecord,1654985514.085983,7952,0,0
3,ScanRecord,1654985514.093943,2055,0,0
5,DeleteRecord,1654985514.096006,798,0,0
5,DeleteRecord,1654985514.096811,622,0,0
1,ReadRecord,1654985514.097437,514,0,0
2,InsertRecord,1654985514.097955,6422,0,0
4,UpdateRecord,1654985514.104384,1097,0,0
2,InsertRecord,1654985514.105488,9327,0,0
3,ScanRecord,1654985514.114822,698,0,0
1,ReadRecord,1654985514.115525,624,0,0
3,ScanRecord,1654985514.116154,636,0,0
2,InsertRecord,1654985514.116800,8357,0,0
5,DeleteRecord,1654985514.125162,815,0,0
3,ScanRecord,1654985514.125982,670,0,0
2,InsertRecord,1654985514.126656,8936,0,0
1,ReadRecord,1654985514.135597,821,0,0
4,UpdateRecord,1654985514.136423,672,0,0
4,UpdateRecord,1654985514.137100,645,0,0
2,InsertRecord,1654985514.137750,8223,0,0
1,ReadRecord,1654985514.145979,682,0,0
4,UpdateRecord,1654985514.146671,683,0,0
2,InsertRecord,1654985514.147364,61453,0,0
4,UpdateRecord,1654985514.208824,1096,0,0
5,DeleteRecord,1654985514.209926,1014,0,0
3,ScanRecord,1654985514.210947,862,0,0
4,UpdateRecord,1654985514.211815,1199,0,0
1,ReadRecord,1654985514.213021,895,0,0
1,ReadRecord,1654985514.213921,894,0,0
4,UpdateRecord,1654985514.214822,1178,0,0
5,DeleteRecord,1654985514.216006,823,0,0
4,UpdateRecord,1654985514.216835,797,0,0
5,DeleteRecord,1654985514.217637,831,0,0
4,UpdateRecord,1654985514.218474,912,0,0
2,InsertRecord,1654985514.219393,51933,0,0
4,UpdateRecord,1654985514.271333,1227,0,0
5,DeleteRecord,1654985514.272567,1139,0,0
5,DeleteRecord,1654985514.273712,865,0,0
2,InsertRecord,1654985514.274584,6912,0,0
2,InsertRecord,1654985514.281503,10488,0,0
2,InsertRecord,1654985514.291997,10410,0,0
1,ReadRecord,1654985514.302414,1042,0,0
5,DeleteRecord,1654985514.303463,1037,0,0
2,InsertRecord,1654985514.304507,8312,0,0
4,UpdateRecord,1654985514.312826,1180,0,0
3,ScanRecord,1654985514.314013,2593,0,0
2,InsertRecord,1654985514.316613,6613,0,0
3,ScanRecord,1654985514.323232,1127,0,0
2,InsertRecord,1654985514.324366,9279,0,0
4,UpdateRecord,1654985514.333652,1084,0,0
2,InsertRecord,1654985514.334743,9324,0,0
4,UpdateRecord,1654985514.344074,1121,0,0
1,ReadRecord,1654985514.345202,889,0,0
4,UpdateRecord,1654985514.346097,729,0,0
4,UpdateRecord,1654985514.346833,999,0,0
2,InsertRecord,1654985514.347838,6641,0,0
4,UpdateRecord,1654985514.354487,1144,0,0
1,ReadRecord,1654985514.355637,1062,0,0
4,UpdateRecord,1654985514.356706,873,0,0
5,DeleteRecord,1654985514.357586,7311,0,0
1,ReadRecord,1654985514.364904,1105,0,0
3,ScanRecord,1654985514.366016,985,0,0
2,InsertRecord,1654985514.367008,8350,0,0
3,ScanRecord,1654985514.375365,1133,0,0
4,UpdateRecord,1654985514.376505,1142,0,0
3,ScanRecord,1654985514.377653,758,0,0
2,InsertRecord,1654985514.378418,7355,0,0
1,ReadRecord,1654985514.385781,1062,0,0
3,ScanRecord,1654985514.386849,1094,0,0
5,DeleteRecord,1654985514.387950,682,0,0
1,ReadRecord,1654985514.388639,692,0,0
4,UpdateRecord,1654985514.389338,834,0,0
1,ReadRecord,1654985514.390179,837,0,0
2,InsertRecord,1654985514.391022,5142,0,0
5,DeleteRecord,1654985514.396171,1073,0,0
1,ReadRecord,1654985514.397251,971,0,0
4,UpdateRecord,1654985514.398228,888,0,0
3,ScanRecord,1654985514.399123,833,0,0
4,UpdateRecord,1654985514.399963,825,0,0
2,InsertRecord,1654985514.400795,5795,0,0
3,ScanRecord,1654985514.406597,2362,0,0
5,DeleteRecord,1654985514.408965,985,0,0
4,UpdateRecord,1654985514.409957,886,0,0
3,ScanRecord,1654985514.410850,874,0,0
1,ReadRecord,1654985514.411730,885,0,0
1,ReadRecord,1654985514.412622,858,0,0
5,DeleteRecord,1654985514.413487,741,0,0
2,InsertRecord,1654985514.414235,2778,0,0
3,ScanRecord,1654985514.417019,1031,0,0
2,InsertRecord,1654985514.418056,9353,0,0
3,ScanRecord,1654985514.427416,1120,0,0
4,UpdateRecord,1654985514.428543,1134,0,0
1,ReadRecord,1654985514.429684,722,0,0
2,InsertRecord,1654985514.430413,7390,0,0
1,ReadRecord,1654985514.437810,922,0,0
1,ReadRecord,1654985514.438738,1042,0,0
1,ReadRecord,1654985514.439787,825,0,0
4,UpdateRecord,1654985514.440619,737,0,0
4,UpdateRecord,1654985514.441363,825,0,0
1,ReadRecord,1654985514.442194,871,0,0
4,UpdateRecord,1654985514.443071,964,0,0
2,InsertRecord,1654985514.444042,4242,0,0
5,DeleteRecord,1654985514.448291,842,0,0
4,UpdateRecord,1654985514.449139,859,0,0
5,DeleteRecord,1654985514.450005,656,0,0
1,ReadRecord,1654985514.450666,1005,0,0
2,InsertRecord,1654985514.451678,7010,0,0
3,ScanRecord,1654985514.458695,1081,0,0
3,ScanRecord,1654985514.459783,1067,0,0
3,ScanRecord,1654985514.460856,1251,0,0
3,ScanRecord,1654985514.462114,1107,0,0
3,ScanRecord,1654985514.463229,723,0,0
2,InsertRecord,1654985514.463957,5171,0,0
4,UpdateRecord,1654985514.469134,1001,0,0
3,ScanRecord,1654985514.470141,902,0,0
1,ReadRecord,1654985514.471050,1073,0,0
4,UpdateRecord,1654985514.472130,1046,0,0
2,InsertRecord,1654985514.473183,6388,0,0
4,UpdateRecord,1654985514.479577,1128,0,0
2,InsertRecord,1654985514.480712,9282,0,0
2,InsertRecord,1654985514.490001,10401,0,0
4,UpdateRecord,1654985514.500409,1140,0,0
1,ReadRecord,1654985514.501556,763,0,0
3,ScanRecord,1654985514.502326,830,0,0
1,ReadRecord,1654985514.503163,919,0,0
3,ScanRecord,1654985514.504088,867,0,0
1,ReadRecord,1654985514.504962,765,0,0
4,UpdateRecord,1654985514.505735,795,0,0
4,UpdateRecord,1654985514.506535,821,0,0
5,DeleteRecord,1654985514.507363,735,0,0
5,DeleteRecord,1654985514.508105,590,0,0
5,DeleteRecord,1654985514.508701,574,0,0
1,ReadRecord,1654985514.509280,591,0,0
2,InsertRecord,1654985514.509876,11362,0,0
1,ReadRecord,1654985514.521245,1001,0,0
2,InsertRecord,1654985514.522252,9392,0,0
3,ScanRecord,1654985514.531650,920,0,0
4,UpdateRecord,1654985514.532574,1089,0,0
4,UpdateRecord,1654985514.533670,949,0,0
1,ReadRecord,1654985514.534626,1018,0,0
1,ReadRecord,1654985514.535650,976,0,0
4,UpdateRecord,1654985514.536633,899,0,0
1,ReadRecord,1654985514.537539,788,0,0
4,UpdateRecord,1654985514.538333,771,0,0
1,ReadRecord,1654985514.539112,826,0,0
4,UpdateRecord,1654985514.539945,924,0,0
2,InsertRecord,1654985514.540875,11651,0,0
1,ReadRecord,1654985514.552533,1074,0,0
2,InsertRecord,1654985514.553614,9361,0,0
2,InsertRecord,1654985514.562982,10385,0,0
5,DeleteRecord,1654985514.573373,852,0,0
4,UpdateRecord,1654985514.574230,988,0,0
5,DeleteRecord,1654985514.575225,691,0,0
1,ReadRecord,1654985514.575922,740,0,0
5,DeleteRecord,1654985514.576669,755,0,0
5,DeleteRecord,1654985514.577430,729,0,0
4,UpdateRecord,1654985514.578166,800,0,0
3,ScanRecord,1654985514.578973,802,0,0
5,DeleteRecord,1654985514.579781,671,0,0
5,DeleteRecord,1654985514.580459,763,0,0
3,ScanRecord,1654985514.581229,957,0,0
3,ScanRecord,1654985514.582193,1588,0,0
4,UpdateRecord,1654985514.583787,865,0,0
3,ScanRecord,1654985514.584659,845,0,0
4,UpdateRecord,1654985514.585511,788,0,0
2,InsertRecord,1654985514.586306,7904,0,0
1,ReadRecord,1654985514.594217,1032,0,0
5,DeleteRecord,1654985514.595255,922,0,0
2,InsertRecord,1654985514.596184,8443,0,0
1,ReadRecord,1654985514.604634,1025,0,0
1,ReadRecord,1654985514.605666,799,0,0
4,UpdateRecord,1654985514.606481,955,0,0
4,UpdateRecord,1654985514.607442,1072,0,0
2,InsertRecord,1654985514.608521,6512,0,0
2,InsertRecord,1654985514.615040,10430,0,0
3,ScanRecord,1654985514.625477,2453,0,0
2,InsertRecord,1654985514.627936,7985,0,0
3,ScanRecord,1654985514.635928,1104,0,0
2,InsertRecord,1654985514.637039,9274,0,0
1,ReadRecord,1654985514.646320,1093,0,0
3,ScanRecord,1654985514.647420,1469,0,0
5,DeleteRecord,1654985514.648896,1013,0,0
4,UpdateRecord,1654985514.649916,731,0,0
5,DeleteRecord,1654985514.650653,1033,0,0
4,UpdateRecord,1654985514.651699,888,0,0
4,UpdateRecord,1654985514.652594,4150,0,0
2,InsertRecord,1654985514.656751,10375,0,0
2,InsertRecord,1654985514.667133,10442,0,0
5,DeleteRecord,1654985514.677582,940,0,0
3,ScanRecord,1654985514.678528,1080,0,0
2,InsertRecord,1654985514.679614,8423,0,0
4,UpdateRecord,1654985514.688044,1135,0,0
3,ScanRecord,1654985514.689186,1059,0,0
4,UpdateRecord,1654985514.690252,1009,0,0
3,ScanRecord,1654985514.691267,1092,0,0
1,ReadRecord,1654985514.692366,666,0,0
5,DeleteRecord,1654985514.693039,623,0,0
3,ScanRecord,1654985514.693667,709,0,0
2,InsertRecord,1654985514.694381,4036,0,0
2,InsertRecord,1654985514.698424,10469,0,0
2,InsertRecord,1654985514.708900,10415,0,0
2,InsertRecord,1654985514.719322,10411,0,0
2,InsertRecord,1654985514.729740,10406,0,0
3,ScanRecord,1654985514.740153,1043,0,0
1,ReadRecord,1654985514.741203,865,0,0
3,ScanRecord,1654985514.742075,797,0,0
5,DeleteRecord,1654985514.742879,1017,0,0
4,UpdateRecord,1654985514.743902,979,0,0
4,UpdateRecord,1654985514.744888,876,0,0
4,UpdateRecord,1654985514.745771,777,0,0
1,ReadRecord,1654985514.746553,951,0,0
3,ScanRecord,1654985514.747511,1041,0,0
4,UpdateRecord,1654985514.748560,935,0,0
2,InsertRecord,1654985514.749502,11479,0,0
4,UpdateRecord,1654985514.760987,1119,0,0
3,ScanRecord,1654985514.762113,937,0,0
5,DeleteRecord,1654985514.763057,1041,0,0
4,UpdateRecord,1654985514.764105,915,0,0
2,InsertRecord,1654985514.765027,6410,0,0
4,UpdateRecord,1654985514.771443,1116,0,0
5,DeleteRecord,1654985514.772566,1020,0,0
4,UpdateRecord,1654985514.773593,811,0,0
2,InsertRecord,1654985514.774411,7447,0,0
1,ReadRecord,1654985514.781864,877,0,0
3,ScanRecord,1654985514.782749,1259,0,0
3,ScanRecord,1654985514.784014,1050,0,0
2,InsertRecord,1654985514.785071,7201,0,0
3,ScanRecord,1654985514.792279,1075,0,0
1,ReadRecord,1654985514.793361,880,0,0
5,DeleteRecord,1654985514.794247,879,0,0
1,ReadRecord,1654985514.795132,985,0,0
2,InsertRecord,1654985514.796125,6609,0,0
4,UpdateRecord,1654985514.802741,1140,0,0
5,DeleteRecord,1654985514.803888,1039,0,0
1,ReadRecord,1654985514.804933,842,0,0
5,DeleteRecord,1654985514.805782,739,0,0
5,DeleteRecord,1654985514.806527,764,0,0
2,InsertRecord,1654985514.807298,5773,0,0
3,ScanRecord,1654985514.813078,1083,0,0
2,InsertRecord,1654985514.814168,9355,0,0
4,UpdateRecord,1654985514.823530,10381,0,0
4,UpdateRecord,1654985514.833918,979,0,0
5,DeleteRecord,1654985514.834904,1038,0,0
2,InsertRecord,1654985514.835949,8456,0,0
4,UpdateRecord,1654985514.844411,1156,0,0
1,ReadRecord,1654985514.845574,912,0,0
2,InsertRecord,1654985514.846493,8301,0,0
1,ReadRecord,1654985514.854801,1077,0,0
4,UpdateRecord,1654985514.855884,1095,0,0
5,DeleteRecord,1654985514.856986,780,0,0
1,ReadRecord,1654985514.857773,731,0,0
2,InsertRecord,1654985514.858510,6717,0,0
1,ReadRecord,1654985514.865233,1017,0,0
1,ReadRecord,1654985514.866257,1001,0,0
5,DeleteRecord,1654985514.867265,872,0,0
2,InsertRecord,1654985514.868144,7505,0,0
4,UpdateRecord,1654985514.875655,1120,0,0
1,ReadRecord,1654985514.876782,1053,0,0
4,UpdateRecord,1654985514.877842,717,0,0
4,UpdateRecord,1654985514.878564,1047,0,0
5,DeleteRecord,1654985514.879618,978,0,0
1,ReadRecord,1654985514.880602,825,0,0
5,DeleteRecord,1654985514.881434,823,0,0
2,InsertRecord,1654985514.882262,3770,0,0
2,InsertRecord,1654985514.886040,10431,0,0
2,InsertRecord,1654985514.896477,10412,0,0
3,ScanRecord,1654985514.906896,1100,0,0
3,ScanRecord,1654985514.908003,1094,0,0
2,InsertRecord,1654985514.909104,8249,0,0
3,ScanRecord,1654985514.917360,1055,0,0
3,ScanRecord,1654985514.918422,960,0,0
2,InsertRecord,1654985514.919388,8381,0,0
5,DeleteRecord,1654985514.927776,1030,0,0
1,ReadRecord,1654985514.928814,916,0,0
2,InsertRecord,1654985514.929737,8457,0,0
1,ReadRecord,1654985514.938201,1058,0,0
1,ReadRecord,1654985514.939265,865,0,0
5,DeleteRecord,1654985514.940137,681,0,0
5,DeleteRecord,1654985514.940825,856,0,0
1,ReadRecord,1654985514.941687,665,0,0
2,InsertRecord,1654985514.942359,6243,0,0
3,ScanRecord,1654985514.948608,1916,0,0
1,ReadRecord,1654985514.950531,950,0,0
1,ReadRecord,1654985514.951488,913,0,0
4,UpdateRecord,1654985514.952408,900,0,0
1,ReadRecord,1654985514.953315,762,0,0
1,ReadRecord,1654985514.954084,734,0,0
3,ScanRecord,1654985514.954825,2042,0,0
3,ScanRecord,1654985514.956874,869,0,0
2,InsertRecord,1654985514.957748,11693,0,0
1,ReadRecord,1654985514.969448,1037,0,0
4,UpdateRecord,1654985514.970492,1039,0,0
3,ScanRecord,1654985514.971538,891,0,0
3,ScanRecord,1654985514.972436,840,0,0
3,ScanRecord,1654985514.973282,726,0,0
2,InsertRecord,1654985514.974014,5846,0,0
5,DeleteRecord,1654985514.979867,1040,0,0
5,DeleteRecord,1654985514.980914,969,0,0
3,ScanRecord,1654985514.981890,813,0,0
3,ScanRecord,1654985514.982710,1277,0,0
1,ReadRecord,1654985514.983994,924,0,0
3,ScanRecord,1654985514.984924,724,0,0
2,InsertRecord,1654985514.985655,4548,0,0
1,ReadRecord,1654985514.990210,1034,0,0
5,DeleteRecord,1654985514.991251,870,0,0
2,InsertRecord,1654985514.992128,8604,0,0
4,UpdateRecord,1654985515.000738,1056,0,0
1,ReadRecord,1654985515.001802,743,0,0
1,ReadRecord,1654985515.002551,719,0,0
5,DeleteRecord,1654985515.003276,1027,0,0
4,UpdateRecord,1654985515.004310,957,0,0
5,DeleteRecord,1654985515.005274,802,0,0
4,UpdateRecord,1654985515.006083,796,0,0
2,InsertRecord,1654985515.006886,4223,0,0
1,ReadRecord,1654985515.011115,1077,0,0
4,UpdateRecord,1654985515.012199,1062,0,0
3,ScanRecord,1654985515.013268,581,0,0
4,UpdateRecord,1654985515.013855,661,0,0
3,ScanRecord,1654985515.014523,675,0,0
4,UpdateRecord,1654985515.015204,580,0,0
2,InsertRecord,1654985515.015791,5690,0,0
3,ScanRecord,1654985515.021488,895,0,0
1,ReadRecord,1654985515.022389,815,0,0
3,ScanRecord,1654985515.023211,552,0,0
1,ReadRecord,1654985515.023769,512,0,0
4,UpdateRecord,1654985515.024288,580,0,0
2,InsertRecord,1654985515.024874,7041,0,0
5,DeleteRecord,1654985515.031922,998,0,0
3,ScanRecord,1654985515.032926,990,0,0
4,UpdateRecord,1654985515.033922,587,0,0
1,ReadRecord,1654985515.034516,530,0,0
4,UpdateRecord,1654985515.035052,578,0,0
3,ScanRecord,1654985515.035637,555,0,0
4,UpdateRecord,1654985515.036198,578,0,0
4,UpdateRecord,1654985515.036783,575,0,0
1,ReadRecord,1654985515.037365,513,0,0
1,ReadRecord,1654985515.037884,505,0,0
4,UpdateRecord,1654985515.038395,848,0,0
3,ScanRecord,1654985515.039250,889,0,0
4,UpdateRecord,1654985515.040146,694,0,0
2,InsertRecord,1654985515.040847,11975,0,0
2,InsertRecord,1654985515.052829,10392,0,0
5,DeleteRecord,1654985515.063227,986,0,0
2,InsertRecord,1654985515.064220,9406,0,0
1,ReadRecord,1654985515.073634,1000,0,0
5,DeleteRecord,1654985515.074640,1038,0,0
3,ScanRecord,1654985515.075692,1102,0,0
5,DeleteRecord,1654985515.076802,589,0,0
2,InsertRecord,1654985515.077404,6731,0,0
2,InsertRecord,1654985515.084142,10341,0,0
3,ScanRecord,1654985515.094490,1153,0,0
3,ScanRecord,1654985515.095650,1205,0,0
2,InsertRecord,1654985515.096863,8096,0,0
1,ReadRecord,1654985515.104966,1017,0,0
5,DeleteRecord,1654985515.105990,677,0,0
2,InsertRecord,1654985515.106673,8681,0,0
5,DeleteRecord,1654985515.115360,937,0,0
5,DeleteRecord,1654985515.116304,715,0,0
1,ReadRecord,1654985515.117025,523,0,0
1,ReadRecord,1654985515.117554,509,0,0
3,ScanRecord,1654985515.118069,565,0,0
3,ScanRecord,1654985515.118640,606,0,0
1,ReadRecord,1654985515.119253,517,0,0
3,ScanRecord,1654985515.119777,559,0,0
4,UpdateRecord,1654985515.120343,574,0,0
4,UpdateRecord,1654985515.120923,577,0,0
2,InsertRecord,1654985515.121507,4145,0,0
5,DeleteRecord,1654985515.125659,858,0,0
1,ReadRecord,1654985515.126523,886,0,0
1,ReadRecord,1654985515.127415,623,0,0
5,DeleteRecord,1654985515.128044,929,0,0
1,ReadRecord,1654985515.128979,766,0,0
4,UpdateRecord,1654985515.129750,831,0,0
5,DeleteRecord,1654985515.130586,963,0,0
4,UpdateRecord,1654985515.131556,999,0,0
1,ReadRecord,1654985515.132562,816,0,0
4,UpdateRecord,1654985515.133385,755,0,0
5,DeleteRecord,1654985515.134145,666,0,0
1,ReadRecord,1654985515.134817,781,0,0
5,DeleteRecord,1654985515.135603,713,0,0
4,UpdateRecord,1654985515.136321,833,0,0
3,ScanRecord,1654985515.137160,769,0,0
1,ReadRecord,1654985515.137935,713,0,0
1,ReadRecord,1654985515.138653,770,0,0
3,ScanRecord,1654985515.139429,1003,0,0
2,InsertRecord,1654985515.140438,6037,0,0
2,InsertRecord,1654985515.146480,10461,0,0
5,DeleteRecord,1654985515.156946,883,0,0
4,UpdateRecord,1654985515.157841,772,0,0
4,UpdateRecord,1654985515.158620,996,0,0
2,InsertRecord,1654985515.159622,7776,0,0
5,DeleteRecord,1654985515.167404,838,0,0
5,DeleteRecord,1654985515.168247,813,0,0
1,ReadRecord,1654985515.169065,527,0,0
3,ScanRecord,1654985515.169597,809,0,0
4,UpdateRecord,1654985515.170411,866,0,0
3,ScanRecord,1654985515.171282,774,0,0
4,UpdateRecord,1654985515.172061,752,0,0
5,DeleteRecord,1654985515.172818,777,0,0
4,UpdateRecord,1654985515.173601,713,0,0
4,UpdateRecord,1654985515.174319,962,0,0
1,ReadRecord,1654985515.175287,856,0,0
4,UpdateRecord,1654985515.176150,894,0,0
4,UpdateRecord,1654985515.177051,861,0,0
1,ReadRecord,1654985515.177918,712,0,0
1,ReadRecord,1654985515.178636,804,0,0
1,ReadRecord,1654985515.179447,862,0,0
2,InsertRecord,1654985515.180316,7988,0,0
3,ScanRecord,1654985515.188310,1035,0,0
3,ScanRecord,1654985515.189352,965,0,0
3,ScanRecord,1654985515.190324,849,0,0
1,ReadRecord,1654985515.191180,811,0,0
5,DeleteRecord,1654985515.191997,670,0,0
2,InsertRecord,1654985515.192674,6015,0,0
3,ScanRecord,1654985515.198696,1157,0,0
3,ScanRecord,1654985515.199860,2366,0,0
1,ReadRecord,1654985515.202238,674,0,0
5,DeleteRecord,1654985515.202917,806,0,0
5,DeleteRecord,1654985515.203730,849,0,0
2,InsertRecord,1654985515.204586,4531,0,0
3,ScanRecord,1654985515.209124,1020,0,0
1,ReadRecord,1654985515.210151,954,0,0
5,DeleteRecord,1654985515.211112,958,0,0
3,ScanRecord,1654985515.212076,864,0,0
4,UpdateRecord,1654985515.212947,840,0,0
3,ScanRecord,1654985515.213794,719,0,0
2,InsertRecord,1654985515.214519,5027,0,0
1,ReadRecord,1654985515.219553,1061,0,0
4,UpdateRecord,1654985515.220620,1013,0,0
1,ReadRecord,1654985515.221640,758,0,0
1,ReadRecord,1654985515.222404,723,0,0
3,ScanRecord,1654985515.223133,772,0,0
1,ReadRecord,1654985515.223913,739,0,0
2,InsertRecord,1654985515.224658,5267,0,0
4,UpdateRecord,1654985515.229932,883,0,0
2,InsertRecord,1654985515.230822,9568,0,0
5,DeleteRecord,1654985515.240397,996,0,0
5,DeleteRecord,1654985515.241400,789,0,0
2,InsertRecord,1654985515.242195,8663,0,0
2,InsertRecord,1654985515.250866,10383,0,0
4,UpdateRecord,1654985515.261256,1023,0,0
3,ScanRecord,1654985515.262285,1078,0,0
1,ReadRecord,1654985515.263370,980,0,0
1,ReadRecord,1654985515.264356,721,0,0
3,ScanRecord,1654985515.265085,769,0,0
1,ReadRecord,1654985515.265861,691,0,0
4,UpdateRecord,1654985515.266558,1040,0,0
1,ReadRecord,1654985515.267604,1042,0,0
4,UpdateRecord,1654985515.268653,872,0,0
5,DeleteRecord,1654985515.269532,12571,0,0
3,ScanRecord,1654985515.282110,866,0,0
4,UpdateRecord,1654985515.282983,1045,0,0
3,ScanRecord,1654985515.284035,1012,0,0
2,InsertRecord,1654985515.285054,7443,0,0
3,ScanRecord,1654985515.292504,1103,0,0
5,DeleteRecord,1654985515.293614,852,0,0
1,ReadRecord,1654985515.294473,890,0,0
1,ReadRecord,1654985515.295370,934,0,0
2,InsertRecord,1654985515.296311,6631,0,0
1,ReadRecord,1654985515.302949,930,0,0
1,ReadRecord,1654985515.303885,857,0,0
2,InsertRecord,1654985515.304749,8602,0,0
1,ReadRecord,1654985515.313357,892,0,0
2,InsertRecord,1654985515.314256,9515,0,0
2,InsertRecord,1654985515.323777,10401,0,0
3,ScanRecord,1654985515.334190,1081,0,0
1,ReadRecord,1654985515.335278,907,0,0
5,DeleteRecord,1654985515.336191,694,0,0
2,InsertRecord,1654985515.336892,7754,0,0
5,DeleteRecord,1654985515.344652,978,0,0
1,ReadRecord,1654985515.345637,758,0,0
1,ReadRecord,1654985515.346401,719,0,0
1,ReadRecord,1654985515.347127,756,0,0
4,UpdateRecord,1654985515.347890,799,0,0
1,ReadRecord,1654985515.348696,648,0,0
4,UpdateRecord,1654985515.349351,651,0,0
2,InsertRecord,1654985515.350007,5047,0,0
5,DeleteRecord,1654985515.355061,987,0,0
1,ReadRecord,1654985515.356055,877,0,0
3,ScanRecord,1654985515.356938,823,0,0
3,ScanRecord,1654985515.357768,777,0,0
2,InsertRecord,1654985515.358550,6923,0,0
5,DeleteRecord,1654985515.365480,883,0,0
2,InsertRecord,1654985515.366370,9515,0,0
2,InsertRecord,1654985515.375903,10388,0,0
5,DeleteRecord,1654985515.386298,1024,0,0
5,DeleteRecord,1654985515.387329,746,0,0
4,UpdateRecord,1654985515.388082,8644,0,0
1,ReadRecord,1654985515.396732,1077,0,0
4,UpdateRecord,1654985515.397816,846,0,0
5,DeleteRecord,1654985515.398668,828,0,0
1,ReadRecord,1654985515.399503,1002,0,0
5,DeleteRecord,1654985515.400512,806,0,0
1,ReadRecord,1654985515.401324,806,0,0
5,DeleteRecord,1654985515.402138,701,0,0
2,InsertRecord,1654985515.402846,4279,0,0
5,DeleteRecord,1654985515.407132,1030,0,0
3,ScanRecord,1654985515.408169,1286,0,0
4,UpdateRecord,1654985515.409461,853,0,0
1,ReadRecord,1654985515.410321,727,0,0
1,ReadRecord,1654985515.411055,599,0,0
2,InsertRecord,1654985515.411659,5936,0,0
4,UpdateRecord,1654985515.417602,930,0,0
5,DeleteRecord,1654985515.418539,1032,0,0
2,InsertRecord,1654985515.419578,8443,0,0
2,InsertRecord,1654985515.428028,10401,0,0
3,ScanRecord,1654985515.438435,1127,0,0
2,InsertRecord,1654985515.439569,9281,0,0
4,UpdateRecord,1654985515.448857,1061,0,0
1,ReadRecord,1654985515.449925,950,0,0
1,ReadRecord,1654985515.450881,880,0,0
1,ReadRecord,1654985515.451768,837,0,0
3,ScanRecord,1654985515.452611,816,0,0
2,InsertRecord,1654985515.453434,5806,0,0
1,ReadRecord,1654985515.459246,1059,0,0
5,DeleteRecord,1654985515.460312,1033,0,0
1,ReadRecord,1654985515.461351,847,0,0
3,ScanRecord,1654985515.462206,855,0,0
2,InsertRecord,1654985515.463068,6598,0,0
3,ScanRecord,1654985515.469673,923,0,0
3,ScanRecord,1654985515.470621,1078,0,0
3,ScanRecord,1654985515.471706,1017,0,0
2,InsertRecord,1654985515.472729,7473,0,0
2,InsertRecord,1654985515.480209,148966,0,0
3,ScanRecord,1654985515.629183,1119,0,0
1,ReadRecord,1654985515.630309,891,0,0
5,DeleteRecord,1654985515.631206,896,0,0
5,DeleteRecord,1654985515.632109,873,0,0
2,InsertRecord,1654985515.632989,13874,0,0
4,UpdateRecord,1654985515.646870,1169,0,0
5,DeleteRecord,1654985515.648046,981,0,0
4,UpdateRecord,1654985515.649033,901,0,0
1,ReadRecord,1654985515.649941,860,0,0
4,UpdateRecord,1654985515.650808,1033,0,0
4,UpdateRecord,1654985515.651848,951,0,0
4,UpdateRecord,1654985515.652806,848,0,0
1,ReadRecord,1654985515.653661,788,0,0
4,UpdateRecord,1654985515.654456,816,0,0
1,ReadRecord,1654985515.655279,790,0,0
1,ReadRecord,1654985515.656075,820,0,0
5,DeleteRecord,1654985515.656903,799,0,0
4,UpdateRecord,1654985515.657708,816,0,0
4,UpdateRecord,1654985515.658530,844,0,0
1,ReadRecord,1654985515.659381,781,0,0
1,ReadRecord,1654985515.660168,819,0,0
1,ReadRecord,1654985515.660994,814,0,0
3,ScanRecord,1654985515.661815,853,0,0
1,ReadRecord,1654985515.662673,758,0,0
3,ScanRecord,1654985515.663438,908,0,0
3,ScanRecord,1654985515.664352,852,0,0
1,ReadRecord,1654985515.665211,820,0,0
4,UpdateRecord,1654985515.666037,849,0,0
3,ScanRecord,1654985515.666893,7089,0,0
1,ReadRecord,1654985515.673989,886,0,0
1,ReadRecord,1654985515.674882,1079,0,0
4,UpdateRecord,1654985515.675968,960,0,0
5,DeleteRecord,1654985515.676935,847,0,0
4,UpdateRecord,1654985515.677788,862,0,0
1,ReadRecord,1654985515.678656,784,0,0
1,ReadRecord,1654985515.679446,771,0,0
3,ScanRecord,1654985515.680224,891,0,0
1,ReadRecord,1654985515.681122,845,0,0
5,DeleteRecord,1654985515.681974,607,0,0
2,InsertRecord,1654985515.682586,5900,0,0
5,DeleteRecord,1654985515.688493,1091,0,0
5,DeleteRecord,1654985515.689591,1036,0,0
1,ReadRecord,1654985515.690634,966,0,0
2,InsertRecord,1654985515.691607,7290,0,0
4,UpdateRecord,1654985515.698903,1125,0,0
2,InsertRecord,1654985515.700036,9321,0,0
3,ScanRecord,1654985515.709363,986,0,0
2,InsertRecord,1654985515.710356,9398,0,0
2,InsertRecord,1654985515.719760,10370,0,0
3,ScanRecord,1654985515.730138,920,0,0
1,ReadRecord,1654985515.731064,768,0,0
5,DeleteRecord,1654985515.731839,750,0,0
5,DeleteRecord,1654985515.732597,657,0,0
5,DeleteRecord,1654985515.733261,612,0,0
2,InsertRecord,1654985515.733878,6754,0,0
3,ScanRecord,1654985515.740639,1139,0,0
1,ReadRecord,1654985515.741785,1042,0,0
5,DeleteRecord,1654985515.742833,777,0,0
5,DeleteRecord,1654985515.743617,813,0,0
3,ScanRecord,1654985515.744438,845,0,0
5,DeleteRecord,1654985515.745289,5758,0,0
