Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654987355.283688,9075,0,0
2,InsertRecord,1654987355.292773,13196,0,0
2,InsertRecord,1654987355.305977,20878,0,0
5,DeleteRecord,1654987355.326863,10405,0,0
4,UpdateRecord,1654987355.337277,20824,0,0
3,ScanRecord,1654987355.358109,9556,0,0
1,ReadRecord,1654987355.367676,4913,0,0
3,ScanRecord,1654987355.372596,5386,0,0
2,InsertRecord,1654987355.377990,21752,0,0
2,InsertRecord,1654987355.399751,20813,0,0
3,ScanRecord,1654987355.420573,15323,0,0
1,ReadRecord,1654987355.435910,5346,0,0
5,DeleteRecord,1654987355.441265,10534,0,0
3,ScanRecord,1654987355.451810,5653,0,0
5,DeleteRecord,1654987355.457471,15226,0,0
2,InsertRecord,1654987355.472705,10352,0,0
5,DeleteRecord,1654987355.483065,10502,0,0
1,ReadRecord,1654987355.493577,4659,0,0
1,ReadRecord,1654987355.498243,4344,0,0
5,DeleteRecord,1654987355.502595,3627,0,0
3,ScanRecord,1654987355.506230,5654,0,0
5,DeleteRecord,1654987355.511892,12935,0,0
5,DeleteRecord,1654987355.524834,10382,0,0
1,ReadRecord,1654987355.535225,4567,0,0
4,UpdateRecord,1654987355.539800,8579,0,0
5,DeleteRecord,1654987355.548387,3665,0,0
1,ReadRecord,1654987355.552060,4537,0,0
3,ScanRecord,1654987355.556605,5667,0,0
4,UpdateRecord,1654987355.562280,14702,0,0
4,UpdateRecord,1654987355.576990,10398,0,0
5,DeleteRecord,1654987355.587396,10466,0,0
1,ReadRecord,1654987355.597870,4674,0,0
2,InsertRecord,1654987355.602552,16089,0,0
2,InsertRecord,1654987355.618650,20886,0,0
3,ScanRecord,1654987355.639548,29614,0,0
4,UpdateRecord,1654987355.669179,12022,0,0
2,InsertRecord,1654987355.681213,10363,0,0
4,UpdateRecord,1654987355.691585,7735,0,0
4,UpdateRecord,1654987355.699330,13260,0,0
4,UpdateRecord,1654987355.712602,20734,0,0
5,DeleteRecord,1654987355.733345,10411,0,0
1,ReadRecord,1654987355.743763,3892,0,0
2,InsertRecord,1654987355.747662,16991,0,0
1,ReadRecord,1654987355.764663,4872,0,0
1,ReadRecord,1654987355.769543,4567,0,0
1,ReadRecord,1654987355.774118,4568,0,0
3,ScanRecord,1654987355.778694,5750,0,0
2,InsertRecord,1654987355.784452,11400,0,0
3,ScanRecord,1654987355.795861,6306,0,0
2,InsertRecord,1654987355.802177,19569,0,0
4,UpdateRecord,1654987355.821757,8911,0,0
5,DeleteRecord,1654987355.830675,3837,0,0
5,DeleteRecord,1654987355.834520,13539,0,0
3,ScanRecord,1654987355.848067,5768,0,0
4,UpdateRecord,1654987355.853844,8798,0,0
5,DeleteRecord,1654987355.862650,6177,0,0
3,ScanRecord,1654987355.868836,11467,0,0
4,UpdateRecord,1654987355.880315,9782,0,0
3,ScanRecord,1654987355.890106,6022,0,0
3,ScanRecord,1654987355.896136,6844,0,0
2,InsertRecord,1654987355.902988,17943,0,0
2,InsertRecord,1654987355.920942,20842,0,0
2,InsertRecord,1654987355.941792,20920,0,0
1,ReadRecord,1654987355.962720,4898,0,0
1,ReadRecord,1654987355.967627,4685,0,0
2,InsertRecord,1654987355.972319,21633,0,0
2,InsertRecord,1654987355.993960,20800,0,0
4,UpdateRecord,1654987356.014768,9966,0,0
1,ReadRecord,1654987356.024742,4807,0,0
3,ScanRecord,1654987356.029557,5946,0,0
4,UpdateRecord,1654987356.035512,9319,0,0
2,InsertRecord,1654987356.044838,11600,0,0
3,ScanRecord,1654987356.056446,5801,0,0
3,ScanRecord,1654987356.062269,16511,0,0
5,DeleteRecord,1654987356.078794,4698,0,0
1,ReadRecord,1654987356.083500,4757,0,0
5,DeleteRecord,1654987356.088265,3809,0,0
3,ScanRecord,1654987356.092082,11780,0,0
2,InsertRecord,1654987356.103874,15111,0,0
4,UpdateRecord,1654987356.118994,20867,0,0
4,UpdateRecord,1654987356.139868,20919,0,0
5,DeleteRecord,1654987356.160795,3703,0,0
3,ScanRecord,1654987356.164506,23637,0,0
1,ReadRecord,1654987356.188160,5613,0,0
1,ReadRecord,1654987356.193780,4854,0,0
2,InsertRecord,1654987356.198643,14179,0,0
1,ReadRecord,1654987356.212831,4714,0,0
5,DeleteRecord,1654987356.217553,3764,0,0
2,InsertRecord,1654987356.221325,12327,0,0
4,UpdateRecord,1654987356.233661,20909,0,0
4,UpdateRecord,1654987356.254578,20806,0,0
5,DeleteRecord,1654987356.275393,10443,0,0
4,UpdateRecord,1654987356.285843,8848,0,0
1,ReadRecord,1654987356.294699,4778,0,0
3,ScanRecord,1654987356.299485,8372,0,0
2,InsertRecord,1654987356.307868,19612,0,0
3,ScanRecord,1654987356.327488,6056,0,0
5,DeleteRecord,1654987356.333553,3934,0,0
1,ReadRecord,1654987356.337495,4728,0,0
3,ScanRecord,1654987356.342231,9623,0,0
2,InsertRecord,1654987356.351864,17157,0,0
2,InsertRecord,1654987356.369029,20899,0,0
4,UpdateRecord,1654987356.389936,10131,0,0
4,UpdateRecord,1654987356.400075,21157,0,0
4,UpdateRecord,1654987356.421242,20830,0,0
2,InsertRecord,1654987356.442082,20805,0,0
2,InsertRecord,1654987356.462898,20776,0,0
4,UpdateRecord,1654987356.483683,20926,0,0
2,InsertRecord,1654987356.504619,20816,0,0
4,UpdateRecord,1654987356.525443,9914,0,0
4,UpdateRecord,1654987356.535366,21351,0,0
2,InsertRecord,1654987356.556725,20831,0,0
2,InsertRecord,1654987356.577564,20839,0,0
5,DeleteRecord,1654987356.598411,4108,0,0
5,DeleteRecord,1654987356.602527,6302,0,0
1,ReadRecord,1654987356.608837,4868,0,0
5,DeleteRecord,1654987356.613713,3384,0,0
1,ReadRecord,1654987356.617103,3517,0,0
2,InsertRecord,1654987356.620627,19455,0,0
3,ScanRecord,1654987356.640090,10234,0,0
1,ReadRecord,1654987356.650338,5302,0,0
5,DeleteRecord,1654987356.655649,15785,0,0
5,DeleteRecord,1654987356.671444,10426,0,0
1,ReadRecord,1654987356.681879,5032,0,0
1,ReadRecord,1654987356.686918,3825,0,0
5,DeleteRecord,1654987356.690750,3854,0,0
5,DeleteRecord,1654987356.694611,8056,0,0
5,DeleteRecord,1654987356.702674,3780,0,0
2,InsertRecord,1654987356.706461,17070,0,0
3,ScanRecord,1654987356.723539,5120,0,0
4,UpdateRecord,1654987356.728665,15671,0,0
3,ScanRecord,1654987356.744342,5350,0,0
2,InsertRecord,1654987356.749703,15586,0,0
2,InsertRecord,1654987356.765297,20828,0,0
1,ReadRecord,1654987356.786133,4900,0,0
3,ScanRecord,1654987356.791041,35397,0,0
5,DeleteRecord,1654987356.826456,4626,0,0
5,DeleteRecord,1654987356.831090,7186,0,0
1,ReadRecord,1654987356.838283,4895,0,0
1,ReadRecord,1654987356.843187,4704,0,0
5,DeleteRecord,1654987356.847898,2980,0,0
2,InsertRecord,1654987356.850884,7951,0,0
3,ScanRecord,1654987356.858842,12598,0,0
3,ScanRecord,1654987356.871455,7019,0,0
1,ReadRecord,1654987356.878485,5008,0,0
2,InsertRecord,1654987356.883501,17155,0,0
2,InsertRecord,1654987356.900665,20794,0,0
5,DeleteRecord,1654987356.921467,3563,0,0
5,DeleteRecord,1654987356.925036,3277,0,0
3,ScanRecord,1654987356.928319,5516,0,0
2,InsertRecord,1654987356.933842,8353,0,0
1,ReadRecord,1654987356.942202,3464,0,0
3,ScanRecord,1654987356.945672,5752,0,0
4,UpdateRecord,1654987356.951432,11727,0,0
5,DeleteRecord,1654987356.963166,2813,0,0
4,UpdateRecord,1654987356.965985,18208,0,0
5,DeleteRecord,1654987356.984203,10440,0,0
3,ScanRecord,1654987356.994651,8106,0,0
4,UpdateRecord,1654987357.002768,19683,0,0
2,InsertRecord,1654987357.022461,13655,0,0
4,UpdateRecord,1654987357.036124,10452,0,0
3,ScanRecord,1654987357.046584,6072,0,0
1,ReadRecord,1654987357.052664,3659,0,0
1,ReadRecord,1654987357.056328,4050,0,0
2,InsertRecord,1654987357.060384,17468,0,0
4,UpdateRecord,1654987357.077860,10415,0,0
1,ReadRecord,1654987357.088283,4084,0,0
3,ScanRecord,1654987357.092375,6440,0,0
5,DeleteRecord,1654987357.098823,41668,0,0
3,ScanRecord,1654987357.140499,7054,0,0
4,UpdateRecord,1654987357.147562,9278,0,0
1,ReadRecord,1654987357.156848,4527,0,0
5,DeleteRecord,1654987357.161383,3233,0,0
4,UpdateRecord,1654987357.164622,17493,0,0
2,InsertRecord,1654987357.182123,10407,0,0
2,InsertRecord,1654987357.192536,10407,0,0
3,ScanRecord,1654987357.202950,5207,0,0
5,DeleteRecord,1654987357.208165,3489,0,0
2,InsertRecord,1654987357.211660,12179,0,0
5,DeleteRecord,1654987357.223849,10376,0,0
2,InsertRecord,1654987357.234232,10420,0,0
4,UpdateRecord,1654987357.244660,7774,0,0
5,DeleteRecord,1654987357.252440,3304,0,0
4,UpdateRecord,1654987357.255750,9770,0,0
2,InsertRecord,1654987357.265526,10404,0,0
4,UpdateRecord,1654987357.275936,7550,0,0
4,UpdateRecord,1654987357.283493,13328,0,0
3,ScanRecord,1654987357.296828,5114,0,0
1,ReadRecord,1654987357.301948,3180,0,0
2,InsertRecord,1654987357.305134,12552,0,0
4,UpdateRecord,1654987357.317696,10348,0,0
3,ScanRecord,1654987357.328051,6994,0,0
1,ReadRecord,1654987357.335055,3788,0,0
1,ReadRecord,1654987357.338850,3892,0,0
4,UpdateRecord,1654987357.342748,16645,0,0
5,DeleteRecord,1654987357.359402,10429,0,0
5,DeleteRecord,1654987357.369842,10439,0,0
2,InsertRecord,1654987357.380288,10417,0,0
5,DeleteRecord,1654987357.390715,3018,0,0
4,UpdateRecord,1654987357.393739,17937,0,0
3,ScanRecord,1654987357.411685,6312,0,0
2,InsertRecord,1654987357.418007,14460,0,0
5,DeleteRecord,1654987357.432479,3876,0,0
4,UpdateRecord,1654987357.436363,9480,0,0
5,DeleteRecord,1654987357.445851,7465,0,0
5,DeleteRecord,1654987357.453325,10381,0,0
4,UpdateRecord,1654987357.463715,20954,0,0
1,ReadRecord,1654987357.484698,4768,0,0
2,InsertRecord,1654987357.489474,16112,0,0
4,UpdateRecord,1654987357.505595,10359,0,0
3,ScanRecord,1654987357.515962,20120,0,0
2,InsertRecord,1654987357.536098,76838,0,0
2,InsertRecord,1654987357.612944,38701,0,0
1,ReadRecord,1654987357.651653,5381,0,0
1,ReadRecord,1654987357.657043,4603,0,0
2,InsertRecord,1654987357.661654,10641,0,0
3,ScanRecord,1654987357.672303,5745,0,0
5,DeleteRecord,1654987357.678056,3808,0,0
3,ScanRecord,1654987357.681872,5521,0,0
3,ScanRecord,1654987357.687403,5960,0,0
1,ReadRecord,1654987357.693370,4560,0,0
3,ScanRecord,1654987357.697938,5045,0,0
3,ScanRecord,1654987357.702990,5873,0,0
1,ReadRecord,1654987357.708871,3295,0,0
1,ReadRecord,1654987357.712171,3352,0,0
5,DeleteRecord,1654987357.715531,6963,0,0
1,ReadRecord,1654987357.722503,3570,0,0
3,ScanRecord,1654987357.726079,23091,0,0
4,UpdateRecord,1654987357.749185,9690,0,0
2,InsertRecord,1654987357.758883,49241,0,0
4,UpdateRecord,1654987357.808133,8208,0,0
3,ScanRecord,1654987357.816348,18577,0,0
1,ReadRecord,1654987357.834942,5469,0,0
1,ReadRecord,1654987357.840419,4678,0,0
1,ReadRecord,1654987357.845105,4559,0,0
4,UpdateRecord,1654987357.849672,93753,0,0
1,ReadRecord,1654987357.943433,4547,0,0
1,ReadRecord,1654987357.947990,4745,0,0
1,ReadRecord,1654987357.952743,4772,0,0
5,DeleteRecord,1654987357.957523,3813,0,0
1,ReadRecord,1654987357.961344,4552,0,0
5,DeleteRecord,1654987357.965904,3728,0,0
3,ScanRecord,1654987357.969641,5754,0,0
1,ReadRecord,1654987357.975402,4588,0,0
4,UpdateRecord,1654987357.979999,8763,0,0
2,InsertRecord,1654987357.988770,16967,0,0
2,InsertRecord,1654987358.005745,10416,0,0
3,ScanRecord,1654987358.016169,6004,0,0
4,UpdateRecord,1654987358.022182,9532,0,0
5,DeleteRecord,1654987358.031722,3553,0,0
5,DeleteRecord,1654987358.035282,3515,0,0
4,UpdateRecord,1654987358.038807,19066,0,0
5,DeleteRecord,1654987358.057886,4142,0,0
4,UpdateRecord,1654987358.062038,16671,0,0
4,UpdateRecord,1654987358.078722,9162,0,0
1,ReadRecord,1654987358.087894,4349,0,0
4,UpdateRecord,1654987358.092252,7769,0,0
5,DeleteRecord,1654987358.100031,3398,0,0
1,ReadRecord,1654987358.103438,4245,0,0
2,InsertRecord,1654987358.107692,12620,0,0
4,UpdateRecord,1654987358.120323,10461,0,0
1,ReadRecord,1654987358.130794,3782,0,0
5,DeleteRecord,1654987358.134584,6619,0,0
3,ScanRecord,1654987358.141213,4348,0,0
5,DeleteRecord,1654987358.145569,2579,0,0
2,InsertRecord,1654987358.148155,13913,0,0
5,DeleteRecord,1654987358.162078,10317,0,0
3,ScanRecord,1654987358.172404,8251,0,0
1,ReadRecord,1654987358.180668,3852,0,0
3,ScanRecord,1654987358.184528,5437,0,0
3,ScanRecord,1654987358.189975,16977,0,0
3,ScanRecord,1654987358.206967,4819,0,0
1,ReadRecord,1654987358.211794,3362,0,0
1,ReadRecord,1654987358.215162,3066,0,0
3,ScanRecord,1654987358.218234,17875,0,0
4,UpdateRecord,1654987358.236125,19806,0,0
3,ScanRecord,1654987358.255945,4805,0,0
1,ReadRecord,1654987358.260761,3445,0,0
4,UpdateRecord,1654987358.264215,12613,0,0
5,DeleteRecord,1654987358.276841,3336,0,0
2,InsertRecord,1654987358.280186,17428,0,0
1,ReadRecord,1654987358.297628,4062,0,0
2,InsertRecord,1654987358.301697,16804,0,0
4,UpdateRecord,1654987358.318517,19317,0,0
3,ScanRecord,1654987358.337848,13480,0,0
1,ReadRecord,1654987358.351342,4329,0,0
4,UpdateRecord,1654987358.355680,14839,0,0
3,ScanRecord,1654987358.370527,5466,0,0
5,DeleteRecord,1654987358.376002,5024,0,0
5,DeleteRecord,1654987358.381033,2624,0,0
4,UpdateRecord,1654987358.383663,18195,0,0
4,UpdateRecord,1654987358.401868,10391,0,0
4,UpdateRecord,1654987358.412266,10501,0,0
2,InsertRecord,1654987358.422774,10363,0,0
4,UpdateRecord,1654987358.433144,10494,0,0
5,DeleteRecord,1654987358.443645,10432,0,0
3,ScanRecord,1654987358.454084,4553,0,0
1,ReadRecord,1654987358.458644,3359,0,0
2,InsertRecord,1654987358.462010,12943,0,0
4,UpdateRecord,1654987358.474964,10376,0,0
5,DeleteRecord,1654987358.485350,3163,0,0
5,DeleteRecord,1654987358.488523,7224,0,0
2,InsertRecord,1654987358.495755,10399,0,0
5,DeleteRecord,1654987358.506164,2833,0,0
3,ScanRecord,1654987358.509003,4249,0,0
2,InsertRecord,1654987358.513260,13738,0,0
3,ScanRecord,1654987358.527007,20591,0,0
3,ScanRecord,1654987358.547614,5058,0,0
4,UpdateRecord,1654987358.552694,7487,0,0
2,InsertRecord,1654987358.560190,18873,0,0
4,UpdateRecord,1654987358.579073,7807,0,0
5,DeleteRecord,1654987358.586890,2850,0,0
5,DeleteRecord,1654987358.589748,2494,0,0
3,ScanRecord,1654987358.592249,6463,0,0
2,InsertRecord,1654987358.598723,22126,0,0
1,ReadRecord,1654987358.620860,3954,0,0
4,UpdateRecord,1654987358.624822,16758,0,0
2,InsertRecord,1654987358.641589,10401,0,0
4,UpdateRecord,1654987358.651999,10455,0,0
2,InsertRecord,1654987358.662468,10390,0,0
4,UpdateRecord,1654987358.672869,10478,0,0
2,InsertRecord,1654987358.683357,10463,0,0
3,ScanRecord,1654987358.693836,7254,0,0
3,ScanRecord,1654987358.701104,5308,0,0
1,ReadRecord,1654987358.706422,3610,0,0
3,ScanRecord,1654987358.710043,5180,0,0
5,DeleteRecord,1654987358.715230,9847,0,0
3,ScanRecord,1654987358.725085,5383,0,0
2,InsertRecord,1654987358.730476,15595,0,0
3,ScanRecord,1654987358.746086,5157,0,0
2,InsertRecord,1654987358.751252,15587,0,0
3,ScanRecord,1654987358.766852,4963,0,0
1,ReadRecord,1654987358.771825,3631,0,0
4,UpdateRecord,1654987358.775462,12095,0,0
4,UpdateRecord,1654987358.787565,10443,0,0
1,ReadRecord,1654987358.798015,3379,0,0
1,ReadRecord,1654987358.801401,3463,0,0
5,DeleteRecord,1654987358.804871,2815,0,0
1,ReadRecord,1654987358.807692,3369,0,0
3,ScanRecord,1654987358.811067,5073,0,0
3,ScanRecord,1654987358.816148,4250,0,0
5,DeleteRecord,1654987358.820406,8982,0,0
5,DeleteRecord,1654987358.829394,10406,0,0
2,InsertRecord,1654987358.839806,10414,0,0
2,InsertRecord,1654987358.850227,10472,0,0
4,UpdateRecord,1654987358.860705,62781,0,0
4,UpdateRecord,1654987358.923502,7650,0,0
5,DeleteRecord,1654987358.931161,3046,0,0
5,DeleteRecord,1654987358.934213,2602,0,0
4,UpdateRecord,1654987358.936822,6287,0,0
1,ReadRecord,1654987358.943118,4083,0,0
4,UpdateRecord,1654987358.947211,7970,0,0
1,ReadRecord,1654987358.955194,4242,0,0
1,ReadRecord,1654987358.959449,4036,0,0
5,DeleteRecord,1654987358.963496,22324,0,0
3,ScanRecord,1654987358.985835,5961,0,0
4,UpdateRecord,1654987358.991810,14872,0,0
5,DeleteRecord,1654987359.006697,20966,0,0
2,InsertRecord,1654987359.027678,10288,0,0
2,InsertRecord,1654987359.037981,10263,0,0
2,InsertRecord,1654987359.048257,10467,0,0
5,DeleteRecord,1654987359.058736,10638,0,0
3,ScanRecord,1654987359.069389,5472,0,0
1,ReadRecord,1654987359.074873,3962,0,0
2,InsertRecord,1654987359.078845,11141,0,0
1,ReadRecord,1654987359.089997,4051,0,0
4,UpdateRecord,1654987359.094056,16998,0,0
5,DeleteRecord,1654987359.111068,10269,0,0
3,ScanRecord,1654987359.121350,4953,0,0
4,UpdateRecord,1654987359.126312,15990,0,0
5,DeleteRecord,1654987359.142316,3499,0,0
2,InsertRecord,1654987359.145821,17212,0,0
4,UpdateRecord,1654987359.163042,6759,0,0
4,UpdateRecord,1654987359.169807,14082,0,0
3,ScanRecord,1654987359.183895,6524,0,0
4,UpdateRecord,1654987359.190427,14299,0,0
1,ReadRecord,1654987359.204739,4254,0,0
1,ReadRecord,1654987359.209005,3703,0,0
2,InsertRecord,1654987359.212716,12919,0,0
4,UpdateRecord,1654987359.225646,20854,0,0
1,ReadRecord,1654987359.246508,4888,0,0
1,ReadRecord,1654987359.251404,4650,0,0
2,InsertRecord,1654987359.256063,11324,0,0
1,ReadRecord,1654987359.267396,4626,0,0
4,UpdateRecord,1654987359.272030,7011,0,0
2,InsertRecord,1654987359.279048,9090,0,0
4,UpdateRecord,1654987359.288147,10590,0,0
5,DeleteRecord,1654987359.298746,3778,0,0
3,ScanRecord,1654987359.302532,6672,0,0
5,DeleteRecord,1654987359.309213,10303,0,0
3,ScanRecord,1654987359.319523,16471,0,0
4,UpdateRecord,1654987359.336009,14693,0,0
1,ReadRecord,1654987359.350713,3966,0,0
2,InsertRecord,1654987359.354686,16816,0,0
4,UpdateRecord,1654987359.371516,7671,0,0
1,ReadRecord,1654987359.379195,3439,0,0
3,ScanRecord,1654987359.382640,9818,0,0
3,ScanRecord,1654987359.392472,5192,0,0
2,InsertRecord,1654987359.397673,15476,0,0
5,DeleteRecord,1654987359.413160,3180,0,0
5,DeleteRecord,1654987359.416348,2841,0,0
3,ScanRecord,1654987359.419195,4237,0,0
4,UpdateRecord,1654987359.423439,7449,0,0
4,UpdateRecord,1654987359.430897,8724,0,0
4,UpdateRecord,1654987359.439629,15394,0,0
1,ReadRecord,1654987359.455032,4750,0,0
4,UpdateRecord,1654987359.459790,16062,0,0
2,InsertRecord,1654987359.475860,20850,0,0
1,ReadRecord,1654987359.496718,4596,0,0
5,DeleteRecord,1654987359.501322,3777,0,0
5,DeleteRecord,1654987359.505107,12504,0,0
3,ScanRecord,1654987359.517619,5626,0,0
1,ReadRecord,1654987359.523253,4484,0,0
1,ReadRecord,1654987359.527745,4585,0,0
2,InsertRecord,1654987359.532338,16500,0,0
1,ReadRecord,1654987359.548846,4767,0,0
5,DeleteRecord,1654987359.553621,3604,0,0
1,ReadRecord,1654987359.557233,4574,0,0
4,UpdateRecord,1654987359.561815,9314,0,0
2,InsertRecord,1654987359.571137,19388,0,0
2,InsertRecord,1654987359.590533,20815,0,0
2,InsertRecord,1654987359.611357,20825,0,0
1,ReadRecord,1654987359.632190,4700,0,0
1,ReadRecord,1654987359.636897,4568,0,0
1,ReadRecord,1654987359.641473,4484,0,0
4,UpdateRecord,1654987359.645965,8751,0,0
2,InsertRecord,1654987359.654724,19189,0,0
5,DeleteRecord,1654987359.673921,10393,0,0
5,DeleteRecord,1654987359.684323,3671,0,0
4,UpdateRecord,1654987359.688002,8413,0,0
5,DeleteRecord,1654987359.696423,3633,0,0
3,ScanRecord,1654987359.700064,6563,0,0
3,ScanRecord,1654987359.706636,5632,0,0
4,UpdateRecord,1654987359.712276,13665,0,0
1,ReadRecord,1654987359.725949,4693,0,0
2,InsertRecord,1654987359.730651,16120,0,0
1,ReadRecord,1654987359.746778,4563,0,0
4,UpdateRecord,1654987359.751349,8313,0,0
3,ScanRecord,1654987359.759671,5721,0,0
5,DeleteRecord,1654987359.765400,3705,0,0
3,ScanRecord,1654987359.769113,9382,0,0
1,ReadRecord,1654987359.778505,5030,0,0
3,ScanRecord,1654987359.783544,5983,0,0
3,ScanRecord,1654987359.789535,6137,0,0
1,ReadRecord,1654987359.795680,4474,0,0
5,DeleteRecord,1654987359.800162,9228,0,0
5,DeleteRecord,1654987359.809398,10366,0,0
1,ReadRecord,1654987359.819772,4742,0,0
5,DeleteRecord,1654987359.824522,16084,0,0
3,ScanRecord,1654987359.840614,5398,0,0
2,InsertRecord,1654987359.846019,15487,0,0
2,InsertRecord,1654987359.861515,20811,0,0
2,InsertRecord,1654987359.882334,20854,0,0
4,UpdateRecord,1654987359.903196,20885,0,0
2,InsertRecord,1654987359.924089,20844,0,0
3,ScanRecord,1654987359.944941,6141,0,0
4,UpdateRecord,1654987359.951090,9491,0,0
4,UpdateRecord,1654987359.960609,15575,0,0
3,ScanRecord,1654987359.976194,6120,0,0
1,ReadRecord,1654987359.982324,4978,0,0
1,ReadRecord,1654987359.987311,5064,0,0
3,ScanRecord,1654987359.992384,12467,0,0
3,ScanRecord,1654987360.004866,6750,0,0
4,UpdateRecord,1654987360.011625,9453,0,0
3,ScanRecord,1654987360.021089,27347,0,0
2,InsertRecord,1654987360.048451,11007,0,0
1,ReadRecord,1654987360.059465,4244,0,0
4,UpdateRecord,1654987360.063716,7514,0,0
1,ReadRecord,1654987360.071238,3904,0,0
5,DeleteRecord,1654987360.075148,5163,0,0
1,ReadRecord,1654987360.080318,3809,0,0
1,ReadRecord,1654987360.084133,3705,0,0
2,InsertRecord,1654987360.087845,13318,0,0
4,UpdateRecord,1654987360.101169,7665,0,0
5,DeleteRecord,1654987360.108843,13220,0,0
4,UpdateRecord,1654987360.122069,7776,0,0
1,ReadRecord,1654987360.129854,4007,0,0
3,ScanRecord,1654987360.133868,22693,0,0
3,ScanRecord,1654987360.156586,6665,0,0
3,ScanRecord,1654987360.163259,6960,0,0
1,ReadRecord,1654987360.170230,4460,0,0
5,DeleteRecord,1654987360.174700,9890,0,0
2,InsertRecord,1654987360.184596,10420,0,0
2,InsertRecord,1654987360.195025,10390,0,0
3,ScanRecord,1654987360.205422,18634,0,0
4,UpdateRecord,1654987360.224071,8461,0,0
3,ScanRecord,1654987360.232538,4696,0,0
2,InsertRecord,1654987360.237240,9866,0,0
3,ScanRecord,1654987360.247115,5067,0,0
2,InsertRecord,1654987360.252191,15736,0,0
2,InsertRecord,1654987360.267936,10433,0,0
1,ReadRecord,1654987360.278376,4245,0,0
5,DeleteRecord,1654987360.282628,3113,0,0
2,InsertRecord,1654987360.285748,13486,0,0
4,UpdateRecord,1654987360.299248,10428,0,0
5,DeleteRecord,1654987360.309686,3342,0,0
1,ReadRecord,1654987360.313035,3632,0,0
5,DeleteRecord,1654987360.316690,13866,0,0
3,ScanRecord,1654987360.330567,5648,0,0
3,ScanRecord,1654987360.336224,4441,0,0
2,InsertRecord,1654987360.340673,10649,0,0
2,InsertRecord,1654987360.351332,10401,0,0
5,DeleteRecord,1654987360.361741,2966,0,0
4,UpdateRecord,1654987360.364712,18017,0,0
1,ReadRecord,1654987360.382743,4406,0,0
2,InsertRecord,1654987360.387160,16410,0,0
4,UpdateRecord,1654987360.403583,7703,0,0
4,UpdateRecord,1654987360.411295,6937,0,0
5,DeleteRecord,1654987360.418238,6147,0,0
5,DeleteRecord,1654987360.424394,10610,0,0
4,UpdateRecord,1654987360.435019,7563,0,0
2,InsertRecord,1654987360.442600,13139,0,0
5,DeleteRecord,1654987360.455751,10434,0,0
2,InsertRecord,1654987360.466195,10353,0,0
5,DeleteRecord,1654987360.476559,10484,0,0
5,DeleteRecord,1654987360.487050,10462,0,0
5,DeleteRecord,1654987360.497521,10539,0,0
3,ScanRecord,1654987360.508073,10439,0,0
2,InsertRecord,1654987360.518526,10169,0,0
5,DeleteRecord,1654987360.528707,10474,0,0
1,ReadRecord,1654987360.539196,4978,0,0
4,UpdateRecord,1654987360.544186,7787,0,0
2,InsertRecord,1654987360.551988,18519,0,0
1,ReadRecord,1654987360.570521,4755,0,0
5,DeleteRecord,1654987360.575285,5497,0,0
2,InsertRecord,1654987360.580794,10446,0,0
4,UpdateRecord,1654987360.591254,10450,0,0
2,InsertRecord,1654987360.601720,10385,0,0
5,DeleteRecord,1654987360.612120,3303,0,0
1,ReadRecord,1654987360.615433,3598,0,0
5,DeleteRecord,1654987360.619043,34902,0,0
1,ReadRecord,1654987360.653959,4740,0,0
3,ScanRecord,1654987360.658711,5120,0,0
4,UpdateRecord,1654987360.663843,7615,0,0
4,UpdateRecord,1654987360.671472,13696,0,0
2,InsertRecord,1654987360.685183,10343,0,0
1,ReadRecord,1654987360.695541,5095,0,0
5,DeleteRecord,1654987360.700651,3428,0,0
4,UpdateRecord,1654987360.704092,6991,0,0
1,ReadRecord,1654987360.711098,4072,0,0
5,DeleteRecord,1654987360.715182,11726,0,0
3,ScanRecord,1654987360.726923,5428,0,0
3,ScanRecord,1654987360.732363,4954,0,0
4,UpdateRecord,1654987360.737330,7692,0,0
5,DeleteRecord,1654987360.745036,3944,0,0
2,InsertRecord,1654987360.748993,19611,0,0
2,InsertRecord,1654987360.768618,10363,0,0
4,UpdateRecord,1654987360.778997,10409,0,0
3,ScanRecord,1654987360.789421,41379,0,0
3,ScanRecord,1654987360.830814,5139,0,0
2,InsertRecord,1654987360.835966,16137,0,0
3,ScanRecord,1654987360.852116,6502,0,0
3,ScanRecord,1654987360.858628,4750,0,0
5,DeleteRecord,1654987360.863385,3734,0,0
5,DeleteRecord,1654987360.867124,5626,0,0
2,InsertRecord,1654987360.872757,10480,0,0
2,InsertRecord,1654987360.883249,10344,0,0
2,InsertRecord,1654987360.893604,10443,0,0
5,DeleteRecord,1654987360.904059,4385,0,0
3,ScanRecord,1654987360.908454,5943,0,0
4,UpdateRecord,1654987360.914408,7281,0,0
4,UpdateRecord,1654987360.921699,7115,0,0
5,DeleteRecord,1654987360.928822,6551,0,0
1,ReadRecord,1654987360.935385,4535,0,0
5,DeleteRecord,1654987360.939931,4138,0,0
3,ScanRecord,1654987360.944078,5218,0,0
1,ReadRecord,1654987360.949305,4009,0,0
2,InsertRecord,1654987360.953324,13173,0,0
1,ReadRecord,1654987360.966508,4983,0,0
5,DeleteRecord,1654987360.971498,3214,0,0
1,ReadRecord,1654987360.974721,4064,0,0
