Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654985240.239093,4007,0,0
5,DeleteRecord,1654985240.243107,6411,0,0
3,ScanRecord,1654985240.249526,6313,0,0
3,ScanRecord,1654985240.255846,16350,0,0
2,InsertRecord,1654985240.272210,19016,0,0
3,ScanRecord,1654985240.291234,6854,0,0
5,DeleteRecord,1654985240.298096,25127,0,0
1,ReadRecord,1654985240.323230,5171,0,0
4,UpdateRecord,1654985240.328409,15629,0,0
2,InsertRecord,1654985240.344045,20862,0,0
4,UpdateRecord,1654985240.364915,20897,0,0
4,UpdateRecord,1654985240.385819,20868,0,0
1,ReadRecord,1654985240.406695,4961,0,0
3,ScanRecord,1654985240.411663,6747,0,0
2,InsertRecord,1654985240.418418,19530,0,0
2,InsertRecord,1654985240.437957,20819,0,0
3,ScanRecord,1654985240.458783,8453,0,0
2,InsertRecord,1654985240.467244,12379,0,0
1,ReadRecord,1654985240.479631,4859,0,0
2,InsertRecord,1654985240.484497,15939,0,0
2,InsertRecord,1654985240.500444,20818,0,0
1,ReadRecord,1654985240.521269,4818,0,0
3,ScanRecord,1654985240.526095,11821,0,0
3,ScanRecord,1654985240.537927,6742,0,0
1,ReadRecord,1654985240.544676,4980,0,0
1,ReadRecord,1654985240.549664,4991,0,0
5,DeleteRecord,1654985240.554663,3930,0,0
4,UpdateRecord,1654985240.558600,14866,0,0
5,DeleteRecord,1654985240.573474,3792,0,0
5,DeleteRecord,1654985240.577274,3969,0,0
4,UpdateRecord,1654985240.581250,12994,0,0
2,InsertRecord,1654985240.594251,20854,0,0
4,UpdateRecord,1654985240.615113,10179,0,0
3,ScanRecord,1654985240.625300,6328,0,0
1,ReadRecord,1654985240.631635,5019,0,0
2,InsertRecord,1654985240.636662,20129,0,0
1,ReadRecord,1654985240.656798,5028,0,0
2,InsertRecord,1654985240.661834,15854,0,0
1,ReadRecord,1654985240.677695,4952,0,0
2,InsertRecord,1654985240.682655,15864,0,0
4,UpdateRecord,1654985240.698527,20813,0,0
3,ScanRecord,1654985240.719347,42868,0,0
3,ScanRecord,1654985240.762231,7064,0,0
4,UpdateRecord,1654985240.769302,22941,0,0
2,InsertRecord,1654985240.792251,20848,0,0
5,DeleteRecord,1654985240.813106,4128,0,0
4,UpdateRecord,1654985240.817242,16698,0,0
1,ReadRecord,1654985240.833948,5118,0,0
3,ScanRecord,1654985240.839073,5978,0,0
3,ScanRecord,1654985240.845060,6053,0,0
5,DeleteRecord,1654985240.851120,14080,0,0
4,UpdateRecord,1654985240.865207,10508,0,0
1,ReadRecord,1654985240.875723,5000,0,0
4,UpdateRecord,1654985240.880730,15784,0,0
4,UpdateRecord,1654985240.896522,31289,0,0
3,ScanRecord,1654985240.927818,6160,0,0
1,ReadRecord,1654985240.933985,5051,0,0
5,DeleteRecord,1654985240.939044,9588,0,0
1,ReadRecord,1654985240.948639,4989,0,0
2,InsertRecord,1654985240.953635,15834,0,0
3,ScanRecord,1654985240.969477,6591,0,0
3,ScanRecord,1654985240.976076,16921,0,0
5,DeleteRecord,1654985240.993012,7694,0,0
1,ReadRecord,1654985241.000713,5129,0,0
5,DeleteRecord,1654985241.005850,3744,0,0
1,ReadRecord,1654985241.009601,5046,0,0
3,ScanRecord,1654985241.014654,26245,0,0
4,UpdateRecord,1654985241.040915,10869,0,0
1,ReadRecord,1654985241.051792,5122,0,0
1,ReadRecord,1654985241.056922,4953,0,0
3,ScanRecord,1654985241.061883,6059,0,0
3,ScanRecord,1654985241.067952,6526,0,0
1,ReadRecord,1654985241.074486,4072,0,0
5,DeleteRecord,1654985241.078565,16047,0,0
2,InsertRecord,1654985241.094620,20806,0,0
3,ScanRecord,1654985241.115433,8385,0,0
1,ReadRecord,1654985241.123826,4277,0,0
2,InsertRecord,1654985241.128111,18614,0,0
1,ReadRecord,1654985241.146732,4960,0,0
4,UpdateRecord,1654985241.151700,15821,0,0
1,ReadRecord,1654985241.167529,4241,0,0
2,InsertRecord,1654985241.171777,16601,0,0
2,InsertRecord,1654985241.188386,20832,0,0
1,ReadRecord,1654985241.209225,4927,0,0
1,ReadRecord,1654985241.214160,4972,0,0
3,ScanRecord,1654985241.219140,9093,0,0
4,UpdateRecord,1654985241.228242,12203,0,0
4,UpdateRecord,1654985241.240453,20928,0,0
3,ScanRecord,1654985241.261389,6480,0,0
5,DeleteRecord,1654985241.267876,3935,0,0
5,DeleteRecord,1654985241.271818,3905,0,0
5,DeleteRecord,1654985241.275731,3910,0,0
4,UpdateRecord,1654985241.279648,9447,0,0
4,UpdateRecord,1654985241.289103,13926,0,0
1,ReadRecord,1654985241.303037,5077,0,0
3,ScanRecord,1654985241.308121,6006,0,0
4,UpdateRecord,1654985241.314134,10153,0,0
2,InsertRecord,1654985241.324295,20436,0,0
1,ReadRecord,1654985241.344739,4993,0,0
1,ReadRecord,1654985241.349739,4895,0,0
2,InsertRecord,1654985241.354642,21298,0,0
2,InsertRecord,1654985241.375947,20825,0,0
5,DeleteRecord,1654985241.396779,10451,0,0
1,ReadRecord,1654985241.407237,5085,0,0
5,DeleteRecord,1654985241.412330,15729,0,0
5,DeleteRecord,1654985241.428066,4083,0,0
3,ScanRecord,1654985241.432157,9024,0,0
5,DeleteRecord,1654985241.441190,4028,0,0
5,DeleteRecord,1654985241.445224,3922,0,0
1,ReadRecord,1654985241.449154,4998,0,0
1,ReadRecord,1654985241.454159,4923,0,0
2,InsertRecord,1654985241.459089,21069,0,0
2,InsertRecord,1654985241.480166,20818,0,0
2,InsertRecord,1654985241.500991,20867,0,0
1,ReadRecord,1654985241.521866,5106,0,0
1,ReadRecord,1654985241.526979,4904,0,0
3,ScanRecord,1654985241.531891,5904,0,0
4,UpdateRecord,1654985241.537802,10116,0,0
5,DeleteRecord,1654985241.547926,3837,0,0
5,DeleteRecord,1654985241.551770,3844,0,0
1,ReadRecord,1654985241.555622,4971,0,0
2,InsertRecord,1654985241.560600,13344,0,0
1,ReadRecord,1654985241.573951,4990,0,0
2,InsertRecord,1654985241.578949,15853,0,0
3,ScanRecord,1654985241.594809,17189,0,0
2,InsertRecord,1654985241.612013,14019,0,0
5,DeleteRecord,1654985241.626039,3992,0,0
5,DeleteRecord,1654985241.630040,3972,0,0
2,InsertRecord,1654985241.634019,12863,0,0
5,DeleteRecord,1654985241.646889,3844,0,0
3,ScanRecord,1654985241.650740,6629,0,0
4,UpdateRecord,1654985241.657377,20738,0,0
2,InsertRecord,1654985241.678123,20867,0,0
1,ReadRecord,1654985241.698998,4943,0,0
2,InsertRecord,1654985241.703948,15931,0,0
1,ReadRecord,1654985241.719887,5100,0,0
5,DeleteRecord,1654985241.724995,3976,0,0
4,UpdateRecord,1654985241.728978,22148,0,0
5,DeleteRecord,1654985241.751133,3990,0,0
2,InsertRecord,1654985241.755130,16791,0,0
1,ReadRecord,1654985241.771928,5166,0,0
2,InsertRecord,1654985241.777102,15686,0,0
5,DeleteRecord,1654985241.792795,4061,0,0
2,InsertRecord,1654985241.796864,16735,0,0
2,InsertRecord,1654985241.813606,20876,0,0
3,ScanRecord,1654985241.834490,8072,0,0
5,DeleteRecord,1654985241.842570,3820,0,0
3,ScanRecord,1654985241.846398,6067,0,0
4,UpdateRecord,1654985241.852472,13247,0,0
4,UpdateRecord,1654985241.865727,20973,0,0
4,UpdateRecord,1654985241.886707,10259,0,0
1,ReadRecord,1654985241.896974,4890,0,0
3,ScanRecord,1654985241.901871,6196,0,0
3,ScanRecord,1654985241.908075,9852,0,0
1,ReadRecord,1654985241.917937,5075,0,0
2,InsertRecord,1654985241.923019,15635,0,0
5,DeleteRecord,1654985241.938662,10448,0,0
3,ScanRecord,1654985241.949117,10733,0,0
1,ReadRecord,1654985241.959862,5309,0,0
2,InsertRecord,1654985241.965178,30007,0,0
4,UpdateRecord,1654985241.995192,10654,0,0
1,ReadRecord,1654985242.005854,4945,0,0
4,UpdateRecord,1654985242.010807,21634,0,0
4,UpdateRecord,1654985242.032450,10928,0,0
1,ReadRecord,1654985242.043385,5115,0,0
5,DeleteRecord,1654985242.048508,4058,0,0
5,DeleteRecord,1654985242.052574,3991,0,0
5,DeleteRecord,1654985242.056573,7065,0,0
5,DeleteRecord,1654985242.063647,10587,0,0
4,UpdateRecord,1654985242.074243,9358,0,0
3,ScanRecord,1654985242.083607,5299,0,0
2,InsertRecord,1654985242.088913,16577,0,0
3,ScanRecord,1654985242.105497,5015,0,0
5,DeleteRecord,1654985242.110520,3508,0,0
1,ReadRecord,1654985242.114037,4564,0,0
4,UpdateRecord,1654985242.118610,49626,0,0
4,UpdateRecord,1654985242.168242,10782,0,0
4,UpdateRecord,1654985242.179032,10008,0,0
2,InsertRecord,1654985242.189047,43637,0,0
3,ScanRecord,1654985242.232692,6090,0,0
3,ScanRecord,1654985242.238789,6333,0,0
4,UpdateRecord,1654985242.245130,9515,0,0
4,UpdateRecord,1654985242.254653,17612,0,0
3,ScanRecord,1654985242.272272,6320,0,0
3,ScanRecord,1654985242.278600,9770,0,0
1,ReadRecord,1654985242.288378,4960,0,0
3,ScanRecord,1654985242.293346,6302,0,0
4,UpdateRecord,1654985242.299655,14369,0,0
5,DeleteRecord,1654985242.314032,3956,0,0
1,ReadRecord,1654985242.317995,4950,0,0
4,UpdateRecord,1654985242.322952,22380,0,0
2,InsertRecord,1654985242.345339,20819,0,0
3,ScanRecord,1654985242.366166,6425,0,0
3,ScanRecord,1654985242.372599,6100,0,0
5,DeleteRecord,1654985242.378706,3958,0,0
4,UpdateRecord,1654985242.382672,10103,0,0
1,ReadRecord,1654985242.392782,4850,0,0
5,DeleteRecord,1654985242.397640,10224,0,0
5,DeleteRecord,1654985242.407871,10442,0,0
2,InsertRecord,1654985242.418320,20856,0,0
4,UpdateRecord,1654985242.439184,10283,0,0
2,InsertRecord,1654985242.449474,20932,0,0
1,ReadRecord,1654985242.470414,5153,0,0
5,DeleteRecord,1654985242.475575,15694,0,0
5,DeleteRecord,1654985242.491276,4018,0,0
2,InsertRecord,1654985242.495301,16836,0,0
5,DeleteRecord,1654985242.512144,10414,0,0
3,ScanRecord,1654985242.522566,7228,0,0
4,UpdateRecord,1654985242.529802,13654,0,0
4,UpdateRecord,1654985242.543463,20807,0,0
1,ReadRecord,1654985242.564277,4993,0,0
4,UpdateRecord,1654985242.569278,10134,0,0
4,UpdateRecord,1654985242.579419,16153,0,0
5,DeleteRecord,1654985242.595579,10438,0,0
2,InsertRecord,1654985242.606025,20842,0,0
1,ReadRecord,1654985242.626874,4804,0,0
2,InsertRecord,1654985242.631685,16074,0,0
1,ReadRecord,1654985242.647766,4904,0,0
5,DeleteRecord,1654985242.652678,4033,0,0
2,InsertRecord,1654985242.656719,11858,0,0
5,DeleteRecord,1654985242.668584,4087,0,0
3,ScanRecord,1654985242.672679,6060,0,0
4,UpdateRecord,1654985242.678747,21131,0,0
2,InsertRecord,1654985242.699886,20829,0,0
1,ReadRecord,1654985242.720723,5073,0,0
2,InsertRecord,1654985242.725803,15726,0,0
1,ReadRecord,1654985242.741537,4971,0,0
4,UpdateRecord,1654985242.746516,15885,0,0
4,UpdateRecord,1654985242.762408,20888,0,0
1,ReadRecord,1654985242.783303,5077,0,0
4,UpdateRecord,1654985242.788387,9936,0,0
5,DeleteRecord,1654985242.798331,16214,0,0
2,InsertRecord,1654985242.814553,20810,0,0
5,DeleteRecord,1654985242.835370,10397,0,0
5,DeleteRecord,1654985242.845775,4066,0,0
4,UpdateRecord,1654985242.849848,9429,0,0
4,UpdateRecord,1654985242.859285,17817,0,0
2,InsertRecord,1654985242.877109,20814,0,0
4,UpdateRecord,1654985242.897931,10388,0,0
1,ReadRecord,1654985242.908326,4948,0,0
1,ReadRecord,1654985242.913281,4837,0,0
2,InsertRecord,1654985242.918126,21507,0,0
2,InsertRecord,1654985242.939641,20840,0,0
3,ScanRecord,1654985242.960488,6073,0,0
1,ReadRecord,1654985242.966569,4910,0,0
3,ScanRecord,1654985242.971486,13251,0,0
4,UpdateRecord,1654985242.984749,17381,0,0
2,InsertRecord,1654985243.002137,20862,0,0
4,UpdateRecord,1654985243.023006,20820,0,0
2,InsertRecord,1654985243.043835,20789,0,0
3,ScanRecord,1654985243.064633,6568,0,0
4,UpdateRecord,1654985243.071209,14305,0,0
1,ReadRecord,1654985243.085522,4982,0,0
1,ReadRecord,1654985243.090511,4912,0,0
3,ScanRecord,1654985243.095438,5884,0,0
5,DeleteRecord,1654985243.101330,15409,0,0
5,DeleteRecord,1654985243.116746,10462,0,0
1,ReadRecord,1654985243.127216,4840,0,0
1,ReadRecord,1654985243.132063,4844,0,0
1,ReadRecord,1654985243.136915,4808,0,0
3,ScanRecord,1654985243.141731,23033,0,0
2,InsertRecord,1654985243.164780,14509,0,0
1,ReadRecord,1654985243.179296,5380,0,0
5,DeleteRecord,1654985243.184684,15489,0,0
1,ReadRecord,1654985243.200180,5057,0,0
3,ScanRecord,1654985243.205245,6466,0,0
5,DeleteRecord,1654985243.211719,3967,0,0
2,InsertRecord,1654985243.215693,15718,0,0
5,DeleteRecord,1654985243.231419,4030,0,0
2,InsertRecord,1654985243.235456,16794,0,0
5,DeleteRecord,1654985243.252258,10367,0,0
4,UpdateRecord,1654985243.262632,20950,0,0
2,InsertRecord,1654985243.283590,20863,0,0
2,InsertRecord,1654985243.304460,20824,0,0
2,InsertRecord,1654985243.325291,20854,0,0
1,ReadRecord,1654985243.346153,5307,0,0
4,UpdateRecord,1654985243.351468,10376,0,0
1,ReadRecord,1654985243.361852,5064,0,0
3,ScanRecord,1654985243.366923,7670,0,0
2,InsertRecord,1654985243.374601,13184,0,0
1,ReadRecord,1654985243.387792,5139,0,0
3,ScanRecord,1654985243.392939,6453,0,0
5,DeleteRecord,1654985243.399399,4076,0,0
4,UpdateRecord,1654985243.403483,10156,0,0
3,ScanRecord,1654985243.413646,6984,0,0
5,DeleteRecord,1654985243.420638,8823,0,0
3,ScanRecord,1654985243.429468,6163,0,0
3,ScanRecord,1654985243.435639,6242,0,0
3,ScanRecord,1654985243.441888,25581,0,0
2,InsertRecord,1654985243.467485,14025,0,0
4,UpdateRecord,1654985243.481518,20996,0,0
2,InsertRecord,1654985243.502521,20790,0,0
4,UpdateRecord,1654985243.523318,20824,0,0
1,ReadRecord,1654985243.544150,5412,0,0
1,ReadRecord,1654985243.549570,5036,0,0
1,ReadRecord,1654985243.554613,5038,0,0
4,UpdateRecord,1654985243.559658,15825,0,0
1,ReadRecord,1654985243.575490,5161,0,0
2,InsertRecord,1654985243.580675,15638,0,0
3,ScanRecord,1654985243.596321,6438,0,0
4,UpdateRecord,1654985243.602767,14417,0,0
4,UpdateRecord,1654985243.617192,10320,0,0
1,ReadRecord,1654985243.627519,5126,0,0
1,ReadRecord,1654985243.632653,5018,0,0
4,UpdateRecord,1654985243.637678,21211,0,0
5,DeleteRecord,1654985243.658897,10438,0,0
1,ReadRecord,1654985243.669343,5090,0,0
2,InsertRecord,1654985243.674440,15689,0,0
4,UpdateRecord,1654985243.690137,10363,0,0
1,ReadRecord,1654985243.700508,5027,0,0
2,InsertRecord,1654985243.705543,15851,0,0
5,DeleteRecord,1654985243.721402,4035,0,0
3,ScanRecord,1654985243.725444,7211,0,0
3,ScanRecord,1654985243.732663,6276,0,0
3,ScanRecord,1654985243.738946,20562,0,0
2,InsertRecord,1654985243.759524,14005,0,0
1,ReadRecord,1654985243.773536,5389,0,0
5,DeleteRecord,1654985243.778932,4036,0,0
2,InsertRecord,1654985243.782975,21807,0,0
4,UpdateRecord,1654985243.804790,10138,0,0
3,ScanRecord,1654985243.814936,6054,0,0
3,ScanRecord,1654985243.820998,33696,0,0
3,ScanRecord,1654985243.854709,6692,0,0
3,ScanRecord,1654985243.861409,6176,0,0
5,DeleteRecord,1654985243.867593,10144,0,0
5,DeleteRecord,1654985243.877744,10476,0,0
3,ScanRecord,1654985243.888228,6282,0,0
3,ScanRecord,1654985243.894518,17834,0,0
4,UpdateRecord,1654985243.912367,10803,0,0
3,ScanRecord,1654985243.923177,24533,0,0
1,ReadRecord,1654985243.947726,5772,0,0
2,InsertRecord,1654985243.953506,18049,0,0
1,ReadRecord,1654985243.971562,5186,0,0
3,ScanRecord,1654985243.976756,6749,0,0
5,DeleteRecord,1654985243.983512,8914,0,0
5,DeleteRecord,1654985243.992433,4100,0,0
4,UpdateRecord,1654985243.996540,10238,0,0
3,ScanRecord,1654985244.006786,6508,0,0
5,DeleteRecord,1654985244.013302,4064,0,0
3,ScanRecord,1654985244.017374,12144,0,0
3,ScanRecord,1654985244.029530,15696,0,0
3,ScanRecord,1654985244.045241,7098,0,0
5,DeleteRecord,1654985244.052347,12999,0,0
5,DeleteRecord,1654985244.065356,10485,0,0
3,ScanRecord,1654985244.075848,6084,0,0
2,InsertRecord,1654985244.081940,14762,0,0
2,InsertRecord,1654985244.096709,20933,0,0
5,DeleteRecord,1654985244.117650,4229,0,0
2,InsertRecord,1654985244.121886,115196,0,0
4,UpdateRecord,1654985244.237090,11450,0,0
5,DeleteRecord,1654985244.248547,25235,0,0
4,UpdateRecord,1654985244.273790,10354,0,0
5,DeleteRecord,1654985244.284151,10462,0,0
5,DeleteRecord,1654985244.294621,10456,0,0
2,InsertRecord,1654985244.305085,20837,0,0
4,UpdateRecord,1654985244.325928,10203,0,0
2,InsertRecord,1654985244.336139,21015,0,0
2,InsertRecord,1654985244.357161,20834,0,0
1,ReadRecord,1654985244.378003,5366,0,0
1,ReadRecord,1654985244.383376,5020,0,0
2,InsertRecord,1654985244.388404,20844,0,0
4,UpdateRecord,1654985244.409256,20919,0,0
1,ReadRecord,1654985244.430182,5114,0,0
1,ReadRecord,1654985244.435303,5114,0,0
5,DeleteRecord,1654985244.440424,4090,0,0
2,InsertRecord,1654985244.444521,16901,0,0
1,ReadRecord,1654985244.461429,5052,0,0
2,InsertRecord,1654985244.466489,15759,0,0
4,UpdateRecord,1654985244.482255,10035,0,0
4,UpdateRecord,1654985244.492297,21237,0,0
3,ScanRecord,1654985244.513541,6836,0,0
2,InsertRecord,1654985244.520385,13957,0,0
5,DeleteRecord,1654985244.534349,10500,0,0
1,ReadRecord,1654985244.544857,4885,0,0
3,ScanRecord,1654985244.549749,27583,0,0
3,ScanRecord,1654985244.577404,7418,0,0
1,ReadRecord,1654985244.584830,5014,0,0
1,ReadRecord,1654985244.589852,4721,0,0
4,UpdateRecord,1654985244.594580,10210,0,0
1,ReadRecord,1654985244.604798,4662,0,0
4,UpdateRecord,1654985244.609467,18747,0,0
1,ReadRecord,1654985244.628222,4953,0,0
2,InsertRecord,1654985244.633190,15850,0,0
4,UpdateRecord,1654985244.649047,20901,0,0
3,ScanRecord,1654985244.669956,6676,0,0
2,InsertRecord,1654985244.676640,14153,0,0
1,ReadRecord,1654985244.690800,4916,0,0
1,ReadRecord,1654985244.695723,4826,0,0
2,InsertRecord,1654985244.700557,21451,0,0
2,InsertRecord,1654985244.722016,20894,0,0
1,ReadRecord,1654985244.742918,5061,0,0
2,InsertRecord,1654985244.747986,15759,0,0
4,UpdateRecord,1654985244.763752,10053,0,0
1,ReadRecord,1654985244.773813,5083,0,0
5,DeleteRecord,1654985244.778904,16115,0,0
2,InsertRecord,1654985244.795027,20846,0,0
1,ReadRecord,1654985244.815880,5136,0,0
2,InsertRecord,1654985244.821024,15656,0,0
5,DeleteRecord,1654985244.836688,10355,0,0
5,DeleteRecord,1654985244.847051,4089,0,0
2,InsertRecord,1654985244.851170,16783,0,0
3,ScanRecord,1654985244.867961,6387,0,0
1,ReadRecord,1654985244.874355,4692,0,0
3,ScanRecord,1654985244.879056,6581,0,0
4,UpdateRecord,1654985244.885645,13512,0,0
3,ScanRecord,1654985244.899165,8613,0,0
4,UpdateRecord,1654985244.907787,12219,0,0
5,DeleteRecord,1654985244.920013,4068,0,0
2,InsertRecord,1654985244.924089,16814,0,0
4,UpdateRecord,1654985244.940910,20843,0,0
5,DeleteRecord,1654985244.961760,10441,0,0
5,DeleteRecord,1654985244.972209,4137,0,0
1,ReadRecord,1654985244.976354,5021,0,0
4,UpdateRecord,1654985244.981382,11631,0,0
5,DeleteRecord,1654985244.993021,4055,0,0
5,DeleteRecord,1654985244.997083,6398,0,0
2,InsertRecord,1654985245.003489,20778,0,0
4,UpdateRecord,1654985245.024274,10247,0,0
5,DeleteRecord,1654985245.034529,4065,0,0
3,ScanRecord,1654985245.038602,6469,0,0
3,ScanRecord,1654985245.045079,6216,0,0
2,InsertRecord,1654985245.051303,14680,0,0
2,InsertRecord,1654985245.065993,20871,0,0
4,UpdateRecord,1654985245.086872,10480,0,0
5,DeleteRecord,1654985245.097359,10309,0,0
1,ReadRecord,1654985245.107676,5092,0,0
2,InsertRecord,1654985245.112776,62153,0,0
4,UpdateRecord,1654985245.174936,16215,0,0
3,ScanRecord,1654985245.191158,12902,0,0
4,UpdateRecord,1654985245.204071,18397,0,0
2,InsertRecord,1654985245.222476,20792,0,0
2,InsertRecord,1654985245.243275,20831,0,0
4,UpdateRecord,1654985245.264114,20873,0,0
2,InsertRecord,1654985245.284995,20873,0,0
3,ScanRecord,1654985245.305876,7503,0,0
2,InsertRecord,1654985245.313386,13321,0,0
2,InsertRecord,1654985245.326715,20819,0,0
5,DeleteRecord,1654985245.347541,4106,0,0
5,DeleteRecord,1654985245.351654,3706,0,0
3,ScanRecord,1654985245.355368,5844,0,0
1,ReadRecord,1654985245.361220,4767,0,0
4,UpdateRecord,1654985245.365995,9960,0,0
2,InsertRecord,1654985245.375962,13229,0,0
3,ScanRecord,1654985245.389199,6398,0,0
4,UpdateRecord,1654985245.395604,10074,0,0
1,ReadRecord,1654985245.405686,4623,0,0
5,DeleteRecord,1654985245.410317,10120,0,0
3,ScanRecord,1654985245.420444,9567,0,0
3,ScanRecord,1654985245.430020,6267,0,0
1,ReadRecord,1654985245.436295,4791,0,0
1,ReadRecord,1654985245.441093,4859,0,0
2,InsertRecord,1654985245.445961,16103,0,0
5,DeleteRecord,1654985245.462071,10531,0,0
3,ScanRecord,1654985245.472610,5973,0,0
4,UpdateRecord,1654985245.478591,9683,0,0
2,InsertRecord,1654985245.488282,15564,0,0
1,ReadRecord,1654985245.503853,5064,0,0
1,ReadRecord,1654985245.508925,4895,0,0
4,UpdateRecord,1654985245.513827,9838,0,0
5,DeleteRecord,1654985245.523673,3840,0,0
3,ScanRecord,1654985245.527520,6242,0,0
2,InsertRecord,1654985245.533770,22159,0,0
2,InsertRecord,1654985245.555937,20855,0,0
4,UpdateRecord,1654985245.576800,20881,0,0
4,UpdateRecord,1654985245.597689,10035,0,0
4,UpdateRecord,1654985245.607732,10068,0,0
2,InsertRecord,1654985245.617807,21570,0,0
4,UpdateRecord,1654985245.639384,10031,0,0
5,DeleteRecord,1654985245.649423,3936,0,0
3,ScanRecord,1654985245.653367,20448,0,0
2,InsertRecord,1654985245.673830,28018,0,0
1,ReadRecord,1654985245.701856,5428,0,0
4,UpdateRecord,1654985245.707292,9481,0,0
2,InsertRecord,1654985245.716780,16321,0,0
5,DeleteRecord,1654985245.733109,10451,0,0
2,InsertRecord,1654985245.743568,20822,0,0
3,ScanRecord,1654985245.764397,6197,0,0
3,ScanRecord,1654985245.770602,7515,0,0
2,InsertRecord,1654985245.778126,17519,0,0
1,ReadRecord,1654985245.795652,5084,0,0
2,InsertRecord,1654985245.800744,15736,0,0
4,UpdateRecord,1654985245.816487,10264,0,0
3,ScanRecord,1654985245.826759,25207,0,0
2,InsertRecord,1654985245.851982,16620,0,0
4,UpdateRecord,1654985245.868609,10392,0,0
5,DeleteRecord,1654985245.879009,10432,0,0
1,ReadRecord,1654985245.889448,5053,0,0
5,DeleteRecord,1654985245.894508,3866,0,0
3,ScanRecord,1654985245.898382,17546,0,0
2,InsertRecord,1654985245.915943,15222,0,0
2,InsertRecord,1654985245.931173,20831,0,0
2,InsertRecord,1654985245.952011,20823,0,0
1,ReadRecord,1654985245.972841,5319,0,0
2,InsertRecord,1654985245.978168,15494,0,0
5,DeleteRecord,1654985245.993669,10419,0,0
5,DeleteRecord,1654985246.004096,4240,0,0
3,ScanRecord,1654985246.008343,7512,0,0
5,DeleteRecord,1654985246.015864,19518,0,0
5,DeleteRecord,1654985246.035391,10407,0,0
4,UpdateRecord,1654985246.045806,10411,0,0
1,ReadRecord,1654985246.056226,5120,0,0
5,DeleteRecord,1654985246.061355,15771,0,0
2,InsertRecord,1654985246.077135,20789,0,0
2,InsertRecord,1654985246.097931,20781,0,0
4,UpdateRecord,1654985246.118720,10255,0,0
3,ScanRecord,1654985246.128983,6494,0,0
1,ReadRecord,1654985246.135485,5029,0,0
5,DeleteRecord,1654985246.140521,9537,0,0
5,DeleteRecord,1654985246.150066,3919,0,0
5,DeleteRecord,1654985246.153992,6477,0,0
3,ScanRecord,1654985246.160476,6204,0,0
4,UpdateRecord,1654985246.166687,14698,0,0
1,ReadRecord,1654985246.181393,4946,0,0
1,ReadRecord,1654985246.186357,4578,0,0
1,ReadRecord,1654985246.190943,4847,0,0
3,ScanRecord,1654985246.195797,23035,0,0
1,ReadRecord,1654985246.218850,5657,0,0
2,InsertRecord,1654985246.224515,19374,0,0
2,InsertRecord,1654985246.243896,20812,0,0
3,ScanRecord,1654985246.264715,9291,0,0
2,InsertRecord,1654985246.274020,21947,0,0
3,ScanRecord,1654985246.295979,6711,0,0
2,InsertRecord,1654985246.302698,14166,0,0
3,ScanRecord,1654985246.316871,6150,0,0
4,UpdateRecord,1654985246.323029,14716,0,0
4,UpdateRecord,1654985246.337753,10225,0,0
1,ReadRecord,1654985246.347986,5080,0,0
1,ReadRecord,1654985246.353074,4903,0,0
3,ScanRecord,1654985246.357985,12690,0,0
4,UpdateRecord,1654985246.370689,19153,0,0
4,UpdateRecord,1654985246.389849,10293,0,0
4,UpdateRecord,1654985246.400150,31395,0,0
3,ScanRecord,1654985246.431552,6746,0,0
5,DeleteRecord,1654985246.438307,3917,0,0
4,UpdateRecord,1654985246.442232,10316,0,0
2,InsertRecord,1654985246.452556,20686,0,0
4,UpdateRecord,1654985246.473250,9372,0,0
5,DeleteRecord,1654985246.482629,3487,0,0
1,ReadRecord,1654985246.486123,4931,0,0
2,InsertRecord,1654985246.491062,13437,0,0
2,InsertRecord,1654985246.504507,20726,0,0
4,UpdateRecord,1654985246.525240,20919,0,0
3,ScanRecord,1654985246.546167,6091,0,0
4,UpdateRecord,1654985246.552266,9276,0,0
3,ScanRecord,1654985246.561550,5828,0,0
3,ScanRecord,1654985246.567386,5804,0,0
1,ReadRecord,1654985246.573197,4858,0,0
5,DeleteRecord,1654985246.578062,9723,0,0
1,ReadRecord,1654985246.587793,5069,0,0
5,DeleteRecord,1654985246.592870,4017,0,0
5,DeleteRecord,1654985246.596895,3979,0,0
3,ScanRecord,1654985246.600882,24948,0,0
3,ScanRecord,1654985246.625845,28652,0,0
2,InsertRecord,1654985246.654512,16661,0,0
2,InsertRecord,1654985246.671180,20815,0,0
1,ReadRecord,1654985246.692002,5206,0,0
2,InsertRecord,1654985246.697216,15626,0,0
2,InsertRecord,1654985246.712850,20808,0,0
5,DeleteRecord,1654985246.733665,10449,0,0
1,ReadRecord,1654985246.744122,4936,0,0
4,UpdateRecord,1654985246.749066,15861,0,0
1,ReadRecord,1654985246.764935,4959,0,0
3,ScanRecord,1654985246.769901,6190,0,0
5,DeleteRecord,1654985246.776099,3813,0,0
5,DeleteRecord,1654985246.779919,5847,0,0
2,InsertRecord,1654985246.785772,20919,0,0
2,InsertRecord,1654985246.806701,20801,0,0
3,ScanRecord,1654985246.827509,13719,0,0
2,InsertRecord,1654985246.841241,17480,0,0
5,DeleteRecord,1654985246.858729,10449,0,0
1,ReadRecord,1654985246.869185,5016,0,0
