Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654983190.120381,765,0,0
1,ReadRecord,1654983190.121153,714,0,0
2,InsertRecord,1654983190.121873,5783,0,0
2,InsertRecord,1654983190.127663,10314,0,0
4,UpdateRecord,1654983190.137984,1157,0,0
2,InsertRecord,1654983190.139147,9380,0,0
3,ScanRecord,1654983190.148534,984,0,0
2,InsertRecord,1654983190.149525,9375,0,0
3,ScanRecord,1654983190.158906,1033,0,0
1,ReadRecord,1654983190.159946,996,0,0
5,DeleteRecord,1654983190.160948,819,0,0
5,DeleteRecord,1654983190.161774,1047,0,0
2,InsertRecord,1654983190.162828,6494,0,0
2,InsertRecord,1654983190.169328,10455,0,0
3,ScanRecord,1654983190.179790,1062,0,0
4,UpdateRecord,1654983190.180860,924,0,0
4,UpdateRecord,1654983190.181790,916,0,0
1,ReadRecord,1654983190.182713,746,0,0
3,ScanRecord,1654983190.183466,621,0,0
5,DeleteRecord,1654983190.184094,748,0,0
4,UpdateRecord,1654983190.184848,752,0,0
5,DeleteRecord,1654983190.185624,1026,0,0
5,DeleteRecord,1654983190.186656,854,0,0
4,UpdateRecord,1654983190.187517,926,0,0
5,DeleteRecord,1654983190.188449,846,0,0
4,UpdateRecord,1654983190.189302,1052,0,0
1,ReadRecord,1654983190.190361,876,0,0
3,ScanRecord,1654983190.191243,856,0,0
4,UpdateRecord,1654983190.192107,910,0,0
5,DeleteRecord,1654983190.193023,758,0,0
1,ReadRecord,1654983190.193788,930,0,0
3,ScanRecord,1654983190.194725,2030,0,0
1,ReadRecord,1654983190.196762,738,0,0
3,ScanRecord,1654983190.197506,2200,0,0
3,ScanRecord,1654983190.199712,665,0,0
2,InsertRecord,1654983190.200382,10647,0,0
5,DeleteRecord,1654983190.211036,1096,0,0
2,InsertRecord,1654983190.212138,9326,0,0
3,ScanRecord,1654983190.221470,1027,0,0
1,ReadRecord,1654983190.222504,1028,0,0
5,DeleteRecord,1654983190.223538,930,0,0
5,DeleteRecord,1654983190.224475,859,0,0
1,ReadRecord,1654983190.225341,827,0,0
5,DeleteRecord,1654983190.226175,5705,0,0
2,InsertRecord,1654983190.231886,10389,0,0
2,InsertRecord,1654983190.242282,10488,0,0
5,DeleteRecord,1654983190.252776,1087,0,0
3,ScanRecord,1654983190.253870,1285,0,0
2,InsertRecord,1654983190.255161,8028,0,0
3,ScanRecord,1654983190.263196,960,0,0
2,InsertRecord,1654983190.264162,9467,0,0
5,DeleteRecord,1654983190.273636,1090,0,0
4,UpdateRecord,1654983190.274733,1165,0,0
1,ReadRecord,1654983190.275904,887,0,0
4,UpdateRecord,1654983190.276798,874,0,0
1,ReadRecord,1654983190.277678,964,0,0
4,UpdateRecord,1654983190.278648,828,0,0
3,ScanRecord,1654983190.279483,809,0,0
2,InsertRecord,1654983190.280299,3675,0,0
4,UpdateRecord,1654983190.283980,1122,0,0
3,ScanRecord,1654983190.285109,785,0,0
4,UpdateRecord,1654983190.285901,1069,0,0
5,DeleteRecord,1654983190.286976,673,0,0
3,ScanRecord,1654983190.287654,558,0,0
2,InsertRecord,1654983190.288217,6134,0,0
1,ReadRecord,1654983190.294358,1113,0,0
4,UpdateRecord,1654983190.295477,1086,0,0
5,DeleteRecord,1654983190.296570,691,0,0
1,ReadRecord,1654983190.297267,823,0,0
2,InsertRecord,1654983190.298097,6756,0,0
3,ScanRecord,1654983190.304860,915,0,0
2,InsertRecord,1654983190.305782,9503,0,0
4,UpdateRecord,1654983190.315291,1105,0,0
4,UpdateRecord,1654983190.316403,1000,0,0
2,InsertRecord,1654983190.317410,8301,0,0
3,ScanRecord,1654983190.325717,1006,0,0
3,ScanRecord,1654983190.326730,3931,0,0
4,UpdateRecord,1654983190.330668,955,0,0
5,DeleteRecord,1654983190.331629,905,0,0
4,UpdateRecord,1654983190.332539,973,0,0
1,ReadRecord,1654983190.333517,843,0,0
5,DeleteRecord,1654983190.334367,1005,0,0
4,UpdateRecord,1654983190.335379,1007,0,0
4,UpdateRecord,1654983190.336392,868,0,0
2,InsertRecord,1654983190.337267,9291,0,0
2,InsertRecord,1654983190.346565,10411,0,0
4,UpdateRecord,1654983190.356983,1179,0,0
1,ReadRecord,1654983190.358168,1110,0,0
1,ReadRecord,1654983190.359285,884,0,0
2,InsertRecord,1654983190.360176,7215,0,0
5,DeleteRecord,1654983190.367398,1089,0,0
5,DeleteRecord,1654983190.368493,900,0,0
5,DeleteRecord,1654983190.369399,868,0,0
5,DeleteRecord,1654983190.370274,888,0,0
2,InsertRecord,1654983190.371169,6648,0,0
4,UpdateRecord,1654983190.377824,1074,0,0
1,ReadRecord,1654983190.378904,921,0,0
3,ScanRecord,1654983190.379832,706,0,0
4,UpdateRecord,1654983190.380545,867,0,0
3,ScanRecord,1654983190.381419,747,0,0
1,ReadRecord,1654983190.382172,748,0,0
2,InsertRecord,1654983190.382927,5208,0,0
1,ReadRecord,1654983190.388141,1042,0,0
2,InsertRecord,1654983190.389203,9516,0,0
1,ReadRecord,1654983190.398726,1117,0,0
3,ScanRecord,1654983190.399849,960,0,0
1,ReadRecord,1654983190.400816,834,0,0
1,ReadRecord,1654983190.401655,934,0,0
4,UpdateRecord,1654983190.402597,1040,0,0
3,ScanRecord,1654983190.403643,855,0,0
1,ReadRecord,1654983190.404504,854,0,0
2,InsertRecord,1654983190.405365,3680,0,0
1,ReadRecord,1654983190.409052,891,0,0
1,ReadRecord,1654983190.409950,1090,0,0
5,DeleteRecord,1654983190.411046,1021,0,0
3,ScanRecord,1654983190.412079,1049,0,0
4,UpdateRecord,1654983190.413134,891,0,0
1,ReadRecord,1654983190.414032,1013,0,0
1,ReadRecord,1654983190.415052,935,0,0
3,ScanRecord,1654983190.415993,763,0,0
1,ReadRecord,1654983190.416763,689,0,0
4,UpdateRecord,1654983190.417457,846,0,0
3,ScanRecord,1654983190.418309,678,0,0
3,ScanRecord,1654983190.418994,627,0,0
3,ScanRecord,1654983190.419627,683,0,0
2,InsertRecord,1654983190.420317,9654,0,0
1,ReadRecord,1654983190.429978,1120,0,0
3,ScanRecord,1654983190.431104,990,0,0
4,UpdateRecord,1654983190.432101,935,0,0
5,DeleteRecord,1654983190.433043,852,0,0
5,DeleteRecord,1654983190.433906,885,0,0
4,UpdateRecord,1654983190.434798,955,0,0
2,InsertRecord,1654983190.435760,4542,0,0
3,ScanRecord,1654983190.440308,859,0,0
2,InsertRecord,1654983190.441174,9620,0,0
5,DeleteRecord,1654983190.450801,1006,0,0
2,InsertRecord,1654983190.451813,9347,0,0
3,ScanRecord,1654983190.461166,1311,0,0
3,ScanRecord,1654983190.462484,1355,0,0
2,InsertRecord,1654983190.463845,7715,0,0
1,ReadRecord,1654983190.471567,1054,0,0
4,UpdateRecord,1654983190.472628,949,0,0
5,DeleteRecord,1654983190.473584,1086,0,0
5,DeleteRecord,1654983190.474677,1095,0,0
1,ReadRecord,1654983190.475779,930,0,0
4,UpdateRecord,1654983190.476715,922,0,0
2,InsertRecord,1654983190.477644,4444,0,0
5,DeleteRecord,1654983190.482095,1073,0,0
5,DeleteRecord,1654983190.483175,1073,0,0
1,ReadRecord,1654983190.484254,890,0,0
2,InsertRecord,1654983190.485151,7356,0,0
3,ScanRecord,1654983190.492513,961,0,0
5,DeleteRecord,1654983190.493480,1025,0,0
5,DeleteRecord,1654983190.494517,996,0,0
1,ReadRecord,1654983190.495519,792,0,0
4,UpdateRecord,1654983190.496318,683,0,0
3,ScanRecord,1654983190.497007,519,0,0
3,ScanRecord,1654983190.497531,606,0,0
3,ScanRecord,1654983190.498142,1782,0,0
4,UpdateRecord,1654983190.499931,881,0,0
5,DeleteRecord,1654983190.500819,830,0,0
2,InsertRecord,1654983190.501654,11689,0,0
1,ReadRecord,1654983190.513350,1084,0,0
1,ReadRecord,1654983190.514440,987,0,0
5,DeleteRecord,1654983190.515434,8305,0,0
1,ReadRecord,1654983190.523745,1113,0,0
2,InsertRecord,1654983190.524870,9314,0,0
2,InsertRecord,1654983190.534190,10390,0,0
5,DeleteRecord,1654983190.544587,999,0,0
3,ScanRecord,1654983190.545593,1226,0,0
3,ScanRecord,1654983190.546825,938,0,0
5,DeleteRecord,1654983190.547770,887,0,0
4,UpdateRecord,1654983190.548663,888,0,0
1,ReadRecord,1654983190.549557,842,0,0
1,ReadRecord,1654983190.550404,877,0,0
1,ReadRecord,1654983190.551288,929,0,0
3,ScanRecord,1654983190.552223,791,0,0
1,ReadRecord,1654983190.553020,784,0,0
4,UpdateRecord,1654983190.553811,1005,0,0
4,UpdateRecord,1654983190.554822,998,0,0
5,DeleteRecord,1654983190.555827,879,0,0
4,UpdateRecord,1654983190.556713,872,0,0
2,InsertRecord,1654983190.557596,7816,0,0
4,UpdateRecord,1654983190.565419,1126,0,0
3,ScanRecord,1654983190.566552,968,0,0
5,DeleteRecord,1654983190.567526,902,0,0
3,ScanRecord,1654983190.568435,708,0,0
3,ScanRecord,1654983190.569148,766,0,0
3,ScanRecord,1654983190.569920,693,0,0
2,InsertRecord,1654983190.570620,5165,0,0
2,InsertRecord,1654983190.575792,10500,0,0
3,ScanRecord,1654983190.586299,988,0,0
4,UpdateRecord,1654983190.587294,936,0,0
3,ScanRecord,1654983190.588235,678,0,0
1,ReadRecord,1654983190.588918,735,0,0
4,UpdateRecord,1654983190.589662,846,0,0
4,UpdateRecord,1654983190.590515,930,0,0
3,ScanRecord,1654983190.591452,841,0,0
4,UpdateRecord,1654983190.592300,944,0,0
5,DeleteRecord,1654983190.593251,765,0,0
1,ReadRecord,1654983190.594022,821,0,0
5,DeleteRecord,1654983190.594850,911,0,0
4,UpdateRecord,1654983190.595767,966,0,0
4,UpdateRecord,1654983190.596740,855,0,0
4,UpdateRecord,1654983190.597601,1034,0,0
4,UpdateRecord,1654983190.598641,979,0,0
1,ReadRecord,1654983190.599627,730,0,0
1,ReadRecord,1654983190.600363,903,0,0
5,DeleteRecord,1654983190.601271,875,0,0
1,ReadRecord,1654983190.602152,881,0,0
3,ScanRecord,1654983190.603039,619,0,0
2,InsertRecord,1654983190.603663,3451,0,0
1,ReadRecord,1654983190.607121,1088,0,0
1,ReadRecord,1654983190.608215,917,0,0
3,ScanRecord,1654983190.609139,1727,0,0
4,UpdateRecord,1654983190.610871,750,0,0
5,DeleteRecord,1654983190.611627,648,0,0
2,InsertRecord,1654983190.612280,5173,0,0
4,UpdateRecord,1654983190.617460,1145,0,0
4,UpdateRecord,1654983190.618612,1125,0,0
2,InsertRecord,1654983190.619744,8213,0,0
3,ScanRecord,1654983190.627964,1040,0,0
5,DeleteRecord,1654983190.629010,819,0,0
4,UpdateRecord,1654983190.629835,1067,0,0
5,DeleteRecord,1654983190.630909,1023,0,0
3,ScanRecord,1654983190.631939,688,0,0
4,UpdateRecord,1654983190.632634,885,0,0
2,InsertRecord,1654983190.633525,4860,0,0
2,InsertRecord,1654983190.638391,10411,0,0
4,UpdateRecord,1654983190.648808,1119,0,0
1,ReadRecord,1654983190.649934,1036,0,0
3,ScanRecord,1654983190.650976,1144,0,0
3,ScanRecord,1654983190.652127,895,0,0
2,InsertRecord,1654983190.653029,6183,0,0
4,UpdateRecord,1654983190.659223,1160,0,0
5,DeleteRecord,1654983190.660390,862,0,0
5,DeleteRecord,1654983190.661259,733,0,0
5,DeleteRecord,1654983190.661998,1074,0,0
4,UpdateRecord,1654983190.663079,980,0,0
5,DeleteRecord,1654983190.664066,919,0,0
3,ScanRecord,1654983190.664991,775,0,0
3,ScanRecord,1654983190.665772,942,0,0
2,InsertRecord,1654983190.666721,14100,0,0
1,ReadRecord,1654983190.680827,1036,0,0
4,UpdateRecord,1654983190.681870,1168,0,0
1,ReadRecord,1654983190.683044,810,0,0
5,DeleteRecord,1654983190.683861,763,0,0
1,ReadRecord,1654983190.684630,779,0,0
3,ScanRecord,1654983190.685416,693,0,0
1,ReadRecord,1654983190.686115,878,0,0
1,ReadRecord,1654983190.687000,699,0,0
2,InsertRecord,1654983190.687706,3477,0,0
5,DeleteRecord,1654983190.691190,941,0,0
1,ReadRecord,1654983190.692137,865,0,0
3,ScanRecord,1654983190.693009,641,0,0
1,ReadRecord,1654983190.693657,1109,0,0
2,InsertRecord,1654983190.694773,6909,0,0
3,ScanRecord,1654983190.701688,1268,0,0
1,ReadRecord,1654983190.702962,1040,0,0
3,ScanRecord,1654983190.704008,974,0,0
1,ReadRecord,1654983190.704989,883,0,0
3,ScanRecord,1654983190.705878,877,0,0
5,DeleteRecord,1654983190.706762,770,0,0
5,DeleteRecord,1654983190.707539,999,0,0
2,InsertRecord,1654983190.708544,3515,0,0
1,ReadRecord,1654983190.712066,1073,0,0
5,DeleteRecord,1654983190.713145,984,0,0
4,UpdateRecord,1654983190.714135,1133,0,0
1,ReadRecord,1654983190.715275,920,0,0
5,DeleteRecord,1654983190.716201,892,0,0
3,ScanRecord,1654983190.717100,738,0,0
1,ReadRecord,1654983190.717845,944,0,0
5,DeleteRecord,1654983190.718796,870,0,0
5,DeleteRecord,1654983190.719672,892,0,0
4,UpdateRecord,1654983190.720571,920,0,0
5,DeleteRecord,1654983190.721498,860,0,0
5,DeleteRecord,1654983190.722365,919,0,0
4,UpdateRecord,1654983190.723291,950,0,0
4,UpdateRecord,1654983190.724248,927,0,0
2,InsertRecord,1654983190.725187,7741,0,0
5,DeleteRecord,1654983190.732934,1037,0,0
1,ReadRecord,1654983190.733978,1109,0,0
4,UpdateRecord,1654983190.735094,1094,0,0
3,ScanRecord,1654983190.736194,835,0,0
1,ReadRecord,1654983190.737035,798,0,0
3,ScanRecord,1654983190.737840,849,0,0
1,ReadRecord,1654983190.738696,778,0,0
1,ReadRecord,1654983190.739480,956,0,0
1,ReadRecord,1654983190.740443,853,0,0
1,ReadRecord,1654983190.741303,819,0,0
1,ReadRecord,1654983190.742128,776,0,0
5,DeleteRecord,1654983190.742911,698,0,0
3,ScanRecord,1654983190.743616,735,0,0
4,UpdateRecord,1654983190.744358,797,0,0
2,InsertRecord,1654983190.745162,8617,0,0
2,InsertRecord,1654983190.753785,10374,0,0
3,ScanRecord,1654983190.764166,1011,0,0
4,UpdateRecord,1654983190.765184,1146,0,0
4,UpdateRecord,1654983190.766336,1074,0,0
2,InsertRecord,1654983190.767417,17626,0,0
3,ScanRecord,1654983190.785050,1091,0,0
4,UpdateRecord,1654983190.786147,1059,0,0
5,DeleteRecord,1654983190.787213,1000,0,0
4,UpdateRecord,1654983190.788219,995,0,0
1,ReadRecord,1654983190.789221,780,0,0
5,DeleteRecord,1654983190.790008,929,0,0
3,ScanRecord,1654983190.790943,880,0,0
3,ScanRecord,1654983190.791830,1643,0,0
4,UpdateRecord,1654983190.793480,872,0,0
5,DeleteRecord,1654983190.794359,863,0,0
4,UpdateRecord,1654983190.795228,974,0,0
4,UpdateRecord,1654983190.796209,935,0,0
1,ReadRecord,1654983190.797150,918,0,0
3,ScanRecord,1654983190.798075,1243,0,0
2,InsertRecord,1654983190.799325,6529,0,0
1,ReadRecord,1654983190.805860,1121,0,0
4,UpdateRecord,1654983190.806988,1077,0,0
4,UpdateRecord,1654983190.808076,1026,0,0
3,ScanRecord,1654983190.809109,783,0,0
2,InsertRecord,1654983190.809898,6368,0,0
1,ReadRecord,1654983190.816273,1117,0,0
1,ReadRecord,1654983190.817397,979,0,0
5,DeleteRecord,1654983190.818383,888,0,0
3,ScanRecord,1654983190.819278,772,0,0
5,DeleteRecord,1654983190.820056,864,0,0
2,InsertRecord,1654983190.820926,5784,0,0
3,ScanRecord,1654983190.826716,2163,0,0
3,ScanRecord,1654983190.828886,949,0,0
1,ReadRecord,1654983190.829842,1098,0,0
2,InsertRecord,1654983190.830946,6189,0,0
5,DeleteRecord,1654983190.837142,1063,0,0
4,UpdateRecord,1654983190.838212,1062,0,0
4,UpdateRecord,1654983190.839280,1066,0,0
4,UpdateRecord,1654983190.840354,921,0,0
2,InsertRecord,1654983190.841281,6192,0,0
4,UpdateRecord,1654983190.847480,10483,0,0
2,InsertRecord,1654983190.857970,10459,0,0
1,ReadRecord,1654983190.868436,973,0,0
1,ReadRecord,1654983190.869415,938,0,0
1,ReadRecord,1654983190.870360,914,0,0
4,UpdateRecord,1654983190.871281,945,0,0
3,ScanRecord,1654983190.872232,825,0,0
4,UpdateRecord,1654983190.873064,812,0,0
3,ScanRecord,1654983190.873883,860,0,0
4,UpdateRecord,1654983190.874749,994,0,0
5,DeleteRecord,1654983190.875750,906,0,0
3,ScanRecord,1654983190.876663,660,0,0
5,DeleteRecord,1654983190.877329,812,0,0
3,ScanRecord,1654983190.878148,650,0,0
5,DeleteRecord,1654983190.878805,1008,0,0
2,InsertRecord,1654983190.879819,9456,0,0
3,ScanRecord,1654983190.889283,941,0,0
2,InsertRecord,1654983190.890235,9347,0,0
1,ReadRecord,1654983190.899588,785,0,0
2,InsertRecord,1654983190.900379,9730,0,0
4,UpdateRecord,1654983190.910116,1082,0,0
5,DeleteRecord,1654983190.911204,880,0,0
2,InsertRecord,1654983190.912091,8402,0,0
5,DeleteRecord,1654983190.920500,990,0,0
2,InsertRecord,1654983190.921497,9436,0,0
4,UpdateRecord,1654983190.930939,1159,0,0
4,UpdateRecord,1654983190.932104,1107,0,0
5,DeleteRecord,1654983190.933218,732,0,0
3,ScanRecord,1654983190.933957,1223,0,0
4,UpdateRecord,1654983190.935186,1132,0,0
1,ReadRecord,1654983190.936325,851,0,0
1,ReadRecord,1654983190.937183,725,0,0
5,DeleteRecord,1654983190.937915,822,0,0
5,DeleteRecord,1654983190.938744,848,0,0
5,DeleteRecord,1654983190.939598,859,0,0
1,ReadRecord,1654983190.940464,867,0,0
3,ScanRecord,1654983190.941338,809,0,0
2,InsertRecord,1654983190.942154,9605,0,0
1,ReadRecord,1654983190.951765,1101,0,0
3,ScanRecord,1654983190.952873,842,0,0
1,ReadRecord,1654983190.953721,826,0,0
2,InsertRecord,1654983190.954554,7677,0,0
2,InsertRecord,1654983190.962238,10383,0,0
5,DeleteRecord,1654983190.972628,917,0,0
2,InsertRecord,1654983190.973552,9510,0,0
5,DeleteRecord,1654983190.983069,980,0,0
3,ScanRecord,1654983190.984055,692,0,0
5,DeleteRecord,1654983190.984753,536,0,0
4,UpdateRecord,1654983190.985295,593,0,0
2,InsertRecord,1654983190.985894,7531,0,0
5,DeleteRecord,1654983190.993433,1126,0,0
4,UpdateRecord,1654983190.994566,1088,0,0
4,UpdateRecord,1654983190.995660,624,0,0
2,InsertRecord,1654983190.996291,7568,0,0
4,UpdateRecord,1654983191.003866,1071,0,0
5,DeleteRecord,1654983191.004943,863,0,0
3,ScanRecord,1654983191.005813,824,0,0
5,DeleteRecord,1654983191.006643,763,0,0
3,ScanRecord,1654983191.007413,431,0,0
3,ScanRecord,1654983191.007850,419,0,0
4,UpdateRecord,1654983191.008276,569,0,0
1,ReadRecord,1654983191.008851,503,0,0
4,UpdateRecord,1654983191.009360,587,0,0
5,DeleteRecord,1654983191.009953,499,0,0
4,UpdateRecord,1654983191.010458,559,0,0
2,InsertRecord,1654983191.011023,3209,0,0
4,UpdateRecord,1654983191.014238,10424,0,0
1,ReadRecord,1654983191.024669,888,0,0
2,InsertRecord,1654983191.025564,9575,0,0
1,ReadRecord,1654983191.035145,861,0,0
2,InsertRecord,1654983191.036013,9477,0,0
5,DeleteRecord,1654983191.045497,810,0,0
4,UpdateRecord,1654983191.046313,897,0,0
2,InsertRecord,1654983191.047216,8780,0,0
2,InsertRecord,1654983191.056003,10416,0,0
3,ScanRecord,1654983191.066426,918,0,0
1,ReadRecord,1654983191.067350,672,0,0
4,UpdateRecord,1654983191.068029,661,0,0
4,UpdateRecord,1654983191.068696,569,0,0
1,ReadRecord,1654983191.069272,630,0,0
4,UpdateRecord,1654983191.069908,793,0,0
2,InsertRecord,1654983191.070708,6117,0,0
5,DeleteRecord,1654983191.076831,704,0,0
1,ReadRecord,1654983191.077697,649,0,0
3,ScanRecord,1654983191.078352,417,0,0
3,ScanRecord,1654983191.078776,1733,0,0
5,DeleteRecord,1654983191.080516,755,0,0
1,ReadRecord,1654983191.081277,893,0,0
3,ScanRecord,1654983191.082176,792,0,0
2,InsertRecord,1654983191.082975,4260,0,0
1,ReadRecord,1654983191.087241,1059,0,0
3,ScanRecord,1654983191.088307,860,0,0
4,UpdateRecord,1654983191.089174,957,0,0
1,ReadRecord,1654983191.090137,963,0,0
2,InsertRecord,1654983191.091107,6605,0,0
5,DeleteRecord,1654983191.097719,1096,0,0
4,UpdateRecord,1654983191.098822,1163,0,0
5,DeleteRecord,1654983191.099992,880,0,0
1,ReadRecord,1654983191.100878,793,0,0
1,ReadRecord,1654983191.101681,845,0,0
3,ScanRecord,1654983191.102532,850,0,0
2,InsertRecord,1654983191.103390,4773,0,0
5,DeleteRecord,1654983191.108169,1004,0,0
4,UpdateRecord,1654983191.109180,990,0,0
5,DeleteRecord,1654983191.110177,1102,0,0
5,DeleteRecord,1654983191.111286,934,0,0
2,InsertRecord,1654983191.112227,6341,0,0
4,UpdateRecord,1654983191.118575,1151,0,0
3,ScanRecord,1654983191.119733,1665,0,0
3,ScanRecord,1654983191.121404,946,0,0
4,UpdateRecord,1654983191.122357,928,0,0
4,UpdateRecord,1654983191.123292,909,0,0
2,InsertRecord,1654983191.124208,4789,0,0
4,UpdateRecord,1654983191.129004,1102,0,0
3,ScanRecord,1654983191.130112,1111,0,0
3,ScanRecord,1654983191.131230,891,0,0
5,DeleteRecord,1654983191.132128,929,0,0
1,ReadRecord,1654983191.133063,821,0,0
1,ReadRecord,1654983191.133895,1022,0,0
1,ReadRecord,1654983191.134924,908,0,0
1,ReadRecord,1654983191.135839,996,0,0
2,InsertRecord,1654983191.136841,13010,0,0
1,ReadRecord,1654983191.149858,999,0,0
1,ReadRecord,1654983191.150863,846,0,0
5,DeleteRecord,1654983191.151715,599,0,0
2,InsertRecord,1654983191.152319,7923,0,0
1,ReadRecord,1654983191.160249,1053,0,0
1,ReadRecord,1654983191.161308,907,0,0
5,DeleteRecord,1654983191.162222,703,0,0
3,ScanRecord,1654983191.162937,751,0,0
2,InsertRecord,1654983191.163694,6954,0,0
2,InsertRecord,1654983191.170655,10428,0,0
3,ScanRecord,1654983191.181089,2088,0,0
3,ScanRecord,1654983191.183184,976,0,0
5,DeleteRecord,1654983191.184166,683,0,0
4,UpdateRecord,1654983191.184855,658,0,0
1,ReadRecord,1654983191.185518,728,0,0
3,ScanRecord,1654983191.186253,670,0,0
2,InsertRecord,1654983191.186929,4609,0,0
5,DeleteRecord,1654983191.191545,1028,0,0
1,ReadRecord,1654983191.192579,913,0,0
1,ReadRecord,1654983191.193498,920,0,0
4,UpdateRecord,1654983191.194425,984,0,0
4,UpdateRecord,1654983191.195416,988,0,0
5,DeleteRecord,1654983191.196411,834,0,0
4,UpdateRecord,1654983191.197251,975,0,0
5,DeleteRecord,1654983191.198233,1071,0,0
1,ReadRecord,1654983191.199310,918,0,0
4,UpdateRecord,1654983191.200235,987,0,0
2,InsertRecord,1654983191.201229,11159,0,0
4,UpdateRecord,1654983191.212395,1161,0,0
5,DeleteRecord,1654983191.213562,1074,0,0
4,UpdateRecord,1654983191.214643,1178,0,0
2,InsertRecord,1654983191.215827,6985,0,0
5,DeleteRecord,1654983191.222819,1090,0,0
4,UpdateRecord,1654983191.223915,9297,0,0
5,DeleteRecord,1654983191.233218,1101,0,0
3,ScanRecord,1654983191.234326,940,0,0
2,InsertRecord,1654983191.235273,8376,0,0
3,ScanRecord,1654983191.243656,1051,0,0
5,DeleteRecord,1654983191.244713,878,0,0
1,ReadRecord,1654983191.245598,976,0,0
5,DeleteRecord,1654983191.246580,1110,0,0
1,ReadRecord,1654983191.247697,965,0,0
3,ScanRecord,1654983191.248669,1476,0,0
4,UpdateRecord,1654983191.250151,1181,0,0
2,InsertRecord,1654983191.251339,13125,0,0
1,ReadRecord,1654983191.264471,1087,0,0
4,UpdateRecord,1654983191.265565,1181,0,0
4,UpdateRecord,1654983191.266752,1038,0,0
2,InsertRecord,1654983191.267797,7085,0,0
1,ReadRecord,1654983191.274888,1118,0,0
4,UpdateRecord,1654983191.276013,1091,0,0
5,DeleteRecord,1654983191.277111,910,0,0
3,ScanRecord,1654983191.278028,896,0,0
3,ScanRecord,1654983191.278929,800,0,0
4,UpdateRecord,1654983191.279735,1079,0,0
5,DeleteRecord,1654983191.280820,806,0,0
2,InsertRecord,1654983191.281633,3634,0,0
5,DeleteRecord,1654983191.285278,1037,0,0
2,InsertRecord,1654983191.286322,9442,0,0
1,ReadRecord,1654983191.295771,1082,0,0
3,ScanRecord,1654983191.296860,690,0,0
4,UpdateRecord,1654983191.297555,1106,0,0
2,InsertRecord,1654983191.298668,7511,0,0
5,DeleteRecord,1654983191.306186,1054,0,0
1,ReadRecord,1654983191.307246,1044,0,0
4,UpdateRecord,1654983191.308297,906,0,0
2,InsertRecord,1654983191.309209,7402,0,0
2,InsertRecord,1654983191.316618,10402,0,0
4,UpdateRecord,1654983191.327027,1191,0,0
5,DeleteRecord,1654983191.328225,1055,0,0
1,ReadRecord,1654983191.329286,986,0,0
1,ReadRecord,1654983191.330279,1068,0,0
1,ReadRecord,1654983191.331353,773,0,0
4,UpdateRecord,1654983191.332133,5302,0,0
4,UpdateRecord,1654983191.337441,1167,0,0
1,ReadRecord,1654983191.338615,1092,0,0
1,ReadRecord,1654983191.339714,946,0,0
2,InsertRecord,1654983191.340667,7161,0,0
5,DeleteRecord,1654983191.347835,1092,0,0
3,ScanRecord,1654983191.348933,789,0,0
5,DeleteRecord,1654983191.349728,1094,0,0
4,UpdateRecord,1654983191.350829,1118,0,0
1,ReadRecord,1654983191.351954,748,0,0
2,InsertRecord,1654983191.352708,5617,0,0
2,InsertRecord,1654983191.358332,10422,0,0
3,ScanRecord,1654983191.368761,809,0,0
1,ReadRecord,1654983191.369577,1028,0,0
2,InsertRecord,1654983191.370611,8546,0,0
5,DeleteRecord,1654983191.379164,1034,0,0
5,DeleteRecord,1654983191.380204,1021,0,0
5,DeleteRecord,1654983191.381232,795,0,0
1,ReadRecord,1654983191.382034,928,0,0
1,ReadRecord,1654983191.382968,888,0,0
1,ReadRecord,1654983191.383863,830,0,0
4,UpdateRecord,1654983191.384700,829,0,0
2,InsertRecord,1654983191.385536,3977,0,0
4,UpdateRecord,1654983191.389520,1067,0,0
2,InsertRecord,1654983191.390594,9379,0,0
1,ReadRecord,1654983191.399980,953,0,0
2,InsertRecord,1654983191.400938,9468,0,0
2,InsertRecord,1654983191.410413,10467,0,0
4,UpdateRecord,1654983191.420887,1176,0,0
5,DeleteRecord,1654983191.422069,9217,0,0
4,UpdateRecord,1654983191.431292,1166,0,0
4,UpdateRecord,1654983191.432486,1037,0,0
5,DeleteRecord,1654983191.433530,869,0,0
3,ScanRecord,1654983191.434406,870,0,0
5,DeleteRecord,1654983191.435282,854,0,0
1,ReadRecord,1654983191.436142,805,0,0
3,ScanRecord,1654983191.436953,600,0,0
2,InsertRecord,1654983191.437558,4125,0,0
1,ReadRecord,1654983191.441690,1097,0,0
1,ReadRecord,1654983191.442793,1094,0,0
1,ReadRecord,1654983191.443893,900,0,0
2,InsertRecord,1654983191.444805,7235,0,0
3,ScanRecord,1654983191.452046,1024,0,0
2,InsertRecord,1654983191.453077,9458,0,0
5,DeleteRecord,1654983191.462541,1083,0,0
4,UpdateRecord,1654983191.463631,1152,0,0
5,DeleteRecord,1654983191.464790,768,0,0
1,ReadRecord,1654983191.465563,949,0,0
3,ScanRecord,1654983191.466519,779,0,0
4,UpdateRecord,1654983191.467305,911,0,0
4,UpdateRecord,1654983191.468221,918,0,0
3,ScanRecord,1654983191.469144,738,0,0
1,ReadRecord,1654983191.469888,903,0,0
5,DeleteRecord,1654983191.470798,906,0,0
