Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654983826.334986,3810,0,0
1,ReadRecord,1654983826.338804,4743,0,0
3,ScanRecord,1654983826.343554,11369,0,0
5,DeleteRecord,1654983826.354934,16150,0,0
5,DeleteRecord,1654983826.371092,3933,0,0
3,ScanRecord,1654983826.375032,6424,0,0
3,ScanRecord,1654983826.381464,5750,0,0
2,InsertRecord,1654983826.387221,15205,0,0
5,DeleteRecord,1654983826.402434,10404,0,0
4,UpdateRecord,1654983826.412846,9510,0,0
4,UpdateRecord,1654983826.422364,11267,0,0
4,UpdateRecord,1654983826.433639,8132,0,0
1,ReadRecord,1654983826.441778,4446,0,0
3,ScanRecord,1654983826.446233,5394,0,0
5,DeleteRecord,1654983826.451635,3737,0,0
1,ReadRecord,1654983826.455379,4482,0,0
1,ReadRecord,1654983826.459869,4381,0,0
3,ScanRecord,1654983826.464258,5448,0,0
4,UpdateRecord,1654983826.469714,8268,0,0
1,ReadRecord,1654983826.477989,4308,0,0
4,UpdateRecord,1654983826.482306,7938,0,0
3,ScanRecord,1654983826.490251,18282,0,0
5,DeleteRecord,1654983826.508548,4294,0,0
2,InsertRecord,1654983826.512850,14498,0,0
2,InsertRecord,1654983826.527356,10389,0,0
3,ScanRecord,1654983826.537752,5454,0,0
5,DeleteRecord,1654983826.543214,3657,0,0
5,DeleteRecord,1654983826.546878,3602,0,0
2,InsertRecord,1654983826.550488,18573,0,0
4,UpdateRecord,1654983826.569068,10405,0,0
1,ReadRecord,1654983826.579481,4562,0,0
5,DeleteRecord,1654983826.584050,3612,0,0
5,DeleteRecord,1654983826.587670,3486,0,0
4,UpdateRecord,1654983826.591164,8186,0,0
2,InsertRecord,1654983826.599358,11310,0,0
5,DeleteRecord,1654983826.610676,3604,0,0
4,UpdateRecord,1654983826.614288,8008,0,0
2,InsertRecord,1654983826.622303,19654,0,0
4,UpdateRecord,1654983826.641965,8281,0,0
5,DeleteRecord,1654983826.650254,3531,0,0
3,ScanRecord,1654983826.653793,5321,0,0
1,ReadRecord,1654983826.659122,4390,0,0
2,InsertRecord,1654983826.663519,20142,0,0
4,UpdateRecord,1654983826.683669,8471,0,0
3,ScanRecord,1654983826.692148,5349,0,0
4,UpdateRecord,1654983826.697504,7903,0,0
2,InsertRecord,1654983826.705415,19956,0,0
4,UpdateRecord,1654983826.725379,7940,0,0
5,DeleteRecord,1654983826.733326,6831,0,0
2,InsertRecord,1654983826.740173,16469,0,0
2,InsertRecord,1654983826.756659,20947,0,0
3,ScanRecord,1654983826.777624,7805,0,0
1,ReadRecord,1654983826.785445,5042,0,0
3,ScanRecord,1654983826.790494,5283,0,0
2,InsertRecord,1654983826.795785,65829,0,0
5,DeleteRecord,1654983826.861622,3757,0,0
3,ScanRecord,1654983826.865387,5706,0,0
3,ScanRecord,1654983826.871101,5524,0,0
1,ReadRecord,1654983826.876632,4493,0,0
4,UpdateRecord,1654983826.881132,7951,0,0
1,ReadRecord,1654983826.889091,4493,0,0
2,InsertRecord,1654983826.893591,29672,0,0
3,ScanRecord,1654983826.923271,5521,0,0
4,UpdateRecord,1654983826.928800,8398,0,0
5,DeleteRecord,1654983826.937206,3612,0,0
2,InsertRecord,1654983826.940826,13766,0,0
1,ReadRecord,1654983826.954606,5416,0,0
4,UpdateRecord,1654983826.960034,8996,0,0
1,ReadRecord,1654983826.969041,4868,0,0
2,InsertRecord,1654983826.973918,11910,0,0
1,ReadRecord,1654983826.985836,4542,0,0
1,ReadRecord,1654983826.990386,4376,0,0
1,ReadRecord,1654983826.994770,4471,0,0
5,DeleteRecord,1654983826.999248,3648,0,0
2,InsertRecord,1654983827.002904,14140,0,0
5,DeleteRecord,1654983827.017052,3640,0,0
3,ScanRecord,1654983827.020701,5265,0,0
5,DeleteRecord,1654983827.025973,3443,0,0
2,InsertRecord,1654983827.029423,18888,0,0
4,UpdateRecord,1654983827.048319,8059,0,0
1,ReadRecord,1654983827.056386,4543,0,0
2,InsertRecord,1654983827.060937,18602,0,0
3,ScanRecord,1654983827.079547,5231,0,0
1,ReadRecord,1654983827.084785,4249,0,0
2,InsertRecord,1654983827.089041,11260,0,0
1,ReadRecord,1654983827.100309,4400,0,0
4,UpdateRecord,1654983827.104716,16524,0,0
3,ScanRecord,1654983827.121248,5602,0,0
5,DeleteRecord,1654983827.126858,15175,0,0
1,ReadRecord,1654983827.142041,4358,0,0
4,UpdateRecord,1654983827.146406,8011,0,0
4,UpdateRecord,1654983827.154425,7869,0,0
5,DeleteRecord,1654983827.162301,3532,0,0
2,InsertRecord,1654983827.165841,17959,0,0
3,ScanRecord,1654983827.183807,5306,0,0
5,DeleteRecord,1654983827.189121,15454,0,0
4,UpdateRecord,1654983827.204582,20840,0,0
4,UpdateRecord,1654983827.225430,10377,0,0
1,ReadRecord,1654983827.235815,4499,0,0
3,ScanRecord,1654983827.240321,5463,0,0
4,UpdateRecord,1654983827.245791,8363,0,0
1,ReadRecord,1654983827.254163,4167,0,0
2,InsertRecord,1654983827.258337,19209,0,0
5,DeleteRecord,1654983827.277554,3502,0,0
1,ReadRecord,1654983827.281064,4547,0,0
2,InsertRecord,1654983827.285621,12701,0,0
4,UpdateRecord,1654983827.298331,8571,0,0
5,DeleteRecord,1654983827.306910,3573,0,0
3,ScanRecord,1654983827.310490,5359,0,0
3,ScanRecord,1654983827.315888,5434,0,0
1,ReadRecord,1654983827.321332,4347,0,0
2,InsertRecord,1654983827.325686,14367,0,0
2,InsertRecord,1654983827.340060,10389,0,0
3,ScanRecord,1654983827.350456,5579,0,0
1,ReadRecord,1654983827.356042,4391,0,0
4,UpdateRecord,1654983827.360440,8109,0,0
1,ReadRecord,1654983827.368556,4388,0,0
1,ReadRecord,1654983827.372951,4475,0,0
3,ScanRecord,1654983827.377433,5429,0,0
4,UpdateRecord,1654983827.382870,8511,0,0
1,ReadRecord,1654983827.391388,4436,0,0
5,DeleteRecord,1654983827.395831,3537,0,0
3,ScanRecord,1654983827.399375,5407,0,0
5,DeleteRecord,1654983827.404789,3609,0,0
2,InsertRecord,1654983827.408406,14967,0,0
1,ReadRecord,1654983827.423380,4341,0,0
5,DeleteRecord,1654983827.427728,3591,0,0
5,DeleteRecord,1654983827.431325,3639,0,0
5,DeleteRecord,1654983827.434971,3680,0,0
3,ScanRecord,1654983827.438659,6483,0,0
5,DeleteRecord,1654983827.445149,3726,0,0
5,DeleteRecord,1654983827.448882,3604,0,0
2,InsertRecord,1654983827.452494,12572,0,0
1,ReadRecord,1654983827.465074,4681,0,0
5,DeleteRecord,1654983827.469763,3556,0,0
2,InsertRecord,1654983827.473325,12598,0,0
3,ScanRecord,1654983827.485932,5283,0,0
1,ReadRecord,1654983827.491222,3784,0,0
1,ReadRecord,1654983827.495013,3606,0,0
2,InsertRecord,1654983827.498626,18511,0,0
2,InsertRecord,1654983827.517147,10329,0,0
5,DeleteRecord,1654983827.527484,2858,0,0
2,InsertRecord,1654983827.530348,18042,0,0
1,ReadRecord,1654983827.548400,4038,0,0
5,DeleteRecord,1654983827.552445,2749,0,0
1,ReadRecord,1654983827.555201,3511,0,0
3,ScanRecord,1654983827.558720,4488,0,0
3,ScanRecord,1654983827.563216,4086,0,0
4,UpdateRecord,1654983827.567309,12236,0,0
5,DeleteRecord,1654983827.579552,10461,0,0
5,DeleteRecord,1654983827.590019,3008,0,0
4,UpdateRecord,1654983827.593033,5977,0,0
1,ReadRecord,1654983827.599016,3908,0,0
1,ReadRecord,1654983827.602930,4411,0,0
1,ReadRecord,1654983827.607348,4289,0,0
3,ScanRecord,1654983827.611644,5392,0,0
5,DeleteRecord,1654983827.617043,3606,0,0
5,DeleteRecord,1654983827.620657,3523,0,0
5,DeleteRecord,1654983827.624186,3601,0,0
3,ScanRecord,1654983827.627794,5239,0,0
2,InsertRecord,1654983827.633040,19597,0,0
3,ScanRecord,1654983827.652644,5662,0,0
4,UpdateRecord,1654983827.658313,6858,0,0
3,ScanRecord,1654983827.665178,21045,0,0
4,UpdateRecord,1654983827.686237,9721,0,0
1,ReadRecord,1654983827.695965,4722,0,0
1,ReadRecord,1654983827.700694,4471,0,0
5,DeleteRecord,1654983827.705172,3676,0,0
2,InsertRecord,1654983827.708854,16710,0,0
2,InsertRecord,1654983827.725572,10379,0,0
1,ReadRecord,1654983827.735958,4544,0,0
3,ScanRecord,1654983827.740509,5670,0,0
5,DeleteRecord,1654983827.746186,3667,0,0
3,ScanRecord,1654983827.749862,5957,0,0
2,InsertRecord,1654983827.755826,11423,0,0
1,ReadRecord,1654983827.767256,4452,0,0
1,ReadRecord,1654983827.771714,4347,0,0
5,DeleteRecord,1654983827.776068,3621,0,0
4,UpdateRecord,1654983827.779696,8501,0,0
4,UpdateRecord,1654983827.788204,8391,0,0
5,DeleteRecord,1654983827.796602,12301,0,0
5,DeleteRecord,1654983827.808910,3568,0,0
5,DeleteRecord,1654983827.812485,3670,0,0
2,InsertRecord,1654983827.816162,13581,0,0
4,UpdateRecord,1654983827.829753,10353,0,0
4,UpdateRecord,1654983827.840112,8311,0,0
2,InsertRecord,1654983827.848431,12520,0,0
4,UpdateRecord,1654983827.860959,8487,0,0
4,UpdateRecord,1654983827.869453,8000,0,0
1,ReadRecord,1654983827.877460,4686,0,0
3,ScanRecord,1654983827.882153,5181,0,0
4,UpdateRecord,1654983827.887340,7540,0,0
5,DeleteRecord,1654983827.894887,3529,0,0
1,ReadRecord,1654983827.898422,4420,0,0
1,ReadRecord,1654983827.902849,4304,0,0
5,DeleteRecord,1654983827.907159,3490,0,0
2,InsertRecord,1654983827.910656,12816,0,0
3,ScanRecord,1654983827.923479,5601,0,0
5,DeleteRecord,1654983827.929090,3575,0,0
3,ScanRecord,1654983827.932672,5371,0,0
5,DeleteRecord,1654983827.938049,3562,0,0
5,DeleteRecord,1654983827.941618,3572,0,0
1,ReadRecord,1654983827.945196,4517,0,0
5,DeleteRecord,1654983827.949720,3704,0,0
4,UpdateRecord,1654983827.953431,10106,0,0
4,UpdateRecord,1654983827.963548,8609,0,0
2,InsertRecord,1654983827.972164,13842,0,0
2,InsertRecord,1654983827.986013,10410,0,0
3,ScanRecord,1654983827.996429,5903,0,0
4,UpdateRecord,1654983828.002339,8213,0,0
1,ReadRecord,1654983828.010559,4487,0,0
3,ScanRecord,1654983828.015052,5418,0,0
3,ScanRecord,1654983828.020477,5413,0,0
5,DeleteRecord,1654983828.025896,3543,0,0
1,ReadRecord,1654983828.029446,4390,0,0
3,ScanRecord,1654983828.033843,5928,0,0
1,ReadRecord,1654983828.039777,4384,0,0
2,InsertRecord,1654983828.044168,14761,0,0
4,UpdateRecord,1654983828.058936,10406,0,0
3,ScanRecord,1654983828.069348,5404,0,0
3,ScanRecord,1654983828.074759,28481,0,0
5,DeleteRecord,1654983828.103254,4460,0,0
2,InsertRecord,1654983828.107721,13747,0,0
2,InsertRecord,1654983828.121475,10340,0,0
1,ReadRecord,1654983828.131821,4539,0,0
1,ReadRecord,1654983828.136367,4503,0,0
1,ReadRecord,1654983828.140877,4403,0,0
1,ReadRecord,1654983828.145290,4391,0,0
3,ScanRecord,1654983828.149688,5588,0,0
5,DeleteRecord,1654983828.155282,3658,0,0
1,ReadRecord,1654983828.158947,4497,0,0
5,DeleteRecord,1654983828.163451,3605,0,0
4,UpdateRecord,1654983828.167063,8499,0,0
5,DeleteRecord,1654983828.175569,8420,0,0
4,UpdateRecord,1654983828.183998,8272,0,0
3,ScanRecord,1654983828.192277,5442,0,0
5,DeleteRecord,1654983828.197726,3627,0,0
2,InsertRecord,1654983828.201361,13876,0,0
3,ScanRecord,1654983828.215243,5364,0,0
5,DeleteRecord,1654983828.220614,3519,0,0
3,ScanRecord,1654983828.224139,11150,0,0
2,InsertRecord,1654983828.235299,11183,0,0
5,DeleteRecord,1654983828.246490,3803,0,0
2,InsertRecord,1654983828.250299,17010,0,0
2,InsertRecord,1654983828.267316,20842,0,0
3,ScanRecord,1654983828.288166,6763,0,0
4,UpdateRecord,1654983828.294936,8582,0,0
1,ReadRecord,1654983828.303525,4553,0,0
2,InsertRecord,1654983828.308085,11319,0,0
3,ScanRecord,1654983828.319411,5533,0,0
5,DeleteRecord,1654983828.324952,3576,0,0
2,InsertRecord,1654983828.328534,11702,0,0
4,UpdateRecord,1654983828.340242,8245,0,0
3,ScanRecord,1654983828.348494,5403,0,0
1,ReadRecord,1654983828.353905,4294,0,0
4,UpdateRecord,1654983828.358206,13288,0,0
2,InsertRecord,1654983828.371501,20824,0,0
2,InsertRecord,1654983828.392332,20834,0,0
2,InsertRecord,1654983828.413173,10392,0,0
3,ScanRecord,1654983828.423572,5359,0,0
1,ReadRecord,1654983828.428938,4452,0,0
1,ReadRecord,1654983828.433396,4383,0,0
3,ScanRecord,1654983828.437789,5766,0,0
2,InsertRecord,1654983828.443562,11256,0,0
4,UpdateRecord,1654983828.454825,8445,0,0
3,ScanRecord,1654983828.463278,5289,0,0
2,InsertRecord,1654983828.468574,17559,0,0
1,ReadRecord,1654983828.486140,4527,0,0
4,UpdateRecord,1654983828.490673,16237,0,0
4,UpdateRecord,1654983828.506918,8216,0,0
4,UpdateRecord,1654983828.515141,8391,0,0
2,InsertRecord,1654983828.523539,14663,0,0
3,ScanRecord,1654983828.538209,17931,0,0
5,DeleteRecord,1654983828.556154,13334,0,0
3,ScanRecord,1654983828.569495,5700,0,0
3,ScanRecord,1654983828.575202,5508,0,0
2,InsertRecord,1654983828.580716,20001,0,0
3,ScanRecord,1654983828.600725,5861,0,0
2,InsertRecord,1654983828.606593,14944,0,0
3,ScanRecord,1654983828.621544,5346,0,0
5,DeleteRecord,1654983828.626897,3510,0,0
5,DeleteRecord,1654983828.630413,3514,0,0
5,DeleteRecord,1654983828.633935,8485,0,0
3,ScanRecord,1654983828.642427,5624,0,0
4,UpdateRecord,1654983828.648058,8553,0,0
3,ScanRecord,1654983828.656619,5501,0,0
3,ScanRecord,1654983828.662126,5437,0,0
1,ReadRecord,1654983828.667570,4356,0,0
4,UpdateRecord,1654983828.671933,8370,0,0
1,ReadRecord,1654983828.680310,4331,0,0
4,UpdateRecord,1654983828.684647,8402,0,0
3,ScanRecord,1654983828.693056,5467,0,0
3,ScanRecord,1654983828.698530,14808,0,0
4,UpdateRecord,1654983828.713350,8942,0,0
3,ScanRecord,1654983828.722299,5707,0,0
3,ScanRecord,1654983828.728013,6585,0,0
5,DeleteRecord,1654983828.734605,3562,0,0
2,InsertRecord,1654983828.738174,18842,0,0
5,DeleteRecord,1654983828.757022,3562,0,0
3,ScanRecord,1654983828.760592,43444,0,0
5,DeleteRecord,1654983828.804049,4437,0,0
2,InsertRecord,1654983828.808493,10968,0,0
3,ScanRecord,1654983828.819468,7932,0,0
3,ScanRecord,1654983828.827408,22141,0,0
5,DeleteRecord,1654983828.849563,4351,0,0
2,InsertRecord,1654983828.853921,17657,0,0
5,DeleteRecord,1654983828.871585,3805,0,0
4,UpdateRecord,1654983828.875397,8417,0,0
1,ReadRecord,1654983828.883822,4650,0,0
3,ScanRecord,1654983828.888479,5568,0,0
3,ScanRecord,1654983828.894054,5518,0,0
2,InsertRecord,1654983828.899579,13659,0,0
4,UpdateRecord,1654983828.913245,8509,0,0
1,ReadRecord,1654983828.921761,4739,0,0
5,DeleteRecord,1654983828.926510,3816,0,0
3,ScanRecord,1654983828.930335,6615,0,0
4,UpdateRecord,1654983828.936962,8485,0,0
4,UpdateRecord,1654983828.945459,8256,0,0
5,DeleteRecord,1654983828.953727,4144,0,0
1,ReadRecord,1654983828.957883,5081,0,0
1,ReadRecord,1654983828.962973,4546,0,0
1,ReadRecord,1654983828.967526,4589,0,0
5,DeleteRecord,1654983828.972123,3729,0,0
5,DeleteRecord,1654983828.975859,3649,0,0
1,ReadRecord,1654983828.979515,4386,0,0
2,InsertRecord,1654983828.983908,12712,0,0
3,ScanRecord,1654983828.996628,26194,0,0
5,DeleteRecord,1654983829.022834,3775,0,0
4,UpdateRecord,1654983829.026616,6731,0,0
3,ScanRecord,1654983829.033353,4696,0,0
3,ScanRecord,1654983829.038057,4746,0,0
4,UpdateRecord,1654983829.042811,6498,0,0
3,ScanRecord,1654983829.049315,5936,0,0
5,DeleteRecord,1654983829.055261,3249,0,0
5,DeleteRecord,1654983829.058516,2729,0,0
2,InsertRecord,1654983829.061251,8160,0,0
2,InsertRecord,1654983829.069418,10422,0,0
2,InsertRecord,1654983829.079848,10417,0,0
4,UpdateRecord,1654983829.090273,5511,0,0
2,InsertRecord,1654983829.095790,15453,0,0
4,UpdateRecord,1654983829.111251,8167,0,0
3,ScanRecord,1654983829.119425,23428,0,0
3,ScanRecord,1654983829.142866,6518,0,0
3,ScanRecord,1654983829.149391,5487,0,0
1,ReadRecord,1654983829.154885,4487,0,0
4,UpdateRecord,1654983829.159379,8493,0,0
4,UpdateRecord,1654983829.167879,8326,0,0
4,UpdateRecord,1654983829.176212,8708,0,0
3,ScanRecord,1654983829.184928,5405,0,0
5,DeleteRecord,1654983829.190340,3545,0,0
4,UpdateRecord,1654983829.193892,7870,0,0
1,ReadRecord,1654983829.201768,4392,0,0
5,DeleteRecord,1654983829.206168,3532,0,0
3,ScanRecord,1654983829.209707,6737,0,0
5,DeleteRecord,1654983829.216451,9342,0,0
2,InsertRecord,1654983829.225800,10383,0,0
4,UpdateRecord,1654983829.236191,8005,0,0
4,UpdateRecord,1654983829.244203,8055,0,0
4,UpdateRecord,1654983829.252266,15257,0,0
3,ScanRecord,1654983829.267530,6755,0,0
2,InsertRecord,1654983829.274292,14014,0,0
3,ScanRecord,1654983829.288314,5410,0,0
2,InsertRecord,1654983829.293731,15471,0,0
3,ScanRecord,1654983829.309209,6809,0,0
3,ScanRecord,1654983829.316025,5239,0,0
3,ScanRecord,1654983829.321271,5491,0,0
1,ReadRecord,1654983829.326769,4409,0,0
4,UpdateRecord,1654983829.331185,7957,0,0
5,DeleteRecord,1654983829.339149,3651,0,0
5,DeleteRecord,1654983829.342807,3539,0,0
4,UpdateRecord,1654983829.346353,7974,0,0
4,UpdateRecord,1654983829.354333,7730,0,0
3,ScanRecord,1654983829.362070,36654,0,0
3,ScanRecord,1654983829.398737,7737,0,0
4,UpdateRecord,1654983829.406482,8601,0,0
3,ScanRecord,1654983829.415090,5384,0,0
2,InsertRecord,1654983829.420481,13760,0,0
2,InsertRecord,1654983829.434248,20849,0,0
1,ReadRecord,1654983829.455104,4908,0,0
5,DeleteRecord,1654983829.460019,3938,0,0
4,UpdateRecord,1654983829.463964,9852,0,0
1,ReadRecord,1654983829.473823,4617,0,0
5,DeleteRecord,1654983829.478447,3723,0,0
3,ScanRecord,1654983829.482176,5471,0,0
4,UpdateRecord,1654983829.487654,9551,0,0
2,InsertRecord,1654983829.497212,20441,0,0
3,ScanRecord,1654983829.517660,6492,0,0
5,DeleteRecord,1654983829.524159,14324,0,0
1,ReadRecord,1654983829.538489,5067,0,0
4,UpdateRecord,1654983829.543563,9812,0,0
1,ReadRecord,1654983829.553385,4568,0,0
2,InsertRecord,1654983829.557960,11780,0,0
5,DeleteRecord,1654983829.569747,3933,0,0
2,InsertRecord,1654983829.573687,16915,0,0
3,ScanRecord,1654983829.590608,5928,0,0
3,ScanRecord,1654983829.596543,5895,0,0
1,ReadRecord,1654983829.602445,4855,0,0
5,DeleteRecord,1654983829.607308,3803,0,0
2,InsertRecord,1654983829.611117,21112,0,0
3,ScanRecord,1654983829.632236,6335,0,0
3,ScanRecord,1654983829.638578,6130,0,0
5,DeleteRecord,1654983829.644715,3995,0,0
4,UpdateRecord,1654983829.648717,10115,0,0
2,InsertRecord,1654983829.658839,15026,0,0
4,UpdateRecord,1654983829.673872,9923,0,0
5,DeleteRecord,1654983829.683801,4027,0,0
3,ScanRecord,1654983829.687835,6131,0,0
5,DeleteRecord,1654983829.693973,3920,0,0
1,ReadRecord,1654983829.697899,4925,0,0
1,ReadRecord,1654983829.702831,5001,0,0
5,DeleteRecord,1654983829.707838,7729,0,0
4,UpdateRecord,1654983829.715574,9465,0,0
2,InsertRecord,1654983829.725046,21794,0,0
1,ReadRecord,1654983829.746846,5123,0,0
3,ScanRecord,1654983829.751976,6321,0,0
3,ScanRecord,1654983829.758304,5897,0,0
3,ScanRecord,1654983829.764207,8596,0,0
5,DeleteRecord,1654983829.772811,4424,0,0
4,UpdateRecord,1654983829.777242,9918,0,0
3,ScanRecord,1654983829.787166,5948,0,0
4,UpdateRecord,1654983829.793122,10127,0,0
1,ReadRecord,1654983829.803256,5080,0,0
5,DeleteRecord,1654983829.808343,3981,0,0
2,InsertRecord,1654983829.812330,17869,0,0
2,InsertRecord,1654983829.830206,20796,0,0
1,ReadRecord,1654983829.851009,5199,0,0
3,ScanRecord,1654983829.856215,6324,0,0
5,DeleteRecord,1654983829.862545,4013,0,0
5,DeleteRecord,1654983829.866565,15686,0,0
1,ReadRecord,1654983829.882257,5025,0,0
3,ScanRecord,1654983829.887289,6331,0,0
1,ReadRecord,1654983829.893626,4710,0,0
4,UpdateRecord,1654983829.898343,10051,0,0
1,ReadRecord,1654983829.908401,4737,0,0
3,ScanRecord,1654983829.913144,5581,0,0
4,UpdateRecord,1654983829.918732,8511,0,0
1,ReadRecord,1654983829.927256,3947,0,0
3,ScanRecord,1654983829.931209,5310,0,0
4,UpdateRecord,1654983829.936526,39790,0,0
2,InsertRecord,1654983829.976329,20564,0,0
1,ReadRecord,1654983829.996899,4504,0,0
3,ScanRecord,1654983830.001411,21235,0,0
2,InsertRecord,1654983830.022659,15866,0,0
5,DeleteRecord,1654983830.038534,4389,0,0
4,UpdateRecord,1654983830.042932,9681,0,0
4,UpdateRecord,1654983830.052620,9879,0,0
5,DeleteRecord,1654983830.062508,7280,0,0
1,ReadRecord,1654983830.069797,5110,0,0
1,ReadRecord,1654983830.074914,4539,0,0
4,UpdateRecord,1654983830.079462,8161,0,0
5,DeleteRecord,1654983830.087630,3741,0,0
1,ReadRecord,1654983830.091376,4374,0,0
1,ReadRecord,1654983830.095758,4705,0,0
4,UpdateRecord,1654983830.100469,8105,0,0
1,ReadRecord,1654983830.108581,4481,0,0
2,InsertRecord,1654983830.113069,63154,0,0
5,DeleteRecord,1654983830.176231,28957,0,0
3,ScanRecord,1654983830.205196,17805,0,0
3,ScanRecord,1654983830.223014,6977,0,0
3,ScanRecord,1654983830.229999,8363,0,0
4,UpdateRecord,1654983830.238372,9886,0,0
1,ReadRecord,1654983830.248266,4665,0,0
3,ScanRecord,1654983830.252940,6338,0,0
5,DeleteRecord,1654983830.259285,3859,0,0
4,UpdateRecord,1654983830.263152,9317,0,0
2,InsertRecord,1654983830.272478,16050,0,0
4,UpdateRecord,1654983830.288535,10060,0,0
4,UpdateRecord,1654983830.298604,21211,0,0
2,InsertRecord,1654983830.319822,20728,0,0
2,InsertRecord,1654983830.340558,20891,0,0
3,ScanRecord,1654983830.361459,6070,0,0
5,DeleteRecord,1654983830.367537,3723,0,0
2,InsertRecord,1654983830.371268,21401,0,0
3,ScanRecord,1654983830.392677,5763,0,0
2,InsertRecord,1654983830.398447,15148,0,0
3,ScanRecord,1654983830.413603,5981,0,0
2,InsertRecord,1654983830.419593,14784,0,0
1,ReadRecord,1654983830.434385,4596,0,0
1,ReadRecord,1654983830.438989,4113,0,0
3,ScanRecord,1654983830.443109,5657,0,0
1,ReadRecord,1654983830.448773,4345,0,0
3,ScanRecord,1654983830.453126,5470,0,0
1,ReadRecord,1654983830.458604,4693,0,0
1,ReadRecord,1654983830.463305,4713,0,0
4,UpdateRecord,1654983830.468026,9930,0,0
5,DeleteRecord,1654983830.477963,3650,0,0
5,DeleteRecord,1654983830.481621,15312,0,0
3,ScanRecord,1654983830.496940,5953,0,0
5,DeleteRecord,1654983830.502901,14856,0,0
1,ReadRecord,1654983830.517766,4825,0,0
5,DeleteRecord,1654983830.522597,3882,0,0
4,UpdateRecord,1654983830.526487,12123,0,0
1,ReadRecord,1654983830.538621,4851,0,0
3,ScanRecord,1654983830.543480,5721,0,0
5,DeleteRecord,1654983830.549208,3584,0,0
3,ScanRecord,1654983830.552800,22895,0,0
5,DeleteRecord,1654983830.575708,15013,0,0
3,ScanRecord,1654983830.590729,7814,0,0
2,InsertRecord,1654983830.598551,12958,0,0
3,ScanRecord,1654983830.611518,7509,0,0
4,UpdateRecord,1654983830.619034,9517,0,0
4,UpdateRecord,1654983830.628558,9929,0,0
5,DeleteRecord,1654983830.638494,3857,0,0
4,UpdateRecord,1654983830.642359,9546,0,0
3,ScanRecord,1654983830.651911,5757,0,0
5,DeleteRecord,1654983830.657676,3666,0,0
4,UpdateRecord,1654983830.661350,9759,0,0
5,DeleteRecord,1654983830.671118,3817,0,0
2,InsertRecord,1654983830.674943,19813,0,0
4,UpdateRecord,1654983830.694764,20864,0,0
3,ScanRecord,1654983830.715637,5890,0,0
5,DeleteRecord,1654983830.721534,3752,0,0
1,ReadRecord,1654983830.725293,4496,0,0
5,DeleteRecord,1654983830.729797,3758,0,0
5,DeleteRecord,1654983830.733564,3668,0,0
5,DeleteRecord,1654983830.737240,3704,0,0
3,ScanRecord,1654983830.740952,5890,0,0
3,ScanRecord,1654983830.746850,8038,0,0
4,UpdateRecord,1654983830.754899,8692,0,0
2,InsertRecord,1654983830.763600,14601,0,0
2,InsertRecord,1654983830.778210,20847,0,0
4,UpdateRecord,1654983830.799067,9541,0,0
3,ScanRecord,1654983830.808619,5712,0,0
5,DeleteRecord,1654983830.814338,3363,0,0
5,DeleteRecord,1654983830.817707,3181,0,0
1,ReadRecord,1654983830.820895,3957,0,0
2,InsertRecord,1654983830.824859,15831,0,0
2,InsertRecord,1654983830.840704,20797,0,0
2,InsertRecord,1654983830.861510,10276,0,0
1,ReadRecord,1654983830.871795,4982,0,0
2,InsertRecord,1654983830.876789,15929,0,0
2,InsertRecord,1654983830.892727,20958,0,0
5,DeleteRecord,1654983830.913693,3711,0,0
3,ScanRecord,1654983830.917411,18152,0,0
5,DeleteRecord,1654983830.935577,9327,0,0
2,InsertRecord,1654983830.944913,20841,0,0
4,UpdateRecord,1654983830.965765,9427,0,0
2,InsertRecord,1654983830.975200,21841,0,0
1,ReadRecord,1654983830.997049,4986,0,0
2,InsertRecord,1654983831.002042,15753,0,0
1,ReadRecord,1654983831.017801,4409,0,0
4,UpdateRecord,1654983831.022218,16474,0,0
1,ReadRecord,1654983831.038700,4727,0,0
4,UpdateRecord,1654983831.043435,10089,0,0
4,UpdateRecord,1654983831.053530,9679,0,0
5,DeleteRecord,1654983831.063217,3899,0,0
3,ScanRecord,1654983831.067124,6098,0,0
2,InsertRecord,1654983831.073231,17524,0,0
2,InsertRecord,1654983831.090763,20794,0,0
1,ReadRecord,1654983831.111565,4975,0,0
4,UpdateRecord,1654983831.116548,9968,0,0
5,DeleteRecord,1654983831.126524,3807,0,0
1,ReadRecord,1654983831.130338,4793,0,0
4,UpdateRecord,1654983831.135140,9506,0,0
4,UpdateRecord,1654983831.144654,9550,0,0
5,DeleteRecord,1654983831.154213,3727,0,0
2,InsertRecord,1654983831.157948,16187,0,0
2,InsertRecord,1654983831.174144,20846,0,0
5,DeleteRecord,1654983831.194998,3903,0,0
5,DeleteRecord,1654983831.198909,3940,0,0
3,ScanRecord,1654983831.202857,7423,0,0
4,UpdateRecord,1654983831.210287,10197,0,0
5,DeleteRecord,1654983831.220492,3717,0,0
2,InsertRecord,1654983831.224217,12393,0,0
3,ScanRecord,1654983831.236619,5881,0,0
3,ScanRecord,1654983831.242508,13348,0,0
3,ScanRecord,1654983831.255867,16634,0,0
1,ReadRecord,1654983831.272514,5802,0,0
3,ScanRecord,1654983831.278330,8498,0,0
5,DeleteRecord,1654983831.286843,5585,0,0
1,ReadRecord,1654983831.292443,6359,0,0
