Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654985448.791652,3639,0,0
2,InsertRecord,1654985448.795300,15870,0,0
1,ReadRecord,1654985448.811177,4502,0,0
2,InsertRecord,1654985448.815688,16230,0,0
4,UpdateRecord,1654985448.831927,20741,0,0
1,ReadRecord,1654985448.852678,4451,0,0
5,DeleteRecord,1654985448.857139,3647,0,0
1,ReadRecord,1654985448.860795,4061,0,0
2,InsertRecord,1654985448.864866,19117,0,0
4,UpdateRecord,1654985448.883995,9446,0,0
3,ScanRecord,1654985448.893453,5885,0,0
2,InsertRecord,1654985448.899346,15961,0,0
3,ScanRecord,1654985448.915316,5903,0,0
3,ScanRecord,1654985448.921227,5490,0,0
5,DeleteRecord,1654985448.926724,3913,0,0
5,DeleteRecord,1654985448.930646,15945,0,0
2,InsertRecord,1654985448.946599,20864,0,0
3,ScanRecord,1654985448.967470,5848,0,0
2,InsertRecord,1654985448.973326,14984,0,0
3,ScanRecord,1654985448.988318,5732,0,0
1,ReadRecord,1654985448.994057,4784,0,0
3,ScanRecord,1654985448.998849,12695,0,0
1,ReadRecord,1654985449.011560,5548,0,0
1,ReadRecord,1654985449.017115,4815,0,0
4,UpdateRecord,1654985449.021939,8863,0,0
4,UpdateRecord,1654985449.030811,9101,0,0
3,ScanRecord,1654985449.039921,15323,0,0
1,ReadRecord,1654985449.055261,5602,0,0
1,ReadRecord,1654985449.060872,4745,0,0
3,ScanRecord,1654985449.065626,8083,0,0
2,InsertRecord,1654985449.073718,18731,0,0
2,InsertRecord,1654985449.092458,20855,0,0
5,DeleteRecord,1654985449.113323,4055,0,0
5,DeleteRecord,1654985449.117386,3723,0,0
5,DeleteRecord,1654985449.121118,3857,0,0
4,UpdateRecord,1654985449.124984,8855,0,0
5,DeleteRecord,1654985449.133848,3913,0,0
2,InsertRecord,1654985449.137770,17200,0,0
4,UpdateRecord,1654985449.154979,9201,0,0
5,DeleteRecord,1654985449.164190,3975,0,0
4,UpdateRecord,1654985449.168174,8024,0,0
3,ScanRecord,1654985449.176235,5186,0,0
4,UpdateRecord,1654985449.181430,7733,0,0
2,InsertRecord,1654985449.189171,17927,0,0
2,InsertRecord,1654985449.207107,20790,0,0
2,InsertRecord,1654985449.227907,10454,0,0
4,UpdateRecord,1654985449.238370,8564,0,0
4,UpdateRecord,1654985449.246943,8255,0,0
1,ReadRecord,1654985449.255207,4524,0,0
4,UpdateRecord,1654985449.259741,8545,0,0
3,ScanRecord,1654985449.268295,5821,0,0
2,InsertRecord,1654985449.274125,74792,0,0
4,UpdateRecord,1654985449.348929,10012,0,0
5,DeleteRecord,1654985449.358949,25208,0,0
4,UpdateRecord,1654985449.384167,8806,0,0
1,ReadRecord,1654985449.392983,4462,0,0
2,InsertRecord,1654985449.397454,17987,0,0
3,ScanRecord,1654985449.415450,5951,0,0
2,InsertRecord,1654985449.421408,14899,0,0
5,DeleteRecord,1654985449.436315,3893,0,0
3,ScanRecord,1654985449.440216,5580,0,0
2,InsertRecord,1654985449.445805,11165,0,0
4,UpdateRecord,1654985449.456981,9205,0,0
2,InsertRecord,1654985449.466196,11675,0,0
1,ReadRecord,1654985449.477882,4763,0,0
1,ReadRecord,1654985449.482654,4257,0,0
2,InsertRecord,1654985449.486920,11751,0,0
1,ReadRecord,1654985449.498681,4352,0,0
1,ReadRecord,1654985449.503043,4122,0,0
3,ScanRecord,1654985449.507174,8147,0,0
2,InsertRecord,1654985449.515333,14762,0,0
3,ScanRecord,1654985449.530104,5675,0,0
3,ScanRecord,1654985449.535789,5089,0,0
1,ReadRecord,1654985449.540886,4023,0,0
4,UpdateRecord,1654985449.544919,8674,0,0
5,DeleteRecord,1654985449.553602,3628,0,0
3,ScanRecord,1654985449.557239,5193,0,0
2,InsertRecord,1654985449.562441,19799,0,0
4,UpdateRecord,1654985449.582248,8320,0,0
4,UpdateRecord,1654985449.590577,8202,0,0
5,DeleteRecord,1654985449.598790,14639,0,0
1,ReadRecord,1654985449.613437,4427,0,0
4,UpdateRecord,1654985449.617873,8651,0,0
2,InsertRecord,1654985449.626533,18112,0,0
2,InsertRecord,1654985449.644654,20786,0,0
5,DeleteRecord,1654985449.665448,3625,0,0
4,UpdateRecord,1654985449.669082,8565,0,0
3,ScanRecord,1654985449.677657,5493,0,0
4,UpdateRecord,1654985449.683159,8234,0,0
5,DeleteRecord,1654985449.691403,3509,0,0
3,ScanRecord,1654985449.694922,5487,0,0
5,DeleteRecord,1654985449.700418,6698,0,0
1,ReadRecord,1654985449.707124,4236,0,0
2,InsertRecord,1654985449.711370,16624,0,0
3,ScanRecord,1654985449.728003,5524,0,0
1,ReadRecord,1654985449.733536,4208,0,0
5,DeleteRecord,1654985449.737752,11106,0,0
2,InsertRecord,1654985449.748865,10315,0,0
3,ScanRecord,1654985449.759190,5178,0,0
5,DeleteRecord,1654985449.764377,3337,0,0
5,DeleteRecord,1654985449.767723,12316,0,0
3,ScanRecord,1654985449.780048,5320,0,0
4,UpdateRecord,1654985449.785378,8213,0,0
5,DeleteRecord,1654985449.793600,3512,0,0
1,ReadRecord,1654985449.797121,4048,0,0
2,InsertRecord,1654985449.801178,10095,0,0
4,UpdateRecord,1654985449.811282,8324,0,0
2,InsertRecord,1654985449.819615,12493,0,0
3,ScanRecord,1654985449.832117,5794,0,0
3,ScanRecord,1654985449.837921,5193,0,0
4,UpdateRecord,1654985449.843123,8269,0,0
4,UpdateRecord,1654985449.851400,12059,0,0
2,InsertRecord,1654985449.863469,20842,0,0
4,UpdateRecord,1654985449.884322,9185,0,0
1,ReadRecord,1654985449.893518,5011,0,0
3,ScanRecord,1654985449.898537,8113,0,0
3,ScanRecord,1654985449.906659,37777,0,0
4,UpdateRecord,1654985449.944454,10330,0,0
4,UpdateRecord,1654985449.954792,9192,0,0
5,DeleteRecord,1654985449.963993,3915,0,0
3,ScanRecord,1654985449.967916,6541,0,0
3,ScanRecord,1654985449.974465,9427,0,0
4,UpdateRecord,1654985449.983904,15031,0,0
2,InsertRecord,1654985449.998943,20830,0,0
2,InsertRecord,1654985450.019781,20711,0,0
2,InsertRecord,1654985450.040500,52681,0,0
1,ReadRecord,1654985450.093188,5467,0,0
3,ScanRecord,1654985450.098663,9005,0,0
1,ReadRecord,1654985450.107678,5282,0,0
3,ScanRecord,1654985450.112968,21396,0,0
3,ScanRecord,1654985450.134382,7258,0,0
3,ScanRecord,1654985450.141648,27640,0,0
4,UpdateRecord,1654985450.169305,11041,0,0
2,InsertRecord,1654985450.180354,26984,0,0
4,UpdateRecord,1654985450.207346,10264,0,0
3,ScanRecord,1654985450.217618,6659,0,0
3,ScanRecord,1654985450.224287,5928,0,0
2,InsertRecord,1654985450.230223,18748,0,0
5,DeleteRecord,1654985450.248979,3888,0,0
4,UpdateRecord,1654985450.252874,9347,0,0
5,DeleteRecord,1654985450.262229,4058,0,0
1,ReadRecord,1654985450.266295,4619,0,0
1,ReadRecord,1654985450.270923,4357,0,0
4,UpdateRecord,1654985450.275287,9757,0,0
3,ScanRecord,1654985450.285054,16411,0,0
5,DeleteRecord,1654985450.301481,4663,0,0
5,DeleteRecord,1654985450.306152,15769,0,0
4,UpdateRecord,1654985450.321929,8655,0,0
3,ScanRecord,1654985450.330593,5252,0,0
5,DeleteRecord,1654985450.335855,3627,0,0
1,ReadRecord,1654985450.339489,4006,0,0
5,DeleteRecord,1654985450.343502,3171,0,0
2,InsertRecord,1654985450.346679,16856,0,0
1,ReadRecord,1654985450.363545,4183,0,0
5,DeleteRecord,1654985450.367735,2727,0,0
1,ReadRecord,1654985450.370467,3569,0,0
4,UpdateRecord,1654985450.374045,7081,0,0
2,InsertRecord,1654985450.381135,13598,0,0
5,DeleteRecord,1654985450.394742,10524,0,0
5,DeleteRecord,1654985450.405280,4435,0,0
2,InsertRecord,1654985450.409723,16335,0,0
5,DeleteRecord,1654985450.426067,4163,0,0
4,UpdateRecord,1654985450.430239,8789,0,0
1,ReadRecord,1654985450.439035,4866,0,0
2,InsertRecord,1654985450.443909,13385,0,0
5,DeleteRecord,1654985450.457302,3928,0,0
1,ReadRecord,1654985450.461238,4543,0,0
4,UpdateRecord,1654985450.465789,9008,0,0
2,InsertRecord,1654985450.474804,13715,0,0
4,UpdateRecord,1654985450.488527,9403,0,0
1,ReadRecord,1654985450.497938,4850,0,0
2,InsertRecord,1654985450.502796,17048,0,0
4,UpdateRecord,1654985450.519851,9786,0,0
2,InsertRecord,1654985450.529645,21442,0,0
3,ScanRecord,1654985450.551094,6203,0,0
2,InsertRecord,1654985450.557305,14644,0,0
1,ReadRecord,1654985450.571957,4815,0,0
2,InsertRecord,1654985450.576780,15986,0,0
3,ScanRecord,1654985450.592774,11032,0,0
5,DeleteRecord,1654985450.603817,4242,0,0
3,ScanRecord,1654985450.608068,6780,0,0
5,DeleteRecord,1654985450.614856,9197,0,0
3,ScanRecord,1654985450.624061,6184,0,0
4,UpdateRecord,1654985450.630252,9539,0,0
2,InsertRecord,1654985450.639799,57174,0,0
2,InsertRecord,1654985450.696981,53743,0,0
3,ScanRecord,1654985450.750732,31127,0,0
1,ReadRecord,1654985450.781876,5793,0,0
3,ScanRecord,1654985450.787678,5836,0,0
1,ReadRecord,1654985450.793521,4648,0,0
5,DeleteRecord,1654985450.798178,4057,0,0
2,InsertRecord,1654985450.802243,19810,0,0
4,UpdateRecord,1654985450.822061,9318,0,0
4,UpdateRecord,1654985450.831387,9263,0,0
4,UpdateRecord,1654985450.840658,8818,0,0
3,ScanRecord,1654985450.849484,13622,0,0
3,ScanRecord,1654985450.863123,12678,0,0
5,DeleteRecord,1654985450.875816,4214,0,0
1,ReadRecord,1654985450.880038,4417,0,0
1,ReadRecord,1654985450.884463,5669,0,0
3,ScanRecord,1654985450.890141,5276,0,0
5,DeleteRecord,1654985450.895425,4620,0,0
1,ReadRecord,1654985450.900055,4791,0,0
4,UpdateRecord,1654985450.904855,9419,0,0
1,ReadRecord,1654985450.914283,4830,0,0
4,UpdateRecord,1654985450.919130,9478,0,0
2,InsertRecord,1654985450.928616,18398,0,0
3,ScanRecord,1654985450.947022,6179,0,0
4,UpdateRecord,1654985450.953209,14645,0,0
3,ScanRecord,1654985450.967862,5905,0,0
4,UpdateRecord,1654985450.973775,9507,0,0
3,ScanRecord,1654985450.983290,5712,0,0
4,UpdateRecord,1654985450.989010,8291,0,0
5,DeleteRecord,1654985450.997309,3600,0,0
2,InsertRecord,1654985451.000917,19058,0,0
2,InsertRecord,1654985451.019983,20846,0,0
1,ReadRecord,1654985451.040837,4813,0,0
3,ScanRecord,1654985451.045657,5339,0,0
2,InsertRecord,1654985451.051004,21066,0,0
5,DeleteRecord,1654985451.072078,20758,0,0
1,ReadRecord,1654985451.092844,5076,0,0
2,InsertRecord,1654985451.097928,15760,0,0
4,UpdateRecord,1654985451.113696,9721,0,0
1,ReadRecord,1654985451.123425,4765,0,0
2,InsertRecord,1654985451.128198,16804,0,0
2,InsertRecord,1654985451.145009,20820,0,0
3,ScanRecord,1654985451.165837,21075,0,0
5,DeleteRecord,1654985451.186930,8670,0,0
5,DeleteRecord,1654985451.195610,4341,0,0
1,ReadRecord,1654985451.199960,5202,0,0
4,UpdateRecord,1654985451.205169,10557,0,0
5,DeleteRecord,1654985451.215735,4135,0,0
4,UpdateRecord,1654985451.219877,10465,0,0
2,InsertRecord,1654985451.230351,18798,0,0
2,InsertRecord,1654985451.249157,20824,0,0
1,ReadRecord,1654985451.269989,5170,0,0
4,UpdateRecord,1654985451.275167,9686,0,0
3,ScanRecord,1654985451.284860,6872,0,0
4,UpdateRecord,1654985451.291740,10328,0,0
2,InsertRecord,1654985451.302076,19994,0,0
3,ScanRecord,1654985451.322078,6072,0,0
3,ScanRecord,1654985451.328158,6039,0,0
1,ReadRecord,1654985451.334205,4829,0,0
3,ScanRecord,1654985451.339042,6644,0,0
4,UpdateRecord,1654985451.345695,10351,0,0
2,InsertRecord,1654985451.356054,18087,0,0
2,InsertRecord,1654985451.374149,20857,0,0
2,InsertRecord,1654985451.395013,20865,0,0
5,DeleteRecord,1654985451.415886,4167,0,0
2,InsertRecord,1654985451.420060,16664,0,0
4,UpdateRecord,1654985451.436733,10346,0,0
2,InsertRecord,1654985451.447087,20830,0,0
3,ScanRecord,1654985451.467925,7006,0,0
4,UpdateRecord,1654985451.474940,10008,0,0
5,DeleteRecord,1654985451.484956,3874,0,0
1,ReadRecord,1654985451.488837,4559,0,0
1,ReadRecord,1654985451.493403,4746,0,0
3,ScanRecord,1654985451.498169,11637,0,0
3,ScanRecord,1654985451.509820,35402,0,0
5,DeleteRecord,1654985451.545239,5211,0,0
4,UpdateRecord,1654985451.550458,9987,0,0
4,UpdateRecord,1654985451.560452,9582,0,0
1,ReadRecord,1654985451.570042,5047,0,0
1,ReadRecord,1654985451.575098,4680,0,0
1,ReadRecord,1654985451.579785,4523,0,0
1,ReadRecord,1654985451.584316,4797,0,0
3,ScanRecord,1654985451.589122,6151,0,0
4,UpdateRecord,1654985451.595281,9633,0,0
5,DeleteRecord,1654985451.604923,3873,0,0
5,DeleteRecord,1654985451.608803,3958,0,0
3,ScanRecord,1654985451.612769,6051,0,0
4,UpdateRecord,1654985451.618828,15786,0,0
4,UpdateRecord,1654985451.634625,9772,0,0
3,ScanRecord,1654985451.644407,14361,0,0
5,DeleteRecord,1654985451.658784,4759,0,0
1,ReadRecord,1654985451.663552,4897,0,0
2,InsertRecord,1654985451.668457,18241,0,0
3,ScanRecord,1654985451.686707,5400,0,0
1,ReadRecord,1654985451.692114,3959,0,0
5,DeleteRecord,1654985451.696080,11476,0,0
5,DeleteRecord,1654985451.707565,4300,0,0
2,InsertRecord,1654985451.711873,16518,0,0
3,ScanRecord,1654985451.728399,6264,0,0
1,ReadRecord,1654985451.734671,4749,0,0
5,DeleteRecord,1654985451.739428,9778,0,0
5,DeleteRecord,1654985451.749214,4198,0,0
5,DeleteRecord,1654985451.753419,4001,0,0
1,ReadRecord,1654985451.757429,4792,0,0
1,ReadRecord,1654985451.762228,4969,0,0
1,ReadRecord,1654985451.767204,4683,0,0
3,ScanRecord,1654985451.771895,6111,0,0
3,ScanRecord,1654985451.778013,5972,0,0
5,DeleteRecord,1654985451.783993,6893,0,0
1,ReadRecord,1654985451.790894,8363,0,0
1,ReadRecord,1654985451.799268,4775,0,0
4,UpdateRecord,1654985451.804050,18162,0,0
1,ReadRecord,1654985451.822220,4707,0,0
5,DeleteRecord,1654985451.826935,3850,0,0
1,ReadRecord,1654985451.830792,4653,0,0
4,UpdateRecord,1654985451.835453,17962,0,0
3,ScanRecord,1654985451.853430,5774,0,0
3,ScanRecord,1654985451.859213,6722,0,0
5,DeleteRecord,1654985451.865943,3543,0,0
4,UpdateRecord,1654985451.869494,9640,0,0
5,DeleteRecord,1654985451.879143,15897,0,0
5,DeleteRecord,1654985451.895052,4234,0,0
5,DeleteRecord,1654985451.899294,3706,0,0
1,ReadRecord,1654985451.903008,4818,0,0
3,ScanRecord,1654985451.907834,13056,0,0
1,ReadRecord,1654985451.920903,5193,0,0
1,ReadRecord,1654985451.926104,4456,0,0
4,UpdateRecord,1654985451.930568,9845,0,0
1,ReadRecord,1654985451.940420,4678,0,0
3,ScanRecord,1654985451.945106,5457,0,0
2,InsertRecord,1654985451.950570,17442,0,0
1,ReadRecord,1654985451.968021,4779,0,0
3,ScanRecord,1654985451.972808,7119,0,0
4,UpdateRecord,1654985451.979936,10174,0,0
5,DeleteRecord,1654985451.990118,9116,0,0
3,ScanRecord,1654985451.999242,6534,0,0
5,DeleteRecord,1654985452.005784,4021,0,0
4,UpdateRecord,1654985452.009813,9447,0,0
5,DeleteRecord,1654985452.019268,3985,0,0
1,ReadRecord,1654985452.023261,4612,0,0
1,ReadRecord,1654985452.027880,4817,0,0
2,InsertRecord,1654985452.032705,18677,0,0
2,InsertRecord,1654985452.051390,20790,0,0
1,ReadRecord,1654985452.072188,4998,0,0
2,InsertRecord,1654985452.077194,15834,0,0
2,InsertRecord,1654985452.093036,20829,0,0
2,InsertRecord,1654985452.113872,20892,0,0
3,ScanRecord,1654985452.134772,7159,0,0
3,ScanRecord,1654985452.141939,6761,0,0
2,InsertRecord,1654985452.148708,17290,0,0
1,ReadRecord,1654985452.166006,5105,0,0
2,InsertRecord,1654985452.171119,15644,0,0
1,ReadRecord,1654985452.186771,4882,0,0
3,ScanRecord,1654985452.191661,13485,0,0
2,InsertRecord,1654985452.205159,12951,0,0
2,InsertRecord,1654985452.218118,20821,0,0
3,ScanRecord,1654985452.238947,6872,0,0
3,ScanRecord,1654985452.245827,6053,0,0
3,ScanRecord,1654985452.251888,5988,0,0
5,DeleteRecord,1654985452.257884,4245,0,0
3,ScanRecord,1654985452.262137,23826,0,0
3,ScanRecord,1654985452.285980,9392,0,0
2,InsertRecord,1654985452.295382,16461,0,0
4,UpdateRecord,1654985452.311851,10303,0,0
4,UpdateRecord,1654985452.322162,9576,0,0
3,ScanRecord,1654985452.331746,11407,0,0
1,ReadRecord,1654985452.343165,5257,0,0
5,DeleteRecord,1654985452.348430,4414,0,0
1,ReadRecord,1654985452.352853,5313,0,0
5,DeleteRecord,1654985452.358173,4191,0,0
1,ReadRecord,1654985452.362372,5265,0,0
1,ReadRecord,1654985452.367645,5259,0,0
1,ReadRecord,1654985452.372912,5168,0,0
1,ReadRecord,1654985452.378088,4889,0,0
2,InsertRecord,1654985452.382984,12148,0,0
5,DeleteRecord,1654985452.395140,4224,0,0
4,UpdateRecord,1654985452.399371,9528,0,0
2,InsertRecord,1654985452.408908,17559,0,0
2,InsertRecord,1654985452.426475,20851,0,0
5,DeleteRecord,1654985452.447335,10386,0,0
2,InsertRecord,1654985452.457729,20841,0,0
4,UpdateRecord,1654985452.478577,10161,0,0
2,InsertRecord,1654985452.488746,21076,0,0
3,ScanRecord,1654985452.509829,6631,0,0
1,ReadRecord,1654985452.516468,5054,0,0
3,ScanRecord,1654985452.521530,6126,0,0
3,ScanRecord,1654985452.527664,5769,0,0
3,ScanRecord,1654985452.533440,24579,0,0
4,UpdateRecord,1654985452.558037,10897,0,0
4,UpdateRecord,1654985452.568942,9756,0,0
4,UpdateRecord,1654985452.578706,9982,0,0
3,ScanRecord,1654985452.588696,6419,0,0
1,ReadRecord,1654985452.595123,5107,0,0
1,ReadRecord,1654985452.600240,5090,0,0
5,DeleteRecord,1654985452.605337,4117,0,0
4,UpdateRecord,1654985452.609462,14942,0,0
1,ReadRecord,1654985452.624411,5007,0,0
1,ReadRecord,1654985452.629426,4872,0,0
1,ReadRecord,1654985452.634306,5084,0,0
5,DeleteRecord,1654985452.639398,4139,0,0
4,UpdateRecord,1654985452.643545,10061,0,0
5,DeleteRecord,1654985452.653614,4111,0,0
2,InsertRecord,1654985452.657733,18776,0,0
4,UpdateRecord,1654985452.676517,10073,0,0
4,UpdateRecord,1654985452.686598,9844,0,0
4,UpdateRecord,1654985452.696450,9460,0,0
4,UpdateRecord,1654985452.705918,12247,0,0
5,DeleteRecord,1654985452.718173,4203,0,0
1,ReadRecord,1654985452.722384,5063,0,0
5,DeleteRecord,1654985452.727455,4150,0,0
5,DeleteRecord,1654985452.731613,4045,0,0
2,InsertRecord,1654985452.735665,13701,0,0
2,InsertRecord,1654985452.749375,20895,0,0
4,UpdateRecord,1654985452.770278,10530,0,0
5,DeleteRecord,1654985452.780816,3919,0,0
3,ScanRecord,1654985452.784742,6086,0,0
3,ScanRecord,1654985452.790837,8362,0,0
2,InsertRecord,1654985452.799207,12687,0,0
2,InsertRecord,1654985452.811903,20846,0,0
4,UpdateRecord,1654985452.832756,10153,0,0
3,ScanRecord,1654985452.842917,7030,0,0
5,DeleteRecord,1654985452.849956,4037,0,0
5,DeleteRecord,1654985452.854001,4177,0,0
3,ScanRecord,1654985452.858185,6107,0,0
3,ScanRecord,1654985452.864301,15731,0,0
3,ScanRecord,1654985452.880047,8094,0,0
3,ScanRecord,1654985452.888149,6318,0,0
4,UpdateRecord,1654985452.894476,11616,0,0
4,UpdateRecord,1654985452.906102,20421,0,0
1,ReadRecord,1654985452.926531,5285,0,0
1,ReadRecord,1654985452.931824,5113,0,0
5,DeleteRecord,1654985452.936945,4352,0,0
2,InsertRecord,1654985452.941306,16463,0,0
3,ScanRecord,1654985452.957776,6085,0,0
5,DeleteRecord,1654985452.963869,4136,0,0
4,UpdateRecord,1654985452.968013,21092,0,0
1,ReadRecord,1654985452.989113,5117,0,0
1,ReadRecord,1654985452.994238,4867,0,0
5,DeleteRecord,1654985452.999114,4080,0,0
5,DeleteRecord,1654985453.003203,3824,0,0
3,ScanRecord,1654985453.007036,5969,0,0
2,InsertRecord,1654985453.013014,17730,0,0
2,InsertRecord,1654985453.030752,20839,0,0
5,DeleteRecord,1654985453.051599,4205,0,0
5,DeleteRecord,1654985453.055811,4202,0,0
1,ReadRecord,1654985453.060021,5114,0,0
3,ScanRecord,1654985453.065144,9593,0,0
4,UpdateRecord,1654985453.074748,10291,0,0
2,InsertRecord,1654985453.085048,18635,0,0
2,InsertRecord,1654985453.103690,114596,0,0
5,DeleteRecord,1654985453.218295,4499,0,0
3,ScanRecord,1654985453.222802,7268,0,0
4,UpdateRecord,1654985453.230079,10141,0,0
1,ReadRecord,1654985453.240230,5223,0,0
1,ReadRecord,1654985453.245460,4950,0,0
2,InsertRecord,1654985453.250419,19888,0,0
2,InsertRecord,1654985453.270316,20842,0,0
3,ScanRecord,1654985453.291167,10328,0,0
3,ScanRecord,1654985453.301503,5677,0,0
5,DeleteRecord,1654985453.307189,5284,0,0
3,ScanRecord,1654985453.312481,7386,0,0
2,InsertRecord,1654985453.319875,54859,0,0
4,UpdateRecord,1654985453.374743,11743,0,0
5,DeleteRecord,1654985453.386493,4598,0,0
5,DeleteRecord,1654985453.391100,4211,0,0
4,UpdateRecord,1654985453.395319,10813,0,0
1,ReadRecord,1654985453.406140,5476,0,0
4,UpdateRecord,1654985453.411625,10662,0,0
3,ScanRecord,1654985453.422295,12270,0,0
3,ScanRecord,1654985453.434576,7234,0,0
2,InsertRecord,1654985453.441818,26487,0,0
3,ScanRecord,1654985453.468313,6407,0,0
4,UpdateRecord,1654985453.474729,10183,0,0
4,UpdateRecord,1654985453.484920,10190,0,0
1,ReadRecord,1654985453.495118,5057,0,0
5,DeleteRecord,1654985453.500183,4248,0,0
4,UpdateRecord,1654985453.504438,10460,0,0
3,ScanRecord,1654985453.514906,6344,0,0
4,UpdateRecord,1654985453.521258,10253,0,0
5,DeleteRecord,1654985453.531519,9713,0,0
5,DeleteRecord,1654985453.541240,4373,0,0
3,ScanRecord,1654985453.545621,24701,0,0
1,ReadRecord,1654985453.570339,5990,0,0
2,InsertRecord,1654985453.576337,17016,0,0
1,ReadRecord,1654985453.593361,5228,0,0
1,ReadRecord,1654985453.598597,5109,0,0
3,ScanRecord,1654985453.603714,6834,0,0
3,ScanRecord,1654985453.610555,6244,0,0
1,ReadRecord,1654985453.616807,5135,0,0
1,ReadRecord,1654985453.621950,5024,0,0
4,UpdateRecord,1654985453.626982,10491,0,0
2,InsertRecord,1654985453.637481,18333,0,0
2,InsertRecord,1654985453.655822,20848,0,0
5,DeleteRecord,1654985453.676678,4472,0,0
5,DeleteRecord,1654985453.681158,16334,0,0
2,InsertRecord,1654985453.697500,20803,0,0
1,ReadRecord,1654985453.718311,5246,0,0
2,InsertRecord,1654985453.723565,15526,0,0
4,UpdateRecord,1654985453.739098,10532,0,0
4,UpdateRecord,1654985453.749639,9919,0,0
4,UpdateRecord,1654985453.759566,10246,0,0
4,UpdateRecord,1654985453.769820,10093,0,0
2,InsertRecord,1654985453.779921,21801,0,0
4,UpdateRecord,1654985453.801730,10096,0,0
3,ScanRecord,1654985453.811835,6344,0,0
2,InsertRecord,1654985453.818187,14738,0,0
2,InsertRecord,1654985453.832933,20886,0,0
4,UpdateRecord,1654985453.853827,11938,0,0
3,ScanRecord,1654985453.865773,7637,0,0
4,UpdateRecord,1654985453.873419,9627,0,0
3,ScanRecord,1654985453.883055,12638,0,0
4,UpdateRecord,1654985453.895707,10342,0,0
5,DeleteRecord,1654985453.906060,4652,0,0
4,UpdateRecord,1654985453.910720,10035,0,0
1,ReadRecord,1654985453.920763,5319,0,0
3,ScanRecord,1654985453.926090,6232,0,0
5,DeleteRecord,1654985453.932330,4141,0,0
1,ReadRecord,1654985453.936478,5018,0,0
4,UpdateRecord,1654985453.941504,10078,0,0
4,UpdateRecord,1654985453.951590,10254,0,0
1,ReadRecord,1654985453.961852,5221,0,0
1,ReadRecord,1654985453.967081,5135,0,0
5,DeleteRecord,1654985453.972224,4271,0,0
3,ScanRecord,1654985453.976502,6504,0,0
3,ScanRecord,1654985453.983014,6213,0,0
4,UpdateRecord,1654985453.989235,20817,0,0
4,UpdateRecord,1654985454.010060,10333,0,0
2,InsertRecord,1654985454.020401,20897,0,0
4,UpdateRecord,1654985454.041306,10042,0,0
2,InsertRecord,1654985454.051357,21236,0,0
1,ReadRecord,1654985454.072600,5240,0,0
4,UpdateRecord,1654985454.077848,10359,0,0
2,InsertRecord,1654985454.088216,15634,0,0
4,UpdateRecord,1654985454.103860,10745,0,0
2,InsertRecord,1654985454.114613,20482,0,0
1,ReadRecord,1654985454.135103,5090,0,0
1,ReadRecord,1654985454.140202,5116,0,0
2,InsertRecord,1654985454.145325,21013,0,0
4,UpdateRecord,1654985454.166346,10281,0,0
5,DeleteRecord,1654985454.176635,3937,0,0
4,UpdateRecord,1654985454.180580,9818,0,0
5,DeleteRecord,1654985454.190406,4233,0,0
2,InsertRecord,1654985454.194646,13371,0,0
1,ReadRecord,1654985454.208026,5230,0,0
1,ReadRecord,1654985454.213264,4951,0,0
3,ScanRecord,1654985454.218223,9224,0,0
3,ScanRecord,1654985454.227456,6166,0,0
2,InsertRecord,1654985454.233630,16064,0,0
5,DeleteRecord,1654985454.249702,4237,0,0
3,ScanRecord,1654985454.253947,6007,0,0
2,InsertRecord,1654985454.259962,20960,0,0
1,ReadRecord,1654985454.280930,5183,0,0
3,ScanRecord,1654985454.286120,5924,0,0
3,ScanRecord,1654985454.292052,6146,0,0
2,InsertRecord,1654985454.298206,13991,0,0
1,ReadRecord,1654985454.312205,5194,0,0
5,DeleteRecord,1654985454.317407,4165,0,0
1,ReadRecord,1654985454.321581,4979,0,0
2,InsertRecord,1654985454.326568,16855,0,0
1,ReadRecord,1654985454.343432,5023,0,0
5,DeleteRecord,1654985454.348462,15772,0,0
1,ReadRecord,1654985454.364260,5194,0,0
1,ReadRecord,1654985454.369463,5145,0,0
3,ScanRecord,1654985454.374616,5983,0,0
3,ScanRecord,1654985454.380606,7680,0,0
3,ScanRecord,1654985454.388294,5865,0,0
3,ScanRecord,1654985454.394167,5950,0,0
3,ScanRecord,1654985454.400125,5917,0,0
4,UpdateRecord,1654985454.406050,9888,0,0
4,UpdateRecord,1654985454.415946,42130,0,0
3,ScanRecord,1654985454.458084,6102,0,0
3,ScanRecord,1654985454.464194,5747,0,0
1,ReadRecord,1654985454.469949,4493,0,0
2,InsertRecord,1654985454.474449,14873,0,0
3,ScanRecord,1654985454.489330,5801,0,0
3,ScanRecord,1654985454.495139,5823,0,0
4,UpdateRecord,1654985454.500970,9308,0,0
1,ReadRecord,1654985454.510287,4567,0,0
1,ReadRecord,1654985454.514861,4665,0,0
5,DeleteRecord,1654985454.519534,3881,0,0
1,ReadRecord,1654985454.523422,4616,0,0
4,UpdateRecord,1654985454.528046,13374,0,0
3,ScanRecord,1654985454.541428,5871,0,0
5,DeleteRecord,1654985454.547307,4031,0,0
2,InsertRecord,1654985454.551345,21331,0,0
2,InsertRecord,1654985454.572684,20779,0,0
2,InsertRecord,1654985454.593471,20859,0,0
