Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654988537.876318,15694,0,0
2,InsertRecord,1654988537.892019,20822,0,0
2,InsertRecord,1654988537.912856,20857,0,0
2,InsertRecord,1654988537.933721,20787,0,0
2,InsertRecord,1654988537.954518,20857,0,0
1,ReadRecord,1654988537.975383,5220,0,0
4,UpdateRecord,1654988537.980611,15687,0,0
2,InsertRecord,1654988537.996306,20882,0,0
5,DeleteRecord,1654988538.017196,10361,0,0
2,InsertRecord,1654988538.027565,20883,0,0
1,ReadRecord,1654988538.048455,5081,0,0
5,DeleteRecord,1654988538.053544,15750,0,0
1,ReadRecord,1654988538.069302,4785,0,0
2,InsertRecord,1654988538.074094,16054,0,0
3,ScanRecord,1654988538.090156,7930,0,0
2,InsertRecord,1654988538.098094,12815,0,0
3,ScanRecord,1654988538.110916,6160,0,0
3,ScanRecord,1654988538.117084,6829,0,0
1,ReadRecord,1654988538.123921,7579,0,0
5,DeleteRecord,1654988538.131509,10675,0,0
5,DeleteRecord,1654988538.142192,3810,0,0
4,UpdateRecord,1654988538.146010,17060,0,0
3,ScanRecord,1654988538.163078,28639,0,0
2,InsertRecord,1654988538.191733,13013,0,0
1,ReadRecord,1654988538.204754,5288,0,0
5,DeleteRecord,1654988538.210049,15463,0,0
1,ReadRecord,1654988538.225520,4928,0,0
1,ReadRecord,1654988538.230455,5013,0,0
3,ScanRecord,1654988538.235476,6047,0,0
1,ReadRecord,1654988538.241530,4817,0,0
1,ReadRecord,1654988538.246355,4867,0,0
5,DeleteRecord,1654988538.251231,16051,0,0
4,UpdateRecord,1654988538.267289,9786,0,0
4,UpdateRecord,1654988538.277082,9852,0,0
3,ScanRecord,1654988538.286942,6342,0,0
4,UpdateRecord,1654988538.293292,9415,0,0
2,InsertRecord,1654988538.302715,16597,0,0
3,ScanRecord,1654988538.319320,5790,0,0
5,DeleteRecord,1654988538.325118,15077,0,0
1,ReadRecord,1654988538.340203,4805,0,0
4,UpdateRecord,1654988538.345015,10085,0,0
5,DeleteRecord,1654988538.355108,3976,0,0
1,ReadRecord,1654988538.359092,4767,0,0
3,ScanRecord,1654988538.363866,10509,0,0
2,InsertRecord,1654988538.374386,17893,0,0
3,ScanRecord,1654988538.392287,32622,0,0
1,ReadRecord,1654988538.424925,5823,0,0
1,ReadRecord,1654988538.430756,5087,0,0
1,ReadRecord,1654988538.435850,4901,0,0
2,InsertRecord,1654988538.440759,14062,0,0
4,UpdateRecord,1654988538.454829,20867,0,0
3,ScanRecord,1654988538.475704,6360,0,0
3,ScanRecord,1654988538.482072,6075,0,0
3,ScanRecord,1654988538.488154,6122,0,0
1,ReadRecord,1654988538.494284,4936,0,0
4,UpdateRecord,1654988538.499229,9539,0,0
3,ScanRecord,1654988538.508776,9216,0,0
1,ReadRecord,1654988538.518001,5254,0,0
2,InsertRecord,1654988538.523263,14947,0,0
1,ReadRecord,1654988538.538217,4695,0,0
3,ScanRecord,1654988538.542920,10965,0,0
1,ReadRecord,1654988538.553896,5339,0,0
2,InsertRecord,1654988538.559243,20601,0,0
2,InsertRecord,1654988538.579851,20902,0,0
5,DeleteRecord,1654988538.600761,3889,0,0
5,DeleteRecord,1654988538.604658,6517,0,0
5,DeleteRecord,1654988538.611183,10412,0,0
3,ScanRecord,1654988538.621603,6993,0,0
5,DeleteRecord,1654988538.628604,13798,0,0
3,ScanRecord,1654988538.642411,23451,0,0
3,ScanRecord,1654988538.665877,7585,0,0
3,ScanRecord,1654988538.673469,6048,0,0
5,DeleteRecord,1654988538.679526,4093,0,0
4,UpdateRecord,1654988538.683626,9394,0,0
3,ScanRecord,1654988538.693028,10632,0,0
5,DeleteRecord,1654988538.703670,4320,0,0
5,DeleteRecord,1654988538.707998,4011,0,0
5,DeleteRecord,1654988538.712017,3996,0,0
5,DeleteRecord,1654988538.716021,9814,0,0
3,ScanRecord,1654988538.725842,6911,0,0
2,InsertRecord,1654988538.732760,13876,0,0
5,DeleteRecord,1654988538.746644,10423,0,0
3,ScanRecord,1654988538.757075,16644,0,0
2,InsertRecord,1654988538.773734,14679,0,0
1,ReadRecord,1654988538.788420,5118,0,0
2,InsertRecord,1654988538.793546,36697,0,0
1,ReadRecord,1654988538.830250,4983,0,0
5,DeleteRecord,1654988538.835240,26065,0,0
2,InsertRecord,1654988538.861314,20857,0,0
2,InsertRecord,1654988538.882179,20858,0,0
3,ScanRecord,1654988538.903045,6305,0,0
3,ScanRecord,1654988538.909357,7989,0,0
4,UpdateRecord,1654988538.917354,7964,0,0
1,ReadRecord,1654988538.925326,4402,0,0
4,UpdateRecord,1654988538.929736,14775,0,0
4,UpdateRecord,1654988538.944518,8462,0,0
1,ReadRecord,1654988538.952990,5083,0,0
5,DeleteRecord,1654988538.958082,3791,0,0
3,ScanRecord,1654988538.961879,10353,0,0
2,InsertRecord,1654988538.972242,35023,0,0
5,DeleteRecord,1654988539.007272,4279,0,0
1,ReadRecord,1654988539.011559,4856,0,0
4,UpdateRecord,1654988539.016422,53584,0,0
5,DeleteRecord,1654988539.070014,10250,0,0
1,ReadRecord,1654988539.080271,5206,0,0
3,ScanRecord,1654988539.085485,6736,0,0
5,DeleteRecord,1654988539.092228,8932,0,0
5,DeleteRecord,1654988539.101167,10392,0,0
1,ReadRecord,1654988539.111567,5161,0,0
4,UpdateRecord,1654988539.116736,10312,0,0
2,InsertRecord,1654988539.127056,15743,0,0
3,ScanRecord,1654988539.142807,24728,0,0
5,DeleteRecord,1654988539.167549,16951,0,0
4,UpdateRecord,1654988539.184508,20829,0,0
3,ScanRecord,1654988539.205344,6645,0,0
4,UpdateRecord,1654988539.211997,14173,0,0
5,DeleteRecord,1654988539.226178,10484,0,0
5,DeleteRecord,1654988539.236669,10479,0,0
1,ReadRecord,1654988539.247156,5109,0,0
1,ReadRecord,1654988539.252273,4950,0,0
3,ScanRecord,1654988539.257231,9610,0,0
2,InsertRecord,1654988539.266851,21944,0,0
5,DeleteRecord,1654988539.288803,4180,0,0
5,DeleteRecord,1654988539.292990,6284,0,0
5,DeleteRecord,1654988539.299283,3905,0,0
4,UpdateRecord,1654988539.303196,16971,0,0
1,ReadRecord,1654988539.320174,5079,0,0
5,DeleteRecord,1654988539.325260,15685,0,0
5,DeleteRecord,1654988539.340953,10489,0,0
3,ScanRecord,1654988539.351450,22523,0,0
2,InsertRecord,1654988539.373989,19102,0,0
4,UpdateRecord,1654988539.393098,9607,0,0
1,ReadRecord,1654988539.402714,5242,0,0
2,InsertRecord,1654988539.407967,16429,0,0
1,ReadRecord,1654988539.424404,4815,0,0
3,ScanRecord,1654988539.429227,12888,0,0
1,ReadRecord,1654988539.442128,6160,0,0
1,ReadRecord,1654988539.448296,4784,0,0
2,InsertRecord,1654988539.453088,12963,0,0
5,DeleteRecord,1654988539.466059,3845,0,0
1,ReadRecord,1654988539.469911,4675,0,0
5,DeleteRecord,1654988539.474594,3790,0,0
2,InsertRecord,1654988539.478391,18938,0,0
5,DeleteRecord,1654988539.497337,10402,0,0
5,DeleteRecord,1654988539.507747,10417,0,0
3,ScanRecord,1654988539.518172,6145,0,0
3,ScanRecord,1654988539.524324,7833,0,0
5,DeleteRecord,1654988539.532166,4076,0,0
3,ScanRecord,1654988539.536250,6322,0,0
4,UpdateRecord,1654988539.542579,9522,0,0
1,ReadRecord,1654988539.552109,4789,0,0
4,UpdateRecord,1654988539.556907,10065,0,0
5,DeleteRecord,1654988539.566980,13725,0,0
4,UpdateRecord,1654988539.580713,20780,0,0
5,DeleteRecord,1654988539.601501,3712,0,0
2,InsertRecord,1654988539.605220,17150,0,0
5,DeleteRecord,1654988539.622377,3903,0,0
5,DeleteRecord,1654988539.626288,6585,0,0
3,ScanRecord,1654988539.632880,6349,0,0
4,UpdateRecord,1654988539.639237,14489,0,0
2,InsertRecord,1654988539.653733,10422,0,0
2,InsertRecord,1654988539.664163,10342,0,0
4,UpdateRecord,1654988539.674513,10402,0,0
1,ReadRecord,1654988539.684923,4593,0,0
2,InsertRecord,1654988539.689524,16250,0,0
1,ReadRecord,1654988539.705782,4741,0,0
3,ScanRecord,1654988539.710530,5831,0,0
3,ScanRecord,1654988539.716369,8032,0,0
1,ReadRecord,1654988539.724410,4905,0,0
2,InsertRecord,1654988539.729322,18099,0,0
1,ReadRecord,1654988539.747443,4754,0,0
4,UpdateRecord,1654988539.752205,8729,0,0
1,ReadRecord,1654988539.760941,4570,0,0
5,DeleteRecord,1654988539.765519,3720,0,0
3,ScanRecord,1654988539.769247,30853,0,0
3,ScanRecord,1654988539.800116,13449,0,0
4,UpdateRecord,1654988539.813579,17256,0,0
3,ScanRecord,1654988539.830843,5999,0,0
5,DeleteRecord,1654988539.836850,3777,0,0
3,ScanRecord,1654988539.840635,6554,0,0
5,DeleteRecord,1654988539.847197,14902,0,0
5,DeleteRecord,1654988539.862107,10439,0,0
5,DeleteRecord,1654988539.872554,10404,0,0
4,UpdateRecord,1654988539.882966,20856,0,0
2,InsertRecord,1654988539.903829,20821,0,0
5,DeleteRecord,1654988539.924658,3901,0,0
2,InsertRecord,1654988539.928567,16947,0,0
5,DeleteRecord,1654988539.945522,10355,0,0
3,ScanRecord,1654988539.955887,6469,0,0
5,DeleteRecord,1654988539.962364,14478,0,0
5,DeleteRecord,1654988539.976850,10422,0,0
4,UpdateRecord,1654988539.987280,9161,0,0
4,UpdateRecord,1654988539.996449,11696,0,0
1,ReadRecord,1654988540.008152,5042,0,0
5,DeleteRecord,1654988540.013202,3751,0,0
3,ScanRecord,1654988540.016961,5955,0,0
4,UpdateRecord,1654988540.022924,9317,0,0
5,DeleteRecord,1654988540.032249,3987,0,0
2,InsertRecord,1654988540.036243,13627,0,0
5,DeleteRecord,1654988540.049878,10415,0,0
4,UpdateRecord,1654988540.060302,23936,0,0
5,DeleteRecord,1654988540.084245,4054,0,0
4,UpdateRecord,1654988540.088307,13743,0,0
2,InsertRecord,1654988540.102058,20825,0,0
2,InsertRecord,1654988540.122891,20825,0,0
4,UpdateRecord,1654988540.143723,9678,0,0
5,DeleteRecord,1654988540.153409,3821,0,0
1,ReadRecord,1654988540.157238,4825,0,0
5,DeleteRecord,1654988540.162071,3765,0,0
1,ReadRecord,1654988540.165844,4744,0,0
5,DeleteRecord,1654988540.170595,3661,0,0
3,ScanRecord,1654988540.174264,12675,0,0
3,ScanRecord,1654988540.186951,6700,0,0
1,ReadRecord,1654988540.193659,4703,0,0
3,ScanRecord,1654988540.198369,7986,0,0
4,UpdateRecord,1654988540.206364,20716,0,0
5,DeleteRecord,1654988540.227087,4021,0,0
1,ReadRecord,1654988540.231116,4724,0,0
4,UpdateRecord,1654988540.235848,9324,0,0
2,InsertRecord,1654988540.245180,13163,0,0
4,UpdateRecord,1654988540.258351,9153,0,0
2,InsertRecord,1654988540.267511,11708,0,0
2,InsertRecord,1654988540.279227,20807,0,0
2,InsertRecord,1654988540.300042,20819,0,0
2,InsertRecord,1654988540.320868,20834,0,0
4,UpdateRecord,1654988540.341710,20864,0,0
3,ScanRecord,1654988540.362582,8575,0,0
1,ReadRecord,1654988540.371165,4847,0,0
5,DeleteRecord,1654988540.376019,4104,0,0
4,UpdateRecord,1654988540.380131,13637,0,0
5,DeleteRecord,1654988540.393775,3941,0,0
3,ScanRecord,1654988540.397724,6286,0,0
1,ReadRecord,1654988540.404018,4763,0,0
5,DeleteRecord,1654988540.408789,4003,0,0
4,UpdateRecord,1654988540.412800,10068,0,0
4,UpdateRecord,1654988540.422875,9847,0,0
4,UpdateRecord,1654988540.432730,13194,0,0
3,ScanRecord,1654988540.445932,6024,0,0
3,ScanRecord,1654988540.451964,7791,0,0
4,UpdateRecord,1654988540.459764,17485,0,0
5,DeleteRecord,1654988540.477257,10398,0,0
1,ReadRecord,1654988540.487662,5024,0,0
1,ReadRecord,1654988540.492693,4824,0,0
4,UpdateRecord,1654988540.497526,21501,0,0
3,ScanRecord,1654988540.519035,12425,0,0
3,ScanRecord,1654988540.531471,6490,0,0
5,DeleteRecord,1654988540.537969,3959,0,0
5,DeleteRecord,1654988540.541935,3584,0,0
5,DeleteRecord,1654988540.545527,15167,0,0
2,InsertRecord,1654988540.560702,20887,0,0
3,ScanRecord,1654988540.581596,6056,0,0
3,ScanRecord,1654988540.587660,6565,0,0
1,ReadRecord,1654988540.594234,4304,0,0
5,DeleteRecord,1654988540.598545,14261,0,0
5,DeleteRecord,1654988540.612814,10433,0,0
3,ScanRecord,1654988540.623255,38077,0,0
5,DeleteRecord,1654988540.661348,14072,0,0
5,DeleteRecord,1654988540.675428,4139,0,0
1,ReadRecord,1654988540.679575,4913,0,0
5,DeleteRecord,1654988540.684497,4030,0,0
1,ReadRecord,1654988540.688535,4893,0,0
2,InsertRecord,1654988540.693436,13231,0,0
3,ScanRecord,1654988540.706676,24030,0,0
5,DeleteRecord,1654988540.730722,7196,0,0
5,DeleteRecord,1654988540.737925,4083,0,0
2,InsertRecord,1654988540.742016,16788,0,0
2,InsertRecord,1654988540.758812,20817,0,0
5,DeleteRecord,1654988540.779636,10457,0,0
5,DeleteRecord,1654988540.790101,3929,0,0
1,ReadRecord,1654988540.794038,5164,0,0
5,DeleteRecord,1654988540.799210,11734,0,0
4,UpdateRecord,1654988540.810952,9872,0,0
2,InsertRecord,1654988540.820832,21356,0,0
2,InsertRecord,1654988540.842196,20837,0,0
1,ReadRecord,1654988540.863040,5038,0,0
1,ReadRecord,1654988540.868085,4882,0,0
1,ReadRecord,1654988540.872975,4692,0,0
3,ScanRecord,1654988540.877675,9184,0,0
4,UpdateRecord,1654988540.886870,10047,0,0
2,InsertRecord,1654988540.896924,18215,0,0
1,ReadRecord,1654988540.915147,4979,0,0
1,ReadRecord,1654988540.920134,4783,0,0
1,ReadRecord,1654988540.924925,4703,0,0
1,ReadRecord,1654988540.929636,4639,0,0
2,InsertRecord,1654988540.934282,12104,0,0
1,ReadRecord,1654988540.946394,4357,0,0
2,InsertRecord,1654988540.950759,16453,0,0
1,ReadRecord,1654988540.967222,5125,0,0
3,ScanRecord,1654988540.972354,5783,0,0
2,InsertRecord,1654988540.978146,20305,0,0
1,ReadRecord,1654988540.998458,4942,0,0
3,ScanRecord,1654988541.003408,6197,0,0
1,ReadRecord,1654988541.009613,4727,0,0
2,InsertRecord,1654988541.014347,15394,0,0
2,InsertRecord,1654988541.029749,20855,0,0
2,InsertRecord,1654988541.050611,20815,0,0
5,DeleteRecord,1654988541.071434,4166,0,0
5,DeleteRecord,1654988541.075608,6216,0,0
2,InsertRecord,1654988541.081832,20842,0,0
5,DeleteRecord,1654988541.102682,4085,0,0
1,ReadRecord,1654988541.106775,4733,0,0
3,ScanRecord,1654988541.111515,5946,0,0
2,InsertRecord,1654988541.117469,16448,0,0
1,ReadRecord,1654988541.133924,4702,0,0
5,DeleteRecord,1654988541.138634,5641,0,0
3,ScanRecord,1654988541.144283,5682,0,0
2,InsertRecord,1654988541.149972,15207,0,0
2,InsertRecord,1654988541.165203,10423,0,0
5,DeleteRecord,1654988541.175634,10393,0,0
2,InsertRecord,1654988541.186035,20883,0,0
3,ScanRecord,1654988541.206926,19196,0,0
2,InsertRecord,1654988541.226138,12038,0,0
3,ScanRecord,1654988541.238184,5766,0,0
4,UpdateRecord,1654988541.243958,8602,0,0
2,InsertRecord,1654988541.252568,16846,0,0
5,DeleteRecord,1654988541.269422,3754,0,0
3,ScanRecord,1654988541.273183,5858,0,0
2,InsertRecord,1654988541.279049,21625,0,0
5,DeleteRecord,1654988541.300683,10449,0,0
4,UpdateRecord,1654988541.311140,20821,0,0
1,ReadRecord,1654988541.331969,5027,0,0
2,InsertRecord,1654988541.337004,15697,0,0
5,DeleteRecord,1654988541.352709,3911,0,0
1,ReadRecord,1654988541.356627,4875,0,0
3,ScanRecord,1654988541.361510,6544,0,0
1,ReadRecord,1654988541.368062,4800,0,0
2,InsertRecord,1654988541.372870,21594,0,0
1,ReadRecord,1654988541.394471,4858,0,0
1,ReadRecord,1654988541.399337,4863,0,0
3,ScanRecord,1654988541.404208,6202,0,0
2,InsertRecord,1654988541.410417,15340,0,0
3,ScanRecord,1654988541.425765,6296,0,0
3,ScanRecord,1654988541.432069,26760,0,0
2,InsertRecord,1654988541.458845,19006,0,0
1,ReadRecord,1654988541.477859,5213,0,0
4,UpdateRecord,1654988541.483080,9464,0,0
2,InsertRecord,1654988541.492553,16429,0,0
4,UpdateRecord,1654988541.508989,10274,0,0
1,ReadRecord,1654988541.519272,4904,0,0
4,UpdateRecord,1654988541.524184,16223,0,0
4,UpdateRecord,1654988541.540414,9077,0,0
5,DeleteRecord,1654988541.549500,3621,0,0
2,InsertRecord,1654988541.553128,18564,0,0
4,UpdateRecord,1654988541.571699,20842,0,0
3,ScanRecord,1654988541.592550,6379,0,0
5,DeleteRecord,1654988541.598937,14434,0,0
2,InsertRecord,1654988541.613379,20806,0,0
2,InsertRecord,1654988541.634193,20829,0,0
1,ReadRecord,1654988541.655029,4924,0,0
5,DeleteRecord,1654988541.659961,15994,0,0
2,InsertRecord,1654988541.675962,20822,0,0
4,UpdateRecord,1654988541.696792,9396,0,0
3,ScanRecord,1654988541.706196,6197,0,0
4,UpdateRecord,1654988541.712402,15621,0,0
4,UpdateRecord,1654988541.728030,20842,0,0
4,UpdateRecord,1654988541.748879,8977,0,0
3,ScanRecord,1654988541.757865,8729,0,0
1,ReadRecord,1654988541.766603,5051,0,0
1,ReadRecord,1654988541.771662,4844,0,0
4,UpdateRecord,1654988541.776513,14129,0,0
2,InsertRecord,1654988541.790651,20844,0,0
5,DeleteRecord,1654988541.811503,10405,0,0
5,DeleteRecord,1654988541.821915,3956,0,0
2,InsertRecord,1654988541.825879,16861,0,0
1,ReadRecord,1654988541.842748,5134,0,0
2,InsertRecord,1654988541.847889,15675,0,0
2,InsertRecord,1654988541.863572,20828,0,0
5,DeleteRecord,1654988541.884408,16471,0,0
5,DeleteRecord,1654988541.900886,14838,0,0
4,UpdateRecord,1654988541.915732,20791,0,0
3,ScanRecord,1654988541.936531,7388,0,0
4,UpdateRecord,1654988541.943928,13560,0,0
1,ReadRecord,1654988541.957498,5373,0,0
5,DeleteRecord,1654988541.962879,3817,0,0
2,InsertRecord,1654988541.966703,11576,0,0
1,ReadRecord,1654988541.978288,4782,0,0
1,ReadRecord,1654988541.983077,6607,0,0
5,DeleteRecord,1654988541.989692,9431,0,0
2,InsertRecord,1654988541.999131,10422,0,0
1,ReadRecord,1654988542.009561,4553,0,0
3,ScanRecord,1654988542.014122,12052,0,0
2,InsertRecord,1654988542.026186,14623,0,0
1,ReadRecord,1654988542.040817,4782,0,0
5,DeleteRecord,1654988542.045606,16078,0,0
3,ScanRecord,1654988542.061692,5805,0,0
2,InsertRecord,1654988542.067505,15017,0,0
2,InsertRecord,1654988542.082530,20842,0,0
4,UpdateRecord,1654988542.103379,20875,0,0
5,DeleteRecord,1654988542.124261,4115,0,0
5,DeleteRecord,1654988542.128384,3782,0,0
5,DeleteRecord,1654988542.132175,12962,0,0
4,UpdateRecord,1654988542.145145,20836,0,0
3,ScanRecord,1654988542.165988,6338,0,0
5,DeleteRecord,1654988542.172334,14422,0,0
1,ReadRecord,1654988542.186764,4683,0,0
4,UpdateRecord,1654988542.191455,16146,0,0
2,InsertRecord,1654988542.207608,10453,0,0
4,UpdateRecord,1654988542.218069,8679,0,0
5,DeleteRecord,1654988542.226755,3649,0,0
3,ScanRecord,1654988542.230412,7390,0,0
2,InsertRecord,1654988542.237810,11474,0,0
1,ReadRecord,1654988542.249292,4373,0,0
4,UpdateRecord,1654988542.253672,8690,0,0
4,UpdateRecord,1654988542.262370,8478,0,0
3,ScanRecord,1654988542.270855,5610,0,0
2,InsertRecord,1654988542.276473,14502,0,0
2,InsertRecord,1654988542.290983,20834,0,0
4,UpdateRecord,1654988542.311825,72034,0,0
1,ReadRecord,1654988542.383866,5155,0,0
2,InsertRecord,1654988542.389029,26981,0,0
2,InsertRecord,1654988542.416017,20797,0,0
4,UpdateRecord,1654988542.436821,20919,0,0
3,ScanRecord,1654988542.457748,34671,0,0
4,UpdateRecord,1654988542.492435,27776,0,0
5,DeleteRecord,1654988542.520218,10404,0,0
2,InsertRecord,1654988542.530630,20857,0,0
4,UpdateRecord,1654988542.551495,20783,0,0
2,InsertRecord,1654988542.572285,20810,0,0
2,InsertRecord,1654988542.593103,20833,0,0
1,ReadRecord,1654988542.613944,4984,0,0
4,UpdateRecord,1654988542.618935,8858,0,0
1,ReadRecord,1654988542.627801,4398,0,0
3,ScanRecord,1654988542.632207,15636,0,0
5,DeleteRecord,1654988542.647858,7794,0,0
1,ReadRecord,1654988542.655659,4841,0,0
4,UpdateRecord,1654988542.660508,15935,0,0
3,ScanRecord,1654988542.676451,31420,0,0
1,ReadRecord,1654988542.707887,5671,0,0
4,UpdateRecord,1654988542.713566,8986,0,0
3,ScanRecord,1654988542.722559,5577,0,0
1,ReadRecord,1654988542.728143,4647,0,0
4,UpdateRecord,1654988542.732797,16736,0,0
4,UpdateRecord,1654988542.749541,9355,0,0
3,ScanRecord,1654988542.758904,5796,0,0
5,DeleteRecord,1654988542.764708,3806,0,0
2,InsertRecord,1654988542.768521,12280,0,0
4,UpdateRecord,1654988542.780809,8823,0,0
4,UpdateRecord,1654988542.789640,11988,0,0
3,ScanRecord,1654988542.801636,5777,0,0
2,InsertRecord,1654988542.807421,15059,0,0
1,ReadRecord,1654988542.822487,4864,0,0
5,DeleteRecord,1654988542.827359,3948,0,0
1,ReadRecord,1654988542.831315,4776,0,0
3,ScanRecord,1654988542.836098,5627,0,0
5,DeleteRecord,1654988542.841733,12007,0,0
5,DeleteRecord,1654988542.853749,10441,0,0
3,ScanRecord,1654988542.864197,6121,0,0
2,InsertRecord,1654988542.870326,14649,0,0
5,DeleteRecord,1654988542.884982,10472,0,0
2,InsertRecord,1654988542.895462,10348,0,0
4,UpdateRecord,1654988542.905817,9082,0,0
4,UpdateRecord,1654988542.914907,11773,0,0
1,ReadRecord,1654988542.926688,4675,0,0
2,InsertRecord,1654988542.931371,16171,0,0
2,InsertRecord,1654988542.947549,10417,0,0
3,ScanRecord,1654988542.957976,6057,0,0
2,InsertRecord,1654988542.964041,14769,0,0
1,ReadRecord,1654988542.978818,7351,0,0
4,UpdateRecord,1654988542.986181,10389,0,0
2,InsertRecord,1654988542.996578,13493,0,0
3,ScanRecord,1654988543.010079,5979,0,0
2,InsertRecord,1654988543.016065,14836,0,0
4,UpdateRecord,1654988543.030909,20869,0,0
4,UpdateRecord,1654988543.051785,10315,0,0
1,ReadRecord,1654988543.062108,4697,0,0
1,ReadRecord,1654988543.066813,4582,0,0
3,ScanRecord,1654988543.071403,6220,0,0
4,UpdateRecord,1654988543.077630,9641,0,0
3,ScanRecord,1654988543.087279,6186,0,0
3,ScanRecord,1654988543.093473,6452,0,0
1,ReadRecord,1654988543.099932,4872,0,0
5,DeleteRecord,1654988543.104812,9461,0,0
1,ReadRecord,1654988543.114281,4979,0,0
5,DeleteRecord,1654988543.119268,3963,0,0
5,DeleteRecord,1654988543.123239,3956,0,0
3,ScanRecord,1654988543.127202,27071,0,0
4,UpdateRecord,1654988543.154289,10977,0,0
5,DeleteRecord,1654988543.165274,11510,0,0
2,InsertRecord,1654988543.176792,20855,0,0
5,DeleteRecord,1654988543.197655,3960,0,0
2,InsertRecord,1654988543.201623,16835,0,0
4,UpdateRecord,1654988543.218465,20833,0,0
5,DeleteRecord,1654988543.239306,3916,0,0
3,ScanRecord,1654988543.243230,5690,0,0
4,UpdateRecord,1654988543.248929,10279,0,0
1,ReadRecord,1654988543.259215,4825,0,0
4,UpdateRecord,1654988543.264048,9906,0,0
5,DeleteRecord,1654988543.273962,7763,0,0
2,InsertRecord,1654988543.281732,20872,0,0
2,InsertRecord,1654988543.302612,20828,0,0
3,ScanRecord,1654988543.323448,5921,0,0
5,DeleteRecord,1654988543.329377,3622,0,0
1,ReadRecord,1654988543.333006,4635,0,0
4,UpdateRecord,1654988543.337649,17092,0,0
3,ScanRecord,1654988543.354749,6004,0,0
4,UpdateRecord,1654988543.360760,9694,0,0
2,InsertRecord,1654988543.370462,15488,0,0
4,UpdateRecord,1654988543.385958,20906,0,0
4,UpdateRecord,1654988543.406872,9947,0,0
3,ScanRecord,1654988543.416827,6256,0,0
2,InsertRecord,1654988543.423091,15016,0,0
2,InsertRecord,1654988543.438114,20830,0,0
5,DeleteRecord,1654988543.458952,10445,0,0
4,UpdateRecord,1654988543.469405,9948,0,0
2,InsertRecord,1654988543.479361,21253,0,0
1,ReadRecord,1654988543.500621,5246,0,0
5,DeleteRecord,1654988543.505874,3719,0,0
2,InsertRecord,1654988543.509601,22243,0,0
2,InsertRecord,1654988543.531852,20884,0,0
2,InsertRecord,1654988543.552743,20786,0,0
1,ReadRecord,1654988543.573537,4877,0,0
2,InsertRecord,1654988543.578422,15981,0,0
1,ReadRecord,1654988543.594410,5020,0,0
1,ReadRecord,1654988543.599438,4824,0,0
2,InsertRecord,1654988543.604270,21375,0,0
3,ScanRecord,1654988543.625653,30192,0,0
5,DeleteRecord,1654988543.655861,11507,0,0
3,ScanRecord,1654988543.667376,6280,0,0
3,ScanRecord,1654988543.673663,5975,0,0
1,ReadRecord,1654988543.679647,4788,0,0
3,ScanRecord,1654988543.684442,5907,0,0
5,DeleteRecord,1654988543.690357,8284,0,0
4,UpdateRecord,1654988543.698649,20853,0,0
5,DeleteRecord,1654988543.719510,4129,0,0
1,ReadRecord,1654988543.723646,4866,0,0
3,ScanRecord,1654988543.728520,6197,0,0
4,UpdateRecord,1654988543.734725,16082,0,0
2,InsertRecord,1654988543.750814,20813,0,0
4,UpdateRecord,1654988543.771635,10241,0,0
1,ReadRecord,1654988543.781884,4749,0,0
5,DeleteRecord,1654988543.786641,3576,0,0
4,UpdateRecord,1654988543.790224,10125,0,0
3,ScanRecord,1654988543.800356,6214,0,0
4,UpdateRecord,1654988543.806578,9625,0,0
5,DeleteRecord,1654988543.816211,7538,0,0
3,ScanRecord,1654988543.823766,16633,0,0
4,UpdateRecord,1654988543.840414,14608,0,0
4,UpdateRecord,1654988543.855030,9900,0,0
3,ScanRecord,1654988543.864938,10881,0,0
2,InsertRecord,1654988543.875829,20857,0,0
5,DeleteRecord,1654988543.896694,4034,0,0
1,ReadRecord,1654988543.900736,4868,0,0
3,ScanRecord,1654988543.905611,6296,0,0
5,DeleteRecord,1654988543.911916,4127,0,0
1,ReadRecord,1654988543.916051,5028,0,0
5,DeleteRecord,1654988543.921088,3900,0,0
2,InsertRecord,1654988543.924995,13429,0,0
3,ScanRecord,1654988543.938433,6154,0,0
4,UpdateRecord,1654988543.944595,14744,0,0
1,ReadRecord,1654988543.959352,5320,0,0
3,ScanRecord,1654988543.964679,5852,0,0
4,UpdateRecord,1654988543.970539,20013,0,0
1,ReadRecord,1654988543.990559,5149,0,0
3,ScanRecord,1654988543.995716,8918,0,0
3,ScanRecord,1654988544.004664,6426,0,0
2,InsertRecord,1654988544.011098,21118,0,0
2,InsertRecord,1654988544.032226,39603,0,0
1,ReadRecord,1654988544.071837,5491,0,0
2,InsertRecord,1654988544.077337,27849,0,0
5,DeleteRecord,1654988544.105193,3769,0,0
5,DeleteRecord,1654988544.108970,3712,0,0
1,ReadRecord,1654988544.112690,4914,0,0
5,DeleteRecord,1654988544.117613,3860,0,0
2,InsertRecord,1654988544.121481,14921,0,0
5,DeleteRecord,1654988544.136410,10457,0,0
3,ScanRecord,1654988544.146875,6061,0,0
2,InsertRecord,1654988544.152944,14770,0,0
2,InsertRecord,1654988544.167722,20813,0,0
4,UpdateRecord,1654988544.188543,10140,0,0
3,ScanRecord,1654988544.198690,5345,0,0
5,DeleteRecord,1654988544.204043,57532,0,0
