Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654988079.666856,911,0,0
1,ReadRecord,1654988079.667774,639,0,0
3,ScanRecord,1654988079.668420,494,0,0
5,DeleteRecord,1654988079.668920,477,0,0
2,InsertRecord,1654988079.669402,19850,0,0
3,ScanRecord,1654988079.689259,1038,0,0
1,ReadRecord,1654988079.690304,768,0,0
4,UpdateRecord,1654988079.691078,727,0,0
4,UpdateRecord,1654988079.691811,7803,0,0
2,InsertRecord,1654988079.699621,10450,0,0
4,UpdateRecord,1654988079.710078,894,0,0
5,DeleteRecord,1654988079.710979,587,0,0
5,DeleteRecord,1654988079.711572,548,0,0
5,DeleteRecord,1654988079.712127,467,0,0
1,ReadRecord,1654988079.712600,490,0,0
4,UpdateRecord,1654988079.713095,523,0,0
2,InsertRecord,1654988079.713624,6811,0,0
1,ReadRecord,1654988079.720441,939,0,0
5,DeleteRecord,1654988079.721387,576,0,0
2,InsertRecord,1654988079.721969,8888,0,0
4,UpdateRecord,1654988079.730864,949,0,0
1,ReadRecord,1654988079.731820,725,0,0
1,ReadRecord,1654988079.732552,575,0,0
5,DeleteRecord,1654988079.733133,538,0,0
3,ScanRecord,1654988079.733678,513,0,0
5,DeleteRecord,1654988079.734198,516,0,0
2,InsertRecord,1654988079.734720,6600,0,0
4,UpdateRecord,1654988079.741326,951,0,0
1,ReadRecord,1654988079.742284,751,0,0
5,DeleteRecord,1654988079.743041,561,0,0
1,ReadRecord,1654988079.743609,746,0,0
5,DeleteRecord,1654988079.744361,582,0,0
4,UpdateRecord,1654988079.744949,6812,0,0
3,ScanRecord,1654988079.751767,901,0,0
4,UpdateRecord,1654988079.752675,958,0,0
5,DeleteRecord,1654988079.753639,677,0,0
2,InsertRecord,1654988079.754323,7899,0,0
1,ReadRecord,1654988079.762228,809,0,0
4,UpdateRecord,1654988079.763044,777,0,0
3,ScanRecord,1654988079.763827,1165,0,0
1,ReadRecord,1654988079.764999,895,0,0
1,ReadRecord,1654988079.765901,759,0,0
5,DeleteRecord,1654988079.766667,554,0,0
2,InsertRecord,1654988079.767227,5316,0,0
1,ReadRecord,1654988079.772550,915,0,0
3,ScanRecord,1654988079.773472,741,0,0
1,ReadRecord,1654988079.774220,552,0,0
1,ReadRecord,1654988079.774780,485,0,0
3,ScanRecord,1654988079.775271,522,0,0
2,InsertRecord,1654988079.775798,7208,0,0
3,ScanRecord,1654988079.783013,885,0,0
4,UpdateRecord,1654988079.783904,761,0,0
4,UpdateRecord,1654988079.784671,972,0,0
4,UpdateRecord,1654988079.785650,712,0,0
4,UpdateRecord,1654988079.786369,690,0,0
2,InsertRecord,1654988079.787069,6413,0,0
1,ReadRecord,1654988079.793488,854,0,0
2,InsertRecord,1654988079.794348,9483,0,0
2,InsertRecord,1654988079.803838,10470,0,0
4,UpdateRecord,1654988079.814314,909,0,0
1,ReadRecord,1654988079.815229,479,0,0
4,UpdateRecord,1654988079.815714,8998,0,0
2,InsertRecord,1654988079.824719,10412,0,0
4,UpdateRecord,1654988079.835137,955,0,0
3,ScanRecord,1654988079.836100,599,0,0
1,ReadRecord,1654988079.836709,563,0,0
1,ReadRecord,1654988079.837279,694,0,0
5,DeleteRecord,1654988079.837980,696,0,0
5,DeleteRecord,1654988079.838682,6866,0,0
1,ReadRecord,1654988079.845555,906,0,0
3,ScanRecord,1654988079.846468,666,0,0
2,InsertRecord,1654988079.847141,8865,0,0
2,InsertRecord,1654988079.856014,10370,0,0
1,ReadRecord,1654988079.866390,973,0,0
5,DeleteRecord,1654988079.867382,740,0,0
3,ScanRecord,1654988079.868128,550,0,0
2,InsertRecord,1654988079.868690,8199,0,0
4,UpdateRecord,1654988079.876896,979,0,0
5,DeleteRecord,1654988079.877882,727,0,0
3,ScanRecord,1654988079.878615,625,0,0
5,DeleteRecord,1654988079.879247,566,0,0
4,UpdateRecord,1654988079.879819,586,0,0
5,DeleteRecord,1654988079.880410,822,0,0
3,ScanRecord,1654988079.881239,675,0,0
4,UpdateRecord,1654988079.881921,668,0,0
5,DeleteRecord,1654988079.882596,637,0,0
2,InsertRecord,1654988079.883239,3968,0,0
2,InsertRecord,1654988079.887214,10464,0,0
4,UpdateRecord,1654988079.897684,946,0,0
1,ReadRecord,1654988079.898637,722,0,0
2,InsertRecord,1654988079.899366,8729,0,0
2,InsertRecord,1654988079.908102,75207,0,0
5,DeleteRecord,1654988079.983316,1005,0,0
4,UpdateRecord,1654988079.984333,961,0,0
1,ReadRecord,1654988079.985300,785,0,0
4,UpdateRecord,1654988079.986092,15810,0,0
3,ScanRecord,1654988080.001909,1101,0,0
1,ReadRecord,1654988080.003017,856,0,0
4,UpdateRecord,1654988080.003879,696,0,0
2,InsertRecord,1654988080.004581,7738,0,0
3,ScanRecord,1654988080.012326,1847,0,0
4,UpdateRecord,1654988080.014180,767,0,0
1,ReadRecord,1654988080.014953,868,0,0
1,ReadRecord,1654988080.015828,617,0,0
4,UpdateRecord,1654988080.016452,872,0,0
3,ScanRecord,1654988080.017331,693,0,0
1,ReadRecord,1654988080.018031,659,0,0
4,UpdateRecord,1654988080.018696,800,0,0
2,InsertRecord,1654988080.019502,3234,0,0
2,InsertRecord,1654988080.022743,10379,0,0
3,ScanRecord,1654988080.033131,920,0,0
3,ScanRecord,1654988080.034058,756,0,0
5,DeleteRecord,1654988080.034821,757,0,0
4,UpdateRecord,1654988080.035585,767,0,0
4,UpdateRecord,1654988080.036359,843,0,0
2,InsertRecord,1654988080.037208,6296,0,0
5,DeleteRecord,1654988080.043516,759,0,0
1,ReadRecord,1654988080.044282,769,0,0
4,UpdateRecord,1654988080.045058,988,0,0
4,UpdateRecord,1654988080.046053,846,0,0
1,ReadRecord,1654988080.046906,673,0,0
1,ReadRecord,1654988080.047585,636,0,0
3,ScanRecord,1654988080.048228,496,0,0
4,UpdateRecord,1654988080.048730,919,0,0
2,InsertRecord,1654988080.049655,4329,0,0
5,DeleteRecord,1654988080.053990,630,0,0
3,ScanRecord,1654988080.054627,786,0,0
1,ReadRecord,1654988080.055420,578,0,0
3,ScanRecord,1654988080.056005,1148,0,0
1,ReadRecord,1654988080.057160,765,0,0
2,InsertRecord,1654988080.057932,6473,0,0
4,UpdateRecord,1654988080.064411,943,0,0
5,DeleteRecord,1654988080.065362,667,0,0
1,ReadRecord,1654988080.066035,566,0,0
5,DeleteRecord,1654988080.066608,739,0,0
2,InsertRecord,1654988080.067354,7476,0,0
5,DeleteRecord,1654988080.074837,921,0,0
3,ScanRecord,1654988080.075764,632,0,0
1,ReadRecord,1654988080.076402,587,0,0
3,ScanRecord,1654988080.076996,615,0,0
5,DeleteRecord,1654988080.077618,590,0,0
3,ScanRecord,1654988080.078215,687,0,0
4,UpdateRecord,1654988080.078909,663,0,0
4,UpdateRecord,1654988080.079578,651,0,0
3,ScanRecord,1654988080.080234,580,0,0
1,ReadRecord,1654988080.080821,635,0,0
1,ReadRecord,1654988080.081463,807,0,0
5,DeleteRecord,1654988080.082276,570,0,0
2,InsertRecord,1654988080.082853,12853,0,0
3,ScanRecord,1654988080.095713,720,0,0
4,UpdateRecord,1654988080.096440,839,0,0
3,ScanRecord,1654988080.097286,653,0,0
1,ReadRecord,1654988080.097946,614,0,0
5,DeleteRecord,1654988080.098567,481,0,0
3,ScanRecord,1654988080.099058,479,0,0
4,UpdateRecord,1654988080.099545,510,0,0
1,ReadRecord,1654988080.100061,435,0,0
2,InsertRecord,1654988080.100502,5569,0,0
2,InsertRecord,1654988080.106077,10418,0,0
4,UpdateRecord,1654988080.116502,964,0,0
3,ScanRecord,1654988080.117472,2057,0,0
4,UpdateRecord,1654988080.119535,500,0,0
5,DeleteRecord,1654988080.120041,591,0,0
5,DeleteRecord,1654988080.120638,929,0,0
1,ReadRecord,1654988080.121573,496,0,0
5,DeleteRecord,1654988080.122075,494,0,0
1,ReadRecord,1654988080.122575,483,0,0
4,UpdateRecord,1654988080.123063,501,0,0
4,UpdateRecord,1654988080.123570,3380,0,0
3,ScanRecord,1654988080.126957,932,0,0
1,ReadRecord,1654988080.127895,569,0,0
2,InsertRecord,1654988080.128471,8902,0,0
1,ReadRecord,1654988080.137379,924,0,0
2,InsertRecord,1654988080.138310,9455,0,0
2,InsertRecord,1654988080.147772,10495,0,0
5,DeleteRecord,1654988080.158273,833,0,0
5,DeleteRecord,1654988080.159112,507,0,0
3,ScanRecord,1654988080.159626,543,0,0
4,UpdateRecord,1654988080.160175,519,0,0
5,DeleteRecord,1654988080.160700,557,0,0
4,UpdateRecord,1654988080.161264,700,0,0
4,UpdateRecord,1654988080.161971,739,0,0
1,ReadRecord,1654988080.162717,705,0,0
5,DeleteRecord,1654988080.163429,620,0,0
5,DeleteRecord,1654988080.164055,541,0,0
3,ScanRecord,1654988080.164602,701,0,0
5,DeleteRecord,1654988080.165309,732,0,0
1,ReadRecord,1654988080.166048,519,0,0
1,ReadRecord,1654988080.166574,467,0,0
5,DeleteRecord,1654988080.167047,468,0,0
2,InsertRecord,1654988080.167521,11572,0,0
3,ScanRecord,1654988080.179100,933,0,0
1,ReadRecord,1654988080.180040,711,0,0
3,ScanRecord,1654988080.180758,2266,0,0
5,DeleteRecord,1654988080.183030,381,0,0
4,UpdateRecord,1654988080.183416,639,0,0
2,InsertRecord,1654988080.184062,5434,0,0
5,DeleteRecord,1654988080.189503,911,0,0
2,InsertRecord,1654988080.190421,9501,0,0
1,ReadRecord,1654988080.199929,875,0,0
3,ScanRecord,1654988080.200810,748,0,0
3,ScanRecord,1654988080.201565,2956,0,0
2,InsertRecord,1654988080.204527,5734,0,0
4,UpdateRecord,1654988080.210269,806,0,0
4,UpdateRecord,1654988080.211081,764,0,0
3,ScanRecord,1654988080.211852,643,0,0
1,ReadRecord,1654988080.212500,616,0,0
5,DeleteRecord,1654988080.213123,568,0,0
4,UpdateRecord,1654988080.213697,725,0,0
5,DeleteRecord,1654988080.214429,659,0,0
1,ReadRecord,1654988080.215095,512,0,0
4,UpdateRecord,1654988080.215613,637,0,0
4,UpdateRecord,1654988080.216256,652,0,0
1,ReadRecord,1654988080.216914,642,0,0
4,UpdateRecord,1654988080.217562,587,0,0
4,UpdateRecord,1654988080.218156,823,0,0
5,DeleteRecord,1654988080.218986,685,0,0
5,DeleteRecord,1654988080.219677,648,0,0
5,DeleteRecord,1654988080.220332,638,0,0
3,ScanRecord,1654988080.220976,678,0,0
4,UpdateRecord,1654988080.221661,737,0,0
5,DeleteRecord,1654988080.222405,680,0,0
4,UpdateRecord,1654988080.223091,659,0,0
3,ScanRecord,1654988080.223756,5689,0,0
1,ReadRecord,1654988080.229456,563,0,0
5,DeleteRecord,1654988080.230024,591,0,0
4,UpdateRecord,1654988080.230620,658,0,0
3,ScanRecord,1654988080.231284,525,0,0
4,UpdateRecord,1654988080.231814,519,0,0
3,ScanRecord,1654988080.232339,736,0,0
2,InsertRecord,1654988080.233080,8546,0,0
1,ReadRecord,1654988080.241633,923,0,0
2,InsertRecord,1654988080.242562,9432,0,0
5,DeleteRecord,1654988080.252001,861,0,0
5,DeleteRecord,1654988080.252869,895,0,0
5,DeleteRecord,1654988080.253770,894,0,0
5,DeleteRecord,1654988080.254671,559,0,0
5,DeleteRecord,1654988080.255236,548,0,0
3,ScanRecord,1654988080.255791,631,0,0
3,ScanRecord,1654988080.256427,525,0,0
1,ReadRecord,1654988080.256959,554,0,0
2,InsertRecord,1654988080.257520,4825,0,0
2,InsertRecord,1654988080.262351,10514,0,0
4,UpdateRecord,1654988080.272871,951,0,0
3,ScanRecord,1654988080.273829,730,0,0
1,ReadRecord,1654988080.274566,547,0,0
2,InsertRecord,1654988080.275120,8179,0,0
4,UpdateRecord,1654988080.283306,923,0,0
3,ScanRecord,1654988080.284235,720,0,0
4,UpdateRecord,1654988080.284962,819,0,0
1,ReadRecord,1654988080.285788,629,0,0
2,InsertRecord,1654988080.286424,7298,0,0
1,ReadRecord,1654988080.293728,970,0,0
5,DeleteRecord,1654988080.294705,780,0,0
1,ReadRecord,1654988080.295492,649,0,0
1,ReadRecord,1654988080.296148,682,0,0
4,UpdateRecord,1654988080.296836,763,0,0
5,DeleteRecord,1654988080.297606,799,0,0
4,UpdateRecord,1654988080.298412,592,0,0
5,DeleteRecord,1654988080.299015,794,0,0
4,UpdateRecord,1654988080.299815,673,0,0
1,ReadRecord,1654988080.300494,745,0,0
1,ReadRecord,1654988080.301246,543,0,0
5,DeleteRecord,1654988080.301795,548,0,0
5,DeleteRecord,1654988080.302350,636,0,0
2,InsertRecord,1654988080.302992,11608,0,0
4,UpdateRecord,1654988080.314606,944,0,0
5,DeleteRecord,1654988080.315557,649,0,0
1,ReadRecord,1654988080.316212,483,0,0
4,UpdateRecord,1654988080.316701,526,0,0
1,ReadRecord,1654988080.317233,470,0,0
4,UpdateRecord,1654988080.317708,506,0,0
1,ReadRecord,1654988080.318219,493,0,0
5,DeleteRecord,1654988080.318717,455,0,0
3,ScanRecord,1654988080.319179,539,0,0
1,ReadRecord,1654988080.319725,504,0,0
4,UpdateRecord,1654988080.320236,641,0,0
5,DeleteRecord,1654988080.320883,604,0,0
4,UpdateRecord,1654988080.321494,744,0,0
1,ReadRecord,1654988080.322245,633,0,0
1,ReadRecord,1654988080.322884,532,0,0
2,InsertRecord,1654988080.323423,12058,0,0
2,InsertRecord,1654988080.335487,10381,0,0
2,InsertRecord,1654988080.345875,10356,0,0
3,ScanRecord,1654988080.356238,944,0,0
4,UpdateRecord,1654988080.357189,955,0,0
1,ReadRecord,1654988080.358151,763,0,0
3,ScanRecord,1654988080.358921,559,0,0
5,DeleteRecord,1654988080.359487,593,0,0
4,UpdateRecord,1654988080.360087,627,0,0
5,DeleteRecord,1654988080.360720,711,0,0
5,DeleteRecord,1654988080.361437,701,0,0
5,DeleteRecord,1654988080.362145,687,0,0
2,InsertRecord,1654988080.362838,3777,0,0
5,DeleteRecord,1654988080.366622,851,0,0
4,UpdateRecord,1654988080.367480,673,0,0
4,UpdateRecord,1654988080.368159,648,0,0
1,ReadRecord,1654988080.368814,875,0,0
5,DeleteRecord,1654988080.369695,889,0,0
5,DeleteRecord,1654988080.370591,557,0,0
4,UpdateRecord,1654988080.371154,651,0,0
3,ScanRecord,1654988080.371812,1939,0,0
3,ScanRecord,1654988080.373758,448,0,0
3,ScanRecord,1654988080.374211,611,0,0
3,ScanRecord,1654988080.374828,687,0,0
3,ScanRecord,1654988080.375521,513,0,0
1,ReadRecord,1654988080.376039,427,0,0
5,DeleteRecord,1654988080.376472,623,0,0
5,DeleteRecord,1654988080.377101,884,0,0
3,ScanRecord,1654988080.377991,3444,0,0
4,UpdateRecord,1654988080.381442,536,0,0
3,ScanRecord,1654988080.381985,1774,0,0
3,ScanRecord,1654988080.383765,570,0,0
4,UpdateRecord,1654988080.384342,666,0,0
3,ScanRecord,1654988080.385015,570,0,0
4,UpdateRecord,1654988080.385592,763,0,0
4,UpdateRecord,1654988080.386361,11580,0,0
5,DeleteRecord,1654988080.397948,854,0,0
1,ReadRecord,1654988080.398809,673,0,0
4,UpdateRecord,1654988080.399488,696,0,0
2,InsertRecord,1654988080.400191,8170,0,0
2,InsertRecord,1654988080.408368,10458,0,0
5,DeleteRecord,1654988080.418832,10355,0,0
4,UpdateRecord,1654988080.429193,984,0,0
1,ReadRecord,1654988080.430184,734,0,0
3,ScanRecord,1654988080.430924,549,0,0
1,ReadRecord,1654988080.431480,541,0,0
5,DeleteRecord,1654988080.432027,474,0,0
5,DeleteRecord,1654988080.432507,479,0,0
4,UpdateRecord,1654988080.432992,556,0,0
2,InsertRecord,1654988080.433554,6048,0,0
2,InsertRecord,1654988080.439610,10458,0,0
1,ReadRecord,1654988080.450074,826,0,0
1,ReadRecord,1654988080.450907,548,0,0
2,InsertRecord,1654988080.451461,8975,0,0
4,UpdateRecord,1654988080.460443,914,0,0
1,ReadRecord,1654988080.461368,653,0,0
3,ScanRecord,1654988080.462028,545,0,0
2,InsertRecord,1654988080.462579,8322,0,0
3,ScanRecord,1654988080.470908,865,0,0
2,InsertRecord,1654988080.471779,9493,0,0
3,ScanRecord,1654988080.481279,918,0,0
1,ReadRecord,1654988080.482203,686,0,0
3,ScanRecord,1654988080.482896,552,0,0
3,ScanRecord,1654988080.483455,541,0,0
3,ScanRecord,1654988080.484002,473,0,0
2,InsertRecord,1654988080.484481,7201,0,0
2,InsertRecord,1654988080.491689,10503,0,0
4,UpdateRecord,1654988080.502198,904,0,0
2,InsertRecord,1654988080.503109,9453,0,0
4,UpdateRecord,1654988080.512569,964,0,0
1,ReadRecord,1654988080.513540,719,0,0
3,ScanRecord,1654988080.514266,695,0,0
3,ScanRecord,1654988080.514967,615,0,0
2,InsertRecord,1654988080.515589,7394,0,0
2,InsertRecord,1654988080.522990,10407,0,0
4,UpdateRecord,1654988080.533404,922,0,0
2,InsertRecord,1654988080.534332,9536,0,0
3,ScanRecord,1654988080.543875,936,0,0
5,DeleteRecord,1654988080.544817,733,0,0
4,UpdateRecord,1654988080.545557,581,0,0
2,InsertRecord,1654988080.546144,8148,0,0
2,InsertRecord,1654988080.554299,10394,0,0
2,InsertRecord,1654988080.564699,10436,0,0
4,UpdateRecord,1654988080.575142,751,0,0
3,ScanRecord,1654988080.575899,492,0,0
4,UpdateRecord,1654988080.576398,646,0,0
5,DeleteRecord,1654988080.577051,700,0,0
2,InsertRecord,1654988080.577758,7841,0,0
5,DeleteRecord,1654988080.585605,10346,0,0
5,DeleteRecord,1654988080.595958,744,0,0
5,DeleteRecord,1654988080.596714,797,0,0
2,InsertRecord,1654988080.597517,8861,0,0
4,UpdateRecord,1654988080.606385,762,0,0
3,ScanRecord,1654988080.607153,666,0,0
5,DeleteRecord,1654988080.607826,610,0,0
3,ScanRecord,1654988080.608442,663,0,0
2,InsertRecord,1654988080.609112,7742,0,0
1,ReadRecord,1654988080.616866,858,0,0
3,ScanRecord,1654988080.617730,762,0,0
4,UpdateRecord,1654988080.618499,726,0,0
4,UpdateRecord,1654988080.619232,648,0,0
3,ScanRecord,1654988080.619885,663,0,0
4,UpdateRecord,1654988080.620554,6654,0,0
5,DeleteRecord,1654988080.627215,995,0,0
5,DeleteRecord,1654988080.628217,869,0,0
3,ScanRecord,1654988080.629093,1375,0,0
5,DeleteRecord,1654988080.630474,1017,0,0
3,ScanRecord,1654988080.631497,762,0,0
2,InsertRecord,1654988080.632266,5423,0,0
4,UpdateRecord,1654988080.637696,1070,0,0
4,UpdateRecord,1654988080.638772,998,0,0
5,DeleteRecord,1654988080.639777,806,0,0
2,InsertRecord,1654988080.640590,7477,0,0
5,DeleteRecord,1654988080.648073,1007,0,0
2,InsertRecord,1654988080.649086,9445,0,0
4,UpdateRecord,1654988080.658539,1006,0,0
4,UpdateRecord,1654988080.659551,892,0,0
1,ReadRecord,1654988080.660450,758,0,0
2,InsertRecord,1654988080.661215,7766,0,0
2,InsertRecord,1654988080.668987,10403,0,0
5,DeleteRecord,1654988080.679397,892,0,0
4,UpdateRecord,1654988080.680296,803,0,0
2,InsertRecord,1654988080.681105,8706,0,0
5,DeleteRecord,1654988080.689818,1035,0,0
3,ScanRecord,1654988080.690860,830,0,0
1,ReadRecord,1654988080.691697,738,0,0
3,ScanRecord,1654988080.692441,1215,0,0
4,UpdateRecord,1654988080.693662,1017,0,0
1,ReadRecord,1654988080.694686,925,0,0
5,DeleteRecord,1654988080.695617,698,0,0
4,UpdateRecord,1654988080.696322,694,0,0
3,ScanRecord,1654988080.697022,526,0,0
2,InsertRecord,1654988080.697553,2565,0,0
2,InsertRecord,1654988080.700123,10507,0,0
3,ScanRecord,1654988080.710637,972,0,0
5,DeleteRecord,1654988080.711614,809,0,0
3,ScanRecord,1654988080.712430,778,0,0
2,InsertRecord,1654988080.713215,7849,0,0
1,ReadRecord,1654988080.721071,1054,0,0
2,InsertRecord,1654988080.722131,9387,0,0
2,InsertRecord,1654988080.731524,10406,0,0
5,DeleteRecord,1654988080.741937,938,0,0
2,InsertRecord,1654988080.742881,9469,0,0
1,ReadRecord,1654988080.752357,968,0,0
1,ReadRecord,1654988080.753332,749,0,0
3,ScanRecord,1654988080.754087,526,0,0
2,InsertRecord,1654988080.754619,8108,0,0
5,DeleteRecord,1654988080.762733,966,0,0
1,ReadRecord,1654988080.763705,787,0,0
5,DeleteRecord,1654988080.764499,675,0,0
3,ScanRecord,1654988080.765181,771,0,0
5,DeleteRecord,1654988080.765963,689,0,0
4,UpdateRecord,1654988080.766659,689,0,0
5,DeleteRecord,1654988080.767354,645,0,0
5,DeleteRecord,1654988080.768005,542,0,0
5,DeleteRecord,1654988080.768553,691,0,0
2,InsertRecord,1654988080.769250,3929,0,0
1,ReadRecord,1654988080.773186,1015,0,0
4,UpdateRecord,1654988080.774207,924,0,0
4,UpdateRecord,1654988080.775138,865,0,0
5,DeleteRecord,1654988080.776010,627,0,0
2,InsertRecord,1654988080.776661,6900,0,0
2,InsertRecord,1654988080.783568,10454,0,0
5,DeleteRecord,1654988080.794029,908,0,0
1,ReadRecord,1654988080.794944,863,0,0
3,ScanRecord,1654988080.795814,690,0,0
2,InsertRecord,1654988080.796510,7921,0,0
2,InsertRecord,1654988080.804437,10410,0,0
1,ReadRecord,1654988080.814854,722,0,0
4,UpdateRecord,1654988080.815583,681,0,0
4,UpdateRecord,1654988080.816270,713,0,0
1,ReadRecord,1654988080.816990,674,0,0
2,InsertRecord,1654988080.817669,7575,0,0
2,InsertRecord,1654988080.825251,10422,0,0
3,ScanRecord,1654988080.835679,692,0,0
4,UpdateRecord,1654988080.836378,662,0,0
5,DeleteRecord,1654988080.837047,784,0,0
2,InsertRecord,1654988080.837837,8245,0,0
1,ReadRecord,1654988080.846093,783,0,0
1,ReadRecord,1654988080.846883,627,0,0
2,InsertRecord,1654988080.847515,8941,0,0
2,InsertRecord,1654988080.856465,10486,0,0
5,DeleteRecord,1654988080.866959,613,0,0
3,ScanRecord,1654988080.867580,493,0,0
2,InsertRecord,1654988080.868079,9285,0,0
5,DeleteRecord,1654988080.877378,590,0,0
4,UpdateRecord,1654988080.877974,498,0,0
4,UpdateRecord,1654988080.878478,490,0,0
1,ReadRecord,1654988080.878973,449,0,0
5,DeleteRecord,1654988080.879427,439,0,0
1,ReadRecord,1654988080.879875,441,0,0
2,InsertRecord,1654988080.880322,7458,0,0
2,InsertRecord,1654988080.887788,10384,0,0
5,DeleteRecord,1654988080.898179,662,0,0
1,ReadRecord,1654988080.898847,564,0,0
4,UpdateRecord,1654988080.899416,486,0,0
5,DeleteRecord,1654988080.899908,447,0,0
4,UpdateRecord,1654988080.900360,8197,0,0
3,ScanRecord,1654988080.908566,641,0,0
2,InsertRecord,1654988080.909213,9757,0,0
3,ScanRecord,1654988080.918978,661,0,0
3,ScanRecord,1654988080.919645,8099,0,0
1,ReadRecord,1654988080.927749,451,0,0
3,ScanRecord,1654988080.928205,471,0,0
1,ReadRecord,1654988080.928681,462,0,0
3,ScanRecord,1654988080.929148,452,0,0
5,DeleteRecord,1654988080.929606,458,0,0
4,UpdateRecord,1654988080.930069,9791,0,0
2,InsertRecord,1654988080.939868,10462,0,0
5,DeleteRecord,1654988080.950337,675,0,0
5,DeleteRecord,1654988080.951018,502,0,0
2,InsertRecord,1654988080.951526,9212,0,0
5,DeleteRecord,1654988080.960745,544,0,0
1,ReadRecord,1654988080.961294,482,0,0
4,UpdateRecord,1654988080.961781,496,0,0
3,ScanRecord,1654988080.962282,452,0,0
2,InsertRecord,1654988080.962740,8412,0,0
3,ScanRecord,1654988080.971159,607,0,0
5,DeleteRecord,1654988080.971774,458,0,0
2,InsertRecord,1654988080.972238,9335,0,0
2,InsertRecord,1654988080.981580,10385,0,0
4,UpdateRecord,1654988080.991971,580,0,0
3,ScanRecord,1654988080.992557,560,0,0
4,UpdateRecord,1654988080.993125,9260,0,0
5,DeleteRecord,1654988081.002391,674,0,0
2,InsertRecord,1654988081.003071,9743,0,0
4,UpdateRecord,1654988081.012822,645,0,0
3,ScanRecord,1654988081.013475,1855,0,0
1,ReadRecord,1654988081.015336,445,0,0
3,ScanRecord,1654988081.015786,481,0,0
5,DeleteRecord,1654988081.016272,477,0,0
5,DeleteRecord,1654988081.016755,514,0,0
2,InsertRecord,1654988081.017275,5982,0,0
1,ReadRecord,1654988081.023263,582,0,0
2,InsertRecord,1654988081.023851,9850,0,0
5,DeleteRecord,1654988081.033709,612,0,0
4,UpdateRecord,1654988081.034329,536,0,0
4,UpdateRecord,1654988081.034871,496,0,0
4,UpdateRecord,1654988081.035372,516,0,0
1,ReadRecord,1654988081.035894,474,0,0
1,ReadRecord,1654988081.036373,477,0,0
1,ReadRecord,1654988081.036856,511,0,0
2,InsertRecord,1654988081.037371,6664,0,0
2,InsertRecord,1654988081.044041,10471,0,0
1,ReadRecord,1654988081.054518,532,0,0
5,DeleteRecord,1654988081.055056,488,0,0
5,DeleteRecord,1654988081.055551,494,0,0
3,ScanRecord,1654988081.056052,456,0,0
4,UpdateRecord,1654988081.056514,8377,0,0
5,DeleteRecord,1654988081.064899,598,0,0
3,ScanRecord,1654988081.065504,493,0,0
3,ScanRecord,1654988081.066003,449,0,0
2,InsertRecord,1654988081.066457,8856,0,0
5,DeleteRecord,1654988081.075321,541,0,0
5,DeleteRecord,1654988081.075868,489,0,0
1,ReadRecord,1654988081.076362,471,0,0
5,DeleteRecord,1654988081.076839,467,0,0
3,ScanRecord,1654988081.077311,463,0,0
4,UpdateRecord,1654988081.077780,490,0,0
3,ScanRecord,1654988081.078275,636,0,0
3,ScanRecord,1654988081.078917,469,0,0
5,DeleteRecord,1654988081.079391,443,0,0
4,UpdateRecord,1654988081.079839,493,0,0
2,InsertRecord,1654988081.080338,5447,0,0
1,ReadRecord,1654988081.085793,661,0,0
2,InsertRecord,1654988081.086460,9776,0,0
5,DeleteRecord,1654988081.096242,573,0,0
2,InsertRecord,1654988081.096821,9838,0,0
1,ReadRecord,1654988081.106664,667,0,0
1,ReadRecord,1654988081.107338,463,0,0
5,DeleteRecord,1654988081.107806,450,0,0
1,ReadRecord,1654988081.108262,454,0,0
3,ScanRecord,1654988081.108721,497,0,0
2,InsertRecord,1654988081.109224,7873,0,0
3,ScanRecord,1654988081.117111,603,0,0
4,UpdateRecord,1654988081.117720,529,0,0
3,ScanRecord,1654988081.118255,1317,0,0
5,DeleteRecord,1654988081.119577,443,0,0
1,ReadRecord,1654988081.120025,432,0,0
2,InsertRecord,1654988081.120462,6966,0,0
3,ScanRecord,1654988081.127434,646,0,0
2,InsertRecord,1654988081.128086,9844,0,0
1,ReadRecord,1654988081.137938,576,0,0
2,InsertRecord,1654988081.138521,9816,0,0
1,ReadRecord,1654988081.148345,662,0,0
4,UpdateRecord,1654988081.149014,778,0,0
1,ReadRecord,1654988081.149797,855,0,0
1,ReadRecord,1654988081.150658,825,0,0
1,ReadRecord,1654988081.151489,546,0,0
4,UpdateRecord,1654988081.152042,534,0,0
1,ReadRecord,1654988081.152582,662,0,0
5,DeleteRecord,1654988081.153251,785,0,0
5,DeleteRecord,1654988081.154042,646,0,0
4,UpdateRecord,1654988081.154694,760,0,0
1,ReadRecord,1654988081.155466,558,0,0
3,ScanRecord,1654988081.156030,507,0,0
5,DeleteRecord,1654988081.156543,579,0,0
5,DeleteRecord,1654988081.157128,533,0,0
5,DeleteRecord,1654988081.157668,637,0,0
1,ReadRecord,1654988081.158311,627,0,0
1,ReadRecord,1654988081.158945,543,0,0
2,InsertRecord,1654988081.159494,9779,0,0
2,InsertRecord,1654988081.169280,10405,0,0
1,ReadRecord,1654988081.179691,700,0,0
3,ScanRecord,1654988081.180398,672,0,0
4,UpdateRecord,1654988081.181077,778,0,0
5,DeleteRecord,1654988081.181861,691,0,0
