Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654986942.821855,943,0,0
4,UpdateRecord,1654986942.822804,931,0,0
1,ReadRecord,1654986942.823740,767,0,0
2,InsertRecord,1654986942.824513,3027,0,0
1,ReadRecord,1654986942.827545,687,0,0
2,InsertRecord,1654986942.828237,9850,0,0
1,ReadRecord,1654986942.838096,966,0,0
2,InsertRecord,1654986942.839068,9427,0,0
5,DeleteRecord,1654986942.848519,1031,0,0
1,ReadRecord,1654986942.849556,900,0,0
3,ScanRecord,1654986942.850461,900,0,0
3,ScanRecord,1654986942.851367,623,0,0
1,ReadRecord,1654986942.851995,764,0,0
2,InsertRecord,1654986942.852764,6120,0,0
3,ScanRecord,1654986942.858892,1149,0,0
2,InsertRecord,1654986942.860047,9262,0,0
1,ReadRecord,1654986942.869318,976,0,0
1,ReadRecord,1654986942.870300,820,0,0
2,InsertRecord,1654986942.871128,8623,0,0
1,ReadRecord,1654986942.879759,923,0,0
1,ReadRecord,1654986942.880688,871,0,0
4,UpdateRecord,1654986942.881566,874,0,0
2,InsertRecord,1654986942.882445,7727,0,0
1,ReadRecord,1654986942.890180,946,0,0
1,ReadRecord,1654986942.891132,874,0,0
1,ReadRecord,1654986942.892012,532,0,0
4,UpdateRecord,1654986942.892550,906,0,0
2,InsertRecord,1654986942.893464,38572,0,0
3,ScanRecord,1654986942.932044,1007,0,0
5,DeleteRecord,1654986942.933058,956,0,0
1,ReadRecord,1654986942.934020,718,0,0
1,ReadRecord,1654986942.934744,910,0,0
1,ReadRecord,1654986942.935659,843,0,0
1,ReadRecord,1654986942.936508,742,0,0
2,InsertRecord,1654986942.937256,5055,0,0
2,InsertRecord,1654986942.942319,10293,0,0
2,InsertRecord,1654986942.952621,10517,0,0
3,ScanRecord,1654986942.963147,1073,0,0
5,DeleteRecord,1654986942.964228,9358,0,0
5,DeleteRecord,1654986942.973594,840,0,0
5,DeleteRecord,1654986942.974440,878,0,0
5,DeleteRecord,1654986942.975324,542,0,0
4,UpdateRecord,1654986942.975872,881,0,0
4,UpdateRecord,1654986942.976766,998,0,0
3,ScanRecord,1654986942.977770,1162,0,0
1,ReadRecord,1654986942.978937,687,0,0
5,DeleteRecord,1654986942.979631,716,0,0
3,ScanRecord,1654986942.980352,696,0,0
2,InsertRecord,1654986942.981053,2834,0,0
3,ScanRecord,1654986942.983897,855,0,0
2,InsertRecord,1654986942.984758,9692,0,0
3,ScanRecord,1654986942.994461,981,0,0
3,ScanRecord,1654986942.995447,773,0,0
1,ReadRecord,1654986942.996225,658,0,0
3,ScanRecord,1654986942.996889,6242,0,0
2,InsertRecord,1654986943.003137,11995,0,0
3,ScanRecord,1654986943.015137,665,0,0
1,ReadRecord,1654986943.015807,698,0,0
1,ReadRecord,1654986943.016510,701,0,0
3,ScanRecord,1654986943.017221,975,0,0
4,UpdateRecord,1654986943.018200,808,0,0
5,DeleteRecord,1654986943.019013,566,0,0
2,InsertRecord,1654986943.019584,5975,0,0
5,DeleteRecord,1654986943.025564,809,0,0
2,InsertRecord,1654986943.026378,9766,0,0
5,DeleteRecord,1654986943.036151,10340,0,0
3,ScanRecord,1654986943.046499,706,0,0
5,DeleteRecord,1654986943.047211,677,0,0
5,DeleteRecord,1654986943.047895,660,0,0
2,InsertRecord,1654986943.048561,60691,0,0
1,ReadRecord,1654986943.109258,1171,0,0
5,DeleteRecord,1654986943.110445,1055,0,0
1,ReadRecord,1654986943.111507,987,0,0
5,DeleteRecord,1654986943.112501,979,0,0
3,ScanRecord,1654986943.113486,1192,0,0
3,ScanRecord,1654986943.114685,1053,0,0
2,InsertRecord,1654986943.115745,56013,0,0
3,ScanRecord,1654986943.171764,1151,0,0
1,ReadRecord,1654986943.172922,1212,0,0
1,ReadRecord,1654986943.174141,951,0,0
1,ReadRecord,1654986943.175099,1135,0,0
1,ReadRecord,1654986943.176240,964,0,0
1,ReadRecord,1654986943.177211,1128,0,0
2,InsertRecord,1654986943.178346,3610,0,0
1,ReadRecord,1654986943.181962,1137,0,0
4,UpdateRecord,1654986943.183106,1171,0,0
4,UpdateRecord,1654986943.184284,970,0,0
5,DeleteRecord,1654986943.185260,1104,0,0
5,DeleteRecord,1654986943.186371,5995,0,0
2,InsertRecord,1654986943.192372,10442,0,0
5,DeleteRecord,1654986943.202821,1117,0,0
2,InsertRecord,1654986943.203945,9306,0,0
5,DeleteRecord,1654986943.213258,1115,0,0
1,ReadRecord,1654986943.214380,1084,0,0
3,ScanRecord,1654986943.215471,1081,0,0
2,InsertRecord,1654986943.216558,7093,0,0
3,ScanRecord,1654986943.223657,1098,0,0
4,UpdateRecord,1654986943.224762,1126,0,0
1,ReadRecord,1654986943.225895,1130,0,0
1,ReadRecord,1654986943.227032,952,0,0
4,UpdateRecord,1654986943.227990,944,0,0
4,UpdateRecord,1654986943.228941,1193,0,0
2,InsertRecord,1654986943.230141,3998,0,0
1,ReadRecord,1654986943.234146,1106,0,0
1,ReadRecord,1654986943.235259,1017,0,0
2,InsertRecord,1654986943.236283,8262,0,0
3,ScanRecord,1654986943.244552,1180,0,0
5,DeleteRecord,1654986943.245739,1081,0,0
5,DeleteRecord,1654986943.246827,1038,0,0
5,DeleteRecord,1654986943.247872,888,0,0
4,UpdateRecord,1654986943.248767,886,0,0
4,UpdateRecord,1654986943.249658,888,0,0
2,InsertRecord,1654986943.250552,4397,0,0
4,UpdateRecord,1654986943.254954,1145,0,0
3,ScanRecord,1654986943.256106,1176,0,0
2,InsertRecord,1654986943.257288,8079,0,0
2,InsertRecord,1654986943.265374,10412,0,0
1,ReadRecord,1654986943.275794,994,0,0
4,UpdateRecord,1654986943.276794,1059,0,0
4,UpdateRecord,1654986943.277860,1086,0,0
2,InsertRecord,1654986943.278953,7257,0,0
4,UpdateRecord,1654986943.286217,1128,0,0
4,UpdateRecord,1654986943.287357,1046,0,0
4,UpdateRecord,1654986943.288410,883,0,0
5,DeleteRecord,1654986943.289299,1073,0,0
1,ReadRecord,1654986943.290379,967,0,0
4,UpdateRecord,1654986943.291352,988,0,0
2,InsertRecord,1654986943.292347,4211,0,0
2,InsertRecord,1654986943.296564,10579,0,0
1,ReadRecord,1654986943.307150,1123,0,0
4,UpdateRecord,1654986943.308280,1027,0,0
1,ReadRecord,1654986943.309314,1121,0,0
5,DeleteRecord,1654986943.310442,906,0,0
4,UpdateRecord,1654986943.311355,937,0,0
1,ReadRecord,1654986943.312299,836,0,0
2,InsertRecord,1654986943.313142,4402,0,0
2,InsertRecord,1654986943.317550,10399,0,0
2,InsertRecord,1654986943.327956,10409,0,0
5,DeleteRecord,1654986943.338372,1069,0,0
2,InsertRecord,1654986943.339448,9328,0,0
4,UpdateRecord,1654986943.348783,1178,0,0
1,ReadRecord,1654986943.349968,1116,0,0
5,DeleteRecord,1654986943.351091,831,0,0
1,ReadRecord,1654986943.351928,953,0,0
1,ReadRecord,1654986943.352888,902,0,0
5,DeleteRecord,1654986943.353797,965,0,0
3,ScanRecord,1654986943.354768,1841,0,0
2,InsertRecord,1654986943.356616,13001,0,0
2,InsertRecord,1654986943.369624,10404,0,0
5,DeleteRecord,1654986943.380035,1008,0,0
4,UpdateRecord,1654986943.381049,1159,0,0
3,ScanRecord,1654986943.382216,1088,0,0
5,DeleteRecord,1654986943.383311,836,0,0
4,UpdateRecord,1654986943.384153,867,0,0
4,UpdateRecord,1654986943.385026,919,0,0
1,ReadRecord,1654986943.385952,896,0,0
2,InsertRecord,1654986943.386854,3667,0,0
4,UpdateRecord,1654986943.390528,1142,0,0
4,UpdateRecord,1654986943.391677,1045,0,0
1,ReadRecord,1654986943.392729,934,0,0
3,ScanRecord,1654986943.393671,970,0,0
3,ScanRecord,1654986943.394647,924,0,0
1,ReadRecord,1654986943.395578,928,0,0
3,ScanRecord,1654986943.396513,1410,0,0
1,ReadRecord,1654986943.397930,895,0,0
4,UpdateRecord,1654986943.398832,908,0,0
5,DeleteRecord,1654986943.399746,778,0,0
1,ReadRecord,1654986943.400532,870,0,0
5,DeleteRecord,1654986943.401408,1057,0,0
4,UpdateRecord,1654986943.402471,917,0,0
2,InsertRecord,1654986943.403395,7950,0,0
1,ReadRecord,1654986943.411352,1067,0,0
1,ReadRecord,1654986943.412426,956,0,0
1,ReadRecord,1654986943.413389,1095,0,0
3,ScanRecord,1654986943.414496,1036,0,0
4,UpdateRecord,1654986943.415538,904,0,0
1,ReadRecord,1654986943.416449,803,0,0
3,ScanRecord,1654986943.417259,2363,0,0
2,InsertRecord,1654986943.419629,12555,0,0
4,UpdateRecord,1654986943.432190,1144,0,0
3,ScanRecord,1654986943.433341,1118,0,0
4,UpdateRecord,1654986943.434466,963,0,0
4,UpdateRecord,1654986943.435436,964,0,0
1,ReadRecord,1654986943.436407,854,0,0
3,ScanRecord,1654986943.437268,1032,0,0
4,UpdateRecord,1654986943.438306,997,0,0
2,InsertRecord,1654986943.439310,3256,0,0
5,DeleteRecord,1654986943.442573,1052,0,0
2,InsertRecord,1654986943.443632,9393,0,0
5,DeleteRecord,1654986943.453032,1090,0,0
5,DeleteRecord,1654986943.454128,1041,0,0
4,UpdateRecord,1654986943.455176,852,0,0
4,UpdateRecord,1654986943.456034,911,0,0
5,DeleteRecord,1654986943.456952,6481,0,0
5,DeleteRecord,1654986943.463440,1039,0,0
5,DeleteRecord,1654986943.464490,989,0,0
4,UpdateRecord,1654986943.465485,1145,0,0
5,DeleteRecord,1654986943.466637,885,0,0
4,UpdateRecord,1654986943.467529,1005,0,0
2,InsertRecord,1654986943.468540,5297,0,0
2,InsertRecord,1654986943.473843,10469,0,0
2,InsertRecord,1654986943.484319,10382,0,0
4,UpdateRecord,1654986943.494707,1092,0,0
5,DeleteRecord,1654986943.495811,898,0,0
1,ReadRecord,1654986943.496716,731,0,0
2,InsertRecord,1654986943.497454,7689,0,0
1,ReadRecord,1654986943.505150,1039,0,0
5,DeleteRecord,1654986943.506196,919,0,0
5,DeleteRecord,1654986943.507122,787,0,0
2,InsertRecord,1654986943.507915,7639,0,0
5,DeleteRecord,1654986943.515561,1081,0,0
5,DeleteRecord,1654986943.516649,1060,0,0
5,DeleteRecord,1654986943.517716,992,0,0
3,ScanRecord,1654986943.518714,812,0,0
5,DeleteRecord,1654986943.519533,739,0,0
5,DeleteRecord,1654986943.520278,719,0,0
4,UpdateRecord,1654986943.521002,986,0,0
4,UpdateRecord,1654986943.521995,977,0,0
5,DeleteRecord,1654986943.522979,676,0,0
5,DeleteRecord,1654986943.523661,788,0,0
3,ScanRecord,1654986943.524456,797,0,0
3,ScanRecord,1654986943.525260,874,0,0
1,ReadRecord,1654986943.526141,839,0,0
5,DeleteRecord,1654986943.526987,826,0,0
5,DeleteRecord,1654986943.527820,791,0,0
1,ReadRecord,1654986943.528617,738,0,0
2,InsertRecord,1654986943.529361,7001,0,0
3,ScanRecord,1654986943.536369,1131,0,0
3,ScanRecord,1654986943.537506,1218,0,0
3,ScanRecord,1654986943.538731,971,0,0
3,ScanRecord,1654986943.539709,991,0,0
2,InsertRecord,1654986943.540706,6100,0,0
2,InsertRecord,1654986943.546814,10388,0,0
2,InsertRecord,1654986943.557208,10500,0,0
1,ReadRecord,1654986943.567715,1052,0,0
1,ReadRecord,1654986943.568774,987,0,0
3,ScanRecord,1654986943.569768,1128,0,0
5,DeleteRecord,1654986943.570902,1010,0,0
5,DeleteRecord,1654986943.571919,808,0,0
1,ReadRecord,1654986943.572734,710,0,0
2,InsertRecord,1654986943.573451,4648,0,0
4,UpdateRecord,1654986943.578105,1085,0,0
2,InsertRecord,1654986943.579197,9346,0,0
5,DeleteRecord,1654986943.588550,10404,0,0
1,ReadRecord,1654986943.598960,1110,0,0
4,UpdateRecord,1654986943.600077,961,0,0
3,ScanRecord,1654986943.601044,980,0,0
3,ScanRecord,1654986943.602036,939,0,0
5,DeleteRecord,1654986943.602982,872,0,0
2,InsertRecord,1654986943.603860,5456,0,0
4,UpdateRecord,1654986943.609323,1089,0,0
4,UpdateRecord,1654986943.610419,1051,0,0
5,DeleteRecord,1654986943.611477,678,0,0
1,ReadRecord,1654986943.612162,679,0,0
3,ScanRecord,1654986943.612846,793,0,0
1,ReadRecord,1654986943.613646,801,0,0
5,DeleteRecord,1654986943.614454,828,0,0
3,ScanRecord,1654986943.615289,942,0,0
5,DeleteRecord,1654986943.616238,759,0,0
5,DeleteRecord,1654986943.617003,1073,0,0
2,InsertRecord,1654986943.618082,12140,0,0
2,InsertRecord,1654986943.630229,10363,0,0
4,UpdateRecord,1654986943.640599,1160,0,0
5,DeleteRecord,1654986943.641765,994,0,0
2,InsertRecord,1654986943.642767,8239,0,0
1,ReadRecord,1654986943.651012,1088,0,0
1,ReadRecord,1654986943.652107,889,0,0
4,UpdateRecord,1654986943.653003,1090,0,0
2,InsertRecord,1654986943.654100,7429,0,0
4,UpdateRecord,1654986943.661535,1135,0,0
3,ScanRecord,1654986943.662677,1119,0,0
2,InsertRecord,1654986943.663803,8143,0,0
5,DeleteRecord,1654986943.671953,1047,0,0
5,DeleteRecord,1654986943.673007,1090,0,0
3,ScanRecord,1654986943.674104,1084,0,0
4,UpdateRecord,1654986943.675194,957,0,0
2,InsertRecord,1654986943.676158,6200,0,0
2,InsertRecord,1654986943.682365,10372,0,0
3,ScanRecord,1654986943.692744,1063,0,0
4,UpdateRecord,1654986943.693814,1063,0,0
5,DeleteRecord,1654986943.694883,995,0,0
1,ReadRecord,1654986943.695885,757,0,0
4,UpdateRecord,1654986943.696648,926,0,0
4,UpdateRecord,1654986943.697581,5611,0,0
1,ReadRecord,1654986943.703199,1028,0,0
5,DeleteRecord,1654986943.704233,752,0,0
5,DeleteRecord,1654986943.704991,994,0,0
1,ReadRecord,1654986943.705992,993,0,0
4,UpdateRecord,1654986943.706991,786,0,0
5,DeleteRecord,1654986943.707784,866,0,0
4,UpdateRecord,1654986943.708657,1056,0,0
5,DeleteRecord,1654986943.709719,968,0,0
1,ReadRecord,1654986943.710694,954,0,0
1,ReadRecord,1654986943.711655,803,0,0
3,ScanRecord,1654986943.712465,864,0,0
2,InsertRecord,1654986943.713335,10651,0,0
4,UpdateRecord,1654986943.723993,1125,0,0
3,ScanRecord,1654986943.725125,1153,0,0
5,DeleteRecord,1654986943.726285,829,0,0
1,ReadRecord,1654986943.727121,934,0,0
2,InsertRecord,1654986943.728061,6447,0,0
1,ReadRecord,1654986943.734515,1092,0,0
1,ReadRecord,1654986943.735613,1053,0,0
1,ReadRecord,1654986943.736673,873,0,0
2,InsertRecord,1654986943.737552,7377,0,0
3,ScanRecord,1654986943.744936,1593,0,0
4,UpdateRecord,1654986943.746536,1141,0,0
3,ScanRecord,1654986943.747684,1004,0,0
4,UpdateRecord,1654986943.748695,963,0,0
4,UpdateRecord,1654986943.749664,954,0,0
3,ScanRecord,1654986943.750626,872,0,0
4,UpdateRecord,1654986943.751505,988,0,0
5,DeleteRecord,1654986943.752499,742,0,0
4,UpdateRecord,1654986943.753248,991,0,0
4,UpdateRecord,1654986943.754246,11515,0,0
5,DeleteRecord,1654986943.765768,1090,0,0
5,DeleteRecord,1654986943.766865,1003,0,0
4,UpdateRecord,1654986943.767874,893,0,0
1,ReadRecord,1654986943.768774,901,0,0
1,ReadRecord,1654986943.769681,851,0,0
5,DeleteRecord,1654986943.770538,932,0,0
3,ScanRecord,1654986943.771478,909,0,0
3,ScanRecord,1654986943.772393,1203,0,0
3,ScanRecord,1654986943.773603,872,0,0
3,ScanRecord,1654986943.774482,872,0,0
5,DeleteRecord,1654986943.775361,823,0,0
1,ReadRecord,1654986943.776191,745,0,0
4,UpdateRecord,1654986943.776941,1083,0,0
2,InsertRecord,1654986943.778031,8530,0,0
4,UpdateRecord,1654986943.786568,1104,0,0
5,DeleteRecord,1654986943.787679,898,0,0
2,InsertRecord,1654986943.788583,8421,0,0
1,ReadRecord,1654986943.797011,1092,0,0
4,UpdateRecord,1654986943.798110,1153,0,0
1,ReadRecord,1654986943.799270,908,0,0
1,ReadRecord,1654986943.800184,812,0,0
3,ScanRecord,1654986943.801002,982,0,0
5,DeleteRecord,1654986943.801990,994,0,0
5,DeleteRecord,1654986943.802991,922,0,0
2,InsertRecord,1654986943.803920,38050,0,0
4,UpdateRecord,1654986943.841977,1164,0,0
2,InsertRecord,1654986943.843148,16375,0,0
4,UpdateRecord,1654986943.859531,1181,0,0
5,DeleteRecord,1654986943.860718,1049,0,0
3,ScanRecord,1654986943.861774,977,0,0
3,ScanRecord,1654986943.862759,892,0,0
2,InsertRecord,1654986943.863660,6258,0,0
2,InsertRecord,1654986943.869925,10408,0,0
4,UpdateRecord,1654986943.880340,896,0,0
2,InsertRecord,1654986943.881247,9501,0,0
4,UpdateRecord,1654986943.890755,915,0,0
1,ReadRecord,1654986943.891678,804,0,0
5,DeleteRecord,1654986943.892490,730,0,0
3,ScanRecord,1654986943.893230,859,0,0
1,ReadRecord,1654986943.894099,697,0,0
1,ReadRecord,1654986943.894803,875,0,0
3,ScanRecord,1654986943.895685,1219,0,0
2,InsertRecord,1654986943.896910,4170,0,0
1,ReadRecord,1654986943.901086,958,0,0
2,InsertRecord,1654986943.902050,9535,0,0
3,ScanRecord,1654986943.911593,991,0,0
3,ScanRecord,1654986943.912591,864,0,0
5,DeleteRecord,1654986943.913460,592,0,0
2,InsertRecord,1654986943.914059,7953,0,0
1,ReadRecord,1654986943.922020,987,0,0
2,InsertRecord,1654986943.923013,9404,0,0
2,InsertRecord,1654986943.932424,10428,0,0
5,DeleteRecord,1654986943.942859,973,0,0
3,ScanRecord,1654986943.943838,895,0,0
1,ReadRecord,1654986943.944739,782,0,0
4,UpdateRecord,1654986943.945527,888,0,0
4,UpdateRecord,1654986943.946421,839,0,0
5,DeleteRecord,1654986943.947265,523,0,0
3,ScanRecord,1654986943.947794,2088,0,0
3,ScanRecord,1654986943.949888,756,0,0
4,UpdateRecord,1654986943.950649,781,0,0
1,ReadRecord,1654986943.951436,661,0,0
2,InsertRecord,1654986943.952103,11631,0,0
1,ReadRecord,1654986943.963741,829,0,0
2,InsertRecord,1654986943.964575,9572,0,0
4,UpdateRecord,1654986943.974156,1061,0,0
4,UpdateRecord,1654986943.975223,1023,0,0
4,UpdateRecord,1654986943.976252,676,0,0
1,ReadRecord,1654986943.976933,900,0,0
3,ScanRecord,1654986943.977839,966,0,0
1,ReadRecord,1654986943.978811,875,0,0
2,InsertRecord,1654986943.979691,4877,0,0
3,ScanRecord,1654986943.984576,1038,0,0
5,DeleteRecord,1654986943.985620,923,0,0
5,DeleteRecord,1654986943.986549,863,0,0
3,ScanRecord,1654986943.987417,831,0,0
1,ReadRecord,1654986943.988253,533,0,0
2,InsertRecord,1654986943.988791,6141,0,0
1,ReadRecord,1654986943.994938,937,0,0
4,UpdateRecord,1654986943.995885,857,0,0
1,ReadRecord,1654986943.996748,819,0,0
1,ReadRecord,1654986943.997573,628,0,0
1,ReadRecord,1654986943.998207,598,0,0
3,ScanRecord,1654986943.998811,1010,0,0
5,DeleteRecord,1654986943.999826,724,0,0
2,InsertRecord,1654986944.000556,4776,0,0
3,ScanRecord,1654986944.005337,920,0,0
3,ScanRecord,1654986944.006262,746,0,0
3,ScanRecord,1654986944.007014,832,0,0
4,UpdateRecord,1654986944.007851,821,0,0
4,UpdateRecord,1654986944.008677,751,0,0
5,DeleteRecord,1654986944.009434,681,0,0
2,InsertRecord,1654986944.010120,5693,0,0
1,ReadRecord,1654986944.015821,739,0,0
2,InsertRecord,1654986944.016567,9744,0,0
5,DeleteRecord,1654986944.026318,985,0,0
1,ReadRecord,1654986944.027309,959,0,0
4,UpdateRecord,1654986944.028275,685,0,0
2,InsertRecord,1654986944.028983,7728,0,0
1,ReadRecord,1654986944.036717,1014,0,0
4,UpdateRecord,1654986944.037738,1009,0,0
4,UpdateRecord,1654986944.038753,777,0,0
3,ScanRecord,1654986944.039535,1003,0,0
3,ScanRecord,1654986944.040544,880,0,0
1,ReadRecord,1654986944.041431,715,0,0
2,InsertRecord,1654986944.042151,4978,0,0
2,InsertRecord,1654986944.047138,10367,0,0
5,DeleteRecord,1654986944.057516,920,0,0
1,ReadRecord,1654986944.058443,775,0,0
4,UpdateRecord,1654986944.059223,610,0,0
5,DeleteRecord,1654986944.059839,521,0,0
2,InsertRecord,1654986944.060365,7485,0,0
2,InsertRecord,1654986944.067857,10533,0,0
3,ScanRecord,1654986944.078398,952,0,0
4,UpdateRecord,1654986944.079355,910,0,0
4,UpdateRecord,1654986944.080271,632,0,0
3,ScanRecord,1654986944.080908,2120,0,0
4,UpdateRecord,1654986944.083034,909,0,0
1,ReadRecord,1654986944.083948,683,0,0
2,InsertRecord,1654986944.084636,4113,0,0
4,UpdateRecord,1654986944.088755,1007,0,0
3,ScanRecord,1654986944.089767,991,0,0
5,DeleteRecord,1654986944.090764,916,0,0
4,UpdateRecord,1654986944.091685,861,0,0
4,UpdateRecord,1654986944.092552,828,0,0
3,ScanRecord,1654986944.093386,745,0,0
2,InsertRecord,1654986944.094137,5088,0,0
3,ScanRecord,1654986944.099230,1002,0,0
5,DeleteRecord,1654986944.100238,691,0,0
4,UpdateRecord,1654986944.100934,979,0,0
5,DeleteRecord,1654986944.101919,906,0,0
3,ScanRecord,1654986944.102834,934,0,0
1,ReadRecord,1654986944.103773,788,0,0
1,ReadRecord,1654986944.104567,700,0,0
2,InsertRecord,1654986944.105273,4371,0,0
4,UpdateRecord,1654986944.109649,1018,0,0
4,UpdateRecord,1654986944.110672,980,0,0
5,DeleteRecord,1654986944.111658,815,0,0
5,DeleteRecord,1654986944.112478,703,0,0
3,ScanRecord,1654986944.113187,879,0,0
5,DeleteRecord,1654986944.114071,675,0,0
2,InsertRecord,1654986944.114751,5309,0,0
4,UpdateRecord,1654986944.120066,924,0,0
4,UpdateRecord,1654986944.121001,982,0,0
4,UpdateRecord,1654986944.121988,612,0,0
5,DeleteRecord,1654986944.122606,592,0,0
5,DeleteRecord,1654986944.123203,661,0,0
2,InsertRecord,1654986944.123870,6666,0,0
5,DeleteRecord,1654986944.130543,973,0,0
2,InsertRecord,1654986944.131523,9424,0,0
5,DeleteRecord,1654986944.140954,1020,0,0
2,InsertRecord,1654986944.141980,9374,0,0
2,InsertRecord,1654986944.151363,10424,0,0
3,ScanRecord,1654986944.161795,1034,0,0
5,DeleteRecord,1654986944.162836,918,0,0
3,ScanRecord,1654986944.163760,974,0,0
5,DeleteRecord,1654986944.164739,834,0,0
3,ScanRecord,1654986944.165579,697,0,0
2,InsertRecord,1654986944.166283,5920,0,0
4,UpdateRecord,1654986944.172210,976,0,0
2,InsertRecord,1654986944.173191,9503,0,0
4,UpdateRecord,1654986944.182702,1014,0,0
2,InsertRecord,1654986944.183723,9378,0,0
3,ScanRecord,1654986944.193115,974,0,0
2,InsertRecord,1654986944.194096,9416,0,0
4,UpdateRecord,1654986944.203519,1005,0,0
5,DeleteRecord,1654986944.204531,865,0,0
1,ReadRecord,1654986944.205402,756,0,0
4,UpdateRecord,1654986944.206165,979,0,0
4,UpdateRecord,1654986944.207150,905,0,0
3,ScanRecord,1654986944.208060,729,0,0
4,UpdateRecord,1654986944.208795,942,0,0
2,InsertRecord,1654986944.209743,4130,0,0
5,DeleteRecord,1654986944.213878,10460,0,0
4,UpdateRecord,1654986944.224346,875,0,0
3,ScanRecord,1654986944.225229,1279,0,0
3,ScanRecord,1654986944.226514,1002,0,0
5,DeleteRecord,1654986944.227522,806,0,0
5,DeleteRecord,1654986944.228333,690,0,0
1,ReadRecord,1654986944.229028,670,0,0
5,DeleteRecord,1654986944.229704,702,0,0
5,DeleteRecord,1654986944.230411,719,0,0
5,DeleteRecord,1654986944.231135,710,0,0
2,InsertRecord,1654986944.231855,2828,0,0
1,ReadRecord,1654986944.234692,958,0,0
2,InsertRecord,1654986944.235656,9537,0,0
2,InsertRecord,1654986944.245201,10461,0,0
2,InsertRecord,1654986944.255671,10417,0,0
1,ReadRecord,1654986944.266096,953,0,0
2,InsertRecord,1654986944.267056,9439,0,0
3,ScanRecord,1654986944.276502,1001,0,0
4,UpdateRecord,1654986944.277510,1023,0,0
4,UpdateRecord,1654986944.278541,1013,0,0
2,InsertRecord,1654986944.279560,7343,0,0
4,UpdateRecord,1654986944.286911,1053,0,0
5,DeleteRecord,1654986944.287971,788,0,0
3,ScanRecord,1654986944.288765,928,0,0
3,ScanRecord,1654986944.289698,1088,0,0
3,ScanRecord,1654986944.290793,936,0,0
5,DeleteRecord,1654986944.291735,702,0,0
2,InsertRecord,1654986944.292442,4843,0,0
3,ScanRecord,1654986944.297293,977,0,0
4,UpdateRecord,1654986944.298276,905,0,0
4,UpdateRecord,1654986944.299187,607,0,0
5,DeleteRecord,1654986944.299800,733,0,0
1,ReadRecord,1654986944.300538,626,0,0
5,DeleteRecord,1654986944.301169,746,0,0
5,DeleteRecord,1654986944.301921,783,0,0
2,InsertRecord,1654986944.302710,4956,0,0
3,ScanRecord,1654986944.307673,877,0,0
3,ScanRecord,1654986944.308556,847,0,0
2,InsertRecord,1654986944.309411,8741,0,0
5,DeleteRecord,1654986944.318161,949,0,0
2,InsertRecord,1654986944.319116,9521,0,0
3,ScanRecord,1654986944.328645,995,0,0
1,ReadRecord,1654986944.329647,882,0,0
1,ReadRecord,1654986944.330535,536,0,0
2,InsertRecord,1654986944.331076,7974,0,0
3,ScanRecord,1654986944.339063,1104,0,0
5,DeleteRecord,1654986944.340174,674,0,0
5,DeleteRecord,1654986944.340853,855,0,0
5,DeleteRecord,1654986944.341713,861,0,0
2,InsertRecord,1654986944.342579,6923,0,0
4,UpdateRecord,1654986944.349510,1058,0,0
1,ReadRecord,1654986944.350574,947,0,0
5,DeleteRecord,1654986944.351527,856,0,0
5,DeleteRecord,1654986944.352389,655,0,0
4,UpdateRecord,1654986944.353050,977,0,0
1,ReadRecord,1654986944.354033,949,0,0
4,UpdateRecord,1654986944.354988,734,0,0
1,ReadRecord,1654986944.355727,728,0,0
5,DeleteRecord,1654986944.356461,703,0,0
5,DeleteRecord,1654986944.357170,864,0,0
5,DeleteRecord,1654986944.358039,700,0,0
3,ScanRecord,1654986944.358745,624,0,0
4,UpdateRecord,1654986944.359374,644,0,0
2,InsertRecord,1654986944.360025,10281,0,0
2,InsertRecord,1654986944.370314,10362,0,0
4,UpdateRecord,1654986944.380683,967,0,0
4,UpdateRecord,1654986944.381656,771,0,0
5,DeleteRecord,1654986944.382433,567,0,0
3,ScanRecord,1654986944.383006,602,0,0
1,ReadRecord,1654986944.383615,531,0,0
4,UpdateRecord,1654986944.384152,691,0,0
1,ReadRecord,1654986944.384848,723,0,0
1,ReadRecord,1654986944.385577,739,0,0
3,ScanRecord,1654986944.386321,819,0,0
5,DeleteRecord,1654986944.387147,767,0,0
2,InsertRecord,1654986944.387920,3155,0,0
5,DeleteRecord,1654986944.391088,947,0,0
5,DeleteRecord,1654986944.392041,746,0,0
5,DeleteRecord,1654986944.392793,845,0,0
4,UpdateRecord,1654986944.393644,943,0,0
1,ReadRecord,1654986944.394593,701,0,0
4,UpdateRecord,1654986944.395299,676,0,0
1,ReadRecord,1654986944.395980,732,0,0
3,ScanRecord,1654986944.396718,868,0,0
3,ScanRecord,1654986944.397592,822,0,0
4,UpdateRecord,1654986944.398420,592,0,0
5,DeleteRecord,1654986944.399017,798,0,0
3,ScanRecord,1654986944.399821,733,0,0
5,DeleteRecord,1654986944.400559,812,0,0
2,InsertRecord,1654986944.401377,10601,0,0
3,ScanRecord,1654986944.411985,966,0,0
4,UpdateRecord,1654986944.412958,1029,0,0
1,ReadRecord,1654986944.413992,909,0,0
3,ScanRecord,1654986944.414907,935,0,0
4,UpdateRecord,1654986944.415847,800,0,0
2,InsertRecord,1654986944.416652,5778,0,0
