Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654989015.994606,15398,0,0
3,ScanRecord,1654989016.010011,6646,0,0
3,ScanRecord,1654989016.016665,6689,0,0
2,InsertRecord,1654989016.023361,17920,0,0
4,UpdateRecord,1654989016.041289,9372,0,0
3,ScanRecord,1654989016.050668,27467,0,0
2,InsertRecord,1654989016.078144,15195,0,0
5,DeleteRecord,1654989016.093346,4425,0,0
5,DeleteRecord,1654989016.097779,4241,0,0
2,InsertRecord,1654989016.102028,12172,0,0
4,UpdateRecord,1654989016.114208,20896,0,0
2,InsertRecord,1654989016.135111,20826,0,0
1,ReadRecord,1654989016.155944,5543,0,0
1,ReadRecord,1654989016.161495,5479,0,0
4,UpdateRecord,1654989016.166982,9382,0,0
5,DeleteRecord,1654989016.176371,10804,0,0
5,DeleteRecord,1654989016.187182,4352,0,0
4,UpdateRecord,1654989016.191541,16571,0,0
1,ReadRecord,1654989016.208120,5247,0,0
3,ScanRecord,1654989016.213375,11014,0,0
5,DeleteRecord,1654989016.224397,14935,0,0
3,ScanRecord,1654989016.239339,8927,0,0
3,ScanRecord,1654989016.248274,7177,0,0
5,DeleteRecord,1654989016.255458,4374,0,0
2,InsertRecord,1654989016.259840,21194,0,0
1,ReadRecord,1654989016.281041,5348,0,0
1,ReadRecord,1654989016.286397,5555,0,0
5,DeleteRecord,1654989016.291960,9917,0,0
4,UpdateRecord,1654989016.301884,20868,0,0
3,ScanRecord,1654989016.322760,6544,0,0
2,InsertRecord,1654989016.329311,14299,0,0
3,ScanRecord,1654989016.343618,6513,0,0
2,InsertRecord,1654989016.350138,14328,0,0
4,UpdateRecord,1654989016.364474,20802,0,0
3,ScanRecord,1654989016.385284,6433,0,0
2,InsertRecord,1654989016.391725,24866,0,0
1,ReadRecord,1654989016.416599,5768,0,0
4,UpdateRecord,1654989016.422375,15005,0,0
2,InsertRecord,1654989016.437387,20820,0,0
2,InsertRecord,1654989016.458215,20873,0,0
2,InsertRecord,1654989016.479095,20833,0,0
4,UpdateRecord,1654989016.499936,10459,0,0
2,InsertRecord,1654989016.510402,20768,0,0
3,ScanRecord,1654989016.531178,6738,0,0
2,InsertRecord,1654989016.537923,14081,0,0
1,ReadRecord,1654989016.552011,5627,0,0
4,UpdateRecord,1654989016.557646,15234,0,0
5,DeleteRecord,1654989016.572887,4377,0,0
5,DeleteRecord,1654989016.577272,4165,0,0
5,DeleteRecord,1654989016.581444,12305,0,0
2,InsertRecord,1654989016.593756,20853,0,0
2,InsertRecord,1654989016.614616,20830,0,0
3,ScanRecord,1654989016.635454,11461,0,0
4,UpdateRecord,1654989016.646922,9988,0,0
1,ReadRecord,1654989016.656918,5657,0,0
3,ScanRecord,1654989016.662582,6869,0,0
5,DeleteRecord,1654989016.669459,7735,0,0
3,ScanRecord,1654989016.677201,32574,0,0
1,ReadRecord,1654989016.709786,6490,0,0
5,DeleteRecord,1654989016.716283,13026,0,0
3,ScanRecord,1654989016.729317,6923,0,0
1,ReadRecord,1654989016.736247,5443,0,0
1,ReadRecord,1654989016.741698,5620,0,0
2,InsertRecord,1654989016.747326,13203,0,0
4,UpdateRecord,1654989016.760536,9993,0,0
5,DeleteRecord,1654989016.770537,10863,0,0
4,UpdateRecord,1654989016.781408,10075,0,0
2,InsertRecord,1654989016.791491,21152,0,0
5,DeleteRecord,1654989016.812650,4344,0,0
2,InsertRecord,1654989016.817002,16451,0,0
5,DeleteRecord,1654989016.833460,4439,0,0
2,InsertRecord,1654989016.837907,16456,0,0
5,DeleteRecord,1654989016.854370,4400,0,0
1,ReadRecord,1654989016.858778,5317,0,0
3,ScanRecord,1654989016.864102,6650,0,0
5,DeleteRecord,1654989016.870759,4173,0,0
5,DeleteRecord,1654989016.874940,4252,0,0
5,DeleteRecord,1654989016.879200,4262,0,0
2,InsertRecord,1654989016.883470,12566,0,0
1,ReadRecord,1654989016.896044,5403,0,0
5,DeleteRecord,1654989016.901454,15517,0,0
3,ScanRecord,1654989016.916979,40637,0,0
3,ScanRecord,1654989016.957630,7585,0,0
5,DeleteRecord,1654989016.965223,4322,0,0
4,UpdateRecord,1654989016.969552,20323,0,0
1,ReadRecord,1654989016.989883,5496,0,0
3,ScanRecord,1654989016.995387,33830,0,0
2,InsertRecord,1654989017.029231,23132,0,0
3,ScanRecord,1654989017.052371,16025,0,0
1,ReadRecord,1654989017.068404,5970,0,0
1,ReadRecord,1654989017.074382,5384,0,0
3,ScanRecord,1654989017.079773,8508,0,0
1,ReadRecord,1654989017.088289,5843,0,0
5,DeleteRecord,1654989017.094140,10340,0,0
5,DeleteRecord,1654989017.104487,10396,0,0
4,UpdateRecord,1654989017.114891,20843,0,0
1,ReadRecord,1654989017.135741,5435,0,0
5,DeleteRecord,1654989017.141184,15458,0,0
4,UpdateRecord,1654989017.156649,20902,0,0
3,ScanRecord,1654989017.177559,6906,0,0
3,ScanRecord,1654989017.184472,6378,0,0
4,UpdateRecord,1654989017.190858,9259,0,0
1,ReadRecord,1654989017.200125,5486,0,0
1,ReadRecord,1654989017.205618,5208,0,0
2,InsertRecord,1654989017.210834,18779,0,0
4,UpdateRecord,1654989017.229621,20836,0,0
3,ScanRecord,1654989017.250465,7365,0,0
1,ReadRecord,1654989017.257837,5442,0,0
2,InsertRecord,1654989017.263286,18408,0,0
2,InsertRecord,1654989017.281702,20824,0,0
1,ReadRecord,1654989017.302534,5713,0,0
5,DeleteRecord,1654989017.308254,15099,0,0
1,ReadRecord,1654989017.323361,5656,0,0
3,ScanRecord,1654989017.329024,28254,0,0
1,ReadRecord,1654989017.357289,6596,0,0
1,ReadRecord,1654989017.363892,5376,0,0
5,DeleteRecord,1654989017.369275,16675,0,0
4,UpdateRecord,1654989017.385958,9547,0,0
3,ScanRecord,1654989017.395513,6764,0,0
1,ReadRecord,1654989017.402285,5350,0,0
4,UpdateRecord,1654989017.407643,20023,0,0
3,ScanRecord,1654989017.427679,14144,0,0
5,DeleteRecord,1654989017.441829,4970,0,0
4,UpdateRecord,1654989017.446807,12108,0,0
1,ReadRecord,1654989017.458928,5725,0,0
2,InsertRecord,1654989017.464660,15054,0,0
5,DeleteRecord,1654989017.479722,10496,0,0
4,UpdateRecord,1654989017.490226,10142,0,0
4,UpdateRecord,1654989017.500377,21125,0,0
1,ReadRecord,1654989017.521510,5481,0,0
3,ScanRecord,1654989017.526998,37687,0,0
3,ScanRecord,1654989017.564700,7980,0,0
5,DeleteRecord,1654989017.572687,4339,0,0
2,InsertRecord,1654989017.577033,17386,0,0
5,DeleteRecord,1654989017.594427,4420,0,0
1,ReadRecord,1654989017.598855,5253,0,0
1,ReadRecord,1654989017.604116,5275,0,0
1,ReadRecord,1654989017.609398,5260,0,0
5,DeleteRecord,1654989017.614666,11056,0,0
5,DeleteRecord,1654989017.625729,4347,0,0
2,InsertRecord,1654989017.630084,16493,0,0
1,ReadRecord,1654989017.646584,5493,0,0
2,InsertRecord,1654989017.652085,15288,0,0
3,ScanRecord,1654989017.667381,11796,0,0
3,ScanRecord,1654989017.679184,8648,0,0
3,ScanRecord,1654989017.687840,13078,0,0
5,DeleteRecord,1654989017.700926,8188,0,0
1,ReadRecord,1654989017.709121,5447,0,0
5,DeleteRecord,1654989017.714576,15518,0,0
1,ReadRecord,1654989017.730102,5782,0,0
4,UpdateRecord,1654989017.735891,15015,0,0
3,ScanRecord,1654989017.750914,6609,0,0
2,InsertRecord,1654989017.757530,14216,0,0
4,UpdateRecord,1654989017.771754,9201,0,0
1,ReadRecord,1654989017.780962,5520,0,0
2,InsertRecord,1654989017.786490,16440,0,0
3,ScanRecord,1654989017.802937,48687,0,0
2,InsertRecord,1654989017.851640,13835,0,0
5,DeleteRecord,1654989017.865482,4376,0,0
2,InsertRecord,1654989017.869866,16546,0,0
2,InsertRecord,1654989017.886419,20839,0,0
3,ScanRecord,1654989017.907266,27032,0,0
1,ReadRecord,1654989017.934309,6344,0,0
1,ReadRecord,1654989017.940660,5283,0,0
3,ScanRecord,1654989017.945952,9600,0,0
4,UpdateRecord,1654989017.955562,9908,0,0
2,InsertRecord,1654989017.965478,14598,0,0
1,ReadRecord,1654989017.980083,5270,0,0
1,ReadRecord,1654989017.985360,5346,0,0
5,DeleteRecord,1654989017.990714,10227,0,0
1,ReadRecord,1654989018.000948,5128,0,0
3,ScanRecord,1654989018.006084,6118,0,0
5,DeleteRecord,1654989018.012210,9571,0,0
5,DeleteRecord,1654989018.021788,10455,0,0
2,InsertRecord,1654989018.032251,20875,0,0
5,DeleteRecord,1654989018.053134,4410,0,0
3,ScanRecord,1654989018.057552,7132,0,0
3,ScanRecord,1654989018.064691,6727,0,0
1,ReadRecord,1654989018.071425,5357,0,0
5,DeleteRecord,1654989018.076789,7583,0,0
2,InsertRecord,1654989018.084379,20821,0,0
5,DeleteRecord,1654989018.105208,4353,0,0
2,InsertRecord,1654989018.109568,16486,0,0
5,DeleteRecord,1654989018.126061,10436,0,0
1,ReadRecord,1654989018.136505,5962,0,0
3,ScanRecord,1654989018.142474,6721,0,0
5,DeleteRecord,1654989018.149202,4481,0,0
5,DeleteRecord,1654989018.153691,14125,0,0
1,ReadRecord,1654989018.167823,5571,0,0
4,UpdateRecord,1654989018.173402,10444,0,0
5,DeleteRecord,1654989018.183854,4406,0,0
3,ScanRecord,1654989018.188267,38123,0,0
3,ScanRecord,1654989018.226401,8369,0,0
5,DeleteRecord,1654989018.234777,4481,0,0
1,ReadRecord,1654989018.239265,5621,0,0
3,ScanRecord,1654989018.244894,23853,0,0
2,InsertRecord,1654989018.268755,13557,0,0
4,UpdateRecord,1654989018.282319,24417,0,0
3,ScanRecord,1654989018.306744,8332,0,0
4,UpdateRecord,1654989018.315083,10438,0,0
4,UpdateRecord,1654989018.325529,10405,0,0
4,UpdateRecord,1654989018.335942,10597,0,0
4,UpdateRecord,1654989018.346546,10331,0,0
3,ScanRecord,1654989018.356884,6612,0,0
1,ReadRecord,1654989018.363504,5682,0,0
3,ScanRecord,1654989018.369193,20944,0,0
3,ScanRecord,1654989018.390145,9228,0,0
1,ReadRecord,1654989018.399380,5896,0,0
5,DeleteRecord,1654989018.405284,4516,0,0
2,InsertRecord,1654989018.409808,18439,0,0
2,InsertRecord,1654989018.428254,20889,0,0
3,ScanRecord,1654989018.449152,29554,0,0
1,ReadRecord,1654989018.478718,6515,0,0
2,InsertRecord,1654989018.485240,15999,0,0
1,ReadRecord,1654989018.501246,5562,0,0
4,UpdateRecord,1654989018.506815,10515,0,0
5,DeleteRecord,1654989018.517338,4462,0,0
1,ReadRecord,1654989018.521807,5740,0,0
4,UpdateRecord,1654989018.527555,15287,0,0
4,UpdateRecord,1654989018.542850,10540,0,0
5,DeleteRecord,1654989018.553397,4484,0,0
2,InsertRecord,1654989018.557888,16257,0,0
1,ReadRecord,1654989018.574153,5811,0,0
3,ScanRecord,1654989018.579971,34184,0,0
1,ReadRecord,1654989018.614167,6618,0,0
5,DeleteRecord,1654989018.620792,4491,0,0
5,DeleteRecord,1654989018.625291,11433,0,0
4,UpdateRecord,1654989018.636731,10852,0,0
5,DeleteRecord,1654989018.647590,4431,0,0
2,InsertRecord,1654989018.652029,15962,0,0
4,UpdateRecord,1654989018.667998,20815,0,0
1,ReadRecord,1654989018.688821,5581,0,0
1,ReadRecord,1654989018.694409,5679,0,0
1,ReadRecord,1654989018.700095,5435,0,0
3,ScanRecord,1654989018.705537,6556,0,0
2,InsertRecord,1654989018.712100,18345,0,0
4,UpdateRecord,1654989018.730453,9778,0,0
2,InsertRecord,1654989018.740238,21508,0,0
2,InsertRecord,1654989018.761754,20759,0,0
1,ReadRecord,1654989018.782520,5473,0,0
2,InsertRecord,1654989018.788001,15443,0,0
1,ReadRecord,1654989018.803452,5516,0,0
2,InsertRecord,1654989018.808975,15253,0,0
3,ScanRecord,1654989018.824235,6728,0,0
3,ScanRecord,1654989018.830971,6185,0,0
1,ReadRecord,1654989018.837163,5624,0,0
4,UpdateRecord,1654989018.842795,12783,0,0
1,ReadRecord,1654989018.855586,5472,0,0
1,ReadRecord,1654989018.861066,5404,0,0
3,ScanRecord,1654989018.866477,8754,0,0
1,ReadRecord,1654989018.875238,5966,0,0
5,DeleteRecord,1654989018.881212,4313,0,0
1,ReadRecord,1654989018.885532,5495,0,0
4,UpdateRecord,1654989018.891035,9764,0,0
3,ScanRecord,1654989018.900806,14361,0,0
4,UpdateRecord,1654989018.915175,11136,0,0
3,ScanRecord,1654989018.926319,9032,0,0
4,UpdateRecord,1654989018.935359,10119,0,0
5,DeleteRecord,1654989018.945486,14258,0,0
4,UpdateRecord,1654989018.959752,20940,0,0
4,UpdateRecord,1654989018.980700,20852,0,0
5,DeleteRecord,1654989019.001559,4508,0,0
1,ReadRecord,1654989019.006074,5494,0,0
1,ReadRecord,1654989019.011576,4874,0,0
4,UpdateRecord,1654989019.016458,8492,0,0
5,DeleteRecord,1654989019.024957,3855,0,0
5,DeleteRecord,1654989019.028820,4012,0,0
5,DeleteRecord,1654989019.032840,10382,0,0
4,UpdateRecord,1654989019.043230,8708,0,0
1,ReadRecord,1654989019.051945,5170,0,0
3,ScanRecord,1654989019.057122,6251,0,0
3,ScanRecord,1654989019.063381,6282,0,0
3,ScanRecord,1654989019.069670,7104,0,0
1,ReadRecord,1654989019.076782,5180,0,0
2,InsertRecord,1654989019.081970,13331,0,0
3,ScanRecord,1654989019.095308,6038,0,0
4,UpdateRecord,1654989019.101353,14860,0,0
2,InsertRecord,1654989019.116221,20852,0,0
3,ScanRecord,1654989019.137080,9304,0,0
4,UpdateRecord,1654989019.146391,9619,0,0
2,InsertRecord,1654989019.156018,12359,0,0
3,ScanRecord,1654989019.168384,6003,0,0
2,InsertRecord,1654989019.174394,14783,0,0
2,InsertRecord,1654989019.189185,20848,0,0
1,ReadRecord,1654989019.210040,5568,0,0
1,ReadRecord,1654989019.215615,5161,0,0
3,ScanRecord,1654989019.220784,6211,0,0
4,UpdateRecord,1654989019.227003,14252,0,0
5,DeleteRecord,1654989019.241262,10467,0,0
4,UpdateRecord,1654989019.251736,20866,0,0
5,DeleteRecord,1654989019.272610,10439,0,0
5,DeleteRecord,1654989019.283056,10433,0,0
5,DeleteRecord,1654989019.293497,10435,0,0
2,InsertRecord,1654989019.303939,20842,0,0
1,ReadRecord,1654989019.324789,5251,0,0
2,InsertRecord,1654989019.330047,15610,0,0
4,UpdateRecord,1654989019.345665,20897,0,0
5,DeleteRecord,1654989019.366569,4194,0,0
4,UpdateRecord,1654989019.370771,8829,0,0
3,ScanRecord,1654989019.379607,44447,0,0
4,UpdateRecord,1654989019.424067,9624,0,0
3,ScanRecord,1654989019.433698,6711,0,0
1,ReadRecord,1654989019.440417,5152,0,0
2,InsertRecord,1654989019.445576,14725,0,0
1,ReadRecord,1654989019.460309,5250,0,0
5,DeleteRecord,1654989019.465566,15565,0,0
3,ScanRecord,1654989019.481139,6743,0,0
4,UpdateRecord,1654989019.487889,8681,0,0
4,UpdateRecord,1654989019.496577,22031,0,0
5,DeleteRecord,1654989019.518616,4064,0,0
2,InsertRecord,1654989019.522687,20956,0,0
4,UpdateRecord,1654989019.543650,8912,0,0
5,DeleteRecord,1654989019.552570,11948,0,0
3,ScanRecord,1654989019.564525,6305,0,0
2,InsertRecord,1654989019.570838,57208,0,0
5,DeleteRecord,1654989019.628054,30215,0,0
3,ScanRecord,1654989019.658276,36820,0,0
1,ReadRecord,1654989019.695110,6236,0,0
1,ReadRecord,1654989019.701353,5029,0,0
1,ReadRecord,1654989019.706389,5160,0,0
4,UpdateRecord,1654989019.711556,19690,0,0
5,DeleteRecord,1654989019.731253,10405,0,0
5,DeleteRecord,1654989019.741666,10481,0,0
3,ScanRecord,1654989019.752155,28259,0,0
5,DeleteRecord,1654989019.780424,13362,0,0
5,DeleteRecord,1654989019.793794,10503,0,0
3,ScanRecord,1654989019.804304,6579,0,0
1,ReadRecord,1654989019.810890,5155,0,0
3,ScanRecord,1654989019.816053,10931,0,0
5,DeleteRecord,1654989019.826991,8609,0,0
1,ReadRecord,1654989019.835610,5314,0,0
5,DeleteRecord,1654989019.840931,15552,0,0
4,UpdateRecord,1654989019.856490,20822,0,0
5,DeleteRecord,1654989019.877323,10380,0,0
5,DeleteRecord,1654989019.887711,4202,0,0
4,UpdateRecord,1654989019.891920,8904,0,0
4,UpdateRecord,1654989019.900831,18183,0,0
5,DeleteRecord,1654989019.919022,4282,0,0
4,UpdateRecord,1654989019.923311,8739,0,0
5,DeleteRecord,1654989019.932058,4033,0,0
3,ScanRecord,1654989019.936098,20829,0,0
3,ScanRecord,1654989019.956940,10067,0,0
1,ReadRecord,1654989019.967014,5568,0,0
2,InsertRecord,1654989019.972589,19389,0,0
4,UpdateRecord,1654989019.991986,8737,0,0
4,UpdateRecord,1654989020.000731,12073,0,0
1,ReadRecord,1654989020.012814,5217,0,0
3,ScanRecord,1654989020.018039,37719,0,0
3,ScanRecord,1654989020.055769,7368,0,0
3,ScanRecord,1654989020.063145,8308,0,0
5,DeleteRecord,1654989020.071460,4808,0,0
3,ScanRecord,1654989020.076276,6201,0,0
1,ReadRecord,1654989020.082485,5154,0,0
4,UpdateRecord,1654989020.087647,19010,0,0
1,ReadRecord,1654989020.106664,5450,0,0
3,ScanRecord,1654989020.112121,12045,0,0
1,ReadRecord,1654989020.124173,5603,0,0
4,UpdateRecord,1654989020.129784,18559,0,0
5,DeleteRecord,1654989020.148350,10434,0,0
2,InsertRecord,1654989020.158791,20829,0,0
1,ReadRecord,1654989020.179627,5259,0,0
4,UpdateRecord,1654989020.184893,15597,0,0
3,ScanRecord,1654989020.200497,7031,0,0
5,DeleteRecord,1654989020.207536,4062,0,0
3,ScanRecord,1654989020.211605,6089,0,0
5,DeleteRecord,1654989020.217702,4045,0,0
1,ReadRecord,1654989020.221755,5103,0,0
3,ScanRecord,1654989020.226865,6162,0,0
1,ReadRecord,1654989020.233034,5302,0,0
2,InsertRecord,1654989020.238344,14232,0,0
5,DeleteRecord,1654989020.252583,4063,0,0
5,DeleteRecord,1654989020.256653,4011,0,0
2,InsertRecord,1654989020.260671,12742,0,0
4,UpdateRecord,1654989020.273420,9047,0,0
4,UpdateRecord,1654989020.282475,11815,0,0
4,UpdateRecord,1654989020.294297,20815,0,0
4,UpdateRecord,1654989020.315120,9000,0,0
1,ReadRecord,1654989020.324127,5224,0,0
5,DeleteRecord,1654989020.329358,6638,0,0
2,InsertRecord,1654989020.336004,20891,0,0
2,InsertRecord,1654989020.356902,20805,0,0
3,ScanRecord,1654989020.377715,6550,0,0
4,UpdateRecord,1654989020.384272,8909,0,0
1,ReadRecord,1654989020.393188,5156,0,0
2,InsertRecord,1654989020.398352,21025,0,0
5,DeleteRecord,1654989020.419385,10470,0,0
5,DeleteRecord,1654989020.429863,4094,0,0
1,ReadRecord,1654989020.433964,5149,0,0
3,ScanRecord,1654989020.439120,6853,0,0
1,ReadRecord,1654989020.445981,5335,0,0
1,ReadRecord,1654989020.451323,5249,0,0
1,ReadRecord,1654989020.456580,5145,0,0
4,UpdateRecord,1654989020.461732,20244,0,0
3,ScanRecord,1654989020.481983,36176,0,0
2,InsertRecord,1654989020.518171,15893,0,0
3,ScanRecord,1654989020.534071,6675,0,0
3,ScanRecord,1654989020.540754,6251,0,0
2,InsertRecord,1654989020.547012,18342,0,0
3,ScanRecord,1654989020.565362,8377,0,0
1,ReadRecord,1654989020.573746,5515,0,0
2,InsertRecord,1654989020.579268,17332,0,0
2,InsertRecord,1654989020.596607,20832,0,0
2,InsertRecord,1654989020.617447,20832,0,0
5,DeleteRecord,1654989020.638286,10410,0,0
4,UpdateRecord,1654989020.648704,9278,0,0
4,UpdateRecord,1654989020.657989,8864,0,0
4,UpdateRecord,1654989020.666860,9143,0,0
1,ReadRecord,1654989020.676011,5677,0,0
1,ReadRecord,1654989020.681696,5618,0,0
5,DeleteRecord,1654989020.687321,13424,0,0
1,ReadRecord,1654989020.700755,5397,0,0
3,ScanRecord,1654989020.706160,36128,0,0
1,ReadRecord,1654989020.742299,6378,0,0
2,InsertRecord,1654989020.748684,14589,0,0
5,DeleteRecord,1654989020.763281,10448,0,0
5,DeleteRecord,1654989020.773737,4256,0,0
4,UpdateRecord,1654989020.778000,16648,0,0
2,InsertRecord,1654989020.794656,20853,0,0
3,ScanRecord,1654989020.815516,7399,0,0
4,UpdateRecord,1654989020.822922,13451,0,0
1,ReadRecord,1654989020.836380,5343,0,0
4,UpdateRecord,1654989020.841731,15515,0,0
1,ReadRecord,1654989020.857252,5217,0,0
2,InsertRecord,1654989020.862476,73453,0,0
4,UpdateRecord,1654989020.935937,46554,0,0
1,ReadRecord,1654989020.982500,6227,0,0
5,DeleteRecord,1654989020.988735,14479,0,0
3,ScanRecord,1654989021.003221,6369,0,0
2,InsertRecord,1654989021.009597,56194,0,0
2,InsertRecord,1654989021.065798,52211,0,0
1,ReadRecord,1654989021.118017,6235,0,0
5,DeleteRecord,1654989021.124259,4686,0,0
2,InsertRecord,1654989021.128952,20152,0,0
2,InsertRecord,1654989021.149112,20840,0,0
5,DeleteRecord,1654989021.169959,4607,0,0
1,ReadRecord,1654989021.174573,5880,0,0
2,InsertRecord,1654989021.180461,20707,0,0
2,InsertRecord,1654989021.201175,20852,0,0
5,DeleteRecord,1654989021.222035,10456,0,0
1,ReadRecord,1654989021.232498,5921,0,0
2,InsertRecord,1654989021.238426,14893,0,0
5,DeleteRecord,1654989021.253327,4470,0,0
4,UpdateRecord,1654989021.257804,16334,0,0
3,ScanRecord,1654989021.274146,11641,0,0
2,InsertRecord,1654989021.285794,19581,0,0
1,ReadRecord,1654989021.305383,5995,0,0
1,ReadRecord,1654989021.311385,5614,0,0
4,UpdateRecord,1654989021.317007,19698,0,0
3,ScanRecord,1654989021.336712,6770,0,0
1,ReadRecord,1654989021.343489,5704,0,0
1,ReadRecord,1654989021.349201,5713,0,0
1,ReadRecord,1654989021.354921,5714,0,0
1,ReadRecord,1654989021.360642,5676,0,0
2,InsertRecord,1654989021.366326,22451,0,0
4,UpdateRecord,1654989021.388784,10858,0,0
5,DeleteRecord,1654989021.399653,9987,0,0
3,ScanRecord,1654989021.409648,12804,0,0
2,InsertRecord,1654989021.422459,28851,0,0
1,ReadRecord,1654989021.451317,5830,0,0
4,UpdateRecord,1654989021.457154,10841,0,0
1,ReadRecord,1654989021.468003,5785,0,0
3,ScanRecord,1654989021.473795,40287,0,0
5,DeleteRecord,1654989021.514097,10155,0,0
4,UpdateRecord,1654989021.524259,20836,0,0
4,UpdateRecord,1654989021.545102,10474,0,0
3,ScanRecord,1654989021.555584,59585,0,0
4,UpdateRecord,1654989021.615185,23715,0,0
3,ScanRecord,1654989021.638907,7223,0,0
4,UpdateRecord,1654989021.646138,13561,0,0
4,UpdateRecord,1654989021.659709,20875,0,0
2,InsertRecord,1654989021.680591,20832,0,0
5,DeleteRecord,1654989021.701430,4277,0,0
1,ReadRecord,1654989021.705714,5215,0,0
2,InsertRecord,1654989021.710936,21749,0,0
4,UpdateRecord,1654989021.732693,9139,0,0
5,DeleteRecord,1654989021.741839,11701,0,0
4,UpdateRecord,1654989021.753558,20835,0,0
1,ReadRecord,1654989021.774400,5437,0,0
5,DeleteRecord,1654989021.779844,4118,0,0
2,InsertRecord,1654989021.783969,11249,0,0
1,ReadRecord,1654989021.795226,5325,0,0
2,InsertRecord,1654989021.800558,15490,0,0
5,DeleteRecord,1654989021.816056,4078,0,0
3,ScanRecord,1654989021.820141,6189,0,0
5,DeleteRecord,1654989021.826338,4156,0,0
4,UpdateRecord,1654989021.830501,8769,0,0
2,InsertRecord,1654989021.839278,18459,0,0
1,ReadRecord,1654989021.857744,5078,0,0
1,ReadRecord,1654989021.862829,5212,0,0
5,DeleteRecord,1654989021.868049,10572,0,0
5,DeleteRecord,1654989021.878629,10446,0,0
5,DeleteRecord,1654989021.889082,10452,0,0
4,UpdateRecord,1654989021.899541,20876,0,0
4,UpdateRecord,1654989021.920424,20909,0,0
1,ReadRecord,1654989021.941340,5266,0,0
4,UpdateRecord,1654989021.946614,8998,0,0
3,ScanRecord,1654989021.955620,10987,0,0
1,ReadRecord,1654989021.966615,5927,0,0
3,ScanRecord,1654989021.972550,16593,0,0
2,InsertRecord,1654989021.989151,14681,0,0
2,InsertRecord,1654989022.003839,20784,0,0
2,InsertRecord,1654989022.024631,20878,0,0
3,ScanRecord,1654989022.045517,7222,0,0
3,ScanRecord,1654989022.052746,17848,0,0
4,UpdateRecord,1654989022.070604,16600,0,0
1,ReadRecord,1654989022.087211,5815,0,0
5,DeleteRecord,1654989022.093033,14987,0,0
2,InsertRecord,1654989022.108030,20907,0,0
5,DeleteRecord,1654989022.128945,4420,0,0
2,InsertRecord,1654989022.133372,16426,0,0
2,InsertRecord,1654989022.149806,20788,0,0
2,InsertRecord,1654989022.170601,20845,0,0
5,DeleteRecord,1654989022.191454,10430,0,0
3,ScanRecord,1654989022.201891,30855,0,0
1,ReadRecord,1654989022.232757,6976,0,0
5,DeleteRecord,1654989022.239740,14288,0,0
2,InsertRecord,1654989022.254036,20827,0,0
5,DeleteRecord,1654989022.274870,10409,0,0
4,UpdateRecord,1654989022.285286,20855,0,0
3,ScanRecord,1654989022.306149,6847,0,0
3,ScanRecord,1654989022.313004,12023,0,0
5,DeleteRecord,1654989022.325033,5102,0,0
3,ScanRecord,1654989022.330143,12116,0,0
3,ScanRecord,1654989022.342266,10877,0,0
2,InsertRecord,1654989022.353150,15483,0,0
2,InsertRecord,1654989022.368641,20811,0,0
3,ScanRecord,1654989022.389460,6905,0,0
5,DeleteRecord,1654989022.396372,4484,0,0
2,InsertRecord,1654989022.400866,19852,0,0
2,InsertRecord,1654989022.420726,20929,0,0
2,InsertRecord,1654989022.441662,20762,0,0
4,UpdateRecord,1654989022.462431,11021,0,0
5,DeleteRecord,1654989022.473460,9800,0,0
2,InsertRecord,1654989022.483267,20859,0,0
2,InsertRecord,1654989022.504134,20817,0,0
2,InsertRecord,1654989022.524958,20861,0,0
3,ScanRecord,1654989022.545827,44583,0,0
4,UpdateRecord,1654989022.590422,17979,0,0
5,DeleteRecord,1654989022.608409,10408,0,0
3,ScanRecord,1654989022.618825,7268,0,0
2,InsertRecord,1654989022.626100,13563,0,0
5,DeleteRecord,1654989022.639675,4483,0,0
4,UpdateRecord,1654989022.644166,16323,0,0
1,ReadRecord,1654989022.660501,5631,0,0
5,DeleteRecord,1654989022.666139,4473,0,0
2,InsertRecord,1654989022.670619,21160,0,0
1,ReadRecord,1654989022.691785,5780,0,0
3,ScanRecord,1654989022.697577,8844,0,0
1,ReadRecord,1654989022.706430,6066,0,0
4,UpdateRecord,1654989022.712504,20974,0,0
2,InsertRecord,1654989022.733486,20820,0,0
5,DeleteRecord,1654989022.754313,10378,0,0
4,UpdateRecord,1654989022.764698,20879,0,0
1,ReadRecord,1654989022.785585,5776,0,0
2,InsertRecord,1654989022.791369,15007,0,0
1,ReadRecord,1654989022.806383,5860,0,0
2,InsertRecord,1654989022.812250,14999,0,0
5,DeleteRecord,1654989022.827257,10393,0,0
5,DeleteRecord,1654989022.837657,10378,0,0
2,InsertRecord,1654989022.848042,20851,0,0
4,UpdateRecord,1654989022.868900,9350,0,0
4,UpdateRecord,1654989022.878258,11480,0,0
1,ReadRecord,1654989022.889746,5073,0,0
1,ReadRecord,1654989022.894826,5220,0,0
1,ReadRecord,1654989022.900054,5089,0,0
3,ScanRecord,1654989022.905150,33157,0,0
1,ReadRecord,1654989022.938317,6269,0,0
1,ReadRecord,1654989022.944594,5114,0,0
5,DeleteRecord,1654989022.949716,13041,0,0
5,DeleteRecord,1654989022.962764,10465,0,0
4,UpdateRecord,1654989022.973236,10251,0,0
