Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654984415.786735,7513,0,0
1,ReadRecord,1654984415.794255,766,0,0
5,DeleteRecord,1654984415.795028,9740,0,0
3,ScanRecord,1654984415.804775,976,0,0
1,ReadRecord,1654984415.805758,784,0,0
1,ReadRecord,1654984415.806548,670,0,0
1,ReadRecord,1654984415.807226,677,0,0
3,ScanRecord,1654984415.807909,801,0,0
3,ScanRecord,1654984415.808717,3920,0,0
1,ReadRecord,1654984415.812643,761,0,0
5,DeleteRecord,1654984415.813411,12266,0,0
4,UpdateRecord,1654984415.825683,787,0,0
4,UpdateRecord,1654984415.826477,9615,0,0
3,ScanRecord,1654984415.836098,920,0,0
5,DeleteRecord,1654984415.837025,727,0,0
3,ScanRecord,1654984415.837759,770,0,0
3,ScanRecord,1654984415.838536,700,0,0
2,InsertRecord,1654984415.839242,7261,0,0
3,ScanRecord,1654984415.846510,2682,0,0
4,UpdateRecord,1654984415.849199,7717,0,0
3,ScanRecord,1654984415.856923,794,0,0
3,ScanRecord,1654984415.857723,717,0,0
3,ScanRecord,1654984415.858448,734,0,0
4,UpdateRecord,1654984415.859188,767,0,0
4,UpdateRecord,1654984415.859962,7432,0,0
1,ReadRecord,1654984415.867401,795,0,0
4,UpdateRecord,1654984415.868202,9722,0,0
2,InsertRecord,1654984415.877931,10411,0,0
1,ReadRecord,1654984415.888349,825,0,0
4,UpdateRecord,1654984415.889181,9591,0,0
4,UpdateRecord,1654984415.898779,10387,0,0
4,UpdateRecord,1654984415.909173,10474,0,0
2,InsertRecord,1654984415.919654,10417,0,0
4,UpdateRecord,1654984415.930077,10509,0,0
5,DeleteRecord,1654984415.940593,10412,0,0
2,InsertRecord,1654984415.951012,10456,0,0
2,InsertRecord,1654984415.961475,10397,0,0
3,ScanRecord,1654984415.971880,993,0,0
4,UpdateRecord,1654984415.972879,959,0,0
1,ReadRecord,1654984415.973845,855,0,0
1,ReadRecord,1654984415.974707,835,0,0
2,InsertRecord,1654984415.975549,6805,0,0
2,InsertRecord,1654984415.982360,10415,0,0
4,UpdateRecord,1654984415.992782,1115,0,0
5,DeleteRecord,1654984415.993904,1001,0,0
1,ReadRecord,1654984415.994930,801,0,0
5,DeleteRecord,1654984415.995738,7571,0,0
5,DeleteRecord,1654984416.003315,35202,0,0
3,ScanRecord,1654984416.038523,1123,0,0
3,ScanRecord,1654984416.039654,1383,0,0
2,InsertRecord,1654984416.041044,24697,0,0
2,InsertRecord,1654984416.065748,10398,0,0
1,ReadRecord,1654984416.076152,888,0,0
3,ScanRecord,1654984416.077046,858,0,0
1,ReadRecord,1654984416.077910,573,0,0
5,DeleteRecord,1654984416.078489,8145,0,0
3,ScanRecord,1654984416.086642,1008,0,0
5,DeleteRecord,1654984416.087656,729,0,0
5,DeleteRecord,1654984416.088392,542,0,0
3,ScanRecord,1654984416.088940,550,0,0
5,DeleteRecord,1654984416.089496,7595,0,0
5,DeleteRecord,1654984416.097098,10483,0,0
1,ReadRecord,1654984416.107587,846,0,0
4,UpdateRecord,1654984416.108439,942,0,0
2,InsertRecord,1654984416.109388,8604,0,0
5,DeleteRecord,1654984416.117999,834,0,0
3,ScanRecord,1654984416.118840,857,0,0
3,ScanRecord,1654984416.119703,540,0,0
1,ReadRecord,1654984416.120249,567,0,0
3,ScanRecord,1654984416.120822,547,0,0
3,ScanRecord,1654984416.121375,770,0,0
5,DeleteRecord,1654984416.122151,648,0,0
5,DeleteRecord,1654984416.122806,606,0,0
2,InsertRecord,1654984416.123418,4986,0,0
1,ReadRecord,1654984416.128411,1123,0,0
3,ScanRecord,1654984416.129540,3573,0,0
4,UpdateRecord,1654984416.133120,5793,0,0
4,UpdateRecord,1654984416.138920,10487,0,0
2,InsertRecord,1654984416.149432,10380,0,0
4,UpdateRecord,1654984416.159819,1142,0,0
4,UpdateRecord,1654984416.160968,9330,0,0
2,InsertRecord,1654984416.170305,10431,0,0
4,UpdateRecord,1654984416.180743,1125,0,0
2,InsertRecord,1654984416.181875,9327,0,0
3,ScanRecord,1654984416.191209,1071,0,0
2,InsertRecord,1654984416.192286,9325,0,0
3,ScanRecord,1654984416.201635,3833,0,0
2,InsertRecord,1654984416.205474,6541,0,0
5,DeleteRecord,1654984416.212023,1093,0,0
1,ReadRecord,1654984416.213122,1004,0,0
3,ScanRecord,1654984416.214133,812,0,0
3,ScanRecord,1654984416.214952,916,0,0
3,ScanRecord,1654984416.215874,867,0,0
4,UpdateRecord,1654984416.216748,882,0,0
1,ReadRecord,1654984416.217636,868,0,0
3,ScanRecord,1654984416.218511,879,0,0
3,ScanRecord,1654984416.219397,769,0,0
2,InsertRecord,1654984416.220173,12704,0,0
2,InsertRecord,1654984416.232884,10389,0,0
5,DeleteRecord,1654984416.243279,1001,0,0
2,InsertRecord,1654984416.244287,9409,0,0
5,DeleteRecord,1654984416.253703,10459,0,0
2,InsertRecord,1654984416.264170,10389,0,0
3,ScanRecord,1654984416.274565,1176,0,0
5,DeleteRecord,1654984416.275748,9306,0,0
1,ReadRecord,1654984416.285060,1008,0,0
1,ReadRecord,1654984416.286080,1026,0,0
5,DeleteRecord,1654984416.287113,779,0,0
5,DeleteRecord,1654984416.287898,7540,0,0
1,ReadRecord,1654984416.295445,983,0,0
4,UpdateRecord,1654984416.296435,9541,0,0
3,ScanRecord,1654984416.305983,1074,0,0
4,UpdateRecord,1654984416.307064,998,0,0
4,UpdateRecord,1654984416.308073,894,0,0
4,UpdateRecord,1654984416.308974,1102,0,0
3,ScanRecord,1654984416.310083,899,0,0
1,ReadRecord,1654984416.310989,834,0,0
2,InsertRecord,1654984416.311829,30272,0,0
4,UpdateRecord,1654984416.342108,26381,0,0
1,ReadRecord,1654984416.368516,1043,0,0
1,ReadRecord,1654984416.369566,1046,0,0
3,ScanRecord,1654984416.370618,3387,0,0
3,ScanRecord,1654984416.374012,756,0,0
5,DeleteRecord,1654984416.374773,748,0,0
1,ReadRecord,1654984416.375527,718,0,0
2,InsertRecord,1654984416.376250,13125,0,0
5,DeleteRecord,1654984416.389381,10416,0,0
4,UpdateRecord,1654984416.399804,1129,0,0
3,ScanRecord,1654984416.400940,1478,0,0
1,ReadRecord,1654984416.402425,1006,0,0
2,InsertRecord,1654984416.403437,6814,0,0
2,InsertRecord,1654984416.410259,10365,0,0
4,UpdateRecord,1654984416.420630,1113,0,0
2,InsertRecord,1654984416.421750,9313,0,0
4,UpdateRecord,1654984416.431070,10396,0,0
5,DeleteRecord,1654984416.441472,999,0,0
1,ReadRecord,1654984416.442478,994,0,0
2,InsertRecord,1654984416.443479,8318,0,0
1,ReadRecord,1654984416.451803,1085,0,0
2,InsertRecord,1654984416.452894,9477,0,0
2,InsertRecord,1654984416.462378,10399,0,0
4,UpdateRecord,1654984416.472783,1092,0,0
1,ReadRecord,1654984416.473882,913,0,0
2,InsertRecord,1654984416.474802,8411,0,0
5,DeleteRecord,1654984416.483219,1022,0,0
1,ReadRecord,1654984416.484249,865,0,0
5,DeleteRecord,1654984416.485120,754,0,0
2,InsertRecord,1654984416.485881,7734,0,0
4,UpdateRecord,1654984416.493622,1086,0,0
3,ScanRecord,1654984416.494715,1052,0,0
2,InsertRecord,1654984416.495774,8268,0,0
4,UpdateRecord,1654984416.504049,1128,0,0
5,DeleteRecord,1654984416.505184,953,0,0
4,UpdateRecord,1654984416.506144,752,0,0
2,InsertRecord,1654984416.506907,7541,0,0
5,DeleteRecord,1654984416.514455,986,0,0
5,DeleteRecord,1654984416.515447,9499,0,0
4,UpdateRecord,1654984416.524953,10433,0,0
2,InsertRecord,1654984416.535393,10362,0,0
2,InsertRecord,1654984416.545762,10395,0,0
1,ReadRecord,1654984416.556163,853,0,0
4,UpdateRecord,1654984416.557021,896,0,0
2,InsertRecord,1654984416.557923,9446,0,0
2,InsertRecord,1654984416.567375,10452,0,0
4,UpdateRecord,1654984416.577833,1024,0,0
1,ReadRecord,1654984416.578864,875,0,0
2,InsertRecord,1654984416.579746,8497,0,0
2,InsertRecord,1654984416.588250,10422,0,0
1,ReadRecord,1654984416.598679,1001,0,0
4,UpdateRecord,1654984416.599687,9441,0,0
2,InsertRecord,1654984416.609135,36548,0,0
4,UpdateRecord,1654984416.645690,1053,0,0
3,ScanRecord,1654984416.646749,828,0,0
2,InsertRecord,1654984416.647584,24020,0,0
1,ReadRecord,1654984416.671611,1088,0,0
4,UpdateRecord,1654984416.672707,1043,0,0
5,DeleteRecord,1654984416.673756,689,0,0
4,UpdateRecord,1654984416.674452,7663,0,0
5,DeleteRecord,1654984416.682122,971,0,0
1,ReadRecord,1654984416.683100,890,0,0
5,DeleteRecord,1654984416.683997,8536,0,0
2,InsertRecord,1654984416.692540,10417,0,0
2,InsertRecord,1654984416.702964,10408,0,0
2,InsertRecord,1654984416.713378,10386,0,0
5,DeleteRecord,1654984416.723772,10501,0,0
5,DeleteRecord,1654984416.734279,998,0,0
2,InsertRecord,1654984416.735283,9430,0,0
3,ScanRecord,1654984416.744720,2709,0,0
4,UpdateRecord,1654984416.747436,869,0,0
3,ScanRecord,1654984416.748312,1062,0,0
4,UpdateRecord,1654984416.749380,5705,0,0
1,ReadRecord,1654984416.755091,1011,0,0
4,UpdateRecord,1654984416.756109,987,0,0
4,UpdateRecord,1654984416.757103,8469,0,0
4,UpdateRecord,1654984416.765579,10403,0,0
1,ReadRecord,1654984416.775989,1041,0,0
1,ReadRecord,1654984416.777036,1053,0,0
1,ReadRecord,1654984416.778096,813,0,0
2,InsertRecord,1654984416.778917,7418,0,0
1,ReadRecord,1654984416.786342,1046,0,0
4,UpdateRecord,1654984416.787394,1039,0,0
5,DeleteRecord,1654984416.788440,789,0,0
3,ScanRecord,1654984416.789236,1176,0,0
1,ReadRecord,1654984416.790440,841,0,0
1,ReadRecord,1654984416.791288,797,0,0
2,InsertRecord,1654984416.792092,4802,0,0
4,UpdateRecord,1654984416.796902,10442,0,0
2,InsertRecord,1654984416.807350,10417,0,0
5,DeleteRecord,1654984416.817774,1035,0,0
5,DeleteRecord,1654984416.818816,9425,0,0
4,UpdateRecord,1654984416.828247,1096,0,0
1,ReadRecord,1654984416.829349,957,0,0
1,ReadRecord,1654984416.830313,791,0,0
5,DeleteRecord,1654984416.831111,915,0,0
1,ReadRecord,1654984416.832032,723,0,0
2,InsertRecord,1654984416.832762,5887,0,0
5,DeleteRecord,1654984416.838656,10493,0,0
2,InsertRecord,1654984416.849155,10401,0,0
4,UpdateRecord,1654984416.859563,10463,0,0
3,ScanRecord,1654984416.870033,1160,0,0
5,DeleteRecord,1654984416.871200,9265,0,0
1,ReadRecord,1654984416.880472,1052,0,0
2,InsertRecord,1654984416.881531,9332,0,0
1,ReadRecord,1654984416.890870,1045,0,0
1,ReadRecord,1654984416.891921,1000,0,0
1,ReadRecord,1654984416.892928,816,0,0
5,DeleteRecord,1654984416.893751,7514,0,0
3,ScanRecord,1654984416.901271,1067,0,0
3,ScanRecord,1654984416.902345,972,0,0
4,UpdateRecord,1654984416.903324,8549,0,0
3,ScanRecord,1654984416.911880,1215,0,0
1,ReadRecord,1654984416.913102,1134,0,0
1,ReadRecord,1654984416.914243,831,0,0
1,ReadRecord,1654984416.915081,882,0,0
2,InsertRecord,1654984416.915970,6242,0,0
2,InsertRecord,1654984416.922219,10504,0,0
2,InsertRecord,1654984416.932729,10371,0,0
3,ScanRecord,1654984416.943107,2747,0,0
5,DeleteRecord,1654984416.945860,7724,0,0
4,UpdateRecord,1654984416.953592,1262,0,0
5,DeleteRecord,1654984416.954861,1043,0,0
3,ScanRecord,1654984416.955911,620,0,0
2,InsertRecord,1654984416.956537,7548,0,0
4,UpdateRecord,1654984416.964092,10402,0,0
5,DeleteRecord,1654984416.974501,975,0,0
5,DeleteRecord,1654984416.975483,9415,0,0
1,ReadRecord,1654984416.984905,1015,0,0
5,DeleteRecord,1654984416.985926,978,0,0
4,UpdateRecord,1654984416.986911,641,0,0
4,UpdateRecord,1654984416.987558,7779,0,0
2,InsertRecord,1654984416.995344,10437,0,0
1,ReadRecord,1654984417.005787,989,0,0
1,ReadRecord,1654984417.006783,725,0,0
4,UpdateRecord,1654984417.007514,642,0,0
2,InsertRecord,1654984417.008162,34831,0,0
3,ScanRecord,1654984417.043000,1086,0,0
5,DeleteRecord,1654984417.044093,901,0,0
1,ReadRecord,1654984417.045000,562,0,0
1,ReadRecord,1654984417.045569,539,0,0
2,InsertRecord,1654984417.046114,22147,0,0
3,ScanRecord,1654984417.068268,1002,0,0
3,ScanRecord,1654984417.069277,1052,0,0
3,ScanRecord,1654984417.070335,831,0,0
4,UpdateRecord,1654984417.071173,849,0,0
4,UpdateRecord,1654984417.072028,6642,0,0
1,ReadRecord,1654984417.078677,948,0,0
4,UpdateRecord,1654984417.079631,9433,0,0
4,UpdateRecord,1654984417.089071,10474,0,0
1,ReadRecord,1654984417.099551,816,0,0
2,InsertRecord,1654984417.100374,9655,0,0
1,ReadRecord,1654984417.110035,828,0,0
1,ReadRecord,1654984417.110870,754,0,0
5,DeleteRecord,1654984417.111630,8838,0,0
4,UpdateRecord,1654984417.120475,10479,0,0
1,ReadRecord,1654984417.130961,939,0,0
2,InsertRecord,1654984417.131906,9442,0,0
3,ScanRecord,1654984417.141355,5450,0,0
5,DeleteRecord,1654984417.146811,5057,0,0
1,ReadRecord,1654984417.151875,997,0,0
1,ReadRecord,1654984417.152879,1009,0,0
5,DeleteRecord,1654984417.153894,8369,0,0
5,DeleteRecord,1654984417.162270,1017,0,0
5,DeleteRecord,1654984417.163294,853,0,0
1,ReadRecord,1654984417.164155,838,0,0
3,ScanRecord,1654984417.164999,1262,0,0
2,InsertRecord,1654984417.166267,6454,0,0
4,UpdateRecord,1654984417.172728,1067,0,0
4,UpdateRecord,1654984417.173802,1059,0,0
4,UpdateRecord,1654984417.174867,940,0,0
4,UpdateRecord,1654984417.175814,868,0,0
2,InsertRecord,1654984417.176689,6425,0,0
5,DeleteRecord,1654984417.183120,10396,0,0
4,UpdateRecord,1654984417.193524,10425,0,0
1,ReadRecord,1654984417.203955,1058,0,0
5,DeleteRecord,1654984417.205020,1009,0,0
3,ScanRecord,1654984417.206036,1000,0,0
2,InsertRecord,1654984417.207042,7312,0,0
1,ReadRecord,1654984417.214361,1036,0,0
2,InsertRecord,1654984417.215404,9366,0,0
4,UpdateRecord,1654984417.224777,1121,0,0
1,ReadRecord,1654984417.225905,1001,0,0
2,InsertRecord,1654984417.226913,8285,0,0
3,ScanRecord,1654984417.235205,5103,0,0
3,ScanRecord,1654984417.240314,1001,0,0
2,InsertRecord,1654984417.241339,4308,0,0
3,ScanRecord,1654984417.245655,1051,0,0
3,ScanRecord,1654984417.246712,984,0,0
5,DeleteRecord,1654984417.247702,8463,0,0
3,ScanRecord,1654984417.256173,4046,0,0
5,DeleteRecord,1654984417.260225,811,0,0
5,DeleteRecord,1654984417.261044,5514,0,0
4,UpdateRecord,1654984417.266564,10483,0,0
1,ReadRecord,1654984417.277054,1028,0,0
4,UpdateRecord,1654984417.278089,9430,0,0
3,ScanRecord,1654984417.287526,1064,0,0
2,InsertRecord,1654984417.288597,9326,0,0
3,ScanRecord,1654984417.297929,1392,0,0
3,ScanRecord,1654984417.299328,1148,0,0
1,ReadRecord,1654984417.300484,1052,0,0
5,DeleteRecord,1654984417.301542,1021,0,0
3,ScanRecord,1654984417.302570,8144,0,0
2,InsertRecord,1654984417.310721,25433,0,0
5,DeleteRecord,1654984417.336161,983,0,0
2,InsertRecord,1654984417.337151,23364,0,0
4,UpdateRecord,1654984417.360522,1147,0,0
4,UpdateRecord,1654984417.361676,9293,0,0
5,DeleteRecord,1654984417.370976,1046,0,0
1,ReadRecord,1654984417.372029,765,0,0
1,ReadRecord,1654984417.372800,950,0,0
3,ScanRecord,1654984417.373757,1034,0,0
5,DeleteRecord,1654984417.374797,6631,0,0
3,ScanRecord,1654984417.381435,909,0,0
1,ReadRecord,1654984417.382351,1034,0,0
5,DeleteRecord,1654984417.383392,818,0,0
3,ScanRecord,1654984417.384216,884,0,0
3,ScanRecord,1654984417.385107,886,0,0
2,InsertRecord,1654984417.386000,5848,0,0
3,ScanRecord,1654984417.391855,1064,0,0
1,ReadRecord,1654984417.392925,1065,0,0
3,ScanRecord,1654984417.393997,846,0,0
4,UpdateRecord,1654984417.394850,940,0,0
5,DeleteRecord,1654984417.395796,6479,0,0
3,ScanRecord,1654984417.402282,1095,0,0
2,InsertRecord,1654984417.403384,9381,0,0
3,ScanRecord,1654984417.412772,6552,0,0
2,InsertRecord,1654984417.419330,3840,0,0
2,InsertRecord,1654984417.423177,10405,0,0
5,DeleteRecord,1654984417.433588,1025,0,0
2,InsertRecord,1654984417.434620,9443,0,0
1,ReadRecord,1654984417.444070,1054,0,0
5,DeleteRecord,1654984417.445130,957,0,0
1,ReadRecord,1654984417.446094,851,0,0
2,InsertRecord,1654984417.446951,7425,0,0
2,InsertRecord,1654984417.454383,10533,0,0
2,InsertRecord,1654984417.464923,10374,0,0
4,UpdateRecord,1654984417.475303,1037,0,0
2,InsertRecord,1654984417.476346,9377,0,0
4,UpdateRecord,1654984417.485730,1138,0,0
3,ScanRecord,1654984417.486874,1394,0,0
1,ReadRecord,1654984417.488275,958,0,0
4,UpdateRecord,1654984417.489240,6898,0,0
1,ReadRecord,1654984417.496146,1061,0,0
5,DeleteRecord,1654984417.497213,9475,0,0
5,DeleteRecord,1654984417.506695,10409,0,0
4,UpdateRecord,1654984417.517111,10466,0,0
4,UpdateRecord,1654984417.527584,1078,0,0
5,DeleteRecord,1654984417.528668,9376,0,0
4,UpdateRecord,1654984417.538051,1110,0,0
4,UpdateRecord,1654984417.539168,9353,0,0
1,ReadRecord,1654984417.548529,1091,0,0
1,ReadRecord,1654984417.549626,1050,0,0
4,UpdateRecord,1654984417.550683,8324,0,0
3,ScanRecord,1654984417.559013,4171,0,0
2,InsertRecord,1654984417.563191,6218,0,0
2,InsertRecord,1654984417.569416,10475,0,0
1,ReadRecord,1654984417.579897,1082,0,0
5,DeleteRecord,1654984417.580986,9326,0,0
2,InsertRecord,1654984417.590318,10438,0,0
2,InsertRecord,1654984417.600762,10461,0,0
4,UpdateRecord,1654984417.611231,1061,0,0
2,InsertRecord,1654984417.612298,28157,0,0
5,DeleteRecord,1654984417.640462,1021,0,0
4,UpdateRecord,1654984417.641491,32230,0,0
2,InsertRecord,1654984417.673729,25034,0,0
4,UpdateRecord,1654984417.698770,1182,0,0
4,UpdateRecord,1654984417.699958,15403,0,0
5,DeleteRecord,1654984417.715369,10472,0,0
2,InsertRecord,1654984417.725848,10402,0,0
5,DeleteRecord,1654984417.736257,1023,0,0
4,UpdateRecord,1654984417.737304,9427,0,0
3,ScanRecord,1654984417.746738,1099,0,0
2,InsertRecord,1654984417.747845,9374,0,0
1,ReadRecord,1654984417.757225,1050,0,0
3,ScanRecord,1654984417.758282,5158,0,0
1,ReadRecord,1654984417.763447,677,0,0
2,InsertRecord,1654984417.764129,3460,0,0
4,UpdateRecord,1654984417.767595,10504,0,0
4,UpdateRecord,1654984417.778123,1114,0,0
3,ScanRecord,1654984417.779244,2002,0,0
4,UpdateRecord,1654984417.781253,7346,0,0
1,ReadRecord,1654984417.788607,1098,0,0
3,ScanRecord,1654984417.789711,1072,0,0
5,DeleteRecord,1654984417.790790,8271,0,0
1,ReadRecord,1654984417.799068,1055,0,0
2,InsertRecord,1654984417.800129,9325,0,0
3,ScanRecord,1654984417.809460,1071,0,0
5,DeleteRecord,1654984417.810538,9401,0,0
3,ScanRecord,1654984417.819964,1083,0,0
3,ScanRecord,1654984417.821054,2133,0,0
4,UpdateRecord,1654984417.823193,990,0,0
5,DeleteRecord,1654984417.824190,6167,0,0
1,ReadRecord,1654984417.830364,1042,0,0
5,DeleteRecord,1654984417.831412,9373,0,0
3,ScanRecord,1654984417.840792,1101,0,0
2,InsertRecord,1654984417.841900,9309,0,0
3,ScanRecord,1654984417.851216,961,0,0
1,ReadRecord,1654984417.852184,840,0,0
2,InsertRecord,1654984417.853030,8592,0,0
3,ScanRecord,1654984417.861629,1041,0,0
2,InsertRecord,1654984417.862677,9355,0,0
3,ScanRecord,1654984417.872039,1753,0,0
5,DeleteRecord,1654984417.873798,923,0,0
1,ReadRecord,1654984417.874728,837,0,0
4,UpdateRecord,1654984417.875572,727,0,0
4,UpdateRecord,1654984417.876306,996,0,0
2,InsertRecord,1654984417.877309,5135,0,0
2,InsertRecord,1654984417.882450,10459,0,0
2,InsertRecord,1654984417.892915,10451,0,0
5,DeleteRecord,1654984417.903373,947,0,0
5,DeleteRecord,1654984417.904326,865,0,0
5,DeleteRecord,1654984417.905198,680,0,0
3,ScanRecord,1654984417.905885,745,0,0
5,DeleteRecord,1654984417.906654,738,0,0
4,UpdateRecord,1654984417.907399,6373,0,0
3,ScanRecord,1654984417.913779,1515,0,0
4,UpdateRecord,1654984417.915301,915,0,0
3,ScanRecord,1654984417.916222,1112,0,0
2,InsertRecord,1654984417.917341,26674,0,0
4,UpdateRecord,1654984417.944023,1053,0,0
2,InsertRecord,1654984417.945083,20848,0,0
2,InsertRecord,1654984417.965940,10389,0,0
5,DeleteRecord,1654984417.976336,1122,0,0
1,ReadRecord,1654984417.977465,1041,0,0
4,UpdateRecord,1654984417.978512,8281,0,0
2,InsertRecord,1654984417.986800,10393,0,0
4,UpdateRecord,1654984417.997200,1075,0,0
3,ScanRecord,1654984417.998282,1031,0,0
1,ReadRecord,1654984417.999320,679,0,0
1,ReadRecord,1654984418.000022,752,0,0
4,UpdateRecord,1654984418.000781,6912,0,0
3,ScanRecord,1654984418.007699,927,0,0
4,UpdateRecord,1654984418.008633,999,0,0
5,DeleteRecord,1654984418.009639,8562,0,0
4,UpdateRecord,1654984418.018207,1015,0,0
3,ScanRecord,1654984418.019229,1144,0,0
2,InsertRecord,1654984418.020379,8223,0,0
2,InsertRecord,1654984418.028609,10386,0,0
3,ScanRecord,1654984418.039002,3748,0,0
4,UpdateRecord,1654984418.042756,6766,0,0
1,ReadRecord,1654984418.049529,1050,0,0
2,InsertRecord,1654984418.050586,9351,0,0
4,UpdateRecord,1654984418.059944,10477,0,0
1,ReadRecord,1654984418.070427,1088,0,0
2,InsertRecord,1654984418.071522,9309,0,0
2,InsertRecord,1654984418.080838,10408,0,0
3,ScanRecord,1654984418.091253,1024,0,0
2,InsertRecord,1654984418.092283,9385,0,0
3,ScanRecord,1654984418.101675,1078,0,0
2,InsertRecord,1654984418.102759,9322,0,0
5,DeleteRecord,1654984418.112088,1022,0,0
5,DeleteRecord,1654984418.113117,9447,0,0
3,ScanRecord,1654984418.122571,1066,0,0
4,UpdateRecord,1654984418.123643,1015,0,0
1,ReadRecord,1654984418.124665,888,0,0
5,DeleteRecord,1654984418.125560,7516,0,0
1,ReadRecord,1654984418.133082,1078,0,0
2,InsertRecord,1654984418.134167,9288,0,0
2,InsertRecord,1654984418.143462,10398,0,0
5,DeleteRecord,1654984418.153867,10478,0,0
2,InsertRecord,1654984418.164351,10383,0,0
5,DeleteRecord,1654984418.174741,10429,0,0
3,ScanRecord,1654984418.185177,1185,0,0
3,ScanRecord,1654984418.186369,974,0,0
1,ReadRecord,1654984418.187350,688,0,0
1,ReadRecord,1654984418.188044,647,0,0
4,UpdateRecord,1654984418.188698,6959,0,0
3,ScanRecord,1654984418.195664,4069,0,0
3,ScanRecord,1654984418.199739,832,0,0
3,ScanRecord,1654984418.200577,1522,0,0
1,ReadRecord,1654984418.202105,867,0,0
3,ScanRecord,1654984418.202979,916,0,0
1,ReadRecord,1654984418.203902,789,0,0
1,ReadRecord,1654984418.204697,1061,0,0
1,ReadRecord,1654984418.205765,915,0,0
1,ReadRecord,1654984418.206687,827,0,0
1,ReadRecord,1654984418.207521,779,0,0
4,UpdateRecord,1654984418.208306,883,0,0
3,ScanRecord,1654984418.209195,1273,0,0
2,InsertRecord,1654984418.210475,26698,0,0
1,ReadRecord,1654984418.237179,1010,0,0
4,UpdateRecord,1654984418.238196,20027,0,0
1,ReadRecord,1654984418.258230,1014,0,0
4,UpdateRecord,1654984418.259251,914,0,0
5,DeleteRecord,1654984418.260172,785,0,0
4,UpdateRecord,1654984418.260964,7685,0,0
4,UpdateRecord,1654984418.268656,10463,0,0
1,ReadRecord,1654984418.279125,1095,0,0
2,InsertRecord,1654984418.280227,9302,0,0
1,ReadRecord,1654984418.289536,1033,0,0
5,DeleteRecord,1654984418.290576,895,0,0
5,DeleteRecord,1654984418.291478,708,0,0
2,InsertRecord,1654984418.292193,7690,0,0
1,ReadRecord,1654984418.299890,1067,0,0
4,UpdateRecord,1654984418.300964,9446,0,0
3,ScanRecord,1654984418.310417,1090,0,0
3,ScanRecord,1654984418.311514,3737,0,0
2,InsertRecord,1654984418.315257,5570,0,0
4,UpdateRecord,1654984418.320834,1117,0,0
1,ReadRecord,1654984418.321958,1029,0,0
5,DeleteRecord,1654984418.322994,832,0,0
2,InsertRecord,1654984418.323833,7486,0,0
5,DeleteRecord,1654984418.331325,928,0,0
5,DeleteRecord,1654984418.332260,870,0,0
5,DeleteRecord,1654984418.333137,8641,0,0
5,DeleteRecord,1654984418.341785,10421,0,0
5,DeleteRecord,1654984418.352212,974,0,0
2,InsertRecord,1654984418.353193,9421,0,0
4,UpdateRecord,1654984418.362621,1057,0,0
2,InsertRecord,1654984418.363685,9362,0,0
3,ScanRecord,1654984418.373054,1058,0,0
4,UpdateRecord,1654984418.374119,971,0,0
5,DeleteRecord,1654984418.375097,701,0,0
5,DeleteRecord,1654984418.375805,615,0,0
2,InsertRecord,1654984418.376426,7007,0,0
5,DeleteRecord,1654984418.383441,992,0,0
2,InsertRecord,1654984418.384439,9400,0,0
1,ReadRecord,1654984418.393846,1070,0,0
5,DeleteRecord,1654984418.394923,9418,0,0
1,ReadRecord,1654984418.404347,1078,0,0
1,ReadRecord,1654984418.405432,1069,0,0
2,InsertRecord,1654984418.406508,8244,0,0
1,ReadRecord,1654984418.414759,1096,0,0
3,ScanRecord,1654984418.415862,8499,0,0
3,ScanRecord,1654984418.424368,1198,0,0
2,InsertRecord,1654984418.425573,10018,0,0
5,DeleteRecord,1654984418.435598,974,0,0
2,InsertRecord,1654984418.436578,9438,0,0
1,ReadRecord,1654984418.446024,1078,0,0
1,ReadRecord,1654984418.447108,1053,0,0
1,ReadRecord,1654984418.448168,725,0,0
5,DeleteRecord,1654984418.448900,1031,0,0
4,UpdateRecord,1654984418.449937,1092,0,0
2,InsertRecord,1654984418.451037,5416,0,0
3,ScanRecord,1654984418.456459,1434,0,0
4,UpdateRecord,1654984418.457900,23209,0,0
3,ScanRecord,1654984418.481116,1119,0,0
3,ScanRecord,1654984418.482242,1068,0,0
2,InsertRecord,1654984418.483317,25334,0,0
4,UpdateRecord,1654984418.508658,1127,0,0
4,UpdateRecord,1654984418.509791,1170,0,0
4,UpdateRecord,1654984418.510968,918,0,0
1,ReadRecord,1654984418.511893,839,0,0
5,DeleteRecord,1654984418.512756,6335,0,0
4,UpdateRecord,1654984418.519098,1013,0,0
2,InsertRecord,1654984418.520117,9404,0,0
4,UpdateRecord,1654984418.529528,10368,0,0
5,DeleteRecord,1654984418.539903,639,0,0
4,UpdateRecord,1654984418.540548,681,0,0
4,UpdateRecord,1654984418.541234,9212,0,0
2,InsertRecord,1654984418.550454,10382,0,0
1,ReadRecord,1654984418.560843,1099,0,0
2,InsertRecord,1654984418.561949,9139,0,0
2,InsertRecord,1654984418.571094,10678,0,0
5,DeleteRecord,1654984418.581782,1116,0,0
3,ScanRecord,1654984418.582904,1288,0,0
1,ReadRecord,1654984418.584198,868,0,0
3,ScanRecord,1654984418.585071,740,0,0
4,UpdateRecord,1654984418.585817,628,0,0
