Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654986809.165702,858,0,0
5,DeleteRecord,1654986809.166575,961,0,0
1,ReadRecord,1654986809.167543,913,0,0
3,ScanRecord,1654986809.168463,1769,0,0
1,ReadRecord,1654986809.170239,1075,0,0
4,UpdateRecord,1654986809.171322,23777,0,0
1,ReadRecord,1654986809.195106,1018,0,0
4,UpdateRecord,1654986809.196132,30375,0,0
1,ReadRecord,1654986809.226514,1128,0,0
5,DeleteRecord,1654986809.227649,1004,0,0
2,InsertRecord,1654986809.228660,45527,0,0
5,DeleteRecord,1654986809.274195,1161,0,0
1,ReadRecord,1654986809.275363,1119,0,0
1,ReadRecord,1654986809.276490,1164,0,0
3,ScanRecord,1654986809.277661,1142,0,0
3,ScanRecord,1654986809.278810,1298,0,0
1,ReadRecord,1654986809.280115,1121,0,0
3,ScanRecord,1654986809.281244,1173,0,0
5,DeleteRecord,1654986809.282424,902,0,0
5,DeleteRecord,1654986809.283334,16040,0,0
5,DeleteRecord,1654986809.299381,32010,0,0
3,ScanRecord,1654986809.331399,2879,0,0
1,ReadRecord,1654986809.334284,886,0,0
3,ScanRecord,1654986809.335177,1010,0,0
4,UpdateRecord,1654986809.336193,1105,0,0
4,UpdateRecord,1654986809.337306,4528,0,0
4,UpdateRecord,1654986809.341841,1166,0,0
1,ReadRecord,1654986809.343015,1046,0,0
1,ReadRecord,1654986809.344069,875,0,0
3,ScanRecord,1654986809.344951,1031,0,0
2,InsertRecord,1654986809.345988,6214,0,0
5,DeleteRecord,1654986809.352210,31298,0,0
3,ScanRecord,1654986809.383515,1228,0,0
5,DeleteRecord,1654986809.384750,30008,0,0
1,ReadRecord,1654986809.414766,1200,0,0
4,UpdateRecord,1654986809.415973,30042,0,0
3,ScanRecord,1654986809.446023,1214,0,0
4,UpdateRecord,1654986809.447244,1139,0,0
4,UpdateRecord,1654986809.448391,28938,0,0
4,UpdateRecord,1654986809.477336,1155,0,0
5,DeleteRecord,1654986809.478499,1082,0,0
4,UpdateRecord,1654986809.479588,882,0,0
1,ReadRecord,1654986809.480478,842,0,0
1,ReadRecord,1654986809.481328,875,0,0
5,DeleteRecord,1654986809.482211,927,0,0
3,ScanRecord,1654986809.483145,1045,0,0
4,UpdateRecord,1654986809.484197,1080,0,0
4,UpdateRecord,1654986809.485285,1002,0,0
2,InsertRecord,1654986809.486294,50878,0,0
4,UpdateRecord,1654986809.537180,1230,0,0
4,UpdateRecord,1654986809.538417,1230,0,0
4,UpdateRecord,1654986809.539662,1080,0,0
4,UpdateRecord,1654986809.540750,40743,0,0
5,DeleteRecord,1654986809.581500,1103,0,0
5,DeleteRecord,1654986809.582610,9292,0,0
4,UpdateRecord,1654986809.591909,1265,0,0
2,InsertRecord,1654986809.593182,29985,0,0
4,UpdateRecord,1654986809.623174,31298,0,0
3,ScanRecord,1654986809.654480,1141,0,0
5,DeleteRecord,1654986809.655629,30118,0,0
1,ReadRecord,1654986809.685754,1217,0,0
2,InsertRecord,1654986809.686979,30015,0,0
3,ScanRecord,1654986809.717001,1395,0,0
5,DeleteRecord,1654986809.718404,29882,0,0
5,DeleteRecord,1654986809.748294,31344,0,0
1,ReadRecord,1654986809.779645,1202,0,0
2,InsertRecord,1654986809.780855,30014,0,0
3,ScanRecord,1654986809.810876,1181,0,0
2,InsertRecord,1654986809.812064,30049,0,0
5,DeleteRecord,1654986809.842121,1134,0,0
5,DeleteRecord,1654986809.843262,1047,0,0
2,InsertRecord,1654986809.844317,29080,0,0
4,UpdateRecord,1654986809.873406,1251,0,0
2,InsertRecord,1654986809.874663,29940,0,0
1,ReadRecord,1654986809.904611,861,0,0
2,InsertRecord,1654986809.905479,30420,0,0
1,ReadRecord,1654986809.935906,1138,0,0
2,InsertRecord,1654986809.937052,50874,0,0
4,UpdateRecord,1654986809.987934,10469,0,0
5,DeleteRecord,1654986809.998410,1133,0,0
4,UpdateRecord,1654986809.999551,30225,0,0
2,InsertRecord,1654986810.029784,31252,0,0
5,DeleteRecord,1654986810.061043,31300,0,0
5,DeleteRecord,1654986810.092350,1161,0,0
4,UpdateRecord,1654986810.093519,61370,0,0
5,DeleteRecord,1654986810.154896,31251,0,0
5,DeleteRecord,1654986810.186154,31230,0,0
2,InsertRecord,1654986810.217392,31297,0,0
2,InsertRecord,1654986810.248696,41629,0,0
4,UpdateRecord,1654986810.290333,1197,0,0
1,ReadRecord,1654986810.291537,1103,0,0
4,UpdateRecord,1654986810.292648,1003,0,0
2,InsertRecord,1654986810.293658,7127,0,0
4,UpdateRecord,1654986810.300793,31242,0,0
4,UpdateRecord,1654986810.332042,1124,0,0
2,InsertRecord,1654986810.333174,30111,0,0
4,UpdateRecord,1654986810.363300,31309,0,0
5,DeleteRecord,1654986810.394616,1065,0,0
5,DeleteRecord,1654986810.395688,951,0,0
4,UpdateRecord,1654986810.396647,29198,0,0
3,ScanRecord,1654986810.425852,1151,0,0
4,UpdateRecord,1654986810.427010,1070,0,0
2,InsertRecord,1654986810.428088,29019,0,0
5,DeleteRecord,1654986810.457114,1078,0,0
3,ScanRecord,1654986810.458199,3665,0,0
4,UpdateRecord,1654986810.461871,26561,0,0
3,ScanRecord,1654986810.488440,3245,0,0
3,ScanRecord,1654986810.491693,651,0,0
1,ReadRecord,1654986810.492349,995,0,0
4,UpdateRecord,1654986810.493352,26384,0,0
2,InsertRecord,1654986810.519743,31275,0,0
3,ScanRecord,1654986810.551034,1189,0,0
1,ReadRecord,1654986810.552229,1035,0,0
4,UpdateRecord,1654986810.553271,49829,0,0
5,DeleteRecord,1654986810.603108,1159,0,0
3,ScanRecord,1654986810.604274,1367,0,0
2,InsertRecord,1654986810.605649,7867,0,0
4,UpdateRecord,1654986810.613523,31251,0,0
3,ScanRecord,1654986810.644782,1328,0,0
2,InsertRecord,1654986810.646117,29965,0,0
1,ReadRecord,1654986810.676089,1187,0,0
2,InsertRecord,1654986810.677283,30095,0,0
5,DeleteRecord,1654986810.707386,112157,0,0
1,ReadRecord,1654986810.819550,1194,0,0
4,UpdateRecord,1654986810.820761,22152,0,0
5,DeleteRecord,1654986810.842920,1183,0,0
4,UpdateRecord,1654986810.844110,43149,0,0
2,InsertRecord,1654986810.887271,18144,0,0
1,ReadRecord,1654986810.905422,1210,0,0
1,ReadRecord,1654986810.906640,1091,0,0
2,InsertRecord,1654986810.907737,28981,0,0
2,InsertRecord,1654986810.936726,31205,0,0
4,UpdateRecord,1654986810.967938,31243,0,0
3,ScanRecord,1654986810.999189,1373,0,0
3,ScanRecord,1654986811.000569,5191,0,0
4,UpdateRecord,1654986811.005767,825,0,0
1,ReadRecord,1654986811.006600,959,0,0
4,UpdateRecord,1654986811.007567,939,0,0
4,UpdateRecord,1654986811.008512,21999,0,0
1,ReadRecord,1654986811.030519,1112,0,0
5,DeleteRecord,1654986811.031639,1063,0,0
5,DeleteRecord,1654986811.032710,1047,0,0
4,UpdateRecord,1654986811.033764,27982,0,0
5,DeleteRecord,1654986811.061753,1131,0,0
2,InsertRecord,1654986811.062892,30161,0,0
1,ReadRecord,1654986811.093061,1134,0,0
4,UpdateRecord,1654986811.094202,1183,0,0
5,DeleteRecord,1654986811.095393,28983,0,0
3,ScanRecord,1654986811.124383,2942,0,0
5,DeleteRecord,1654986811.127333,28297,0,0
1,ReadRecord,1654986811.155637,1077,0,0
5,DeleteRecord,1654986811.156721,30158,0,0
5,DeleteRecord,1654986811.186887,31300,0,0
5,DeleteRecord,1654986811.218194,1160,0,0
3,ScanRecord,1654986811.219362,1148,0,0
1,ReadRecord,1654986811.220517,969,0,0
2,InsertRecord,1654986811.221494,28026,0,0
4,UpdateRecord,1654986811.249527,45558,0,0
3,ScanRecord,1654986811.295101,1821,0,0
1,ReadRecord,1654986811.296930,1111,0,0
4,UpdateRecord,1654986811.298048,13922,0,0
1,ReadRecord,1654986811.311978,1199,0,0
4,UpdateRecord,1654986811.313184,30053,0,0
2,InsertRecord,1654986811.343245,31274,0,0
2,InsertRecord,1654986811.374526,31200,0,0
1,ReadRecord,1654986811.405733,1172,0,0
3,ScanRecord,1654986811.406913,1215,0,0
4,UpdateRecord,1654986811.408135,28854,0,0
4,UpdateRecord,1654986811.436996,1188,0,0
1,ReadRecord,1654986811.438192,1059,0,0
2,InsertRecord,1654986811.439258,29043,0,0
3,ScanRecord,1654986811.468308,1218,0,0
1,ReadRecord,1654986811.469534,1156,0,0
5,DeleteRecord,1654986811.470697,28865,0,0
5,DeleteRecord,1654986811.499570,1095,0,0
4,UpdateRecord,1654986811.500672,30201,0,0
4,UpdateRecord,1654986811.530880,47088,0,0
2,InsertRecord,1654986811.577976,15492,0,0
1,ReadRecord,1654986811.593475,1092,0,0
4,UpdateRecord,1654986811.594574,30206,0,0
5,DeleteRecord,1654986811.624788,1163,0,0
1,ReadRecord,1654986811.625958,1194,0,0
5,DeleteRecord,1654986811.627159,28931,0,0
2,InsertRecord,1654986811.656097,31252,0,0
2,InsertRecord,1654986811.687357,31257,0,0
2,InsertRecord,1654986811.718621,31219,0,0
3,ScanRecord,1654986811.749848,1321,0,0
1,ReadRecord,1654986811.751176,1058,0,0
5,DeleteRecord,1654986811.752241,28922,0,0
3,ScanRecord,1654986811.781171,2813,0,0
5,DeleteRecord,1654986811.783991,736,0,0
4,UpdateRecord,1654986811.784735,27736,0,0
1,ReadRecord,1654986811.812479,1148,0,0
4,UpdateRecord,1654986811.813634,40479,0,0
2,InsertRecord,1654986811.854122,41770,0,0
3,ScanRecord,1654986811.895922,1351,0,0
3,ScanRecord,1654986811.897282,1143,0,0
5,DeleteRecord,1654986811.898432,940,0,0
5,DeleteRecord,1654986811.899379,27715,0,0
1,ReadRecord,1654986811.927101,1114,0,0
1,ReadRecord,1654986811.928222,1143,0,0
2,InsertRecord,1654986811.929373,28967,0,0
5,DeleteRecord,1654986811.958348,31347,0,0
3,ScanRecord,1654986811.989712,4672,0,0
2,InsertRecord,1654986811.994391,68430,0,0
2,InsertRecord,1654986812.062829,62649,0,0
2,InsertRecord,1654986812.125485,20530,0,0
3,ScanRecord,1654986812.146022,5233,0,0
1,ReadRecord,1654986812.151262,940,0,0
2,InsertRecord,1654986812.152208,45852,0,0
5,DeleteRecord,1654986812.198068,1149,0,0
5,DeleteRecord,1654986812.199225,1082,0,0
1,ReadRecord,1654986812.200314,1017,0,0
4,UpdateRecord,1654986812.201338,1078,0,0
3,ScanRecord,1654986812.202424,1272,0,0
5,DeleteRecord,1654986812.203703,25678,0,0
1,ReadRecord,1654986812.229388,1199,0,0
3,ScanRecord,1654986812.230595,1355,0,0
3,ScanRecord,1654986812.231957,1384,0,0
1,ReadRecord,1654986812.233349,1183,0,0
1,ReadRecord,1654986812.234540,1036,0,0
1,ReadRecord,1654986812.235582,884,0,0
1,ReadRecord,1654986812.236473,1102,0,0
2,InsertRecord,1654986812.237582,23085,0,0
5,DeleteRecord,1654986812.260675,1108,0,0
3,ScanRecord,1654986812.261790,5136,0,0
4,UpdateRecord,1654986812.266933,24998,0,0
2,InsertRecord,1654986812.291946,31230,0,0
3,ScanRecord,1654986812.323184,1061,0,0
2,InsertRecord,1654986812.324252,30199,0,0
2,InsertRecord,1654986812.354458,31261,0,0
2,InsertRecord,1654986812.385726,31289,0,0
4,UpdateRecord,1654986812.417024,1063,0,0
2,InsertRecord,1654986812.418095,30158,0,0
4,UpdateRecord,1654986812.448263,1144,0,0
4,UpdateRecord,1654986812.449414,1173,0,0
3,ScanRecord,1654986812.450595,2603,0,0
4,UpdateRecord,1654986812.453205,990,0,0
5,DeleteRecord,1654986812.454201,979,0,0
1,ReadRecord,1654986812.455186,860,0,0
1,ReadRecord,1654986812.456052,782,0,0
4,UpdateRecord,1654986812.456841,22657,0,0
3,ScanRecord,1654986812.479505,2268,0,0
3,ScanRecord,1654986812.481781,2441,0,0
3,ScanRecord,1654986812.484228,1104,0,0
2,InsertRecord,1654986812.485340,25414,0,0
2,InsertRecord,1654986812.510761,31279,0,0
2,InsertRecord,1654986812.542048,52022,0,0
4,UpdateRecord,1654986812.594078,10485,0,0
3,ScanRecord,1654986812.604570,1334,0,0
4,UpdateRecord,1654986812.605911,1213,0,0
3,ScanRecord,1654986812.607132,1099,0,0
2,InsertRecord,1654986812.608239,27559,0,0
2,InsertRecord,1654986812.635804,31320,0,0
3,ScanRecord,1654986812.667132,1243,0,0
1,ReadRecord,1654986812.668383,2730,0,0
4,UpdateRecord,1654986812.671178,27259,0,0
1,ReadRecord,1654986812.698444,1198,0,0
3,ScanRecord,1654986812.699650,1180,0,0
3,ScanRecord,1654986812.700837,1326,0,0
2,InsertRecord,1654986812.702170,27543,0,0
2,InsertRecord,1654986812.729721,31210,0,0
2,InsertRecord,1654986812.760939,31223,0,0
2,InsertRecord,1654986812.792170,31272,0,0
4,UpdateRecord,1654986812.823450,1140,0,0
5,DeleteRecord,1654986812.824597,30171,0,0
3,ScanRecord,1654986812.854777,1033,0,0
4,UpdateRecord,1654986812.855817,51018,0,0
5,DeleteRecord,1654986812.906843,10390,0,0
1,ReadRecord,1654986812.917240,1154,0,0
2,InsertRecord,1654986812.918401,30090,0,0
2,InsertRecord,1654986812.948498,31296,0,0
2,InsertRecord,1654986812.979801,31260,0,0
4,UpdateRecord,1654986813.011069,31225,0,0
5,DeleteRecord,1654986813.042301,31253,0,0
1,ReadRecord,1654986813.073562,1215,0,0
5,DeleteRecord,1654986813.074784,30032,0,0
4,UpdateRecord,1654986813.104824,1221,0,0
2,InsertRecord,1654986813.106052,29992,0,0
3,ScanRecord,1654986813.136051,1565,0,0
2,InsertRecord,1654986813.137624,42879,0,0
5,DeleteRecord,1654986813.180510,1132,0,0
4,UpdateRecord,1654986813.181649,16892,0,0
5,DeleteRecord,1654986813.198549,1022,0,0
4,UpdateRecord,1654986813.199578,1112,0,0
2,InsertRecord,1654986813.200697,29169,0,0
4,UpdateRecord,1654986813.229874,31308,0,0
1,ReadRecord,1654986813.261190,1157,0,0
1,ReadRecord,1654986813.262353,1060,0,0
5,DeleteRecord,1654986813.263421,29019,0,0
5,DeleteRecord,1654986813.292448,1121,0,0
5,DeleteRecord,1654986813.293576,30109,0,0
5,DeleteRecord,1654986813.323692,101754,0,0
2,InsertRecord,1654986813.425454,23337,0,0
3,ScanRecord,1654986813.448798,1262,0,0
4,UpdateRecord,1654986813.450067,1187,0,0
4,UpdateRecord,1654986813.451262,43412,0,0
1,ReadRecord,1654986813.494681,1166,0,0
1,ReadRecord,1654986813.495854,1090,0,0
2,InsertRecord,1654986813.496952,14336,0,0
2,InsertRecord,1654986813.511295,31250,0,0
3,ScanRecord,1654986813.542552,1324,0,0
4,UpdateRecord,1654986813.543884,1208,0,0
4,UpdateRecord,1654986813.545100,28816,0,0
2,InsertRecord,1654986813.573923,31233,0,0
3,ScanRecord,1654986813.605163,1371,0,0
2,InsertRecord,1654986813.606541,29889,0,0
4,UpdateRecord,1654986813.636437,31293,0,0
5,DeleteRecord,1654986813.667738,1101,0,0
2,InsertRecord,1654986813.668847,30175,0,0
3,ScanRecord,1654986813.699029,1165,0,0
2,InsertRecord,1654986813.700201,30070,0,0
3,ScanRecord,1654986813.730279,1136,0,0
5,DeleteRecord,1654986813.731422,1064,0,0
4,UpdateRecord,1654986813.732494,29030,0,0
5,DeleteRecord,1654986813.761531,31248,0,0
4,UpdateRecord,1654986813.792786,1163,0,0
1,ReadRecord,1654986813.793956,1088,0,0
1,ReadRecord,1654986813.795052,825,0,0
2,InsertRecord,1654986813.795884,28104,0,0
1,ReadRecord,1654986813.823995,1067,0,0
1,ReadRecord,1654986813.825077,1094,0,0
5,DeleteRecord,1654986813.826178,1091,0,0
4,UpdateRecord,1654986813.827277,28072,0,0
2,InsertRecord,1654986813.855356,52004,0,0
2,InsertRecord,1654986813.907368,10403,0,0
4,UpdateRecord,1654986813.917779,31303,0,0
2,InsertRecord,1654986813.949089,31292,0,0
5,DeleteRecord,1654986813.980399,1151,0,0
5,DeleteRecord,1654986813.981557,30098,0,0
4,UpdateRecord,1654986814.011663,31234,0,0
5,DeleteRecord,1654986814.042904,1096,0,0
4,UpdateRecord,1654986814.044007,1177,0,0
2,InsertRecord,1654986814.045192,28961,0,0
2,InsertRecord,1654986814.074161,31245,0,0
4,UpdateRecord,1654986814.105413,31326,0,0
5,DeleteRecord,1654986814.136746,31305,0,0
1,ReadRecord,1654986814.168066,1119,0,0
2,InsertRecord,1654986814.169192,50911,0,0
1,ReadRecord,1654986814.220111,1176,0,0
5,DeleteRecord,1654986814.221294,9206,0,0
2,InsertRecord,1654986814.230508,67140,0,0
3,ScanRecord,1654986814.297655,1200,0,0
3,ScanRecord,1654986814.298862,1403,0,0
2,InsertRecord,1654986814.300273,44832,0,0
5,DeleteRecord,1654986814.345112,31319,0,0
4,UpdateRecord,1654986814.376439,31286,0,0
2,InsertRecord,1654986814.407732,31320,0,0
4,UpdateRecord,1654986814.439060,31265,0,0
5,DeleteRecord,1654986814.470332,41711,0,0
1,ReadRecord,1654986814.512051,1122,0,0
5,DeleteRecord,1654986814.513180,9257,0,0
2,InsertRecord,1654986814.522445,31292,0,0
2,InsertRecord,1654986814.553745,31252,0,0
2,InsertRecord,1654986814.585005,31225,0,0
5,DeleteRecord,1654986814.616237,31321,0,0
2,InsertRecord,1654986814.647565,31238,0,0
5,DeleteRecord,1654986814.678811,1068,0,0
2,InsertRecord,1654986814.679886,30159,0,0
4,UpdateRecord,1654986814.710053,31308,0,0
2,InsertRecord,1654986814.741369,52174,0,0
4,UpdateRecord,1654986814.793550,20729,0,0
5,DeleteRecord,1654986814.814287,1162,0,0
4,UpdateRecord,1654986814.815462,30172,0,0
3,ScanRecord,1654986814.845642,6201,0,0
3,ScanRecord,1654986814.851851,864,0,0
1,ReadRecord,1654986814.852721,950,0,0
1,ReadRecord,1654986814.853679,945,0,0
5,DeleteRecord,1654986814.854631,901,0,0
4,UpdateRecord,1654986814.855540,900,0,0
3,ScanRecord,1654986814.856447,3179,0,0
2,InsertRecord,1654986814.859633,38104,0,0
2,InsertRecord,1654986814.897744,31220,0,0
1,ReadRecord,1654986814.928971,1228,0,0
4,UpdateRecord,1654986814.930207,30070,0,0
4,UpdateRecord,1654986814.960284,1200,0,0
3,ScanRecord,1654986814.961491,1189,0,0
4,UpdateRecord,1654986814.962688,1158,0,0
5,DeleteRecord,1654986814.963853,955,0,0
4,UpdateRecord,1654986814.964815,47624,0,0
5,DeleteRecord,1654986815.012447,1185,0,0
1,ReadRecord,1654986815.013640,1184,0,0
3,ScanRecord,1654986815.014831,3757,0,0
2,InsertRecord,1654986815.018595,25082,0,0
2,InsertRecord,1654986815.043685,31246,0,0
3,ScanRecord,1654986815.074938,1312,0,0
5,DeleteRecord,1654986815.076258,1167,0,0
1,ReadRecord,1654986815.077432,990,0,0
5,DeleteRecord,1654986815.078429,27837,0,0
5,DeleteRecord,1654986815.106274,1131,0,0
1,ReadRecord,1654986815.107412,961,0,0
5,DeleteRecord,1654986815.108381,29185,0,0
4,UpdateRecord,1654986815.137573,1156,0,0
4,UpdateRecord,1654986815.138737,1161,0,0
2,InsertRecord,1654986815.139905,28945,0,0
4,UpdateRecord,1654986815.168857,53415,0,0
2,InsertRecord,1654986815.222280,19477,0,0
5,DeleteRecord,1654986815.241764,31267,0,0
4,UpdateRecord,1654986815.273038,31295,0,0
3,ScanRecord,1654986815.304341,1192,0,0
1,ReadRecord,1654986815.305541,1192,0,0
4,UpdateRecord,1654986815.306740,28837,0,0
1,ReadRecord,1654986815.335584,1051,0,0
4,UpdateRecord,1654986815.336642,1216,0,0
1,ReadRecord,1654986815.337866,1047,0,0
1,ReadRecord,1654986815.338919,1054,0,0
5,DeleteRecord,1654986815.339981,840,0,0
5,DeleteRecord,1654986815.340827,700,0,0
1,ReadRecord,1654986815.341533,713,0,0
5,DeleteRecord,1654986815.342251,24653,0,0
4,UpdateRecord,1654986815.366911,1219,0,0
4,UpdateRecord,1654986815.368138,1232,0,0
5,DeleteRecord,1654986815.369377,28774,0,0
4,UpdateRecord,1654986815.398159,1181,0,0
1,ReadRecord,1654986815.399348,1027,0,0
4,UpdateRecord,1654986815.400382,1234,0,0
1,ReadRecord,1654986815.401623,1156,0,0
3,ScanRecord,1654986815.402787,943,0,0
5,DeleteRecord,1654986815.403737,851,0,0
4,UpdateRecord,1654986815.404595,4023,0,0
3,ScanRecord,1654986815.408625,1167,0,0
4,UpdateRecord,1654986815.409800,1172,0,0
1,ReadRecord,1654986815.410979,983,0,0
2,InsertRecord,1654986815.411969,7072,0,0
5,DeleteRecord,1654986815.419049,1024,0,0
1,ReadRecord,1654986815.420080,997,0,0
3,ScanRecord,1654986815.421085,3019,0,0
4,UpdateRecord,1654986815.424111,5417,0,0
5,DeleteRecord,1654986815.429536,1119,0,0
3,ScanRecord,1654986815.430662,1043,0,0
2,InsertRecord,1654986815.431713,8222,0,0
3,ScanRecord,1654986815.439942,3662,0,0
2,InsertRecord,1654986815.443617,6784,0,0
4,UpdateRecord,1654986815.450408,44320,0,0
1,ReadRecord,1654986815.494735,1211,0,0
2,InsertRecord,1654986815.495954,17010,0,0
4,UpdateRecord,1654986815.512971,31336,0,0
1,ReadRecord,1654986815.544315,1165,0,0
4,UpdateRecord,1654986815.545487,1227,0,0
2,InsertRecord,1654986815.546722,28810,0,0
1,ReadRecord,1654986815.575539,1171,0,0
2,InsertRecord,1654986815.576717,30074,0,0
2,InsertRecord,1654986815.606799,31195,0,0
1,ReadRecord,1654986815.638002,830,0,0
3,ScanRecord,1654986815.638838,844,0,0
5,DeleteRecord,1654986815.639689,700,0,0
1,ReadRecord,1654986815.640396,879,0,0
5,DeleteRecord,1654986815.641282,28077,0,0
2,InsertRecord,1654986815.669367,20775,0,0
5,DeleteRecord,1654986815.690149,1090,0,0
4,UpdateRecord,1654986815.691246,30237,0,0
1,ReadRecord,1654986815.721490,1116,0,0
5,DeleteRecord,1654986815.722613,30172,0,0
4,UpdateRecord,1654986815.752793,45635,0,0
4,UpdateRecord,1654986815.798444,16873,0,0
4,UpdateRecord,1654986815.815324,1228,0,0
4,UpdateRecord,1654986815.816560,86438,0,0
5,DeleteRecord,1654986815.903007,58189,0,0
2,InsertRecord,1654986815.961204,31233,0,0
2,InsertRecord,1654986815.992444,31251,0,0
2,InsertRecord,1654986816.023702,31294,0,0
2,InsertRecord,1654986816.055004,52019,0,0
1,ReadRecord,1654986816.107030,1098,0,0
5,DeleteRecord,1654986816.108136,1075,0,0
2,InsertRecord,1654986816.109218,49949,0,0
5,DeleteRecord,1654986816.159174,31247,0,0
1,ReadRecord,1654986816.190429,1180,0,0
3,ScanRecord,1654986816.191616,1118,0,0
4,UpdateRecord,1654986816.192742,1182,0,0
3,ScanRecord,1654986816.193938,1087,0,0
4,UpdateRecord,1654986816.195032,922,0,0
1,ReadRecord,1654986816.195962,1005,0,0
1,ReadRecord,1654986816.196974,1008,0,0
4,UpdateRecord,1654986816.197990,23692,0,0
5,DeleteRecord,1654986816.221690,1038,0,0
1,ReadRecord,1654986816.222735,1135,0,0
3,ScanRecord,1654986816.223877,8847,0,0
3,ScanRecord,1654986816.232733,2618,0,0
4,UpdateRecord,1654986816.235357,38478,0,0
3,ScanRecord,1654986816.273842,1114,0,0
1,ReadRecord,1654986816.274964,1103,0,0
4,UpdateRecord,1654986816.276075,1006,0,0
4,UpdateRecord,1654986816.277088,1116,0,0
2,InsertRecord,1654986816.278212,26866,0,0
3,ScanRecord,1654986816.305085,1124,0,0
4,UpdateRecord,1654986816.306217,1165,0,0
4,UpdateRecord,1654986816.307389,834,0,0
2,InsertRecord,1654986816.308230,28097,0,0
3,ScanRecord,1654986816.336334,6690,0,0
3,ScanRecord,1654986816.343031,961,0,0
5,DeleteRecord,1654986816.343999,925,0,0
3,ScanRecord,1654986816.344931,1140,0,0
5,DeleteRecord,1654986816.346079,749,0,0
1,ReadRecord,1654986816.346835,882,0,0
5,DeleteRecord,1654986816.347725,27580,0,0
4,UpdateRecord,1654986816.375313,13137,0,0
2,InsertRecord,1654986816.388457,31249,0,0
5,DeleteRecord,1654986816.419713,31243,0,0
1,ReadRecord,1654986816.450964,1120,0,0
2,InsertRecord,1654986816.452091,30112,0,0
4,UpdateRecord,1654986816.482210,1173,0,0
4,UpdateRecord,1654986816.483391,30135,0,0
2,InsertRecord,1654986816.513533,31254,0,0
1,ReadRecord,1654986816.544795,1106,0,0
5,DeleteRecord,1654986816.545909,30106,0,0
5,DeleteRecord,1654986816.576022,10472,0,0
1,ReadRecord,1654986816.586501,1147,0,0
3,ScanRecord,1654986816.587656,1017,0,0
1,ReadRecord,1654986816.588681,1015,0,0
3,ScanRecord,1654986816.589703,1427,0,0
1,ReadRecord,1654986816.591137,953,0,0
4,UpdateRecord,1654986816.592098,1044,0,0
1,ReadRecord,1654986816.593156,896,0,0
1,ReadRecord,1654986816.594059,752,0,0
2,InsertRecord,1654986816.594819,12500,0,0
4,UpdateRecord,1654986816.607326,971,0,0
3,ScanRecord,1654986816.608305,1068,0,0
3,ScanRecord,1654986816.609380,1107,0,0
4,UpdateRecord,1654986816.610495,7307,0,0
1,ReadRecord,1654986816.617809,1092,0,0
2,InsertRecord,1654986816.618908,9290,0,0
1,ReadRecord,1654986816.628206,1059,0,0
2,InsertRecord,1654986816.629272,30209,0,0
5,DeleteRecord,1654986816.659489,31244,0,0
3,ScanRecord,1654986816.690740,2630,0,0
5,DeleteRecord,1654986816.693378,1098,0,0
5,DeleteRecord,1654986816.694484,1016,0,0
2,InsertRecord,1654986816.695507,26478,0,0
4,UpdateRecord,1654986816.721992,1154,0,0
3,ScanRecord,1654986816.723154,1110,0,0
1,ReadRecord,1654986816.724271,949,0,0
5,DeleteRecord,1654986816.725228,28076,0,0
1,ReadRecord,1654986816.753311,1105,0,0
2,InsertRecord,1654986816.754423,40520,0,0
1,ReadRecord,1654986816.794950,1002,0,0
4,UpdateRecord,1654986816.795967,1078,0,0
2,InsertRecord,1654986816.797053,8307,0,0
2,InsertRecord,1654986816.805368,31380,0,0
5,DeleteRecord,1654986816.836755,987,0,0
1,ReadRecord,1654986816.837749,864,0,0
4,UpdateRecord,1654986816.838620,987,0,0
2,InsertRecord,1654986816.839614,49147,0,0
4,UpdateRecord,1654986816.888770,1328,0,0
3,ScanRecord,1654986816.890106,1778,0,0
4,UpdateRecord,1654986816.891891,1087,0,0
4,UpdateRecord,1654986816.892985,1210,0,0
4,UpdateRecord,1654986816.894202,5025,0,0
1,ReadRecord,1654986816.899235,1069,0,0
5,DeleteRecord,1654986816.900311,30171,0,0
2,InsertRecord,1654986816.930490,31245,0,0
3,ScanRecord,1654986816.961742,2292,0,0
5,DeleteRecord,1654986816.964042,29008,0,0
4,UpdateRecord,1654986816.993057,1208,0,0
5,DeleteRecord,1654986816.994273,1119,0,0
3,ScanRecord,1654986816.995399,2577,0,0
2,InsertRecord,1654986816.997990,26313,0,0
3,ScanRecord,1654986817.024311,1148,0,0
1,ReadRecord,1654986817.025466,1155,0,0
3,ScanRecord,1654986817.026629,1040,0,0
5,DeleteRecord,1654986817.027676,27977,0,0
4,UpdateRecord,1654986817.055660,52059,0,0
2,InsertRecord,1654986817.107727,28497,0,0
3,ScanRecord,1654986817.136236,936,0,0
2,InsertRecord,1654986817.137179,43509,0,0
4,UpdateRecord,1654986817.180702,31200,0,0
2,InsertRecord,1654986817.211910,31296,0,0
1,ReadRecord,1654986817.243214,897,0,0
3,ScanRecord,1654986817.244119,3655,0,0
1,ReadRecord,1654986817.247782,783,0,0
4,UpdateRecord,1654986817.248572,1035,0,0
4,UpdateRecord,1654986817.249615,24994,0,0
4,UpdateRecord,1654986817.274619,1138,0,0
1,ReadRecord,1654986817.275764,1066,0,0
