Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654984767.133749,6398,0,0
4,UpdateRecord,1654984767.140154,1046,0,0
5,DeleteRecord,1654984767.141206,961,0,0
2,InsertRecord,1654984767.142174,8356,0,0
4,UpdateRecord,1654984767.150537,1164,0,0
3,ScanRecord,1654984767.151708,1089,0,0
2,InsertRecord,1654984767.152804,8183,0,0
4,UpdateRecord,1654984767.160994,1193,0,0
4,UpdateRecord,1654984767.162193,1161,0,0
1,ReadRecord,1654984767.163365,995,0,0
4,UpdateRecord,1654984767.164367,964,0,0
3,ScanRecord,1654984767.165338,1004,0,0
3,ScanRecord,1654984767.166349,1043,0,0
5,DeleteRecord,1654984767.167398,784,0,0
1,ReadRecord,1654984767.168188,833,0,0
1,ReadRecord,1654984767.169027,946,0,0
2,InsertRecord,1654984767.169980,11835,0,0
1,ReadRecord,1654984767.181821,1108,0,0
5,DeleteRecord,1654984767.182936,1038,0,0
3,ScanRecord,1654984767.183981,785,0,0
2,InsertRecord,1654984767.184773,7454,0,0
2,InsertRecord,1654984767.192234,10414,0,0
3,ScanRecord,1654984767.202654,1149,0,0
1,ReadRecord,1654984767.203809,1053,0,0
1,ReadRecord,1654984767.204869,955,0,0
2,InsertRecord,1654984767.205830,7199,0,0
5,DeleteRecord,1654984767.213036,1097,0,0
4,UpdateRecord,1654984767.214140,1033,0,0
5,DeleteRecord,1654984767.215180,905,0,0
3,ScanRecord,1654984767.216096,877,0,0
1,ReadRecord,1654984767.216980,818,0,0
5,DeleteRecord,1654984767.217805,883,0,0
1,ReadRecord,1654984767.218694,954,0,0
3,ScanRecord,1654984767.219654,924,0,0
4,UpdateRecord,1654984767.220585,970,0,0
2,InsertRecord,1654984767.221561,12379,0,0
4,UpdateRecord,1654984767.233947,1121,0,0
3,ScanRecord,1654984767.235074,1123,0,0
5,DeleteRecord,1654984767.236203,729,0,0
5,DeleteRecord,1654984767.236939,7421,0,0
4,UpdateRecord,1654984767.244367,10402,0,0
5,DeleteRecord,1654984767.254775,1111,0,0
3,ScanRecord,1654984767.255893,1116,0,0
2,InsertRecord,1654984767.257016,8175,0,0
2,InsertRecord,1654984767.265198,10414,0,0
2,InsertRecord,1654984767.275618,10406,0,0
4,UpdateRecord,1654984767.286031,1150,0,0
1,ReadRecord,1654984767.287187,1078,0,0
4,UpdateRecord,1654984767.288272,897,0,0
1,ReadRecord,1654984767.289176,863,0,0
1,ReadRecord,1654984767.290050,847,0,0
4,UpdateRecord,1654984767.290904,912,0,0
3,ScanRecord,1654984767.291823,4106,0,0
1,ReadRecord,1654984767.295936,616,0,0
2,InsertRecord,1654984767.296557,10306,0,0
2,InsertRecord,1654984767.306870,10411,0,0
5,DeleteRecord,1654984767.317287,1067,0,0
1,ReadRecord,1654984767.318361,1106,0,0
5,DeleteRecord,1654984767.319474,868,0,0
4,UpdateRecord,1654984767.320348,920,0,0
1,ReadRecord,1654984767.321276,1003,0,0
1,ReadRecord,1654984767.322285,1097,0,0
5,DeleteRecord,1654984767.323389,877,0,0
5,DeleteRecord,1654984767.324272,866,0,0
3,ScanRecord,1654984767.325144,1100,0,0
1,ReadRecord,1654984767.326251,1024,0,0
2,InsertRecord,1654984767.327286,10893,0,0
1,ReadRecord,1654984767.338186,1091,0,0
4,UpdateRecord,1654984767.339284,1146,0,0
2,InsertRecord,1654984767.340437,8151,0,0
4,UpdateRecord,1654984767.348594,1180,0,0
5,DeleteRecord,1654984767.349781,1085,0,0
2,InsertRecord,1654984767.350872,8128,0,0
2,InsertRecord,1654984767.359006,10415,0,0
4,UpdateRecord,1654984767.369433,1168,0,0
4,UpdateRecord,1654984767.370607,1086,0,0
2,InsertRecord,1654984767.371700,8081,0,0
4,UpdateRecord,1654984767.379788,1153,0,0
1,ReadRecord,1654984767.380947,1005,0,0
4,UpdateRecord,1654984767.381958,1155,0,0
5,DeleteRecord,1654984767.383120,848,0,0
1,ReadRecord,1654984767.383974,782,0,0
4,UpdateRecord,1654984767.384761,856,0,0
3,ScanRecord,1654984767.385624,1136,0,0
2,InsertRecord,1654984767.386767,3465,0,0
1,ReadRecord,1654984767.390238,1069,0,0
5,DeleteRecord,1654984767.391314,1008,0,0
1,ReadRecord,1654984767.392328,854,0,0
2,InsertRecord,1654984767.393189,7441,0,0
2,InsertRecord,1654984767.400636,10509,0,0
1,ReadRecord,1654984767.411151,1089,0,0
1,ReadRecord,1654984767.412247,979,0,0
3,ScanRecord,1654984767.413232,948,0,0
3,ScanRecord,1654984767.414187,970,0,0
4,UpdateRecord,1654984767.415164,973,0,0
5,DeleteRecord,1654984767.416143,852,0,0
2,InsertRecord,1654984767.417001,4572,0,0
5,DeleteRecord,1654984767.421579,1030,0,0
1,ReadRecord,1654984767.422616,885,0,0
4,UpdateRecord,1654984767.423507,852,0,0
2,InsertRecord,1654984767.424365,7555,0,0
2,InsertRecord,1654984767.431926,10461,0,0
4,UpdateRecord,1654984767.442394,1136,0,0
4,UpdateRecord,1654984767.443536,1135,0,0
5,DeleteRecord,1654984767.444678,854,0,0
4,UpdateRecord,1654984767.445539,993,0,0
1,ReadRecord,1654984767.446538,774,0,0
2,InsertRecord,1654984767.447318,5495,0,0
5,DeleteRecord,1654984767.452819,1079,0,0
3,ScanRecord,1654984767.453905,1131,0,0
1,ReadRecord,1654984767.455043,929,0,0
4,UpdateRecord,1654984767.455978,885,0,0
3,ScanRecord,1654984767.456870,878,0,0
1,ReadRecord,1654984767.457753,885,0,0
3,ScanRecord,1654984767.458645,904,0,0
2,InsertRecord,1654984767.459555,3621,0,0
4,UpdateRecord,1654984767.463183,1121,0,0
2,InsertRecord,1654984767.464311,9391,0,0
2,InsertRecord,1654984767.473708,10414,0,0
5,DeleteRecord,1654984767.484129,1018,0,0
5,DeleteRecord,1654984767.485153,973,0,0
2,InsertRecord,1654984767.486133,8397,0,0
5,DeleteRecord,1654984767.494536,1103,0,0
1,ReadRecord,1654984767.495646,1087,0,0
1,ReadRecord,1654984767.496739,775,0,0
5,DeleteRecord,1654984767.497520,1011,0,0
4,UpdateRecord,1654984767.498538,941,0,0
2,InsertRecord,1654984767.499486,5471,0,0
3,ScanRecord,1654984767.504964,1140,0,0
1,ReadRecord,1654984767.506110,1090,0,0
2,InsertRecord,1654984767.507207,8165,0,0
1,ReadRecord,1654984767.515379,1095,0,0
3,ScanRecord,1654984767.516480,902,0,0
1,ReadRecord,1654984767.517388,1093,0,0
4,UpdateRecord,1654984767.518488,1087,0,0
4,UpdateRecord,1654984767.519586,944,0,0
5,DeleteRecord,1654984767.520536,876,0,0
5,DeleteRecord,1654984767.521419,1083,0,0
2,InsertRecord,1654984767.522509,3280,0,0
1,ReadRecord,1654984767.525795,1072,0,0
3,ScanRecord,1654984767.526873,1145,0,0
1,ReadRecord,1654984767.528025,887,0,0
1,ReadRecord,1654984767.528918,865,0,0
2,InsertRecord,1654984767.529790,6371,0,0
1,ReadRecord,1654984767.536167,995,0,0
3,ScanRecord,1654984767.537168,1046,0,0
1,ReadRecord,1654984767.538221,914,0,0
2,InsertRecord,1654984767.539142,7478,0,0
1,ReadRecord,1654984767.546627,1046,0,0
4,UpdateRecord,1654984767.547679,1074,0,0
3,ScanRecord,1654984767.548759,840,0,0
1,ReadRecord,1654984767.549606,1115,0,0
4,UpdateRecord,1654984767.550728,1018,0,0
4,UpdateRecord,1654984767.551752,954,0,0
4,UpdateRecord,1654984767.552713,881,0,0
5,DeleteRecord,1654984767.553600,931,0,0
2,InsertRecord,1654984767.554538,12970,0,0
1,ReadRecord,1654984767.567514,1069,0,0
3,ScanRecord,1654984767.568590,915,0,0
3,ScanRecord,1654984767.569512,1110,0,0
3,ScanRecord,1654984767.570628,2031,0,0
1,ReadRecord,1654984767.572666,608,0,0
5,DeleteRecord,1654984767.573278,1024,0,0
1,ReadRecord,1654984767.574309,1084,0,0
3,ScanRecord,1654984767.575400,927,0,0
4,UpdateRecord,1654984767.576333,871,0,0
3,ScanRecord,1654984767.577210,2307,0,0
2,InsertRecord,1654984767.579523,8816,0,0
1,ReadRecord,1654984767.588345,942,0,0
3,ScanRecord,1654984767.589293,1132,0,0
2,InsertRecord,1654984767.590437,8312,0,0
5,DeleteRecord,1654984767.598756,1097,0,0
5,DeleteRecord,1654984767.599860,1043,0,0
3,ScanRecord,1654984767.600909,2158,0,0
1,ReadRecord,1654984767.603073,653,0,0
5,DeleteRecord,1654984767.603735,972,0,0
1,ReadRecord,1654984767.604714,819,0,0
4,UpdateRecord,1654984767.605539,998,0,0
4,UpdateRecord,1654984767.606544,919,0,0
4,UpdateRecord,1654984767.607469,1002,0,0
2,InsertRecord,1654984767.608477,11126,0,0
4,UpdateRecord,1654984767.619610,1133,0,0
3,ScanRecord,1654984767.620749,1060,0,0
2,InsertRecord,1654984767.621816,8203,0,0
3,ScanRecord,1654984767.630026,1083,0,0
4,UpdateRecord,1654984767.631115,1069,0,0
5,DeleteRecord,1654984767.632191,671,0,0
3,ScanRecord,1654984767.632869,780,0,0
1,ReadRecord,1654984767.633656,930,0,0
3,ScanRecord,1654984767.634593,943,0,0
4,UpdateRecord,1654984767.635543,994,0,0
4,UpdateRecord,1654984767.636543,836,0,0
3,ScanRecord,1654984767.637385,850,0,0
1,ReadRecord,1654984767.638241,925,0,0
4,UpdateRecord,1654984767.639173,980,0,0
2,InsertRecord,1654984767.640159,10686,0,0
5,DeleteRecord,1654984767.650852,1066,0,0
1,ReadRecord,1654984767.651925,1044,0,0
3,ScanRecord,1654984767.652975,4073,0,0
1,ReadRecord,1654984767.657054,807,0,0
2,InsertRecord,1654984767.657868,3448,0,0
5,DeleteRecord,1654984767.661323,10387,0,0
1,ReadRecord,1654984767.671717,1068,0,0
2,InsertRecord,1654984767.672792,9346,0,0
2,InsertRecord,1654984767.682144,10411,0,0
4,UpdateRecord,1654984767.692562,1133,0,0
2,InsertRecord,1654984767.693702,9276,0,0
4,UpdateRecord,1654984767.702984,1119,0,0
3,ScanRecord,1654984767.704109,1007,0,0
5,DeleteRecord,1654984767.705123,990,0,0
2,InsertRecord,1654984767.706119,7255,0,0
2,InsertRecord,1654984767.713381,10422,0,0
2,InsertRecord,1654984767.723810,10418,0,0
2,InsertRecord,1654984767.734240,10464,0,0
3,ScanRecord,1654984767.744711,1189,0,0
1,ReadRecord,1654984767.745907,1095,0,0
1,ReadRecord,1654984767.747009,932,0,0
1,ReadRecord,1654984767.747952,858,0,0
5,DeleteRecord,1654984767.748816,757,0,0
5,DeleteRecord,1654984767.749578,773,0,0
5,DeleteRecord,1654984767.750356,851,0,0
5,DeleteRecord,1654984767.751213,922,0,0
5,DeleteRecord,1654984767.752142,824,0,0
1,ReadRecord,1654984767.752972,874,0,0
4,UpdateRecord,1654984767.753853,1099,0,0
1,ReadRecord,1654984767.754958,894,0,0
3,ScanRecord,1654984767.755859,6205,0,0
5,DeleteRecord,1654984767.762070,854,0,0
4,UpdateRecord,1654984767.762929,1079,0,0
3,ScanRecord,1654984767.764014,1074,0,0
4,UpdateRecord,1654984767.765094,1003,0,0
2,InsertRecord,1654984767.766104,9839,0,0
2,InsertRecord,1654984767.775949,10368,0,0
1,ReadRecord,1654984767.786324,1096,0,0
4,UpdateRecord,1654984767.787427,1105,0,0
1,ReadRecord,1654984767.788539,836,0,0
1,ReadRecord,1654984767.789380,1040,0,0
3,ScanRecord,1654984767.790426,1055,0,0
2,InsertRecord,1654984767.791488,5297,0,0
3,ScanRecord,1654984767.796791,1079,0,0
3,ScanRecord,1654984767.797877,1220,0,0
1,ReadRecord,1654984767.799104,791,0,0
4,UpdateRecord,1654984767.799901,918,0,0
1,ReadRecord,1654984767.800824,756,0,0
4,UpdateRecord,1654984767.801586,1001,0,0
4,UpdateRecord,1654984767.802594,944,0,0
1,ReadRecord,1654984767.803544,916,0,0
3,ScanRecord,1654984767.804467,892,0,0
5,DeleteRecord,1654984767.805365,839,0,0
1,ReadRecord,1654984767.806211,867,0,0
2,InsertRecord,1654984767.807085,10537,0,0
5,DeleteRecord,1654984767.817628,1094,0,0
1,ReadRecord,1654984767.818729,1088,0,0
3,ScanRecord,1654984767.819824,2245,0,0
4,UpdateRecord,1654984767.822076,842,0,0
5,DeleteRecord,1654984767.822925,809,0,0
1,ReadRecord,1654984767.823741,773,0,0
4,UpdateRecord,1654984767.824519,815,0,0
4,UpdateRecord,1654984767.825340,1079,0,0
1,ReadRecord,1654984767.826426,1008,0,0
4,UpdateRecord,1654984767.827441,921,0,0
4,UpdateRecord,1654984767.828368,854,0,0
5,DeleteRecord,1654984767.829228,794,0,0
4,UpdateRecord,1654984767.830028,967,0,0
3,ScanRecord,1654984767.831001,952,0,0
5,DeleteRecord,1654984767.831960,883,0,0
4,UpdateRecord,1654984767.832849,895,0,0
5,DeleteRecord,1654984767.833751,880,0,0
5,DeleteRecord,1654984767.834637,838,0,0
3,ScanRecord,1654984767.835482,1104,0,0
2,InsertRecord,1654984767.836593,12279,0,0
2,InsertRecord,1654984767.848878,10414,0,0
2,InsertRecord,1654984767.859299,10468,0,0
1,ReadRecord,1654984767.869774,1112,0,0
5,DeleteRecord,1654984767.870892,1079,0,0
1,ReadRecord,1654984767.871977,916,0,0
4,UpdateRecord,1654984767.872900,944,0,0
5,DeleteRecord,1654984767.873850,844,0,0
4,UpdateRecord,1654984767.874701,1108,0,0
4,UpdateRecord,1654984767.875815,1039,0,0
1,ReadRecord,1654984767.876861,854,0,0
5,DeleteRecord,1654984767.877721,1078,0,0
3,ScanRecord,1654984767.878806,1057,0,0
2,InsertRecord,1654984767.879869,10729,0,0
1,ReadRecord,1654984767.890605,1107,0,0
5,DeleteRecord,1654984767.891718,969,0,0
1,ReadRecord,1654984767.892694,850,0,0
3,ScanRecord,1654984767.893551,1058,0,0
4,UpdateRecord,1654984767.894615,1039,0,0
5,DeleteRecord,1654984767.895661,687,0,0
3,ScanRecord,1654984767.896354,1464,0,0
5,DeleteRecord,1654984767.897825,999,0,0
1,ReadRecord,1654984767.898830,878,0,0
4,UpdateRecord,1654984767.899715,969,0,0
3,ScanRecord,1654984767.900691,998,0,0
5,DeleteRecord,1654984767.901696,1011,0,0
2,InsertRecord,1654984767.902714,8606,0,0
5,DeleteRecord,1654984767.911326,1054,0,0
2,InsertRecord,1654984767.912386,9383,0,0
1,ReadRecord,1654984767.921776,1062,0,0
4,UpdateRecord,1654984767.922844,1070,0,0
5,DeleteRecord,1654984767.923920,895,0,0
3,ScanRecord,1654984767.924822,991,0,0
1,ReadRecord,1654984767.925820,961,0,0
5,DeleteRecord,1654984767.926787,870,0,0
2,InsertRecord,1654984767.927663,4498,0,0
1,ReadRecord,1654984767.932168,965,0,0
3,ScanRecord,1654984767.933140,1033,0,0
1,ReadRecord,1654984767.934179,913,0,0
3,ScanRecord,1654984767.935099,940,0,0
2,InsertRecord,1654984767.936046,6654,0,0
5,DeleteRecord,1654984767.942706,1048,0,0
4,UpdateRecord,1654984767.943761,1024,0,0
5,DeleteRecord,1654984767.944792,667,0,0
1,ReadRecord,1654984767.945465,1032,0,0
1,ReadRecord,1654984767.946503,820,0,0
4,UpdateRecord,1654984767.947330,974,0,0
1,ReadRecord,1654984767.948310,884,0,0
3,ScanRecord,1654984767.949201,940,0,0
4,UpdateRecord,1654984767.950148,969,0,0
3,ScanRecord,1654984767.951123,1565,0,0
5,DeleteRecord,1654984767.952695,680,0,0
2,InsertRecord,1654984767.953380,10145,0,0
3,ScanRecord,1654984767.963532,1133,0,0
5,DeleteRecord,1654984767.964672,968,0,0
2,InsertRecord,1654984767.965647,8327,0,0
5,DeleteRecord,1654984767.973980,1097,0,0
3,ScanRecord,1654984767.975083,1103,0,0
4,UpdateRecord,1654984767.976193,950,0,0
1,ReadRecord,1654984767.977150,929,0,0
1,ReadRecord,1654984767.978086,928,0,0
5,DeleteRecord,1654984767.979021,5371,0,0
4,UpdateRecord,1654984767.984399,1151,0,0
2,InsertRecord,1654984767.985556,9257,0,0
1,ReadRecord,1654984767.994820,1072,0,0
4,UpdateRecord,1654984767.995899,9341,0,0
5,DeleteRecord,1654984768.005246,1052,0,0
4,UpdateRecord,1654984768.006305,1155,0,0
5,DeleteRecord,1654984768.007466,8195,0,0
2,InsertRecord,1654984768.015668,10387,0,0
2,InsertRecord,1654984768.026062,10429,0,0
5,DeleteRecord,1654984768.036498,1023,0,0
2,InsertRecord,1654984768.037527,9365,0,0
2,InsertRecord,1654984768.046899,10424,0,0
5,DeleteRecord,1654984768.057330,920,0,0
5,DeleteRecord,1654984768.058257,933,0,0
1,ReadRecord,1654984768.059197,777,0,0
4,UpdateRecord,1654984768.059981,777,0,0
4,UpdateRecord,1654984768.060763,813,0,0
5,DeleteRecord,1654984768.061583,935,0,0
3,ScanRecord,1654984768.062524,1038,0,0
1,ReadRecord,1654984768.063569,884,0,0
1,ReadRecord,1654984768.064459,702,0,0
3,ScanRecord,1654984768.065167,945,0,0
5,DeleteRecord,1654984768.066118,905,0,0
3,ScanRecord,1654984768.067030,896,0,0
2,InsertRecord,1654984768.067933,10264,0,0
3,ScanRecord,1654984768.078203,1101,0,0
2,InsertRecord,1654984768.079310,9332,0,0
1,ReadRecord,1654984768.088649,1097,0,0
2,InsertRecord,1654984768.089753,9296,0,0
4,UpdateRecord,1654984768.099056,1159,0,0
4,UpdateRecord,1654984768.100221,972,0,0
5,DeleteRecord,1654984768.101200,765,0,0
1,ReadRecord,1654984768.101972,911,0,0
4,UpdateRecord,1654984768.102890,956,0,0
5,DeleteRecord,1654984768.103852,867,0,0
1,ReadRecord,1654984768.104725,779,0,0
3,ScanRecord,1654984768.105511,1126,0,0
3,ScanRecord,1654984768.106644,1026,0,0
2,InsertRecord,1654984768.107677,12207,0,0
2,InsertRecord,1654984768.119891,10408,0,0
5,DeleteRecord,1654984768.130305,1081,0,0
4,UpdateRecord,1654984768.131393,1135,0,0
5,DeleteRecord,1654984768.132534,738,0,0
1,ReadRecord,1654984768.133277,1028,0,0
3,ScanRecord,1654984768.134312,1078,0,0
2,InsertRecord,1654984768.135396,5322,0,0
2,InsertRecord,1654984768.140725,10411,0,0
1,ReadRecord,1654984768.151142,1097,0,0
3,ScanRecord,1654984768.152246,966,0,0
4,UpdateRecord,1654984768.153218,1182,0,0
3,ScanRecord,1654984768.154406,1129,0,0
4,UpdateRecord,1654984768.155542,1015,0,0
3,ScanRecord,1654984768.156563,811,0,0
1,ReadRecord,1654984768.157381,1108,0,0
1,ReadRecord,1654984768.158495,1108,0,0
3,ScanRecord,1654984768.159609,918,0,0
4,UpdateRecord,1654984768.160534,950,0,0
3,ScanRecord,1654984768.161491,1003,0,0
3,ScanRecord,1654984768.162500,1001,0,0
4,UpdateRecord,1654984768.163507,726,0,0
4,UpdateRecord,1654984768.164239,637,0,0
1,ReadRecord,1654984768.164882,673,0,0
3,ScanRecord,1654984768.165562,905,0,0
4,UpdateRecord,1654984768.166473,962,0,0
3,ScanRecord,1654984768.167441,1061,0,0
4,UpdateRecord,1654984768.168509,980,0,0
5,DeleteRecord,1654984768.169495,1080,0,0
4,UpdateRecord,1654984768.170583,981,0,0
2,InsertRecord,1654984768.171587,10852,0,0
1,ReadRecord,1654984768.182446,1083,0,0
5,DeleteRecord,1654984768.183536,1053,0,0
2,InsertRecord,1654984768.184596,8256,0,0
4,UpdateRecord,1654984768.192858,1166,0,0
4,UpdateRecord,1654984768.194031,1062,0,0
3,ScanRecord,1654984768.195099,782,0,0
5,DeleteRecord,1654984768.195888,838,0,0
2,InsertRecord,1654984768.196733,6537,0,0
5,DeleteRecord,1654984768.203277,1030,0,0
2,InsertRecord,1654984768.204313,9395,0,0
3,ScanRecord,1654984768.213714,1089,0,0
1,ReadRecord,1654984768.214810,973,0,0
5,DeleteRecord,1654984768.215790,718,0,0
4,UpdateRecord,1654984768.216514,843,0,0
1,ReadRecord,1654984768.217363,914,0,0
5,DeleteRecord,1654984768.218284,916,0,0
1,ReadRecord,1654984768.219206,899,0,0
2,InsertRecord,1654984768.220112,3953,0,0
3,ScanRecord,1654984768.224092,1418,0,0
3,ScanRecord,1654984768.225516,1006,0,0
2,InsertRecord,1654984768.226529,7998,0,0
2,InsertRecord,1654984768.234534,10405,0,0
2,InsertRecord,1654984768.244946,10461,0,0
2,InsertRecord,1654984768.255414,10411,0,0
3,ScanRecord,1654984768.265832,2040,0,0
3,ScanRecord,1654984768.267879,986,0,0
3,ScanRecord,1654984768.268872,1528,0,0
3,ScanRecord,1654984768.270406,1109,0,0
3,ScanRecord,1654984768.271522,996,0,0
4,UpdateRecord,1654984768.272524,794,0,0
3,ScanRecord,1654984768.273325,1093,0,0
3,ScanRecord,1654984768.274424,1104,0,0
4,UpdateRecord,1654984768.275535,999,0,0
1,ReadRecord,1654984768.276540,815,0,0
4,UpdateRecord,1654984768.277361,903,0,0
4,UpdateRecord,1654984768.278270,886,0,0
2,InsertRecord,1654984768.279163,7487,0,0
1,ReadRecord,1654984768.286657,1109,0,0
2,InsertRecord,1654984768.287772,9297,0,0
1,ReadRecord,1654984768.297076,1099,0,0
4,UpdateRecord,1654984768.298182,1158,0,0
2,InsertRecord,1654984768.299346,8138,0,0
3,ScanRecord,1654984768.307492,1134,0,0
3,ScanRecord,1654984768.308632,929,0,0
2,InsertRecord,1654984768.309568,8433,0,0
2,InsertRecord,1654984768.318008,181917,0,0
2,InsertRecord,1654984768.499932,36786,0,0
2,InsertRecord,1654984768.536725,20851,0,0
3,ScanRecord,1654984768.557583,1628,0,0
5,DeleteRecord,1654984768.559217,1150,0,0
5,DeleteRecord,1654984768.560374,997,0,0
1,ReadRecord,1654984768.561378,909,0,0
5,DeleteRecord,1654984768.562293,883,0,0
5,DeleteRecord,1654984768.563183,856,0,0
4,UpdateRecord,1654984768.564045,872,0,0
4,UpdateRecord,1654984768.564924,911,0,0
1,ReadRecord,1654984768.565841,820,0,0
4,UpdateRecord,1654984768.566666,886,0,0
4,UpdateRecord,1654984768.567557,949,0,0
3,ScanRecord,1654984768.568511,1190,0,0
2,InsertRecord,1654984768.569707,8668,0,0
2,InsertRecord,1654984768.578382,10415,0,0
1,ReadRecord,1654984768.588804,973,0,0
3,ScanRecord,1654984768.589784,1344,0,0
1,ReadRecord,1654984768.591134,978,0,0
3,ScanRecord,1654984768.592119,1037,0,0
5,DeleteRecord,1654984768.593162,931,0,0
3,ScanRecord,1654984768.594100,1092,0,0
1,ReadRecord,1654984768.595199,1110,0,0
2,InsertRecord,1654984768.596316,13198,0,0
2,InsertRecord,1654984768.609521,62809,0,0
3,ScanRecord,1654984768.672337,1057,0,0
2,InsertRecord,1654984768.673401,40588,0,0
2,InsertRecord,1654984768.713995,10273,0,0
2,InsertRecord,1654984768.724274,10392,0,0
2,InsertRecord,1654984768.734673,10420,0,0
3,ScanRecord,1654984768.745100,1162,0,0
4,UpdateRecord,1654984768.746268,1159,0,0
1,ReadRecord,1654984768.747434,1120,0,0
4,UpdateRecord,1654984768.748561,992,0,0
1,ReadRecord,1654984768.749560,1069,0,0
3,ScanRecord,1654984768.750635,3241,0,0
4,UpdateRecord,1654984768.753883,1206,0,0
5,DeleteRecord,1654984768.755096,1074,0,0
5,DeleteRecord,1654984768.756193,989,0,0
3,ScanRecord,1654984768.757189,1240,0,0
4,UpdateRecord,1654984768.758436,1145,0,0
4,UpdateRecord,1654984768.759588,1000,0,0
3,ScanRecord,1654984768.760595,1001,0,0
3,ScanRecord,1654984768.761602,1219,0,0
1,ReadRecord,1654984768.762828,920,0,0
5,DeleteRecord,1654984768.763754,956,0,0
5,DeleteRecord,1654984768.764716,884,0,0
1,ReadRecord,1654984768.765607,982,0,0
2,InsertRecord,1654984768.766596,9744,0,0
3,ScanRecord,1654984768.776347,1108,0,0
4,UpdateRecord,1654984768.777462,1193,0,0
2,InsertRecord,1654984768.778661,8140,0,0
3,ScanRecord,1654984768.786808,1335,0,0
1,ReadRecord,1654984768.788149,1068,0,0
4,UpdateRecord,1654984768.789223,997,0,0
2,InsertRecord,1654984768.790227,6956,0,0
4,UpdateRecord,1654984768.797190,1124,0,0
1,ReadRecord,1654984768.798320,1043,0,0
1,ReadRecord,1654984768.799370,933,0,0
2,InsertRecord,1654984768.800309,7254,0,0
2,InsertRecord,1654984768.807570,10514,0,0
1,ReadRecord,1654984768.818090,1093,0,0
5,DeleteRecord,1654984768.819190,987,0,0
1,ReadRecord,1654984768.820183,866,0,0
2,InsertRecord,1654984768.821055,7401,0,0
5,DeleteRecord,1654984768.828463,10446,0,0
5,DeleteRecord,1654984768.838916,1051,0,0
1,ReadRecord,1654984768.839973,965,0,0
4,UpdateRecord,1654984768.840945,810,0,0
5,DeleteRecord,1654984768.841762,810,0,0
2,InsertRecord,1654984768.842579,6759,0,0
5,DeleteRecord,1654984768.849345,1114,0,0
5,DeleteRecord,1654984768.850465,1070,0,0
5,DeleteRecord,1654984768.851559,905,0,0
4,UpdateRecord,1654984768.852471,886,0,0
2,InsertRecord,1654984768.853363,6389,0,0
4,UpdateRecord,1654984768.859759,1132,0,0
3,ScanRecord,1654984768.860898,1214,0,0
4,UpdateRecord,1654984768.862118,1155,0,0
3,ScanRecord,1654984768.863280,1015,0,0
1,ReadRecord,1654984768.864302,814,0,0
1,ReadRecord,1654984768.865123,949,0,0
2,InsertRecord,1654984768.866078,4085,0,0
5,DeleteRecord,1654984768.870170,1088,0,0
5,DeleteRecord,1654984768.871265,1039,0,0
4,UpdateRecord,1654984768.872311,873,0,0
2,InsertRecord,1654984768.873190,7365,0,0
1,ReadRecord,1654984768.880561,862,0,0
4,UpdateRecord,1654984768.881429,1178,0,0
1,ReadRecord,1654984768.882613,1093,0,0
5,DeleteRecord,1654984768.883714,762,0,0
1,ReadRecord,1654984768.884482,767,0,0
3,ScanRecord,1654984768.885254,933,0,0
3,ScanRecord,1654984768.886193,1003,0,0
3,ScanRecord,1654984768.887203,990,0,0
4,UpdateRecord,1654984768.888198,817,0,0
2,InsertRecord,1654984768.889020,12364,0,0
3,ScanRecord,1654984768.901391,1181,0,0
5,DeleteRecord,1654984768.902579,1101,0,0
4,UpdateRecord,1654984768.903686,947,0,0
5,DeleteRecord,1654984768.904640,943,0,0
2,InsertRecord,1654984768.905589,6256,0,0
2,InsertRecord,1654984768.911851,10413,0,0
3,ScanRecord,1654984768.922271,1160,0,0
4,UpdateRecord,1654984768.923438,1155,0,0
1,ReadRecord,1654984768.924600,962,0,0
3,ScanRecord,1654984768.925569,1041,0,0
1,ReadRecord,1654984768.926617,1026,0,0
3,ScanRecord,1654984768.927649,3185,0,0
4,UpdateRecord,1654984768.930841,941,0,0
5,DeleteRecord,1654984768.931788,895,0,0
4,UpdateRecord,1654984768.932689,875,0,0
3,ScanRecord,1654984768.933571,950,0,0
2,InsertRecord,1654984768.934528,8611,0,0
3,ScanRecord,1654984768.943145,1195,0,0
5,DeleteRecord,1654984768.944347,944,0,0
2,InsertRecord,1654984768.945318,8274,0,0
5,DeleteRecord,1654984768.953599,1091,0,0
3,ScanRecord,1654984768.954696,1055,0,0
5,DeleteRecord,1654984768.955758,888,0,0
2,InsertRecord,1654984768.956653,7337,0,0
2,InsertRecord,1654984768.963996,10415,0,0
4,UpdateRecord,1654984768.974418,1162,0,0
2,InsertRecord,1654984768.975586,9267,0,0
1,ReadRecord,1654984768.984859,1076,0,0
4,UpdateRecord,1654984768.985942,1109,0,0
2,InsertRecord,1654984768.987058,8221,0,0
5,DeleteRecord,1654984768.995285,1074,0,0
1,ReadRecord,1654984768.996366,900,0,0
1,ReadRecord,1654984768.997273,1055,0,0
3,ScanRecord,1654984768.998334,1091,0,0
2,InsertRecord,1654984768.999432,6261,0,0
2,InsertRecord,1654984769.005700,10422,0,0
5,DeleteRecord,1654984769.016129,10401,0,0
