Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654988769.380405,4554,0,0
4,UpdateRecord,1654988769.384968,9780,0,0
2,InsertRecord,1654988769.394756,19454,0,0
3,ScanRecord,1654988769.414218,6836,0,0
3,ScanRecord,1654988769.421063,7967,0,0
4,UpdateRecord,1654988769.429040,8617,0,0
5,DeleteRecord,1654988769.437664,3515,0,0
5,DeleteRecord,1654988769.441187,3655,0,0
3,ScanRecord,1654988769.444850,7726,0,0
4,UpdateRecord,1654988769.452585,9340,0,0
3,ScanRecord,1654988769.461935,5283,0,0
5,DeleteRecord,1654988769.467225,3680,0,0
5,DeleteRecord,1654988769.470913,3715,0,0
4,UpdateRecord,1654988769.474636,8604,0,0
3,ScanRecord,1654988769.483248,5305,0,0
2,InsertRecord,1654988769.488562,19302,0,0
2,InsertRecord,1654988769.507873,20816,0,0
2,InsertRecord,1654988769.528698,20805,0,0
5,DeleteRecord,1654988769.549515,3894,0,0
3,ScanRecord,1654988769.553418,5611,0,0
2,InsertRecord,1654988769.559038,11483,0,0
5,DeleteRecord,1654988769.570529,3726,0,0
5,DeleteRecord,1654988769.574263,3732,0,0
2,InsertRecord,1654988769.578004,13369,0,0
5,DeleteRecord,1654988769.591380,3771,0,0
4,UpdateRecord,1654988769.595159,8898,0,0
1,ReadRecord,1654988769.604065,4597,0,0
3,ScanRecord,1654988769.608671,17473,0,0
1,ReadRecord,1654988769.626158,5175,0,0
4,UpdateRecord,1654988769.631342,12003,0,0
2,InsertRecord,1654988769.643355,20819,0,0
2,InsertRecord,1654988769.664183,20822,0,0
3,ScanRecord,1654988769.685014,5773,0,0
1,ReadRecord,1654988769.690796,4697,0,0
3,ScanRecord,1654988769.695501,5604,0,0
1,ReadRecord,1654988769.701113,4631,0,0
3,ScanRecord,1654988769.705753,21143,0,0
2,InsertRecord,1654988769.726913,20599,0,0
4,UpdateRecord,1654988769.747519,10070,0,0
4,UpdateRecord,1654988769.757598,9692,0,0
2,InsertRecord,1654988769.767298,21892,0,0
3,ScanRecord,1654988769.789198,6160,0,0
4,UpdateRecord,1654988769.795366,8518,0,0
5,DeleteRecord,1654988769.803893,6239,0,0
5,DeleteRecord,1654988769.810140,3476,0,0
1,ReadRecord,1654988769.813624,4178,0,0
2,InsertRecord,1654988769.817809,13103,0,0
1,ReadRecord,1654988769.830920,4417,0,0
1,ReadRecord,1654988769.835344,4310,0,0
3,ScanRecord,1654988769.839662,5640,0,0
4,UpdateRecord,1654988769.845310,8068,0,0
2,InsertRecord,1654988769.853386,19311,0,0
3,ScanRecord,1654988769.872705,5553,0,0
3,ScanRecord,1654988769.878266,5836,0,0
5,DeleteRecord,1654988769.884110,9389,0,0
3,ScanRecord,1654988769.893507,5481,0,0
5,DeleteRecord,1654988769.898995,3949,0,0
4,UpdateRecord,1654988769.902952,9081,0,0
2,InsertRecord,1654988769.912042,12622,0,0
4,UpdateRecord,1654988769.924671,8914,0,0
1,ReadRecord,1654988769.933594,4486,0,0
5,DeleteRecord,1654988769.938089,7449,0,0
4,UpdateRecord,1654988769.945545,10336,0,0
4,UpdateRecord,1654988769.955890,8514,0,0
3,ScanRecord,1654988769.964413,5638,0,0
4,UpdateRecord,1654988769.970059,9117,0,0
5,DeleteRecord,1654988769.979184,3660,0,0
5,DeleteRecord,1654988769.982852,3754,0,0
4,UpdateRecord,1654988769.986614,8775,0,0
2,InsertRecord,1654988769.995397,32329,0,0
4,UpdateRecord,1654988770.027734,21934,0,0
5,DeleteRecord,1654988770.049677,3938,0,0
4,UpdateRecord,1654988770.053622,8734,0,0
4,UpdateRecord,1654988770.062364,18584,0,0
5,DeleteRecord,1654988770.080957,4077,0,0
1,ReadRecord,1654988770.085042,4872,0,0
5,DeleteRecord,1654988770.089921,3488,0,0
2,InsertRecord,1654988770.093417,18932,0,0
1,ReadRecord,1654988770.112357,4590,0,0
3,ScanRecord,1654988770.116956,5548,0,0
3,ScanRecord,1654988770.122512,5460,0,0
3,ScanRecord,1654988770.127978,5974,0,0
3,ScanRecord,1654988770.133961,5597,0,0
2,InsertRecord,1654988770.139566,129041,0,0
5,DeleteRecord,1654988770.268619,4377,0,0
2,InsertRecord,1654988770.273005,47711,0,0
2,InsertRecord,1654988770.320725,20662,0,0
1,ReadRecord,1654988770.341396,4842,0,0
5,DeleteRecord,1654988770.346246,3742,0,0
3,ScanRecord,1654988770.349996,5786,0,0
4,UpdateRecord,1654988770.355795,9377,0,0
1,ReadRecord,1654988770.365181,4549,0,0
5,DeleteRecord,1654988770.369737,3683,0,0
5,DeleteRecord,1654988770.373429,3670,0,0
4,UpdateRecord,1654988770.377106,8646,0,0
4,UpdateRecord,1654988770.385760,8949,0,0
1,ReadRecord,1654988770.394717,4545,0,0
5,DeleteRecord,1654988770.399271,3852,0,0
1,ReadRecord,1654988770.403132,4130,0,0
5,DeleteRecord,1654988770.407271,3649,0,0
5,DeleteRecord,1654988770.410928,3751,0,0
3,ScanRecord,1654988770.414686,6495,0,0
4,UpdateRecord,1654988770.421190,9358,0,0
2,InsertRecord,1654988770.430567,14939,0,0
5,DeleteRecord,1654988770.445515,3844,0,0
4,UpdateRecord,1654988770.449368,9713,0,0
3,ScanRecord,1654988770.459090,13034,0,0
4,UpdateRecord,1654988770.472137,9794,0,0
1,ReadRecord,1654988770.481940,4644,0,0
4,UpdateRecord,1654988770.486593,8835,0,0
1,ReadRecord,1654988770.495436,4556,0,0
2,InsertRecord,1654988770.500001,18462,0,0
2,InsertRecord,1654988770.518472,20826,0,0
1,ReadRecord,1654988770.539306,4567,0,0
1,ReadRecord,1654988770.543881,4566,0,0
3,ScanRecord,1654988770.548456,17464,0,0
1,ReadRecord,1654988770.565937,5421,0,0
5,DeleteRecord,1654988770.571367,3939,0,0
4,UpdateRecord,1654988770.575316,9219,0,0
1,ReadRecord,1654988770.584548,4732,0,0
1,ReadRecord,1654988770.589290,4655,0,0
5,DeleteRecord,1654988770.593955,3730,0,0
4,UpdateRecord,1654988770.597693,9329,0,0
1,ReadRecord,1654988770.607033,4733,0,0
3,ScanRecord,1654988770.611774,5846,0,0
4,UpdateRecord,1654988770.617629,8108,0,0
4,UpdateRecord,1654988770.625745,8051,0,0
1,ReadRecord,1654988770.633803,3761,0,0
4,UpdateRecord,1654988770.637572,7562,0,0
3,ScanRecord,1654988770.645140,5837,0,0
5,DeleteRecord,1654988770.650985,3075,0,0
4,UpdateRecord,1654988770.654067,8598,0,0
1,ReadRecord,1654988770.662674,5014,0,0
5,DeleteRecord,1654988770.667696,3902,0,0
1,ReadRecord,1654988770.671606,4947,0,0
2,InsertRecord,1654988770.676561,19152,0,0
5,DeleteRecord,1654988770.695721,4212,0,0
5,DeleteRecord,1654988770.699941,6176,0,0
1,ReadRecord,1654988770.706125,4786,0,0
2,InsertRecord,1654988770.710919,16032,0,0
1,ReadRecord,1654988770.726959,5065,0,0
4,UpdateRecord,1654988770.732035,10013,0,0
4,UpdateRecord,1654988770.742056,10123,0,0
1,ReadRecord,1654988770.752188,4874,0,0
5,DeleteRecord,1654988770.757070,11514,0,0
1,ReadRecord,1654988770.768591,4802,0,0
2,InsertRecord,1654988770.773400,16082,0,0
2,InsertRecord,1654988770.789493,20801,0,0
5,DeleteRecord,1654988770.810302,4174,0,0
4,UpdateRecord,1654988770.814484,10176,0,0
1,ReadRecord,1654988770.824668,4986,0,0
2,InsertRecord,1654988770.829662,22294,0,0
2,InsertRecord,1654988770.851963,20827,0,0
3,ScanRecord,1654988770.872798,6353,0,0
2,InsertRecord,1654988770.879159,14370,0,0
5,DeleteRecord,1654988770.893536,4100,0,0
3,ScanRecord,1654988770.897644,5928,0,0
1,ReadRecord,1654988770.903582,4600,0,0
1,ReadRecord,1654988770.908189,4272,0,0
2,InsertRecord,1654988770.912471,12283,0,0
5,DeleteRecord,1654988770.924763,10451,0,0
2,InsertRecord,1654988770.935223,54919,0,0
2,InsertRecord,1654988770.990150,28384,0,0
1,ReadRecord,1654988771.018543,5082,0,0
3,ScanRecord,1654988771.023634,6392,0,0
5,DeleteRecord,1654988771.030035,3764,0,0
1,ReadRecord,1654988771.033807,4631,0,0
2,InsertRecord,1654988771.038446,11453,0,0
3,ScanRecord,1654988771.049907,12616,0,0
3,ScanRecord,1654988771.062533,5858,0,0
1,ReadRecord,1654988771.068400,4516,0,0
1,ReadRecord,1654988771.072924,4748,0,0
4,UpdateRecord,1654988771.077682,9959,0,0
5,DeleteRecord,1654988771.087650,4076,0,0
1,ReadRecord,1654988771.091734,4841,0,0
1,ReadRecord,1654988771.096582,4827,0,0
1,ReadRecord,1654988771.101420,4923,0,0
3,ScanRecord,1654988771.106350,23855,0,0
1,ReadRecord,1654988771.130220,4442,0,0
1,ReadRecord,1654988771.134670,3793,0,0
5,DeleteRecord,1654988771.138472,5049,0,0
1,ReadRecord,1654988771.143529,4299,0,0
5,DeleteRecord,1654988771.147837,3180,0,0
5,DeleteRecord,1654988771.151026,3052,0,0
3,ScanRecord,1654988771.154087,6894,0,0
1,ReadRecord,1654988771.160996,4121,0,0
5,DeleteRecord,1654988771.165126,3078,0,0
4,UpdateRecord,1654988771.168213,7961,0,0
5,DeleteRecord,1654988771.176183,3456,0,0
1,ReadRecord,1654988771.179648,4249,0,0
3,ScanRecord,1654988771.183904,4879,0,0
1,ReadRecord,1654988771.188791,3921,0,0
1,ReadRecord,1654988771.192718,3883,0,0
2,InsertRecord,1654988771.196610,19858,0,0
1,ReadRecord,1654988771.216477,4232,0,0
4,UpdateRecord,1654988771.220716,8751,0,0
1,ReadRecord,1654988771.229474,3743,0,0
3,ScanRecord,1654988771.233224,5103,0,0
2,InsertRecord,1654988771.238339,19850,0,0
4,UpdateRecord,1654988771.258211,10276,0,0
2,InsertRecord,1654988771.268495,10549,0,0
4,UpdateRecord,1654988771.279052,9574,0,0
5,DeleteRecord,1654988771.288634,3906,0,0
3,ScanRecord,1654988771.292547,5976,0,0
1,ReadRecord,1654988771.298532,4868,0,0
1,ReadRecord,1654988771.303408,4773,0,0
2,InsertRecord,1654988771.308190,12535,0,0
5,DeleteRecord,1654988771.320734,10408,0,0
4,UpdateRecord,1654988771.331151,20823,0,0
2,InsertRecord,1654988771.351984,20818,0,0
2,InsertRecord,1654988771.372810,20835,0,0
4,UpdateRecord,1654988771.393654,9555,0,0
2,InsertRecord,1654988771.403218,11261,0,0
2,InsertRecord,1654988771.414488,20836,0,0
1,ReadRecord,1654988771.435332,5095,0,0
1,ReadRecord,1654988771.440436,7357,0,0
1,ReadRecord,1654988771.447802,5176,0,0
3,ScanRecord,1654988771.452986,6884,0,0
1,ReadRecord,1654988771.459877,5030,0,0
4,UpdateRecord,1654988771.464915,10357,0,0
2,InsertRecord,1654988771.475280,12137,0,0
3,ScanRecord,1654988771.487425,13734,0,0
4,UpdateRecord,1654988771.501174,8993,0,0
3,ScanRecord,1654988771.510175,5914,0,0
1,ReadRecord,1654988771.516097,4825,0,0
3,ScanRecord,1654988771.520930,6398,0,0
5,DeleteRecord,1654988771.527335,4021,0,0
5,DeleteRecord,1654988771.531364,4056,0,0
4,UpdateRecord,1654988771.535427,10255,0,0
5,DeleteRecord,1654988771.545690,3964,0,0
2,InsertRecord,1654988771.549661,21124,0,0
2,InsertRecord,1654988771.570792,20832,0,0
4,UpdateRecord,1654988771.591632,20827,0,0
2,InsertRecord,1654988771.612467,20824,0,0
5,DeleteRecord,1654988771.633299,10412,0,0
2,InsertRecord,1654988771.643718,20807,0,0
2,InsertRecord,1654988771.664533,20831,0,0
4,UpdateRecord,1654988771.685375,20903,0,0
4,UpdateRecord,1654988771.706286,10053,0,0
4,UpdateRecord,1654988771.716347,21173,0,0
3,ScanRecord,1654988771.737528,6104,0,0
1,ReadRecord,1654988771.743639,5103,0,0
2,InsertRecord,1654988771.748750,20012,0,0
5,DeleteRecord,1654988771.768770,4060,0,0
1,ReadRecord,1654988771.772837,4970,0,0
2,InsertRecord,1654988771.777815,11837,0,0
4,UpdateRecord,1654988771.789660,9612,0,0
2,InsertRecord,1654988771.799280,11214,0,0
2,InsertRecord,1654988771.810502,20811,0,0
2,InsertRecord,1654988771.831321,20826,0,0
2,InsertRecord,1654988771.852155,20883,0,0
5,DeleteRecord,1654988771.873049,4311,0,0
2,InsertRecord,1654988771.877371,16491,0,0
3,ScanRecord,1654988771.893870,25981,0,0
1,ReadRecord,1654988771.919868,5868,0,0
3,ScanRecord,1654988771.925743,6189,0,0
5,DeleteRecord,1654988771.931940,4319,0,0
4,UpdateRecord,1654988771.936266,10610,0,0
1,ReadRecord,1654988771.946884,5061,0,0
5,DeleteRecord,1654988771.951953,4152,0,0
2,InsertRecord,1654988771.956112,31502,0,0
1,ReadRecord,1654988771.987622,5245,0,0
2,InsertRecord,1654988771.992875,15575,0,0
5,DeleteRecord,1654988772.008457,4202,0,0
2,InsertRecord,1654988772.012667,16631,0,0
4,UpdateRecord,1654988772.029306,9938,0,0
5,DeleteRecord,1654988772.039252,4174,0,0
1,ReadRecord,1654988772.043434,5200,0,0
2,InsertRecord,1654988772.048642,22295,0,0
4,UpdateRecord,1654988772.070945,10347,0,0
4,UpdateRecord,1654988772.081300,10551,0,0
1,ReadRecord,1654988772.091858,4823,0,0
1,ReadRecord,1654988772.096688,4988,0,0
4,UpdateRecord,1654988772.101684,9806,0,0
2,InsertRecord,1654988772.111498,21956,0,0
3,ScanRecord,1654988772.133462,6930,0,0
5,DeleteRecord,1654988772.140399,4182,0,0
2,InsertRecord,1654988772.144589,20180,0,0
1,ReadRecord,1654988772.164777,5066,0,0
2,InsertRecord,1654988772.169850,15762,0,0
5,DeleteRecord,1654988772.185620,4085,0,0
4,UpdateRecord,1654988772.189712,10502,0,0
5,DeleteRecord,1654988772.200222,6196,0,0
2,InsertRecord,1654988772.206426,20832,0,0
2,InsertRecord,1654988772.227265,20827,0,0
3,ScanRecord,1654988772.248100,6094,0,0
5,DeleteRecord,1654988772.254201,4055,0,0
4,UpdateRecord,1654988772.258264,10453,0,0
3,ScanRecord,1654988772.268725,13679,0,0
2,InsertRecord,1654988772.282416,17762,0,0
5,DeleteRecord,1654988772.300186,4203,0,0
3,ScanRecord,1654988772.304396,6655,0,0
1,ReadRecord,1654988772.311059,5274,0,0
1,ReadRecord,1654988772.316340,5107,0,0
5,DeleteRecord,1654988772.321455,9962,0,0
4,UpdateRecord,1654988772.331425,9987,0,0
3,ScanRecord,1654988772.341420,6506,0,0
5,DeleteRecord,1654988772.347933,4173,0,0
2,InsertRecord,1654988772.352114,20988,0,0
3,ScanRecord,1654988772.373110,6591,0,0
5,DeleteRecord,1654988772.379709,4185,0,0
2,InsertRecord,1654988772.383903,20504,0,0
2,InsertRecord,1654988772.404414,20799,0,0
3,ScanRecord,1654988772.425221,6403,0,0
5,DeleteRecord,1654988772.431632,4121,0,0
3,ScanRecord,1654988772.435761,17192,0,0
1,ReadRecord,1654988772.452967,5759,0,0
4,UpdateRecord,1654988772.458734,10080,0,0
4,UpdateRecord,1654988772.468822,9683,0,0
4,UpdateRecord,1654988772.478513,9507,0,0
1,ReadRecord,1654988772.488027,5127,0,0
3,ScanRecord,1654988772.493162,6423,0,0
2,InsertRecord,1654988772.499593,19375,0,0
5,DeleteRecord,1654988772.518976,4297,0,0
2,InsertRecord,1654988772.523281,16506,0,0
2,InsertRecord,1654988772.539794,20838,0,0
5,DeleteRecord,1654988772.560640,4118,0,0
2,InsertRecord,1654988772.564766,16743,0,0
3,ScanRecord,1654988772.581516,17287,0,0
4,UpdateRecord,1654988772.598817,11282,0,0
1,ReadRecord,1654988772.610107,5367,0,0
1,ReadRecord,1654988772.615482,5203,0,0
4,UpdateRecord,1654988772.620692,12814,0,0
3,ScanRecord,1654988772.633514,9345,0,0
5,DeleteRecord,1654988772.642868,4346,0,0
2,InsertRecord,1654988772.647222,17648,0,0
4,UpdateRecord,1654988772.664877,20829,0,0
5,DeleteRecord,1654988772.685714,10431,0,0
5,DeleteRecord,1654988772.696153,4213,0,0
3,ScanRecord,1654988772.700374,6275,0,0
5,DeleteRecord,1654988772.706672,10256,0,0
1,ReadRecord,1654988772.716937,5244,0,0
1,ReadRecord,1654988772.722189,5157,0,0
3,ScanRecord,1654988772.727356,6323,0,0
1,ReadRecord,1654988772.733687,4817,0,0
4,UpdateRecord,1654988772.738512,10240,0,0
4,UpdateRecord,1654988772.748760,10450,0,0
1,ReadRecord,1654988772.759218,5119,0,0
3,ScanRecord,1654988772.764345,6301,0,0
3,ScanRecord,1654988772.770654,6133,0,0
5,DeleteRecord,1654988772.776794,4118,0,0
5,DeleteRecord,1654988772.780921,4122,0,0
3,ScanRecord,1654988772.785051,6404,0,0
1,ReadRecord,1654988772.791462,4967,0,0
4,UpdateRecord,1654988772.796437,9737,0,0
3,ScanRecord,1654988772.806181,6737,0,0
2,InsertRecord,1654988772.812926,18572,0,0
4,UpdateRecord,1654988772.831506,10266,0,0
2,InsertRecord,1654988772.841780,20950,0,0
1,ReadRecord,1654988772.862737,5206,0,0
4,UpdateRecord,1654988772.867951,10034,0,0
3,ScanRecord,1654988772.877993,6039,0,0
2,InsertRecord,1654988772.884040,20428,0,0
3,ScanRecord,1654988772.904479,6585,0,0
4,UpdateRecord,1654988772.911072,9253,0,0
5,DeleteRecord,1654988772.920333,3893,0,0
5,DeleteRecord,1654988772.924234,3869,0,0
3,ScanRecord,1654988772.928111,7474,0,0
1,ReadRecord,1654988772.935594,4738,0,0
2,InsertRecord,1654988772.940340,16120,0,0
5,DeleteRecord,1654988772.956467,10491,0,0
4,UpdateRecord,1654988772.966966,9178,0,0
4,UpdateRecord,1654988772.976152,9247,0,0
2,InsertRecord,1654988772.985407,12794,0,0
3,ScanRecord,1654988772.998209,5905,0,0
1,ReadRecord,1654988773.004123,4626,0,0
4,UpdateRecord,1654988773.008756,9385,0,0
1,ReadRecord,1654988773.018149,4528,0,0
4,UpdateRecord,1654988773.022685,8659,0,0
5,DeleteRecord,1654988773.031352,3817,0,0
3,ScanRecord,1654988773.035177,9160,0,0
5,DeleteRecord,1654988773.044345,4031,0,0
4,UpdateRecord,1654988773.048384,8808,0,0
5,DeleteRecord,1654988773.057200,3668,0,0
4,UpdateRecord,1654988773.060876,9285,0,0
1,ReadRecord,1654988773.070169,4870,0,0
5,DeleteRecord,1654988773.075047,3848,0,0
4,UpdateRecord,1654988773.078903,9052,0,0
1,ReadRecord,1654988773.087963,4720,0,0
5,DeleteRecord,1654988773.092691,3911,0,0
2,InsertRecord,1654988773.096610,16234,0,0
1,ReadRecord,1654988773.112851,4743,0,0
1,ReadRecord,1654988773.117602,4587,0,0
1,ReadRecord,1654988773.122196,4628,0,0
2,InsertRecord,1654988773.126832,17265,0,0
1,ReadRecord,1654988773.144105,4594,0,0
1,ReadRecord,1654988773.148706,4463,0,0
3,ScanRecord,1654988773.153177,5763,0,0
3,ScanRecord,1654988773.158947,5705,0,0
3,ScanRecord,1654988773.164661,5601,0,0
4,UpdateRecord,1654988773.170270,9017,0,0
1,ReadRecord,1654988773.179294,4764,0,0
2,InsertRecord,1654988773.184066,12128,0,0
4,UpdateRecord,1654988773.196201,8856,0,0
1,ReadRecord,1654988773.205065,4833,0,0
2,InsertRecord,1654988773.209905,17528,0,0
2,InsertRecord,1654988773.227441,20826,0,0
4,UpdateRecord,1654988773.248274,9065,0,0
5,DeleteRecord,1654988773.257348,3774,0,0
3,ScanRecord,1654988773.261130,5839,0,0
1,ReadRecord,1654988773.266976,4774,0,0
2,InsertRecord,1654988773.271758,18175,0,0
1,ReadRecord,1654988773.289941,4709,0,0
5,DeleteRecord,1654988773.294657,3767,0,0
2,InsertRecord,1654988773.298432,12330,0,0
1,ReadRecord,1654988773.310769,4801,0,0
5,DeleteRecord,1654988773.315578,3859,0,0
2,InsertRecord,1654988773.319448,12196,0,0
4,UpdateRecord,1654988773.331651,8895,0,0
5,DeleteRecord,1654988773.340554,3687,0,0
1,ReadRecord,1654988773.344249,4670,0,0
1,ReadRecord,1654988773.348927,4676,0,0
2,InsertRecord,1654988773.353610,19711,0,0
3,ScanRecord,1654988773.373329,5862,0,0
5,DeleteRecord,1654988773.379199,3787,0,0
3,ScanRecord,1654988773.382993,5914,0,0
1,ReadRecord,1654988773.388915,4713,0,0
5,DeleteRecord,1654988773.393635,3787,0,0
3,ScanRecord,1654988773.397430,6597,0,0
5,DeleteRecord,1654988773.404036,3924,0,0
2,InsertRecord,1654988773.407967,17465,0,0
1,ReadRecord,1654988773.425439,4745,0,0
1,ReadRecord,1654988773.430193,4934,0,0
2,InsertRecord,1654988773.435134,11094,0,0
4,UpdateRecord,1654988773.446235,8763,0,0
4,UpdateRecord,1654988773.455006,9060,0,0
2,InsertRecord,1654988773.464074,13429,0,0
4,UpdateRecord,1654988773.477511,8896,0,0
5,DeleteRecord,1654988773.486415,11881,0,0
3,ScanRecord,1654988773.498304,6472,0,0
5,DeleteRecord,1654988773.504784,3884,0,0
3,ScanRecord,1654988773.508676,5881,0,0
3,ScanRecord,1654988773.514565,5896,0,0
2,InsertRecord,1654988773.520469,19508,0,0
2,InsertRecord,1654988773.539984,10416,0,0
3,ScanRecord,1654988773.550408,5856,0,0
5,DeleteRecord,1654988773.556273,3835,0,0
5,DeleteRecord,1654988773.560116,3873,0,0
4,UpdateRecord,1654988773.563997,8898,0,0
1,ReadRecord,1654988773.572902,4711,0,0
5,DeleteRecord,1654988773.577621,3697,0,0
3,ScanRecord,1654988773.581327,5896,0,0
5,DeleteRecord,1654988773.587230,4039,0,0
2,InsertRecord,1654988773.591277,11279,0,0
4,UpdateRecord,1654988773.602564,9175,0,0
3,ScanRecord,1654988773.611747,6162,0,0
2,InsertRecord,1654988773.617918,15889,0,0
2,InsertRecord,1654988773.633817,20864,0,0
1,ReadRecord,1654988773.654732,5217,0,0
5,DeleteRecord,1654988773.659957,4036,0,0
4,UpdateRecord,1654988773.664002,9039,0,0
2,InsertRecord,1654988773.673052,23252,0,0
3,ScanRecord,1654988773.696316,5854,0,0
1,ReadRecord,1654988773.702178,4880,0,0
1,ReadRecord,1654988773.707065,4757,0,0
3,ScanRecord,1654988773.711829,5918,0,0
1,ReadRecord,1654988773.717755,4710,0,0
4,UpdateRecord,1654988773.722473,8921,0,0
5,DeleteRecord,1654988773.731401,3952,0,0
2,InsertRecord,1654988773.735360,13013,0,0
1,ReadRecord,1654988773.748381,4810,0,0
1,ReadRecord,1654988773.753199,4766,0,0
2,InsertRecord,1654988773.757972,11173,0,0
5,DeleteRecord,1654988773.769153,10480,0,0
4,UpdateRecord,1654988773.779641,9332,0,0
5,DeleteRecord,1654988773.788983,3804,0,0
1,ReadRecord,1654988773.792796,4923,0,0
4,UpdateRecord,1654988773.797729,9308,0,0
5,DeleteRecord,1654988773.807047,3803,0,0
4,UpdateRecord,1654988773.810859,8862,0,0
4,UpdateRecord,1654988773.819730,11948,0,0
2,InsertRecord,1654988773.831688,20852,0,0
4,UpdateRecord,1654988773.852547,8677,0,0
5,DeleteRecord,1654988773.861248,3173,0,0
2,InsertRecord,1654988773.864428,19434,0,0
4,UpdateRecord,1654988773.883869,20844,0,0
1,ReadRecord,1654988773.904722,5239,0,0
5,DeleteRecord,1654988773.909969,3865,0,0
3,ScanRecord,1654988773.913842,5732,0,0
1,ReadRecord,1654988773.919581,4741,0,0
3,ScanRecord,1654988773.924330,5815,0,0
2,InsertRecord,1654988773.930152,16263,0,0
4,UpdateRecord,1654988773.946423,8994,0,0
2,InsertRecord,1654988773.955425,11828,0,0
5,DeleteRecord,1654988773.967261,3925,0,0
2,InsertRecord,1654988773.971194,16887,0,0
2,InsertRecord,1654988773.988089,20832,0,0
2,InsertRecord,1654988774.008929,20868,0,0
4,UpdateRecord,1654988774.029805,9228,0,0
1,ReadRecord,1654988774.039041,5037,0,0
4,UpdateRecord,1654988774.044086,9258,0,0
4,UpdateRecord,1654988774.053351,8930,0,0
4,UpdateRecord,1654988774.062290,8931,0,0
5,DeleteRecord,1654988774.071229,3788,0,0
3,ScanRecord,1654988774.075024,5852,0,0
3,ScanRecord,1654988774.080884,25445,0,0
1,ReadRecord,1654988774.106345,5363,0,0
4,UpdateRecord,1654988774.111716,9426,0,0
5,DeleteRecord,1654988774.121150,3879,0,0
3,ScanRecord,1654988774.125036,8863,0,0
3,ScanRecord,1654988774.133909,7201,0,0
5,DeleteRecord,1654988774.141118,3945,0,0
3,ScanRecord,1654988774.145071,5818,0,0
1,ReadRecord,1654988774.150897,5065,0,0
4,UpdateRecord,1654988774.155969,8965,0,0
4,UpdateRecord,1654988774.164942,21095,0,0
4,UpdateRecord,1654988774.186045,8972,0,0
1,ReadRecord,1654988774.195024,4864,0,0
5,DeleteRecord,1654988774.199895,3945,0,0
1,ReadRecord,1654988774.203848,4689,0,0
3,ScanRecord,1654988774.208545,6019,0,0
4,UpdateRecord,1654988774.214572,9028,0,0
2,InsertRecord,1654988774.223608,14520,0,0
1,ReadRecord,1654988774.238135,4883,0,0
4,UpdateRecord,1654988774.243025,9098,0,0
1,ReadRecord,1654988774.252131,4644,0,0
1,ReadRecord,1654988774.256783,4887,0,0
1,ReadRecord,1654988774.261677,4736,0,0
5,DeleteRecord,1654988774.266421,3856,0,0
2,InsertRecord,1654988774.270285,19933,0,0
2,InsertRecord,1654988774.290226,20829,0,0
1,ReadRecord,1654988774.311062,4861,0,0
5,DeleteRecord,1654988774.315931,3969,0,0
3,ScanRecord,1654988774.319908,6029,0,0
2,InsertRecord,1654988774.325944,16357,0,0
1,ReadRecord,1654988774.342309,4733,0,0
5,DeleteRecord,1654988774.347050,3912,0,0
4,UpdateRecord,1654988774.350970,8971,0,0
5,DeleteRecord,1654988774.359949,3939,0,0
4,UpdateRecord,1654988774.363899,8977,0,0
3,ScanRecord,1654988774.372884,30307,0,0
2,InsertRecord,1654988774.403208,12065,0,0
3,ScanRecord,1654988774.415281,7198,0,0
4,UpdateRecord,1654988774.422487,8841,0,0
5,DeleteRecord,1654988774.431335,15196,0,0
2,InsertRecord,1654988774.446539,20821,0,0
3,ScanRecord,1654988774.467368,6791,0,0
1,ReadRecord,1654988774.474167,4733,0,0
4,UpdateRecord,1654988774.478908,8978,0,0
2,InsertRecord,1654988774.487894,21144,0,0
1,ReadRecord,1654988774.509045,4750,0,0
4,UpdateRecord,1654988774.513803,8986,0,0
4,UpdateRecord,1654988774.522797,17462,0,0
3,ScanRecord,1654988774.540267,6109,0,0
4,UpdateRecord,1654988774.546384,8916,0,0
5,DeleteRecord,1654988774.555308,3906,0,0
5,DeleteRecord,1654988774.559221,3891,0,0
4,UpdateRecord,1654988774.563120,9060,0,0
2,InsertRecord,1654988774.572188,20190,0,0
1,ReadRecord,1654988774.592386,4723,0,0
5,DeleteRecord,1654988774.597117,3833,0,0
2,InsertRecord,1654988774.600958,12157,0,0
1,ReadRecord,1654988774.613123,4806,0,0
1,ReadRecord,1654988774.617937,4563,0,0
5,DeleteRecord,1654988774.622508,4036,0,0
2,InsertRecord,1654988774.626551,17898,0,0
4,UpdateRecord,1654988774.644458,9504,0,0
3,ScanRecord,1654988774.653969,5659,0,0
3,ScanRecord,1654988774.659636,6488,0,0
3,ScanRecord,1654988774.666132,6613,0,0
3,ScanRecord,1654988774.672752,5880,0,0
5,DeleteRecord,1654988774.678640,4037,0,0
4,UpdateRecord,1654988774.682684,8993,0,0
5,DeleteRecord,1654988774.691685,3928,0,0
1,ReadRecord,1654988774.695621,4794,0,0
2,InsertRecord,1654988774.700424,17009,0,0
1,ReadRecord,1654988774.717440,4655,0,0
3,ScanRecord,1654988774.722103,16289,0,0
3,ScanRecord,1654988774.738407,6083,0,0
2,InsertRecord,1654988774.744498,14594,0,0
3,ScanRecord,1654988774.759101,5950,0,0
