Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654986885.415690,16264,0,0
4,UpdateRecord,1654986885.431961,20834,0,0
4,UpdateRecord,1654986885.452802,10502,0,0
1,ReadRecord,1654986885.463312,5444,0,0
5,DeleteRecord,1654986885.468764,4004,0,0
2,InsertRecord,1654986885.472776,21612,0,0
5,DeleteRecord,1654986885.494395,4109,0,0
3,ScanRecord,1654986885.498512,5420,0,0
3,ScanRecord,1654986885.503940,5412,0,0
4,UpdateRecord,1654986885.509361,8557,0,0
4,UpdateRecord,1654986885.517926,18036,0,0
2,InsertRecord,1654986885.535972,20834,0,0
3,ScanRecord,1654986885.556817,29868,0,0
2,InsertRecord,1654986885.586702,11716,0,0
3,ScanRecord,1654986885.598429,5186,0,0
5,DeleteRecord,1654986885.603623,2863,0,0
3,ScanRecord,1654986885.606493,4354,0,0
2,InsertRecord,1654986885.610853,18826,0,0
1,ReadRecord,1654986885.629686,3570,0,0
4,UpdateRecord,1654986885.633262,8346,0,0
3,ScanRecord,1654986885.641617,6284,0,0
2,InsertRecord,1654986885.647909,13272,0,0
4,UpdateRecord,1654986885.661189,20807,0,0
5,DeleteRecord,1654986885.682005,3911,0,0
4,UpdateRecord,1654986885.685923,10273,0,0
5,DeleteRecord,1654986885.696204,4025,0,0
4,UpdateRecord,1654986885.700237,10149,0,0
3,ScanRecord,1654986885.710394,6094,0,0
4,UpdateRecord,1654986885.716496,10076,0,0
3,ScanRecord,1654986885.726580,6575,0,0
4,UpdateRecord,1654986885.733164,9416,0,0
4,UpdateRecord,1654986885.742587,10016,0,0
5,DeleteRecord,1654986885.752611,3668,0,0
5,DeleteRecord,1654986885.756286,4095,0,0
4,UpdateRecord,1654986885.760392,9854,0,0
5,DeleteRecord,1654986885.770253,3931,0,0
5,DeleteRecord,1654986885.774192,22425,0,0
1,ReadRecord,1654986885.796624,5131,0,0
1,ReadRecord,1654986885.801762,5003,0,0
4,UpdateRecord,1654986885.806773,21088,0,0
1,ReadRecord,1654986885.827869,4918,0,0
4,UpdateRecord,1654986885.832795,16087,0,0
5,DeleteRecord,1654986885.848890,157905,0,0
2,InsertRecord,1654986886.006803,29309,0,0
1,ReadRecord,1654986886.036120,5294,0,0
3,ScanRecord,1654986886.041422,19611,0,0
5,DeleteRecord,1654986886.061050,16820,0,0
4,UpdateRecord,1654986886.077879,10321,0,0
2,InsertRecord,1654986886.088208,20877,0,0
1,ReadRecord,1654986886.109096,5362,0,0
2,InsertRecord,1654986886.114466,15506,0,0
2,InsertRecord,1654986886.129980,20873,0,0
2,InsertRecord,1654986886.150860,20793,0,0
1,ReadRecord,1654986886.171660,5293,0,0
3,ScanRecord,1654986886.176961,6798,0,0
1,ReadRecord,1654986886.183766,5160,0,0
4,UpdateRecord,1654986886.188934,10185,0,0
5,DeleteRecord,1654986886.199140,4022,0,0
2,InsertRecord,1654986886.203170,20578,0,0
4,UpdateRecord,1654986886.223755,10409,0,0
4,UpdateRecord,1654986886.234172,10359,0,0
4,UpdateRecord,1654986886.244539,10032,0,0
1,ReadRecord,1654986886.254578,5110,0,0
4,UpdateRecord,1654986886.259696,10075,0,0
5,DeleteRecord,1654986886.269778,4018,0,0
1,ReadRecord,1654986886.273803,4990,0,0
4,UpdateRecord,1654986886.278801,17860,0,0
4,UpdateRecord,1654986886.296669,20825,0,0
2,InsertRecord,1654986886.317501,20824,0,0
5,DeleteRecord,1654986886.338334,4032,0,0
3,ScanRecord,1654986886.342377,6414,0,0
4,UpdateRecord,1654986886.348798,9868,0,0
5,DeleteRecord,1654986886.358674,4032,0,0
3,ScanRecord,1654986886.362732,6778,0,0
5,DeleteRecord,1654986886.369517,4111,0,0
2,InsertRecord,1654986886.373636,16847,0,0
1,ReadRecord,1654986886.390490,5167,0,0
3,ScanRecord,1654986886.395665,6272,0,0
2,InsertRecord,1654986886.401944,19786,0,0
4,UpdateRecord,1654986886.421738,10662,0,0
1,ReadRecord,1654986886.432407,5182,0,0
5,DeleteRecord,1654986886.437596,4070,0,0
4,UpdateRecord,1654986886.441674,10358,0,0
2,InsertRecord,1654986886.452040,21771,0,0
4,UpdateRecord,1654986886.473819,10408,0,0
3,ScanRecord,1654986886.484235,6179,0,0
2,InsertRecord,1654986886.490422,14638,0,0
4,UpdateRecord,1654986886.505067,9754,0,0
5,DeleteRecord,1654986886.514828,3813,0,0
3,ScanRecord,1654986886.518649,30190,0,0
3,ScanRecord,1654986886.548855,7216,0,0
5,DeleteRecord,1654986886.556079,4168,0,0
3,ScanRecord,1654986886.560257,6193,0,0
3,ScanRecord,1654986886.566459,12903,0,0
4,UpdateRecord,1654986886.579373,10880,0,0
2,InsertRecord,1654986886.590261,18967,0,0
3,ScanRecord,1654986886.609235,6332,0,0
1,ReadRecord,1654986886.615575,5034,0,0
1,ReadRecord,1654986886.620616,5081,0,0
4,UpdateRecord,1654986886.625706,10313,0,0
2,InsertRecord,1654986886.636026,14878,0,0
5,DeleteRecord,1654986886.650911,10273,0,0
2,InsertRecord,1654986886.661192,20966,0,0
4,UpdateRecord,1654986886.682167,10564,0,0
4,UpdateRecord,1654986886.692739,9862,0,0
1,ReadRecord,1654986886.702609,5086,0,0
5,DeleteRecord,1654986886.707703,4213,0,0
4,UpdateRecord,1654986886.711923,10099,0,0
2,InsertRecord,1654986886.722029,33061,0,0
2,InsertRecord,1654986886.755098,20750,0,0
3,ScanRecord,1654986886.775856,6085,0,0
4,UpdateRecord,1654986886.781949,9457,0,0
1,ReadRecord,1654986886.791414,4721,0,0
1,ReadRecord,1654986886.796142,4068,0,0
4,UpdateRecord,1654986886.800217,17385,0,0
5,DeleteRecord,1654986886.817611,4148,0,0
4,UpdateRecord,1654986886.821767,9924,0,0
5,DeleteRecord,1654986886.831698,3962,0,0
4,UpdateRecord,1654986886.835669,13200,0,0
3,ScanRecord,1654986886.848883,6606,0,0
3,ScanRecord,1654986886.855497,6152,0,0
3,ScanRecord,1654986886.861658,5791,0,0
5,DeleteRecord,1654986886.867456,3839,0,0
5,DeleteRecord,1654986886.871302,3957,0,0
3,ScanRecord,1654986886.875266,7087,0,0
2,InsertRecord,1654986886.882362,18586,0,0
4,UpdateRecord,1654986886.900955,9698,0,0
4,UpdateRecord,1654986886.910662,8960,0,0
4,UpdateRecord,1654986886.919632,9596,0,0
2,InsertRecord,1654986886.929237,13384,0,0
2,InsertRecord,1654986886.942628,20823,0,0
2,InsertRecord,1654986886.963459,20872,0,0
4,UpdateRecord,1654986886.984339,10425,0,0
2,InsertRecord,1654986886.994771,20778,0,0
3,ScanRecord,1654986887.015556,17239,0,0
5,DeleteRecord,1654986887.032811,13894,0,0
4,UpdateRecord,1654986887.046734,9866,0,0
3,ScanRecord,1654986887.056611,5964,0,0
1,ReadRecord,1654986887.062583,4817,0,0
5,DeleteRecord,1654986887.067409,4828,0,0
2,InsertRecord,1654986887.072248,16136,0,0
5,DeleteRecord,1654986887.088394,10396,0,0
1,ReadRecord,1654986887.098799,4721,0,0
2,InsertRecord,1654986887.103528,16061,0,0
1,ReadRecord,1654986887.119598,4337,0,0
1,ReadRecord,1654986887.123944,4742,0,0
2,InsertRecord,1654986887.128693,11872,0,0
3,ScanRecord,1654986887.140573,5999,0,0
2,InsertRecord,1654986887.146580,14669,0,0
2,InsertRecord,1654986887.161256,20948,0,0
5,DeleteRecord,1654986887.182212,10258,0,0
2,InsertRecord,1654986887.192480,20901,0,0
2,InsertRecord,1654986887.213390,20815,0,0
1,ReadRecord,1654986887.234214,4583,0,0
4,UpdateRecord,1654986887.238806,8373,0,0
5,DeleteRecord,1654986887.247187,2990,0,0
2,InsertRecord,1654986887.250186,15452,0,0
5,DeleteRecord,1654986887.265646,4082,0,0
3,ScanRecord,1654986887.269735,8220,0,0
4,UpdateRecord,1654986887.277965,9745,0,0
1,ReadRecord,1654986887.287717,4605,0,0
2,InsertRecord,1654986887.292330,14936,0,0
4,UpdateRecord,1654986887.307274,8553,0,0
5,DeleteRecord,1654986887.315835,12212,0,0
2,InsertRecord,1654986887.328055,10330,0,0
2,InsertRecord,1654986887.338392,20977,0,0
3,ScanRecord,1654986887.359379,5908,0,0
4,UpdateRecord,1654986887.365294,10197,0,0
5,DeleteRecord,1654986887.375499,3776,0,0
3,ScanRecord,1654986887.379283,5599,0,0
2,InsertRecord,1654986887.384889,16166,0,0
3,ScanRecord,1654986887.401063,5768,0,0
5,DeleteRecord,1654986887.406838,14949,0,0
1,ReadRecord,1654986887.421794,5064,0,0
4,UpdateRecord,1654986887.426866,9762,0,0
2,InsertRecord,1654986887.436635,16542,0,0
3,ScanRecord,1654986887.453184,6034,0,0
2,InsertRecord,1654986887.459226,14745,0,0
5,DeleteRecord,1654986887.473978,3896,0,0
3,ScanRecord,1654986887.477882,6079,0,0
1,ReadRecord,1654986887.483969,4871,0,0
4,UpdateRecord,1654986887.488847,26785,0,0
2,InsertRecord,1654986887.515640,20832,0,0
4,UpdateRecord,1654986887.536479,9987,0,0
4,UpdateRecord,1654986887.546474,10136,0,0
3,ScanRecord,1654986887.556617,24309,0,0
5,DeleteRecord,1654986887.580946,4664,0,0
1,ReadRecord,1654986887.585620,4882,0,0
5,DeleteRecord,1654986887.590510,3807,0,0
5,DeleteRecord,1654986887.594330,3945,0,0
4,UpdateRecord,1654986887.598283,9524,0,0
1,ReadRecord,1654986887.607815,4928,0,0
2,InsertRecord,1654986887.612751,17436,0,0
1,ReadRecord,1654986887.630194,4598,0,0
4,UpdateRecord,1654986887.634799,16270,0,0
1,ReadRecord,1654986887.651077,4654,0,0
1,ReadRecord,1654986887.655738,4562,0,0
2,InsertRecord,1654986887.660311,11628,0,0
4,UpdateRecord,1654986887.671946,8865,0,0
2,InsertRecord,1654986887.680819,12013,0,0
2,InsertRecord,1654986887.692840,52115,0,0
3,ScanRecord,1654986887.744962,9254,0,0
1,ReadRecord,1654986887.754225,4675,0,0
4,UpdateRecord,1654986887.758907,9483,0,0
1,ReadRecord,1654986887.768398,5020,0,0
5,DeleteRecord,1654986887.773425,4069,0,0
1,ReadRecord,1654986887.777502,4987,0,0
5,DeleteRecord,1654986887.782497,3917,0,0
1,ReadRecord,1654986887.786421,4956,0,0
3,ScanRecord,1654986887.791385,18090,0,0
3,ScanRecord,1654986887.809491,31819,0,0
3,ScanRecord,1654986887.841325,7460,0,0
2,InsertRecord,1654986887.848793,21064,0,0
1,ReadRecord,1654986887.869867,5000,0,0
2,InsertRecord,1654986887.874875,15824,0,0
5,DeleteRecord,1654986887.890707,3854,0,0
2,InsertRecord,1654986887.894568,48205,0,0
5,DeleteRecord,1654986887.942781,3793,0,0
3,ScanRecord,1654986887.946581,6707,0,0
3,ScanRecord,1654986887.953295,18132,0,0
4,UpdateRecord,1654986887.971443,10587,0,0
1,ReadRecord,1654986887.982038,5054,0,0
4,UpdateRecord,1654986887.987100,18242,0,0
2,InsertRecord,1654986888.005349,20825,0,0
4,UpdateRecord,1654986888.026181,10044,0,0
5,DeleteRecord,1654986888.036233,4968,0,0
1,ReadRecord,1654986888.041209,5901,0,0
1,ReadRecord,1654986888.047118,4634,0,0
5,DeleteRecord,1654986888.051760,4451,0,0
2,InsertRecord,1654986888.056219,22056,0,0
3,ScanRecord,1654986888.078286,6588,0,0
4,UpdateRecord,1654986888.084882,9591,0,0
5,DeleteRecord,1654986888.094481,3940,0,0
2,InsertRecord,1654986888.098429,21454,0,0
1,ReadRecord,1654986888.119890,4655,0,0
4,UpdateRecord,1654986888.124553,9818,0,0
2,InsertRecord,1654986888.134378,16808,0,0
3,ScanRecord,1654986888.151194,5766,0,0
5,DeleteRecord,1654986888.156968,4018,0,0
5,DeleteRecord,1654986888.160994,11052,0,0
2,InsertRecord,1654986888.172053,10256,0,0
4,UpdateRecord,1654986888.182316,9755,0,0
3,ScanRecord,1654986888.192079,6289,0,0
2,InsertRecord,1654986888.198376,15300,0,0
1,ReadRecord,1654986888.213683,4712,0,0
3,ScanRecord,1654986888.218403,26233,0,0
1,ReadRecord,1654986888.244652,5568,0,0
5,DeleteRecord,1654986888.250227,4007,0,0
2,InsertRecord,1654986888.254242,11461,0,0
3,ScanRecord,1654986888.265711,10962,0,0
1,ReadRecord,1654986888.276684,5097,0,0
4,UpdateRecord,1654986888.281789,9782,0,0
5,DeleteRecord,1654986888.291578,3617,0,0
3,ScanRecord,1654986888.295204,5853,0,0
1,ReadRecord,1654986888.301065,4723,0,0
4,UpdateRecord,1654986888.305795,8487,0,0
5,DeleteRecord,1654986888.314291,3296,0,0
2,InsertRecord,1654986888.317595,10505,0,0
3,ScanRecord,1654986888.328109,5160,0,0
3,ScanRecord,1654986888.333277,4944,0,0
4,UpdateRecord,1654986888.338230,8251,0,0
5,DeleteRecord,1654986888.346489,3198,0,0
1,ReadRecord,1654986888.349694,3866,0,0
1,ReadRecord,1654986888.353569,3960,0,0
5,DeleteRecord,1654986888.357538,3308,0,0
3,ScanRecord,1654986888.360854,32412,0,0
1,ReadRecord,1654986888.393282,4194,0,0
2,InsertRecord,1654986888.397484,24382,0,0
3,ScanRecord,1654986888.421877,5268,0,0
4,UpdateRecord,1654986888.427155,15596,0,0
2,InsertRecord,1654986888.442760,10454,0,0
5,DeleteRecord,1654986888.453230,3507,0,0
5,DeleteRecord,1654986888.456747,2685,0,0
1,ReadRecord,1654986888.459437,3487,0,0
5,DeleteRecord,1654986888.462934,2857,0,0
5,DeleteRecord,1654986888.465798,2780,0,0
1,ReadRecord,1654986888.468586,3308,0,0
5,DeleteRecord,1654986888.471901,2541,0,0
4,UpdateRecord,1654986888.474447,6279,0,0
2,InsertRecord,1654986888.480733,14081,0,0
4,UpdateRecord,1654986888.494828,7063,0,0
1,ReadRecord,1654986888.501898,3478,0,0
2,InsertRecord,1654986888.505383,10220,0,0
1,ReadRecord,1654986888.515617,3679,0,0
1,ReadRecord,1654986888.519306,3402,0,0
3,ScanRecord,1654986888.522728,15297,0,0
5,DeleteRecord,1654986888.538039,8885,0,0
1,ReadRecord,1654986888.546939,3792,0,0
3,ScanRecord,1654986888.550740,4319,0,0
4,UpdateRecord,1654986888.555068,7464,0,0
5,DeleteRecord,1654986888.562542,2819,0,0
5,DeleteRecord,1654986888.565368,2740,0,0
4,UpdateRecord,1654986888.568120,7614,0,0
2,InsertRecord,1654986888.575746,12814,0,0
4,UpdateRecord,1654986888.588573,7591,0,0
1,ReadRecord,1654986888.596174,3336,0,0
2,InsertRecord,1654986888.599516,20499,0,0
3,ScanRecord,1654986888.620032,6748,0,0
2,InsertRecord,1654986888.626788,14025,0,0
4,UpdateRecord,1654986888.640821,9717,0,0
1,ReadRecord,1654986888.650544,4705,0,0
3,ScanRecord,1654986888.655258,41450,0,0
2,InsertRecord,1654986888.696722,17115,0,0
5,DeleteRecord,1654986888.713844,4536,0,0
2,InsertRecord,1654986888.718388,16246,0,0
3,ScanRecord,1654986888.734641,10904,0,0
4,UpdateRecord,1654986888.745557,10676,0,0
2,InsertRecord,1654986888.756240,20092,0,0
5,DeleteRecord,1654986888.776340,4043,0,0
3,ScanRecord,1654986888.780391,13118,0,0
4,UpdateRecord,1654986888.793522,14050,0,0
1,ReadRecord,1654986888.807580,4955,0,0
1,ReadRecord,1654986888.812542,4740,0,0
4,UpdateRecord,1654986888.817291,10223,0,0
5,DeleteRecord,1654986888.827522,3744,0,0
1,ReadRecord,1654986888.831274,4887,0,0
4,UpdateRecord,1654986888.836169,10377,0,0
5,DeleteRecord,1654986888.846553,3966,0,0
1,ReadRecord,1654986888.850527,5028,0,0
4,UpdateRecord,1654986888.855563,9731,0,0
1,ReadRecord,1654986888.865302,4995,0,0
3,ScanRecord,1654986888.870304,6310,0,0
4,UpdateRecord,1654986888.876622,10044,0,0
1,ReadRecord,1654986888.886673,4694,0,0
5,DeleteRecord,1654986888.891375,3801,0,0
4,UpdateRecord,1654986888.895183,9754,0,0
1,ReadRecord,1654986888.904945,4976,0,0
1,ReadRecord,1654986888.909929,4852,0,0
1,ReadRecord,1654986888.914789,4966,0,0
5,DeleteRecord,1654986888.919763,3814,0,0
2,InsertRecord,1654986888.923585,19387,0,0
2,InsertRecord,1654986888.942979,20890,0,0
5,DeleteRecord,1654986888.963877,4079,0,0
2,InsertRecord,1654986888.967963,16734,0,0
3,ScanRecord,1654986888.984705,6455,0,0
1,ReadRecord,1654986888.991167,4916,0,0
4,UpdateRecord,1654986888.996091,9675,0,0
3,ScanRecord,1654986889.005774,6282,0,0
1,ReadRecord,1654986889.012063,4815,0,0
2,InsertRecord,1654986889.016885,19889,0,0
2,InsertRecord,1654986889.036782,20843,0,0
1,ReadRecord,1654986889.057633,6322,0,0
5,DeleteRecord,1654986889.063964,14475,0,0
2,InsertRecord,1654986889.078447,20831,0,0
2,InsertRecord,1654986889.099286,20823,0,0
5,DeleteRecord,1654986889.120117,3771,0,0
2,InsertRecord,1654986889.123895,17073,0,0
3,ScanRecord,1654986889.140976,6057,0,0
3,ScanRecord,1654986889.147040,6268,0,0
4,UpdateRecord,1654986889.153316,10355,0,0
4,UpdateRecord,1654986889.163679,9390,0,0
5,DeleteRecord,1654986889.173077,4004,0,0
2,InsertRecord,1654986889.177088,16022,0,0
1,ReadRecord,1654986889.193118,4931,0,0
1,ReadRecord,1654986889.198056,4671,0,0
1,ReadRecord,1654986889.202735,4713,0,0
1,ReadRecord,1654986889.207455,4982,0,0
3,ScanRecord,1654986889.212445,5964,0,0
1,ReadRecord,1654986889.218417,4975,0,0
2,InsertRecord,1654986889.223399,21742,0,0
4,UpdateRecord,1654986889.245149,10274,0,0
2,InsertRecord,1654986889.255431,21023,0,0
4,UpdateRecord,1654986889.276461,10838,0,0
1,ReadRecord,1654986889.287307,4947,0,0
3,ScanRecord,1654986889.292262,14937,0,0
1,ReadRecord,1654986889.307213,5448,0,0
1,ReadRecord,1654986889.312669,4794,0,0
3,ScanRecord,1654986889.317470,6217,0,0
4,UpdateRecord,1654986889.323695,9688,0,0
4,UpdateRecord,1654986889.333391,9837,0,0
5,DeleteRecord,1654986889.343236,3856,0,0
1,ReadRecord,1654986889.347100,4863,0,0
4,UpdateRecord,1654986889.351970,10208,0,0
4,UpdateRecord,1654986889.362186,10229,0,0
1,ReadRecord,1654986889.372422,4801,0,0
1,ReadRecord,1654986889.377231,4956,0,0
3,ScanRecord,1654986889.382195,6125,0,0
3,ScanRecord,1654986889.388328,6587,0,0
1,ReadRecord,1654986889.394922,4976,0,0
2,InsertRecord,1654986889.399905,22324,0,0
1,ReadRecord,1654986889.422237,5161,0,0
1,ReadRecord,1654986889.427406,4736,0,0
4,UpdateRecord,1654986889.432150,9442,0,0
1,ReadRecord,1654986889.441601,5761,0,0
4,UpdateRecord,1654986889.447380,10954,0,0
2,InsertRecord,1654986889.458342,26373,0,0
2,InsertRecord,1654986889.484723,20888,0,0
5,DeleteRecord,1654986889.505621,4112,0,0
3,ScanRecord,1654986889.509740,6595,0,0
3,ScanRecord,1654986889.516343,10157,0,0
2,InsertRecord,1654986889.526514,20726,0,0
5,DeleteRecord,1654986889.547252,4563,0,0
1,ReadRecord,1654986889.551830,5293,0,0
1,ReadRecord,1654986889.557130,5214,0,0
5,DeleteRecord,1654986889.562352,16099,0,0
3,ScanRecord,1654986889.578459,12355,0,0
2,InsertRecord,1654986889.590828,29438,0,0
3,ScanRecord,1654986889.620274,26007,0,0
5,DeleteRecord,1654986889.646298,4576,0,0
2,InsertRecord,1654986889.650881,21459,0,0
5,DeleteRecord,1654986889.672348,4225,0,0
2,InsertRecord,1654986889.676580,16588,0,0
3,ScanRecord,1654986889.693176,7617,0,0
2,InsertRecord,1654986889.700802,13191,0,0
4,UpdateRecord,1654986889.714000,10257,0,0
4,UpdateRecord,1654986889.724265,9462,0,0
4,UpdateRecord,1654986889.733734,10237,0,0
1,ReadRecord,1654986889.743979,5061,0,0
4,UpdateRecord,1654986889.749047,9636,0,0
1,ReadRecord,1654986889.758691,4638,0,0
3,ScanRecord,1654986889.763336,6811,0,0
5,DeleteRecord,1654986889.770155,16786,0,0
5,DeleteRecord,1654986889.786949,4217,0,0
1,ReadRecord,1654986889.791174,4925,0,0
5,DeleteRecord,1654986889.796106,11660,0,0
4,UpdateRecord,1654986889.807774,9848,0,0
4,UpdateRecord,1654986889.817630,10079,0,0
2,InsertRecord,1654986889.827716,21698,0,0
2,InsertRecord,1654986889.849422,20833,0,0
1,ReadRecord,1654986889.870262,5122,0,0
4,UpdateRecord,1654986889.875392,10220,0,0
4,UpdateRecord,1654986889.885620,10196,0,0
4,UpdateRecord,1654986889.895823,10085,0,0
1,ReadRecord,1654986889.905915,4953,0,0
1,ReadRecord,1654986889.910876,5156,0,0
1,ReadRecord,1654986889.916039,5460,0,0
1,ReadRecord,1654986889.921507,5009,0,0
2,InsertRecord,1654986889.926524,16660,0,0
3,ScanRecord,1654986889.943191,7024,0,0
5,DeleteRecord,1654986889.950223,13792,0,0
4,UpdateRecord,1654986889.964023,10624,0,0
3,ScanRecord,1654986889.974654,12988,0,0
4,UpdateRecord,1654986889.987654,10660,0,0
1,ReadRecord,1654986889.998322,5223,0,0
4,UpdateRecord,1654986890.003552,10629,0,0
4,UpdateRecord,1654986890.014189,10206,0,0
3,ScanRecord,1654986890.024403,6065,0,0
2,InsertRecord,1654986890.030475,16922,0,0
1,ReadRecord,1654986890.047406,5095,0,0
4,UpdateRecord,1654986890.052508,9831,0,0
4,UpdateRecord,1654986890.062348,16234,0,0
4,UpdateRecord,1654986890.078591,9725,0,0
2,InsertRecord,1654986890.088324,21583,0,0
5,DeleteRecord,1654986890.109915,4111,0,0
2,InsertRecord,1654986890.114033,16737,0,0
1,ReadRecord,1654986890.130777,5170,0,0
4,UpdateRecord,1654986890.135955,10243,0,0
4,UpdateRecord,1654986890.146205,10268,0,0
5,DeleteRecord,1654986890.156481,4065,0,0
5,DeleteRecord,1654986890.160554,4060,0,0
4,UpdateRecord,1654986890.164621,9785,0,0
2,InsertRecord,1654986890.174414,18835,0,0
1,ReadRecord,1654986890.193256,5116,0,0
3,ScanRecord,1654986890.198380,6222,0,0
2,InsertRecord,1654986890.204609,19891,0,0
5,DeleteRecord,1654986890.224508,4146,0,0
3,ScanRecord,1654986890.228662,5370,0,0
5,DeleteRecord,1654986890.234039,11277,0,0
4,UpdateRecord,1654986890.245324,9543,0,0
3,ScanRecord,1654986890.254875,5861,0,0
3,ScanRecord,1654986890.260743,6051,0,0
5,DeleteRecord,1654986890.266802,4059,0,0
5,DeleteRecord,1654986890.270868,4008,0,0
2,InsertRecord,1654986890.274885,12094,0,0
5,DeleteRecord,1654986890.286986,3918,0,0
4,UpdateRecord,1654986890.290912,10099,0,0
3,ScanRecord,1654986890.301018,7719,0,0
3,ScanRecord,1654986890.308752,6377,0,0
3,ScanRecord,1654986890.315136,9755,0,0
5,DeleteRecord,1654986890.324900,14236,0,0
3,ScanRecord,1654986890.339143,6625,0,0
3,ScanRecord,1654986890.345776,6383,0,0
5,DeleteRecord,1654986890.352167,3950,0,0
3,ScanRecord,1654986890.356125,22487,0,0
4,UpdateRecord,1654986890.378628,10791,0,0
3,ScanRecord,1654986890.389427,6466,0,0
1,ReadRecord,1654986890.395901,5141,0,0
3,ScanRecord,1654986890.401049,8155,0,0
1,ReadRecord,1654986890.409213,5118,0,0
3,ScanRecord,1654986890.414339,6209,0,0
2,InsertRecord,1654986890.420556,22753,0,0
1,ReadRecord,1654986890.443316,4972,0,0
3,ScanRecord,1654986890.448296,6041,0,0
2,InsertRecord,1654986890.454344,20200,0,0
5,DeleteRecord,1654986890.474551,4026,0,0
2,InsertRecord,1654986890.478586,16771,0,0
1,ReadRecord,1654986890.495364,5127,0,0
4,UpdateRecord,1654986890.500500,15709,0,0
1,ReadRecord,1654986890.516216,5092,0,0
2,InsertRecord,1654986890.521315,15711,0,0
2,InsertRecord,1654986890.537034,20845,0,0
2,InsertRecord,1654986890.557886,20864,0,0
2,InsertRecord,1654986890.578757,20816,0,0
1,ReadRecord,1654986890.599581,5222,0,0
5,DeleteRecord,1654986890.604811,15609,0,0
4,UpdateRecord,1654986890.620427,10108,0,0
1,ReadRecord,1654986890.630543,4856,0,0
1,ReadRecord,1654986890.635407,4907,0,0
5,DeleteRecord,1654986890.640321,3828,0,0
3,ScanRecord,1654986890.644156,5950,0,0
4,UpdateRecord,1654986890.650114,11927,0,0
2,InsertRecord,1654986890.662048,20867,0,0
1,ReadRecord,1654986890.682923,4911,0,0
3,ScanRecord,1654986890.687842,6285,0,0
2,InsertRecord,1654986890.694135,20024,0,0
2,InsertRecord,1654986890.714166,20812,0,0
5,DeleteRecord,1654986890.734986,3946,0,0
1,ReadRecord,1654986890.738940,4986,0,0
3,ScanRecord,1654986890.743933,6015,0,0
2,InsertRecord,1654986890.749955,24723,0,0
3,ScanRecord,1654986890.774686,6505,0,0
3,ScanRecord,1654986890.781199,5765,0,0
2,InsertRecord,1654986890.786971,21001,0,0
3,ScanRecord,1654986890.807980,6115,0,0
1,ReadRecord,1654986890.814102,4594,0,0
5,DeleteRecord,1654986890.818704,3757,0,0
2,InsertRecord,1654986890.822469,16764,0,0
1,ReadRecord,1654986890.839240,4768,0,0
3,ScanRecord,1654986890.844015,5601,0,0
5,DeleteRecord,1654986890.849624,10443,0,0
2,InsertRecord,1654986890.860074,20820,0,0
3,ScanRecord,1654986890.880901,5785,0,0
2,InsertRecord,1654986890.886694,14977,0,0
1,ReadRecord,1654986890.901679,4643,0,0
1,ReadRecord,1654986890.906329,4778,0,0
5,DeleteRecord,1654986890.911114,3779,0,0
4,UpdateRecord,1654986890.914901,9429,0,0
2,InsertRecord,1654986890.924337,19009,0,0
1,ReadRecord,1654986890.943353,4645,0,0
5,DeleteRecord,1654986890.948006,3755,0,0
2,InsertRecord,1654986890.951768,12425,0,0
5,DeleteRecord,1654986890.964200,3760,0,0
5,DeleteRecord,1654986890.967968,3741,0,0
1,ReadRecord,1654986890.971717,4693,0,0
5,DeleteRecord,1654986890.976418,3806,0,0
2,InsertRecord,1654986890.980232,172389,0,0
5,DeleteRecord,1654986891.152632,4887,0,0
4,UpdateRecord,1654986891.157527,10004,0,0
5,DeleteRecord,1654986891.167538,3758,0,0
3,ScanRecord,1654986891.171304,5952,0,0
1,ReadRecord,1654986891.177263,4805,0,0
3,ScanRecord,1654986891.182076,5846,0,0
1,ReadRecord,1654986891.187930,4803,0,0
2,InsertRecord,1654986891.192741,21446,0,0
1,ReadRecord,1654986891.214195,4618,0,0
4,UpdateRecord,1654986891.218820,8909,0,0
3,ScanRecord,1654986891.227737,6002,0,0
5,DeleteRecord,1654986891.233746,3248,0,0
5,DeleteRecord,1654986891.237001,3203,0,0
3,ScanRecord,1654986891.240211,4911,0,0
1,ReadRecord,1654986891.245130,4713,0,0
2,InsertRecord,1654986891.249850,16457,0,0
5,DeleteRecord,1654986891.266315,3420,0,0
4,UpdateRecord,1654986891.269742,8957,0,0
3,ScanRecord,1654986891.278707,5051,0,0
2,InsertRecord,1654986891.283765,13853,0,0
3,ScanRecord,1654986891.297625,6080,0,0
4,UpdateRecord,1654986891.303713,8417,0,0
3,ScanRecord,1654986891.312137,4857,0,0
4,UpdateRecord,1654986891.317002,8919,0,0
1,ReadRecord,1654986891.325928,4835,0,0
5,DeleteRecord,1654986891.330771,3221,0,0
3,ScanRecord,1654986891.334000,4886,0,0
1,ReadRecord,1654986891.338894,4898,0,0
5,DeleteRecord,1654986891.343800,3132,0,0
5,DeleteRecord,1654986891.346939,13115,0,0
5,DeleteRecord,1654986891.360061,3246,0,0
5,DeleteRecord,1654986891.363315,3148,0,0
2,InsertRecord,1654986891.366471,14424,0,0
3,ScanRecord,1654986891.380902,4971,0,0
5,DeleteRecord,1654986891.385881,15924,0,0
