Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654988339.011009,4782,0,0
1,ReadRecord,1654988339.015798,4633,0,0
4,UpdateRecord,1654988339.020439,12468,0,0
5,DeleteRecord,1654988339.032915,10446,0,0
4,UpdateRecord,1654988339.043372,9747,0,0
5,DeleteRecord,1654988339.053126,3665,0,0
5,DeleteRecord,1654988339.056798,3801,0,0
3,ScanRecord,1654988339.060610,24623,0,0
3,ScanRecord,1654988339.085248,7122,0,0
1,ReadRecord,1654988339.092378,4794,0,0
5,DeleteRecord,1654988339.097180,19115,0,0
2,InsertRecord,1654988339.116302,20832,0,0
3,ScanRecord,1654988339.137142,5724,0,0
3,ScanRecord,1654988339.142873,7247,0,0
5,DeleteRecord,1654988339.150130,7900,0,0
5,DeleteRecord,1654988339.158038,3774,0,0
2,InsertRecord,1654988339.161819,17050,0,0
2,InsertRecord,1654988339.178876,20820,0,0
2,InsertRecord,1654988339.199704,20790,0,0
2,InsertRecord,1654988339.220502,20890,0,0
1,ReadRecord,1654988339.241400,4968,0,0
5,DeleteRecord,1654988339.246375,15822,0,0
3,ScanRecord,1654988339.262204,6136,0,0
3,ScanRecord,1654988339.268356,5410,0,0
5,DeleteRecord,1654988339.273773,61418,0,0
5,DeleteRecord,1654988339.335199,10406,0,0
1,ReadRecord,1654988339.345613,5156,0,0
3,ScanRecord,1654988339.350776,7376,0,0
4,UpdateRecord,1654988339.358161,9701,0,0
5,DeleteRecord,1654988339.367870,8977,0,0
5,DeleteRecord,1654988339.376855,3800,0,0
4,UpdateRecord,1654988339.380663,9741,0,0
4,UpdateRecord,1654988339.390412,17857,0,0
5,DeleteRecord,1654988339.408277,10407,0,0
2,InsertRecord,1654988339.418692,20767,0,0
5,DeleteRecord,1654988339.439468,3896,0,0
3,ScanRecord,1654988339.443372,7438,0,0
4,UpdateRecord,1654988339.450819,20000,0,0
1,ReadRecord,1654988339.470827,4914,0,0
1,ReadRecord,1654988339.475749,4746,0,0
2,InsertRecord,1654988339.480503,21623,0,0
3,ScanRecord,1654988339.502134,13892,0,0
2,InsertRecord,1654988339.516038,17351,0,0
3,ScanRecord,1654988339.533397,10075,0,0
4,UpdateRecord,1654988339.543482,21243,0,0
2,InsertRecord,1654988339.564733,20815,0,0
3,ScanRecord,1654988339.585556,9245,0,0
1,ReadRecord,1654988339.594810,4940,0,0
5,DeleteRecord,1654988339.599757,6655,0,0
1,ReadRecord,1654988339.606420,4891,0,0
4,UpdateRecord,1654988339.611318,15955,0,0
1,ReadRecord,1654988339.627281,4704,0,0
2,InsertRecord,1654988339.631992,16128,0,0
3,ScanRecord,1654988339.648128,12440,0,0
2,InsertRecord,1654988339.660578,18795,0,0
4,UpdateRecord,1654988339.679381,31301,0,0
4,UpdateRecord,1654988339.710690,20895,0,0
1,ReadRecord,1654988339.731592,4963,0,0
3,ScanRecord,1654988339.736563,10603,0,0
1,ReadRecord,1654988339.747176,4937,0,0
2,InsertRecord,1654988339.752121,21103,0,0
3,ScanRecord,1654988339.773232,5722,0,0
4,UpdateRecord,1654988339.778961,15081,0,0
3,ScanRecord,1654988339.794050,6087,0,0
2,InsertRecord,1654988339.800144,14702,0,0
1,ReadRecord,1654988339.814854,4920,0,0
5,DeleteRecord,1654988339.819782,3890,0,0
4,UpdateRecord,1654988339.823679,12121,0,0
1,ReadRecord,1654988339.835808,4746,0,0
3,ScanRecord,1654988339.840561,23978,0,0
5,DeleteRecord,1654988339.864556,4465,0,0
1,ReadRecord,1654988339.869029,4826,0,0
2,InsertRecord,1654988339.873863,14055,0,0
3,ScanRecord,1654988339.887925,5640,0,0
5,DeleteRecord,1654988339.893574,15172,0,0
4,UpdateRecord,1654988339.908756,20821,0,0
4,UpdateRecord,1654988339.929585,9692,0,0
5,DeleteRecord,1654988339.939285,3614,0,0
5,DeleteRecord,1654988339.942907,7657,0,0
4,UpdateRecord,1654988339.950571,9153,0,0
2,InsertRecord,1654988339.959732,22087,0,0
1,ReadRecord,1654988339.981826,4946,0,0
4,UpdateRecord,1654988339.986780,15894,0,0
1,ReadRecord,1654988340.002681,4843,0,0
3,ScanRecord,1654988340.007531,5934,0,0
4,UpdateRecord,1654988340.013474,20590,0,0
2,InsertRecord,1654988340.034071,20837,0,0
5,DeleteRecord,1654988340.054916,10481,0,0
1,ReadRecord,1654988340.065404,4793,0,0
3,ScanRecord,1654988340.070207,7389,0,0
4,UpdateRecord,1654988340.077606,8852,0,0
1,ReadRecord,1654988340.086465,4502,0,0
3,ScanRecord,1654988340.090975,32255,0,0
2,InsertRecord,1654988340.123245,15066,0,0
1,ReadRecord,1654988340.138318,4755,0,0
3,ScanRecord,1654988340.143081,16337,0,0
1,ReadRecord,1654988340.159431,5331,0,0
4,UpdateRecord,1654988340.164769,15136,0,0
4,UpdateRecord,1654988340.179914,9305,0,0
3,ScanRecord,1654988340.189226,5556,0,0
4,UpdateRecord,1654988340.194790,8627,0,0
1,ReadRecord,1654988340.203425,4411,0,0
4,UpdateRecord,1654988340.207844,13739,0,0
2,InsertRecord,1654988340.221591,20874,0,0
4,UpdateRecord,1654988340.242472,9804,0,0
1,ReadRecord,1654988340.252283,4486,0,0
5,DeleteRecord,1654988340.256776,6591,0,0
4,UpdateRecord,1654988340.263375,8674,0,0
4,UpdateRecord,1654988340.272057,8237,0,0
4,UpdateRecord,1654988340.280302,26765,0,0
5,DeleteRecord,1654988340.307075,8574,0,0
1,ReadRecord,1654988340.315656,4569,0,0
5,DeleteRecord,1654988340.320233,3600,0,0
5,DeleteRecord,1654988340.323841,12540,0,0
5,DeleteRecord,1654988340.336388,3812,0,0
1,ReadRecord,1654988340.340207,4347,0,0
2,InsertRecord,1654988340.344562,22871,0,0
2,InsertRecord,1654988340.367441,21097,0,0
5,DeleteRecord,1654988340.388545,10416,0,0
3,ScanRecord,1654988340.398969,40570,0,0
3,ScanRecord,1654988340.439555,6477,0,0
5,DeleteRecord,1654988340.446039,3804,0,0
5,DeleteRecord,1654988340.449851,3660,0,0
5,DeleteRecord,1654988340.453519,18413,0,0
4,UpdateRecord,1654988340.471939,9980,0,0
4,UpdateRecord,1654988340.481927,9086,0,0
1,ReadRecord,1654988340.491021,4558,0,0
5,DeleteRecord,1654988340.495587,7519,0,0
5,DeleteRecord,1654988340.503117,133179,0,0
2,InsertRecord,1654988340.636307,65530,0,0
4,UpdateRecord,1654988340.701845,20245,0,0
1,ReadRecord,1654988340.722098,5128,0,0
3,ScanRecord,1654988340.727234,5744,0,0
2,InsertRecord,1654988340.732986,20321,0,0
5,DeleteRecord,1654988340.753315,3841,0,0
3,ScanRecord,1654988340.757163,6095,0,0
4,UpdateRecord,1654988340.763266,21438,0,0
4,UpdateRecord,1654988340.784712,9388,0,0
2,InsertRecord,1654988340.794107,11378,0,0
4,UpdateRecord,1654988340.805492,20987,0,0
2,InsertRecord,1654988340.826487,20852,0,0
5,DeleteRecord,1654988340.847346,10444,0,0
5,DeleteRecord,1654988340.857798,10465,0,0
1,ReadRecord,1654988340.868270,4987,0,0
3,ScanRecord,1654988340.873265,13082,0,0
4,UpdateRecord,1654988340.886359,9941,0,0
1,ReadRecord,1654988340.896308,4878,0,0
3,ScanRecord,1654988340.901194,9584,0,0
2,InsertRecord,1654988340.910788,20032,0,0
1,ReadRecord,1654988340.930828,5111,0,0
2,InsertRecord,1654988340.935947,15751,0,0
2,InsertRecord,1654988340.951706,20808,0,0
3,ScanRecord,1654988340.972521,5877,0,0
3,ScanRecord,1654988340.978406,6758,0,0
4,UpdateRecord,1654988340.985172,9562,0,0
5,DeleteRecord,1654988340.994742,9080,0,0
5,DeleteRecord,1654988341.003830,3989,0,0
4,UpdateRecord,1654988341.007826,8971,0,0
5,DeleteRecord,1654988341.016805,7883,0,0
3,ScanRecord,1654988341.024696,5919,0,0
4,UpdateRecord,1654988341.030623,9013,0,0
2,InsertRecord,1654988341.039643,16304,0,0
2,InsertRecord,1654988341.055955,20825,0,0
1,ReadRecord,1654988341.076787,4930,0,0
4,UpdateRecord,1654988341.081724,15867,0,0
2,InsertRecord,1654988341.097599,20912,0,0
3,ScanRecord,1654988341.118519,6338,0,0
4,UpdateRecord,1654988341.124865,9633,0,0
4,UpdateRecord,1654988341.134505,15322,0,0
1,ReadRecord,1654988341.149835,4933,0,0
5,DeleteRecord,1654988341.154784,15942,0,0
1,ReadRecord,1654988341.170733,4930,0,0
1,ReadRecord,1654988341.175670,4812,0,0
2,InsertRecord,1654988341.180490,21479,0,0
3,ScanRecord,1654988341.201976,7319,0,0
4,UpdateRecord,1654988341.209303,13499,0,0
1,ReadRecord,1654988341.222809,4958,0,0
5,DeleteRecord,1654988341.227775,3843,0,0
1,ReadRecord,1654988341.231626,4793,0,0
1,ReadRecord,1654988341.236427,4687,0,0
4,UpdateRecord,1654988341.241121,9762,0,0
5,DeleteRecord,1654988341.250891,3980,0,0
5,DeleteRecord,1654988341.254878,3812,0,0
4,UpdateRecord,1654988341.258697,8991,0,0
3,ScanRecord,1654988341.267696,13460,0,0
2,InsertRecord,1654988341.281170,14538,0,0
1,ReadRecord,1654988341.295715,5085,0,0
1,ReadRecord,1654988341.300808,4728,0,0
3,ScanRecord,1654988341.305544,30811,0,0
4,UpdateRecord,1654988341.336371,32328,0,0
1,ReadRecord,1654988341.368707,5006,0,0
3,ScanRecord,1654988341.373720,29095,0,0
4,UpdateRecord,1654988341.402831,9640,0,0
3,ScanRecord,1654988341.412478,19913,0,0
1,ReadRecord,1654988341.432407,5566,0,0
2,InsertRecord,1654988341.437980,14049,0,0
4,UpdateRecord,1654988341.452037,9627,0,0
4,UpdateRecord,1654988341.461672,11179,0,0
2,InsertRecord,1654988341.472859,20901,0,0
4,UpdateRecord,1654988341.493767,9802,0,0
3,ScanRecord,1654988341.503577,26711,0,0
4,UpdateRecord,1654988341.530303,15616,0,0
3,ScanRecord,1654988341.545927,6118,0,0
1,ReadRecord,1654988341.552052,4728,0,0
4,UpdateRecord,1654988341.556788,20465,0,0
5,DeleteRecord,1654988341.577261,10399,0,0
2,InsertRecord,1654988341.587667,20824,0,0
4,UpdateRecord,1654988341.608499,9411,0,0
5,DeleteRecord,1654988341.617918,3726,0,0
1,ReadRecord,1654988341.621651,4669,0,0
3,ScanRecord,1654988341.626327,5766,0,0
4,UpdateRecord,1654988341.632101,18061,0,0
4,UpdateRecord,1654988341.650170,9651,0,0
2,InsertRecord,1654988341.659828,11167,0,0
1,ReadRecord,1654988341.671003,4716,0,0
2,InsertRecord,1654988341.675726,16100,0,0
1,ReadRecord,1654988341.691834,4874,0,0
3,ScanRecord,1654988341.696716,5906,0,0
2,InsertRecord,1654988341.702630,20459,0,0
2,InsertRecord,1654988341.723096,20832,0,0
1,ReadRecord,1654988341.743936,4864,0,0
4,UpdateRecord,1654988341.748808,9492,0,0
3,ScanRecord,1654988341.758308,7977,0,0
1,ReadRecord,1654988341.766294,4988,0,0
5,DeleteRecord,1654988341.771290,3679,0,0
3,ScanRecord,1654988341.774977,12273,0,0
5,DeleteRecord,1654988341.787261,8727,0,0
3,ScanRecord,1654988341.795996,8491,0,0
5,DeleteRecord,1654988341.804496,12383,0,0
1,ReadRecord,1654988341.816887,5650,0,0
3,ScanRecord,1654988341.822545,5734,0,0
3,ScanRecord,1654988341.828287,7351,0,0
1,ReadRecord,1654988341.835646,4866,0,0
2,InsertRecord,1654988341.840519,18098,0,0
3,ScanRecord,1654988341.858625,5852,0,0
4,UpdateRecord,1654988341.864484,10067,0,0
2,InsertRecord,1654988341.874559,15298,0,0
1,ReadRecord,1654988341.889865,4935,0,0
3,ScanRecord,1654988341.894808,6055,0,0
2,InsertRecord,1654988341.900871,20141,0,0
3,ScanRecord,1654988341.921020,6926,0,0
1,ReadRecord,1654988341.927953,5025,0,0
2,InsertRecord,1654988341.932986,19327,0,0
3,ScanRecord,1654988341.952321,8965,0,0
2,InsertRecord,1654988341.961295,11887,0,0
2,InsertRecord,1654988341.973189,20840,0,0
1,ReadRecord,1654988341.994037,5285,0,0
3,ScanRecord,1654988341.999330,7211,0,0
3,ScanRecord,1654988342.006549,5949,0,0
5,DeleteRecord,1654988342.012506,12737,0,0
2,InsertRecord,1654988342.025251,20836,0,0
1,ReadRecord,1654988342.046094,5102,0,0
4,UpdateRecord,1654988342.051204,9597,0,0
3,ScanRecord,1654988342.060808,6144,0,0
3,ScanRecord,1654988342.066961,6250,0,0
5,DeleteRecord,1654988342.073218,14555,0,0
5,DeleteRecord,1654988342.087781,3942,0,0
2,InsertRecord,1654988342.091731,17590,0,0
3,ScanRecord,1654988342.109329,6347,0,0
4,UpdateRecord,1654988342.115684,14547,0,0
3,ScanRecord,1654988342.130239,8146,0,0
1,ReadRecord,1654988342.138393,4749,0,0
2,InsertRecord,1654988342.143149,18320,0,0
1,ReadRecord,1654988342.161477,4936,0,0
3,ScanRecord,1654988342.166421,9374,0,0
1,ReadRecord,1654988342.175803,5229,0,0
2,InsertRecord,1654988342.181040,11676,0,0
2,InsertRecord,1654988342.192724,20927,0,0
4,UpdateRecord,1654988342.213659,9772,0,0
3,ScanRecord,1654988342.223439,6594,0,0
2,InsertRecord,1654988342.230040,14763,0,0
5,DeleteRecord,1654988342.244811,10479,0,0
1,ReadRecord,1654988342.255298,4976,0,0
5,DeleteRecord,1654988342.260282,3970,0,0
4,UpdateRecord,1654988342.264259,9249,0,0
4,UpdateRecord,1654988342.273516,9042,0,0
5,DeleteRecord,1654988342.282565,14443,0,0
5,DeleteRecord,1654988342.297015,10404,0,0
5,DeleteRecord,1654988342.307427,10400,0,0
5,DeleteRecord,1654988342.317834,10457,0,0
3,ScanRecord,1654988342.328299,20995,0,0
3,ScanRecord,1654988342.349309,7094,0,0
5,DeleteRecord,1654988342.356418,4153,0,0
5,DeleteRecord,1654988342.360580,61670,0,0
4,UpdateRecord,1654988342.422322,20508,0,0
4,UpdateRecord,1654988342.442838,20806,0,0
2,InsertRecord,1654988342.463653,10488,0,0
5,DeleteRecord,1654988342.474151,4378,0,0
4,UpdateRecord,1654988342.478537,10089,0,0
2,InsertRecord,1654988342.488633,16817,0,0
3,ScanRecord,1654988342.505458,6756,0,0
5,DeleteRecord,1654988342.512222,14111,0,0
5,DeleteRecord,1654988342.526340,10421,0,0
3,ScanRecord,1654988342.536769,11298,0,0
5,DeleteRecord,1654988342.548077,4377,0,0
2,InsertRecord,1654988342.552462,15612,0,0
3,ScanRecord,1654988342.568082,6246,0,0
1,ReadRecord,1654988342.574335,4826,0,0
4,UpdateRecord,1654988342.579169,20149,0,0
1,ReadRecord,1654988342.599325,5194,0,0
1,ReadRecord,1654988342.604526,4981,0,0
3,ScanRecord,1654988342.609514,11779,0,0
5,DeleteRecord,1654988342.621304,9298,0,0
2,InsertRecord,1654988342.630609,20862,0,0
1,ReadRecord,1654988342.651479,5148,0,0
5,DeleteRecord,1654988342.656634,15598,0,0
2,InsertRecord,1654988342.672240,20845,0,0
3,ScanRecord,1654988342.693093,6441,0,0
4,UpdateRecord,1654988342.699542,14457,0,0
4,UpdateRecord,1654988342.714007,20894,0,0
5,DeleteRecord,1654988342.734908,4105,0,0
4,UpdateRecord,1654988342.739021,16720,0,0
2,InsertRecord,1654988342.755749,20798,0,0
5,DeleteRecord,1654988342.776554,4048,0,0
2,InsertRecord,1654988342.780610,16847,0,0
2,InsertRecord,1654988342.797464,20828,0,0
5,DeleteRecord,1654988342.818300,3842,0,0
5,DeleteRecord,1654988342.822150,3814,0,0
5,DeleteRecord,1654988342.825971,13142,0,0
2,InsertRecord,1654988342.839121,20841,0,0
4,UpdateRecord,1654988342.859969,20783,0,0
2,InsertRecord,1654988342.880760,20826,0,0
2,InsertRecord,1654988342.901597,20838,0,0
3,ScanRecord,1654988342.922442,6501,0,0
1,ReadRecord,1654988342.928951,4755,0,0
5,DeleteRecord,1654988342.933714,9637,0,0
1,ReadRecord,1654988342.943358,4976,0,0
5,DeleteRecord,1654988342.948342,3971,0,0
1,ReadRecord,1654988342.952321,4765,0,0
2,InsertRecord,1654988342.957093,17480,0,0
1,ReadRecord,1654988342.974581,5047,0,0
3,ScanRecord,1654988342.979636,19833,0,0
1,ReadRecord,1654988342.999485,5539,0,0
2,InsertRecord,1654988343.005032,21635,0,0
2,InsertRecord,1654988343.026675,20917,0,0
1,ReadRecord,1654988343.047599,5101,0,0
2,InsertRecord,1654988343.052708,15633,0,0
4,UpdateRecord,1654988343.068348,20885,0,0
5,DeleteRecord,1654988343.089241,10413,0,0
2,InsertRecord,1654988343.099662,20847,0,0
5,DeleteRecord,1654988343.120517,10458,0,0
4,UpdateRecord,1654988343.130982,8880,0,0
5,DeleteRecord,1654988343.139872,3739,0,0
3,ScanRecord,1654988343.143619,27723,0,0
3,ScanRecord,1654988343.171355,6988,0,0
2,InsertRecord,1654988343.178352,15147,0,0
5,DeleteRecord,1654988343.193509,3715,0,0
4,UpdateRecord,1654988343.197231,8645,0,0
4,UpdateRecord,1654988343.205884,18887,0,0
2,InsertRecord,1654988343.224779,20890,0,0
1,ReadRecord,1654988343.245677,5041,0,0
3,ScanRecord,1654988343.250726,5894,0,0
4,UpdateRecord,1654988343.256628,20252,0,0
5,DeleteRecord,1654988343.276889,10445,0,0
1,ReadRecord,1654988343.287341,5007,0,0
3,ScanRecord,1654988343.292356,44906,0,0
2,InsertRecord,1654988343.337277,12624,0,0
4,UpdateRecord,1654988343.349910,9500,0,0
3,ScanRecord,1654988343.359417,6533,0,0
2,InsertRecord,1654988343.365957,46421,0,0
4,UpdateRecord,1654988343.412386,20767,0,0
2,InsertRecord,1654988343.433161,20852,0,0
1,ReadRecord,1654988343.454020,5124,0,0
4,UpdateRecord,1654988343.459152,15817,0,0
1,ReadRecord,1654988343.474976,5101,0,0
5,DeleteRecord,1654988343.480084,4013,0,0
1,ReadRecord,1654988343.484105,4738,0,0
4,UpdateRecord,1654988343.488851,9515,0,0
2,InsertRecord,1654988343.498374,18200,0,0
1,ReadRecord,1654988343.516582,5088,0,0
1,ReadRecord,1654988343.521678,4804,0,0
2,InsertRecord,1654988343.526489,21346,0,0
3,ScanRecord,1654988343.547843,6481,0,0
4,UpdateRecord,1654988343.554331,14254,0,0
5,DeleteRecord,1654988343.568593,10558,0,0
4,UpdateRecord,1654988343.579159,10640,0,0
5,DeleteRecord,1654988343.589807,3849,0,0
3,ScanRecord,1654988343.593664,6172,0,0
2,InsertRecord,1654988343.599844,21092,0,0
4,UpdateRecord,1654988343.620944,9571,0,0
1,ReadRecord,1654988343.630523,4719,0,0
4,UpdateRecord,1654988343.635250,16842,0,0
2,InsertRecord,1654988343.652100,20866,0,0
3,ScanRecord,1654988343.672974,5996,0,0
1,ReadRecord,1654988343.678978,5016,0,0
2,InsertRecord,1654988343.684002,20244,0,0
4,UpdateRecord,1654988343.704254,10102,0,0
2,InsertRecord,1654988343.714364,21143,0,0
3,ScanRecord,1654988343.735514,6018,0,0
1,ReadRecord,1654988343.741540,4717,0,0
1,ReadRecord,1654988343.746265,4752,0,0
2,InsertRecord,1654988343.751024,15780,0,0
3,ScanRecord,1654988343.766811,6049,0,0
4,UpdateRecord,1654988343.772868,9847,0,0
5,DeleteRecord,1654988343.782723,44750,0,0
4,UpdateRecord,1654988343.827480,33039,0,0
3,ScanRecord,1654988343.860527,14624,0,0
2,InsertRecord,1654988343.875165,16639,0,0
3,ScanRecord,1654988343.891812,5898,0,0
1,ReadRecord,1654988343.897718,5555,0,0
4,UpdateRecord,1654988343.903281,9409,0,0
1,ReadRecord,1654988343.912699,5033,0,0
2,InsertRecord,1654988343.917739,15750,0,0
2,InsertRecord,1654988343.933497,20820,0,0
2,InsertRecord,1654988343.954325,20832,0,0
3,ScanRecord,1654988343.975164,6076,0,0
1,ReadRecord,1654988343.981248,5010,0,0
1,ReadRecord,1654988343.986273,4827,0,0
4,UpdateRecord,1654988343.991108,9536,0,0
3,ScanRecord,1654988344.000651,6291,0,0
4,UpdateRecord,1654988344.006950,20331,0,0
2,InsertRecord,1654988344.027288,20830,0,0
1,ReadRecord,1654988344.048125,5000,0,0
5,DeleteRecord,1654988344.053134,15816,0,0
1,ReadRecord,1654988344.068958,5189,0,0
2,InsertRecord,1654988344.074154,15622,0,0
1,ReadRecord,1654988344.089783,4970,0,0
5,DeleteRecord,1654988344.094761,3966,0,0
5,DeleteRecord,1654988344.098735,3987,0,0
5,DeleteRecord,1654988344.102730,7954,0,0
4,UpdateRecord,1654988344.110691,20925,0,0
1,ReadRecord,1654988344.131624,5141,0,0
5,DeleteRecord,1654988344.136772,15691,0,0
2,InsertRecord,1654988344.152471,20819,0,0
2,InsertRecord,1654988344.173297,20873,0,0
5,DeleteRecord,1654988344.194177,4186,0,0
4,UpdateRecord,1654988344.198371,16678,0,0
1,ReadRecord,1654988344.215057,5106,0,0
1,ReadRecord,1654988344.220171,4936,0,0
1,ReadRecord,1654988344.225114,5046,0,0
2,InsertRecord,1654988344.230168,16193,0,0
2,InsertRecord,1654988344.246368,20827,0,0
5,DeleteRecord,1654988344.267203,4213,0,0
2,InsertRecord,1654988344.271423,16608,0,0
4,UpdateRecord,1654988344.288038,10385,0,0
4,UpdateRecord,1654988344.298431,20913,0,0
2,InsertRecord,1654988344.319351,20795,0,0
5,DeleteRecord,1654988344.340154,10444,0,0
3,ScanRecord,1654988344.350606,5848,0,0
1,ReadRecord,1654988344.356462,4412,0,0
4,UpdateRecord,1654988344.360882,21011,0,0
5,DeleteRecord,1654988344.381900,3706,0,0
4,UpdateRecord,1654988344.385613,17173,0,0
4,UpdateRecord,1654988344.402794,10321,0,0
5,DeleteRecord,1654988344.413122,3604,0,0
5,DeleteRecord,1654988344.416734,6898,0,0
3,ScanRecord,1654988344.423639,5352,0,0
5,DeleteRecord,1654988344.428999,15525,0,0
1,ReadRecord,1654988344.444531,5077,0,0
1,ReadRecord,1654988344.449616,4950,0,0
2,InsertRecord,1654988344.454574,21194,0,0
4,UpdateRecord,1654988344.475776,10738,0,0
4,UpdateRecord,1654988344.486521,9962,0,0
3,ScanRecord,1654988344.496491,6344,0,0
2,InsertRecord,1654988344.502842,14676,0,0
4,UpdateRecord,1654988344.517526,9557,0,0
1,ReadRecord,1654988344.527090,5064,0,0
2,InsertRecord,1654988344.532162,16606,0,0
2,InsertRecord,1654988344.548775,20803,0,0
4,UpdateRecord,1654988344.569586,10124,0,0
4,UpdateRecord,1654988344.579718,21146,0,0
5,DeleteRecord,1654988344.600871,4058,0,0
1,ReadRecord,1654988344.604937,5171,0,0
2,InsertRecord,1654988344.610115,21957,0,0
1,ReadRecord,1654988344.632080,5015,0,0
1,ReadRecord,1654988344.637103,4923,0,0
3,ScanRecord,1654988344.642033,5689,0,0
5,DeleteRecord,1654988344.647730,15598,0,0
1,ReadRecord,1654988344.663335,5108,0,0
3,ScanRecord,1654988344.668450,6847,0,0
4,UpdateRecord,1654988344.675306,10361,0,0
5,DeleteRecord,1654988344.685674,8893,0,0
4,UpdateRecord,1654988344.694575,20911,0,0
3,ScanRecord,1654988344.715493,15484,0,0
5,DeleteRecord,1654988344.730991,4668,0,0
1,ReadRecord,1654988344.735667,5126,0,0
5,DeleteRecord,1654988344.740800,4053,0,0
5,DeleteRecord,1654988344.744861,12331,0,0
1,ReadRecord,1654988344.757200,5104,0,0
3,ScanRecord,1654988344.762311,6208,0,0
3,ScanRecord,1654988344.768527,6096,0,0
1,ReadRecord,1654988344.774632,4604,0,0
2,InsertRecord,1654988344.779244,19557,0,0
4,UpdateRecord,1654988344.798808,20938,0,0
4,UpdateRecord,1654988344.819754,9363,0,0
4,UpdateRecord,1654988344.829124,9211,0,0
3,ScanRecord,1654988344.838343,11485,0,0
4,UpdateRecord,1654988344.849839,21996,0,0
1,ReadRecord,1654988344.871843,4577,0,0
3,ScanRecord,1654988344.876427,16681,0,0
3,ScanRecord,1654988344.893122,23803,0,0
3,ScanRecord,1654988344.916941,6486,0,0
4,UpdateRecord,1654988344.923435,8766,0,0
2,InsertRecord,1654988344.932209,12496,0,0
5,DeleteRecord,1654988344.944713,3792,0,0
3,ScanRecord,1654988344.948512,5684,0,0
5,DeleteRecord,1654988344.954229,11467,0,0
4,UpdateRecord,1654988344.965704,9838,0,0
4,UpdateRecord,1654988344.975550,9832,0,0
3,ScanRecord,1654988344.985390,30393,0,0
2,InsertRecord,1654988345.015798,22849,0,0
4,UpdateRecord,1654988345.038654,20793,0,0
2,InsertRecord,1654988345.059454,20891,0,0
5,DeleteRecord,1654988345.080354,3993,0,0
4,UpdateRecord,1654988345.084354,9723,0,0
2,InsertRecord,1654988345.094084,17488,0,0
4,UpdateRecord,1654988345.111580,9853,0,0
5,DeleteRecord,1654988345.121440,11047,0,0
1,ReadRecord,1654988345.132495,4933,0,0
2,InsertRecord,1654988345.137436,15890,0,0
2,InsertRecord,1654988345.153334,20825,0,0
1,ReadRecord,1654988345.174166,4953,0,0
1,ReadRecord,1654988345.179127,4885,0,0
3,ScanRecord,1654988345.184019,12081,0,0
1,ReadRecord,1654988345.196111,5105,0,0
1,ReadRecord,1654988345.201224,4697,0,0
2,InsertRecord,1654988345.205928,20311,0,0
5,DeleteRecord,1654988345.226247,3981,0,0
3,ScanRecord,1654988345.230236,13013,0,0
1,ReadRecord,1654988345.243261,5163,0,0
3,ScanRecord,1654988345.248431,5944,0,0
5,DeleteRecord,1654988345.254383,13591,0,0
2,InsertRecord,1654988345.267981,20782,0,0
2,InsertRecord,1654988345.288771,20817,0,0
2,InsertRecord,1654988345.309595,33245,0,0
2,InsertRecord,1654988345.342847,18850,0,0
1,ReadRecord,1654988345.361705,4768,0,0
4,UpdateRecord,1654988345.366481,16174,0,0
3,ScanRecord,1654988345.382663,5740,0,0
1,ReadRecord,1654988345.388410,4383,0,0
2,InsertRecord,1654988345.392801,62774,0,0
3,ScanRecord,1654988345.455583,6048,0,0
5,DeleteRecord,1654988345.461639,3830,0,0
2,InsertRecord,1654988345.465475,10829,0,0
1,ReadRecord,1654988345.476311,4486,0,0
2,InsertRecord,1654988345.480803,16415,0,0
1,ReadRecord,1654988345.497226,4991,0,0
3,ScanRecord,1654988345.502224,5948,0,0
1,ReadRecord,1654988345.508180,4703,0,0
3,ScanRecord,1654988345.512890,6054,0,0
3,ScanRecord,1654988345.518952,42336,0,0
1,ReadRecord,1654988345.561304,5724,0,0
2,InsertRecord,1654988345.567035,13543,0,0
4,UpdateRecord,1654988345.580586,11059,0,0
2,InsertRecord,1654988345.591654,20159,0,0
5,DeleteRecord,1654988345.611824,4399,0,0
4,UpdateRecord,1654988345.616231,16390,0,0
5,DeleteRecord,1654988345.632633,10488,0,0
1,ReadRecord,1654988345.643130,5379,0,0
5,DeleteRecord,1654988345.648517,87919,0,0
4,UpdateRecord,1654988345.736450,31761,0,0
4,UpdateRecord,1654988345.768226,20794,0,0
4,UpdateRecord,1654988345.789033,7767,0,0
2,InsertRecord,1654988345.796811,44627,0,0
1,ReadRecord,1654988345.841453,4487,0,0
2,InsertRecord,1654988345.845953,47601,0,0
5,DeleteRecord,1654988345.893569,10032,0,0
1,ReadRecord,1654988345.903615,5329,0,0
1,ReadRecord,1654988345.908953,4698,0,0
4,UpdateRecord,1654988345.913659,9492,0,0
1,ReadRecord,1654988345.923158,5046,0,0
1,ReadRecord,1654988345.928212,4660,0,0
1,ReadRecord,1654988345.932880,4281,0,0
3,ScanRecord,1654988345.937169,16675,0,0
4,UpdateRecord,1654988345.953863,12314,0,0
1,ReadRecord,1654988345.966185,3795,0,0
2,InsertRecord,1654988345.969987,17097,0,0
2,InsertRecord,1654988345.987091,10397,0,0
4,UpdateRecord,1654988345.997494,7518,0,0
3,ScanRecord,1654988346.005019,5675,0,0
5,DeleteRecord,1654988346.010704,7618,0,0
