Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658902793.621801,416469,0,0
1,NewOrder,1658902794.038289,385478,0,0
1,NewOrder,1658902794.423788,260515,0,0
1,NewOrder,1658902794.684322,495897,0,0
2,Payment,1658902795.180234,130404,0,0
1,NewOrder,1658902795.310656,270056,0,0
2,Payment,1658902795.580730,104559,0,0
2,Payment,1658902795.685308,117290,0,0
1,NewOrder,1658902795.802617,299244,0,0
2,Payment,1658902796.101878,114868,0,0
4,Delivery,1658902796.216764,729639,0,0
2,Payment,1658902796.946422,93735,0,0
2,Payment,1658902797.040174,104310,0,0
2,Payment,1658902797.144500,114545,0,0
1,NewOrder,1658902797.259064,395837,0,0
2,Payment,1658902797.654919,134736,0,0
1,NewOrder,1658902797.789674,365322,0,0
2,Payment,1658902798.155011,104359,0,0
1,NewOrder,1658902798.259391,468700,0,0
2,Payment,1658902798.728110,104272,0,0
1,NewOrder,1658902798.832400,333344,0,0
1,NewOrder,1658902799.165759,501612,0,0
1,NewOrder,1658902799.667390,407008,0,0
2,Payment,1658902800.074420,133946,0,0
2,Payment,1658902800.208384,127542,0,0
2,Payment,1658902800.335944,143234,0,0
2,Payment,1658902800.479196,124996,0,0
1,NewOrder,1658902800.604210,510464,0,0
4,Delivery,1658902801.114688,695919,0,0
2,Payment,1658902801.810626,106663,0,0
2,Payment,1658902801.917308,104227,0,0
2,Payment,1658902802.021553,114729,0,0
5,StockLevel,1658902802.136297,30745,0,0
2,Payment,1658902802.167055,138229,0,0
2,Payment,1658902802.305301,122737,0,0
1,NewOrder,1658902802.428057,333311,0,0
1,NewOrder,1658902802.761386,291848,0,0
2,Payment,1658902803.053252,104124,0,0
2,Payment,1658902803.157393,109514,0,0
1,NewOrder,1658902803.266925,371382,0,0
1,NewOrder,1658902803.638329,321209,0,0
2,Payment,1658902803.959574,114995,0,0
3,OrderStatus,1658902804.074587,35234,0,0
1,NewOrder,1658902804.109833,395279,0,0
2,Payment,1658902804.505131,111251,0,0
2,Payment,1658902804.616400,125171,0,0
1,NewOrder,1658902804.741590,458446,0,0
2,Payment,1658902805.200052,104627,0,0
2,Payment,1658902805.304697,124998,0,0
1,NewOrder,1658902805.429713,301946,0,0
1,NewOrder,1658902805.731677,489668,0,0
5,StockLevel,1658902806.221361,30590,0,0
1,NewOrder,1658902806.251965,344737,0,0
2,Payment,1658902806.596721,104264,0,0
3,OrderStatus,1658902806.701006,34122,0,0
2,Payment,1658902806.735140,111748,0,0
2,Payment,1658902806.846907,137618,0,0
1,NewOrder,1658902806.984544,278891,0,0
1,NewOrder,1658902807.263454,349340,0,0
2,Payment,1658902807.612815,109384,0,0
2,Payment,1658902807.722218,114763,0,0
2,Payment,1658902807.836999,93632,0,0
1,NewOrder,1658902807.930649,291470,0,0
1,NewOrder,1658902808.222136,347190,0,0
1,NewOrder,1658902808.569348,351129,0,0
4,Delivery,1658902808.920495,750813,0,0
1,NewOrder,1658902809.671326,426883,0,0
2,Payment,1658902810.098229,104710,0,0
1,NewOrder,1658902810.202957,426943,0,0
1,NewOrder,1658902810.629919,448041,0,0
1,NewOrder,1658902811.077977,448008,0,0
1,NewOrder,1658902811.526004,271696,0,0
2,Payment,1658902811.797719,104859,0,0
2,Payment,1658902811.902598,123486,0,0
1,NewOrder,1658902812.026102,230287,0,0
2,Payment,1658902812.256408,127723,0,0
1,NewOrder,1658902812.384149,434801,0,0
1,NewOrder,1658902812.818969,244029,0,0
1,NewOrder,1658902813.063016,287321,0,0
2,Payment,1658902813.350356,114731,0,0
2,Payment,1658902813.465104,104208,0,0
2,Payment,1658902813.569331,104455,0,0
4,Delivery,1658902813.673804,771507,0,0
1,NewOrder,1658902814.445329,312237,0,0
1,NewOrder,1658902814.757585,500125,0,0
2,Payment,1658902815.257727,104474,0,0
1,NewOrder,1658902815.362219,260207,0,0
2,Payment,1658902815.622444,104516,0,0
2,Payment,1658902815.726978,114547,0,0
1,NewOrder,1658902815.841543,374769,0,0
1,NewOrder,1658902816.216331,510862,0,0
2,Payment,1658902816.727211,93864,0,0
2,Payment,1658902816.821092,93873,0,0
2,Payment,1658902816.914984,125067,0,0
2,Payment,1658902817.040069,122076,0,0
2,Payment,1658902817.162160,111924,0,0
5,StockLevel,1658902817.274105,29498,0,0
2,Payment,1658902817.303627,111949,0,0
2,Payment,1658902817.415593,124877,0,0
1,NewOrder,1658902817.540488,302077,0,0
1,NewOrder,1658902817.842587,281356,0,0
1,NewOrder,1658902818.123958,479285,0,0
1,NewOrder,1658902818.603261,448128,0,0
1,NewOrder,1658902819.051407,448065,0,0
2,Payment,1658902819.499491,189006,0,0
2,Payment,1658902819.688516,102914,0,0
2,Payment,1658902819.791448,104433,0,0
1,NewOrder,1658902819.895900,322770,0,0
2,Payment,1658902820.218688,104143,0,0
2,Payment,1658902820.322853,114924,0,0
1,NewOrder,1658902820.437795,489598,0,0
1,NewOrder,1658902820.927415,437620,0,0
1,NewOrder,1658902821.365054,323116,0,0
1,NewOrder,1658902821.688188,239738,0,0
2,Payment,1658902821.927945,141675,0,0
2,Payment,1658902822.069639,129367,0,0
2,Payment,1658902822.199024,114362,0,0
2,Payment,1658902822.313405,119984,0,0
1,NewOrder,1658902822.433407,258346,0,0
2,Payment,1658902822.691771,90696,0,0
2,Payment,1658902822.782486,114766,0,0
1,NewOrder,1658902822.897270,395822,0,0
1,NewOrder,1658902823.293110,354119,0,0
2,Payment,1658902823.647251,115213,0,0
2,Payment,1658902823.762482,125210,0,0
1,NewOrder,1658902823.887709,405638,0,0
5,StockLevel,1658902824.293366,31350,0,0
1,NewOrder,1658902824.324732,354355,0,0
2,Payment,1658902824.679105,138473,0,0
1,NewOrder,1658902824.817597,470616,0,0
2,Payment,1658902825.288230,120592,0,0
1,NewOrder,1658902825.408840,249860,0,0
1,NewOrder,1658902825.658719,250243,0,0
1,NewOrder,1658902825.908980,388945,0,0
1,NewOrder,1658902826.297944,382188,0,0
2,Payment,1658902826.680150,104305,0,0
2,Payment,1658902826.784473,93787,0,0
2,Payment,1658902826.878279,114597,0,0
1,NewOrder,1658902826.992894,343546,0,0
1,NewOrder,1658902827.336458,493373,0,0
2,Payment,1658902827.829850,111541,0,0
2,Payment,1658902827.941409,104058,0,0
1,NewOrder,1658902828.045487,282451,0,0
5,StockLevel,1658902828.327957,31098,0,0
3,OrderStatus,1658902828.359070,35891,0,0
2,Payment,1658902828.394974,108744,0,0
1,NewOrder,1658902828.503736,239462,0,0
2,Payment,1658902828.743217,104565,0,0
1,NewOrder,1658902828.847800,270590,0,0
2,Payment,1658902829.118404,125152,0,0
2,Payment,1658902829.243575,306157,0,0
2,Payment,1658902829.549751,121041,0,0
1,NewOrder,1658902829.670810,228828,0,0
1,NewOrder,1658902829.899656,479570,0,0
4,Delivery,1658902830.379245,771743,0,0
1,NewOrder,1658902831.151004,343480,0,0
2,Payment,1658902831.494502,104466,0,0
1,NewOrder,1658902831.598986,416473,0,0
2,Payment,1658902832.015489,125472,0,0
2,Payment,1658902832.140976,104247,0,0
4,Delivery,1658902832.245241,761254,0,0
2,Payment,1658902833.006513,103855,0,0
1,NewOrder,1658902833.110383,337043,0,0
1,NewOrder,1658902833.447444,475429,0,0
1,NewOrder,1658902833.922892,406348,0,0
1,NewOrder,1658902834.329261,260343,0,0
1,NewOrder,1658902834.589623,282098,0,0
2,Payment,1658902834.871739,94266,0,0
2,Payment,1658902834.966023,124997,0,0
1,NewOrder,1658902835.091038,228710,0,0
2,Payment,1658902835.319767,135980,0,0
1,NewOrder,1658902835.455765,416276,0,0
4,Delivery,1658902835.872059,771769,0,0
1,NewOrder,1658902836.643846,437317,0,0
2,Payment,1658902837.081181,125347,0,0
1,NewOrder,1658902837.206547,270667,0,0
1,NewOrder,1658902837.477233,333202,0,0
2,Payment,1658902837.810453,115123,0,0
2,Payment,1658902837.925594,104112,0,0
2,Payment,1658902838.029725,104175,0,0
2,Payment,1658902838.133914,114488,0,0
1,NewOrder,1658902838.248419,322773,0,0
2,Payment,1658902838.571211,125073,0,0
4,Delivery,1658902838.696302,740407,0,0
2,Payment,1658902839.436727,104172,0,0
2,Payment,1658902839.540918,93515,0,0
1,NewOrder,1658902839.634451,333041,0,0
2,Payment,1658902839.967511,146691,0,0
2,Payment,1658902840.114218,103617,0,0
1,NewOrder,1658902840.217853,395570,0,0
2,Payment,1658902840.613442,137813,0,0
2,Payment,1658902840.751272,102380,0,0
1,NewOrder,1658902840.853670,333295,0,0
2,Payment,1658902841.186983,114872,0,0
1,NewOrder,1658902841.301873,458196,0,0
2,Payment,1658902841.760087,114955,0,0
1,NewOrder,1658902841.875060,260246,0,0
2,Payment,1658902842.135321,114572,0,0
1,NewOrder,1658902842.249910,260312,0,0
2,Payment,1658902842.510241,104361,0,0
1,NewOrder,1658902842.614621,343868,0,0
2,Payment,1658902842.958509,104316,0,0
1,NewOrder,1658902843.062843,385244,0,0
2,Payment,1658902843.448105,104497,0,0
1,NewOrder,1658902843.552620,406036,0,0
2,Payment,1658902843.958674,104419,0,0
1,NewOrder,1658902844.063111,395715,0,0
1,NewOrder,1658902844.458845,479412,0,0
3,OrderStatus,1658902844.938276,36319,0,0
2,Payment,1658902844.974606,109933,0,0
2,Payment,1658902845.084558,118210,0,0
4,Delivery,1658902845.202786,757469,0,0
2,Payment,1658902845.960273,114379,0,0
2,Payment,1658902846.074669,135613,0,0
2,Payment,1658902846.210300,104163,0,0
2,Payment,1658902846.314482,135361,0,0
1,NewOrder,1658902846.449861,395709,0,0
1,NewOrder,1658902846.845588,229230,0,0
1,NewOrder,1658902847.074837,479559,0,0
2,Payment,1658902847.554415,114819,0,0
2,Payment,1658902847.669254,93802,0,0
2,Payment,1658902847.763073,125211,0,0
1,NewOrder,1658902847.888302,459237,0,0
2,Payment,1658902848.347571,113771,0,0
2,Payment,1658902848.461360,114721,0,0
2,Payment,1658902848.576098,124680,0,0
4,Delivery,1658902848.700797,730005,0,0
2,Payment,1658902849.430821,114798,0,0
1,NewOrder,1658902849.545637,348265,0,0
2,Payment,1658902849.893920,99998,0,0
1,NewOrder,1658902849.993936,395375,0,0
1,NewOrder,1658902850.389330,323307,0,0
2,Payment,1658902850.712656,114718,0,0
1,NewOrder,1658902850.827392,419931,0,0
1,NewOrder,1658902851.247339,416063,0,0
2,Payment,1658902851.663421,101893,0,0
1,NewOrder,1658902851.765332,447478,0,0
1,NewOrder,1658902852.212828,292144,0,0
1,NewOrder,1658902852.504991,416685,0,0
1,NewOrder,1658902852.921695,229398,0,0
1,NewOrder,1658902853.151109,281209,0,0
2,Payment,1658902853.432336,104561,0,0
2,Payment,1658902853.536915,127000,0,0
2,Payment,1658902853.663933,122928,0,0
2,Payment,1658902853.786879,114802,0,0
2,Payment,1658902853.901699,114425,0,0
2,Payment,1658902854.016141,104172,0,0
2,Payment,1658902854.120329,114784,0,0
2,Payment,1658902854.235132,156182,0,0
2,Payment,1658902854.391332,93808,0,0
1,NewOrder,1658902854.485158,406181,0,0
1,NewOrder,1658902854.891357,416872,0,0
1,NewOrder,1658902855.308248,360068,0,0
2,Payment,1658902855.668335,129845,0,0
1,NewOrder,1658902855.798197,489394,0,0
2,Payment,1658902856.287609,115136,0,0
1,NewOrder,1658902856.402763,426825,0,0
1,NewOrder,1658902856.829606,354072,0,0
2,Payment,1658902857.183696,104570,0,0
2,Payment,1658902857.288284,104322,0,0
2,Payment,1658902857.392624,109696,0,0
1,NewOrder,1658902857.502338,379916,0,0
1,NewOrder,1658902857.882273,333519,0,0
1,NewOrder,1658902858.215810,270702,0,0
1,NewOrder,1658902858.486531,291969,0,0
1,NewOrder,1658902858.778519,416662,0,0
1,NewOrder,1658902859.195202,458447,0,0
1,NewOrder,1658902859.653668,250911,0,0
2,Payment,1658902859.904597,103852,0,0
2,Payment,1658902860.008467,188046,0,0
1,NewOrder,1658902860.196528,385122,0,0
1,NewOrder,1658902860.581667,313132,0,0
2,Payment,1658902860.894818,93746,0,0
5,StockLevel,1658902860.988582,29805,0,0
1,NewOrder,1658902861.018403,386661,0,0
1,NewOrder,1658902861.405083,239520,0,0
2,Payment,1658902861.644621,115106,0,0
4,Delivery,1658902861.759745,755840,0,0
2,Payment,1658902862.515604,109342,0,0
2,Payment,1658902862.624964,125241,0,0
2,Payment,1658902862.750223,114562,0,0
1,NewOrder,1658902862.864803,395533,0,0
2,Payment,1658902863.260354,93956,0,0
2,Payment,1658902863.354329,93764,0,0
3,OrderStatus,1658902863.448112,33290,0,0
2,Payment,1658902863.481414,102299,0,0
2,Payment,1658902863.583730,120917,0,0
1,NewOrder,1658902863.704665,233005,0,0
2,Payment,1658902863.937689,104556,0,0
1,NewOrder,1658902864.042263,425345,0,0
1,NewOrder,1658902864.467626,325294,0,0
1,NewOrder,1658902864.792939,355045,0,0
1,NewOrder,1658902865.147999,394213,0,0
1,NewOrder,1658902865.542231,302346,0,0
1,NewOrder,1658902865.844595,296583,0,0
2,Payment,1658902866.141193,120731,0,0
1,NewOrder,1658902866.262015,416518,0,0
1,NewOrder,1658902866.678552,354201,0,0
2,Payment,1658902867.032773,114821,0,0
1,NewOrder,1658902867.147609,374800,0,0
3,OrderStatus,1658902867.522427,33352,0,0
5,StockLevel,1658902867.555792,29428,0,0
3,OrderStatus,1658902867.585234,33780,0,0
1,NewOrder,1658902867.619026,403787,0,0
2,Payment,1658902868.022832,104242,0,0
5,StockLevel,1658902868.127089,28468,0,0
2,Payment,1658902868.155570,127955,0,0
1,NewOrder,1658902868.283616,291342,0,0
1,NewOrder,1658902868.574976,218967,0,0
2,Payment,1658902868.793961,94184,0,0
1,NewOrder,1658902868.888161,291681,0,0
1,NewOrder,1658902869.179860,281040,0,0
2,Payment,1658902869.460918,114850,0,0
2,Payment,1658902869.575786,104088,0,0
2,Payment,1658902869.679890,104505,0,0
2,Payment,1658902869.784413,114502,0,0
1,NewOrder,1658902869.898932,343521,0,0
2,Payment,1658902870.242472,104216,0,0
1,NewOrder,1658902870.346706,291570,0,0
2,Payment,1658902870.638295,125523,0,0
1,NewOrder,1658902870.763836,478891,0,0
5,StockLevel,1658902871.242744,31135,0,0
1,NewOrder,1658902871.273892,364989,0,0
2,Payment,1658902871.638907,104286,0,0
2,Payment,1658902871.743211,135638,0,0
2,Payment,1658902871.878867,114729,0,0
1,NewOrder,1658902871.993614,478938,0,0
2,Payment,1658902872.472570,104420,0,0
1,NewOrder,1658902872.577008,301776,0,0
1,NewOrder,1658902872.878802,250140,0,0
2,Payment,1658902873.128957,114712,0,0
2,Payment,1658902873.243688,104266,0,0
5,StockLevel,1658902873.347971,30634,0,0
2,Payment,1658902873.378619,130376,0,0
2,Payment,1658902873.509013,113713,0,0
2,Payment,1658902873.622744,121207,0,0
1,NewOrder,1658902873.743969,333113,0,0
2,Payment,1658902874.077100,114936,0,0
1,NewOrder,1658902874.192055,276850,0,0
2,Payment,1658902874.468924,129477,0,0
1,NewOrder,1658902874.598419,489441,0,0
2,Payment,1658902875.087878,114744,0,0
4,Delivery,1658902875.202641,760943,0,0
2,Payment,1658902875.963602,104129,0,0
3,OrderStatus,1658902876.067749,35986,0,0
1,NewOrder,1658902876.103747,473703,0,0
2,Payment,1658902876.577469,115768,0,0
2,Payment,1658902876.693255,138163,0,0
4,Delivery,1658902876.831436,737151,0,0
2,Payment,1658902877.568605,114795,0,0
1,NewOrder,1658902877.683418,312353,0,0
1,NewOrder,1658902877.995792,291669,0,0
4,Delivery,1658902878.287479,761619,0,0
1,NewOrder,1658902879.049116,364382,0,0
1,NewOrder,1658902879.413516,291884,0,0
1,NewOrder,1658902879.705418,406834,0,0
2,Payment,1658902880.112268,107592,0,0
1,NewOrder,1658902880.219878,392060,0,0
4,Delivery,1658902880.611958,761396,0,0
2,Payment,1658902881.373372,93931,0,0
2,Payment,1658902881.467322,104151,0,0
1,NewOrder,1658902881.571491,479066,0,0
2,Payment,1658902882.050575,94140,0,0
2,Payment,1658902882.144731,114539,0,0
2,Payment,1658902882.259289,104846,0,0
4,Delivery,1658902882.364153,781899,0,0
1,NewOrder,1658902883.146067,364292,0,0
1,NewOrder,1658902883.510377,257277,0,0
2,Payment,1658902883.767675,107750,0,0
1,NewOrder,1658902883.875442,322752,0,0
2,Payment,1658902884.198210,114928,0,0
1,NewOrder,1658902884.313158,385259,0,0
4,Delivery,1658902884.698435,782130,0,0
1,NewOrder,1658902885.480584,322301,0,0
1,NewOrder,1658902885.802898,406614,0,0
3,OrderStatus,1658902886.209529,35777,0,0
1,NewOrder,1658902886.245318,481580,0,0
2,Payment,1658902886.726917,129009,0,0
2,Payment,1658902886.855943,125870,0,0
3,OrderStatus,1658902886.981832,36833,0,0
1,NewOrder,1658902887.018680,399663,0,0
2,Payment,1658902887.418361,115068,0,0
2,Payment,1658902887.533447,114605,0,0
2,Payment,1658902887.648074,135353,0,0
2,Payment,1658902887.783446,135549,0,0
2,Payment,1658902887.919013,124911,0,0
4,Delivery,1658902888.043942,750538,0,0
1,NewOrder,1658902888.794498,419279,0,0
3,OrderStatus,1658902889.213795,40234,0,0
3,OrderStatus,1658902889.254045,34917,0,0
1,NewOrder,1658902889.288974,234517,0,0
2,Payment,1658902889.523509,125326,0,0
1,NewOrder,1658902889.648852,364528,0,0
2,Payment,1658902890.013399,135643,0,0
2,Payment,1658902890.149056,135428,0,0
2,Payment,1658902890.284505,104186,0,0
1,NewOrder,1658902890.388709,584377,0,0
2,Payment,1658902890.973104,103551,0,0
2,Payment,1658902891.076674,114397,0,0
2,Payment,1658902891.191088,104247,0,0
1,NewOrder,1658902891.295353,343653,0,0
2,Payment,1658902891.639024,93944,0,0
2,Payment,1658902891.732986,104161,0,0
1,NewOrder,1658902891.837165,376224,0,0
2,Payment,1658902892.213407,123986,0,0
1,NewOrder,1658902892.337410,322656,0,0
1,NewOrder,1658902892.660085,260425,0,0
2,Payment,1658902892.920528,118519,0,0
1,NewOrder,1658902893.039065,319045,0,0
2,Payment,1658902893.358129,104624,0,0
2,Payment,1658902893.462823,125009,0,0
1,NewOrder,1658902893.587883,374614,0,0
1,NewOrder,1658902893.962547,364947,0,0
2,Payment,1658902894.327515,104434,0,0
5,StockLevel,1658902894.431999,30451,0,0
2,Payment,1658902894.462466,136151,0,0
1,NewOrder,1658902894.598634,239275,0,0
1,NewOrder,1658902894.837927,334097,0,0
5,StockLevel,1658902895.172039,29923,0,0
1,NewOrder,1658902895.201975,469647,0,0
2,Payment,1658902895.671643,169795,0,0
2,Payment,1658902895.841456,101634,0,0
1,NewOrder,1658902895.943107,353970,0,0
4,Delivery,1658902896.297095,771663,0,0
1,NewOrder,1658902897.068777,259811,0,0
1,NewOrder,1658902897.328605,475266,0,0
2,Payment,1658902897.803892,129466,0,0
1,NewOrder,1658902897.933376,322751,0,0
2,Payment,1658902898.256144,146218,0,0
1,NewOrder,1658902898.402381,520735,0,0
2,Payment,1658902898.923138,114844,0,0
2,Payment,1658902899.038000,104205,0,0
2,Payment,1658902899.142224,114594,0,0
1,NewOrder,1658902899.256836,374867,0,0
2,Payment,1658902899.631720,104296,0,0
2,Payment,1658902899.736033,136214,0,0
1,NewOrder,1658902899.872266,447113,0,0
1,NewOrder,1658902900.319397,281368,0,0
2,Payment,1658902900.600783,93833,0,0
2,Payment,1658902900.694634,114772,0,0
1,NewOrder,1658902900.809423,312084,0,0
1,NewOrder,1658902901.121523,266472,0,0
2,Payment,1658902901.388013,129891,0,0
1,NewOrder,1658902901.517922,354010,0,0
1,NewOrder,1658902901.871950,367970,0,0
1,NewOrder,1658902902.239938,309470,0,0
1,NewOrder,1658902902.549426,371576,0,0
1,NewOrder,1658902902.921020,222365,0,0
1,NewOrder,1658902903.143400,354166,0,0
2,Payment,1658902903.497585,115832,0,0
2,Payment,1658902903.613435,125375,0,0
1,NewOrder,1658902903.738828,352609,0,0
1,NewOrder,1658902904.091455,302140,0,0
2,Payment,1658902904.393613,104376,0,0
1,NewOrder,1658902904.498007,312577,0,0
1,NewOrder,1658902904.810602,396026,0,0
1,NewOrder,1658902905.206644,333393,0,0
2,Payment,1658902905.540055,121055,0,0
1,NewOrder,1658902905.661127,527398,0,0
5,StockLevel,1658902906.188540,33099,0,0
2,Payment,1658902906.221654,142018,0,0
2,Payment,1658902906.363689,104053,0,0
2,Payment,1658902906.467760,114737,0,0
2,Payment,1658902906.582514,114576,0,0
1,NewOrder,1658902906.697108,489367,0,0
2,Payment,1658902907.186493,115819,0,0
1,NewOrder,1658902907.302329,488592,0,0
4,Delivery,1658902907.790939,773101,0,0
2,Payment,1658902908.564058,103933,0,0
1,NewOrder,1658902908.668009,296062,0,0
2,Payment,1658902908.964088,110479,0,0
1,NewOrder,1658902909.074585,322718,0,0
1,NewOrder,1658902909.397321,489817,0,0
2,Payment,1658902909.887156,104205,0,0
1,NewOrder,1658902909.991379,406379,0,0
2,Payment,1658902910.397776,114833,0,0
1,NewOrder,1658902910.512626,343469,0,0
1,NewOrder,1658902910.856113,291835,0,0
1,NewOrder,1658902911.147962,208065,0,0
2,Payment,1658902911.356046,105041,0,0
1,NewOrder,1658902911.461104,322274,0,0
1,NewOrder,1658902911.783397,323044,0,0
1,NewOrder,1658902912.106458,406267,0,0
2,Payment,1658902912.512744,104491,0,0
2,Payment,1658902912.617252,125001,0,0
4,Delivery,1658902912.742271,792072,0,0
1,NewOrder,1658902913.534362,468677,0,0
1,NewOrder,1658902914.003057,302179,0,0
1,NewOrder,1658902914.305254,312642,0,0
1,NewOrder,1658902914.617914,458331,0,0
2,Payment,1658902915.076263,104573,0,0
2,Payment,1658902915.180853,104096,0,0
2,Payment,1658902915.284967,93906,0,0
1,NewOrder,1658902915.378890,333424,0,0
2,Payment,1658902915.712332,125248,0,0
2,Payment,1658902915.837597,114727,0,0
1,NewOrder,1658902915.952342,395904,0,0
2,Payment,1658902916.348265,114798,0,0
1,NewOrder,1658902916.463080,426883,0,0
1,NewOrder,1658902916.889982,261647,0,0
2,Payment,1658902917.151643,113915,0,0
1,NewOrder,1658902917.265579,385286,0,0
3,OrderStatus,1658902917.650883,35565,0,0
2,Payment,1658902917.686460,110493,0,0
2,Payment,1658902917.796971,125006,0,0
3,OrderStatus,1658902917.921995,35159,0,0
2,Payment,1658902917.957166,110736,0,0
2,Payment,1658902918.067918,138193,0,0
1,NewOrder,1658902918.206128,330206,0,0
5,StockLevel,1658902918.536352,31780,0,0
2,Payment,1658902918.568147,93728,0,0
2,Payment,1658902918.661892,104229,0,0
1,NewOrder,1658902918.766139,448944,0,0
2,Payment,1658902919.215099,113526,0,0
1,NewOrder,1658902919.328643,322622,0,0
2,Payment,1658902919.651284,104469,0,0
3,OrderStatus,1658902919.755770,36718,0,0
2,Payment,1658902919.792500,109137,0,0
3,OrderStatus,1658902919.901654,36569,0,0
1,NewOrder,1658902919.938236,327695,0,0
2,Payment,1658902920.265949,104595,0,0
1,NewOrder,1658902920.370562,265447,0,0
2,Payment,1658902920.636024,120770,0,0
2,Payment,1658902920.756811,113822,0,0
2,Payment,1658902920.870651,135551,0,0
2,Payment,1658902921.006220,114432,0,0
1,NewOrder,1658902921.120667,531233,0,0
2,Payment,1658902921.651918,146129,0,0
1,NewOrder,1658902921.798064,249599,0,0
1,NewOrder,1658902922.047681,416839,0,0
2,Payment,1658902922.464538,104559,0,0
1,NewOrder,1658902922.569114,428098,0,0
1,NewOrder,1658902922.997229,425749,0,0
3,OrderStatus,1658902923.422998,34712,0,0
1,NewOrder,1658902923.457722,444636,0,0
2,Payment,1658902923.902375,104581,0,0
2,Payment,1658902924.006974,114664,0,0
2,Payment,1658902924.121653,93633,0,0
5,StockLevel,1658902924.215304,31699,0,0
1,NewOrder,1658902924.247017,249478,0,0
1,NewOrder,1658902924.496514,416560,0,0
1,NewOrder,1658902924.913095,229425,0,0
1,NewOrder,1658902925.142534,291819,0,0
2,Payment,1658902925.434371,104430,0,0
2,Payment,1658902925.538818,145962,0,0
2,Payment,1658902925.684797,124839,0,0
1,NewOrder,1658902925.809653,270688,0,0
2,Payment,1658902926.080359,114716,0,0
3,OrderStatus,1658902926.195092,33731,0,0
1,NewOrder,1658902926.228836,257759,0,0
1,NewOrder,1658902926.486613,260465,0,0
2,Payment,1658902926.747096,93934,0,0
2,Payment,1658902926.841047,104331,0,0
1,NewOrder,1658902926.945396,353876,0,0
1,NewOrder,1658902927.299290,375175,0,0
1,NewOrder,1658902927.674482,312610,0,0
1,NewOrder,1658902927.987110,343799,0,0
1,NewOrder,1658902928.330928,201179,0,0
2,Payment,1658902928.532121,101152,0,0
1,NewOrder,1658902928.633290,260275,0,0
2,Payment,1658902928.893584,104520,0,0
3,OrderStatus,1658902928.998124,36062,0,0
2,Payment,1658902929.034201,99284,0,0
2,Payment,1658902929.133500,104189,0,0
3,OrderStatus,1658902929.237707,36212,0,0
2,Payment,1658902929.273932,109658,0,0
3,OrderStatus,1658902929.383608,34919,0,0
1,NewOrder,1658902929.418539,360917,0,0
2,Payment,1658902929.779474,104280,0,0
2,Payment,1658902929.883771,114680,0,0
5,StockLevel,1658902929.998469,32018,0,0
4,Delivery,1658902930.030503,770970,0,0
1,NewOrder,1658902930.801492,426879,0,0
1,NewOrder,1658902931.228387,312608,0,0
1,NewOrder,1658902931.541017,239889,0,0
2,Payment,1658902931.780924,135837,0,0
2,Payment,1658902931.916779,93662,0,0
2,Payment,1658902932.010459,104285,0,0
1,NewOrder,1658902932.114760,340859,0,0
4,Delivery,1658902932.455637,762392,0,0
5,StockLevel,1658902933.218046,30827,0,0
1,NewOrder,1658902933.248889,512201,0,0
2,Payment,1658902933.761118,125645,0,0
3,OrderStatus,1658902933.886781,37407,0,0
1,NewOrder,1658902933.924202,431906,0,0
1,NewOrder,1658902934.356125,344424,0,0
1,NewOrder,1658902934.700567,344371,0,0
1,NewOrder,1658902935.044956,469802,0,0
1,NewOrder,1658902935.514777,428477,0,0
1,NewOrder,1658902935.943271,313837,0,0
3,OrderStatus,1658902936.257127,36054,0,0
2,Payment,1658902936.293194,99147,0,0
2,Payment,1658902936.392358,114508,0,0
1,NewOrder,1658902936.506884,396273,0,0
2,Payment,1658902936.903175,104574,0,0
2,Payment,1658902937.007767,114637,0,0
2,Payment,1658902937.122418,114701,0,0
2,Payment,1658902937.237137,114468,0,0
4,Delivery,1658902937.351623,698917,0,0
1,NewOrder,1658902938.050558,396057,0,0
3,OrderStatus,1658902938.446633,33708,0,0
2,Payment,1658902938.480355,123070,0,0
2,Payment,1658902938.603442,114706,0,0
2,Payment,1658902938.718166,135415,0,0
1,NewOrder,1658902938.853599,250035,0,0
2,Payment,1658902939.103651,125805,0,0
2,Payment,1658902939.229473,114606,0,0
1,NewOrder,1658902939.344097,229145,0,0
1,NewOrder,1658902939.573260,380074,0,0
2,Payment,1658902939.953353,99820,0,0
1,NewOrder,1658902940.053191,479926,0,0
1,NewOrder,1658902940.533134,354508,0,0
1,NewOrder,1658902940.887660,365361,0,0
2,Payment,1658902941.253038,114649,0,0
2,Payment,1658902941.367705,114449,0,0
2,Payment,1658902941.482172,135899,0,0
3,OrderStatus,1658902941.618089,36230,0,0
2,Payment,1658902941.654333,99178,0,0
2,Payment,1658902941.753529,104133,0,0
2,Payment,1658902941.857681,104325,0,0
2,Payment,1658902941.962024,104288,0,0
2,Payment,1658902942.066329,105372,0,0
2,Payment,1658902942.171718,113586,0,0
2,Payment,1658902942.285322,137850,0,0
2,Payment,1658902942.423189,112214,0,0
2,Payment,1658902942.535421,128106,0,0
1,NewOrder,1658902942.663558,434878,0,0
1,NewOrder,1658902943.098454,323260,0,0
2,Payment,1658902943.421732,104523,0,0
1,NewOrder,1658902943.526273,260678,0,0
1,NewOrder,1658902943.786968,396947,0,0
