Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654990734.751795,3962,0,0
3,ScanRecord,1654990734.755764,5341,0,0
5,DeleteRecord,1654990734.761113,3251,0,0
3,ScanRecord,1654990734.764371,14234,0,0
3,ScanRecord,1654990734.778613,6261,0,0
2,InsertRecord,1654990734.784882,18973,0,0
4,UpdateRecord,1654990734.803862,7133,0,0
1,ReadRecord,1654990734.811003,4585,0,0
4,UpdateRecord,1654990734.815595,9051,0,0
1,ReadRecord,1654990734.824654,4617,0,0
5,DeleteRecord,1654990734.829278,16343,0,0
4,UpdateRecord,1654990734.845628,9424,0,0
5,DeleteRecord,1654990734.855060,3972,0,0
2,InsertRecord,1654990734.859040,17825,0,0
4,UpdateRecord,1654990734.876872,20948,0,0
2,InsertRecord,1654990734.897828,20847,0,0
1,ReadRecord,1654990734.918682,5948,0,0
4,UpdateRecord,1654990734.924637,14860,0,0
3,ScanRecord,1654990734.939505,6993,0,0
4,UpdateRecord,1654990734.946505,10429,0,0
1,ReadRecord,1654990734.956942,5597,0,0
1,ReadRecord,1654990734.962546,5705,0,0
4,UpdateRecord,1654990734.968259,12961,0,0
3,ScanRecord,1654990734.981227,7079,0,0
2,InsertRecord,1654990734.988314,13736,0,0
4,UpdateRecord,1654990735.002057,20798,0,0
5,DeleteRecord,1654990735.022863,10405,0,0
3,ScanRecord,1654990735.033275,11179,0,0
2,InsertRecord,1654990735.044462,20058,0,0
1,ReadRecord,1654990735.064527,5372,0,0
5,DeleteRecord,1654990735.069907,4131,0,0
1,ReadRecord,1654990735.074046,5215,0,0
3,ScanRecord,1654990735.079269,13954,0,0
1,ReadRecord,1654990735.093230,5531,0,0
4,UpdateRecord,1654990735.098769,18654,0,0
2,InsertRecord,1654990735.117431,20823,0,0
4,UpdateRecord,1654990735.138261,20866,0,0
5,DeleteRecord,1654990735.159135,4809,0,0
2,InsertRecord,1654990735.163951,16072,0,0
4,UpdateRecord,1654990735.180030,10462,0,0
4,UpdateRecord,1654990735.190500,20875,0,0
1,ReadRecord,1654990735.211382,5996,0,0
1,ReadRecord,1654990735.217385,5858,0,0
2,InsertRecord,1654990735.223250,19322,0,0
4,UpdateRecord,1654990735.242580,11101,0,0
1,ReadRecord,1654990735.253689,5775,0,0
3,ScanRecord,1654990735.259471,9280,0,0
1,ReadRecord,1654990735.268758,6146,0,0
4,UpdateRecord,1654990735.274911,19837,0,0
3,ScanRecord,1654990735.294756,6998,0,0
1,ReadRecord,1654990735.301761,5931,0,0
3,ScanRecord,1654990735.307700,10097,0,0
5,DeleteRecord,1654990735.317804,5083,0,0
1,ReadRecord,1654990735.322895,5821,0,0
5,DeleteRecord,1654990735.328723,18065,0,0
4,UpdateRecord,1654990735.346796,20855,0,0
4,UpdateRecord,1654990735.367658,10724,0,0
2,InsertRecord,1654990735.378390,20506,0,0
1,ReadRecord,1654990735.398904,5670,0,0
2,InsertRecord,1654990735.404581,15185,0,0
3,ScanRecord,1654990735.419774,9164,0,0
1,ReadRecord,1654990735.428945,6124,0,0
3,ScanRecord,1654990735.435076,6980,0,0
5,DeleteRecord,1654990735.442064,8979,0,0
5,DeleteRecord,1654990735.451051,4549,0,0
1,ReadRecord,1654990735.455607,5601,0,0
4,UpdateRecord,1654990735.461216,21072,0,0
4,UpdateRecord,1654990735.482295,10839,0,0
1,ReadRecord,1654990735.493141,5931,0,0
3,ScanRecord,1654990735.499080,15775,0,0
3,ScanRecord,1654990735.514866,30367,0,0
2,InsertRecord,1654990735.545247,20193,0,0
5,DeleteRecord,1654990735.565446,10449,0,0
1,ReadRecord,1654990735.575903,5401,0,0
3,ScanRecord,1654990735.581311,6531,0,0
5,DeleteRecord,1654990735.587849,4023,0,0
5,DeleteRecord,1654990735.591880,3989,0,0
1,ReadRecord,1654990735.595876,5200,0,0
3,ScanRecord,1654990735.601084,8237,0,0
4,UpdateRecord,1654990735.609329,18675,0,0
1,ReadRecord,1654990735.628012,5207,0,0
3,ScanRecord,1654990735.633226,6059,0,0
2,InsertRecord,1654990735.639293,19954,0,0
2,InsertRecord,1654990735.659256,10328,0,0
1,ReadRecord,1654990735.669592,5240,0,0
1,ReadRecord,1654990735.674839,5168,0,0
2,InsertRecord,1654990735.680014,10553,0,0
3,ScanRecord,1654990735.690575,6035,0,0
3,ScanRecord,1654990735.696617,5955,0,0
2,InsertRecord,1654990735.702580,19238,0,0
2,InsertRecord,1654990735.721825,10345,0,0
3,ScanRecord,1654990735.732178,6933,0,0
1,ReadRecord,1654990735.739118,6318,0,0
4,UpdateRecord,1654990735.745443,8694,0,0
1,ReadRecord,1654990735.754145,5326,0,0
4,UpdateRecord,1654990735.759479,8795,0,0
4,UpdateRecord,1654990735.768282,16060,0,0
4,UpdateRecord,1654990735.784349,20884,0,0
3,ScanRecord,1654990735.805242,6007,0,0
1,ReadRecord,1654990735.811255,5129,0,0
1,ReadRecord,1654990735.816391,5306,0,0
3,ScanRecord,1654990735.821704,7156,0,0
4,UpdateRecord,1654990735.828866,8730,0,0
2,InsertRecord,1654990735.837603,19770,0,0
4,UpdateRecord,1654990735.857380,8968,0,0
5,DeleteRecord,1654990735.866354,22313,0,0
2,InsertRecord,1654990735.888673,20854,0,0
2,InsertRecord,1654990735.909537,20836,0,0
2,InsertRecord,1654990735.930378,20856,0,0
4,UpdateRecord,1654990735.951240,20860,0,0
5,DeleteRecord,1654990735.972109,4268,0,0
1,ReadRecord,1654990735.976385,5891,0,0
4,UpdateRecord,1654990735.982284,9507,0,0
5,DeleteRecord,1654990735.991799,11612,0,0
4,UpdateRecord,1654990736.003419,9056,0,0
2,InsertRecord,1654990736.012482,25433,0,0
2,InsertRecord,1654990736.037923,17636,0,0
3,ScanRecord,1654990736.055567,6875,0,0
4,UpdateRecord,1654990736.062449,34784,0,0
2,InsertRecord,1654990736.097241,20861,0,0
5,DeleteRecord,1654990736.118109,10399,0,0
3,ScanRecord,1654990736.128516,11427,0,0
5,DeleteRecord,1654990736.139951,4774,0,0
4,UpdateRecord,1654990736.144733,15117,0,0
3,ScanRecord,1654990736.159859,26402,0,0
5,DeleteRecord,1654990736.186270,5341,0,0
1,ReadRecord,1654990736.191619,5988,0,0
2,InsertRecord,1654990736.197615,14306,0,0
1,ReadRecord,1654990736.211929,5780,0,0
3,ScanRecord,1654990736.217717,9025,0,0
4,UpdateRecord,1654990736.226750,10864,0,0
3,ScanRecord,1654990736.237622,8206,0,0
2,InsertRecord,1654990736.245835,18201,0,0
1,ReadRecord,1654990736.264044,5949,0,0
2,InsertRecord,1654990736.270000,25297,0,0
2,InsertRecord,1654990736.295305,20838,0,0
1,ReadRecord,1654990736.316151,5888,0,0
4,UpdateRecord,1654990736.322047,15062,0,0
2,InsertRecord,1654990736.337116,20804,0,0
5,DeleteRecord,1654990736.357928,10411,0,0
5,DeleteRecord,1654990736.368344,4414,0,0
4,UpdateRecord,1654990736.372762,16500,0,0
4,UpdateRecord,1654990736.389269,9911,0,0
2,InsertRecord,1654990736.399187,21214,0,0
2,InsertRecord,1654990736.420409,20868,0,0
3,ScanRecord,1654990736.441284,7049,0,0
2,InsertRecord,1654990736.448341,13689,0,0
5,DeleteRecord,1654990736.462037,4612,0,0
3,ScanRecord,1654990736.466657,6821,0,0
2,InsertRecord,1654990736.473486,30257,0,0
3,ScanRecord,1654990736.503750,23431,0,0
1,ReadRecord,1654990736.527190,5795,0,0
3,ScanRecord,1654990736.532992,5494,0,0
4,UpdateRecord,1654990736.538494,8530,0,0
3,ScanRecord,1654990736.547031,5124,0,0
3,ScanRecord,1654990736.552163,10473,0,0
5,DeleteRecord,1654990736.562644,4222,0,0
2,InsertRecord,1654990736.566874,20170,0,0
5,DeleteRecord,1654990736.587051,3726,0,0
3,ScanRecord,1654990736.590784,5361,0,0
5,DeleteRecord,1654990736.596152,11769,0,0
2,InsertRecord,1654990736.607929,10404,0,0
2,InsertRecord,1654990736.618341,25683,0,0
4,UpdateRecord,1654990736.644031,16148,0,0
1,ReadRecord,1654990736.660187,6470,0,0
4,UpdateRecord,1654990736.666664,10669,0,0
1,ReadRecord,1654990736.677340,5710,0,0
2,InsertRecord,1654990736.683058,18846,0,0
5,DeleteRecord,1654990736.701911,10426,0,0
4,UpdateRecord,1654990736.712345,10025,0,0
5,DeleteRecord,1654990736.722377,10807,0,0
3,ScanRecord,1654990736.733192,26069,0,0
4,UpdateRecord,1654990736.759269,11553,0,0
3,ScanRecord,1654990736.770830,6996,0,0
2,InsertRecord,1654990736.777833,17846,0,0
4,UpdateRecord,1654990736.795686,20818,0,0
2,InsertRecord,1654990736.816512,20822,0,0
3,ScanRecord,1654990736.837341,6335,0,0
4,UpdateRecord,1654990736.843684,14484,0,0
2,InsertRecord,1654990736.858175,20926,0,0
2,InsertRecord,1654990736.879109,20761,0,0
4,UpdateRecord,1654990736.899877,10603,0,0
3,ScanRecord,1654990736.910488,20516,0,0
3,ScanRecord,1654990736.931012,7717,0,0
1,ReadRecord,1654990736.938736,5446,0,0
3,ScanRecord,1654990736.944190,10092,0,0
4,UpdateRecord,1654990736.954289,11146,0,0
1,ReadRecord,1654990736.965442,5459,0,0
4,UpdateRecord,1654990736.970909,10046,0,0
4,UpdateRecord,1654990736.980963,10115,0,0
2,InsertRecord,1654990736.991085,23399,0,0
5,DeleteRecord,1654990737.014492,4369,0,0
3,ScanRecord,1654990737.018869,6575,0,0
1,ReadRecord,1654990737.025451,5433,0,0
1,ReadRecord,1654990737.030892,5579,0,0
4,UpdateRecord,1654990737.036478,10303,0,0
3,ScanRecord,1654990737.046788,6903,0,0
4,UpdateRecord,1654990737.053699,23308,0,0
4,UpdateRecord,1654990737.077014,10574,0,0
3,ScanRecord,1654990737.087596,31566,0,0
3,ScanRecord,1654990737.119172,7714,0,0
3,ScanRecord,1654990737.126894,6907,0,0
5,DeleteRecord,1654990737.133809,16120,0,0
3,ScanRecord,1654990737.149936,29951,0,0
5,DeleteRecord,1654990737.179897,5560,0,0
4,UpdateRecord,1654990737.185465,8860,0,0
4,UpdateRecord,1654990737.194333,8713,0,0
3,ScanRecord,1654990737.203053,8662,0,0
2,InsertRecord,1654990737.211722,121895,0,0
5,DeleteRecord,1654990737.333625,5026,0,0
1,ReadRecord,1654990737.338659,5965,0,0
4,UpdateRecord,1654990737.344631,10117,0,0
4,UpdateRecord,1654990737.354756,9895,0,0
4,UpdateRecord,1654990737.364659,9762,0,0
4,UpdateRecord,1654990737.374429,25572,0,0
5,DeleteRecord,1654990737.400008,4541,0,0
5,DeleteRecord,1654990737.404557,16310,0,0
5,DeleteRecord,1654990737.420874,10419,0,0
3,ScanRecord,1654990737.431301,6663,0,0
2,InsertRecord,1654990737.437971,14164,0,0
2,InsertRecord,1654990737.452143,10325,0,0
1,ReadRecord,1654990737.462475,4962,0,0
3,ScanRecord,1654990737.467445,5303,0,0
1,ReadRecord,1654990737.472755,4521,0,0
1,ReadRecord,1654990737.477284,4394,0,0
5,DeleteRecord,1654990737.481686,3426,0,0
4,UpdateRecord,1654990737.485119,7350,0,0
5,DeleteRecord,1654990737.492477,3558,0,0
4,UpdateRecord,1654990737.496042,18633,0,0
1,ReadRecord,1654990737.514683,5142,0,0
4,UpdateRecord,1654990737.519832,7781,0,0
4,UpdateRecord,1654990737.527621,18284,0,0
4,UpdateRecord,1654990737.545913,8035,0,0
1,ReadRecord,1654990737.553956,4551,0,0
5,DeleteRecord,1654990737.558514,8282,0,0
5,DeleteRecord,1654990737.566803,10454,0,0
4,UpdateRecord,1654990737.577265,20938,0,0
5,DeleteRecord,1654990737.598211,10490,0,0
5,DeleteRecord,1654990737.608708,4432,0,0
4,UpdateRecord,1654990737.613148,10848,0,0
5,DeleteRecord,1654990737.624003,4304,0,0
4,UpdateRecord,1654990737.628315,10673,0,0
1,ReadRecord,1654990737.638996,6059,0,0
1,ReadRecord,1654990737.645062,5573,0,0
5,DeleteRecord,1654990737.650642,10177,0,0
5,DeleteRecord,1654990737.660830,4400,0,0
5,DeleteRecord,1654990737.665237,4290,0,0
4,UpdateRecord,1654990737.669535,22545,0,0
1,ReadRecord,1654990737.692087,5609,0,0
3,ScanRecord,1654990737.697704,7562,0,0
3,ScanRecord,1654990737.705274,24027,0,0
5,DeleteRecord,1654990737.729316,5096,0,0
4,UpdateRecord,1654990737.734420,20241,0,0
5,DeleteRecord,1654990737.754669,4131,0,0
1,ReadRecord,1654990737.758807,5617,0,0
3,ScanRecord,1654990737.764432,31198,0,0
3,ScanRecord,1654990737.795639,7868,0,0
1,ReadRecord,1654990737.803515,5572,0,0
4,UpdateRecord,1654990737.809094,10827,0,0
1,ReadRecord,1654990737.819928,5625,0,0
5,DeleteRecord,1654990737.825561,12534,0,0
3,ScanRecord,1654990737.838102,6862,0,0
4,UpdateRecord,1654990737.844972,10566,0,0
5,DeleteRecord,1654990737.855545,13834,0,0
2,InsertRecord,1654990737.869386,20773,0,0
4,UpdateRecord,1654990737.890166,10728,0,0
3,ScanRecord,1654990737.900902,25427,0,0
5,DeleteRecord,1654990737.926338,15998,0,0
1,ReadRecord,1654990737.942344,5576,0,0
2,InsertRecord,1654990737.947928,15238,0,0
1,ReadRecord,1654990737.963173,5376,0,0
4,UpdateRecord,1654990737.968556,15487,0,0
3,ScanRecord,1654990737.984050,10499,0,0
1,ReadRecord,1654990737.994556,5847,0,0
2,InsertRecord,1654990738.000411,14883,0,0
5,DeleteRecord,1654990738.015301,10396,0,0
1,ReadRecord,1654990738.025705,5692,0,0
3,ScanRecord,1654990738.031404,13839,0,0
1,ReadRecord,1654990738.045250,6012,0,0
5,DeleteRecord,1654990738.051270,16146,0,0
3,ScanRecord,1654990738.067423,6856,0,0
4,UpdateRecord,1654990738.074287,10428,0,0
2,InsertRecord,1654990738.084722,13910,0,0
5,DeleteRecord,1654990738.098640,10527,0,0
4,UpdateRecord,1654990738.109174,11035,0,0
3,ScanRecord,1654990738.120216,6554,0,0
2,InsertRecord,1654990738.126777,13614,0,0
3,ScanRecord,1654990738.140399,16311,0,0
3,ScanRecord,1654990738.156718,7813,0,0
1,ReadRecord,1654990738.164539,5799,0,0
3,ScanRecord,1654990738.170345,6645,0,0
2,InsertRecord,1654990738.176997,15495,0,0
4,UpdateRecord,1654990738.192500,20901,0,0
1,ReadRecord,1654990738.213408,5594,0,0
5,DeleteRecord,1654990738.219010,3572,0,0
2,InsertRecord,1654990738.222589,63656,0,0
5,DeleteRecord,1654990738.286253,10429,0,0
4,UpdateRecord,1654990738.296690,11096,0,0
2,InsertRecord,1654990738.307793,20078,0,0
3,ScanRecord,1654990738.327878,50056,0,0
2,InsertRecord,1654990738.377949,22942,0,0
4,UpdateRecord,1654990738.400898,20756,0,0
3,ScanRecord,1654990738.421661,7000,0,0
2,InsertRecord,1654990738.428669,13815,0,0
2,InsertRecord,1654990738.442492,20799,0,0
1,ReadRecord,1654990738.463298,5300,0,0
1,ReadRecord,1654990738.468605,5363,0,0
5,DeleteRecord,1654990738.473975,10286,0,0
4,UpdateRecord,1654990738.484268,20821,0,0
3,ScanRecord,1654990738.505097,6098,0,0
2,InsertRecord,1654990738.511202,14731,0,0
2,InsertRecord,1654990738.525941,20867,0,0
2,InsertRecord,1654990738.546815,31205,0,0
4,UpdateRecord,1654990738.578028,8372,0,0
3,ScanRecord,1654990738.586407,8391,0,0
4,UpdateRecord,1654990738.594806,14572,0,0
4,UpdateRecord,1654990738.609385,20796,0,0
5,DeleteRecord,1654990738.630189,10502,0,0
1,ReadRecord,1654990738.640699,5831,0,0
4,UpdateRecord,1654990738.646537,10416,0,0
1,ReadRecord,1654990738.656962,5481,0,0
2,InsertRecord,1654990738.662452,19810,0,0
5,DeleteRecord,1654990738.682270,3923,0,0
5,DeleteRecord,1654990738.686200,6547,0,0
2,InsertRecord,1654990738.692754,10369,0,0
2,InsertRecord,1654990738.703130,21008,0,0
3,ScanRecord,1654990738.724146,8001,0,0
4,UpdateRecord,1654990738.732155,12959,0,0
1,ReadRecord,1654990738.745121,7963,0,0
3,ScanRecord,1654990738.753092,23868,0,0
2,InsertRecord,1654990738.776969,20178,0,0
5,DeleteRecord,1654990738.797154,4648,0,0
1,ReadRecord,1654990738.801810,5905,0,0
4,UpdateRecord,1654990738.807723,20686,0,0
5,DeleteRecord,1654990738.828416,4589,0,0
3,ScanRecord,1654990738.833013,8344,0,0
4,UpdateRecord,1654990738.841364,18289,0,0
2,InsertRecord,1654990738.859660,20820,0,0
5,DeleteRecord,1654990738.880488,4668,0,0
1,ReadRecord,1654990738.885164,5898,0,0
2,InsertRecord,1654990738.891069,20687,0,0
4,UpdateRecord,1654990738.911764,10687,0,0
4,UpdateRecord,1654990738.922459,10457,0,0
3,ScanRecord,1654990738.932924,7042,0,0
3,ScanRecord,1654990738.939973,9585,0,0
1,ReadRecord,1654990738.949566,6116,0,0
5,DeleteRecord,1654990738.955690,8226,0,0
2,InsertRecord,1654990738.963924,20806,0,0
4,UpdateRecord,1654990738.984737,11071,0,0
4,UpdateRecord,1654990738.995815,20228,0,0
1,ReadRecord,1654990739.016051,5857,0,0
1,ReadRecord,1654990739.021916,5793,0,0
3,ScanRecord,1654990739.027716,37117,0,0
4,UpdateRecord,1654990739.064845,13722,0,0
3,ScanRecord,1654990739.078575,8172,0,0
3,ScanRecord,1654990739.086754,6888,0,0
3,ScanRecord,1654990739.093650,53627,0,0
2,InsertRecord,1654990739.147292,25105,0,0
3,ScanRecord,1654990739.172405,28546,0,0
3,ScanRecord,1654990739.200962,8266,0,0
4,UpdateRecord,1654990739.209236,11064,0,0
4,UpdateRecord,1654990739.220307,14482,0,0
1,ReadRecord,1654990739.234796,5707,0,0
5,DeleteRecord,1654990739.240511,15252,0,0
4,UpdateRecord,1654990739.255770,10821,0,0
3,ScanRecord,1654990739.266599,12601,0,0
1,ReadRecord,1654990739.279208,6510,0,0
3,ScanRecord,1654990739.285726,6943,0,0
4,UpdateRecord,1654990739.292677,15242,0,0
4,UpdateRecord,1654990739.307926,20893,0,0
2,InsertRecord,1654990739.328826,20781,0,0
1,ReadRecord,1654990739.349615,6058,0,0
1,ReadRecord,1654990739.355680,5909,0,0
3,ScanRecord,1654990739.361596,7125,0,0
2,InsertRecord,1654990739.368729,22548,0,0
3,ScanRecord,1654990739.391285,57274,0,0
1,ReadRecord,1654990739.448574,7390,0,0
3,ScanRecord,1654990739.455972,6933,0,0
2,InsertRecord,1654990739.462913,22204,0,0
2,InsertRecord,1654990739.485125,20806,0,0
3,ScanRecord,1654990739.505938,7044,0,0
2,InsertRecord,1654990739.512990,13764,0,0
1,ReadRecord,1654990739.526761,5784,0,0
2,InsertRecord,1654990739.532553,15083,0,0
3,ScanRecord,1654990739.547644,6796,0,0
3,ScanRecord,1654990739.554448,7964,0,0
3,ScanRecord,1654990739.562419,8768,0,0
3,ScanRecord,1654990739.571195,7151,0,0
3,ScanRecord,1654990739.578354,11424,0,0
3,ScanRecord,1654990739.589786,23632,0,0
4,UpdateRecord,1654990739.613429,17608,0,0
2,InsertRecord,1654990739.631045,20767,0,0
2,InsertRecord,1654990739.651820,20779,0,0
3,ScanRecord,1654990739.672607,7282,0,0
4,UpdateRecord,1654990739.679897,13743,0,0
1,ReadRecord,1654990739.693647,5884,0,0
4,UpdateRecord,1654990739.699539,14937,0,0
5,DeleteRecord,1654990739.714483,4481,0,0
5,DeleteRecord,1654990739.718972,16369,0,0
5,DeleteRecord,1654990739.735348,10492,0,0
2,InsertRecord,1654990739.745848,31252,0,0
5,DeleteRecord,1654990739.777107,4592,0,0
5,DeleteRecord,1654990739.781707,4345,0,0
1,ReadRecord,1654990739.786059,5674,0,0
3,ScanRecord,1654990739.791741,6712,0,0
4,UpdateRecord,1654990739.798461,10467,0,0
5,DeleteRecord,1654990739.808936,9900,0,0
4,UpdateRecord,1654990739.818843,20915,0,0
4,UpdateRecord,1654990739.839765,10753,0,0
2,InsertRecord,1654990739.850526,20424,0,0
4,UpdateRecord,1654990739.870957,10596,0,0
4,UpdateRecord,1654990739.881561,20640,0,0
4,UpdateRecord,1654990739.902208,20980,0,0
4,UpdateRecord,1654990739.923196,10963,0,0
3,ScanRecord,1654990739.934166,6990,0,0
2,InsertRecord,1654990739.941164,13297,0,0
1,ReadRecord,1654990739.954468,5906,0,0
4,UpdateRecord,1654990739.960381,14982,0,0
3,ScanRecord,1654990739.975370,62925,0,0
2,InsertRecord,1654990740.038312,20380,0,0
4,UpdateRecord,1654990740.058699,20859,0,0
5,DeleteRecord,1654990740.079566,10501,0,0
5,DeleteRecord,1654990740.090074,4596,0,0
2,InsertRecord,1654990740.094678,16199,0,0
3,ScanRecord,1654990740.110885,7538,0,0
5,DeleteRecord,1654990740.118430,13330,0,0
2,InsertRecord,1654990740.131768,20792,0,0
4,UpdateRecord,1654990740.152568,20923,0,0
2,InsertRecord,1654990740.173498,20768,0,0
4,UpdateRecord,1654990740.194273,11281,0,0
3,ScanRecord,1654990740.205562,7618,0,0
5,DeleteRecord,1654990740.213187,4631,0,0
3,ScanRecord,1654990740.217825,8550,0,0
4,UpdateRecord,1654990740.226383,20005,0,0
4,UpdateRecord,1654990740.246395,10931,0,0
1,ReadRecord,1654990740.257334,5736,0,0
4,UpdateRecord,1654990740.263077,10479,0,0
1,ReadRecord,1654990740.273563,5804,0,0
1,ReadRecord,1654990740.279375,5775,0,0
4,UpdateRecord,1654990740.285157,9954,0,0
4,UpdateRecord,1654990740.295119,13826,0,0
2,InsertRecord,1654990740.308952,20868,0,0
3,ScanRecord,1654990740.329828,6780,0,0
3,ScanRecord,1654990740.336615,13074,0,0
3,ScanRecord,1654990740.349697,7179,0,0
1,ReadRecord,1654990740.356883,5692,0,0
3,ScanRecord,1654990740.362582,6743,0,0
1,ReadRecord,1654990740.369333,5548,0,0
4,UpdateRecord,1654990740.374889,10059,0,0
3,ScanRecord,1654990740.384956,20833,0,0
1,ReadRecord,1654990740.405798,6708,0,0
1,ReadRecord,1654990740.412514,5990,0,0
4,UpdateRecord,1654990740.418512,10937,0,0
5,DeleteRecord,1654990740.429456,14956,0,0
4,UpdateRecord,1654990740.444419,31255,0,0
4,UpdateRecord,1654990740.475682,9749,0,0
4,UpdateRecord,1654990740.485439,9201,0,0
5,DeleteRecord,1654990740.494647,4256,0,0
2,InsertRecord,1654990740.498911,18396,0,0
2,InsertRecord,1654990740.517315,20842,0,0
5,DeleteRecord,1654990740.538164,10413,0,0
3,ScanRecord,1654990740.548585,9245,0,0
4,UpdateRecord,1654990740.557838,10245,0,0
5,DeleteRecord,1654990740.568090,11731,0,0
3,ScanRecord,1654990740.579829,12323,0,0
4,UpdateRecord,1654990740.592159,18987,0,0
1,ReadRecord,1654990740.611153,5618,0,0
3,ScanRecord,1654990740.616779,6624,0,0
3,ScanRecord,1654990740.623410,8606,0,0
2,InsertRecord,1654990740.632024,20814,0,0
3,ScanRecord,1654990740.652845,7787,0,0
4,UpdateRecord,1654990740.660641,9628,0,0
4,UpdateRecord,1654990740.670276,13844,0,0
3,ScanRecord,1654990740.684128,10334,0,0
5,DeleteRecord,1654990740.694470,5160,0,0
2,InsertRecord,1654990740.699637,15716,0,0
1,ReadRecord,1654990740.715361,5783,0,0
3,ScanRecord,1654990740.721152,6646,0,0
3,ScanRecord,1654990740.727805,41684,0,0
2,InsertRecord,1654990740.769503,18767,0,0
1,ReadRecord,1654990740.788277,5959,0,0
4,UpdateRecord,1654990740.794244,10139,0,0
1,ReadRecord,1654990740.804390,5932,0,0
3,ScanRecord,1654990740.810329,6711,0,0
1,ReadRecord,1654990740.817047,5702,0,0
4,UpdateRecord,1654990740.822758,9634,0,0
5,DeleteRecord,1654990740.832399,8014,0,0
5,DeleteRecord,1654990740.840421,4546,0,0
4,UpdateRecord,1654990740.844974,16343,0,0
5,DeleteRecord,1654990740.861324,10484,0,0
2,InsertRecord,1654990740.871816,20795,0,0
5,DeleteRecord,1654990740.892619,10413,0,0
2,InsertRecord,1654990740.903040,20744,0,0
5,DeleteRecord,1654990740.923791,4556,0,0
1,ReadRecord,1654990740.928355,5850,0,0
4,UpdateRecord,1654990740.934213,10433,0,0
4,UpdateRecord,1654990740.944654,21048,0,0
2,InsertRecord,1654990740.965710,20813,0,0
4,UpdateRecord,1654990740.986531,10114,0,0
1,ReadRecord,1654990740.996653,5780,0,0
5,DeleteRecord,1654990741.002440,15382,0,0
4,UpdateRecord,1654990741.017829,9782,0,0
4,UpdateRecord,1654990741.027618,9569,0,0
2,InsertRecord,1654990741.037194,27850,0,0
5,DeleteRecord,1654990741.065051,15246,0,0
3,ScanRecord,1654990741.080304,6914,0,0
5,DeleteRecord,1654990741.087226,13973,0,0
1,ReadRecord,1654990741.101207,5567,0,0
5,DeleteRecord,1654990741.106781,4312,0,0
3,ScanRecord,1654990741.111101,6553,0,0
1,ReadRecord,1654990741.117662,5637,0,0
1,ReadRecord,1654990741.123306,5408,0,0
1,ReadRecord,1654990741.128721,5490,0,0
2,InsertRecord,1654990741.134218,19063,0,0
2,InsertRecord,1654990741.153289,20846,0,0
3,ScanRecord,1654990741.174142,33383,0,0
5,DeleteRecord,1654990741.207538,5678,0,0
2,InsertRecord,1654990741.213224,127579,0,0
5,DeleteRecord,1654990741.340810,10354,0,0
1,ReadRecord,1654990741.351172,6529,0,0
2,InsertRecord,1654990741.357708,14321,0,0
5,DeleteRecord,1654990741.372036,10392,0,0
4,UpdateRecord,1654990741.382435,10909,0,0
2,InsertRecord,1654990741.393351,20444,0,0
2,InsertRecord,1654990741.413803,20788,0,0
5,DeleteRecord,1654990741.434599,4394,0,0
3,ScanRecord,1654990741.439000,8369,0,0
3,ScanRecord,1654990741.447376,11580,0,0
3,ScanRecord,1654990741.458964,7353,0,0
3,ScanRecord,1654990741.466325,6438,0,0
5,DeleteRecord,1654990741.472770,13845,0,0
3,ScanRecord,1654990741.486623,23545,0,0
3,ScanRecord,1654990741.510178,28127,0,0
4,UpdateRecord,1654990741.538319,31774,0,0
1,ReadRecord,1654990741.570100,6132,0,0
1,ReadRecord,1654990741.576240,6063,0,0
1,ReadRecord,1654990741.582311,5896,0,0
2,InsertRecord,1654990741.588214,13105,0,0
2,InsertRecord,1654990741.601328,20866,0,0
1,ReadRecord,1654990741.622202,5618,0,0
4,UpdateRecord,1654990741.627827,15185,0,0
1,ReadRecord,1654990741.643020,5813,0,0
5,DeleteRecord,1654990741.648841,4523,0,0
1,ReadRecord,1654990741.653371,5711,0,0
5,DeleteRecord,1654990741.659090,15230,0,0
2,InsertRecord,1654990741.674328,20820,0,0
5,DeleteRecord,1654990741.695156,10475,0,0
1,ReadRecord,1654990741.705638,6005,0,0
2,InsertRecord,1654990741.711650,14763,0,0
2,InsertRecord,1654990741.726420,20901,0,0
4,UpdateRecord,1654990741.747329,10537,0,0
3,ScanRecord,1654990741.757873,7248,0,0
4,UpdateRecord,1654990741.765129,11016,0,0
5,DeleteRecord,1654990741.776152,12845,0,0
3,ScanRecord,1654990741.789005,9450,0,0
4,UpdateRecord,1654990741.798463,11371,0,0
5,DeleteRecord,1654990741.809841,10405,0,0
2,InsertRecord,1654990741.820254,20840,0,0
1,ReadRecord,1654990741.841101,5986,0,0
3,ScanRecord,1654990741.847094,19452,0,0
1,ReadRecord,1654990741.866555,6753,0,0
4,UpdateRecord,1654990741.873316,11183,0,0
4,UpdateRecord,1654990741.884506,10796,0,0
3,ScanRecord,1654990741.895310,7221,0,0
4,UpdateRecord,1654990741.902539,21915,0,0
4,UpdateRecord,1654990741.924462,10267,0,0
1,ReadRecord,1654990741.934737,5904,0,0
5,DeleteRecord,1654990741.940648,4755,0,0
1,ReadRecord,1654990741.945411,6182,0,0
3,ScanRecord,1654990741.951600,6918,0,0
2,InsertRecord,1654990741.958525,17974,0,0
