Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654983650.842281,4209,0,0
5,DeleteRecord,1654983650.846498,4151,0,0
5,DeleteRecord,1654983650.850657,3920,0,0
4,UpdateRecord,1654983650.854584,18976,0,0
4,UpdateRecord,1654983650.873569,10225,0,0
5,DeleteRecord,1654983650.883801,4026,0,0
2,InsertRecord,1654983650.887835,16965,0,0
2,InsertRecord,1654983650.904807,20857,0,0
4,UpdateRecord,1654983650.925672,20821,0,0
5,DeleteRecord,1654983650.946501,4185,0,0
1,ReadRecord,1654983650.950694,6042,0,0
5,DeleteRecord,1654983650.956746,10587,0,0
5,DeleteRecord,1654983650.967341,10446,0,0
5,DeleteRecord,1654983650.977795,4106,0,0
3,ScanRecord,1654983650.981911,6849,0,0
4,UpdateRecord,1654983650.988769,9613,0,0
2,InsertRecord,1654983650.998390,21078,0,0
3,ScanRecord,1654983651.019475,10453,0,0
1,ReadRecord,1654983651.029938,5212,0,0
4,UpdateRecord,1654983651.035158,15417,0,0
2,InsertRecord,1654983651.050583,21010,0,0
5,DeleteRecord,1654983651.071601,4172,0,0
2,InsertRecord,1654983651.075781,16632,0,0
4,UpdateRecord,1654983651.092421,10449,0,0
4,UpdateRecord,1654983651.102879,10143,0,0
1,ReadRecord,1654983651.113030,4859,0,0
3,ScanRecord,1654983651.117897,5956,0,0
3,ScanRecord,1654983651.123861,8704,0,0
5,DeleteRecord,1654983651.132572,11890,0,0
2,InsertRecord,1654983651.144470,20863,0,0
3,ScanRecord,1654983651.165341,7413,0,0
3,ScanRecord,1654983651.172762,6311,0,0
1,ReadRecord,1654983651.179080,5093,0,0
5,DeleteRecord,1654983651.184181,4070,0,0
4,UpdateRecord,1654983651.188259,18794,0,0
1,ReadRecord,1654983651.207061,4985,0,0
3,ScanRecord,1654983651.212053,29416,0,0
4,UpdateRecord,1654983651.241485,10923,0,0
2,InsertRecord,1654983651.252416,17153,0,0
5,DeleteRecord,1654983651.269578,10351,0,0
2,InsertRecord,1654983651.279939,20790,0,0
5,DeleteRecord,1654983651.300737,10463,0,0
1,ReadRecord,1654983651.311209,5027,0,0
5,DeleteRecord,1654983651.316244,3959,0,0
4,UpdateRecord,1654983651.320210,8852,0,0
4,UpdateRecord,1654983651.329070,13520,0,0
4,UpdateRecord,1654983651.342597,20833,0,0
3,ScanRecord,1654983651.363438,7281,0,0
1,ReadRecord,1654983651.370726,5076,0,0
1,ReadRecord,1654983651.375810,4932,0,0
2,InsertRecord,1654983651.380755,37122,0,0
2,InsertRecord,1654983651.417888,28906,0,0
4,UpdateRecord,1654983651.446802,134819,0,0
4,UpdateRecord,1654983651.581630,11049,0,0
5,DeleteRecord,1654983651.592687,65433,0,0
2,InsertRecord,1654983651.658128,62807,0,0
1,ReadRecord,1654983651.720943,5447,0,0
2,InsertRecord,1654983651.726398,32939,0,0
2,InsertRecord,1654983651.759344,20839,0,0
2,InsertRecord,1654983651.780191,20862,0,0
1,ReadRecord,1654983651.801061,4728,0,0
3,ScanRecord,1654983651.805797,27222,0,0
5,DeleteRecord,1654983651.833035,9693,0,0
3,ScanRecord,1654983651.842735,6475,0,0
5,DeleteRecord,1654983651.849218,3847,0,0
2,InsertRecord,1654983651.853073,20866,0,0
4,UpdateRecord,1654983651.873946,10395,0,0
2,InsertRecord,1654983651.884349,20846,0,0
2,InsertRecord,1654983651.905203,33846,0,0
3,ScanRecord,1654983651.939059,6987,0,0
5,DeleteRecord,1654983651.946055,11237,0,0
3,ScanRecord,1654983651.957302,18892,0,0
2,InsertRecord,1654983651.976208,22812,0,0
1,ReadRecord,1654983651.999028,5391,0,0
5,DeleteRecord,1654983652.004427,15456,0,0
3,ScanRecord,1654983652.019891,6347,0,0
2,InsertRecord,1654983652.026245,14470,0,0
3,ScanRecord,1654983652.040724,6081,0,0
3,ScanRecord,1654983652.046813,6209,0,0
2,InsertRecord,1654983652.053030,18958,0,0
4,UpdateRecord,1654983652.071996,9795,0,0
4,UpdateRecord,1654983652.081798,21410,0,0
5,DeleteRecord,1654983652.103216,10448,0,0
1,ReadRecord,1654983652.113672,5211,0,0
4,UpdateRecord,1654983652.118890,10480,0,0
4,UpdateRecord,1654983652.129378,10142,0,0
3,ScanRecord,1654983652.139529,15568,0,0
2,InsertRecord,1654983652.155109,21065,0,0
2,InsertRecord,1654983652.176182,20810,0,0
5,DeleteRecord,1654983652.197000,10415,0,0
3,ScanRecord,1654983652.207422,11610,0,0
2,InsertRecord,1654983652.219042,19608,0,0
1,ReadRecord,1654983652.238657,5070,0,0
5,DeleteRecord,1654983652.243735,4104,0,0
2,InsertRecord,1654983652.247846,22107,0,0
4,UpdateRecord,1654983652.269960,20836,0,0
1,ReadRecord,1654983652.290804,5211,0,0
1,ReadRecord,1654983652.296023,5042,0,0
1,ReadRecord,1654983652.301072,4992,0,0
5,DeleteRecord,1654983652.306072,16002,0,0
1,ReadRecord,1654983652.322081,5125,0,0
2,InsertRecord,1654983652.327215,15700,0,0
2,InsertRecord,1654983652.342922,20826,0,0
2,InsertRecord,1654983652.363756,20839,0,0
5,DeleteRecord,1654983652.384606,10387,0,0
1,ReadRecord,1654983652.395000,5153,0,0
4,UpdateRecord,1654983652.400161,15662,0,0
2,InsertRecord,1654983652.415831,20857,0,0
4,UpdateRecord,1654983652.436695,9722,0,0
1,ReadRecord,1654983652.446425,5257,0,0
5,DeleteRecord,1654983652.451690,16207,0,0
5,DeleteRecord,1654983652.467905,4098,0,0
2,InsertRecord,1654983652.472010,16736,0,0
2,InsertRecord,1654983652.488754,20879,0,0
5,DeleteRecord,1654983652.509641,4091,0,0
1,ReadRecord,1654983652.513739,5186,0,0
3,ScanRecord,1654983652.518933,7121,0,0
4,UpdateRecord,1654983652.526062,14776,0,0
1,ReadRecord,1654983652.540848,5184,0,0
3,ScanRecord,1654983652.546040,16601,0,0
1,ReadRecord,1654983652.562653,5536,0,0
3,ScanRecord,1654983652.568197,8117,0,0
5,DeleteRecord,1654983652.576322,4169,0,0
3,ScanRecord,1654983652.580498,11856,0,0
2,InsertRecord,1654983652.592364,21460,0,0
5,DeleteRecord,1654983652.613833,4086,0,0
1,ReadRecord,1654983652.617926,5227,0,0
3,ScanRecord,1654983652.623161,6371,0,0
3,ScanRecord,1654983652.629540,8047,0,0
2,InsertRecord,1654983652.637595,17880,0,0
5,DeleteRecord,1654983652.655482,4018,0,0
5,DeleteRecord,1654983652.659508,4057,0,0
4,UpdateRecord,1654983652.663573,9930,0,0
4,UpdateRecord,1654983652.673511,9859,0,0
5,DeleteRecord,1654983652.683377,4047,0,0
3,ScanRecord,1654983652.687432,7132,0,0
1,ReadRecord,1654983652.694572,5022,0,0
1,ReadRecord,1654983652.699601,4986,0,0
4,UpdateRecord,1654983652.704595,13388,0,0
3,ScanRecord,1654983652.717990,6133,0,0
3,ScanRecord,1654983652.724131,7344,0,0
1,ReadRecord,1654983652.731482,5085,0,0
1,ReadRecord,1654983652.736575,5127,0,0
1,ReadRecord,1654983652.741710,5104,0,0
1,ReadRecord,1654983652.746821,5111,0,0
4,UpdateRecord,1654983652.751940,18137,0,0
4,UpdateRecord,1654983652.770085,20845,0,0
5,DeleteRecord,1654983652.790937,4227,0,0
1,ReadRecord,1654983652.795171,5076,0,0
1,ReadRecord,1654983652.800255,5187,0,0
5,DeleteRecord,1654983652.805450,4071,0,0
1,ReadRecord,1654983652.809528,5186,0,0
2,InsertRecord,1654983652.814722,17919,0,0
2,InsertRecord,1654983652.832648,20820,0,0
4,UpdateRecord,1654983652.853475,20867,0,0
1,ReadRecord,1654983652.874350,5176,0,0
1,ReadRecord,1654983652.879534,5036,0,0
3,ScanRecord,1654983652.884577,11694,0,0
5,DeleteRecord,1654983652.896280,9355,0,0
3,ScanRecord,1654983652.905643,6230,0,0
5,DeleteRecord,1654983652.911881,14612,0,0
2,InsertRecord,1654983652.926501,20800,0,0
3,ScanRecord,1654983652.947308,7622,0,0
2,InsertRecord,1654983652.954939,13120,0,0
5,DeleteRecord,1654983652.968067,4251,0,0
3,ScanRecord,1654983652.972330,6221,0,0
5,DeleteRecord,1654983652.978559,5026,0,0
5,DeleteRecord,1654983652.983593,50232,0,0
3,ScanRecord,1654983653.033833,6853,0,0
1,ReadRecord,1654983653.040692,3959,0,0
2,InsertRecord,1654983653.044657,27594,0,0
1,ReadRecord,1654983653.072258,4626,0,0
3,ScanRecord,1654983653.076890,6035,0,0
5,DeleteRecord,1654983653.082931,10223,0,0
3,ScanRecord,1654983653.093161,6873,0,0
2,InsertRecord,1654983653.100042,13920,0,0
5,DeleteRecord,1654983653.113970,10420,0,0
1,ReadRecord,1654983653.124398,5147,0,0
5,DeleteRecord,1654983653.129556,15749,0,0
5,DeleteRecord,1654983653.145312,4135,0,0
5,DeleteRecord,1654983653.149455,3860,0,0
4,UpdateRecord,1654983653.153323,10030,0,0
4,UpdateRecord,1654983653.163360,9907,0,0
3,ScanRecord,1654983653.173275,27107,0,0
3,ScanRecord,1654983653.200398,6898,0,0
2,InsertRecord,1654983653.207303,21444,0,0
2,InsertRecord,1654983653.228755,20732,0,0
3,ScanRecord,1654983653.249494,30856,0,0
5,DeleteRecord,1654983653.280366,4652,0,0
1,ReadRecord,1654983653.285025,4968,0,0
1,ReadRecord,1654983653.290001,4741,0,0
5,DeleteRecord,1654983653.294750,6808,0,0
4,UpdateRecord,1654983653.301566,10231,0,0
4,UpdateRecord,1654983653.311805,10132,0,0
2,InsertRecord,1654983653.321945,21324,0,0
1,ReadRecord,1654983653.343277,4938,0,0
5,DeleteRecord,1654983653.348223,15880,0,0
3,ScanRecord,1654983653.364110,27265,0,0
1,ReadRecord,1654983653.391391,5720,0,0
5,DeleteRecord,1654983653.397118,4122,0,0
5,DeleteRecord,1654983653.401247,4012,0,0
4,UpdateRecord,1654983653.405267,21436,0,0
5,DeleteRecord,1654983653.426710,10440,0,0
3,ScanRecord,1654983653.437158,6511,0,0
5,DeleteRecord,1654983653.443677,14253,0,0
4,UpdateRecord,1654983653.457938,10288,0,0
3,ScanRecord,1654983653.468234,6063,0,0
1,ReadRecord,1654983653.474305,4973,0,0
1,ReadRecord,1654983653.479286,4966,0,0
5,DeleteRecord,1654983653.484260,4018,0,0
5,DeleteRecord,1654983653.488286,4000,0,0
2,InsertRecord,1654983653.492295,17779,0,0
1,ReadRecord,1654983653.510081,5237,0,0
3,ScanRecord,1654983653.515326,6441,0,0
2,InsertRecord,1654983653.521774,19550,0,0
4,UpdateRecord,1654983653.541332,20833,0,0
2,InsertRecord,1654983653.562172,20812,0,0
5,DeleteRecord,1654983653.582993,10447,0,0
3,ScanRecord,1654983653.593447,6265,0,0
3,ScanRecord,1654983653.599723,6134,0,0
3,ScanRecord,1654983653.605865,6467,0,0
5,DeleteRecord,1654983653.612341,12398,0,0
3,ScanRecord,1654983653.624746,12728,0,0
5,DeleteRecord,1654983653.637485,4403,0,0
5,DeleteRecord,1654983653.641896,14111,0,0
2,InsertRecord,1654983653.656015,20846,0,0
1,ReadRecord,1654983653.676869,7730,0,0
3,ScanRecord,1654983653.684607,6301,0,0
2,InsertRecord,1654983653.690916,17170,0,0
5,DeleteRecord,1654983653.708094,4050,0,0
1,ReadRecord,1654983653.712152,5109,0,0
2,InsertRecord,1654983653.717269,22051,0,0
3,ScanRecord,1654983653.739328,7029,0,0
5,DeleteRecord,1654983653.746365,13839,0,0
2,InsertRecord,1654983653.760212,20838,0,0
5,DeleteRecord,1654983653.781057,20829,0,0
5,DeleteRecord,1654983653.801894,10483,0,0
2,InsertRecord,1654983653.812385,20809,0,0
3,ScanRecord,1654983653.833202,6206,0,0
2,InsertRecord,1654983653.839416,14645,0,0
5,DeleteRecord,1654983653.854068,10393,0,0
1,ReadRecord,1654983653.864468,5238,0,0
5,DeleteRecord,1654983653.869715,15668,0,0
1,ReadRecord,1654983653.885390,5160,0,0
3,ScanRecord,1654983653.890557,6272,0,0
4,UpdateRecord,1654983653.896837,19889,0,0
2,InsertRecord,1654983653.916733,20794,0,0
3,ScanRecord,1654983653.937535,6578,0,0
3,ScanRecord,1654983653.944121,26285,0,0
5,DeleteRecord,1654983653.970422,8827,0,0
1,ReadRecord,1654983653.979257,5132,0,0
5,DeleteRecord,1654983653.984396,15724,0,0
3,ScanRecord,1654983654.000128,6054,0,0
5,DeleteRecord,1654983654.006189,14784,0,0
4,UpdateRecord,1654983654.020982,10345,0,0
3,ScanRecord,1654983654.031335,12189,0,0
2,InsertRecord,1654983654.043535,19138,0,0
3,ScanRecord,1654983654.062681,6466,0,0
4,UpdateRecord,1654983654.069154,14347,0,0
5,DeleteRecord,1654983654.083509,10416,0,0
3,ScanRecord,1654983654.093933,6251,0,0
3,ScanRecord,1654983654.100192,6190,0,0
4,UpdateRecord,1654983654.106390,10040,0,0
5,DeleteRecord,1654983654.116439,8795,0,0
4,UpdateRecord,1654983654.125241,10319,0,0
1,ReadRecord,1654983654.135568,5096,0,0
5,DeleteRecord,1654983654.140672,3853,0,0
1,ReadRecord,1654983654.144557,4879,0,0
1,ReadRecord,1654983654.149443,4835,0,0
4,UpdateRecord,1654983654.154286,9557,0,0
3,ScanRecord,1654983654.163852,7143,0,0
3,ScanRecord,1654983654.171003,30946,0,0
2,InsertRecord,1654983654.201965,17009,0,0
2,InsertRecord,1654983654.218982,20881,0,0
5,DeleteRecord,1654983654.239870,4330,0,0
1,ReadRecord,1654983654.244208,5290,0,0
2,InsertRecord,1654983654.249506,21561,0,0
3,ScanRecord,1654983654.271075,7768,0,0
5,DeleteRecord,1654983654.278851,13095,0,0
5,DeleteRecord,1654983654.291954,10438,0,0
2,InsertRecord,1654983654.302399,20726,0,0
5,DeleteRecord,1654983654.323133,10512,0,0
3,ScanRecord,1654983654.333653,8367,0,0
5,DeleteRecord,1654983654.342028,4213,0,0
5,DeleteRecord,1654983654.346250,4042,0,0
1,ReadRecord,1654983654.350299,5164,0,0
1,ReadRecord,1654983654.355471,5037,0,0
1,ReadRecord,1654983654.360516,4924,0,0
4,UpdateRecord,1654983654.365447,10308,0,0
4,UpdateRecord,1654983654.375763,20436,0,0
4,UpdateRecord,1654983654.396207,20884,0,0
4,UpdateRecord,1654983654.417099,20837,0,0
4,UpdateRecord,1654983654.437943,10065,0,0
3,ScanRecord,1654983654.448016,6103,0,0
2,InsertRecord,1654983654.454127,15113,0,0
1,ReadRecord,1654983654.469247,4883,0,0
4,UpdateRecord,1654983654.474139,15920,0,0
1,ReadRecord,1654983654.490066,5024,0,0
3,ScanRecord,1654983654.495098,6495,0,0
1,ReadRecord,1654983654.501601,4906,0,0
4,UpdateRecord,1654983654.506515,14878,0,0
4,UpdateRecord,1654983654.521401,20846,0,0
5,DeleteRecord,1654983654.542254,4231,0,0
5,DeleteRecord,1654983654.546493,6188,0,0
4,UpdateRecord,1654983654.552688,9812,0,0
4,UpdateRecord,1654983654.562508,21412,0,0
4,UpdateRecord,1654983654.583927,20859,0,0
3,ScanRecord,1654983654.604794,7315,0,0
5,DeleteRecord,1654983654.612116,13473,0,0
4,UpdateRecord,1654983654.625597,20903,0,0
1,ReadRecord,1654983654.646507,5273,0,0
3,ScanRecord,1654983654.651788,6308,0,0
5,DeleteRecord,1654983654.658104,9246,0,0
5,DeleteRecord,1654983654.667357,10422,0,0
2,InsertRecord,1654983654.677787,20827,0,0
2,InsertRecord,1654983654.698622,20822,0,0
3,ScanRecord,1654983654.719452,19616,0,0
5,DeleteRecord,1654983654.739084,11618,0,0
2,InsertRecord,1654983654.750709,20866,0,0
4,UpdateRecord,1654983654.771583,10468,0,0
2,InsertRecord,1654983654.782058,20738,0,0
3,ScanRecord,1654983654.802804,6213,0,0
4,UpdateRecord,1654983654.809024,14670,0,0
5,DeleteRecord,1654983654.823701,4076,0,0
5,DeleteRecord,1654983654.827798,6275,0,0
5,DeleteRecord,1654983654.834081,3947,0,0
5,DeleteRecord,1654983654.838035,6554,0,0
2,InsertRecord,1654983654.844597,20816,0,0
5,DeleteRecord,1654983654.865422,10404,0,0
5,DeleteRecord,1654983654.875834,10453,0,0
4,UpdateRecord,1654983654.886294,10289,0,0
3,ScanRecord,1654983654.896591,17075,0,0
3,ScanRecord,1654983654.913679,6731,0,0
2,InsertRecord,1654983654.920418,17952,0,0
4,UpdateRecord,1654983654.938378,9673,0,0
5,DeleteRecord,1654983654.948059,11161,0,0
2,InsertRecord,1654983654.959230,20862,0,0
5,DeleteRecord,1654983654.980099,4188,0,0
2,InsertRecord,1654983654.984295,16605,0,0
1,ReadRecord,1654983655.000908,5042,0,0
2,InsertRecord,1654983655.005957,15793,0,0
2,InsertRecord,1654983655.021759,20794,0,0
3,ScanRecord,1654983655.042560,7783,0,0
3,ScanRecord,1654983655.050351,25288,0,0
5,DeleteRecord,1654983655.075655,4638,0,0
5,DeleteRecord,1654983655.080300,14326,0,0
1,ReadRecord,1654983655.094637,5312,0,0
5,DeleteRecord,1654983655.099957,3986,0,0
2,InsertRecord,1654983655.103950,22017,0,0
4,UpdateRecord,1654983655.125974,20752,0,0
4,UpdateRecord,1654983655.146735,9711,0,0
4,UpdateRecord,1654983655.156453,9863,0,0
4,UpdateRecord,1654983655.166324,10093,0,0
1,ReadRecord,1654983655.176425,5165,0,0
2,InsertRecord,1654983655.181597,76294,0,0
1,ReadRecord,1654983655.257899,5489,0,0
1,ReadRecord,1654983655.263396,5291,0,0
3,ScanRecord,1654983655.268694,7444,0,0
1,ReadRecord,1654983655.276146,5663,0,0
4,UpdateRecord,1654983655.281822,10256,0,0
3,ScanRecord,1654983655.292085,28145,0,0
3,ScanRecord,1654983655.320244,29458,0,0
2,InsertRecord,1654983655.349715,15769,0,0
5,DeleteRecord,1654983655.365493,3887,0,0
4,UpdateRecord,1654983655.369385,16926,0,0
3,ScanRecord,1654983655.386319,5800,0,0
2,InsertRecord,1654983655.392127,15081,0,0
5,DeleteRecord,1654983655.407219,4378,0,0
3,ScanRecord,1654983655.411604,41097,0,0
2,InsertRecord,1654983655.452717,16988,0,0
1,ReadRecord,1654983655.469713,5339,0,0
5,DeleteRecord,1654983655.475060,4150,0,0
5,DeleteRecord,1654983655.479217,11373,0,0
4,UpdateRecord,1654983655.490598,9405,0,0
5,DeleteRecord,1654983655.500010,11401,0,0
4,UpdateRecord,1654983655.511419,20931,0,0
1,ReadRecord,1654983655.532358,5112,0,0
1,ReadRecord,1654983655.537478,5167,0,0
3,ScanRecord,1654983655.542653,6338,0,0
3,ScanRecord,1654983655.548999,6353,0,0
5,DeleteRecord,1654983655.555360,4032,0,0
3,ScanRecord,1654983655.559400,6168,0,0
4,UpdateRecord,1654983655.565575,9872,0,0
5,DeleteRecord,1654983655.575455,4041,0,0
2,InsertRecord,1654983655.579504,15336,0,0
3,ScanRecord,1654983655.594847,9906,0,0
3,ScanRecord,1654983655.604766,6410,0,0
5,DeleteRecord,1654983655.611183,14908,0,0
1,ReadRecord,1654983655.626099,5219,0,0
2,InsertRecord,1654983655.631326,15644,0,0
1,ReadRecord,1654983655.646978,5166,0,0
4,UpdateRecord,1654983655.652151,9512,0,0
4,UpdateRecord,1654983655.661671,9801,0,0
4,UpdateRecord,1654983655.671480,17205,0,0
3,ScanRecord,1654983655.688695,10311,0,0
1,ReadRecord,1654983655.699015,5287,0,0
5,DeleteRecord,1654983655.704310,15642,0,0
2,InsertRecord,1654983655.719960,31280,0,0
5,DeleteRecord,1654983655.751247,4228,0,0
3,ScanRecord,1654983655.755483,7602,0,0
2,InsertRecord,1654983655.763093,19359,0,0
2,InsertRecord,1654983655.782460,20857,0,0
3,ScanRecord,1654983655.803324,56110,0,0
5,DeleteRecord,1654983655.859451,4805,0,0
2,InsertRecord,1654983655.864264,22366,0,0
2,InsertRecord,1654983655.886637,20842,0,0
2,InsertRecord,1654983655.907487,20832,0,0
1,ReadRecord,1654983655.928327,5149,0,0
4,UpdateRecord,1654983655.933484,9933,0,0
3,ScanRecord,1654983655.943424,6083,0,0
1,ReadRecord,1654983655.949515,4957,0,0
4,UpdateRecord,1654983655.954482,15549,0,0
1,ReadRecord,1654983655.970038,5277,0,0
1,ReadRecord,1654983655.975323,5062,0,0
4,UpdateRecord,1654983655.980393,20917,0,0
4,UpdateRecord,1654983656.001317,10110,0,0
1,ReadRecord,1654983656.011435,5151,0,0
3,ScanRecord,1654983656.016594,7722,0,0
2,InsertRecord,1654983656.024324,18698,0,0
5,DeleteRecord,1654983656.043030,62500,0,0
3,ScanRecord,1654983656.105537,8334,0,0
1,ReadRecord,1654983656.113879,5393,0,0
4,UpdateRecord,1654983656.119281,17508,0,0
4,UpdateRecord,1654983656.136797,20890,0,0
2,InsertRecord,1654983656.157695,20809,0,0
4,UpdateRecord,1654983656.178511,20853,0,0
2,InsertRecord,1654983656.199372,20839,0,0
2,InsertRecord,1654983656.220218,20816,0,0
2,InsertRecord,1654983656.241042,20878,0,0
2,InsertRecord,1654983656.261928,20803,0,0
3,ScanRecord,1654983656.282738,6911,0,0
2,InsertRecord,1654983656.289657,13873,0,0
2,InsertRecord,1654983656.303538,20815,0,0
2,InsertRecord,1654983656.324360,31307,0,0
1,ReadRecord,1654983656.355674,5258,0,0
3,ScanRecord,1654983656.360940,7174,0,0
4,UpdateRecord,1654983656.368122,18850,0,0
5,DeleteRecord,1654983656.386994,10419,0,0
4,UpdateRecord,1654983656.397420,10187,0,0
3,ScanRecord,1654983656.407616,6412,0,0
1,ReadRecord,1654983656.414035,5109,0,0
2,InsertRecord,1654983656.419155,19928,0,0
3,ScanRecord,1654983656.439090,11551,0,0
4,UpdateRecord,1654983656.450653,10472,0,0
5,DeleteRecord,1654983656.461133,3951,0,0
2,InsertRecord,1654983656.465091,15651,0,0
1,ReadRecord,1654983656.480749,5195,0,0
4,UpdateRecord,1654983656.485955,10049,0,0
4,UpdateRecord,1654983656.496012,9923,0,0
4,UpdateRecord,1654983656.505943,9544,0,0
2,InsertRecord,1654983656.515495,17304,0,0
1,ReadRecord,1654983656.532806,4978,0,0
3,ScanRecord,1654983656.537792,5957,0,0
1,ReadRecord,1654983656.543756,4886,0,0
3,ScanRecord,1654983656.548649,8816,0,0
5,DeleteRecord,1654983656.557474,6603,0,0
2,InsertRecord,1654983656.564085,20892,0,0
4,UpdateRecord,1654983656.584985,10280,0,0
3,ScanRecord,1654983656.595273,25084,0,0
3,ScanRecord,1654983656.620372,37713,0,0
2,InsertRecord,1654983656.658102,42478,0,0
3,ScanRecord,1654983656.700587,20987,0,0
4,UpdateRecord,1654983656.721589,10573,0,0
2,InsertRecord,1654983656.732170,29869,0,0
5,DeleteRecord,1654983656.762047,10462,0,0
3,ScanRecord,1654983656.772517,39317,0,0
2,InsertRecord,1654983656.811847,103253,0,0
2,InsertRecord,1654983656.915108,77872,0,0
2,InsertRecord,1654983656.992992,62780,0,0
1,ReadRecord,1654983657.055780,5662,0,0
4,UpdateRecord,1654983657.061450,10194,0,0
1,ReadRecord,1654983657.071651,5070,0,0
3,ScanRecord,1654983657.076727,8300,0,0
1,ReadRecord,1654983657.085036,4318,0,0
3,ScanRecord,1654983657.089360,38257,0,0
2,InsertRecord,1654983657.127634,19883,0,0
5,DeleteRecord,1654983657.147525,10396,0,0
4,UpdateRecord,1654983657.157929,20941,0,0
1,ReadRecord,1654983657.178878,5297,0,0
3,ScanRecord,1654983657.184183,6114,0,0
4,UpdateRecord,1654983657.190305,19857,0,0
1,ReadRecord,1654983657.210170,5078,0,0
5,DeleteRecord,1654983657.215256,3999,0,0
2,InsertRecord,1654983657.219263,11712,0,0
5,DeleteRecord,1654983657.230983,10374,0,0
2,InsertRecord,1654983657.241364,20848,0,0
2,InsertRecord,1654983657.262220,20836,0,0
2,InsertRecord,1654983657.283064,20830,0,0
1,ReadRecord,1654983657.303902,5198,0,0
3,ScanRecord,1654983657.309108,5882,0,0
4,UpdateRecord,1654983657.314998,20124,0,0
4,UpdateRecord,1654983657.335131,20914,0,0
3,ScanRecord,1654983657.356053,6430,0,0
2,InsertRecord,1654983657.362491,14438,0,0
3,ScanRecord,1654983657.376937,35244,0,0
4,UpdateRecord,1654983657.412197,16820,0,0
4,UpdateRecord,1654983657.429025,20816,0,0
3,ScanRecord,1654983657.449849,6241,0,0
4,UpdateRecord,1654983657.456098,14592,0,0
2,InsertRecord,1654983657.470697,20823,0,0
2,InsertRecord,1654983657.491529,20828,0,0
4,UpdateRecord,1654983657.512364,10235,0,0
5,DeleteRecord,1654983657.522607,10614,0,0
2,InsertRecord,1654983657.533231,20835,0,0
1,ReadRecord,1654983657.554073,5190,0,0
5,DeleteRecord,1654983657.559271,15663,0,0
5,DeleteRecord,1654983657.574942,4238,0,0
4,UpdateRecord,1654983657.579188,10267,0,0
3,ScanRecord,1654983657.589463,6431,0,0
3,ScanRecord,1654983657.595903,6374,0,0
5,DeleteRecord,1654983657.602285,14326,0,0
1,ReadRecord,1654983657.616618,5145,0,0
3,ScanRecord,1654983657.621772,6272,0,0
3,ScanRecord,1654983657.628052,5945,0,0
1,ReadRecord,1654983657.634005,5195,0,0
3,ScanRecord,1654983657.639209,28948,0,0
4,UpdateRecord,1654983657.668173,10688,0,0
3,ScanRecord,1654983657.678869,16600,0,0
4,UpdateRecord,1654983657.695485,14882,0,0
5,DeleteRecord,1654983657.710378,3744,0,0
1,ReadRecord,1654983657.714129,4579,0,0
1,ReadRecord,1654983657.718715,4472,0,0
5,DeleteRecord,1654983657.723193,3472,0,0
2,InsertRecord,1654983657.726671,14906,0,0
3,ScanRecord,1654983657.741583,5271,0,0
5,DeleteRecord,1654983657.746860,3047,0,0
5,DeleteRecord,1654983657.749913,2985,0,0
3,ScanRecord,1654983657.752904,5517,0,0
5,DeleteRecord,1654983657.758428,3292,0,0
2,InsertRecord,1654983657.761726,11165,0,0
3,ScanRecord,1654983657.772900,16842,0,0
3,ScanRecord,1654983657.789758,6816,0,0
4,UpdateRecord,1654983657.796582,17982,0,0
2,InsertRecord,1654983657.814572,20861,0,0
3,ScanRecord,1654983657.835441,28436,0,0
5,DeleteRecord,1654983657.863893,13187,0,0
1,ReadRecord,1654983657.877088,5337,0,0
4,UpdateRecord,1654983657.882433,9817,0,0
2,InsertRecord,1654983657.892257,16120,0,0
3,ScanRecord,1654983657.908386,7399,0,0
2,InsertRecord,1654983657.915794,13408,0,0
3,ScanRecord,1654983657.929210,11420,0,0
2,InsertRecord,1654983657.940640,19827,0,0
3,ScanRecord,1654983657.960478,7064,0,0
5,DeleteRecord,1654983657.967550,13771,0,0
4,UpdateRecord,1654983657.981329,10521,0,0
5,DeleteRecord,1654983657.991858,10364,0,0
1,ReadRecord,1654983658.002230,5240,0,0
1,ReadRecord,1654983658.007478,5046,0,0
3,ScanRecord,1654983658.012552,15618,0,0
3,ScanRecord,1654983658.028184,9651,0,0
3,ScanRecord,1654983658.037844,8175,0,0
3,ScanRecord,1654983658.046027,5860,0,0
3,ScanRecord,1654983658.051895,6207,0,0
3,ScanRecord,1654983658.058111,6130,0,0
2,InsertRecord,1654983658.064249,21295,0,0
4,UpdateRecord,1654983658.085552,65891,0,0
1,ReadRecord,1654983658.151451,5410,0,0
1,ReadRecord,1654983658.156869,5236,0,0
4,UpdateRecord,1654983658.162114,27672,0,0
5,DeleteRecord,1654983658.189794,4193,0,0
4,UpdateRecord,1654983658.193996,9971,0,0
3,ScanRecord,1654983658.203975,7074,0,0
4,UpdateRecord,1654983658.211057,20369,0,0
4,UpdateRecord,1654983658.231434,21627,0,0
2,InsertRecord,1654983658.253069,20823,0,0
4,UpdateRecord,1654983658.273900,20800,0,0
5,DeleteRecord,1654983658.294708,10545,0,0
4,UpdateRecord,1654983658.305261,10623,0,0
4,UpdateRecord,1654983658.315893,20601,0,0
3,ScanRecord,1654983658.336502,6727,0,0
