Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654987898.591615,1052,0,0
3,ScanRecord,1654987898.592674,813,0,0
1,ReadRecord,1654987898.593494,825,0,0
2,InsertRecord,1654987898.594325,49365,0,0
4,UpdateRecord,1654987898.643697,1181,0,0
5,DeleteRecord,1654987898.644885,1141,0,0
5,DeleteRecord,1654987898.646032,952,0,0
5,DeleteRecord,1654987898.646991,890,0,0
4,UpdateRecord,1654987898.647888,953,0,0
1,ReadRecord,1654987898.648847,823,0,0
3,ScanRecord,1654987898.649677,682,0,0
5,DeleteRecord,1654987898.650365,802,0,0
1,ReadRecord,1654987898.651173,820,0,0
2,InsertRecord,1654987898.651999,54299,0,0
5,DeleteRecord,1654987898.706305,1063,0,0
4,UpdateRecord,1654987898.707375,1102,0,0
3,ScanRecord,1654987898.708483,700,0,0
1,ReadRecord,1654987898.709189,871,0,0
5,DeleteRecord,1654987898.710067,932,0,0
2,InsertRecord,1654987898.711006,47370,0,0
3,ScanRecord,1654987898.758383,922,0,0
3,ScanRecord,1654987898.759312,1007,0,0
2,InsertRecord,1654987898.760326,50128,0,0
1,ReadRecord,1654987898.810461,1020,0,0
2,InsertRecord,1654987898.811487,51064,0,0
4,UpdateRecord,1654987898.862558,1090,0,0
1,ReadRecord,1654987898.863655,1060,0,0
4,UpdateRecord,1654987898.864721,1018,0,0
5,DeleteRecord,1654987898.865746,1042,0,0
1,ReadRecord,1654987898.866795,917,0,0
4,UpdateRecord,1654987898.867719,1082,0,0
1,ReadRecord,1654987898.868816,962,0,0
4,UpdateRecord,1654987898.869784,873,0,0
5,DeleteRecord,1654987898.870663,769,0,0
1,ReadRecord,1654987898.871437,884,0,0
2,InsertRecord,1654987898.872328,42324,0,0
3,ScanRecord,1654987898.914658,891,0,0
1,ReadRecord,1654987898.915556,967,0,0
4,UpdateRecord,1654987898.916529,910,0,0
5,DeleteRecord,1654987898.917446,889,0,0
2,InsertRecord,1654987898.918341,48370,0,0
3,ScanRecord,1654987898.966719,879,0,0
3,ScanRecord,1654987898.967604,1060,0,0
5,DeleteRecord,1654987898.968671,1057,0,0
5,DeleteRecord,1654987898.969735,1021,0,0
5,DeleteRecord,1654987898.970761,786,0,0
2,InsertRecord,1654987898.971554,47252,0,0
4,UpdateRecord,1654987899.018813,1088,0,0
5,DeleteRecord,1654987899.019908,1144,0,0
2,InsertRecord,1654987899.021058,49847,0,0
3,ScanRecord,1654987899.070920,978,0,0
3,ScanRecord,1654987899.071905,923,0,0
4,UpdateRecord,1654987899.072835,1049,0,0
2,InsertRecord,1654987899.073890,49104,0,0
2,InsertRecord,1654987899.123001,52061,0,0
5,DeleteRecord,1654987899.175076,1030,0,0
1,ReadRecord,1654987899.176112,936,0,0
5,DeleteRecord,1654987899.177055,819,0,0
3,ScanRecord,1654987899.177881,1357,0,0
5,DeleteRecord,1654987899.179245,835,0,0
4,UpdateRecord,1654987899.180087,905,0,0
4,UpdateRecord,1654987899.180999,654,0,0
4,UpdateRecord,1654987899.181659,639,0,0
3,ScanRecord,1654987899.182303,526,0,0
1,ReadRecord,1654987899.182834,583,0,0
2,InsertRecord,1654987899.183423,43808,0,0
3,ScanRecord,1654987899.227237,1004,0,0
5,DeleteRecord,1654987899.228248,1105,0,0
2,InsertRecord,1654987899.229360,49852,0,0
3,ScanRecord,1654987899.279220,970,0,0
5,DeleteRecord,1654987899.280196,1092,0,0
4,UpdateRecord,1654987899.281295,1228,0,0
2,InsertRecord,1654987899.282530,48759,0,0
5,DeleteRecord,1654987899.331296,1072,0,0
5,DeleteRecord,1654987899.332375,1091,0,0
4,UpdateRecord,1654987899.333472,1041,0,0
4,UpdateRecord,1654987899.334520,1039,0,0
3,ScanRecord,1654987899.335566,773,0,0
2,InsertRecord,1654987899.336346,5261,0,0
1,ReadRecord,1654987899.341613,1132,0,0
5,DeleteRecord,1654987899.342752,957,0,0
2,InsertRecord,1654987899.343715,8351,0,0
5,DeleteRecord,1654987899.352073,1107,0,0
3,ScanRecord,1654987899.353187,2212,0,0
4,UpdateRecord,1654987899.355406,1083,0,0
3,ScanRecord,1654987899.356496,1097,0,0
3,ScanRecord,1654987899.357600,894,0,0
4,UpdateRecord,1654987899.358500,954,0,0
3,ScanRecord,1654987899.359461,801,0,0
4,UpdateRecord,1654987899.360269,945,0,0
5,DeleteRecord,1654987899.361221,821,0,0
1,ReadRecord,1654987899.362048,866,0,0
4,UpdateRecord,1654987899.362921,791,0,0
2,InsertRecord,1654987899.363718,9199,0,0
5,DeleteRecord,1654987899.372924,1054,0,0
1,ReadRecord,1654987899.373985,1045,0,0
5,DeleteRecord,1654987899.375037,682,0,0
1,ReadRecord,1654987899.375725,977,0,0
4,UpdateRecord,1654987899.376709,1057,0,0
2,InsertRecord,1654987899.377773,5530,0,0
1,ReadRecord,1654987899.383310,1099,0,0
3,ScanRecord,1654987899.384416,1228,0,0
1,ReadRecord,1654987899.385651,992,0,0
4,UpdateRecord,1654987899.386650,1021,0,0
4,UpdateRecord,1654987899.387678,1118,0,0
1,ReadRecord,1654987899.388803,913,0,0
2,InsertRecord,1654987899.389722,4017,0,0
5,DeleteRecord,1654987899.393746,1095,0,0
3,ScanRecord,1654987899.394848,835,0,0
1,ReadRecord,1654987899.395689,1027,0,0
5,DeleteRecord,1654987899.396722,1067,0,0
4,UpdateRecord,1654987899.397796,1030,0,0
2,InsertRecord,1654987899.398833,5335,0,0
3,ScanRecord,1654987899.404174,1037,0,0
1,ReadRecord,1654987899.405218,997,0,0
5,DeleteRecord,1654987899.406222,846,0,0
3,ScanRecord,1654987899.407075,1656,0,0
3,ScanRecord,1654987899.408738,1125,0,0
2,InsertRecord,1654987899.409870,4701,0,0
1,ReadRecord,1654987899.414577,926,0,0
1,ReadRecord,1654987899.415510,994,0,0
1,ReadRecord,1654987899.416510,860,0,0
5,DeleteRecord,1654987899.417377,657,0,0
5,DeleteRecord,1654987899.418041,747,0,0
5,DeleteRecord,1654987899.418794,757,0,0
4,UpdateRecord,1654987899.419558,998,0,0
3,ScanRecord,1654987899.420563,2173,0,0
3,ScanRecord,1654987899.422742,779,0,0
4,UpdateRecord,1654987899.423528,791,0,0
5,DeleteRecord,1654987899.424334,855,0,0
1,ReadRecord,1654987899.425195,745,0,0
4,UpdateRecord,1654987899.425947,9473,0,0
5,DeleteRecord,1654987899.435427,958,0,0
4,UpdateRecord,1654987899.436392,882,0,0
5,DeleteRecord,1654987899.437289,747,0,0
5,DeleteRecord,1654987899.438043,720,0,0
4,UpdateRecord,1654987899.438770,685,0,0
5,DeleteRecord,1654987899.439462,665,0,0
1,ReadRecord,1654987899.440135,879,0,0
4,UpdateRecord,1654987899.441021,934,0,0
3,ScanRecord,1654987899.441962,747,0,0
3,ScanRecord,1654987899.442715,713,0,0
4,UpdateRecord,1654987899.443435,852,0,0
3,ScanRecord,1654987899.444294,695,0,0
5,DeleteRecord,1654987899.444996,864,0,0
5,DeleteRecord,1654987899.445866,811,0,0
2,InsertRecord,1654987899.446684,9627,0,0
2,InsertRecord,1654987899.456318,10406,0,0
3,ScanRecord,1654987899.466732,876,0,0
4,UpdateRecord,1654987899.467614,1046,0,0
5,DeleteRecord,1654987899.468667,959,0,0
4,UpdateRecord,1654987899.469633,927,0,0
2,InsertRecord,1654987899.470565,6565,0,0
4,UpdateRecord,1654987899.477137,1154,0,0
4,UpdateRecord,1654987899.478298,1031,0,0
1,ReadRecord,1654987899.479335,851,0,0
4,UpdateRecord,1654987899.480193,967,0,0
3,ScanRecord,1654987899.481167,773,0,0
5,DeleteRecord,1654987899.481946,763,0,0
5,DeleteRecord,1654987899.482717,742,0,0
4,UpdateRecord,1654987899.483465,765,0,0
5,DeleteRecord,1654987899.484237,973,0,0
2,InsertRecord,1654987899.485217,12769,0,0
4,UpdateRecord,1654987899.497993,1147,0,0
1,ReadRecord,1654987899.499147,867,0,0
4,UpdateRecord,1654987899.500021,959,0,0
5,DeleteRecord,1654987899.500986,782,0,0
5,DeleteRecord,1654987899.501775,647,0,0
1,ReadRecord,1654987899.502429,626,0,0
3,ScanRecord,1654987899.503062,521,0,0
3,ScanRecord,1654987899.503588,702,0,0
3,ScanRecord,1654987899.504298,665,0,0
2,InsertRecord,1654987899.504969,3318,0,0
4,UpdateRecord,1654987899.508294,1041,0,0
3,ScanRecord,1654987899.509342,6635,0,0
3,ScanRecord,1654987899.515983,1981,0,0
5,DeleteRecord,1654987899.517972,882,0,0
4,UpdateRecord,1654987899.518861,817,0,0
2,InsertRecord,1654987899.519685,9536,0,0
5,DeleteRecord,1654987899.529227,1026,0,0
2,InsertRecord,1654987899.530260,9349,0,0
2,InsertRecord,1654987899.539615,10471,0,0
3,ScanRecord,1654987899.550093,921,0,0
2,InsertRecord,1654987899.551021,9497,0,0
1,ReadRecord,1654987899.560524,1058,0,0
3,ScanRecord,1654987899.561589,895,0,0
4,UpdateRecord,1654987899.562490,810,0,0
1,ReadRecord,1654987899.563307,863,0,0
4,UpdateRecord,1654987899.564176,1033,0,0
5,DeleteRecord,1654987899.565214,943,0,0
5,DeleteRecord,1654987899.566165,717,0,0
3,ScanRecord,1654987899.566888,2163,0,0
3,ScanRecord,1654987899.569058,783,0,0
4,UpdateRecord,1654987899.569848,890,0,0
2,InsertRecord,1654987899.570745,10564,0,0
2,InsertRecord,1654987899.581315,10482,0,0
1,ReadRecord,1654987899.591804,1065,0,0
4,UpdateRecord,1654987899.592875,1093,0,0
5,DeleteRecord,1654987899.593975,740,0,0
3,ScanRecord,1654987899.594722,731,0,0
4,UpdateRecord,1654987899.595459,926,0,0
2,InsertRecord,1654987899.596392,5784,0,0
3,ScanRecord,1654987899.602182,998,0,0
3,ScanRecord,1654987899.603187,597,0,0
2,InsertRecord,1654987899.603789,8809,0,0
1,ReadRecord,1654987899.612605,1052,0,0
2,InsertRecord,1654987899.613664,9345,0,0
5,DeleteRecord,1654987899.623015,1028,0,0
1,ReadRecord,1654987899.624050,1047,0,0
3,ScanRecord,1654987899.625103,731,0,0
5,DeleteRecord,1654987899.625841,844,0,0
2,InsertRecord,1654987899.626692,6791,0,0
2,InsertRecord,1654987899.633497,10357,0,0
2,InsertRecord,1654987899.643861,10450,0,0
3,ScanRecord,1654987899.654318,989,0,0
5,DeleteRecord,1654987899.655314,752,0,0
2,InsertRecord,1654987899.656072,8653,0,0
3,ScanRecord,1654987899.664732,974,0,0
2,InsertRecord,1654987899.665712,9409,0,0
2,InsertRecord,1654987899.675128,10426,0,0
3,ScanRecord,1654987899.685561,1037,0,0
2,InsertRecord,1654987899.686605,9353,0,0
3,ScanRecord,1654987899.695965,917,0,0
1,ReadRecord,1654987899.696889,996,0,0
5,DeleteRecord,1654987899.697892,689,0,0
1,ReadRecord,1654987899.698587,820,0,0
2,InsertRecord,1654987899.699414,7016,0,0
1,ReadRecord,1654987899.706437,968,0,0
5,DeleteRecord,1654987899.707412,879,0,0
2,InsertRecord,1654987899.708297,8557,0,0
2,InsertRecord,1654987899.716861,10399,0,0
2,InsertRecord,1654987899.727266,10419,0,0
3,ScanRecord,1654987899.737692,996,0,0
5,DeleteRecord,1654987899.738694,895,0,0
3,ScanRecord,1654987899.739596,661,0,0
3,ScanRecord,1654987899.740264,890,0,0
4,UpdateRecord,1654987899.741161,817,0,0
2,InsertRecord,1654987899.741984,6110,0,0
3,ScanRecord,1654987899.748101,1269,0,0
5,DeleteRecord,1654987899.749377,1047,0,0
3,ScanRecord,1654987899.750431,730,0,0
2,InsertRecord,1654987899.751168,7364,0,0
2,InsertRecord,1654987899.758539,10406,0,0
2,InsertRecord,1654987899.768952,10478,0,0
1,ReadRecord,1654987899.779437,1015,0,0
5,DeleteRecord,1654987899.780459,933,0,0
4,UpdateRecord,1654987899.781399,839,0,0
4,UpdateRecord,1654987899.782245,747,0,0
5,DeleteRecord,1654987899.782997,585,0,0
4,UpdateRecord,1654987899.783588,897,0,0
1,ReadRecord,1654987899.784491,730,0,0
3,ScanRecord,1654987899.785229,580,0,0
3,ScanRecord,1654987899.785815,708,0,0
1,ReadRecord,1654987899.786530,732,0,0
3,ScanRecord,1654987899.787267,1493,0,0
5,DeleteRecord,1654987899.788767,951,0,0
5,DeleteRecord,1654987899.789725,814,0,0
5,DeleteRecord,1654987899.790545,678,0,0
4,UpdateRecord,1654987899.791230,793,0,0
3,ScanRecord,1654987899.792030,763,0,0
2,InsertRecord,1654987899.792800,7452,0,0
2,InsertRecord,1654987899.800258,10410,0,0
5,DeleteRecord,1654987899.810675,1028,0,0
1,ReadRecord,1654987899.811709,1021,0,0
5,DeleteRecord,1654987899.812738,899,0,0
5,DeleteRecord,1654987899.813643,765,0,0
4,UpdateRecord,1654987899.814415,739,0,0
4,UpdateRecord,1654987899.815160,832,0,0
5,DeleteRecord,1654987899.815999,830,0,0
3,ScanRecord,1654987899.816836,862,0,0
3,ScanRecord,1654987899.817705,809,0,0
5,DeleteRecord,1654987899.818521,749,0,0
1,ReadRecord,1654987899.819277,705,0,0
4,UpdateRecord,1654987899.819987,763,0,0
3,ScanRecord,1654987899.820757,812,0,0
5,DeleteRecord,1654987899.821576,838,0,0
3,ScanRecord,1654987899.822421,687,0,0
4,UpdateRecord,1654987899.823114,777,0,0
3,ScanRecord,1654987899.823898,765,0,0
1,ReadRecord,1654987899.824670,867,0,0
5,DeleteRecord,1654987899.825543,859,0,0
2,InsertRecord,1654987899.826409,4999,0,0
4,UpdateRecord,1654987899.831414,1067,0,0
1,ReadRecord,1654987899.832488,978,0,0
1,ReadRecord,1654987899.833473,819,0,0
1,ReadRecord,1654987899.834299,906,0,0
3,ScanRecord,1654987899.835212,762,0,0
2,InsertRecord,1654987899.835981,5940,0,0
1,ReadRecord,1654987899.841927,847,0,0
3,ScanRecord,1654987899.842780,800,0,0
2,InsertRecord,1654987899.843588,8745,0,0
3,ScanRecord,1654987899.852340,854,0,0
1,ReadRecord,1654987899.853200,781,0,0
1,ReadRecord,1654987899.853988,633,0,0
1,ReadRecord,1654987899.854628,622,0,0
1,ReadRecord,1654987899.855255,775,0,0
2,InsertRecord,1654987899.856038,6706,0,0
1,ReadRecord,1654987899.862750,954,0,0
3,ScanRecord,1654987899.863710,1188,0,0
2,InsertRecord,1654987899.864905,8309,0,0
2,InsertRecord,1654987899.873220,10416,0,0
1,ReadRecord,1654987899.883643,1018,0,0
5,DeleteRecord,1654987899.884668,1012,0,0
4,UpdateRecord,1654987899.885686,814,0,0
5,DeleteRecord,1654987899.886507,837,0,0
3,ScanRecord,1654987899.887351,2127,0,0
1,ReadRecord,1654987899.889485,871,0,0
1,ReadRecord,1654987899.890363,734,0,0
3,ScanRecord,1654987899.891104,596,0,0
2,InsertRecord,1654987899.891707,12712,0,0
1,ReadRecord,1654987899.904427,860,0,0
5,DeleteRecord,1654987899.905294,849,0,0
3,ScanRecord,1654987899.906153,727,0,0
4,UpdateRecord,1654987899.906888,732,0,0
5,DeleteRecord,1654987899.907627,756,0,0
5,DeleteRecord,1654987899.908391,776,0,0
1,ReadRecord,1654987899.909174,856,0,0
4,UpdateRecord,1654987899.910037,879,0,0
5,DeleteRecord,1654987899.910924,657,0,0
5,DeleteRecord,1654987899.911587,761,0,0
3,ScanRecord,1654987899.912358,679,0,0
4,UpdateRecord,1654987899.913044,831,0,0
1,ReadRecord,1654987899.913883,758,0,0
5,DeleteRecord,1654987899.914649,645,0,0
2,InsertRecord,1654987899.915301,9953,0,0
1,ReadRecord,1654987899.925262,852,0,0
3,ScanRecord,1654987899.926123,763,0,0
4,UpdateRecord,1654987899.926894,797,0,0
4,UpdateRecord,1654987899.927698,883,0,0
4,UpdateRecord,1654987899.928673,1052,0,0
2,InsertRecord,1654987899.929732,5983,0,0
5,DeleteRecord,1654987899.935721,1020,0,0
3,ScanRecord,1654987899.936749,898,0,0
2,InsertRecord,1654987899.937653,8482,0,0
5,DeleteRecord,1654987899.946141,1042,0,0
3,ScanRecord,1654987899.947190,1432,0,0
4,UpdateRecord,1654987899.948629,953,0,0
5,DeleteRecord,1654987899.949589,821,0,0
5,DeleteRecord,1654987899.950416,652,0,0
1,ReadRecord,1654987899.951075,670,0,0
5,DeleteRecord,1654987899.951750,963,0,0
1,ReadRecord,1654987899.952720,962,0,0
4,UpdateRecord,1654987899.953689,739,0,0
3,ScanRecord,1654987899.954435,614,0,0
5,DeleteRecord,1654987899.955055,625,0,0
4,UpdateRecord,1654987899.955685,943,0,0
1,ReadRecord,1654987899.956635,860,0,0
2,InsertRecord,1654987899.957501,9465,0,0
5,DeleteRecord,1654987899.966972,1010,0,0
2,InsertRecord,1654987899.967989,9439,0,0
2,InsertRecord,1654987899.977435,10414,0,0
5,DeleteRecord,1654987899.987856,1063,0,0
2,InsertRecord,1654987899.988926,9326,0,0
4,UpdateRecord,1654987899.998259,1122,0,0
2,InsertRecord,1654987899.999388,9290,0,0
3,ScanRecord,1654987900.008685,1107,0,0
4,UpdateRecord,1654987900.009799,1093,0,0
3,ScanRecord,1654987900.010898,702,0,0
3,ScanRecord,1654987900.011606,797,0,0
4,UpdateRecord,1654987900.012409,859,0,0
5,DeleteRecord,1654987900.013275,803,0,0
1,ReadRecord,1654987900.014085,715,0,0
1,ReadRecord,1654987900.014806,604,0,0
5,DeleteRecord,1654987900.015417,696,0,0
1,ReadRecord,1654987900.016120,1034,0,0
5,DeleteRecord,1654987900.017161,789,0,0
4,UpdateRecord,1654987900.017956,677,0,0
5,DeleteRecord,1654987900.018640,654,0,0
4,UpdateRecord,1654987900.019299,640,0,0
3,ScanRecord,1654987900.019945,810,0,0
4,UpdateRecord,1654987900.020761,733,0,0
1,ReadRecord,1654987900.021500,646,0,0
3,ScanRecord,1654987900.022151,629,0,0
4,UpdateRecord,1654987900.022786,703,0,0
1,ReadRecord,1654987900.023494,778,0,0
4,UpdateRecord,1654987900.024277,829,0,0
3,ScanRecord,1654987900.025112,445,0,0
2,InsertRecord,1654987900.025563,3923,0,0
3,ScanRecord,1654987900.029494,902,0,0
5,DeleteRecord,1654987900.030402,909,0,0
1,ReadRecord,1654987900.031317,684,0,0
2,InsertRecord,1654987900.032007,7884,0,0
1,ReadRecord,1654987900.039899,966,0,0
2,InsertRecord,1654987900.040872,9407,0,0
3,ScanRecord,1654987900.050295,774,0,0
1,ReadRecord,1654987900.051076,702,0,0
3,ScanRecord,1654987900.051786,946,0,0
3,ScanRecord,1654987900.052738,823,0,0
1,ReadRecord,1654987900.053567,804,0,0
2,InsertRecord,1654987900.054376,6333,0,0
2,InsertRecord,1654987900.060717,10465,0,0
2,InsertRecord,1654987900.071190,10400,0,0
2,InsertRecord,1654987900.081597,10443,0,0
5,DeleteRecord,1654987900.092048,1004,0,0
5,DeleteRecord,1654987900.093058,941,0,0
2,InsertRecord,1654987900.094005,8439,0,0
1,ReadRecord,1654987900.102452,970,0,0
3,ScanRecord,1654987900.103428,786,0,0
3,ScanRecord,1654987900.104220,851,0,0
4,UpdateRecord,1654987900.105077,995,0,0
4,UpdateRecord,1654987900.106078,827,0,0
5,DeleteRecord,1654987900.106911,702,0,0
4,UpdateRecord,1654987900.107630,797,0,0
5,DeleteRecord,1654987900.108435,760,0,0
5,DeleteRecord,1654987900.109201,740,0,0
4,UpdateRecord,1654987900.109947,642,0,0
5,DeleteRecord,1654987900.110596,624,0,0
5,DeleteRecord,1654987900.111226,12048,0,0
4,UpdateRecord,1654987900.123282,1060,0,0
4,UpdateRecord,1654987900.124348,1009,0,0
1,ReadRecord,1654987900.125363,847,0,0
1,ReadRecord,1654987900.126216,849,0,0
3,ScanRecord,1654987900.127070,541,0,0
2,InsertRecord,1654987900.127617,6051,0,0
3,ScanRecord,1654987900.133673,984,0,0
1,ReadRecord,1654987900.134663,836,0,0
4,UpdateRecord,1654987900.135505,995,0,0
2,InsertRecord,1654987900.136507,7585,0,0
2,InsertRecord,1654987900.144101,10468,0,0
2,InsertRecord,1654987900.154578,10404,0,0
3,ScanRecord,1654987900.164990,814,0,0
2,InsertRecord,1654987900.165810,9579,0,0
3,ScanRecord,1654987900.175397,891,0,0
5,DeleteRecord,1654987900.176294,925,0,0
3,ScanRecord,1654987900.177225,813,0,0
1,ReadRecord,1654987900.178044,870,0,0
3,ScanRecord,1654987900.178919,557,0,0
4,UpdateRecord,1654987900.179481,908,0,0
1,ReadRecord,1654987900.180394,684,0,0
3,ScanRecord,1654987900.181084,781,0,0
3,ScanRecord,1654987900.181871,811,0,0
4,UpdateRecord,1654987900.182688,841,0,0
5,DeleteRecord,1654987900.183535,592,0,0
2,InsertRecord,1654987900.184133,12095,0,0
3,ScanRecord,1654987900.196236,856,0,0
2,InsertRecord,1654987900.197099,9547,0,0
1,ReadRecord,1654987900.206654,909,0,0
1,ReadRecord,1654987900.207568,802,0,0
4,UpdateRecord,1654987900.208376,677,0,0
1,ReadRecord,1654987900.209059,742,0,0
2,InsertRecord,1654987900.209807,7235,0,0
5,DeleteRecord,1654987900.217048,927,0,0
2,InsertRecord,1654987900.217981,9546,0,0
1,ReadRecord,1654987900.227536,923,0,0
1,ReadRecord,1654987900.228465,832,0,0
5,DeleteRecord,1654987900.229302,571,0,0
1,ReadRecord,1654987900.229880,563,0,0
1,ReadRecord,1654987900.230449,519,0,0
3,ScanRecord,1654987900.230974,493,0,0
5,DeleteRecord,1654987900.231473,761,0,0
1,ReadRecord,1654987900.232239,758,0,0
2,InsertRecord,1654987900.233003,4937,0,0
4,UpdateRecord,1654987900.237946,957,0,0
2,InsertRecord,1654987900.238909,9466,0,0
1,ReadRecord,1654987900.248383,907,0,0
4,UpdateRecord,1654987900.249297,913,0,0
1,ReadRecord,1654987900.250216,529,0,0
1,ReadRecord,1654987900.250750,576,0,0
2,InsertRecord,1654987900.251333,7458,0,0
5,DeleteRecord,1654987900.258800,799,0,0
2,InsertRecord,1654987900.259605,9607,0,0
1,ReadRecord,1654987900.269219,939,0,0
4,UpdateRecord,1654987900.270173,920,0,0
2,InsertRecord,1654987900.271099,8509,0,0
3,ScanRecord,1654987900.279614,891,0,0
5,DeleteRecord,1654987900.280511,829,0,0
5,DeleteRecord,1654987900.281349,712,0,0
1,ReadRecord,1654987900.282068,770,0,0
4,UpdateRecord,1654987900.282843,717,0,0
5,DeleteRecord,1654987900.283565,864,0,0
4,UpdateRecord,1654987900.284435,831,0,0
3,ScanRecord,1654987900.285273,600,0,0
4,UpdateRecord,1654987900.285880,637,0,0
1,ReadRecord,1654987900.286523,573,0,0
5,DeleteRecord,1654987900.287103,502,0,0
3,ScanRecord,1654987900.287610,522,0,0
5,DeleteRecord,1654987900.288138,551,0,0
4,UpdateRecord,1654987900.288695,698,0,0
4,UpdateRecord,1654987900.289401,698,0,0
4,UpdateRecord,1654987900.290104,598,0,0
2,InsertRecord,1654987900.290708,9756,0,0
5,DeleteRecord,1654987900.300473,910,0,0
2,InsertRecord,1654987900.301389,9525,0,0
3,ScanRecord,1654987900.310921,853,0,0
2,InsertRecord,1654987900.311782,9548,0,0
2,InsertRecord,1654987900.321339,10437,0,0
4,UpdateRecord,1654987900.331784,1070,0,0
3,ScanRecord,1654987900.332860,892,0,0
3,ScanRecord,1654987900.333758,889,0,0
1,ReadRecord,1654987900.334655,705,0,0
3,ScanRecord,1654987900.335367,611,0,0
4,UpdateRecord,1654987900.335984,981,0,0
4,UpdateRecord,1654987900.336970,851,0,0
1,ReadRecord,1654987900.337827,916,0,0
3,ScanRecord,1654987900.338748,699,0,0
4,UpdateRecord,1654987900.339459,896,0,0
4,UpdateRecord,1654987900.340361,705,0,0
1,ReadRecord,1654987900.341073,526,0,0
2,InsertRecord,1654987900.341605,10969,0,0
2,InsertRecord,1654987900.352580,10414,0,0
3,ScanRecord,1654987900.363000,682,0,0
4,UpdateRecord,1654987900.363689,748,0,0
4,UpdateRecord,1654987900.364445,908,0,0
1,ReadRecord,1654987900.365359,879,0,0
2,InsertRecord,1654987900.366244,7181,0,0
5,DeleteRecord,1654987900.373441,906,0,0
4,UpdateRecord,1654987900.374354,846,0,0
4,UpdateRecord,1654987900.375206,656,0,0
4,UpdateRecord,1654987900.375868,933,0,0
5,DeleteRecord,1654987900.376807,801,0,0
1,ReadRecord,1654987900.377613,572,0,0
2,InsertRecord,1654987900.378191,5671,0,0
4,UpdateRecord,1654987900.383870,980,0,0
3,ScanRecord,1654987900.384856,716,0,0
5,DeleteRecord,1654987900.385577,512,0,0
4,UpdateRecord,1654987900.386095,638,0,0
2,InsertRecord,1654987900.386740,7559,0,0
1,ReadRecord,1654987900.394307,904,0,0
1,ReadRecord,1654987900.395217,742,0,0
4,UpdateRecord,1654987900.395965,944,0,0
4,UpdateRecord,1654987900.396915,770,0,0
1,ReadRecord,1654987900.397690,550,0,0
2,InsertRecord,1654987900.398246,6474,0,0
3,ScanRecord,1654987900.404728,866,0,0
5,DeleteRecord,1654987900.405601,9529,0,0
3,ScanRecord,1654987900.415138,873,0,0
5,DeleteRecord,1654987900.416018,889,0,0
4,UpdateRecord,1654987900.416913,857,0,0
2,InsertRecord,1654987900.417776,7770,0,0
4,UpdateRecord,1654987900.425554,1075,0,0
3,ScanRecord,1654987900.426636,747,0,0
4,UpdateRecord,1654987900.427389,918,0,0
1,ReadRecord,1654987900.428314,884,0,0
3,ScanRecord,1654987900.429203,590,0,0
2,InsertRecord,1654987900.429801,6185,0,0
1,ReadRecord,1654987900.435993,914,0,0
4,UpdateRecord,1654987900.436914,923,0,0
1,ReadRecord,1654987900.437843,545,0,0
2,InsertRecord,1654987900.438394,7987,0,0
4,UpdateRecord,1654987900.446389,10415,0,0
2,InsertRecord,1654987900.456811,10390,0,0
1,ReadRecord,1654987900.467208,910,0,0
3,ScanRecord,1654987900.468125,921,0,0
3,ScanRecord,1654987900.469053,719,0,0
4,UpdateRecord,1654987900.469778,723,0,0
3,ScanRecord,1654987900.470507,679,0,0
1,ReadRecord,1654987900.471192,652,0,0
4,UpdateRecord,1654987900.471850,853,0,0
4,UpdateRecord,1654987900.472710,896,0,0
4,UpdateRecord,1654987900.473614,854,0,0
1,ReadRecord,1654987900.474474,725,0,0
5,DeleteRecord,1654987900.475206,682,0,0
4,UpdateRecord,1654987900.475902,1066,0,0
4,UpdateRecord,1654987900.476975,945,0,0
2,InsertRecord,1654987900.477926,10220,0,0
3,ScanRecord,1654987900.488153,901,0,0
5,DeleteRecord,1654987900.489060,683,0,0
5,DeleteRecord,1654987900.489750,636,0,0
2,InsertRecord,1654987900.490393,8150,0,0
1,ReadRecord,1654987900.498549,944,0,0
3,ScanRecord,1654987900.499500,868,0,0
3,ScanRecord,1654987900.500375,1151,0,0
5,DeleteRecord,1654987900.501532,859,0,0
4,UpdateRecord,1654987900.502398,681,0,0
3,ScanRecord,1654987900.503085,627,0,0
2,InsertRecord,1654987900.503717,5250,0,0
4,UpdateRecord,1654987900.508978,1145,0,0
1,ReadRecord,1654987900.510129,1044,0,0
4,UpdateRecord,1654987900.511180,731,0,0
3,ScanRecord,1654987900.511918,939,0,0
3,ScanRecord,1654987900.512864,1479,0,0
1,ReadRecord,1654987900.514349,903,0,0
2,InsertRecord,1654987900.515259,4071,0,0
2,InsertRecord,1654987900.519336,10460,0,0
5,DeleteRecord,1654987900.529803,1045,0,0
5,DeleteRecord,1654987900.530855,854,0,0
3,ScanRecord,1654987900.531716,1821,0,0
4,UpdateRecord,1654987900.533543,1101,0,0
5,DeleteRecord,1654987900.534651,841,0,0
1,ReadRecord,1654987900.535499,854,0,0
2,InsertRecord,1654987900.536360,3837,0,0
4,UpdateRecord,1654987900.540203,974,0,0
5,DeleteRecord,1654987900.541184,862,0,0
1,ReadRecord,1654987900.542053,862,0,0
3,ScanRecord,1654987900.542922,2612,0,0
5,DeleteRecord,1654987900.545541,740,0,0
