Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654984514.205443,20825,0,0
3,ScanRecord,1654984514.226275,7783,0,0
3,ScanRecord,1654984514.234067,5929,0,0
2,InsertRecord,1654984514.240004,17473,0,0
3,ScanRecord,1654984514.257485,5925,0,0
3,ScanRecord,1654984514.263418,6329,0,0
5,DeleteRecord,1654984514.269755,3912,0,0
5,DeleteRecord,1654984514.273675,3764,0,0
3,ScanRecord,1654984514.277447,7607,0,0
4,UpdateRecord,1654984514.285063,8691,0,0
2,InsertRecord,1654984514.293761,16003,0,0
1,ReadRecord,1654984514.309772,4795,0,0
1,ReadRecord,1654984514.314574,4502,0,0
4,UpdateRecord,1654984514.319084,8867,0,0
5,DeleteRecord,1654984514.327959,3712,0,0
5,DeleteRecord,1654984514.331679,3750,0,0
2,InsertRecord,1654984514.335437,15939,0,0
5,DeleteRecord,1654984514.351384,3757,0,0
3,ScanRecord,1654984514.355149,9263,0,0
4,UpdateRecord,1654984514.364421,18166,0,0
2,InsertRecord,1654984514.382595,20830,0,0
1,ReadRecord,1654984514.403432,4632,0,0
3,ScanRecord,1654984514.408073,6078,0,0
1,ReadRecord,1654984514.414158,4640,0,0
2,InsertRecord,1654984514.418805,15912,0,0
4,UpdateRecord,1654984514.434724,8388,0,0
3,ScanRecord,1654984514.443120,5808,0,0
1,ReadRecord,1654984514.448937,4666,0,0
2,InsertRecord,1654984514.453610,12330,0,0
3,ScanRecord,1654984514.465948,5818,0,0
2,InsertRecord,1654984514.471774,14979,0,0
3,ScanRecord,1654984514.486760,5796,0,0
5,DeleteRecord,1654984514.492564,15073,0,0
4,UpdateRecord,1654984514.507645,8617,0,0
1,ReadRecord,1654984514.516269,4759,0,0
1,ReadRecord,1654984514.521036,4553,0,0
5,DeleteRecord,1654984514.525596,3712,0,0
4,UpdateRecord,1654984514.529316,20039,0,0
3,ScanRecord,1654984514.549363,10672,0,0
2,InsertRecord,1654984514.560045,20549,0,0
5,DeleteRecord,1654984514.580601,3822,0,0
4,UpdateRecord,1654984514.584431,8649,0,0
4,UpdateRecord,1654984514.593088,8789,0,0
5,DeleteRecord,1654984514.601885,3793,0,0
2,InsertRecord,1654984514.605686,16597,0,0
2,InsertRecord,1654984514.622291,20814,0,0
3,ScanRecord,1654984514.643112,6317,0,0
2,InsertRecord,1654984514.649437,14489,0,0
1,ReadRecord,1654984514.663934,4871,0,0
5,DeleteRecord,1654984514.668813,3753,0,0
4,UpdateRecord,1654984514.672573,9108,0,0
4,UpdateRecord,1654984514.681689,8901,0,0
1,ReadRecord,1654984514.690598,4665,0,0
1,ReadRecord,1654984514.695270,4893,0,0
3,ScanRecord,1654984514.700171,20236,0,0
1,ReadRecord,1654984514.720424,6093,0,0
4,UpdateRecord,1654984514.726525,10320,0,0
4,UpdateRecord,1654984514.736853,9896,0,0
4,UpdateRecord,1654984514.746757,21304,0,0
5,DeleteRecord,1654984514.768069,4146,0,0
4,UpdateRecord,1654984514.772223,16675,0,0
4,UpdateRecord,1654984514.788905,10290,0,0
3,ScanRecord,1654984514.799203,6054,0,0
3,ScanRecord,1654984514.805265,6406,0,0
3,ScanRecord,1654984514.811678,8910,0,0
1,ReadRecord,1654984514.820597,5211,0,0
5,DeleteRecord,1654984514.825816,4166,0,0
1,ReadRecord,1654984514.829990,4942,0,0
5,DeleteRecord,1654984514.834940,3934,0,0
3,ScanRecord,1654984514.838882,5902,0,0
4,UpdateRecord,1654984514.844792,9914,0,0
4,UpdateRecord,1654984514.854714,10133,0,0
1,ReadRecord,1654984514.864855,4891,0,0
2,InsertRecord,1654984514.869753,12968,0,0
1,ReadRecord,1654984514.882729,4738,0,0
2,InsertRecord,1654984514.887475,16101,0,0
3,ScanRecord,1654984514.903585,9285,0,0
4,UpdateRecord,1654984514.912883,10313,0,0
4,UpdateRecord,1654984514.923204,22069,0,0
3,ScanRecord,1654984514.945284,8844,0,0
3,ScanRecord,1654984514.954139,6744,0,0
2,InsertRecord,1654984514.960891,15577,0,0
3,ScanRecord,1654984514.976476,6248,0,0
1,ReadRecord,1654984514.982732,4877,0,0
2,InsertRecord,1654984514.987617,20128,0,0
2,InsertRecord,1654984515.007753,20829,0,0
3,ScanRecord,1654984515.028590,6374,0,0
5,DeleteRecord,1654984515.034972,14445,0,0
1,ReadRecord,1654984515.049425,4961,0,0
4,UpdateRecord,1654984515.054394,10033,0,0
2,InsertRecord,1654984515.064435,16229,0,0
3,ScanRecord,1654984515.080672,6322,0,0
2,InsertRecord,1654984515.087002,14545,0,0
3,ScanRecord,1654984515.101555,6090,0,0
4,UpdateRecord,1654984515.107652,9846,0,0
3,ScanRecord,1654984515.117506,8548,0,0
4,UpdateRecord,1654984515.126062,10359,0,0
1,ReadRecord,1654984515.136429,5070,0,0
2,InsertRecord,1654984515.141507,12161,0,0
4,UpdateRecord,1654984515.153675,9343,0,0
3,ScanRecord,1654984515.163029,7499,0,0
3,ScanRecord,1654984515.170540,7082,0,0
1,ReadRecord,1654984515.177632,4860,0,0
3,ScanRecord,1654984515.182501,6457,0,0
2,InsertRecord,1654984515.188969,16699,0,0
1,ReadRecord,1654984515.205681,4977,0,0
4,UpdateRecord,1654984515.210672,9927,0,0
3,ScanRecord,1654984515.220612,5716,0,0
1,ReadRecord,1654984515.226339,4423,0,0
3,ScanRecord,1654984515.230772,5050,0,0
2,InsertRecord,1654984515.235831,11450,0,0
3,ScanRecord,1654984515.247292,5423,0,0
3,ScanRecord,1654984515.252727,5051,0,0
3,ScanRecord,1654984515.257787,4397,0,0
5,DeleteRecord,1654984515.262192,3001,0,0
2,InsertRecord,1654984515.265201,13311,0,0
2,InsertRecord,1654984515.278522,10403,0,0
2,InsertRecord,1654984515.288934,10410,0,0
3,ScanRecord,1654984515.299353,6524,0,0
4,UpdateRecord,1654984515.305893,8180,0,0
1,ReadRecord,1654984515.314090,4101,0,0
5,DeleteRecord,1654984515.318201,3065,0,0
2,InsertRecord,1654984515.321275,19862,0,0
3,ScanRecord,1654984515.341150,5494,0,0
4,UpdateRecord,1654984515.346653,7561,0,0
3,ScanRecord,1654984515.354222,4535,0,0
3,ScanRecord,1654984515.358768,5017,0,0
5,DeleteRecord,1654984515.363795,3298,0,0
4,UpdateRecord,1654984515.367102,7631,0,0
5,DeleteRecord,1654984515.374743,3079,0,0
4,UpdateRecord,1654984515.377829,7173,0,0
4,UpdateRecord,1654984515.385009,7340,0,0
1,ReadRecord,1654984515.392360,4294,0,0
1,ReadRecord,1654984515.396667,4132,0,0
5,DeleteRecord,1654984515.400809,13219,0,0
5,DeleteRecord,1654984515.414041,3491,0,0
4,UpdateRecord,1654984515.417542,7806,0,0
1,ReadRecord,1654984515.425363,4062,0,0
2,InsertRecord,1654984515.429435,15814,0,0
5,DeleteRecord,1654984515.445263,3572,0,0
1,ReadRecord,1654984515.448842,3765,0,0
4,UpdateRecord,1654984515.452614,7332,0,0
2,InsertRecord,1654984515.459958,16662,0,0
4,UpdateRecord,1654984515.476636,20788,0,0
2,InsertRecord,1654984515.497432,20850,0,0
4,UpdateRecord,1654984515.518290,10203,0,0
5,DeleteRecord,1654984515.528500,4096,0,0
1,ReadRecord,1654984515.532604,5296,0,0
2,InsertRecord,1654984515.537908,22039,0,0
5,DeleteRecord,1654984515.559954,4245,0,0
4,UpdateRecord,1654984515.564208,10455,0,0
2,InsertRecord,1654984515.574671,16587,0,0
2,InsertRecord,1654984515.591265,20830,0,0
4,UpdateRecord,1654984515.612102,10457,0,0
5,DeleteRecord,1654984515.622567,4013,0,0
5,DeleteRecord,1654984515.626587,4012,0,0
1,ReadRecord,1654984515.630607,5180,0,0
3,ScanRecord,1654984515.635795,6893,0,0
3,ScanRecord,1654984515.642697,6324,0,0
5,DeleteRecord,1654984515.649029,3982,0,0
5,DeleteRecord,1654984515.653018,3985,0,0
3,ScanRecord,1654984515.657011,7609,0,0
3,ScanRecord,1654984515.664629,6959,0,0
5,DeleteRecord,1654984515.671596,4189,0,0
3,ScanRecord,1654984515.675793,6638,0,0
4,UpdateRecord,1654984515.682439,9958,0,0
1,ReadRecord,1654984515.692405,4986,0,0
5,DeleteRecord,1654984515.697399,3942,0,0
3,ScanRecord,1654984515.701348,6523,0,0
3,ScanRecord,1654984515.707879,6300,0,0
1,ReadRecord,1654984515.714186,5052,0,0
2,InsertRecord,1654984515.719246,17845,0,0
2,InsertRecord,1654984515.737099,20818,0,0
5,DeleteRecord,1654984515.757925,10407,0,0
5,DeleteRecord,1654984515.768339,10411,0,0
4,UpdateRecord,1654984515.778758,10363,0,0
1,ReadRecord,1654984515.789129,5122,0,0
3,ScanRecord,1654984515.794258,6266,0,0
3,ScanRecord,1654984515.800532,6347,0,0
1,ReadRecord,1654984515.806886,4792,0,0
4,UpdateRecord,1654984515.811686,19157,0,0
4,UpdateRecord,1654984515.830851,10203,0,0
3,ScanRecord,1654984515.841062,7662,0,0
1,ReadRecord,1654984515.848733,5124,0,0
5,DeleteRecord,1654984515.853865,4109,0,0
2,InsertRecord,1654984515.857981,14533,0,0
1,ReadRecord,1654984515.872522,8535,0,0
1,ReadRecord,1654984515.881065,5548,0,0
3,ScanRecord,1654984515.886620,6508,0,0
1,ReadRecord,1654984515.893136,5080,0,0
4,UpdateRecord,1654984515.898224,10626,0,0
4,UpdateRecord,1654984515.908860,10041,0,0
5,DeleteRecord,1654984515.918909,4104,0,0
2,InsertRecord,1654984515.923021,11867,0,0
4,UpdateRecord,1654984515.934899,9868,0,0
1,ReadRecord,1654984515.944778,5325,0,0
5,DeleteRecord,1654984515.950111,3925,0,0
1,ReadRecord,1654984515.954043,4728,0,0
5,DeleteRecord,1654984515.958779,3769,0,0
4,UpdateRecord,1654984515.962555,9911,0,0
3,ScanRecord,1654984515.972474,6878,0,0
2,InsertRecord,1654984515.979361,18237,0,0
5,DeleteRecord,1654984515.997605,10318,0,0
3,ScanRecord,1654984516.007932,7487,0,0
4,UpdateRecord,1654984516.015429,9979,0,0
5,DeleteRecord,1654984516.025416,3882,0,0
1,ReadRecord,1654984516.029306,5033,0,0
3,ScanRecord,1654984516.034347,7826,0,0
2,InsertRecord,1654984516.042182,17891,0,0
4,UpdateRecord,1654984516.060080,10346,0,0
5,DeleteRecord,1654984516.070434,3992,0,0
3,ScanRecord,1654984516.074433,6164,0,0
2,InsertRecord,1654984516.080605,21147,0,0
5,DeleteRecord,1654984516.101760,3935,0,0
1,ReadRecord,1654984516.105703,4779,0,0
1,ReadRecord,1654984516.110489,4881,0,0
5,DeleteRecord,1654984516.115378,3884,0,0
5,DeleteRecord,1654984516.119270,3919,0,0
4,UpdateRecord,1654984516.123197,9699,0,0
4,UpdateRecord,1654984516.132903,9668,0,0
1,ReadRecord,1654984516.142579,4974,0,0
1,ReadRecord,1654984516.147561,4840,0,0
1,ReadRecord,1654984516.152409,4816,0,0
1,ReadRecord,1654984516.157233,4966,0,0
5,DeleteRecord,1654984516.162207,3952,0,0
5,DeleteRecord,1654984516.166166,3963,0,0
5,DeleteRecord,1654984516.170137,3968,0,0
4,UpdateRecord,1654984516.174112,9835,0,0
5,DeleteRecord,1654984516.183955,11537,0,0
3,ScanRecord,1654984516.195500,7901,0,0
5,DeleteRecord,1654984516.203411,12872,0,0
5,DeleteRecord,1654984516.216291,3912,0,0
5,DeleteRecord,1654984516.220210,4010,0,0
3,ScanRecord,1654984516.224228,6343,0,0
1,ReadRecord,1654984516.230578,4819,0,0
5,DeleteRecord,1654984516.235405,3926,0,0
5,DeleteRecord,1654984516.239339,3905,0,0
2,InsertRecord,1654984516.243251,14740,0,0
2,InsertRecord,1654984516.257999,20829,0,0
4,UpdateRecord,1654984516.278836,20825,0,0
1,ReadRecord,1654984516.299669,5035,0,0
3,ScanRecord,1654984516.304712,7522,0,0
1,ReadRecord,1654984516.312242,5007,0,0
5,DeleteRecord,1654984516.317256,4017,0,0
4,UpdateRecord,1654984516.321281,10358,0,0
4,UpdateRecord,1654984516.331646,9863,0,0
4,UpdateRecord,1654984516.341517,10032,0,0
3,ScanRecord,1654984516.351557,8014,0,0
5,DeleteRecord,1654984516.359579,4153,0,0
3,ScanRecord,1654984516.363740,12121,0,0
5,DeleteRecord,1654984516.375873,4512,0,0
2,InsertRecord,1654984516.380393,13046,0,0
1,ReadRecord,1654984516.393446,4946,0,0
2,InsertRecord,1654984516.398400,15906,0,0
2,InsertRecord,1654984516.414313,20811,0,0
5,DeleteRecord,1654984516.435133,10414,0,0
5,DeleteRecord,1654984516.445554,3920,0,0
5,DeleteRecord,1654984516.449482,6477,0,0
4,UpdateRecord,1654984516.455967,10262,0,0
2,InsertRecord,1654984516.466237,20974,0,0
1,ReadRecord,1654984516.487219,5160,0,0
4,UpdateRecord,1654984516.492387,15645,0,0
1,ReadRecord,1654984516.508039,4998,0,0
2,InsertRecord,1654984516.513045,15832,0,0
4,UpdateRecord,1654984516.528884,10249,0,0
2,InsertRecord,1654984516.539141,20992,0,0
1,ReadRecord,1654984516.560139,5008,0,0
1,ReadRecord,1654984516.565156,4959,0,0
4,UpdateRecord,1654984516.570123,9946,0,0
5,DeleteRecord,1654984516.580077,11288,0,0
1,ReadRecord,1654984516.591373,4904,0,0
4,UpdateRecord,1654984516.596285,10303,0,0
4,UpdateRecord,1654984516.606596,10017,0,0
5,DeleteRecord,1654984516.616620,5997,0,0
4,UpdateRecord,1654984516.622625,10105,0,0
4,UpdateRecord,1654984516.632738,10181,0,0
1,ReadRecord,1654984516.642926,4897,0,0
5,DeleteRecord,1654984516.647831,4014,0,0
5,DeleteRecord,1654984516.651852,3889,0,0
2,InsertRecord,1654984516.655749,19027,0,0
4,UpdateRecord,1654984516.674784,9721,0,0
3,ScanRecord,1654984516.684513,6556,0,0
2,InsertRecord,1654984516.691076,14939,0,0
2,InsertRecord,1654984516.706023,20836,0,0
4,UpdateRecord,1654984516.726867,20822,0,0
5,DeleteRecord,1654984516.747696,4179,0,0
5,DeleteRecord,1654984516.751883,4090,0,0
3,ScanRecord,1654984516.755981,37517,0,0
4,UpdateRecord,1654984516.793515,11129,0,0
3,ScanRecord,1654984516.804652,6286,0,0
4,UpdateRecord,1654984516.810945,10125,0,0
5,DeleteRecord,1654984516.821078,3928,0,0
5,DeleteRecord,1654984516.825014,6007,0,0
5,DeleteRecord,1654984516.831029,4066,0,0
3,ScanRecord,1654984516.835103,5964,0,0
3,ScanRecord,1654984516.841074,6425,0,0
3,ScanRecord,1654984516.847508,5969,0,0
5,DeleteRecord,1654984516.853485,3764,0,0
4,UpdateRecord,1654984516.857256,10102,0,0
5,DeleteRecord,1654984516.867367,34857,0,0
5,DeleteRecord,1654984516.902232,4145,0,0
1,ReadRecord,1654984516.906385,4927,0,0
2,InsertRecord,1654984516.911320,23893,0,0
3,ScanRecord,1654984516.935225,7627,0,0
5,DeleteRecord,1654984516.942862,13141,0,0
3,ScanRecord,1654984516.956013,6477,0,0
2,InsertRecord,1654984516.962498,14339,0,0
4,UpdateRecord,1654984516.976845,10253,0,0
2,InsertRecord,1654984516.987106,20971,0,0
1,ReadRecord,1654984517.008086,5130,0,0
4,UpdateRecord,1654984517.013223,10062,0,0
1,ReadRecord,1654984517.023293,4953,0,0
5,DeleteRecord,1654984517.028254,11101,0,0
5,DeleteRecord,1654984517.039362,4116,0,0
2,InsertRecord,1654984517.043486,16768,0,0
4,UpdateRecord,1654984517.060262,20824,0,0
5,DeleteRecord,1654984517.081094,3943,0,0
5,DeleteRecord,1654984517.085045,3922,0,0
5,DeleteRecord,1654984517.088975,3989,0,0
3,ScanRecord,1654984517.092972,6154,0,0
1,ReadRecord,1654984517.099135,5739,0,0
4,UpdateRecord,1654984517.104883,9499,0,0
2,InsertRecord,1654984517.114390,18800,0,0
3,ScanRecord,1654984517.133198,6334,0,0
2,InsertRecord,1654984517.139540,14454,0,0
4,UpdateRecord,1654984517.154001,9890,0,0
2,InsertRecord,1654984517.163899,21372,0,0
4,UpdateRecord,1654984517.185279,9675,0,0
5,DeleteRecord,1654984517.194963,4325,0,0
5,DeleteRecord,1654984517.199296,4033,0,0
4,UpdateRecord,1654984517.203342,10521,0,0
5,DeleteRecord,1654984517.213872,3951,0,0
5,DeleteRecord,1654984517.217831,4052,0,0
5,DeleteRecord,1654984517.221891,3898,0,0
1,ReadRecord,1654984517.225796,4348,0,0
1,ReadRecord,1654984517.230152,3954,0,0
2,InsertRecord,1654984517.234118,13695,0,0
1,ReadRecord,1654984517.247827,5668,0,0
1,ReadRecord,1654984517.253503,4590,0,0
1,ReadRecord,1654984517.258099,4777,0,0
1,ReadRecord,1654984517.262884,4873,0,0
1,ReadRecord,1654984517.267764,4893,0,0
2,InsertRecord,1654984517.272665,16753,0,0
4,UpdateRecord,1654984517.289427,9874,0,0
2,InsertRecord,1654984517.299311,63349,0,0
1,ReadRecord,1654984517.362668,5662,0,0
2,InsertRecord,1654984517.368338,56808,0,0
4,UpdateRecord,1654984517.425154,11096,0,0
5,DeleteRecord,1654984517.436258,4066,0,0
2,InsertRecord,1654984517.440332,128712,0,0
1,ReadRecord,1654984517.569052,5523,0,0
3,ScanRecord,1654984517.574583,6644,0,0
5,DeleteRecord,1654984517.581235,4065,0,0
1,ReadRecord,1654984517.585307,4858,0,0
1,ReadRecord,1654984517.590172,4807,0,0
1,ReadRecord,1654984517.594986,5089,0,0
1,ReadRecord,1654984517.600083,4860,0,0
2,InsertRecord,1654984517.604951,28371,0,0
4,UpdateRecord,1654984517.633329,10395,0,0
2,InsertRecord,1654984517.643732,20788,0,0
1,ReadRecord,1654984517.664527,5140,0,0
3,ScanRecord,1654984517.669675,11625,0,0
4,UpdateRecord,1654984517.681311,10369,0,0
3,ScanRecord,1654984517.691687,6494,0,0
2,InsertRecord,1654984517.698190,18414,0,0
3,ScanRecord,1654984517.716611,6847,0,0
1,ReadRecord,1654984517.723465,5126,0,0
5,DeleteRecord,1654984517.728599,4113,0,0
4,UpdateRecord,1654984517.732719,10393,0,0
3,ScanRecord,1654984517.743120,6452,0,0
3,ScanRecord,1654984517.749580,6328,0,0
4,UpdateRecord,1654984517.755915,11765,0,0
2,InsertRecord,1654984517.767688,21863,0,0
1,ReadRecord,1654984517.789558,5104,0,0
5,DeleteRecord,1654984517.794670,4109,0,0
1,ReadRecord,1654984517.798787,4897,0,0
4,UpdateRecord,1654984517.803691,10364,0,0
4,UpdateRecord,1654984517.814063,10089,0,0
4,UpdateRecord,1654984517.824160,10260,0,0
2,InsertRecord,1654984517.834428,17656,0,0
1,ReadRecord,1654984517.852092,5122,0,0
2,InsertRecord,1654984517.857223,15704,0,0
4,UpdateRecord,1654984517.872934,10283,0,0
1,ReadRecord,1654984517.883225,5105,0,0
3,ScanRecord,1654984517.888337,6233,0,0
5,DeleteRecord,1654984517.894578,9594,0,0
4,UpdateRecord,1654984517.904181,9448,0,0
4,UpdateRecord,1654984517.913638,10112,0,0
4,UpdateRecord,1654984517.923758,9952,0,0
2,InsertRecord,1654984517.933718,12052,0,0
5,DeleteRecord,1654984517.945779,4322,0,0
2,InsertRecord,1654984517.950111,16578,0,0
2,InsertRecord,1654984517.966706,20803,0,0
4,UpdateRecord,1654984517.987517,9877,0,0
5,DeleteRecord,1654984517.997401,4276,0,0
4,UpdateRecord,1654984518.001685,10350,0,0
2,InsertRecord,1654984518.012043,17160,0,0
2,InsertRecord,1654984518.029211,20822,0,0
4,UpdateRecord,1654984518.050041,9863,0,0
4,UpdateRecord,1654984518.059912,10195,0,0
1,ReadRecord,1654984518.070115,5132,0,0
4,UpdateRecord,1654984518.075255,10357,0,0
2,InsertRecord,1654984518.085620,16551,0,0
1,ReadRecord,1654984518.102179,5062,0,0
3,ScanRecord,1654984518.107249,5875,0,0
1,ReadRecord,1654984518.113131,4635,0,0
1,ReadRecord,1654984518.117773,4726,0,0
2,InsertRecord,1654984518.122508,21338,0,0
5,DeleteRecord,1654984518.143853,4194,0,0
3,ScanRecord,1654984518.148055,6170,0,0
1,ReadRecord,1654984518.154232,4802,0,0
2,InsertRecord,1654984518.159042,16033,0,0
1,ReadRecord,1654984518.175083,4993,0,0
3,ScanRecord,1654984518.180084,6228,0,0
3,ScanRecord,1654984518.186320,6162,0,0
1,ReadRecord,1654984518.192490,5004,0,0
4,UpdateRecord,1654984518.197501,10026,0,0
5,DeleteRecord,1654984518.207535,3998,0,0
2,InsertRecord,1654984518.211541,15604,0,0
5,DeleteRecord,1654984518.227153,3976,0,0
3,ScanRecord,1654984518.231137,14601,0,0
5,DeleteRecord,1654984518.245753,4727,0,0
1,ReadRecord,1654984518.250489,5010,0,0
1,ReadRecord,1654984518.255506,4894,0,0
1,ReadRecord,1654984518.260407,4728,0,0
1,ReadRecord,1654984518.265143,4928,0,0
3,ScanRecord,1654984518.270080,5936,0,0
4,UpdateRecord,1654984518.276024,10314,0,0
2,InsertRecord,1654984518.286346,13740,0,0
1,ReadRecord,1654984518.300093,5110,0,0
4,UpdateRecord,1654984518.305212,9911,0,0
5,DeleteRecord,1654984518.315131,3992,0,0
5,DeleteRecord,1654984518.319131,3522,0,0
5,DeleteRecord,1654984518.322660,4004,0,0
4,UpdateRecord,1654984518.326672,9918,0,0
5,DeleteRecord,1654984518.336598,4025,0,0
3,ScanRecord,1654984518.340631,6334,0,0
4,UpdateRecord,1654984518.346972,10128,0,0
1,ReadRecord,1654984518.357109,4687,0,0
3,ScanRecord,1654984518.361804,5874,0,0
2,InsertRecord,1654984518.367686,15733,0,0
2,InsertRecord,1654984518.383426,20816,0,0
4,UpdateRecord,1654984518.404250,10417,0,0
3,ScanRecord,1654984518.414674,6156,0,0
4,UpdateRecord,1654984518.420838,10328,0,0
1,ReadRecord,1654984518.431173,4939,0,0
3,ScanRecord,1654984518.436120,6565,0,0
5,DeleteRecord,1654984518.442693,4028,0,0
4,UpdateRecord,1654984518.446728,9762,0,0
5,DeleteRecord,1654984518.456498,4030,0,0
2,InsertRecord,1654984518.460536,16657,0,0
1,ReadRecord,1654984518.477200,4901,0,0
2,InsertRecord,1654984518.482109,15917,0,0
5,DeleteRecord,1654984518.498034,3903,0,0
2,InsertRecord,1654984518.501944,16916,0,0
2,InsertRecord,1654984518.518868,20838,0,0
5,DeleteRecord,1654984518.539715,4230,0,0
2,InsertRecord,1654984518.543952,16582,0,0
2,InsertRecord,1654984518.560542,20849,0,0
3,ScanRecord,1654984518.581398,6165,0,0
4,UpdateRecord,1654984518.587572,9908,0,0
2,InsertRecord,1654984518.597488,15191,0,0
4,UpdateRecord,1654984518.612686,10292,0,0
1,ReadRecord,1654984518.622986,4976,0,0
5,DeleteRecord,1654984518.627969,4048,0,0
5,DeleteRecord,1654984518.632025,3912,0,0
1,ReadRecord,1654984518.635945,4895,0,0
3,ScanRecord,1654984518.640848,8990,0,0
3,ScanRecord,1654984518.649848,6401,0,0
5,DeleteRecord,1654984518.656257,8522,0,0
3,ScanRecord,1654984518.664786,10672,0,0
5,DeleteRecord,1654984518.675468,4452,0,0
4,UpdateRecord,1654984518.679927,9734,0,0
4,UpdateRecord,1654984518.689669,9848,0,0
1,ReadRecord,1654984518.699525,5197,0,0
4,UpdateRecord,1654984518.704730,9848,0,0
2,InsertRecord,1654984518.714586,12716,0,0
4,UpdateRecord,1654984518.727310,20786,0,0
4,UpdateRecord,1654984518.748103,10329,0,0
4,UpdateRecord,1654984518.758470,10090,0,0
3,ScanRecord,1654984518.768568,6170,0,0
1,ReadRecord,1654984518.774746,5020,0,0
5,DeleteRecord,1654984518.779774,4072,0,0
3,ScanRecord,1654984518.783853,6293,0,0
1,ReadRecord,1654984518.790153,4895,0,0
2,InsertRecord,1654984518.795056,15547,0,0
2,InsertRecord,1654984518.810611,20820,0,0
1,ReadRecord,1654984518.831438,5013,0,0
3,ScanRecord,1654984518.836460,6431,0,0
2,InsertRecord,1654984518.842899,19791,0,0
4,UpdateRecord,1654984518.862697,10318,0,0
2,InsertRecord,1654984518.873024,20911,0,0
2,InsertRecord,1654984518.893943,20903,0,0
2,InsertRecord,1654984518.914856,20816,0,0
4,UpdateRecord,1654984518.935682,20808,0,0
5,DeleteRecord,1654984518.956502,4299,0,0
2,InsertRecord,1654984518.960808,16531,0,0
3,ScanRecord,1654984518.977347,6685,0,0
1,ReadRecord,1654984518.984041,4921,0,0
4,UpdateRecord,1654984518.988970,9686,0,0
4,UpdateRecord,1654984518.998664,9818,0,0
5,DeleteRecord,1654984519.008490,3962,0,0
4,UpdateRecord,1654984519.012459,9959,0,0
2,InsertRecord,1654984519.022426,17405,0,0
5,DeleteRecord,1654984519.039839,4064,0,0
4,UpdateRecord,1654984519.043911,16725,0,0
5,DeleteRecord,1654984519.060644,10421,0,0
2,InsertRecord,1654984519.071072,20847,0,0
2,InsertRecord,1654984519.091927,20873,0,0
1,ReadRecord,1654984519.112808,5194,0,0
3,ScanRecord,1654984519.118010,7052,0,0
5,DeleteRecord,1654984519.125071,3788,0,0
4,UpdateRecord,1654984519.128866,9990,0,0
5,DeleteRecord,1654984519.138864,3940,0,0
4,UpdateRecord,1654984519.142813,14531,0,0
5,DeleteRecord,1654984519.157354,3875,0,0
3,ScanRecord,1654984519.161237,5747,0,0
4,UpdateRecord,1654984519.166992,9702,0,0
3,ScanRecord,1654984519.176702,5950,0,0
2,InsertRecord,1654984519.182660,13422,0,0
3,ScanRecord,1654984519.196090,8609,0,0
5,DeleteRecord,1654984519.204709,3999,0,0
2,InsertRecord,1654984519.208716,18567,0,0
4,UpdateRecord,1654984519.227291,20874,0,0
1,ReadRecord,1654984519.248173,4863,0,0
5,DeleteRecord,1654984519.253044,3907,0,0
3,ScanRecord,1654984519.256959,9181,0,0
1,ReadRecord,1654984519.266149,4936,0,0
4,UpdateRecord,1654984519.271092,9995,0,0
2,InsertRecord,1654984519.281095,19149,0,0
4,UpdateRecord,1654984519.300251,10067,0,0
1,ReadRecord,1654984519.310326,4734,0,0
2,InsertRecord,1654984519.315068,16420,0,0
5,DeleteRecord,1654984519.331496,4042,0,0
4,UpdateRecord,1654984519.335546,9421,0,0
4,UpdateRecord,1654984519.344975,9560,0,0
2,InsertRecord,1654984519.354542,18697,0,0
3,ScanRecord,1654984519.373247,18108,0,0
2,InsertRecord,1654984519.391371,13050,0,0
2,InsertRecord,1654984519.404430,20883,0,0
2,InsertRecord,1654984519.425321,20784,0,0
2,InsertRecord,1654984519.446113,20825,0,0
4,UpdateRecord,1654984519.466946,10052,0,0
1,ReadRecord,1654984519.477006,4888,0,0
1,ReadRecord,1654984519.481903,4788,0,0
3,ScanRecord,1654984519.486699,5754,0,0
3,ScanRecord,1654984519.492460,6182,0,0
4,UpdateRecord,1654984519.498650,10002,0,0
5,DeleteRecord,1654984519.508660,3962,0,0
3,ScanRecord,1654984519.512630,6087,0,0
3,ScanRecord,1654984519.518725,6015,0,0
1,ReadRecord,1654984519.524749,4856,0,0
5,DeleteRecord,1654984519.529612,3984,0,0
2,InsertRecord,1654984519.533604,16704,0,0
4,UpdateRecord,1654984519.550316,20833,0,0
2,InsertRecord,1654984519.571157,20884,0,0
1,ReadRecord,1654984519.592049,4987,0,0
4,UpdateRecord,1654984519.597044,9523,0,0
4,UpdateRecord,1654984519.606575,9918,0,0
2,InsertRecord,1654984519.616501,17168,0,0
3,ScanRecord,1654984519.633677,6421,0,0
3,ScanRecord,1654984519.640106,5690,0,0
4,UpdateRecord,1654984519.645804,9106,0,0
4,UpdateRecord,1654984519.654917,9976,0,0
3,ScanRecord,1654984519.664901,5902,0,0
4,UpdateRecord,1654984519.670811,9910,0,0
4,UpdateRecord,1654984519.680728,9938,0,0
4,UpdateRecord,1654984519.690675,9835,0,0
2,InsertRecord,1654984519.700518,16491,0,0
5,DeleteRecord,1654984519.717017,3939,0,0
