Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654985969.797862,8455,0,0
4,UpdateRecord,1654985969.806325,1037,0,0
3,ScanRecord,1654985969.807369,947,0,0
4,UpdateRecord,1654985969.808322,665,0,0
2,InsertRecord,1654985969.808995,7736,0,0
1,ReadRecord,1654985969.816739,965,0,0
3,ScanRecord,1654985969.817710,727,0,0
1,ReadRecord,1654985969.818445,582,0,0
1,ReadRecord,1654985969.819033,891,0,0
2,InsertRecord,1654985969.819930,7250,0,0
4,UpdateRecord,1654985969.827187,1066,0,0
3,ScanRecord,1654985969.828260,851,0,0
3,ScanRecord,1654985969.829127,607,0,0
3,ScanRecord,1654985969.829740,685,0,0
5,DeleteRecord,1654985969.830431,663,0,0
2,InsertRecord,1654985969.831099,6541,0,0
4,UpdateRecord,1654985969.837648,1044,0,0
3,ScanRecord,1654985969.838699,6641,0,0
2,InsertRecord,1654985969.845346,2705,0,0
4,UpdateRecord,1654985969.848058,1023,0,0
1,ReadRecord,1654985969.849087,863,0,0
2,InsertRecord,1654985969.849955,8496,0,0
3,ScanRecord,1654985969.858459,864,0,0
5,DeleteRecord,1654985969.859329,870,0,0
1,ReadRecord,1654985969.860204,644,0,0
2,InsertRecord,1654985969.860854,8021,0,0
5,DeleteRecord,1654985969.868882,1003,0,0
1,ReadRecord,1654985969.869891,936,0,0
3,ScanRecord,1654985969.870834,2284,0,0
4,UpdateRecord,1654985969.873124,758,0,0
1,ReadRecord,1654985969.873887,758,0,0
2,InsertRecord,1654985969.874651,4622,0,0
5,DeleteRecord,1654985969.879281,935,0,0
3,ScanRecord,1654985969.880221,1101,0,0
4,UpdateRecord,1654985969.881327,1005,0,0
1,ReadRecord,1654985969.882338,708,0,0
5,DeleteRecord,1654985969.883052,676,0,0
1,ReadRecord,1654985969.883734,659,0,0
1,ReadRecord,1654985969.884403,603,0,0
2,InsertRecord,1654985969.885011,4695,0,0
2,InsertRecord,1654985969.889714,10412,0,0
3,ScanRecord,1654985969.900134,934,0,0
4,UpdateRecord,1654985969.901075,1003,0,0
2,InsertRecord,1654985969.902086,8502,0,0
1,ReadRecord,1654985969.910595,1032,0,0
4,UpdateRecord,1654985969.911634,1050,0,0
3,ScanRecord,1654985969.912692,641,0,0
1,ReadRecord,1654985969.913338,888,0,0
2,InsertRecord,1654985969.914232,6772,0,0
5,DeleteRecord,1654985969.921012,986,0,0
3,ScanRecord,1654985969.922005,799,0,0
1,ReadRecord,1654985969.922810,733,0,0
1,ReadRecord,1654985969.923548,933,0,0
2,InsertRecord,1654985969.924487,6930,0,0
4,UpdateRecord,1654985969.931428,1033,0,0
4,UpdateRecord,1654985969.932468,1020,0,0
3,ScanRecord,1654985969.933493,872,0,0
3,ScanRecord,1654985969.934370,635,0,0
2,InsertRecord,1654985969.935010,6752,0,0
4,UpdateRecord,1654985969.941768,1040,0,0
5,DeleteRecord,1654985969.942814,847,0,0
2,InsertRecord,1654985969.943667,8575,0,0
3,ScanRecord,1654985969.952249,951,0,0
1,ReadRecord,1654985969.953206,928,0,0
2,InsertRecord,1654985969.954140,8475,0,0
5,DeleteRecord,1654985969.962623,963,0,0
4,UpdateRecord,1654985969.963592,9490,0,0
5,DeleteRecord,1654985969.973090,988,0,0
1,ReadRecord,1654985969.974084,852,0,0
5,DeleteRecord,1654985969.974944,877,0,0
4,UpdateRecord,1654985969.975827,869,0,0
1,ReadRecord,1654985969.976701,691,0,0
1,ReadRecord,1654985969.977398,736,0,0
1,ReadRecord,1654985969.978140,570,0,0
4,UpdateRecord,1654985969.978715,770,0,0
3,ScanRecord,1654985969.979491,611,0,0
2,InsertRecord,1654985969.980108,3445,0,0
5,DeleteRecord,1654985969.983559,927,0,0
1,ReadRecord,1654985969.984492,869,0,0
4,UpdateRecord,1654985969.985367,697,0,0
1,ReadRecord,1654985969.986070,790,0,0
5,DeleteRecord,1654985969.986866,815,0,0
2,InsertRecord,1654985969.987687,6262,0,0
2,InsertRecord,1654985969.993955,10446,0,0
4,UpdateRecord,1654985970.004409,1059,0,0
1,ReadRecord,1654985970.005474,917,0,0
4,UpdateRecord,1654985970.006397,782,0,0
1,ReadRecord,1654985970.007185,900,0,0
5,DeleteRecord,1654985970.008091,698,0,0
3,ScanRecord,1654985970.008794,719,0,0
3,ScanRecord,1654985970.009521,763,0,0
5,DeleteRecord,1654985970.010289,688,0,0
4,UpdateRecord,1654985970.010982,886,0,0
5,DeleteRecord,1654985970.011873,820,0,0
3,ScanRecord,1654985970.012698,839,0,0
1,ReadRecord,1654985970.013542,800,0,0
3,ScanRecord,1654985970.014348,774,0,0
3,ScanRecord,1654985970.015129,1053,0,0
3,ScanRecord,1654985970.016188,758,0,0
2,InsertRecord,1654985970.016952,8337,0,0
3,ScanRecord,1654985970.025300,1038,0,0
3,ScanRecord,1654985970.026344,838,0,0
4,UpdateRecord,1654985970.027189,1075,0,0
3,ScanRecord,1654985970.028270,960,0,0
1,ReadRecord,1654985970.029236,699,0,0
3,ScanRecord,1654985970.029941,637,0,0
4,UpdateRecord,1654985970.030588,841,0,0
2,InsertRecord,1654985970.031436,4257,0,0
5,DeleteRecord,1654985970.035700,1130,0,0
5,DeleteRecord,1654985970.036836,1032,0,0
5,DeleteRecord,1654985970.037875,829,0,0
3,ScanRecord,1654985970.038710,630,0,0
4,UpdateRecord,1654985970.039345,701,0,0
4,UpdateRecord,1654985970.040053,816,0,0
1,ReadRecord,1654985970.040876,879,0,0
2,InsertRecord,1654985970.041763,4325,0,0
1,ReadRecord,1654985970.046094,964,0,0
4,UpdateRecord,1654985970.047065,1073,0,0
2,InsertRecord,1654985970.048144,8383,0,0
5,DeleteRecord,1654985970.056534,1073,0,0
5,DeleteRecord,1654985970.057613,1017,0,0
3,ScanRecord,1654985970.058636,788,0,0
4,UpdateRecord,1654985970.059431,978,0,0
1,ReadRecord,1654985970.060416,832,0,0
5,DeleteRecord,1654985970.061255,788,0,0
3,ScanRecord,1654985970.062048,680,0,0
2,InsertRecord,1654985970.062734,4231,0,0
5,DeleteRecord,1654985970.066970,1079,0,0
3,ScanRecord,1654985970.068056,992,0,0
5,DeleteRecord,1654985970.069054,877,0,0
5,DeleteRecord,1654985970.069938,765,0,0
1,ReadRecord,1654985970.070708,812,0,0
5,DeleteRecord,1654985970.071525,1068,0,0
2,InsertRecord,1654985970.072599,4805,0,0
5,DeleteRecord,1654985970.077411,1024,0,0
4,UpdateRecord,1654985970.078441,991,0,0
2,InsertRecord,1654985970.079438,8419,0,0
4,UpdateRecord,1654985970.087863,1157,0,0
4,UpdateRecord,1654985970.089027,1160,0,0
1,ReadRecord,1654985970.090193,835,0,0
5,DeleteRecord,1654985970.091035,879,0,0
2,InsertRecord,1654985970.091921,6336,0,0
4,UpdateRecord,1654985970.098263,961,0,0
1,ReadRecord,1654985970.099231,971,0,0
4,UpdateRecord,1654985970.100208,1008,0,0
5,DeleteRecord,1654985970.101222,939,0,0
4,UpdateRecord,1654985970.102166,752,0,0
3,ScanRecord,1654985970.102923,834,0,0
1,ReadRecord,1654985970.103765,612,0,0
4,UpdateRecord,1654985970.104383,772,0,0
1,ReadRecord,1654985970.105162,749,0,0
1,ReadRecord,1654985970.105917,673,0,0
4,UpdateRecord,1654985970.106595,767,0,0
5,DeleteRecord,1654985970.107368,941,0,0
1,ReadRecord,1654985970.108315,785,0,0
5,DeleteRecord,1654985970.109105,639,0,0
5,DeleteRecord,1654985970.109750,749,0,0
2,InsertRecord,1654985970.110505,8539,0,0
1,ReadRecord,1654985970.119052,986,0,0
2,InsertRecord,1654985970.120044,9410,0,0
1,ReadRecord,1654985970.129461,948,0,0
1,ReadRecord,1654985970.130415,749,0,0
2,InsertRecord,1654985970.131171,8730,0,0
3,ScanRecord,1654985970.139909,944,0,0
1,ReadRecord,1654985970.140859,850,0,0
2,InsertRecord,1654985970.141714,8645,0,0
2,InsertRecord,1654985970.150368,10407,0,0
1,ReadRecord,1654985970.160782,997,0,0
2,InsertRecord,1654985970.161786,9439,0,0
2,InsertRecord,1654985970.171233,10360,0,0
2,InsertRecord,1654985970.181600,10429,0,0
4,UpdateRecord,1654985970.192036,1081,0,0
4,UpdateRecord,1654985970.193123,992,0,0
4,UpdateRecord,1654985970.194123,883,0,0
5,DeleteRecord,1654985970.195012,864,0,0
1,ReadRecord,1654985970.195882,652,0,0
5,DeleteRecord,1654985970.196540,729,0,0
1,ReadRecord,1654985970.197274,762,0,0
5,DeleteRecord,1654985970.198043,656,0,0
3,ScanRecord,1654985970.198705,663,0,0
5,DeleteRecord,1654985970.199373,948,0,0
3,ScanRecord,1654985970.200326,688,0,0
4,UpdateRecord,1654985970.201020,905,0,0
5,DeleteRecord,1654985970.201930,769,0,0
5,DeleteRecord,1654985970.202705,647,0,0
4,UpdateRecord,1654985970.203357,816,0,0
3,ScanRecord,1654985970.204179,672,0,0
2,InsertRecord,1654985970.204857,7952,0,0
3,ScanRecord,1654985970.212816,930,0,0
4,UpdateRecord,1654985970.213753,908,0,0
5,DeleteRecord,1654985970.214668,716,0,0
4,UpdateRecord,1654985970.215389,975,0,0
4,UpdateRecord,1654985970.216369,648,0,0
4,UpdateRecord,1654985970.217023,813,0,0
2,InsertRecord,1654985970.217843,5465,0,0
2,InsertRecord,1654985970.223315,10420,0,0
5,DeleteRecord,1654985970.233743,1005,0,0
1,ReadRecord,1654985970.234754,895,0,0
3,ScanRecord,1654985970.235656,656,0,0
1,ReadRecord,1654985970.236317,792,0,0
3,ScanRecord,1654985970.237115,460,0,0
5,DeleteRecord,1654985970.237581,592,0,0
3,ScanRecord,1654985970.238179,497,0,0
1,ReadRecord,1654985970.238682,697,0,0
3,ScanRecord,1654985970.239385,772,0,0
1,ReadRecord,1654985970.240163,632,0,0
2,InsertRecord,1654985970.240800,3364,0,0
3,ScanRecord,1654985970.244171,906,0,0
1,ReadRecord,1654985970.245084,940,0,0
5,DeleteRecord,1654985970.246030,716,0,0
4,UpdateRecord,1654985970.246752,903,0,0
5,DeleteRecord,1654985970.247660,790,0,0
2,InsertRecord,1654985970.248456,6064,0,0
5,DeleteRecord,1654985970.254525,666,0,0
3,ScanRecord,1654985970.255198,952,0,0
3,ScanRecord,1654985970.256156,619,0,0
5,DeleteRecord,1654985970.256782,897,0,0
5,DeleteRecord,1654985970.257685,700,0,0
5,DeleteRecord,1654985970.258390,646,0,0
5,DeleteRecord,1654985970.259041,718,0,0
5,DeleteRecord,1654985970.259765,729,0,0
1,ReadRecord,1654985970.260500,733,0,0
1,ReadRecord,1654985970.261239,739,0,0
4,UpdateRecord,1654985970.261983,765,0,0
4,UpdateRecord,1654985970.262753,896,0,0
2,InsertRecord,1654985970.263655,11751,0,0
4,UpdateRecord,1654985970.275413,1050,0,0
4,UpdateRecord,1654985970.276470,9360,0,0
4,UpdateRecord,1654985970.285838,1027,0,0
5,DeleteRecord,1654985970.286871,831,0,0
5,DeleteRecord,1654985970.287708,517,0,0
2,InsertRecord,1654985970.288231,8007,0,0
5,DeleteRecord,1654985970.296246,933,0,0
1,ReadRecord,1654985970.297186,811,0,0
4,UpdateRecord,1654985970.298002,588,0,0
3,ScanRecord,1654985970.298595,681,0,0
5,DeleteRecord,1654985970.299283,924,0,0
4,UpdateRecord,1654985970.300213,1006,0,0
4,UpdateRecord,1654985970.301225,997,0,0
5,DeleteRecord,1654985970.302229,844,0,0
4,UpdateRecord,1654985970.303080,1106,0,0
3,ScanRecord,1654985970.304193,955,0,0
5,DeleteRecord,1654985970.305155,950,0,0
2,InsertRecord,1654985970.306111,11024,0,0
3,ScanRecord,1654985970.317142,1025,0,0
5,DeleteRecord,1654985970.318173,917,0,0
1,ReadRecord,1654985970.319102,1050,0,0
3,ScanRecord,1654985970.320158,946,0,0
5,DeleteRecord,1654985970.321110,925,0,0
3,ScanRecord,1654985970.322042,801,0,0
5,DeleteRecord,1654985970.322849,897,0,0
3,ScanRecord,1654985970.323752,854,0,0
3,ScanRecord,1654985970.324612,935,0,0
5,DeleteRecord,1654985970.325554,12477,0,0
5,DeleteRecord,1654985970.338038,1007,0,0
2,InsertRecord,1654985970.339051,9443,0,0
5,DeleteRecord,1654985970.348501,1110,0,0
2,InsertRecord,1654985970.349618,9306,0,0
2,InsertRecord,1654985970.358930,10410,0,0
5,DeleteRecord,1654985970.369347,1106,0,0
4,UpdateRecord,1654985970.370460,968,0,0
3,ScanRecord,1654985970.371435,1013,0,0
5,DeleteRecord,1654985970.372454,847,0,0
3,ScanRecord,1654985970.373308,963,0,0
5,DeleteRecord,1654985970.374282,844,0,0
3,ScanRecord,1654985970.375132,876,0,0
1,ReadRecord,1654985970.376015,1004,0,0
1,ReadRecord,1654985970.377025,900,0,0
3,ScanRecord,1654985970.377931,896,0,0
5,DeleteRecord,1654985970.378834,836,0,0
4,UpdateRecord,1654985970.379681,928,0,0
5,DeleteRecord,1654985970.380615,941,0,0
4,UpdateRecord,1654985970.381562,832,0,0
2,InsertRecord,1654985970.382400,7779,0,0
5,DeleteRecord,1654985970.390185,991,0,0
4,UpdateRecord,1654985970.391183,1142,0,0
5,DeleteRecord,1654985970.392331,1006,0,0
4,UpdateRecord,1654985970.393344,993,0,0
3,ScanRecord,1654985970.394344,660,0,0
4,UpdateRecord,1654985970.395009,991,0,0
3,ScanRecord,1654985970.396007,713,0,0
3,ScanRecord,1654985970.396726,847,0,0
5,DeleteRecord,1654985970.397579,757,0,0
3,ScanRecord,1654985970.398342,726,0,0
4,UpdateRecord,1654985970.399074,1077,0,0
5,DeleteRecord,1654985970.400158,1065,0,0
1,ReadRecord,1654985970.401234,816,0,0
5,DeleteRecord,1654985970.402057,8933,0,0
2,InsertRecord,1654985970.410996,10433,0,0
1,ReadRecord,1654985970.421435,1079,0,0
4,UpdateRecord,1654985970.422521,950,0,0
3,ScanRecord,1654985970.423478,847,0,0
1,ReadRecord,1654985970.424331,997,0,0
5,DeleteRecord,1654985970.425335,791,0,0
3,ScanRecord,1654985970.426137,784,0,0
4,UpdateRecord,1654985970.426928,1005,0,0
2,InsertRecord,1654985970.427940,3898,0,0
2,InsertRecord,1654985970.431844,10416,0,0
4,UpdateRecord,1654985970.442266,1046,0,0
5,DeleteRecord,1654985970.443319,43964,0,0
1,ReadRecord,1654985970.487289,1042,0,0
5,DeleteRecord,1654985970.488338,938,0,0
2,InsertRecord,1654985970.489283,25975,0,0
2,InsertRecord,1654985970.515264,28908,0,0
2,InsertRecord,1654985970.544180,23196,0,0
3,ScanRecord,1654985970.567383,1145,0,0
1,ReadRecord,1654985970.568534,1001,0,0
2,InsertRecord,1654985970.569542,8246,0,0
1,ReadRecord,1654985970.577794,1087,0,0
1,ReadRecord,1654985970.578888,972,0,0
2,InsertRecord,1654985970.579866,8331,0,0
2,InsertRecord,1654985970.588204,10415,0,0
2,InsertRecord,1654985970.598626,10406,0,0
5,DeleteRecord,1654985970.609038,1036,0,0
4,UpdateRecord,1654985970.610081,997,0,0
3,ScanRecord,1654985970.611085,717,0,0
3,ScanRecord,1654985970.611809,792,0,0
1,ReadRecord,1654985970.612607,799,0,0
2,InsertRecord,1654985970.613412,6097,0,0
1,ReadRecord,1654985970.619516,1084,0,0
3,ScanRecord,1654985970.620606,964,0,0
1,ReadRecord,1654985970.621576,906,0,0
3,ScanRecord,1654985970.622494,713,0,0
2,InsertRecord,1654985970.623213,6670,0,0
4,UpdateRecord,1654985970.629889,1032,0,0
4,UpdateRecord,1654985970.630928,1058,0,0
1,ReadRecord,1654985970.631992,1038,0,0
2,InsertRecord,1654985970.633036,7282,0,0
5,DeleteRecord,1654985970.640325,1013,0,0
1,ReadRecord,1654985970.641344,945,0,0
1,ReadRecord,1654985970.642296,663,0,0
1,ReadRecord,1654985970.642965,959,0,0
1,ReadRecord,1654985970.643930,880,0,0
2,InsertRecord,1654985970.644817,5944,0,0
2,InsertRecord,1654985970.650767,10417,0,0
3,ScanRecord,1654985970.661191,997,0,0
5,DeleteRecord,1654985970.662195,836,0,0
2,InsertRecord,1654985970.663037,8572,0,0
1,ReadRecord,1654985970.671615,1008,0,0
2,InsertRecord,1654985970.672630,9387,0,0
4,UpdateRecord,1654985970.682024,1101,0,0
1,ReadRecord,1654985970.683132,1128,0,0
4,UpdateRecord,1654985970.684266,894,0,0
5,DeleteRecord,1654985970.685167,1000,0,0
3,ScanRecord,1654985970.686174,843,0,0
5,DeleteRecord,1654985970.687023,850,0,0
4,UpdateRecord,1654985970.687880,1011,0,0
1,ReadRecord,1654985970.688897,833,0,0
3,ScanRecord,1654985970.689736,785,0,0
2,InsertRecord,1654985970.690526,12326,0,0
2,InsertRecord,1654985970.702859,10470,0,0
4,UpdateRecord,1654985970.713335,1120,0,0
1,ReadRecord,1654985970.714461,953,0,0
1,ReadRecord,1654985970.715421,959,0,0
3,ScanRecord,1654985970.716387,646,0,0
4,UpdateRecord,1654985970.717038,691,0,0
5,DeleteRecord,1654985970.717734,6021,0,0
5,DeleteRecord,1654985970.723761,10445,0,0
4,UpdateRecord,1654985970.734213,997,0,0
1,ReadRecord,1654985970.735216,1060,0,0
4,UpdateRecord,1654985970.736282,1005,0,0
3,ScanRecord,1654985970.737294,789,0,0
2,InsertRecord,1654985970.738090,6526,0,0
4,UpdateRecord,1654985970.744624,895,0,0
5,DeleteRecord,1654985970.745525,954,0,0
1,ReadRecord,1654985970.746485,676,0,0
1,ReadRecord,1654985970.747167,1011,0,0
5,DeleteRecord,1654985970.748185,932,0,0
5,DeleteRecord,1654985970.749123,650,0,0
2,InsertRecord,1654985970.749779,5299,0,0
1,ReadRecord,1654985970.755084,1076,0,0
2,InsertRecord,1654985970.756166,9257,0,0
1,ReadRecord,1654985970.765430,1099,0,0
2,InsertRecord,1654985970.766535,9339,0,0
2,InsertRecord,1654985970.775881,10407,0,0
3,ScanRecord,1654985970.786294,2276,0,0
5,DeleteRecord,1654985970.788577,983,0,0
5,DeleteRecord,1654985970.789567,1067,0,0
3,ScanRecord,1654985970.790640,779,0,0
2,InsertRecord,1654985970.791425,5325,0,0
5,DeleteRecord,1654985970.796756,1041,0,0
2,InsertRecord,1654985970.797808,9360,0,0
4,UpdateRecord,1654985970.807175,1101,0,0
2,InsertRecord,1654985970.808282,9317,0,0
1,ReadRecord,1654985970.817606,1091,0,0
3,ScanRecord,1654985970.818703,889,0,0
4,UpdateRecord,1654985970.819599,812,0,0
5,DeleteRecord,1654985970.820417,951,0,0
3,ScanRecord,1654985970.821375,779,0,0
4,UpdateRecord,1654985970.822160,772,0,0
2,InsertRecord,1654985970.822938,5083,0,0
2,InsertRecord,1654985970.828027,10423,0,0
3,ScanRecord,1654985970.838455,960,0,0
5,DeleteRecord,1654985970.839422,954,0,0
4,UpdateRecord,1654985970.840382,878,0,0
2,InsertRecord,1654985970.841266,7604,0,0
4,UpdateRecord,1654985970.848877,10486,0,0
3,ScanRecord,1654985970.859369,951,0,0
2,InsertRecord,1654985970.860327,9427,0,0
1,ReadRecord,1654985970.869760,1033,0,0
2,InsertRecord,1654985970.870800,9410,0,0
1,ReadRecord,1654985970.880217,1033,0,0
2,InsertRecord,1654985970.881256,9366,0,0
5,DeleteRecord,1654985970.890629,1090,0,0
4,UpdateRecord,1654985970.891726,1128,0,0
4,UpdateRecord,1654985970.892860,1123,0,0
4,UpdateRecord,1654985970.893990,977,0,0
1,ReadRecord,1654985970.894973,948,0,0
4,UpdateRecord,1654985970.895928,968,0,0
1,ReadRecord,1654985970.896903,750,0,0
1,ReadRecord,1654985970.897659,719,0,0
4,UpdateRecord,1654985970.898384,829,0,0
2,InsertRecord,1654985970.899219,12247,0,0
2,InsertRecord,1654985970.911473,10417,0,0
1,ReadRecord,1654985970.921897,997,0,0
3,ScanRecord,1654985970.922900,940,0,0
5,DeleteRecord,1654985970.923851,1070,0,0
1,ReadRecord,1654985970.924927,935,0,0
2,InsertRecord,1654985970.925869,6422,0,0
2,InsertRecord,1654985970.932298,10406,0,0
5,DeleteRecord,1654985970.942710,1069,0,0
2,InsertRecord,1654985970.943786,9341,0,0
5,DeleteRecord,1654985970.953133,1080,0,0
1,ReadRecord,1654985970.954220,832,0,0
4,UpdateRecord,1654985970.955058,801,0,0
5,DeleteRecord,1654985970.955865,932,0,0
2,InsertRecord,1654985970.956804,6790,0,0
1,ReadRecord,1654985970.963600,1086,0,0
2,InsertRecord,1654985970.964692,9312,0,0
2,InsertRecord,1654985970.974011,10408,0,0
2,InsertRecord,1654985970.984426,10417,0,0
1,ReadRecord,1654985970.994849,1084,0,0
2,InsertRecord,1654985970.995939,9305,0,0
4,UpdateRecord,1654985971.005250,1083,0,0
1,ReadRecord,1654985971.006339,4491,0,0
2,InsertRecord,1654985971.010837,4826,0,0
1,ReadRecord,1654985971.015669,1108,0,0
3,ScanRecord,1654985971.016784,976,0,0
3,ScanRecord,1654985971.017766,808,0,0
5,DeleteRecord,1654985971.018580,811,0,0
2,InsertRecord,1654985971.019397,6690,0,0
5,DeleteRecord,1654985971.026093,920,0,0
2,InsertRecord,1654985971.027019,10246,0,0
5,DeleteRecord,1654985971.037272,1065,0,0
1,ReadRecord,1654985971.038343,831,0,0
2,InsertRecord,1654985971.039180,8497,0,0
1,ReadRecord,1654985971.047684,1122,0,0
4,UpdateRecord,1654985971.048812,1161,0,0
5,DeleteRecord,1654985971.049980,789,0,0
4,UpdateRecord,1654985971.050776,871,0,0
3,ScanRecord,1654985971.051653,669,0,0
1,ReadRecord,1654985971.052328,750,0,0
1,ReadRecord,1654985971.053084,604,0,0
5,DeleteRecord,1654985971.053694,593,0,0
3,ScanRecord,1654985971.054293,529,0,0
2,InsertRecord,1654985971.054827,3146,0,0
2,InsertRecord,1654985971.057980,10532,0,0
4,UpdateRecord,1654985971.068519,1150,0,0
3,ScanRecord,1654985971.069675,846,0,0
1,ReadRecord,1654985971.070528,634,0,0
1,ReadRecord,1654985971.071170,950,0,0
1,ReadRecord,1654985971.072127,918,0,0
3,ScanRecord,1654985971.073051,694,0,0
2,InsertRecord,1654985971.073751,5164,0,0
2,InsertRecord,1654985971.078922,10429,0,0
4,UpdateRecord,1654985971.089357,1154,0,0
4,UpdateRecord,1654985971.090518,953,0,0
1,ReadRecord,1654985971.091477,1082,0,0
1,ReadRecord,1654985971.092566,901,0,0
3,ScanRecord,1654985971.093474,729,0,0
4,UpdateRecord,1654985971.094209,883,0,0
4,UpdateRecord,1654985971.095099,1091,0,0
5,DeleteRecord,1654985971.096196,1079,0,0
2,InsertRecord,1654985971.097281,12897,0,0
4,UpdateRecord,1654985971.110185,1132,0,0
3,ScanRecord,1654985971.111324,935,0,0
4,UpdateRecord,1654985971.112266,990,0,0
3,ScanRecord,1654985971.113262,1003,0,0
5,DeleteRecord,1654985971.114271,903,0,0
2,InsertRecord,1654985971.115181,5474,0,0
4,UpdateRecord,1654985971.120661,1148,0,0
1,ReadRecord,1654985971.121815,982,0,0
2,InsertRecord,1654985971.122804,8264,0,0
5,DeleteRecord,1654985971.131074,1064,0,0
5,DeleteRecord,1654985971.132144,930,0,0
3,ScanRecord,1654985971.133080,806,0,0
3,ScanRecord,1654985971.133891,836,0,0
1,ReadRecord,1654985971.134733,916,0,0
5,DeleteRecord,1654985971.135655,964,0,0
2,InsertRecord,1654985971.136626,4888,0,0
4,UpdateRecord,1654985971.141521,1149,0,0
1,ReadRecord,1654985971.142676,973,0,0
2,InsertRecord,1654985971.143656,8261,0,0
2,InsertRecord,1654985971.151923,10406,0,0
2,InsertRecord,1654985971.162335,10397,0,0
5,DeleteRecord,1654985971.172739,1107,0,0
4,UpdateRecord,1654985971.173852,1055,0,0
4,UpdateRecord,1654985971.174913,938,0,0
4,UpdateRecord,1654985971.175858,1007,0,0
3,ScanRecord,1654985971.176872,1312,0,0
1,ReadRecord,1654985971.178190,781,0,0
1,ReadRecord,1654985971.178978,792,0,0
2,InsertRecord,1654985971.179781,3311,0,0
1,ReadRecord,1654985971.183099,967,0,0
5,DeleteRecord,1654985971.184073,914,0,0
4,UpdateRecord,1654985971.184993,768,0,0
1,ReadRecord,1654985971.185768,912,0,0
1,ReadRecord,1654985971.186687,735,0,0
4,UpdateRecord,1654985971.187429,831,0,0
3,ScanRecord,1654985971.188267,1080,0,0
5,DeleteRecord,1654985971.189354,771,0,0
2,InsertRecord,1654985971.190131,3453,0,0
1,ReadRecord,1654985971.193591,920,0,0
1,ReadRecord,1654985971.194517,734,0,0
3,ScanRecord,1654985971.195257,1041,0,0
3,ScanRecord,1654985971.196305,843,0,0
5,DeleteRecord,1654985971.197154,940,0,0
5,DeleteRecord,1654985971.198100,809,0,0
2,InsertRecord,1654985971.198916,5139,0,0
1,ReadRecord,1654985971.204062,1010,0,0
1,ReadRecord,1654985971.205078,960,0,0
5,DeleteRecord,1654985971.206044,773,0,0
5,DeleteRecord,1654985971.206824,818,0,0
5,DeleteRecord,1654985971.207648,793,0,0
2,InsertRecord,1654985971.208447,5969,0,0
1,ReadRecord,1654985971.214421,951,0,0
3,ScanRecord,1654985971.215379,991,0,0
1,ReadRecord,1654985971.216377,639,0,0
1,ReadRecord,1654985971.217022,939,0,0
5,DeleteRecord,1654985971.217967,702,0,0
2,InsertRecord,1654985971.218674,6163,0,0
4,UpdateRecord,1654985971.224843,1068,0,0
4,UpdateRecord,1654985971.225918,876,0,0
3,ScanRecord,1654985971.226800,1496,0,0
3,ScanRecord,1654985971.228302,734,0,0
4,UpdateRecord,1654985971.229041,722,0,0
2,InsertRecord,1654985971.229768,5507,0,0
2,InsertRecord,1654985971.235283,10394,0,0
4,UpdateRecord,1654985971.245685,980,0,0
1,ReadRecord,1654985971.246671,887,0,0
5,DeleteRecord,1654985971.247567,590,0,0
5,DeleteRecord,1654985971.248163,515,0,0
4,UpdateRecord,1654985971.248684,849,0,0
4,UpdateRecord,1654985971.249541,757,0,0
3,ScanRecord,1654985971.250304,585,0,0
4,UpdateRecord,1654985971.250894,955,0,0
1,ReadRecord,1654985971.251855,787,0,0
1,ReadRecord,1654985971.252649,707,0,0
2,InsertRecord,1654985971.253362,2715,0,0
3,ScanRecord,1654985971.256082,821,0,0
1,ReadRecord,1654985971.256910,830,0,0
1,ReadRecord,1654985971.257746,827,0,0
4,UpdateRecord,1654985971.258578,795,0,0
5,DeleteRecord,1654985971.259379,942,0,0
1,ReadRecord,1654985971.260326,851,0,0
2,InsertRecord,1654985971.261183,5383,0,0
1,ReadRecord,1654985971.266572,932,0,0
4,UpdateRecord,1654985971.267510,1015,0,0
2,InsertRecord,1654985971.268530,8458,0,0
4,UpdateRecord,1654985971.276996,1019,0,0
4,UpdateRecord,1654985971.278021,828,0,0
5,DeleteRecord,1654985971.278856,809,0,0
5,DeleteRecord,1654985971.279671,747,0,0
4,UpdateRecord,1654985971.280423,594,0,0
4,UpdateRecord,1654985971.281027,640,0,0
3,ScanRecord,1654985971.281673,505,0,0
4,UpdateRecord,1654985971.282184,612,0,0
3,ScanRecord,1654985971.282802,482,0,0
4,UpdateRecord,1654985971.283290,624,0,0
5,DeleteRecord,1654985971.283921,540,0,0
5,DeleteRecord,1654985971.284466,551,0,0
2,InsertRecord,1654985971.285023,12792,0,0
2,InsertRecord,1654985971.297823,10411,0,0
1,ReadRecord,1654985971.308242,917,0,0
3,ScanRecord,1654985971.309165,1349,0,0
1,ReadRecord,1654985971.310521,615,0,0
4,UpdateRecord,1654985971.311159,792,0,0
1,ReadRecord,1654985971.311956,658,0,0
4,UpdateRecord,1654985971.312619,721,0,0
3,ScanRecord,1654985971.313345,615,0,0
3,ScanRecord,1654985971.313966,589,0,0
2,InsertRecord,1654985971.314560,4091,0,0
2,InsertRecord,1654985971.318656,10400,0,0
4,UpdateRecord,1654985971.329064,1008,0,0
2,InsertRecord,1654985971.330078,9426,0,0
