Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654987433.055783,869,0,0
3,ScanRecord,1654987433.056659,930,0,0
1,ReadRecord,1654987433.057596,876,0,0
2,InsertRecord,1654987433.058479,7751,0,0
3,ScanRecord,1654987433.066236,1042,0,0
3,ScanRecord,1654987433.067285,920,0,0
1,ReadRecord,1654987433.068212,975,0,0
5,DeleteRecord,1654987433.069194,1031,0,0
1,ReadRecord,1654987433.070231,801,0,0
4,UpdateRecord,1654987433.071038,1097,0,0
4,UpdateRecord,1654987433.072142,816,0,0
5,DeleteRecord,1654987433.072965,864,0,0
1,ReadRecord,1654987433.073835,900,0,0
3,ScanRecord,1654987433.074742,765,0,0
2,InsertRecord,1654987433.075512,11536,0,0
1,ReadRecord,1654987433.087054,1091,0,0
3,ScanRecord,1654987433.088159,752,0,0
1,ReadRecord,1654987433.088917,1021,0,0
2,InsertRecord,1654987433.089945,7522,0,0
5,DeleteRecord,1654987433.097473,1071,0,0
3,ScanRecord,1654987433.098551,847,0,0
1,ReadRecord,1654987433.099405,700,0,0
2,InsertRecord,1654987433.100111,7853,0,0
4,UpdateRecord,1654987433.107971,1161,0,0
4,UpdateRecord,1654987433.109139,1120,0,0
1,ReadRecord,1654987433.110266,907,0,0
3,ScanRecord,1654987433.111179,830,0,0
3,ScanRecord,1654987433.112016,636,0,0
1,ReadRecord,1654987433.112657,928,0,0
1,ReadRecord,1654987433.113591,1041,0,0
2,InsertRecord,1654987433.114638,3729,0,0
3,ScanRecord,1654987433.118374,1070,0,0
2,InsertRecord,1654987433.119450,9344,0,0
4,UpdateRecord,1654987433.128801,1173,0,0
1,ReadRecord,1654987433.129981,1073,0,0
3,ScanRecord,1654987433.131060,739,0,0
5,DeleteRecord,1654987433.131805,723,0,0
1,ReadRecord,1654987433.132536,787,0,0
4,UpdateRecord,1654987433.133328,875,0,0
5,DeleteRecord,1654987433.134210,731,0,0
3,ScanRecord,1654987433.134948,637,0,0
3,ScanRecord,1654987433.135591,660,0,0
5,DeleteRecord,1654987433.136258,730,0,0
5,DeleteRecord,1654987433.136995,877,0,0
2,InsertRecord,1654987433.137878,11740,0,0
2,InsertRecord,1654987433.149626,10431,0,0
2,InsertRecord,1654987433.160063,10395,0,0
5,DeleteRecord,1654987433.170465,1041,0,0
3,ScanRecord,1654987433.171513,827,0,0
3,ScanRecord,1654987433.172347,742,0,0
3,ScanRecord,1654987433.173095,732,0,0
2,InsertRecord,1654987433.173834,7016,0,0
3,ScanRecord,1654987433.180856,1132,0,0
3,ScanRecord,1654987433.181994,940,0,0
5,DeleteRecord,1654987433.182941,8361,0,0
5,DeleteRecord,1654987433.191309,1069,0,0
3,ScanRecord,1654987433.192385,953,0,0
3,ScanRecord,1654987433.193345,745,0,0
3,ScanRecord,1654987433.194096,980,0,0
3,ScanRecord,1654987433.195083,863,0,0
2,InsertRecord,1654987433.195953,5792,0,0
3,ScanRecord,1654987433.201752,931,0,0
2,InsertRecord,1654987433.202689,9499,0,0
2,InsertRecord,1654987433.212195,10394,0,0
5,DeleteRecord,1654987433.222596,1085,0,0
4,UpdateRecord,1654987433.223688,9304,0,0
2,InsertRecord,1654987433.232999,10428,0,0
1,ReadRecord,1654987433.243434,1054,0,0
4,UpdateRecord,1654987433.244494,1087,0,0
2,InsertRecord,1654987433.245588,8245,0,0
3,ScanRecord,1654987433.253840,987,0,0
3,ScanRecord,1654987433.254833,877,0,0
5,DeleteRecord,1654987433.255716,726,0,0
3,ScanRecord,1654987433.256449,769,0,0
5,DeleteRecord,1654987433.257225,759,0,0
3,ScanRecord,1654987433.257991,660,0,0
3,ScanRecord,1654987433.258658,702,0,0
1,ReadRecord,1654987433.259367,750,0,0
4,UpdateRecord,1654987433.260123,753,0,0
1,ReadRecord,1654987433.260881,642,0,0
1,ReadRecord,1654987433.261528,632,0,0
3,ScanRecord,1654987433.262165,715,0,0
4,UpdateRecord,1654987433.262886,824,0,0
2,InsertRecord,1654987433.263716,10911,0,0
5,DeleteRecord,1654987433.274635,826,0,0
2,InsertRecord,1654987433.275469,9632,0,0
5,DeleteRecord,1654987433.285108,934,0,0
5,DeleteRecord,1654987433.286049,836,0,0
5,DeleteRecord,1654987433.286891,537,0,0
3,ScanRecord,1654987433.287433,448,0,0
2,InsertRecord,1654987433.287886,7633,0,0
3,ScanRecord,1654987433.295527,751,0,0
4,UpdateRecord,1654987433.296285,743,0,0
4,UpdateRecord,1654987433.297033,572,0,0
2,InsertRecord,1654987433.297611,8325,0,0
1,ReadRecord,1654987433.305944,904,0,0
4,UpdateRecord,1654987433.306854,900,0,0
1,ReadRecord,1654987433.307759,527,0,0
3,ScanRecord,1654987433.308291,493,0,0
1,ReadRecord,1654987433.308796,804,0,0
1,ReadRecord,1654987433.309606,623,0,0
4,UpdateRecord,1654987433.310234,594,0,0
5,DeleteRecord,1654987433.310834,495,0,0
5,DeleteRecord,1654987433.311334,559,0,0
5,DeleteRecord,1654987433.311899,505,0,0
1,ReadRecord,1654987433.312409,548,0,0
1,ReadRecord,1654987433.312963,505,0,0
2,InsertRecord,1654987433.313473,2714,0,0
1,ReadRecord,1654987433.316193,716,0,0
4,UpdateRecord,1654987433.316915,927,0,0
3,ScanRecord,1654987433.317847,612,0,0
1,ReadRecord,1654987433.318464,507,0,0
2,InsertRecord,1654987433.318976,7799,0,0
3,ScanRecord,1654987433.326784,759,0,0
5,DeleteRecord,1654987433.327549,609,0,0
1,ReadRecord,1654987433.328164,511,0,0
3,ScanRecord,1654987433.328698,951,0,0
4,UpdateRecord,1654987433.329666,1042,0,0
5,DeleteRecord,1654987433.330715,688,0,0
5,DeleteRecord,1654987433.331408,835,0,0
4,UpdateRecord,1654987433.332248,774,0,0
1,ReadRecord,1654987433.333028,769,0,0
2,InsertRecord,1654987433.333809,3381,0,0
4,UpdateRecord,1654987433.337199,992,0,0
3,ScanRecord,1654987433.338197,859,0,0
1,ReadRecord,1654987433.339062,599,0,0
2,InsertRecord,1654987433.339666,7949,0,0
1,ReadRecord,1654987433.347623,867,0,0
2,InsertRecord,1654987433.348497,9587,0,0
5,DeleteRecord,1654987433.358092,1008,0,0
5,DeleteRecord,1654987433.359107,936,0,0
4,UpdateRecord,1654987433.360049,665,0,0
4,UpdateRecord,1654987433.360719,1001,0,0
2,InsertRecord,1654987433.361725,6746,0,0
4,UpdateRecord,1654987433.368477,1013,0,0
3,ScanRecord,1654987433.369496,1154,0,0
1,ReadRecord,1654987433.370656,900,0,0
5,DeleteRecord,1654987433.371561,759,0,0
5,DeleteRecord,1654987433.372327,685,0,0
1,ReadRecord,1654987433.373017,527,0,0
4,UpdateRecord,1654987433.373550,681,0,0
1,ReadRecord,1654987433.374237,724,0,0
2,InsertRecord,1654987433.374972,3946,0,0
2,InsertRecord,1654987433.378926,10411,0,0
1,ReadRecord,1654987433.389345,958,0,0
4,UpdateRecord,1654987433.390309,903,0,0
4,UpdateRecord,1654987433.391218,590,0,0
2,InsertRecord,1654987433.391813,7938,0,0
3,ScanRecord,1654987433.399759,880,0,0
2,InsertRecord,1654987433.400645,9527,0,0
4,UpdateRecord,1654987433.410180,988,0,0
2,InsertRecord,1654987433.411174,9415,0,0
3,ScanRecord,1654987433.420597,923,0,0
3,ScanRecord,1654987433.421526,811,0,0
4,UpdateRecord,1654987433.422350,834,0,0
5,DeleteRecord,1654987433.423189,862,0,0
4,UpdateRecord,1654987433.424056,694,0,0
4,UpdateRecord,1654987433.424756,940,0,0
2,InsertRecord,1654987433.425701,5300,0,0
1,ReadRecord,1654987433.431006,875,0,0
4,UpdateRecord,1654987433.431888,713,0,0
5,DeleteRecord,1654987433.432607,817,0,0
2,InsertRecord,1654987433.433431,8033,0,0
5,DeleteRecord,1654987433.441472,943,0,0
2,InsertRecord,1654987433.442421,9461,0,0
5,DeleteRecord,1654987433.451891,10406,0,0
4,UpdateRecord,1654987433.462303,925,0,0
3,ScanRecord,1654987433.463235,632,0,0
4,UpdateRecord,1654987433.463873,570,0,0
1,ReadRecord,1654987433.464449,545,0,0
2,InsertRecord,1654987433.465000,7724,0,0
1,ReadRecord,1654987433.472731,926,0,0
1,ReadRecord,1654987433.473664,849,0,0
5,DeleteRecord,1654987433.474520,506,0,0
1,ReadRecord,1654987433.475032,509,0,0
2,InsertRecord,1654987433.475547,7530,0,0
4,UpdateRecord,1654987433.483083,938,0,0
4,UpdateRecord,1654987433.484027,715,0,0
5,DeleteRecord,1654987433.484749,510,0,0
1,ReadRecord,1654987433.485272,508,0,0
4,UpdateRecord,1654987433.485786,564,0,0
3,ScanRecord,1654987433.486356,439,0,0
4,UpdateRecord,1654987433.486801,558,0,0
5,DeleteRecord,1654987433.487365,494,0,0
3,ScanRecord,1654987433.487865,432,0,0
5,DeleteRecord,1654987433.488304,511,0,0
4,UpdateRecord,1654987433.488822,580,0,0
1,ReadRecord,1654987433.489408,503,0,0
2,InsertRecord,1654987433.489917,3569,0,0
1,ReadRecord,1654987433.493493,856,0,0
2,InsertRecord,1654987433.494356,9648,0,0
1,ReadRecord,1654987433.504010,888,0,0
2,InsertRecord,1654987433.504905,9511,0,0
3,ScanRecord,1654987433.514423,787,0,0
4,UpdateRecord,1654987433.515216,753,0,0
2,InsertRecord,1654987433.515976,8873,0,0
2,InsertRecord,1654987433.524855,10401,0,0
2,InsertRecord,1654987433.535263,10353,0,0
1,ReadRecord,1654987433.545622,882,0,0
3,ScanRecord,1654987433.546511,700,0,0
2,InsertRecord,1654987433.547224,8863,0,0
1,ReadRecord,1654987433.556093,886,0,0
2,InsertRecord,1654987433.556985,9538,0,0
4,UpdateRecord,1654987433.566531,1008,0,0
3,ScanRecord,1654987433.567546,712,0,0
4,UpdateRecord,1654987433.568265,701,0,0
1,ReadRecord,1654987433.568972,785,0,0
1,ReadRecord,1654987433.569763,604,0,0
5,DeleteRecord,1654987433.570373,493,0,0
4,UpdateRecord,1654987433.570873,572,0,0
1,ReadRecord,1654987433.571451,497,0,0
4,UpdateRecord,1654987433.571954,573,0,0
3,ScanRecord,1654987433.572534,1501,0,0
4,UpdateRecord,1654987433.574042,843,0,0
1,ReadRecord,1654987433.574891,810,0,0
5,DeleteRecord,1654987433.575708,704,0,0
2,InsertRecord,1654987433.576419,10985,0,0
3,ScanRecord,1654987433.587411,775,0,0
3,ScanRecord,1654987433.588193,627,0,0
1,ReadRecord,1654987433.588826,828,0,0
3,ScanRecord,1654987433.589661,899,0,0
5,DeleteRecord,1654987433.590566,745,0,0
2,InsertRecord,1654987433.591318,6505,0,0
5,DeleteRecord,1654987433.597829,949,0,0
2,InsertRecord,1654987433.598785,9508,0,0
2,InsertRecord,1654987433.608300,10409,0,0
3,ScanRecord,1654987433.618716,944,0,0
5,DeleteRecord,1654987433.619667,9461,0,0
5,DeleteRecord,1654987433.629134,969,0,0
1,ReadRecord,1654987433.630110,865,0,0
5,DeleteRecord,1654987433.630982,619,0,0
5,DeleteRecord,1654987433.631608,811,0,0
2,InsertRecord,1654987433.632426,7139,0,0
1,ReadRecord,1654987433.639572,902,0,0
1,ReadRecord,1654987433.640480,841,0,0
1,ReadRecord,1654987433.641354,785,0,0
2,InsertRecord,1654987433.642146,7760,0,0
3,ScanRecord,1654987433.649912,923,0,0
2,InsertRecord,1654987433.650842,9455,0,0
4,UpdateRecord,1654987433.660304,1057,0,0
4,UpdateRecord,1654987433.661367,1024,0,0
2,InsertRecord,1654987433.662403,8456,0,0
2,InsertRecord,1654987433.670866,10402,0,0
1,ReadRecord,1654987433.681275,954,0,0
1,ReadRecord,1654987433.682236,805,0,0
4,UpdateRecord,1654987433.683047,924,0,0
2,InsertRecord,1654987433.683978,7710,0,0
1,ReadRecord,1654987433.691695,940,0,0
2,InsertRecord,1654987433.692642,9472,0,0
2,InsertRecord,1654987433.702120,10355,0,0
2,InsertRecord,1654987433.712482,10460,0,0
5,DeleteRecord,1654987433.722949,982,0,0
3,ScanRecord,1654987433.723938,2340,0,0
2,InsertRecord,1654987433.726284,7074,0,0
3,ScanRecord,1654987433.733365,928,0,0
3,ScanRecord,1654987433.734299,711,0,0
5,DeleteRecord,1654987433.735017,615,0,0
4,UpdateRecord,1654987433.735638,826,0,0
2,InsertRecord,1654987433.736471,7349,0,0
3,ScanRecord,1654987433.743826,669,0,0
4,UpdateRecord,1654987433.744502,938,0,0
2,InsertRecord,1654987433.745447,8714,0,0
1,ReadRecord,1654987433.754167,1013,0,0
1,ReadRecord,1654987433.755186,825,0,0
2,InsertRecord,1654987433.756018,8634,0,0
1,ReadRecord,1654987433.764666,1051,0,0
4,UpdateRecord,1654987433.765724,973,0,0
5,DeleteRecord,1654987433.766704,680,0,0
2,InsertRecord,1654987433.767390,7678,0,0
1,ReadRecord,1654987433.775074,959,0,0
3,ScanRecord,1654987433.776040,686,0,0
1,ReadRecord,1654987433.776732,672,0,0
1,ReadRecord,1654987433.777411,739,0,0
3,ScanRecord,1654987433.778157,513,0,0
2,InsertRecord,1654987433.778676,6824,0,0
4,UpdateRecord,1654987433.785506,1108,0,0
2,InsertRecord,1654987433.786621,9295,0,0
3,ScanRecord,1654987433.795923,940,0,0
1,ReadRecord,1654987433.796869,868,0,0
5,DeleteRecord,1654987433.797744,8581,0,0
3,ScanRecord,1654987433.806331,891,0,0
3,ScanRecord,1654987433.807230,741,0,0
1,ReadRecord,1654987433.807978,599,0,0
1,ReadRecord,1654987433.808584,901,0,0
2,InsertRecord,1654987433.809491,7215,0,0
2,InsertRecord,1654987433.816713,10450,0,0
1,ReadRecord,1654987433.827177,997,0,0
5,DeleteRecord,1654987433.828181,889,0,0
2,InsertRecord,1654987433.829076,8572,0,0
4,UpdateRecord,1654987433.837655,989,0,0
2,InsertRecord,1654987433.838651,9446,0,0
3,ScanRecord,1654987433.848103,1032,0,0
5,DeleteRecord,1654987433.849141,797,0,0
5,DeleteRecord,1654987433.849946,740,0,0
4,UpdateRecord,1654987433.850693,835,0,0
2,InsertRecord,1654987433.851534,6939,0,0
5,DeleteRecord,1654987433.858479,993,0,0
2,InsertRecord,1654987433.859479,9416,0,0
4,UpdateRecord,1654987433.868902,1081,0,0
2,InsertRecord,1654987433.869989,9308,0,0
3,ScanRecord,1654987433.879304,929,0,0
3,ScanRecord,1654987433.880240,768,0,0
5,DeleteRecord,1654987433.881014,673,0,0
4,UpdateRecord,1654987433.881694,933,0,0
1,ReadRecord,1654987433.882634,953,0,0
2,InsertRecord,1654987433.883594,6133,0,0
3,ScanRecord,1654987433.889734,901,0,0
3,ScanRecord,1654987433.890641,656,0,0
1,ReadRecord,1654987433.891304,660,0,0
3,ScanRecord,1654987433.891971,470,0,0
4,UpdateRecord,1654987433.892447,717,0,0
4,UpdateRecord,1654987433.893170,955,0,0
3,ScanRecord,1654987433.894132,713,0,0
5,DeleteRecord,1654987433.894852,612,0,0
2,InsertRecord,1654987433.895470,4707,0,0
2,InsertRecord,1654987433.900184,10440,0,0
4,UpdateRecord,1654987433.910632,1093,0,0
3,ScanRecord,1654987433.911732,647,0,0
1,ReadRecord,1654987433.912386,632,0,0
2,InsertRecord,1654987433.913024,7959,0,0
1,ReadRecord,1654987433.920990,957,0,0
3,ScanRecord,1654987433.921954,852,0,0
2,InsertRecord,1654987433.922812,8638,0,0
4,UpdateRecord,1654987433.931457,1021,0,0
3,ScanRecord,1654987433.932484,833,0,0
1,ReadRecord,1654987433.933324,796,0,0
5,DeleteRecord,1654987433.934127,7755,0,0
5,DeleteRecord,1654987433.941889,889,0,0
5,DeleteRecord,1654987433.942784,840,0,0
1,ReadRecord,1654987433.943630,587,0,0
3,ScanRecord,1654987433.944224,1419,0,0
3,ScanRecord,1654987433.945650,660,0,0
2,InsertRecord,1654987433.946317,5856,0,0
5,DeleteRecord,1654987433.952179,874,0,0
2,InsertRecord,1654987433.953059,9645,0,0
5,DeleteRecord,1654987433.962711,896,0,0
1,ReadRecord,1654987433.963613,766,0,0
3,ScanRecord,1654987433.964385,1723,0,0
2,InsertRecord,1654987433.966115,6994,0,0
4,UpdateRecord,1654987433.973123,1054,0,0
2,InsertRecord,1654987433.974184,9405,0,0
1,ReadRecord,1654987433.983595,979,0,0
2,InsertRecord,1654987433.984581,9346,0,0
5,DeleteRecord,1654987433.993934,1012,0,0
1,ReadRecord,1654987433.994953,883,0,0
3,ScanRecord,1654987433.995843,3865,0,0
3,ScanRecord,1654987433.999715,416,0,0
5,DeleteRecord,1654987434.000137,630,0,0
3,ScanRecord,1654987434.000774,1175,0,0
4,UpdateRecord,1654987434.001956,832,0,0
1,ReadRecord,1654987434.002795,765,0,0
2,InsertRecord,1654987434.003566,11276,0,0
5,DeleteRecord,1654987434.014849,948,0,0
1,ReadRecord,1654987434.015803,789,0,0
4,UpdateRecord,1654987434.016599,1009,0,0
1,ReadRecord,1654987434.017614,916,0,0
4,UpdateRecord,1654987434.018537,756,0,0
3,ScanRecord,1654987434.019300,701,0,0
4,UpdateRecord,1654987434.020007,741,0,0
5,DeleteRecord,1654987434.020755,1443,0,0
3,ScanRecord,1654987434.022205,875,0,0
3,ScanRecord,1654987434.023087,798,0,0
3,ScanRecord,1654987434.023891,762,0,0
5,DeleteRecord,1654987434.024659,977,0,0
1,ReadRecord,1654987434.025642,1136,0,0
3,ScanRecord,1654987434.026785,825,0,0
1,ReadRecord,1654987434.027617,803,0,0
5,DeleteRecord,1654987434.028426,1018,0,0
2,InsertRecord,1654987434.029450,6183,0,0
1,ReadRecord,1654987434.035639,1020,0,0
4,UpdateRecord,1654987434.036666,1188,0,0
4,UpdateRecord,1654987434.037861,1092,0,0
5,DeleteRecord,1654987434.038960,879,0,0
5,DeleteRecord,1654987434.039846,804,0,0
4,UpdateRecord,1654987434.040655,1125,0,0
1,ReadRecord,1654987434.041787,985,0,0
1,ReadRecord,1654987434.042779,739,0,0
1,ReadRecord,1654987434.043525,788,0,0
5,DeleteRecord,1654987434.044319,822,0,0
3,ScanRecord,1654987434.045155,876,0,0
1,ReadRecord,1654987434.046038,896,0,0
4,UpdateRecord,1654987434.046940,9493,0,0
3,ScanRecord,1654987434.056439,1004,0,0
1,ReadRecord,1654987434.057450,1045,0,0
4,UpdateRecord,1654987434.058502,1060,0,0
4,UpdateRecord,1654987434.059569,981,0,0
2,InsertRecord,1654987434.060565,6318,0,0
3,ScanRecord,1654987434.066890,1041,0,0
4,UpdateRecord,1654987434.067938,1005,0,0
2,InsertRecord,1654987434.068950,8384,0,0
5,DeleteRecord,1654987434.077340,1096,0,0
3,ScanRecord,1654987434.078443,976,0,0
3,ScanRecord,1654987434.079425,805,0,0
3,ScanRecord,1654987434.080237,697,0,0
1,ReadRecord,1654987434.080939,897,0,0
3,ScanRecord,1654987434.081842,804,0,0
1,ReadRecord,1654987434.082653,952,0,0
4,UpdateRecord,1654987434.083612,911,0,0
3,ScanRecord,1654987434.084530,983,0,0
1,ReadRecord,1654987434.085520,916,0,0
2,InsertRecord,1654987434.086442,11730,0,0
5,DeleteRecord,1654987434.098178,1097,0,0
3,ScanRecord,1654987434.099282,977,0,0
3,ScanRecord,1654987434.100266,896,0,0
1,ReadRecord,1654987434.101168,1107,0,0
3,ScanRecord,1654987434.102282,725,0,0
1,ReadRecord,1654987434.103012,920,0,0
2,InsertRecord,1654987434.103939,4647,0,0
1,ReadRecord,1654987434.108592,1105,0,0
2,InsertRecord,1654987434.109704,9299,0,0
4,UpdateRecord,1654987434.119009,1220,0,0
4,UpdateRecord,1654987434.120236,1173,0,0
4,UpdateRecord,1654987434.121416,1113,0,0
3,ScanRecord,1654987434.122536,952,0,0
3,ScanRecord,1654987434.123495,1933,0,0
5,DeleteRecord,1654987434.125434,756,0,0
3,ScanRecord,1654987434.126196,1272,0,0
3,ScanRecord,1654987434.127475,718,0,0
4,UpdateRecord,1654987434.128200,891,0,0
2,InsertRecord,1654987434.129098,10741,0,0
3,ScanRecord,1654987434.139846,969,0,0
3,ScanRecord,1654987434.140822,881,0,0
4,UpdateRecord,1654987434.141709,941,0,0
3,ScanRecord,1654987434.142657,764,0,0
2,InsertRecord,1654987434.143426,6829,0,0
2,InsertRecord,1654987434.150270,10432,0,0
4,UpdateRecord,1654987434.160709,1168,0,0
5,DeleteRecord,1654987434.161884,1023,0,0
5,DeleteRecord,1654987434.162914,679,0,0
4,UpdateRecord,1654987434.163598,926,0,0
5,DeleteRecord,1654987434.164530,963,0,0
1,ReadRecord,1654987434.165499,1015,0,0
5,DeleteRecord,1654987434.166520,798,0,0
2,InsertRecord,1654987434.167325,3837,0,0
4,UpdateRecord,1654987434.171169,1076,0,0
3,ScanRecord,1654987434.172252,743,0,0
2,InsertRecord,1654987434.173001,8562,0,0
2,InsertRecord,1654987434.181570,10411,0,0
3,ScanRecord,1654987434.191988,943,0,0
3,ScanRecord,1654987434.192937,885,0,0
4,UpdateRecord,1654987434.193829,1036,0,0
5,DeleteRecord,1654987434.194872,1078,0,0
4,UpdateRecord,1654987434.195957,858,0,0
5,DeleteRecord,1654987434.196822,1018,0,0
5,DeleteRecord,1654987434.197846,935,0,0
2,InsertRecord,1654987434.198788,3611,0,0
2,InsertRecord,1654987434.202405,10428,0,0
2,InsertRecord,1654987434.212840,10403,0,0
4,UpdateRecord,1654987434.223249,1119,0,0
2,InsertRecord,1654987434.224375,9282,0,0
1,ReadRecord,1654987434.233664,1085,0,0
1,ReadRecord,1654987434.234756,1075,0,0
3,ScanRecord,1654987434.235837,598,0,0
2,InsertRecord,1654987434.236441,7631,0,0
1,ReadRecord,1654987434.244079,882,0,0
4,UpdateRecord,1654987434.244967,1131,0,0
4,UpdateRecord,1654987434.246105,1073,0,0
3,ScanRecord,1654987434.247184,1017,0,0
2,InsertRecord,1654987434.248208,6344,0,0
1,ReadRecord,1654987434.254559,1073,0,0
2,InsertRecord,1654987434.255638,9336,0,0
1,ReadRecord,1654987434.264980,1043,0,0
4,UpdateRecord,1654987434.266030,1152,0,0
1,ReadRecord,1654987434.267189,834,0,0
3,ScanRecord,1654987434.268030,687,0,0
1,ReadRecord,1654987434.268722,1086,0,0
1,ReadRecord,1654987434.269815,813,0,0
5,DeleteRecord,1654987434.270635,878,0,0
4,UpdateRecord,1654987434.271520,863,0,0
4,UpdateRecord,1654987434.272391,896,0,0
4,UpdateRecord,1654987434.273293,934,0,0
4,UpdateRecord,1654987434.274234,986,0,0
1,ReadRecord,1654987434.275227,894,0,0
2,InsertRecord,1654987434.276128,9702,0,0
3,ScanRecord,1654987434.285837,951,0,0
5,DeleteRecord,1654987434.286794,811,0,0
5,DeleteRecord,1654987434.287612,620,0,0
4,UpdateRecord,1654987434.288239,841,0,0
4,UpdateRecord,1654987434.289087,1065,0,0
3,ScanRecord,1654987434.290157,1015,0,0
5,DeleteRecord,1654987434.291179,931,0,0
4,UpdateRecord,1654987434.292117,844,0,0
2,InsertRecord,1654987434.292967,3170,0,0
4,UpdateRecord,1654987434.296144,1038,0,0
5,DeleteRecord,1654987434.297188,1090,0,0
2,InsertRecord,1654987434.298285,8361,0,0
2,InsertRecord,1654987434.306652,10406,0,0
2,InsertRecord,1654987434.317065,10464,0,0
5,DeleteRecord,1654987434.327536,1042,0,0
4,UpdateRecord,1654987434.328585,1160,0,0
1,ReadRecord,1654987434.329752,835,0,0
5,DeleteRecord,1654987434.330593,887,0,0
5,DeleteRecord,1654987434.331487,799,0,0
2,InsertRecord,1654987434.332293,5658,0,0
3,ScanRecord,1654987434.337957,1348,0,0
5,DeleteRecord,1654987434.339312,1041,0,0
5,DeleteRecord,1654987434.340360,987,0,0
4,UpdateRecord,1654987434.341354,1119,0,0
4,UpdateRecord,1654987434.342480,1024,0,0
5,DeleteRecord,1654987434.343511,869,0,0
1,ReadRecord,1654987434.344387,961,0,0
5,DeleteRecord,1654987434.345355,1065,0,0
4,UpdateRecord,1654987434.346426,12395,0,0
4,UpdateRecord,1654987434.358828,1127,0,0
2,InsertRecord,1654987434.359962,9248,0,0
1,ReadRecord,1654987434.369217,1042,0,0
4,UpdateRecord,1654987434.370266,1056,0,0
1,ReadRecord,1654987434.371329,684,0,0
2,InsertRecord,1654987434.372020,7601,0,0
5,DeleteRecord,1654987434.379628,1023,0,0
1,ReadRecord,1654987434.380658,1054,0,0
4,UpdateRecord,1654987434.381718,1149,0,0
1,ReadRecord,1654987434.382874,790,0,0
4,UpdateRecord,1654987434.383671,843,0,0
3,ScanRecord,1654987434.384519,862,0,0
2,InsertRecord,1654987434.385387,4642,0,0
4,UpdateRecord,1654987434.390036,1120,0,0
5,DeleteRecord,1654987434.391163,893,0,0
2,InsertRecord,1654987434.392063,8392,0,0
5,DeleteRecord,1654987434.400462,1070,0,0
3,ScanRecord,1654987434.401538,810,0,0
1,ReadRecord,1654987434.402355,615,0,0
1,ReadRecord,1654987434.402976,625,0,0
2,InsertRecord,1654987434.403606,7235,0,0
5,DeleteRecord,1654987434.410848,1075,0,0
4,UpdateRecord,1654987434.411931,1033,0,0
3,ScanRecord,1654987434.412970,938,0,0
1,ReadRecord,1654987434.413915,842,0,0
1,ReadRecord,1654987434.414764,601,0,0
1,ReadRecord,1654987434.415370,592,0,0
3,ScanRecord,1654987434.415968,521,0,0
2,InsertRecord,1654987434.416493,4767,0,0
1,ReadRecord,1654987434.421267,1026,0,0
3,ScanRecord,1654987434.422300,1606,0,0
1,ReadRecord,1654987434.423912,846,0,0
4,UpdateRecord,1654987434.424764,1039,0,0
4,UpdateRecord,1654987434.425810,901,0,0
3,ScanRecord,1654987434.426718,936,0,0
3,ScanRecord,1654987434.427661,869,0,0
2,InsertRecord,1654987434.428536,3164,0,0
1,ReadRecord,1654987434.431706,947,0,0
3,ScanRecord,1654987434.432659,929,0,0
4,UpdateRecord,1654987434.433594,1034,0,0
2,InsertRecord,1654987434.434633,7527,0,0
5,DeleteRecord,1654987434.442167,1085,0,0
2,InsertRecord,1654987434.443259,9323,0,0
1,ReadRecord,1654987434.452596,1109,0,0
4,UpdateRecord,1654987434.453712,1129,0,0
5,DeleteRecord,1654987434.454848,808,0,0
1,ReadRecord,1654987434.455663,837,0,0
3,ScanRecord,1654987434.456507,764,0,0
3,ScanRecord,1654987434.457277,699,0,0
5,DeleteRecord,1654987434.457983,774,0,0
5,DeleteRecord,1654987434.458764,732,0,0
1,ReadRecord,1654987434.459502,777,0,0
1,ReadRecord,1654987434.460285,784,0,0
3,ScanRecord,1654987434.461075,1011,0,0
4,UpdateRecord,1654987434.462093,1089,0,0
5,DeleteRecord,1654987434.463189,780,0,0
2,InsertRecord,1654987434.463975,9442,0,0
3,ScanRecord,1654987434.473424,1471,0,0
2,InsertRecord,1654987434.474901,8934,0,0
1,ReadRecord,1654987434.483842,1030,0,0
4,UpdateRecord,1654987434.484880,9428,0,0
4,UpdateRecord,1654987434.494314,1089,0,0
2,InsertRecord,1654987434.495410,9322,0,0
4,UpdateRecord,1654987434.504739,1127,0,0
4,UpdateRecord,1654987434.505873,955,0,0
1,ReadRecord,1654987434.506835,884,0,0
5,DeleteRecord,1654987434.507726,810,0,0
3,ScanRecord,1654987434.508542,1016,0,0
2,InsertRecord,1654987434.509565,5583,0,0
3,ScanRecord,1654987434.515154,960,0,0
2,InsertRecord,1654987434.516121,9441,0,0
3,ScanRecord,1654987434.525569,962,0,0
2,InsertRecord,1654987434.526537,9448,0,0
1,ReadRecord,1654987434.535991,1119,0,0
4,UpdateRecord,1654987434.537117,1147,0,0
4,UpdateRecord,1654987434.538271,928,0,0
5,DeleteRecord,1654987434.539206,875,0,0
5,DeleteRecord,1654987434.540088,835,0,0
3,ScanRecord,1654987434.540929,961,0,0
3,ScanRecord,1654987434.541897,796,0,0
3,ScanRecord,1654987434.542699,907,0,0
1,ReadRecord,1654987434.543613,852,0,0
2,InsertRecord,1654987434.544472,12349,0,0
