Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654987798.745081,17992,0,0
4,UpdateRecord,1654987798.763081,9742,0,0
5,DeleteRecord,1654987798.772831,3720,0,0
5,DeleteRecord,1654987798.776559,3893,0,0
5,DeleteRecord,1654987798.780460,3970,0,0
3,ScanRecord,1654987798.784439,6675,0,0
4,UpdateRecord,1654987798.791121,10115,0,0
2,InsertRecord,1654987798.801244,13920,0,0
5,DeleteRecord,1654987798.815171,10410,0,0
1,ReadRecord,1654987798.825589,5074,0,0
5,DeleteRecord,1654987798.830671,4101,0,0
1,ReadRecord,1654987798.834781,4931,0,0
4,UpdateRecord,1654987798.839719,10223,0,0
5,DeleteRecord,1654987798.849950,6878,0,0
2,InsertRecord,1654987798.856836,20833,0,0
4,UpdateRecord,1654987798.877677,10176,0,0
2,InsertRecord,1654987798.887860,21047,0,0
1,ReadRecord,1654987798.908916,4993,0,0
3,ScanRecord,1654987798.913917,5841,0,0
4,UpdateRecord,1654987798.919766,9920,0,0
2,InsertRecord,1654987798.929693,20787,0,0
3,ScanRecord,1654987798.950488,24120,0,0
2,InsertRecord,1654987798.974624,17675,0,0
5,DeleteRecord,1654987798.992312,10387,0,0
4,UpdateRecord,1654987799.002707,10356,0,0
5,DeleteRecord,1654987799.013071,10483,0,0
1,ReadRecord,1654987799.023562,5124,0,0
1,ReadRecord,1654987799.028693,4842,0,0
5,DeleteRecord,1654987799.033543,3884,0,0
1,ReadRecord,1654987799.037435,4801,0,0
1,ReadRecord,1654987799.042244,4964,0,0
5,DeleteRecord,1654987799.047216,3842,0,0
2,InsertRecord,1654987799.051065,14083,0,0
1,ReadRecord,1654987799.065156,4938,0,0
1,ReadRecord,1654987799.070102,4798,0,0
2,InsertRecord,1654987799.074908,21520,0,0
5,DeleteRecord,1654987799.096436,10444,0,0
2,InsertRecord,1654987799.106888,20836,0,0
3,ScanRecord,1654987799.127732,6417,0,0
1,ReadRecord,1654987799.134157,5073,0,0
2,InsertRecord,1654987799.139238,19737,0,0
1,ReadRecord,1654987799.158982,5082,0,0
5,DeleteRecord,1654987799.164072,4072,0,0
2,InsertRecord,1654987799.168152,22063,0,0
1,ReadRecord,1654987799.190223,5079,0,0
4,UpdateRecord,1654987799.195310,9501,0,0
4,UpdateRecord,1654987799.204819,9525,0,0
1,ReadRecord,1654987799.214351,4624,0,0
4,UpdateRecord,1654987799.218983,9934,0,0
3,ScanRecord,1654987799.228925,6082,0,0
4,UpdateRecord,1654987799.235015,17716,0,0
3,ScanRecord,1654987799.252739,6579,0,0
2,InsertRecord,1654987799.259327,14252,0,0
1,ReadRecord,1654987799.273586,4963,0,0
3,ScanRecord,1654987799.278557,32278,0,0
2,InsertRecord,1654987799.310852,14779,0,0
5,DeleteRecord,1654987799.325639,4163,0,0
3,ScanRecord,1654987799.329810,8818,0,0
1,ReadRecord,1654987799.338638,5000,0,0
3,ScanRecord,1654987799.343646,6055,0,0
1,ReadRecord,1654987799.349709,4985,0,0
4,UpdateRecord,1654987799.354702,9330,0,0
4,UpdateRecord,1654987799.364040,10288,0,0
4,UpdateRecord,1654987799.374336,10040,0,0
3,ScanRecord,1654987799.384384,6259,0,0
3,ScanRecord,1654987799.390651,6636,0,0
4,UpdateRecord,1654987799.397294,10098,0,0
3,ScanRecord,1654987799.407400,17085,0,0
4,UpdateRecord,1654987799.424500,11040,0,0
5,DeleteRecord,1654987799.435548,4065,0,0
3,ScanRecord,1654987799.439621,6308,0,0
3,ScanRecord,1654987799.445937,5953,0,0
5,DeleteRecord,1654987799.451898,3984,0,0
1,ReadRecord,1654987799.455890,4859,0,0
3,ScanRecord,1654987799.460756,6188,0,0
2,InsertRecord,1654987799.466952,14969,0,0
2,InsertRecord,1654987799.481929,20836,0,0
2,InsertRecord,1654987799.502772,20818,0,0
4,UpdateRecord,1654987799.523598,10173,0,0
3,ScanRecord,1654987799.533779,6231,0,0
3,ScanRecord,1654987799.540018,7073,0,0
3,ScanRecord,1654987799.547099,12343,0,0
1,ReadRecord,1654987799.559452,5273,0,0
2,InsertRecord,1654987799.564733,21363,0,0
1,ReadRecord,1654987799.586104,5076,0,0
4,UpdateRecord,1654987799.591188,10360,0,0
5,DeleteRecord,1654987799.601555,3926,0,0
5,DeleteRecord,1654987799.605489,4001,0,0
4,UpdateRecord,1654987799.609499,18309,0,0
2,InsertRecord,1654987799.627815,20812,0,0
5,DeleteRecord,1654987799.648634,3969,0,0
5,DeleteRecord,1654987799.652611,3981,0,0
1,ReadRecord,1654987799.656601,4973,0,0
2,InsertRecord,1654987799.661582,18303,0,0
5,DeleteRecord,1654987799.679893,4078,0,0
5,DeleteRecord,1654987799.683978,6348,0,0
5,DeleteRecord,1654987799.690334,4174,0,0
4,UpdateRecord,1654987799.694517,10053,0,0
2,InsertRecord,1654987799.704578,16968,0,0
5,DeleteRecord,1654987799.721554,4111,0,0
2,InsertRecord,1654987799.725673,16711,0,0
1,ReadRecord,1654987799.742392,5157,0,0
5,DeleteRecord,1654987799.747557,4038,0,0
4,UpdateRecord,1654987799.751602,22039,0,0
2,InsertRecord,1654987799.773649,20821,0,0
5,DeleteRecord,1654987799.794478,4143,0,0
2,InsertRecord,1654987799.798629,16704,0,0
1,ReadRecord,1654987799.815341,4804,0,0
3,ScanRecord,1654987799.820152,5967,0,0
2,InsertRecord,1654987799.826127,20442,0,0
5,DeleteRecord,1654987799.846577,10370,0,0
5,DeleteRecord,1654987799.856955,10474,0,0
1,ReadRecord,1654987799.867436,5060,0,0
4,UpdateRecord,1654987799.872504,10208,0,0
3,ScanRecord,1654987799.882720,5891,0,0
3,ScanRecord,1654987799.888619,6228,0,0
1,ReadRecord,1654987799.894855,4907,0,0
3,ScanRecord,1654987799.899771,6139,0,0
1,ReadRecord,1654987799.905918,4851,0,0
2,InsertRecord,1654987799.910777,19154,0,0
1,ReadRecord,1654987799.929938,5047,0,0
5,DeleteRecord,1654987799.934993,4060,0,0
2,InsertRecord,1654987799.939061,22153,0,0
4,UpdateRecord,1654987799.961225,10496,0,0
3,ScanRecord,1654987799.971730,10341,0,0
2,InsertRecord,1654987799.982083,20791,0,0
4,UpdateRecord,1654987800.002885,10722,0,0
5,DeleteRecord,1654987800.013615,3803,0,0
3,ScanRecord,1654987800.017426,6227,0,0
4,UpdateRecord,1654987800.023661,20833,0,0
5,DeleteRecord,1654987800.044502,3986,0,0
4,UpdateRecord,1654987800.048496,10114,0,0
1,ReadRecord,1654987800.058617,5051,0,0
1,ReadRecord,1654987800.063677,4929,0,0
5,DeleteRecord,1654987800.068614,4008,0,0
1,ReadRecord,1654987800.072630,5028,0,0
3,ScanRecord,1654987800.077666,5842,0,0
4,UpdateRecord,1654987800.083516,10092,0,0
1,ReadRecord,1654987800.093617,4741,0,0
2,InsertRecord,1654987800.098366,19083,0,0
3,ScanRecord,1654987800.117457,6100,0,0
2,InsertRecord,1654987800.123565,14743,0,0
4,UpdateRecord,1654987800.138316,9861,0,0
4,UpdateRecord,1654987800.148185,9764,0,0
2,InsertRecord,1654987800.157956,11573,0,0
2,InsertRecord,1654987800.169537,69320,0,0
2,InsertRecord,1654987800.238865,34876,0,0
2,InsertRecord,1654987800.273749,20809,0,0
4,UpdateRecord,1654987800.294565,10825,0,0
5,DeleteRecord,1654987800.305398,3964,0,0
5,DeleteRecord,1654987800.309370,4031,0,0
2,InsertRecord,1654987800.313409,12406,0,0
3,ScanRecord,1654987800.325822,6419,0,0
5,DeleteRecord,1654987800.332248,4037,0,0
3,ScanRecord,1654987800.336293,9106,0,0
1,ReadRecord,1654987800.345408,5066,0,0
1,ReadRecord,1654987800.350481,4991,0,0
3,ScanRecord,1654987800.355480,6228,0,0
2,InsertRecord,1654987800.361716,16204,0,0
3,ScanRecord,1654987800.377928,6286,0,0
5,DeleteRecord,1654987800.384222,4043,0,0
4,UpdateRecord,1654987800.388272,20909,0,0
3,ScanRecord,1654987800.409189,7050,0,0
2,InsertRecord,1654987800.416247,13782,0,0
2,InsertRecord,1654987800.430037,20834,0,0
4,UpdateRecord,1654987800.450878,10349,0,0
5,DeleteRecord,1654987800.461235,10463,0,0
4,UpdateRecord,1654987800.471705,9854,0,0
1,ReadRecord,1654987800.481566,4821,0,0
3,ScanRecord,1654987800.486395,9588,0,0
5,DeleteRecord,1654987800.495992,4238,0,0
2,InsertRecord,1654987800.500238,13135,0,0
1,ReadRecord,1654987800.513380,5003,0,0
3,ScanRecord,1654987800.518391,6164,0,0
3,ScanRecord,1654987800.524563,6039,0,0
3,ScanRecord,1654987800.530609,13655,0,0
5,DeleteRecord,1654987800.544277,4437,0,0
2,InsertRecord,1654987800.548722,16733,0,0
5,DeleteRecord,1654987800.565462,4113,0,0
5,DeleteRecord,1654987800.569583,3863,0,0
2,InsertRecord,1654987800.573454,12840,0,0
3,ScanRecord,1654987800.586303,23472,0,0
1,ReadRecord,1654987800.609791,5477,0,0
5,DeleteRecord,1654987800.615276,3981,0,0
2,InsertRecord,1654987800.619264,19161,0,0
3,ScanRecord,1654987800.638433,6121,0,0
1,ReadRecord,1654987800.644561,4798,0,0
4,UpdateRecord,1654987800.649368,10258,0,0
5,DeleteRecord,1654987800.659633,4096,0,0
5,DeleteRecord,1654987800.663737,4055,0,0
5,DeleteRecord,1654987800.667800,12288,0,0
5,DeleteRecord,1654987800.680095,4105,0,0
4,UpdateRecord,1654987800.684208,16676,0,0
2,InsertRecord,1654987800.700892,20851,0,0
5,DeleteRecord,1654987800.721751,10414,0,0
5,DeleteRecord,1654987800.732173,4076,0,0
1,ReadRecord,1654987800.736257,5128,0,0
4,UpdateRecord,1654987800.741392,10023,0,0
1,ReadRecord,1654987800.751424,4990,0,0
3,ScanRecord,1654987800.756422,7008,0,0
2,InsertRecord,1654987800.763438,20807,0,0
4,UpdateRecord,1654987800.784253,10190,0,0
1,ReadRecord,1654987800.794451,4997,0,0
4,UpdateRecord,1654987800.799456,9225,0,0
5,DeleteRecord,1654987800.808688,3833,0,0
4,UpdateRecord,1654987800.812529,9441,0,0
2,InsertRecord,1654987800.821978,14354,0,0
3,ScanRecord,1654987800.836340,6809,0,0
2,InsertRecord,1654987800.843157,14013,0,0
4,UpdateRecord,1654987800.857178,9798,0,0
1,ReadRecord,1654987800.866984,4962,0,0
4,UpdateRecord,1654987800.871954,10033,0,0
4,UpdateRecord,1654987800.881995,9353,0,0
3,ScanRecord,1654987800.891355,6437,0,0
1,ReadRecord,1654987800.897800,4928,0,0
1,ReadRecord,1654987800.902736,4976,0,0
3,ScanRecord,1654987800.907720,6343,0,0
2,InsertRecord,1654987800.914070,16019,0,0
2,InsertRecord,1654987800.930096,20739,0,0
4,UpdateRecord,1654987800.950843,10297,0,0
3,ScanRecord,1654987800.961151,9717,0,0
4,UpdateRecord,1654987800.970881,21733,0,0
2,InsertRecord,1654987800.992628,20826,0,0
3,ScanRecord,1654987801.013463,6427,0,0
2,InsertRecord,1654987801.019898,14358,0,0
1,ReadRecord,1654987801.034263,4930,0,0
4,UpdateRecord,1654987801.039201,10108,0,0
2,InsertRecord,1654987801.049317,16230,0,0
2,InsertRecord,1654987801.065555,20825,0,0
2,InsertRecord,1654987801.086388,20833,0,0
2,InsertRecord,1654987801.107229,20835,0,0
4,UpdateRecord,1654987801.128072,20767,0,0
5,DeleteRecord,1654987801.148869,3932,0,0
2,InsertRecord,1654987801.152808,16952,0,0
2,InsertRecord,1654987801.169768,20824,0,0
4,UpdateRecord,1654987801.190600,9922,0,0
4,UpdateRecord,1654987801.200530,9514,0,0
4,UpdateRecord,1654987801.210052,9451,0,0
5,DeleteRecord,1654987801.219511,3770,0,0
1,ReadRecord,1654987801.223288,5155,0,0
3,ScanRecord,1654987801.228452,5903,0,0
5,DeleteRecord,1654987801.234363,4029,0,0
1,ReadRecord,1654987801.238399,4746,0,0
1,ReadRecord,1654987801.243155,4854,0,0
2,InsertRecord,1654987801.248016,15432,0,0
4,UpdateRecord,1654987801.263456,9705,0,0
2,InsertRecord,1654987801.273170,21565,0,0
2,InsertRecord,1654987801.294742,20811,0,0
5,DeleteRecord,1654987801.315560,4070,0,0
4,UpdateRecord,1654987801.319639,10398,0,0
4,UpdateRecord,1654987801.330045,9355,0,0
1,ReadRecord,1654987801.339408,4973,0,0
5,DeleteRecord,1654987801.344389,4069,0,0
5,DeleteRecord,1654987801.348467,3969,0,0
4,UpdateRecord,1654987801.352444,15300,0,0
4,UpdateRecord,1654987801.367751,10241,0,0
3,ScanRecord,1654987801.378001,6227,0,0
2,InsertRecord,1654987801.384235,14755,0,0
2,InsertRecord,1654987801.398998,20837,0,0
3,ScanRecord,1654987801.419843,6750,0,0
3,ScanRecord,1654987801.426600,6409,0,0
5,DeleteRecord,1654987801.433017,7653,0,0
3,ScanRecord,1654987801.440677,10887,0,0
5,DeleteRecord,1654987801.451573,4281,0,0
2,InsertRecord,1654987801.455862,16068,0,0
1,ReadRecord,1654987801.471938,4981,0,0
1,ReadRecord,1654987801.476926,4978,0,0
3,ScanRecord,1654987801.481912,6906,0,0
4,UpdateRecord,1654987801.488826,9655,0,0
3,ScanRecord,1654987801.498488,6227,0,0
5,DeleteRecord,1654987801.504723,3891,0,0
1,ReadRecord,1654987801.508621,5022,0,0
3,ScanRecord,1654987801.513650,13089,0,0
3,ScanRecord,1654987801.526752,6661,0,0
2,InsertRecord,1654987801.533421,21837,0,0
4,UpdateRecord,1654987801.555266,10557,0,0
2,InsertRecord,1654987801.565830,20671,0,0
4,UpdateRecord,1654987801.586509,10289,0,0
4,UpdateRecord,1654987801.596805,10225,0,0
5,DeleteRecord,1654987801.607038,10709,0,0
5,DeleteRecord,1654987801.617754,4112,0,0
4,UpdateRecord,1654987801.621874,9897,0,0
2,InsertRecord,1654987801.631779,17236,0,0
3,ScanRecord,1654987801.649023,6200,0,0
1,ReadRecord,1654987801.655231,5008,0,0
1,ReadRecord,1654987801.660246,4983,0,0
5,DeleteRecord,1654987801.665237,15060,0,0
5,DeleteRecord,1654987801.680304,4032,0,0
4,UpdateRecord,1654987801.684344,16752,0,0
5,DeleteRecord,1654987801.701104,4072,0,0
1,ReadRecord,1654987801.705184,4943,0,0
4,UpdateRecord,1654987801.710135,10028,0,0
1,ReadRecord,1654987801.720170,5043,0,0
5,DeleteRecord,1654987801.725221,4075,0,0
1,ReadRecord,1654987801.729303,4674,0,0
5,DeleteRecord,1654987801.733994,3918,0,0
1,ReadRecord,1654987801.737920,4911,0,0
4,UpdateRecord,1654987801.742838,20789,0,0
4,UpdateRecord,1654987801.763635,20834,0,0
2,InsertRecord,1654987801.784477,20848,0,0
2,InsertRecord,1654987801.805332,20815,0,0
5,DeleteRecord,1654987801.826155,4179,0,0
4,UpdateRecord,1654987801.830342,10168,0,0
3,ScanRecord,1654987801.840518,7073,0,0
3,ScanRecord,1654987801.847599,6408,0,0
3,ScanRecord,1654987801.854015,5920,0,0
2,InsertRecord,1654987801.859942,60165,0,0
5,DeleteRecord,1654987801.920123,5154,0,0
5,DeleteRecord,1654987801.925284,15395,0,0
3,ScanRecord,1654987801.940687,11581,0,0
4,UpdateRecord,1654987801.952278,9081,0,0
2,InsertRecord,1654987801.961368,10398,0,0
2,InsertRecord,1654987801.971774,20915,0,0
4,UpdateRecord,1654987801.992700,8321,0,0
2,InsertRecord,1654987802.001028,54501,0,0
5,DeleteRecord,1654987802.055537,62376,0,0
4,UpdateRecord,1654987802.117921,10672,0,0
3,ScanRecord,1654987802.128601,7393,0,0
5,DeleteRecord,1654987802.136002,13113,0,0
5,DeleteRecord,1654987802.149123,4056,0,0
3,ScanRecord,1654987802.153186,6745,0,0
2,InsertRecord,1654987802.159939,20379,0,0
3,ScanRecord,1654987802.180326,6167,0,0
2,InsertRecord,1654987802.186501,14670,0,0
5,DeleteRecord,1654987802.201179,10408,0,0
1,ReadRecord,1654987802.211594,4986,0,0
3,ScanRecord,1654987802.216589,13667,0,0
2,InsertRecord,1654987802.230270,12517,0,0
1,ReadRecord,1654987802.242795,5229,0,0
2,InsertRecord,1654987802.248032,15641,0,0
3,ScanRecord,1654987802.263681,7280,0,0
5,DeleteRecord,1654987802.270970,4148,0,0
1,ReadRecord,1654987802.275126,4951,0,0
1,ReadRecord,1654987802.280085,5024,0,0
5,DeleteRecord,1654987802.285117,3860,0,0
2,InsertRecord,1654987802.288985,16441,0,0
4,UpdateRecord,1654987802.305433,10315,0,0
4,UpdateRecord,1654987802.315756,9679,0,0
5,DeleteRecord,1654987802.325443,11243,0,0
5,DeleteRecord,1654987802.336693,3925,0,0
2,InsertRecord,1654987802.340627,16858,0,0
2,InsertRecord,1654987802.357493,20834,0,0
4,UpdateRecord,1654987802.378334,10157,0,0
3,ScanRecord,1654987802.388499,7103,0,0
1,ReadRecord,1654987802.395610,4859,0,0
4,UpdateRecord,1654987802.400478,10064,0,0
2,InsertRecord,1654987802.410551,19728,0,0
2,InsertRecord,1654987802.430286,20955,0,0
5,DeleteRecord,1654987802.451249,10399,0,0
1,ReadRecord,1654987802.461655,5219,0,0
5,DeleteRecord,1654987802.466882,4127,0,0
4,UpdateRecord,1654987802.471017,10243,0,0
5,DeleteRecord,1654987802.481268,3989,0,0
4,UpdateRecord,1654987802.485264,10075,0,0
2,InsertRecord,1654987802.495347,18397,0,0
2,InsertRecord,1654987802.513751,20838,0,0
4,UpdateRecord,1654987802.534597,10372,0,0
1,ReadRecord,1654987802.544977,4969,0,0
2,InsertRecord,1654987802.549954,15925,0,0
5,DeleteRecord,1654987802.565888,4133,0,0
2,InsertRecord,1654987802.570028,16674,0,0
4,UpdateRecord,1654987802.586710,9881,0,0
4,UpdateRecord,1654987802.596598,10279,0,0
2,InsertRecord,1654987802.606885,21488,0,0
3,ScanRecord,1654987802.628381,6462,0,0
3,ScanRecord,1654987802.634851,6563,0,0
3,ScanRecord,1654987802.641422,5930,0,0
5,DeleteRecord,1654987802.647360,4078,0,0
1,ReadRecord,1654987802.651446,4989,0,0
1,ReadRecord,1654987802.656444,4927,0,0
3,ScanRecord,1654987802.661379,8535,0,0
1,ReadRecord,1654987802.669923,4999,0,0
5,DeleteRecord,1654987802.674930,4086,0,0
4,UpdateRecord,1654987802.679024,10264,0,0
2,InsertRecord,1654987802.689296,22411,0,0
4,UpdateRecord,1654987802.711714,10380,0,0
4,UpdateRecord,1654987802.722102,10283,0,0
3,ScanRecord,1654987802.732394,6244,0,0
2,InsertRecord,1654987802.738646,14726,0,0
3,ScanRecord,1654987802.753380,6193,0,0
1,ReadRecord,1654987802.759581,4872,0,0
3,ScanRecord,1654987802.764461,6148,0,0
2,InsertRecord,1654987802.770616,14002,0,0
3,ScanRecord,1654987802.784627,7850,0,0
5,DeleteRecord,1654987802.792486,4012,0,0
4,UpdateRecord,1654987802.796506,10404,0,0
5,DeleteRecord,1654987802.806918,8975,0,0
4,UpdateRecord,1654987802.815901,10275,0,0
4,UpdateRecord,1654987802.826184,9854,0,0
1,ReadRecord,1654987802.836047,5266,0,0
1,ReadRecord,1654987802.841320,4961,0,0
4,UpdateRecord,1654987802.846289,10021,0,0
4,UpdateRecord,1654987802.856318,10115,0,0
1,ReadRecord,1654987802.866441,4784,0,0
5,DeleteRecord,1654987802.871233,4046,0,0
5,DeleteRecord,1654987802.875287,4063,0,0
5,DeleteRecord,1654987802.879368,4031,0,0
2,InsertRecord,1654987802.883407,15815,0,0
2,InsertRecord,1654987802.899230,20807,0,0
4,UpdateRecord,1654987802.920045,20867,0,0
1,ReadRecord,1654987802.940919,4875,0,0
5,DeleteRecord,1654987802.945803,15870,0,0
1,ReadRecord,1654987802.961686,5786,0,0
3,ScanRecord,1654987802.967480,17555,0,0
4,UpdateRecord,1654987802.985050,10416,0,0
5,DeleteRecord,1654987802.995476,4472,0,0
4,UpdateRecord,1654987802.999957,10160,0,0
2,InsertRecord,1654987803.010124,24540,0,0
4,UpdateRecord,1654987803.034672,9833,0,0
3,ScanRecord,1654987803.044514,10593,0,0
1,ReadRecord,1654987803.055116,5268,0,0
2,InsertRecord,1654987803.060393,15920,0,0
1,ReadRecord,1654987803.076320,5021,0,0
4,UpdateRecord,1654987803.081348,15743,0,0
3,ScanRecord,1654987803.097100,28114,0,0
3,ScanRecord,1654987803.125231,7038,0,0
4,UpdateRecord,1654987803.132277,10238,0,0
5,DeleteRecord,1654987803.142523,3784,0,0
2,InsertRecord,1654987803.146314,13353,0,0
3,ScanRecord,1654987803.159675,23737,0,0
5,DeleteRecord,1654987803.183431,4750,0,0
4,UpdateRecord,1654987803.188189,13195,0,0
4,UpdateRecord,1654987803.201391,10117,0,0
3,ScanRecord,1654987803.211516,7393,0,0
1,ReadRecord,1654987803.218917,4968,0,0
5,DeleteRecord,1654987803.223893,3954,0,0
3,ScanRecord,1654987803.227855,5895,0,0
3,ScanRecord,1654987803.233758,7719,0,0
1,ReadRecord,1654987803.241485,4649,0,0
3,ScanRecord,1654987803.246141,6124,0,0
5,DeleteRecord,1654987803.252273,4053,0,0
3,ScanRecord,1654987803.256334,6453,0,0
3,ScanRecord,1654987803.262795,5903,0,0
2,InsertRecord,1654987803.268706,15994,0,0
3,ScanRecord,1654987803.284708,26841,0,0
1,ReadRecord,1654987803.311565,5708,0,0
1,ReadRecord,1654987803.317280,4859,0,0
3,ScanRecord,1654987803.322147,9813,0,0
2,InsertRecord,1654987803.331970,15181,0,0
3,ScanRecord,1654987803.347158,6470,0,0
3,ScanRecord,1654987803.353636,8191,0,0
1,ReadRecord,1654987803.361835,5063,0,0
4,UpdateRecord,1654987803.366906,9562,0,0
1,ReadRecord,1654987803.376476,4997,0,0
2,InsertRecord,1654987803.381481,17826,0,0
4,UpdateRecord,1654987803.399314,10129,0,0
4,UpdateRecord,1654987803.409451,21106,0,0
5,DeleteRecord,1654987803.430564,4180,0,0
3,ScanRecord,1654987803.434753,6332,0,0
2,InsertRecord,1654987803.441093,20701,0,0
3,ScanRecord,1654987803.461801,5962,0,0
5,DeleteRecord,1654987803.467771,3965,0,0
4,UpdateRecord,1654987803.471744,9499,0,0
2,InsertRecord,1654987803.481252,11761,0,0
1,ReadRecord,1654987803.493023,4668,0,0
4,UpdateRecord,1654987803.497699,9821,0,0
5,DeleteRecord,1654987803.507528,4104,0,0
5,DeleteRecord,1654987803.511639,4074,0,0
5,DeleteRecord,1654987803.515721,4057,0,0
4,UpdateRecord,1654987803.519785,9897,0,0
2,InsertRecord,1654987803.529691,15488,0,0
3,ScanRecord,1654987803.545186,6086,0,0
5,DeleteRecord,1654987803.551280,4063,0,0
3,ScanRecord,1654987803.555350,6272,0,0
3,ScanRecord,1654987803.561631,6026,0,0
2,InsertRecord,1654987803.567665,19218,0,0
3,ScanRecord,1654987803.586891,6217,0,0
5,DeleteRecord,1654987803.593115,3196,0,0
4,UpdateRecord,1654987803.596319,9580,0,0
2,InsertRecord,1654987803.605907,12186,0,0
1,ReadRecord,1654987803.618100,4401,0,0
5,DeleteRecord,1654987803.622509,4073,0,0
2,InsertRecord,1654987803.626590,12391,0,0
5,DeleteRecord,1654987803.638988,4004,0,0
4,UpdateRecord,1654987803.643004,10068,0,0
1,ReadRecord,1654987803.653079,4964,0,0
4,UpdateRecord,1654987803.658051,9493,0,0
3,ScanRecord,1654987803.667552,28726,0,0
2,InsertRecord,1654987803.696295,15601,0,0
5,DeleteRecord,1654987803.711903,4202,0,0
5,DeleteRecord,1654987803.716113,4022,0,0
1,ReadRecord,1654987803.720143,5196,0,0
4,UpdateRecord,1654987803.725347,9566,0,0
4,UpdateRecord,1654987803.734921,9384,0,0
2,InsertRecord,1654987803.744313,19613,0,0
2,InsertRecord,1654987803.763933,20863,0,0
5,DeleteRecord,1654987803.784804,3443,0,0
2,InsertRecord,1654987803.788255,17393,0,0
2,InsertRecord,1654987803.805656,20815,0,0
1,ReadRecord,1654987803.826479,4483,0,0
4,UpdateRecord,1654987803.830970,10088,0,0
3,ScanRecord,1654987803.841074,7161,0,0
5,DeleteRecord,1654987803.848244,3525,0,0
3,ScanRecord,1654987803.851777,5554,0,0
4,UpdateRecord,1654987803.857338,10184,0,0
1,ReadRecord,1654987803.867530,4964,0,0
3,ScanRecord,1654987803.872503,6270,0,0
1,ReadRecord,1654987803.878781,5003,0,0
5,DeleteRecord,1654987803.883792,3432,0,0
4,UpdateRecord,1654987803.887232,12105,0,0
2,InsertRecord,1654987803.899344,20843,0,0
3,ScanRecord,1654987803.920194,5492,0,0
2,InsertRecord,1654987803.925694,15398,0,0
1,ReadRecord,1654987803.941100,5028,0,0
4,UpdateRecord,1654987803.946135,8874,0,0
5,DeleteRecord,1654987803.955018,4145,0,0
1,ReadRecord,1654987803.959171,5004,0,0
5,DeleteRecord,1654987803.964181,8108,0,0
3,ScanRecord,1654987803.972297,14560,0,0
4,UpdateRecord,1654987803.986873,9574,0,0
5,DeleteRecord,1654987803.996455,3470,0,0
5,DeleteRecord,1654987803.999933,3265,0,0
5,DeleteRecord,1654987804.003205,3352,0,0
5,DeleteRecord,1654987804.006565,3326,0,0
5,DeleteRecord,1654987804.009898,3318,0,0
1,ReadRecord,1654987804.013224,4299,0,0
3,ScanRecord,1654987804.017531,6184,0,0
2,InsertRecord,1654987804.023723,21453,0,0
4,UpdateRecord,1654987804.045183,9303,0,0
5,DeleteRecord,1654987804.054495,3237,0,0
1,ReadRecord,1654987804.057740,4092,0,0
5,DeleteRecord,1654987804.061841,3864,0,0
4,UpdateRecord,1654987804.065713,21271,0,0
3,ScanRecord,1654987804.086992,6608,0,0
1,ReadRecord,1654987804.093608,4122,0,0
1,ReadRecord,1654987804.097737,4838,0,0
2,InsertRecord,1654987804.102594,15545,0,0
1,ReadRecord,1654987804.118147,4334,0,0
3,ScanRecord,1654987804.122488,6354,0,0
1,ReadRecord,1654987804.128850,4242,0,0
4,UpdateRecord,1654987804.133100,16363,0,0
3,ScanRecord,1654987804.149470,6402,0,0
4,UpdateRecord,1654987804.155880,8558,0,0
5,DeleteRecord,1654987804.164446,3317,0,0
4,UpdateRecord,1654987804.167771,9411,0,0
4,UpdateRecord,1654987804.177190,8928,0,0
4,UpdateRecord,1654987804.186126,8917,0,0
4,UpdateRecord,1654987804.195050,11292,0,0
1,ReadRecord,1654987804.206351,4018,0,0
2,InsertRecord,1654987804.210377,12031,0,0
5,DeleteRecord,1654987804.222415,4125,0,0
1,ReadRecord,1654987804.226548,4725,0,0
2,InsertRecord,1654987804.231280,11879,0,0
2,InsertRecord,1654987804.243166,20823,0,0
1,ReadRecord,1654987804.263997,4274,0,0
4,UpdateRecord,1654987804.268278,9564,0,0
3,ScanRecord,1654987804.277850,6367,0,0
1,ReadRecord,1654987804.284225,4203,0,0
4,UpdateRecord,1654987804.288436,9524,0,0
1,ReadRecord,1654987804.297968,4989,0,0
4,UpdateRecord,1654987804.302965,8926,0,0
2,InsertRecord,1654987804.311899,14582,0,0
5,DeleteRecord,1654987804.326492,3503,0,0
4,UpdateRecord,1654987804.330002,9120,0,0
2,InsertRecord,1654987804.339130,18679,0,0
5,DeleteRecord,1654987804.357817,3370,0,0
3,ScanRecord,1654987804.361195,5357,0,0
5,DeleteRecord,1654987804.366560,4067,0,0
5,DeleteRecord,1654987804.370635,4083,0,0
4,UpdateRecord,1654987804.374726,9554,0,0
3,ScanRecord,1654987804.384288,7873,0,0
1,ReadRecord,1654987804.392169,4236,0,0
1,ReadRecord,1654987804.396413,5007,0,0
5,DeleteRecord,1654987804.401427,3382,0,0
3,ScanRecord,1654987804.404817,5264,0,0
1,ReadRecord,1654987804.410089,5131,0,0
1,ReadRecord,1654987804.415227,4191,0,0
1,ReadRecord,1654987804.419429,4880,0,0
2,InsertRecord,1654987804.424317,16852,0,0
4,UpdateRecord,1654987804.441177,9364,0,0
