Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654987770.256214,1308,0,0
4,UpdateRecord,1654987770.257529,980,0,0
3,ScanRecord,1654987770.258516,1403,0,0
3,ScanRecord,1654987770.259925,1153,0,0
5,DeleteRecord,1654987770.261086,7298,0,0
2,InsertRecord,1654987770.268390,10471,0,0
2,InsertRecord,1654987770.278867,10422,0,0
1,ReadRecord,1654987770.289296,1045,0,0
5,DeleteRecord,1654987770.290347,938,0,0
2,InsertRecord,1654987770.291292,8404,0,0
5,DeleteRecord,1654987770.299703,1013,0,0
1,ReadRecord,1654987770.300722,919,0,0
2,InsertRecord,1654987770.301648,8456,0,0
3,ScanRecord,1654987770.310111,1228,0,0
2,InsertRecord,1654987770.311346,9185,0,0
3,ScanRecord,1654987770.320538,1129,0,0
4,UpdateRecord,1654987770.321673,1094,0,0
4,UpdateRecord,1654987770.322774,830,0,0
2,InsertRecord,1654987770.323610,7324,0,0
5,DeleteRecord,1654987770.330941,10476,0,0
5,DeleteRecord,1654987770.341424,968,0,0
1,ReadRecord,1654987770.342399,791,0,0
5,DeleteRecord,1654987770.343196,910,0,0
5,DeleteRecord,1654987770.344114,28400,0,0
2,InsertRecord,1654987770.372520,21020,0,0
3,ScanRecord,1654987770.393547,1095,0,0
4,UpdateRecord,1654987770.394648,1130,0,0
2,InsertRecord,1654987770.395785,8172,0,0
4,UpdateRecord,1654987770.403964,1131,0,0
3,ScanRecord,1654987770.405102,1093,0,0
1,ReadRecord,1654987770.406201,639,0,0
3,ScanRecord,1654987770.406846,1059,0,0
4,UpdateRecord,1654987770.407911,6505,0,0
5,DeleteRecord,1654987770.414423,1044,0,0
1,ReadRecord,1654987770.415473,1002,0,0
4,UpdateRecord,1654987770.416482,8343,0,0
4,UpdateRecord,1654987770.424832,10480,0,0
2,InsertRecord,1654987770.435318,10394,0,0
4,UpdateRecord,1654987770.445719,10430,0,0
2,InsertRecord,1654987770.456156,10431,0,0
2,InsertRecord,1654987770.466593,10414,0,0
4,UpdateRecord,1654987770.477014,1147,0,0
4,UpdateRecord,1654987770.478168,9316,0,0
2,InsertRecord,1654987770.487490,10412,0,0
4,UpdateRecord,1654987770.497909,1117,0,0
5,DeleteRecord,1654987770.499033,9320,0,0
5,DeleteRecord,1654987770.508360,988,0,0
2,InsertRecord,1654987770.509355,9421,0,0
5,DeleteRecord,1654987770.518782,1083,0,0
1,ReadRecord,1654987770.519872,1093,0,0
5,DeleteRecord,1654987770.520972,803,0,0
4,UpdateRecord,1654987770.521781,7452,0,0
4,UpdateRecord,1654987770.529240,1116,0,0
1,ReadRecord,1654987770.530362,807,0,0
2,InsertRecord,1654987770.531176,8496,0,0
5,DeleteRecord,1654987770.539679,10446,0,0
5,DeleteRecord,1654987770.550131,10464,0,0
5,DeleteRecord,1654987770.560602,1064,0,0
4,UpdateRecord,1654987770.561672,1000,0,0
1,ReadRecord,1654987770.562679,812,0,0
3,ScanRecord,1654987770.563498,1458,0,0
5,DeleteRecord,1654987770.564962,6080,0,0
2,InsertRecord,1654987770.571049,10414,0,0
2,InsertRecord,1654987770.581469,10406,0,0
4,UpdateRecord,1654987770.591882,10467,0,0
5,DeleteRecord,1654987770.602356,1047,0,0
2,InsertRecord,1654987770.603410,9345,0,0
3,ScanRecord,1654987770.612762,1075,0,0
4,UpdateRecord,1654987770.613843,9409,0,0
2,InsertRecord,1654987770.623258,10358,0,0
5,DeleteRecord,1654987770.633623,957,0,0
4,UpdateRecord,1654987770.634587,1042,0,0
4,UpdateRecord,1654987770.635636,967,0,0
3,ScanRecord,1654987770.636610,881,0,0
3,ScanRecord,1654987770.637497,2436,0,0
3,ScanRecord,1654987770.639939,619,0,0
1,ReadRecord,1654987770.640563,810,0,0
3,ScanRecord,1654987770.641380,5985,0,0
5,DeleteRecord,1654987770.647372,781,0,0
4,UpdateRecord,1654987770.648159,37660,0,0
2,InsertRecord,1654987770.685825,10400,0,0
2,InsertRecord,1654987770.696232,10475,0,0
1,ReadRecord,1654987770.706714,1078,0,0
3,ScanRecord,1654987770.707799,1069,0,0
4,UpdateRecord,1654987770.708875,9044,0,0
1,ReadRecord,1654987770.717926,1007,0,0
5,DeleteRecord,1654987770.718939,9396,0,0
4,UpdateRecord,1654987770.728341,1131,0,0
3,ScanRecord,1654987770.729479,1073,0,0
5,DeleteRecord,1654987770.730559,686,0,0
3,ScanRecord,1654987770.731252,1336,0,0
4,UpdateRecord,1654987770.732595,1105,0,0
5,DeleteRecord,1654987770.733707,800,0,0
5,DeleteRecord,1654987770.734513,25141,0,0
3,ScanRecord,1654987770.759661,2667,0,0
2,InsertRecord,1654987770.762335,7731,0,0
2,InsertRecord,1654987770.770073,10401,0,0
2,InsertRecord,1654987770.780481,10448,0,0
5,DeleteRecord,1654987770.790935,1073,0,0
2,InsertRecord,1654987770.792015,9350,0,0
4,UpdateRecord,1654987770.801371,1131,0,0
5,DeleteRecord,1654987770.802509,1002,0,0
1,ReadRecord,1654987770.803517,918,0,0
1,ReadRecord,1654987770.804442,869,0,0
3,ScanRecord,1654987770.805318,827,0,0
3,ScanRecord,1654987770.806151,879,0,0
4,UpdateRecord,1654987770.807037,1082,0,0
4,UpdateRecord,1654987770.808126,1115,0,0
2,InsertRecord,1654987770.809248,12926,0,0
5,DeleteRecord,1654987770.822180,10465,0,0
5,DeleteRecord,1654987770.832652,1067,0,0
1,ReadRecord,1654987770.833726,815,0,0
1,ReadRecord,1654987770.834547,849,0,0
2,InsertRecord,1654987770.835403,7559,0,0
2,InsertRecord,1654987770.842968,10534,0,0
5,DeleteRecord,1654987770.853509,10405,0,0
2,InsertRecord,1654987770.863921,10424,0,0
3,ScanRecord,1654987770.874351,1115,0,0
3,ScanRecord,1654987770.875473,964,0,0
3,ScanRecord,1654987770.876444,917,0,0
2,InsertRecord,1654987770.877368,7460,0,0
1,ReadRecord,1654987770.884834,1054,0,0
3,ScanRecord,1654987770.885894,1437,0,0
1,ReadRecord,1654987770.887338,1092,0,0
1,ReadRecord,1654987770.888437,996,0,0
4,UpdateRecord,1654987770.889440,891,0,0
3,ScanRecord,1654987770.890338,887,0,0
3,ScanRecord,1654987770.891231,1183,0,0
3,ScanRecord,1654987770.892421,7510,0,0
5,DeleteRecord,1654987770.899938,5724,0,0
1,ReadRecord,1654987770.905669,1044,0,0
3,ScanRecord,1654987770.906719,1014,0,0
2,InsertRecord,1654987770.907740,8308,0,0
2,InsertRecord,1654987770.916054,10452,0,0
1,ReadRecord,1654987770.926513,1105,0,0
5,DeleteRecord,1654987770.927625,9346,0,0
4,UpdateRecord,1654987770.936977,1076,0,0
5,DeleteRecord,1654987770.938061,9327,0,0
5,DeleteRecord,1654987770.947394,33541,0,0
3,ScanRecord,1654987770.980942,933,0,0
2,InsertRecord,1654987770.981882,28053,0,0
1,ReadRecord,1654987771.009942,1049,0,0
2,InsertRecord,1654987771.010997,9345,0,0
1,ReadRecord,1654987771.020348,1076,0,0
2,InsertRecord,1654987771.021431,9328,0,0
4,UpdateRecord,1654987771.030766,10449,0,0
4,UpdateRecord,1654987771.041222,1124,0,0
1,ReadRecord,1654987771.042352,1038,0,0
3,ScanRecord,1654987771.043397,1081,0,0
1,ReadRecord,1654987771.044484,855,0,0
5,DeleteRecord,1654987771.045346,785,0,0
3,ScanRecord,1654987771.046138,812,0,0
4,UpdateRecord,1654987771.046956,886,0,0
4,UpdateRecord,1654987771.047848,754,0,0
1,ReadRecord,1654987771.048607,644,0,0
4,UpdateRecord,1654987771.049257,852,0,0
5,DeleteRecord,1654987771.050115,709,0,0
5,DeleteRecord,1654987771.050829,773,0,0
4,UpdateRecord,1654987771.051608,894,0,0
1,ReadRecord,1654987771.052509,820,0,0
4,UpdateRecord,1654987771.053335,837,0,0
1,ReadRecord,1654987771.054177,750,0,0
1,ReadRecord,1654987771.054933,751,0,0
5,DeleteRecord,1654987771.055691,787,0,0
2,InsertRecord,1654987771.056484,5494,0,0
2,InsertRecord,1654987771.061985,10488,0,0
3,ScanRecord,1654987771.072479,7217,0,0
2,InsertRecord,1654987771.079703,3107,0,0
5,DeleteRecord,1654987771.082815,989,0,0
3,ScanRecord,1654987771.083811,2198,0,0
4,UpdateRecord,1654987771.086015,17814,0,0
1,ReadRecord,1654987771.103835,1084,0,0
2,InsertRecord,1654987771.104926,9316,0,0
1,ReadRecord,1654987771.114249,1135,0,0
5,DeleteRecord,1654987771.115390,9308,0,0
4,UpdateRecord,1654987771.124705,1110,0,0
5,DeleteRecord,1654987771.125822,877,0,0
2,InsertRecord,1654987771.126706,8358,0,0
3,ScanRecord,1654987771.135070,1194,0,0
3,ScanRecord,1654987771.136271,1106,0,0
3,ScanRecord,1654987771.137384,6019,0,0
4,UpdateRecord,1654987771.143413,12590,0,0
5,DeleteRecord,1654987771.156010,10472,0,0
5,DeleteRecord,1654987771.166490,10432,0,0
1,ReadRecord,1654987771.176929,1034,0,0
2,InsertRecord,1654987771.177970,9379,0,0
3,ScanRecord,1654987771.187355,1186,0,0
2,InsertRecord,1654987771.188548,9262,0,0
5,DeleteRecord,1654987771.197817,966,0,0
4,UpdateRecord,1654987771.198790,9478,0,0
4,UpdateRecord,1654987771.208274,10435,0,0
1,ReadRecord,1654987771.218716,1100,0,0
4,UpdateRecord,1654987771.219822,1042,0,0
2,InsertRecord,1654987771.220870,8298,0,0
2,InsertRecord,1654987771.229175,10408,0,0
5,DeleteRecord,1654987771.239589,35173,0,0
2,InsertRecord,1654987771.274768,27328,0,0
2,InsertRecord,1654987771.302103,10399,0,0
4,UpdateRecord,1654987771.312509,1158,0,0
3,ScanRecord,1654987771.313674,1043,0,0
4,UpdateRecord,1654987771.314724,1049,0,0
3,ScanRecord,1654987771.315779,2788,0,0
3,ScanRecord,1654987771.318574,1138,0,0
5,DeleteRecord,1654987771.319718,24082,0,0
3,ScanRecord,1654987771.343807,1170,0,0
3,ScanRecord,1654987771.344984,974,0,0
5,DeleteRecord,1654987771.345964,725,0,0
1,ReadRecord,1654987771.346696,737,0,0
2,InsertRecord,1654987771.347439,6715,0,0
4,UpdateRecord,1654987771.354161,1081,0,0
1,ReadRecord,1654987771.355249,1047,0,0
4,UpdateRecord,1654987771.356303,810,0,0
1,ReadRecord,1654987771.357119,819,0,0
2,InsertRecord,1654987771.357945,6687,0,0
3,ScanRecord,1654987771.364639,1013,0,0
3,ScanRecord,1654987771.365659,1205,0,0
2,InsertRecord,1654987771.366870,8241,0,0
4,UpdateRecord,1654987771.375124,10422,0,0
2,InsertRecord,1654987771.385553,10387,0,0
4,UpdateRecord,1654987771.395947,1137,0,0
2,InsertRecord,1654987771.397091,9291,0,0
1,ReadRecord,1654987771.406388,1078,0,0
4,UpdateRecord,1654987771.407473,9386,0,0
5,DeleteRecord,1654987771.416865,1064,0,0
5,DeleteRecord,1654987771.417936,882,0,0
3,ScanRecord,1654987771.418825,940,0,0
4,UpdateRecord,1654987771.419772,7546,0,0
4,UpdateRecord,1654987771.427324,1121,0,0
2,InsertRecord,1654987771.428452,9281,0,0
3,ScanRecord,1654987771.437740,2890,0,0
5,DeleteRecord,1654987771.440637,658,0,0
5,DeleteRecord,1654987771.441301,831,0,0
5,DeleteRecord,1654987771.442137,800,0,0
5,DeleteRecord,1654987771.442943,884,0,0
1,ReadRecord,1654987771.443834,878,0,0
4,UpdateRecord,1654987771.444719,954,0,0
1,ReadRecord,1654987771.445679,786,0,0
5,DeleteRecord,1654987771.446472,12146,0,0
3,ScanRecord,1654987771.458624,1092,0,0
1,ReadRecord,1654987771.459723,1107,0,0
3,ScanRecord,1654987771.460836,818,0,0
1,ReadRecord,1654987771.461661,794,0,0
4,UpdateRecord,1654987771.462462,6575,0,0
5,DeleteRecord,1654987771.469044,1053,0,0
4,UpdateRecord,1654987771.470103,932,0,0
5,DeleteRecord,1654987771.471042,1042,0,0
2,InsertRecord,1654987771.472091,7442,0,0
5,DeleteRecord,1654987771.479540,10467,0,0
5,DeleteRecord,1654987771.490014,10401,0,0
4,UpdateRecord,1654987771.500421,1075,0,0
5,DeleteRecord,1654987771.501503,921,0,0
2,InsertRecord,1654987771.502429,8463,0,0
1,ReadRecord,1654987771.510899,1077,0,0
2,InsertRecord,1654987771.511982,9322,0,0
2,InsertRecord,1654987771.521310,10397,0,0
1,ReadRecord,1654987771.531714,1068,0,0
5,DeleteRecord,1654987771.532789,9322,0,0
1,ReadRecord,1654987771.542117,1009,0,0
1,ReadRecord,1654987771.543133,988,0,0
3,ScanRecord,1654987771.544127,778,0,0
1,ReadRecord,1654987771.544911,997,0,0
3,ScanRecord,1654987771.545915,918,0,0
2,InsertRecord,1654987771.546840,43242,0,0
2,InsertRecord,1654987771.590088,24963,0,0
1,ReadRecord,1654987771.615058,1036,0,0
5,DeleteRecord,1654987771.616101,9366,0,0
5,DeleteRecord,1654987771.625474,1050,0,0
4,UpdateRecord,1654987771.626530,9403,0,0
1,ReadRecord,1654987771.635941,1026,0,0
5,DeleteRecord,1654987771.636973,9377,0,0
4,UpdateRecord,1654987771.646356,1064,0,0
1,ReadRecord,1654987771.647427,1102,0,0
1,ReadRecord,1654987771.648536,743,0,0
2,InsertRecord,1654987771.649285,7485,0,0
3,ScanRecord,1654987771.656777,1084,0,0
4,UpdateRecord,1654987771.657868,965,0,0
2,InsertRecord,1654987771.658840,8411,0,0
1,ReadRecord,1654987771.667257,1074,0,0
2,InsertRecord,1654987771.668337,9324,0,0
4,UpdateRecord,1654987771.677668,10409,0,0
1,ReadRecord,1654987771.688084,1019,0,0
1,ReadRecord,1654987771.689110,1022,0,0
5,DeleteRecord,1654987771.690138,589,0,0
4,UpdateRecord,1654987771.690733,911,0,0
4,UpdateRecord,1654987771.691650,972,0,0
3,ScanRecord,1654987771.692629,795,0,0
5,DeleteRecord,1654987771.693430,655,0,0
2,InsertRecord,1654987771.694092,4365,0,0
5,DeleteRecord,1654987771.698464,10503,0,0
5,DeleteRecord,1654987771.708974,10415,0,0
1,ReadRecord,1654987771.719395,1092,0,0
4,UpdateRecord,1654987771.720494,9378,0,0
2,InsertRecord,1654987771.729878,10413,0,0
2,InsertRecord,1654987771.740298,10428,0,0
3,ScanRecord,1654987771.750732,1118,0,0
5,DeleteRecord,1654987771.751857,9334,0,0
4,UpdateRecord,1654987771.761197,10401,0,0
1,ReadRecord,1654987771.771605,1096,0,0
3,ScanRecord,1654987771.772707,1106,0,0
1,ReadRecord,1654987771.773820,828,0,0
5,DeleteRecord,1654987771.774655,867,0,0
2,InsertRecord,1654987771.775529,6552,0,0
4,UpdateRecord,1654987771.782087,1135,0,0
1,ReadRecord,1654987771.783229,1011,0,0
4,UpdateRecord,1654987771.784247,8228,0,0
2,InsertRecord,1654987771.792481,10432,0,0
3,ScanRecord,1654987771.802920,1092,0,0
1,ReadRecord,1654987771.804019,1083,0,0
5,DeleteRecord,1654987771.805108,773,0,0
1,ReadRecord,1654987771.805888,842,0,0
5,DeleteRecord,1654987771.806737,950,0,0
5,DeleteRecord,1654987771.807694,5685,0,0
5,DeleteRecord,1654987771.813385,10407,0,0
4,UpdateRecord,1654987771.823799,1074,0,0
3,ScanRecord,1654987771.824879,1005,0,0
2,InsertRecord,1654987771.825892,8347,0,0
3,ScanRecord,1654987771.834245,1706,0,0
5,DeleteRecord,1654987771.835957,982,0,0
4,UpdateRecord,1654987771.836946,890,0,0
3,ScanRecord,1654987771.837842,864,0,0
3,ScanRecord,1654987771.838713,962,0,0
2,InsertRecord,1654987771.839681,36249,0,0
2,InsertRecord,1654987771.875937,10394,0,0
1,ReadRecord,1654987771.886338,1078,0,0
2,InsertRecord,1654987771.887423,9327,0,0
2,InsertRecord,1654987771.896757,10401,0,0
1,ReadRecord,1654987771.907164,1053,0,0
1,ReadRecord,1654987771.908224,923,0,0
5,DeleteRecord,1654987771.909153,8426,0,0
3,ScanRecord,1654987771.917586,1051,0,0
3,ScanRecord,1654987771.918644,982,0,0
2,InsertRecord,1654987771.919633,8375,0,0
2,InsertRecord,1654987771.928014,10435,0,0
2,InsertRecord,1654987771.938456,10420,0,0
3,ScanRecord,1654987771.948882,1099,0,0
3,ScanRecord,1654987771.949987,1427,0,0
3,ScanRecord,1654987771.951421,1089,0,0
4,UpdateRecord,1654987771.952517,930,0,0
5,DeleteRecord,1654987771.953453,664,0,0
5,DeleteRecord,1654987771.954124,632,0,0
1,ReadRecord,1654987771.954762,722,0,0
4,UpdateRecord,1654987771.955490,656,0,0
3,ScanRecord,1654987771.956153,1177,0,0
3,ScanRecord,1654987771.957335,732,0,0
1,ReadRecord,1654987771.958072,687,0,0
1,ReadRecord,1654987771.958764,802,0,0
2,InsertRecord,1654987771.959573,41393,0,0
2,InsertRecord,1654987772.000972,10414,0,0
1,ReadRecord,1654987772.011393,1132,0,0
1,ReadRecord,1654987772.012531,1028,0,0
1,ReadRecord,1654987772.013566,878,0,0
4,UpdateRecord,1654987772.014451,870,0,0
2,InsertRecord,1654987772.015328,16947,0,0
2,InsertRecord,1654987772.032282,10403,0,0
4,UpdateRecord,1654987772.042692,1032,0,0
2,InsertRecord,1654987772.043730,9376,0,0
5,DeleteRecord,1654987772.053113,1024,0,0
2,InsertRecord,1654987772.054144,9395,0,0
2,InsertRecord,1654987772.063546,10401,0,0
5,DeleteRecord,1654987772.073953,10453,0,0
4,UpdateRecord,1654987772.084413,1082,0,0
4,UpdateRecord,1654987772.085502,1008,0,0
2,InsertRecord,1654987772.086516,8295,0,0
2,InsertRecord,1654987772.094818,10458,0,0
2,InsertRecord,1654987772.105283,10404,0,0
1,ReadRecord,1654987772.115694,1119,0,0
5,DeleteRecord,1654987772.116820,9340,0,0
1,ReadRecord,1654987772.126166,796,0,0
4,UpdateRecord,1654987772.126969,9682,0,0
2,InsertRecord,1654987772.136658,10469,0,0
1,ReadRecord,1654987772.147137,1157,0,0
3,ScanRecord,1654987772.148301,1131,0,0
3,ScanRecord,1654987772.149439,1732,0,0
2,InsertRecord,1654987772.151177,6312,0,0
3,ScanRecord,1654987772.157495,1166,0,0
1,ReadRecord,1654987772.158668,1051,0,0
3,ScanRecord,1654987772.159726,975,0,0
5,DeleteRecord,1654987772.160707,7176,0,0
3,ScanRecord,1654987772.167890,1046,0,0
1,ReadRecord,1654987772.168942,981,0,0
3,ScanRecord,1654987772.169930,1572,0,0
4,UpdateRecord,1654987772.171509,6842,0,0
2,InsertRecord,1654987772.178358,10413,0,0
1,ReadRecord,1654987772.188778,1072,0,0
4,UpdateRecord,1654987772.189857,932,0,0
5,DeleteRecord,1654987772.190795,8427,0,0
4,UpdateRecord,1654987772.199229,1157,0,0
5,DeleteRecord,1654987772.200392,1017,0,0
4,UpdateRecord,1654987772.201416,927,0,0
2,InsertRecord,1654987772.202350,7254,0,0
2,InsertRecord,1654987772.209611,10459,0,0
5,DeleteRecord,1654987772.220076,1042,0,0
4,UpdateRecord,1654987772.221124,19812,0,0
1,ReadRecord,1654987772.240943,1075,0,0
2,InsertRecord,1654987772.242024,9375,0,0
1,ReadRecord,1654987772.251405,923,0,0
5,DeleteRecord,1654987772.252334,892,0,0
4,UpdateRecord,1654987772.253233,28607,0,0
1,ReadRecord,1654987772.281846,997,0,0
3,ScanRecord,1654987772.282850,2808,0,0
2,InsertRecord,1654987772.285665,17880,0,0
1,ReadRecord,1654987772.303551,1077,0,0
5,DeleteRecord,1654987772.304635,1023,0,0
1,ReadRecord,1654987772.305665,904,0,0
5,DeleteRecord,1654987772.306575,827,0,0
1,ReadRecord,1654987772.307409,784,0,0
2,InsertRecord,1654987772.308198,5764,0,0
2,InsertRecord,1654987772.313968,10405,0,0
1,ReadRecord,1654987772.324379,1057,0,0
3,ScanRecord,1654987772.325443,1812,0,0
1,ReadRecord,1654987772.327261,873,0,0
3,ScanRecord,1654987772.328140,2247,0,0
2,InsertRecord,1654987772.330393,4394,0,0
5,DeleteRecord,1654987772.334794,1089,0,0
2,InsertRecord,1654987772.335889,9281,0,0
3,ScanRecord,1654987772.345177,1126,0,0
2,InsertRecord,1654987772.346310,9363,0,0
2,InsertRecord,1654987772.355679,10417,0,0
5,DeleteRecord,1654987772.366102,1071,0,0
4,UpdateRecord,1654987772.367180,9357,0,0
2,InsertRecord,1654987772.376544,10422,0,0
3,ScanRecord,1654987772.386972,911,0,0
4,UpdateRecord,1654987772.387890,947,0,0
3,ScanRecord,1654987772.388844,932,0,0
5,DeleteRecord,1654987772.389782,805,0,0
3,ScanRecord,1654987772.390594,922,0,0
1,ReadRecord,1654987772.391522,785,0,0
2,InsertRecord,1654987772.392313,36368,0,0
1,ReadRecord,1654987772.428688,1010,0,0
5,DeleteRecord,1654987772.429704,9394,0,0
3,ScanRecord,1654987772.439105,926,0,0
2,InsertRecord,1654987772.440038,9463,0,0
2,InsertRecord,1654987772.449508,10474,0,0
5,DeleteRecord,1654987772.459988,1009,0,0
2,InsertRecord,1654987772.461003,9398,0,0
5,DeleteRecord,1654987772.470408,952,0,0
1,ReadRecord,1654987772.471367,1076,0,0
5,DeleteRecord,1654987772.472450,8412,0,0
1,ReadRecord,1654987772.480869,1081,0,0
4,UpdateRecord,1654987772.481956,9363,0,0
3,ScanRecord,1654987772.491326,1177,0,0
1,ReadRecord,1654987772.492510,1076,0,0
4,UpdateRecord,1654987772.493593,8188,0,0
3,ScanRecord,1654987772.501787,1001,0,0
3,ScanRecord,1654987772.502795,1092,0,0
5,DeleteRecord,1654987772.503893,8368,0,0
4,UpdateRecord,1654987772.512268,10449,0,0
1,ReadRecord,1654987772.522724,1032,0,0
2,InsertRecord,1654987772.523762,9330,0,0
2,InsertRecord,1654987772.533099,10459,0,0
3,ScanRecord,1654987772.543564,1166,0,0
3,ScanRecord,1654987772.544736,2165,0,0
5,DeleteRecord,1654987772.546909,28730,0,0
2,InsertRecord,1654987772.575646,20014,0,0
3,ScanRecord,1654987772.595667,2093,0,0
5,DeleteRecord,1654987772.597766,8336,0,0
3,ScanRecord,1654987772.606108,1739,0,0
2,InsertRecord,1654987772.607854,8631,0,0
3,ScanRecord,1654987772.616492,748,0,0
1,ReadRecord,1654987772.617247,692,0,0
1,ReadRecord,1654987772.617945,623,0,0
2,InsertRecord,1654987772.618575,8391,0,0
5,DeleteRecord,1654987772.626973,10482,0,0
1,ReadRecord,1654987772.637461,1083,0,0
2,InsertRecord,1654987772.638551,9300,0,0
3,ScanRecord,1654987772.647858,1751,0,0
2,InsertRecord,1654987772.649616,8667,0,0
1,ReadRecord,1654987772.658290,1086,0,0
5,DeleteRecord,1654987772.659383,991,0,0
2,InsertRecord,1654987772.660380,8327,0,0
5,DeleteRecord,1654987772.668714,10445,0,0
2,InsertRecord,1654987772.679165,10407,0,0
2,InsertRecord,1654987772.689579,10453,0,0
1,ReadRecord,1654987772.700039,980,0,0
2,InsertRecord,1654987772.701026,9390,0,0
1,ReadRecord,1654987772.710423,1085,0,0
4,UpdateRecord,1654987772.711515,1095,0,0
5,DeleteRecord,1654987772.712616,853,0,0
2,InsertRecord,1654987772.713476,7397,0,0
2,InsertRecord,1654987772.720880,10400,0,0
4,UpdateRecord,1654987772.731286,1133,0,0
1,ReadRecord,1654987772.732426,910,0,0
5,DeleteRecord,1654987772.733343,814,0,0
1,ReadRecord,1654987772.734163,602,0,0
2,InsertRecord,1654987772.734771,6934,0,0
1,ReadRecord,1654987772.741712,951,0,0
3,ScanRecord,1654987772.742669,1012,0,0
3,ScanRecord,1654987772.743687,904,0,0
3,ScanRecord,1654987772.744598,950,0,0
4,UpdateRecord,1654987772.745555,869,0,0
4,UpdateRecord,1654987772.746431,967,0,0
4,UpdateRecord,1654987772.747405,4772,0,0
5,DeleteRecord,1654987772.752184,10462,0,0
3,ScanRecord,1654987772.762652,1283,0,0
1,ReadRecord,1654987772.763942,1105,0,0
1,ReadRecord,1654987772.765054,841,0,0
5,DeleteRecord,1654987772.765901,777,0,0
5,DeleteRecord,1654987772.766684,6378,0,0
2,InsertRecord,1654987772.773068,10453,0,0
2,InsertRecord,1654987772.783528,10406,0,0
3,ScanRecord,1654987772.793940,1029,0,0
1,ReadRecord,1654987772.794976,978,0,0
2,InsertRecord,1654987772.795960,8395,0,0
3,ScanRecord,1654987772.804362,1627,0,0
2,InsertRecord,1654987772.805995,8776,0,0
1,ReadRecord,1654987772.814778,1094,0,0
5,DeleteRecord,1654987772.815878,1014,0,0
1,ReadRecord,1654987772.816899,897,0,0
3,ScanRecord,1654987772.817802,934,0,0
5,DeleteRecord,1654987772.818743,796,0,0
2,InsertRecord,1654987772.819545,5636,0,0
3,ScanRecord,1654987772.825188,1096,0,0
1,ReadRecord,1654987772.826292,825,0,0
1,ReadRecord,1654987772.827123,1010,0,0
4,UpdateRecord,1654987772.828139,908,0,0
5,DeleteRecord,1654987772.829054,6591,0,0
5,DeleteRecord,1654987772.835652,10455,0,0
4,UpdateRecord,1654987772.846113,1105,0,0
1,ReadRecord,1654987772.847224,1077,0,0
3,ScanRecord,1654987772.848308,1010,0,0
4,UpdateRecord,1654987772.849324,1014,0,0
3,ScanRecord,1654987772.850345,936,0,0
3,ScanRecord,1654987772.851287,1007,0,0
2,InsertRecord,1654987772.852300,27559,0,0
1,ReadRecord,1654987772.879865,1085,0,0
3,ScanRecord,1654987772.880956,1118,0,0
2,InsertRecord,1654987772.882081,26585,0,0
4,UpdateRecord,1654987772.908673,1120,0,0
2,InsertRecord,1654987772.909799,9293,0,0
3,ScanRecord,1654987772.919099,1073,0,0
2,InsertRecord,1654987772.920178,9323,0,0
5,DeleteRecord,1654987772.929508,10461,0,0
2,InsertRecord,1654987772.939976,10384,0,0
5,DeleteRecord,1654987772.950366,10476,0,0
2,InsertRecord,1654987772.960849,10392,0,0
4,UpdateRecord,1654987772.971247,10501,0,0
3,ScanRecord,1654987772.981755,994,0,0
1,ReadRecord,1654987772.982756,914,0,0
3,ScanRecord,1654987772.983677,936,0,0
4,UpdateRecord,1654987772.984619,955,0,0
4,UpdateRecord,1654987772.985580,906,0,0
1,ReadRecord,1654987772.986493,733,0,0
5,DeleteRecord,1654987772.987233,707,0,0
3,ScanRecord,1654987772.987947,3305,0,0
4,UpdateRecord,1654987772.991257,890,0,0
4,UpdateRecord,1654987772.992152,20929,0,0
2,InsertRecord,1654987773.013089,10398,0,0
4,UpdateRecord,1654987773.023493,1012,0,0
4,UpdateRecord,1654987773.024512,9482,0,0
3,ScanRecord,1654987773.034001,1013,0,0
3,ScanRecord,1654987773.035020,1210,0,0
4,UpdateRecord,1654987773.036237,8213,0,0
3,ScanRecord,1654987773.044456,1103,0,0
3,ScanRecord,1654987773.045565,1364,0,0
3,ScanRecord,1654987773.046936,917,0,0
3,ScanRecord,1654987773.047859,819,0,0
5,DeleteRecord,1654987773.048685,6245,0,0
4,UpdateRecord,1654987773.054936,10444,0,0
3,ScanRecord,1654987773.065387,1113,0,0
3,ScanRecord,1654987773.066506,3157,0,0
4,UpdateRecord,1654987773.069670,6170,0,0
5,DeleteRecord,1654987773.075846,10450,0,0
1,ReadRecord,1654987773.086304,981,0,0
4,UpdateRecord,1654987773.087291,9495,0,0
3,ScanRecord,1654987773.096793,5996,0,0
4,UpdateRecord,1654987773.102796,1000,0,0
1,ReadRecord,1654987773.103803,1066,0,0
4,UpdateRecord,1654987773.104875,12786,0,0
3,ScanRecord,1654987773.117667,1124,0,0
5,DeleteRecord,1654987773.118798,1073,0,0
1,ReadRecord,1654987773.119878,775,0,0
1,ReadRecord,1654987773.120660,881,0,0
1,ReadRecord,1654987773.121548,822,0,0
3,ScanRecord,1654987773.122376,833,0,0
1,ReadRecord,1654987773.123215,1048,0,0
4,UpdateRecord,1654987773.124269,3838,0,0
5,DeleteRecord,1654987773.128114,1026,0,0
1,ReadRecord,1654987773.129147,1034,0,0
