Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654982190.342416,891,0,0
3,ScanRecord,1654982190.343314,600,0,0
2,InsertRecord,1654982190.343921,7906,0,0
4,UpdateRecord,1654982190.351834,1063,0,0
4,UpdateRecord,1654982190.352903,1075,0,0
3,ScanRecord,1654982190.353984,1005,0,0
2,InsertRecord,1654982190.354996,7291,0,0
2,InsertRecord,1654982190.362294,10404,0,0
1,ReadRecord,1654982190.372705,1014,0,0
4,UpdateRecord,1654982190.373726,926,0,0
5,DeleteRecord,1654982190.374658,815,0,0
3,ScanRecord,1654982190.375480,615,0,0
3,ScanRecord,1654982190.376102,683,0,0
3,ScanRecord,1654982190.376791,611,0,0
2,InsertRecord,1654982190.377408,5703,0,0
5,DeleteRecord,1654982190.383118,1024,0,0
3,ScanRecord,1654982190.384148,734,0,0
4,UpdateRecord,1654982190.384888,929,0,0
5,DeleteRecord,1654982190.385823,870,0,0
5,DeleteRecord,1654982190.386699,839,0,0
4,UpdateRecord,1654982190.387545,850,0,0
5,DeleteRecord,1654982190.388402,806,0,0
2,InsertRecord,1654982190.389215,4318,0,0
5,DeleteRecord,1654982190.393539,888,0,0
2,InsertRecord,1654982190.394434,9515,0,0
2,InsertRecord,1654982190.403956,10410,0,0
2,InsertRecord,1654982190.414372,10455,0,0
2,InsertRecord,1654982190.424834,10411,0,0
3,ScanRecord,1654982190.435251,889,0,0
1,ReadRecord,1654982190.436147,820,0,0
3,ScanRecord,1654982190.436973,768,0,0
3,ScanRecord,1654982190.437748,696,0,0
4,UpdateRecord,1654982190.438449,613,0,0
2,InsertRecord,1654982190.439068,17007,0,0
3,ScanRecord,1654982190.456082,929,0,0
3,ScanRecord,1654982190.457018,936,0,0
1,ReadRecord,1654982190.457961,842,0,0
2,InsertRecord,1654982190.458809,7693,0,0
4,UpdateRecord,1654982190.466509,1011,0,0
5,DeleteRecord,1654982190.467526,876,0,0
4,UpdateRecord,1654982190.468410,934,0,0
5,DeleteRecord,1654982190.469350,1034,0,0
4,UpdateRecord,1654982190.470392,804,0,0
4,UpdateRecord,1654982190.471201,1096,0,0
4,UpdateRecord,1654982190.472304,934,0,0
5,DeleteRecord,1654982190.473244,1046,0,0
2,InsertRecord,1654982190.474297,13009,0,0
4,UpdateRecord,1654982190.487313,917,0,0
5,DeleteRecord,1654982190.488236,855,0,0
4,UpdateRecord,1654982190.489098,1009,0,0
4,UpdateRecord,1654982190.490114,947,0,0
2,InsertRecord,1654982190.491067,6675,0,0
4,UpdateRecord,1654982190.497749,1106,0,0
1,ReadRecord,1654982190.498861,991,0,0
2,InsertRecord,1654982190.499858,8304,0,0
2,InsertRecord,1654982190.508169,10456,0,0
1,ReadRecord,1654982190.518631,1036,0,0
5,DeleteRecord,1654982190.519674,858,0,0
2,InsertRecord,1654982190.520538,8506,0,0
1,ReadRecord,1654982190.529050,1004,0,0
5,DeleteRecord,1654982190.530061,888,0,0
3,ScanRecord,1654982190.530955,599,0,0
5,DeleteRecord,1654982190.531561,760,0,0
3,ScanRecord,1654982190.532328,792,0,0
1,ReadRecord,1654982190.533127,948,0,0
5,DeleteRecord,1654982190.534082,754,0,0
2,InsertRecord,1654982190.534842,4620,0,0
3,ScanRecord,1654982190.539468,994,0,0
3,ScanRecord,1654982190.540469,815,0,0
2,InsertRecord,1654982190.541291,8549,0,0
1,ReadRecord,1654982190.549846,984,0,0
2,InsertRecord,1654982190.550836,9455,0,0
1,ReadRecord,1654982190.560297,1033,0,0
2,InsertRecord,1654982190.561337,9331,0,0
1,ReadRecord,1654982190.570675,985,0,0
5,DeleteRecord,1654982190.571667,855,0,0
3,ScanRecord,1654982190.572529,708,0,0
2,InsertRecord,1654982190.573243,7901,0,0
4,UpdateRecord,1654982190.581151,1116,0,0
3,ScanRecord,1654982190.582282,935,0,0
5,DeleteRecord,1654982190.583224,880,0,0
5,DeleteRecord,1654982190.584111,796,0,0
1,ReadRecord,1654982190.584912,788,0,0
1,ReadRecord,1654982190.585707,695,0,0
2,InsertRecord,1654982190.586408,5191,0,0
1,ReadRecord,1654982190.591606,973,0,0
4,UpdateRecord,1654982190.592586,1061,0,0
5,DeleteRecord,1654982190.593654,911,0,0
2,InsertRecord,1654982190.594572,7438,0,0
2,InsertRecord,1654982190.602017,10415,0,0
3,ScanRecord,1654982190.612438,891,0,0
1,ReadRecord,1654982190.613336,1060,0,0
1,ReadRecord,1654982190.614402,776,0,0
3,ScanRecord,1654982190.615184,809,0,0
1,ReadRecord,1654982190.616000,809,0,0
5,DeleteRecord,1654982190.616815,932,0,0
3,ScanRecord,1654982190.617753,2301,0,0
4,UpdateRecord,1654982190.620060,825,0,0
5,DeleteRecord,1654982190.620890,893,0,0
5,DeleteRecord,1654982190.621790,897,0,0
1,ReadRecord,1654982190.622693,844,0,0
4,UpdateRecord,1654982190.623544,899,0,0
1,ReadRecord,1654982190.624450,832,0,0
3,ScanRecord,1654982190.625288,839,0,0
2,InsertRecord,1654982190.626133,7143,0,0
4,UpdateRecord,1654982190.633283,1063,0,0
5,DeleteRecord,1654982190.634353,828,0,0
5,DeleteRecord,1654982190.635187,546,0,0
4,UpdateRecord,1654982190.635739,680,0,0
4,UpdateRecord,1654982190.636426,806,0,0
1,ReadRecord,1654982190.637239,955,0,0
1,ReadRecord,1654982190.638200,876,0,0
4,UpdateRecord,1654982190.639083,686,0,0
1,ReadRecord,1654982190.639775,750,0,0
4,UpdateRecord,1654982190.640530,858,0,0
3,ScanRecord,1654982190.641395,833,0,0
4,UpdateRecord,1654982190.642235,905,0,0
1,ReadRecord,1654982190.643147,866,0,0
1,ReadRecord,1654982190.644019,771,0,0
1,ReadRecord,1654982190.644796,705,0,0
4,UpdateRecord,1654982190.645508,906,0,0
1,ReadRecord,1654982190.646421,807,0,0
5,DeleteRecord,1654982190.647234,709,0,0
4,UpdateRecord,1654982190.647949,617,0,0
3,ScanRecord,1654982190.648571,612,0,0
1,ReadRecord,1654982190.649189,836,0,0
1,ReadRecord,1654982190.650030,662,0,0
4,UpdateRecord,1654982190.650698,618,0,0
2,InsertRecord,1654982190.651321,2779,0,0
5,DeleteRecord,1654982190.654107,976,0,0
1,ReadRecord,1654982190.655090,876,0,0
2,InsertRecord,1654982190.655972,8543,0,0
3,ScanRecord,1654982190.664522,907,0,0
2,InsertRecord,1654982190.665435,9498,0,0
4,UpdateRecord,1654982190.674940,1114,0,0
1,ReadRecord,1654982190.676060,1049,0,0
3,ScanRecord,1654982190.677116,732,0,0
3,ScanRecord,1654982190.677855,876,0,0
5,DeleteRecord,1654982190.678738,830,0,0
2,InsertRecord,1654982190.679575,5830,0,0
3,ScanRecord,1654982190.685411,946,0,0
3,ScanRecord,1654982190.686364,728,0,0
3,ScanRecord,1654982190.687098,825,0,0
4,UpdateRecord,1654982190.687929,911,0,0
5,DeleteRecord,1654982190.688866,947,0,0
5,DeleteRecord,1654982190.689818,1025,0,0
4,UpdateRecord,1654982190.690850,805,0,0
3,ScanRecord,1654982190.691661,671,0,0
3,ScanRecord,1654982190.692339,744,0,0
4,UpdateRecord,1654982190.693089,931,0,0
1,ReadRecord,1654982190.694027,878,0,0
2,InsertRecord,1654982190.694912,11325,0,0
5,DeleteRecord,1654982190.706244,1007,0,0
2,InsertRecord,1654982190.707258,9390,0,0
2,InsertRecord,1654982190.716654,10411,0,0
2,InsertRecord,1654982190.727071,10422,0,0
2,InsertRecord,1654982190.737499,10392,0,0
3,ScanRecord,1654982190.747898,910,0,0
3,ScanRecord,1654982190.748815,867,0,0
5,DeleteRecord,1654982190.749689,748,0,0
3,ScanRecord,1654982190.750443,732,0,0
1,ReadRecord,1654982190.751182,924,0,0
5,DeleteRecord,1654982190.752113,710,0,0
3,ScanRecord,1654982190.752828,944,0,0
3,ScanRecord,1654982190.753779,808,0,0
1,ReadRecord,1654982190.754594,626,0,0
2,InsertRecord,1654982190.755226,3095,0,0
2,InsertRecord,1654982190.758327,10449,0,0
3,ScanRecord,1654982190.768783,988,0,0
4,UpdateRecord,1654982190.769778,1052,0,0
4,UpdateRecord,1654982190.770837,1061,0,0
4,UpdateRecord,1654982190.771904,961,0,0
1,ReadRecord,1654982190.772872,901,0,0
5,DeleteRecord,1654982190.773780,916,0,0
1,ReadRecord,1654982190.774703,701,0,0
5,DeleteRecord,1654982190.775411,763,0,0
1,ReadRecord,1654982190.776179,871,0,0
2,InsertRecord,1654982190.777057,12520,0,0
2,InsertRecord,1654982190.789583,10458,0,0
3,ScanRecord,1654982190.800048,794,0,0
2,InsertRecord,1654982190.800870,9569,0,0
4,UpdateRecord,1654982190.810446,1059,0,0
1,ReadRecord,1654982190.811512,895,0,0
3,ScanRecord,1654982190.812414,661,0,0
3,ScanRecord,1654982190.813081,771,0,0
4,UpdateRecord,1654982190.813858,880,0,0
1,ReadRecord,1654982190.814744,771,0,0
2,InsertRecord,1654982190.815522,5261,0,0
3,ScanRecord,1654982190.820789,705,0,0
3,ScanRecord,1654982190.821501,729,0,0
5,DeleteRecord,1654982190.822237,9029,0,0
3,ScanRecord,1654982190.831273,985,0,0
2,InsertRecord,1654982190.832264,9428,0,0
3,ScanRecord,1654982190.841699,912,0,0
4,UpdateRecord,1654982190.842617,963,0,0
4,UpdateRecord,1654982190.843587,780,0,0
1,ReadRecord,1654982190.844374,809,0,0
2,InsertRecord,1654982190.845189,6957,0,0
1,ReadRecord,1654982190.852153,898,0,0
2,InsertRecord,1654982190.853057,9509,0,0
1,ReadRecord,1654982190.862573,1027,0,0
2,InsertRecord,1654982190.863606,9380,0,0
1,ReadRecord,1654982190.872993,1038,0,0
5,DeleteRecord,1654982190.874037,991,0,0
3,ScanRecord,1654982190.875034,801,0,0
2,InsertRecord,1654982190.875842,7562,0,0
5,DeleteRecord,1654982190.883411,1041,0,0
3,ScanRecord,1654982190.884459,1290,0,0
5,DeleteRecord,1654982190.885755,1023,0,0
4,UpdateRecord,1654982190.886785,1043,0,0
4,UpdateRecord,1654982190.887834,904,0,0
3,ScanRecord,1654982190.888744,831,0,0
5,DeleteRecord,1654982190.889582,863,0,0
2,InsertRecord,1654982190.890452,3367,0,0
2,InsertRecord,1654982190.893826,10411,0,0
2,InsertRecord,1654982190.904244,10400,0,0
1,ReadRecord,1654982190.914650,1048,0,0
3,ScanRecord,1654982190.915705,880,0,0
1,ReadRecord,1654982190.916592,813,0,0
1,ReadRecord,1654982190.917412,923,0,0
3,ScanRecord,1654982190.918341,714,0,0
2,InsertRecord,1654982190.919061,6042,0,0
5,DeleteRecord,1654982190.925110,1040,0,0
4,UpdateRecord,1654982190.926157,1038,0,0
5,DeleteRecord,1654982190.927213,993,0,0
4,UpdateRecord,1654982190.928213,863,0,0
3,ScanRecord,1654982190.929082,686,0,0
1,ReadRecord,1654982190.929775,744,0,0
4,UpdateRecord,1654982190.930526,842,0,0
3,ScanRecord,1654982190.931374,693,0,0
3,ScanRecord,1654982190.932073,643,0,0
3,ScanRecord,1654982190.932721,651,0,0
2,InsertRecord,1654982190.933379,12559,0,0
1,ReadRecord,1654982190.945944,963,0,0
1,ReadRecord,1654982190.946914,804,0,0
5,DeleteRecord,1654982190.947724,739,0,0
1,ReadRecord,1654982190.948468,610,0,0
1,ReadRecord,1654982190.949085,990,0,0
5,DeleteRecord,1654982190.950081,1055,0,0
3,ScanRecord,1654982190.951143,847,0,0
4,UpdateRecord,1654982190.951997,1017,0,0
4,UpdateRecord,1654982190.953020,990,0,0
4,UpdateRecord,1654982190.954017,1037,0,0
5,DeleteRecord,1654982190.955060,11721,0,0
1,ReadRecord,1654982190.966788,1062,0,0
3,ScanRecord,1654982190.967857,5538,0,0
4,UpdateRecord,1654982190.973402,1063,0,0
4,UpdateRecord,1654982190.974471,897,0,0
2,InsertRecord,1654982190.975375,12204,0,0
2,InsertRecord,1654982190.987585,10436,0,0
3,ScanRecord,1654982190.998028,843,0,0
5,DeleteRecord,1654982190.998878,718,0,0
2,InsertRecord,1654982190.999602,8837,0,0
5,DeleteRecord,1654982191.008446,907,0,0
4,UpdateRecord,1654982191.009360,1046,0,0
1,ReadRecord,1654982191.010413,758,0,0
4,UpdateRecord,1654982191.011177,805,0,0
5,DeleteRecord,1654982191.011989,751,0,0
2,InsertRecord,1654982191.012745,6078,0,0
4,UpdateRecord,1654982191.018830,1065,0,0
1,ReadRecord,1654982191.019902,830,0,0
4,UpdateRecord,1654982191.020739,964,0,0
5,DeleteRecord,1654982191.021710,859,0,0
5,DeleteRecord,1654982191.022575,822,0,0
2,InsertRecord,1654982191.023403,5807,0,0
1,ReadRecord,1654982191.029216,1011,0,0
5,DeleteRecord,1654982191.030233,846,0,0
2,InsertRecord,1654982191.031086,8637,0,0
5,DeleteRecord,1654982191.039729,964,0,0
3,ScanRecord,1654982191.040699,800,0,0
3,ScanRecord,1654982191.041506,815,0,0
1,ReadRecord,1654982191.042327,833,0,0
2,InsertRecord,1654982191.043165,6953,0,0
2,InsertRecord,1654982191.050125,10450,0,0
4,UpdateRecord,1654982191.060581,1061,0,0
2,InsertRecord,1654982191.061649,9307,0,0
2,InsertRecord,1654982191.070963,10452,0,0
5,DeleteRecord,1654982191.081421,890,0,0
5,DeleteRecord,1654982191.082317,825,0,0
1,ReadRecord,1654982191.083149,684,0,0
5,DeleteRecord,1654982191.083847,649,0,0
2,InsertRecord,1654982191.084503,7323,0,0
3,ScanRecord,1654982191.091833,907,0,0
5,DeleteRecord,1654982191.092747,888,0,0
1,ReadRecord,1654982191.093642,884,0,0
2,InsertRecord,1654982191.094532,7640,0,0
2,InsertRecord,1654982191.102178,10515,0,0
2,InsertRecord,1654982191.112708,10404,0,0
3,ScanRecord,1654982191.123119,960,0,0
1,ReadRecord,1654982191.124086,888,0,0
2,InsertRecord,1654982191.124980,8544,0,0
1,ReadRecord,1654982191.133531,987,0,0
5,DeleteRecord,1654982191.134524,866,0,0
4,UpdateRecord,1654982191.135397,774,0,0
3,ScanRecord,1654982191.136177,713,0,0
1,ReadRecord,1654982191.136895,813,0,0
2,InsertRecord,1654982191.137715,6233,0,0
3,ScanRecord,1654982191.143963,1102,0,0
2,InsertRecord,1654982191.145072,9291,0,0
5,DeleteRecord,1654982191.154369,1029,0,0
1,ReadRecord,1654982191.155404,989,0,0
3,ScanRecord,1654982191.156400,777,0,0
4,UpdateRecord,1654982191.157183,975,0,0
3,ScanRecord,1654982191.158165,852,0,0
5,DeleteRecord,1654982191.159023,855,0,0
3,ScanRecord,1654982191.159885,671,0,0
2,InsertRecord,1654982191.160562,4087,0,0
3,ScanRecord,1654982191.164655,948,0,0
3,ScanRecord,1654982191.165617,847,0,0
1,ReadRecord,1654982191.166471,922,0,0
2,InsertRecord,1654982191.167399,7801,0,0
3,ScanRecord,1654982191.175206,895,0,0
1,ReadRecord,1654982191.176116,868,0,0
5,DeleteRecord,1654982191.176991,869,0,0
2,InsertRecord,1654982191.177867,7802,0,0
5,DeleteRecord,1654982191.185676,984,0,0
5,DeleteRecord,1654982191.186667,835,0,0
4,UpdateRecord,1654982191.187508,900,0,0
4,UpdateRecord,1654982191.188415,896,0,0
1,ReadRecord,1654982191.189318,757,0,0
1,ReadRecord,1654982191.190081,750,0,0
2,InsertRecord,1654982191.190838,5238,0,0
5,DeleteRecord,1654982191.196082,10410,0,0
3,ScanRecord,1654982191.206499,921,0,0
5,DeleteRecord,1654982191.207427,815,0,0
2,InsertRecord,1654982191.208249,8719,0,0
4,UpdateRecord,1654982191.216975,1140,0,0
1,ReadRecord,1654982191.218121,1072,0,0
5,DeleteRecord,1654982191.219200,782,0,0
5,DeleteRecord,1654982191.219988,795,0,0
4,UpdateRecord,1654982191.220789,1096,0,0
2,InsertRecord,1654982191.221892,5466,0,0
1,ReadRecord,1654982191.227365,978,0,0
5,DeleteRecord,1654982191.228349,897,0,0
1,ReadRecord,1654982191.229253,1076,0,0
1,ReadRecord,1654982191.230335,934,0,0
5,DeleteRecord,1654982191.231275,6530,0,0
3,ScanRecord,1654982191.237813,992,0,0
5,DeleteRecord,1654982191.238812,859,0,0
5,DeleteRecord,1654982191.239677,741,0,0
4,UpdateRecord,1654982191.240424,870,0,0
3,ScanRecord,1654982191.241301,852,0,0
2,InsertRecord,1654982191.242159,6072,0,0
2,InsertRecord,1654982191.248238,10400,0,0
1,ReadRecord,1654982191.258644,1076,0,0
2,InsertRecord,1654982191.259727,9342,0,0
1,ReadRecord,1654982191.269076,1031,0,0
2,InsertRecord,1654982191.270114,9383,0,0
5,DeleteRecord,1654982191.279503,941,0,0
2,InsertRecord,1654982191.280451,9458,0,0
2,InsertRecord,1654982191.289915,10463,0,0
4,UpdateRecord,1654982191.300385,1146,0,0
5,DeleteRecord,1654982191.301537,989,0,0
1,ReadRecord,1654982191.302533,912,0,0
3,ScanRecord,1654982191.303452,704,0,0
3,ScanRecord,1654982191.304162,708,0,0
4,UpdateRecord,1654982191.304876,1054,0,0
3,ScanRecord,1654982191.305936,832,0,0
4,UpdateRecord,1654982191.306774,826,0,0
1,ReadRecord,1654982191.307607,770,0,0
4,UpdateRecord,1654982191.308384,880,0,0
5,DeleteRecord,1654982191.309270,829,0,0
5,DeleteRecord,1654982191.310105,790,0,0
1,ReadRecord,1654982191.310902,785,0,0
4,UpdateRecord,1654982191.311693,837,0,0
1,ReadRecord,1654982191.312537,954,0,0
5,DeleteRecord,1654982191.313498,891,0,0
2,InsertRecord,1654982191.314396,6730,0,0
4,UpdateRecord,1654982191.321133,1078,0,0
5,DeleteRecord,1654982191.322218,893,0,0
3,ScanRecord,1654982191.323117,626,0,0
4,UpdateRecord,1654982191.323749,846,0,0
2,InsertRecord,1654982191.324602,6917,0,0
4,UpdateRecord,1654982191.331525,1022,0,0
3,ScanRecord,1654982191.332554,1664,0,0
4,UpdateRecord,1654982191.334225,996,0,0
2,InsertRecord,1654982191.335227,6772,0,0
4,UpdateRecord,1654982191.342006,1101,0,0
5,DeleteRecord,1654982191.343114,1012,0,0
3,ScanRecord,1654982191.344133,697,0,0
2,InsertRecord,1654982191.344837,7576,0,0
2,InsertRecord,1654982191.352419,10467,0,0
1,ReadRecord,1654982191.362892,1033,0,0
2,InsertRecord,1654982191.363932,9382,0,0
3,ScanRecord,1654982191.373321,1431,0,0
2,InsertRecord,1654982191.374759,8937,0,0
2,InsertRecord,1654982191.383702,10389,0,0
4,UpdateRecord,1654982191.394106,1040,0,0
2,InsertRecord,1654982191.395152,9364,0,0
5,DeleteRecord,1654982191.404523,957,0,0
4,UpdateRecord,1654982191.405486,1038,0,0
5,DeleteRecord,1654982191.406531,739,0,0
5,DeleteRecord,1654982191.407277,747,0,0
4,UpdateRecord,1654982191.408031,777,0,0
1,ReadRecord,1654982191.408813,926,0,0
1,ReadRecord,1654982191.409746,912,0,0
3,ScanRecord,1654982191.410665,829,0,0
1,ReadRecord,1654982191.411501,840,0,0
2,InsertRecord,1654982191.412346,2530,0,0
5,DeleteRecord,1654982191.414891,892,0,0
4,UpdateRecord,1654982191.415789,944,0,0
4,UpdateRecord,1654982191.416740,903,0,0
2,InsertRecord,1654982191.417649,7718,0,0
1,ReadRecord,1654982191.425374,1076,0,0
1,ReadRecord,1654982191.426456,1085,0,0
5,DeleteRecord,1654982191.427548,820,0,0
4,UpdateRecord,1654982191.428375,924,0,0
2,InsertRecord,1654982191.429305,6541,0,0
1,ReadRecord,1654982191.435853,976,0,0
3,ScanRecord,1654982191.436836,1210,0,0
4,UpdateRecord,1654982191.438052,1079,0,0
2,InsertRecord,1654982191.439138,7106,0,0
2,InsertRecord,1654982191.446251,10428,0,0
4,UpdateRecord,1654982191.456685,1114,0,0
2,InsertRecord,1654982191.457806,9306,0,0
3,ScanRecord,1654982191.467119,1012,0,0
1,ReadRecord,1654982191.468138,905,0,0
5,DeleteRecord,1654982191.469049,644,0,0
4,UpdateRecord,1654982191.469699,792,0,0
3,ScanRecord,1654982191.470498,694,0,0
3,ScanRecord,1654982191.471198,733,0,0
3,ScanRecord,1654982191.471938,694,0,0
4,UpdateRecord,1654982191.472638,974,0,0
2,InsertRecord,1654982191.473618,3890,0,0
3,ScanRecord,1654982191.477515,828,0,0
5,DeleteRecord,1654982191.478350,854,0,0
2,InsertRecord,1654982191.479210,8709,0,0
2,InsertRecord,1654982191.487925,10434,0,0
1,ReadRecord,1654982191.498366,1055,0,0
2,InsertRecord,1654982191.499427,9360,0,0
3,ScanRecord,1654982191.508794,973,0,0
5,DeleteRecord,1654982191.509774,900,0,0
3,ScanRecord,1654982191.510681,743,0,0
3,ScanRecord,1654982191.511431,766,0,0
4,UpdateRecord,1654982191.512204,844,0,0
2,InsertRecord,1654982191.513054,6150,0,0
3,ScanRecord,1654982191.519211,1970,0,0
1,ReadRecord,1654982191.521188,1046,0,0
4,UpdateRecord,1654982191.522241,1041,0,0
4,UpdateRecord,1654982191.523289,945,0,0
3,ScanRecord,1654982191.524241,747,0,0
5,DeleteRecord,1654982191.524995,908,0,0
2,InsertRecord,1654982191.525909,3685,0,0
5,DeleteRecord,1654982191.529601,968,0,0
3,ScanRecord,1654982191.530575,1355,0,0
3,ScanRecord,1654982191.531937,691,0,0
5,DeleteRecord,1654982191.532635,826,0,0
5,DeleteRecord,1654982191.533468,770,0,0
5,DeleteRecord,1654982191.534245,818,0,0
2,InsertRecord,1654982191.535069,4925,0,0
2,InsertRecord,1654982191.540001,10454,0,0
2,InsertRecord,1654982191.550462,10442,0,0
2,InsertRecord,1654982191.560910,10418,0,0
4,UpdateRecord,1654982191.571335,1103,0,0
5,DeleteRecord,1654982191.572445,987,0,0
2,InsertRecord,1654982191.573439,8341,0,0
4,UpdateRecord,1654982191.581786,1147,0,0
1,ReadRecord,1654982191.582939,1045,0,0
5,DeleteRecord,1654982191.583991,759,0,0
2,InsertRecord,1654982191.584755,7427,0,0
1,ReadRecord,1654982191.592189,1031,0,0
3,ScanRecord,1654982191.593226,874,0,0
3,ScanRecord,1654982191.594107,626,0,0
2,InsertRecord,1654982191.594739,7865,0,0
3,ScanRecord,1654982191.602610,974,0,0
5,DeleteRecord,1654982191.603591,831,0,0
1,ReadRecord,1654982191.604428,799,0,0
3,ScanRecord,1654982191.605233,822,0,0
4,UpdateRecord,1654982191.606062,878,0,0
5,DeleteRecord,1654982191.606945,894,0,0
4,UpdateRecord,1654982191.607846,910,0,0
3,ScanRecord,1654982191.608762,767,0,0
5,DeleteRecord,1654982191.609535,915,0,0
1,ReadRecord,1654982191.610457,902,0,0
2,InsertRecord,1654982191.611365,12082,0,0
4,UpdateRecord,1654982191.623453,1024,0,0
1,ReadRecord,1654982191.624484,923,0,0
3,ScanRecord,1654982191.625413,851,0,0
1,ReadRecord,1654982191.626271,785,0,0
3,ScanRecord,1654982191.627061,833,0,0
1,ReadRecord,1654982191.627899,804,0,0
5,DeleteRecord,1654982191.628708,903,0,0
5,DeleteRecord,1654982191.629618,855,0,0
1,ReadRecord,1654982191.630479,876,0,0
3,ScanRecord,1654982191.631362,825,0,0
1,ReadRecord,1654982191.632194,766,0,0
5,DeleteRecord,1654982191.632965,957,0,0
5,DeleteRecord,1654982191.633929,939,0,0
4,UpdateRecord,1654982191.634874,752,0,0
3,ScanRecord,1654982191.635633,1112,0,0
3,ScanRecord,1654982191.636752,786,0,0
4,UpdateRecord,1654982191.637544,981,0,0
3,ScanRecord,1654982191.638532,775,0,0
4,UpdateRecord,1654982191.639314,956,0,0
3,ScanRecord,1654982191.640276,729,0,0
1,ReadRecord,1654982191.641012,994,0,0
5,DeleteRecord,1654982191.642012,845,0,0
1,ReadRecord,1654982191.642864,845,0,0
5,DeleteRecord,1654982191.643716,782,0,0
5,DeleteRecord,1654982191.644505,811,0,0
4,UpdateRecord,1654982191.645322,864,0,0
3,ScanRecord,1654982191.646193,834,0,0
4,UpdateRecord,1654982191.647033,975,0,0
2,InsertRecord,1654982191.648015,6660,0,0
3,ScanRecord,1654982191.654681,1007,0,0
4,UpdateRecord,1654982191.655694,888,0,0
5,DeleteRecord,1654982191.656589,912,0,0
3,ScanRecord,1654982191.657508,738,0,0
5,DeleteRecord,1654982191.658252,626,0,0
3,ScanRecord,1654982191.658885,619,0,0
1,ReadRecord,1654982191.659510,726,0,0
1,ReadRecord,1654982191.660243,680,0,0
4,UpdateRecord,1654982191.660928,751,0,0
5,DeleteRecord,1654982191.661686,677,0,0
4,UpdateRecord,1654982191.662370,850,0,0
1,ReadRecord,1654982191.663227,795,0,0
4,UpdateRecord,1654982191.664028,834,0,0
4,UpdateRecord,1654982191.664868,1027,0,0
2,InsertRecord,1654982191.665901,9603,0,0
4,UpdateRecord,1654982191.675511,1116,0,0
2,InsertRecord,1654982191.676634,9289,0,0
2,InsertRecord,1654982191.685929,10478,0,0
1,ReadRecord,1654982191.696414,950,0,0
2,InsertRecord,1654982191.697370,9455,0,0
5,DeleteRecord,1654982191.706832,976,0,0
1,ReadRecord,1654982191.707815,975,0,0
3,ScanRecord,1654982191.708796,958,0,0
2,InsertRecord,1654982191.709761,7466,0,0
2,InsertRecord,1654982191.717233,10407,0,0
2,InsertRecord,1654982191.727647,10403,0,0
3,ScanRecord,1654982191.738057,921,0,0
4,UpdateRecord,1654982191.738985,1065,0,0
3,ScanRecord,1654982191.740056,730,0,0
2,InsertRecord,1654982191.740793,7666,0,0
2,InsertRecord,1654982191.748466,10422,0,0
5,DeleteRecord,1654982191.758894,1058,0,0
2,InsertRecord,1654982191.759959,9408,0,0
5,DeleteRecord,1654982191.769373,1073,0,0
1,ReadRecord,1654982191.770453,1024,0,0
5,DeleteRecord,1654982191.771484,826,0,0
5,DeleteRecord,1654982191.772317,780,0,0
2,InsertRecord,1654982191.773103,6658,0,0
4,UpdateRecord,1654982191.779767,952,0,0
3,ScanRecord,1654982191.780726,857,0,0
2,InsertRecord,1654982191.781589,8608,0,0
3,ScanRecord,1654982191.790204,987,0,0
4,UpdateRecord,1654982191.791197,1038,0,0
4,UpdateRecord,1654982191.792242,896,0,0
5,DeleteRecord,1654982191.793144,1012,0,0
2,InsertRecord,1654982191.794163,6417,0,0
1,ReadRecord,1654982191.800587,1017,0,0
5,DeleteRecord,1654982191.801611,820,0,0
5,DeleteRecord,1654982191.802437,695,0,0
2,InsertRecord,1654982191.803138,7838,0,0
2,InsertRecord,1654982191.810983,10476,0,0
1,ReadRecord,1654982191.821465,1106,0,0
3,ScanRecord,1654982191.822578,944,0,0
3,ScanRecord,1654982191.823528,813,0,0
1,ReadRecord,1654982191.824347,760,0,0
5,DeleteRecord,1654982191.825114,869,0,0
3,ScanRecord,1654982191.825989,849,0,0
3,ScanRecord,1654982191.826845,1712,0,0
4,UpdateRecord,1654982191.828564,1002,0,0
4,UpdateRecord,1654982191.829572,941,0,0
4,UpdateRecord,1654982191.830527,968,0,0
5,DeleteRecord,1654982191.831502,937,0,0
1,ReadRecord,1654982191.832445,842,0,0
1,ReadRecord,1654982191.833293,907,0,0
4,UpdateRecord,1654982191.834207,972,0,0
4,UpdateRecord,1654982191.835186,896,0,0
1,ReadRecord,1654982191.836089,786,0,0
3,ScanRecord,1654982191.836881,933,0,0
1,ReadRecord,1654982191.837821,992,0,0
2,InsertRecord,1654982191.838820,3465,0,0
5,DeleteRecord,1654982191.842291,1041,0,0
2,InsertRecord,1654982191.843338,9435,0,0
5,DeleteRecord,1654982191.852780,1002,0,0
1,ReadRecord,1654982191.853788,972,0,0
2,InsertRecord,1654982191.854767,8417,0,0
3,ScanRecord,1654982191.863190,1010,0,0
5,DeleteRecord,1654982191.864207,9393,0,0
3,ScanRecord,1654982191.873606,980,0,0
3,ScanRecord,1654982191.874593,789,0,0
5,DeleteRecord,1654982191.875389,761,0,0
3,ScanRecord,1654982191.876157,671,0,0
2,InsertRecord,1654982191.876834,7185,0,0
