Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658909011.725565,482432,0,0
1,NewOrder,1658909012.208016,468460,0,0
1,NewOrder,1658909012.676495,315766,0,0
2,Payment,1658909012.992275,112287,0,0
2,Payment,1658909013.104580,115750,0,0
2,Payment,1658909013.220352,178009,0,0
1,NewOrder,1658909013.398379,247539,0,0
2,Payment,1658909013.645940,146341,0,0
1,NewOrder,1658909013.792299,312163,0,0
1,NewOrder,1658909014.104482,312630,0,0
2,Payment,1658909014.417131,158889,0,0
2,Payment,1658909014.576037,142686,0,0
5,StockLevel,1658909014.718743,31826,0,0
2,Payment,1658909014.750582,146224,0,0
1,NewOrder,1658909014.896823,301746,0,0
1,NewOrder,1658909015.198588,437687,0,0
1,NewOrder,1658909015.636293,354128,0,0
2,Payment,1658909015.990439,125511,0,0
2,Payment,1658909016.115968,145778,0,0
1,NewOrder,1658909016.261765,291328,0,0
5,StockLevel,1658909016.553113,34005,0,0
1,NewOrder,1658909016.587134,414924,0,0
1,NewOrder,1658909017.002076,375194,0,0
2,Payment,1658909017.377289,135608,0,0
1,NewOrder,1658909017.512916,301878,0,0
2,Payment,1658909017.814812,125364,0,0
1,NewOrder,1658909017.940194,364278,0,0
2,Payment,1658909018.304491,127787,0,0
2,Payment,1658909018.432297,165766,0,0
1,NewOrder,1658909018.598081,448501,0,0
3,OrderStatus,1658909019.046600,36101,0,0
2,Payment,1658909019.082715,141608,0,0
1,NewOrder,1658909019.224340,372363,0,0
2,Payment,1658909019.596722,114875,0,0
4,Delivery,1658909019.711616,772003,0,0
5,StockLevel,1658909020.483637,30488,0,0
2,Payment,1658909020.514137,156742,0,0
1,NewOrder,1658909020.670896,510503,0,0
2,Payment,1658909021.181418,146331,0,0
1,NewOrder,1658909021.327770,270624,0,0
2,Payment,1658909021.598413,145923,0,0
2,Payment,1658909021.744353,114550,0,0
1,NewOrder,1658909021.858920,333416,0,0
2,Payment,1658909022.192355,135338,0,0
2,Payment,1658909022.327714,135489,0,0
2,Payment,1658909022.463222,114675,0,0
1,NewOrder,1658909022.577916,343742,0,0
1,NewOrder,1658909022.921676,458223,0,0
5,StockLevel,1658909023.379918,31585,0,0
1,NewOrder,1658909023.411517,499911,0,0
2,Payment,1658909023.911446,114881,0,0
2,Payment,1658909024.026346,136613,0,0
2,Payment,1658909024.162977,113501,0,0
2,Payment,1658909024.276497,135546,0,0
2,Payment,1658909024.412066,126833,0,0
3,OrderStatus,1658909024.538917,36999,0,0
2,Payment,1658909024.575928,138314,0,0
1,NewOrder,1658909024.714261,333244,0,0
1,NewOrder,1658909025.047524,437938,0,0
2,Payment,1658909025.485480,125352,0,0
2,Payment,1658909025.610853,149383,0,0
2,Payment,1658909025.760254,167524,0,0
2,Payment,1658909025.927795,120717,0,0
2,Payment,1658909026.048531,114600,0,0
4,Delivery,1658909026.163149,792112,0,0
2,Payment,1658909026.955279,125200,0,0
1,NewOrder,1658909027.080497,437357,0,0
1,NewOrder,1658909027.517873,260513,0,0
4,Delivery,1658909027.778405,771999,0,0
2,Payment,1658909028.550422,125518,0,0
1,NewOrder,1658909028.675959,332492,0,0
2,Payment,1658909029.008469,104348,0,0
1,NewOrder,1658909029.112835,260399,0,0
2,Payment,1658909029.373252,114773,0,0
1,NewOrder,1658909029.488043,303544,0,0
1,NewOrder,1658909029.791605,488302,0,0
4,Delivery,1658909030.279926,771721,0,0
1,NewOrder,1658909031.051664,479239,0,0
1,NewOrder,1658909031.530922,270840,0,0
1,NewOrder,1658909031.801779,239407,0,0
1,NewOrder,1658909032.041204,395994,0,0
3,OrderStatus,1658909032.437217,34032,0,0
2,Payment,1658909032.471262,133213,0,0
2,Payment,1658909032.604492,114556,0,0
1,NewOrder,1658909032.719067,416591,0,0
2,Payment,1658909033.135677,178992,0,0
2,Payment,1658909033.314687,123366,0,0
1,NewOrder,1658909033.438071,333259,0,0
1,NewOrder,1658909033.771349,281279,0,0
2,Payment,1658909034.052646,104204,0,0
2,Payment,1658909034.156868,125011,0,0
4,Delivery,1658909034.281898,783654,0,0
1,NewOrder,1658909035.065569,417478,0,0
3,OrderStatus,1658909035.483066,35487,0,0
3,OrderStatus,1658909035.518564,36450,0,0
2,Payment,1658909035.555028,114398,0,0
2,Payment,1658909035.669446,112994,0,0
2,Payment,1658909035.782457,135469,0,0
2,Payment,1658909035.917944,175127,0,0
2,Payment,1658909036.093089,127025,0,0
1,NewOrder,1658909036.220134,271036,0,0
2,Payment,1658909036.491188,114654,0,0
1,NewOrder,1658909036.605861,489636,0,0
4,Delivery,1658909037.095515,792750,0,0
4,Delivery,1658909037.888285,734439,0,0
3,OrderStatus,1658909038.622743,37017,0,0
2,Payment,1658909038.659774,104273,0,0
1,NewOrder,1658909038.764066,291568,0,0
4,Delivery,1658909039.055653,751194,0,0
1,NewOrder,1658909039.806863,301828,0,0
1,NewOrder,1658909040.108710,458391,0,0
1,NewOrder,1658909040.567119,364719,0,0
3,OrderStatus,1658909040.931856,36265,0,0
4,Delivery,1658909040.968134,756431,0,0
3,OrderStatus,1658909041.724582,36135,0,0
2,Payment,1658909041.760730,109566,0,0
1,NewOrder,1658909041.870314,551944,0,0
2,Payment,1658909042.422276,114686,0,0
1,NewOrder,1658909042.536980,479237,0,0
2,Payment,1658909043.016235,114744,0,0
5,StockLevel,1658909043.130998,35187,0,0
2,Payment,1658909043.166198,131583,0,0
1,NewOrder,1658909043.297802,354294,0,0
2,Payment,1658909043.652118,146669,0,0
2,Payment,1658909043.798805,124542,0,0
1,NewOrder,1658909043.923365,460053,0,0
2,Payment,1658909044.383437,135685,0,0
1,NewOrder,1658909044.519140,239497,0,0
2,Payment,1658909044.758655,116113,0,0
1,NewOrder,1658909044.874785,303980,0,0
2,Payment,1658909045.178784,111788,0,0
1,NewOrder,1658909045.290591,478962,0,0
1,NewOrder,1658909045.769571,427299,0,0
3,OrderStatus,1658909046.196888,36446,0,0
1,NewOrder,1658909046.233347,338720,0,0
2,Payment,1658909046.572085,104429,0,0
1,NewOrder,1658909046.676533,354029,0,0
2,Payment,1658909047.030580,135592,0,0
2,Payment,1658909047.166191,158867,0,0
1,NewOrder,1658909047.325076,413866,0,0
1,NewOrder,1658909047.738961,395974,0,0
1,NewOrder,1658909048.134953,323266,0,0
2,Payment,1658909048.458238,114836,0,0
2,Payment,1658909048.573093,114613,0,0
2,Payment,1658909048.687724,138714,0,0
1,NewOrder,1658909048.826456,455094,0,0
3,OrderStatus,1658909049.281569,36726,0,0
2,Payment,1658909049.318308,109384,0,0
2,Payment,1658909049.427711,114689,0,0
1,NewOrder,1658909049.542418,364465,0,0
2,Payment,1658909049.906900,135556,0,0
1,NewOrder,1658909050.042473,463288,0,0
2,Payment,1658909050.505781,141050,0,0
1,NewOrder,1658909050.646848,302019,0,0
2,Payment,1658909050.948886,115087,0,0
2,Payment,1658909051.063991,104308,0,0
1,NewOrder,1658909051.168317,270609,0,0
1,NewOrder,1658909051.438945,323156,0,0
1,NewOrder,1658909051.762118,301890,0,0
4,Delivery,1658909052.064028,782382,0,0
1,NewOrder,1658909052.846427,270529,0,0
1,NewOrder,1658909053.116974,489707,0,0
1,NewOrder,1658909053.606704,397417,0,0
2,Payment,1658909054.004139,113260,0,0
2,Payment,1658909054.117421,125177,0,0
2,Payment,1658909054.242616,114567,0,0
1,NewOrder,1658909054.357202,343687,0,0
2,Payment,1658909054.700907,125421,0,0
2,Payment,1658909054.826347,114544,0,0
1,NewOrder,1658909054.940908,458178,0,0
2,Payment,1658909055.399106,125326,0,0
1,NewOrder,1658909055.524450,301863,0,0
2,Payment,1658909055.826332,114968,0,0
1,NewOrder,1658909055.941318,353700,0,0
2,Payment,1658909056.295037,104389,0,0
1,NewOrder,1658909056.399447,447900,0,0
1,NewOrder,1658909056.847365,354023,0,0
2,Payment,1658909057.201407,142715,0,0
2,Payment,1658909057.344141,97433,0,0
1,NewOrder,1658909057.441596,364376,0,0
1,NewOrder,1658909057.805990,323164,0,0
1,NewOrder,1658909058.129173,354029,0,0
5,StockLevel,1658909058.483221,31106,0,0
1,NewOrder,1658909058.514338,343972,0,0
2,Payment,1658909058.858329,104637,0,0
2,Payment,1658909058.962984,114667,0,0
2,Payment,1658909059.077669,124937,0,0
5,StockLevel,1658909059.202625,36653,0,0
4,Delivery,1658909059.239296,620039,0,0
1,NewOrder,1658909059.859352,458303,0,0
1,NewOrder,1658909060.317674,312447,0,0
2,Payment,1658909060.630140,115092,0,0
5,StockLevel,1658909060.745250,30420,0,0
1,NewOrder,1658909060.775683,344174,0,0
2,Payment,1658909061.119873,125474,0,0
1,NewOrder,1658909061.245364,386309,0,0
2,Payment,1658909061.631691,134622,0,0
4,Delivery,1658909061.766330,771475,0,0
1,NewOrder,1658909062.537823,280884,0,0
1,NewOrder,1658909062.818724,361411,0,0
1,NewOrder,1658909063.180154,503418,0,0
1,NewOrder,1658909063.683591,260612,0,0
2,Payment,1658909063.944222,104325,0,0
1,NewOrder,1658909064.048565,281289,0,0
2,Payment,1658909064.329876,104499,0,0
2,Payment,1658909064.434393,124938,0,0
1,NewOrder,1658909064.559348,353998,0,0
1,NewOrder,1658909064.913364,417603,0,0
1,NewOrder,1658909065.330986,448180,0,0
1,NewOrder,1658909065.779185,447837,0,0
1,NewOrder,1658909066.227040,270966,0,0
4,Delivery,1658909066.498025,722311,0,0
2,Payment,1658909067.220354,122377,0,0
2,Payment,1658909067.342750,104244,0,0
2,Payment,1658909067.447013,156114,0,0
1,NewOrder,1658909067.603146,374911,0,0
1,NewOrder,1658909067.978075,281122,0,0
1,NewOrder,1658909068.259215,343951,0,0
1,NewOrder,1658909068.603186,270627,0,0
5,StockLevel,1658909068.873832,31222,0,0
2,Payment,1658909068.905069,125469,0,0
2,Payment,1658909069.030556,104211,0,0
1,NewOrder,1658909069.134784,416804,0,0
2,Payment,1658909069.551607,94102,0,0
1,NewOrder,1658909069.645727,271596,0,0
2,Payment,1658909069.917342,136195,0,0
1,NewOrder,1658909070.053555,491005,0,0
2,Payment,1658909070.544578,122109,0,0
2,Payment,1658909070.666705,128626,0,0
2,Payment,1658909070.795348,110738,0,0
1,NewOrder,1658909070.906105,254421,0,0
1,NewOrder,1658909071.160544,332489,0,0
1,NewOrder,1658909071.493053,392335,0,0
3,OrderStatus,1658909071.885406,35620,0,0
2,Payment,1658909071.921038,100251,0,0
1,NewOrder,1658909072.021307,249478,0,0
1,NewOrder,1658909072.270804,438349,0,0
1,NewOrder,1658909072.709172,457822,0,0
1,NewOrder,1658909073.167013,469309,0,0
1,NewOrder,1658909073.636340,417917,0,0
1,NewOrder,1658909074.054276,373349,0,0
2,Payment,1658909074.427643,114822,0,0
1,NewOrder,1658909074.542484,405908,0,0
3,OrderStatus,1658909074.948410,40725,0,0
1,NewOrder,1658909074.989152,271907,0,0
1,NewOrder,1658909075.261079,333525,0,0
1,NewOrder,1658909075.594623,250128,0,0
1,NewOrder,1658909075.844768,449533,0,0
1,NewOrder,1658909076.294320,331999,0,0
2,Payment,1658909076.626339,135709,0,0
2,Payment,1658909076.762064,93755,0,0
5,StockLevel,1658909076.855837,35615,0,0
2,Payment,1658909076.891483,110190,0,0
2,Payment,1658909077.001692,114644,0,0
2,Payment,1658909077.116354,125360,0,0
1,NewOrder,1658909077.241732,290916,0,0
4,Delivery,1658909077.532667,719730,0,0
1,NewOrder,1658909078.252414,458016,0,0
2,Payment,1658909078.710449,135712,0,0
2,Payment,1658909078.846178,135390,0,0
1,NewOrder,1658909078.981587,335233,0,0
2,Payment,1658909079.316839,118072,0,0
1,NewOrder,1658909079.434930,463388,0,0
1,NewOrder,1658909079.898336,437541,0,0
1,NewOrder,1658909080.335897,239731,0,0
1,NewOrder,1658909080.575647,416707,0,0
2,Payment,1658909080.992371,104403,0,0
1,NewOrder,1658909081.096792,510492,0,0
1,NewOrder,1658909081.607303,239576,0,0
1,NewOrder,1658909081.846900,333543,0,0
2,Payment,1658909082.180462,114842,0,0
1,NewOrder,1658909082.295322,437461,0,0
3,OrderStatus,1658909082.732802,36137,0,0
1,NewOrder,1658909082.768951,453412,0,0
2,Payment,1658909083.222382,125448,0,0
2,Payment,1658909083.347851,130575,0,0
1,NewOrder,1658909083.478443,390051,0,0
1,NewOrder,1658909083.868516,447869,0,0
2,Payment,1658909084.316407,114990,0,0
1,NewOrder,1658909084.431414,301697,0,0
4,Delivery,1658909084.733131,719453,0,0
1,NewOrder,1658909085.452601,450444,0,0
2,Payment,1658909085.903063,122829,0,0
1,NewOrder,1658909086.025911,270431,0,0
1,NewOrder,1658909086.296360,427085,0,0
2,Payment,1658909086.723479,114877,0,0
2,Payment,1658909086.838374,151255,0,0
2,Payment,1658909086.989651,109157,0,0
2,Payment,1658909087.098826,145942,0,0
2,Payment,1658909087.244787,148663,0,0
1,NewOrder,1658909087.393467,277962,0,0
1,NewOrder,1658909087.671448,437845,0,0
2,Payment,1658909088.109310,125536,0,0
1,NewOrder,1658909088.234863,249624,0,0
2,Payment,1658909088.484506,104372,0,0
2,Payment,1658909088.588896,104323,0,0
1,NewOrder,1658909088.693238,479136,0,0
1,NewOrder,1658909089.172393,395599,0,0
1,NewOrder,1658909089.568011,510653,0,0
1,NewOrder,1658909090.078682,247276,0,0
2,Payment,1658909090.325978,107291,0,0
2,Payment,1658909090.433287,103989,0,0
2,Payment,1658909090.537294,125181,0,0
1,NewOrder,1658909090.662494,349243,0,0
2,Payment,1658909091.011756,98625,0,0
3,OrderStatus,1658909091.110399,35057,0,0
1,NewOrder,1658909091.145468,391879,0,0
2,Payment,1658909091.537368,146265,0,0
2,Payment,1658909091.683652,124937,0,0
2,Payment,1658909091.808606,104313,0,0
2,Payment,1658909091.912937,103921,0,0
1,NewOrder,1658909092.016877,270686,0,0
2,Payment,1658909092.287582,104527,0,0
1,NewOrder,1658909092.392126,437563,0,0
2,Payment,1658909092.829707,104213,0,0
2,Payment,1658909092.933939,125140,0,0
1,NewOrder,1658909093.059096,228788,0,0
1,NewOrder,1658909093.287903,281635,0,0
4,Delivery,1658909093.569557,761217,0,0
1,NewOrder,1658909094.330791,426787,0,0
2,Payment,1658909094.757596,104364,0,0
2,Payment,1658909094.861979,145946,0,0
1,NewOrder,1658909095.007943,301858,0,0
2,Payment,1658909095.309820,125291,0,0
2,Payment,1658909095.435128,125032,0,0
2,Payment,1658909095.560178,135323,0,0
2,Payment,1658909095.695519,103972,0,0
1,NewOrder,1658909095.799509,260206,0,0
1,NewOrder,1658909096.059733,270938,0,0
1,NewOrder,1658909096.330690,291862,0,0
1,NewOrder,1658909096.622572,406412,0,0
4,Delivery,1658909097.029002,750798,0,0
2,Payment,1658909097.779819,104088,0,0
1,NewOrder,1658909097.883927,427884,0,0
2,Payment,1658909098.311830,124934,0,0
2,Payment,1658909098.436783,125152,0,0
2,Payment,1658909098.561954,124837,0,0
2,Payment,1658909098.686808,114629,0,0
4,Delivery,1658909098.801454,746942,0,0
1,NewOrder,1658909099.548414,271358,0,0
2,Payment,1658909099.819791,97286,0,0
2,Payment,1658909099.917095,104254,0,0
2,Payment,1658909100.021366,131214,0,0
2,Payment,1658909100.152599,97987,0,0
1,NewOrder,1658909100.250605,260157,0,0
5,StockLevel,1658909100.510781,31548,0,0
2,Payment,1658909100.542343,113774,0,0
1,NewOrder,1658909100.656135,292272,0,0
1,NewOrder,1658909100.948426,375297,0,0
2,Payment,1658909101.323742,137355,0,0
5,StockLevel,1658909101.461115,30945,0,0
3,OrderStatus,1658909101.492073,35167,0,0
1,NewOrder,1658909101.527253,275599,0,0
1,NewOrder,1658909101.802870,343285,0,0
1,NewOrder,1658909102.146174,333888,0,0
5,StockLevel,1658909102.480080,31185,0,0
1,NewOrder,1658909102.511278,455007,0,0
2,Payment,1658909102.966304,118520,0,0
4,Delivery,1658909103.084841,866352,0,0
4,Delivery,1658909103.951214,770496,0,0
1,NewOrder,1658909104.721727,458147,0,0
2,Payment,1658909105.179893,114924,0,0
2,Payment,1658909105.294834,114603,0,0
1,NewOrder,1658909105.409456,386851,0,0
5,StockLevel,1658909105.796325,30170,0,0
1,NewOrder,1658909105.826508,238998,0,0
1,NewOrder,1658909106.065524,448027,0,0
2,Payment,1658909106.513571,138600,0,0
2,Payment,1658909106.652189,143094,0,0
1,NewOrder,1658909106.795299,385331,0,0
1,NewOrder,1658909107.180649,375096,0,0
2,Payment,1658909107.555764,145714,0,0
2,Payment,1658909107.701496,125147,0,0
1,NewOrder,1658909107.826660,489427,0,0
1,NewOrder,1658909108.316106,302234,0,0
2,Payment,1658909108.618359,198168,0,0
2,Payment,1658909108.816544,229527,0,0
2,Payment,1658909109.046088,104071,0,0
3,OrderStatus,1658909109.150177,35874,0,0
1,NewOrder,1658909109.186068,370772,0,0
2,Payment,1658909109.556858,125917,0,0
2,Payment,1658909109.682793,103445,0,0
1,NewOrder,1658909109.786256,479980,0,0
1,NewOrder,1658909110.266256,494535,0,0
1,NewOrder,1658909110.760809,298194,0,0
1,NewOrder,1658909111.059021,240003,0,0
1,NewOrder,1658909111.299042,271113,0,0
1,NewOrder,1658909111.570174,448874,0,0
1,NewOrder,1658909112.019066,344053,0,0
4,Delivery,1658909112.363138,732693,0,0
1,NewOrder,1658909113.095849,427427,0,0
2,Payment,1658909113.523295,140700,0,0
2,Payment,1658909113.664013,109825,0,0
1,NewOrder,1658909113.773857,281300,0,0
5,StockLevel,1658909114.055176,31305,0,0
1,NewOrder,1658909114.086496,285741,0,0
2,Payment,1658909114.372256,156367,0,0
3,OrderStatus,1658909114.528642,35342,0,0
1,NewOrder,1658909114.564008,277407,0,0
1,NewOrder,1658909114.841433,281584,0,0
2,Payment,1658909115.123036,115066,0,0
3,OrderStatus,1658909115.238121,34958,0,0
1,NewOrder,1658909115.273092,287793,0,0
1,NewOrder,1658909115.560904,354929,0,0
5,StockLevel,1658909115.915851,30492,0,0
5,StockLevel,1658909115.946357,29928,0,0
2,Payment,1658909115.976298,108673,0,0
2,Payment,1658909116.084989,125323,0,0
2,Payment,1658909116.210330,124847,0,0
5,StockLevel,1658909116.335195,29246,0,0
2,Payment,1658909116.364454,106351,0,0
1,NewOrder,1658909116.470824,416959,0,0
2,Payment,1658909116.887802,114776,0,0
1,NewOrder,1658909117.002596,312543,0,0
2,Payment,1658909117.315158,115206,0,0
1,NewOrder,1658909117.430383,385540,0,0
2,Payment,1658909117.815942,114987,0,0
2,Payment,1658909117.930946,114474,0,0
3,OrderStatus,1658909118.045438,35936,0,0
2,Payment,1658909118.081386,110007,0,0
4,Delivery,1658909118.191412,730133,0,0
1,NewOrder,1658909118.921563,312629,0,0
2,Payment,1658909119.234211,104255,0,0
1,NewOrder,1658909119.338485,385874,0,0
2,Payment,1658909119.724378,115277,0,0
2,Payment,1658909119.839673,104037,0,0
4,Delivery,1658909119.943729,782282,0,0
2,Payment,1658909120.726029,126858,0,0
2,Payment,1658909120.852905,132762,0,0
1,NewOrder,1658909120.985686,313285,0,0
2,Payment,1658909121.298990,104247,0,0
2,Payment,1658909121.403257,104283,0,0
1,NewOrder,1658909121.507560,490175,0,0
1,NewOrder,1658909121.997755,333596,0,0
1,NewOrder,1658909122.331370,385770,0,0
1,NewOrder,1658909122.717159,417473,0,0
1,NewOrder,1658909123.134650,281467,0,0
1,NewOrder,1658909123.416137,354433,0,0
1,NewOrder,1658909123.770589,354524,0,0
1,NewOrder,1658909124.125131,373287,0,0
2,Payment,1658909124.498438,117440,0,0
3,OrderStatus,1658909124.615896,35989,0,0
1,NewOrder,1658909124.651897,276350,0,0
5,StockLevel,1658909124.928266,28631,0,0
1,NewOrder,1658909124.956910,474687,0,0
1,NewOrder,1658909125.431616,313158,0,0
2,Payment,1658909125.744794,135852,0,0
2,Payment,1658909125.880663,135509,0,0
2,Payment,1658909126.016189,125123,0,0
1,NewOrder,1658909126.141331,469855,0,0
1,NewOrder,1658909126.611205,386459,0,0
2,Payment,1658909126.997683,104824,0,0
1,NewOrder,1658909127.102525,347888,0,0
1,NewOrder,1658909127.450432,434369,0,0
2,Payment,1658909127.884820,115344,0,0
2,Payment,1658909128.000182,114601,0,0
2,Payment,1658909128.114805,114750,0,0
2,Payment,1658909128.229574,125074,0,0
1,NewOrder,1658909128.354666,366648,0,0
2,Payment,1658909128.721332,123690,0,0
2,Payment,1658909128.845040,124966,0,0
1,NewOrder,1658909128.970024,406830,0,0
1,NewOrder,1658909129.376873,500972,0,0
1,NewOrder,1658909129.877863,281591,0,0
3,OrderStatus,1658909130.159485,30119,0,0
2,Payment,1658909130.189618,105865,0,0
4,Delivery,1658909130.295501,730841,0,0
3,OrderStatus,1658909131.026361,36941,0,0
2,Payment,1658909131.063317,108849,0,0
1,NewOrder,1658909131.172185,323217,0,0
2,Payment,1658909131.495421,104578,0,0
1,NewOrder,1658909131.600017,270837,0,0
5,StockLevel,1658909131.870872,31410,0,0
1,NewOrder,1658909131.902296,389583,0,0
1,NewOrder,1658909132.291898,354598,0,0
1,NewOrder,1658909132.646516,427588,0,0
1,NewOrder,1658909133.074122,386274,0,0
1,NewOrder,1658909133.460415,427985,0,0
2,Payment,1658909133.888418,125373,0,0
2,Payment,1658909134.013810,135626,0,0
1,NewOrder,1658909134.149454,427563,0,0
1,NewOrder,1658909134.577036,189187,0,0
3,OrderStatus,1658909134.766238,36082,0,0
2,Payment,1658909134.802334,119179,0,0
2,Payment,1658909134.921531,145813,0,0
1,NewOrder,1658909135.067363,354384,0,0
1,NewOrder,1658909135.421767,365007,0,0
2,Payment,1658909135.786792,104371,0,0
5,StockLevel,1658909135.891185,31006,0,0
1,NewOrder,1658909135.922204,385933,0,0
1,NewOrder,1658909136.308156,269004,0,0
2,Payment,1658909136.577180,127678,0,0
3,OrderStatus,1658909136.704877,38029,0,0
2,Payment,1658909136.742919,118326,0,0
1,NewOrder,1658909136.861263,312735,0,0
1,NewOrder,1658909137.174017,281737,0,0
2,Payment,1658909137.455773,114610,0,0
1,NewOrder,1658909137.570401,490368,0,0
1,NewOrder,1658909138.060789,470084,0,0
1,NewOrder,1658909138.530893,469396,0,0
1,NewOrder,1658909139.000308,448650,0,0
1,NewOrder,1658909139.448977,260358,0,0
2,Payment,1658909139.709350,147721,0,0
1,NewOrder,1658909139.857089,311616,0,0
2,Payment,1658909140.168724,144001,0,0
2,Payment,1658909140.312743,127447,0,0
2,Payment,1658909140.440207,146142,0,0
2,Payment,1658909140.586367,104222,0,0
2,Payment,1658909140.690658,135367,0,0
1,NewOrder,1658909140.826043,395915,0,0
4,Delivery,1658909141.221977,741053,0,0
2,Payment,1658909141.963049,114686,0,0
2,Payment,1658909142.077753,125159,0,0
2,Payment,1658909142.202931,119941,0,0
2,Payment,1658909142.322889,109280,0,0
2,Payment,1658909142.432188,114818,0,0
1,NewOrder,1658909142.547024,312336,0,0
2,Payment,1658909142.859377,125692,0,0
1,NewOrder,1658909142.985088,291772,0,0
2,Payment,1658909143.276879,142991,0,0
2,Payment,1658909143.419890,128307,0,0
2,Payment,1658909143.548215,135572,0,0
1,NewOrder,1658909143.683806,500290,0,0
1,NewOrder,1658909144.184115,364785,0,0
2,Payment,1658909144.548918,104709,0,0
2,Payment,1658909144.653646,125009,0,0
1,NewOrder,1658909144.778673,364691,0,0
1,NewOrder,1658909145.143382,260873,0,0
1,NewOrder,1658909145.404274,448681,0,0
1,NewOrder,1658909145.852973,417001,0,0
2,Payment,1658909146.269993,143667,0,0
2,Payment,1658909146.413679,138154,0,0
5,StockLevel,1658909146.551851,30754,0,0
2,Payment,1658909146.582618,138364,0,0
1,NewOrder,1658909146.721000,253673,0,0
2,Payment,1658909146.974688,109679,0,0
1,NewOrder,1658909147.084385,267752,0,0
2,Payment,1658909147.352156,141686,0,0
2,Payment,1658909147.493861,142850,0,0
2,Payment,1658909147.636729,139751,0,0
5,StockLevel,1658909147.776497,31431,0,0
1,NewOrder,1658909147.807942,274986,0,0
1,NewOrder,1658909148.082946,454477,0,0
5,StockLevel,1658909148.537443,31568,0,0
3,OrderStatus,1658909148.569024,37699,0,0
2,Payment,1658909148.606741,98371,0,0
2,Payment,1658909148.705131,114699,0,0
1,NewOrder,1658909148.819848,291647,0,0
5,StockLevel,1658909149.111515,30389,0,0
2,Payment,1658909149.141917,107037,0,0
1,NewOrder,1658909149.248972,418606,0,0
1,NewOrder,1658909149.667598,227580,0,0
3,OrderStatus,1658909149.895199,36183,0,0
1,NewOrder,1658909149.931394,401754,0,0
2,Payment,1658909150.333167,125503,0,0
2,Payment,1658909150.458687,135392,0,0
2,Payment,1658909150.594098,110567,0,0
1,NewOrder,1658909150.704683,286021,0,0
1,NewOrder,1658909150.990722,260544,0,0
2,Payment,1658909151.251286,125395,0,0
1,NewOrder,1658909151.376715,312447,0,0
2,Payment,1658909151.689182,125601,0,0
1,NewOrder,1658909151.814800,312399,0,0
5,StockLevel,1658909152.127219,28684,0,0
1,NewOrder,1658909152.155917,489033,0,0
1,NewOrder,1658909152.644968,438624,0,0
5,StockLevel,1658909153.083611,30053,0,0
1,NewOrder,1658909153.113677,236577,0,0
2,Payment,1658909153.350273,114982,0,0
4,Delivery,1658909153.465272,740955,0,0
1,NewOrder,1658909154.206245,395874,0,0
2,Payment,1658909154.602139,135786,0,0
2,Payment,1658909154.737943,156155,0,0
1,NewOrder,1658909154.894116,385810,0,0
2,Payment,1658909155.279946,146336,0,0
2,Payment,1658909155.426300,125320,0,0
2,Payment,1658909155.551638,124941,0,0
2,Payment,1658909155.676597,218676,0,0
2,Payment,1658909155.895290,159209,0,0
2,Payment,1658909156.054517,132489,0,0
2,Payment,1658909156.187025,135623,0,0
2,Payment,1658909156.322666,114872,0,0
1,NewOrder,1658909156.437557,406380,0,0
1,NewOrder,1658909156.843955,406574,0,0
1,NewOrder,1658909157.250547,428965,0,0
1,NewOrder,1658909157.679531,260536,0,0
2,Payment,1658909157.940086,114883,0,0
1,NewOrder,1658909158.054986,532119,0,0
2,Payment,1658909158.587125,147575,0,0
1,NewOrder,1658909158.734718,331383,0,0
1,NewOrder,1658909159.066196,344419,0,0
1,NewOrder,1658909159.410635,281386,0,0
2,Payment,1658909159.692040,125476,0,0
1,NewOrder,1658909159.817534,322671,0,0
2,Payment,1658909160.140223,135908,0,0
3,OrderStatus,1658909160.276150,40074,0,0
2,Payment,1658909160.316238,152695,0,0
2,Payment,1658909160.468954,151244,0,0
2,Payment,1658909160.620216,156504,0,0
1,NewOrder,1658909160.776738,437470,0,0
2,Payment,1658909161.214226,115064,0,0
2,Payment,1658909161.329308,124960,0,0
4,Delivery,1658909161.454286,783596,0,0
2,Payment,1658909162.237901,102963,0,0
1,NewOrder,1658909162.340883,406706,0,0
1,NewOrder,1658909162.747608,300914,0,0
1,NewOrder,1658909163.048540,481367,0,0
2,Payment,1658909163.529926,145975,0,0
1,NewOrder,1658909163.675920,515629,0,0
5,StockLevel,1658909164.191568,30935,0,0
1,NewOrder,1658909164.222515,328780,0,0
1,NewOrder,1658909164.551315,302416,0,0
2,Payment,1658909164.853748,125184,0,0
2,Payment,1658909164.978951,187346,0,0
2,Payment,1658909165.166315,146031,0,0
1,NewOrder,1658909165.312363,375470,0,0
1,NewOrder,1658909165.687852,478433,0,0
2,Payment,1658909166.166305,126464,0,0
1,NewOrder,1658909166.292785,455853,0,0
2,Payment,1658909166.748656,127761,0,0
1,NewOrder,1658909166.876435,416951,0,0
1,NewOrder,1658909167.293404,397248,0,0
1,NewOrder,1658909167.690671,260707,0,0
4,Delivery,1658909167.951396,772154,0,0
4,Delivery,1658909168.723569,772044,0,0
1,NewOrder,1658909169.495632,395893,0,0
3,OrderStatus,1658909169.891547,37260,0,0
2,Payment,1658909169.928819,98504,0,0
2,Payment,1658909170.027343,114695,0,0
