Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654982910.845066,901,0,0
3,ScanRecord,1654982910.845974,1691,0,0
3,ScanRecord,1654982910.847672,1058,0,0
4,UpdateRecord,1654982910.848737,972,0,0
1,ReadRecord,1654982910.849715,997,0,0
3,ScanRecord,1654982910.850718,827,0,0
4,UpdateRecord,1654982910.851552,1025,0,0
4,UpdateRecord,1654982910.852583,976,0,0
5,DeleteRecord,1654982910.853566,1079,0,0
1,ReadRecord,1654982910.854651,1005,0,0
3,ScanRecord,1654982910.855662,900,0,0
5,DeleteRecord,1654982910.856569,803,0,0
1,ReadRecord,1654982910.857378,941,0,0
3,ScanRecord,1654982910.858326,1151,0,0
3,ScanRecord,1654982910.859483,1026,0,0
2,InsertRecord,1654982910.860516,12826,0,0
2,InsertRecord,1654982910.873349,10402,0,0
1,ReadRecord,1654982910.883757,1002,0,0
3,ScanRecord,1654982910.884766,1046,0,0
5,DeleteRecord,1654982910.885819,1048,0,0
2,InsertRecord,1654982910.886874,7303,0,0
1,ReadRecord,1654982910.894184,1031,0,0
3,ScanRecord,1654982910.895221,952,0,0
1,ReadRecord,1654982910.896179,669,0,0
2,InsertRecord,1654982910.896855,7699,0,0
1,ReadRecord,1654982910.904568,786,0,0
5,DeleteRecord,1654982910.905361,892,0,0
1,ReadRecord,1654982910.906260,862,0,0
4,UpdateRecord,1654982910.907128,949,0,0
5,DeleteRecord,1654982910.908084,781,0,0
1,ReadRecord,1654982910.908870,987,0,0
4,UpdateRecord,1654982910.909864,1002,0,0
3,ScanRecord,1654982910.910873,936,0,0
2,InsertRecord,1654982910.911816,3188,0,0
4,UpdateRecord,1654982910.915011,1115,0,0
4,UpdateRecord,1654982910.916132,979,0,0
1,ReadRecord,1654982910.917117,927,0,0
3,ScanRecord,1654982910.918059,967,0,0
2,InsertRecord,1654982910.919033,6448,0,0
4,UpdateRecord,1654982910.925488,1154,0,0
2,InsertRecord,1654982910.926648,9245,0,0
1,ReadRecord,1654982910.935900,1111,0,0
3,ScanRecord,1654982910.937018,950,0,0
5,DeleteRecord,1654982910.937975,899,0,0
4,UpdateRecord,1654982910.938880,963,0,0
4,UpdateRecord,1654982910.939850,856,0,0
5,DeleteRecord,1654982910.940713,787,0,0
4,UpdateRecord,1654982910.941507,922,0,0
5,DeleteRecord,1654982910.942435,908,0,0
3,ScanRecord,1654982910.943349,931,0,0
4,UpdateRecord,1654982910.944288,840,0,0
2,InsertRecord,1654982910.945133,11597,0,0
5,DeleteRecord,1654982910.956737,1078,0,0
4,UpdateRecord,1654982910.957822,1096,0,0
5,DeleteRecord,1654982910.958925,889,0,0
2,InsertRecord,1654982910.959821,7342,0,0
1,ReadRecord,1654982910.967169,1050,0,0
4,UpdateRecord,1654982910.968226,943,0,0
4,UpdateRecord,1654982910.969175,1000,0,0
4,UpdateRecord,1654982910.970182,988,0,0
2,InsertRecord,1654982910.971177,6304,0,0
4,UpdateRecord,1654982910.977488,1161,0,0
5,DeleteRecord,1654982910.978655,1010,0,0
1,ReadRecord,1654982910.979671,818,0,0
5,DeleteRecord,1654982910.980496,678,0,0
2,InsertRecord,1654982910.981180,6755,0,0
3,ScanRecord,1654982910.987942,975,0,0
1,ReadRecord,1654982910.988923,918,0,0
4,UpdateRecord,1654982910.989848,1057,0,0
3,ScanRecord,1654982910.990912,992,0,0
1,ReadRecord,1654982910.991911,700,0,0
4,UpdateRecord,1654982910.992626,693,0,0
1,ReadRecord,1654982910.993325,868,0,0
1,ReadRecord,1654982910.994201,859,0,0
4,UpdateRecord,1654982910.995066,842,0,0
5,DeleteRecord,1654982910.995914,713,0,0
5,DeleteRecord,1654982910.996634,749,0,0
4,UpdateRecord,1654982910.997390,1007,0,0
4,UpdateRecord,1654982910.998403,881,0,0
1,ReadRecord,1654982910.999302,756,0,0
1,ReadRecord,1654982911.000065,693,0,0
3,ScanRecord,1654982911.000764,1229,0,0
3,ScanRecord,1654982911.002000,3185,0,0
4,UpdateRecord,1654982911.005192,807,0,0
1,ReadRecord,1654982911.006013,1043,0,0
5,DeleteRecord,1654982911.007063,1010,0,0
3,ScanRecord,1654982911.008080,1062,0,0
3,ScanRecord,1654982911.009149,942,0,0
3,ScanRecord,1654982911.010098,969,0,0
1,ReadRecord,1654982911.011074,830,0,0
1,ReadRecord,1654982911.011910,812,0,0
4,UpdateRecord,1654982911.012728,833,0,0
5,DeleteRecord,1654982911.013568,5698,0,0
2,InsertRecord,1654982911.019272,10426,0,0
3,ScanRecord,1654982911.029705,1124,0,0
1,ReadRecord,1654982911.030835,1029,0,0
1,ReadRecord,1654982911.031871,742,0,0
5,DeleteRecord,1654982911.032619,679,0,0
2,InsertRecord,1654982911.033305,6807,0,0
4,UpdateRecord,1654982911.040119,1119,0,0
1,ReadRecord,1654982911.041244,1087,0,0
4,UpdateRecord,1654982911.042337,956,0,0
4,UpdateRecord,1654982911.043299,975,0,0
1,ReadRecord,1654982911.044281,732,0,0
3,ScanRecord,1654982911.045018,811,0,0
4,UpdateRecord,1654982911.045835,937,0,0
3,ScanRecord,1654982911.046778,939,0,0
4,UpdateRecord,1654982911.047724,855,0,0
5,DeleteRecord,1654982911.048586,771,0,0
3,ScanRecord,1654982911.049363,928,0,0
1,ReadRecord,1654982911.050297,889,0,0
5,DeleteRecord,1654982911.051193,888,0,0
3,ScanRecord,1654982911.052088,834,0,0
1,ReadRecord,1654982911.052929,827,0,0
4,UpdateRecord,1654982911.053761,919,0,0
2,InsertRecord,1654982911.054686,6248,0,0
4,UpdateRecord,1654982911.060941,1133,0,0
2,InsertRecord,1654982911.062080,9276,0,0
5,DeleteRecord,1654982911.071362,1075,0,0
5,DeleteRecord,1654982911.072444,957,0,0
4,UpdateRecord,1654982911.073408,997,0,0
5,DeleteRecord,1654982911.074411,1008,0,0
5,DeleteRecord,1654982911.075426,785,0,0
3,ScanRecord,1654982911.076226,2036,0,0
2,InsertRecord,1654982911.078269,3479,0,0
1,ReadRecord,1654982911.081755,1036,0,0
2,InsertRecord,1654982911.082798,9368,0,0
2,InsertRecord,1654982911.092172,10485,0,0
4,UpdateRecord,1654982911.102665,1128,0,0
4,UpdateRecord,1654982911.103799,894,0,0
1,ReadRecord,1654982911.104700,848,0,0
3,ScanRecord,1654982911.105555,1173,0,0
5,DeleteRecord,1654982911.106734,6348,0,0
3,ScanRecord,1654982911.113089,1163,0,0
4,UpdateRecord,1654982911.114259,1159,0,0
2,InsertRecord,1654982911.115424,8064,0,0
5,DeleteRecord,1654982911.123494,1077,0,0
1,ReadRecord,1654982911.124578,840,0,0
1,ReadRecord,1654982911.125424,820,0,0
2,InsertRecord,1654982911.126251,7666,0,0
1,ReadRecord,1654982911.133924,1092,0,0
3,ScanRecord,1654982911.135022,1120,0,0
2,InsertRecord,1654982911.136149,8117,0,0
4,UpdateRecord,1654982911.144272,1057,0,0
5,DeleteRecord,1654982911.145335,1064,0,0
5,DeleteRecord,1654982911.146406,763,0,0
3,ScanRecord,1654982911.147175,898,0,0
5,DeleteRecord,1654982911.148080,716,0,0
2,InsertRecord,1654982911.148803,5931,0,0
4,UpdateRecord,1654982911.154741,1033,0,0
5,DeleteRecord,1654982911.155780,850,0,0
5,DeleteRecord,1654982911.156635,685,0,0
3,ScanRecord,1654982911.157327,880,0,0
4,UpdateRecord,1654982911.158212,769,0,0
5,DeleteRecord,1654982911.158986,590,0,0
2,InsertRecord,1654982911.159582,5587,0,0
3,ScanRecord,1654982911.165175,1058,0,0
4,UpdateRecord,1654982911.166248,1124,0,0
4,UpdateRecord,1654982911.167379,912,0,0
4,UpdateRecord,1654982911.168298,936,0,0
3,ScanRecord,1654982911.169240,810,0,0
2,InsertRecord,1654982911.170057,5527,0,0
2,InsertRecord,1654982911.175590,10480,0,0
5,DeleteRecord,1654982911.186077,1092,0,0
5,DeleteRecord,1654982911.187176,1023,0,0
2,InsertRecord,1654982911.188206,8187,0,0
3,ScanRecord,1654982911.196399,1062,0,0
4,UpdateRecord,1654982911.197468,1149,0,0
2,InsertRecord,1654982911.198623,8291,0,0
5,DeleteRecord,1654982911.206921,1013,0,0
4,UpdateRecord,1654982911.207941,911,0,0
2,InsertRecord,1654982911.208858,8452,0,0
5,DeleteRecord,1654982911.217317,1094,0,0
2,InsertRecord,1654982911.218417,9323,0,0
3,ScanRecord,1654982911.227747,1129,0,0
1,ReadRecord,1654982911.228883,1033,0,0
2,InsertRecord,1654982911.229922,8232,0,0
5,DeleteRecord,1654982911.238160,1082,0,0
1,ReadRecord,1654982911.239249,1065,0,0
2,InsertRecord,1654982911.240329,8228,0,0
4,UpdateRecord,1654982911.248563,1175,0,0
1,ReadRecord,1654982911.249745,1113,0,0
4,UpdateRecord,1654982911.250864,939,0,0
2,InsertRecord,1654982911.251810,7111,0,0
4,UpdateRecord,1654982911.258929,10477,0,0
4,UpdateRecord,1654982911.269414,1053,0,0
2,InsertRecord,1654982911.270473,9353,0,0
4,UpdateRecord,1654982911.279834,1021,0,0
1,ReadRecord,1654982911.280862,745,0,0
3,ScanRecord,1654982911.281613,546,0,0
5,DeleteRecord,1654982911.282164,495,0,0
1,ReadRecord,1654982911.282664,498,0,0
5,DeleteRecord,1654982911.283167,491,0,0
2,InsertRecord,1654982911.283664,6586,0,0
3,ScanRecord,1654982911.290258,919,0,0
3,ScanRecord,1654982911.291184,2129,0,0
4,UpdateRecord,1654982911.293319,859,0,0
2,InsertRecord,1654982911.294184,6493,0,0
5,DeleteRecord,1654982911.300685,942,0,0
4,UpdateRecord,1654982911.301633,953,0,0
5,DeleteRecord,1654982911.302592,870,0,0
1,ReadRecord,1654982911.303469,797,0,0
4,UpdateRecord,1654982911.304271,583,0,0
5,DeleteRecord,1654982911.304859,677,0,0
2,InsertRecord,1654982911.305542,5514,0,0
1,ReadRecord,1654982911.311061,940,0,0
3,ScanRecord,1654982911.312007,736,0,0
5,DeleteRecord,1654982911.312756,588,0,0
1,ReadRecord,1654982911.313350,521,0,0
5,DeleteRecord,1654982911.313876,535,0,0
3,ScanRecord,1654982911.314417,524,0,0
3,ScanRecord,1654982911.314947,535,0,0
1,ReadRecord,1654982911.315487,492,0,0
2,InsertRecord,1654982911.315985,5560,0,0
3,ScanRecord,1654982911.321552,1034,0,0
1,ReadRecord,1654982911.322593,920,0,0
1,ReadRecord,1654982911.323519,691,0,0
5,DeleteRecord,1654982911.324216,700,0,0
3,ScanRecord,1654982911.324921,851,0,0
4,UpdateRecord,1654982911.325778,809,0,0
4,UpdateRecord,1654982911.326592,664,0,0
3,ScanRecord,1654982911.327261,543,0,0
5,DeleteRecord,1654982911.327810,497,0,0
1,ReadRecord,1654982911.328312,524,0,0
1,ReadRecord,1654982911.328842,557,0,0
4,UpdateRecord,1654982911.329407,681,0,0
4,UpdateRecord,1654982911.330093,684,0,0
2,InsertRecord,1654982911.330783,11607,0,0
3,ScanRecord,1654982911.342398,961,0,0
3,ScanRecord,1654982911.343365,868,0,0
1,ReadRecord,1654982911.344239,521,0,0
3,ScanRecord,1654982911.344765,613,0,0
3,ScanRecord,1654982911.345384,759,0,0
2,InsertRecord,1654982911.346149,6638,0,0
1,ReadRecord,1654982911.352795,952,0,0
3,ScanRecord,1654982911.353753,945,0,0
5,DeleteRecord,1654982911.354703,588,0,0
1,ReadRecord,1654982911.355297,863,0,0
3,ScanRecord,1654982911.356166,707,0,0
5,DeleteRecord,1654982911.356878,737,0,0
2,InsertRecord,1654982911.357620,5565,0,0
4,UpdateRecord,1654982911.363191,943,0,0
3,ScanRecord,1654982911.364141,729,0,0
4,UpdateRecord,1654982911.364875,756,0,0
3,ScanRecord,1654982911.365636,776,0,0
5,DeleteRecord,1654982911.366418,578,0,0
1,ReadRecord,1654982911.367002,498,0,0
4,UpdateRecord,1654982911.367506,612,0,0
3,ScanRecord,1654982911.368124,600,0,0
4,UpdateRecord,1654982911.368731,612,0,0
5,DeleteRecord,1654982911.369349,511,0,0
5,DeleteRecord,1654982911.369865,492,0,0
2,InsertRecord,1654982911.370364,3186,0,0
5,DeleteRecord,1654982911.373557,853,0,0
5,DeleteRecord,1654982911.374417,808,0,0
2,InsertRecord,1654982911.375231,8786,0,0
5,DeleteRecord,1654982911.384023,903,0,0
4,UpdateRecord,1654982911.384932,874,0,0
4,UpdateRecord,1654982911.385812,577,0,0
1,ReadRecord,1654982911.386401,512,0,0
2,InsertRecord,1654982911.386918,7549,0,0
3,ScanRecord,1654982911.394475,1004,0,0
1,ReadRecord,1654982911.395486,800,0,0
4,UpdateRecord,1654982911.396291,589,0,0
4,UpdateRecord,1654982911.396885,752,0,0
5,DeleteRecord,1654982911.397651,798,0,0
1,ReadRecord,1654982911.398456,613,0,0
2,InsertRecord,1654982911.399075,5833,0,0
3,ScanRecord,1654982911.404914,2365,0,0
1,ReadRecord,1654982911.407286,754,0,0
5,DeleteRecord,1654982911.408045,737,0,0
3,ScanRecord,1654982911.408788,794,0,0
1,ReadRecord,1654982911.409587,514,0,0
5,DeleteRecord,1654982911.410113,499,0,0
5,DeleteRecord,1654982911.410617,491,0,0
3,ScanRecord,1654982911.411114,544,0,0
2,InsertRecord,1654982911.411663,3620,0,0
3,ScanRecord,1654982911.415291,896,0,0
3,ScanRecord,1654982911.416193,711,0,0
5,DeleteRecord,1654982911.416910,594,0,0
1,ReadRecord,1654982911.417510,610,0,0
2,InsertRecord,1654982911.418125,7651,0,0
1,ReadRecord,1654982911.425784,955,0,0
5,DeleteRecord,1654982911.426746,906,0,0
3,ScanRecord,1654982911.427665,771,0,0
1,ReadRecord,1654982911.428441,524,0,0
4,UpdateRecord,1654982911.428970,797,0,0
5,DeleteRecord,1654982911.429773,740,0,0
4,UpdateRecord,1654982911.430519,671,0,0
4,UpdateRecord,1654982911.431196,576,0,0
1,ReadRecord,1654982911.431777,543,0,0
5,DeleteRecord,1654982911.432325,488,0,0
2,InsertRecord,1654982911.432818,3203,0,0
1,ReadRecord,1654982911.436028,732,0,0
2,InsertRecord,1654982911.436765,9870,0,0
4,UpdateRecord,1654982911.446644,999,0,0
3,ScanRecord,1654982911.447650,878,0,0
1,ReadRecord,1654982911.448534,697,0,0
1,ReadRecord,1654982911.449239,529,0,0
5,DeleteRecord,1654982911.449773,494,0,0
5,DeleteRecord,1654982911.450273,505,0,0
3,ScanRecord,1654982911.450784,607,0,0
1,ReadRecord,1654982911.451396,609,0,0
5,DeleteRecord,1654982911.452013,498,0,0
3,ScanRecord,1654982911.452517,569,0,0
5,DeleteRecord,1654982911.453092,889,0,0
2,InsertRecord,1654982911.453987,2998,0,0
5,DeleteRecord,1654982911.456990,857,0,0
3,ScanRecord,1654982911.457853,947,0,0
3,ScanRecord,1654982911.458805,759,0,0
3,ScanRecord,1654982911.459570,765,0,0
3,ScanRecord,1654982911.460340,624,0,0
5,DeleteRecord,1654982911.460970,757,0,0
4,UpdateRecord,1654982911.461733,857,0,0
1,ReadRecord,1654982911.462595,627,0,0
3,ScanRecord,1654982911.463227,1181,0,0
1,ReadRecord,1654982911.464414,624,0,0
2,InsertRecord,1654982911.465043,12807,0,0
3,ScanRecord,1654982911.477858,988,0,0
1,ReadRecord,1654982911.478853,897,0,0
2,InsertRecord,1654982911.479756,8578,0,0
1,ReadRecord,1654982911.488341,954,0,0
3,ScanRecord,1654982911.489302,949,0,0
5,DeleteRecord,1654982911.490257,686,0,0
4,UpdateRecord,1654982911.490948,926,0,0
4,UpdateRecord,1654982911.491880,695,0,0
5,DeleteRecord,1654982911.492580,543,0,0
1,ReadRecord,1654982911.493129,744,0,0
2,InsertRecord,1654982911.493879,15299,0,0
5,DeleteRecord,1654982911.509185,958,0,0
3,ScanRecord,1654982911.510149,946,0,0
2,InsertRecord,1654982911.511101,8493,0,0
3,ScanRecord,1654982911.519602,973,0,0
4,UpdateRecord,1654982911.520582,741,0,0
3,ScanRecord,1654982911.521328,626,0,0
2,InsertRecord,1654982911.521960,8049,0,0
2,InsertRecord,1654982911.530017,10418,0,0
5,DeleteRecord,1654982911.540443,720,0,0
3,ScanRecord,1654982911.541171,951,0,0
3,ScanRecord,1654982911.542128,737,0,0
2,InsertRecord,1654982911.542870,7972,0,0
4,UpdateRecord,1654982911.550850,934,0,0
1,ReadRecord,1654982911.551791,683,0,0
2,InsertRecord,1654982911.552479,8782,0,0
3,ScanRecord,1654982911.561269,963,0,0
2,InsertRecord,1654982911.562238,9485,0,0
1,ReadRecord,1654982911.571731,921,0,0
2,InsertRecord,1654982911.572658,9466,0,0
1,ReadRecord,1654982911.582132,893,0,0
5,DeleteRecord,1654982911.583031,835,0,0
1,ReadRecord,1654982911.583873,518,0,0
4,UpdateRecord,1654982911.584396,588,0,0
4,UpdateRecord,1654982911.584990,853,0,0
2,InsertRecord,1654982911.585849,6702,0,0
3,ScanRecord,1654982911.592559,2072,0,0
1,ReadRecord,1654982911.594637,878,0,0
5,DeleteRecord,1654982911.595521,790,0,0
2,InsertRecord,1654982911.596316,6653,0,0
4,UpdateRecord,1654982911.602977,952,0,0
3,ScanRecord,1654982911.603935,771,0,0
3,ScanRecord,1654982911.604712,748,0,0
5,DeleteRecord,1654982911.605466,894,0,0
5,DeleteRecord,1654982911.606366,865,0,0
1,ReadRecord,1654982911.607236,866,0,0
5,DeleteRecord,1654982911.608107,5226,0,0
2,InsertRecord,1654982911.613341,10431,0,0
2,InsertRecord,1654982911.623779,10439,0,0
3,ScanRecord,1654982911.634226,1046,0,0
2,InsertRecord,1654982911.635279,9358,0,0
3,ScanRecord,1654982911.644645,1010,0,0
5,DeleteRecord,1654982911.645661,905,0,0
5,DeleteRecord,1654982911.646572,593,0,0
5,DeleteRecord,1654982911.647170,756,0,0
3,ScanRecord,1654982911.647932,600,0,0
5,DeleteRecord,1654982911.648538,510,0,0
3,ScanRecord,1654982911.649054,599,0,0
1,ReadRecord,1654982911.649658,639,0,0
3,ScanRecord,1654982911.650302,670,0,0
5,DeleteRecord,1654982911.650977,634,0,0
5,DeleteRecord,1654982911.651617,604,0,0
2,InsertRecord,1654982911.652226,2858,0,0
5,DeleteRecord,1654982911.655090,949,0,0
1,ReadRecord,1654982911.656046,773,0,0
1,ReadRecord,1654982911.656825,793,0,0
2,InsertRecord,1654982911.657624,7867,0,0
5,DeleteRecord,1654982911.665500,931,0,0
4,UpdateRecord,1654982911.666437,885,0,0
5,DeleteRecord,1654982911.667328,512,0,0
2,InsertRecord,1654982911.667845,8102,0,0
1,ReadRecord,1654982911.675954,870,0,0
3,ScanRecord,1654982911.676831,1110,0,0
4,UpdateRecord,1654982911.677949,754,0,0
5,DeleteRecord,1654982911.678710,682,0,0
3,ScanRecord,1654982911.679398,544,0,0
4,UpdateRecord,1654982911.679948,616,0,0
1,ReadRecord,1654982911.680570,512,0,0
2,InsertRecord,1654982911.681087,5235,0,0
1,ReadRecord,1654982911.686328,947,0,0
1,ReadRecord,1654982911.687281,913,0,0
5,DeleteRecord,1654982911.688200,700,0,0
4,UpdateRecord,1654982911.688906,921,0,0
4,UpdateRecord,1654982911.689834,875,0,0
2,InsertRecord,1654982911.690714,6063,0,0
1,ReadRecord,1654982911.696786,937,0,0
2,InsertRecord,1654982911.697729,9429,0,0
4,UpdateRecord,1654982911.707166,847,0,0
2,InsertRecord,1654982911.708021,9555,0,0
3,ScanRecord,1654982911.717584,1087,0,0
2,InsertRecord,1654982911.718679,9421,0,0
3,ScanRecord,1654982911.728108,1072,0,0
2,InsertRecord,1654982911.729187,9325,0,0
4,UpdateRecord,1654982911.738519,941,0,0
5,DeleteRecord,1654982911.739466,660,0,0
4,UpdateRecord,1654982911.740132,577,0,0
2,InsertRecord,1654982911.740714,8207,0,0
5,DeleteRecord,1654982911.748928,954,0,0
5,DeleteRecord,1654982911.749889,912,0,0
5,DeleteRecord,1654982911.750806,698,0,0
1,ReadRecord,1654982911.751510,832,0,0
4,UpdateRecord,1654982911.752347,734,0,0
4,UpdateRecord,1654982911.753086,984,0,0
3,ScanRecord,1654982911.754076,987,0,0
1,ReadRecord,1654982911.755069,579,0,0
1,ReadRecord,1654982911.755653,873,0,0
5,DeleteRecord,1654982911.756531,627,0,0
5,DeleteRecord,1654982911.757164,748,0,0
5,DeleteRecord,1654982911.757918,685,0,0
4,UpdateRecord,1654982911.758609,821,0,0
2,InsertRecord,1654982911.759436,10332,0,0
4,UpdateRecord,1654982911.769775,995,0,0
1,ReadRecord,1654982911.770777,823,0,0
1,ReadRecord,1654982911.771606,526,0,0
3,ScanRecord,1654982911.772136,560,0,0
4,UpdateRecord,1654982911.772703,757,0,0
1,ReadRecord,1654982911.773466,925,0,0
4,UpdateRecord,1654982911.774397,962,0,0
3,ScanRecord,1654982911.775364,861,0,0
5,DeleteRecord,1654982911.776231,716,0,0
5,DeleteRecord,1654982911.776952,768,0,0
4,UpdateRecord,1654982911.777725,742,0,0
2,InsertRecord,1654982911.778473,12124,0,0
2,InsertRecord,1654982911.790605,10381,0,0
3,ScanRecord,1654982911.800992,1055,0,0
2,InsertRecord,1654982911.802054,9362,0,0
3,ScanRecord,1654982911.811423,1194,0,0
5,DeleteRecord,1654982911.812625,707,0,0
5,DeleteRecord,1654982911.813337,808,0,0
2,InsertRecord,1654982911.814151,7762,0,0
3,ScanRecord,1654982911.821921,1058,0,0
3,ScanRecord,1654982911.822985,889,0,0
3,ScanRecord,1654982911.823880,600,0,0
3,ScanRecord,1654982911.824485,685,0,0
2,InsertRecord,1654982911.825176,7117,0,0
1,ReadRecord,1654982911.832299,855,0,0
4,UpdateRecord,1654982911.833160,993,0,0
3,ScanRecord,1654982911.834159,569,0,0
5,DeleteRecord,1654982911.834734,496,0,0
1,ReadRecord,1654982911.835235,511,0,0
4,UpdateRecord,1654982911.835752,582,0,0
5,DeleteRecord,1654982911.836340,497,0,0
1,ReadRecord,1654982911.836843,569,0,0
2,InsertRecord,1654982911.837419,5289,0,0
4,UpdateRecord,1654982911.842714,10455,0,0
1,ReadRecord,1654982911.853176,956,0,0
2,InsertRecord,1654982911.854139,9395,0,0
2,InsertRecord,1654982911.863540,10452,0,0
1,ReadRecord,1654982911.874000,956,0,0
3,ScanRecord,1654982911.874962,873,0,0
2,InsertRecord,1654982911.875841,8575,0,0
5,DeleteRecord,1654982911.884424,911,0,0
5,DeleteRecord,1654982911.885341,901,0,0
5,DeleteRecord,1654982911.886248,632,0,0
1,ReadRecord,1654982911.886885,892,0,0
3,ScanRecord,1654982911.887783,1012,0,0
3,ScanRecord,1654982911.888801,901,0,0
1,ReadRecord,1654982911.889708,717,0,0
4,UpdateRecord,1654982911.890431,912,0,0
1,ReadRecord,1654982911.891349,884,0,0
2,InsertRecord,1654982911.892239,12887,0,0
2,InsertRecord,1654982911.905134,10563,0,0
4,UpdateRecord,1654982911.915705,1016,0,0
3,ScanRecord,1654982911.916728,1546,0,0
2,InsertRecord,1654982911.918279,7833,0,0
3,ScanRecord,1654982911.926120,1049,0,0
4,UpdateRecord,1654982911.927175,797,0,0
3,ScanRecord,1654982911.927980,964,0,0
2,InsertRecord,1654982911.928950,7544,0,0
4,UpdateRecord,1654982911.936500,1065,0,0
4,UpdateRecord,1654982911.937572,987,0,0
4,UpdateRecord,1654982911.938572,931,0,0
3,ScanRecord,1654982911.939509,563,0,0
1,ReadRecord,1654982911.940077,525,0,0
5,DeleteRecord,1654982911.940609,488,0,0
1,ReadRecord,1654982911.941122,600,0,0
1,ReadRecord,1654982911.941727,690,0,0
3,ScanRecord,1654982911.942423,1830,0,0
2,InsertRecord,1654982911.944258,2662,0,0
1,ReadRecord,1654982911.946927,860,0,0
5,DeleteRecord,1654982911.947792,791,0,0
1,ReadRecord,1654982911.948595,478,0,0
4,UpdateRecord,1654982911.949078,861,0,0
3,ScanRecord,1654982911.949945,1022,0,0
5,DeleteRecord,1654982911.950973,746,0,0
3,ScanRecord,1654982911.951725,909,0,0
5,DeleteRecord,1654982911.952639,651,0,0
4,UpdateRecord,1654982911.953296,815,0,0
4,UpdateRecord,1654982911.954117,807,0,0
1,ReadRecord,1654982911.954930,676,0,0
2,InsertRecord,1654982911.955611,12159,0,0
1,ReadRecord,1654982911.967778,938,0,0
3,ScanRecord,1654982911.968722,846,0,0
1,ReadRecord,1654982911.969574,918,0,0
2,InsertRecord,1654982911.970497,7695,0,0
3,ScanRecord,1654982911.978201,1002,0,0
2,InsertRecord,1654982911.979209,9468,0,0
2,InsertRecord,1654982911.988685,10384,0,0
4,UpdateRecord,1654982911.999076,1045,0,0
4,UpdateRecord,1654982912.000127,833,0,0
3,ScanRecord,1654982912.000965,826,0,0
4,UpdateRecord,1654982912.001797,881,0,0
3,ScanRecord,1654982912.002684,649,0,0
5,DeleteRecord,1654982912.003339,495,0,0
3,ScanRecord,1654982912.003839,539,0,0
4,UpdateRecord,1654982912.004384,585,0,0
1,ReadRecord,1654982912.004974,710,0,0
2,InsertRecord,1654982912.005690,3799,0,0
4,UpdateRecord,1654982912.009495,1012,0,0
1,ReadRecord,1654982912.010513,831,0,0
1,ReadRecord,1654982912.011350,585,0,0
4,UpdateRecord,1654982912.011941,587,0,0
2,InsertRecord,1654982912.012534,7401,0,0
5,DeleteRecord,1654982912.019943,833,0,0
4,UpdateRecord,1654982912.020783,803,0,0
4,UpdateRecord,1654982912.021592,603,0,0
2,InsertRecord,1654982912.022201,8150,0,0
1,ReadRecord,1654982912.030358,863,0,0
1,ReadRecord,1654982912.031228,819,0,0
5,DeleteRecord,1654982912.032053,512,0,0
4,UpdateRecord,1654982912.032570,699,0,0
2,InsertRecord,1654982912.033277,7455,0,0
4,UpdateRecord,1654982912.040738,942,0,0
3,ScanRecord,1654982912.041687,764,0,0
5,DeleteRecord,1654982912.042459,539,0,0
3,ScanRecord,1654982912.043003,669,0,0
1,ReadRecord,1654982912.043678,628,0,0
2,InsertRecord,1654982912.044311,6877,0,0
1,ReadRecord,1654982912.051196,910,0,0
3,ScanRecord,1654982912.052112,783,0,0
2,InsertRecord,1654982912.052902,9005,0,0
1,ReadRecord,1654982912.061915,759,0,0
2,InsertRecord,1654982912.062681,51050,0,0
5,DeleteRecord,1654982912.113739,978,0,0
4,UpdateRecord,1654982912.114724,968,0,0
5,DeleteRecord,1654982912.115697,577,0,0
2,InsertRecord,1654982912.116280,7884,0,0
1,ReadRecord,1654982912.124172,918,0,0
4,UpdateRecord,1654982912.125096,1091,0,0
2,InsertRecord,1654982912.126195,8373,0,0
3,ScanRecord,1654982912.134576,1127,0,0
4,UpdateRecord,1654982912.135709,970,0,0
2,InsertRecord,1654982912.136686,8263,0,0
5,DeleteRecord,1654982912.144956,827,0,0
4,UpdateRecord,1654982912.145788,898,0,0
2,InsertRecord,1654982912.146691,8723,0,0
3,ScanRecord,1654982912.155422,1094,0,0
1,ReadRecord,1654982912.156530,841,0,0
5,DeleteRecord,1654982912.157377,8446,0,0
3,ScanRecord,1654982912.165831,1048,0,0
2,InsertRecord,1654982912.166886,9364,0,0
4,UpdateRecord,1654982912.176258,1052,0,0
2,InsertRecord,1654982912.177316,9404,0,0
2,InsertRecord,1654982912.186729,10429,0,0
2,InsertRecord,1654982912.197166,10391,0,0
2,InsertRecord,1654982912.207565,10408,0,0
3,ScanRecord,1654982912.217981,967,0,0
1,ReadRecord,1654982912.218954,795,0,0
1,ReadRecord,1654982912.219755,583,0,0
5,DeleteRecord,1654982912.220344,503,0,0
4,UpdateRecord,1654982912.220853,7539,0,0
5,DeleteRecord,1654982912.228400,718,0,0
5,DeleteRecord,1654982912.229126,888,0,0
5,DeleteRecord,1654982912.230020,617,0,0
3,ScanRecord,1654982912.230643,778,0,0
1,ReadRecord,1654982912.231427,677,0,0
4,UpdateRecord,1654982912.232109,642,0,0
5,DeleteRecord,1654982912.232756,591,0,0
