Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654987808.651878,10467,0,0
2,InsertRecord,1654987808.662354,20897,0,0
2,InsertRecord,1654987808.683259,31242,0,0
4,UpdateRecord,1654987808.714511,20821,0,0
1,ReadRecord,1654987808.735340,4868,0,0
1,ReadRecord,1654987808.740215,4793,0,0
4,UpdateRecord,1654987808.745016,9546,0,0
3,ScanRecord,1654987808.754570,43161,0,0
4,UpdateRecord,1654987808.797749,20978,0,0
4,UpdateRecord,1654987808.818734,20877,0,0
5,DeleteRecord,1654987808.839619,10420,0,0
3,ScanRecord,1654987808.850047,6989,0,0
4,UpdateRecord,1654987808.857051,9268,0,0
5,DeleteRecord,1654987808.866329,3636,0,0
2,InsertRecord,1654987808.869972,11282,0,0
1,ReadRecord,1654987808.881264,4870,0,0
5,DeleteRecord,1654987808.886142,16115,0,0
1,ReadRecord,1654987808.902267,5088,0,0
3,ScanRecord,1654987808.907362,18550,0,0
5,DeleteRecord,1654987808.925930,7600,0,0
5,DeleteRecord,1654987808.933538,3730,0,0
2,InsertRecord,1654987808.937275,17080,0,0
3,ScanRecord,1654987808.954363,14251,0,0
4,UpdateRecord,1654987808.968627,10404,0,0
4,UpdateRecord,1654987808.979039,9606,0,0
4,UpdateRecord,1654987808.988653,17847,0,0
3,ScanRecord,1654987809.006508,8050,0,0
1,ReadRecord,1654987809.014566,4795,0,0
1,ReadRecord,1654987809.019368,4807,0,0
4,UpdateRecord,1654987809.024183,9322,0,0
2,InsertRecord,1654987809.033512,14679,0,0
5,DeleteRecord,1654987809.048199,3929,0,0
1,ReadRecord,1654987809.052136,4830,0,0
4,UpdateRecord,1654987809.056974,12052,0,0
4,UpdateRecord,1654987809.069034,20948,0,0
2,InsertRecord,1654987809.089990,20820,0,0
1,ReadRecord,1654987809.110817,4931,0,0
4,UpdateRecord,1654987809.115756,15952,0,0
2,InsertRecord,1654987809.131716,20824,0,0
4,UpdateRecord,1654987809.152548,20836,0,0
5,DeleteRecord,1654987809.173392,10528,0,0
3,ScanRecord,1654987809.183927,7102,0,0
3,ScanRecord,1654987809.191038,6506,0,0
5,DeleteRecord,1654987809.197552,7200,0,0
3,ScanRecord,1654987809.204759,52094,0,0
4,UpdateRecord,1654987809.256871,20800,0,0
3,ScanRecord,1654987809.277679,8979,0,0
5,DeleteRecord,1654987809.286667,4264,0,0
4,UpdateRecord,1654987809.290939,28421,0,0
5,DeleteRecord,1654987809.319372,10461,0,0
3,ScanRecord,1654987809.329841,23770,0,0
1,ReadRecord,1654987809.353629,5389,0,0
4,UpdateRecord,1654987809.359026,12429,0,0
2,InsertRecord,1654987809.371465,20916,0,0
2,InsertRecord,1654987809.392392,20886,0,0
5,DeleteRecord,1654987809.413293,4046,0,0
5,DeleteRecord,1654987809.417345,2877,0,0
4,UpdateRecord,1654987809.420228,13828,0,0
1,ReadRecord,1654987809.434064,4628,0,0
2,InsertRecord,1654987809.438700,16230,0,0
1,ReadRecord,1654987809.454937,4164,0,0
2,InsertRecord,1654987809.459108,16618,0,0
3,ScanRecord,1654987809.475733,4900,0,0
4,UpdateRecord,1654987809.480645,7507,0,0
3,ScanRecord,1654987809.488160,7712,0,0
3,ScanRecord,1654987809.495883,12686,0,0
4,UpdateRecord,1654987809.508587,19336,0,0
4,UpdateRecord,1654987809.527935,7482,0,0
3,ScanRecord,1654987809.535425,7829,0,0
3,ScanRecord,1654987809.543270,5706,0,0
4,UpdateRecord,1654987809.548985,6837,0,0
3,ScanRecord,1654987809.555829,13832,0,0
1,ReadRecord,1654987809.569679,6044,0,0
3,ScanRecord,1654987809.575732,6087,0,0
4,UpdateRecord,1654987809.581828,9113,0,0
5,DeleteRecord,1654987809.590951,10051,0,0
5,DeleteRecord,1654987809.601010,3870,0,0
2,InsertRecord,1654987809.604888,16914,0,0
2,InsertRecord,1654987809.621810,20873,0,0
5,DeleteRecord,1654987809.642691,4062,0,0
5,DeleteRecord,1654987809.646761,6308,0,0
2,InsertRecord,1654987809.653076,10504,0,0
1,ReadRecord,1654987809.663589,5259,0,0
2,InsertRecord,1654987809.668856,15532,0,0
1,ReadRecord,1654987809.684396,4755,0,0
5,DeleteRecord,1654987809.689158,16214,0,0
1,ReadRecord,1654987809.705380,4537,0,0
5,DeleteRecord,1654987809.709925,3743,0,0
2,InsertRecord,1654987809.713675,12499,0,0
4,UpdateRecord,1654987809.726182,8824,0,0
4,UpdateRecord,1654987809.735014,8970,0,0
4,UpdateRecord,1654987809.743991,8721,0,0
5,DeleteRecord,1654987809.752720,15188,0,0
4,UpdateRecord,1654987809.767916,9064,0,0
5,DeleteRecord,1654987809.776987,3598,0,0
5,DeleteRecord,1654987809.780593,8076,0,0
5,DeleteRecord,1654987809.788677,3661,0,0
4,UpdateRecord,1654987809.792345,8478,0,0
3,ScanRecord,1654987809.800830,5675,0,0
1,ReadRecord,1654987809.806514,4438,0,0
1,ReadRecord,1654987809.810959,4616,0,0
5,DeleteRecord,1654987809.815584,3791,0,0
2,InsertRecord,1654987809.819382,21422,0,0
5,DeleteRecord,1654987809.840834,10457,0,0
2,InsertRecord,1654987809.851301,20795,0,0
3,ScanRecord,1654987809.872108,6285,0,0
1,ReadRecord,1654987809.878402,4867,0,0
3,ScanRecord,1654987809.883277,5582,0,0
4,UpdateRecord,1654987809.888868,9126,0,0
4,UpdateRecord,1654987809.898004,15860,0,0
1,ReadRecord,1654987809.913871,5209,0,0
1,ReadRecord,1654987809.919088,4853,0,0
3,ScanRecord,1654987809.923950,7903,0,0
2,InsertRecord,1654987809.931860,13149,0,0
5,DeleteRecord,1654987809.945018,10472,0,0
3,ScanRecord,1654987809.955499,8737,0,0
2,InsertRecord,1654987809.964245,22494,0,0
4,UpdateRecord,1654987809.986749,20896,0,0
1,ReadRecord,1654987810.007655,4795,0,0
3,ScanRecord,1654987810.012458,4893,0,0
3,ScanRecord,1654987810.017357,5347,0,0
3,ScanRecord,1654987810.022712,34652,0,0
5,DeleteRecord,1654987810.057382,12839,0,0
2,InsertRecord,1654987810.070229,20823,0,0
5,DeleteRecord,1654987810.091061,10446,0,0
4,UpdateRecord,1654987810.101514,20925,0,0
1,ReadRecord,1654987810.122447,5299,0,0
3,ScanRecord,1654987810.127754,6240,0,0
1,ReadRecord,1654987810.134002,4395,0,0
2,InsertRecord,1654987810.138404,15309,0,0
4,UpdateRecord,1654987810.153722,20870,0,0
2,InsertRecord,1654987810.174599,20821,0,0
4,UpdateRecord,1654987810.195428,9595,0,0
1,ReadRecord,1654987810.205031,5005,0,0
2,InsertRecord,1654987810.210044,16596,0,0
5,DeleteRecord,1654987810.226649,4325,0,0
2,InsertRecord,1654987810.230981,16519,0,0
3,ScanRecord,1654987810.247509,6412,0,0
5,DeleteRecord,1654987810.253929,14455,0,0
3,ScanRecord,1654987810.268393,6067,0,0
5,DeleteRecord,1654987810.274468,3858,0,0
2,InsertRecord,1654987810.278334,21269,0,0
4,UpdateRecord,1654987810.299611,10365,0,0
1,ReadRecord,1654987810.309984,4044,0,0
5,DeleteRecord,1654987810.314035,6452,0,0
1,ReadRecord,1654987810.320493,3812,0,0
4,UpdateRecord,1654987810.324311,6898,0,0
5,DeleteRecord,1654987810.331216,10216,0,0
1,ReadRecord,1654987810.341440,5002,0,0
5,DeleteRecord,1654987810.346450,15869,0,0
5,DeleteRecord,1654987810.362326,4054,0,0
5,DeleteRecord,1654987810.366388,3715,0,0
5,DeleteRecord,1654987810.370110,3962,0,0
2,InsertRecord,1654987810.374080,19538,0,0
4,UpdateRecord,1654987810.393625,9378,0,0
3,ScanRecord,1654987810.403011,6172,0,0
1,ReadRecord,1654987810.409190,4852,0,0
4,UpdateRecord,1654987810.414053,10814,0,0
5,DeleteRecord,1654987810.424875,10417,0,0
5,DeleteRecord,1654987810.435298,10427,0,0
2,InsertRecord,1654987810.445731,10508,0,0
1,ReadRecord,1654987810.456247,5297,0,0
1,ReadRecord,1654987810.461552,4964,0,0
4,UpdateRecord,1654987810.466523,7237,0,0
1,ReadRecord,1654987810.473766,3412,0,0
1,ReadRecord,1654987810.477183,3419,0,0
2,InsertRecord,1654987810.480607,17339,0,0
4,UpdateRecord,1654987810.497958,9991,0,0
4,UpdateRecord,1654987810.507957,9193,0,0
4,UpdateRecord,1654987810.517158,9373,0,0
1,ReadRecord,1654987810.526538,4941,0,0
5,DeleteRecord,1654987810.531487,3333,0,0
5,DeleteRecord,1654987810.534826,15043,0,0
2,InsertRecord,1654987810.549876,20793,0,0
3,ScanRecord,1654987810.570678,4941,0,0
1,ReadRecord,1654987810.575625,3946,0,0
2,InsertRecord,1654987810.579579,11917,0,0
2,InsertRecord,1654987810.591502,10559,0,0
2,InsertRecord,1654987810.602070,20807,0,0
1,ReadRecord,1654987810.622885,5379,0,0
3,ScanRecord,1654987810.628273,6129,0,0
2,InsertRecord,1654987810.634409,19659,0,0
4,UpdateRecord,1654987810.654078,7361,0,0
5,DeleteRecord,1654987810.661445,13512,0,0
1,ReadRecord,1654987810.674964,3959,0,0
5,DeleteRecord,1654987810.678930,2809,0,0
4,UpdateRecord,1654987810.681745,6071,0,0
4,UpdateRecord,1654987810.687823,18489,0,0
5,DeleteRecord,1654987810.706325,10465,0,0
2,InsertRecord,1654987810.716800,10402,0,0
3,ScanRecord,1654987810.727210,5337,0,0
2,InsertRecord,1654987810.732555,15432,0,0
5,DeleteRecord,1654987810.747995,3125,0,0
2,InsertRecord,1654987810.751126,17693,0,0
4,UpdateRecord,1654987810.768826,10496,0,0
1,ReadRecord,1654987810.779334,4020,0,0
4,UpdateRecord,1654987810.783362,6434,0,0
5,DeleteRecord,1654987810.789804,10384,0,0
3,ScanRecord,1654987810.800198,4603,0,0
3,ScanRecord,1654987810.804808,10652,0,0
4,UpdateRecord,1654987810.815476,15979,0,0
1,ReadRecord,1654987810.831466,4081,0,0
4,UpdateRecord,1654987810.835557,16965,0,0
1,ReadRecord,1654987810.852538,5970,0,0
4,UpdateRecord,1654987810.858520,14694,0,0
1,ReadRecord,1654987810.873226,4730,0,0
5,DeleteRecord,1654987810.877964,5749,0,0
2,InsertRecord,1654987810.883723,20958,0,0
4,UpdateRecord,1654987810.904689,9215,0,0
1,ReadRecord,1654987810.913912,4646,0,0
3,ScanRecord,1654987810.918566,5937,0,0
1,ReadRecord,1654987810.924511,4904,0,0
4,UpdateRecord,1654987810.929422,16906,0,0
1,ReadRecord,1654987810.946336,4506,0,0
2,InsertRecord,1654987810.950850,16302,0,0
2,InsertRecord,1654987810.967159,10403,0,0
5,DeleteRecord,1654987810.977570,3484,0,0
5,DeleteRecord,1654987810.981061,3379,0,0
4,UpdateRecord,1654987810.984448,7794,0,0
4,UpdateRecord,1654987810.992250,7834,0,0
1,ReadRecord,1654987811.000091,4632,0,0
2,InsertRecord,1654987811.004731,14545,0,0
3,ScanRecord,1654987811.019284,33176,0,0
2,InsertRecord,1654987811.052479,18937,0,0
4,UpdateRecord,1654987811.071424,8324,0,0
3,ScanRecord,1654987811.079756,40487,0,0
5,DeleteRecord,1654987811.120262,13635,0,0
2,InsertRecord,1654987811.133905,20834,0,0
1,ReadRecord,1654987811.154748,4787,0,0
1,ReadRecord,1654987811.159543,4459,0,0
4,UpdateRecord,1654987811.164011,11570,0,0
3,ScanRecord,1654987811.175589,6543,0,0
1,ReadRecord,1654987811.182142,4650,0,0
5,DeleteRecord,1654987811.186800,3561,0,0
1,ReadRecord,1654987811.190368,4427,0,0
1,ReadRecord,1654987811.194804,4146,0,0
1,ReadRecord,1654987811.198957,4284,0,0
4,UpdateRecord,1654987811.203249,14075,0,0
5,DeleteRecord,1654987811.217332,10433,0,0
3,ScanRecord,1654987811.227773,12544,0,0
3,ScanRecord,1654987811.240331,5927,0,0
1,ReadRecord,1654987811.246266,5466,0,0
1,ReadRecord,1654987811.251741,4250,0,0
4,UpdateRecord,1654987811.255999,9635,0,0
2,InsertRecord,1654987811.265643,14131,0,0
1,ReadRecord,1654987811.279788,6071,0,0
1,ReadRecord,1654987811.285868,4328,0,0
2,InsertRecord,1654987811.290207,20908,0,0
3,ScanRecord,1654987811.311124,11853,0,0
3,ScanRecord,1654987811.322990,5048,0,0
5,DeleteRecord,1654987811.328048,14365,0,0
5,DeleteRecord,1654987811.342421,10422,0,0
4,UpdateRecord,1654987811.352850,8135,0,0
2,InsertRecord,1654987811.360993,12745,0,0
2,InsertRecord,1654987811.373746,10339,0,0
3,ScanRecord,1654987811.384093,5757,0,0
1,ReadRecord,1654987811.389857,3725,0,0
1,ReadRecord,1654987811.393587,4275,0,0
4,UpdateRecord,1654987811.397870,7223,0,0
2,InsertRecord,1654987811.405121,10191,0,0
1,ReadRecord,1654987811.415321,4092,0,0
2,InsertRecord,1654987811.419422,16818,0,0
2,InsertRecord,1654987811.436251,10413,0,0
3,ScanRecord,1654987811.446676,8535,0,0
5,DeleteRecord,1654987811.455222,12237,0,0
2,InsertRecord,1654987811.467468,10368,0,0
3,ScanRecord,1654987811.477846,4475,0,0
1,ReadRecord,1654987811.482331,3697,0,0
3,ScanRecord,1654987811.486036,17327,0,0
3,ScanRecord,1654987811.503380,8017,0,0
1,ReadRecord,1654987811.511412,4059,0,0
2,InsertRecord,1654987811.515480,14344,0,0
3,ScanRecord,1654987811.529834,5156,0,0
1,ReadRecord,1654987811.535000,3621,0,0
4,UpdateRecord,1654987811.538629,12126,0,0
4,UpdateRecord,1654987811.550764,6056,0,0
2,InsertRecord,1654987811.556830,14801,0,0
4,UpdateRecord,1654987811.571641,10437,0,0
2,InsertRecord,1654987811.582087,10482,0,0
1,ReadRecord,1654987811.592583,4347,0,0
3,ScanRecord,1654987811.596944,5353,0,0
4,UpdateRecord,1654987811.602307,11146,0,0
2,InsertRecord,1654987811.613465,10363,0,0
3,ScanRecord,1654987811.623840,5141,0,0
3,ScanRecord,1654987811.628994,5825,0,0
4,UpdateRecord,1654987811.634832,9885,0,0
1,ReadRecord,1654987811.644730,4275,0,0
2,InsertRecord,1654987811.649011,16778,0,0
3,ScanRecord,1654987811.665806,7197,0,0
1,ReadRecord,1654987811.673018,4479,0,0
4,UpdateRecord,1654987811.677506,7179,0,0
5,DeleteRecord,1654987811.684696,3297,0,0
3,ScanRecord,1654987811.688002,4799,0,0
4,UpdateRecord,1654987811.692815,8253,0,0
1,ReadRecord,1654987811.701076,3751,0,0
3,ScanRecord,1654987811.704834,5471,0,0
1,ReadRecord,1654987811.710313,3763,0,0
1,ReadRecord,1654987811.714081,3667,0,0
4,UpdateRecord,1654987811.717755,8534,0,0
3,ScanRecord,1654987811.726299,4802,0,0
4,UpdateRecord,1654987811.731108,7273,0,0
5,DeleteRecord,1654987811.738389,2751,0,0
3,ScanRecord,1654987811.741149,4680,0,0
5,DeleteRecord,1654987811.745836,2949,0,0
5,DeleteRecord,1654987811.748792,10550,0,0
2,InsertRecord,1654987811.759348,10387,0,0
4,UpdateRecord,1654987811.769742,7490,0,0
3,ScanRecord,1654987811.777239,4535,0,0
2,InsertRecord,1654987811.781781,19357,0,0
1,ReadRecord,1654987811.801145,3802,0,0
2,InsertRecord,1654987811.804953,27497,0,0
4,UpdateRecord,1654987811.832466,8455,0,0
3,ScanRecord,1654987811.840929,7654,0,0
3,ScanRecord,1654987811.848597,5573,0,0
2,InsertRecord,1654987811.854182,19928,0,0
3,ScanRecord,1654987811.874126,6180,0,0
1,ReadRecord,1654987811.880318,4192,0,0
3,ScanRecord,1654987811.884519,5099,0,0
1,ReadRecord,1654987811.889628,3778,0,0
2,InsertRecord,1654987811.893414,11829,0,0
2,InsertRecord,1654987811.905252,10399,0,0
1,ReadRecord,1654987811.915661,4261,0,0
2,InsertRecord,1654987811.919930,16588,0,0
4,UpdateRecord,1654987811.936527,7433,0,0
5,DeleteRecord,1654987811.943969,13396,0,0
3,ScanRecord,1654987811.957374,5852,0,0
4,UpdateRecord,1654987811.963236,7943,0,0
5,DeleteRecord,1654987811.971186,2901,0,0
2,InsertRecord,1654987811.974094,14521,0,0
1,ReadRecord,1654987811.988631,4501,0,0
3,ScanRecord,1654987811.993141,5978,0,0
2,InsertRecord,1654987811.999130,10313,0,0
4,UpdateRecord,1654987812.009457,7988,0,0
5,DeleteRecord,1654987812.017458,3214,0,0
3,ScanRecord,1654987812.020679,16803,0,0
4,UpdateRecord,1654987812.037499,13882,0,0
5,DeleteRecord,1654987812.051398,10267,0,0
2,InsertRecord,1654987812.061679,10349,0,0
1,ReadRecord,1654987812.072043,4607,0,0
2,InsertRecord,1654987812.076662,16328,0,0
5,DeleteRecord,1654987812.092998,3218,0,0
3,ScanRecord,1654987812.096222,8848,0,0
1,ReadRecord,1654987812.105084,4412,0,0
1,ReadRecord,1654987812.109502,3627,0,0
4,UpdateRecord,1654987812.113136,6757,0,0
1,ReadRecord,1654987812.119901,4019,0,0
2,InsertRecord,1654987812.123927,10694,0,0
2,InsertRecord,1654987812.134629,10356,0,0
2,InsertRecord,1654987812.144991,10399,0,0
3,ScanRecord,1654987812.155397,7163,0,0
4,UpdateRecord,1654987812.162572,13766,0,0
2,InsertRecord,1654987812.176345,10385,0,0
5,DeleteRecord,1654987812.186737,10641,0,0
3,ScanRecord,1654987812.197391,14770,0,0
4,UpdateRecord,1654987812.212177,8816,0,0
2,InsertRecord,1654987812.221010,17979,0,0
5,DeleteRecord,1654987812.239005,4020,0,0
5,DeleteRecord,1654987812.243038,3726,0,0
1,ReadRecord,1654987812.246779,4419,0,0
2,InsertRecord,1654987812.251213,19186,0,0
3,ScanRecord,1654987812.270414,5634,0,0
2,InsertRecord,1654987812.276066,15048,0,0
1,ReadRecord,1654987812.291130,4870,0,0
2,InsertRecord,1654987812.296010,16138,0,0
2,InsertRecord,1654987812.312165,20725,0,0
1,ReadRecord,1654987812.332906,4919,0,0
2,InsertRecord,1654987812.337842,15856,0,0
4,UpdateRecord,1654987812.353715,10213,0,0
3,ScanRecord,1654987812.363944,8221,0,0
2,InsertRecord,1654987812.372183,12773,0,0
5,DeleteRecord,1654987812.384973,3921,0,0
5,DeleteRecord,1654987812.388905,3120,0,0
2,InsertRecord,1654987812.392034,29357,0,0
1,ReadRecord,1654987812.421407,4627,0,0
4,UpdateRecord,1654987812.426040,21374,0,0
3,ScanRecord,1654987812.447424,4567,0,0
4,UpdateRecord,1654987812.451997,16482,0,0
2,InsertRecord,1654987812.468495,10273,0,0
1,ReadRecord,1654987812.478781,4873,0,0
2,InsertRecord,1654987812.483664,15904,0,0
5,DeleteRecord,1654987812.499582,4078,0,0
4,UpdateRecord,1654987812.503668,16847,0,0
1,ReadRecord,1654987812.520524,4821,0,0
3,ScanRecord,1654987812.525353,10095,0,0
2,InsertRecord,1654987812.535461,35150,0,0
4,UpdateRecord,1654987812.570620,8052,0,0
2,InsertRecord,1654987812.578680,25196,0,0
2,InsertRecord,1654987812.603890,20772,0,0
3,ScanRecord,1654987812.624671,6191,0,0
5,DeleteRecord,1654987812.630872,14682,0,0
3,ScanRecord,1654987812.645562,30512,0,0
2,InsertRecord,1654987812.676094,21524,0,0
2,InsertRecord,1654987812.697630,20878,0,0
1,ReadRecord,1654987812.718516,5515,0,0
1,ReadRecord,1654987812.724040,5775,0,0
5,DeleteRecord,1654987812.729823,3912,0,0
2,InsertRecord,1654987812.733742,16003,0,0
4,UpdateRecord,1654987812.749753,9106,0,0
1,ReadRecord,1654987812.758865,3403,0,0
5,DeleteRecord,1654987812.762273,8307,0,0
5,DeleteRecord,1654987812.770588,10341,0,0
1,ReadRecord,1654987812.780941,4236,0,0
4,UpdateRecord,1654987812.785187,48189,0,0
2,InsertRecord,1654987812.833386,52128,0,0
2,InsertRecord,1654987812.885531,30989,0,0
1,ReadRecord,1654987812.916529,5700,0,0
2,InsertRecord,1654987812.922237,173807,0,0
1,ReadRecord,1654987813.096053,5474,0,0
4,UpdateRecord,1654987813.101535,10429,0,0
5,DeleteRecord,1654987813.111976,23387,0,0
4,UpdateRecord,1654987813.135370,10248,0,0
1,ReadRecord,1654987813.145626,5089,0,0
2,InsertRecord,1654987813.150723,15901,0,0
2,InsertRecord,1654987813.166632,20795,0,0
4,UpdateRecord,1654987813.187434,9356,0,0
5,DeleteRecord,1654987813.196805,3994,0,0
2,InsertRecord,1654987813.200807,17911,0,0
3,ScanRecord,1654987813.218725,9224,0,0
1,ReadRecord,1654987813.227960,5233,0,0
5,DeleteRecord,1654987813.233200,3947,0,0
3,ScanRecord,1654987813.237155,6156,0,0
3,ScanRecord,1654987813.243318,7039,0,0
2,InsertRecord,1654987813.250365,20500,0,0
2,InsertRecord,1654987813.270872,20833,0,0
1,ReadRecord,1654987813.291712,4993,0,0
3,ScanRecord,1654987813.296713,5984,0,0
3,ScanRecord,1654987813.302705,6082,0,0
4,UpdateRecord,1654987813.308796,8917,0,0
5,DeleteRecord,1654987813.317720,3349,0,0
1,ReadRecord,1654987813.321077,4207,0,0
2,InsertRecord,1654987813.325291,18457,0,0
1,ReadRecord,1654987813.343753,5188,0,0
1,ReadRecord,1654987813.348949,4140,0,0
1,ReadRecord,1654987813.353116,4821,0,0
1,ReadRecord,1654987813.357945,4267,0,0
3,ScanRecord,1654987813.362219,6064,0,0
3,ScanRecord,1654987813.368291,10498,0,0
4,UpdateRecord,1654987813.378799,8944,0,0
4,UpdateRecord,1654987813.387754,18564,0,0
5,DeleteRecord,1654987813.406325,3400,0,0
5,DeleteRecord,1654987813.409733,27879,0,0
4,UpdateRecord,1654987813.437619,20835,0,0
2,InsertRecord,1654987813.458462,20874,0,0
3,ScanRecord,1654987813.479343,7014,0,0
2,InsertRecord,1654987813.486365,13837,0,0
4,UpdateRecord,1654987813.500210,9677,0,0
4,UpdateRecord,1654987813.509895,8927,0,0
5,DeleteRecord,1654987813.518829,3741,0,0
3,ScanRecord,1654987813.522578,5999,0,0
4,UpdateRecord,1654987813.528585,23808,0,0
1,ReadRecord,1654987813.552400,4790,0,0
5,DeleteRecord,1654987813.557198,16096,0,0
4,UpdateRecord,1654987813.573302,9187,0,0
4,UpdateRecord,1654987813.582496,11671,0,0
1,ReadRecord,1654987813.594176,4899,0,0
4,UpdateRecord,1654987813.599083,15828,0,0
2,InsertRecord,1654987813.614918,10423,0,0
1,ReadRecord,1654987813.625349,4541,0,0
2,InsertRecord,1654987813.629898,16297,0,0
2,InsertRecord,1654987813.646202,10396,0,0
2,InsertRecord,1654987813.656606,10416,0,0
2,InsertRecord,1654987813.667029,10325,0,0
4,UpdateRecord,1654987813.677362,7958,0,0
5,DeleteRecord,1654987813.685328,12998,0,0
3,ScanRecord,1654987813.698335,9369,0,0
1,ReadRecord,1654987813.707714,4747,0,0
2,InsertRecord,1654987813.712468,17080,0,0
4,UpdateRecord,1654987813.729556,31387,0,0
5,DeleteRecord,1654987813.760951,10492,0,0
5,DeleteRecord,1654987813.771451,10400,0,0
5,DeleteRecord,1654987813.781858,3594,0,0
4,UpdateRecord,1654987813.785460,7700,0,0
3,ScanRecord,1654987813.793167,5480,0,0
5,DeleteRecord,1654987813.798655,3476,0,0
2,InsertRecord,1654987813.802139,10820,0,0
2,InsertRecord,1654987813.812966,10537,0,0
3,ScanRecord,1654987813.823512,29204,0,0
3,ScanRecord,1654987813.852734,6970,0,0
1,ReadRecord,1654987813.859720,5778,0,0
3,ScanRecord,1654987813.865506,5309,0,0
1,ReadRecord,1654987813.870825,5364,0,0
1,ReadRecord,1654987813.876199,4471,0,0
2,InsertRecord,1654987813.880681,15775,0,0
1,ReadRecord,1654987813.896473,5869,0,0
3,ScanRecord,1654987813.902350,7957,0,0
5,DeleteRecord,1654987813.910316,7793,0,0
1,ReadRecord,1654987813.918121,5605,0,0
1,ReadRecord,1654987813.923750,4393,0,0
2,InsertRecord,1654987813.928151,21200,0,0
1,ReadRecord,1654987813.949363,5771,0,0
4,UpdateRecord,1654987813.955142,14995,0,0
3,ScanRecord,1654987813.970147,5580,0,0
1,ReadRecord,1654987813.975736,4848,0,0
5,DeleteRecord,1654987813.980596,3336,0,0
4,UpdateRecord,1654987813.983940,17470,0,0
5,DeleteRecord,1654987814.001420,10413,0,0
2,InsertRecord,1654987814.011840,10429,0,0
5,DeleteRecord,1654987814.022276,2896,0,0
1,ReadRecord,1654987814.025178,3714,0,0
2,InsertRecord,1654987814.028898,14148,0,0
4,UpdateRecord,1654987814.043054,10541,0,0
2,InsertRecord,1654987814.053602,10420,0,0
1,ReadRecord,1654987814.064030,4589,0,0
5,DeleteRecord,1654987814.068627,2949,0,0
3,ScanRecord,1654987814.071581,11588,0,0
4,UpdateRecord,1654987814.083184,22693,0,0
4,UpdateRecord,1654987814.105890,10292,0,0
2,InsertRecord,1654987814.116195,10407,0,0
2,InsertRecord,1654987814.126611,10410,0,0
3,ScanRecord,1654987814.137033,7615,0,0
1,ReadRecord,1654987814.144661,4695,0,0
2,InsertRecord,1654987814.149362,19074,0,0
1,ReadRecord,1654987814.168448,4266,0,0
1,ReadRecord,1654987814.172720,4159,0,0
1,ReadRecord,1654987814.176886,3696,0,0
3,ScanRecord,1654987814.180589,8693,0,0
2,InsertRecord,1654987814.189294,10372,0,0
1,ReadRecord,1654987814.199672,4649,0,0
1,ReadRecord,1654987814.204328,3567,0,0
2,InsertRecord,1654987814.207900,33493,0,0
3,ScanRecord,1654987814.241406,21908,0,0
3,ScanRecord,1654987814.263330,5537,0,0
4,UpdateRecord,1654987814.268881,8532,0,0
3,ScanRecord,1654987814.277425,5761,0,0
3,ScanRecord,1654987814.283195,27865,0,0
5,DeleteRecord,1654987814.311077,4325,0,0
1,ReadRecord,1654987814.315409,4536,0,0
1,ReadRecord,1654987814.319954,3823,0,0
1,ReadRecord,1654987814.323784,4016,0,0
4,UpdateRecord,1654987814.327807,17728,0,0
5,DeleteRecord,1654987814.345549,10408,0,0
2,InsertRecord,1654987814.355965,10429,0,0
3,ScanRecord,1654987814.366402,20179,0,0
4,UpdateRecord,1654987814.386598,8674,0,0
5,DeleteRecord,1654987814.395283,3591,0,0
2,InsertRecord,1654987814.398882,19605,0,0
2,InsertRecord,1654987814.418497,31362,0,0
2,InsertRecord,1654987814.449876,20802,0,0
2,InsertRecord,1654987814.470693,10163,0,0
5,DeleteRecord,1654987814.480864,10554,0,0
1,ReadRecord,1654987814.491427,4128,0,0
2,InsertRecord,1654987814.495565,16827,0,0
4,UpdateRecord,1654987814.512407,7918,0,0
1,ReadRecord,1654987814.520339,5038,0,0
5,DeleteRecord,1654987814.525389,7778,0,0
4,UpdateRecord,1654987814.533181,10393,0,0
4,UpdateRecord,1654987814.543588,7808,0,0
4,UpdateRecord,1654987814.551411,6879,0,0
5,DeleteRecord,1654987814.558305,3368,0,0
2,InsertRecord,1654987814.561686,13134,0,0
2,InsertRecord,1654987814.574834,10467,0,0
1,ReadRecord,1654987814.585315,4167,0,0
1,ReadRecord,1654987814.589490,4062,0,0
5,DeleteRecord,1654987814.593562,12585,0,0
4,UpdateRecord,1654987814.606161,10297,0,0
1,ReadRecord,1654987814.616471,4375,0,0
1,ReadRecord,1654987814.620860,4712,0,0
4,UpdateRecord,1654987814.625583,22482,0,0
5,DeleteRecord,1654987814.648080,10459,0,0
3,ScanRecord,1654987814.658555,5006,0,0
3,ScanRecord,1654987814.663574,5265,0,0
1,ReadRecord,1654987814.668850,3744,0,0
2,InsertRecord,1654987814.672602,17297,0,0
2,InsertRecord,1654987814.689915,10219,0,0
4,UpdateRecord,1654987814.700150,10372,0,0
4,UpdateRecord,1654987814.710537,10455,0,0
5,DeleteRecord,1654987814.721007,3499,0,0
5,DeleteRecord,1654987814.724519,6966,0,0
1,ReadRecord,1654987814.731498,4182,0,0
2,InsertRecord,1654987814.735691,16799,0,0
1,ReadRecord,1654987814.752505,4419,0,0
