Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1658927708.112764,31504,0,0
2,Payment,1658927708.144282,103951,0,0
2,Payment,1658927708.248251,93869,0,0
1,NewOrder,1658927708.342136,260040,0,0
1,NewOrder,1658927708.602194,459093,0,0
2,Payment,1658927709.061306,94089,0,0
1,NewOrder,1658927709.155413,291525,0,0
2,Payment,1658927709.446956,117840,0,0
1,NewOrder,1658927709.564814,302828,0,0
1,NewOrder,1658927709.867660,501871,0,0
1,NewOrder,1658927710.369549,421495,0,0
4,Delivery,1658927710.791063,719736,0,0
2,Payment,1658927711.510817,104155,0,0
2,Payment,1658927711.614990,104667,0,0
2,Payment,1658927711.719676,103871,0,0
2,Payment,1658927711.823564,93552,0,0
2,Payment,1658927711.917134,105875,0,0
5,StockLevel,1658927712.023027,29440,0,0
2,Payment,1658927712.052480,104489,0,0
1,NewOrder,1658927712.156986,322840,0,0
1,NewOrder,1658927712.479844,316572,0,0
4,Delivery,1658927712.796434,747136,0,0
2,Payment,1658927713.543588,103901,0,0
1,NewOrder,1658927713.647507,364445,0,0
2,Payment,1658927714.011970,125373,0,0
1,NewOrder,1658927714.137361,356578,0,0
1,NewOrder,1658927714.493958,476473,0,0
2,Payment,1658927714.970450,129824,0,0
1,NewOrder,1658927715.100292,450470,0,0
2,Payment,1658927715.550780,97194,0,0
1,NewOrder,1658927715.647991,281026,0,0
2,Payment,1658927715.929036,136025,0,0
2,Payment,1658927716.065079,103877,0,0
2,Payment,1658927716.168973,94006,0,0
2,Payment,1658927716.262997,121776,0,0
1,NewOrder,1658927716.384790,346579,0,0
1,NewOrder,1658927716.731386,375328,0,0
1,NewOrder,1658927717.106732,218714,0,0
1,NewOrder,1658927717.325464,344731,0,0
2,Payment,1658927717.670213,114127,0,0
2,Payment,1658927717.784358,106109,0,0
2,Payment,1658927717.890485,102246,0,0
5,StockLevel,1658927717.992749,30588,0,0
1,NewOrder,1658927718.023351,458817,0,0
2,Payment,1658927718.482187,118191,0,0
5,StockLevel,1658927718.600396,29422,0,0
1,NewOrder,1658927718.629831,425817,0,0
1,NewOrder,1658927719.055666,375024,0,0
2,Payment,1658927719.430708,93877,0,0
1,NewOrder,1658927719.524603,260153,0,0
1,NewOrder,1658927719.784774,302268,0,0
3,OrderStatus,1658927720.087061,35947,0,0
2,Payment,1658927720.123020,110235,0,0
1,NewOrder,1658927720.233272,353738,0,0
2,Payment,1658927720.587028,104671,0,0
1,NewOrder,1658927720.691717,416516,0,0
1,NewOrder,1658927721.108251,333499,0,0
1,NewOrder,1658927721.441769,437718,0,0
2,Payment,1658927721.879505,104501,0,0
1,NewOrder,1658927721.984025,464711,0,0
1,NewOrder,1658927722.448753,462254,0,0
4,Delivery,1658927722.911026,751769,0,0
1,NewOrder,1658927723.662813,322591,0,0
2,Payment,1658927723.985423,94080,0,0
2,Payment,1658927724.079521,125601,0,0
2,Payment,1658927724.205140,114984,0,0
1,NewOrder,1658927724.320141,227927,0,0
5,StockLevel,1658927724.548088,30638,0,0
2,Payment,1658927724.578740,115834,0,0
2,Payment,1658927724.694593,103915,0,0
1,NewOrder,1658927724.798529,252914,0,0
1,NewOrder,1658927725.051462,466148,0,0
4,Delivery,1658927725.517628,698917,0,0
2,Payment,1658927726.216564,93663,0,0
1,NewOrder,1658927726.310244,458120,0,0
1,NewOrder,1658927726.768383,302036,0,0
2,Payment,1658927727.070437,104757,0,0
1,NewOrder,1658927727.175211,261244,0,0
2,Payment,1658927727.436472,103119,0,0
2,Payment,1658927727.539609,116630,0,0
1,NewOrder,1658927727.656256,435637,0,0
1,NewOrder,1658927728.091912,343690,0,0
2,Payment,1658927728.435620,114861,0,0
4,Delivery,1658927728.550499,719603,0,0
2,Payment,1658927729.270120,125146,0,0
1,NewOrder,1658927729.395283,385271,0,0
1,NewOrder,1658927729.780572,333148,0,0
2,Payment,1658927730.113738,115400,0,0
2,Payment,1658927730.229156,103661,0,0
1,NewOrder,1658927730.332834,312485,0,0
1,NewOrder,1658927730.645336,479309,0,0
2,Payment,1658927731.124664,94200,0,0
1,NewOrder,1658927731.218883,197680,0,0
1,NewOrder,1658927731.416580,427133,0,0
2,Payment,1658927731.843733,125282,0,0
2,Payment,1658927731.969033,93692,0,0
2,Payment,1658927732.062743,125163,0,0
2,Payment,1658927732.187924,114614,0,0
5,StockLevel,1658927732.302554,31491,0,0
2,Payment,1658927732.334059,103756,0,0
2,Payment,1658927732.437832,125313,0,0
1,NewOrder,1658927732.563167,260013,0,0
2,Payment,1658927732.823199,104248,0,0
1,NewOrder,1658927732.927467,281901,0,0
2,Payment,1658927733.209388,103950,0,0
2,Payment,1658927733.313355,126010,0,0
3,OrderStatus,1658927733.439384,37677,0,0
2,Payment,1658927733.477074,120079,0,0
2,Payment,1658927733.597171,125203,0,0
1,NewOrder,1658927733.722399,226190,0,0
1,NewOrder,1658927733.948608,260566,0,0
2,Payment,1658927734.209193,104397,0,0
1,NewOrder,1658927734.313608,364655,0,0
2,Payment,1658927734.678282,93877,0,0
1,NewOrder,1658927734.772177,312286,0,0
2,Payment,1658927735.084482,104599,0,0
2,Payment,1658927735.189099,93628,0,0
2,Payment,1658927735.282746,104324,0,0
2,Payment,1658927735.387087,124948,0,0
2,Payment,1658927735.512070,106007,0,0
1,NewOrder,1658927735.618095,258202,0,0
1,NewOrder,1658927735.876315,448037,0,0
2,Payment,1658927736.324369,117412,0,0
1,NewOrder,1658927736.441801,428963,0,0
1,NewOrder,1658927736.870782,454162,0,0
5,StockLevel,1658927737.324961,30434,0,0
1,NewOrder,1658927737.355408,251024,0,0
2,Payment,1658927737.606451,93864,0,0
2,Payment,1658927737.700332,104082,0,0
1,NewOrder,1658927737.804432,427242,0,0
1,NewOrder,1658927738.231693,406378,0,0
1,NewOrder,1658927738.638097,281710,0,0
5,StockLevel,1658927738.919825,31446,0,0
1,NewOrder,1658927738.951284,353801,0,0
1,NewOrder,1658927739.305102,426923,0,0
2,Payment,1658927739.732057,131860,0,0
5,StockLevel,1658927739.863934,30488,0,0
1,NewOrder,1658927739.894436,234387,0,0
1,NewOrder,1658927740.128842,396090,0,0
4,Delivery,1658927740.524950,750758,0,0
2,Payment,1658927741.275726,114507,0,0
2,Payment,1658927741.390250,93733,0,0
1,NewOrder,1658927741.484001,241853,0,0
2,Payment,1658927741.725873,125992,0,0
2,Payment,1658927741.851884,101239,0,0
1,NewOrder,1658927741.953141,301866,0,0
1,NewOrder,1658927742.255024,260219,0,0
2,Payment,1658927742.515261,104600,0,0
1,NewOrder,1658927742.619880,370830,0,0
5,StockLevel,1658927742.990728,30035,0,0
4,Delivery,1658927743.020776,745650,0,0
1,NewOrder,1658927743.766444,301730,0,0
1,NewOrder,1658927744.068192,433207,0,0
2,Payment,1658927744.501432,98670,0,0
1,NewOrder,1658927744.600124,364374,0,0
1,NewOrder,1658927744.964517,323786,0,0
2,Payment,1658927745.288321,104293,0,0
1,NewOrder,1658927745.392632,427251,0,0
2,Payment,1658927745.819901,93954,0,0
2,Payment,1658927745.913873,103971,0,0
1,NewOrder,1658927746.017862,339809,0,0
1,NewOrder,1658927746.357689,347854,0,0
1,NewOrder,1658927746.705561,239768,0,0
2,Payment,1658927746.945349,125318,0,0
1,NewOrder,1658927747.070685,345304,0,0
3,OrderStatus,1658927747.416006,33623,0,0
2,Payment,1658927747.449641,128391,0,0
1,NewOrder,1658927747.578051,423346,0,0
1,NewOrder,1658927748.001416,340375,0,0
1,NewOrder,1658927748.341809,260484,0,0
1,NewOrder,1658927748.602311,385642,0,0
2,Payment,1658927748.987975,94047,0,0
1,NewOrder,1658927749.082041,340982,0,0
1,NewOrder,1658927749.423041,242309,0,0
2,Payment,1658927749.665377,104229,0,0
2,Payment,1658927749.769624,114749,0,0
1,NewOrder,1658927749.884391,427056,0,0
2,Payment,1658927750.311464,116261,0,0
2,Payment,1658927750.427744,102753,0,0
2,Payment,1658927750.530516,104048,0,0
2,Payment,1658927750.634582,124957,0,0
2,Payment,1658927750.759558,104222,0,0
2,Payment,1658927750.863797,125268,0,0
2,Payment,1658927750.989084,102331,0,0
1,NewOrder,1658927751.091433,376739,0,0
2,Payment,1658927751.468190,93943,0,0
1,NewOrder,1658927751.562151,260126,0,0
5,StockLevel,1658927751.822295,30477,0,0
2,Payment,1658927751.852784,271903,0,0
1,NewOrder,1658927752.124705,447948,0,0
2,Payment,1658927752.572671,104351,0,0
1,NewOrder,1658927752.677041,228756,0,0
1,NewOrder,1658927752.905816,500678,0,0
1,NewOrder,1658927753.406512,450446,0,0
2,Payment,1658927753.856976,101889,0,0
2,Payment,1658927753.958884,93897,0,0
2,Payment,1658927754.052806,93522,0,0
1,NewOrder,1658927754.146346,432152,0,0
1,NewOrder,1658927754.578516,271901,0,0
2,Payment,1658927754.850435,98147,0,0
1,NewOrder,1658927754.948601,333117,0,0
1,NewOrder,1658927755.281737,270861,0,0
2,Payment,1658927755.552616,115033,0,0
2,Payment,1658927755.667666,114414,0,0
1,NewOrder,1658927755.782098,428578,0,0
1,NewOrder,1658927756.210695,290220,0,0
1,NewOrder,1658927756.500933,312519,0,0
1,NewOrder,1658927756.813470,427439,0,0
1,NewOrder,1658927757.240927,239580,0,0
2,Payment,1658927757.480526,135860,0,0
1,NewOrder,1658927757.616404,437427,0,0
3,OrderStatus,1658927758.053850,34224,0,0
2,Payment,1658927758.088087,101282,0,0
2,Payment,1658927758.189388,93867,0,0
3,OrderStatus,1658927758.283273,35493,0,0
4,Delivery,1658927758.318779,759234,0,0
1,NewOrder,1658927759.078031,476749,0,0
2,Payment,1658927759.554815,104311,0,0
2,Payment,1658927759.659145,114710,0,0
1,NewOrder,1658927759.773873,343724,0,0
2,Payment,1658927760.117619,104203,0,0
1,NewOrder,1658927760.221840,500155,0,0
1,NewOrder,1658927760.722013,468776,0,0
1,NewOrder,1658927761.190808,249911,0,0
2,Payment,1658927761.440738,104323,0,0
1,NewOrder,1658927761.545079,281368,0,0
3,OrderStatus,1658927761.826466,36207,0,0
1,NewOrder,1658927761.862685,265665,0,0
2,Payment,1658927762.128371,94238,0,0
4,Delivery,1658927762.222627,740079,0,0
2,Payment,1658927762.962724,93832,0,0
2,Payment,1658927763.056575,97148,0,0
1,NewOrder,1658927763.153740,496363,0,0
1,NewOrder,1658927763.650122,302230,0,0
2,Payment,1658927763.952370,104412,0,0
2,Payment,1658927764.056800,104015,0,0
1,NewOrder,1658927764.160832,345107,0,0
1,NewOrder,1658927764.505957,279970,0,0
2,Payment,1658927764.785946,114804,0,0
4,Delivery,1658927764.900768,750715,0,0
2,Payment,1658927765.651501,103744,0,0
2,Payment,1658927765.755262,93765,0,0
1,NewOrder,1658927765.849046,385522,0,0
2,Payment,1658927766.234587,125333,0,0
2,Payment,1658927766.359937,106363,0,0
2,Payment,1658927766.466318,112620,0,0
1,NewOrder,1658927766.578956,400814,0,0
2,Payment,1658927766.979789,130686,0,0
1,NewOrder,1658927767.110493,326392,0,0
2,Payment,1658927767.436902,90137,0,0
1,NewOrder,1658927767.527057,406006,0,0
1,NewOrder,1658927767.933082,239792,0,0
2,Payment,1658927768.172893,73043,0,0
2,Payment,1658927768.245955,118397,0,0
1,NewOrder,1658927768.364369,402544,0,0
2,Payment,1658927768.766948,120613,0,0
2,Payment,1658927768.887580,98293,0,0
1,NewOrder,1658927768.985890,358359,0,0
1,NewOrder,1658927769.344266,308110,0,0
2,Payment,1658927769.652398,104024,0,0
1,NewOrder,1658927769.756440,192462,0,0
5,StockLevel,1658927769.948916,30803,0,0
1,NewOrder,1658927769.979732,299565,0,0
2,Payment,1658927770.279316,165609,0,0
2,Payment,1658927770.444943,103895,0,0
2,Payment,1658927770.548856,104118,0,0
2,Payment,1658927770.652991,93940,0,0
1,NewOrder,1658927770.746949,437313,0,0
3,OrderStatus,1658927771.184280,35938,0,0
1,NewOrder,1658927771.220230,453776,0,0
1,NewOrder,1658927771.674024,277695,0,0
2,Payment,1658927771.951737,97767,0,0
1,NewOrder,1658927772.049522,218587,0,0
2,Payment,1658927772.268127,93947,0,0
2,Payment,1658927772.362092,103987,0,0
1,NewOrder,1658927772.466096,417366,0,0
2,Payment,1658927772.883482,94047,0,0
1,NewOrder,1658927772.977547,313867,0,0
2,Payment,1658927773.291433,92328,0,0
2,Payment,1658927773.383778,117452,0,0
1,NewOrder,1658927773.501251,476465,0,0
1,NewOrder,1658927773.977734,444317,0,0
2,Payment,1658927774.422068,97661,0,0
1,NewOrder,1658927774.519747,257430,0,0
2,Payment,1658927774.777196,104761,0,0
1,NewOrder,1658927774.881975,398200,0,0
2,Payment,1658927775.280193,104110,0,0
3,OrderStatus,1658927775.384320,34406,0,0
2,Payment,1658927775.418738,90591,0,0
1,NewOrder,1658927775.509365,292566,0,0
1,NewOrder,1658927775.801950,363758,0,0
2,Payment,1658927776.165726,104311,0,0
1,NewOrder,1658927776.270055,385173,0,0
1,NewOrder,1658927776.655246,218977,0,0
2,Payment,1658927776.874242,93820,0,0
2,Payment,1658927776.968083,130642,0,0
1,NewOrder,1658927777.098762,327556,0,0
2,Payment,1658927777.426336,104415,0,0
1,NewOrder,1658927777.530769,197919,0,0
1,NewOrder,1658927777.728706,250187,0,0
1,NewOrder,1658927777.978911,333423,0,0
2,Payment,1658927778.312353,115296,0,0
2,Payment,1658927778.427668,125816,0,0
3,OrderStatus,1658927778.553502,36893,0,0
5,StockLevel,1658927778.590408,30350,0,0
1,NewOrder,1658927778.620771,244027,0,0
1,NewOrder,1658927778.864817,333435,0,0
1,NewOrder,1658927779.198272,291829,0,0
1,NewOrder,1658927779.490118,249974,0,0
1,NewOrder,1658927779.740112,250276,0,0
1,NewOrder,1658927779.990407,291637,0,0
2,Payment,1658927780.282063,114979,0,0
2,Payment,1658927780.397059,93975,0,0
2,Payment,1658927780.491052,93639,0,0
2,Payment,1658927780.584709,104259,0,0
1,NewOrder,1658927780.688986,427132,0,0
2,Payment,1658927781.116136,115195,0,0
2,Payment,1658927781.231349,93388,0,0
2,Payment,1658927781.324754,93817,0,0
5,StockLevel,1658927781.418588,30249,0,0
2,Payment,1658927781.448850,95025,0,0
1,NewOrder,1658927781.543893,324891,0,0
1,NewOrder,1658927781.868803,341611,0,0
1,NewOrder,1658927782.210431,541627,0,0
1,NewOrder,1658927782.752077,435387,0,0
1,NewOrder,1658927783.187482,322517,0,0
2,Payment,1658927783.510019,96767,0,0
1,NewOrder,1658927783.606803,354247,0,0
2,Payment,1658927783.961068,114543,0,0
4,Delivery,1658927784.075630,709217,0,0
1,NewOrder,1658927784.784863,388954,0,0
1,NewOrder,1658927785.173836,345186,0,0
1,NewOrder,1658927785.519040,327331,0,0
2,Payment,1658927785.846414,95119,0,0
2,Payment,1658927785.941551,104215,0,0
1,NewOrder,1658927786.045784,312299,0,0
1,NewOrder,1658927786.358101,447877,0,0
1,NewOrder,1658927786.805996,264770,0,0
2,Payment,1658927787.070784,89893,0,0
2,Payment,1658927787.160695,93612,0,0
1,NewOrder,1658927787.254324,322743,0,0
2,Payment,1658927787.577086,94133,0,0
1,NewOrder,1658927787.671237,395686,0,0
1,NewOrder,1658927788.066941,317628,0,0
2,Payment,1658927788.384586,104913,0,0
4,Delivery,1658927788.489517,734594,0,0
5,StockLevel,1658927789.224129,30802,0,0
2,Payment,1658927789.254945,115269,0,0
1,NewOrder,1658927789.370232,374724,0,0
2,Payment,1658927789.744974,94066,0,0
1,NewOrder,1658927789.839058,249526,0,0
4,Delivery,1658927790.088602,626183,0,0
2,Payment,1658927790.714803,114586,0,0
1,NewOrder,1658927790.829406,322365,0,0
2,Payment,1658927791.151791,106176,0,0
1,NewOrder,1658927791.257985,373102,0,0
2,Payment,1658927791.631105,125723,0,0
1,NewOrder,1658927791.756846,291416,0,0
2,Payment,1658927792.048281,94187,0,0
2,Payment,1658927792.142486,125059,0,0
1,NewOrder,1658927792.267562,291545,0,0
1,NewOrder,1658927792.559125,229824,0,0
2,Payment,1658927792.788968,93329,0,0
2,Payment,1658927792.882314,93878,0,0
1,NewOrder,1658927792.976209,397505,0,0
2,Payment,1658927793.373733,92498,0,0
1,NewOrder,1658927793.466248,416514,0,0
2,Payment,1658927793.882781,115063,0,0
2,Payment,1658927793.997861,104077,0,0
1,NewOrder,1658927794.101956,215930,0,0
1,NewOrder,1658927794.317904,262938,0,0
2,Payment,1658927794.580860,125324,0,0
2,Payment,1658927794.706202,93816,0,0
2,Payment,1658927794.800035,103989,0,0
2,Payment,1658927794.904056,113881,0,0
1,NewOrder,1658927795.017955,417053,0,0
2,Payment,1658927795.435026,116214,0,0
2,Payment,1658927795.551258,92513,0,0
3,OrderStatus,1658927795.643789,36184,0,0
2,Payment,1658927795.679987,122196,0,0
3,OrderStatus,1658927795.802201,32003,0,0
2,Payment,1658927795.834214,111731,0,0
2,Payment,1658927795.945962,83283,0,0
3,OrderStatus,1658927796.029262,32842,0,0
2,Payment,1658927796.062117,113177,0,0
1,NewOrder,1658927796.175310,301794,0,0
1,NewOrder,1658927796.477122,354342,0,0
2,Payment,1658927796.831482,93801,0,0
2,Payment,1658927796.925300,125318,0,0
1,NewOrder,1658927797.050636,341195,0,0
2,Payment,1658927797.391848,96145,0,0
3,OrderStatus,1658927797.488008,32451,0,0
2,Payment,1658927797.520472,103144,0,0
1,NewOrder,1658927797.623633,426980,0,0
2,Payment,1658927798.050632,125611,0,0
1,NewOrder,1658927798.176260,437942,0,0
1,NewOrder,1658927798.614220,447865,0,0
1,NewOrder,1658927799.062105,333435,0,0
2,Payment,1658927799.395557,130115,0,0
2,Payment,1658927799.525690,78539,0,0
4,Delivery,1658927799.604248,698579,0,0
1,NewOrder,1658927800.302846,406065,0,0
1,NewOrder,1658927800.708933,218608,0,0
2,Payment,1658927800.927562,94240,0,0
2,Payment,1658927801.021821,93716,0,0
1,NewOrder,1658927801.115601,291560,0,0
1,NewOrder,1658927801.407226,375157,0,0
2,Payment,1658927801.782452,108112,0,0
4,Delivery,1658927801.890586,705448,0,0
2,Payment,1658927802.596113,83148,0,0
1,NewOrder,1658927802.679279,353913,0,0
1,NewOrder,1658927803.033210,375234,0,0
1,NewOrder,1658927803.408461,364660,0,0
2,Payment,1658927803.773144,114837,0,0
2,Payment,1658927803.887998,104076,0,0
1,NewOrder,1658927803.992092,416623,0,0
2,Payment,1658927804.408732,94066,0,0
2,Payment,1658927804.502816,93464,0,0
2,Payment,1658927804.596299,93857,0,0
1,NewOrder,1658927804.690174,427128,0,0
2,Payment,1658927805.117320,125243,0,0
4,Delivery,1658927805.242581,773237,0,0
5,StockLevel,1658927806.015837,29425,0,0
2,Payment,1658927806.045276,122043,0,0
2,Payment,1658927806.167336,86816,0,0
1,NewOrder,1658927806.254170,280939,0,0
1,NewOrder,1658927806.535126,302142,0,0
2,Payment,1658927806.837286,115007,0,0
1,NewOrder,1658927806.952311,250452,0,0
2,Payment,1658927807.202779,115188,0,0
2,Payment,1658927807.317984,92604,0,0
1,NewOrder,1658927807.410610,388045,0,0
2,Payment,1658927807.798673,91216,0,0
1,NewOrder,1658927807.889910,354343,0,0
2,Payment,1658927808.244271,83700,0,0
2,Payment,1658927808.327988,103979,0,0
2,Payment,1658927808.431984,93928,0,0
1,NewOrder,1658927808.525930,427161,0,0
1,NewOrder,1658927808.953109,406453,0,0
1,NewOrder,1658927809.359583,448094,0,0
1,NewOrder,1658927809.807695,239515,0,0
3,OrderStatus,1658927810.047228,33009,0,0
2,Payment,1658927810.080251,102730,0,0
2,Payment,1658927810.182998,93836,0,0
1,NewOrder,1658927810.276853,364435,0,0
2,Payment,1658927810.641305,94148,0,0
1,NewOrder,1658927810.735471,357187,0,0
1,NewOrder,1658927811.092676,455298,0,0
1,NewOrder,1658927811.547991,229207,0,0
1,NewOrder,1658927811.777216,339996,0,0
1,NewOrder,1658927812.117230,243691,0,0
2,Payment,1658927812.360938,93883,0,0
2,Payment,1658927812.454839,93812,0,0
4,Delivery,1658927812.548669,760956,0,0
1,NewOrder,1658927813.309642,285606,0,0
1,NewOrder,1658927813.595266,299278,0,0
1,NewOrder,1658927813.894563,324088,0,0
4,Delivery,1658927814.218670,747858,0,0
4,Delivery,1658927814.966546,751069,0,0
2,Payment,1658927815.717633,116056,0,0
2,Payment,1658927815.833707,124279,0,0
2,Payment,1658927815.958003,123786,0,0
2,Payment,1658927816.081807,116149,0,0
3,OrderStatus,1658927816.197977,35810,0,0
2,Payment,1658927816.233799,142017,0,0
2,Payment,1658927816.375833,104030,0,0
2,Payment,1658927816.479882,103777,0,0
1,NewOrder,1658927816.583676,240596,0,0
2,Payment,1658927816.824291,115056,0,0
2,Payment,1658927816.939364,124927,0,0
3,OrderStatus,1658927817.064308,36427,0,0
2,Payment,1658927817.100748,99148,0,0
2,Payment,1658927817.199913,115885,0,0
2,Payment,1658927817.315815,92823,0,0
1,NewOrder,1658927817.408656,448676,0,0
2,Payment,1658927817.857351,114833,0,0
1,NewOrder,1658927817.972202,302469,0,0
2,Payment,1658927818.274689,104627,0,0
1,NewOrder,1658927818.379332,448394,0,0
1,NewOrder,1658927818.827744,265933,0,0
1,NewOrder,1658927819.093696,276626,0,0
1,NewOrder,1658927819.370340,323280,0,0
1,NewOrder,1658927819.693638,304294,0,0
2,Payment,1658927819.997950,113349,0,0
3,OrderStatus,1658927820.111317,36704,0,0
1,NewOrder,1658927820.148034,474310,0,0
2,Payment,1658927820.622363,94224,0,0
1,NewOrder,1658927820.716604,323009,0,0
1,NewOrder,1658927821.039631,334018,0,0
1,NewOrder,1658927821.373666,232860,0,0
1,NewOrder,1658927821.606545,320082,0,0
1,NewOrder,1658927821.926645,323308,0,0
2,Payment,1658927822.249970,94045,0,0
1,NewOrder,1658927822.344032,365696,0,0
1,NewOrder,1658927822.709747,386058,0,0
2,Payment,1658927823.095824,104382,0,0
1,NewOrder,1658927823.200223,417164,0,0
2,Payment,1658927823.617405,114941,0,0
2,Payment,1658927823.732364,104234,0,0
2,Payment,1658927823.836615,125104,0,0
2,Payment,1658927823.961736,93654,0,0
3,OrderStatus,1658927824.055407,35411,0,0
1,NewOrder,1658927824.090830,371240,0,0
2,Payment,1658927824.462087,104694,0,0
5,StockLevel,1658927824.566799,31486,0,0
2,Payment,1658927824.598299,119017,0,0
2,Payment,1658927824.717334,93642,0,0
1,NewOrder,1658927824.810993,476707,0,0
2,Payment,1658927825.287719,97057,0,0
2,Payment,1658927825.384793,112460,0,0
5,StockLevel,1658927825.497271,31518,0,0
1,NewOrder,1658927825.528805,361013,0,0
1,NewOrder,1658927825.889836,438056,0,0
2,Payment,1658927826.327910,125525,0,0
1,NewOrder,1658927826.453453,411617,0,0
1,NewOrder,1658927826.865092,338633,0,0
2,Payment,1658927827.203742,104628,0,0
2,Payment,1658927827.308386,114665,0,0
1,NewOrder,1658927827.423070,459199,0,0
1,NewOrder,1658927827.882287,313900,0,0
1,NewOrder,1658927828.196205,374027,0,0
4,Delivery,1658927828.570251,741657,0,0
1,NewOrder,1658927829.311925,333719,0,0
2,Payment,1658927829.645662,125202,0,0
1,NewOrder,1658927829.770881,239598,0,0
1,NewOrder,1658927830.010498,297100,0,0
2,Payment,1658927830.307617,96360,0,0
4,Delivery,1658927830.403995,691772,0,0
2,Payment,1658927831.095785,104069,0,0
1,NewOrder,1658927831.199873,334580,0,0
1,NewOrder,1658927831.534472,354505,0,0
1,NewOrder,1658927831.888998,291938,0,0
1,NewOrder,1658927832.180955,365226,0,0
2,Payment,1658927832.546199,114728,0,0
1,NewOrder,1658927832.660944,271007,0,0
2,Payment,1658927832.931972,94282,0,0
1,NewOrder,1658927833.026273,390492,0,0
2,Payment,1658927833.416782,99394,0,0
3,OrderStatus,1658927833.516194,30023,0,0
2,Payment,1658927833.546231,105759,0,0
1,NewOrder,1658927833.652007,354516,0,0
1,NewOrder,1658927834.006541,427598,0,0
2,Payment,1658927834.434157,115061,0,0
1,NewOrder,1658927834.549235,322877,0,0
1,NewOrder,1658927834.872133,407254,0,0
1,NewOrder,1658927835.279404,400554,0,0
2,Payment,1658927835.679977,112188,0,0
1,NewOrder,1658927835.792183,373251,0,0
1,NewOrder,1658927836.165453,239713,0,0
1,NewOrder,1658927836.405186,266625,0,0
1,NewOrder,1658927836.671831,286277,0,0
2,Payment,1658927836.958126,121761,0,0
2,Payment,1658927837.079905,125660,0,0
2,Payment,1658927837.205582,107230,0,0
1,NewOrder,1658927837.312830,291775,0,0
1,NewOrder,1658927837.604624,281426,0,0
1,NewOrder,1658927837.886068,271067,0,0
2,Payment,1658927838.157154,114907,0,0
1,NewOrder,1658927838.272079,261259,0,0
2,Payment,1658927838.533355,103776,0,0
1,NewOrder,1658927838.637148,447937,0,0
2,Payment,1658927839.085104,93967,0,0
2,Payment,1658927839.179088,93959,0,0
1,NewOrder,1658927839.273064,354970,0,0
2,Payment,1658927839.628065,93646,0,0
2,Payment,1658927839.721729,129902,0,0
1,NewOrder,1658927839.851649,245320,0,0
2,Payment,1658927840.096995,94692,0,0
1,NewOrder,1658927840.191722,289851,0,0
2,Payment,1658927840.481591,114801,0,0
2,Payment,1658927840.596410,104140,0,0
2,Payment,1658927840.700568,117871,0,0
1,NewOrder,1658927840.818456,445286,0,0
2,Payment,1658927841.263761,125425,0,0
1,NewOrder,1658927841.389203,333810,0,0
3,OrderStatus,1658927841.723031,34872,0,0
1,NewOrder,1658927841.757916,393444,0,0
4,Delivery,1658927842.151382,730923,0,0
1,NewOrder,1658927842.882323,291816,0,0
1,NewOrder,1658927843.174157,333943,0,0
1,NewOrder,1658927843.508118,229538,0,0
4,Delivery,1658927843.737674,866079,0,0
1,NewOrder,1658927844.603770,385699,0,0
1,NewOrder,1658927844.989487,354831,0,0
3,OrderStatus,1658927845.344337,34643,0,0
1,NewOrder,1658927845.378992,341277,0,0
1,NewOrder,1658927845.720288,406654,0,0
2,Payment,1658927846.126960,136039,0,0
2,Payment,1658927846.263017,114479,0,0
2,Payment,1658927846.377532,104142,0,0
1,NewOrder,1658927846.481693,250054,0,0
1,NewOrder,1658927846.731766,448355,0,0
1,NewOrder,1658927847.180152,323565,0,0
2,Payment,1658927847.503735,104325,0,0
1,NewOrder,1658927847.608079,302176,0,0
2,Payment,1658927847.910273,125558,0,0
5,StockLevel,1658927848.035848,31680,0,0
1,NewOrder,1658927848.067542,389592,0,0
3,OrderStatus,1658927848.457152,35633,0,0
1,NewOrder,1658927848.492797,297888,0,0
1,NewOrder,1658927848.790703,459138,0,0
4,Delivery,1658927849.249860,751387,0,0
2,Payment,1658927850.001265,131024,0,0
1,NewOrder,1658927850.132307,327266,0,0
2,Payment,1658927850.459592,119287,0,0
5,StockLevel,1658927850.578896,30943,0,0
1,NewOrder,1658927850.609852,235843,0,0
1,NewOrder,1658927850.845713,260651,0,0
2,Payment,1658927851.106383,114890,0,0
2,Payment,1658927851.221310,114835,0,0
3,OrderStatus,1658927851.336163,35144,0,0
2,Payment,1658927851.371320,121244,0,0
1,NewOrder,1658927851.492581,427256,0,0
1,NewOrder,1658927851.919856,333496,0,0
1,NewOrder,1658927852.253369,291883,0,0
1,NewOrder,1658927852.545270,417387,0,0
1,NewOrder,1658927852.962695,281434,0,0
1,NewOrder,1658927853.244148,250309,0,0
1,NewOrder,1658927853.494477,239855,0,0
1,NewOrder,1658927853.734350,343933,0,0
2,Payment,1658927854.078301,115116,0,0
1,NewOrder,1658927854.193435,458690,0,0
1,NewOrder,1658927854.652143,430223,0,0
2,Payment,1658927855.082384,102628,0,0
1,NewOrder,1658927855.185029,447782,0,0
2,Payment,1658927855.632829,115016,0,0
3,OrderStatus,1658927855.747863,35950,0,0
2,Payment,1658927855.783825,151743,0,0
1,NewOrder,1658927855.935586,323288,0,0
2,Payment,1658927856.258892,114734,0,0
