Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654984530.235457,1077,0,0
5,DeleteRecord,1654984530.236540,657,0,0
5,DeleteRecord,1654984530.237204,820,0,0
5,DeleteRecord,1654984530.238031,712,0,0
2,InsertRecord,1654984530.238749,6244,0,0
4,UpdateRecord,1654984530.245000,845,0,0
5,DeleteRecord,1654984530.245851,761,0,0
4,UpdateRecord,1654984530.246619,824,0,0
4,UpdateRecord,1654984530.247449,773,0,0
3,ScanRecord,1654984530.248229,671,0,0
3,ScanRecord,1654984530.248906,631,0,0
3,ScanRecord,1654984530.249544,778,0,0
1,ReadRecord,1654984530.250329,698,0,0
3,ScanRecord,1654984530.251033,810,0,0
5,DeleteRecord,1654984530.251849,677,0,0
3,ScanRecord,1654984530.252531,573,0,0
4,UpdateRecord,1654984530.253110,677,0,0
2,InsertRecord,1654984530.253792,12106,0,0
4,UpdateRecord,1654984530.265904,1035,0,0
3,ScanRecord,1654984530.266946,818,0,0
3,ScanRecord,1654984530.267770,698,0,0
1,ReadRecord,1654984530.268475,657,0,0
3,ScanRecord,1654984530.269137,726,0,0
4,UpdateRecord,1654984530.269869,901,0,0
1,ReadRecord,1654984530.270777,792,0,0
3,ScanRecord,1654984530.271576,1256,0,0
3,ScanRecord,1654984530.272839,613,0,0
4,UpdateRecord,1654984530.273459,898,0,0
1,ReadRecord,1654984530.274363,706,0,0
4,UpdateRecord,1654984530.275076,658,0,0
4,UpdateRecord,1654984530.275739,623,0,0
3,ScanRecord,1654984530.276367,511,0,0
1,ReadRecord,1654984530.276884,640,0,0
2,InsertRecord,1654984530.277531,9175,0,0
3,ScanRecord,1654984530.286712,792,0,0
4,UpdateRecord,1654984530.287511,924,0,0
1,ReadRecord,1654984530.288441,810,0,0
2,InsertRecord,1654984530.289258,7860,0,0
4,UpdateRecord,1654984530.297124,894,0,0
5,DeleteRecord,1654984530.298024,854,0,0
5,DeleteRecord,1654984530.298884,924,0,0
1,ReadRecord,1654984530.299824,801,0,0
5,DeleteRecord,1654984530.300631,749,0,0
3,ScanRecord,1654984530.301386,2797,0,0
2,InsertRecord,1654984530.304190,3336,0,0
2,InsertRecord,1654984530.307533,10435,0,0
1,ReadRecord,1654984530.317975,850,0,0
3,ScanRecord,1654984530.318831,646,0,0
2,InsertRecord,1654984530.319483,8883,0,0
1,ReadRecord,1654984530.328373,791,0,0
5,DeleteRecord,1654984530.329170,795,0,0
2,InsertRecord,1654984530.330071,8746,0,0
3,ScanRecord,1654984530.338825,799,0,0
3,ScanRecord,1654984530.339630,706,0,0
3,ScanRecord,1654984530.340342,529,0,0
3,ScanRecord,1654984530.340877,588,0,0
2,InsertRecord,1654984530.341471,7820,0,0
3,ScanRecord,1654984530.349298,769,0,0
2,InsertRecord,1654984530.350074,9625,0,0
1,ReadRecord,1654984530.359705,870,0,0
1,ReadRecord,1654984530.360581,764,0,0
4,UpdateRecord,1654984530.361352,1029,0,0
1,ReadRecord,1654984530.362389,806,0,0
2,InsertRecord,1654984530.363201,6847,0,0
4,UpdateRecord,1654984530.370054,852,0,0
2,InsertRecord,1654984530.370912,9638,0,0
4,UpdateRecord,1654984530.380557,898,0,0
3,ScanRecord,1654984530.381461,802,0,0
4,UpdateRecord,1654984530.382270,758,0,0
1,ReadRecord,1654984530.383034,900,0,0
1,ReadRecord,1654984530.383941,814,0,0
5,DeleteRecord,1654984530.384761,725,0,0
1,ReadRecord,1654984530.385493,917,0,0
1,ReadRecord,1654984530.386417,849,0,0
4,UpdateRecord,1654984530.387272,904,0,0
1,ReadRecord,1654984530.388182,774,0,0
3,ScanRecord,1654984530.388963,658,0,0
1,ReadRecord,1654984530.389628,747,0,0
2,InsertRecord,1654984530.390381,10996,0,0
5,DeleteRecord,1654984530.401383,739,0,0
4,UpdateRecord,1654984530.402129,934,0,0
2,InsertRecord,1654984530.403069,8727,0,0
5,DeleteRecord,1654984530.411802,763,0,0
5,DeleteRecord,1654984530.412572,654,0,0
1,ReadRecord,1654984530.413232,755,0,0
1,ReadRecord,1654984530.413994,727,0,0
4,UpdateRecord,1654984530.414728,784,0,0
5,DeleteRecord,1654984530.415519,6696,0,0
4,UpdateRecord,1654984530.422221,937,0,0
5,DeleteRecord,1654984530.423164,779,0,0
4,UpdateRecord,1654984530.423950,780,0,0
2,InsertRecord,1654984530.424737,7888,0,0
4,UpdateRecord,1654984530.432631,946,0,0
3,ScanRecord,1654984530.433583,810,0,0
3,ScanRecord,1654984530.434399,604,0,0
4,UpdateRecord,1654984530.435112,902,0,0
5,DeleteRecord,1654984530.436021,684,0,0
4,UpdateRecord,1654984530.436711,773,0,0
1,ReadRecord,1654984530.437491,846,0,0
1,ReadRecord,1654984530.438343,839,0,0
4,UpdateRecord,1654984530.439205,761,0,0
4,UpdateRecord,1654984530.439974,801,0,0
4,UpdateRecord,1654984530.440781,763,0,0
1,ReadRecord,1654984530.441551,748,0,0
3,ScanRecord,1654984530.442305,665,0,0
4,UpdateRecord,1654984530.442977,806,0,0
1,ReadRecord,1654984530.443790,689,0,0
2,InsertRecord,1654984530.444485,9014,0,0
2,InsertRecord,1654984530.453505,10412,0,0
5,DeleteRecord,1654984530.463924,10384,0,0
2,InsertRecord,1654984530.474314,10428,0,0
1,ReadRecord,1654984530.484748,830,0,0
3,ScanRecord,1654984530.485584,697,0,0
5,DeleteRecord,1654984530.486288,753,0,0
3,ScanRecord,1654984530.487047,1374,0,0
2,InsertRecord,1654984530.488428,6717,0,0
3,ScanRecord,1654984530.495151,696,0,0
5,DeleteRecord,1654984530.495854,677,0,0
2,InsertRecord,1654984530.496537,9031,0,0
4,UpdateRecord,1654984530.505575,948,0,0
2,InsertRecord,1654984530.506529,9465,0,0
3,ScanRecord,1654984530.516000,722,0,0
3,ScanRecord,1654984530.516728,678,0,0
4,UpdateRecord,1654984530.517412,730,0,0
1,ReadRecord,1654984530.518148,755,0,0
5,DeleteRecord,1654984530.518910,621,0,0
4,UpdateRecord,1654984530.519538,768,0,0
1,ReadRecord,1654984530.520312,640,0,0
5,DeleteRecord,1654984530.520958,775,0,0
4,UpdateRecord,1654984530.521740,778,0,0
5,DeleteRecord,1654984530.522524,723,0,0
1,ReadRecord,1654984530.523253,699,0,0
2,InsertRecord,1654984530.523959,12867,0,0
2,InsertRecord,1654984530.536832,10451,0,0
1,ReadRecord,1654984530.547289,824,0,0
5,DeleteRecord,1654984530.548119,667,0,0
5,DeleteRecord,1654984530.548792,777,0,0
2,InsertRecord,1654984530.549576,8144,0,0
4,UpdateRecord,1654984530.557726,941,0,0
5,DeleteRecord,1654984530.558673,854,0,0
3,ScanRecord,1654984530.559533,2016,0,0
1,ReadRecord,1654984530.561556,779,0,0
1,ReadRecord,1654984530.562341,759,0,0
2,InsertRecord,1654984530.563106,5022,0,0
1,ReadRecord,1654984530.568134,828,0,0
3,ScanRecord,1654984530.568969,2853,0,0
4,UpdateRecord,1654984530.571828,871,0,0
5,DeleteRecord,1654984530.572706,726,0,0
1,ReadRecord,1654984530.573438,768,0,0
4,UpdateRecord,1654984530.574213,834,0,0
5,DeleteRecord,1654984530.575053,746,0,0
1,ReadRecord,1654984530.575805,749,0,0
4,UpdateRecord,1654984530.576560,757,0,0
2,InsertRecord,1654984530.577323,11645,0,0
1,ReadRecord,1654984530.588975,852,0,0
2,InsertRecord,1654984530.589833,9567,0,0
4,UpdateRecord,1654984530.599406,838,0,0
2,InsertRecord,1654984530.600251,9561,0,0
3,ScanRecord,1654984530.609818,1371,0,0
3,ScanRecord,1654984530.611195,721,0,0
2,InsertRecord,1654984530.611922,8295,0,0
1,ReadRecord,1654984530.620223,766,0,0
3,ScanRecord,1654984530.620995,663,0,0
1,ReadRecord,1654984530.621762,706,0,0
4,UpdateRecord,1654984530.622475,802,0,0
3,ScanRecord,1654984530.623284,656,0,0
2,InsertRecord,1654984530.623946,6683,0,0
4,UpdateRecord,1654984530.630636,835,0,0
3,ScanRecord,1654984530.631477,708,0,0
5,DeleteRecord,1654984530.632192,634,0,0
2,InsertRecord,1654984530.632849,8274,0,0
2,InsertRecord,1654984530.641129,10406,0,0
5,DeleteRecord,1654984530.651542,863,0,0
3,ScanRecord,1654984530.652412,1037,0,0
1,ReadRecord,1654984530.653456,811,0,0
3,ScanRecord,1654984530.654273,643,0,0
2,InsertRecord,1654984530.654923,7026,0,0
3,ScanRecord,1654984530.661955,824,0,0
5,DeleteRecord,1654984530.662785,825,0,0
3,ScanRecord,1654984530.663617,610,0,0
1,ReadRecord,1654984530.664234,673,0,0
1,ReadRecord,1654984530.664913,762,0,0
3,ScanRecord,1654984530.665682,652,0,0
2,InsertRecord,1654984530.666341,5969,0,0
2,InsertRecord,1654984530.672316,10505,0,0
1,ReadRecord,1654984530.682828,761,0,0
1,ReadRecord,1654984530.683595,706,0,0
5,DeleteRecord,1654984530.684308,706,0,0
4,UpdateRecord,1654984530.685021,860,0,0
4,UpdateRecord,1654984530.685888,804,0,0
4,UpdateRecord,1654984530.686698,911,0,0
2,InsertRecord,1654984530.687615,5521,0,0
3,ScanRecord,1654984530.693143,762,0,0
3,ScanRecord,1654984530.693912,907,0,0
3,ScanRecord,1654984530.694825,619,0,0
4,UpdateRecord,1654984530.695451,895,0,0
3,ScanRecord,1654984530.696353,684,0,0
4,UpdateRecord,1654984530.697042,865,0,0
3,ScanRecord,1654984530.697914,702,0,0
4,UpdateRecord,1654984530.698623,813,0,0
2,InsertRecord,1654984530.699442,4128,0,0
2,InsertRecord,1654984530.703577,10493,0,0
5,DeleteRecord,1654984530.714077,10397,0,0
2,InsertRecord,1654984530.724480,10442,0,0
3,ScanRecord,1654984530.734928,760,0,0
3,ScanRecord,1654984530.735694,590,0,0
3,ScanRecord,1654984530.736291,551,0,0
5,DeleteRecord,1654984530.736848,644,0,0
5,DeleteRecord,1654984530.737499,732,0,0
1,ReadRecord,1654984530.738236,733,0,0
2,InsertRecord,1654984530.738975,6365,0,0
1,ReadRecord,1654984530.745346,832,0,0
5,DeleteRecord,1654984530.746185,722,0,0
3,ScanRecord,1654984530.746913,585,0,0
5,DeleteRecord,1654984530.747505,635,0,0
3,ScanRecord,1654984530.748163,504,0,0
4,UpdateRecord,1654984530.748672,700,0,0
4,UpdateRecord,1654984530.749378,794,0,0
2,InsertRecord,1654984530.750178,5542,0,0
1,ReadRecord,1654984530.755727,746,0,0
5,DeleteRecord,1654984530.756480,685,0,0
3,ScanRecord,1654984530.757187,733,0,0
3,ScanRecord,1654984530.758026,1454,0,0
5,DeleteRecord,1654984530.759487,853,0,0
3,ScanRecord,1654984530.760347,627,0,0
2,InsertRecord,1654984530.760979,5181,0,0
4,UpdateRecord,1654984530.766168,812,0,0
4,UpdateRecord,1654984530.766986,785,0,0
1,ReadRecord,1654984530.767778,640,0,0
5,DeleteRecord,1654984530.768424,569,0,0
4,UpdateRecord,1654984530.768999,843,0,0
3,ScanRecord,1654984530.769848,589,0,0
2,InsertRecord,1654984530.770444,6110,0,0
1,ReadRecord,1654984530.776561,771,0,0
5,DeleteRecord,1654984530.777339,738,0,0
2,InsertRecord,1654984530.778084,8924,0,0
5,DeleteRecord,1654984530.787014,715,0,0
2,InsertRecord,1654984530.787736,9769,0,0
5,DeleteRecord,1654984530.797511,761,0,0
3,ScanRecord,1654984530.798278,734,0,0
2,InsertRecord,1654984530.799019,8882,0,0
2,InsertRecord,1654984530.807907,10397,0,0
2,InsertRecord,1654984530.818311,10401,0,0
4,UpdateRecord,1654984530.828718,891,0,0
3,ScanRecord,1654984530.829615,655,0,0
3,ScanRecord,1654984530.830277,593,0,0
5,DeleteRecord,1654984530.830876,599,0,0
3,ScanRecord,1654984530.831482,566,0,0
2,InsertRecord,1654984530.832054,7104,0,0
3,ScanRecord,1654984530.839164,911,0,0
5,DeleteRecord,1654984530.840082,650,0,0
4,UpdateRecord,1654984530.840738,746,0,0
3,ScanRecord,1654984530.841490,758,0,0
3,ScanRecord,1654984530.842255,674,0,0
3,ScanRecord,1654984530.842936,1189,0,0
4,UpdateRecord,1654984530.844131,795,0,0
5,DeleteRecord,1654984530.844932,803,0,0
4,UpdateRecord,1654984530.845742,864,0,0
2,InsertRecord,1654984530.846613,2957,0,0
3,ScanRecord,1654984530.849576,656,0,0
5,DeleteRecord,1654984530.850238,624,0,0
3,ScanRecord,1654984530.850869,606,0,0
5,DeleteRecord,1654984530.851481,604,0,0
1,ReadRecord,1654984530.852092,570,0,0
3,ScanRecord,1654984530.852667,529,0,0
1,ReadRecord,1654984530.853202,576,0,0
2,InsertRecord,1654984530.853783,6254,0,0
2,InsertRecord,1654984530.860043,10421,0,0
1,ReadRecord,1654984530.870471,902,0,0
4,UpdateRecord,1654984530.871379,891,0,0
2,InsertRecord,1654984530.872276,8590,0,0
4,UpdateRecord,1654984530.880873,885,0,0
2,InsertRecord,1654984530.881764,9537,0,0
4,UpdateRecord,1654984530.891308,852,0,0
2,InsertRecord,1654984530.892166,9543,0,0
1,ReadRecord,1654984530.901716,778,0,0
4,UpdateRecord,1654984530.902500,929,0,0
4,UpdateRecord,1654984530.903436,790,0,0
4,UpdateRecord,1654984530.904232,780,0,0
5,DeleteRecord,1654984530.905018,792,0,0
5,DeleteRecord,1654984530.905817,714,0,0
4,UpdateRecord,1654984530.906538,847,0,0
2,InsertRecord,1654984530.907391,4655,0,0
1,ReadRecord,1654984530.912052,796,0,0
2,InsertRecord,1654984530.912854,9738,0,0
2,InsertRecord,1654984530.922599,10395,0,0
1,ReadRecord,1654984530.933000,1019,0,0
5,DeleteRecord,1654984530.934026,830,0,0
1,ReadRecord,1654984530.934862,771,0,0
5,DeleteRecord,1654984530.935640,635,0,0
1,ReadRecord,1654984530.936281,636,0,0
1,ReadRecord,1654984530.936923,714,0,0
1,ReadRecord,1654984530.937644,714,0,0
4,UpdateRecord,1654984530.938365,774,0,0
2,InsertRecord,1654984530.939145,4205,0,0
2,InsertRecord,1654984530.943357,10470,0,0
1,ReadRecord,1654984530.953833,794,0,0
3,ScanRecord,1654984530.954634,646,0,0
4,UpdateRecord,1654984530.955286,743,0,0
4,UpdateRecord,1654984530.956035,803,0,0
4,UpdateRecord,1654984530.956845,845,0,0
2,InsertRecord,1654984530.957714,6470,0,0
2,InsertRecord,1654984530.964191,10459,0,0
3,ScanRecord,1654984530.974655,4299,0,0
3,ScanRecord,1654984530.978962,1377,0,0
1,ReadRecord,1654984530.980345,618,0,0
1,ReadRecord,1654984530.980969,769,0,0
4,UpdateRecord,1654984530.981744,795,0,0
4,UpdateRecord,1654984530.982546,826,0,0
2,InsertRecord,1654984530.983378,12130,0,0
1,ReadRecord,1654984530.995515,784,0,0
5,DeleteRecord,1654984530.996306,781,0,0
1,ReadRecord,1654984530.997093,787,0,0
5,DeleteRecord,1654984530.997887,685,0,0
1,ReadRecord,1654984530.998579,742,0,0
4,UpdateRecord,1654984530.999327,933,0,0
1,ReadRecord,1654984531.000266,777,0,0
4,UpdateRecord,1654984531.001050,912,0,0
4,UpdateRecord,1654984531.001969,917,0,0
5,DeleteRecord,1654984531.002893,783,0,0
3,ScanRecord,1654984531.003682,935,0,0
3,ScanRecord,1654984531.004623,1172,0,0
3,ScanRecord,1654984531.005802,727,0,0
5,DeleteRecord,1654984531.006536,741,0,0
4,UpdateRecord,1654984531.007283,825,0,0
4,UpdateRecord,1654984531.008115,784,0,0
5,DeleteRecord,1654984531.008905,792,0,0
1,ReadRecord,1654984531.009704,751,0,0
2,InsertRecord,1654984531.010461,5854,0,0
3,ScanRecord,1654984531.016322,679,0,0
2,InsertRecord,1654984531.017008,9802,0,0
1,ReadRecord,1654984531.026816,826,0,0
5,DeleteRecord,1654984531.027648,673,0,0
5,DeleteRecord,1654984531.028328,698,0,0
2,InsertRecord,1654984531.029032,8206,0,0
1,ReadRecord,1654984531.037245,865,0,0
1,ReadRecord,1654984531.038116,947,0,0
1,ReadRecord,1654984531.039069,786,0,0
5,DeleteRecord,1654984531.039861,674,0,0
3,ScanRecord,1654984531.040541,7035,0,0
1,ReadRecord,1654984531.047583,520,0,0
2,InsertRecord,1654984531.048108,9956,0,0
5,DeleteRecord,1654984531.058071,796,0,0
1,ReadRecord,1654984531.058873,728,0,0
5,DeleteRecord,1654984531.059608,701,0,0
2,InsertRecord,1654984531.060315,8185,0,0
2,InsertRecord,1654984531.068507,10377,0,0
2,InsertRecord,1654984531.078890,10439,0,0
2,InsertRecord,1654984531.089335,10443,0,0
5,DeleteRecord,1654984531.099785,771,0,0
5,DeleteRecord,1654984531.100563,676,0,0
2,InsertRecord,1654984531.101245,8989,0,0
4,UpdateRecord,1654984531.110241,913,0,0
1,ReadRecord,1654984531.111160,780,0,0
4,UpdateRecord,1654984531.111947,752,0,0
1,ReadRecord,1654984531.112705,761,0,0
3,ScanRecord,1654984531.113473,670,0,0
1,ReadRecord,1654984531.114150,786,0,0
1,ReadRecord,1654984531.114943,671,0,0
5,DeleteRecord,1654984531.115619,681,0,0
5,DeleteRecord,1654984531.116305,665,0,0
5,DeleteRecord,1654984531.116976,712,0,0
5,DeleteRecord,1654984531.117694,735,0,0
4,UpdateRecord,1654984531.118436,783,0,0
1,ReadRecord,1654984531.119225,706,0,0
2,InsertRecord,1654984531.119938,11109,0,0
1,ReadRecord,1654984531.131054,842,0,0
3,ScanRecord,1654984531.131902,5156,0,0
5,DeleteRecord,1654984531.137065,4343,0,0
2,InsertRecord,1654984531.141415,10476,0,0
1,ReadRecord,1654984531.151897,757,0,0
1,ReadRecord,1654984531.152661,686,0,0
3,ScanRecord,1654984531.153354,682,0,0
2,InsertRecord,1654984531.154042,8182,0,0
4,UpdateRecord,1654984531.162231,857,0,0
2,InsertRecord,1654984531.163094,9643,0,0
2,InsertRecord,1654984531.172744,10414,0,0
2,InsertRecord,1654984531.183164,10427,0,0
5,DeleteRecord,1654984531.193599,849,0,0
1,ReadRecord,1654984531.194454,880,0,0
3,ScanRecord,1654984531.195340,712,0,0
4,UpdateRecord,1654984531.196059,703,0,0
2,InsertRecord,1654984531.196769,7220,0,0
1,ReadRecord,1654984531.203995,807,0,0
3,ScanRecord,1654984531.204809,956,0,0
3,ScanRecord,1654984531.205771,1847,0,0
3,ScanRecord,1654984531.207625,1166,0,0
2,InsertRecord,1654984531.208798,5615,0,0
2,InsertRecord,1654984531.214420,10429,0,0
1,ReadRecord,1654984531.224855,814,0,0
4,UpdateRecord,1654984531.225676,930,0,0
3,ScanRecord,1654984531.226613,615,0,0
2,InsertRecord,1654984531.227234,8039,0,0
4,UpdateRecord,1654984531.235280,840,0,0
1,ReadRecord,1654984531.236176,772,0,0
4,UpdateRecord,1654984531.236954,858,0,0
4,UpdateRecord,1654984531.237819,859,0,0
4,UpdateRecord,1654984531.238684,829,0,0
1,ReadRecord,1654984531.239519,760,0,0
2,InsertRecord,1654984531.240285,5404,0,0
3,ScanRecord,1654984531.245696,725,0,0
3,ScanRecord,1654984531.246427,956,0,0
4,UpdateRecord,1654984531.247390,795,0,0
3,ScanRecord,1654984531.248192,634,0,0
1,ReadRecord,1654984531.248833,662,0,0
4,UpdateRecord,1654984531.249502,825,0,0
2,InsertRecord,1654984531.250333,5754,0,0
2,InsertRecord,1654984531.256093,10481,0,0
4,UpdateRecord,1654984531.266581,947,0,0
3,ScanRecord,1654984531.267534,737,0,0
1,ReadRecord,1654984531.268278,633,0,0
5,DeleteRecord,1654984531.268917,697,0,0
4,UpdateRecord,1654984531.269621,832,0,0
2,InsertRecord,1654984531.270460,6539,0,0
3,ScanRecord,1654984531.277005,741,0,0
5,DeleteRecord,1654984531.277753,678,0,0
1,ReadRecord,1654984531.278438,713,0,0
1,ReadRecord,1654984531.279157,673,0,0
5,DeleteRecord,1654984531.279836,769,0,0
2,InsertRecord,1654984531.280612,6745,0,0
4,UpdateRecord,1654984531.287363,853,0,0
5,DeleteRecord,1654984531.288223,754,0,0
4,UpdateRecord,1654984531.288983,864,0,0
4,UpdateRecord,1654984531.289854,843,0,0
4,UpdateRecord,1654984531.290703,833,0,0
3,ScanRecord,1654984531.291543,653,0,0
2,InsertRecord,1654984531.292202,5546,0,0
2,InsertRecord,1654984531.297755,10485,0,0
1,ReadRecord,1654984531.308247,815,0,0
5,DeleteRecord,1654984531.309068,838,0,0
2,InsertRecord,1654984531.309912,8759,0,0
4,UpdateRecord,1654984531.318678,1052,0,0
4,UpdateRecord,1654984531.319736,885,0,0
4,UpdateRecord,1654984531.320628,850,0,0
5,DeleteRecord,1654984531.321484,860,0,0
1,ReadRecord,1654984531.322351,838,0,0
1,ReadRecord,1654984531.323195,791,0,0
3,ScanRecord,1654984531.323993,580,0,0
3,ScanRecord,1654984531.324580,535,0,0
2,InsertRecord,1654984531.325121,3856,0,0
4,UpdateRecord,1654984531.328983,920,0,0
1,ReadRecord,1654984531.329909,865,0,0
1,ReadRecord,1654984531.330781,734,0,0
2,InsertRecord,1654984531.331521,8026,0,0
2,InsertRecord,1654984531.339554,10415,0,0
2,InsertRecord,1654984531.349975,10430,0,0
5,DeleteRecord,1654984531.360412,806,0,0
4,UpdateRecord,1654984531.361224,992,0,0
4,UpdateRecord,1654984531.362223,929,0,0
2,InsertRecord,1654984531.363159,7659,0,0
4,UpdateRecord,1654984531.370825,958,0,0
2,InsertRecord,1654984531.371789,9451,0,0
2,InsertRecord,1654984531.381247,10401,0,0
1,ReadRecord,1654984531.391655,880,0,0
3,ScanRecord,1654984531.392541,773,0,0
1,ReadRecord,1654984531.393321,913,0,0
5,DeleteRecord,1654984531.394241,809,0,0
2,InsertRecord,1654984531.395057,6995,0,0
5,DeleteRecord,1654984531.402059,10410,0,0
1,ReadRecord,1654984531.412475,828,0,0
3,ScanRecord,1654984531.413414,726,0,0
1,ReadRecord,1654984531.414146,759,0,0
1,ReadRecord,1654984531.414911,710,0,0
4,UpdateRecord,1654984531.415628,759,0,0
4,UpdateRecord,1654984531.416393,746,0,0
2,InsertRecord,1654984531.417144,5811,0,0
3,ScanRecord,1654984531.422962,816,0,0
3,ScanRecord,1654984531.423785,813,0,0
2,InsertRecord,1654984531.424604,8753,0,0
1,ReadRecord,1654984531.433364,878,0,0
2,InsertRecord,1654984531.434248,9468,0,0
4,UpdateRecord,1654984531.443722,885,0,0
1,ReadRecord,1654984531.444614,833,0,0
3,ScanRecord,1654984531.445453,623,0,0
5,DeleteRecord,1654984531.446083,669,0,0
2,InsertRecord,1654984531.446759,7419,0,0
1,ReadRecord,1654984531.454184,864,0,0
4,UpdateRecord,1654984531.455055,935,0,0
1,ReadRecord,1654984531.455996,773,0,0
5,DeleteRecord,1654984531.456775,777,0,0
3,ScanRecord,1654984531.457559,777,0,0
1,ReadRecord,1654984531.458342,730,0,0
4,UpdateRecord,1654984531.459079,864,0,0
1,ReadRecord,1654984531.459966,771,0,0
3,ScanRecord,1654984531.460744,709,0,0
5,DeleteRecord,1654984531.461459,811,0,0
5,DeleteRecord,1654984531.462276,680,0,0
3,ScanRecord,1654984531.462962,530,0,0
1,ReadRecord,1654984531.463497,593,0,0
5,DeleteRecord,1654984531.464095,595,0,0
3,ScanRecord,1654984531.464696,525,0,0
2,InsertRecord,1654984531.465227,9806,0,0
2,InsertRecord,1654984531.475039,10403,0,0
2,InsertRecord,1654984531.485449,10418,0,0
1,ReadRecord,1654984531.495873,870,0,0
5,DeleteRecord,1654984531.496750,710,0,0
2,InsertRecord,1654984531.497466,8864,0,0
1,ReadRecord,1654984531.506336,864,0,0
5,DeleteRecord,1654984531.507207,863,0,0
3,ScanRecord,1654984531.508077,694,0,0
3,ScanRecord,1654984531.508777,584,0,0
1,ReadRecord,1654984531.509367,632,0,0
2,InsertRecord,1654984531.510005,6736,0,0
5,DeleteRecord,1654984531.516748,824,0,0
5,DeleteRecord,1654984531.517579,874,0,0
5,DeleteRecord,1654984531.518459,803,0,0
5,DeleteRecord,1654984531.519269,754,0,0
3,ScanRecord,1654984531.520028,634,0,0
5,DeleteRecord,1654984531.520667,614,0,0
5,DeleteRecord,1654984531.521288,702,0,0
1,ReadRecord,1654984531.521997,700,0,0
4,UpdateRecord,1654984531.522703,812,0,0
4,UpdateRecord,1654984531.523522,3582,0,0
5,DeleteRecord,1654984531.527111,731,0,0
3,ScanRecord,1654984531.527848,623,0,0
1,ReadRecord,1654984531.528477,597,0,0
5,DeleteRecord,1654984531.529079,680,0,0
5,DeleteRecord,1654984531.529766,723,0,0
1,ReadRecord,1654984531.530496,751,0,0
3,ScanRecord,1654984531.531254,1588,0,0
4,UpdateRecord,1654984531.532849,864,0,0
5,DeleteRecord,1654984531.533719,697,0,0
1,ReadRecord,1654984531.534423,697,0,0
4,UpdateRecord,1654984531.535127,834,0,0
5,DeleteRecord,1654984531.535968,708,0,0
4,UpdateRecord,1654984531.536682,778,0,0
4,UpdateRecord,1654984531.537467,924,0,0
2,InsertRecord,1654984531.538397,9611,0,0
3,ScanRecord,1654984531.548014,709,0,0
5,DeleteRecord,1654984531.548729,755,0,0
5,DeleteRecord,1654984531.549491,729,0,0
5,DeleteRecord,1654984531.550226,718,0,0
1,ReadRecord,1654984531.550951,624,0,0
1,ReadRecord,1654984531.551686,740,0,0
1,ReadRecord,1654984531.552433,699,0,0
2,InsertRecord,1654984531.553161,5273,0,0
5,DeleteRecord,1654984531.558441,870,0,0
5,DeleteRecord,1654984531.559318,780,0,0
5,DeleteRecord,1654984531.560105,586,0,0
5,DeleteRecord,1654984531.560697,680,0,0
5,DeleteRecord,1654984531.561383,769,0,0
1,ReadRecord,1654984531.562158,768,0,0
1,ReadRecord,1654984531.562933,670,0,0
3,ScanRecord,1654984531.563610,637,0,0
3,ScanRecord,1654984531.564254,1972,0,0
2,InsertRecord,1654984531.566232,2557,0,0
3,ScanRecord,1654984531.568795,10597,0,0
2,InsertRecord,1654984531.579400,10281,0,0
3,ScanRecord,1654984531.589688,818,0,0
5,DeleteRecord,1654984531.590513,863,0,0
4,UpdateRecord,1654984531.591382,1035,0,0
2,InsertRecord,1654984531.592423,7706,0,0
2,InsertRecord,1654984531.600136,10418,0,0
2,InsertRecord,1654984531.610561,10384,0,0
1,ReadRecord,1654984531.620951,828,0,0
3,ScanRecord,1654984531.621887,728,0,0
2,InsertRecord,1654984531.622622,8755,0,0
5,DeleteRecord,1654984531.631383,795,0,0
2,InsertRecord,1654984531.632185,9617,0,0
3,ScanRecord,1654984531.641809,743,0,0
3,ScanRecord,1654984531.642558,626,0,0
4,UpdateRecord,1654984531.643191,669,0,0
2,InsertRecord,1654984531.643865,8335,0,0
5,DeleteRecord,1654984531.652207,778,0,0
2,InsertRecord,1654984531.652991,9628,0,0
4,UpdateRecord,1654984531.662626,953,0,0
2,InsertRecord,1654984531.663586,9537,0,0
5,DeleteRecord,1654984531.673130,843,0,0
3,ScanRecord,1654984531.673979,707,0,0
1,ReadRecord,1654984531.674692,646,0,0
4,UpdateRecord,1654984531.675345,764,0,0
3,ScanRecord,1654984531.676115,613,0,0
5,DeleteRecord,1654984531.676733,654,0,0
3,ScanRecord,1654984531.677394,680,0,0
4,UpdateRecord,1654984531.678081,827,0,0
1,ReadRecord,1654984531.678914,737,0,0
5,DeleteRecord,1654984531.679658,760,0,0
4,UpdateRecord,1654984531.680424,713,0,0
2,InsertRecord,1654984531.681142,12806,0,0
1,ReadRecord,1654984531.693955,883,0,0
2,InsertRecord,1654984531.694844,9531,0,0
4,UpdateRecord,1654984531.704382,940,0,0
5,DeleteRecord,1654984531.705328,798,0,0
3,ScanRecord,1654984531.706132,778,0,0
1,ReadRecord,1654984531.706917,753,0,0
4,UpdateRecord,1654984531.707676,783,0,0
5,DeleteRecord,1654984531.708467,630,0,0
3,ScanRecord,1654984531.709102,675,0,0
3,ScanRecord,1654984531.709784,867,0,0
