Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654982355.989586,853,0,0
5,DeleteRecord,1654982355.990445,545,0,0
3,ScanRecord,1654982355.990997,445,0,0
2,InsertRecord,1654982355.991448,6620,0,0
3,ScanRecord,1654982355.998075,918,0,0
4,UpdateRecord,1654982355.999000,882,0,0
5,DeleteRecord,1654982355.999888,8646,0,0
3,ScanRecord,1654982356.008542,937,0,0
3,ScanRecord,1654982356.009485,1318,0,0
1,ReadRecord,1654982356.010809,903,0,0
2,InsertRecord,1654982356.011719,7261,0,0
5,DeleteRecord,1654982356.018987,913,0,0
2,InsertRecord,1654982356.019907,9564,0,0
5,DeleteRecord,1654982356.029478,1027,0,0
1,ReadRecord,1654982356.030512,798,0,0
5,DeleteRecord,1654982356.031317,503,0,0
2,InsertRecord,1654982356.031826,8012,0,0
5,DeleteRecord,1654982356.039845,1097,0,0
3,ScanRecord,1654982356.040949,779,0,0
2,InsertRecord,1654982356.041734,8561,0,0
3,ScanRecord,1654982356.050302,1048,0,0
2,InsertRecord,1654982356.051357,9351,0,0
1,ReadRecord,1654982356.060715,1109,0,0
4,UpdateRecord,1654982356.061830,1144,0,0
4,UpdateRecord,1654982356.062981,810,0,0
5,DeleteRecord,1654982356.063798,842,0,0
4,UpdateRecord,1654982356.064646,965,0,0
5,DeleteRecord,1654982356.065618,720,0,0
5,DeleteRecord,1654982356.066345,528,0,0
1,ReadRecord,1654982356.066879,505,0,0
4,UpdateRecord,1654982356.067390,576,0,0
2,InsertRecord,1654982356.067973,2969,0,0
1,ReadRecord,1654982356.070949,770,0,0
3,ScanRecord,1654982356.071726,726,0,0
3,ScanRecord,1654982356.072458,743,0,0
3,ScanRecord,1654982356.073207,456,0,0
1,ReadRecord,1654982356.073670,518,0,0
5,DeleteRecord,1654982356.074195,499,0,0
3,ScanRecord,1654982356.074700,394,0,0
2,InsertRecord,1654982356.075101,6440,0,0
5,DeleteRecord,1654982356.081548,958,0,0
5,DeleteRecord,1654982356.082512,849,0,0
4,UpdateRecord,1654982356.083368,602,0,0
4,UpdateRecord,1654982356.083976,785,0,0
5,DeleteRecord,1654982356.084768,767,0,0
1,ReadRecord,1654982356.085541,607,0,0
5,DeleteRecord,1654982356.086155,499,0,0
3,ScanRecord,1654982356.086660,454,0,0
4,UpdateRecord,1654982356.087120,565,0,0
1,ReadRecord,1654982356.087692,530,0,0
5,DeleteRecord,1654982356.088228,3606,0,0
5,DeleteRecord,1654982356.091841,815,0,0
5,DeleteRecord,1654982356.092663,691,0,0
1,ReadRecord,1654982356.093361,513,0,0
3,ScanRecord,1654982356.093881,444,0,0
2,InsertRecord,1654982356.094332,7933,0,0
3,ScanRecord,1654982356.102271,845,0,0
3,ScanRecord,1654982356.103122,642,0,0
3,ScanRecord,1654982356.103778,451,0,0
4,UpdateRecord,1654982356.104235,881,0,0
3,ScanRecord,1654982356.105123,635,0,0
4,UpdateRecord,1654982356.105764,571,0,0
1,ReadRecord,1654982356.106342,514,0,0
4,UpdateRecord,1654982356.106863,565,0,0
3,ScanRecord,1654982356.107435,443,0,0
1,ReadRecord,1654982356.107884,522,0,0
4,UpdateRecord,1654982356.108413,566,0,0
2,InsertRecord,1654982356.108986,3763,0,0
1,ReadRecord,1654982356.112755,883,0,0
2,InsertRecord,1654982356.113644,9605,0,0
2,InsertRecord,1654982356.123256,10421,0,0
5,DeleteRecord,1654982356.133684,1010,0,0
5,DeleteRecord,1654982356.134701,824,0,0
4,UpdateRecord,1654982356.135532,594,0,0
2,InsertRecord,1654982356.136132,7987,0,0
2,InsertRecord,1654982356.144126,10407,0,0
2,InsertRecord,1654982356.154539,10396,0,0
4,UpdateRecord,1654982356.164943,1182,0,0
1,ReadRecord,1654982356.166132,890,0,0
5,DeleteRecord,1654982356.167028,680,0,0
1,ReadRecord,1654982356.167715,621,0,0
4,UpdateRecord,1654982356.168343,870,0,0
5,DeleteRecord,1654982356.169220,6115,0,0
1,ReadRecord,1654982356.175342,986,0,0
2,InsertRecord,1654982356.176334,9404,0,0
4,UpdateRecord,1654982356.185745,909,0,0
4,UpdateRecord,1654982356.186661,847,0,0
1,ReadRecord,1654982356.187515,521,0,0
5,DeleteRecord,1654982356.188042,637,0,0
1,ReadRecord,1654982356.188685,719,0,0
2,InsertRecord,1654982356.189411,6799,0,0
5,DeleteRecord,1654982356.196219,1061,0,0
5,DeleteRecord,1654982356.197287,935,0,0
3,ScanRecord,1654982356.198229,465,0,0
4,UpdateRecord,1654982356.198701,577,0,0
4,UpdateRecord,1654982356.199285,564,0,0
5,DeleteRecord,1654982356.199855,613,0,0
2,InsertRecord,1654982356.200475,6159,0,0
5,DeleteRecord,1654982356.206640,973,0,0
2,InsertRecord,1654982356.207620,9433,0,0
5,DeleteRecord,1654982356.217060,1096,0,0
5,DeleteRecord,1654982356.218163,1063,0,0
5,DeleteRecord,1654982356.219232,610,0,0
2,InsertRecord,1654982356.219849,7615,0,0
3,ScanRecord,1654982356.227471,947,0,0
5,DeleteRecord,1654982356.228424,884,0,0
4,UpdateRecord,1654982356.229315,699,0,0
4,UpdateRecord,1654982356.230021,576,0,0
3,ScanRecord,1654982356.230603,490,0,0
5,DeleteRecord,1654982356.231099,495,0,0
3,ScanRecord,1654982356.231600,451,0,0
3,ScanRecord,1654982356.232058,1801,0,0
5,DeleteRecord,1654982356.233872,506,0,0
5,DeleteRecord,1654982356.234384,544,0,0
3,ScanRecord,1654982356.234935,444,0,0
3,ScanRecord,1654982356.235385,508,0,0
1,ReadRecord,1654982356.235899,549,0,0
5,DeleteRecord,1654982356.236455,501,0,0
2,InsertRecord,1654982356.236963,11264,0,0
2,InsertRecord,1654982356.248234,10461,0,0
1,ReadRecord,1654982356.258702,869,0,0
4,UpdateRecord,1654982356.259578,9529,0,0
1,ReadRecord,1654982356.269113,928,0,0
4,UpdateRecord,1654982356.270048,923,0,0
1,ReadRecord,1654982356.270978,593,0,0
2,InsertRecord,1654982356.271579,8054,0,0
4,UpdateRecord,1654982356.279640,1177,0,0
5,DeleteRecord,1654982356.280824,1001,0,0
2,InsertRecord,1654982356.281832,8142,0,0
5,DeleteRecord,1654982356.289981,1090,0,0
4,UpdateRecord,1654982356.291078,1014,0,0
2,InsertRecord,1654982356.292107,8359,0,0
1,ReadRecord,1654982356.300473,1123,0,0
1,ReadRecord,1654982356.301603,1109,0,0
1,ReadRecord,1654982356.302719,891,0,0
5,DeleteRecord,1654982356.303616,850,0,0
5,DeleteRecord,1654982356.304473,938,0,0
2,InsertRecord,1654982356.305418,5413,0,0
5,DeleteRecord,1654982356.310838,990,0,0
5,DeleteRecord,1654982356.311834,965,0,0
3,ScanRecord,1654982356.312806,948,0,0
1,ReadRecord,1654982356.313761,878,0,0
3,ScanRecord,1654982356.314645,6248,0,0
4,UpdateRecord,1654982356.320900,770,0,0
5,DeleteRecord,1654982356.321676,896,0,0
2,InsertRecord,1654982356.322578,9108,0,0
4,UpdateRecord,1654982356.331693,1186,0,0
4,UpdateRecord,1654982356.332886,1029,0,0
3,ScanRecord,1654982356.333922,643,0,0
1,ReadRecord,1654982356.334571,627,0,0
1,ReadRecord,1654982356.335205,515,0,0
4,UpdateRecord,1654982356.335727,643,0,0
2,InsertRecord,1654982356.336376,5730,0,0
1,ReadRecord,1654982356.342113,1064,0,0
3,ScanRecord,1654982356.343184,830,0,0
4,UpdateRecord,1654982356.344021,854,0,0
1,ReadRecord,1654982356.344882,772,0,0
4,UpdateRecord,1654982356.345661,830,0,0
1,ReadRecord,1654982356.346498,523,0,0
2,InsertRecord,1654982356.347027,5534,0,0
4,UpdateRecord,1654982356.352568,1081,0,0
4,UpdateRecord,1654982356.353656,947,0,0
1,ReadRecord,1654982356.354610,521,0,0
2,InsertRecord,1654982356.355137,7858,0,0
1,ReadRecord,1654982356.363001,860,0,0
2,InsertRecord,1654982356.363867,9537,0,0
4,UpdateRecord,1654982356.373411,1081,0,0
2,InsertRecord,1654982356.374500,9346,0,0
3,ScanRecord,1654982356.383852,941,0,0
1,ReadRecord,1654982356.384800,847,0,0
3,ScanRecord,1654982356.385653,604,0,0
2,InsertRecord,1654982356.386264,8004,0,0
3,ScanRecord,1654982356.394275,1615,0,0
5,DeleteRecord,1654982356.395896,8770,0,0
1,ReadRecord,1654982356.404673,977,0,0
4,UpdateRecord,1654982356.405657,982,0,0
4,UpdateRecord,1654982356.406647,586,0,0
4,UpdateRecord,1654982356.407239,566,0,0
5,DeleteRecord,1654982356.407812,645,0,0
3,ScanRecord,1654982356.408463,2326,0,0
2,InsertRecord,1654982356.410795,4288,0,0
5,DeleteRecord,1654982356.415090,888,0,0
5,DeleteRecord,1654982356.415986,878,0,0
5,DeleteRecord,1654982356.416870,625,0,0
4,UpdateRecord,1654982356.417502,779,0,0
3,ScanRecord,1654982356.418287,451,0,0
3,ScanRecord,1654982356.418745,440,0,0
5,DeleteRecord,1654982356.419191,497,0,0
1,ReadRecord,1654982356.419694,573,0,0
1,ReadRecord,1654982356.420273,791,0,0
5,DeleteRecord,1654982356.421072,690,0,0
4,UpdateRecord,1654982356.421768,579,0,0
1,ReadRecord,1654982356.422354,511,0,0
3,ScanRecord,1654982356.422871,804,0,0
2,InsertRecord,1654982356.423682,12236,0,0
4,UpdateRecord,1654982356.435925,1128,0,0
4,UpdateRecord,1654982356.437060,692,0,0
4,UpdateRecord,1654982356.437758,620,0,0
1,ReadRecord,1654982356.438385,614,0,0
4,UpdateRecord,1654982356.439005,582,0,0
5,DeleteRecord,1654982356.439595,499,0,0
2,InsertRecord,1654982356.440100,6235,0,0
1,ReadRecord,1654982356.446343,975,0,0
2,InsertRecord,1654982356.447325,9492,0,0
3,ScanRecord,1654982356.456823,938,0,0
5,DeleteRecord,1654982356.457768,775,0,0
4,UpdateRecord,1654982356.458549,588,0,0
2,InsertRecord,1654982356.459144,8072,0,0
5,DeleteRecord,1654982356.467223,979,0,0
2,InsertRecord,1654982356.468210,9451,0,0
5,DeleteRecord,1654982356.477667,998,0,0
2,InsertRecord,1654982356.478672,9340,0,0
1,ReadRecord,1654982356.488019,986,0,0
1,ReadRecord,1654982356.489011,969,0,0
3,ScanRecord,1654982356.489987,1158,0,0
1,ReadRecord,1654982356.491151,842,0,0
1,ReadRecord,1654982356.492000,996,0,0
2,InsertRecord,1654982356.493003,5478,0,0
1,ReadRecord,1654982356.498487,1126,0,0
4,UpdateRecord,1654982356.499620,9281,0,0
1,ReadRecord,1654982356.508908,1121,0,0
4,UpdateRecord,1654982356.510036,1119,0,0
5,DeleteRecord,1654982356.511162,792,0,0
3,ScanRecord,1654982356.511960,797,0,0
2,InsertRecord,1654982356.512764,6613,0,0
4,UpdateRecord,1654982356.519383,1162,0,0
1,ReadRecord,1654982356.520551,1023,0,0
5,DeleteRecord,1654982356.521581,899,0,0
5,DeleteRecord,1654982356.522487,7326,0,0
1,ReadRecord,1654982356.529819,1084,0,0
5,DeleteRecord,1654982356.530909,910,0,0
4,UpdateRecord,1654982356.531826,1052,0,0
3,ScanRecord,1654982356.532894,963,0,0
1,ReadRecord,1654982356.533863,770,0,0
1,ReadRecord,1654982356.534640,998,0,0
4,UpdateRecord,1654982356.535645,995,0,0
2,InsertRecord,1654982356.536645,3517,0,0
5,DeleteRecord,1654982356.540170,1085,0,0
3,ScanRecord,1654982356.541262,963,0,0
3,ScanRecord,1654982356.542232,815,0,0
2,InsertRecord,1654982356.543053,7580,0,0
4,UpdateRecord,1654982356.550640,1124,0,0
2,InsertRecord,1654982356.551771,9286,0,0
3,ScanRecord,1654982356.561064,1197,0,0
2,InsertRecord,1654982356.562269,9208,0,0
1,ReadRecord,1654982356.571483,1135,0,0
5,DeleteRecord,1654982356.572625,1058,0,0
2,InsertRecord,1654982356.573689,8202,0,0
1,ReadRecord,1654982356.581898,1032,0,0
1,ReadRecord,1654982356.582937,899,0,0
3,ScanRecord,1654982356.583842,837,0,0
2,InsertRecord,1654982356.584686,7629,0,0
4,UpdateRecord,1654982356.592322,1192,0,0
1,ReadRecord,1654982356.593520,1107,0,0
1,ReadRecord,1654982356.594634,902,0,0
1,ReadRecord,1654982356.595542,820,0,0
1,ReadRecord,1654982356.596368,803,0,0
5,DeleteRecord,1654982356.597177,5535,0,0
5,DeleteRecord,1654982356.602719,1026,0,0
2,InsertRecord,1654982356.603752,9458,0,0
1,ReadRecord,1654982356.613217,1113,0,0
1,ReadRecord,1654982356.614336,932,0,0
3,ScanRecord,1654982356.615275,854,0,0
5,DeleteRecord,1654982356.616136,1084,0,0
2,InsertRecord,1654982356.617227,6355,0,0
1,ReadRecord,1654982356.623589,1069,0,0
5,DeleteRecord,1654982356.624664,1094,0,0
5,DeleteRecord,1654982356.625765,643,0,0
2,InsertRecord,1654982356.626415,7618,0,0
5,DeleteRecord,1654982356.634039,1123,0,0
4,UpdateRecord,1654982356.635169,876,0,0
2,InsertRecord,1654982356.636052,8405,0,0
1,ReadRecord,1654982356.644464,1082,0,0
1,ReadRecord,1654982356.645553,841,0,0
3,ScanRecord,1654982356.646401,496,0,0
2,InsertRecord,1654982356.646904,7937,0,0
3,ScanRecord,1654982356.654847,1627,0,0
3,ScanRecord,1654982356.656489,981,0,0
2,InsertRecord,1654982356.657477,7730,0,0
4,UpdateRecord,1654982356.665214,1002,0,0
3,ScanRecord,1654982356.666222,786,0,0
3,ScanRecord,1654982356.667014,464,0,0
4,UpdateRecord,1654982356.667485,565,0,0
5,DeleteRecord,1654982356.668057,525,0,0
5,DeleteRecord,1654982356.668589,497,0,0
1,ReadRecord,1654982356.669092,510,0,0
1,ReadRecord,1654982356.669609,477,0,0
4,UpdateRecord,1654982356.670092,530,0,0
5,DeleteRecord,1654982356.670628,455,0,0
3,ScanRecord,1654982356.671090,420,0,0
2,InsertRecord,1654982356.671516,3975,0,0
3,ScanRecord,1654982356.675499,1824,0,0
3,ScanRecord,1654982356.677329,452,0,0
4,UpdateRecord,1654982356.677787,581,0,0
4,UpdateRecord,1654982356.678375,576,0,0
3,ScanRecord,1654982356.678957,394,0,0
5,DeleteRecord,1654982356.679357,451,0,0
4,UpdateRecord,1654982356.679814,730,0,0
2,InsertRecord,1654982356.680551,5621,0,0
1,ReadRecord,1654982356.686179,1010,0,0
2,InsertRecord,1654982356.687196,9316,0,0
5,DeleteRecord,1654982356.696533,1041,0,0
4,UpdateRecord,1654982356.697580,1126,0,0
2,InsertRecord,1654982356.698713,8315,0,0
4,UpdateRecord,1654982356.707034,1133,0,0
5,DeleteRecord,1654982356.708175,1088,0,0
5,DeleteRecord,1654982356.709270,790,0,0
5,DeleteRecord,1654982356.710066,879,0,0
2,InsertRecord,1654982356.710952,6475,0,0
3,ScanRecord,1654982356.717442,984,0,0
3,ScanRecord,1654982356.718433,1035,0,0
3,ScanRecord,1654982356.719475,1016,0,0
4,UpdateRecord,1654982356.720497,1100,0,0
4,UpdateRecord,1654982356.721603,1036,0,0
3,ScanRecord,1654982356.722646,858,0,0
4,UpdateRecord,1654982356.723510,864,0,0
4,UpdateRecord,1654982356.724381,891,0,0
1,ReadRecord,1654982356.725277,864,0,0
1,ReadRecord,1654982356.726147,855,0,0
4,UpdateRecord,1654982356.727008,878,0,0
2,InsertRecord,1654982356.727892,10374,0,0
1,ReadRecord,1654982356.738273,1101,0,0
5,DeleteRecord,1654982356.739380,898,0,0
5,DeleteRecord,1654982356.740285,975,0,0
2,InsertRecord,1654982356.741267,7388,0,0
3,ScanRecord,1654982356.748661,1832,0,0
5,DeleteRecord,1654982356.750501,872,0,0
2,InsertRecord,1654982356.751380,7694,0,0
4,UpdateRecord,1654982356.759081,1099,0,0
1,ReadRecord,1654982356.760189,1092,0,0
5,DeleteRecord,1654982356.761288,658,0,0
3,ScanRecord,1654982356.761953,669,0,0
2,InsertRecord,1654982356.762629,6867,0,0
4,UpdateRecord,1654982356.769502,920,0,0
3,ScanRecord,1654982356.770429,793,0,0
5,DeleteRecord,1654982356.771228,503,0,0
1,ReadRecord,1654982356.771737,662,0,0
3,ScanRecord,1654982356.772406,783,0,0
5,DeleteRecord,1654982356.773196,716,0,0
2,InsertRecord,1654982356.773919,6043,0,0
1,ReadRecord,1654982356.779969,1111,0,0
4,UpdateRecord,1654982356.781087,1105,0,0
2,InsertRecord,1654982356.782199,8190,0,0
5,DeleteRecord,1654982356.790396,1048,0,0
5,DeleteRecord,1654982356.791451,680,0,0
3,ScanRecord,1654982356.792136,1269,0,0
2,InsertRecord,1654982356.793412,7364,0,0
4,UpdateRecord,1654982356.800783,1149,0,0
5,DeleteRecord,1654982356.801947,952,0,0
1,ReadRecord,1654982356.802906,687,0,0
2,InsertRecord,1654982356.803599,7599,0,0
3,ScanRecord,1654982356.811205,967,0,0
4,UpdateRecord,1654982356.812179,1071,0,0
1,ReadRecord,1654982356.813257,758,0,0
5,DeleteRecord,1654982356.814022,649,0,0
5,DeleteRecord,1654982356.814678,523,0,0
2,InsertRecord,1654982356.815207,6434,0,0
2,InsertRecord,1654982356.821648,10401,0,0
1,ReadRecord,1654982356.832056,1104,0,0
4,UpdateRecord,1654982356.833166,1152,0,0
5,DeleteRecord,1654982356.834325,717,0,0
5,DeleteRecord,1654982356.835049,693,0,0
4,UpdateRecord,1654982356.835748,712,0,0
4,UpdateRecord,1654982356.836467,919,0,0
5,DeleteRecord,1654982356.837392,663,0,0
1,ReadRecord,1654982356.838070,520,0,0
2,InsertRecord,1654982356.838596,3879,0,0
5,DeleteRecord,1654982356.842481,1119,0,0
5,DeleteRecord,1654982356.843608,9314,0,0
1,ReadRecord,1654982356.852928,911,0,0
4,UpdateRecord,1654982356.853846,902,0,0
1,ReadRecord,1654982356.854755,691,0,0
5,DeleteRecord,1654982356.855453,654,0,0
4,UpdateRecord,1654982356.856113,842,0,0
1,ReadRecord,1654982356.856962,793,0,0
2,InsertRecord,1654982356.857761,5607,0,0
3,ScanRecord,1654982356.863375,797,0,0
5,DeleteRecord,1654982356.864179,719,0,0
5,DeleteRecord,1654982356.864904,516,0,0
2,InsertRecord,1654982356.865427,8309,0,0
2,InsertRecord,1654982356.873742,10361,0,0
4,UpdateRecord,1654982356.884110,996,0,0
3,ScanRecord,1654982356.885113,641,0,0
4,UpdateRecord,1654982356.885760,575,0,0
5,DeleteRecord,1654982356.886343,505,0,0
1,ReadRecord,1654982356.886854,486,0,0
3,ScanRecord,1654982356.887346,448,0,0
1,ReadRecord,1654982356.887800,519,0,0
5,DeleteRecord,1654982356.888326,504,0,0
4,UpdateRecord,1654982356.888837,573,0,0
4,UpdateRecord,1654982356.889416,571,0,0
4,UpdateRecord,1654982356.889994,569,0,0
1,ReadRecord,1654982356.890569,503,0,0
4,UpdateRecord,1654982356.891079,571,0,0
4,UpdateRecord,1654982356.891656,606,0,0
1,ReadRecord,1654982356.892269,663,0,0
5,DeleteRecord,1654982356.892938,691,0,0
1,ReadRecord,1654982356.893636,512,0,0
5,DeleteRecord,1654982356.894155,495,0,0
1,ReadRecord,1654982356.894657,501,0,0
2,InsertRecord,1654982356.895165,9809,0,0
5,DeleteRecord,1654982356.904980,738,0,0
3,ScanRecord,1654982356.905725,581,0,0
3,ScanRecord,1654982356.906312,439,0,0
1,ReadRecord,1654982356.906758,513,0,0
5,DeleteRecord,1654982356.907277,498,0,0
3,ScanRecord,1654982356.907782,449,0,0
4,UpdateRecord,1654982356.908238,577,0,0
5,DeleteRecord,1654982356.908821,494,0,0
5,DeleteRecord,1654982356.909322,496,0,0
2,InsertRecord,1654982356.909825,5449,0,0
1,ReadRecord,1654982356.915280,676,0,0
4,UpdateRecord,1654982356.915963,683,0,0
2,InsertRecord,1654982356.916652,9205,0,0
5,DeleteRecord,1654982356.925864,1031,0,0
4,UpdateRecord,1654982356.926902,948,0,0
3,ScanRecord,1654982356.927856,656,0,0
5,DeleteRecord,1654982356.928519,1104,0,0
4,UpdateRecord,1654982356.929629,1007,0,0
5,DeleteRecord,1654982356.930643,935,0,0
2,InsertRecord,1654982356.931584,4671,0,0
5,DeleteRecord,1654982356.936262,948,0,0
3,ScanRecord,1654982356.937218,880,0,0
4,UpdateRecord,1654982356.938105,979,0,0
2,InsertRecord,1654982356.939091,7673,0,0
3,ScanRecord,1654982356.946770,1009,0,0
2,InsertRecord,1654982356.947786,9405,0,0
4,UpdateRecord,1654982356.957198,1128,0,0
3,ScanRecord,1654982356.958333,937,0,0
5,DeleteRecord,1654982356.959276,825,0,0
5,DeleteRecord,1654982356.960106,881,0,0
5,DeleteRecord,1654982356.960994,1015,0,0
3,ScanRecord,1654982356.962015,775,0,0
3,ScanRecord,1654982356.962796,838,0,0
5,DeleteRecord,1654982356.963641,776,0,0
3,ScanRecord,1654982356.964424,1131,0,0
2,InsertRecord,1654982356.965562,12470,0,0
1,ReadRecord,1654982356.978038,1122,0,0
2,InsertRecord,1654982356.979168,9280,0,0
4,UpdateRecord,1654982356.988454,1121,0,0
2,InsertRecord,1654982356.989582,9275,0,0
4,UpdateRecord,1654982356.998864,1102,0,0
4,UpdateRecord,1654982356.999973,1080,0,0
5,DeleteRecord,1654982357.001060,795,0,0
1,ReadRecord,1654982357.001862,952,0,0
4,UpdateRecord,1654982357.002821,931,0,0
1,ReadRecord,1654982357.003757,781,0,0
3,ScanRecord,1654982357.004545,793,0,0
4,UpdateRecord,1654982357.005344,924,0,0
3,ScanRecord,1654982357.006276,776,0,0
3,ScanRecord,1654982357.007058,738,0,0
2,InsertRecord,1654982357.007802,11881,0,0
2,InsertRecord,1654982357.019689,10471,0,0
2,InsertRecord,1654982357.030167,10391,0,0
4,UpdateRecord,1654982357.040565,1114,0,0
5,DeleteRecord,1654982357.041686,942,0,0
3,ScanRecord,1654982357.042635,722,0,0
2,InsertRecord,1654982357.043364,7628,0,0
3,ScanRecord,1654982357.050998,945,0,0
2,InsertRecord,1654982357.051950,9460,0,0
4,UpdateRecord,1654982357.061416,1140,0,0
2,InsertRecord,1654982357.062563,9268,0,0
3,ScanRecord,1654982357.071838,966,0,0
2,InsertRecord,1654982357.072810,9355,0,0
4,UpdateRecord,1654982357.082172,941,0,0
5,DeleteRecord,1654982357.083120,804,0,0
1,ReadRecord,1654982357.083931,848,0,0
4,UpdateRecord,1654982357.084786,775,0,0
3,ScanRecord,1654982357.085568,488,0,0
1,ReadRecord,1654982357.086062,553,0,0
5,DeleteRecord,1654982357.086621,566,0,0
5,DeleteRecord,1654982357.087192,534,0,0
2,InsertRecord,1654982357.087732,4820,0,0
4,UpdateRecord,1654982357.092559,1021,0,0
1,ReadRecord,1654982357.093586,810,0,0
3,ScanRecord,1654982357.094402,1018,0,0
2,InsertRecord,1654982357.095426,7700,0,0
3,ScanRecord,1654982357.103132,1254,0,0
5,DeleteRecord,1654982357.104393,898,0,0
3,ScanRecord,1654982357.105298,770,0,0
1,ReadRecord,1654982357.106076,828,0,0
4,UpdateRecord,1654982357.106911,828,0,0
5,DeleteRecord,1654982357.107745,791,0,0
4,UpdateRecord,1654982357.108542,1087,0,0
5,DeleteRecord,1654982357.109634,919,0,0
1,ReadRecord,1654982357.110558,1017,0,0
5,DeleteRecord,1654982357.111580,727,0,0
5,DeleteRecord,1654982357.112313,565,0,0
1,ReadRecord,1654982357.112883,638,0,0
3,ScanRecord,1654982357.113527,743,0,0
1,ReadRecord,1654982357.114275,782,0,0
3,ScanRecord,1654982357.115062,737,0,0
2,InsertRecord,1654982357.115812,8155,0,0
1,ReadRecord,1654982357.123974,1134,0,0
4,UpdateRecord,1654982357.125115,1170,0,0
4,UpdateRecord,1654982357.126291,1136,0,0
2,InsertRecord,1654982357.127434,6953,0,0
3,ScanRecord,1654982357.134394,1074,0,0
2,InsertRecord,1654982357.135475,9333,0,0
2,InsertRecord,1654982357.144815,10378,0,0
4,UpdateRecord,1654982357.155200,1101,0,0
5,DeleteRecord,1654982357.156307,1058,0,0
2,InsertRecord,1654982357.157380,8229,0,0
4,UpdateRecord,1654982357.165615,1153,0,0
3,ScanRecord,1654982357.166776,987,0,0
3,ScanRecord,1654982357.167770,826,0,0
1,ReadRecord,1654982357.168602,878,0,0
1,ReadRecord,1654982357.169487,852,0,0
2,InsertRecord,1654982357.170345,5714,0,0
3,ScanRecord,1654982357.176066,6728,0,0
3,ScanRecord,1654982357.182801,663,0,0
1,ReadRecord,1654982357.183469,897,0,0
3,ScanRecord,1654982357.184372,938,0,0
2,InsertRecord,1654982357.185317,11633,0,0
4,UpdateRecord,1654982357.196956,1123,0,0
3,ScanRecord,1654982357.198086,938,0,0
2,InsertRecord,1654982357.199032,8329,0,0
1,ReadRecord,1654982357.207367,1073,0,0
1,ReadRecord,1654982357.208455,1059,0,0
4,UpdateRecord,1654982357.209521,1039,0,0
1,ReadRecord,1654982357.210567,952,0,0
1,ReadRecord,1654982357.211526,862,0,0
1,ReadRecord,1654982357.212394,1032,0,0
3,ScanRecord,1654982357.213433,761,0,0
4,UpdateRecord,1654982357.214201,995,0,0
4,UpdateRecord,1654982357.215202,999,0,0
3,ScanRecord,1654982357.216209,720,0,0
3,ScanRecord,1654982357.216935,943,0,0
4,UpdateRecord,1654982357.217885,896,0,0
3,ScanRecord,1654982357.218788,757,0,0
4,UpdateRecord,1654982357.219552,895,0,0
3,ScanRecord,1654982357.220454,797,0,0
2,InsertRecord,1654982357.221257,6930,0,0
2,InsertRecord,1654982357.228194,10428,0,0
1,ReadRecord,1654982357.238629,999,0,0
3,ScanRecord,1654982357.239635,830,0,0
5,DeleteRecord,1654982357.240471,767,0,0
2,InsertRecord,1654982357.241245,7792,0,0
2,InsertRecord,1654982357.249043,10396,0,0
4,UpdateRecord,1654982357.259446,1195,0,0
5,DeleteRecord,1654982357.260648,954,0,0
2,InsertRecord,1654982357.261608,8301,0,0
4,UpdateRecord,1654982357.269916,1175,0,0
2,InsertRecord,1654982357.271098,9250,0,0
3,ScanRecord,1654982357.280355,994,0,0
1,ReadRecord,1654982357.281356,879,0,0
2,InsertRecord,1654982357.282241,8506,0,0
3,ScanRecord,1654982357.290754,842,0,0
3,ScanRecord,1654982357.291603,887,0,0
5,DeleteRecord,1654982357.292497,880,0,0
5,DeleteRecord,1654982357.293384,777,0,0
4,UpdateRecord,1654982357.294166,847,0,0
1,ReadRecord,1654982357.295019,755,0,0
5,DeleteRecord,1654982357.295780,5355,0,0
4,UpdateRecord,1654982357.301154,922,0,0
4,UpdateRecord,1654982357.302083,904,0,0
5,DeleteRecord,1654982357.302994,788,0,0
5,DeleteRecord,1654982357.303788,853,0,0
4,UpdateRecord,1654982357.304648,913,0,0
2,InsertRecord,1654982357.305568,5997,0,0
4,UpdateRecord,1654982357.311572,1112,0,0
5,DeleteRecord,1654982357.312690,1054,0,0
4,UpdateRecord,1654982357.313751,1015,0,0
2,InsertRecord,1654982357.314773,7258,0,0
3,ScanRecord,1654982357.322038,998,0,0
3,ScanRecord,1654982357.323042,2034,0,0
3,ScanRecord,1654982357.325083,937,0,0
5,DeleteRecord,1654982357.326027,859,0,0
2,InsertRecord,1654982357.326893,5544,0,0
5,DeleteRecord,1654982357.332444,1029,0,0
1,ReadRecord,1654982357.333480,921,0,0
3,ScanRecord,1654982357.334408,625,0,0
2,InsertRecord,1654982357.335040,7824,0,0
2,InsertRecord,1654982357.342870,10435,0,0
2,InsertRecord,1654982357.353312,10419,0,0
3,ScanRecord,1654982357.363737,905,0,0
3,ScanRecord,1654982357.364649,952,0,0
4,UpdateRecord,1654982357.365608,8537,0,0
5,DeleteRecord,1654982357.374152,1089,0,0
1,ReadRecord,1654982357.375247,912,0,0
5,DeleteRecord,1654982357.376166,981,0,0
3,ScanRecord,1654982357.377154,921,0,0
1,ReadRecord,1654982357.378082,689,0,0
2,InsertRecord,1654982357.378776,5790,0,0
