Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654989010.809284,4945,0,0
1,ReadRecord,1654989010.814237,4886,0,0
4,UpdateRecord,1654989010.819130,9934,0,0
3,ScanRecord,1654989010.829089,6318,0,0
5,DeleteRecord,1654989010.835415,4112,0,0
4,UpdateRecord,1654989010.839535,10006,0,0
3,ScanRecord,1654989010.849548,6602,0,0
2,InsertRecord,1654989010.856161,21041,0,0
2,InsertRecord,1654989010.877211,20843,0,0
1,ReadRecord,1654989010.898062,5202,0,0
4,UpdateRecord,1654989010.903272,15626,0,0
5,DeleteRecord,1654989010.918906,10399,0,0
5,DeleteRecord,1654989010.929312,10439,0,0
3,ScanRecord,1654989010.939759,6359,0,0
5,DeleteRecord,1654989010.946126,14557,0,0
1,ReadRecord,1654989010.960691,5157,0,0
3,ScanRecord,1654989010.965855,6261,0,0
3,ScanRecord,1654989010.972124,6129,0,0
3,ScanRecord,1654989010.978260,9478,0,0
5,DeleteRecord,1654989010.987746,4226,0,0
4,UpdateRecord,1654989010.991979,20882,0,0
2,InsertRecord,1654989011.012870,20836,0,0
4,UpdateRecord,1654989011.033714,20889,0,0
5,DeleteRecord,1654989011.054611,4069,0,0
4,UpdateRecord,1654989011.058687,16808,0,0
2,InsertRecord,1654989011.075503,20836,0,0
5,DeleteRecord,1654989011.096347,10500,0,0
4,UpdateRecord,1654989011.106854,20905,0,0
4,UpdateRecord,1654989011.127767,9584,0,0
5,DeleteRecord,1654989011.137360,11204,0,0
4,UpdateRecord,1654989011.148571,20783,0,0
1,ReadRecord,1654989011.169362,4950,0,0
4,UpdateRecord,1654989011.174320,26378,0,0
3,ScanRecord,1654989011.200706,8258,0,0
3,ScanRecord,1654989011.208972,6142,0,0
1,ReadRecord,1654989011.215122,4762,0,0
2,InsertRecord,1654989011.219891,12009,0,0
5,DeleteRecord,1654989011.231908,10482,0,0
1,ReadRecord,1654989011.242397,4609,0,0
1,ReadRecord,1654989011.247014,4656,0,0
4,UpdateRecord,1654989011.251679,9089,0,0
1,ReadRecord,1654989011.260778,5017,0,0
2,InsertRecord,1654989011.265802,18213,0,0
4,UpdateRecord,1654989011.284023,9492,0,0
5,DeleteRecord,1654989011.293523,11276,0,0
5,DeleteRecord,1654989011.304807,10457,0,0
1,ReadRecord,1654989011.315272,4721,0,0
1,ReadRecord,1654989011.320002,4960,0,0
4,UpdateRecord,1654989011.324969,21612,0,0
5,DeleteRecord,1654989011.346589,3955,0,0
5,DeleteRecord,1654989011.350552,6384,0,0
5,DeleteRecord,1654989011.356945,10480,0,0
1,ReadRecord,1654989011.367433,4742,0,0
4,UpdateRecord,1654989011.372184,16109,0,0
4,UpdateRecord,1654989011.388302,8719,0,0
5,DeleteRecord,1654989011.397034,3700,0,0
3,ScanRecord,1654989011.400747,6168,0,0
2,InsertRecord,1654989011.406923,12623,0,0
1,ReadRecord,1654989011.419554,4713,0,0
4,UpdateRecord,1654989011.424276,16091,0,0
4,UpdateRecord,1654989011.440377,9727,0,0
5,DeleteRecord,1654989011.450113,11122,0,0
2,InsertRecord,1654989011.461243,20860,0,0
4,UpdateRecord,1654989011.482111,20828,0,0
3,ScanRecord,1654989011.502946,6295,0,0
1,ReadRecord,1654989011.509248,4731,0,0
5,DeleteRecord,1654989011.513987,3967,0,0
2,InsertRecord,1654989011.517961,16276,0,0
4,UpdateRecord,1654989011.534245,9551,0,0
2,InsertRecord,1654989011.543803,21702,0,0
4,UpdateRecord,1654989011.565513,20865,0,0
1,ReadRecord,1654989011.586385,5210,0,0
4,UpdateRecord,1654989011.591603,26051,0,0
4,UpdateRecord,1654989011.617662,10370,0,0
3,ScanRecord,1654989011.628041,6116,0,0
5,DeleteRecord,1654989011.634166,14770,0,0
5,DeleteRecord,1654989011.648947,4185,0,0
1,ReadRecord,1654989011.653141,4806,0,0
4,UpdateRecord,1654989011.657956,22176,0,0
2,InsertRecord,1654989011.680143,20821,0,0
2,InsertRecord,1654989011.700973,20812,0,0
4,UpdateRecord,1654989011.721794,20948,0,0
4,UpdateRecord,1654989011.742760,20768,0,0
1,ReadRecord,1654989011.763540,4441,0,0
5,DeleteRecord,1654989011.767988,3049,0,0
1,ReadRecord,1654989011.771043,3851,0,0
4,UpdateRecord,1654989011.774904,8642,0,0
3,ScanRecord,1654989011.783555,30897,0,0
5,DeleteRecord,1654989011.814467,11543,0,0
5,DeleteRecord,1654989011.826018,10398,0,0
2,InsertRecord,1654989011.836423,20865,0,0
4,UpdateRecord,1654989011.857298,20982,0,0
4,UpdateRecord,1654989011.878292,10332,0,0
5,DeleteRecord,1654989011.888631,2943,0,0
2,InsertRecord,1654989011.891579,18057,0,0
1,ReadRecord,1654989011.909652,4367,0,0
3,ScanRecord,1654989011.914026,4551,0,0
3,ScanRecord,1654989011.918585,12459,0,0
3,ScanRecord,1654989011.931057,5112,0,0
1,ReadRecord,1654989011.936178,4051,0,0
1,ReadRecord,1654989011.940238,3725,0,0
1,ReadRecord,1654989011.943970,3787,0,0
4,UpdateRecord,1654989011.947763,13918,0,0
2,InsertRecord,1654989011.961690,10332,0,0
2,InsertRecord,1654989011.972034,20976,0,0
1,ReadRecord,1654989011.993023,4282,0,0
2,InsertRecord,1654989011.997313,16591,0,0
4,UpdateRecord,1654989012.013914,7737,0,0
1,ReadRecord,1654989012.021658,3612,0,0
1,ReadRecord,1654989012.025275,3466,0,0
1,ReadRecord,1654989012.028747,3763,0,0
3,ScanRecord,1654989012.032517,4515,0,0
4,UpdateRecord,1654989012.037040,18582,0,0
1,ReadRecord,1654989012.055631,4154,0,0
2,InsertRecord,1654989012.059790,16592,0,0
2,InsertRecord,1654989012.076390,10406,0,0
2,InsertRecord,1654989012.086802,10366,0,0
2,InsertRecord,1654989012.097175,10376,0,0
5,DeleteRecord,1654989012.107557,10594,0,0
1,ReadRecord,1654989012.118160,4878,0,0
4,UpdateRecord,1654989012.123045,9184,0,0
4,UpdateRecord,1654989012.132237,17372,0,0
5,DeleteRecord,1654989012.149617,10467,0,0
3,ScanRecord,1654989012.160092,14709,0,0
3,ScanRecord,1654989012.174813,10822,0,0
4,UpdateRecord,1654989012.185645,16030,0,0
2,InsertRecord,1654989012.201683,20824,0,0
5,DeleteRecord,1654989012.222515,3926,0,0
3,ScanRecord,1654989012.226448,5992,0,0
5,DeleteRecord,1654989012.232448,3693,0,0
2,InsertRecord,1654989012.236149,59325,0,0
5,DeleteRecord,1654989012.295482,10423,0,0
5,DeleteRecord,1654989012.305913,3862,0,0
1,ReadRecord,1654989012.309783,4923,0,0
4,UpdateRecord,1654989012.314714,9354,0,0
5,DeleteRecord,1654989012.324076,3890,0,0
4,UpdateRecord,1654989012.327973,19470,0,0
5,DeleteRecord,1654989012.347451,3117,0,0
3,ScanRecord,1654989012.350573,6251,0,0
5,DeleteRecord,1654989012.356833,11512,0,0
1,ReadRecord,1654989012.368350,3878,0,0
5,DeleteRecord,1654989012.372235,6452,0,0
4,UpdateRecord,1654989012.378692,10517,0,0
5,DeleteRecord,1654989012.389218,10423,0,0
4,UpdateRecord,1654989012.399648,9755,0,0
5,DeleteRecord,1654989012.409411,3702,0,0
2,InsertRecord,1654989012.413121,17842,0,0
5,DeleteRecord,1654989012.430970,3887,0,0
2,InsertRecord,1654989012.434866,16925,0,0
1,ReadRecord,1654989012.451798,4740,0,0
3,ScanRecord,1654989012.456546,25511,0,0
4,UpdateRecord,1654989012.482073,21901,0,0
2,InsertRecord,1654989012.503983,10293,0,0
3,ScanRecord,1654989012.514282,5296,0,0
2,InsertRecord,1654989012.519584,15530,0,0
1,ReadRecord,1654989012.535120,3728,0,0
2,InsertRecord,1654989012.538854,17186,0,0
3,ScanRecord,1654989012.556047,4804,0,0
4,UpdateRecord,1654989012.560857,8019,0,0
2,InsertRecord,1654989012.568883,18321,0,0
3,ScanRecord,1654989012.587212,15003,0,0
5,DeleteRecord,1654989012.602230,16353,0,0
5,DeleteRecord,1654989012.618591,3792,0,0
2,InsertRecord,1654989012.622390,17093,0,0
3,ScanRecord,1654989012.639491,8717,0,0
4,UpdateRecord,1654989012.648284,11958,0,0
3,ScanRecord,1654989012.660250,4711,0,0
2,InsertRecord,1654989012.664966,16198,0,0
3,ScanRecord,1654989012.681171,4915,0,0
3,ScanRecord,1654989012.686092,4266,0,0
4,UpdateRecord,1654989012.690364,7104,0,0
2,InsertRecord,1654989012.697474,14922,0,0
3,ScanRecord,1654989012.712403,4931,0,0
3,ScanRecord,1654989012.717340,33043,0,0
5,DeleteRecord,1654989012.750397,14196,0,0
2,InsertRecord,1654989012.764601,10292,0,0
2,InsertRecord,1654989012.774901,10426,0,0
4,UpdateRecord,1654989012.785336,10428,0,0
2,InsertRecord,1654989012.795771,10414,0,0
1,ReadRecord,1654989012.806193,3921,0,0
2,InsertRecord,1654989012.810120,16902,0,0
2,InsertRecord,1654989012.827031,20898,0,0
2,InsertRecord,1654989012.847937,20893,0,0
2,InsertRecord,1654989012.868842,10306,0,0
1,ReadRecord,1654989012.879175,3810,0,0
4,UpdateRecord,1654989012.883015,7114,0,0
5,DeleteRecord,1654989012.890135,10095,0,0
3,ScanRecord,1654989012.900244,5237,0,0
5,DeleteRecord,1654989012.905488,3104,0,0
1,ReadRecord,1654989012.908599,3679,0,0
2,InsertRecord,1654989012.912286,19213,0,0
3,ScanRecord,1654989012.931513,16104,0,0
5,DeleteRecord,1654989012.947631,15061,0,0
2,InsertRecord,1654989012.962706,10287,0,0
1,ReadRecord,1654989012.973006,4139,0,0
1,ReadRecord,1654989012.977152,3543,0,0
4,UpdateRecord,1654989012.980701,7390,0,0
4,UpdateRecord,1654989012.988102,16193,0,0
1,ReadRecord,1654989013.004303,4129,0,0
3,ScanRecord,1654989013.008439,4486,0,0
4,UpdateRecord,1654989013.012931,12357,0,0
3,ScanRecord,1654989013.025294,6778,0,0
2,InsertRecord,1654989013.032080,13981,0,0
5,DeleteRecord,1654989013.046066,10462,0,0
3,ScanRecord,1654989013.056534,4527,0,0
1,ReadRecord,1654989013.061067,3845,0,0
3,ScanRecord,1654989013.064917,4559,0,0
2,InsertRecord,1654989013.069483,18417,0,0
3,ScanRecord,1654989013.087905,4811,0,0
1,ReadRecord,1654989013.092722,3528,0,0
4,UpdateRecord,1654989013.096255,12390,0,0
1,ReadRecord,1654989013.108652,4152,0,0
3,ScanRecord,1654989013.112811,6235,0,0
5,DeleteRecord,1654989013.119056,3367,0,0
4,UpdateRecord,1654989013.122431,17586,0,0
4,UpdateRecord,1654989013.140028,10380,0,0
4,UpdateRecord,1654989013.150415,7039,0,0
2,InsertRecord,1654989013.157461,13852,0,0
1,ReadRecord,1654989013.171321,4153,0,0
2,InsertRecord,1654989013.175481,16640,0,0
2,InsertRecord,1654989013.192128,10408,0,0
5,DeleteRecord,1654989013.202543,3082,0,0
2,InsertRecord,1654989013.205630,17741,0,0
3,ScanRecord,1654989013.223378,4827,0,0
1,ReadRecord,1654989013.228212,3946,0,0
4,UpdateRecord,1654989013.232163,8297,0,0
4,UpdateRecord,1654989013.240467,8267,0,0
3,ScanRecord,1654989013.248741,4641,0,0
2,InsertRecord,1654989013.253388,11717,0,0
5,DeleteRecord,1654989013.265111,10409,0,0
4,UpdateRecord,1654989013.275526,10339,0,0
3,ScanRecord,1654989013.285878,5401,0,0
4,UpdateRecord,1654989013.291287,8452,0,0
5,DeleteRecord,1654989013.299747,6983,0,0
1,ReadRecord,1654989013.306736,3913,0,0
3,ScanRecord,1654989013.310660,13754,0,0
2,InsertRecord,1654989013.324430,13595,0,0
4,UpdateRecord,1654989013.338033,21001,0,0
4,UpdateRecord,1654989013.359049,9152,0,0
5,DeleteRecord,1654989013.368211,3372,0,0
1,ReadRecord,1654989013.371591,3994,0,0
5,DeleteRecord,1654989013.375594,14717,0,0
5,DeleteRecord,1654989013.390319,2970,0,0
4,UpdateRecord,1654989013.393295,17949,0,0
5,DeleteRecord,1654989013.411251,10449,0,0
2,InsertRecord,1654989013.421707,10354,0,0
2,InsertRecord,1654989013.432066,10370,0,0
4,UpdateRecord,1654989013.442441,10428,0,0
1,ReadRecord,1654989013.452875,3934,0,0
2,InsertRecord,1654989013.456815,37774,0,0
5,DeleteRecord,1654989013.494597,10464,0,0
3,ScanRecord,1654989013.505084,18099,0,0
1,ReadRecord,1654989013.523198,4390,0,0
3,ScanRecord,1654989013.527595,10172,0,0
3,ScanRecord,1654989013.537781,8471,0,0
5,DeleteRecord,1654989013.546266,3802,0,0
5,DeleteRecord,1654989013.550080,3233,0,0
4,UpdateRecord,1654989013.553321,56202,0,0
4,UpdateRecord,1654989013.609538,9846,0,0
1,ReadRecord,1654989013.619398,4658,0,0
4,UpdateRecord,1654989013.624068,7658,0,0
2,InsertRecord,1654989013.631736,19332,0,0
5,DeleteRecord,1654989013.651080,3960,0,0
4,UpdateRecord,1654989013.655052,16857,0,0
1,ReadRecord,1654989013.671922,4634,0,0
3,ScanRecord,1654989013.676566,5364,0,0
4,UpdateRecord,1654989013.681941,7855,0,0
3,ScanRecord,1654989013.689810,5977,0,0
5,DeleteRecord,1654989013.695797,3506,0,0
2,InsertRecord,1654989013.699310,14212,0,0
3,ScanRecord,1654989013.713535,6789,0,0
5,DeleteRecord,1654989013.720332,14127,0,0
5,DeleteRecord,1654989013.734466,10393,0,0
3,ScanRecord,1654989013.744865,5317,0,0
1,ReadRecord,1654989013.750188,3692,0,0
5,DeleteRecord,1654989013.753885,11882,0,0
3,ScanRecord,1654989013.765777,5481,0,0
3,ScanRecord,1654989013.771268,6352,0,0
3,ScanRecord,1654989013.777632,5299,0,0
4,UpdateRecord,1654989013.782938,8529,0,0
4,UpdateRecord,1654989013.791474,16003,0,0
4,UpdateRecord,1654989013.807487,20865,0,0
3,ScanRecord,1654989013.828360,6047,0,0
1,ReadRecord,1654989013.834415,4462,0,0
4,UpdateRecord,1654989013.838882,8053,0,0
2,InsertRecord,1654989013.846940,12672,0,0
1,ReadRecord,1654989013.859622,5095,0,0
2,InsertRecord,1654989013.864725,15781,0,0
1,ReadRecord,1654989013.880513,5130,0,0
5,DeleteRecord,1654989013.885650,15661,0,0
4,UpdateRecord,1654989013.901319,20853,0,0
5,DeleteRecord,1654989013.922180,4004,0,0
5,DeleteRecord,1654989013.926192,3829,0,0
5,DeleteRecord,1654989013.930028,3949,0,0
3,ScanRecord,1654989013.933985,5770,0,0
3,ScanRecord,1654989013.939763,7558,0,0
5,DeleteRecord,1654989013.947332,26928,0,0
4,UpdateRecord,1654989013.974271,10355,0,0
5,DeleteRecord,1654989013.984634,4016,0,0
4,UpdateRecord,1654989013.988658,16842,0,0
3,ScanRecord,1654989014.005508,5865,0,0
2,InsertRecord,1654989014.011380,14976,0,0
5,DeleteRecord,1654989014.026364,3656,0,0
4,UpdateRecord,1654989014.030029,8817,0,0
1,ReadRecord,1654989014.038853,4605,0,0
1,ReadRecord,1654989014.043466,4496,0,0
4,UpdateRecord,1654989014.047970,8661,0,0
1,ReadRecord,1654989014.056639,4547,0,0
4,UpdateRecord,1654989014.061193,17272,0,0
3,ScanRecord,1654989014.078472,5621,0,0
3,ScanRecord,1654989014.084101,34394,0,0
1,ReadRecord,1654989014.118512,5381,0,0
5,DeleteRecord,1654989014.123901,6649,0,0
3,ScanRecord,1654989014.130557,54740,0,0
2,InsertRecord,1654989014.185314,39133,0,0
2,InsertRecord,1654989014.224464,20673,0,0
3,ScanRecord,1654989014.245146,5101,0,0
2,InsertRecord,1654989014.250256,15604,0,0
5,DeleteRecord,1654989014.265868,3045,0,0
2,InsertRecord,1654989014.268919,17843,0,0
2,InsertRecord,1654989014.286771,20891,0,0
2,InsertRecord,1654989014.307668,20822,0,0
5,DeleteRecord,1654989014.328497,10476,0,0
2,InsertRecord,1654989014.338980,20822,0,0
1,ReadRecord,1654989014.359811,4617,0,0
1,ReadRecord,1654989014.364435,4033,0,0
5,DeleteRecord,1654989014.368476,12157,0,0
3,ScanRecord,1654989014.380642,5614,0,0
2,InsertRecord,1654989014.386263,25697,0,0
2,InsertRecord,1654989014.411968,10386,0,0
4,UpdateRecord,1654989014.422362,7855,0,0
5,DeleteRecord,1654989014.430224,13066,0,0
1,ReadRecord,1654989014.443297,4219,0,0
1,ReadRecord,1654989014.447524,4518,0,0
3,ScanRecord,1654989014.452050,48199,0,0
1,ReadRecord,1654989014.500266,4867,0,0
5,DeleteRecord,1654989014.505138,11098,0,0
5,DeleteRecord,1654989014.516244,4047,0,0
3,ScanRecord,1654989014.520299,5973,0,0
2,InsertRecord,1654989014.526279,10830,0,0
5,DeleteRecord,1654989014.537118,3103,0,0
3,ScanRecord,1654989014.540228,5049,0,0
2,InsertRecord,1654989014.545285,12569,0,0
2,InsertRecord,1654989014.557861,20885,0,0
2,InsertRecord,1654989014.578754,20849,0,0
3,ScanRecord,1654989014.599610,46570,0,0
4,UpdateRecord,1654989014.646196,15999,0,0
1,ReadRecord,1654989014.662203,4814,0,0
4,UpdateRecord,1654989014.667025,7721,0,0
2,InsertRecord,1654989014.674753,18699,0,0
3,ScanRecord,1654989014.693460,5391,0,0
5,DeleteRecord,1654989014.698862,3955,0,0
2,InsertRecord,1654989014.702828,11466,0,0
1,ReadRecord,1654989014.714301,4764,0,0
3,ScanRecord,1654989014.719072,7231,0,0
5,DeleteRecord,1654989014.726312,8800,0,0
5,DeleteRecord,1654989014.735120,10447,0,0
1,ReadRecord,1654989014.745574,4637,0,0
5,DeleteRecord,1654989014.750219,3068,0,0
4,UpdateRecord,1654989014.753295,13170,0,0
2,InsertRecord,1654989014.766472,10294,0,0
4,UpdateRecord,1654989014.776774,7628,0,0
5,DeleteRecord,1654989014.784409,3086,0,0
4,UpdateRecord,1654989014.787503,8084,0,0
4,UpdateRecord,1654989014.795594,12582,0,0
2,InsertRecord,1654989014.808184,10392,0,0
5,DeleteRecord,1654989014.818584,3200,0,0
5,DeleteRecord,1654989014.821791,3089,0,0
1,ReadRecord,1654989014.824887,4208,0,0
5,DeleteRecord,1654989014.829100,10291,0,0
1,ReadRecord,1654989014.839399,4712,0,0
3,ScanRecord,1654989014.844120,10503,0,0
5,DeleteRecord,1654989014.854633,16107,0,0
1,ReadRecord,1654989014.870749,4726,0,0
2,InsertRecord,1654989014.875483,16090,0,0
1,ReadRecord,1654989014.891581,5293,0,0
5,DeleteRecord,1654989014.896882,3457,0,0
4,UpdateRecord,1654989014.900346,22540,0,0
3,ScanRecord,1654989014.922894,5659,0,0
2,InsertRecord,1654989014.928560,15242,0,0
4,UpdateRecord,1654989014.943809,9765,0,0
1,ReadRecord,1654989014.953582,5194,0,0
1,ReadRecord,1654989014.958784,4469,0,0
2,InsertRecord,1654989014.963260,22209,0,0
1,ReadRecord,1654989014.985477,4800,0,0
1,ReadRecord,1654989014.990287,5069,0,0
4,UpdateRecord,1654989014.995364,10275,0,0
2,InsertRecord,1654989015.005647,21450,0,0
4,UpdateRecord,1654989015.027106,10552,0,0
3,ScanRecord,1654989015.037665,6605,0,0
2,InsertRecord,1654989015.044278,14031,0,0
4,UpdateRecord,1654989015.058317,20890,0,0
1,ReadRecord,1654989015.079215,4487,0,0
5,DeleteRecord,1654989015.083708,5853,0,0
2,InsertRecord,1654989015.089567,20897,0,0
3,ScanRecord,1654989015.110473,6776,0,0
3,ScanRecord,1654989015.117257,6107,0,0
4,UpdateRecord,1654989015.123372,10357,0,0
5,DeleteRecord,1654989015.133737,3879,0,0
2,InsertRecord,1654989015.137624,14511,0,0
3,ScanRecord,1654989015.152143,42417,0,0
1,ReadRecord,1654989015.194576,4908,0,0
5,DeleteRecord,1654989015.199492,25570,0,0
3,ScanRecord,1654989015.225093,7426,0,0
2,InsertRecord,1654989015.232525,13429,0,0
2,InsertRecord,1654989015.245961,10290,0,0
1,ReadRecord,1654989015.256259,4288,0,0
1,ReadRecord,1654989015.260555,4104,0,0
4,UpdateRecord,1654989015.264667,12630,0,0
4,UpdateRecord,1654989015.277306,8014,0,0
2,InsertRecord,1654989015.285330,12710,0,0
5,DeleteRecord,1654989015.298051,3978,0,0
1,ReadRecord,1654989015.302037,4570,0,0
3,ScanRecord,1654989015.306615,8796,0,0
3,ScanRecord,1654989015.315422,5438,0,0
4,UpdateRecord,1654989015.320869,8629,0,0
5,DeleteRecord,1654989015.329506,3195,0,0
4,UpdateRecord,1654989015.332709,49011,0,0
1,ReadRecord,1654989015.381728,5445,0,0
1,ReadRecord,1654989015.387180,4932,0,0
5,DeleteRecord,1654989015.392120,104146,0,0
2,InsertRecord,1654989015.496273,20678,0,0
4,UpdateRecord,1654989015.516959,20822,0,0
3,ScanRecord,1654989015.537789,7568,0,0
1,ReadRecord,1654989015.545364,5208,0,0
2,InsertRecord,1654989015.550580,18461,0,0
1,ReadRecord,1654989015.569049,5123,0,0
5,DeleteRecord,1654989015.574179,15755,0,0
3,ScanRecord,1654989015.589943,6301,0,0
4,UpdateRecord,1654989015.596252,14538,0,0
1,ReadRecord,1654989015.610797,5120,0,0
3,ScanRecord,1654989015.615926,8930,0,0
2,InsertRecord,1654989015.624864,17190,0,0
2,InsertRecord,1654989015.642062,20843,0,0
5,DeleteRecord,1654989015.662912,10402,0,0
3,ScanRecord,1654989015.673322,8215,0,0
1,ReadRecord,1654989015.681545,5135,0,0
5,DeleteRecord,1654989015.686688,4126,0,0
4,UpdateRecord,1654989015.690822,23896,0,0
1,ReadRecord,1654989015.714726,5302,0,0
5,DeleteRecord,1654989015.720035,15927,0,0
5,DeleteRecord,1654989015.735970,10514,0,0
2,InsertRecord,1654989015.746492,20803,0,0
4,UpdateRecord,1654989015.767303,10199,0,0
4,UpdateRecord,1654989015.777510,10314,0,0
1,ReadRecord,1654989015.787832,4936,0,0
3,ScanRecord,1654989015.792776,10442,0,0
4,UpdateRecord,1654989015.803226,16171,0,0
4,UpdateRecord,1654989015.819405,10196,0,0
5,DeleteRecord,1654989015.829609,10657,0,0
2,InsertRecord,1654989015.840274,20947,0,0
4,UpdateRecord,1654989015.861229,20761,0,0
4,UpdateRecord,1654989015.881999,20944,0,0
2,InsertRecord,1654989015.902950,20805,0,0
1,ReadRecord,1654989015.923762,4890,0,0
5,DeleteRecord,1654989015.928660,15851,0,0
5,DeleteRecord,1654989015.944518,3895,0,0
5,DeleteRecord,1654989015.948421,3753,0,0
1,ReadRecord,1654989015.952182,4589,0,0
1,ReadRecord,1654989015.956778,4857,0,0
1,ReadRecord,1654989015.961643,4672,0,0
3,ScanRecord,1654989015.966322,5772,0,0
2,InsertRecord,1654989015.972102,14064,0,0
3,ScanRecord,1654989015.986173,7649,0,0
3,ScanRecord,1654989015.993830,5793,0,0
4,UpdateRecord,1654989015.999633,17907,0,0
3,ScanRecord,1654989016.017548,5597,0,0
1,ReadRecord,1654989016.023153,4845,0,0
1,ReadRecord,1654989016.028005,4528,0,0
4,UpdateRecord,1654989016.032541,8824,0,0
3,ScanRecord,1654989016.041373,5475,0,0
1,ReadRecord,1654989016.046856,4625,0,0
2,InsertRecord,1654989016.051492,86403,0,0
2,InsertRecord,1654989016.137903,35939,0,0
1,ReadRecord,1654989016.173850,4979,0,0
3,ScanRecord,1654989016.178837,25792,0,0
2,InsertRecord,1654989016.204644,21231,0,0
3,ScanRecord,1654989016.225883,6090,0,0
2,InsertRecord,1654989016.231981,14783,0,0
2,InsertRecord,1654989016.246771,20939,0,0
2,InsertRecord,1654989016.267719,20835,0,0
2,InsertRecord,1654989016.288561,31267,0,0
1,ReadRecord,1654989016.319836,5456,0,0
2,InsertRecord,1654989016.325300,15340,0,0
2,InsertRecord,1654989016.340647,20842,0,0
2,InsertRecord,1654989016.361496,20789,0,0
5,DeleteRecord,1654989016.382293,10394,0,0
1,ReadRecord,1654989016.392695,5271,0,0
4,UpdateRecord,1654989016.397973,15623,0,0
5,DeleteRecord,1654989016.413603,10443,0,0
3,ScanRecord,1654989016.424054,13810,0,0
1,ReadRecord,1654989016.437877,5873,0,0
3,ScanRecord,1654989016.443757,5391,0,0
3,ScanRecord,1654989016.449156,6128,0,0
2,InsertRecord,1654989016.455292,20775,0,0
3,ScanRecord,1654989016.476074,5405,0,0
5,DeleteRecord,1654989016.481489,4038,0,0
4,UpdateRecord,1654989016.485538,9564,0,0
4,UpdateRecord,1654989016.495109,12262,0,0
1,ReadRecord,1654989016.507379,5301,0,0
3,ScanRecord,1654989016.512688,6608,0,0
4,UpdateRecord,1654989016.519303,20194,0,0
3,ScanRecord,1654989016.539505,6515,0,0
2,InsertRecord,1654989016.546028,14219,0,0
5,DeleteRecord,1654989016.560255,3546,0,0
2,InsertRecord,1654989016.563808,17287,0,0
5,DeleteRecord,1654989016.581104,10411,0,0
2,InsertRecord,1654989016.591522,20819,0,0
3,ScanRecord,1654989016.612349,5559,0,0
5,DeleteRecord,1654989016.617916,15335,0,0
2,InsertRecord,1654989016.633258,20808,0,0
3,ScanRecord,1654989016.654073,6439,0,0
5,DeleteRecord,1654989016.660520,14440,0,0
2,InsertRecord,1654989016.674968,20818,0,0
5,DeleteRecord,1654989016.695793,4198,0,0
1,ReadRecord,1654989016.699999,5325,0,0
5,DeleteRecord,1654989016.705336,11361,0,0
5,DeleteRecord,1654989016.716705,4033,0,0
2,InsertRecord,1654989016.720746,16785,0,0
3,ScanRecord,1654989016.737539,46059,0,0
3,ScanRecord,1654989016.783613,7312,0,0
3,ScanRecord,1654989016.790933,6287,0,0
4,UpdateRecord,1654989016.797227,13260,0,0
5,DeleteRecord,1654989016.810495,4162,0,0
1,ReadRecord,1654989016.814664,5280,0,0
5,DeleteRecord,1654989016.819952,4107,0,0
4,UpdateRecord,1654989016.824066,9969,0,0
3,ScanRecord,1654989016.834043,6262,0,0
4,UpdateRecord,1654989016.840313,9558,0,0
1,ReadRecord,1654989016.849882,4910,0,0
1,ReadRecord,1654989016.854801,5180,0,0
1,ReadRecord,1654989016.859990,5197,0,0
1,ReadRecord,1654989016.865195,5109,0,0
1,ReadRecord,1654989016.870312,5076,0,0
5,DeleteRecord,1654989016.875395,7939,0,0
5,DeleteRecord,1654989016.883342,4093,0,0
2,InsertRecord,1654989016.887442,16850,0,0
1,ReadRecord,1654989016.904299,5119,0,0
5,DeleteRecord,1654989016.909426,26106,0,0
5,DeleteRecord,1654989016.935540,10401,0,0
4,UpdateRecord,1654989016.945948,8658,0,0
4,UpdateRecord,1654989016.954614,12282,0,0
5,DeleteRecord,1654989016.966904,4013,0,0
2,InsertRecord,1654989016.970924,16829,0,0
5,DeleteRecord,1654989016.987761,10400,0,0
5,DeleteRecord,1654989016.998169,4171,0,0
3,ScanRecord,1654989017.002348,6133,0,0
1,ReadRecord,1654989017.008488,5047,0,0
5,DeleteRecord,1654989017.013543,4091,0,0
4,UpdateRecord,1654989017.017641,11707,0,0
3,ScanRecord,1654989017.029356,18502,0,0
5,DeleteRecord,1654989017.047872,12748,0,0
2,InsertRecord,1654989017.060628,20900,0,0
5,DeleteRecord,1654989017.081536,10405,0,0
2,InsertRecord,1654989017.091949,20882,0,0
3,ScanRecord,1654989017.112839,6940,0,0
4,UpdateRecord,1654989017.119787,13965,0,0
1,ReadRecord,1654989017.133760,5103,0,0
1,ReadRecord,1654989017.138871,5194,0,0
3,ScanRecord,1654989017.144073,7596,0,0
2,InsertRecord,1654989017.151677,13265,0,0
2,InsertRecord,1654989017.164950,20854,0,0
1,ReadRecord,1654989017.185811,5341,0,0
5,DeleteRecord,1654989017.191161,5041,0,0
3,ScanRecord,1654989017.196209,22732,0,0
2,InsertRecord,1654989017.218957,29364,0,0
3,ScanRecord,1654989017.248331,22080,0,0
1,ReadRecord,1654989017.270426,5101,0,0
3,ScanRecord,1654989017.275535,27622,0,0
5,DeleteRecord,1654989017.303174,7538,0,0
1,ReadRecord,1654989017.310721,3879,0,0
