Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654988917.804707,10406,0,0
3,ScanRecord,1654988917.815120,1708,0,0
4,UpdateRecord,1654988917.816834,8700,0,0
5,DeleteRecord,1654988917.825541,10416,0,0
4,UpdateRecord,1654988917.835963,1070,0,0
2,InsertRecord,1654988917.837040,9296,0,0
5,DeleteRecord,1654988917.846344,990,0,0
4,UpdateRecord,1654988917.847341,9441,0,0
1,ReadRecord,1654988917.856788,1088,0,0
4,UpdateRecord,1654988917.857883,1115,0,0
4,UpdateRecord,1654988917.859005,789,0,0
1,ReadRecord,1654988917.859801,1088,0,0
2,InsertRecord,1654988917.860895,6318,0,0
2,InsertRecord,1654988917.867220,10387,0,0
1,ReadRecord,1654988917.877619,1064,0,0
1,ReadRecord,1654988917.878690,932,0,0
1,ReadRecord,1654988917.879629,900,0,0
2,InsertRecord,1654988917.880535,7510,0,0
4,UpdateRecord,1654988917.888052,10463,0,0
5,DeleteRecord,1654988917.898521,1020,0,0
5,DeleteRecord,1654988917.899548,1064,0,0
3,ScanRecord,1654988917.900619,1024,0,0
2,InsertRecord,1654988917.901649,7282,0,0
1,ReadRecord,1654988917.908938,1084,0,0
1,ReadRecord,1654988917.910029,1051,0,0
1,ReadRecord,1654988917.911086,993,0,0
1,ReadRecord,1654988917.912085,1082,0,0
1,ReadRecord,1654988917.913174,864,0,0
1,ReadRecord,1654988917.914045,808,0,0
5,DeleteRecord,1654988917.914858,724,0,0
3,ScanRecord,1654988917.915588,1926,0,0
4,UpdateRecord,1654988917.917520,1047,0,0
3,ScanRecord,1654988917.918573,3255,0,0
4,UpdateRecord,1654988917.921834,704,0,0
1,ReadRecord,1654988917.922543,776,0,0
1,ReadRecord,1654988917.923325,953,0,0
5,DeleteRecord,1654988917.924285,672,0,0
3,ScanRecord,1654988917.924964,733,0,0
1,ReadRecord,1654988917.925703,796,0,0
1,ReadRecord,1654988917.926506,771,0,0
3,ScanRecord,1654988917.927283,1062,0,0
4,UpdateRecord,1654988917.928351,11829,0,0
4,UpdateRecord,1654988917.940188,10408,0,0
3,ScanRecord,1654988917.950602,2852,0,0
2,InsertRecord,1654988917.953461,7558,0,0
1,ReadRecord,1654988917.961026,1031,0,0
5,DeleteRecord,1654988917.962063,9342,0,0
1,ReadRecord,1654988917.971412,977,0,0
5,DeleteRecord,1654988917.972396,864,0,0
4,UpdateRecord,1654988917.973267,8576,0,0
2,InsertRecord,1654988917.981850,10475,0,0
2,InsertRecord,1654988917.992331,10413,0,0
3,ScanRecord,1654988918.002750,1046,0,0
1,ReadRecord,1654988918.003803,809,0,0
4,UpdateRecord,1654988918.004618,859,0,0
5,DeleteRecord,1654988918.005484,784,0,0
5,DeleteRecord,1654988918.006275,724,0,0
5,DeleteRecord,1654988918.007005,643,0,0
4,UpdateRecord,1654988918.007654,5444,0,0
3,ScanRecord,1654988918.013104,982,0,0
3,ScanRecord,1654988918.014093,856,0,0
2,InsertRecord,1654988918.014956,8599,0,0
1,ReadRecord,1654988918.023584,1017,0,0
2,InsertRecord,1654988918.024608,9329,0,0
5,DeleteRecord,1654988918.033944,919,0,0
5,DeleteRecord,1654988918.034869,9515,0,0
1,ReadRecord,1654988918.044390,1007,0,0
1,ReadRecord,1654988918.045404,968,0,0
2,InsertRecord,1654988918.046379,8396,0,0
3,ScanRecord,1654988918.054781,1148,0,0
3,ScanRecord,1654988918.055936,978,0,0
4,UpdateRecord,1654988918.056921,904,0,0
4,UpdateRecord,1654988918.057831,1029,0,0
5,DeleteRecord,1654988918.058867,739,0,0
1,ReadRecord,1654988918.059612,763,0,0
2,InsertRecord,1654988918.060382,4836,0,0
5,DeleteRecord,1654988918.065225,10419,0,0
5,DeleteRecord,1654988918.075650,1061,0,0
4,UpdateRecord,1654988918.076718,9399,0,0
5,DeleteRecord,1654988918.086124,10415,0,0
3,ScanRecord,1654988918.096545,1230,0,0
1,ReadRecord,1654988918.097782,1017,0,0
5,DeleteRecord,1654988918.098805,8145,0,0
1,ReadRecord,1654988918.106957,1015,0,0
2,InsertRecord,1654988918.107978,9393,0,0
4,UpdateRecord,1654988918.117378,10398,0,0
3,ScanRecord,1654988918.127783,1226,0,0
1,ReadRecord,1654988918.129016,1052,0,0
5,DeleteRecord,1654988918.130075,8102,0,0
1,ReadRecord,1654988918.138184,809,0,0
1,ReadRecord,1654988918.139000,687,0,0
5,DeleteRecord,1654988918.139694,8943,0,0
5,DeleteRecord,1654988918.148644,10410,0,0
1,ReadRecord,1654988918.159061,929,0,0
1,ReadRecord,1654988918.159996,713,0,0
2,InsertRecord,1654988918.160716,8756,0,0
3,ScanRecord,1654988918.169479,1019,0,0
1,ReadRecord,1654988918.170504,749,0,0
2,InsertRecord,1654988918.171260,8632,0,0
3,ScanRecord,1654988918.179899,2537,0,0
1,ReadRecord,1654988918.182442,596,0,0
5,DeleteRecord,1654988918.183044,631,0,0
2,InsertRecord,1654988918.183681,6552,0,0
3,ScanRecord,1654988918.190240,6833,0,0
4,UpdateRecord,1654988918.197079,3648,0,0
2,InsertRecord,1654988918.200734,10429,0,0
1,ReadRecord,1654988918.211170,1083,0,0
3,ScanRecord,1654988918.212260,6985,0,0
3,ScanRecord,1654988918.219251,893,0,0
1,ReadRecord,1654988918.220151,1033,0,0
4,UpdateRecord,1654988918.221191,83920,0,0
3,ScanRecord,1654988918.305118,1291,0,0
1,ReadRecord,1654988918.306416,1061,0,0
5,DeleteRecord,1654988918.307483,1037,0,0
4,UpdateRecord,1654988918.308527,938,0,0
4,UpdateRecord,1654988918.309471,5813,0,0
4,UpdateRecord,1654988918.315291,1058,0,0
2,InsertRecord,1654988918.316356,9396,0,0
4,UpdateRecord,1654988918.325759,10421,0,0
4,UpdateRecord,1654988918.336201,10438,0,0
3,ScanRecord,1654988918.346644,1259,0,0
4,UpdateRecord,1654988918.347910,9147,0,0
1,ReadRecord,1654988918.357063,1188,0,0
1,ReadRecord,1654988918.358256,1050,0,0
5,DeleteRecord,1654988918.359313,8125,0,0
2,InsertRecord,1654988918.367444,153765,0,0
2,InsertRecord,1654988918.521216,70340,0,0
2,InsertRecord,1654988918.591585,15539,0,0
4,UpdateRecord,1654988918.607130,1230,0,0
3,ScanRecord,1654988918.608367,2192,0,0
2,InsertRecord,1654988918.610571,6908,0,0
1,ReadRecord,1654988918.617486,1154,0,0
5,DeleteRecord,1654988918.618647,969,0,0
1,ReadRecord,1654988918.619623,950,0,0
2,InsertRecord,1654988918.620579,7397,0,0
1,ReadRecord,1654988918.627983,1132,0,0
3,ScanRecord,1654988918.629122,1070,0,0
4,UpdateRecord,1654988918.630198,1070,0,0
4,UpdateRecord,1654988918.631275,7145,0,0
1,ReadRecord,1654988918.638427,1119,0,0
2,InsertRecord,1654988918.639553,9294,0,0
2,InsertRecord,1654988918.648853,10400,0,0
2,InsertRecord,1654988918.659260,10411,0,0
4,UpdateRecord,1654988918.669677,10410,0,0
5,DeleteRecord,1654988918.680093,1083,0,0
3,ScanRecord,1654988918.681182,925,0,0
5,DeleteRecord,1654988918.682114,822,0,0
2,InsertRecord,1654988918.682942,7566,0,0
3,ScanRecord,1654988918.690515,1149,0,0
4,UpdateRecord,1654988918.691671,9257,0,0
3,ScanRecord,1654988918.700934,2087,0,0
1,ReadRecord,1654988918.703028,846,0,0
3,ScanRecord,1654988918.703880,1854,0,0
2,InsertRecord,1654988918.705741,36913,0,0
4,UpdateRecord,1654988918.742660,10410,0,0
2,InsertRecord,1654988918.753077,10411,0,0
1,ReadRecord,1654988918.763495,1134,0,0
2,InsertRecord,1654988918.764635,9272,0,0
4,UpdateRecord,1654988918.773914,10382,0,0
5,DeleteRecord,1654988918.784303,910,0,0
3,ScanRecord,1654988918.785219,979,0,0
1,ReadRecord,1654988918.786205,870,0,0
4,UpdateRecord,1654988918.787082,930,0,0
1,ReadRecord,1654988918.788018,945,0,0
5,DeleteRecord,1654988918.788969,914,0,0
4,UpdateRecord,1654988918.789890,4784,0,0
3,ScanRecord,1654988918.794680,1311,0,0
5,DeleteRecord,1654988918.795998,1080,0,0
4,UpdateRecord,1654988918.797084,1056,0,0
2,InsertRecord,1654988918.798147,7016,0,0
5,DeleteRecord,1654988918.805169,1095,0,0
3,ScanRecord,1654988918.806271,1213,0,0
5,DeleteRecord,1654988918.807491,1056,0,0
3,ScanRecord,1654988918.808553,1104,0,0
4,UpdateRecord,1654988918.809663,1012,0,0
1,ReadRecord,1654988918.810682,861,0,0
1,ReadRecord,1654988918.811549,1004,0,0
4,UpdateRecord,1654988918.812560,1105,0,0
5,DeleteRecord,1654988918.813671,891,0,0
2,InsertRecord,1654988918.814569,11472,0,0
5,DeleteRecord,1654988918.826048,10401,0,0
2,InsertRecord,1654988918.836455,10416,0,0
3,ScanRecord,1654988918.846878,1171,0,0
5,DeleteRecord,1654988918.848056,1113,0,0
2,InsertRecord,1654988918.849175,8114,0,0
4,UpdateRecord,1654988918.857296,1183,0,0
4,UpdateRecord,1654988918.858486,1038,0,0
1,ReadRecord,1654988918.859531,1070,0,0
4,UpdateRecord,1654988918.860608,1139,0,0
4,UpdateRecord,1654988918.861754,950,0,0
4,UpdateRecord,1654988918.862711,899,0,0
5,DeleteRecord,1654988918.863615,1013,0,0
3,ScanRecord,1654988918.864635,1003,0,0
1,ReadRecord,1654988918.865645,871,0,0
4,UpdateRecord,1654988918.866523,893,0,0
5,DeleteRecord,1654988918.867422,962,0,0
2,InsertRecord,1654988918.868390,9722,0,0
4,UpdateRecord,1654988918.878120,1160,0,0
3,ScanRecord,1654988918.879286,4465,0,0
4,UpdateRecord,1654988918.883757,4786,0,0
5,DeleteRecord,1654988918.888550,10401,0,0
1,ReadRecord,1654988918.898957,1152,0,0
4,UpdateRecord,1654988918.900116,9246,0,0
2,InsertRecord,1654988918.909368,41737,0,0
1,ReadRecord,1654988918.951112,1048,0,0
5,DeleteRecord,1654988918.952167,9357,0,0
5,DeleteRecord,1654988918.961530,10381,0,0
2,InsertRecord,1654988918.971918,10433,0,0
4,UpdateRecord,1654988918.982359,10411,0,0
4,UpdateRecord,1654988918.992776,10417,0,0
1,ReadRecord,1654988919.003200,1125,0,0
5,DeleteRecord,1654988919.004332,9269,0,0
4,UpdateRecord,1654988919.013607,1109,0,0
1,ReadRecord,1654988919.014723,896,0,0
4,UpdateRecord,1654988919.015626,8391,0,0
5,DeleteRecord,1654988919.024023,1157,0,0
5,DeleteRecord,1654988919.025187,9248,0,0
5,DeleteRecord,1654988919.034442,10410,0,0
3,ScanRecord,1654988919.044858,1125,0,0
1,ReadRecord,1654988919.045990,1070,0,0
5,DeleteRecord,1654988919.047066,783,0,0
3,ScanRecord,1654988919.047855,1076,0,0
5,DeleteRecord,1654988919.048938,6344,0,0
5,DeleteRecord,1654988919.055289,1082,0,0
3,ScanRecord,1654988919.056378,1047,0,0
5,DeleteRecord,1654988919.057431,8249,0,0
4,UpdateRecord,1654988919.065687,10428,0,0
3,ScanRecord,1654988919.076121,1179,0,0
3,ScanRecord,1654988919.077307,1095,0,0
3,ScanRecord,1654988919.078409,1951,0,0
4,UpdateRecord,1654988919.080366,831,0,0
1,ReadRecord,1654988919.081203,800,0,0
1,ReadRecord,1654988919.082011,805,0,0
1,ReadRecord,1654988919.082822,781,0,0
2,InsertRecord,1654988919.083609,2761,0,0
3,ScanRecord,1654988919.086377,858,0,0
4,UpdateRecord,1654988919.087242,1075,0,0
3,ScanRecord,1654988919.088324,1026,0,0
2,InsertRecord,1654988919.089356,7619,0,0
3,ScanRecord,1654988919.096982,1159,0,0
2,InsertRecord,1654988919.098148,9248,0,0
3,ScanRecord,1654988919.107402,985,0,0
5,DeleteRecord,1654988919.108394,9421,0,0
1,ReadRecord,1654988919.117821,1140,0,0
5,DeleteRecord,1654988919.118969,40547,0,0
4,UpdateRecord,1654988919.159525,1223,0,0
1,ReadRecord,1654988919.160755,1119,0,0
5,DeleteRecord,1654988919.161881,18459,0,0
3,ScanRecord,1654988919.180347,1268,0,0
5,DeleteRecord,1654988919.181622,1048,0,0
3,ScanRecord,1654988919.182676,825,0,0
5,DeleteRecord,1654988919.183508,635,0,0
2,InsertRecord,1654988919.184149,6584,0,0
3,ScanRecord,1654988919.190739,1078,0,0
2,InsertRecord,1654988919.191824,9333,0,0
3,ScanRecord,1654988919.201163,1693,0,0
5,DeleteRecord,1654988919.202863,8727,0,0
3,ScanRecord,1654988919.211596,1700,0,0
5,DeleteRecord,1654988919.213303,8678,0,0
4,UpdateRecord,1654988919.221987,1112,0,0
4,UpdateRecord,1654988919.223105,9296,0,0
3,ScanRecord,1654988919.232414,1083,0,0
5,DeleteRecord,1654988919.233504,902,0,0
3,ScanRecord,1654988919.234413,843,0,0
5,DeleteRecord,1654988919.235262,7561,0,0
2,InsertRecord,1654988919.242830,10404,0,0
1,ReadRecord,1654988919.253241,888,0,0
2,InsertRecord,1654988919.254136,9613,0,0
1,ReadRecord,1654988919.263756,1091,0,0
3,ScanRecord,1654988919.264853,1184,0,0
2,InsertRecord,1654988919.266043,8023,0,0
2,InsertRecord,1654988919.274073,10478,0,0
4,UpdateRecord,1654988919.284557,10411,0,0
2,InsertRecord,1654988919.294975,10405,0,0
2,InsertRecord,1654988919.305387,10431,0,0
4,UpdateRecord,1654988919.315824,10397,0,0
3,ScanRecord,1654988919.326228,2605,0,0
4,UpdateRecord,1654988919.328839,818,0,0
3,ScanRecord,1654988919.329664,1631,0,0
5,DeleteRecord,1654988919.331302,36605,0,0
3,ScanRecord,1654988919.367914,1068,0,0
3,ScanRecord,1654988919.368988,1071,0,0
3,ScanRecord,1654988919.370066,909,0,0
2,InsertRecord,1654988919.370982,7370,0,0
3,ScanRecord,1654988919.378358,1005,0,0
3,ScanRecord,1654988919.379370,983,0,0
1,ReadRecord,1654988919.380360,815,0,0
3,ScanRecord,1654988919.381181,2020,0,0
2,InsertRecord,1654988919.383207,5549,0,0
2,InsertRecord,1654988919.388763,10418,0,0
5,DeleteRecord,1654988919.399188,934,0,0
4,UpdateRecord,1654988919.400129,9467,0,0
2,InsertRecord,1654988919.409602,10418,0,0
2,InsertRecord,1654988919.420027,10403,0,0
4,UpdateRecord,1654988919.430437,999,0,0
5,DeleteRecord,1654988919.431443,964,0,0
2,InsertRecord,1654988919.432413,8438,0,0
5,DeleteRecord,1654988919.440858,1096,0,0
4,UpdateRecord,1654988919.441961,9370,0,0
3,ScanRecord,1654988919.451338,3916,0,0
5,DeleteRecord,1654988919.455260,628,0,0
5,DeleteRecord,1654988919.455893,5842,0,0
5,DeleteRecord,1654988919.461742,10427,0,0
5,DeleteRecord,1654988919.472175,1093,0,0
2,InsertRecord,1654988919.473275,9311,0,0
5,DeleteRecord,1654988919.482593,10404,0,0
2,InsertRecord,1654988919.493004,10407,0,0
2,InsertRecord,1654988919.503417,10423,0,0
1,ReadRecord,1654988919.513846,1118,0,0
2,InsertRecord,1654988919.514971,9274,0,0
2,InsertRecord,1654988919.524251,10455,0,0
1,ReadRecord,1654988919.534712,905,0,0
2,InsertRecord,1654988919.535624,30349,0,0
2,InsertRecord,1654988919.565980,10412,0,0
1,ReadRecord,1654988919.576399,1087,0,0
2,InsertRecord,1654988919.577492,9299,0,0
1,ReadRecord,1654988919.586797,802,0,0
1,ReadRecord,1654988919.587605,1061,0,0
3,ScanRecord,1654988919.588673,1051,0,0
5,DeleteRecord,1654988919.589730,735,0,0
5,DeleteRecord,1654988919.590472,6751,0,0
5,DeleteRecord,1654988919.597230,10397,0,0
4,UpdateRecord,1654988919.607633,10397,0,0
4,UpdateRecord,1654988919.618037,10418,0,0
4,UpdateRecord,1654988919.628461,10411,0,0
5,DeleteRecord,1654988919.638879,1080,0,0
3,ScanRecord,1654988919.639972,1136,0,0
4,UpdateRecord,1654988919.641114,8181,0,0
2,InsertRecord,1654988919.649301,10495,0,0
1,ReadRecord,1654988919.659803,1111,0,0
3,ScanRecord,1654988919.660921,1608,0,0
4,UpdateRecord,1654988919.662535,7646,0,0
3,ScanRecord,1654988919.670188,1119,0,0
1,ReadRecord,1654988919.671314,1043,0,0
2,InsertRecord,1654988919.672363,8241,0,0
5,DeleteRecord,1654988919.680611,10412,0,0
2,InsertRecord,1654988919.691029,10405,0,0
5,DeleteRecord,1654988919.701441,10413,0,0
1,ReadRecord,1654988919.711860,1105,0,0
2,InsertRecord,1654988919.712972,9290,0,0
1,ReadRecord,1654988919.722269,1120,0,0
1,ReadRecord,1654988919.723396,1050,0,0
1,ReadRecord,1654988919.724453,1075,0,0
4,UpdateRecord,1654988919.725534,1118,0,0
5,DeleteRecord,1654988919.726659,728,0,0
5,DeleteRecord,1654988919.727394,5288,0,0
4,UpdateRecord,1654988919.732689,10434,0,0
4,UpdateRecord,1654988919.743129,41650,0,0
3,ScanRecord,1654988919.784786,1222,0,0
2,InsertRecord,1654988919.786014,9203,0,0
3,ScanRecord,1654988919.795224,2031,0,0
2,InsertRecord,1654988919.797262,8383,0,0
4,UpdateRecord,1654988919.805651,10415,0,0
3,ScanRecord,1654988919.816073,1136,0,0
2,InsertRecord,1654988919.817216,9266,0,0
1,ReadRecord,1654988919.826488,1098,0,0
5,DeleteRecord,1654988919.827594,9304,0,0
3,ScanRecord,1654988919.836904,1147,0,0
2,InsertRecord,1654988919.838058,9257,0,0
4,UpdateRecord,1654988919.847322,1127,0,0
2,InsertRecord,1654988919.848456,9268,0,0
1,ReadRecord,1654988919.857731,1140,0,0
3,ScanRecord,1654988919.858877,1707,0,0
1,ReadRecord,1654988919.860591,1102,0,0
5,DeleteRecord,1654988919.861700,870,0,0
2,InsertRecord,1654988919.862576,5558,0,0
5,DeleteRecord,1654988919.868141,10481,0,0
5,DeleteRecord,1654988919.878629,10418,0,0
3,ScanRecord,1654988919.889054,3180,0,0
1,ReadRecord,1654988919.892240,886,0,0
4,UpdateRecord,1654988919.893131,6337,0,0
1,ReadRecord,1654988919.899474,1126,0,0
5,DeleteRecord,1654988919.900607,9265,0,0
4,UpdateRecord,1654988919.909879,1167,0,0
2,InsertRecord,1654988919.911053,9238,0,0
5,DeleteRecord,1654988919.920297,10414,0,0
5,DeleteRecord,1654988919.930718,1121,0,0
2,InsertRecord,1654988919.931845,9288,0,0
4,UpdateRecord,1654988919.941140,10404,0,0
5,DeleteRecord,1654988919.951551,31245,0,0
1,ReadRecord,1654988919.982802,1061,0,0
4,UpdateRecord,1654988919.983870,9338,0,0
4,UpdateRecord,1654988919.993215,1125,0,0
5,DeleteRecord,1654988919.994346,9299,0,0
5,DeleteRecord,1654988920.003652,1056,0,0
1,ReadRecord,1654988920.004715,918,0,0
3,ScanRecord,1654988920.005639,642,0,0
5,DeleteRecord,1654988920.006287,7733,0,0
5,DeleteRecord,1654988920.014027,960,0,0
5,DeleteRecord,1654988920.014994,872,0,0
1,ReadRecord,1654988920.015872,1069,0,0
1,ReadRecord,1654988920.016949,853,0,0
1,ReadRecord,1654988920.017808,865,0,0
5,DeleteRecord,1654988920.018680,5773,0,0
2,InsertRecord,1654988920.024460,10521,0,0
5,DeleteRecord,1654988920.034988,10348,0,0
5,DeleteRecord,1654988920.045343,1100,0,0
1,ReadRecord,1654988920.046450,988,0,0
3,ScanRecord,1654988920.047445,950,0,0
4,UpdateRecord,1654988920.048402,7306,0,0
5,DeleteRecord,1654988920.055715,10466,0,0
1,ReadRecord,1654988920.066187,1094,0,0
1,ReadRecord,1654988920.067287,1093,0,0
1,ReadRecord,1654988920.068387,930,0,0
1,ReadRecord,1654988920.069323,875,0,0
3,ScanRecord,1654988920.070205,868,0,0
3,ScanRecord,1654988920.071085,2075,0,0
5,DeleteRecord,1654988920.073167,3419,0,0
5,DeleteRecord,1654988920.076593,10412,0,0
1,ReadRecord,1654988920.087012,1080,0,0
4,UpdateRecord,1654988920.088098,1083,0,0
2,InsertRecord,1654988920.089188,8233,0,0
4,UpdateRecord,1654988920.097428,10415,0,0
4,UpdateRecord,1654988920.107849,1156,0,0
5,DeleteRecord,1654988920.109013,9244,0,0
3,ScanRecord,1654988920.118264,1150,0,0
4,UpdateRecord,1654988920.119420,9251,0,0
5,DeleteRecord,1654988920.128678,1010,0,0
5,DeleteRecord,1654988920.129699,958,0,0
1,ReadRecord,1654988920.130664,932,0,0
5,DeleteRecord,1654988920.131602,7491,0,0
1,ReadRecord,1654988920.139102,1047,0,0
5,DeleteRecord,1654988920.140156,924,0,0
5,DeleteRecord,1654988920.141087,8420,0,0
2,InsertRecord,1654988920.149514,10408,0,0
5,DeleteRecord,1654988920.159929,1005,0,0
4,UpdateRecord,1654988920.160940,983,0,0
4,UpdateRecord,1654988920.161930,859,0,0
4,UpdateRecord,1654988920.162795,28393,0,0
4,UpdateRecord,1654988920.191196,10451,0,0
2,InsertRecord,1654988920.201653,10420,0,0
1,ReadRecord,1654988920.212080,1081,0,0
5,DeleteRecord,1654988920.213167,9314,0,0
2,InsertRecord,1654988920.222488,10418,0,0
2,InsertRecord,1654988920.232912,10407,0,0
4,UpdateRecord,1654988920.243326,10413,0,0
4,UpdateRecord,1654988920.253746,10410,0,0
4,UpdateRecord,1654988920.264162,10456,0,0
4,UpdateRecord,1654988920.274625,10412,0,0
5,DeleteRecord,1654988920.285044,1096,0,0
1,ReadRecord,1654988920.286146,1036,0,0
3,ScanRecord,1654988920.287189,973,0,0
4,UpdateRecord,1654988920.288169,7281,0,0
4,UpdateRecord,1654988920.295457,10408,0,0
1,ReadRecord,1654988920.305872,1112,0,0
4,UpdateRecord,1654988920.306990,1135,0,0
1,ReadRecord,1654988920.308132,938,0,0
3,ScanRecord,1654988920.309077,1136,0,0
5,DeleteRecord,1654988920.310220,908,0,0
4,UpdateRecord,1654988920.311135,5097,0,0
1,ReadRecord,1654988920.316238,1114,0,0
2,InsertRecord,1654988920.317359,9344,0,0
3,ScanRecord,1654988920.326710,1289,0,0
2,InsertRecord,1654988920.328005,9116,0,0
3,ScanRecord,1654988920.337127,1230,0,0
4,UpdateRecord,1654988920.338364,9237,0,0
2,InsertRecord,1654988920.347607,10405,0,0
3,ScanRecord,1654988920.358019,1123,0,0
5,DeleteRecord,1654988920.359149,9288,0,0
5,DeleteRecord,1654988920.368444,1113,0,0
3,ScanRecord,1654988920.369563,2385,0,0
5,DeleteRecord,1654988920.371955,1108,0,0
4,UpdateRecord,1654988920.373070,996,0,0
1,ReadRecord,1654988920.374073,958,0,0
4,UpdateRecord,1654988920.375037,966,0,0
4,UpdateRecord,1654988920.376010,13262,0,0
4,UpdateRecord,1654988920.389279,10411,0,0
4,UpdateRecord,1654988920.399697,1170,0,0
1,ReadRecord,1654988920.400874,1082,0,0
5,DeleteRecord,1654988920.401963,805,0,0
5,DeleteRecord,1654988920.402775,7319,0,0
5,DeleteRecord,1654988920.410101,1031,0,0
1,ReadRecord,1654988920.411139,927,0,0
1,ReadRecord,1654988920.412072,1022,0,0
4,UpdateRecord,1654988920.413101,7420,0,0
1,ReadRecord,1654988920.420528,1043,0,0
3,ScanRecord,1654988920.421578,1081,0,0
5,DeleteRecord,1654988920.422666,8267,0,0
5,DeleteRecord,1654988920.430945,1059,0,0
3,ScanRecord,1654988920.432010,1144,0,0
3,ScanRecord,1654988920.433161,896,0,0
1,ReadRecord,1654988920.434064,1077,0,0
2,InsertRecord,1654988920.435148,6206,0,0
4,UpdateRecord,1654988920.441361,10418,0,0
4,UpdateRecord,1654988920.451785,1170,0,0
1,ReadRecord,1654988920.452962,1101,0,0
3,ScanRecord,1654988920.454069,1066,0,0
2,InsertRecord,1654988920.455143,7084,0,0
1,ReadRecord,1654988920.462233,1059,0,0
2,InsertRecord,1654988920.463298,9352,0,0
3,ScanRecord,1654988920.472657,1114,0,0
3,ScanRecord,1654988920.473778,1042,0,0
2,InsertRecord,1654988920.474827,8232,0,0
3,ScanRecord,1654988920.483065,1116,0,0
3,ScanRecord,1654988920.484188,1145,0,0
1,ReadRecord,1654988920.485343,853,0,0
4,UpdateRecord,1654988920.486202,963,0,0
3,ScanRecord,1654988920.487172,859,0,0
3,ScanRecord,1654988920.488038,1169,0,0
5,DeleteRecord,1654988920.489214,899,0,0
2,InsertRecord,1654988920.490119,3292,0,0
1,ReadRecord,1654988920.493417,1124,0,0
2,InsertRecord,1654988920.494548,9341,0,0
2,InsertRecord,1654988920.503896,10382,0,0
5,DeleteRecord,1654988920.514284,875,0,0
4,UpdateRecord,1654988920.515166,9562,0,0
1,ReadRecord,1654988920.524735,1147,0,0
1,ReadRecord,1654988920.525889,1085,0,0
5,DeleteRecord,1654988920.526980,833,0,0
5,DeleteRecord,1654988920.527820,1084,0,0
5,DeleteRecord,1654988920.528911,6233,0,0
1,ReadRecord,1654988920.535151,1122,0,0
3,ScanRecord,1654988920.536279,3208,0,0
1,ReadRecord,1654988920.539494,909,0,0
2,InsertRecord,1654988920.540410,5218,0,0
3,ScanRecord,1654988920.545641,1133,0,0
2,InsertRecord,1654988920.546780,9271,0,0
2,InsertRecord,1654988920.556057,10398,0,0
4,UpdateRecord,1654988920.566462,1132,0,0
3,ScanRecord,1654988920.567601,1126,0,0
4,UpdateRecord,1654988920.568734,916,0,0
1,ReadRecord,1654988920.569656,946,0,0
4,UpdateRecord,1654988920.570610,6263,0,0
5,DeleteRecord,1654988920.576879,10408,0,0
4,UpdateRecord,1654988920.587294,10414,0,0
3,ScanRecord,1654988920.597714,1131,0,0
3,ScanRecord,1654988920.598852,958,0,0
4,UpdateRecord,1654988920.599817,8312,0,0
2,InsertRecord,1654988920.608136,10422,0,0
1,ReadRecord,1654988920.618564,1029,0,0
4,UpdateRecord,1654988920.619600,9407,0,0
5,DeleteRecord,1654988920.629014,20822,0,0
2,InsertRecord,1654988920.649843,10420,0,0
5,DeleteRecord,1654988920.660269,1046,0,0
2,InsertRecord,1654988920.661322,9342,0,0
4,UpdateRecord,1654988920.670671,1146,0,0
3,ScanRecord,1654988920.671824,1129,0,0
2,InsertRecord,1654988920.672959,8127,0,0
5,DeleteRecord,1654988920.681093,1083,0,0
4,UpdateRecord,1654988920.682182,1016,0,0
1,ReadRecord,1654988920.683205,942,0,0
5,DeleteRecord,1654988920.684153,999,0,0
2,InsertRecord,1654988920.685159,6345,0,0
5,DeleteRecord,1654988920.691510,10408,0,0
3,ScanRecord,1654988920.701925,1161,0,0
4,UpdateRecord,1654988920.703093,1177,0,0
4,UpdateRecord,1654988920.704277,1114,0,0
5,DeleteRecord,1654988920.705397,1019,0,0
3,ScanRecord,1654988920.706422,735,0,0
2,InsertRecord,1654988920.707170,5167,0,0
4,UpdateRecord,1654988920.712343,1163,0,0
3,ScanRecord,1654988920.713513,3398,0,0
5,DeleteRecord,1654988920.716917,5845,0,0
3,ScanRecord,1654988920.722769,1861,0,0
5,DeleteRecord,1654988920.724637,8532,0,0
5,DeleteRecord,1654988920.733176,1098,0,0
2,InsertRecord,1654988920.734280,9364,0,0
3,ScanRecord,1654988920.743650,1142,0,0
2,InsertRecord,1654988920.744799,9274,0,0
4,UpdateRecord,1654988920.754079,1152,0,0
4,UpdateRecord,1654988920.755244,1136,0,0
2,InsertRecord,1654988920.756386,8094,0,0
3,ScanRecord,1654988920.764487,2820,0,0
5,DeleteRecord,1654988920.767313,900,0,0
4,UpdateRecord,1654988920.768220,1145,0,0
3,ScanRecord,1654988920.769372,1006,0,0
4,UpdateRecord,1654988920.770385,4522,0,0
3,ScanRecord,1654988920.774913,1496,0,0
3,ScanRecord,1654988920.776416,1042,0,0
4,UpdateRecord,1654988920.777465,915,0,0
2,InsertRecord,1654988920.778386,6921,0,0
4,UpdateRecord,1654988920.785314,1091,0,0
4,UpdateRecord,1654988920.786412,9268,0,0
1,ReadRecord,1654988920.795686,1094,0,0
5,DeleteRecord,1654988920.796787,1059,0,0
