Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654988197.985104,946,0,0
2,InsertRecord,1654988197.986057,9468,0,0
5,DeleteRecord,1654988197.995531,10411,0,0
5,DeleteRecord,1654988198.005949,20832,0,0
1,ReadRecord,1654988198.026788,1016,0,0
4,UpdateRecord,1654988198.027810,9399,0,0
5,DeleteRecord,1654988198.037216,1002,0,0
4,UpdateRecord,1654988198.038224,9395,0,0
1,ReadRecord,1654988198.047627,1010,0,0
5,DeleteRecord,1654988198.048643,897,0,0
5,DeleteRecord,1654988198.049546,8398,0,0
3,ScanRecord,1654988198.057951,2332,0,0
5,DeleteRecord,1654988198.060289,631,0,0
2,InsertRecord,1654988198.060927,7506,0,0
4,UpdateRecord,1654988198.068440,1045,0,0
4,UpdateRecord,1654988198.069492,917,0,0
4,UpdateRecord,1654988198.070416,832,0,0
2,InsertRecord,1654988198.071255,7610,0,0
2,InsertRecord,1654988198.078871,10464,0,0
4,UpdateRecord,1654988198.089341,1001,0,0
5,DeleteRecord,1654988198.090349,826,0,0
5,DeleteRecord,1654988198.091182,973,0,0
2,InsertRecord,1654988198.092162,7595,0,0
1,ReadRecord,1654988198.099763,1042,0,0
2,InsertRecord,1654988198.100812,9321,0,0
2,InsertRecord,1654988198.110139,10451,0,0
2,InsertRecord,1654988198.120597,10426,0,0
5,DeleteRecord,1654988198.131030,10394,0,0
5,DeleteRecord,1654988198.141431,10402,0,0
3,ScanRecord,1654988198.151839,1140,0,0
1,ReadRecord,1654988198.152986,926,0,0
5,DeleteRecord,1654988198.153919,737,0,0
5,DeleteRecord,1654988198.154661,7587,0,0
2,InsertRecord,1654988198.162255,10414,0,0
1,ReadRecord,1654988198.172676,1040,0,0
4,UpdateRecord,1654988198.173722,878,0,0
5,DeleteRecord,1654988198.174607,783,0,0
4,UpdateRecord,1654988198.175397,7693,0,0
1,ReadRecord,1654988198.183097,1033,0,0
2,InsertRecord,1654988198.184136,9410,0,0
4,UpdateRecord,1654988198.193553,975,0,0
4,UpdateRecord,1654988198.194535,9380,0,0
1,ReadRecord,1654988198.203922,1033,0,0
2,InsertRecord,1654988198.204967,9410,0,0
2,InsertRecord,1654988198.214383,20831,0,0
2,InsertRecord,1654988198.235220,10411,0,0
1,ReadRecord,1654988198.245638,1002,0,0
3,ScanRecord,1654988198.246647,1099,0,0
5,DeleteRecord,1654988198.247752,854,0,0
4,UpdateRecord,1654988198.248612,853,0,0
2,InsertRecord,1654988198.249472,6506,0,0
1,ReadRecord,1654988198.255984,1016,0,0
1,ReadRecord,1654988198.257007,822,0,0
5,DeleteRecord,1654988198.257836,8599,0,0
1,ReadRecord,1654988198.266441,915,0,0
3,ScanRecord,1654988198.267363,1192,0,0
4,UpdateRecord,1654988198.268561,8329,0,0
4,UpdateRecord,1654988198.276897,10455,0,0
3,ScanRecord,1654988198.287358,1540,0,0
3,ScanRecord,1654988198.288905,1152,0,0
5,DeleteRecord,1654988198.290064,676,0,0
2,InsertRecord,1654988198.290746,7030,0,0
5,DeleteRecord,1654988198.297782,940,0,0
4,UpdateRecord,1654988198.298729,9463,0,0
4,UpdateRecord,1654988198.308199,1058,0,0
2,InsertRecord,1654988198.309264,9352,0,0
2,InsertRecord,1654988198.318622,10409,0,0
1,ReadRecord,1654988198.329038,1012,0,0
3,ScanRecord,1654988198.330057,981,0,0
4,UpdateRecord,1654988198.331045,978,0,0
1,ReadRecord,1654988198.332029,889,0,0
1,ReadRecord,1654988198.332924,610,0,0
3,ScanRecord,1654988198.333540,863,0,0
1,ReadRecord,1654988198.334409,692,0,0
3,ScanRecord,1654988198.335107,3747,0,0
1,ReadRecord,1654988198.338861,625,0,0
2,InsertRecord,1654988198.339492,10378,0,0
1,ReadRecord,1654988198.349876,1069,0,0
2,InsertRecord,1654988198.350952,9324,0,0
3,ScanRecord,1654988198.360283,1144,0,0
1,ReadRecord,1654988198.361434,928,0,0
1,ReadRecord,1654988198.362369,903,0,0
3,ScanRecord,1654988198.363278,1525,0,0
1,ReadRecord,1654988198.364810,857,0,0
2,InsertRecord,1654988198.365674,5095,0,0
4,UpdateRecord,1654988198.370776,1146,0,0
2,InsertRecord,1654988198.371929,9182,0,0
2,InsertRecord,1654988198.381117,10457,0,0
5,DeleteRecord,1654988198.391581,1016,0,0
5,DeleteRecord,1654988198.392603,858,0,0
4,UpdateRecord,1654988198.393468,684,0,0
5,DeleteRecord,1654988198.394159,7830,0,0
5,DeleteRecord,1654988198.401996,987,0,0
2,InsertRecord,1654988198.402990,9406,0,0
5,DeleteRecord,1654988198.412402,20836,0,0
5,DeleteRecord,1654988198.433244,992,0,0
4,UpdateRecord,1654988198.434243,980,0,0
5,DeleteRecord,1654988198.435230,8430,0,0
2,InsertRecord,1654988198.443667,10401,0,0
3,ScanRecord,1654988198.454075,1257,0,0
2,InsertRecord,1654988198.455339,9153,0,0
5,DeleteRecord,1654988198.464498,10428,0,0
5,DeleteRecord,1654988198.474932,10384,0,0
2,InsertRecord,1654988198.485323,10412,0,0
5,DeleteRecord,1654988198.495741,1032,0,0
3,ScanRecord,1654988198.496780,1338,0,0
3,ScanRecord,1654988198.498125,871,0,0
2,InsertRecord,1654988198.499003,7213,0,0
4,UpdateRecord,1654988198.506223,10412,0,0
3,ScanRecord,1654988198.516641,1564,0,0
1,ReadRecord,1654988198.518212,788,0,0
3,ScanRecord,1654988198.519007,1123,0,0
1,ReadRecord,1654988198.520136,761,0,0
2,InsertRecord,1654988198.520904,6151,0,0
3,ScanRecord,1654988198.527067,1311,0,0
2,InsertRecord,1654988198.528384,9093,0,0
3,ScanRecord,1654988198.537484,1526,0,0
3,ScanRecord,1654988198.539016,1121,0,0
3,ScanRecord,1654988198.540144,1043,0,0
1,ReadRecord,1654988198.541193,822,0,0
1,ReadRecord,1654988198.542021,714,0,0
1,ReadRecord,1654988198.542741,800,0,0
5,DeleteRecord,1654988198.543548,4337,0,0
3,ScanRecord,1654988198.547891,1211,0,0
1,ReadRecord,1654988198.549109,970,0,0
2,InsertRecord,1654988198.550086,8181,0,0
4,UpdateRecord,1654988198.558273,10448,0,0
1,ReadRecord,1654988198.568728,1036,0,0
4,UpdateRecord,1654988198.569770,861,0,0
2,InsertRecord,1654988198.570638,8549,0,0
1,ReadRecord,1654988198.579193,991,0,0
3,ScanRecord,1654988198.580191,1628,0,0
5,DeleteRecord,1654988198.581826,781,0,0
2,InsertRecord,1654988198.582613,6979,0,0
1,ReadRecord,1654988198.589598,962,0,0
4,UpdateRecord,1654988198.590567,1029,0,0
5,DeleteRecord,1654988198.591602,849,0,0
3,ScanRecord,1654988198.592458,865,0,0
3,ScanRecord,1654988198.593329,5079,0,0
5,DeleteRecord,1654988198.598415,621,0,0
5,DeleteRecord,1654988198.599041,910,0,0
5,DeleteRecord,1654988198.599957,10469,0,0
1,ReadRecord,1654988198.610433,1016,0,0
4,UpdateRecord,1654988198.611456,9391,0,0
4,UpdateRecord,1654988198.620854,1043,0,0
1,ReadRecord,1654988198.621904,869,0,0
1,ReadRecord,1654988198.622779,869,0,0
4,UpdateRecord,1654988198.623654,7610,0,0
4,UpdateRecord,1654988198.631276,1060,0,0
2,InsertRecord,1654988198.632343,9340,0,0
4,UpdateRecord,1654988198.641690,1021,0,0
2,InsertRecord,1654988198.642717,9376,0,0
5,DeleteRecord,1654988198.652105,10417,0,0
5,DeleteRecord,1654988198.662529,963,0,0
2,InsertRecord,1654988198.663499,9429,0,0
5,DeleteRecord,1654988198.672934,1041,0,0
1,ReadRecord,1654988198.673981,765,0,0
3,ScanRecord,1654988198.674752,1076,0,0
3,ScanRecord,1654988198.675835,909,0,0
1,ReadRecord,1654988198.676751,772,0,0
5,DeleteRecord,1654988198.677529,753,0,0
4,UpdateRecord,1654988198.678287,5060,0,0
5,DeleteRecord,1654988198.683353,10459,0,0
2,InsertRecord,1654988198.693819,10403,0,0
4,UpdateRecord,1654988198.704228,1061,0,0
3,ScanRecord,1654988198.705296,1052,0,0
4,UpdateRecord,1654988198.706355,955,0,0
2,InsertRecord,1654988198.707316,7321,0,0
1,ReadRecord,1654988198.714644,962,0,0
2,InsertRecord,1654988198.715613,9411,0,0
4,UpdateRecord,1654988198.725031,10442,0,0
4,UpdateRecord,1654988198.735479,1060,0,0
3,ScanRecord,1654988198.736546,1877,0,0
5,DeleteRecord,1654988198.738433,905,0,0
3,ScanRecord,1654988198.739346,1364,0,0
2,InsertRecord,1654988198.740716,5175,0,0
5,DeleteRecord,1654988198.745898,10411,0,0
1,ReadRecord,1654988198.756315,942,0,0
5,DeleteRecord,1654988198.757263,9455,0,0
5,DeleteRecord,1654988198.766725,1019,0,0
1,ReadRecord,1654988198.767750,947,0,0
5,DeleteRecord,1654988198.768704,829,0,0
4,UpdateRecord,1654988198.769539,808,0,0
2,InsertRecord,1654988198.770353,6853,0,0
5,DeleteRecord,1654988198.777213,10406,0,0
5,DeleteRecord,1654988198.787625,10408,0,0
5,DeleteRecord,1654988198.798040,873,0,0
1,ReadRecord,1654988198.798919,1011,0,0
1,ReadRecord,1654988198.799937,774,0,0
5,DeleteRecord,1654988198.800718,7736,0,0
3,ScanRecord,1654988198.808461,1108,0,0
4,UpdateRecord,1654988198.809581,9296,0,0
5,DeleteRecord,1654988198.818884,977,0,0
4,UpdateRecord,1654988198.819868,898,0,0
5,DeleteRecord,1654988198.820772,730,0,0
1,ReadRecord,1654988198.821509,740,0,0
5,DeleteRecord,1654988198.822256,27872,0,0
5,DeleteRecord,1654988198.850135,922,0,0
5,DeleteRecord,1654988198.851064,982,0,0
2,InsertRecord,1654988198.852052,8416,0,0
5,DeleteRecord,1654988198.860474,989,0,0
2,InsertRecord,1654988198.861469,9507,0,0
3,ScanRecord,1654988198.870982,1576,0,0
1,ReadRecord,1654988198.872566,1037,0,0
4,UpdateRecord,1654988198.873609,861,0,0
3,ScanRecord,1654988198.874477,7691,0,0
4,UpdateRecord,1654988198.882175,9615,0,0
2,InsertRecord,1654988198.891796,10408,0,0
5,DeleteRecord,1654988198.902216,10407,0,0
1,ReadRecord,1654988198.912630,1037,0,0
5,DeleteRecord,1654988198.913674,865,0,0
5,DeleteRecord,1654988198.914546,8496,0,0
3,ScanRecord,1654988198.923049,1140,0,0
1,ReadRecord,1654988198.924195,935,0,0
5,DeleteRecord,1654988198.925137,8316,0,0
2,InsertRecord,1654988198.933459,10418,0,0
4,UpdateRecord,1654988198.943884,1056,0,0
5,DeleteRecord,1654988198.944948,785,0,0
1,ReadRecord,1654988198.945739,756,0,0
2,InsertRecord,1654988198.946502,7768,0,0
4,UpdateRecord,1654988198.954277,10503,0,0
3,ScanRecord,1654988198.964786,1143,0,0
5,DeleteRecord,1654988198.965936,783,0,0
4,UpdateRecord,1654988198.966725,912,0,0
2,InsertRecord,1654988198.967644,7485,0,0
2,InsertRecord,1654988198.975136,10446,0,0
5,DeleteRecord,1654988198.985589,875,0,0
2,InsertRecord,1654988198.986471,9535,0,0
2,InsertRecord,1654988198.996013,10405,0,0
3,ScanRecord,1654988199.006425,1100,0,0
1,ReadRecord,1654988199.007531,938,0,0
4,UpdateRecord,1654988199.008476,8355,0,0
3,ScanRecord,1654988199.016844,1127,0,0
3,ScanRecord,1654988199.017977,2182,0,0
3,ScanRecord,1654988199.020166,1077,0,0
4,UpdateRecord,1654988199.021250,6073,0,0
4,UpdateRecord,1654988199.027330,1026,0,0
3,ScanRecord,1654988199.028363,8995,0,0
3,ScanRecord,1654988199.037365,621,0,0
4,UpdateRecord,1654988199.037992,10153,0,0
5,DeleteRecord,1654988199.048152,915,0,0
1,ReadRecord,1654988199.049073,661,0,0
5,DeleteRecord,1654988199.049741,8774,0,0
2,InsertRecord,1654988199.058522,10466,0,0
3,ScanRecord,1654988199.068996,1114,0,0
3,ScanRecord,1654988199.070117,2298,0,0
1,ReadRecord,1654988199.072421,723,0,0
2,InsertRecord,1654988199.073152,6251,0,0
3,ScanRecord,1654988199.079409,1122,0,0
5,DeleteRecord,1654988199.080537,978,0,0
2,InsertRecord,1654988199.081522,8294,0,0
2,InsertRecord,1654988199.089823,10406,0,0
3,ScanRecord,1654988199.100236,1144,0,0
1,ReadRecord,1654988199.101386,880,0,0
5,DeleteRecord,1654988199.102273,8365,0,0
4,UpdateRecord,1654988199.110644,10462,0,0
1,ReadRecord,1654988199.121114,1019,0,0
1,ReadRecord,1654988199.122139,843,0,0
2,InsertRecord,1654988199.122988,8531,0,0
1,ReadRecord,1654988199.131526,1033,0,0
4,UpdateRecord,1654988199.132565,9377,0,0
2,InsertRecord,1654988199.141948,10400,0,0
4,UpdateRecord,1654988199.152355,10441,0,0
2,InsertRecord,1654988199.162803,10388,0,0
1,ReadRecord,1654988199.173198,981,0,0
4,UpdateRecord,1654988199.174185,926,0,0
1,ReadRecord,1654988199.175118,1040,0,0
2,InsertRecord,1654988199.176165,7472,0,0
4,UpdateRecord,1654988199.183644,1077,0,0
3,ScanRecord,1654988199.184728,4377,0,0
2,InsertRecord,1654988199.189111,4981,0,0
2,InsertRecord,1654988199.194099,10405,0,0
1,ReadRecord,1654988199.204510,1027,0,0
3,ScanRecord,1654988199.205543,1047,0,0
4,UpdateRecord,1654988199.206598,8306,0,0
2,InsertRecord,1654988199.214910,10427,0,0
2,InsertRecord,1654988199.225344,10411,0,0
2,InsertRecord,1654988199.235761,10404,0,0
5,DeleteRecord,1654988199.246172,10419,0,0
1,ReadRecord,1654988199.256597,971,0,0
2,InsertRecord,1654988199.257575,9452,0,0
4,UpdateRecord,1654988199.267033,1064,0,0
3,ScanRecord,1654988199.268104,901,0,0
2,InsertRecord,1654988199.269012,8448,0,0
5,DeleteRecord,1654988199.277467,960,0,0
3,ScanRecord,1654988199.278433,1223,0,0
2,InsertRecord,1654988199.279663,8219,0,0
2,InsertRecord,1654988199.287888,10410,0,0
5,DeleteRecord,1654988199.298305,969,0,0
3,ScanRecord,1654988199.299280,3899,0,0
4,UpdateRecord,1654988199.303186,5526,0,0
3,ScanRecord,1654988199.308718,1077,0,0
4,UpdateRecord,1654988199.309803,874,0,0
5,DeleteRecord,1654988199.310683,1041,0,0
5,DeleteRecord,1654988199.311730,948,0,0
4,UpdateRecord,1654988199.312685,876,0,0
3,ScanRecord,1654988199.313568,1707,0,0
5,DeleteRecord,1654988199.315282,3812,0,0
5,DeleteRecord,1654988199.319100,921,0,0
2,InsertRecord,1654988199.320028,9520,0,0
3,ScanRecord,1654988199.329554,1098,0,0
1,ReadRecord,1654988199.330658,948,0,0
5,DeleteRecord,1654988199.331613,856,0,0
3,ScanRecord,1654988199.332475,947,0,0
3,ScanRecord,1654988199.333429,881,0,0
2,InsertRecord,1654988199.334316,5645,0,0
4,UpdateRecord,1654988199.339967,1064,0,0
5,DeleteRecord,1654988199.341038,9347,0,0
1,ReadRecord,1654988199.350392,1048,0,0
2,InsertRecord,1654988199.351447,9372,0,0
1,ReadRecord,1654988199.360825,1035,0,0
4,UpdateRecord,1654988199.361867,9459,0,0
2,InsertRecord,1654988199.371333,10369,0,0
2,InsertRecord,1654988199.381709,10404,0,0
2,InsertRecord,1654988199.392119,10413,0,0
4,UpdateRecord,1654988199.402539,1028,0,0
4,UpdateRecord,1654988199.403574,978,0,0
5,DeleteRecord,1654988199.404558,857,0,0
2,InsertRecord,1654988199.405422,7516,0,0
3,ScanRecord,1654988199.412945,1262,0,0
5,DeleteRecord,1654988199.414214,840,0,0
1,ReadRecord,1654988199.415060,948,0,0
4,UpdateRecord,1654988199.416015,971,0,0
3,ScanRecord,1654988199.416993,2183,0,0
3,ScanRecord,1654988199.419182,920,0,0
3,ScanRecord,1654988199.420108,907,0,0
1,ReadRecord,1654988199.421022,1031,0,0
3,ScanRecord,1654988199.422059,853,0,0
1,ReadRecord,1654988199.422919,877,0,0
4,UpdateRecord,1654988199.423802,884,0,0
1,ReadRecord,1654988199.424693,840,0,0
4,UpdateRecord,1654988199.425539,8244,0,0
4,UpdateRecord,1654988199.433790,10455,0,0
2,InsertRecord,1654988199.444251,10403,0,0
2,InsertRecord,1654988199.454661,10440,0,0
1,ReadRecord,1654988199.465108,944,0,0
4,UpdateRecord,1654988199.466059,832,0,0
3,ScanRecord,1654988199.466898,876,0,0
1,ReadRecord,1654988199.467780,620,0,0
3,ScanRecord,1654988199.468406,1659,0,0
2,InsertRecord,1654988199.470072,5419,0,0
2,InsertRecord,1654988199.475498,10407,0,0
2,InsertRecord,1654988199.485912,10407,0,0
2,InsertRecord,1654988199.496326,10500,0,0
5,DeleteRecord,1654988199.506832,10393,0,0
2,InsertRecord,1654988199.517232,10397,0,0
3,ScanRecord,1654988199.527636,1130,0,0
3,ScanRecord,1654988199.528773,1139,0,0
1,ReadRecord,1654988199.529919,789,0,0
3,ScanRecord,1654988199.530713,913,0,0
1,ReadRecord,1654988199.531633,823,0,0
5,DeleteRecord,1654988199.532463,772,0,0
3,ScanRecord,1654988199.533241,834,0,0
2,InsertRecord,1654988199.534081,3971,0,0
5,DeleteRecord,1654988199.538059,1023,0,0
1,ReadRecord,1654988199.539089,918,0,0
4,UpdateRecord,1654988199.540014,926,0,0
1,ReadRecord,1654988199.540946,999,0,0
3,ScanRecord,1654988199.541951,852,0,0
5,DeleteRecord,1654988199.542810,5661,0,0
1,ReadRecord,1654988199.548478,1046,0,0
1,ReadRecord,1654988199.549531,834,0,0
2,InsertRecord,1654988199.550371,8450,0,0
3,ScanRecord,1654988199.558828,4486,0,0
4,UpdateRecord,1654988199.563320,5982,0,0
4,UpdateRecord,1654988199.569310,1079,0,0
4,UpdateRecord,1654988199.570395,9323,0,0
4,UpdateRecord,1654988199.579725,10412,0,0
2,InsertRecord,1654988199.590143,10451,0,0
3,ScanRecord,1654988199.600601,1203,0,0
5,DeleteRecord,1654988199.601811,864,0,0
1,ReadRecord,1654988199.602681,1044,0,0
4,UpdateRecord,1654988199.603732,950,0,0
5,DeleteRecord,1654988199.604689,6286,0,0
3,ScanRecord,1654988199.610981,3784,0,0
2,InsertRecord,1654988199.614772,6651,0,0
2,InsertRecord,1654988199.621430,10419,0,0
3,ScanRecord,1654988199.631855,1168,0,0
2,InsertRecord,1654988199.633030,9233,0,0
2,InsertRecord,1654988199.642269,10417,0,0
1,ReadRecord,1654988199.652692,996,0,0
4,UpdateRecord,1654988199.653695,9408,0,0
3,ScanRecord,1654988199.663110,1117,0,0
1,ReadRecord,1654988199.664233,854,0,0
4,UpdateRecord,1654988199.665094,730,0,0
2,InsertRecord,1654988199.665831,7659,0,0
4,UpdateRecord,1654988199.673496,10502,0,0
2,InsertRecord,1654988199.684005,10406,0,0
4,UpdateRecord,1654988199.694417,1012,0,0
2,InsertRecord,1654988199.695436,9393,0,0
1,ReadRecord,1654988199.704836,961,0,0
3,ScanRecord,1654988199.705804,927,0,0
3,ScanRecord,1654988199.706736,4429,0,0
1,ReadRecord,1654988199.711178,798,0,0
2,InsertRecord,1654988199.711981,3260,0,0
3,ScanRecord,1654988199.715247,1059,0,0
3,ScanRecord,1654988199.716313,2017,0,0
4,UpdateRecord,1654988199.718337,812,0,0
2,InsertRecord,1654988199.719156,6497,0,0
2,InsertRecord,1654988199.725660,10414,0,0
4,UpdateRecord,1654988199.736080,10455,0,0
4,UpdateRecord,1654988199.746542,1027,0,0
4,UpdateRecord,1654988199.747576,972,0,0
1,ReadRecord,1654988199.748554,817,0,0
5,DeleteRecord,1654988199.749378,7579,0,0
3,ScanRecord,1654988199.756964,1202,0,0
2,InsertRecord,1654988199.758173,9208,0,0
3,ScanRecord,1654988199.767387,1167,0,0
1,ReadRecord,1654988199.768560,1004,0,0
3,ScanRecord,1654988199.769571,880,0,0
2,InsertRecord,1654988199.770457,7334,0,0
2,InsertRecord,1654988199.777798,10410,0,0
5,DeleteRecord,1654988199.788214,985,0,0
1,ReadRecord,1654988199.789207,862,0,0
3,ScanRecord,1654988199.790075,1148,0,0
4,UpdateRecord,1654988199.791229,1071,0,0
1,ReadRecord,1654988199.792306,810,0,0
4,UpdateRecord,1654988199.793123,5497,0,0
2,InsertRecord,1654988199.798627,10420,0,0
5,DeleteRecord,1654988199.809054,10402,0,0
4,UpdateRecord,1654988199.819463,1025,0,0
4,UpdateRecord,1654988199.820495,967,0,0
1,ReadRecord,1654988199.821469,832,0,0
2,InsertRecord,1654988199.822308,7557,0,0
1,ReadRecord,1654988199.829871,910,0,0
1,ReadRecord,1654988199.830788,1026,0,0
2,InsertRecord,1654988199.831820,8525,0,0
3,ScanRecord,1654988199.840352,1194,0,0
2,InsertRecord,1654988199.841552,9231,0,0
5,DeleteRecord,1654988199.850790,10401,0,0
3,ScanRecord,1654988199.861197,7888,0,0
3,ScanRecord,1654988199.869092,865,0,0
4,UpdateRecord,1654988199.869963,12061,0,0
4,UpdateRecord,1654988199.882030,1020,0,0
3,ScanRecord,1654988199.883057,885,0,0
1,ReadRecord,1654988199.883949,641,0,0
1,ReadRecord,1654988199.884597,749,0,0
1,ReadRecord,1654988199.885353,716,0,0
5,DeleteRecord,1654988199.886075,684,0,0
1,ReadRecord,1654988199.886765,736,0,0
3,ScanRecord,1654988199.887507,825,0,0
4,UpdateRecord,1654988199.888339,785,0,0
1,ReadRecord,1654988199.889131,759,0,0
2,InsertRecord,1654988199.889896,12946,0,0
5,DeleteRecord,1654988199.902849,10419,0,0
4,UpdateRecord,1654988199.913275,1070,0,0
1,ReadRecord,1654988199.914352,883,0,0
5,DeleteRecord,1654988199.915241,8440,0,0
5,DeleteRecord,1654988199.923688,1024,0,0
3,ScanRecord,1654988199.924719,939,0,0
4,UpdateRecord,1654988199.925664,767,0,0
3,ScanRecord,1654988199.926437,914,0,0
4,UpdateRecord,1654988199.927358,973,0,0
4,UpdateRecord,1654988199.928337,5768,0,0
2,InsertRecord,1654988199.934112,10412,0,0
3,ScanRecord,1654988199.944531,1173,0,0
3,ScanRecord,1654988199.945710,1004,0,0
2,InsertRecord,1654988199.946721,8234,0,0
1,ReadRecord,1654988199.954962,1061,0,0
4,UpdateRecord,1654988199.956030,9367,0,0
5,DeleteRecord,1654988199.965404,10409,0,0
5,DeleteRecord,1654988199.975820,10418,0,0
1,ReadRecord,1654988199.986244,1020,0,0
2,InsertRecord,1654988199.987271,9337,0,0
5,DeleteRecord,1654988199.996615,1038,0,0
1,ReadRecord,1654988199.997659,835,0,0
1,ReadRecord,1654988199.998499,702,0,0
5,DeleteRecord,1654988199.999208,7858,0,0
2,InsertRecord,1654988200.007072,10413,0,0
4,UpdateRecord,1654988200.017491,935,0,0
3,ScanRecord,1654988200.018433,1030,0,0
3,ScanRecord,1654988200.019469,1129,0,0
1,ReadRecord,1654988200.020604,810,0,0
4,UpdateRecord,1654988200.021421,761,0,0
5,DeleteRecord,1654988200.022188,795,0,0
3,ScanRecord,1654988200.022990,1057,0,0
4,UpdateRecord,1654988200.024054,3856,0,0
4,UpdateRecord,1654988200.027916,10396,0,0
5,DeleteRecord,1654988200.038319,862,0,0
5,DeleteRecord,1654988200.039188,890,0,0
2,InsertRecord,1654988200.040084,8629,0,0
2,InsertRecord,1654988200.048720,10471,0,0
3,ScanRecord,1654988200.059198,1200,0,0
5,DeleteRecord,1654988200.060405,910,0,0
3,ScanRecord,1654988200.061322,888,0,0
5,DeleteRecord,1654988200.062216,7389,0,0
5,DeleteRecord,1654988200.069612,980,0,0
2,InsertRecord,1654988200.070598,9405,0,0
2,InsertRecord,1654988200.080010,10452,0,0
2,InsertRecord,1654988200.090468,10421,0,0
3,ScanRecord,1654988200.100896,1140,0,0
5,DeleteRecord,1654988200.102043,756,0,0
2,InsertRecord,1654988200.102806,8493,0,0
5,DeleteRecord,1654988200.111306,986,0,0
2,InsertRecord,1654988200.112299,9414,0,0
5,DeleteRecord,1654988200.121720,997,0,0
2,InsertRecord,1654988200.122724,9403,0,0
4,UpdateRecord,1654988200.132133,1081,0,0
4,UpdateRecord,1654988200.133221,982,0,0
2,InsertRecord,1654988200.134210,8385,0,0
3,ScanRecord,1654988200.142602,1207,0,0
2,InsertRecord,1654988200.143815,9183,0,0
2,InsertRecord,1654988200.153005,10417,0,0
3,ScanRecord,1654988200.163428,1127,0,0
3,ScanRecord,1654988200.164562,1118,0,0
1,ReadRecord,1654988200.165687,690,0,0
4,UpdateRecord,1654988200.166383,834,0,0
3,ScanRecord,1654988200.167224,921,0,0
2,InsertRecord,1654988200.168157,5640,0,0
2,InsertRecord,1654988200.173803,10453,0,0
4,UpdateRecord,1654988200.184264,10418,0,0
4,UpdateRecord,1654988200.194707,1085,0,0
4,UpdateRecord,1654988200.195799,995,0,0
1,ReadRecord,1654988200.196801,870,0,0
5,DeleteRecord,1654988200.197678,7381,0,0
5,DeleteRecord,1654988200.205065,10445,0,0
1,ReadRecord,1654988200.215516,912,0,0
4,UpdateRecord,1654988200.216435,780,0,0
5,DeleteRecord,1654988200.217221,752,0,0
2,InsertRecord,1654988200.217980,7939,0,0
5,DeleteRecord,1654988200.225925,953,0,0
2,InsertRecord,1654988200.226885,9501,0,0
5,DeleteRecord,1654988200.236393,948,0,0
1,ReadRecord,1654988200.237347,739,0,0
5,DeleteRecord,1654988200.238092,8719,0,0
1,ReadRecord,1654988200.246818,988,0,0
3,ScanRecord,1654988200.247812,1044,0,0
4,UpdateRecord,1654988200.248863,916,0,0
1,ReadRecord,1654988200.249785,835,0,0
5,DeleteRecord,1654988200.250626,754,0,0
4,UpdateRecord,1654988200.251387,653,0,0
1,ReadRecord,1654988200.252046,598,0,0
1,ReadRecord,1654988200.252650,813,0,0
1,ReadRecord,1654988200.253470,831,0,0
2,InsertRecord,1654988200.254307,2832,0,0
1,ReadRecord,1654988200.257145,929,0,0
5,DeleteRecord,1654988200.258081,9546,0,0
4,UpdateRecord,1654988200.267634,1061,0,0
4,UpdateRecord,1654988200.268701,894,0,0
5,DeleteRecord,1654988200.269602,783,0,0
3,ScanRecord,1654988200.270391,941,0,0
4,UpdateRecord,1654988200.271339,966,0,0
2,InsertRecord,1654988200.272311,5692,0,0
5,DeleteRecord,1654988200.278010,781,0,0
4,UpdateRecord,1654988200.278797,996,0,0
4,UpdateRecord,1654988200.279805,8668,0,0
2,InsertRecord,1654988200.288480,10398,0,0
4,UpdateRecord,1654988200.298884,10418,0,0
5,DeleteRecord,1654988200.309309,10407,0,0
2,InsertRecord,1654988200.319723,10491,0,0
4,UpdateRecord,1654988200.330221,10391,0,0
1,ReadRecord,1654988200.340618,998,0,0
1,ReadRecord,1654988200.341623,874,0,0
5,DeleteRecord,1654988200.342504,819,0,0
3,ScanRecord,1654988200.343330,925,0,0
3,ScanRecord,1654988200.344262,870,0,0
5,DeleteRecord,1654988200.345138,5885,0,0
5,DeleteRecord,1654988200.351030,1019,0,0
3,ScanRecord,1654988200.352055,1558,0,0
4,UpdateRecord,1654988200.353620,7823,0,0
5,DeleteRecord,1654988200.361449,876,0,0
4,UpdateRecord,1654988200.362332,923,0,0
2,InsertRecord,1654988200.363262,8644,0,0
5,DeleteRecord,1654988200.371912,1120,0,0
1,ReadRecord,1654988200.373039,976,0,0
5,DeleteRecord,1654988200.374021,8264,0,0
2,InsertRecord,1654988200.382292,10417,0,0
1,ReadRecord,1654988200.392715,1015,0,0
1,ReadRecord,1654988200.393736,825,0,0
5,DeleteRecord,1654988200.394568,8562,0,0
2,InsertRecord,1654988200.403136,10391,0,0
3,ScanRecord,1654988200.413534,1103,0,0
4,UpdateRecord,1654988200.414643,1018,0,0
3,ScanRecord,1654988200.415668,961,0,0
3,ScanRecord,1654988200.416635,2033,0,0
1,ReadRecord,1654988200.418674,826,0,0
5,DeleteRecord,1654988200.419505,4444,0,0
4,UpdateRecord,1654988200.423956,997,0,0
2,InsertRecord,1654988200.424960,9410,0,0
1,ReadRecord,1654988200.434377,1057,0,0
