Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654986137.718516,9094,0,0
3,ScanRecord,1654986137.727618,5872,0,0
4,UpdateRecord,1654986137.733498,8241,0,0
2,InsertRecord,1654986137.741747,15167,0,0
2,InsertRecord,1654986137.756921,10407,0,0
5,DeleteRecord,1654986137.767336,3905,0,0
2,InsertRecord,1654986137.771248,16895,0,0
1,ReadRecord,1654986137.788151,4671,0,0
1,ReadRecord,1654986137.792830,4605,0,0
4,UpdateRecord,1654986137.797442,8675,0,0
2,InsertRecord,1654986137.806125,13315,0,0
4,UpdateRecord,1654986137.819447,8814,0,0
2,InsertRecord,1654986137.828269,12005,0,0
3,ScanRecord,1654986137.840284,5887,0,0
4,UpdateRecord,1654986137.846179,9011,0,0
5,DeleteRecord,1654986137.855198,3698,0,0
3,ScanRecord,1654986137.858903,5921,0,0
3,ScanRecord,1654986137.864836,5394,0,0
4,UpdateRecord,1654986137.870237,8980,0,0
3,ScanRecord,1654986137.879225,5847,0,0
2,InsertRecord,1654986137.885079,17699,0,0
1,ReadRecord,1654986137.902786,4867,0,0
2,InsertRecord,1654986137.907661,15937,0,0
4,UpdateRecord,1654986137.923605,8821,0,0
4,UpdateRecord,1654986137.932434,8665,0,0
1,ReadRecord,1654986137.941106,4651,0,0
4,UpdateRecord,1654986137.945765,8535,0,0
2,InsertRecord,1654986137.954307,10996,0,0
2,InsertRecord,1654986137.965314,10346,0,0
1,ReadRecord,1654986137.975668,4710,0,0
1,ReadRecord,1654986137.980385,4543,0,0
2,InsertRecord,1654986137.984936,11593,0,0
2,InsertRecord,1654986137.996536,10566,0,0
2,InsertRecord,1654986138.007109,10313,0,0
2,InsertRecord,1654986138.017430,10363,0,0
4,UpdateRecord,1654986138.027800,8716,0,0
1,ReadRecord,1654986138.036524,4819,0,0
1,ReadRecord,1654986138.041351,4852,0,0
1,ReadRecord,1654986138.046210,4754,0,0
4,UpdateRecord,1654986138.050972,8552,0,0
4,UpdateRecord,1654986138.059532,20459,0,0
1,ReadRecord,1654986138.079998,5022,0,0
2,InsertRecord,1654986138.085027,15764,0,0
3,ScanRecord,1654986138.100799,5805,0,0
5,DeleteRecord,1654986138.106615,3931,0,0
5,DeleteRecord,1654986138.110554,3874,0,0
1,ReadRecord,1654986138.114436,4722,0,0
1,ReadRecord,1654986138.119165,4672,0,0
4,UpdateRecord,1654986138.123845,8875,0,0
3,ScanRecord,1654986138.132728,8199,0,0
5,DeleteRecord,1654986138.140941,4727,0,0
1,ReadRecord,1654986138.145678,5089,0,0
1,ReadRecord,1654986138.150776,4351,0,0
2,InsertRecord,1654986138.155135,18492,0,0
3,ScanRecord,1654986138.173637,27361,0,0
1,ReadRecord,1654986138.201019,5968,0,0
3,ScanRecord,1654986138.206994,5874,0,0
1,ReadRecord,1654986138.212875,4915,0,0
3,ScanRecord,1654986138.217798,9029,0,0
5,DeleteRecord,1654986138.226836,4278,0,0
4,UpdateRecord,1654986138.231125,78053,0,0
5,DeleteRecord,1654986138.309186,4467,0,0
5,DeleteRecord,1654986138.313661,4205,0,0
4,UpdateRecord,1654986138.317873,9318,0,0
4,UpdateRecord,1654986138.327198,9401,0,0
5,DeleteRecord,1654986138.336607,3955,0,0
3,ScanRecord,1654986138.340571,5977,0,0
1,ReadRecord,1654986138.346556,4844,0,0
5,DeleteRecord,1654986138.351408,3936,0,0
5,DeleteRecord,1654986138.355363,3926,0,0
4,UpdateRecord,1654986138.359296,9619,0,0
5,DeleteRecord,1654986138.368923,3990,0,0
4,UpdateRecord,1654986138.372921,9218,0,0
4,UpdateRecord,1654986138.382147,9026,0,0
5,DeleteRecord,1654986138.391180,3942,0,0
3,ScanRecord,1654986138.395129,6221,0,0
2,InsertRecord,1654986138.401358,11932,0,0
3,ScanRecord,1654986138.413299,5909,0,0
1,ReadRecord,1654986138.419216,4936,0,0
3,ScanRecord,1654986138.424159,5739,0,0
1,ReadRecord,1654986138.429905,4880,0,0
3,ScanRecord,1654986138.434793,6432,0,0
5,DeleteRecord,1654986138.441233,4047,0,0
2,InsertRecord,1654986138.445287,20102,0,0
2,InsertRecord,1654986138.465397,20862,0,0
5,DeleteRecord,1654986138.486266,4259,0,0
1,ReadRecord,1654986138.490533,5106,0,0
2,InsertRecord,1654986138.495646,21877,0,0
5,DeleteRecord,1654986138.517531,10301,0,0
5,DeleteRecord,1654986138.527840,3776,0,0
4,UpdateRecord,1654986138.531624,9211,0,0
4,UpdateRecord,1654986138.540843,9272,0,0
3,ScanRecord,1654986138.550123,6203,0,0
2,InsertRecord,1654986138.556334,13227,0,0
3,ScanRecord,1654986138.569568,5691,0,0
3,ScanRecord,1654986138.575267,5529,0,0
3,ScanRecord,1654986138.580804,5387,0,0
1,ReadRecord,1654986138.586199,4409,0,0
4,UpdateRecord,1654986138.590616,11397,0,0
1,ReadRecord,1654986138.602022,4622,0,0
5,DeleteRecord,1654986138.606652,3518,0,0
2,InsertRecord,1654986138.610177,11451,0,0
1,ReadRecord,1654986138.621636,4355,0,0
1,ReadRecord,1654986138.625998,4278,0,0
5,DeleteRecord,1654986138.630287,3926,0,0
2,InsertRecord,1654986138.634220,18720,0,0
2,InsertRecord,1654986138.652948,20874,0,0
2,InsertRecord,1654986138.673830,20832,0,0
4,UpdateRecord,1654986138.694670,10603,0,0
5,DeleteRecord,1654986138.705281,4213,0,0
1,ReadRecord,1654986138.709502,4740,0,0
1,ReadRecord,1654986138.714249,4859,0,0
1,ReadRecord,1654986138.719116,4930,0,0
5,DeleteRecord,1654986138.724053,3943,0,0
5,DeleteRecord,1654986138.728004,3637,0,0
2,InsertRecord,1654986138.731649,15112,0,0
4,UpdateRecord,1654986138.746769,20794,0,0
4,UpdateRecord,1654986138.767570,9970,0,0
1,ReadRecord,1654986138.777548,4845,0,0
5,DeleteRecord,1654986138.782400,3755,0,0
3,ScanRecord,1654986138.786163,5844,0,0
4,UpdateRecord,1654986138.792015,17251,0,0
5,DeleteRecord,1654986138.809273,10433,0,0
3,ScanRecord,1654986138.819714,6345,0,0
4,UpdateRecord,1654986138.826067,9804,0,0
1,ReadRecord,1654986138.835878,4749,0,0
1,ReadRecord,1654986138.840635,4762,0,0
3,ScanRecord,1654986138.845405,5883,0,0
3,ScanRecord,1654986138.851296,6098,0,0
4,UpdateRecord,1654986138.857401,9598,0,0
5,DeleteRecord,1654986138.867008,15111,0,0
5,DeleteRecord,1654986138.882126,3968,0,0
3,ScanRecord,1654986138.886102,6103,0,0
2,InsertRecord,1654986138.892213,21223,0,0
5,DeleteRecord,1654986138.913444,4155,0,0
2,InsertRecord,1654986138.917607,16700,0,0
5,DeleteRecord,1654986138.934314,4140,0,0
3,ScanRecord,1654986138.938462,6320,0,0
2,InsertRecord,1654986138.944789,62423,0,0
1,ReadRecord,1654986139.007220,5413,0,0
5,DeleteRecord,1654986139.012641,4031,0,0
5,DeleteRecord,1654986139.016680,11387,0,0
2,InsertRecord,1654986139.028074,20810,0,0
5,DeleteRecord,1654986139.048892,4026,0,0
5,DeleteRecord,1654986139.052925,3963,0,0
4,UpdateRecord,1654986139.056896,9912,0,0
3,ScanRecord,1654986139.066815,5995,0,0
3,ScanRecord,1654986139.072819,8401,0,0
1,ReadRecord,1654986139.081228,5099,0,0
2,InsertRecord,1654986139.086334,14573,0,0
1,ReadRecord,1654986139.100915,4954,0,0
5,DeleteRecord,1654986139.105877,3926,0,0
2,InsertRecord,1654986139.109811,12003,0,0
3,ScanRecord,1654986139.121822,6758,0,0
5,DeleteRecord,1654986139.128588,14131,0,0
4,UpdateRecord,1654986139.142734,11068,0,0
5,DeleteRecord,1654986139.153816,4250,0,0
1,ReadRecord,1654986139.158074,5258,0,0
3,ScanRecord,1654986139.163341,6037,0,0
1,ReadRecord,1654986139.169387,4807,0,0
4,UpdateRecord,1654986139.174203,9948,0,0
2,InsertRecord,1654986139.184160,20990,0,0
1,ReadRecord,1654986139.205158,5156,0,0
5,DeleteRecord,1654986139.210322,4078,0,0
1,ReadRecord,1654986139.214408,4872,0,0
5,DeleteRecord,1654986139.219288,3967,0,0
5,DeleteRecord,1654986139.223262,3917,0,0
1,ReadRecord,1654986139.227187,4891,0,0
3,ScanRecord,1654986139.232086,10107,0,0
5,DeleteRecord,1654986139.242204,4200,0,0
1,ReadRecord,1654986139.246412,4484,0,0
1,ReadRecord,1654986139.250903,4770,0,0
2,InsertRecord,1654986139.255680,11927,0,0
4,UpdateRecord,1654986139.267614,9792,0,0
2,InsertRecord,1654986139.277414,21548,0,0
5,DeleteRecord,1654986139.298970,4089,0,0
3,ScanRecord,1654986139.303067,31408,0,0
2,InsertRecord,1654986139.334495,16461,0,0
5,DeleteRecord,1654986139.350964,4109,0,0
4,UpdateRecord,1654986139.355081,9960,0,0
1,ReadRecord,1654986139.365048,4767,0,0
5,DeleteRecord,1654986139.369823,3906,0,0
5,DeleteRecord,1654986139.373737,3494,0,0
3,ScanRecord,1654986139.377238,15198,0,0
1,ReadRecord,1654986139.392454,5591,0,0
5,DeleteRecord,1654986139.398052,4011,0,0
1,ReadRecord,1654986139.402071,4865,0,0
2,InsertRecord,1654986139.406944,16944,0,0
1,ReadRecord,1654986139.423896,4862,0,0
3,ScanRecord,1654986139.428766,6090,0,0
2,InsertRecord,1654986139.434864,20241,0,0
3,ScanRecord,1654986139.455113,5787,0,0
2,InsertRecord,1654986139.460908,15093,0,0
5,DeleteRecord,1654986139.476009,3908,0,0
3,ScanRecord,1654986139.479925,6124,0,0
3,ScanRecord,1654986139.486057,26303,0,0
2,InsertRecord,1654986139.512380,15663,0,0
5,DeleteRecord,1654986139.528051,4080,0,0
5,DeleteRecord,1654986139.532139,6252,0,0
3,ScanRecord,1654986139.538399,6297,0,0
1,ReadRecord,1654986139.544704,4787,0,0
4,UpdateRecord,1654986139.549499,16186,0,0
5,DeleteRecord,1654986139.565694,5512,0,0
5,DeleteRecord,1654986139.571214,3944,0,0
5,DeleteRecord,1654986139.575167,3856,0,0
1,ReadRecord,1654986139.579031,5441,0,0
5,DeleteRecord,1654986139.584480,3617,0,0
5,DeleteRecord,1654986139.588105,3942,0,0
2,InsertRecord,1654986139.592054,19349,0,0
1,ReadRecord,1654986139.611412,4829,0,0
3,ScanRecord,1654986139.616248,8394,0,0
4,UpdateRecord,1654986139.624652,9313,0,0
2,InsertRecord,1654986139.633974,19140,0,0
3,ScanRecord,1654986139.653121,6013,0,0
1,ReadRecord,1654986139.659142,4629,0,0
1,ReadRecord,1654986139.663778,4752,0,0
3,ScanRecord,1654986139.668538,5866,0,0
1,ReadRecord,1654986139.674412,4794,0,0
4,UpdateRecord,1654986139.679214,15635,0,0
4,UpdateRecord,1654986139.694857,9585,0,0
2,InsertRecord,1654986139.704450,21648,0,0
5,DeleteRecord,1654986139.726105,4185,0,0
1,ReadRecord,1654986139.730298,4868,0,0
3,ScanRecord,1654986139.735174,5887,0,0
3,ScanRecord,1654986139.741069,5878,0,0
2,InsertRecord,1654986139.746955,20792,0,0
3,ScanRecord,1654986139.767754,6009,0,0
5,DeleteRecord,1654986139.773786,3707,0,0
1,ReadRecord,1654986139.777501,4734,0,0
3,ScanRecord,1654986139.782243,5896,0,0
1,ReadRecord,1654986139.788147,4596,0,0
3,ScanRecord,1654986139.792750,5683,0,0
2,InsertRecord,1654986139.798441,10998,0,0
5,DeleteRecord,1654986139.809447,3982,0,0
2,InsertRecord,1654986139.813437,16824,0,0
4,UpdateRecord,1654986139.830268,10270,0,0
5,DeleteRecord,1654986139.840546,3965,0,0
4,UpdateRecord,1654986139.844518,9901,0,0
4,UpdateRecord,1654986139.854427,10142,0,0
5,DeleteRecord,1654986139.864577,3915,0,0
2,InsertRecord,1654986139.868500,13863,0,0
5,DeleteRecord,1654986139.882370,4149,0,0
1,ReadRecord,1654986139.886527,5000,0,0
5,DeleteRecord,1654986139.891535,3869,0,0
4,UpdateRecord,1654986139.895412,9806,0,0
1,ReadRecord,1654986139.905225,4771,0,0
3,ScanRecord,1654986139.910004,9529,0,0
3,ScanRecord,1654986139.919540,15900,0,0
4,UpdateRecord,1654986139.935451,10307,0,0
1,ReadRecord,1654986139.945766,5008,0,0
2,InsertRecord,1654986139.950782,14962,0,0
2,InsertRecord,1654986139.965751,20814,0,0
2,InsertRecord,1654986139.986572,20786,0,0
5,DeleteRecord,1654986140.007366,3975,0,0
1,ReadRecord,1654986140.011349,5044,0,0
2,InsertRecord,1654986140.016400,11819,0,0
1,ReadRecord,1654986140.028227,4936,0,0
4,UpdateRecord,1654986140.033171,10061,0,0
2,InsertRecord,1654986140.043239,16240,0,0
5,DeleteRecord,1654986140.059487,10421,0,0
3,ScanRecord,1654986140.069916,6071,0,0
1,ReadRecord,1654986140.075995,4792,0,0
4,UpdateRecord,1654986140.080794,9421,0,0
3,ScanRecord,1654986140.090224,30839,0,0
1,ReadRecord,1654986140.121075,6255,0,0
4,UpdateRecord,1654986140.127344,15473,0,0
2,InsertRecord,1654986140.142835,20791,0,0
5,DeleteRecord,1654986140.163639,4100,0,0
5,DeleteRecord,1654986140.167748,4034,0,0
2,InsertRecord,1654986140.171790,12842,0,0
2,InsertRecord,1654986140.184640,20818,0,0
2,InsertRecord,1654986140.205466,20838,0,0
5,DeleteRecord,1654986140.226312,4195,0,0
1,ReadRecord,1654986140.230516,5237,0,0
2,InsertRecord,1654986140.235762,21675,0,0
5,DeleteRecord,1654986140.257445,4431,0,0
4,UpdateRecord,1654986140.261883,10180,0,0
5,DeleteRecord,1654986140.272071,3982,0,0
5,DeleteRecord,1654986140.276060,3820,0,0
1,ReadRecord,1654986140.279887,5095,0,0
1,ReadRecord,1654986140.284994,5041,0,0
3,ScanRecord,1654986140.290043,6440,0,0
1,ReadRecord,1654986140.296495,5179,0,0
1,ReadRecord,1654986140.301683,5229,0,0
1,ReadRecord,1654986140.306919,5115,0,0
5,DeleteRecord,1654986140.312042,4011,0,0
5,DeleteRecord,1654986140.316061,4029,0,0
5,DeleteRecord,1654986140.320097,4004,0,0
4,UpdateRecord,1654986140.324109,10178,0,0
3,ScanRecord,1654986140.334296,6673,0,0
2,InsertRecord,1654986140.340976,31130,0,0
2,InsertRecord,1654986140.372115,20834,0,0
2,InsertRecord,1654986140.392957,20830,0,0
2,InsertRecord,1654986140.413795,20863,0,0
1,ReadRecord,1654986140.434666,5045,0,0
5,DeleteRecord,1654986140.439721,7564,0,0
4,UpdateRecord,1654986140.447294,10280,0,0
2,InsertRecord,1654986140.457581,18751,0,0
5,DeleteRecord,1654986140.476341,4116,0,0
5,DeleteRecord,1654986140.480466,3979,0,0
2,InsertRecord,1654986140.484452,12632,0,0
1,ReadRecord,1654986140.497092,5071,0,0
2,InsertRecord,1654986140.502170,15747,0,0
5,DeleteRecord,1654986140.517925,4174,0,0
5,DeleteRecord,1654986140.522106,4140,0,0
1,ReadRecord,1654986140.526254,4862,0,0
1,ReadRecord,1654986140.531123,5361,0,0
3,ScanRecord,1654986140.536492,7162,0,0
3,ScanRecord,1654986140.543662,6574,0,0
5,DeleteRecord,1654986140.550244,4086,0,0
1,ReadRecord,1654986140.554337,5175,0,0
1,ReadRecord,1654986140.559521,5004,0,0
3,ScanRecord,1654986140.564533,6208,0,0
2,InsertRecord,1654986140.570748,20105,0,0
2,InsertRecord,1654986140.590861,20773,0,0
4,UpdateRecord,1654986140.611642,20888,0,0
4,UpdateRecord,1654986140.632538,9614,0,0
4,UpdateRecord,1654986140.642160,21682,0,0
4,UpdateRecord,1654986140.663854,10378,0,0
2,InsertRecord,1654986140.674241,20802,0,0
5,DeleteRecord,1654986140.695054,4099,0,0
1,ReadRecord,1654986140.699161,5096,0,0
2,InsertRecord,1654986140.704265,22044,0,0
2,InsertRecord,1654986140.726317,20827,0,0
2,InsertRecord,1654986140.747151,20840,0,0
2,InsertRecord,1654986140.767999,20823,0,0
5,DeleteRecord,1654986140.788830,4242,0,0
3,ScanRecord,1654986140.793080,6020,0,0
1,ReadRecord,1654986140.799108,4620,0,0
5,DeleteRecord,1654986140.803736,4051,0,0
1,ReadRecord,1654986140.807795,4913,0,0
1,ReadRecord,1654986140.812716,4908,0,0
5,DeleteRecord,1654986140.817632,3980,0,0
5,DeleteRecord,1654986140.821619,4035,0,0
1,ReadRecord,1654986140.825662,5117,0,0
4,UpdateRecord,1654986140.830787,10351,0,0
4,UpdateRecord,1654986140.841146,9579,0,0
3,ScanRecord,1654986140.850733,6127,0,0
2,InsertRecord,1654986140.856867,15405,0,0
3,ScanRecord,1654986140.872281,8850,0,0
1,ReadRecord,1654986140.881141,4939,0,0
2,InsertRecord,1654986140.886088,17326,0,0
4,UpdateRecord,1654986140.903422,10559,0,0
3,ScanRecord,1654986140.913988,6344,0,0
3,ScanRecord,1654986140.920340,5809,0,0
2,InsertRecord,1654986140.926157,18946,0,0
1,ReadRecord,1654986140.945111,5138,0,0
3,ScanRecord,1654986140.950256,7533,0,0
5,DeleteRecord,1654986140.957797,4037,0,0
2,InsertRecord,1654986140.961842,14523,0,0
1,ReadRecord,1654986140.976372,4876,0,0
5,DeleteRecord,1654986140.981255,4130,0,0
1,ReadRecord,1654986140.985393,4698,0,0
4,UpdateRecord,1654986140.990099,9151,0,0
5,DeleteRecord,1654986140.999257,3939,0,0
5,DeleteRecord,1654986141.003204,3771,0,0
5,DeleteRecord,1654986141.006983,4028,0,0
2,InsertRecord,1654986141.011019,17430,0,0
3,ScanRecord,1654986141.028456,13482,0,0
3,ScanRecord,1654986141.041950,6604,0,0
5,DeleteRecord,1654986141.048561,11148,0,0
2,InsertRecord,1654986141.059717,20789,0,0
4,UpdateRecord,1654986141.080514,10006,0,0
4,UpdateRecord,1654986141.090527,9965,0,0
5,DeleteRecord,1654986141.100500,3894,0,0
3,ScanRecord,1654986141.104402,6294,0,0
3,ScanRecord,1654986141.110704,6200,0,0
4,UpdateRecord,1654986141.116911,15634,0,0
4,UpdateRecord,1654986141.132553,9180,0,0
1,ReadRecord,1654986141.141745,5398,0,0
1,ReadRecord,1654986141.147154,5137,0,0
1,ReadRecord,1654986141.152300,4736,0,0
2,InsertRecord,1654986141.157046,17353,0,0
2,InsertRecord,1654986141.174408,20833,0,0
5,DeleteRecord,1654986141.195248,34597,0,0
2,InsertRecord,1654986141.229854,27975,0,0
4,UpdateRecord,1654986141.257839,10748,0,0
4,UpdateRecord,1654986141.268604,10177,0,0
5,DeleteRecord,1654986141.278795,3988,0,0
5,DeleteRecord,1654986141.282793,4001,0,0
1,ReadRecord,1654986141.286800,5180,0,0
3,ScanRecord,1654986141.291990,6635,0,0
5,DeleteRecord,1654986141.298634,4069,0,0
2,InsertRecord,1654986141.302711,17470,0,0
3,ScanRecord,1654986141.320189,15890,0,0
3,ScanRecord,1654986141.336090,6517,0,0
4,UpdateRecord,1654986141.342621,11729,0,0
1,ReadRecord,1654986141.354357,6182,0,0
2,InsertRecord,1654986141.360548,22046,0,0
2,InsertRecord,1654986141.382606,62654,0,0
1,ReadRecord,1654986141.445272,5403,0,0
5,DeleteRecord,1654986141.450684,4448,0,0
4,UpdateRecord,1654986141.455141,10575,0,0
2,InsertRecord,1654986141.465723,31496,0,0
3,ScanRecord,1654986141.497227,13522,0,0
5,DeleteRecord,1654986141.510759,4382,0,0
5,DeleteRecord,1654986141.515148,13406,0,0
1,ReadRecord,1654986141.528562,5307,0,0
2,InsertRecord,1654986141.533881,15528,0,0
5,DeleteRecord,1654986141.549417,10296,0,0
3,ScanRecord,1654986141.559721,6529,0,0
3,ScanRecord,1654986141.566258,21501,0,0
5,DeleteRecord,1654986141.587774,4786,0,0
5,DeleteRecord,1654986141.592567,3976,0,0
1,ReadRecord,1654986141.596551,5243,0,0
2,InsertRecord,1654986141.601801,20553,0,0
5,DeleteRecord,1654986141.622368,4067,0,0
4,UpdateRecord,1654986141.626444,9781,0,0
1,ReadRecord,1654986141.636233,4743,0,0
5,DeleteRecord,1654986141.640985,3958,0,0
2,InsertRecord,1654986141.644950,19040,0,0
4,UpdateRecord,1654986141.663998,10058,0,0
5,DeleteRecord,1654986141.674063,4030,0,0
3,ScanRecord,1654986141.678100,19398,0,0
2,InsertRecord,1654986141.697513,18532,0,0
1,ReadRecord,1654986141.716053,5483,0,0
4,UpdateRecord,1654986141.721544,15298,0,0
1,ReadRecord,1654986141.736849,4811,0,0
1,ReadRecord,1654986141.741667,5040,0,0
1,ReadRecord,1654986141.746715,4709,0,0
2,InsertRecord,1654986141.751431,16661,0,0
2,InsertRecord,1654986141.768100,20851,0,0
1,ReadRecord,1654986141.788962,5022,0,0
4,UpdateRecord,1654986141.793992,9299,0,0
3,ScanRecord,1654986141.803299,8417,0,0
1,ReadRecord,1654986141.811726,5084,0,0
4,UpdateRecord,1654986141.816817,10226,0,0
3,ScanRecord,1654986141.827051,6992,0,0
1,ReadRecord,1654986141.834050,5002,0,0
3,ScanRecord,1654986141.839060,6014,0,0
4,UpdateRecord,1654986141.845082,9587,0,0
5,DeleteRecord,1654986141.854677,4170,0,0
1,ReadRecord,1654986141.858855,4899,0,0
5,DeleteRecord,1654986141.863762,4088,0,0
5,DeleteRecord,1654986141.867858,4107,0,0
1,ReadRecord,1654986141.871974,5021,0,0
1,ReadRecord,1654986141.877003,4957,0,0
5,DeleteRecord,1654986141.881968,4021,0,0
2,InsertRecord,1654986141.885997,17530,0,0
3,ScanRecord,1654986141.903534,6330,0,0
1,ReadRecord,1654986141.909872,5020,0,0
1,ReadRecord,1654986141.914900,4913,0,0
1,ReadRecord,1654986141.919821,5079,0,0
5,DeleteRecord,1654986141.924907,4507,0,0
1,ReadRecord,1654986141.929422,5012,0,0
4,UpdateRecord,1654986141.934442,21244,0,0
3,ScanRecord,1654986141.955694,6309,0,0
4,UpdateRecord,1654986141.962011,14506,0,0
1,ReadRecord,1654986141.976525,4936,0,0
1,ReadRecord,1654986141.981469,5109,0,0
1,ReadRecord,1654986141.986587,4858,0,0
5,DeleteRecord,1654986141.991452,3956,0,0
1,ReadRecord,1654986141.995416,4721,0,0
4,UpdateRecord,1654986142.000145,9532,0,0
5,DeleteRecord,1654986142.009685,3863,0,0
5,DeleteRecord,1654986142.013556,15101,0,0
2,InsertRecord,1654986142.028666,20828,0,0
4,UpdateRecord,1654986142.049501,10272,0,0
5,DeleteRecord,1654986142.059782,3641,0,0
3,ScanRecord,1654986142.063431,26832,0,0
1,ReadRecord,1654986142.090282,5861,0,0
5,DeleteRecord,1654986142.096152,4005,0,0
1,ReadRecord,1654986142.100165,4832,0,0
3,ScanRecord,1654986142.105005,12012,0,0
2,InsertRecord,1654986142.117031,26249,0,0
3,ScanRecord,1654986142.143289,8939,0,0
1,ReadRecord,1654986142.152248,4964,0,0
3,ScanRecord,1654986142.157220,7839,0,0
4,UpdateRecord,1654986142.165072,9483,0,0
2,InsertRecord,1654986142.174565,20804,0,0
4,UpdateRecord,1654986142.195377,9807,0,0
4,UpdateRecord,1654986142.205198,10845,0,0
3,ScanRecord,1654986142.216050,6452,0,0
2,InsertRecord,1654986142.222513,14448,0,0
2,InsertRecord,1654986142.236969,20912,0,0
5,DeleteRecord,1654986142.257889,10363,0,0
3,ScanRecord,1654986142.268261,6304,0,0
4,UpdateRecord,1654986142.274572,9979,0,0
1,ReadRecord,1654986142.284559,4968,0,0
2,InsertRecord,1654986142.289534,20425,0,0
1,ReadRecord,1654986142.309967,5431,0,0
3,ScanRecord,1654986142.315405,27875,0,0
4,UpdateRecord,1654986142.343365,10427,0,0
5,DeleteRecord,1654986142.353800,4015,0,0
4,UpdateRecord,1654986142.357822,11664,0,0
3,ScanRecord,1654986142.369495,6965,0,0
1,ReadRecord,1654986142.376478,5310,0,0
1,ReadRecord,1654986142.381797,4763,0,0
3,ScanRecord,1654986142.386569,5771,0,0
5,DeleteRecord,1654986142.392347,3749,0,0
3,ScanRecord,1654986142.396103,29070,0,0
3,ScanRecord,1654986142.425195,7232,0,0
3,ScanRecord,1654986142.432435,6255,0,0
3,ScanRecord,1654986142.438698,6273,0,0
1,ReadRecord,1654986142.444978,4942,0,0
3,ScanRecord,1654986142.449928,6352,0,0
3,ScanRecord,1654986142.456288,6321,0,0
2,InsertRecord,1654986142.462617,24348,0,0
1,ReadRecord,1654986142.486973,5133,0,0
5,DeleteRecord,1654986142.492114,3918,0,0
1,ReadRecord,1654986142.496040,4980,0,0
3,ScanRecord,1654986142.501027,6011,0,0
2,InsertRecord,1654986142.507046,21661,0,0
2,InsertRecord,1654986142.528718,20810,0,0
4,UpdateRecord,1654986142.549541,10062,0,0
4,UpdateRecord,1654986142.559614,10314,0,0
3,ScanRecord,1654986142.569936,30897,0,0
1,ReadRecord,1654986142.600850,6004,0,0
2,InsertRecord,1654986142.606861,15519,0,0
1,ReadRecord,1654986142.622388,4958,0,0
3,ScanRecord,1654986142.627353,6354,0,0
4,UpdateRecord,1654986142.633715,9635,0,0
5,DeleteRecord,1654986142.643358,3998,0,0
1,ReadRecord,1654986142.647364,4630,0,0
2,InsertRecord,1654986142.652004,12152,0,0
4,UpdateRecord,1654986142.664169,8593,0,0
2,InsertRecord,1654986142.672777,12115,0,0
3,ScanRecord,1654986142.684900,33482,0,0
3,ScanRecord,1654986142.718399,7130,0,0
5,DeleteRecord,1654986142.725536,4158,0,0
4,UpdateRecord,1654986142.729702,9068,0,0
2,InsertRecord,1654986142.738778,19032,0,0
2,InsertRecord,1654986142.757818,20833,0,0
1,ReadRecord,1654986142.778658,4593,0,0
2,InsertRecord,1654986142.783260,16300,0,0
5,DeleteRecord,1654986142.799569,3695,0,0
5,DeleteRecord,1654986142.803275,3671,0,0
3,ScanRecord,1654986142.806955,5992,0,0
5,DeleteRecord,1654986142.812954,7355,0,0
3,ScanRecord,1654986142.820317,5543,0,0
5,DeleteRecord,1654986142.825870,15364,0,0
5,DeleteRecord,1654986142.841242,3943,0,0
3,ScanRecord,1654986142.845193,5810,0,0
2,InsertRecord,1654986142.851011,21397,0,0
2,InsertRecord,1654986142.872416,20866,0,0
1,ReadRecord,1654986142.893289,4759,0,0
1,ReadRecord,1654986142.898056,4903,0,0
4,UpdateRecord,1654986142.902967,9798,0,0
4,UpdateRecord,1654986142.912772,9521,0,0
3,ScanRecord,1654986142.922302,5707,0,0
5,DeleteRecord,1654986142.928017,3668,0,0
4,UpdateRecord,1654986142.931695,8711,0,0
5,DeleteRecord,1654986142.940415,3597,0,0
3,ScanRecord,1654986142.944020,13374,0,0
2,InsertRecord,1654986142.957407,19279,0,0
4,UpdateRecord,1654986142.976694,20824,0,0
2,InsertRecord,1654986142.997525,20828,0,0
3,ScanRecord,1654986143.018360,6436,0,0
5,DeleteRecord,1654986143.024804,4099,0,0
1,ReadRecord,1654986143.028911,5201,0,0
3,ScanRecord,1654986143.034119,6442,0,0
3,ScanRecord,1654986143.040572,6621,0,0
2,InsertRecord,1654986143.047201,12819,0,0
4,UpdateRecord,1654986143.060028,10302,0,0
1,ReadRecord,1654986143.070338,5289,0,0
1,ReadRecord,1654986143.075634,5170,0,0
5,DeleteRecord,1654986143.080812,4139,0,0
2,InsertRecord,1654986143.084959,16736,0,0
1,ReadRecord,1654986143.101703,5260,0,0
1,ReadRecord,1654986143.106970,5130,0,0
4,UpdateRecord,1654986143.112108,9853,0,0
4,UpdateRecord,1654986143.121969,21420,0,0
4,UpdateRecord,1654986143.143404,9999,0,0
2,InsertRecord,1654986143.153419,21259,0,0
1,ReadRecord,1654986143.174687,5541,0,0
2,InsertRecord,1654986143.180244,15218,0,0
4,UpdateRecord,1654986143.195469,10460,0,0
1,ReadRecord,1654986143.205937,5182,0,0
2,InsertRecord,1654986143.211127,15607,0,0
3,ScanRecord,1654986143.226742,6225,0,0
4,UpdateRecord,1654986143.232974,10249,0,0
