Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654984071.691943,5754,0,0
3,ScanRecord,1654984071.697705,5963,0,0
3,ScanRecord,1654984071.703676,5646,0,0
5,DeleteRecord,1654984071.709330,3911,0,0
4,UpdateRecord,1654984071.713248,9141,0,0
2,InsertRecord,1654984071.722397,13650,0,0
3,ScanRecord,1654984071.736054,9172,0,0
2,InsertRecord,1654984071.745235,22068,0,0
5,DeleteRecord,1654984071.767311,4106,0,0
1,ReadRecord,1654984071.771424,4811,0,0
5,DeleteRecord,1654984071.776243,3775,0,0
3,ScanRecord,1654984071.780025,5876,0,0
2,InsertRecord,1654984071.785908,12650,0,0
5,DeleteRecord,1654984071.798566,10408,0,0
2,InsertRecord,1654984071.808981,20826,0,0
2,InsertRecord,1654984071.829815,20831,0,0
1,ReadRecord,1654984071.850654,4825,0,0
3,ScanRecord,1654984071.855486,6058,0,0
5,DeleteRecord,1654984071.861551,3789,0,0
4,UpdateRecord,1654984071.865348,9862,0,0
1,ReadRecord,1654984071.875217,4579,0,0
4,UpdateRecord,1654984071.879804,8844,0,0
2,InsertRecord,1654984071.888655,14005,0,0
4,UpdateRecord,1654984071.902671,9269,0,0
2,InsertRecord,1654984071.911950,11615,0,0
1,ReadRecord,1654984071.923573,4858,0,0
4,UpdateRecord,1654984071.928439,10780,0,0
3,ScanRecord,1654984071.939227,7004,0,0
4,UpdateRecord,1654984071.946239,8996,0,0
1,ReadRecord,1654984071.955242,4706,0,0
2,InsertRecord,1654984071.959955,15706,0,0
1,ReadRecord,1654984071.975669,4792,0,0
1,ReadRecord,1654984071.980469,4708,0,0
1,ReadRecord,1654984071.985184,4536,0,0
1,ReadRecord,1654984071.989728,4704,0,0
4,UpdateRecord,1654984071.994439,12519,0,0
1,ReadRecord,1654984072.006965,4985,0,0
3,ScanRecord,1654984072.011958,6691,0,0
1,ReadRecord,1654984072.018656,4734,0,0
1,ReadRecord,1654984072.023397,5089,0,0
1,ReadRecord,1654984072.028494,5030,0,0
3,ScanRecord,1654984072.033531,6110,0,0
4,UpdateRecord,1654984072.039649,10420,0,0
2,InsertRecord,1654984072.050077,19409,0,0
1,ReadRecord,1654984072.069514,5054,0,0
2,InsertRecord,1654984072.074575,15789,0,0
1,ReadRecord,1654984072.090372,5247,0,0
1,ReadRecord,1654984072.095626,5277,0,0
2,InsertRecord,1654984072.100911,20676,0,0
3,ScanRecord,1654984072.121594,6492,0,0
5,DeleteRecord,1654984072.128094,4162,0,0
3,ScanRecord,1654984072.132264,6232,0,0
5,DeleteRecord,1654984072.138503,4055,0,0
2,InsertRecord,1654984072.142566,20727,0,0
1,ReadRecord,1654984072.163300,5147,0,0
2,InsertRecord,1654984072.168454,15728,0,0
1,ReadRecord,1654984072.184190,5119,0,0
2,InsertRecord,1654984072.189317,15668,0,0
5,DeleteRecord,1654984072.204993,4108,0,0
2,InsertRecord,1654984072.209108,16670,0,0
4,UpdateRecord,1654984072.225786,10785,0,0
1,ReadRecord,1654984072.236578,5029,0,0
2,InsertRecord,1654984072.241615,15429,0,0
4,UpdateRecord,1654984072.257052,10568,0,0
3,ScanRecord,1654984072.267627,6009,0,0
3,ScanRecord,1654984072.273644,9477,0,0
4,UpdateRecord,1654984072.283130,10238,0,0
3,ScanRecord,1654984072.293376,6331,0,0
3,ScanRecord,1654984072.299714,6402,0,0
2,InsertRecord,1654984072.306125,13474,0,0
2,InsertRecord,1654984072.319607,20782,0,0
4,UpdateRecord,1654984072.340397,10770,0,0
1,ReadRecord,1654984072.351174,5099,0,0
5,DeleteRecord,1654984072.356281,4092,0,0
1,ReadRecord,1654984072.360381,4951,0,0
3,ScanRecord,1654984072.365339,6384,0,0
5,DeleteRecord,1654984072.371731,4133,0,0
4,UpdateRecord,1654984072.375871,9380,0,0
4,UpdateRecord,1654984072.385258,10235,0,0
1,ReadRecord,1654984072.395501,5261,0,0
4,UpdateRecord,1654984072.400769,10684,0,0
4,UpdateRecord,1654984072.411461,10234,0,0
2,InsertRecord,1654984072.421703,12524,0,0
4,UpdateRecord,1654984072.434235,10600,0,0
1,ReadRecord,1654984072.444842,5230,0,0
3,ScanRecord,1654984072.450079,9682,0,0
4,UpdateRecord,1654984072.459770,10787,0,0
5,DeleteRecord,1654984072.470564,4057,0,0
2,InsertRecord,1654984072.474629,22078,0,0
1,ReadRecord,1654984072.496714,5269,0,0
3,ScanRecord,1654984072.501991,8483,0,0
3,ScanRecord,1654984072.510482,6410,0,0
2,InsertRecord,1654984072.516899,21469,0,0
1,ReadRecord,1654984072.538375,5256,0,0
2,InsertRecord,1654984072.543639,15569,0,0
4,UpdateRecord,1654984072.559215,10142,0,0
5,DeleteRecord,1654984072.569366,3916,0,0
2,InsertRecord,1654984072.573289,17161,0,0
2,InsertRecord,1654984072.590458,20850,0,0
2,InsertRecord,1654984072.611315,20777,0,0
1,ReadRecord,1654984072.632100,5211,0,0
5,DeleteRecord,1654984072.637319,15651,0,0
3,ScanRecord,1654984072.652978,42998,0,0
1,ReadRecord,1654984072.695993,6260,0,0
5,DeleteRecord,1654984072.702261,4279,0,0
5,DeleteRecord,1654984072.706548,4246,0,0
3,ScanRecord,1654984072.710801,13434,0,0
2,InsertRecord,1654984072.724248,22516,0,0
4,UpdateRecord,1654984072.746772,10773,0,0
4,UpdateRecord,1654984072.757552,10409,0,0
3,ScanRecord,1654984072.767969,6740,0,0
5,DeleteRecord,1654984072.774716,13721,0,0
3,ScanRecord,1654984072.788445,6424,0,0
4,UpdateRecord,1654984072.794876,10445,0,0
3,ScanRecord,1654984072.805329,6242,0,0
1,ReadRecord,1654984072.811578,5183,0,0
4,UpdateRecord,1654984072.816769,10506,0,0
2,InsertRecord,1654984072.827280,13250,0,0
3,ScanRecord,1654984072.840538,6564,0,0
2,InsertRecord,1654984072.847110,14202,0,0
5,DeleteRecord,1654984072.861320,3612,0,0
3,ScanRecord,1654984072.864940,5984,0,0
2,InsertRecord,1654984072.870931,21681,0,0
2,InsertRecord,1654984072.892620,20798,0,0
3,ScanRecord,1654984072.913425,8634,0,0
1,ReadRecord,1654984072.922068,4521,0,0
1,ReadRecord,1654984072.926596,6101,0,0
2,InsertRecord,1654984072.932705,22433,0,0
4,UpdateRecord,1654984072.955149,10049,0,0
3,ScanRecord,1654984072.965205,5819,0,0
5,DeleteRecord,1654984072.971032,4304,0,0
3,ScanRecord,1654984072.975344,16585,0,0
2,InsertRecord,1654984072.991946,15217,0,0
1,ReadRecord,1654984073.007170,4953,0,0
2,InsertRecord,1654984073.012130,41449,0,0
5,DeleteRecord,1654984073.053585,4123,0,0
5,DeleteRecord,1654984073.057716,3907,0,0
5,DeleteRecord,1654984073.061630,18576,0,0
1,ReadRecord,1654984073.080214,5310,0,0
1,ReadRecord,1654984073.085531,4471,0,0
5,DeleteRecord,1654984073.090010,4112,0,0
3,ScanRecord,1654984073.094129,6620,0,0
3,ScanRecord,1654984073.100757,30539,0,0
1,ReadRecord,1654984073.131313,6008,0,0
3,ScanRecord,1654984073.137329,5423,0,0
3,ScanRecord,1654984073.142759,6066,0,0
1,ReadRecord,1654984073.148833,4320,0,0
2,InsertRecord,1654984073.153161,20791,0,0
2,InsertRecord,1654984073.173960,20792,0,0
4,UpdateRecord,1654984073.194759,20809,0,0
1,ReadRecord,1654984073.215576,5161,0,0
1,ReadRecord,1654984073.220744,4876,0,0
1,ReadRecord,1654984073.225627,4871,0,0
1,ReadRecord,1654984073.230506,4849,0,0
5,DeleteRecord,1654984073.235362,3992,0,0
3,ScanRecord,1654984073.239362,12871,0,0
4,UpdateRecord,1654984073.252247,15397,0,0
3,ScanRecord,1654984073.267651,8412,0,0
3,ScanRecord,1654984073.276072,6558,0,0
5,DeleteRecord,1654984073.282637,16276,0,0
4,UpdateRecord,1654984073.298921,10463,0,0
1,ReadRecord,1654984073.309392,5068,0,0
2,InsertRecord,1654984073.314467,15659,0,0
5,DeleteRecord,1654984073.330134,10459,0,0
5,DeleteRecord,1654984073.340601,4198,0,0
3,ScanRecord,1654984073.344806,10160,0,0
5,DeleteRecord,1654984073.354976,4431,0,0
3,ScanRecord,1654984073.359415,6224,0,0
1,ReadRecord,1654984073.365647,5185,0,0
4,UpdateRecord,1654984073.370839,10169,0,0
3,ScanRecord,1654984073.381016,16284,0,0
3,ScanRecord,1654984073.397315,7150,0,0
3,ScanRecord,1654984073.404472,6279,0,0
4,UpdateRecord,1654984073.410759,10106,0,0
5,DeleteRecord,1654984073.420872,4122,0,0
1,ReadRecord,1654984073.425001,5079,0,0
2,InsertRecord,1654984073.430087,14720,0,0
2,InsertRecord,1654984073.444816,20820,0,0
4,UpdateRecord,1654984073.465643,9103,0,0
3,ScanRecord,1654984073.474754,5986,0,0
5,DeleteRecord,1654984073.480748,4053,0,0
4,UpdateRecord,1654984073.484809,9759,0,0
4,UpdateRecord,1654984073.494575,9808,0,0
5,DeleteRecord,1654984073.504391,4200,0,0
2,InsertRecord,1654984073.508598,19521,0,0
5,DeleteRecord,1654984073.528127,4260,0,0
3,ScanRecord,1654984073.532396,6616,0,0
5,DeleteRecord,1654984073.539023,6126,0,0
3,ScanRecord,1654984073.545159,12047,0,0
5,DeleteRecord,1654984073.557217,4507,0,0
5,DeleteRecord,1654984073.561732,4080,0,0
3,ScanRecord,1654984073.565820,7916,0,0
4,UpdateRecord,1654984073.573743,9998,0,0
1,ReadRecord,1654984073.583750,5178,0,0
3,ScanRecord,1654984073.588935,8358,0,0
2,InsertRecord,1654984073.597301,14081,0,0
2,InsertRecord,1654984073.611391,20929,0,0
2,InsertRecord,1654984073.632328,20837,0,0
1,ReadRecord,1654984073.653172,5410,0,0
4,UpdateRecord,1654984073.658589,10491,0,0
2,InsertRecord,1654984073.669088,15300,0,0
5,DeleteRecord,1654984073.684396,4205,0,0
5,DeleteRecord,1654984073.688609,4110,0,0
1,ReadRecord,1654984073.692726,5122,0,0
5,DeleteRecord,1654984073.697855,4116,0,0
3,ScanRecord,1654984073.701979,32186,0,0
5,DeleteRecord,1654984073.734182,4934,0,0
4,UpdateRecord,1654984073.739124,10027,0,0
3,ScanRecord,1654984073.749159,6012,0,0
3,ScanRecord,1654984073.755179,5845,0,0
1,ReadRecord,1654984073.761032,4657,0,0
2,InsertRecord,1654984073.765696,12513,0,0
2,InsertRecord,1654984073.778217,20849,0,0
2,InsertRecord,1654984073.799074,20812,0,0
4,UpdateRecord,1654984073.819893,9067,0,0
2,InsertRecord,1654984073.828969,11758,0,0
1,ReadRecord,1654984073.840734,4945,0,0
2,InsertRecord,1654984073.845686,15770,0,0
3,ScanRecord,1654984073.861464,5803,0,0
1,ReadRecord,1654984073.867274,4814,0,0
5,DeleteRecord,1654984073.872096,4001,0,0
1,ReadRecord,1654984073.876104,4626,0,0
5,DeleteRecord,1654984073.880738,12052,0,0
1,ReadRecord,1654984073.892798,4793,0,0
1,ReadRecord,1654984073.897597,5632,0,0
4,UpdateRecord,1654984073.903239,8834,0,0
5,DeleteRecord,1654984073.912083,4152,0,0
1,ReadRecord,1654984073.916243,4959,0,0
1,ReadRecord,1654984073.921210,5931,0,0
3,ScanRecord,1654984073.927148,6542,0,0
3,ScanRecord,1654984073.933699,13481,0,0
4,UpdateRecord,1654984073.947194,10439,0,0
2,InsertRecord,1654984073.957651,18460,0,0
2,InsertRecord,1654984073.976120,20842,0,0
4,UpdateRecord,1654984073.996970,10863,0,0
3,ScanRecord,1654984074.007840,6707,0,0
3,ScanRecord,1654984074.014555,8933,0,0
1,ReadRecord,1654984074.023497,5428,0,0
5,DeleteRecord,1654984074.028932,4154,0,0
4,UpdateRecord,1654984074.033093,10619,0,0
2,InsertRecord,1654984074.043720,15783,0,0
5,DeleteRecord,1654984074.059511,4209,0,0
2,InsertRecord,1654984074.063727,16653,0,0
1,ReadRecord,1654984074.080387,5210,0,0
1,ReadRecord,1654984074.085605,5242,0,0
2,InsertRecord,1654984074.090854,20748,0,0
4,UpdateRecord,1654984074.111609,10493,0,0
2,InsertRecord,1654984074.122110,20769,0,0
5,DeleteRecord,1654984074.142886,4236,0,0
2,InsertRecord,1654984074.147130,16510,0,0
5,DeleteRecord,1654984074.163648,4053,0,0
1,ReadRecord,1654984074.167708,4852,0,0
3,ScanRecord,1654984074.172567,6114,0,0
1,ReadRecord,1654984074.178689,4640,0,0
2,InsertRecord,1654984074.183337,11599,0,0
4,UpdateRecord,1654984074.194943,9065,0,0
2,InsertRecord,1654984074.204016,11755,0,0
4,UpdateRecord,1654984074.215778,8981,0,0
5,DeleteRecord,1654984074.224766,3817,0,0
5,DeleteRecord,1654984074.228591,3786,0,0
5,DeleteRecord,1654984074.232384,3780,0,0
5,DeleteRecord,1654984074.236172,3784,0,0
1,ReadRecord,1654984074.239963,4962,0,0
4,UpdateRecord,1654984074.244932,9918,0,0
5,DeleteRecord,1654984074.254858,3781,0,0
4,UpdateRecord,1654984074.258647,9699,0,0
2,InsertRecord,1654984074.268353,20320,0,0
5,DeleteRecord,1654984074.288681,4060,0,0
1,ReadRecord,1654984074.292748,4686,0,0
4,UpdateRecord,1654984074.297441,9045,0,0
4,UpdateRecord,1654984074.306494,8920,0,0
2,InsertRecord,1654984074.315421,14972,0,0
5,DeleteRecord,1654984074.330401,3811,0,0
4,UpdateRecord,1654984074.334219,8939,0,0
5,DeleteRecord,1654984074.343165,3812,0,0
1,ReadRecord,1654984074.346985,4833,0,0
1,ReadRecord,1654984074.351825,4614,0,0
4,UpdateRecord,1654984074.356446,8976,0,0
4,UpdateRecord,1654984074.365430,8951,0,0
1,ReadRecord,1654984074.374388,4817,0,0
2,InsertRecord,1654984074.379212,13631,0,0
5,DeleteRecord,1654984074.392850,3902,0,0
1,ReadRecord,1654984074.396759,4620,0,0
2,InsertRecord,1654984074.401388,12324,0,0
4,UpdateRecord,1654984074.413719,9025,0,0
5,DeleteRecord,1654984074.422752,3770,0,0
1,ReadRecord,1654984074.426529,4799,0,0
2,InsertRecord,1654984074.431335,13610,0,0
5,DeleteRecord,1654984074.444953,3970,0,0
3,ScanRecord,1654984074.448930,5788,0,0
5,DeleteRecord,1654984074.454727,11042,0,0
4,UpdateRecord,1654984074.465776,20864,0,0
3,ScanRecord,1654984074.486647,6255,0,0
4,UpdateRecord,1654984074.492909,9922,0,0
1,ReadRecord,1654984074.502839,4657,0,0
1,ReadRecord,1654984074.507504,4801,0,0
2,InsertRecord,1654984074.512312,15949,0,0
5,DeleteRecord,1654984074.528269,4089,0,0
1,ReadRecord,1654984074.532365,4641,0,0
4,UpdateRecord,1654984074.537014,9018,0,0
5,DeleteRecord,1654984074.546039,3779,0,0
4,UpdateRecord,1654984074.549825,8930,0,0
3,ScanRecord,1654984074.558763,5977,0,0
2,InsertRecord,1654984074.564747,15653,0,0
3,ScanRecord,1654984074.580408,13731,0,0
2,InsertRecord,1654984074.594153,17517,0,0
1,ReadRecord,1654984074.611677,5104,0,0
3,ScanRecord,1654984074.616789,6449,0,0
3,ScanRecord,1654984074.623246,5682,0,0
1,ReadRecord,1654984074.628936,4740,0,0
3,ScanRecord,1654984074.633683,5689,0,0
3,ScanRecord,1654984074.639380,6077,0,0
2,InsertRecord,1654984074.645465,18286,0,0
5,DeleteRecord,1654984074.663759,4081,0,0
4,UpdateRecord,1654984074.667847,9796,0,0
1,ReadRecord,1654984074.677651,4715,0,0
2,InsertRecord,1654984074.682374,12673,0,0
2,InsertRecord,1654984074.695054,20828,0,0
2,InsertRecord,1654984074.715890,20820,0,0
1,ReadRecord,1654984074.736717,12170,0,0
2,InsertRecord,1654984074.748896,19014,0,0
4,UpdateRecord,1654984074.767917,10160,0,0
2,InsertRecord,1654984074.778084,21134,0,0
4,UpdateRecord,1654984074.799226,9750,0,0
4,UpdateRecord,1654984074.808983,9844,0,0
5,DeleteRecord,1654984074.818835,3897,0,0
3,ScanRecord,1654984074.822739,6206,0,0
4,UpdateRecord,1654984074.828953,9146,0,0
5,DeleteRecord,1654984074.838107,13292,0,0
5,DeleteRecord,1654984074.851407,3811,0,0
3,ScanRecord,1654984074.855225,6086,0,0
3,ScanRecord,1654984074.861319,5032,0,0
3,ScanRecord,1654984074.866359,8502,0,0
3,ScanRecord,1654984074.874869,13725,0,0
1,ReadRecord,1654984074.888609,5664,0,0
3,ScanRecord,1654984074.894280,4970,0,0
2,InsertRecord,1654984074.899258,14537,0,0
2,InsertRecord,1654984074.913806,20844,0,0
3,ScanRecord,1654984074.934659,6731,0,0
1,ReadRecord,1654984074.941400,4402,0,0
1,ReadRecord,1654984074.945810,4816,0,0
2,InsertRecord,1654984074.950633,15215,0,0
4,UpdateRecord,1654984074.965855,8788,0,0
2,InsertRecord,1654984074.974651,12079,0,0
5,DeleteRecord,1654984074.986738,10417,0,0
2,InsertRecord,1654984074.997162,20840,0,0
3,ScanRecord,1654984075.018009,21811,0,0
2,InsertRecord,1654984075.039837,19892,0,0
1,ReadRecord,1654984075.059736,5301,0,0
1,ReadRecord,1654984075.065045,3925,0,0
5,DeleteRecord,1654984075.068979,3879,0,0
4,UpdateRecord,1654984075.072865,9139,0,0
3,ScanRecord,1654984075.082012,6241,0,0
5,DeleteRecord,1654984075.088260,3346,0,0
5,DeleteRecord,1654984075.091614,3317,0,0
3,ScanRecord,1654984075.094938,5159,0,0
2,InsertRecord,1654984075.100104,11753,0,0
5,DeleteRecord,1654984075.111865,10405,0,0
4,UpdateRecord,1654984075.122278,9086,0,0
4,UpdateRecord,1654984075.131371,9046,0,0
5,DeleteRecord,1654984075.140424,3793,0,0
3,ScanRecord,1654984075.144224,6197,0,0
3,ScanRecord,1654984075.150429,9916,0,0
3,ScanRecord,1654984075.160357,6035,0,0
1,ReadRecord,1654984075.166400,4984,0,0
4,UpdateRecord,1654984075.171392,9268,0,0
3,ScanRecord,1654984075.180668,5007,0,0
2,InsertRecord,1654984075.185683,19938,0,0
4,UpdateRecord,1654984075.205629,9016,0,0
2,InsertRecord,1654984075.214654,43234,0,0
3,ScanRecord,1654984075.257905,7213,0,0
2,InsertRecord,1654984075.265133,13306,0,0
4,UpdateRecord,1654984075.278447,8259,0,0
1,ReadRecord,1654984075.286714,3754,0,0
1,ReadRecord,1654984075.290474,3436,0,0
1,ReadRecord,1654984075.293916,3482,0,0
4,UpdateRecord,1654984075.297443,8531,0,0
5,DeleteRecord,1654984075.305982,3796,0,0
4,UpdateRecord,1654984075.309786,8970,0,0
3,ScanRecord,1654984075.318764,5845,0,0
4,UpdateRecord,1654984075.324617,9801,0,0
1,ReadRecord,1654984075.334428,4208,0,0
3,ScanRecord,1654984075.338643,6267,0,0
4,UpdateRecord,1654984075.344918,8884,0,0
5,DeleteRecord,1654984075.353808,39370,0,0
1,ReadRecord,1654984075.393186,4422,0,0
4,UpdateRecord,1654984075.397615,58141,0,0
2,InsertRecord,1654984075.455764,20659,0,0
3,ScanRecord,1654984075.476430,6693,0,0
4,UpdateRecord,1654984075.483131,10082,0,0
4,UpdateRecord,1654984075.493221,14455,0,0
2,InsertRecord,1654984075.507684,20828,0,0
3,ScanRecord,1654984075.528519,5946,0,0
4,UpdateRecord,1654984075.534473,9140,0,0
2,InsertRecord,1654984075.543620,16188,0,0
5,DeleteRecord,1654984075.559816,3926,0,0
2,InsertRecord,1654984075.563749,16883,0,0
4,UpdateRecord,1654984075.580640,9061,0,0
2,InsertRecord,1654984075.589708,11680,0,0
1,ReadRecord,1654984075.601396,4953,0,0
4,UpdateRecord,1654984075.606357,15902,0,0
4,UpdateRecord,1654984075.622267,9919,0,0
4,UpdateRecord,1654984075.632193,9874,0,0
5,DeleteRecord,1654984075.642074,3801,0,0
2,InsertRecord,1654984075.645883,18052,0,0
3,ScanRecord,1654984075.663942,5995,0,0
1,ReadRecord,1654984075.669945,4905,0,0
2,InsertRecord,1654984075.674857,20382,0,0
2,InsertRecord,1654984075.695247,20831,0,0
1,ReadRecord,1654984075.716085,4820,0,0
3,ScanRecord,1654984075.720913,8044,0,0
1,ReadRecord,1654984075.728965,4802,0,0
4,UpdateRecord,1654984075.733774,9152,0,0
2,InsertRecord,1654984075.742934,14806,0,0
5,DeleteRecord,1654984075.757748,10469,0,0
4,UpdateRecord,1654984075.768225,9102,0,0
1,ReadRecord,1654984075.777334,9517,0,0
4,UpdateRecord,1654984075.786862,12563,0,0
1,ReadRecord,1654984075.799433,4927,0,0
1,ReadRecord,1654984075.804367,4814,0,0
4,UpdateRecord,1654984075.809189,9719,0,0
3,ScanRecord,1654984075.818915,5748,0,0
1,ReadRecord,1654984075.824671,4776,0,0
5,DeleteRecord,1654984075.829455,3835,0,0
2,InsertRecord,1654984075.833297,18199,0,0
1,ReadRecord,1654984075.851503,4783,0,0
1,ReadRecord,1654984075.856293,4820,0,0
1,ReadRecord,1654984075.861121,4595,0,0
4,UpdateRecord,1654984075.865723,17071,0,0
3,ScanRecord,1654984075.882801,55861,0,0
1,ReadRecord,1654984075.938681,5915,0,0
3,ScanRecord,1654984075.944604,5937,0,0
2,InsertRecord,1654984075.950549,15584,0,0
2,InsertRecord,1654984075.966141,20862,0,0
4,UpdateRecord,1654984075.987010,9305,0,0
1,ReadRecord,1654984075.996323,4985,0,0
3,ScanRecord,1654984076.001315,14539,0,0
5,DeleteRecord,1654984076.015868,4762,0,0
1,ReadRecord,1654984076.020638,4945,0,0
1,ReadRecord,1654984076.025590,4878,0,0
2,InsertRecord,1654984076.030475,18992,0,0
5,DeleteRecord,1654984076.049475,4058,0,0
1,ReadRecord,1654984076.053541,4753,0,0
4,UpdateRecord,1654984076.058301,9106,0,0
2,InsertRecord,1654984076.067414,13349,0,0
5,DeleteRecord,1654984076.080771,3862,0,0
5,DeleteRecord,1654984076.084640,3818,0,0
2,InsertRecord,1654984076.088465,13138,0,0
4,UpdateRecord,1654984076.101611,9053,0,0
3,ScanRecord,1654984076.110671,5944,0,0
1,ReadRecord,1654984076.116622,4729,0,0
3,ScanRecord,1654984076.121359,6115,0,0
5,DeleteRecord,1654984076.127481,15723,0,0
5,DeleteRecord,1654984076.143211,4001,0,0
4,UpdateRecord,1654984076.147220,10028,0,0
3,ScanRecord,1654984076.157256,6022,0,0
2,InsertRecord,1654984076.163286,11220,0,0
2,InsertRecord,1654984076.174513,20850,0,0
2,InsertRecord,1654984076.195371,20810,0,0
2,InsertRecord,1654984076.216189,20905,0,0
5,DeleteRecord,1654984076.237101,3996,0,0
3,ScanRecord,1654984076.241105,28376,0,0
1,ReadRecord,1654984076.269519,5760,0,0
1,ReadRecord,1654984076.275286,4889,0,0
4,UpdateRecord,1654984076.280183,10109,0,0
1,ReadRecord,1654984076.290299,4783,0,0
4,UpdateRecord,1654984076.295089,9031,0,0
4,UpdateRecord,1654984076.304128,9126,0,0
5,DeleteRecord,1654984076.313262,3818,0,0
5,DeleteRecord,1654984076.317087,3817,0,0
5,DeleteRecord,1654984076.320911,3804,0,0
3,ScanRecord,1654984076.324725,6442,0,0
3,ScanRecord,1654984076.331174,5873,0,0
4,UpdateRecord,1654984076.337055,9043,0,0
4,UpdateRecord,1654984076.346105,9061,0,0
4,UpdateRecord,1654984076.355174,9062,0,0
2,InsertRecord,1654984076.364243,18678,0,0
1,ReadRecord,1654984076.382928,5173,0,0
2,InsertRecord,1654984076.388109,15582,0,0
1,ReadRecord,1654984076.403698,4732,0,0
2,InsertRecord,1654984076.408438,16142,0,0
3,ScanRecord,1654984076.424587,13408,0,0
2,InsertRecord,1654984076.438006,17824,0,0
5,DeleteRecord,1654984076.455841,4085,0,0
4,UpdateRecord,1654984076.459934,9045,0,0
2,InsertRecord,1654984076.468986,18087,0,0
2,InsertRecord,1654984076.487081,20851,0,0
4,UpdateRecord,1654984076.507939,9423,0,0
4,UpdateRecord,1654984076.517370,11390,0,0
3,ScanRecord,1654984076.528767,6377,0,0
4,UpdateRecord,1654984076.535163,10001,0,0
4,UpdateRecord,1654984076.545203,9236,0,0
4,UpdateRecord,1654984076.554447,9569,0,0
5,DeleteRecord,1654984076.564023,3992,0,0
3,ScanRecord,1654984076.568022,8315,0,0
4,UpdateRecord,1654984076.576345,9225,0,0
3,ScanRecord,1654984076.585576,7461,0,0
2,InsertRecord,1654984076.593044,19046,0,0
3,ScanRecord,1654984076.612097,6069,0,0
2,InsertRecord,1654984076.618173,14795,0,0
5,DeleteRecord,1654984076.632975,3873,0,0
4,UpdateRecord,1654984076.636854,16967,0,0
5,DeleteRecord,1654984076.653828,10401,0,0
2,InsertRecord,1654984076.664236,20830,0,0
3,ScanRecord,1654984076.685073,6790,0,0
1,ReadRecord,1654984076.691870,4762,0,0
4,UpdateRecord,1654984076.696639,9027,0,0
2,InsertRecord,1654984076.705672,21050,0,0
5,DeleteRecord,1654984076.726729,3861,0,0
1,ReadRecord,1654984076.730597,4857,0,0
1,ReadRecord,1654984076.735460,4645,0,0
3,ScanRecord,1654984076.740113,6339,0,0
1,ReadRecord,1654984076.746458,4691,0,0
3,ScanRecord,1654984076.751156,6389,0,0
3,ScanRecord,1654984076.757552,5773,0,0
3,ScanRecord,1654984076.763331,7934,0,0
3,ScanRecord,1654984076.771272,11828,0,0
2,InsertRecord,1654984076.783109,16529,0,0
4,UpdateRecord,1654984076.799645,10114,0,0
1,ReadRecord,1654984076.809766,4737,0,0
5,DeleteRecord,1654984076.814509,3904,0,0
2,InsertRecord,1654984076.818420,12518,0,0
2,InsertRecord,1654984076.830945,20829,0,0
4,UpdateRecord,1654984076.851781,9166,0,0
4,UpdateRecord,1654984076.860954,9100,0,0
1,ReadRecord,1654984076.870060,4860,0,0
3,ScanRecord,1654984076.874927,5867,0,0
5,DeleteRecord,1654984076.880801,12644,0,0
1,ReadRecord,1654984076.893451,4883,0,0
3,ScanRecord,1654984076.898341,5878,0,0
5,DeleteRecord,1654984076.904226,3877,0,0
4,UpdateRecord,1654984076.908110,10319,0,0
3,ScanRecord,1654984076.918437,6245,0,0
1,ReadRecord,1654984076.924690,5635,0,0
1,ReadRecord,1654984076.930333,4832,0,0
5,DeleteRecord,1654984076.935172,4104,0,0
3,ScanRecord,1654984076.939284,7414,0,0
4,UpdateRecord,1654984076.946707,9353,0,0
5,DeleteRecord,1654984076.956067,3846,0,0
5,DeleteRecord,1654984076.959920,3830,0,0
5,DeleteRecord,1654984076.963757,3829,0,0
3,ScanRecord,1654984076.967592,29470,0,0
4,UpdateRecord,1654984076.997078,11883,0,0
2,InsertRecord,1654984077.008969,19850,0,0
3,ScanRecord,1654984077.028828,7637,0,0
2,InsertRecord,1654984077.036472,13177,0,0
5,DeleteRecord,1654984077.049655,3673,0,0
5,DeleteRecord,1654984077.053335,3528,0,0
1,ReadRecord,1654984077.056869,4661,0,0
1,ReadRecord,1654984077.061540,4817,0,0
3,ScanRecord,1654984077.066362,5441,0,0
4,UpdateRecord,1654984077.071810,8791,0,0
1,ReadRecord,1654984077.080607,4444,0,0
4,UpdateRecord,1654984077.085058,16581,0,0
4,UpdateRecord,1654984077.101646,6621,0,0
4,UpdateRecord,1654984077.108274,6408,0,0
3,ScanRecord,1654984077.114687,6266,0,0
3,ScanRecord,1654984077.120961,6036,0,0
3,ScanRecord,1654984077.127003,6456,0,0
3,ScanRecord,1654984077.133466,6161,0,0
3,ScanRecord,1654984077.139634,5957,0,0
1,ReadRecord,1654984077.145598,4723,0,0
4,UpdateRecord,1654984077.150328,9113,0,0
4,UpdateRecord,1654984077.159449,8879,0,0
5,DeleteRecord,1654984077.168335,3741,0,0
1,ReadRecord,1654984077.172082,4930,0,0
4,UpdateRecord,1654984077.177018,9819,0,0
1,ReadRecord,1654984077.186844,4661,0,0
4,UpdateRecord,1654984077.191511,8990,0,0
5,DeleteRecord,1654984077.200507,3820,0,0
1,ReadRecord,1654984077.204334,4796,0,0
