Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658903496.043105,500268,0,0
2,Payment,1658903496.543392,94284,0,0
2,Payment,1658903496.637695,104070,0,0
1,NewOrder,1658903496.741783,281043,0,0
4,Delivery,1658903497.022843,761553,0,0
1,NewOrder,1658903497.784414,373043,0,0
1,NewOrder,1658903498.157476,490839,0,0
1,NewOrder,1658903498.648335,408465,0,0
2,Payment,1658903499.056816,124535,0,0
1,NewOrder,1658903499.181370,333669,0,0
2,Payment,1658903499.515059,126995,0,0
2,Payment,1658903499.642073,103324,0,0
2,Payment,1658903499.745419,103914,0,0
4,Delivery,1658903499.849357,730323,0,0
2,Payment,1658903500.579697,104069,0,0
1,NewOrder,1658903500.683785,252386,0,0
1,NewOrder,1658903500.936189,299657,0,0
5,StockLevel,1658903501.235865,29967,0,0
1,NewOrder,1658903501.265844,282974,0,0
1,NewOrder,1658903501.548838,344122,0,0
2,Payment,1658903501.892978,119922,0,0
1,NewOrder,1658903502.012917,265619,0,0
2,Payment,1658903502.278555,104548,0,0
1,NewOrder,1658903502.383122,344005,0,0
1,NewOrder,1658903502.727145,308808,0,0
2,Payment,1658903503.035973,115201,0,0
1,NewOrder,1658903503.151193,417583,0,0
2,Payment,1658903503.568794,117573,0,0
2,Payment,1658903503.686385,114905,0,0
1,NewOrder,1658903503.801309,468415,0,0
5,StockLevel,1658903504.269744,31229,0,0
1,NewOrder,1658903504.300987,396283,0,0
2,Payment,1658903504.697289,104623,0,0
2,Payment,1658903504.801931,333338,0,0
2,Payment,1658903505.135285,125119,0,0
2,Payment,1658903505.260423,135615,0,0
1,NewOrder,1658903505.396057,489415,0,0
2,Payment,1658903505.885491,115174,0,0
5,StockLevel,1658903506.000682,29384,0,0
5,StockLevel,1658903506.030080,28022,0,0
1,NewOrder,1658903506.058114,327827,0,0
1,NewOrder,1658903506.385960,458805,0,0
1,NewOrder,1658903506.844784,354255,0,0
2,Payment,1658903507.199058,104431,0,0
1,NewOrder,1658903507.303508,380232,0,0
2,Payment,1658903507.683759,115187,0,0
1,NewOrder,1658903507.798965,490548,0,0
1,NewOrder,1658903508.289532,368539,0,0
1,NewOrder,1658903508.658090,354313,0,0
2,Payment,1658903509.012422,115169,0,0
2,Payment,1658903509.127610,114679,0,0
2,Payment,1658903509.242307,114663,0,0
2,Payment,1658903509.356988,125254,0,0
1,NewOrder,1658903509.482260,364323,0,0
1,NewOrder,1658903509.846618,271101,0,0
1,NewOrder,1658903510.117737,491526,0,0
2,Payment,1658903510.609282,136058,0,0
1,NewOrder,1658903510.745358,456143,0,0
2,Payment,1658903511.201520,114949,0,0
2,Payment,1658903511.316486,103961,0,0
2,Payment,1658903511.420466,128866,0,0
1,NewOrder,1658903511.549351,444239,0,0
1,NewOrder,1658903511.993606,344161,0,0
1,NewOrder,1658903512.337786,250184,0,0
2,Payment,1658903512.587993,114835,0,0
1,NewOrder,1658903512.702847,313193,0,0
1,NewOrder,1658903513.016056,260518,0,0
2,Payment,1658903513.276592,114996,0,0
3,OrderStatus,1658903513.391606,37095,0,0
1,NewOrder,1658903513.428717,354979,0,0
1,NewOrder,1658903513.783715,378866,0,0
1,NewOrder,1658903514.162615,375132,0,0
3,OrderStatus,1658903514.537766,37049,0,0
1,NewOrder,1658903514.574828,504706,0,0
1,NewOrder,1658903515.079551,354295,0,0
2,Payment,1658903515.433865,146244,0,0
1,NewOrder,1658903515.580127,429768,0,0
1,NewOrder,1658903516.009911,424633,0,0
2,Payment,1658903516.434563,104447,0,0
4,Delivery,1658903516.539029,750964,0,0
1,NewOrder,1658903517.290011,312301,0,0
3,OrderStatus,1658903517.602332,35910,0,0
1,NewOrder,1658903517.638254,391743,0,0
2,Payment,1658903518.030014,116099,0,0
5,StockLevel,1658903518.146131,31224,0,0
2,Payment,1658903518.177368,129881,0,0
2,Payment,1658903518.307268,125119,0,0
4,Delivery,1658903518.432406,744854,0,0
2,Payment,1658903519.177279,121761,0,0
1,NewOrder,1658903519.299061,388450,0,0
5,StockLevel,1658903519.687529,30757,0,0
2,Payment,1658903519.718300,178011,0,0
1,NewOrder,1658903519.896330,291120,0,0
1,NewOrder,1658903520.187468,395398,0,0
2,Payment,1658903520.582886,167885,0,0
1,NewOrder,1658903520.750789,322609,0,0
1,NewOrder,1658903521.073417,261157,0,0
1,NewOrder,1658903521.334606,249514,0,0
2,Payment,1658903521.584140,104542,0,0
2,Payment,1658903521.688700,114680,0,0
1,NewOrder,1658903521.803398,378762,0,0
2,Payment,1658903522.182180,131801,0,0
2,Payment,1658903522.314000,104146,0,0
1,NewOrder,1658903522.418165,270789,0,0
1,NewOrder,1658903522.688972,401941,0,0
1,NewOrder,1658903523.090931,254356,0,0
1,NewOrder,1658903523.345307,427642,0,0
1,NewOrder,1658903523.772968,425852,0,0
1,NewOrder,1658903524.198838,377011,0,0
1,NewOrder,1658903524.575868,406401,0,0
1,NewOrder,1658903524.982284,417221,0,0
2,Payment,1658903525.399525,114752,0,0
1,NewOrder,1658903525.514295,408222,0,0
3,OrderStatus,1658903525.922536,40348,0,0
2,Payment,1658903525.962942,103705,0,0
2,Payment,1658903526.066666,104170,0,0
2,Payment,1658903526.170855,126895,0,0
3,OrderStatus,1658903526.297768,34757,0,0
2,Payment,1658903526.332538,143335,0,0
2,Payment,1658903526.475892,122111,0,0
2,Payment,1658903526.598021,149339,0,0
2,Payment,1658903526.747379,111276,0,0
1,NewOrder,1658903526.858673,442050,0,0
2,Payment,1658903527.300742,125467,0,0
2,Payment,1658903527.426229,120197,0,0
2,Payment,1658903527.546445,114668,0,0
2,Payment,1658903527.661131,156569,0,0
1,NewOrder,1658903527.817719,291422,0,0
4,Delivery,1658903528.109163,789882,0,0
2,Payment,1658903528.899064,135489,0,0
2,Payment,1658903529.034571,135792,0,0
3,OrderStatus,1658903529.170382,37234,0,0
1,NewOrder,1658903529.207628,286070,0,0
4,Delivery,1658903529.493718,743881,0,0
2,Payment,1658903530.237622,96656,0,0
2,Payment,1658903530.334296,121943,0,0
1,NewOrder,1658903530.456258,364599,0,0
1,NewOrder,1658903530.820876,291633,0,0
1,NewOrder,1658903531.112527,438095,0,0
1,NewOrder,1658903531.550641,447887,0,0
1,NewOrder,1658903531.998545,260754,0,0
4,Delivery,1658903532.259319,751064,0,0
1,NewOrder,1658903533.010402,270592,0,0
1,NewOrder,1658903533.281013,270959,0,0
1,NewOrder,1658903533.551991,437703,0,0
4,Delivery,1658903533.989709,740608,0,0
5,StockLevel,1658903534.730336,31135,0,0
2,Payment,1658903534.761485,123506,0,0
1,NewOrder,1658903534.885010,250243,0,0
4,Delivery,1658903535.135272,742581,0,0
2,Payment,1658903535.877872,114502,0,0
2,Payment,1658903535.992389,135052,0,0
2,Payment,1658903536.127460,125111,0,0
4,Delivery,1658903536.252590,763296,0,0
2,Payment,1658903537.015907,135793,0,0
2,Payment,1658903537.151719,113063,0,0
2,Payment,1658903537.264801,114609,0,0
5,StockLevel,1658903537.379428,30956,0,0
2,Payment,1658903537.410404,138210,0,0
1,NewOrder,1658903537.548633,487213,0,0
2,Payment,1658903538.035863,115069,0,0
1,NewOrder,1658903538.150954,527845,0,0
1,NewOrder,1658903538.678818,305194,0,0
2,Payment,1658903538.984028,125323,0,0
1,NewOrder,1658903539.109370,479628,0,0
2,Payment,1658903539.589016,123986,0,0
2,Payment,1658903539.713022,126494,0,0
3,OrderStatus,1658903539.839534,35900,0,0
1,NewOrder,1658903539.875447,341062,0,0
2,Payment,1658903540.216528,112554,0,0
5,StockLevel,1658903540.329101,30320,0,0
2,Payment,1658903540.359435,105653,0,0
2,Payment,1658903540.465107,114646,0,0
2,Payment,1658903540.579771,104176,0,0
1,NewOrder,1658903540.683966,302935,0,0
4,Delivery,1658903540.986918,740603,0,0
2,Payment,1658903541.727540,93481,0,0
1,NewOrder,1658903541.821039,312542,0,0
2,Payment,1658903542.133600,114741,0,0
1,NewOrder,1658903542.248360,395594,0,0
1,NewOrder,1658903542.643972,239606,0,0
2,Payment,1658903542.883597,125429,0,0
2,Payment,1658903543.009042,114458,0,0
3,OrderStatus,1658903543.123519,34892,0,0
2,Payment,1658903543.158424,100569,0,0
2,Payment,1658903543.259012,121577,0,0
1,NewOrder,1658903543.380607,480126,0,0
1,NewOrder,1658903543.860752,354899,0,0
1,NewOrder,1658903544.215671,449008,0,0
1,NewOrder,1658903544.664697,261531,0,0
1,NewOrder,1658903544.926248,501556,0,0
2,Payment,1658903545.427824,125603,0,0
2,Payment,1658903545.553445,102594,0,0
2,Payment,1658903545.656057,104159,0,0
2,Payment,1658903545.760235,104264,0,0
1,NewOrder,1658903545.864517,448159,0,0
1,NewOrder,1658903546.312695,273460,0,0
2,Payment,1658903546.586174,143588,0,0
5,StockLevel,1658903546.729781,31327,0,0
1,NewOrder,1658903546.761151,447475,0,0
2,Payment,1658903547.208651,114991,0,0
1,NewOrder,1658903547.323660,322689,0,0
1,NewOrder,1658903547.646368,458656,0,0
1,NewOrder,1658903548.105042,479640,0,0
1,NewOrder,1658903548.584701,416838,0,0
2,Payment,1658903549.001555,100008,0,0
2,Payment,1658903549.101581,108613,0,0
1,NewOrder,1658903549.210212,291656,0,0
1,NewOrder,1658903549.501887,437741,0,0
1,NewOrder,1658903549.939647,427370,0,0
1,NewOrder,1658903550.367036,239643,0,0
5,StockLevel,1658903550.606699,27973,0,0
2,Payment,1658903550.634684,86890,0,0
2,Payment,1658903550.721593,114604,0,0
2,Payment,1658903550.836214,161667,0,0
2,Payment,1658903550.997897,99105,0,0
2,Payment,1658903551.097020,104247,0,0
1,NewOrder,1658903551.201286,479060,0,0
2,Payment,1658903551.680365,130806,0,0
1,NewOrder,1658903551.811190,417537,0,0
2,Payment,1658903552.228746,155187,0,0
3,OrderStatus,1658903552.383953,38565,0,0
2,Payment,1658903552.422533,112693,0,0
1,NewOrder,1658903552.535245,489523,0,0
2,Payment,1658903553.024784,156616,0,0
2,Payment,1658903553.181418,114613,0,0
2,Payment,1658903553.296049,156463,0,0
2,Payment,1658903553.452532,104329,0,0
5,StockLevel,1658903553.556880,31154,0,0
1,NewOrder,1658903553.588047,489302,0,0
2,Payment,1658903554.077367,114847,0,0
2,Payment,1658903554.192232,137423,0,0
2,Payment,1658903554.329673,125368,0,0
1,NewOrder,1658903554.455059,292184,0,0
1,NewOrder,1658903554.747263,362595,0,0
1,NewOrder,1658903555.109877,260622,0,0
1,NewOrder,1658903555.370518,327215,0,0
2,Payment,1658903555.697752,122757,0,0
3,OrderStatus,1658903555.820528,35399,0,0
1,NewOrder,1658903555.855940,415877,0,0
4,Delivery,1658903556.271836,756631,0,0
2,Payment,1658903557.028485,104196,0,0
2,Payment,1658903557.132699,132053,0,0
2,Payment,1658903557.264771,118271,0,0
2,Payment,1658903557.383061,103912,0,0
1,NewOrder,1658903557.486991,250905,0,0
3,OrderStatus,1658903557.737915,37999,0,0
1,NewOrder,1658903557.775927,297262,0,0
4,Delivery,1658903558.073207,790135,0,0
2,Payment,1658903558.863362,125914,0,0
2,Payment,1658903558.989291,114719,0,0
1,NewOrder,1658903559.104028,468734,0,0
5,StockLevel,1658903559.572779,30537,0,0
3,OrderStatus,1658903559.603329,35080,0,0
2,Payment,1658903559.638421,122931,0,0
2,Payment,1658903559.761371,93023,0,0
2,Payment,1658903559.854412,104220,0,0
2,Payment,1658903559.958648,104165,0,0
1,NewOrder,1658903560.062831,322905,0,0
1,NewOrder,1658903560.385756,302407,0,0
3,OrderStatus,1658903560.688181,35184,0,0
1,NewOrder,1658903560.723378,318990,0,0
2,Payment,1658903561.042386,125269,0,0
1,NewOrder,1658903561.167673,239235,0,0
2,Payment,1658903561.406928,104669,0,0
1,NewOrder,1658903561.511616,416689,0,0
1,NewOrder,1658903561.928324,392661,0,0
1,NewOrder,1658903562.321004,430631,0,0
1,NewOrder,1658903562.751654,354193,0,0
1,NewOrder,1658903563.105867,281121,0,0
1,NewOrder,1658903563.387007,344532,0,0
2,Payment,1658903563.731558,104767,0,0
2,Payment,1658903563.836345,103343,0,0
1,NewOrder,1658903563.939706,353946,0,0
1,NewOrder,1658903564.293671,323255,0,0
1,NewOrder,1658903564.616948,378500,0,0
1,NewOrder,1658903564.995463,517729,0,0
2,Payment,1658903565.513212,243976,0,0
1,NewOrder,1658903565.757206,418127,0,0
1,NewOrder,1658903566.175353,348737,0,0
2,Payment,1658903566.524110,125354,0,0
1,NewOrder,1658903566.649482,423340,0,0
4,Delivery,1658903567.072839,765305,0,0
2,Payment,1658903567.838163,143668,0,0
1,NewOrder,1658903567.981847,324812,0,0
1,NewOrder,1658903568.306678,250045,0,0
2,Payment,1658903568.556742,147222,0,0
1,NewOrder,1658903568.703982,259503,0,0
1,NewOrder,1658903568.963501,512948,0,0
1,NewOrder,1658903569.476468,276374,0,0
2,Payment,1658903569.752861,117864,0,0
1,NewOrder,1658903569.870743,378295,0,0
1,NewOrder,1658903570.249057,423795,0,0
2,Payment,1658903570.672871,135752,0,0
2,Payment,1658903570.808640,119280,0,0
1,NewOrder,1658903570.927938,244947,0,0
2,Payment,1658903571.172904,108873,0,0
1,NewOrder,1658903571.281796,468676,0,0
1,NewOrder,1658903571.750491,423048,0,0
1,NewOrder,1658903572.173557,520973,0,0
1,NewOrder,1658903572.694549,302003,0,0
1,NewOrder,1658903572.996568,431530,0,0
2,Payment,1658903573.428117,174149,0,0
1,NewOrder,1658903573.602284,290658,0,0
2,Payment,1658903573.892961,131331,0,0
2,Payment,1658903574.024309,108522,0,0
1,NewOrder,1658903574.132849,388517,0,0
1,NewOrder,1658903574.521385,428222,0,0
1,NewOrder,1658903574.949626,225175,0,0
1,NewOrder,1658903575.174820,395864,0,0
2,Payment,1658903575.570702,135943,0,0
4,Delivery,1658903575.706665,778310,0,0
1,NewOrder,1658903576.484996,386964,0,0
1,NewOrder,1658903576.872057,315402,0,0
1,NewOrder,1658903577.187479,479493,0,0
1,NewOrder,1658903577.666991,447513,0,0
2,Payment,1658903578.114523,115213,0,0
1,NewOrder,1658903578.229754,368639,0,0
2,Payment,1658903578.598413,114714,0,0
2,Payment,1658903578.713145,122486,0,0
1,NewOrder,1658903578.835649,398415,0,0
2,Payment,1658903579.234083,125219,0,0
1,NewOrder,1658903579.359321,395914,0,0
2,Payment,1658903579.755254,135784,0,0
2,Payment,1658903579.891060,125052,0,0
1,NewOrder,1658903580.016129,459323,0,0
1,NewOrder,1658903580.475472,343413,0,0
1,NewOrder,1658903580.818909,304464,0,0
4,Delivery,1658903581.123391,804942,0,0
1,NewOrder,1658903581.928353,413008,0,0
1,NewOrder,1658903582.341381,244154,0,0
2,Payment,1658903582.585554,110616,0,0
2,Payment,1658903582.696188,104120,0,0
5,StockLevel,1658903582.800328,30414,0,0
4,Delivery,1658903582.830755,763109,0,0
1,NewOrder,1658903583.593883,333233,0,0
1,NewOrder,1658903583.927135,341919,0,0
1,NewOrder,1658903584.269074,511798,0,0
2,Payment,1658903584.780891,115095,0,0
1,NewOrder,1658903584.896005,240183,0,0
1,NewOrder,1658903585.136211,356358,0,0
2,Payment,1658903585.492588,102780,0,0
2,Payment,1658903585.595386,104082,0,0
1,NewOrder,1658903585.699487,281140,0,0
2,Payment,1658903585.980643,104534,0,0
1,NewOrder,1658903586.085195,374943,0,0
1,NewOrder,1658903586.460158,330880,0,0
4,Delivery,1658903586.791057,763811,0,0
2,Payment,1658903587.554888,129560,0,0
1,NewOrder,1658903587.684466,297438,0,0
1,NewOrder,1658903587.981919,329713,0,0
2,Payment,1658903588.311652,108332,0,0
2,Payment,1658903588.420004,132036,0,0
1,NewOrder,1658903588.552059,281834,0,0
2,Payment,1658903588.833913,135882,0,0
5,StockLevel,1658903588.969810,30408,0,0
1,NewOrder,1658903589.000232,389230,0,0
2,Payment,1658903589.389486,113704,0,0
1,NewOrder,1658903589.503209,365628,0,0
3,OrderStatus,1658903589.868856,34723,0,0
1,NewOrder,1658903589.903594,371579,0,0
2,Payment,1658903590.275192,94261,0,0
1,NewOrder,1658903590.369472,416387,0,0
1,NewOrder,1658903590.785878,271108,0,0
2,Payment,1658903591.057005,104276,0,0
5,StockLevel,1658903591.161299,29660,0,0
2,Payment,1658903591.190972,116337,0,0
2,Payment,1658903591.307328,114623,0,0
2,Payment,1658903591.421969,114574,0,0
4,Delivery,1658903591.536563,751200,0,0
2,Payment,1658903592.287782,124982,0,0
2,Payment,1658903592.412784,143144,0,0
1,NewOrder,1658903592.555946,357699,0,0
1,NewOrder,1658903592.913664,281488,0,0
1,NewOrder,1658903593.195170,402172,0,0
1,NewOrder,1658903593.597361,302827,0,0
2,Payment,1658903593.900206,108427,0,0
1,NewOrder,1658903594.008651,298679,0,0
4,Delivery,1658903594.307349,806603,0,0
1,NewOrder,1658903595.113972,468652,0,0
1,NewOrder,1658903595.582643,261612,0,0
1,NewOrder,1658903595.844275,417755,0,0
1,NewOrder,1658903596.262050,269294,0,0
2,Payment,1658903596.531364,114706,0,0
1,NewOrder,1658903596.646088,294935,0,0
2,Payment,1658903596.941042,285879,0,0
1,NewOrder,1658903597.226940,283785,0,0
2,Payment,1658903597.510744,140257,0,0
2,Payment,1658903597.651020,125184,0,0
4,Delivery,1658903597.776223,715242,0,0
2,Payment,1658903598.491484,114360,0,0
2,Payment,1658903598.605863,131423,0,0
1,NewOrder,1658903598.737304,428035,0,0
2,Payment,1658903599.165359,128732,0,0
5,StockLevel,1658903599.294111,32364,0,0
3,OrderStatus,1658903599.326491,35871,0,0
1,NewOrder,1658903599.362376,442310,0,0
3,OrderStatus,1658903599.804705,36755,0,0
2,Payment,1658903599.841473,109440,0,0
2,Payment,1658903599.950929,114726,0,0
1,NewOrder,1658903600.065674,228979,0,0
2,Payment,1658903600.294672,116356,0,0
1,NewOrder,1658903600.411048,248279,0,0
1,NewOrder,1658903600.659347,406240,0,0
2,Payment,1658903601.065605,94090,0,0
1,NewOrder,1658903601.159715,461121,0,0
2,Payment,1658903601.620855,112094,0,0
1,NewOrder,1658903601.732970,364958,0,0
2,Payment,1658903602.097949,114761,0,0
2,Payment,1658903602.212729,114543,0,0
1,NewOrder,1658903602.327291,479379,0,0
2,Payment,1658903602.806690,129987,0,0
2,Payment,1658903602.936696,125255,0,0
4,Delivery,1658903603.061970,704787,0,0
5,StockLevel,1658903603.766777,29767,0,0
1,NewOrder,1658903603.796558,428266,0,0
2,Payment,1658903604.224844,115141,0,0
2,Payment,1658903604.340004,187409,0,0
4,Delivery,1658903604.527432,709298,0,0
2,Payment,1658903605.236749,125756,0,0
2,Payment,1658903605.362524,114708,0,0
1,NewOrder,1658903605.477251,405709,0,0
3,OrderStatus,1658903605.882978,35682,0,0
1,NewOrder,1658903605.918675,392508,0,0
1,NewOrder,1658903606.311202,385046,0,0
1,NewOrder,1658903606.696267,377260,0,0
2,Payment,1658903607.073544,102124,0,0
1,NewOrder,1658903607.175687,343918,0,0
1,NewOrder,1658903607.519625,375492,0,0
3,OrderStatus,1658903607.895136,34817,0,0
5,StockLevel,1658903607.929967,30157,0,0
2,Payment,1658903607.960136,137921,0,0
1,NewOrder,1658903608.098075,297542,0,0
2,Payment,1658903608.395636,104420,0,0
1,NewOrder,1658903608.500075,318010,0,0
2,Payment,1658903608.818101,146547,0,0
1,NewOrder,1658903608.964663,441373,0,0
1,NewOrder,1658903609.406056,429623,0,0
2,Payment,1658903609.835697,131670,0,0
1,NewOrder,1658903609.967383,355778,0,0
2,Payment,1658903610.323188,135675,0,0
1,NewOrder,1658903610.458883,480469,0,0
1,NewOrder,1658903610.939376,460110,0,0
2,Payment,1658903611.399512,136182,0,0
1,NewOrder,1658903611.535711,308738,0,0
2,Payment,1658903611.844474,131006,0,0
1,NewOrder,1658903611.975493,317554,0,0
2,Payment,1658903612.293075,156689,0,0
5,StockLevel,1658903612.449781,28392,0,0
2,Payment,1658903612.478190,96647,0,0
2,Payment,1658903612.574856,135336,0,0
2,Payment,1658903612.710225,130987,0,0
1,NewOrder,1658903612.841231,365281,0,0
1,NewOrder,1658903613.206532,420725,0,0
2,Payment,1658903613.627276,135379,0,0
2,Payment,1658903613.762674,114828,0,0
3,OrderStatus,1658903613.877520,32910,0,0
2,Payment,1658903613.910452,152908,0,0
2,Payment,1658903614.063374,116192,0,0
1,NewOrder,1658903614.179584,250134,0,0
2,Payment,1658903614.429737,125263,0,0
1,NewOrder,1658903614.555019,385637,0,0
2,Payment,1658903614.940675,104156,0,0
2,Payment,1658903615.044850,125024,0,0
2,Payment,1658903615.169893,126180,0,0
1,NewOrder,1658903615.296091,363622,0,0
1,NewOrder,1658903615.659732,312732,0,0
2,Payment,1658903615.972480,104860,0,0
2,Payment,1658903616.077360,114507,0,0
1,NewOrder,1658903616.191884,481239,0,0
4,Delivery,1658903616.673141,764818,0,0
1,NewOrder,1658903617.437978,442791,0,0
5,StockLevel,1658903617.880788,31556,0,0
1,NewOrder,1658903617.912358,448444,0,0
3,OrderStatus,1658903618.360821,36671,0,0
2,Payment,1658903618.397514,109108,0,0
1,NewOrder,1658903618.506640,468711,0,0
5,StockLevel,1658903618.975367,25962,0,0
1,NewOrder,1658903619.001343,442918,0,0
1,NewOrder,1658903619.444280,375124,0,0
4,Delivery,1658903619.819423,751358,0,0
2,Payment,1658903620.570801,103904,0,0
1,NewOrder,1658903620.674723,514034,0,0
2,Payment,1658903621.188781,121870,0,0
2,Payment,1658903621.310669,138067,0,0
1,NewOrder,1658903621.448760,395483,0,0
2,Payment,1658903621.844256,115090,0,0
2,Payment,1658903621.959360,114533,0,0
1,NewOrder,1658903622.073912,291365,0,0
4,Delivery,1658903622.365293,754532,0,0
1,NewOrder,1658903623.119848,256842,0,0
2,Payment,1658903623.376708,94001,0,0
2,Payment,1658903623.470727,124921,0,0
2,Payment,1658903623.595667,131583,0,0
2,Payment,1658903623.727269,135652,0,0
4,Delivery,1658903623.862940,733576,0,0
1,NewOrder,1658903624.596535,447482,0,0
1,NewOrder,1658903625.044035,427617,0,0
1,NewOrder,1658903625.471969,457902,0,0
1,NewOrder,1658903625.929893,406168,0,0
1,NewOrder,1658903626.336082,406468,0,0
5,StockLevel,1658903626.742575,30954,0,0
1,NewOrder,1658903626.773546,338915,0,0
3,OrderStatus,1658903627.112481,38179,0,0
1,NewOrder,1658903627.150668,379625,0,0
1,NewOrder,1658903627.530319,483710,0,0
1,NewOrder,1658903628.014050,246822,0,0
2,Payment,1658903628.260896,125477,0,0
1,NewOrder,1658903628.386397,464561,0,0
5,StockLevel,1658903628.850983,29117,0,0
4,Delivery,1658903628.880119,780871,0,0
2,Payment,1658903629.661015,116273,0,0
2,Payment,1658903629.777312,116181,0,0
3,OrderStatus,1658903629.893517,33627,0,0
1,NewOrder,1658903629.927160,465826,0,0
2,Payment,1658903630.393011,94297,0,0
1,NewOrder,1658903630.487332,386096,0,0
2,Payment,1658903630.873453,125493,0,0
1,NewOrder,1658903630.998965,406721,0,0
1,NewOrder,1658903631.405711,354845,0,0
1,NewOrder,1658903631.760584,449933,0,0
1,NewOrder,1658903632.210542,281792,0,0
1,NewOrder,1658903632.492359,438877,0,0
2,Payment,1658903632.931384,115094,0,0
2,Payment,1658903633.046495,146260,0,0
2,Payment,1658903633.192771,135693,0,0
5,StockLevel,1658903633.328479,30052,0,0
2,Payment,1658903633.358540,116101,0,0
1,NewOrder,1658903633.474656,389849,0,0
1,NewOrder,1658903633.864529,428213,0,0
1,NewOrder,1658903634.292765,519455,0,0
1,NewOrder,1658903634.812241,355238,0,0
2,Payment,1658903635.167488,107000,0,0
1,NewOrder,1658903635.274509,383861,0,0
2,Payment,1658903635.658382,127291,0,0
4,Delivery,1658903635.785696,782471,0,0
1,NewOrder,1658903636.568188,417318,0,0
3,OrderStatus,1658903636.985528,37133,0,0
1,NewOrder,1658903637.022677,360788,0,0
2,Payment,1658903637.383478,114348,0,0
2,Payment,1658903637.497850,114596,0,0
2,Payment,1658903637.612469,137056,0,0
1,NewOrder,1658903637.749548,499151,0,0
2,Payment,1658903638.248719,106872,0,0
2,Payment,1658903638.355608,124692,0,0
1,NewOrder,1658903638.480325,407142,0,0
1,NewOrder,1658903638.887490,383613,0,0
2,Payment,1658903639.271130,104552,0,0
2,Payment,1658903639.375706,114801,0,0
1,NewOrder,1658903639.490531,406980,0,0
2,Payment,1658903639.897538,111528,0,0
1,NewOrder,1658903640.009089,253535,0,0
3,OrderStatus,1658903640.262647,35061,0,0
2,Payment,1658903640.297723,90310,0,0
1,NewOrder,1658903640.388056,264152,0,0
2,Payment,1658903640.652233,123072,0,0
3,OrderStatus,1658903640.775327,34106,0,0
1,NewOrder,1658903640.809451,331038,0,0
1,NewOrder,1658903641.140514,333712,0,0
2,Payment,1658903641.474249,105963,0,0
4,Delivery,1658903641.580236,776100,0,0
3,OrderStatus,1658903642.356360,34359,0,0
1,NewOrder,1658903642.390735,345543,0,0
1,NewOrder,1658903642.736301,344659,0,0
1,NewOrder,1658903643.080982,402871,0,0
1,NewOrder,1658903643.483876,400975,0,0
2,Payment,1658903643.884875,114778,0,0
3,OrderStatus,1658903643.999675,34598,0,0
2,Payment,1658903644.034291,111289,0,0
2,Payment,1658903644.145599,114854,0,0
1,NewOrder,1658903644.260477,479747,0,0
1,NewOrder,1658903644.740249,469592,0,0
1,NewOrder,1658903645.209866,437896,0,0
2,Payment,1658903645.647786,104629,0,0
1,NewOrder,1658903645.752438,469001,0,0
2,Payment,1658903646.221463,115456,0,0
2,Payment,1658903646.336942,104031,0,0
4,Delivery,1658903646.440997,773076,0,0
2,Payment,1658903647.214101,104025,0,0
1,NewOrder,1658903647.318150,282951,0,0
2,Payment,1658903647.601125,117255,0,0
1,NewOrder,1658903647.718403,340164,0,0
5,StockLevel,1658903648.058763,29489,0,0
1,NewOrder,1658903648.088294,390260,0,0
1,NewOrder,1658903648.478578,310903,0,0
2,Payment,1658903648.789505,106006,0,0
2,Payment,1658903648.895535,127246,0,0
1,NewOrder,1658903649.022801,302758,0,0
2,Payment,1658903649.325584,115195,0,0
1,NewOrder,1658903649.440798,305478,0,0
1,NewOrder,1658903649.746301,284600,0,0
2,Payment,1658903650.030923,94292,0,0
1,NewOrder,1658903650.125238,286577,0,0
2,Payment,1658903650.411840,115062,0,0
2,Payment,1658903650.526924,140795,0,0
1,NewOrder,1658903650.667743,479785,0,0
1,NewOrder,1658903651.147552,344274,0,0
4,Delivery,1658903651.491850,751762,0,0
1,NewOrder,1658903652.243639,278969,0,0
1,NewOrder,1658903652.522633,355742,0,0
2,Payment,1658903652.878400,116784,0,0
1,NewOrder,1658903652.995203,343924,0,0
1,NewOrder,1658903653.339155,396591,0,0
2,Payment,1658903653.735771,114964,0,0
5,StockLevel,1658903653.850757,30052,0,0
2,Payment,1658903653.880826,95126,0,0
1,NewOrder,1658903653.975971,364763,0,0
1,NewOrder,1658903654.340758,271052,0,0
1,NewOrder,1658903654.611834,251399,0,0
1,NewOrder,1658903654.863257,249120,0,0
1,NewOrder,1658903655.112401,469486,0,0
1,NewOrder,1658903655.581911,490134,0,0
1,NewOrder,1658903656.072067,438081,0,0
2,Payment,1658903656.510172,140644,0,0
1,NewOrder,1658903656.650840,365265,0,0
2,Payment,1658903657.016124,120245,0,0
2,Payment,1658903657.136393,114563,0,0
2,Payment,1658903657.250984,125502,0,0
2,Payment,1658903657.376510,135493,0,0
1,NewOrder,1658903657.512026,322939,0,0
2,Payment,1658903657.834989,115059,0,0
1,NewOrder,1658903657.950067,385886,0,0
1,NewOrder,1658903658.335978,479806,0,0
4,Delivery,1658903658.815805,741032,0,0
1,NewOrder,1658903659.556860,436704,0,0
1,NewOrder,1658903659.993584,366741,0,0
2,Payment,1658903660.360349,104484,0,0
1,NewOrder,1658903660.464858,343939,0,0
