Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654988068.016328,9948,0,0
1,ReadRecord,1654988068.026284,5069,0,0
2,InsertRecord,1654988068.031361,16252,0,0
5,DeleteRecord,1654988068.047622,10473,0,0
2,InsertRecord,1654988068.058104,20802,0,0
5,DeleteRecord,1654988068.078915,10406,0,0
2,InsertRecord,1654988068.089328,20828,0,0
4,UpdateRecord,1654988068.110163,20761,0,0
1,ReadRecord,1654988068.130931,4697,0,0
4,UpdateRecord,1654988068.135636,9607,0,0
4,UpdateRecord,1654988068.145250,17027,0,0
4,UpdateRecord,1654988068.162285,9548,0,0
2,InsertRecord,1654988068.171840,21796,0,0
1,ReadRecord,1654988068.193643,4861,0,0
4,UpdateRecord,1654988068.198512,15989,0,0
1,ReadRecord,1654988068.214509,4576,0,0
4,UpdateRecord,1654988068.219091,9684,0,0
5,DeleteRecord,1654988068.228783,3992,0,0
1,ReadRecord,1654988068.232783,4820,0,0
4,UpdateRecord,1654988068.237610,9309,0,0
5,DeleteRecord,1654988068.246927,9152,0,0
2,InsertRecord,1654988068.256086,20885,0,0
3,ScanRecord,1654988068.276978,7210,0,0
4,UpdateRecord,1654988068.284197,13650,0,0
5,DeleteRecord,1654988068.297855,10480,0,0
2,InsertRecord,1654988068.308342,44836,0,0
5,DeleteRecord,1654988068.353185,4283,0,0
4,UpdateRecord,1654988068.357476,23812,0,0
4,UpdateRecord,1654988068.381295,9707,0,0
5,DeleteRecord,1654988068.391010,6612,0,0
3,ScanRecord,1654988068.397630,21494,0,0
1,ReadRecord,1654988068.419139,6024,0,0
5,DeleteRecord,1654988068.425171,4051,0,0
3,ScanRecord,1654988068.429230,6188,0,0
2,InsertRecord,1654988068.435425,18789,0,0
5,DeleteRecord,1654988068.454222,3985,0,0
3,ScanRecord,1654988068.458215,6236,0,0
2,InsertRecord,1654988068.464459,21026,0,0
3,ScanRecord,1654988068.485493,6860,0,0
2,InsertRecord,1654988068.492361,13921,0,0
2,InsertRecord,1654988068.506290,20831,0,0
1,ReadRecord,1654988068.527129,5021,0,0
3,ScanRecord,1654988068.532157,5517,0,0
3,ScanRecord,1654988068.537682,6084,0,0
5,DeleteRecord,1654988068.543774,14648,0,0
4,UpdateRecord,1654988068.558430,9893,0,0
3,ScanRecord,1654988068.568331,5930,0,0
4,UpdateRecord,1654988068.574269,9698,0,0
2,InsertRecord,1654988068.583975,16129,0,0
3,ScanRecord,1654988068.600111,5890,0,0
4,UpdateRecord,1654988068.606008,14964,0,0
3,ScanRecord,1654988068.620980,11322,0,0
4,UpdateRecord,1654988068.632314,19981,0,0
4,UpdateRecord,1654988068.652303,10078,0,0
2,InsertRecord,1654988068.662388,21160,0,0
4,UpdateRecord,1654988068.683556,9582,0,0
4,UpdateRecord,1654988068.693145,21714,0,0
5,DeleteRecord,1654988068.714866,10389,0,0
5,DeleteRecord,1654988068.725262,10406,0,0
5,DeleteRecord,1654988068.735676,10444,0,0
3,ScanRecord,1654988068.746128,6289,0,0
4,UpdateRecord,1654988068.752425,14581,0,0
1,ReadRecord,1654988068.767013,4895,0,0
1,ReadRecord,1654988068.771915,4845,0,0
2,InsertRecord,1654988068.776767,21518,0,0
5,DeleteRecord,1654988068.798292,3914,0,0
4,UpdateRecord,1654988068.802214,16973,0,0
4,UpdateRecord,1654988068.819194,75923,0,0
2,InsertRecord,1654988068.895125,28200,0,0
1,ReadRecord,1654988068.923333,5243,0,0
1,ReadRecord,1654988068.928583,5004,0,0
4,UpdateRecord,1654988068.933595,21063,0,0
3,ScanRecord,1654988068.954665,6198,0,0
1,ReadRecord,1654988068.960871,4903,0,0
3,ScanRecord,1654988068.965782,6827,0,0
4,UpdateRecord,1654988068.972616,9936,0,0
3,ScanRecord,1654988068.982560,6338,0,0
1,ReadRecord,1654988068.988905,4839,0,0
1,ReadRecord,1654988068.993752,4661,0,0
3,ScanRecord,1654988068.998420,9247,0,0
5,DeleteRecord,1654988069.007677,4211,0,0
3,ScanRecord,1654988069.011895,6603,0,0
5,DeleteRecord,1654988069.018507,9103,0,0
4,UpdateRecord,1654988069.027617,10184,0,0
2,InsertRecord,1654988069.037810,21105,0,0
3,ScanRecord,1654988069.058925,6885,0,0
5,DeleteRecord,1654988069.065819,4157,0,0
2,InsertRecord,1654988069.069985,20061,0,0
2,InsertRecord,1654988069.090053,20900,0,0
1,ReadRecord,1654988069.110961,4801,0,0
2,InsertRecord,1654988069.115770,15992,0,0
2,InsertRecord,1654988069.131769,20843,0,0
3,ScanRecord,1654988069.152619,7126,0,0
2,InsertRecord,1654988069.159752,13686,0,0
2,InsertRecord,1654988069.173446,20793,0,0
5,DeleteRecord,1654988069.194246,3984,0,0
2,InsertRecord,1654988069.198238,16901,0,0
3,ScanRecord,1654988069.215147,16055,0,0
5,DeleteRecord,1654988069.231215,4616,0,0
4,UpdateRecord,1654988069.235839,9565,0,0
3,ScanRecord,1654988069.245411,6388,0,0
4,UpdateRecord,1654988069.251807,15471,0,0
4,UpdateRecord,1654988069.267286,20813,0,0
2,InsertRecord,1654988069.288107,20830,0,0
5,DeleteRecord,1654988069.308945,4101,0,0
5,DeleteRecord,1654988069.313053,3973,0,0
3,ScanRecord,1654988069.317034,5731,0,0
4,UpdateRecord,1654988069.322773,27892,0,0
5,DeleteRecord,1654988069.350673,3910,0,0
1,ReadRecord,1654988069.354590,4917,0,0
1,ReadRecord,1654988069.359514,4641,0,0
5,DeleteRecord,1654988069.364163,3737,0,0
2,InsertRecord,1654988069.367907,14060,0,0
3,ScanRecord,1654988069.381975,6034,0,0
5,DeleteRecord,1654988069.388016,14820,0,0
2,InsertRecord,1654988069.402843,20780,0,0
2,InsertRecord,1654988069.423630,20835,0,0
2,InsertRecord,1654988069.444473,20835,0,0
1,ReadRecord,1654988069.465315,4735,0,0
1,ReadRecord,1654988069.470057,4983,0,0
2,InsertRecord,1654988069.475048,21516,0,0
4,UpdateRecord,1654988069.496571,52218,0,0
2,InsertRecord,1654988069.548796,20724,0,0
1,ReadRecord,1654988069.569527,4779,0,0
5,DeleteRecord,1654988069.574314,16027,0,0
2,InsertRecord,1654988069.590351,152720,0,0
5,DeleteRecord,1654988069.743083,71222,0,0
5,DeleteRecord,1654988069.814324,4177,0,0
4,UpdateRecord,1654988069.818509,58655,0,0
5,DeleteRecord,1654988069.877172,15363,0,0
4,UpdateRecord,1654988069.892542,20856,0,0
1,ReadRecord,1654988069.913406,5102,0,0
1,ReadRecord,1654988069.918515,4889,0,0
5,DeleteRecord,1654988069.923412,10880,0,0
5,DeleteRecord,1654988069.934300,3883,0,0
4,UpdateRecord,1654988069.938191,16941,0,0
2,InsertRecord,1654988069.955139,20808,0,0
4,UpdateRecord,1654988069.975955,9853,0,0
5,DeleteRecord,1654988069.985816,3998,0,0
4,UpdateRecord,1654988069.989821,17447,0,0
4,UpdateRecord,1654988070.007276,9480,0,0
2,InsertRecord,1654988070.016764,21749,0,0
5,DeleteRecord,1654988070.038522,10492,0,0
5,DeleteRecord,1654988070.049022,4196,0,0
3,ScanRecord,1654988070.053227,6239,0,0
2,InsertRecord,1654988070.059474,20736,0,0
2,InsertRecord,1654988070.080222,20808,0,0
4,UpdateRecord,1654988070.101039,10432,0,0
1,ReadRecord,1654988070.111480,5127,0,0
1,ReadRecord,1654988070.116614,4990,0,0
4,UpdateRecord,1654988070.121612,21267,0,0
4,UpdateRecord,1654988070.142887,8937,0,0
5,DeleteRecord,1654988070.151831,11803,0,0
3,ScanRecord,1654988070.163642,7975,0,0
5,DeleteRecord,1654988070.171625,3837,0,0
2,InsertRecord,1654988070.175469,19471,0,0
3,ScanRecord,1654988070.194948,5372,0,0
4,UpdateRecord,1654988070.200327,8437,0,0
3,ScanRecord,1654988070.208771,5298,0,0
2,InsertRecord,1654988070.214077,11967,0,0
5,DeleteRecord,1654988070.226052,10534,0,0
3,ScanRecord,1654988070.236594,10662,0,0
5,DeleteRecord,1654988070.247266,10116,0,0
5,DeleteRecord,1654988070.257389,10490,0,0
2,InsertRecord,1654988070.267887,20843,0,0
3,ScanRecord,1654988070.288738,5611,0,0
1,ReadRecord,1654988070.294356,4351,0,0
1,ReadRecord,1654988070.298715,4498,0,0
3,ScanRecord,1654988070.303220,27156,0,0
2,InsertRecord,1654988070.330391,20821,0,0
5,DeleteRecord,1654988070.351220,3775,0,0
1,ReadRecord,1654988070.355003,4526,0,0
4,UpdateRecord,1654988070.359537,12479,0,0
2,InsertRecord,1654988070.372025,20970,0,0
2,InsertRecord,1654988070.393005,20827,0,0
3,ScanRecord,1654988070.413839,5752,0,0
3,ScanRecord,1654988070.419598,6848,0,0
2,InsertRecord,1654988070.426455,18655,0,0
4,UpdateRecord,1654988070.445118,20835,0,0
3,ScanRecord,1654988070.465960,11349,0,0
4,UpdateRecord,1654988070.477321,8769,0,0
2,InsertRecord,1654988070.486098,11054,0,0
4,UpdateRecord,1654988070.497160,8567,0,0
2,InsertRecord,1654988070.505734,12283,0,0
3,ScanRecord,1654988070.518024,6069,0,0
2,InsertRecord,1654988070.524102,14826,0,0
2,InsertRecord,1654988070.538935,20798,0,0
2,InsertRecord,1654988070.559740,10298,0,0
1,ReadRecord,1654988070.570046,4476,0,0
4,UpdateRecord,1654988070.574530,8265,0,0
1,ReadRecord,1654988070.582802,4081,0,0
5,DeleteRecord,1654988070.586890,3316,0,0
3,ScanRecord,1654988070.590213,23931,0,0
5,DeleteRecord,1654988070.614159,8146,0,0
2,InsertRecord,1654988070.622313,20836,0,0
5,DeleteRecord,1654988070.643158,3823,0,0
5,DeleteRecord,1654988070.646989,3711,0,0
2,InsertRecord,1654988070.650708,13312,0,0
1,ReadRecord,1654988070.664029,4833,0,0
3,ScanRecord,1654988070.668870,13759,0,0
2,InsertRecord,1654988070.682642,12550,0,0
2,InsertRecord,1654988070.695199,10347,0,0
3,ScanRecord,1654988070.705553,5832,0,0
5,DeleteRecord,1654988070.711394,3481,0,0
1,ReadRecord,1654988070.714882,4244,0,0
2,InsertRecord,1654988070.719133,22578,0,0
1,ReadRecord,1654988070.741718,4473,0,0
1,ReadRecord,1654988070.746199,4535,0,0
1,ReadRecord,1654988070.750741,4305,0,0
4,UpdateRecord,1654988070.755053,8444,0,0
4,UpdateRecord,1654988070.763505,15109,0,0
1,ReadRecord,1654988070.778621,4409,0,0
2,InsertRecord,1654988070.783037,16365,0,0
2,InsertRecord,1654988070.799409,10358,0,0
1,ReadRecord,1654988070.809774,4428,0,0
3,ScanRecord,1654988070.814210,16216,0,0
4,UpdateRecord,1654988070.830439,21108,0,0
1,ReadRecord,1654988070.851555,4723,0,0
4,UpdateRecord,1654988070.856286,8383,0,0
3,ScanRecord,1654988070.864676,32930,0,0
4,UpdateRecord,1654988070.897621,16382,0,0
1,ReadRecord,1654988070.914012,4809,0,0
3,ScanRecord,1654988070.918828,6370,0,0
4,UpdateRecord,1654988070.925206,8620,0,0
3,ScanRecord,1654988070.933833,38003,0,0
4,UpdateRecord,1654988070.971851,15256,0,0
4,UpdateRecord,1654988070.987115,20780,0,0
4,UpdateRecord,1654988071.007903,8624,0,0
3,ScanRecord,1654988071.016535,5645,0,0
5,DeleteRecord,1654988071.022188,6604,0,0
3,ScanRecord,1654988071.028800,5516,0,0
5,DeleteRecord,1654988071.034324,3623,0,0
2,InsertRecord,1654988071.037954,11572,0,0
5,DeleteRecord,1654988071.049535,3911,0,0
2,InsertRecord,1654988071.053454,16902,0,0
1,ReadRecord,1654988071.070366,4914,0,0
3,ScanRecord,1654988071.075288,34290,0,0
2,InsertRecord,1654988071.109593,12796,0,0
1,ReadRecord,1654988071.122409,5041,0,0
3,ScanRecord,1654988071.127459,7204,0,0
4,UpdateRecord,1654988071.134671,8500,0,0
5,DeleteRecord,1654988071.143181,10486,0,0
3,ScanRecord,1654988071.153676,5974,0,0
4,UpdateRecord,1654988071.159657,8507,0,0
1,ReadRecord,1654988071.168171,4476,0,0
5,DeleteRecord,1654988071.172654,12388,0,0
1,ReadRecord,1654988071.185049,4508,0,0
5,DeleteRecord,1654988071.189565,5926,0,0
5,DeleteRecord,1654988071.195498,10401,0,0
1,ReadRecord,1654988071.205906,4372,0,0
2,InsertRecord,1654988071.210286,16512,0,0
2,InsertRecord,1654988071.226806,10367,0,0
2,InsertRecord,1654988071.237181,10446,0,0
1,ReadRecord,1654988071.247635,4669,0,0
2,InsertRecord,1654988071.252311,16203,0,0
5,DeleteRecord,1654988071.268522,3726,0,0
2,InsertRecord,1654988071.272255,17028,0,0
2,InsertRecord,1654988071.289290,10468,0,0
2,InsertRecord,1654988071.299766,20908,0,0
3,ScanRecord,1654988071.320681,5960,0,0
1,ReadRecord,1654988071.326649,4747,0,0
3,ScanRecord,1654988071.331403,5742,0,0
2,InsertRecord,1654988071.337152,14755,0,0
1,ReadRecord,1654988071.351915,4975,0,0
2,InsertRecord,1654988071.356898,15842,0,0
5,DeleteRecord,1654988071.372747,10453,0,0
5,DeleteRecord,1654988071.383207,4043,0,0
1,ReadRecord,1654988071.387257,4891,0,0
2,InsertRecord,1654988071.392155,11842,0,0
2,InsertRecord,1654988071.404005,20912,0,0
5,DeleteRecord,1654988071.424924,10440,0,0
4,UpdateRecord,1654988071.435371,20883,0,0
5,DeleteRecord,1654988071.456265,10383,0,0
3,ScanRecord,1654988071.466655,5842,0,0
3,ScanRecord,1654988071.472505,5972,0,0
2,InsertRecord,1654988071.478486,29852,0,0
1,ReadRecord,1654988071.508345,5201,0,0
2,InsertRecord,1654988071.513554,15643,0,0
3,ScanRecord,1654988071.529205,5813,0,0
1,ReadRecord,1654988071.535026,4709,0,0
2,InsertRecord,1654988071.539742,20719,0,0
4,UpdateRecord,1654988071.560471,20833,0,0
5,DeleteRecord,1654988071.581312,4170,0,0
5,DeleteRecord,1654988071.585489,4077,0,0
4,UpdateRecord,1654988071.589574,9784,0,0
1,ReadRecord,1654988071.599366,4738,0,0
2,InsertRecord,1654988071.604111,18919,0,0
5,DeleteRecord,1654988071.623037,10377,0,0
3,ScanRecord,1654988071.633421,6112,0,0
2,InsertRecord,1654988071.639541,14640,0,0
2,InsertRecord,1654988071.654189,20835,0,0
3,ScanRecord,1654988071.675031,6322,0,0
3,ScanRecord,1654988071.681361,5836,0,0
5,DeleteRecord,1654988071.687204,8780,0,0
3,ScanRecord,1654988071.695992,7484,0,0
4,UpdateRecord,1654988071.703485,13295,0,0
4,UpdateRecord,1654988071.716788,10279,0,0
3,ScanRecord,1654988071.727076,18140,0,0
5,DeleteRecord,1654988071.745231,13306,0,0
1,ReadRecord,1654988071.758547,5219,0,0
3,ScanRecord,1654988071.763774,11974,0,0
2,InsertRecord,1654988071.775760,13999,0,0
1,ReadRecord,1654988071.789766,5208,0,0
2,InsertRecord,1654988071.794982,15661,0,0
3,ScanRecord,1654988071.810650,17690,0,0
4,UpdateRecord,1654988071.828356,10286,0,0
1,ReadRecord,1654988071.838650,4885,0,0
5,DeleteRecord,1654988071.843542,8765,0,0
3,ScanRecord,1654988071.852315,7728,0,0
4,UpdateRecord,1654988071.860052,13181,0,0
4,UpdateRecord,1654988071.873240,20867,0,0
1,ReadRecord,1654988071.894115,4953,0,0
2,InsertRecord,1654988071.899075,15873,0,0
2,InsertRecord,1654988071.914955,20840,0,0
4,UpdateRecord,1654988071.935803,20881,0,0
1,ReadRecord,1654988071.956691,5036,0,0
2,InsertRecord,1654988071.961734,15787,0,0
5,DeleteRecord,1654988071.977529,3858,0,0
2,InsertRecord,1654988071.981394,16952,0,0
1,ReadRecord,1654988071.998353,4990,0,0
5,DeleteRecord,1654988072.003350,15811,0,0
5,DeleteRecord,1654988072.019168,3985,0,0
1,ReadRecord,1654988072.023160,4601,0,0
5,DeleteRecord,1654988072.027769,3858,0,0
1,ReadRecord,1654988072.031635,4846,0,0
5,DeleteRecord,1654988072.036488,13925,0,0
2,InsertRecord,1654988072.050422,20930,0,0
5,DeleteRecord,1654988072.071363,4476,0,0
4,UpdateRecord,1654988072.075846,16319,0,0
5,DeleteRecord,1654988072.092172,10437,0,0
3,ScanRecord,1654988072.102617,6126,0,0
4,UpdateRecord,1654988072.108750,14699,0,0
3,ScanRecord,1654988072.123456,8846,0,0
3,ScanRecord,1654988072.132312,5962,0,0
5,DeleteRecord,1654988072.138282,6036,0,0
5,DeleteRecord,1654988072.144325,10422,0,0
2,InsertRecord,1654988072.154754,20875,0,0
3,ScanRecord,1654988072.175636,6427,0,0
2,InsertRecord,1654988072.182071,14409,0,0
5,DeleteRecord,1654988072.196487,10407,0,0
4,UpdateRecord,1654988072.206902,20892,0,0
2,InsertRecord,1654988072.227801,20809,0,0
1,ReadRecord,1654988072.248617,5055,0,0
2,InsertRecord,1654988072.253680,15793,0,0
5,DeleteRecord,1654988072.269480,10415,0,0
4,UpdateRecord,1654988072.279902,9975,0,0
2,InsertRecord,1654988072.289885,21259,0,0
3,ScanRecord,1654988072.311151,6197,0,0
3,ScanRecord,1654988072.317356,5863,0,0
2,InsertRecord,1654988072.323227,19138,0,0
4,UpdateRecord,1654988072.342372,20926,0,0
1,ReadRecord,1654988072.363306,4863,0,0
5,DeleteRecord,1654988072.368177,3932,0,0
1,ReadRecord,1654988072.372116,5009,0,0
4,UpdateRecord,1654988072.377132,9964,0,0
2,InsertRecord,1654988072.387103,17849,0,0
3,ScanRecord,1654988072.404960,9921,0,0
4,UpdateRecord,1654988072.414891,21318,0,0
5,DeleteRecord,1654988072.436216,4164,0,0
3,ScanRecord,1654988072.440388,5891,0,0
1,ReadRecord,1654988072.446286,4849,0,0
3,ScanRecord,1654988072.451142,6167,0,0
5,DeleteRecord,1654988072.457317,3901,0,0
4,UpdateRecord,1654988072.461225,16685,0,0
4,UpdateRecord,1654988072.477918,20796,0,0
1,ReadRecord,1654988072.498722,5015,0,0
1,ReadRecord,1654988072.503744,4939,0,0
2,InsertRecord,1654988072.508690,21224,0,0
5,DeleteRecord,1654988072.529922,10455,0,0
1,ReadRecord,1654988072.540384,4725,0,0
4,UpdateRecord,1654988072.545117,16128,0,0
3,ScanRecord,1654988072.561253,5917,0,0
5,DeleteRecord,1654988072.567178,14946,0,0
2,InsertRecord,1654988072.582132,20827,0,0
1,ReadRecord,1654988072.602966,4844,0,0
5,DeleteRecord,1654988072.607818,16032,0,0
5,DeleteRecord,1654988072.623857,10376,0,0
1,ReadRecord,1654988072.634241,4740,0,0
4,UpdateRecord,1654988072.638988,9846,0,0
3,ScanRecord,1654988072.648842,27714,0,0
5,DeleteRecord,1654988072.676572,4833,0,0
4,UpdateRecord,1654988072.681412,15479,0,0
1,ReadRecord,1654988072.696899,4998,0,0
1,ReadRecord,1654988072.701905,4661,0,0
5,DeleteRecord,1654988072.706574,3852,0,0
4,UpdateRecord,1654988072.710433,10184,0,0
2,InsertRecord,1654988072.720625,17919,0,0
4,UpdateRecord,1654988072.738551,20907,0,0
2,InsertRecord,1654988072.759466,20857,0,0
3,ScanRecord,1654988072.780330,6755,0,0
4,UpdateRecord,1654988072.787096,10236,0,0
2,InsertRecord,1654988072.797340,14261,0,0
4,UpdateRecord,1654988072.811610,10520,0,0
2,InsertRecord,1654988072.822139,20730,0,0
4,UpdateRecord,1654988072.842879,9783,0,0
5,DeleteRecord,1654988072.852670,3535,0,0
1,ReadRecord,1654988072.856212,4113,0,0
4,UpdateRecord,1654988072.860332,7759,0,0
1,ReadRecord,1654988072.868098,4031,0,0
1,ReadRecord,1654988072.872134,3612,0,0
1,ReadRecord,1654988072.875753,3435,0,0
3,ScanRecord,1654988072.879195,4613,0,0
4,UpdateRecord,1654988072.883813,6732,0,0
2,InsertRecord,1654988072.890551,14803,0,0
4,UpdateRecord,1654988072.905364,9953,0,0
4,UpdateRecord,1654988072.915325,9365,0,0
3,ScanRecord,1654988072.924698,5811,0,0
4,UpdateRecord,1654988072.930517,16510,0,0
4,UpdateRecord,1654988072.947034,20858,0,0
3,ScanRecord,1654988072.967900,5860,0,0
5,DeleteRecord,1654988072.973768,15003,0,0
5,DeleteRecord,1654988072.988777,10472,0,0
3,ScanRecord,1654988072.999257,23661,0,0
5,DeleteRecord,1654988073.022934,7458,0,0
3,ScanRecord,1654988073.030400,6253,0,0
5,DeleteRecord,1654988073.036661,14729,0,0
2,InsertRecord,1654988073.051399,20814,0,0
1,ReadRecord,1654988073.072224,5419,0,0
1,ReadRecord,1654988073.077651,4795,0,0
1,ReadRecord,1654988073.082454,4889,0,0
3,ScanRecord,1654988073.087352,5666,0,0
1,ReadRecord,1654988073.093025,4768,0,0
4,UpdateRecord,1654988073.097801,10081,0,0
3,ScanRecord,1654988073.107890,16638,0,0
3,ScanRecord,1654988073.124543,7251,0,0
2,InsertRecord,1654988073.131802,23744,0,0
3,ScanRecord,1654988073.155554,17073,0,0
4,UpdateRecord,1654988073.172641,14190,0,0
2,InsertRecord,1654988073.186839,20843,0,0
4,UpdateRecord,1654988073.207689,20811,0,0
4,UpdateRecord,1654988073.228508,20875,0,0
2,InsertRecord,1654988073.249390,20762,0,0
1,ReadRecord,1654988073.270159,5129,0,0
3,ScanRecord,1654988073.275297,6170,0,0
2,InsertRecord,1654988073.281475,20004,0,0
5,DeleteRecord,1654988073.301487,4288,0,0
2,InsertRecord,1654988073.305783,16490,0,0
3,ScanRecord,1654988073.322281,6289,0,0
2,InsertRecord,1654988073.328578,14503,0,0
1,ReadRecord,1654988073.343089,4790,0,0
3,ScanRecord,1654988073.347886,5851,0,0
1,ReadRecord,1654988073.353745,4820,0,0
2,InsertRecord,1654988073.358572,15822,0,0
5,DeleteRecord,1654988073.374402,10474,0,0
1,ReadRecord,1654988073.384883,4913,0,0
5,DeleteRecord,1654988073.389804,3909,0,0
5,DeleteRecord,1654988073.393720,11945,0,0
1,ReadRecord,1654988073.405672,4775,0,0
4,UpdateRecord,1654988073.410455,9498,0,0
1,ReadRecord,1654988073.419960,4431,0,0
5,DeleteRecord,1654988073.424399,3745,0,0
4,UpdateRecord,1654988073.428151,19245,0,0
5,DeleteRecord,1654988073.447404,3968,0,0
2,InsertRecord,1654988073.451379,16839,0,0
1,ReadRecord,1654988073.468226,5045,0,0
4,UpdateRecord,1654988073.473279,9724,0,0
4,UpdateRecord,1654988073.483011,9332,0,0
1,ReadRecord,1654988073.492351,4765,0,0
2,InsertRecord,1654988073.497124,12674,0,0
4,UpdateRecord,1654988073.509805,21031,0,0
1,ReadRecord,1654988073.530844,4924,0,0
4,UpdateRecord,1654988073.535775,15986,0,0
1,ReadRecord,1654988073.551770,5056,0,0
5,DeleteRecord,1654988073.556833,15698,0,0
1,ReadRecord,1654988073.572539,5010,0,0
4,UpdateRecord,1654988073.577556,15902,0,0
5,DeleteRecord,1654988073.593465,10425,0,0
3,ScanRecord,1654988073.603897,6416,0,0
1,ReadRecord,1654988073.610321,4955,0,0
4,UpdateRecord,1654988073.615283,19919,0,0
4,UpdateRecord,1654988073.635210,20912,0,0
1,ReadRecord,1654988073.656130,5111,0,0
4,UpdateRecord,1654988073.661248,15656,0,0
5,DeleteRecord,1654988073.676912,20811,0,0
2,InsertRecord,1654988073.697731,20909,0,0
5,DeleteRecord,1654988073.718647,10412,0,0
3,ScanRecord,1654988073.729067,6244,0,0
1,ReadRecord,1654988073.735318,5040,0,0
4,UpdateRecord,1654988073.740365,20009,0,0
2,InsertRecord,1654988073.760382,20827,0,0
2,InsertRecord,1654988073.781216,20826,0,0
4,UpdateRecord,1654988073.802049,20883,0,0
5,DeleteRecord,1654988073.822939,10436,0,0
2,InsertRecord,1654988073.833383,31243,0,0
3,ScanRecord,1654988073.864633,6409,0,0
5,DeleteRecord,1654988073.871050,14463,0,0
2,InsertRecord,1654988073.885521,20827,0,0
1,ReadRecord,1654988073.906355,4943,0,0
5,DeleteRecord,1654988073.911305,15828,0,0
1,ReadRecord,1654988073.927140,4949,0,0
4,UpdateRecord,1654988073.932096,67297,0,0
1,ReadRecord,1654988073.999401,4661,0,0
4,UpdateRecord,1654988074.004070,27434,0,0
5,DeleteRecord,1654988074.031512,10407,0,0
4,UpdateRecord,1654988074.041926,20982,0,0
2,InsertRecord,1654988074.062918,20786,0,0
1,ReadRecord,1654988074.083713,5352,0,0
5,DeleteRecord,1654988074.089073,4023,0,0
2,InsertRecord,1654988074.093103,21912,0,0
1,ReadRecord,1654988074.115023,4880,0,0
3,ScanRecord,1654988074.119911,5901,0,0
5,DeleteRecord,1654988074.125819,10024,0,0
2,InsertRecord,1654988074.135851,20807,0,0
5,DeleteRecord,1654988074.156666,10402,0,0
5,DeleteRecord,1654988074.167075,3926,0,0
4,UpdateRecord,1654988074.171009,16924,0,0
2,InsertRecord,1654988074.187944,20791,0,0
4,UpdateRecord,1654988074.208746,10052,0,0
2,InsertRecord,1654988074.218808,21237,0,0
1,ReadRecord,1654988074.240054,5328,0,0
1,ReadRecord,1654988074.245390,4871,0,0
4,UpdateRecord,1654988074.250268,9136,0,0
2,InsertRecord,1654988074.259412,11938,0,0
2,InsertRecord,1654988074.271358,20846,0,0
2,InsertRecord,1654988074.292212,20782,0,0
4,UpdateRecord,1654988074.313002,20895,0,0
3,ScanRecord,1654988074.333905,7941,0,0
2,InsertRecord,1654988074.341854,12806,0,0
1,ReadRecord,1654988074.354667,4864,0,0
1,ReadRecord,1654988074.359538,4954,0,0
2,InsertRecord,1654988074.364500,21468,0,0
2,InsertRecord,1654988074.385975,20866,0,0
5,DeleteRecord,1654988074.406848,10432,0,0
1,ReadRecord,1654988074.417288,4914,0,0
3,ScanRecord,1654988074.422209,5821,0,0
3,ScanRecord,1654988074.428037,6775,0,0
2,InsertRecord,1654988074.434820,24113,0,0
5,DeleteRecord,1654988074.458941,10512,0,0
2,InsertRecord,1654988074.469460,20826,0,0
5,DeleteRecord,1654988074.490293,3906,0,0
3,ScanRecord,1654988074.494206,6330,0,0
3,ScanRecord,1654988074.500544,19730,0,0
4,UpdateRecord,1654988074.520287,22059,0,0
1,ReadRecord,1654988074.542358,5092,0,0
4,UpdateRecord,1654988074.547458,15794,0,0
2,InsertRecord,1654988074.563262,31223,0,0
1,ReadRecord,1654988074.594495,5644,0,0
1,ReadRecord,1654988074.600148,4050,0,0
1,ReadRecord,1654988074.604204,4555,0,0
2,InsertRecord,1654988074.608766,16870,0,0
1,ReadRecord,1654988074.625645,3906,0,0
4,UpdateRecord,1654988074.629558,17080,0,0
1,ReadRecord,1654988074.646647,4569,0,0
3,ScanRecord,1654988074.651223,4223,0,0
2,InsertRecord,1654988074.655451,11936,0,0
5,DeleteRecord,1654988074.667395,10663,0,0
1,ReadRecord,1654988074.678073,5210,0,0
2,InsertRecord,1654988074.683292,15316,0,0
1,ReadRecord,1654988074.698617,3934,0,0
2,InsertRecord,1654988074.702560,17036,0,0
3,ScanRecord,1654988074.719608,7687,0,0
1,ReadRecord,1654988074.727306,4305,0,0
5,DeleteRecord,1654988074.731624,3813,0,0
2,InsertRecord,1654988074.735446,15384,0,0
5,DeleteRecord,1654988074.750841,10438,0,0
1,ReadRecord,1654988074.761291,5071,0,0
4,UpdateRecord,1654988074.766373,36639,0,0
2,InsertRecord,1654988074.803025,10209,0,0
5,DeleteRecord,1654988074.813246,3802,0,0
4,UpdateRecord,1654988074.817057,29338,0,0
1,ReadRecord,1654988074.846407,4706,0,0
1,ReadRecord,1654988074.851122,4362,0,0
2,InsertRecord,1654988074.855496,20444,0,0
3,ScanRecord,1654988074.875952,6217,0,0
4,UpdateRecord,1654988074.882178,8837,0,0
4,UpdateRecord,1654988074.891029,9395,0,0
1,ReadRecord,1654988074.900431,4445,0,0
1,ReadRecord,1654988074.904883,4368,0,0
1,ReadRecord,1654988074.909259,4358,0,0
5,DeleteRecord,1654988074.913624,3408,0,0
3,ScanRecord,1654988074.917037,5677,0,0
