Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654985748.718147,1085,0,0
2,InsertRecord,1654985748.719239,8177,0,0
1,ReadRecord,1654985748.727423,1067,0,0
3,ScanRecord,1654985748.728497,1013,0,0
1,ReadRecord,1654985748.729517,682,0,0
2,InsertRecord,1654985748.730206,7620,0,0
3,ScanRecord,1654985748.737833,4229,0,0
3,ScanRecord,1654985748.742068,774,0,0
4,UpdateRecord,1654985748.742848,1067,0,0
4,UpdateRecord,1654985748.743921,893,0,0
2,InsertRecord,1654985748.744819,3410,0,0
3,ScanRecord,1654985748.748235,973,0,0
2,InsertRecord,1654985748.749215,9445,0,0
1,ReadRecord,1654985748.758667,1065,0,0
5,DeleteRecord,1654985748.759738,933,0,0
4,UpdateRecord,1654985748.760677,909,0,0
5,DeleteRecord,1654985748.761594,1032,0,0
4,UpdateRecord,1654985748.762632,1033,0,0
2,InsertRecord,1654985748.763671,5488,0,0
4,UpdateRecord,1654985748.769166,1158,0,0
5,DeleteRecord,1654985748.770331,932,0,0
2,InsertRecord,1654985748.771270,8293,0,0
5,DeleteRecord,1654985748.779570,1092,0,0
4,UpdateRecord,1654985748.780669,1156,0,0
4,UpdateRecord,1654985748.781832,979,0,0
1,ReadRecord,1654985748.782817,884,0,0
2,InsertRecord,1654985748.783709,6273,0,0
3,ScanRecord,1654985748.789989,1518,0,0
3,ScanRecord,1654985748.791514,1008,0,0
4,UpdateRecord,1654985748.792529,970,0,0
1,ReadRecord,1654985748.793506,1007,0,0
2,InsertRecord,1654985748.794519,5831,0,0
5,DeleteRecord,1654985748.800358,1029,0,0
5,DeleteRecord,1654985748.801393,1052,0,0
3,ScanRecord,1654985748.802452,846,0,0
5,DeleteRecord,1654985748.803304,860,0,0
2,InsertRecord,1654985748.804170,6650,0,0
2,InsertRecord,1654985748.810827,10417,0,0
4,UpdateRecord,1654985748.821251,1108,0,0
4,UpdateRecord,1654985748.822371,1061,0,0
2,InsertRecord,1654985748.823438,8220,0,0
2,InsertRecord,1654985748.831666,10443,0,0
3,ScanRecord,1654985748.842116,1113,0,0
2,InsertRecord,1654985748.843236,9247,0,0
5,DeleteRecord,1654985748.852490,789,0,0
4,UpdateRecord,1654985748.853285,858,0,0
5,DeleteRecord,1654985748.854150,730,0,0
5,DeleteRecord,1654985748.854886,776,0,0
2,InsertRecord,1654985748.855669,7237,0,0
1,ReadRecord,1654985748.862913,838,0,0
5,DeleteRecord,1654985748.863758,539,0,0
1,ReadRecord,1654985748.864303,595,0,0
5,DeleteRecord,1654985748.864905,916,0,0
4,UpdateRecord,1654985748.865827,774,0,0
1,ReadRecord,1654985748.866606,656,0,0
2,InsertRecord,1654985748.867268,6034,0,0
3,ScanRecord,1654985748.873310,1031,0,0
5,DeleteRecord,1654985748.874347,801,0,0
2,InsertRecord,1654985748.875154,8558,0,0
1,ReadRecord,1654985748.883720,931,0,0
2,InsertRecord,1654985748.884658,9479,0,0
3,ScanRecord,1654985748.894144,927,0,0
2,InsertRecord,1654985748.895078,9472,0,0
2,InsertRecord,1654985748.904557,10459,0,0
3,ScanRecord,1654985748.915023,991,0,0
3,ScanRecord,1654985748.916020,844,0,0
4,UpdateRecord,1654985748.916890,735,0,0
2,InsertRecord,1654985748.917631,7795,0,0
1,ReadRecord,1654985748.925434,945,0,0
1,ReadRecord,1654985748.926386,871,0,0
4,UpdateRecord,1654985748.927263,604,0,0
5,DeleteRecord,1654985748.927873,555,0,0
2,InsertRecord,1654985748.928434,7405,0,0
5,DeleteRecord,1654985748.935847,848,0,0
5,DeleteRecord,1654985748.936702,878,0,0
4,UpdateRecord,1654985748.937586,921,0,0
5,DeleteRecord,1654985748.938513,694,0,0
1,ReadRecord,1654985748.939212,722,0,0
4,UpdateRecord,1654985748.939944,727,0,0
1,ReadRecord,1654985748.940677,846,0,0
2,InsertRecord,1654985748.941529,46618,0,0
4,UpdateRecord,1654985748.988155,1143,0,0
5,DeleteRecord,1654985748.989305,1009,0,0
1,ReadRecord,1654985748.990320,984,0,0
5,DeleteRecord,1654985748.991310,7007,0,0
4,UpdateRecord,1654985748.998325,1107,0,0
4,UpdateRecord,1654985748.999439,950,0,0
2,InsertRecord,1654985749.000396,8358,0,0
4,UpdateRecord,1654985749.008762,1097,0,0
4,UpdateRecord,1654985749.009866,1083,0,0
5,DeleteRecord,1654985749.010954,984,0,0
5,DeleteRecord,1654985749.011944,814,0,0
2,InsertRecord,1654985749.012764,6411,0,0
3,ScanRecord,1654985749.019180,1486,0,0
2,InsertRecord,1654985749.020673,8921,0,0
1,ReadRecord,1654985749.029602,1001,0,0
2,InsertRecord,1654985749.030610,9465,0,0
3,ScanRecord,1654985749.040083,1963,0,0
2,InsertRecord,1654985749.042052,8548,0,0
4,UpdateRecord,1654985749.050608,1053,0,0
3,ScanRecord,1654985749.051668,7994,0,0
3,ScanRecord,1654985749.059670,906,0,0
1,ReadRecord,1654985749.060583,1058,0,0
3,ScanRecord,1654985749.061648,1111,0,0
5,DeleteRecord,1654985749.062765,863,0,0
4,UpdateRecord,1654985749.063634,895,0,0
4,UpdateRecord,1654985749.064535,970,0,0
3,ScanRecord,1654985749.065512,899,0,0
1,ReadRecord,1654985749.066418,724,0,0
1,ReadRecord,1654985749.067148,805,0,0
5,DeleteRecord,1654985749.067959,131841,0,0
2,InsertRecord,1654985749.199812,48895,0,0
5,DeleteRecord,1654985749.248714,820,0,0
2,InsertRecord,1654985749.249541,50979,0,0
4,UpdateRecord,1654985749.300528,1193,0,0
1,ReadRecord,1654985749.301727,1040,0,0
1,ReadRecord,1654985749.302774,649,0,0
4,UpdateRecord,1654985749.303429,693,0,0
5,DeleteRecord,1654985749.304128,730,0,0
4,UpdateRecord,1654985749.304864,901,0,0
4,UpdateRecord,1654985749.305772,712,0,0
3,ScanRecord,1654985749.306490,599,0,0
2,InsertRecord,1654985749.307095,3806,0,0
1,ReadRecord,1654985749.310908,1162,0,0
3,ScanRecord,1654985749.312077,1053,0,0
4,UpdateRecord,1654985749.313137,1031,0,0
3,ScanRecord,1654985749.314174,854,0,0
5,DeleteRecord,1654985749.315035,620,0,0
4,UpdateRecord,1654985749.315661,5658,0,0
3,ScanRecord,1654985749.321325,1106,0,0
3,ScanRecord,1654985749.322438,1082,0,0
3,ScanRecord,1654985749.323527,680,0,0
4,UpdateRecord,1654985749.324213,627,0,0
3,ScanRecord,1654985749.324846,1230,0,0
1,ReadRecord,1654985749.326083,1003,0,0
1,ReadRecord,1654985749.327093,938,0,0
3,ScanRecord,1654985749.328038,798,0,0
3,ScanRecord,1654985749.328841,1710,0,0
1,ReadRecord,1654985749.330559,1063,0,0
4,UpdateRecord,1654985749.331629,933,0,0
4,UpdateRecord,1654985749.332573,802,0,0
4,UpdateRecord,1654985749.333382,1033,0,0
5,DeleteRecord,1654985749.334422,870,0,0
3,ScanRecord,1654985749.335299,956,0,0
4,UpdateRecord,1654985749.336261,868,0,0
5,DeleteRecord,1654985749.337136,1016,0,0
3,ScanRecord,1654985749.338159,911,0,0
4,UpdateRecord,1654985749.339076,788,0,0
1,ReadRecord,1654985749.339871,751,0,0
2,InsertRecord,1654985749.340628,12020,0,0
5,DeleteRecord,1654985749.352655,1006,0,0
2,InsertRecord,1654985749.353667,9410,0,0
4,UpdateRecord,1654985749.363084,1100,0,0
2,InsertRecord,1654985749.364191,9322,0,0
5,DeleteRecord,1654985749.373520,1043,0,0
5,DeleteRecord,1654985749.374570,953,0,0
2,InsertRecord,1654985749.375530,8398,0,0
4,UpdateRecord,1654985749.383935,1125,0,0
5,DeleteRecord,1654985749.385067,951,0,0
2,InsertRecord,1654985749.386025,8326,0,0
2,InsertRecord,1654985749.394357,10410,0,0
2,InsertRecord,1654985749.404774,10405,0,0
2,InsertRecord,1654985749.415186,10413,0,0
2,InsertRecord,1654985749.425607,10449,0,0
1,ReadRecord,1654985749.436062,881,0,0
3,ScanRecord,1654985749.436950,939,0,0
2,InsertRecord,1654985749.437896,8527,0,0
3,ScanRecord,1654985749.446430,1123,0,0
2,InsertRecord,1654985749.447560,9345,0,0
5,DeleteRecord,1654985749.456912,989,0,0
1,ReadRecord,1654985749.457907,882,0,0
5,DeleteRecord,1654985749.458796,619,0,0
5,DeleteRecord,1654985749.459427,874,0,0
1,ReadRecord,1654985749.460307,808,0,0
2,InsertRecord,1654985749.461122,6185,0,0
5,DeleteRecord,1654985749.467314,944,0,0
5,DeleteRecord,1654985749.468265,710,0,0
4,UpdateRecord,1654985749.468982,1024,0,0
3,ScanRecord,1654985749.470013,1004,0,0
4,UpdateRecord,1654985749.471023,770,0,0
3,ScanRecord,1654985749.471804,867,0,0
2,InsertRecord,1654985749.472679,4990,0,0
5,DeleteRecord,1654985749.477675,971,0,0
2,InsertRecord,1654985749.478653,9489,0,0
5,DeleteRecord,1654985749.488148,1005,0,0
1,ReadRecord,1654985749.489164,891,0,0
3,ScanRecord,1654985749.490063,661,0,0
3,ScanRecord,1654985749.490731,924,0,0
3,ScanRecord,1654985749.491661,1913,0,0
5,DeleteRecord,1654985749.493585,677,0,0
3,ScanRecord,1654985749.494270,1309,0,0
2,InsertRecord,1654985749.495585,2921,0,0
3,ScanRecord,1654985749.498517,1010,0,0
3,ScanRecord,1654985749.499535,1170,0,0
1,ReadRecord,1654985749.500711,931,0,0
1,ReadRecord,1654985749.501649,661,0,0
2,InsertRecord,1654985749.502317,6612,0,0
1,ReadRecord,1654985749.508936,943,0,0
1,ReadRecord,1654985749.509886,839,0,0
1,ReadRecord,1654985749.510731,639,0,0
3,ScanRecord,1654985749.511377,902,0,0
3,ScanRecord,1654985749.512286,842,0,0
5,DeleteRecord,1654985749.513135,868,0,0
5,DeleteRecord,1654985749.514009,779,0,0
3,ScanRecord,1654985749.514795,923,0,0
3,ScanRecord,1654985749.515725,788,0,0
2,InsertRecord,1654985749.516520,2787,0,0
3,ScanRecord,1654985749.519313,796,0,0
2,InsertRecord,1654985749.520116,9756,0,0
1,ReadRecord,1654985749.529879,979,0,0
2,InsertRecord,1654985749.530864,9422,0,0
3,ScanRecord,1654985749.540292,1038,0,0
1,ReadRecord,1654985749.541337,895,0,0
4,UpdateRecord,1654985749.542239,761,0,0
3,ScanRecord,1654985749.543007,995,0,0
5,DeleteRecord,1654985749.544009,647,0,0
1,ReadRecord,1654985749.544661,697,0,0
2,InsertRecord,1654985749.545366,5298,0,0
2,InsertRecord,1654985749.550670,10409,0,0
4,UpdateRecord,1654985749.561086,1035,0,0
1,ReadRecord,1654985749.562128,880,0,0
1,ReadRecord,1654985749.563015,635,0,0
2,InsertRecord,1654985749.563656,7894,0,0
3,ScanRecord,1654985749.571557,1045,0,0
5,DeleteRecord,1654985749.572609,908,0,0
5,DeleteRecord,1654985749.573524,636,0,0
3,ScanRecord,1654985749.574167,882,0,0
5,DeleteRecord,1654985749.575055,781,0,0
5,DeleteRecord,1654985749.575844,580,0,0
5,DeleteRecord,1654985749.576430,693,0,0
3,ScanRecord,1654985749.577130,880,0,0
1,ReadRecord,1654985749.578017,777,0,0
1,ReadRecord,1654985749.578800,707,0,0
3,ScanRecord,1654985749.579513,702,0,0
3,ScanRecord,1654985749.580221,627,0,0
3,ScanRecord,1654985749.580854,887,0,0
1,ReadRecord,1654985749.581750,807,0,0
3,ScanRecord,1654985749.582562,627,0,0
5,DeleteRecord,1654985749.583195,541,0,0
1,ReadRecord,1654985749.583741,537,0,0
2,InsertRecord,1654985749.584283,8131,0,0
4,UpdateRecord,1654985749.592421,1040,0,0
1,ReadRecord,1654985749.593468,877,0,0
2,InsertRecord,1654985749.594352,8427,0,0
3,ScanRecord,1654985749.602786,1067,0,0
4,UpdateRecord,1654985749.603860,936,0,0
2,InsertRecord,1654985749.604803,8389,0,0
1,ReadRecord,1654985749.613199,980,0,0
3,ScanRecord,1654985749.614186,740,0,0
3,ScanRecord,1654985749.614933,785,0,0
5,DeleteRecord,1654985749.615725,663,0,0
4,UpdateRecord,1654985749.616394,891,0,0
2,InsertRecord,1654985749.617292,6373,0,0
3,ScanRecord,1654985749.623671,1023,0,0
4,UpdateRecord,1654985749.624701,1041,0,0
5,DeleteRecord,1654985749.625748,638,0,0
3,ScanRecord,1654985749.626394,935,0,0
2,InsertRecord,1654985749.627335,6745,0,0
5,DeleteRecord,1654985749.634087,10361,0,0
5,DeleteRecord,1654985749.644455,1001,0,0
3,ScanRecord,1654985749.645464,1228,0,0
4,UpdateRecord,1654985749.646698,1012,0,0
1,ReadRecord,1654985749.647718,686,0,0
4,UpdateRecord,1654985749.648415,661,0,0
3,ScanRecord,1654985749.649083,786,0,0
1,ReadRecord,1654985749.649876,765,0,0
1,ReadRecord,1654985749.650647,773,0,0
3,ScanRecord,1654985749.651427,808,0,0
5,DeleteRecord,1654985749.652242,687,0,0
1,ReadRecord,1654985749.652935,674,0,0
3,ScanRecord,1654985749.653616,764,0,0
5,DeleteRecord,1654985749.654386,754,0,0
3,ScanRecord,1654985749.655147,775,0,0
2,InsertRecord,1654985749.655929,9404,0,0
1,ReadRecord,1654985749.665340,891,0,0
5,DeleteRecord,1654985749.666238,818,0,0
3,ScanRecord,1654985749.667063,557,0,0
3,ScanRecord,1654985749.667626,987,0,0
2,InsertRecord,1654985749.668621,7126,0,0
2,InsertRecord,1654985749.675753,10456,0,0
5,DeleteRecord,1654985749.686217,1012,0,0
1,ReadRecord,1654985749.687235,890,0,0
5,DeleteRecord,1654985749.688132,610,0,0
2,InsertRecord,1654985749.688747,7888,0,0
2,InsertRecord,1654985749.696642,10405,0,0
3,ScanRecord,1654985749.707054,1545,0,0
5,DeleteRecord,1654985749.708606,1107,0,0
4,UpdateRecord,1654985749.709719,1025,0,0
3,ScanRecord,1654985749.710751,997,0,0
3,ScanRecord,1654985749.711756,795,0,0
1,ReadRecord,1654985749.712557,864,0,0
4,UpdateRecord,1654985749.713428,757,0,0
3,ScanRecord,1654985749.714192,984,0,0
1,ReadRecord,1654985749.715183,577,0,0
4,UpdateRecord,1654985749.715766,559,0,0
2,InsertRecord,1654985749.716332,11525,0,0
5,DeleteRecord,1654985749.727863,984,0,0
5,DeleteRecord,1654985749.728854,1051,0,0
1,ReadRecord,1654985749.729912,863,0,0
5,DeleteRecord,1654985749.730782,7451,0,0
1,ReadRecord,1654985749.738240,943,0,0
2,InsertRecord,1654985749.739189,9492,0,0
3,ScanRecord,1654985749.748688,1127,0,0
5,DeleteRecord,1654985749.749822,943,0,0
5,DeleteRecord,1654985749.750772,639,0,0
4,UpdateRecord,1654985749.751417,579,0,0
2,InsertRecord,1654985749.752002,7102,0,0
2,InsertRecord,1654985749.759111,10449,0,0
3,ScanRecord,1654985749.769567,3472,0,0
4,UpdateRecord,1654985749.773045,647,0,0
3,ScanRecord,1654985749.773699,1074,0,0
2,InsertRecord,1654985749.774780,5192,0,0
5,DeleteRecord,1654985749.779979,887,0,0
5,DeleteRecord,1654985749.780892,960,0,0
5,DeleteRecord,1654985749.781858,841,0,0
3,ScanRecord,1654985749.782706,643,0,0
3,ScanRecord,1654985749.783355,558,0,0
3,ScanRecord,1654985749.783920,538,0,0
3,ScanRecord,1654985749.784464,535,0,0
4,UpdateRecord,1654985749.785005,532,0,0
1,ReadRecord,1654985749.785543,495,0,0
1,ReadRecord,1654985749.786045,503,0,0
1,ReadRecord,1654985749.786555,508,0,0
5,DeleteRecord,1654985749.787070,495,0,0
2,InsertRecord,1654985749.787572,2759,0,0
3,ScanRecord,1654985749.790338,1010,0,0
4,UpdateRecord,1654985749.791354,963,0,0
1,ReadRecord,1654985749.792324,521,0,0
2,InsertRecord,1654985749.792851,7957,0,0
5,DeleteRecord,1654985749.800815,981,0,0
5,DeleteRecord,1654985749.801803,943,0,0
2,InsertRecord,1654985749.802753,8496,0,0
1,ReadRecord,1654985749.811256,1071,0,0
1,ReadRecord,1654985749.812334,916,0,0
5,DeleteRecord,1654985749.813256,578,0,0
4,UpdateRecord,1654985749.813840,694,0,0
2,InsertRecord,1654985749.814541,7130,0,0
1,ReadRecord,1654985749.821678,1101,0,0
5,DeleteRecord,1654985749.822786,965,0,0
2,InsertRecord,1654985749.823757,8291,0,0
5,DeleteRecord,1654985749.832055,811,0,0
5,DeleteRecord,1654985749.832898,1071,0,0
1,ReadRecord,1654985749.833976,584,0,0
2,InsertRecord,1654985749.834567,7996,0,0
5,DeleteRecord,1654985749.842569,1074,0,0
1,ReadRecord,1654985749.843650,911,0,0
1,ReadRecord,1654985749.844568,607,0,0
4,UpdateRecord,1654985749.845181,848,0,0
1,ReadRecord,1654985749.846036,723,0,0
1,ReadRecord,1654985749.846766,580,0,0
4,UpdateRecord,1654985749.847353,648,0,0
3,ScanRecord,1654985749.848007,593,0,0
3,ScanRecord,1654985749.848607,610,0,0
3,ScanRecord,1654985749.849223,730,0,0
1,ReadRecord,1654985749.849959,842,0,0
1,ReadRecord,1654985749.850807,849,0,0
5,DeleteRecord,1654985749.851661,864,0,0
3,ScanRecord,1654985749.852530,1113,0,0
2,InsertRecord,1654985749.853649,9778,0,0
3,ScanRecord,1654985749.863435,1121,0,0
5,DeleteRecord,1654985749.864562,1079,0,0
1,ReadRecord,1654985749.865648,1081,0,0
2,InsertRecord,1654985749.866736,7026,0,0
4,UpdateRecord,1654985749.873769,1085,0,0
5,DeleteRecord,1654985749.874861,827,0,0
4,UpdateRecord,1654985749.875694,584,0,0
2,InsertRecord,1654985749.876285,7917,0,0
1,ReadRecord,1654985749.884209,835,0,0
3,ScanRecord,1654985749.885051,1000,0,0
4,UpdateRecord,1654985749.886058,806,0,0
2,InsertRecord,1654985749.886871,7777,0,0
3,ScanRecord,1654985749.894655,2384,0,0
3,ScanRecord,1654985749.897045,860,0,0
4,UpdateRecord,1654985749.897912,883,0,0
1,ReadRecord,1654985749.898802,515,0,0
5,DeleteRecord,1654985749.899323,505,0,0
3,ScanRecord,1654985749.899834,550,0,0
3,ScanRecord,1654985749.900391,553,0,0
5,DeleteRecord,1654985749.900951,974,0,0
5,DeleteRecord,1654985749.901932,827,0,0
5,DeleteRecord,1654985749.902766,502,0,0
5,DeleteRecord,1654985749.903275,501,0,0
5,DeleteRecord,1654985749.903782,501,0,0
2,InsertRecord,1654985749.904290,11159,0,0
3,ScanRecord,1654985749.915456,979,0,0
4,UpdateRecord,1654985749.916441,952,0,0
2,InsertRecord,1654985749.917402,8503,0,0
5,DeleteRecord,1654985749.925913,984,0,0
2,InsertRecord,1654985749.926903,9465,0,0
5,DeleteRecord,1654985749.936376,966,0,0
2,InsertRecord,1654985749.937348,9422,0,0
5,DeleteRecord,1654985749.946778,985,0,0
5,DeleteRecord,1654985749.947769,791,0,0
3,ScanRecord,1654985749.948568,1159,0,0
3,ScanRecord,1654985749.949734,874,0,0
2,InsertRecord,1654985749.950614,6531,0,0
2,InsertRecord,1654985749.957153,10456,0,0
1,ReadRecord,1654985749.967617,891,0,0
2,InsertRecord,1654985749.968515,9510,0,0
4,UpdateRecord,1654985749.978033,1036,0,0
4,UpdateRecord,1654985749.979075,916,0,0
5,DeleteRecord,1654985749.979997,8441,0,0
1,ReadRecord,1654985749.988446,983,0,0
5,DeleteRecord,1654985749.989435,961,0,0
5,DeleteRecord,1654985749.990402,834,0,0
5,DeleteRecord,1654985749.991245,907,0,0
5,DeleteRecord,1654985749.992158,654,0,0
3,ScanRecord,1654985749.992818,947,0,0
5,DeleteRecord,1654985749.993771,778,0,0
2,InsertRecord,1654985749.994555,4308,0,0
2,InsertRecord,1654985749.998872,10412,0,0
5,DeleteRecord,1654985750.009291,808,0,0
4,UpdateRecord,1654985750.010107,961,0,0
5,DeleteRecord,1654985750.011074,770,0,0
3,ScanRecord,1654985750.011849,841,0,0
5,DeleteRecord,1654985750.012696,842,0,0
3,ScanRecord,1654985750.013544,865,0,0
1,ReadRecord,1654985750.014416,650,0,0
3,ScanRecord,1654985750.015074,723,0,0
3,ScanRecord,1654985750.015802,609,0,0
4,UpdateRecord,1654985750.016418,820,0,0
3,ScanRecord,1654985750.017248,712,0,0
4,UpdateRecord,1654985750.017965,714,0,0
4,UpdateRecord,1654985750.018685,728,0,0
3,ScanRecord,1654985750.019419,692,0,0
1,ReadRecord,1654985750.020116,616,0,0
2,InsertRecord,1654985750.020737,9419,0,0
1,ReadRecord,1654985750.030163,931,0,0
2,InsertRecord,1654985750.031100,9508,0,0
3,ScanRecord,1654985750.040615,1050,0,0
5,DeleteRecord,1654985750.041672,966,0,0
5,DeleteRecord,1654985750.042645,765,0,0
1,ReadRecord,1654985750.043417,1035,0,0
1,ReadRecord,1654985750.044458,870,0,0
3,ScanRecord,1654985750.045335,983,0,0
4,UpdateRecord,1654985750.046325,991,0,0
5,DeleteRecord,1654985750.047323,854,0,0
1,ReadRecord,1654985750.048184,715,0,0
4,UpdateRecord,1654985750.048904,1143,0,0
2,InsertRecord,1654985750.050053,11405,0,0
5,DeleteRecord,1654985750.061465,932,0,0
2,InsertRecord,1654985750.062404,9472,0,0
2,InsertRecord,1654985750.071883,10417,0,0
1,ReadRecord,1654985750.082306,1016,0,0
1,ReadRecord,1654985750.083328,914,0,0
3,ScanRecord,1654985750.084247,1426,0,0
1,ReadRecord,1654985750.085680,879,0,0
3,ScanRecord,1654985750.086566,859,0,0
3,ScanRecord,1654985750.087431,787,0,0
2,InsertRecord,1654985750.088225,4459,0,0
2,InsertRecord,1654985750.092691,10404,0,0
5,DeleteRecord,1654985750.103101,855,0,0
4,UpdateRecord,1654985750.103962,849,0,0
4,UpdateRecord,1654985750.104816,984,0,0
1,ReadRecord,1654985750.105807,880,0,0
5,DeleteRecord,1654985750.106694,817,0,0
2,InsertRecord,1654985750.107516,6035,0,0
3,ScanRecord,1654985750.113558,1146,0,0
5,DeleteRecord,1654985750.114711,1081,0,0
1,ReadRecord,1654985750.115799,792,0,0
4,UpdateRecord,1654985750.116597,828,0,0
3,ScanRecord,1654985750.117432,662,0,0
4,UpdateRecord,1654985750.118100,652,0,0
3,ScanRecord,1654985750.118762,626,0,0
3,ScanRecord,1654985750.119394,628,0,0
1,ReadRecord,1654985750.120027,587,0,0
1,ReadRecord,1654985750.120620,656,0,0
4,UpdateRecord,1654985750.121283,905,0,0
2,InsertRecord,1654985750.122194,12251,0,0
3,ScanRecord,1654985750.134452,1154,0,0
1,ReadRecord,1654985750.135612,954,0,0
2,InsertRecord,1654985750.136571,8229,0,0
5,DeleteRecord,1654985750.144806,1087,0,0
2,InsertRecord,1654985750.145900,9372,0,0
1,ReadRecord,1654985750.155279,1090,0,0
4,UpdateRecord,1654985750.156377,1118,0,0
4,UpdateRecord,1654985750.157501,954,0,0
1,ReadRecord,1654985750.158463,1042,0,0
4,UpdateRecord,1654985750.159511,1020,0,0
1,ReadRecord,1654985750.160538,790,0,0
4,UpdateRecord,1654985750.161335,935,0,0
3,ScanRecord,1654985750.162277,1452,0,0
4,UpdateRecord,1654985750.163736,895,0,0
5,DeleteRecord,1654985750.164637,963,0,0
3,ScanRecord,1654985750.165607,1094,0,0
1,ReadRecord,1654985750.166708,924,0,0
4,UpdateRecord,1654985750.167639,874,0,0
1,ReadRecord,1654985750.168520,842,0,0
2,InsertRecord,1654985750.169369,6671,0,0
4,UpdateRecord,1654985750.176046,875,0,0
4,UpdateRecord,1654985750.176927,1054,0,0
3,ScanRecord,1654985750.177988,780,0,0
4,UpdateRecord,1654985750.178782,989,0,0
3,ScanRecord,1654985750.179778,938,0,0
1,ReadRecord,1654985750.180723,990,0,0
3,ScanRecord,1654985750.181720,762,0,0
2,InsertRecord,1654985750.182487,14465,0,0
5,DeleteRecord,1654985750.196959,1073,0,0
4,UpdateRecord,1654985750.198039,1138,0,0
4,UpdateRecord,1654985750.199184,976,0,0
5,DeleteRecord,1654985750.200167,768,0,0
5,DeleteRecord,1654985750.200940,807,0,0
4,UpdateRecord,1654985750.201754,990,0,0
2,InsertRecord,1654985750.202750,4592,0,0
4,UpdateRecord,1654985750.207348,1035,0,0
1,ReadRecord,1654985750.208391,794,0,0
2,InsertRecord,1654985750.209192,8619,0,0
4,UpdateRecord,1654985750.217817,1181,0,0
3,ScanRecord,1654985750.219005,1118,0,0
2,InsertRecord,1654985750.220130,8087,0,0
5,DeleteRecord,1654985750.228223,1044,0,0
3,ScanRecord,1654985750.229274,2315,0,0
3,ScanRecord,1654985750.231597,925,0,0
2,InsertRecord,1654985750.232527,6110,0,0
3,ScanRecord,1654985750.238644,2080,0,0
3,ScanRecord,1654985750.240730,1056,0,0
4,UpdateRecord,1654985750.241793,1146,0,0
2,InsertRecord,1654985750.242946,6068,0,0
3,ScanRecord,1654985750.249020,1140,0,0
4,UpdateRecord,1654985750.250168,1138,0,0
3,ScanRecord,1654985750.251312,847,0,0
5,DeleteRecord,1654985750.252167,767,0,0
3,ScanRecord,1654985750.252940,992,0,0
4,UpdateRecord,1654985750.253938,952,0,0
2,InsertRecord,1654985750.254898,4575,0,0
3,ScanRecord,1654985750.259479,931,0,0
3,ScanRecord,1654985750.260418,1084,0,0
1,ReadRecord,1654985750.261508,981,0,0
2,InsertRecord,1654985750.262496,7408,0,0
3,ScanRecord,1654985750.269911,1142,0,0
3,ScanRecord,1654985750.271060,1108,0,0
1,ReadRecord,1654985750.272174,665,0,0
4,UpdateRecord,1654985750.272845,1040,0,0
3,ScanRecord,1654985750.273891,1093,0,0
4,UpdateRecord,1654985750.274991,855,0,0
2,InsertRecord,1654985750.275852,4406,0,0
2,InsertRecord,1654985750.280266,10510,0,0
1,ReadRecord,1654985750.290783,1051,0,0
4,UpdateRecord,1654985750.291841,970,0,0
1,ReadRecord,1654985750.292817,715,0,0
2,InsertRecord,1654985750.293539,7652,0,0
3,ScanRecord,1654985750.301197,1137,0,0
5,DeleteRecord,1654985750.302341,1042,0,0
3,ScanRecord,1654985750.303390,899,0,0
5,DeleteRecord,1654985750.304296,772,0,0
5,DeleteRecord,1654985750.305074,947,0,0
1,ReadRecord,1654985750.306028,859,0,0
4,UpdateRecord,1654985750.306892,841,0,0
5,DeleteRecord,1654985750.307739,771,0,0
2,InsertRecord,1654985750.308515,3077,0,0
1,ReadRecord,1654985750.311603,974,0,0
4,UpdateRecord,1654985750.312584,1061,0,0
1,ReadRecord,1654985750.313652,933,0,0
5,DeleteRecord,1654985750.314591,594,0,0
1,ReadRecord,1654985750.315192,567,0,0
5,DeleteRecord,1654985750.315766,842,0,0
4,UpdateRecord,1654985750.316615,996,0,0
3,ScanRecord,1654985750.317618,1866,0,0
2,InsertRecord,1654985750.319491,12885,0,0
2,InsertRecord,1654985750.332383,30518,0,0
3,ScanRecord,1654985750.362908,1127,0,0
3,ScanRecord,1654985750.364042,966,0,0
4,UpdateRecord,1654985750.365015,1157,0,0
4,UpdateRecord,1654985750.366179,1068,0,0
5,DeleteRecord,1654985750.367254,522,0,0
3,ScanRecord,1654985750.367783,556,0,0
1,ReadRecord,1654985750.368345,504,0,0
5,DeleteRecord,1654985750.368855,850,0,0
2,InsertRecord,1654985750.369712,14737,0,0
3,ScanRecord,1654985750.384456,1385,0,0
1,ReadRecord,1654985750.385848,998,0,0
5,DeleteRecord,1654985750.386852,741,0,0
4,UpdateRecord,1654985750.387600,895,0,0
2,InsertRecord,1654985750.388501,6441,0,0
1,ReadRecord,1654985750.394949,1056,0,0
1,ReadRecord,1654985750.396012,795,0,0
4,UpdateRecord,1654985750.396814,982,0,0
2,InsertRecord,1654985750.397803,7566,0,0
2,InsertRecord,1654985750.405376,10424,0,0
4,UpdateRecord,1654985750.415806,981,0,0
2,InsertRecord,1654985750.416794,9396,0,0
4,UpdateRecord,1654985750.426197,1166,0,0
5,DeleteRecord,1654985750.427370,1002,0,0
3,ScanRecord,1654985750.428378,971,0,0
4,UpdateRecord,1654985750.429357,967,0,0
