Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654983755.084567,895,0,0
5,DeleteRecord,1654983755.085469,7765,0,0
3,ScanRecord,1654983755.093240,1438,0,0
3,ScanRecord,1654983755.094685,1171,0,0
3,ScanRecord,1654983755.095863,777,0,0
2,InsertRecord,1654983755.096647,7070,0,0
2,InsertRecord,1654983755.103723,10346,0,0
5,DeleteRecord,1654983755.114076,1035,0,0
5,DeleteRecord,1654983755.115118,747,0,0
4,UpdateRecord,1654983755.115872,728,0,0
3,ScanRecord,1654983755.116606,5435,0,0
5,DeleteRecord,1654983755.122047,2324,0,0
4,UpdateRecord,1654983755.124377,10578,0,0
4,UpdateRecord,1654983755.134961,1044,0,0
5,DeleteRecord,1654983755.136012,748,0,0
2,InsertRecord,1654983755.136767,8619,0,0
1,ReadRecord,1654983755.145392,983,0,0
1,ReadRecord,1654983755.146382,836,0,0
3,ScanRecord,1654983755.147225,712,0,0
3,ScanRecord,1654983755.147944,1069,0,0
2,InsertRecord,1654983755.149020,6718,0,0
4,UpdateRecord,1654983755.155745,952,0,0
1,ReadRecord,1654983755.156704,954,0,0
5,DeleteRecord,1654983755.157665,982,0,0
1,ReadRecord,1654983755.158653,676,0,0
1,ReadRecord,1654983755.159336,646,0,0
2,InsertRecord,1654983755.159989,6158,0,0
1,ReadRecord,1654983755.166153,1023,0,0
4,UpdateRecord,1654983755.167183,904,0,0
1,ReadRecord,1654983755.168094,570,0,0
2,InsertRecord,1654983755.168670,7963,0,0
2,InsertRecord,1654983755.176640,10467,0,0
5,DeleteRecord,1654983755.187114,1014,0,0
5,DeleteRecord,1654983755.188135,9390,0,0
3,ScanRecord,1654983755.197532,1549,0,0
1,ReadRecord,1654983755.199087,912,0,0
2,InsertRecord,1654983755.200007,7873,0,0
1,ReadRecord,1654983755.207887,971,0,0
4,UpdateRecord,1654983755.208865,9502,0,0
1,ReadRecord,1654983755.218374,1054,0,0
3,ScanRecord,1654983755.219435,903,0,0
3,ScanRecord,1654983755.220344,3950,0,0
1,ReadRecord,1654983755.224300,588,0,0
5,DeleteRecord,1654983755.224895,20406,0,0
2,InsertRecord,1654983755.245308,25136,0,0
4,UpdateRecord,1654983755.270451,1039,0,0
4,UpdateRecord,1654983755.271496,9310,0,0
5,DeleteRecord,1654983755.280813,10404,0,0
1,ReadRecord,1654983755.291224,962,0,0
1,ReadRecord,1654983755.292193,835,0,0
4,UpdateRecord,1654983755.293034,974,0,0
3,ScanRecord,1654983755.294014,974,0,0
2,InsertRecord,1654983755.294995,6697,0,0
3,ScanRecord,1654983755.301698,5500,0,0
4,UpdateRecord,1654983755.307205,4968,0,0
2,InsertRecord,1654983755.312180,10369,0,0
2,InsertRecord,1654983755.322555,10474,0,0
4,UpdateRecord,1654983755.333036,1170,0,0
5,DeleteRecord,1654983755.334213,9154,0,0
2,InsertRecord,1654983755.343374,10405,0,0
1,ReadRecord,1654983755.353783,904,0,0
2,InsertRecord,1654983755.354694,9586,0,0
3,ScanRecord,1654983755.364286,1509,0,0
5,DeleteRecord,1654983755.365802,1076,0,0
3,ScanRecord,1654983755.366885,1040,0,0
4,UpdateRecord,1654983755.367931,6750,0,0
5,DeleteRecord,1654983755.374688,1107,0,0
5,DeleteRecord,1654983755.375802,967,0,0
2,InsertRecord,1654983755.376776,8259,0,0
4,UpdateRecord,1654983755.385042,73120,0,0
5,DeleteRecord,1654983755.458169,1130,0,0
3,ScanRecord,1654983755.459306,2691,0,0
2,InsertRecord,1654983755.462004,48288,0,0
5,DeleteRecord,1654983755.510299,10255,0,0
3,ScanRecord,1654983755.520561,1423,0,0
4,UpdateRecord,1654983755.521991,8995,0,0
1,ReadRecord,1654983755.530992,1181,0,0
5,DeleteRecord,1654983755.532180,1103,0,0
2,InsertRecord,1654983755.533290,8081,0,0
5,DeleteRecord,1654983755.541377,1138,0,0
3,ScanRecord,1654983755.542522,4468,0,0
2,InsertRecord,1654983755.546996,4799,0,0
2,InsertRecord,1654983755.551802,10403,0,0
2,InsertRecord,1654983755.562211,10480,0,0
5,DeleteRecord,1654983755.572698,10400,0,0
2,InsertRecord,1654983755.583104,10419,0,0
4,UpdateRecord,1654983755.593530,1170,0,0
2,InsertRecord,1654983755.594707,9243,0,0
2,InsertRecord,1654983755.603957,10403,0,0
3,ScanRecord,1654983755.614366,1215,0,0
2,InsertRecord,1654983755.615590,9190,0,0
4,UpdateRecord,1654983755.624787,10406,0,0
3,ScanRecord,1654983755.635200,1072,0,0
1,ReadRecord,1654983755.636278,891,0,0
4,UpdateRecord,1654983755.637176,1158,0,0
4,UpdateRecord,1654983755.638341,7285,0,0
5,DeleteRecord,1654983755.645632,1081,0,0
3,ScanRecord,1654983755.646720,1114,0,0
4,UpdateRecord,1654983755.647840,874,0,0
2,InsertRecord,1654983755.648721,7347,0,0
5,DeleteRecord,1654983755.656075,10425,0,0
2,InsertRecord,1654983755.666508,10438,0,0
1,ReadRecord,1654983755.676953,1117,0,0
1,ReadRecord,1654983755.678076,1033,0,0
1,ReadRecord,1654983755.679116,877,0,0
2,InsertRecord,1654983755.680000,7330,0,0
1,ReadRecord,1654983755.687336,1012,0,0
1,ReadRecord,1654983755.688355,995,0,0
3,ScanRecord,1654983755.689357,935,0,0
1,ReadRecord,1654983755.690299,842,0,0
1,ReadRecord,1654983755.691147,792,0,0
4,UpdateRecord,1654983755.691944,781,0,0
2,InsertRecord,1654983755.692750,4996,0,0
1,ReadRecord,1654983755.697753,1091,0,0
5,DeleteRecord,1654983755.698851,1059,0,0
1,ReadRecord,1654983755.699917,829,0,0
1,ReadRecord,1654983755.700753,1031,0,0
2,InsertRecord,1654983755.701791,6381,0,0
3,ScanRecord,1654983755.708178,1056,0,0
3,ScanRecord,1654983755.709240,3387,0,0
2,InsertRecord,1654983755.712634,5956,0,0
2,InsertRecord,1654983755.718596,10439,0,0
4,UpdateRecord,1654983755.729042,1165,0,0
3,ScanRecord,1654983755.730214,1208,0,0
4,UpdateRecord,1654983755.731429,954,0,0
3,ScanRecord,1654983755.732397,888,0,0
4,UpdateRecord,1654983755.733292,6175,0,0
4,UpdateRecord,1654983755.739473,1123,0,0
3,ScanRecord,1654983755.740603,1140,0,0
3,ScanRecord,1654983755.741750,1018,0,0
2,InsertRecord,1654983755.742775,7117,0,0
3,ScanRecord,1654983755.749898,1110,0,0
1,ReadRecord,1654983755.751015,1079,0,0
4,UpdateRecord,1654983755.752101,8206,0,0
5,DeleteRecord,1654983755.760314,10417,0,0
5,DeleteRecord,1654983755.770738,10421,0,0
3,ScanRecord,1654983755.781166,1290,0,0
4,UpdateRecord,1654983755.782463,9098,0,0
3,ScanRecord,1654983755.791568,3398,0,0
1,ReadRecord,1654983755.794973,714,0,0
4,UpdateRecord,1654983755.795692,827,0,0
2,InsertRecord,1654983755.796525,5450,0,0
3,ScanRecord,1654983755.801982,1122,0,0
1,ReadRecord,1654983755.803111,1024,0,0
3,ScanRecord,1654983755.804142,718,0,0
3,ScanRecord,1654983755.804866,3319,0,0
5,DeleteRecord,1654983755.808192,4191,0,0
4,UpdateRecord,1654983755.812389,10414,0,0
2,InsertRecord,1654983755.822811,10419,0,0
2,InsertRecord,1654983755.833237,10461,0,0
4,UpdateRecord,1654983755.843704,10416,0,0
5,DeleteRecord,1654983755.854128,10407,0,0
2,InsertRecord,1654983755.864541,10415,0,0
2,InsertRecord,1654983755.874963,10424,0,0
2,InsertRecord,1654983755.885395,10380,0,0
5,DeleteRecord,1654983755.895781,10376,0,0
3,ScanRecord,1654983755.906165,1108,0,0
3,ScanRecord,1654983755.907280,1183,0,0
1,ReadRecord,1654983755.908469,1034,0,0
1,ReadRecord,1654983755.909509,835,0,0
2,InsertRecord,1654983755.910351,6203,0,0
2,InsertRecord,1654983755.916560,10541,0,0
5,DeleteRecord,1654983755.927108,10413,0,0
1,ReadRecord,1654983755.937527,1138,0,0
2,InsertRecord,1654983755.938672,9257,0,0
3,ScanRecord,1654983755.947936,2811,0,0
5,DeleteRecord,1654983755.950754,7579,0,0
5,DeleteRecord,1654983755.958340,10429,0,0
1,ReadRecord,1654983755.968775,1104,0,0
5,DeleteRecord,1654983755.969886,9302,0,0
3,ScanRecord,1654983755.979195,1645,0,0
1,ReadRecord,1654983755.980846,1107,0,0
4,UpdateRecord,1654983755.981960,1160,0,0
4,UpdateRecord,1654983755.983127,910,0,0
1,ReadRecord,1654983755.984044,721,0,0
1,ReadRecord,1654983755.984770,772,0,0
2,InsertRecord,1654983755.985549,4066,0,0
2,InsertRecord,1654983755.989621,10395,0,0
3,ScanRecord,1654983756.000023,1149,0,0
3,ScanRecord,1654983756.001178,1224,0,0
4,UpdateRecord,1654983756.002409,986,0,0
1,ReadRecord,1654983756.003402,894,0,0
4,UpdateRecord,1654983756.004303,863,0,0
2,InsertRecord,1654983756.005173,5274,0,0
3,ScanRecord,1654983756.010454,1134,0,0
1,ReadRecord,1654983756.011595,897,0,0
5,DeleteRecord,1654983756.012498,759,0,0
2,InsertRecord,1654983756.013264,7551,0,0
1,ReadRecord,1654983756.020822,1040,0,0
4,UpdateRecord,1654983756.021869,9404,0,0
5,DeleteRecord,1654983756.031280,1093,0,0
1,ReadRecord,1654983756.032379,999,0,0
3,ScanRecord,1654983756.033385,6942,0,0
3,ScanRecord,1654983756.040340,979,0,0
1,ReadRecord,1654983756.041325,1093,0,0
1,ReadRecord,1654983756.042425,1022,0,0
4,UpdateRecord,1654983756.043454,988,0,0
4,UpdateRecord,1654983756.044449,7625,0,0
5,DeleteRecord,1654983756.052088,10470,0,0
1,ReadRecord,1654983756.062565,1148,0,0
1,ReadRecord,1654983756.063720,991,0,0
3,ScanRecord,1654983756.064718,1200,0,0
1,ReadRecord,1654983756.065924,1094,0,0
1,ReadRecord,1654983756.067025,928,0,0
1,ReadRecord,1654983756.067960,832,0,0
4,UpdateRecord,1654983756.068798,4185,0,0
3,ScanRecord,1654983756.072990,3755,0,0
5,DeleteRecord,1654983756.076751,6645,0,0
5,DeleteRecord,1654983756.083403,1037,0,0
4,UpdateRecord,1654983756.084446,1138,0,0
2,InsertRecord,1654983756.085591,8220,0,0
2,InsertRecord,1654983756.093818,10415,0,0
1,ReadRecord,1654983756.104240,1039,0,0
4,UpdateRecord,1654983756.105285,1049,0,0
4,UpdateRecord,1654983756.106341,8290,0,0
5,DeleteRecord,1654983756.114638,10417,0,0
1,ReadRecord,1654983756.125062,1070,0,0
5,DeleteRecord,1654983756.126138,991,0,0
2,InsertRecord,1654983756.127136,8275,0,0
3,ScanRecord,1654983756.135418,4171,0,0
5,DeleteRecord,1654983756.139596,742,0,0
3,ScanRecord,1654983756.140343,968,0,0
5,DeleteRecord,1654983756.141318,4586,0,0
1,ReadRecord,1654983756.145911,1114,0,0
4,UpdateRecord,1654983756.147031,9340,0,0
3,ScanRecord,1654983756.156378,1234,0,0
3,ScanRecord,1654983756.157619,1118,0,0
1,ReadRecord,1654983756.158744,899,0,0
4,UpdateRecord,1654983756.159649,927,0,0
2,InsertRecord,1654983756.160583,6177,0,0
3,ScanRecord,1654983756.166766,3722,0,0
1,ReadRecord,1654983756.170495,679,0,0
1,ReadRecord,1654983756.171179,759,0,0
2,InsertRecord,1654983756.171943,5143,0,0
3,ScanRecord,1654983756.177094,1025,0,0
2,InsertRecord,1654983756.178126,9496,0,0
5,DeleteRecord,1654983756.187629,1072,0,0
5,DeleteRecord,1654983756.188708,9333,0,0
3,ScanRecord,1654983756.198047,1132,0,0
5,DeleteRecord,1654983756.199186,1002,0,0
4,UpdateRecord,1654983756.200195,8289,0,0
2,InsertRecord,1654983756.208490,10383,0,0
2,InsertRecord,1654983756.218880,10416,0,0
3,ScanRecord,1654983756.229303,1692,0,0
5,DeleteRecord,1654983756.231001,1083,0,0
3,ScanRecord,1654983756.232091,908,0,0
1,ReadRecord,1654983756.233006,860,0,0
4,UpdateRecord,1654983756.233872,1057,0,0
4,UpdateRecord,1654983756.234936,4846,0,0
2,InsertRecord,1654983756.239789,10408,0,0
2,InsertRecord,1654983756.250203,10409,0,0
5,DeleteRecord,1654983756.260619,1074,0,0
4,UpdateRecord,1654983756.261699,1086,0,0
2,InsertRecord,1654983756.262793,8235,0,0
5,DeleteRecord,1654983756.271034,10399,0,0
2,InsertRecord,1654983756.281440,10419,0,0
1,ReadRecord,1654983756.291865,1065,0,0
1,ReadRecord,1654983756.292938,1068,0,0
2,InsertRecord,1654983756.294013,8265,0,0
1,ReadRecord,1654983756.302284,1051,0,0
2,InsertRecord,1654983756.303342,9339,0,0
3,ScanRecord,1654983756.312688,1166,0,0
3,ScanRecord,1654983756.313860,4050,0,0
3,ScanRecord,1654983756.317917,859,0,0
5,DeleteRecord,1654983756.318781,911,0,0
1,ReadRecord,1654983756.319697,783,0,0
3,ScanRecord,1654983756.320486,933,0,0
1,ReadRecord,1654983756.321426,1027,0,0
3,ScanRecord,1654983756.322460,989,0,0
4,UpdateRecord,1654983756.323455,968,0,0
1,ReadRecord,1654983756.324431,968,0,0
4,UpdateRecord,1654983756.325405,8177,0,0
2,InsertRecord,1654983756.333589,10426,0,0
4,UpdateRecord,1654983756.344021,1077,0,0
3,ScanRecord,1654983756.345105,1113,0,0
1,ReadRecord,1654983756.346225,1024,0,0
1,ReadRecord,1654983756.347256,861,0,0
3,ScanRecord,1654983756.348124,2328,0,0
4,UpdateRecord,1654983756.350458,1109,0,0
4,UpdateRecord,1654983756.351574,988,0,0
2,InsertRecord,1654983756.352569,12288,0,0
2,InsertRecord,1654983756.364863,10403,0,0
2,InsertRecord,1654983756.375274,10370,0,0
2,InsertRecord,1654983756.385650,10370,0,0
5,DeleteRecord,1654983756.396026,670,0,0
5,DeleteRecord,1654983756.396702,9746,0,0
4,UpdateRecord,1654983756.406453,955,0,0
4,UpdateRecord,1654983756.407414,9512,0,0
5,DeleteRecord,1654983756.416932,10397,0,0
5,DeleteRecord,1654983756.427337,996,0,0
4,UpdateRecord,1654983756.428340,1003,0,0
1,ReadRecord,1654983756.429349,1006,0,0
1,ReadRecord,1654983756.430362,853,0,0
2,InsertRecord,1654983756.431230,6555,0,0
2,InsertRecord,1654983756.437792,10437,0,0
1,ReadRecord,1654983756.448237,1043,0,0
4,UpdateRecord,1654983756.449286,1170,0,0
2,InsertRecord,1654983756.450462,8184,0,0
2,InsertRecord,1654983756.458653,10391,0,0
5,DeleteRecord,1654983756.469051,1071,0,0
4,UpdateRecord,1654983756.470128,1003,0,0
3,ScanRecord,1654983756.471138,852,0,0
2,InsertRecord,1654983756.471997,7460,0,0
1,ReadRecord,1654983756.479463,992,0,0
2,InsertRecord,1654983756.480462,9415,0,0
1,ReadRecord,1654983756.489884,1079,0,0
4,UpdateRecord,1654983756.490969,1067,0,0
5,DeleteRecord,1654983756.492044,572,0,0
5,DeleteRecord,1654983756.492621,840,0,0
1,ReadRecord,1654983756.493467,865,0,0
5,DeleteRecord,1654983756.494339,889,0,0
2,InsertRecord,1654983756.495234,5058,0,0
4,UpdateRecord,1654983756.500299,10475,0,0
4,UpdateRecord,1654983756.510781,10416,0,0
1,ReadRecord,1654983756.521204,1037,0,0
1,ReadRecord,1654983756.522248,968,0,0
1,ReadRecord,1654983756.523223,763,0,0
5,DeleteRecord,1654983756.523994,7611,0,0
2,InsertRecord,1654983756.531611,10424,0,0
1,ReadRecord,1654983756.542042,1112,0,0
3,ScanRecord,1654983756.543161,978,0,0
2,InsertRecord,1654983756.544148,8291,0,0
1,ReadRecord,1654983756.552460,1009,0,0
3,ScanRecord,1654983756.553475,1151,0,0
4,UpdateRecord,1654983756.554634,903,0,0
3,ScanRecord,1654983756.555543,909,0,0
2,InsertRecord,1654983756.556459,6408,0,0
5,DeleteRecord,1654983756.562874,889,0,0
4,UpdateRecord,1654983756.563771,899,0,0
1,ReadRecord,1654983756.564676,5854,0,0
5,DeleteRecord,1654983756.570537,1090,0,0
2,InsertRecord,1654983756.571634,12075,0,0
1,ReadRecord,1654983756.583716,1064,0,0
1,ReadRecord,1654983756.584787,1118,0,0
5,DeleteRecord,1654983756.585912,949,0,0
5,DeleteRecord,1654983756.586868,7248,0,0
5,DeleteRecord,1654983756.594122,1042,0,0
5,DeleteRecord,1654983756.595171,9355,0,0
1,ReadRecord,1654983756.604533,1080,0,0
3,ScanRecord,1654983756.605619,8299,0,0
5,DeleteRecord,1654983756.613925,868,0,0
4,UpdateRecord,1654983756.614798,996,0,0
5,DeleteRecord,1654983756.615799,737,0,0
1,ReadRecord,1654983756.616542,698,0,0
2,InsertRecord,1654983756.617246,8182,0,0
1,ReadRecord,1654983756.625435,1059,0,0
2,InsertRecord,1654983756.626501,9343,0,0
5,DeleteRecord,1654983756.635850,1039,0,0
2,InsertRecord,1654983756.636896,9333,0,0
2,InsertRecord,1654983756.646236,10440,0,0
4,UpdateRecord,1654983756.656683,10420,0,0
1,ReadRecord,1654983756.667110,1077,0,0
1,ReadRecord,1654983756.668194,920,0,0
5,DeleteRecord,1654983756.669121,1079,0,0
2,InsertRecord,1654983756.670207,7310,0,0
2,InsertRecord,1654983756.677524,10399,0,0
2,InsertRecord,1654983756.687930,10458,0,0
3,ScanRecord,1654983756.698395,3296,0,0
3,ScanRecord,1654983756.701697,1427,0,0
5,DeleteRecord,1654983756.703130,866,0,0
4,UpdateRecord,1654983756.704001,4805,0,0
1,ReadRecord,1654983756.708813,1112,0,0
3,ScanRecord,1654983756.709932,1201,0,0
3,ScanRecord,1654983756.711140,914,0,0
5,DeleteRecord,1654983756.712061,714,0,0
4,UpdateRecord,1654983756.712781,979,0,0
3,ScanRecord,1654983756.713767,953,0,0
2,InsertRecord,1654983756.714726,4501,0,0
2,InsertRecord,1654983756.719234,10409,0,0
4,UpdateRecord,1654983756.729651,10405,0,0
4,UpdateRecord,1654983756.740063,10416,0,0
5,DeleteRecord,1654983756.750494,1073,0,0
4,UpdateRecord,1654983756.751574,1086,0,0
1,ReadRecord,1654983756.752666,898,0,0
3,ScanRecord,1654983756.753571,3316,0,0
2,InsertRecord,1654983756.756894,3971,0,0
5,DeleteRecord,1654983756.760872,10437,0,0
4,UpdateRecord,1654983756.771316,10470,0,0
4,UpdateRecord,1654983756.781792,1174,0,0
3,ScanRecord,1654983756.782973,1112,0,0
5,DeleteRecord,1654983756.784092,8132,0,0
4,UpdateRecord,1654983756.792231,1150,0,0
2,InsertRecord,1654983756.793387,9227,0,0
5,DeleteRecord,1654983756.802621,1074,0,0
3,ScanRecord,1654983756.803701,1681,0,0
5,DeleteRecord,1654983756.805389,1070,0,0
4,UpdateRecord,1654983756.806466,950,0,0
4,UpdateRecord,1654983756.807422,5631,0,0
1,ReadRecord,1654983756.813060,1092,0,0
1,ReadRecord,1654983756.814159,1036,0,0
5,DeleteRecord,1654983756.815203,8247,0,0
4,UpdateRecord,1654983756.823456,1120,0,0
4,UpdateRecord,1654983756.824583,9283,0,0
2,InsertRecord,1654983756.833873,10426,0,0
1,ReadRecord,1654983756.844305,1060,0,0
3,ScanRecord,1654983756.845372,3132,0,0
5,DeleteRecord,1654983756.848511,6204,0,0
5,DeleteRecord,1654983756.854730,1061,0,0
1,ReadRecord,1654983756.855797,882,0,0
5,DeleteRecord,1654983756.856686,876,0,0
4,UpdateRecord,1654983756.857570,999,0,0
3,ScanRecord,1654983756.858576,1164,0,0
1,ReadRecord,1654983756.859747,936,0,0
5,DeleteRecord,1654983756.860689,922,0,0
1,ReadRecord,1654983756.861617,1042,0,0
5,DeleteRecord,1654983756.862666,12881,0,0
1,ReadRecord,1654983756.875554,1145,0,0
4,UpdateRecord,1654983756.876706,1133,0,0
2,InsertRecord,1654983756.877846,8131,0,0
4,UpdateRecord,1654983756.885983,1154,0,0
3,ScanRecord,1654983756.887144,1080,0,0
4,UpdateRecord,1654983756.888230,8205,0,0
3,ScanRecord,1654983756.896441,8164,0,0
1,ReadRecord,1654983756.904616,997,0,0
4,UpdateRecord,1654983756.905620,11651,0,0
1,ReadRecord,1654983756.917278,1109,0,0
3,ScanRecord,1654983756.918394,1098,0,0
4,UpdateRecord,1654983756.919498,8188,0,0
1,ReadRecord,1654983756.927693,1105,0,0
1,ReadRecord,1654983756.928806,1084,0,0
3,ScanRecord,1654983756.929897,943,0,0
1,ReadRecord,1654983756.930847,953,0,0
5,DeleteRecord,1654983756.931807,778,0,0
2,InsertRecord,1654983756.932591,5510,0,0
1,ReadRecord,1654983756.938107,1111,0,0
3,ScanRecord,1654983756.939225,1054,0,0
4,UpdateRecord,1654983756.940285,997,0,0
4,UpdateRecord,1654983756.941289,7227,0,0
2,InsertRecord,1654983756.948523,10402,0,0
4,UpdateRecord,1654983756.958932,1134,0,0
3,ScanRecord,1654983756.960073,1051,0,0
2,InsertRecord,1654983756.961130,8229,0,0
3,ScanRecord,1654983756.969366,1128,0,0
2,InsertRecord,1654983756.970501,9304,0,0
4,UpdateRecord,1654983756.979811,10423,0,0
1,ReadRecord,1654983756.990242,1086,0,0
5,DeleteRecord,1654983756.991334,1017,0,0
5,DeleteRecord,1654983756.992358,8290,0,0
2,InsertRecord,1654983757.000655,10404,0,0
5,DeleteRecord,1654983757.011075,1108,0,0
2,InsertRecord,1654983757.012190,9294,0,0
1,ReadRecord,1654983757.021490,1113,0,0
4,UpdateRecord,1654983757.022610,9292,0,0
4,UpdateRecord,1654983757.031908,1152,0,0
1,ReadRecord,1654983757.033067,1085,0,0
2,InsertRecord,1654983757.034159,8145,0,0
4,UpdateRecord,1654983757.042311,1134,0,0
1,ReadRecord,1654983757.043451,958,0,0
5,DeleteRecord,1654983757.044416,857,0,0
3,ScanRecord,1654983757.045280,881,0,0
3,ScanRecord,1654983757.046168,5159,0,0
5,DeleteRecord,1654983757.051334,11813,0,0
2,InsertRecord,1654983757.063154,10483,0,0
2,InsertRecord,1654983757.073643,10406,0,0
3,ScanRecord,1654983757.084056,1126,0,0
1,ReadRecord,1654983757.085189,1069,0,0
2,InsertRecord,1654983757.086264,8197,0,0
4,UpdateRecord,1654983757.094468,10413,0,0
2,InsertRecord,1654983757.104887,10411,0,0
4,UpdateRecord,1654983757.115305,1158,0,0
5,DeleteRecord,1654983757.116470,9239,0,0
3,ScanRecord,1654983757.125716,4234,0,0
5,DeleteRecord,1654983757.129957,788,0,0
2,InsertRecord,1654983757.130752,5364,0,0
4,UpdateRecord,1654983757.136123,10425,0,0
5,DeleteRecord,1654983757.146555,1058,0,0
3,ScanRecord,1654983757.147620,1009,0,0
3,ScanRecord,1654983757.148636,978,0,0
5,DeleteRecord,1654983757.149621,1044,0,0
4,UpdateRecord,1654983757.150671,6375,0,0
5,DeleteRecord,1654983757.157054,10387,0,0
4,UpdateRecord,1654983757.167447,1048,0,0
1,ReadRecord,1654983757.168502,1029,0,0
2,InsertRecord,1654983757.169538,8328,0,0
5,DeleteRecord,1654983757.177881,10393,0,0
3,ScanRecord,1654983757.188280,1102,0,0
3,ScanRecord,1654983757.189389,1101,0,0
3,ScanRecord,1654983757.190496,964,0,0
2,InsertRecord,1654983757.191467,7228,0,0
4,UpdateRecord,1654983757.198702,10408,0,0
3,ScanRecord,1654983757.209117,1690,0,0
2,InsertRecord,1654983757.210814,8715,0,0
3,ScanRecord,1654983757.219535,1073,0,0
1,ReadRecord,1654983757.220615,986,0,0
5,DeleteRecord,1654983757.221608,916,0,0
1,ReadRecord,1654983757.222530,965,0,0
2,InsertRecord,1654983757.223502,6437,0,0
4,UpdateRecord,1654983757.229946,10409,0,0
1,ReadRecord,1654983757.240362,1094,0,0
4,UpdateRecord,1654983757.241463,1123,0,0
3,ScanRecord,1654983757.242592,1027,0,0
3,ScanRecord,1654983757.243626,1817,0,0
3,ScanRecord,1654983757.245450,1133,0,0
1,ReadRecord,1654983757.246590,996,0,0
2,InsertRecord,1654983757.247592,3171,0,0
3,ScanRecord,1654983757.250771,1138,0,0
3,ScanRecord,1654983757.251916,941,0,0
2,InsertRecord,1654983757.252863,8384,0,0
5,DeleteRecord,1654983757.261254,1007,0,0
3,ScanRecord,1654983757.262268,1423,0,0
2,InsertRecord,1654983757.263697,7970,0,0
1,ReadRecord,1654983757.271674,1096,0,0
5,DeleteRecord,1654983757.272777,1085,0,0
1,ReadRecord,1654983757.273869,1024,0,0
5,DeleteRecord,1654983757.274900,7181,0,0
1,ReadRecord,1654983757.282088,1103,0,0
5,DeleteRecord,1654983757.283197,985,0,0
1,ReadRecord,1654983757.284189,829,0,0
3,ScanRecord,1654983757.285025,1260,0,0
3,ScanRecord,1654983757.286292,2245,0,0
1,ReadRecord,1654983757.288544,955,0,0
5,DeleteRecord,1654983757.289506,2918,0,0
4,UpdateRecord,1654983757.292431,10488,0,0
5,DeleteRecord,1654983757.302925,1062,0,0
2,InsertRecord,1654983757.303994,9341,0,0
3,ScanRecord,1654983757.313342,1042,0,0
1,ReadRecord,1654983757.314391,926,0,0
3,ScanRecord,1654983757.315324,940,0,0
4,UpdateRecord,1654983757.316271,7488,0,0
5,DeleteRecord,1654983757.323765,1093,0,0
3,ScanRecord,1654983757.324865,1141,0,0
5,DeleteRecord,1654983757.326013,767,0,0
2,InsertRecord,1654983757.326787,7440,0,0
2,InsertRecord,1654983757.334234,10381,0,0
5,DeleteRecord,1654983757.344621,10443,0,0
5,DeleteRecord,1654983757.355071,1076,0,0
5,DeleteRecord,1654983757.356154,871,0,0
2,InsertRecord,1654983757.357032,8425,0,0
1,ReadRecord,1654983757.365463,1059,0,0
1,ReadRecord,1654983757.366529,960,0,0
1,ReadRecord,1654983757.367496,760,0,0
2,InsertRecord,1654983757.368262,7574,0,0
3,ScanRecord,1654983757.375844,1064,0,0
2,InsertRecord,1654983757.376914,9381,0,0
3,ScanRecord,1654983757.386302,1197,0,0
5,DeleteRecord,1654983757.387506,9207,0,0
4,UpdateRecord,1654983757.396719,1077,0,0
5,DeleteRecord,1654983757.397803,9319,0,0
5,DeleteRecord,1654983757.407129,1077,0,0
2,InsertRecord,1654983757.408213,9324,0,0
1,ReadRecord,1654983757.417544,1091,0,0
1,ReadRecord,1654983757.418641,1088,0,0
5,DeleteRecord,1654983757.419736,779,0,0
4,UpdateRecord,1654983757.420522,1017,0,0
5,DeleteRecord,1654983757.421546,6427,0,0
4,UpdateRecord,1654983757.427980,1095,0,0
4,UpdateRecord,1654983757.429081,1095,0,0
5,DeleteRecord,1654983757.430183,8200,0,0
3,ScanRecord,1654983757.438389,1139,0,0
4,UpdateRecord,1654983757.439536,1021,0,0
2,InsertRecord,1654983757.440563,8251,0,0
1,ReadRecord,1654983757.448821,1125,0,0
1,ReadRecord,1654983757.449952,1072,0,0
1,ReadRecord,1654983757.451031,847,0,0
4,UpdateRecord,1654983757.451884,883,0,0
4,UpdateRecord,1654983757.452773,1073,0,0
4,UpdateRecord,1654983757.453852,5422,0,0
3,ScanRecord,1654983757.459280,1140,0,0
1,ReadRecord,1654983757.460427,949,0,0
3,ScanRecord,1654983757.461383,1461,0,0
2,InsertRecord,1654983757.462851,6822,0,0
4,UpdateRecord,1654983757.469681,1142,0,0
2,InsertRecord,1654983757.470830,9274,0,0
1,ReadRecord,1654983757.480110,1070,0,0
1,ReadRecord,1654983757.481187,1041,0,0
2,InsertRecord,1654983757.482235,8287,0,0
3,ScanRecord,1654983757.490528,1140,0,0
4,UpdateRecord,1654983757.491675,9237,0,0
1,ReadRecord,1654983757.500919,936,0,0
4,UpdateRecord,1654983757.501862,986,0,0
3,ScanRecord,1654983757.502855,767,0,0
5,DeleteRecord,1654983757.503629,752,0,0
3,ScanRecord,1654983757.504387,894,0,0
2,InsertRecord,1654983757.505289,6075,0,0
4,UpdateRecord,1654983757.511370,1108,0,0
3,ScanRecord,1654983757.512486,1206,0,0
2,InsertRecord,1654983757.513699,8075,0,0
