Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654983103.398279,3893,0,0
4,UpdateRecord,1654983103.402181,9879,0,0
4,UpdateRecord,1654983103.412068,10103,0,0
5,DeleteRecord,1654983103.422179,4028,0,0
1,ReadRecord,1654983103.426217,5213,0,0
2,InsertRecord,1654983103.431438,14064,0,0
4,UpdateRecord,1654983103.445510,9855,0,0
2,InsertRecord,1654983103.455373,10964,0,0
1,ReadRecord,1654983103.466345,4868,0,0
1,ReadRecord,1654983103.471221,4596,0,0
2,InsertRecord,1654983103.475824,11285,0,0
1,ReadRecord,1654983103.487117,4832,0,0
4,UpdateRecord,1654983103.491957,9771,0,0
1,ReadRecord,1654983103.501735,4528,0,0
5,DeleteRecord,1654983103.506270,3784,0,0
5,DeleteRecord,1654983103.510061,3724,0,0
4,UpdateRecord,1654983103.513796,9007,0,0
4,UpdateRecord,1654983103.522811,9119,0,0
2,InsertRecord,1654983103.531937,17720,0,0
1,ReadRecord,1654983103.549665,4987,0,0
2,InsertRecord,1654983103.554659,15821,0,0
2,InsertRecord,1654983103.570487,20825,0,0
3,ScanRecord,1654983103.591320,7812,0,0
1,ReadRecord,1654983103.599140,4841,0,0
3,ScanRecord,1654983103.603988,5780,0,0
1,ReadRecord,1654983103.609776,4762,0,0
3,ScanRecord,1654983103.614545,7043,0,0
4,UpdateRecord,1654983103.621596,9039,0,0
1,ReadRecord,1654983103.630642,4843,0,0
4,UpdateRecord,1654983103.635493,8751,0,0
3,ScanRecord,1654983103.644251,4653,0,0
3,ScanRecord,1654983103.648910,4818,0,0
2,InsertRecord,1654983103.653734,10333,0,0
1,ReadRecord,1654983103.664074,3697,0,0
5,DeleteRecord,1654983103.667776,6865,0,0
4,UpdateRecord,1654983103.674646,7320,0,0
4,UpdateRecord,1654983103.681972,7813,0,0
1,ReadRecord,1654983103.689793,4833,0,0
5,DeleteRecord,1654983103.694634,3818,0,0
5,DeleteRecord,1654983103.698459,3832,0,0
5,DeleteRecord,1654983103.702298,3832,0,0
5,DeleteRecord,1654983103.706137,3840,0,0
5,DeleteRecord,1654983103.709985,3734,0,0
4,UpdateRecord,1654983103.713727,9374,0,0
1,ReadRecord,1654983103.723108,4670,0,0
1,ReadRecord,1654983103.727786,4590,0,0
2,InsertRecord,1654983103.732384,15176,0,0
5,DeleteRecord,1654983103.747567,3864,0,0
3,ScanRecord,1654983103.751438,5862,0,0
5,DeleteRecord,1654983103.757308,3703,0,0
5,DeleteRecord,1654983103.761018,3707,0,0
1,ReadRecord,1654983103.764732,4713,0,0
1,ReadRecord,1654983103.769454,4692,0,0
2,InsertRecord,1654983103.774153,15122,0,0
5,DeleteRecord,1654983103.789282,10411,0,0
4,UpdateRecord,1654983103.799717,9744,0,0
1,ReadRecord,1654983103.809469,4578,0,0
4,UpdateRecord,1654983103.814054,16940,0,0
2,InsertRecord,1654983103.831001,20787,0,0
1,ReadRecord,1654983103.851797,4939,0,0
3,ScanRecord,1654983103.856746,6060,0,0
2,InsertRecord,1654983103.862814,20265,0,0
4,UpdateRecord,1654983103.883089,9254,0,0
5,DeleteRecord,1654983103.892351,3873,0,0
4,UpdateRecord,1654983103.896231,18083,0,0
4,UpdateRecord,1654983103.914322,9079,0,0
2,InsertRecord,1654983103.923409,11662,0,0
1,ReadRecord,1654983103.935078,4946,0,0
1,ReadRecord,1654983103.940032,4584,0,0
4,UpdateRecord,1654983103.944642,9054,0,0
1,ReadRecord,1654983103.953703,4768,0,0
3,ScanRecord,1654983103.958479,5738,0,0
5,DeleteRecord,1654983103.964225,12608,0,0
5,DeleteRecord,1654983103.976841,3744,0,0
2,InsertRecord,1654983103.980592,17119,0,0
3,ScanRecord,1654983103.997718,22562,0,0
1,ReadRecord,1654983104.020296,5542,0,0
3,ScanRecord,1654983104.025849,5900,0,0
5,DeleteRecord,1654983104.031756,3868,0,0
3,ScanRecord,1654983104.035632,5902,0,0
3,ScanRecord,1654983104.041542,5512,0,0
5,DeleteRecord,1654983104.047060,3043,0,0
5,DeleteRecord,1654983104.050108,2963,0,0
3,ScanRecord,1654983104.053077,25255,0,0
4,UpdateRecord,1654983104.078347,8550,0,0
2,InsertRecord,1654983104.086906,48725,0,0
1,ReadRecord,1654983104.135640,5172,0,0
1,ReadRecord,1654983104.140819,4767,0,0
5,DeleteRecord,1654983104.145594,3878,0,0
4,UpdateRecord,1654983104.149480,9033,0,0
2,InsertRecord,1654983104.158533,26690,0,0
3,ScanRecord,1654983104.185231,8775,0,0
1,ReadRecord,1654983104.194015,4745,0,0
5,DeleteRecord,1654983104.198767,7286,0,0
5,DeleteRecord,1654983104.206061,3809,0,0
3,ScanRecord,1654983104.209878,26516,0,0
1,ReadRecord,1654983104.236411,5574,0,0
1,ReadRecord,1654983104.241993,4762,0,0
2,InsertRecord,1654983104.246763,21741,0,0
2,InsertRecord,1654983104.268512,20833,0,0
4,UpdateRecord,1654983104.289353,9913,0,0
3,ScanRecord,1654983104.299273,5823,0,0
1,ReadRecord,1654983104.305104,4762,0,0
1,ReadRecord,1654983104.309874,4614,0,0
2,InsertRecord,1654983104.314495,16555,0,0
3,ScanRecord,1654983104.331058,35708,0,0
2,InsertRecord,1654983104.366782,16315,0,0
2,InsertRecord,1654983104.383104,20874,0,0
3,ScanRecord,1654983104.403986,7878,0,0
5,DeleteRecord,1654983104.411873,3871,0,0
4,UpdateRecord,1654983104.415752,9020,0,0
2,InsertRecord,1654983104.424781,20907,0,0
3,ScanRecord,1654983104.445695,6901,0,0
4,UpdateRecord,1654983104.452603,9636,0,0
5,DeleteRecord,1654983104.462247,3953,0,0
2,InsertRecord,1654983104.466208,21154,0,0
1,ReadRecord,1654983104.487369,4951,0,0
3,ScanRecord,1654983104.492328,6631,0,0
4,UpdateRecord,1654983104.498967,10372,0,0
3,ScanRecord,1654983104.509349,6499,0,0
2,InsertRecord,1654983104.515855,13158,0,0
1,ReadRecord,1654983104.529021,5207,0,0
4,UpdateRecord,1654983104.534235,10256,0,0
2,InsertRecord,1654983104.544499,15779,0,0
1,ReadRecord,1654983104.560286,5292,0,0
3,ScanRecord,1654983104.565586,7373,0,0
3,ScanRecord,1654983104.572966,6493,0,0
1,ReadRecord,1654983104.579466,5057,0,0
4,UpdateRecord,1654983104.584531,10494,0,0
3,ScanRecord,1654983104.595033,7887,0,0
5,DeleteRecord,1654983104.602928,4180,0,0
1,ReadRecord,1654983104.607116,5113,0,0
3,ScanRecord,1654983104.612237,6635,0,0
2,InsertRecord,1654983104.618879,14342,0,0
3,ScanRecord,1654983104.633229,5928,0,0
4,UpdateRecord,1654983104.639167,9243,0,0
4,UpdateRecord,1654983104.648417,16043,0,0
3,ScanRecord,1654983104.664468,6949,0,0
5,DeleteRecord,1654983104.671424,4001,0,0
3,ScanRecord,1654983104.675433,5976,0,0
5,DeleteRecord,1654983104.681418,14214,0,0
2,InsertRecord,1654983104.695639,10398,0,0
5,DeleteRecord,1654983104.706046,10476,0,0
1,ReadRecord,1654983104.716529,5082,0,0
5,DeleteRecord,1654983104.721619,5219,0,0
2,InsertRecord,1654983104.726846,62882,0,0
1,ReadRecord,1654983104.789743,6162,0,0
2,InsertRecord,1654983104.795913,45818,0,0
1,ReadRecord,1654983104.841738,5060,0,0
3,ScanRecord,1654983104.846806,5999,0,0
4,UpdateRecord,1654983104.852814,9727,0,0
3,ScanRecord,1654983104.862553,6529,0,0
1,ReadRecord,1654983104.869091,5018,0,0
4,UpdateRecord,1654983104.874117,10325,0,0
4,UpdateRecord,1654983104.884451,19618,0,0
1,ReadRecord,1654983104.904079,5153,0,0
2,InsertRecord,1654983104.909239,15630,0,0
1,ReadRecord,1654983104.924876,5136,0,0
4,UpdateRecord,1654983104.930019,9995,0,0
2,InsertRecord,1654983104.940022,16153,0,0
5,DeleteRecord,1654983104.956183,4084,0,0
2,InsertRecord,1654983104.960275,16764,0,0
4,UpdateRecord,1654983104.977047,10354,0,0
5,DeleteRecord,1654983104.987408,4108,0,0
5,DeleteRecord,1654983104.991524,4086,0,0
5,DeleteRecord,1654983104.995621,4093,0,0
1,ReadRecord,1654983104.999721,5219,0,0
1,ReadRecord,1654983105.004947,4990,0,0
1,ReadRecord,1654983105.009944,5184,0,0
1,ReadRecord,1654983105.015136,5125,0,0
5,DeleteRecord,1654983105.020268,4061,0,0
4,UpdateRecord,1654983105.024337,10198,0,0
1,ReadRecord,1654983105.034542,5234,0,0
2,InsertRecord,1654983105.039784,20598,0,0
2,InsertRecord,1654983105.060389,20846,0,0
3,ScanRecord,1654983105.081243,8583,0,0
5,DeleteRecord,1654983105.089834,4085,0,0
4,UpdateRecord,1654983105.093926,10127,0,0
3,ScanRecord,1654983105.104061,6216,0,0
3,ScanRecord,1654983105.110285,6674,0,0
1,ReadRecord,1654983105.116966,5054,0,0
1,ReadRecord,1654983105.122028,5080,0,0
5,DeleteRecord,1654983105.127116,4047,0,0
4,UpdateRecord,1654983105.131170,9879,0,0
4,UpdateRecord,1654983105.141056,9378,0,0
5,DeleteRecord,1654983105.150442,3994,0,0
5,DeleteRecord,1654983105.154443,4062,0,0
1,ReadRecord,1654983105.158513,5178,0,0
2,InsertRecord,1654983105.163699,21702,0,0
3,ScanRecord,1654983105.185409,12313,0,0
3,ScanRecord,1654983105.197735,7221,0,0
5,DeleteRecord,1654983105.204964,3858,0,0
3,ScanRecord,1654983105.208829,6224,0,0
1,ReadRecord,1654983105.215061,4596,0,0
1,ReadRecord,1654983105.219665,4688,0,0
5,DeleteRecord,1654983105.224360,3936,0,0
1,ReadRecord,1654983105.228303,4711,0,0
2,InsertRecord,1654983105.233021,14841,0,0
1,ReadRecord,1654983105.247870,4785,0,0
5,DeleteRecord,1654983105.252663,16010,0,0
5,DeleteRecord,1654983105.268681,3973,0,0
3,ScanRecord,1654983105.272662,5856,0,0
5,DeleteRecord,1654983105.278525,3810,0,0
2,InsertRecord,1654983105.282343,17626,0,0
2,InsertRecord,1654983105.299977,20858,0,0
3,ScanRecord,1654983105.320844,9686,0,0
4,UpdateRecord,1654983105.330539,9537,0,0
3,ScanRecord,1654983105.340084,18856,0,0
5,DeleteRecord,1654983105.358954,4320,0,0
2,InsertRecord,1654983105.363281,20086,0,0
1,ReadRecord,1654983105.383375,5220,0,0
5,DeleteRecord,1654983105.388603,15560,0,0
2,InsertRecord,1654983105.404170,20846,0,0
3,ScanRecord,1654983105.425024,6041,0,0
4,UpdateRecord,1654983105.431072,9710,0,0
4,UpdateRecord,1654983105.440789,9650,0,0
2,InsertRecord,1654983105.450447,16267,0,0
4,UpdateRecord,1654983105.466721,9668,0,0
2,InsertRecord,1654983105.476397,21553,0,0
3,ScanRecord,1654983105.497958,6379,0,0
5,DeleteRecord,1654983105.504345,14396,0,0
2,InsertRecord,1654983105.518749,20780,0,0
3,ScanRecord,1654983105.539545,7360,0,0
5,DeleteRecord,1654983105.546917,8704,0,0
2,InsertRecord,1654983105.555636,15268,0,0
4,UpdateRecord,1654983105.570917,10066,0,0
3,ScanRecord,1654983105.580990,6286,0,0
2,InsertRecord,1654983105.587284,14834,0,0
1,ReadRecord,1654983105.602125,4993,0,0
3,ScanRecord,1654983105.607125,6424,0,0
4,UpdateRecord,1654983105.613557,9676,0,0
5,DeleteRecord,1654983105.623241,4078,0,0
4,UpdateRecord,1654983105.627327,9870,0,0
2,InsertRecord,1654983105.637204,17019,0,0
1,ReadRecord,1654983105.654232,5072,0,0
1,ReadRecord,1654983105.659311,5009,0,0
1,ReadRecord,1654983105.664328,4889,0,0
3,ScanRecord,1654983105.669225,7855,0,0
3,ScanRecord,1654983105.677089,6249,0,0
1,ReadRecord,1654983105.683345,4883,0,0
5,DeleteRecord,1654983105.688236,4036,0,0
3,ScanRecord,1654983105.692280,6045,0,0
3,ScanRecord,1654983105.698333,6397,0,0
2,InsertRecord,1654983105.704739,22385,0,0
3,ScanRecord,1654983105.727133,7470,0,0
1,ReadRecord,1654983105.734612,5134,0,0
1,ReadRecord,1654983105.739753,4907,0,0
3,ScanRecord,1654983105.744668,6444,0,0
5,DeleteRecord,1654983105.751120,4127,0,0
4,UpdateRecord,1654983105.755254,13542,0,0
4,UpdateRecord,1654983105.768804,9377,0,0
5,DeleteRecord,1654983105.778189,11427,0,0
5,DeleteRecord,1654983105.789623,3814,0,0
1,ReadRecord,1654983105.793444,4734,0,0
3,ScanRecord,1654983105.798186,6069,0,0
1,ReadRecord,1654983105.804262,4729,0,0
5,DeleteRecord,1654983105.808999,3802,0,0
4,UpdateRecord,1654983105.812809,9059,0,0
4,UpdateRecord,1654983105.821875,9445,0,0
1,ReadRecord,1654983105.831328,4987,0,0
2,InsertRecord,1654983105.836323,15715,0,0
4,UpdateRecord,1654983105.852045,9578,0,0
3,ScanRecord,1654983105.861636,5867,0,0
2,InsertRecord,1654983105.867513,15869,0,0
2,InsertRecord,1654983105.883392,20875,0,0
2,InsertRecord,1654983105.904275,20891,0,0
5,DeleteRecord,1654983105.925174,4050,0,0
2,InsertRecord,1654983105.929231,16761,0,0
1,ReadRecord,1654983105.945999,5192,0,0
5,DeleteRecord,1654983105.951199,3876,0,0
1,ReadRecord,1654983105.955083,4961,0,0
5,DeleteRecord,1654983105.960051,4093,0,0
1,ReadRecord,1654983105.964152,4904,0,0
4,UpdateRecord,1654983105.969063,10047,0,0
2,InsertRecord,1654983105.979117,18913,0,0
1,ReadRecord,1654983105.998038,5159,0,0
5,DeleteRecord,1654983106.003205,4040,0,0
2,InsertRecord,1654983106.007252,22060,0,0
1,ReadRecord,1654983106.029320,5108,0,0
3,ScanRecord,1654983106.034436,6021,0,0
2,InsertRecord,1654983106.040465,20126,0,0
5,DeleteRecord,1654983106.060599,4044,0,0
4,UpdateRecord,1654983106.064651,9862,0,0
2,InsertRecord,1654983106.074521,17304,0,0
3,ScanRecord,1654983106.091833,6348,0,0
1,ReadRecord,1654983106.098189,4973,0,0
2,InsertRecord,1654983106.103169,19910,0,0
5,DeleteRecord,1654983106.123087,10407,0,0
2,InsertRecord,1654983106.133501,20876,0,0
3,ScanRecord,1654983106.154385,6350,0,0
2,InsertRecord,1654983106.160742,14420,0,0
1,ReadRecord,1654983106.175170,5066,0,0
3,ScanRecord,1654983106.180244,10227,0,0
1,ReadRecord,1654983106.190480,5134,0,0
3,ScanRecord,1654983106.195621,6242,0,0
5,DeleteRecord,1654983106.201871,3896,0,0
5,DeleteRecord,1654983106.205775,3869,0,0
5,DeleteRecord,1654983106.209652,3880,0,0
4,UpdateRecord,1654983106.213540,9633,0,0
5,DeleteRecord,1654983106.223182,4083,0,0
1,ReadRecord,1654983106.227272,5056,0,0
2,InsertRecord,1654983106.232336,15772,0,0
5,DeleteRecord,1654983106.248118,4151,0,0
5,DeleteRecord,1654983106.252276,4031,0,0
5,DeleteRecord,1654983106.256314,4025,0,0
4,UpdateRecord,1654983106.260347,9728,0,0
2,InsertRecord,1654983106.270083,19700,0,0
3,ScanRecord,1654983106.289792,6449,0,0
5,DeleteRecord,1654983106.296249,4059,0,0
2,InsertRecord,1654983106.300316,20676,0,0
1,ReadRecord,1654983106.321000,5043,0,0
4,UpdateRecord,1654983106.326051,9782,0,0
2,InsertRecord,1654983106.335841,16442,0,0
2,InsertRecord,1654983106.352290,78786,0,0
2,InsertRecord,1654983106.431084,25411,0,0
5,DeleteRecord,1654983106.456502,4199,0,0
3,ScanRecord,1654983106.460709,6602,0,0
2,InsertRecord,1654983106.467318,20388,0,0
5,DeleteRecord,1654983106.487714,4129,0,0
4,UpdateRecord,1654983106.491851,10463,0,0
1,ReadRecord,1654983106.502322,4941,0,0
4,UpdateRecord,1654983106.507271,9572,0,0
3,ScanRecord,1654983106.516850,6075,0,0
5,DeleteRecord,1654983106.522933,4060,0,0
2,InsertRecord,1654983106.527001,12779,0,0
4,UpdateRecord,1654983106.539787,20856,0,0
1,ReadRecord,1654983106.560653,4965,0,0
3,ScanRecord,1654983106.565625,6143,0,0
2,InsertRecord,1654983106.571775,20098,0,0
2,InsertRecord,1654983106.591881,20824,0,0
4,UpdateRecord,1654983106.612712,10451,0,0
3,ScanRecord,1654983106.623171,9655,0,0
2,InsertRecord,1654983106.632835,21576,0,0
3,ScanRecord,1654983106.654418,6301,0,0
1,ReadRecord,1654983106.660727,4975,0,0
3,ScanRecord,1654983106.665709,32391,0,0
5,DeleteRecord,1654983106.698117,4917,0,0
4,UpdateRecord,1654983106.703042,9155,0,0
2,InsertRecord,1654983106.712205,15177,0,0
1,ReadRecord,1654983106.727390,5158,0,0
4,UpdateRecord,1654983106.732557,10191,0,0
3,ScanRecord,1654983106.742756,6059,0,0
5,DeleteRecord,1654983106.748823,4046,0,0
4,UpdateRecord,1654983106.752876,9025,0,0
5,DeleteRecord,1654983106.761909,3856,0,0
3,ScanRecord,1654983106.765772,6105,0,0
4,UpdateRecord,1654983106.771884,17945,0,0
2,InsertRecord,1654983106.789837,20837,0,0
2,InsertRecord,1654983106.810682,20829,0,0
5,DeleteRecord,1654983106.831518,3924,0,0
1,ReadRecord,1654983106.835450,4901,0,0
5,DeleteRecord,1654983106.840359,3832,0,0
4,UpdateRecord,1654983106.844199,9194,0,0
4,UpdateRecord,1654983106.853404,9018,0,0
3,ScanRecord,1654983106.862433,58677,0,0
3,ScanRecord,1654983106.921126,6836,0,0
2,InsertRecord,1654983106.927970,18171,0,0
3,ScanRecord,1654983106.946149,6151,0,0
1,ReadRecord,1654983106.952308,4970,0,0
4,UpdateRecord,1654983106.957285,9383,0,0
4,UpdateRecord,1654983106.966676,10099,0,0
2,InsertRecord,1654983106.976783,21390,0,0
2,InsertRecord,1654983106.998181,20828,0,0
4,UpdateRecord,1654983107.019017,9994,0,0
5,DeleteRecord,1654983107.029019,3786,0,0
4,UpdateRecord,1654983107.032812,9966,0,0
3,ScanRecord,1654983107.042786,6075,0,0
1,ReadRecord,1654983107.048869,4944,0,0
3,ScanRecord,1654983107.053821,6523,0,0
5,DeleteRecord,1654983107.060352,3998,0,0
2,InsertRecord,1654983107.064357,17268,0,0
2,InsertRecord,1654983107.081633,20823,0,0
3,ScanRecord,1654983107.102463,6216,0,0
2,InsertRecord,1654983107.108687,14547,0,0
4,UpdateRecord,1654983107.123242,20836,0,0
3,ScanRecord,1654983107.144085,6085,0,0
3,ScanRecord,1654983107.150178,6136,0,0
4,UpdateRecord,1654983107.156322,10043,0,0
3,ScanRecord,1654983107.166373,6026,0,0
4,UpdateRecord,1654983107.172406,9143,0,0
2,InsertRecord,1654983107.181557,14647,0,0
1,ReadRecord,1654983107.196211,4876,0,0
2,InsertRecord,1654983107.201095,15914,0,0
2,InsertRecord,1654983107.217016,20803,0,0
3,ScanRecord,1654983107.237827,6085,0,0
2,InsertRecord,1654983107.243922,14798,0,0
1,ReadRecord,1654983107.258728,4769,0,0
2,InsertRecord,1654983107.263504,16046,0,0
5,DeleteRecord,1654983107.279558,4098,0,0
4,UpdateRecord,1654983107.283664,9946,0,0
2,InsertRecord,1654983107.293617,17212,0,0
1,ReadRecord,1654983107.310838,5266,0,0
1,ReadRecord,1654983107.316112,5184,0,0
2,InsertRecord,1654983107.321303,20779,0,0
2,InsertRecord,1654983107.342090,20814,0,0
2,InsertRecord,1654983107.362912,20814,0,0
5,DeleteRecord,1654983107.383733,4155,0,0
2,InsertRecord,1654983107.387896,16664,0,0
1,ReadRecord,1654983107.404568,5128,0,0
5,DeleteRecord,1654983107.409703,4138,0,0
2,InsertRecord,1654983107.413848,22010,0,0
2,InsertRecord,1654983107.435865,20823,0,0
5,DeleteRecord,1654983107.456696,4049,0,0
5,DeleteRecord,1654983107.460753,4011,0,0
4,UpdateRecord,1654983107.464772,10348,0,0
5,DeleteRecord,1654983107.475128,4090,0,0
3,ScanRecord,1654983107.479226,6500,0,0
5,DeleteRecord,1654983107.485734,4122,0,0
2,InsertRecord,1654983107.489863,18950,0,0
3,ScanRecord,1654983107.508821,6655,0,0
3,ScanRecord,1654983107.515483,6296,0,0
2,InsertRecord,1654983107.521787,18237,0,0
5,DeleteRecord,1654983107.540031,4099,0,0
3,ScanRecord,1654983107.544137,6306,0,0
2,InsertRecord,1654983107.550451,47944,0,0
5,DeleteRecord,1654983107.598403,4133,0,0
2,InsertRecord,1654983107.602543,31260,0,0
1,ReadRecord,1654983107.633810,5233,0,0
2,InsertRecord,1654983107.639050,15592,0,0
4,UpdateRecord,1654983107.654650,9693,0,0
5,DeleteRecord,1654983107.664350,4023,0,0
5,DeleteRecord,1654983107.668380,3986,0,0
4,UpdateRecord,1654983107.672374,10257,0,0
2,InsertRecord,1654983107.682639,13731,0,0
4,UpdateRecord,1654983107.696378,10099,0,0
1,ReadRecord,1654983107.706485,5389,0,0
3,ScanRecord,1654983107.711881,6109,0,0
4,UpdateRecord,1654983107.717998,20013,0,0
5,DeleteRecord,1654983107.738019,4132,0,0
2,InsertRecord,1654983107.742158,16684,0,0
4,UpdateRecord,1654983107.758849,10166,0,0
1,ReadRecord,1654983107.769023,4967,0,0
3,ScanRecord,1654983107.773997,32402,0,0
2,InsertRecord,1654983107.806414,14916,0,0
3,ScanRecord,1654983107.821338,6565,0,0
1,ReadRecord,1654983107.827911,5095,0,0
5,DeleteRecord,1654983107.833014,9163,0,0
3,ScanRecord,1654983107.842185,6240,0,0
4,UpdateRecord,1654983107.848433,10243,0,0
4,UpdateRecord,1654983107.858689,9835,0,0
2,InsertRecord,1654983107.868533,15284,0,0
3,ScanRecord,1654983107.883827,12778,0,0
3,ScanRecord,1654983107.896647,7336,0,0
2,InsertRecord,1654983107.903994,21524,0,0
4,UpdateRecord,1654983107.925526,10491,0,0
5,DeleteRecord,1654983107.936025,4124,0,0
1,ReadRecord,1654983107.940156,5130,0,0
4,UpdateRecord,1654983107.945293,10266,0,0
2,InsertRecord,1654983107.955566,22044,0,0
5,DeleteRecord,1654983107.977620,4318,0,0
4,UpdateRecord,1654983107.981946,9981,0,0
4,UpdateRecord,1654983107.991936,10159,0,0
1,ReadRecord,1654983108.002102,5145,0,0
3,ScanRecord,1654983108.007256,6318,0,0
4,UpdateRecord,1654983108.013581,9451,0,0
1,ReadRecord,1654983108.023039,5144,0,0
2,InsertRecord,1654983108.028191,22363,0,0
2,InsertRecord,1654983108.050561,20826,0,0
4,UpdateRecord,1654983108.071394,10408,0,0
1,ReadRecord,1654983108.081810,5138,0,0
5,DeleteRecord,1654983108.086955,4062,0,0
3,ScanRecord,1654983108.091024,6785,0,0
4,UpdateRecord,1654983108.097817,10149,0,0
4,UpdateRecord,1654983108.107974,10077,0,0
4,UpdateRecord,1654983108.118058,9988,0,0
5,DeleteRecord,1654983108.128054,4094,0,0
3,ScanRecord,1654983108.132155,6151,0,0
3,ScanRecord,1654983108.138314,8481,0,0
2,InsertRecord,1654983108.146803,18364,0,0
4,UpdateRecord,1654983108.165175,10288,0,0
2,InsertRecord,1654983108.175470,20938,0,0
4,UpdateRecord,1654983108.196416,9574,0,0
2,InsertRecord,1654983108.205997,21645,0,0
4,UpdateRecord,1654983108.227650,20829,0,0
2,InsertRecord,1654983108.248486,20817,0,0
2,InsertRecord,1654983108.269311,20879,0,0
2,InsertRecord,1654983108.290197,20823,0,0
4,UpdateRecord,1654983108.311027,10155,0,0
2,InsertRecord,1654983108.321190,21071,0,0
4,UpdateRecord,1654983108.342269,10405,0,0
4,UpdateRecord,1654983108.352680,10294,0,0
3,ScanRecord,1654983108.362982,7359,0,0
3,ScanRecord,1654983108.370349,16029,0,0
1,ReadRecord,1654983108.386390,5621,0,0
5,DeleteRecord,1654983108.392018,4170,0,0
5,DeleteRecord,1654983108.396196,4040,0,0
3,ScanRecord,1654983108.400243,6431,0,0
4,UpdateRecord,1654983108.406682,10031,0,0
1,ReadRecord,1654983108.416721,5033,0,0
5,DeleteRecord,1654983108.421762,4192,0,0
4,UpdateRecord,1654983108.425961,9994,0,0
3,ScanRecord,1654983108.435962,6279,0,0
5,DeleteRecord,1654983108.442249,4158,0,0
1,ReadRecord,1654983108.446415,7011,0,0
4,UpdateRecord,1654983108.453435,10023,0,0
3,ScanRecord,1654983108.463465,6392,0,0
2,InsertRecord,1654983108.469865,18245,0,0
1,ReadRecord,1654983108.488118,5212,0,0
1,ReadRecord,1654983108.493337,5203,0,0
1,ReadRecord,1654983108.498548,5154,0,0
5,DeleteRecord,1654983108.503709,4117,0,0
5,DeleteRecord,1654983108.507833,4112,0,0
4,UpdateRecord,1654983108.511953,10187,0,0
1,ReadRecord,1654983108.522147,5151,0,0
5,DeleteRecord,1654983108.527306,4058,0,0
1,ReadRecord,1654983108.531372,5066,0,0
4,UpdateRecord,1654983108.536446,10071,0,0
5,DeleteRecord,1654983108.546525,3857,0,0
1,ReadRecord,1654983108.550390,5184,0,0
5,DeleteRecord,1654983108.555581,4113,0,0
4,UpdateRecord,1654983108.559701,22176,0,0
5,DeleteRecord,1654983108.581885,4136,0,0
2,InsertRecord,1654983108.586029,16671,0,0
4,UpdateRecord,1654983108.602707,16694,0,0
2,InsertRecord,1654983108.619410,14569,0,0
4,UpdateRecord,1654983108.633987,20861,0,0
5,DeleteRecord,1654983108.654856,4227,0,0
2,InsertRecord,1654983108.659090,16591,0,0
4,UpdateRecord,1654983108.675688,10253,0,0
4,UpdateRecord,1654983108.685948,21006,0,0
3,ScanRecord,1654983108.706962,6552,0,0
4,UpdateRecord,1654983108.713521,9839,0,0
3,ScanRecord,1654983108.723368,21139,0,0
5,DeleteRecord,1654983108.744525,4766,0,0
5,DeleteRecord,1654983108.749298,4184,0,0
2,InsertRecord,1654983108.753490,15912,0,0
2,InsertRecord,1654983108.769410,20876,0,0
3,ScanRecord,1654983108.790295,29587,0,0
4,UpdateRecord,1654983108.819898,10153,0,0
5,DeleteRecord,1654983108.830058,12239,0,0
4,UpdateRecord,1654983108.842306,9159,0,0
1,ReadRecord,1654983108.851471,4434,0,0
1,ReadRecord,1654983108.855915,4473,0,0
1,ReadRecord,1654983108.860399,5118,0,0
5,DeleteRecord,1654983108.865526,4288,0,0
3,ScanRecord,1654983108.869822,6055,0,0
2,InsertRecord,1654983108.875886,18532,0,0
2,InsertRecord,1654983108.894429,20879,0,0
5,DeleteRecord,1654983108.915315,4061,0,0
5,DeleteRecord,1654983108.919385,4072,0,0
5,DeleteRecord,1654983108.923465,4026,0,0
5,DeleteRecord,1654983108.927498,4062,0,0
4,UpdateRecord,1654983108.931567,10332,0,0
5,DeleteRecord,1654983108.941907,4058,0,0
5,DeleteRecord,1654983108.945972,4042,0,0
4,UpdateRecord,1654983108.950021,9981,0,0
5,DeleteRecord,1654983108.960010,7375,0,0
5,DeleteRecord,1654983108.967393,4199,0,0
5,DeleteRecord,1654983108.971599,3536,0,0
1,ReadRecord,1654983108.975140,4365,0,0
5,DeleteRecord,1654983108.979513,4075,0,0
5,DeleteRecord,1654983108.983596,15053,0,0
3,ScanRecord,1654983108.998656,6264,0,0
5,DeleteRecord,1654983109.004928,3910,0,0
4,UpdateRecord,1654983109.008845,9854,0,0
3,ScanRecord,1654983109.018707,5948,0,0
4,UpdateRecord,1654983109.024663,9948,0,0
5,DeleteRecord,1654983109.034618,3962,0,0
4,UpdateRecord,1654983109.038588,12140,0,0
1,ReadRecord,1654983109.050735,5037,0,0
5,DeleteRecord,1654983109.055780,3897,0,0
3,ScanRecord,1654983109.059684,6248,0,0
1,ReadRecord,1654983109.065940,5084,0,0
2,InsertRecord,1654983109.071031,21361,0,0
3,ScanRecord,1654983109.092400,6800,0,0
2,InsertRecord,1654983109.099207,14022,0,0
2,InsertRecord,1654983109.113237,20824,0,0
2,InsertRecord,1654983109.134069,20823,0,0
4,UpdateRecord,1654983109.154899,10385,0,0
5,DeleteRecord,1654983109.165292,3969,0,0
2,InsertRecord,1654983109.169269,16879,0,0
