Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654983381.110250,913,0,0
2,InsertRecord,1654983381.111168,31162,0,0
1,ReadRecord,1654983381.142337,1107,0,0
5,DeleteRecord,1654983381.143450,923,0,0
3,ScanRecord,1654983381.144380,823,0,0
3,ScanRecord,1654983381.145214,844,0,0
5,DeleteRecord,1654983381.146065,717,0,0
5,DeleteRecord,1654983381.146788,665,0,0
3,ScanRecord,1654983381.147459,596,0,0
2,InsertRecord,1654983381.148059,4553,0,0
1,ReadRecord,1654983381.152619,1030,0,0
4,UpdateRecord,1654983381.153655,1094,0,0
4,UpdateRecord,1654983381.154756,979,0,0
4,UpdateRecord,1654983381.155742,782,0,0
5,DeleteRecord,1654983381.156530,806,0,0
2,InsertRecord,1654983381.157342,5777,0,0
3,ScanRecord,1654983381.163126,994,0,0
5,DeleteRecord,1654983381.164126,911,0,0
5,DeleteRecord,1654983381.165044,980,0,0
5,DeleteRecord,1654983381.166031,769,0,0
1,ReadRecord,1654983381.166807,712,0,0
2,InsertRecord,1654983381.167525,6013,0,0
4,UpdateRecord,1654983381.173544,1004,0,0
3,ScanRecord,1654983381.174555,751,0,0
5,DeleteRecord,1654983381.175312,756,0,0
5,DeleteRecord,1654983381.176075,676,0,0
1,ReadRecord,1654983381.176757,879,0,0
5,DeleteRecord,1654983381.177642,893,0,0
5,DeleteRecord,1654983381.178541,906,0,0
1,ReadRecord,1654983381.179452,817,0,0
3,ScanRecord,1654983381.180275,780,0,0
3,ScanRecord,1654983381.181062,610,0,0
3,ScanRecord,1654983381.181678,453,0,0
2,InsertRecord,1654983381.182136,12156,0,0
1,ReadRecord,1654983381.194300,943,0,0
5,DeleteRecord,1654983381.195249,717,0,0
5,DeleteRecord,1654983381.195972,547,0,0
4,UpdateRecord,1654983381.196526,927,0,0
1,ReadRecord,1654983381.197458,780,0,0
3,ScanRecord,1654983381.198244,708,0,0
5,DeleteRecord,1654983381.198957,694,0,0
4,UpdateRecord,1654983381.199657,581,0,0
1,ReadRecord,1654983381.200243,622,0,0
3,ScanRecord,1654983381.200870,459,0,0
1,ReadRecord,1654983381.201335,691,0,0
1,ReadRecord,1654983381.202032,803,0,0
4,UpdateRecord,1654983381.202840,602,0,0
5,DeleteRecord,1654983381.203448,605,0,0
5,DeleteRecord,1654983381.204059,708,0,0
1,ReadRecord,1654983381.204772,946,0,0
4,UpdateRecord,1654983381.205723,959,0,0
1,ReadRecord,1654983381.206688,891,0,0
1,ReadRecord,1654983381.207585,743,0,0
4,UpdateRecord,1654983381.208334,753,0,0
2,InsertRecord,1654983381.209093,6017,0,0
4,UpdateRecord,1654983381.215119,940,0,0
5,DeleteRecord,1654983381.216066,781,0,0
3,ScanRecord,1654983381.216852,840,0,0
1,ReadRecord,1654983381.217698,860,0,0
5,DeleteRecord,1654983381.218564,678,0,0
4,UpdateRecord,1654983381.219247,756,0,0
2,InsertRecord,1654983381.220009,5469,0,0
1,ReadRecord,1654983381.225484,873,0,0
2,InsertRecord,1654983381.226364,9618,0,0
3,ScanRecord,1654983381.235990,978,0,0
5,DeleteRecord,1654983381.236975,925,0,0
4,UpdateRecord,1654983381.237906,966,0,0
2,InsertRecord,1654983381.238878,7540,0,0
2,InsertRecord,1654983381.246425,31237,0,0
3,ScanRecord,1654983381.277670,1586,0,0
2,InsertRecord,1654983381.279262,29648,0,0
1,ReadRecord,1654983381.308924,890,0,0
1,ReadRecord,1654983381.309820,833,0,0
4,UpdateRecord,1654983381.310659,610,0,0
2,InsertRecord,1654983381.311275,28884,0,0
4,UpdateRecord,1654983381.340165,1001,0,0
2,InsertRecord,1654983381.341172,30242,0,0
2,InsertRecord,1654983381.371421,65445,0,0
2,InsertRecord,1654983381.436874,28346,0,0
1,ReadRecord,1654983381.465228,1014,0,0
1,ReadRecord,1654983381.466248,957,0,0
3,ScanRecord,1654983381.467210,589,0,0
5,DeleteRecord,1654983381.467804,714,0,0
1,ReadRecord,1654983381.468525,992,0,0
2,InsertRecord,1654983381.469522,26965,0,0
1,ReadRecord,1654983381.496494,1044,0,0
5,DeleteRecord,1654983381.497545,1009,0,0
3,ScanRecord,1654983381.498559,1795,0,0
1,ReadRecord,1654983381.500360,975,0,0
5,DeleteRecord,1654983381.501341,830,0,0
3,ScanRecord,1654983381.502178,633,0,0
1,ReadRecord,1654983381.502816,647,0,0
3,ScanRecord,1654983381.503469,1898,0,0
3,ScanRecord,1654983381.505372,1020,0,0
1,ReadRecord,1654983381.506398,835,0,0
2,InsertRecord,1654983381.507238,20516,0,0
1,ReadRecord,1654983381.527762,917,0,0
3,ScanRecord,1654983381.528685,874,0,0
5,DeleteRecord,1654983381.529565,956,0,0
4,UpdateRecord,1654983381.530526,949,0,0
1,ReadRecord,1654983381.531480,619,0,0
1,ReadRecord,1654983381.532105,741,0,0
5,DeleteRecord,1654983381.532852,924,0,0
2,InsertRecord,1654983381.533781,25205,0,0
3,ScanRecord,1654983381.558994,957,0,0
1,ReadRecord,1654983381.559957,979,0,0
3,ScanRecord,1654983381.560943,646,0,0
2,InsertRecord,1654983381.561595,28645,0,0
3,ScanRecord,1654983381.590248,895,0,0
1,ReadRecord,1654983381.591150,828,0,0
5,DeleteRecord,1654983381.591983,697,0,0
4,UpdateRecord,1654983381.592686,28793,0,0
5,DeleteRecord,1654983381.621487,952,0,0
4,UpdateRecord,1654983381.622445,990,0,0
4,UpdateRecord,1654983381.623443,868,0,0
1,ReadRecord,1654983381.624317,803,0,0
4,UpdateRecord,1654983381.625126,825,0,0
1,ReadRecord,1654983381.625956,573,0,0
3,ScanRecord,1654983381.626535,2231,0,0
2,InsertRecord,1654983381.628771,23975,0,0
4,UpdateRecord,1654983381.652754,1045,0,0
1,ReadRecord,1654983381.653806,944,0,0
2,InsertRecord,1654983381.654756,29297,0,0
2,InsertRecord,1654983381.684061,31244,0,0
4,UpdateRecord,1654983381.715313,1017,0,0
2,InsertRecord,1654983381.716336,30245,0,0
1,ReadRecord,1654983381.746589,960,0,0
1,ReadRecord,1654983381.747555,821,0,0
3,ScanRecord,1654983381.748381,760,0,0
2,InsertRecord,1654983381.749147,28664,0,0
4,UpdateRecord,1654983381.777818,1003,0,0
3,ScanRecord,1654983381.778828,798,0,0
2,InsertRecord,1654983381.779632,29431,0,0
3,ScanRecord,1654983381.809071,845,0,0
5,DeleteRecord,1654983381.809922,697,0,0
2,InsertRecord,1654983381.810625,29690,0,0
2,InsertRecord,1654983381.840322,31246,0,0
1,ReadRecord,1654983381.871576,991,0,0
3,ScanRecord,1654983381.872573,868,0,0
1,ReadRecord,1654983381.873447,938,0,0
1,ReadRecord,1654983381.874391,795,0,0
3,ScanRecord,1654983381.875191,686,0,0
5,DeleteRecord,1654983381.875883,648,0,0
2,InsertRecord,1654983381.876537,26319,0,0
1,ReadRecord,1654983381.902864,965,0,0
5,DeleteRecord,1654983381.903836,749,0,0
5,DeleteRecord,1654983381.904593,932,0,0
4,UpdateRecord,1654983381.905531,919,0,0
5,DeleteRecord,1654983381.906455,510,0,0
3,ScanRecord,1654983381.906970,675,0,0
1,ReadRecord,1654983381.907651,740,0,0
4,UpdateRecord,1654983381.908396,752,0,0
5,DeleteRecord,1654983381.909154,734,0,0
2,InsertRecord,1654983381.909894,24204,0,0
4,UpdateRecord,1654983381.934105,1020,0,0
1,ReadRecord,1654983381.935132,839,0,0
3,ScanRecord,1654983381.935977,1639,0,0
3,ScanRecord,1654983381.937622,4630,0,0
1,ReadRecord,1654983381.942258,847,0,0
2,InsertRecord,1654983381.943111,22238,0,0
1,ReadRecord,1654983381.965357,939,0,0
5,DeleteRecord,1654983381.966302,836,0,0
3,ScanRecord,1654983381.967143,803,0,0
4,UpdateRecord,1654983381.967952,758,0,0
4,UpdateRecord,1654983381.968716,657,0,0
4,UpdateRecord,1654983381.969378,855,0,0
2,InsertRecord,1654983381.970241,26380,0,0
3,ScanRecord,1654983381.996634,900,0,0
2,InsertRecord,1654983381.997540,30318,0,0
2,InsertRecord,1654983382.027866,31241,0,0
5,DeleteRecord,1654983382.059115,901,0,0
2,InsertRecord,1654983382.060022,30321,0,0
1,ReadRecord,1654983382.090351,983,0,0
4,UpdateRecord,1654983382.091340,945,0,0
4,UpdateRecord,1654983382.092291,858,0,0
2,InsertRecord,1654983382.093154,28508,0,0
4,UpdateRecord,1654983382.121670,1028,0,0
3,ScanRecord,1654983382.122705,913,0,0
2,InsertRecord,1654983382.123624,29304,0,0
5,DeleteRecord,1654983382.152935,909,0,0
1,ReadRecord,1654983382.153851,833,0,0
1,ReadRecord,1654983382.154690,559,0,0
4,UpdateRecord,1654983382.155255,630,0,0
3,ScanRecord,1654983382.155891,447,0,0
1,ReadRecord,1654983382.156344,705,0,0
5,DeleteRecord,1654983382.157060,747,0,0
3,ScanRecord,1654983382.157812,599,0,0
3,ScanRecord,1654983382.158417,530,0,0
5,DeleteRecord,1654983382.158952,676,0,0
2,InsertRecord,1654983382.159634,24548,0,0
1,ReadRecord,1654983382.184188,908,0,0
3,ScanRecord,1654983382.185103,802,0,0
1,ReadRecord,1654983382.185911,515,0,0
1,ReadRecord,1654983382.186431,513,0,0
5,DeleteRecord,1654983382.186950,766,0,0
5,DeleteRecord,1654983382.187723,665,0,0
1,ReadRecord,1654983382.188394,714,0,0
3,ScanRecord,1654983382.189114,701,0,0
4,UpdateRecord,1654983382.189821,811,0,0
1,ReadRecord,1654983382.190637,700,0,0
1,ReadRecord,1654983382.191342,644,0,0
4,UpdateRecord,1654983382.191992,802,0,0
2,InsertRecord,1654983382.192799,22615,0,0
5,DeleteRecord,1654983382.215422,958,0,0
3,ScanRecord,1654983382.216387,904,0,0
2,InsertRecord,1654983382.217297,29369,0,0
2,InsertRecord,1654983382.246673,31242,0,0
2,InsertRecord,1654983382.277922,31253,0,0
1,ReadRecord,1654983382.309183,946,0,0
1,ReadRecord,1654983382.310136,849,0,0
1,ReadRecord,1654983382.310991,531,0,0
2,InsertRecord,1654983382.311527,28969,0,0
1,ReadRecord,1654983382.340504,978,0,0
3,ScanRecord,1654983382.341488,890,0,0
2,InsertRecord,1654983382.342384,29347,0,0
4,UpdateRecord,1654983382.371738,947,0,0
1,ReadRecord,1654983382.372691,912,0,0
4,UpdateRecord,1654983382.373609,842,0,0
2,InsertRecord,1654983382.374456,28542,0,0
1,ReadRecord,1654983382.403004,974,0,0
1,ReadRecord,1654983382.403985,844,0,0
3,ScanRecord,1654983382.404834,824,0,0
3,ScanRecord,1654983382.405664,817,0,0
5,DeleteRecord,1654983382.406486,834,0,0
4,UpdateRecord,1654983382.407326,755,0,0
3,ScanRecord,1654983382.408086,591,0,0
3,ScanRecord,1654983382.408682,567,0,0
3,ScanRecord,1654983382.409255,592,0,0
1,ReadRecord,1654983382.409853,673,0,0
2,InsertRecord,1654983382.410532,23706,0,0
3,ScanRecord,1654983382.434245,897,0,0
3,ScanRecord,1654983382.435153,822,0,0
1,ReadRecord,1654983382.435980,708,0,0
1,ReadRecord,1654983382.436694,835,0,0
2,InsertRecord,1654983382.437534,27962,0,0
4,UpdateRecord,1654983382.465504,1005,0,0
2,InsertRecord,1654983382.466516,30230,0,0
4,UpdateRecord,1654983382.496753,1010,0,0
2,InsertRecord,1654983382.497769,30229,0,0
2,InsertRecord,1654983382.528006,31320,0,0
1,ReadRecord,1654983382.559334,870,0,0
4,UpdateRecord,1654983382.560209,997,0,0
5,DeleteRecord,1654983382.561212,694,0,0
2,InsertRecord,1654983382.561912,28639,0,0
3,ScanRecord,1654983382.590559,902,0,0
1,ReadRecord,1654983382.591468,714,0,0
2,InsertRecord,1654983382.592188,29608,0,0
5,DeleteRecord,1654983382.621804,949,0,0
4,UpdateRecord,1654983382.622758,952,0,0
4,UpdateRecord,1654983382.623717,613,0,0
5,DeleteRecord,1654983382.624335,695,0,0
3,ScanRecord,1654983382.625036,722,0,0
5,DeleteRecord,1654983382.625763,578,0,0
5,DeleteRecord,1654983382.626346,725,0,0
3,ScanRecord,1654983382.627077,2809,0,0
3,ScanRecord,1654983382.629891,525,0,0
1,ReadRecord,1654983382.630422,637,0,0
1,ReadRecord,1654983382.631065,644,0,0
4,UpdateRecord,1654983382.631714,774,0,0
4,UpdateRecord,1654983382.632494,828,0,0
2,InsertRecord,1654983382.633327,19723,0,0
3,ScanRecord,1654983382.653058,984,0,0
5,DeleteRecord,1654983382.654048,925,0,0
4,UpdateRecord,1654983382.654979,774,0,0
1,ReadRecord,1654983382.655758,662,0,0
1,ReadRecord,1654983382.656426,855,0,0
3,ScanRecord,1654983382.657287,819,0,0
2,InsertRecord,1654983382.658111,26207,0,0
1,ReadRecord,1654983382.684325,914,0,0
2,InsertRecord,1654983382.685245,30310,0,0
1,ReadRecord,1654983382.715563,997,0,0
3,ScanRecord,1654983382.716567,2174,0,0
5,DeleteRecord,1654983382.718747,752,0,0
5,DeleteRecord,1654983382.719504,774,0,0
2,InsertRecord,1654983382.720284,26522,0,0
3,ScanRecord,1654983382.746814,890,0,0
4,UpdateRecord,1654983382.747711,747,0,0
5,DeleteRecord,1654983382.748483,887,0,0
5,DeleteRecord,1654983382.749375,850,0,0
3,ScanRecord,1654983382.750231,991,0,0
3,ScanRecord,1654983382.751227,651,0,0
3,ScanRecord,1654983382.751883,548,0,0
1,ReadRecord,1654983382.752437,874,0,0
2,InsertRecord,1654983382.753316,24810,0,0
1,ReadRecord,1654983382.778134,979,0,0
5,DeleteRecord,1654983382.779119,860,0,0
1,ReadRecord,1654983382.779985,718,0,0
5,DeleteRecord,1654983382.780710,854,0,0
4,UpdateRecord,1654983382.781570,586,0,0
2,InsertRecord,1654983382.782161,27184,0,0
3,ScanRecord,1654983382.809352,966,0,0
1,ReadRecord,1654983382.810325,930,0,0
2,InsertRecord,1654983382.811261,29380,0,0
4,UpdateRecord,1654983382.840648,987,0,0
3,ScanRecord,1654983382.841642,728,0,0
1,ReadRecord,1654983382.842376,501,0,0
4,UpdateRecord,1654983382.842882,583,0,0
1,ReadRecord,1654983382.843471,513,0,0
5,DeleteRecord,1654983382.843989,498,0,0
5,DeleteRecord,1654983382.844494,508,0,0
1,ReadRecord,1654983382.845007,494,0,0
5,DeleteRecord,1654983382.845510,483,0,0
2,InsertRecord,1654983382.845999,25873,0,0
2,InsertRecord,1654983382.871879,31236,0,0
3,ScanRecord,1654983382.903123,868,0,0
1,ReadRecord,1654983382.903997,891,0,0
4,UpdateRecord,1654983382.904898,979,0,0
5,DeleteRecord,1654983382.905883,887,0,0
5,DeleteRecord,1654983382.906776,655,0,0
4,UpdateRecord,1654983382.907441,732,0,0
2,InsertRecord,1654983382.908178,26170,0,0
1,ReadRecord,1654983382.934356,953,0,0
2,InsertRecord,1654983382.935315,30295,0,0
3,ScanRecord,1654983382.965617,898,0,0
2,InsertRecord,1654983382.966522,30438,0,0
3,ScanRecord,1654983382.996967,798,0,0
2,InsertRecord,1654983382.997772,30407,0,0
2,InsertRecord,1654983383.028186,31244,0,0
4,UpdateRecord,1654983383.059439,1002,0,0
4,UpdateRecord,1654983383.060447,1008,0,0
4,UpdateRecord,1654983383.061461,689,0,0
2,InsertRecord,1654983383.062156,28511,0,0
1,ReadRecord,1654983383.090674,966,0,0
4,UpdateRecord,1654983383.091646,858,0,0
5,DeleteRecord,1654983383.092510,920,0,0
4,UpdateRecord,1654983383.093435,28483,0,0
1,ReadRecord,1654983383.121926,970,0,0
2,InsertRecord,1654983383.122902,30278,0,0
1,ReadRecord,1654983383.153188,972,0,0
3,ScanRecord,1654983383.154166,1964,0,0
2,InsertRecord,1654983383.156136,28283,0,0
4,UpdateRecord,1654983383.184427,1067,0,0
5,DeleteRecord,1654983383.185500,935,0,0
3,ScanRecord,1654983383.186441,862,0,0
5,DeleteRecord,1654983383.187309,739,0,0
1,ReadRecord,1654983383.188053,736,0,0
2,InsertRecord,1654983383.188794,26958,0,0
1,ReadRecord,1654983383.215760,989,0,0
1,ReadRecord,1654983383.216754,920,0,0
2,InsertRecord,1654983383.217680,29308,0,0
3,ScanRecord,1654983383.246996,1202,0,0
4,UpdateRecord,1654983383.248204,1008,0,0
5,DeleteRecord,1654983383.249219,848,0,0
1,ReadRecord,1654983383.250073,898,0,0
3,ScanRecord,1654983383.250977,1081,0,0
3,ScanRecord,1654983383.252063,758,0,0
2,InsertRecord,1654983383.252826,25412,0,0
2,InsertRecord,1654983383.278246,31241,0,0
3,ScanRecord,1654983383.309495,989,0,0
1,ReadRecord,1654983383.310491,928,0,0
1,ReadRecord,1654983383.311425,787,0,0
2,InsertRecord,1654983383.312218,28522,0,0
2,InsertRecord,1654983383.340748,31245,0,0
2,InsertRecord,1654983383.372006,31268,0,0
2,InsertRecord,1654983383.403282,31250,0,0
3,ScanRecord,1654983383.434539,886,0,0
5,DeleteRecord,1654983383.435431,823,0,0
3,ScanRecord,1654983383.436260,782,0,0
2,InsertRecord,1654983383.437049,28746,0,0
3,ScanRecord,1654983383.465802,7227,0,0
3,ScanRecord,1654983383.473035,836,0,0
3,ScanRecord,1654983383.473877,757,0,0
1,ReadRecord,1654983383.474639,785,0,0
4,UpdateRecord,1654983383.475430,813,0,0
1,ReadRecord,1654983383.476248,821,0,0
3,ScanRecord,1654983383.477075,1343,0,0
3,ScanRecord,1654983383.478424,749,0,0
4,UpdateRecord,1654983383.479179,812,0,0
3,ScanRecord,1654983383.479996,572,0,0
5,DeleteRecord,1654983383.480574,908,0,0
2,InsertRecord,1654983383.481488,36386,0,0
3,ScanRecord,1654983383.517882,940,0,0
4,UpdateRecord,1654983383.518827,1019,0,0
4,UpdateRecord,1654983383.519852,675,0,0
1,ReadRecord,1654983383.520534,909,0,0
4,UpdateRecord,1654983383.521448,991,0,0
5,DeleteRecord,1654983383.522444,814,0,0
2,InsertRecord,1654983383.523264,25858,0,0
4,UpdateRecord,1654983383.549130,1095,0,0
2,InsertRecord,1654983383.550232,30153,0,0
3,ScanRecord,1654983383.580392,1076,0,0
1,ReadRecord,1654983383.581476,948,0,0
1,ReadRecord,1654983383.582430,946,0,0
5,DeleteRecord,1654983383.583382,783,0,0
2,InsertRecord,1654983383.584171,27442,0,0
3,ScanRecord,1654983383.611619,883,0,0
4,UpdateRecord,1654983383.612508,1006,0,0
5,DeleteRecord,1654983383.613520,700,0,0
1,ReadRecord,1654983383.614226,902,0,0
4,UpdateRecord,1654983383.615133,883,0,0
5,DeleteRecord,1654983383.616021,649,0,0
4,UpdateRecord,1654983383.616676,855,0,0
5,DeleteRecord,1654983383.617538,706,0,0
4,UpdateRecord,1654983383.618251,802,0,0
5,DeleteRecord,1654983383.619058,747,0,0
5,DeleteRecord,1654983383.619812,641,0,0
2,InsertRecord,1654983383.620458,22474,0,0
5,DeleteRecord,1654983383.642939,965,0,0
1,ReadRecord,1654983383.643910,967,0,0
4,UpdateRecord,1654983383.644883,780,0,0
3,ScanRecord,1654983383.645669,3574,0,0
5,DeleteRecord,1654983383.649248,868,0,0
5,DeleteRecord,1654983383.650122,864,0,0
2,InsertRecord,1654983383.650991,23192,0,0
3,ScanRecord,1654983383.674192,914,0,0
4,UpdateRecord,1654983383.675112,867,0,0
1,ReadRecord,1654983383.675986,710,0,0
3,ScanRecord,1654983383.676701,825,0,0
3,ScanRecord,1654983383.677532,471,0,0
2,InsertRecord,1654983383.678009,27427,0,0
5,DeleteRecord,1654983383.705443,971,0,0
4,UpdateRecord,1654983383.706421,1016,0,0
3,ScanRecord,1654983383.707442,719,0,0
2,InsertRecord,1654983383.708167,28507,0,0
3,ScanRecord,1654983383.736682,926,0,0
2,InsertRecord,1654983383.737621,30325,0,0
5,DeleteRecord,1654983383.767954,965,0,0
2,InsertRecord,1654983383.768927,30261,0,0
4,UpdateRecord,1654983383.799195,1025,0,0
3,ScanRecord,1654983383.800227,790,0,0
1,ReadRecord,1654983383.801024,863,0,0
4,UpdateRecord,1654983383.801892,880,0,0
2,InsertRecord,1654983383.802778,27660,0,0
5,DeleteRecord,1654983383.830446,945,0,0
1,ReadRecord,1654983383.831398,768,0,0
1,ReadRecord,1654983383.832171,764,0,0
5,DeleteRecord,1654983383.832942,829,0,0
1,ReadRecord,1654983383.833776,544,0,0
5,DeleteRecord,1654983383.834332,27394,0,0
2,InsertRecord,1654983383.861734,31281,0,0
5,DeleteRecord,1654983383.893023,932,0,0
3,ScanRecord,1654983383.893961,3363,0,0
1,ReadRecord,1654983383.897329,908,0,0
2,InsertRecord,1654983383.898243,26020,0,0
2,InsertRecord,1654983383.924270,31231,0,0
3,ScanRecord,1654983383.955509,915,0,0
1,ReadRecord,1654983383.956430,868,0,0
4,UpdateRecord,1654983383.957303,980,0,0
1,ReadRecord,1654983383.958289,907,0,0
4,UpdateRecord,1654983383.959201,856,0,0
2,InsertRecord,1654983383.960063,26692,0,0
4,UpdateRecord,1654983383.986762,1016,0,0
1,ReadRecord,1654983383.987784,752,0,0
3,ScanRecord,1654983383.988550,2160,0,0
4,UpdateRecord,1654983383.990716,785,0,0
2,InsertRecord,1654983383.991506,26495,0,0
4,UpdateRecord,1654983384.018009,1032,0,0
1,ReadRecord,1654983384.019047,875,0,0
3,ScanRecord,1654983384.019927,575,0,0
4,UpdateRecord,1654983384.020508,896,0,0
5,DeleteRecord,1654983384.021410,46716,0,0
2,InsertRecord,1654983384.068134,43619,0,0
2,InsertRecord,1654983384.111760,31351,0,0
4,UpdateRecord,1654983384.143119,1094,0,0
3,ScanRecord,1654983384.144220,780,0,0
5,DeleteRecord,1654983384.145016,590,0,0
5,DeleteRecord,1654983384.145611,804,0,0
3,ScanRecord,1654983384.146420,819,0,0
1,ReadRecord,1654983384.147245,779,0,0
1,ReadRecord,1654983384.148030,835,0,0
1,ReadRecord,1654983384.148870,980,0,0
3,ScanRecord,1654983384.149856,944,0,0
3,ScanRecord,1654983384.150805,783,0,0
1,ReadRecord,1654983384.151594,762,0,0
3,ScanRecord,1654983384.152361,653,0,0
2,InsertRecord,1654983384.153019,209305,0,0
1,ReadRecord,1654983384.362339,1107,0,0
4,UpdateRecord,1654983384.363452,946,0,0
1,ReadRecord,1654983384.364404,625,0,0
5,DeleteRecord,1654983384.365034,923,0,0
1,ReadRecord,1654983384.365963,962,0,0
1,ReadRecord,1654983384.366930,702,0,0
1,ReadRecord,1654983384.367639,706,0,0
3,ScanRecord,1654983384.368350,1497,0,0
5,DeleteRecord,1654983384.369853,734,0,0
5,DeleteRecord,1654983384.370593,692,0,0
3,ScanRecord,1654983384.371290,611,0,0
5,DeleteRecord,1654983384.371907,633,0,0
4,UpdateRecord,1654983384.372545,999,0,0
1,ReadRecord,1654983384.373551,906,0,0
3,ScanRecord,1654983384.374463,477,0,0
3,ScanRecord,1654983384.374945,553,0,0
2,InsertRecord,1654983384.375504,38428,0,0
3,ScanRecord,1654983384.413940,999,0,0
2,InsertRecord,1654983384.414946,51293,0,0
3,ScanRecord,1654983384.466247,2447,0,0
1,ReadRecord,1654983384.468700,961,0,0
5,DeleteRecord,1654983384.469667,953,0,0
2,InsertRecord,1654983384.470625,5756,0,0
4,UpdateRecord,1654983384.476387,1131,0,0
1,ReadRecord,1654983384.477524,999,0,0
4,UpdateRecord,1654983384.478529,1017,0,0
5,DeleteRecord,1654983384.479552,753,0,0
4,UpdateRecord,1654983384.480311,868,0,0
2,InsertRecord,1654983384.481185,26470,0,0
1,ReadRecord,1654983384.507662,1073,0,0
1,ReadRecord,1654983384.508741,1047,0,0
1,ReadRecord,1654983384.509794,1004,0,0
5,DeleteRecord,1654983384.510804,912,0,0
2,InsertRecord,1654983384.511721,27186,0,0
5,DeleteRecord,1654983384.538915,1029,0,0
2,InsertRecord,1654983384.539950,30208,0,0
5,DeleteRecord,1654983384.570166,991,0,0
1,ReadRecord,1654983384.571163,1012,0,0
4,UpdateRecord,1654983384.572180,1038,0,0
5,DeleteRecord,1654983384.573225,927,0,0
5,DeleteRecord,1654983384.574157,744,0,0
1,ReadRecord,1654983384.574907,602,0,0
5,DeleteRecord,1654983384.575514,704,0,0
2,InsertRecord,1654983384.576223,25230,0,0
1,ReadRecord,1654983384.601462,978,0,0
2,InsertRecord,1654983384.602445,30198,0,0
5,DeleteRecord,1654983384.632660,982,0,0
1,ReadRecord,1654983384.633649,916,0,0
1,ReadRecord,1654983384.634570,616,0,0
2,InsertRecord,1654983384.635194,28764,0,0
3,ScanRecord,1654983384.663966,932,0,0
1,ReadRecord,1654983384.664905,970,0,0
4,UpdateRecord,1654983384.665881,1006,0,0
3,ScanRecord,1654983384.666893,1213,0,0
3,ScanRecord,1654983384.668112,652,0,0
4,UpdateRecord,1654983384.668770,1001,0,0
1,ReadRecord,1654983384.669776,898,0,0
5,DeleteRecord,1654983384.670679,821,0,0
4,UpdateRecord,1654983384.671506,767,0,0
3,ScanRecord,1654983384.672279,881,0,0
1,ReadRecord,1654983384.673168,687,0,0
4,UpdateRecord,1654983384.673860,885,0,0
5,DeleteRecord,1654983384.674751,742,0,0
2,InsertRecord,1654983384.675498,19718,0,0
4,UpdateRecord,1654983384.695224,876,0,0
5,DeleteRecord,1654983384.696106,743,0,0
2,InsertRecord,1654983384.696857,29593,0,0
5,DeleteRecord,1654983384.726458,956,0,0
2,InsertRecord,1654983384.727420,30297,0,0
3,ScanRecord,1654983384.757725,895,0,0
3,ScanRecord,1654983384.758626,772,0,0
3,ScanRecord,1654983384.759404,679,0,0
4,UpdateRecord,1654983384.760089,828,0,0
2,InsertRecord,1654983384.760923,28044,0,0
5,DeleteRecord,1654983384.788975,917,0,0
1,ReadRecord,1654983384.789898,766,0,0
2,InsertRecord,1654983384.790670,29604,0,0
2,InsertRecord,1654983384.820282,31251,0,0
2,InsertRecord,1654983384.851541,31260,0,0
4,UpdateRecord,1654983384.882809,1073,0,0
2,InsertRecord,1654983384.883888,30135,0,0
1,ReadRecord,1654983384.914031,950,0,0
3,ScanRecord,1654983384.914987,896,0,0
1,ReadRecord,1654983384.915889,636,0,0
4,UpdateRecord,1654983384.916531,945,0,0
4,UpdateRecord,1654983384.917482,695,0,0
3,ScanRecord,1654983384.918183,694,0,0
2,InsertRecord,1654983384.918892,26394,0,0
3,ScanRecord,1654983384.945294,969,0,0
5,DeleteRecord,1654983384.946269,916,0,0
1,ReadRecord,1654983384.947190,817,0,0
4,UpdateRecord,1654983384.948012,782,0,0
4,UpdateRecord,1654983384.948800,923,0,0
5,DeleteRecord,1654983384.949729,771,0,0
1,ReadRecord,1654983384.950506,720,0,0
1,ReadRecord,1654983384.951232,635,0,0
4,UpdateRecord,1654983384.951873,699,0,0
2,InsertRecord,1654983384.952578,23962,0,0
1,ReadRecord,1654983384.976548,951,0,0
4,UpdateRecord,1654983384.977504,899,0,0
3,ScanRecord,1654983384.978409,472,0,0
4,UpdateRecord,1654983384.978887,791,0,0
1,ReadRecord,1654983384.979684,668,0,0
5,DeleteRecord,1654983384.980357,684,0,0
2,InsertRecord,1654983384.981046,26734,0,0
2,InsertRecord,1654983385.007788,31304,0,0
3,ScanRecord,1654983385.039100,911,0,0
4,UpdateRecord,1654983385.040017,929,0,0
4,UpdateRecord,1654983385.040952,587,0,0
5,DeleteRecord,1654983385.041545,489,0,0
1,ReadRecord,1654983385.042040,493,0,0
3,ScanRecord,1654983385.042538,432,0,0
2,InsertRecord,1654983385.042976,6464,0,0
2,InsertRecord,1654983385.049448,31323,0,0
1,ReadRecord,1654983385.080779,901,0,0
5,DeleteRecord,1654983385.081687,826,0,0
2,InsertRecord,1654983385.082519,29497,0,0
1,ReadRecord,1654983385.112024,904,0,0
2,InsertRecord,1654983385.112934,30331,0,0
1,ReadRecord,1654983385.143273,797,0,0
1,ReadRecord,1654983385.144076,784,0,0
2,InsertRecord,1654983385.144868,40054,0,0
1,ReadRecord,1654983385.184930,972,0,0
